date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-16,31,23,0.0,11.6,7,33,12:34 AM,01:32 PM,06:06 AM,06:37 PM,20,29,29,27,11,47,68,5.5,1009,31,9,272,8,"dharmapuri,tamil+nadu"
2017-08-17,32,23,0.0,11.6,7,26,01:29 AM,02:31 PM,06:06 AM,06:36 PM,20,29,29,27,16,31,66,1.2,1006,32,10,276,12,"dharmapuri,tamil+nadu"
2017-08-18,32,24,0.0,10.2,7,18,02:27 AM,03:32 PM,06:06 AM,06:36 PM,20,29,29,27,19,47,67,2.8,1006,32,10,274,14,"dharmapuri,tamil+nadu"
2017-08-19,31,23,0.0,10.2,7,11,03:27 AM,04:30 PM,06:06 AM,06:35 PM,20,28,28,27,23,48,67,1.2,1006,31,10,269,18,"dharmapuri,tamil+nadu"
2017-08-20,31,23,0.0,11.6,7,4,04:27 AM,05:27 PM,06:06 AM,06:35 PM,20,28,28,27,20,39,67,0.0,1006,31,10,257,15,"dharmapuri,tamil+nadu"
2017-08-21,32,23,0.0,11.6,7,0,05:28 AM,06:19 PM,06:06 AM,06:34 PM,20,29,29,27,17,31,66,0.9,1006,32,10,258,13,"dharmapuri,tamil+nadu"
2017-08-22,33,23,0.0,11.6,7,0,06:25 AM,07:09 PM,06:06 AM,06:34 PM,20,30,30,28,20,36,65,0.0,1007,33,10,275,15,"dharmapuri,tamil+nadu"
2017-08-23,33,23,0.0,11.6,7,3,07:21 AM,07:55 PM,06:06 AM,06:33 PM,20,30,30,28,16,29,64,0.0,1007,33,10,295,12,"dharmapuri,tamil+nadu"
2017-08-24,30,24,0.0,11.6,7,10,08:14 AM,08:39 PM,06:07 AM,06:32 PM,20,28,28,26,15,46,71,0.4,1008,30,10,291,12,"dharmapuri,tamil+nadu"
2017-08-25,31,23,0.0,11.6,7,18,09:05 AM,09:21 PM,06:07 AM,06:32 PM,20,29,29,27,17,21,69,0.0,1007,31,10,279,13,"dharmapuri,tamil+nadu"
2017-08-26,34,23,0.0,11.6,7,25,09:54 AM,10:03 PM,06:07 AM,06:31 PM,20,30,30,28,22,28,63,0.0,1005,34,10,276,17,"dharmapuri,tamil+nadu"
2017-08-27,32,24,0.0,10.2,7,32,10:43 AM,10:44 PM,06:07 AM,06:31 PM,20,29,29,27,23,47,67,0.0,1004,32,10,271,17,"dharmapuri,tamil+nadu"
2017-08-28,31,23,0.0,8.9,6,40,11:31 AM,11:27 PM,06:07 AM,06:30 PM,21,29,29,26,21,59,72,2.4,1004,31,10,262,14,"dharmapuri,tamil+nadu"
2017-08-29,32,23,0.0,10.2,7,47,12:19 PM,No moonset,06:07 AM,06:29 PM,20,28,28,27,20,55,68,0.0,1005,32,10,255,15,"dharmapuri,tamil+nadu"
2017-08-30,33,23,0.0,11.6,7,54,01:08 PM,12:11 AM,06:07 AM,06:29 PM,20,31,31,28,14,43,62,2.4,1007,33,10,275,11,"dharmapuri,tamil+nadu"
2017-08-31,34,24,0.0,11.6,7,58,01:57 PM,12:56 AM,06:07 AM,06:28 PM,20,31,31,29,10,25,62,4.5,1009,34,10,270,8,"dharmapuri,tamil+nadu"
2017-09-01,33,24,0.0,11.6,7,71,02:45 PM,01:44 AM,06:07 AM,06:27 PM,20,31,31,29,10,32,60,0.8,1009,33,10,277,7,"dharmapuri,tamil+nadu"
2017-09-02,33,24,0.0,11.6,7,79,03:33 PM,02:32 AM,06:07 AM,06:27 PM,21,31,31,29,6,42,64,7.3,1009,33,9,156,4,"dharmapuri,tamil+nadu"
2017-09-03,32,24,0.0,11.6,7,86,04:20 PM,03:23 AM,06:07 AM,06:26 PM,21,31,31,29,5,33,65,5.4,1009,32,10,244,4,"dharmapuri,tamil+nadu"
2017-09-04,33,24,0.0,11.6,7,94,05:06 PM,04:13 AM,06:07 AM,06:26 PM,21,31,31,29,6,27,62,0.2,1009,33,10,196,5,"dharmapuri,tamil+nadu"
2017-09-05,33,24,0.0,11.6,7,100,05:52 PM,05:05 AM,06:07 AM,06:25 PM,21,32,32,29,8,39,64,4.2,1009,33,10,247,6,"dharmapuri,tamil+nadu"
2017-09-06,32,24,0.0,10.2,7,100,06:37 PM,05:57 AM,06:07 AM,06:24 PM,22,31,31,29,5,39,67,13.8,1008,32,9,271,4,"dharmapuri,tamil+nadu"
2017-09-07,32,24,0.0,11.6,7,83,07:22 PM,06:49 AM,06:07 AM,06:24 PM,21,31,31,28,7,37,67,2.2,1008,32,10,212,5,"dharmapuri,tamil+nadu"
2017-09-08,32,24,0.0,11.6,7,76,08:06 PM,07:43 AM,06:07 AM,06:23 PM,22,31,31,28,7,36,69,5.1,1008,32,9,211,5,"dharmapuri,tamil+nadu"
2017-09-09,30,24,0.0,10.2,7,68,08:53 PM,08:36 AM,06:07 AM,06:22 PM,22,29,29,27,6,56,75,6.6,1008,30,10,209,4,"dharmapuri,tamil+nadu"
2017-09-10,31,23,0.0,11.6,7,61,09:41 PM,09:32 AM,06:07 AM,06:22 PM,21,30,30,28,8,45,70,1.5,1007,31,10,113,6,"dharmapuri,tamil+nadu"
2017-09-11,32,23,0.0,10.2,7,53,10:31 PM,10:28 AM,06:07 AM,06:21 PM,22,30,30,28,10,39,72,0.2,1008,32,10,99,8,"dharmapuri,tamil+nadu"
2017-09-12,32,23,0.0,11.6,7,46,11:25 PM,11:27 AM,06:07 AM,06:20 PM,22,31,31,28,10,35,71,0.2,1010,32,10,119,8,"dharmapuri,tamil+nadu"
2017-09-13,33,23,0.0,11.6,7,38,No moonrise,12:25 PM,06:07 AM,06:19 PM,21,30,30,28,9,30,69,0.0,1010,33,10,131,7,"dharmapuri,tamil+nadu"
2017-09-14,32,24,0.0,11.6,7,31,12:20 AM,01:24 PM,06:07 AM,06:19 PM,21,30,30,28,8,33,70,1.5,1009,32,10,235,7,"dharmapuri,tamil+nadu"
2017-09-15,31,23,0.0,10.2,7,23,01:19 AM,02:22 PM,06:07 AM,06:18 PM,21,30,30,27,8,40,68,1.1,1009,31,10,237,6,"dharmapuri,tamil+nadu"
2017-09-16,33,23,0.0,11.6,7,16,02:17 AM,03:18 PM,06:06 AM,06:17 PM,21,30,30,27,12,36,70,0.0,1008,33,10,244,9,"dharmapuri,tamil+nadu"
2017-09-17,29,23,0.0,6.1,5,8,03:16 AM,04:10 PM,06:06 AM,06:17 PM,21,27,27,25,15,74,79,2.3,1010,29,9,235,11,"dharmapuri,tamil+nadu"
2017-09-18,31,22,0.0,10.2,7,0,04:13 AM,05:00 PM,06:06 AM,06:16 PM,20,28,28,26,20,43,70,0.1,1010,31,10,256,15,"dharmapuri,tamil+nadu"
2017-09-19,32,22,0.0,11.6,7,0,05:09 AM,05:47 PM,06:06 AM,06:15 PM,19,28,28,26,25,21,65,0.0,1010,32,10,263,19,"dharmapuri,tamil+nadu"
2017-09-20,32,21,0.0,11.6,7,0,06:02 AM,06:31 PM,06:06 AM,06:15 PM,19,28,28,27,19,16,64,0.0,1009,32,10,266,15,"dharmapuri,tamil+nadu"
2017-09-21,33,21,0.0,11.6,7,0,06:54 AM,07:14 PM,06:06 AM,06:14 PM,19,29,29,27,15,20,64,0.0,1008,33,10,269,11,"dharmapuri,tamil+nadu"
2017-09-22,32,22,0.0,11.6,7,7,07:45 AM,07:57 PM,06:06 AM,06:13 PM,19,29,29,27,13,28,61,0.0,1009,32,10,295,10,"dharmapuri,tamil+nadu"
2017-09-23,31,23,0.0,11.6,7,14,08:34 AM,08:38 PM,06:06 AM,06:13 PM,19,30,30,28,7,32,61,0.1,1010,31,10,248,5,"dharmapuri,tamil+nadu"
2017-09-24,31,24,0.0,10.2,7,22,09:23 AM,09:21 PM,06:06 AM,06:12 PM,21,30,30,27,10,54,68,7.6,1010,31,10,266,7,"dharmapuri,tamil+nadu"
2017-09-25,31,23,0.0,11.6,6,30,10:11 AM,10:05 PM,06:06 AM,06:11 PM,20,29,29,26,13,47,71,5.8,1009,31,10,287,9,"dharmapuri,tamil+nadu"
2017-09-26,31,22,0.0,11.6,7,37,11:00 AM,10:50 PM,06:06 AM,06:11 PM,21,29,29,26,9,48,75,10.4,1008,31,9,289,6,"dharmapuri,tamil+nadu"
2017-09-27,29,23,0.0,10.2,7,45,11:49 AM,11:36 PM,06:06 AM,06:10 PM,21,28,28,26,11,56,77,10.4,1008,29,9,266,7,"dharmapuri,tamil+nadu"
2017-09-28,29,22,0.0,11.6,7,52,12:37 PM,No moonset,06:06 AM,06:09 PM,21,28,28,25,15,54,77,3.7,1008,29,10,281,11,"dharmapuri,tamil+nadu"
2017-09-29,30,22,0.0,8.8,7,60,01:25 PM,12:24 AM,06:06 AM,06:09 PM,21,28,28,25,14,50,78,4.7,1008,30,10,276,10,"dharmapuri,tamil+nadu"
2017-09-30,31,22,0.0,10.2,7,67,02:12 PM,01:13 AM,06:06 AM,06:08 PM,22,29,29,26,9,42,76,3.2,1009,31,10,279,7,"dharmapuri,tamil+nadu"
2017-10-01,30,23,0.0,10.2,7,72,02:58 PM,02:03 AM,06:06 AM,06:07 PM,22,29,29,26,10,55,77,6.8,1009,30,10,269,6,"dharmapuri,tamil+nadu"
2017-10-02,31,22,0.0,8.8,7,79,03:44 PM,02:54 AM,06:06 AM,06:07 PM,22,29,29,27,8,38,76,9.3,1008,31,9,284,6,"dharmapuri,tamil+nadu"
2017-10-03,32,23,0.0,11.6,7,87,04:29 PM,03:46 AM,06:06 AM,06:06 PM,22,30,30,27,8,37,72,1.7,1008,32,10,288,5,"dharmapuri,tamil+nadu"
2017-10-04,31,23,0.0,10.2,7,94,05:14 PM,04:38 AM,06:06 AM,06:05 PM,22,29,29,27,9,43,76,2.3,1009,31,10,269,6,"dharmapuri,tamil+nadu"
2017-10-05,31,23,0.0,11.6,7,100,05:59 PM,05:32 AM,06:06 AM,06:05 PM,22,28,28,26,7,61,79,5.6,1007,31,9,204,5,"dharmapuri,tamil+nadu"
2017-10-06,24,23,0.0,11.6,5,100,06:46 PM,06:26 AM,06:06 AM,06:04 PM,22,26,26,24,4,49,89,25.3,1008,24,9,242,3,"dharmapuri,tamil+nadu"
2017-10-07,31,23,0.0,11.6,7,84,07:35 PM,07:22 AM,06:06 AM,06:04 PM,22,30,30,27,7,37,76,3.4,1007,31,10,220,5,"dharmapuri,tamil+nadu"
2017-10-08,31,23,0.0,10.2,7,77,08:25 PM,08:20 AM,06:07 AM,06:03 PM,22,30,30,27,6,41,77,8.3,1007,31,9,220,4,"dharmapuri,tamil+nadu"
2017-10-09,32,23,0.0,11.6,7,70,09:20 PM,09:19 AM,06:07 AM,06:02 PM,22,30,30,27,6,36,75,6.4,1007,32,9,226,4,"dharmapuri,tamil+nadu"
2017-10-10,32,22,0.0,11.6,7,62,10:15 PM,10:19 AM,06:07 AM,06:02 PM,22,30,30,27,7,37,75,8.0,1007,32,9,219,5,"dharmapuri,tamil+nadu"
2017-10-11,30,23,0.0,11.6,7,55,11:14 PM,11:20 AM,06:07 AM,06:01 PM,22,30,30,27,5,34,77,9.5,1007,30,9,145,3,"dharmapuri,tamil+nadu"
2017-10-12,29,23,0.0,11.6,6,48,No moonrise,12:18 PM,06:07 AM,06:01 PM,22,28,28,25,10,47,83,12.8,1008,29,9,261,6,"dharmapuri,tamil+nadu"
2017-10-13,29,22,0.0,8.8,5,41,12:12 AM,01:14 PM,06:07 AM,06:00 PM,22,28,28,25,9,56,81,5.5,1008,29,9,232,6,"dharmapuri,tamil+nadu"
2017-10-14,29,22,0.0,11.6,7,33,01:11 AM,02:07 PM,06:07 AM,06:00 PM,22,28,28,25,9,55,80,8.2,1008,29,9,277,6,"dharmapuri,tamil+nadu"
2017-10-15,27,22,0.0,7.2,5,26,02:07 AM,02:56 PM,06:07 AM,05:59 PM,21,27,27,24,17,58,85,6.8,1009,27,10,269,11,"dharmapuri,tamil+nadu"
2017-10-16,28,21,0.0,5.8,6,19,03:02 AM,03:43 PM,06:07 AM,05:58 PM,21,27,27,24,14,56,82,8.4,1009,28,9,283,9,"dharmapuri,tamil+nadu"
2017-10-17,27,22,0.0,8.7,6,12,03:55 AM,04:27 PM,06:07 AM,05:58 PM,21,27,27,24,11,52,84,1.9,1009,27,9,255,6,"dharmapuri,tamil+nadu"
2017-10-18,29,22,0.0,4.3,5,4,04:46 AM,05:10 PM,06:07 AM,05:57 PM,21,27,27,25,10,68,77,0.1,1008,29,10,292,6,"dharmapuri,tamil+nadu"
2017-10-19,31,22,0.0,8.7,7,0,05:37 AM,05:52 PM,06:07 AM,05:57 PM,19,28,28,27,9,35,65,0.0,1008,31,10,281,6,"dharmapuri,tamil+nadu"
2017-10-20,30,23,0.0,8.7,7,0,06:26 AM,06:33 PM,06:08 AM,05:57 PM,21,29,29,27,9,31,71,2.0,1009,30,10,252,6,"dharmapuri,tamil+nadu"
2017-10-21,31,22,0.0,8.7,7,3,07:15 AM,07:16 PM,06:08 AM,05:56 PM,21,29,29,26,8,34,73,1.7,1010,31,10,289,5,"dharmapuri,tamil+nadu"
2017-10-22,31,22,0.0,8.7,7,10,08:04 AM,07:59 PM,06:08 AM,05:56 PM,20,29,29,26,12,29,71,1.2,1011,31,10,298,8,"dharmapuri,tamil+nadu"
2017-10-23,31,21,0.0,8.7,7,17,08:53 AM,08:43 PM,06:08 AM,05:55 PM,18,28,28,26,10,18,63,0.0,1011,31,10,274,6,"dharmapuri,tamil+nadu"
2017-10-24,31,21,0.0,8.7,7,25,09:42 AM,09:30 PM,06:08 AM,05:55 PM,19,28,28,26,9,20,67,0.1,1013,31,10,126,6,"dharmapuri,tamil+nadu"
2017-10-25,30,22,0.0,7.2,6,32,10:30 AM,10:16 PM,06:08 AM,05:54 PM,21,28,28,25,9,32,78,4.2,1014,30,10,52,6,"dharmapuri,tamil+nadu"
2017-10-26,29,21,0.0,7.2,6,39,11:18 AM,11:05 PM,06:09 AM,05:54 PM,21,27,27,25,12,33,78,0.8,1014,29,9,64,8,"dharmapuri,tamil+nadu"
2017-10-27,30,21,0.0,7.2,6,46,12:05 PM,11:54 PM,06:09 AM,05:54 PM,21,27,27,25,13,35,82,1.9,1013,30,9,37,9,"dharmapuri,tamil+nadu"
2017-10-28,29,20,0.0,8.7,6,54,12:51 PM,No moonset,06:09 AM,05:53 PM,20,26,26,25,14,32,76,0.0,1013,29,8,41,9,"dharmapuri,tamil+nadu"
2017-10-29,30,20,0.0,8.7,6,61,01:36 PM,12:43 AM,06:09 AM,05:53 PM,20,27,27,25,14,23,75,0.5,1013,30,10,28,9,"dharmapuri,tamil+nadu"
2017-10-30,26,20,0.0,4.3,5,68,02:20 PM,01:34 AM,06:09 AM,05:52 PM,20,25,25,23,18,60,85,4.6,1013,26,9,103,12,"dharmapuri,tamil+nadu"
2017-10-31,26,20,0.0,4.3,5,72,03:04 PM,02:25 AM,06:10 AM,05:52 PM,20,24,24,23,15,65,86,2.6,1012,26,9,28,10,"dharmapuri,tamil+nadu"
2017-11-01,27,20,0.0,7.2,6,86,03:49 PM,03:17 AM,06:10 AM,05:52 PM,20,25,25,23,15,52,85,1.1,1013,27,9,27,11,"dharmapuri,tamil+nadu"
2017-11-02,28,20,0.0,5.8,5,93,04:35 PM,04:11 AM,06:10 AM,05:51 PM,20,25,25,24,13,50,82,2.3,1012,28,10,73,9,"dharmapuri,tamil+nadu"
2017-11-03,25,20,0.0,8.7,6,100,05:23 PM,05:06 AM,06:10 AM,05:51 PM,20,24,24,23,13,48,83,0.1,1011,25,10,36,9,"dharmapuri,tamil+nadu"
2017-11-04,26,20,0.0,4.3,6,100,06:13 PM,06:04 AM,06:11 AM,05:51 PM,20,24,24,23,14,78,87,4.5,1011,26,9,82,10,"dharmapuri,tamil+nadu"
2017-11-05,28,21,0.0,5.8,5,84,07:08 PM,07:04 AM,06:11 AM,05:51 PM,21,26,26,24,14,67,86,3.7,1011,28,8,47,10,"dharmapuri,tamil+nadu"
2017-11-06,27,20,0.0,7.2,5,76,08:05 PM,08:06 AM,06:11 AM,05:50 PM,21,25,25,23,15,58,87,4.2,1012,27,7,45,10,"dharmapuri,tamil+nadu"
2017-11-07,28,20,0.0,7.2,6,69,09:05 PM,09:09 AM,06:12 AM,05:50 PM,21,25,25,24,12,47,84,1.0,1013,28,8,41,8,"dharmapuri,tamil+nadu"
2017-11-08,28,20,0.0,5.7,6,61,10:05 PM,10:11 AM,06:12 AM,05:50 PM,20,25,25,24,13,42,80,0.1,1013,28,8,51,9,"dharmapuri,tamil+nadu"
2017-11-09,29,19,0.0,8.7,6,54,11:05 PM,11:10 AM,06:12 AM,05:50 PM,19,25,25,24,13,21,75,0.0,1012,29,9,113,9,"dharmapuri,tamil+nadu"
2017-11-10,29,19,0.0,8.7,6,46,No moonrise,12:04 PM,06:13 AM,05:50 PM,19,26,26,24,13,16,74,0.0,1011,29,10,67,9,"dharmapuri,tamil+nadu"
2017-11-11,28,20,0.0,7.2,6,39,12:03 AM,12:55 PM,06:13 AM,05:50 PM,19,25,25,24,15,30,76,0.1,1011,28,10,189,10,"dharmapuri,tamil+nadu"
2017-11-12,28,19,0.0,8.7,6,31,12:59 AM,01:43 PM,06:13 AM,05:49 PM,18,25,25,24,13,30,72,0.1,1010,28,10,141,9,"dharmapuri,tamil+nadu"
2017-11-13,29,19,0.0,8.7,6,24,01:52 AM,02:26 PM,06:14 AM,05:49 PM,19,26,26,24,12,34,74,3.4,1009,29,10,219,8,"dharmapuri,tamil+nadu"
2017-11-14,28,21,0.0,7.2,6,16,02:43 AM,03:09 PM,06:14 AM,05:49 PM,20,27,27,25,8,43,77,3.6,1008,28,10,256,6,"dharmapuri,tamil+nadu"
2017-11-15,30,20,0.0,7.2,6,8,03:33 AM,03:50 PM,06:15 AM,05:49 PM,20,27,27,25,9,40,73,4.8,1009,30,10,305,6,"dharmapuri,tamil+nadu"
2017-11-16,30,21,0.0,8.7,6,1,04:21 AM,04:31 PM,06:15 AM,05:49 PM,20,28,28,25,11,35,75,2.6,1009,30,10,188,7,"dharmapuri,tamil+nadu"
2017-11-17,30,21,0.0,7.2,6,0,05:10 AM,05:13 PM,06:15 AM,05:49 PM,21,28,28,25,9,36,77,1.9,1010,30,10,56,5,"dharmapuri,tamil+nadu"
2017-11-18,30,21,0.0,8.7,6,0,05:59 AM,05:55 PM,06:16 AM,05:49 PM,21,28,28,25,9,34,79,0.5,1011,30,10,79,6,"dharmapuri,tamil+nadu"
2017-11-19,29,21,0.0,7.2,6,0,06:47 AM,06:39 PM,06:16 AM,05:49 PM,21,28,28,25,10,40,80,0.3,1012,29,10,67,7,"dharmapuri,tamil+nadu"
2017-11-20,29,21,0.0,7.2,6,6,07:37 AM,07:25 PM,06:17 AM,05:49 PM,21,27,27,25,11,44,82,2.4,1013,29,9,63,7,"dharmapuri,tamil+nadu"
2017-11-21,29,21,0.0,7.2,6,14,08:25 AM,08:11 PM,06:17 AM,05:49 PM,21,27,27,25,12,38,82,0.6,1012,29,9,53,8,"dharmapuri,tamil+nadu"
2017-11-22,29,20,0.0,7.2,6,22,09:14 AM,08:59 PM,06:18 AM,05:49 PM,20,26,26,24,13,32,80,0.2,1012,29,8,47,9,"dharmapuri,tamil+nadu"
2017-11-23,30,18,0.0,8.7,6,29,10:01 AM,09:48 PM,06:18 AM,05:49 PM,19,26,26,25,10,14,73,0.2,1012,30,10,59,7,"dharmapuri,tamil+nadu"
2017-11-24,29,20,0.0,8.7,6,37,10:46 AM,10:36 PM,06:19 AM,05:49 PM,20,27,27,25,11,26,75,0.2,1013,29,10,80,7,"dharmapuri,tamil+nadu"
2017-11-25,29,20,0.0,8.7,6,44,11:31 AM,11:26 PM,06:19 AM,05:49 PM,19,26,26,24,13,14,76,0.0,1014,29,9,47,9,"dharmapuri,tamil+nadu"
2017-11-26,27,19,0.0,5.7,5,52,12:14 PM,No moonset,06:20 AM,05:50 PM,19,25,25,23,13,57,80,0.4,1014,27,10,80,9,"dharmapuri,tamil+nadu"
2017-11-27,28,20,0.0,7.2,6,59,12:57 PM,12:15 AM,06:20 AM,05:50 PM,21,25,25,23,14,65,86,0.5,1013,28,7,39,10,"dharmapuri,tamil+nadu"
2017-11-28,29,19,0.0,7.2,6,67,01:40 PM,01:05 AM,06:21 AM,05:50 PM,20,25,25,24,14,41,80,0.1,1013,29,8,43,10,"dharmapuri,tamil+nadu"
2017-11-29,27,19,0.0,4.2,5,74,02:24 PM,01:57 AM,06:21 AM,05:50 PM,19,25,25,23,17,49,80,0.2,1013,27,9,41,12,"dharmapuri,tamil+nadu"
2017-11-30,26,21,0.0,4.2,5,82,03:10 PM,02:50 AM,06:22 AM,05:50 PM,20,25,25,23,20,88,84,1.8,1012,26,9,57,14,"dharmapuri,tamil+nadu"
2017-12-01,25,21,0.0,4.2,5,86,03:58 PM,03:46 AM,06:22 AM,05:51 PM,21,25,25,23,21,92,90,5.1,1010,25,9,69,14,"dharmapuri,tamil+nadu"
2017-12-02,24,21,0.0,5.7,5,93,04:50 PM,04:44 AM,06:23 AM,05:51 PM,20,22,23,22,14,80,90,5.5,1013,24,7,62,10,"dharmapuri,tamil+nadu"
2017-12-03,27,20,0.0,5.7,6,100,05:47 PM,05:46 AM,06:23 AM,05:51 PM,20,24,24,23,10,58,84,0.9,1014,27,10,64,7,"dharmapuri,tamil+nadu"
2017-12-04,26,19,0.0,5.7,6,100,06:46 PM,06:49 AM,06:24 AM,05:51 PM,20,24,24,23,8,59,85,0.1,1012,26,7,83,6,"dharmapuri,tamil+nadu"
2017-12-05,26,19,0.0,7.2,6,85,07:49 PM,07:54 AM,06:24 AM,05:52 PM,20,25,25,23,8,49,83,0.0,1012,26,8,89,5,"dharmapuri,tamil+nadu"
2017-12-06,28,20,0.0,7.2,6,77,08:52 PM,08:56 AM,06:25 AM,05:52 PM,20,26,26,24,9,49,79,0.1,1011,28,9,140,6,"dharmapuri,tamil+nadu"
2017-12-07,29,20,0.0,5.7,6,70,09:54 PM,09:55 AM,06:25 AM,05:52 PM,20,26,26,24,7,44,78,0.3,1011,29,10,86,5,"dharmapuri,tamil+nadu"
2017-12-08,30,19,0.0,8.7,6,63,10:52 PM,10:50 AM,06:26 AM,05:52 PM,16,28,28,27,6,0,57,0.0,1011,30,10,119,4,"dharmapuri,tamil+nadu"
2017-12-09,30,18,0.0,8.7,6,56,11:48 PM,11:40 AM,06:26 AM,05:53 PM,15,26,26,25,5,5,53,0.0,1012,30,10,158,3,"dharmapuri,tamil+nadu"
2017-12-10,29,19,0.0,8.7,6,48,No moonrise,12:26 PM,06:27 AM,05:53 PM,17,26,26,25,10,20,63,0.0,1013,29,10,68,6,"dharmapuri,tamil+nadu"
2017-12-11,29,19,0.0,8.7,6,41,12:40 AM,01:09 PM,06:27 AM,05:54 PM,18,26,26,25,7,19,69,0.0,1014,29,10,85,5,"dharmapuri,tamil+nadu"
2017-12-12,29,20,0.0,7.2,6,34,01:31 AM,01:51 PM,06:28 AM,05:54 PM,19,26,26,25,7,36,73,0.2,1014,29,10,107,4,"dharmapuri,tamil+nadu"
2017-12-13,29,20,0.0,8.7,6,27,02:19 AM,02:31 PM,06:29 AM,05:54 PM,20,26,26,25,7,42,75,0.1,1014,29,10,83,5,"dharmapuri,tamil+nadu"
2017-12-14,29,20,0.0,8.7,6,19,03:07 AM,03:12 PM,06:29 AM,05:55 PM,18,26,26,24,12,13,70,0.0,1015,29,10,64,8,"dharmapuri,tamil+nadu"
2017-12-15,28,18,0.0,7.2,6,12,03:56 AM,03:54 PM,06:30 AM,05:55 PM,19,24,24,23,12,39,79,0.1,1016,28,9,48,9,"dharmapuri,tamil+nadu"
2017-12-16,26,19,0.0,7.2,6,5,04:44 AM,04:37 PM,06:30 AM,05:56 PM,19,22,23,22,14,44,81,0.0,1016,26,8,55,10,"dharmapuri,tamil+nadu"
2017-12-17,26,18,0.0,7.2,6,0,05:33 AM,05:22 PM,06:31 AM,05:56 PM,17,22,23,22,16,38,78,0.1,1018,26,8,50,11,"dharmapuri,tamil+nadu"
2017-12-18,27,16,0.0,8.7,6,0,06:21 AM,06:08 PM,06:31 AM,05:57 PM,17,21,22,21,15,24,77,0.0,1018,27,9,46,11,"dharmapuri,tamil+nadu"
2017-12-19,27,16,0.0,7.2,6,2,07:10 AM,06:55 PM,06:32 AM,05:57 PM,17,21,22,21,13,44,78,0.0,1016,27,9,51,9,"dharmapuri,tamil+nadu"
2017-12-20,29,17,0.0,8.7,6,10,07:58 AM,07:44 PM,06:32 AM,05:57 PM,16,23,24,23,14,8,71,0.0,1017,29,10,54,10,"dharmapuri,tamil+nadu"
2017-12-21,27,17,0.0,8.7,6,17,08:44 AM,08:33 PM,06:33 AM,05:58 PM,17,22,23,22,14,36,78,0.2,1017,27,9,47,10,"dharmapuri,tamil+nadu"
2017-12-22,28,17,0.0,8.7,6,24,09:29 AM,09:22 PM,06:33 AM,05:58 PM,18,22,23,22,12,39,77,0.2,1016,28,8,54,9,"dharmapuri,tamil+nadu"
2017-12-23,28,17,0.0,8.7,6,31,10:12 AM,10:10 PM,06:34 AM,05:59 PM,17,23,24,23,13,18,74,0.0,1014,28,10,67,9,"dharmapuri,tamil+nadu"
2017-12-24,28,16,0.0,8.7,6,39,10:55 AM,10:59 PM,06:34 AM,05:59 PM,17,22,23,22,12,27,74,0.0,1013,28,9,58,8,"dharmapuri,tamil+nadu"
2017-12-25,27,17,0.0,10.2,6,46,11:37 AM,11:49 PM,06:35 AM,06:00 PM,18,22,24,22,12,29,77,0.1,1014,27,10,55,9,"dharmapuri,tamil+nadu"
2017-12-26,29,18,0.0,11.6,6,53,12:18 PM,No moonset,06:35 AM,06:00 PM,16,24,24,23,13,11,69,0.0,1014,29,8,49,9,"dharmapuri,tamil+nadu"
2017-12-27,28,17,0.0,11.6,6,61,01:01 PM,12:39 AM,06:36 AM,06:01 PM,16,23,23,23,13,4,68,0.0,1014,28,10,54,9,"dharmapuri,tamil+nadu"
2017-12-28,27,16,0.0,11.6,6,68,01:47 PM,01:31 AM,06:36 AM,06:02 PM,15,21,22,21,13,10,70,0.0,1014,27,9,55,10,"dharmapuri,tamil+nadu"
2017-12-29,26,15,0.0,11.6,6,75,02:35 PM,02:26 AM,06:37 AM,06:02 PM,16,21,22,21,11,20,73,0.0,1015,26,10,51,8,"dharmapuri,tamil+nadu"
2017-12-30,27,16,0.0,11.6,6,82,03:28 PM,03:25 AM,06:37 AM,06:03 PM,16,22,22,22,13,18,72,0.0,1014,27,10,49,9,"dharmapuri,tamil+nadu"
2017-12-31,28,17,0.0,11.6,6,86,04:24 PM,04:26 AM,06:37 AM,06:03 PM,16,24,24,23,10,15,66,0.0,1012,28,9,65,7,"dharmapuri,tamil+nadu"
2018-01-01,30,18,0.0,11.6,6,97,05:26 PM,05:30 AM,06:38 AM,06:04 PM,16,25,25,24,6,15,62,0.0,1010,30,10,220,4,"dharmapuri,tamil+nadu"
2018-01-02,28,18,0.0,11.6,6,100,06:29 PM,06:34 AM,06:38 AM,06:04 PM,17,25,25,24,6,19,65,0.0,1011,28,10,131,4,"dharmapuri,tamil+nadu"
2018-01-03,29,19,0.0,11.6,6,89,07:34 PM,07:37 AM,06:39 AM,06:05 PM,17,25,25,24,10,20,65,0.1,1012,29,10,73,7,"dharmapuri,tamil+nadu"
2018-01-04,28,18,0.0,11.6,6,81,08:36 PM,08:35 AM,06:39 AM,06:05 PM,16,24,24,23,12,22,66,0.0,1013,28,10,68,9,"dharmapuri,tamil+nadu"
2018-01-05,28,17,0.0,11.6,6,74,09:36 PM,09:30 AM,06:39 AM,06:06 PM,13,22,23,22,13,7,60,0.0,1013,28,10,63,9,"dharmapuri,tamil+nadu"
