date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-30,40,24,0.0,12.2,8,0,05:24 AM,05:58 PM,06:00 AM,06:18 PM,8,32,32,32,9,5,24,0.0,1008,40,10,210,5,"kanker,chhattisgarh"
2014-03-31,40,24,0.0,12.6,8,0,06:09 AM,06:57 PM,05:59 AM,06:18 PM,5,31,31,32,10,2,19,0.0,1007,40,10,265,6,"kanker,chhattisgarh"
2014-04-01,39,24,0.0,12.6,8,5,06:54 AM,07:55 PM,05:58 AM,06:18 PM,6,30,30,31,12,3,21,0.0,1006,39,10,268,8,"kanker,chhattisgarh"
2014-04-02,40,22,0.0,12.6,8,13,07:41 AM,08:52 PM,05:57 AM,06:18 PM,4,30,30,31,10,1,18,0.0,1007,40,10,273,6,"kanker,chhattisgarh"
2014-04-03,38,23,0.0,12.6,8,21,08:27 AM,09:47 PM,05:56 AM,06:19 PM,3,29,29,31,13,1,18,0.0,1008,38,10,268,8,"kanker,chhattisgarh"
2014-04-04,38,22,0.0,12.6,7,28,09:16 AM,10:39 PM,05:55 AM,06:19 PM,3,29,29,30,11,0,19,0.0,1009,38,10,207,7,"kanker,chhattisgarh"
2014-04-05,38,22,0.0,12.6,7,36,10:05 AM,11:29 PM,05:55 AM,06:19 PM,3,29,29,30,10,0,18,0.0,1010,38,10,221,6,"kanker,chhattisgarh"
2014-04-06,40,23,0.0,12.7,8,43,10:55 AM,No moonset,05:54 AM,06:20 PM,2,31,31,32,11,0,16,0.0,1009,40,10,247,7,"kanker,chhattisgarh"
2014-04-07,40,25,0.0,12.7,8,51,11:45 AM,12:15 AM,05:53 AM,06:20 PM,6,31,31,32,16,3,20,0.0,1009,40,10,245,10,"kanker,chhattisgarh"
2014-04-08,39,26,0.0,12.7,8,58,12:34 PM,12:59 AM,05:52 AM,06:20 PM,10,32,32,33,16,8,26,0.0,1008,39,10,264,10,"kanker,chhattisgarh"
2014-04-09,38,24,0.0,12.7,8,66,01:24 PM,01:41 AM,05:51 AM,06:20 PM,10,30,30,31,14,7,29,0.3,1010,38,10,255,9,"kanker,chhattisgarh"
2014-04-10,38,22,0.0,12.7,8,73,02:13 PM,02:20 AM,05:50 AM,06:21 PM,7,30,30,31,9,4,25,0.0,1010,38,10,226,6,"kanker,chhattisgarh"
2014-04-11,38,23,0.0,12.7,8,81,03:02 PM,02:59 AM,05:50 AM,06:21 PM,4,30,30,30,11,1,21,0.0,1009,38,10,221,7,"kanker,chhattisgarh"
2014-04-12,38,24,0.0,12.7,8,89,03:53 PM,03:37 AM,05:49 AM,06:21 PM,6,30,30,31,13,2,22,0.0,1007,38,10,226,8,"kanker,chhattisgarh"
2014-04-13,38,24,0.0,12.7,8,96,04:44 PM,04:15 AM,05:48 AM,06:22 PM,11,30,30,31,13,3,33,0.0,1009,38,10,214,8,"kanker,chhattisgarh"
2014-04-14,42,23,0.0,12.8,8,100,05:37 PM,04:54 AM,05:47 AM,06:22 PM,10,32,32,32,9,4,29,0.0,1010,42,10,241,5,"kanker,chhattisgarh"
2014-04-15,38,23,0.0,12.8,8,89,06:31 PM,05:35 AM,05:46 AM,06:22 PM,12,31,31,32,9,8,31,0.0,1010,38,10,251,6,"kanker,chhattisgarh"
2014-04-16,40,26,0.0,12.8,8,81,07:28 PM,06:18 AM,05:46 AM,06:22 PM,11,32,32,33,11,6,28,0.0,1008,40,10,238,6,"kanker,chhattisgarh"
2014-04-17,39,26,0.0,12.8,8,74,08:25 PM,07:06 AM,05:45 AM,06:23 PM,13,32,32,32,12,6,32,0.6,1007,39,10,201,7,"kanker,chhattisgarh"
2014-04-18,41,26,0.0,12.8,8,66,09:24 PM,07:57 AM,05:44 AM,06:23 PM,12,32,32,33,8,12,31,0.0,1009,41,10,220,5,"kanker,chhattisgarh"
2014-04-19,41,25,0.0,12.8,8,59,10:21 PM,08:51 AM,05:43 AM,06:23 PM,13,32,32,32,7,16,33,0.8,1009,41,10,195,4,"kanker,chhattisgarh"
2014-04-20,39,25,0.0,12.8,8,51,11:18 PM,09:49 AM,05:43 AM,06:24 PM,11,32,32,32,9,13,28,0.2,1009,39,10,194,6,"kanker,chhattisgarh"
2014-04-21,42,25,0.0,12.8,8,44,No moonrise,10:48 AM,05:42 AM,06:24 PM,10,33,33,33,7,7,25,0.0,1009,42,10,116,4,"kanker,chhattisgarh"
2014-04-22,39,26,0.0,12.8,8,36,12:11 AM,11:49 AM,05:41 AM,06:24 PM,10,32,32,33,7,10,27,0.0,1011,39,10,191,5,"kanker,chhattisgarh"
2014-04-23,39,25,0.0,12.9,8,28,01:01 AM,12:49 PM,05:40 AM,06:25 PM,11,32,32,32,11,10,28,0.0,1009,39,10,321,7,"kanker,chhattisgarh"
2014-04-24,41,25,0.0,12.9,8,21,01:49 AM,01:49 PM,05:40 AM,06:25 PM,9,33,33,34,10,5,23,0.0,1007,41,10,290,6,"kanker,chhattisgarh"
2014-04-25,39,27,0.0,12.9,8,13,02:34 AM,02:47 PM,05:39 AM,06:25 PM,10,32,32,33,10,5,26,0.0,1007,39,10,225,7,"kanker,chhattisgarh"
2014-04-26,43,26,0.0,12.9,8,6,03:18 AM,03:46 PM,05:38 AM,06:26 PM,9,33,33,34,8,3,23,0.0,1006,43,10,260,5,"kanker,chhattisgarh"
2014-04-27,41,26,0.0,12.9,8,0,04:02 AM,04:44 PM,05:38 AM,06:26 PM,11,33,33,34,13,1,28,0.0,1007,41,10,225,8,"kanker,chhattisgarh"
2014-04-28,41,26,0.0,12.9,8,0,04:46 AM,05:41 PM,05:37 AM,06:26 PM,12,33,33,33,14,2,29,0.0,1007,41,10,227,8,"kanker,chhattisgarh"
2014-04-29,41,26,0.0,12.9,8,0,05:31 AM,06:38 PM,05:36 AM,06:27 PM,11,33,33,34,15,3,26,0.0,1006,41,10,234,9,"kanker,chhattisgarh"
2014-04-30,42,25,0.0,12.9,8,1,06:18 AM,07:34 PM,05:36 AM,06:27 PM,11,33,33,34,12,3,29,0.0,1007,42,10,251,7,"kanker,chhattisgarh"
2014-05-01,41,26,0.0,12.9,8,9,07:06 AM,08:28 PM,05:35 AM,06:28 PM,11,33,33,34,16,4,27,0.0,1006,41,10,229,9,"kanker,chhattisgarh"
2014-05-02,41,26,0.0,12.9,8,16,07:55 AM,09:19 PM,05:34 AM,06:28 PM,12,34,34,34,18,4,31,0.0,1005,41,10,227,11,"kanker,chhattisgarh"
2014-05-03,40,25,0.0,12.9,8,23,08:45 AM,10:08 PM,05:34 AM,06:28 PM,14,33,33,33,15,6,37,0.0,1006,40,10,240,9,"kanker,chhattisgarh"
2014-05-04,39,27,0.0,13.0,8,31,09:36 AM,10:54 PM,05:33 AM,06:29 PM,14,32,32,32,17,16,36,0.1,1006,39,10,233,11,"kanker,chhattisgarh"
2014-05-05,40,23,0.0,13.0,8,38,10:25 AM,11:37 PM,05:33 AM,06:29 PM,15,31,31,31,11,9,41,0.0,1007,40,10,200,7,"kanker,chhattisgarh"
2014-05-06,40,24,0.0,13.0,8,45,11:16 AM,No moonset,05:32 AM,06:29 PM,16,33,33,32,11,21,43,3.4,1009,40,10,226,7,"kanker,chhattisgarh"
2014-05-07,39,25,0.0,13.0,8,52,12:05 PM,12:17 AM,05:32 AM,06:30 PM,15,32,32,32,11,15,39,0.0,1008,39,10,234,7,"kanker,chhattisgarh"
2014-05-08,38,25,0.0,13.0,8,60,12:54 PM,12:55 AM,05:31 AM,06:30 PM,17,33,33,32,14,25,43,0.0,1006,38,10,233,9,"kanker,chhattisgarh"
2014-05-09,31,24,0.0,10.7,7,67,01:43 PM,01:33 AM,05:31 AM,06:31 PM,20,29,29,28,11,70,62,2.6,1007,31,10,229,8,"kanker,chhattisgarh"
2014-05-10,32,24,0.0,12.0,7,74,02:33 PM,02:10 AM,05:30 AM,06:31 PM,20,30,30,28,9,50,65,4.6,1005,32,10,200,7,"kanker,chhattisgarh"
2014-05-11,38,25,0.0,13.0,8,81,03:25 PM,02:49 AM,05:30 AM,06:31 PM,16,32,32,32,12,8,42,0.0,1006,38,10,241,7,"kanker,chhattisgarh"
2014-05-12,40,28,0.0,13.0,8,89,04:18 PM,03:29 AM,05:29 AM,06:32 PM,11,33,33,33,15,7,26,0.0,1006,40,10,256,9,"kanker,chhattisgarh"
2014-05-13,40,28,0.0,13.0,8,96,05:15 PM,04:11 AM,05:29 AM,06:32 PM,10,33,33,34,12,6,24,0.0,1006,40,10,263,8,"kanker,chhattisgarh"
2014-05-14,39,27,0.0,13.1,8,100,06:13 PM,04:57 AM,05:28 AM,06:33 PM,11,33,33,33,11,9,26,0.0,1006,39,10,229,7,"kanker,chhattisgarh"
2014-05-15,39,27,0.0,13.1,8,89,07:13 PM,05:47 AM,05:28 AM,06:33 PM,8,32,32,33,11,3,23,0.0,1005,39,10,298,7,"kanker,chhattisgarh"
2014-05-16,39,27,0.0,13.1,8,82,08:12 PM,06:42 AM,05:28 AM,06:33 PM,9,32,32,33,10,6,24,0.0,1005,39,10,252,6,"kanker,chhattisgarh"
2014-05-17,40,27,0.0,13.1,8,75,09:11 PM,07:40 AM,05:27 AM,06:34 PM,11,33,33,34,12,7,25,0.2,1006,40,10,276,7,"kanker,chhattisgarh"
2014-05-18,41,28,0.0,13.1,9,68,10:07 PM,08:41 AM,05:27 AM,06:34 PM,12,35,35,35,9,9,27,0.0,1006,41,10,221,6,"kanker,chhattisgarh"
2014-05-19,40,28,0.0,13.1,8,60,10:59 PM,09:43 AM,05:27 AM,06:35 PM,14,35,35,35,11,8,31,0.2,1006,40,10,132,7,"kanker,chhattisgarh"
2014-05-20,40,27,0.0,13.1,8,53,11:48 PM,10:44 AM,05:26 AM,06:35 PM,15,34,34,34,13,8,34,0.0,1005,40,10,267,8,"kanker,chhattisgarh"
2014-05-21,41,28,0.0,13.1,8,46,No moonrise,11:44 AM,05:26 AM,06:36 PM,15,35,35,35,13,9,32,0.0,1003,41,10,255,8,"kanker,chhattisgarh"
2014-05-22,42,29,0.0,13.1,8,39,12:33 AM,12:42 PM,05:26 AM,06:36 PM,10,35,35,35,12,2,26,0.0,1001,42,10,212,8,"kanker,chhattisgarh"
2014-05-23,42,27,0.0,13.1,8,31,01:17 AM,01:40 PM,05:25 AM,06:36 PM,5,34,34,35,10,0,17,0.0,1002,42,10,240,6,"kanker,chhattisgarh"
2014-05-24,42,28,0.0,13.1,8,24,02:00 AM,02:36 PM,05:25 AM,06:37 PM,8,34,34,35,12,1,20,0.0,1002,42,10,178,7,"kanker,chhattisgarh"
2014-05-25,43,28,0.0,13.1,8,17,02:43 AM,03:33 PM,05:25 AM,06:37 PM,15,34,34,33,15,16,36,0.7,1005,43,9,103,11,"kanker,chhattisgarh"
2014-05-26,29,24,0.0,13.1,7,9,03:27 AM,04:29 PM,05:25 AM,06:38 PM,17,28,28,26,14,26,59,0.5,1006,29,9,38,10,"kanker,chhattisgarh"
2014-05-27,36,22,0.0,13.1,8,2,04:12 AM,05:24 PM,05:24 AM,06:38 PM,16,31,31,30,11,22,49,0.0,1005,36,10,224,8,"kanker,chhattisgarh"
2014-05-28,38,24,0.0,13.1,8,0,04:59 AM,06:18 PM,05:24 AM,06:38 PM,13,32,32,32,11,2,34,0.0,1005,38,10,118,7,"kanker,chhattisgarh"
2014-05-29,41,26,0.0,13.2,8,0,05:47 AM,07:11 PM,05:24 AM,06:39 PM,13,34,34,34,17,2,31,0.0,1005,41,10,231,11,"kanker,chhattisgarh"
2014-05-30,43,28,0.0,13.2,9,5,06:37 AM,08:01 PM,05:24 AM,06:39 PM,11,36,36,36,19,2,24,0.0,1002,43,10,247,12,"kanker,chhattisgarh"
2014-05-31,44,30,0.0,13.2,9,9,07:27 AM,08:48 PM,05:24 AM,06:40 PM,11,36,36,36,15,18,22,0.0,1001,44,10,206,9,"kanker,chhattisgarh"
2014-06-01,43,29,0.0,13.2,9,20,08:18 AM,09:32 PM,05:24 AM,06:40 PM,13,36,36,36,14,5,27,0.0,1001,43,10,172,9,"kanker,chhattisgarh"
2014-06-02,41,28,0.0,13.2,9,28,09:08 AM,10:13 PM,05:24 AM,06:40 PM,15,35,35,35,11,11,30,0.0,1003,41,10,194,7,"kanker,chhattisgarh"
2014-06-03,39,27,0.0,13.2,8,35,09:57 AM,10:53 PM,05:24 AM,06:41 PM,17,35,35,34,12,18,40,0.5,1002,39,10,244,8,"kanker,chhattisgarh"
2014-06-04,41,28,0.0,13.2,8,43,10:46 AM,11:31 PM,05:24 AM,06:41 PM,16,36,36,35,12,11,35,0.0,1001,41,10,195,8,"kanker,chhattisgarh"
2014-06-05,42,28,0.0,13.2,9,50,11:35 AM,No moonset,05:24 AM,06:42 PM,15,36,36,35,15,4,34,0.0,1000,42,10,196,9,"kanker,chhattisgarh"
2014-06-06,44,28,0.0,13.2,9,58,12:24 PM,12:07 AM,05:24 AM,06:42 PM,14,36,36,36,15,1,30,0.0,998,44,10,230,10,"kanker,chhattisgarh"
2014-06-07,46,29,0.0,13.2,9,65,01:14 PM,12:44 AM,05:24 AM,06:42 PM,13,38,38,37,15,2,26,0.0,996,46,10,191,10,"kanker,chhattisgarh"
2014-06-08,44,31,0.0,13.2,9,73,02:06 PM,01:23 AM,05:24 AM,06:43 PM,13,38,38,38,15,10,25,0.0,996,44,10,248,9,"kanker,chhattisgarh"
2014-06-09,46,31,0.0,13.2,9,81,03:00 PM,02:03 AM,05:24 AM,06:43 PM,14,37,37,37,18,5,29,0.0,997,46,10,215,13,"kanker,chhattisgarh"
2014-06-10,43,30,0.0,13.2,8,88,03:57 PM,02:47 AM,05:24 AM,06:43 PM,16,36,36,35,19,28,36,0.1,999,43,10,245,12,"kanker,chhattisgarh"
2014-06-11,42,29,0.0,13.2,8,96,04:56 PM,03:35 AM,05:24 AM,06:44 PM,19,36,36,34,21,25,44,8.8,999,42,10,260,14,"kanker,chhattisgarh"
2014-06-12,39,27,0.0,13.2,8,100,05:57 PM,04:27 AM,05:24 AM,06:44 PM,18,35,35,34,18,33,41,0.0,1000,39,10,282,13,"kanker,chhattisgarh"
2014-06-13,41,28,0.0,13.2,8,89,06:57 PM,05:25 AM,05:24 AM,06:44 PM,15,35,35,35,18,18,33,0.0,999,41,10,287,12,"kanker,chhattisgarh"
2014-06-14,39,27,0.0,13.2,8,82,07:56 PM,06:26 AM,05:24 AM,06:45 PM,18,35,35,33,16,28,41,0.2,1001,39,10,279,12,"kanker,chhattisgarh"
2014-06-15,38,26,0.0,13.2,8,74,08:51 PM,07:30 AM,05:24 AM,06:45 PM,20,34,34,32,14,37,50,2.6,1002,38,10,265,9,"kanker,chhattisgarh"
2014-06-16,36,27,0.0,13.2,8,67,09:44 PM,08:33 AM,05:24 AM,06:45 PM,19,34,34,32,16,24,48,0.1,1001,36,10,269,11,"kanker,chhattisgarh"
2014-06-17,33,27,0.0,13.2,8,59,10:31 PM,09:36 AM,05:24 AM,06:46 PM,21,34,34,31,18,35,58,3.0,1001,33,10,245,13,"kanker,chhattisgarh"
2014-06-18,33,25,0.0,12.0,6,52,11:17 PM,10:36 AM,05:25 AM,06:46 PM,21,31,31,29,14,50,65,3.7,1001,33,10,274,11,"kanker,chhattisgarh"
2014-06-19,31,24,0.0,12.0,7,44,No moonrise,11:36 AM,05:25 AM,06:46 PM,21,30,30,27,17,67,69,0.7,1001,31,9,261,13,"kanker,chhattisgarh"
2014-06-20,33,25,0.0,13.2,7,36,12:01 AM,12:32 PM,05:25 AM,06:46 PM,22,32,32,29,20,43,68,5.8,1000,33,9,240,14,"kanker,chhattisgarh"
2014-06-21,34,26,0.0,13.2,6,29,12:43 AM,01:29 PM,05:25 AM,06:46 PM,21,32,32,30,19,30,60,1.3,1002,34,10,241,14,"kanker,chhattisgarh"
2014-06-22,34,26,0.0,13.2,8,21,01:27 AM,02:24 PM,05:25 AM,06:47 PM,20,32,32,30,20,31,54,0.5,1003,34,10,236,13,"kanker,chhattisgarh"
2014-06-23,37,27,0.0,13.2,8,14,02:10 AM,03:19 PM,05:26 AM,06:47 PM,19,34,34,32,20,16,49,0.1,1002,37,10,258,14,"kanker,chhattisgarh"
2014-06-24,37,27,0.0,13.2,8,6,02:56 AM,04:13 PM,05:26 AM,06:47 PM,19,34,34,32,17,10,47,0.0,1000,37,10,264,12,"kanker,chhattisgarh"
2014-06-25,38,27,0.0,13.2,8,0,03:43 AM,05:05 PM,05:26 AM,06:47 PM,18,34,34,32,16,26,43,0.0,1000,38,10,273,11,"kanker,chhattisgarh"
2014-06-26,29,24,0.0,12.0,7,0,04:31 AM,05:56 PM,05:26 AM,06:47 PM,23,29,29,26,10,62,80,25.0,1004,29,9,230,7,"kanker,chhattisgarh"
2014-06-27,33,22,0.0,13.2,6,0,05:22 AM,06:44 PM,05:27 AM,06:48 PM,21,31,31,28,13,48,69,1.5,1006,33,10,250,9,"kanker,chhattisgarh"
2014-06-28,31,23,0.0,13.2,6,1,06:12 AM,07:29 PM,05:27 AM,06:48 PM,22,30,30,27,13,50,74,8.3,1005,31,10,258,10,"kanker,chhattisgarh"
2014-06-29,34,24,0.0,13.2,7,9,07:02 AM,08:11 PM,05:27 AM,06:48 PM,21,31,31,29,16,39,65,3.0,1003,34,10,250,11,"kanker,chhattisgarh"
2014-06-30,36,26,0.0,13.2,8,16,07:52 AM,08:51 PM,05:28 AM,06:48 PM,18,32,32,31,17,19,47,0.0,1002,36,10,249,11,"kanker,chhattisgarh"
2014-07-01,38,27,0.0,13.2,8,23,08:41 AM,09:30 PM,05:28 AM,06:48 PM,16,33,33,32,18,13,39,0.0,1003,38,10,254,11,"kanker,chhattisgarh"
2014-07-02,38,27,0.0,13.2,8,30,09:30 AM,10:07 PM,05:28 AM,06:48 PM,17,34,34,33,18,22,39,0.0,1002,38,10,262,12,"kanker,chhattisgarh"
2014-07-03,38,29,0.0,13.2,8,37,10:18 AM,10:43 PM,05:28 AM,06:48 PM,18,35,35,33,18,31,42,0.4,1000,38,10,272,12,"kanker,chhattisgarh"
2014-07-04,34,27,0.0,13.2,8,45,11:07 AM,11:20 PM,05:29 AM,06:48 PM,20,32,32,30,15,39,55,1.2,1000,34,10,242,10,"kanker,chhattisgarh"
2014-07-05,30,25,0.0,13.2,7,52,11:57 AM,11:59 PM,05:29 AM,06:48 PM,22,31,31,28,11,44,69,1.1,1002,30,9,227,8,"kanker,chhattisgarh"
2014-07-06,33,25,0.0,13.2,7,59,12:48 PM,No moonset,05:30 AM,06:48 PM,22,32,32,29,13,38,69,4.3,1004,33,10,247,9,"kanker,chhattisgarh"
2014-07-07,33,25,0.0,13.2,7,66,01:43 PM,12:40 AM,05:30 AM,06:48 PM,22,33,33,29,13,26,67,2.4,1003,33,10,243,9,"kanker,chhattisgarh"
2014-07-08,37,26,0.0,13.2,8,74,02:39 PM,01:25 AM,05:30 AM,06:48 PM,21,34,34,31,15,31,58,0.2,1001,37,10,259,10,"kanker,chhattisgarh"
2014-07-09,32,26,0.0,13.2,7,81,03:38 PM,02:13 AM,05:31 AM,06:48 PM,22,32,32,29,16,33,68,0.0,1002,32,10,259,12,"kanker,chhattisgarh"
2014-07-10,36,25,0.0,13.2,7,88,04:38 PM,03:08 AM,05:31 AM,06:48 PM,22,33,33,30,18,28,66,14.3,1001,36,9,258,13,"kanker,chhattisgarh"
2014-07-11,32,23,0.0,12.0,7,96,05:39 PM,04:07 AM,05:31 AM,06:48 PM,21,29,29,27,20,40,74,0.7,1001,32,10,253,15,"kanker,chhattisgarh"
2014-07-12,29,23,0.0,12.0,7,100,06:37 PM,05:10 AM,05:32 AM,06:48 PM,23,29,29,26,19,68,82,5.8,1001,29,10,253,13,"kanker,chhattisgarh"
2014-07-13,28,24,0.0,13.2,7,90,07:32 PM,06:14 AM,05:32 AM,06:48 PM,23,29,29,26,16,53,86,2.6,1000,28,10,260,12,"kanker,chhattisgarh"
2014-07-14,32,24,0.0,12.0,6,83,08:23 PM,07:20 AM,05:32 AM,06:47 PM,23,30,30,27,17,60,78,0.4,999,32,10,264,12,"kanker,chhattisgarh"
2014-07-15,25,23,0.0,8.2,5,75,09:12 PM,08:23 AM,05:33 AM,06:47 PM,23,26,26,24,20,96,93,7.0,999,25,7,244,14,"kanker,chhattisgarh"
2014-07-16,26,23,0.0,8.2,5,68,09:58 PM,09:25 AM,05:33 AM,06:47 PM,22,26,26,24,19,76,87,2.1,1001,26,10,224,14,"kanker,chhattisgarh"
2014-07-17,30,23,0.0,8.2,6,61,10:42 PM,10:25 AM,05:34 AM,06:47 PM,22,29,29,26,19,81,79,0.1,1001,30,10,224,14,"kanker,chhattisgarh"
2014-07-18,25,23,0.0,10.7,6,54,11:26 PM,11:23 AM,05:34 AM,06:47 PM,22,26,26,24,19,65,88,3.3,1001,25,9,230,14,"kanker,chhattisgarh"
2014-07-19,26,23,0.0,8.2,5,46,No moonrise,12:20 PM,05:34 AM,06:46 PM,22,27,27,24,21,89,90,2.2,1001,26,8,239,15,"kanker,chhattisgarh"
2014-07-20,24,22,0.0,8.2,5,39,12:10 AM,01:15 PM,05:35 AM,06:46 PM,22,25,25,23,25,99,95,26.0,1000,24,8,256,17,"kanker,chhattisgarh"
2014-07-21,24,23,0.0,8.2,5,32,12:55 AM,02:09 PM,05:35 AM,06:46 PM,22,25,25,23,29,98,96,22.8,998,24,9,263,19,"kanker,chhattisgarh"
2014-07-22,22,22,0.0,8.2,5,24,01:42 AM,03:02 PM,05:35 AM,06:45 PM,21,25,25,22,38,96,95,80.2,997,22,6,235,25,"kanker,chhattisgarh"
2014-07-23,26,22,0.0,9.4,5,17,02:29 AM,03:53 PM,05:36 AM,06:45 PM,20,26,26,23,22,65,83,8.4,1001,26,9,226,16,"kanker,chhattisgarh"
2014-07-24,27,21,0.0,12.0,6,10,03:18 AM,04:41 PM,05:36 AM,06:45 PM,20,26,26,23,14,59,81,1.2,1004,27,10,247,10,"kanker,chhattisgarh"
2014-07-25,31,21,0.0,12.0,6,3,04:08 AM,05:27 PM,05:37 AM,06:44 PM,20,27,27,25,12,69,76,0.7,1005,31,9,289,9,"kanker,chhattisgarh"
2014-07-26,27,23,0.0,10.7,6,0,04:58 AM,06:10 PM,05:37 AM,06:44 PM,22,26,26,24,14,70,88,5.2,1006,27,8,272,11,"kanker,chhattisgarh"
2014-07-27,29,21,0.0,10.7,6,0,05:48 AM,06:51 PM,05:37 AM,06:44 PM,22,28,28,25,15,76,85,3.2,1004,29,9,274,11,"kanker,chhattisgarh"
2014-07-28,29,23,0.0,9.4,6,4,06:37 AM,07:30 PM,05:38 AM,06:43 PM,23,28,28,25,15,84,87,2.4,1001,29,8,271,11,"kanker,chhattisgarh"
2014-07-29,26,24,0.0,9.4,5,12,07:26 AM,08:07 PM,05:38 AM,06:43 PM,23,27,27,24,16,83,90,5.9,1001,26,9,261,11,"kanker,chhattisgarh"
2014-07-30,30,23,0.0,12.0,6,19,08:14 AM,08:44 PM,05:38 AM,06:42 PM,22,29,29,26,18,59,81,0.8,1002,30,9,262,13,"kanker,chhattisgarh"
2014-07-31,28,23,0.0,10.7,6,23,09:03 AM,09:21 PM,05:39 AM,06:42 PM,23,28,28,25,15,67,89,1.1,1001,28,7,248,11,"kanker,chhattisgarh"
2014-08-01,30,23,0.0,12.0,6,33,09:52 AM,09:58 PM,05:39 AM,06:41 PM,22,29,29,27,18,64,77,0.7,1002,30,9,241,13,"kanker,chhattisgarh"
2014-08-02,33,24,0.0,12.0,6,41,10:41 AM,10:37 PM,05:40 AM,06:41 PM,21,30,30,28,19,52,70,0.4,1002,33,10,265,14,"kanker,chhattisgarh"
2014-08-03,27,23,0.0,13.0,6,48,11:34 AM,11:19 PM,05:40 AM,06:40 PM,21,26,26,24,21,59,84,1.0,1002,27,9,259,15,"kanker,chhattisgarh"
2014-08-04,24,22,0.0,8.1,5,55,12:27 PM,No moonset,05:40 AM,06:40 PM,22,26,26,23,24,91,95,14.6,1000,24,8,260,16,"kanker,chhattisgarh"
2014-08-05,25,22,0.0,10.7,5,63,01:24 PM,12:05 AM,05:41 AM,06:39 PM,22,26,26,23,28,74,91,3.7,1000,25,10,249,19,"kanker,chhattisgarh"
2014-08-06,31,22,0.0,13.0,7,70,02:22 PM,12:55 AM,05:41 AM,06:39 PM,20,28,28,26,20,39,73,0.1,1002,31,10,244,14,"kanker,chhattisgarh"
2014-08-07,31,23,0.0,13.0,7,77,03:21 PM,01:50 AM,05:41 AM,06:38 PM,20,29,29,27,17,44,69,0.2,1003,31,10,245,12,"kanker,chhattisgarh"
2014-08-08,32,24,0.0,13.0,7,84,04:19 PM,02:49 AM,05:42 AM,06:38 PM,20,29,29,27,15,45,68,0.0,1003,32,10,247,10,"kanker,chhattisgarh"
2014-08-09,26,22,0.0,8.1,5,92,05:16 PM,03:53 AM,05:42 AM,06:37 PM,22,26,26,23,12,88,90,6.0,1006,26,7,247,7,"kanker,chhattisgarh"
2014-08-10,30,22,0.0,12.9,7,99,06:09 PM,04:58 AM,05:42 AM,06:36 PM,21,28,28,25,12,41,76,0.1,1005,30,10,263,9,"kanker,chhattisgarh"
2014-08-11,27,23,0.0,9.4,5,100,07:00 PM,06:03 AM,05:43 AM,06:36 PM,23,28,28,25,13,79,89,3.8,1005,27,5,252,9,"kanker,chhattisgarh"
2014-08-12,29,22,0.0,11.9,7,87,07:49 PM,07:07 AM,05:43 AM,06:35 PM,22,28,28,25,16,68,86,2.1,1004,29,8,262,11,"kanker,chhattisgarh"
2014-08-13,31,22,0.0,12.9,7,79,08:35 PM,08:10 AM,05:43 AM,06:34 PM,22,29,29,26,19,50,79,0.6,1005,31,8,259,12,"kanker,chhattisgarh"
2014-08-14,29,23,0.0,12.9,7,72,09:21 PM,09:11 AM,05:44 AM,06:34 PM,21,28,28,25,16,37,77,0.0,1006,29,10,270,11,"kanker,chhattisgarh"
2014-08-15,32,23,0.0,11.9,6,65,10:06 PM,10:10 AM,05:44 AM,06:33 PM,21,29,29,27,16,51,69,0.1,1006,32,10,250,11,"kanker,chhattisgarh"
2014-08-16,32,24,0.0,12.9,7,57,10:52 PM,11:08 AM,05:44 AM,06:32 PM,21,30,30,27,16,53,69,0.4,1007,32,10,253,11,"kanker,chhattisgarh"
2014-08-17,30,24,0.0,12.9,7,50,11:39 PM,12:03 PM,05:44 AM,06:32 PM,22,29,29,27,12,40,74,1.2,1006,30,10,250,8,"kanker,chhattisgarh"
2014-08-18,33,23,0.0,12.9,7,43,No moonrise,12:57 PM,05:45 AM,06:31 PM,21,30,30,28,8,27,70,1.9,1008,33,10,254,5,"kanker,chhattisgarh"
2014-08-19,34,24,0.0,12.9,7,36,12:27 AM,01:49 PM,05:45 AM,06:30 PM,21,32,32,29,7,35,65,0.3,1008,34,10,264,4,"kanker,chhattisgarh"
2014-08-20,34,25,0.0,12.8,7,28,01:16 AM,02:38 PM,05:45 AM,06:29 PM,22,31,31,28,9,37,67,0.5,1007,34,10,272,6,"kanker,chhattisgarh"
2014-08-21,34,24,0.0,12.8,7,21,02:05 AM,03:25 PM,05:46 AM,06:29 PM,20,31,31,29,10,30,62,0.1,1005,34,10,247,6,"kanker,chhattisgarh"
2014-08-22,32,25,0.0,12.8,7,14,02:55 AM,04:09 PM,05:46 AM,06:28 PM,22,30,30,27,10,39,73,1.2,1006,32,10,240,7,"kanker,chhattisgarh"
2014-08-23,34,24,0.0,12.8,7,7,03:45 AM,04:51 PM,05:46 AM,06:27 PM,22,31,31,28,6,37,72,0.3,1007,34,10,177,4,"kanker,chhattisgarh"
