date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-19,33,23,0.0,8.7,7,100,05:51 PM,06:14 AM,06:08 AM,05:36 PM,19,30,30,29,10,10,59,0.3,1010,33,10,220,6,"fatehpur,uttar+pradesh"
2013-10-20,33,23,0.0,8.7,7,100,06:33 PM,07:10 AM,06:08 AM,05:35 PM,18,31,31,29,11,4,54,0.0,1010,33,10,265,7,"fatehpur,uttar+pradesh"
2013-10-21,32,21,0.0,8.7,7,84,07:18 PM,08:05 AM,06:09 AM,05:34 PM,14,29,29,28,8,0,42,0.0,1009,32,10,190,5,"fatehpur,uttar+pradesh"
2013-10-22,32,20,0.0,8.7,7,77,08:05 PM,08:59 AM,06:09 AM,05:33 PM,14,29,29,28,7,3,45,0.0,1011,32,10,131,4,"fatehpur,uttar+pradesh"
2013-10-23,31,21,0.0,8.7,7,70,08:53 PM,09:49 AM,06:10 AM,05:32 PM,18,28,28,26,16,8,63,0.0,1012,31,10,93,10,"fatehpur,uttar+pradesh"
2013-10-24,31,21,0.0,8.7,7,62,09:43 PM,10:37 AM,06:10 AM,05:32 PM,18,28,28,26,18,11,62,0.0,1012,31,10,83,11,"fatehpur,uttar+pradesh"
2013-10-25,31,21,0.0,8.7,7,55,10:33 PM,11:22 AM,06:11 AM,05:31 PM,18,28,28,26,15,18,60,0.0,1010,31,10,75,9,"fatehpur,uttar+pradesh"
2013-10-26,31,22,0.0,8.7,7,48,11:24 PM,12:04 PM,06:11 AM,05:30 PM,19,28,28,26,16,18,68,0.0,1010,31,10,93,11,"fatehpur,uttar+pradesh"
2013-10-27,31,21,0.0,8.7,7,41,No moonrise,12:43 PM,06:12 AM,05:29 PM,18,28,28,27,9,14,60,0.0,1010,31,10,185,5,"fatehpur,uttar+pradesh"
2013-10-28,31,21,0.0,8.7,7,33,12:16 AM,01:21 PM,06:13 AM,05:28 PM,11,27,27,27,15,2,39,0.0,1009,31,10,303,9,"fatehpur,uttar+pradesh"
2013-10-29,32,20,0.0,8.7,6,26,01:08 AM,01:58 PM,06:13 AM,05:28 PM,9,27,27,27,14,0,33,0.0,1011,32,10,288,9,"fatehpur,uttar+pradesh"
2013-10-30,32,18,0.0,8.7,6,19,02:01 AM,02:34 PM,06:14 AM,05:27 PM,11,28,28,28,6,0,35,0.0,1012,32,10,249,4,"fatehpur,uttar+pradesh"
2013-10-31,33,19,0.0,8.7,7,15,02:55 AM,03:11 PM,06:14 AM,05:26 PM,12,28,28,28,6,3,39,0.0,1012,33,10,220,4,"fatehpur,uttar+pradesh"
2013-11-01,33,20,0.0,8.7,7,0,03:51 AM,03:50 PM,06:15 AM,05:25 PM,13,28,28,27,6,5,42,0.0,1012,33,10,193,4,"fatehpur,uttar+pradesh"
2013-11-02,33,21,0.0,8.7,7,0,04:49 AM,04:32 PM,06:16 AM,05:25 PM,13,27,27,27,13,12,44,0.0,1012,33,10,284,7,"fatehpur,uttar+pradesh"
2013-11-03,30,19,0.0,8.7,6,0,05:50 AM,05:18 PM,06:16 AM,05:24 PM,9,26,26,26,15,0,37,0.0,1014,30,10,319,9,"fatehpur,uttar+pradesh"
2013-11-04,30,17,0.0,8.7,6,3,06:53 AM,06:09 PM,06:17 AM,05:23 PM,6,25,25,25,12,0,30,0.0,1016,30,10,313,7,"fatehpur,uttar+pradesh"
2013-11-05,29,17,0.0,8.7,6,10,07:56 AM,07:05 PM,06:18 AM,05:23 PM,8,26,26,26,8,0,34,0.0,1016,29,10,156,4,"fatehpur,uttar+pradesh"
2013-11-06,29,16,0.0,8.7,6,18,08:58 AM,08:04 PM,06:18 AM,05:22 PM,10,26,26,26,5,0,38,0.0,1015,29,10,128,3,"fatehpur,uttar+pradesh"
2013-11-07,29,17,0.0,8.7,6,26,09:57 AM,09:07 PM,06:19 AM,05:22 PM,11,27,27,26,10,0,40,0.0,1014,29,10,114,5,"fatehpur,uttar+pradesh"
2013-11-08,29,18,0.0,7.2,6,33,10:52 AM,10:10 PM,06:20 AM,05:21 PM,8,24,24,24,12,21,38,0.0,1013,29,10,207,7,"fatehpur,uttar+pradesh"
2013-11-09,28,17,0.0,8.7,6,41,11:42 AM,11:13 PM,06:20 AM,05:21 PM,11,23,23,23,16,10,49,0.0,1014,28,10,333,9,"fatehpur,uttar+pradesh"
2013-11-10,28,17,0.0,8.7,6,48,12:27 PM,No moonset,06:21 AM,05:20 PM,7,23,23,23,17,1,36,0.0,1015,28,10,320,10,"fatehpur,uttar+pradesh"
2013-11-11,28,16,0.0,8.7,6,56,01:09 PM,12:13 AM,06:22 AM,05:20 PM,7,23,23,23,18,0,37,0.0,1013,28,10,304,11,"fatehpur,uttar+pradesh"
2013-11-12,27,15,0.0,8.7,6,63,01:49 PM,01:13 AM,06:22 AM,05:19 PM,7,23,23,23,11,0,35,0.0,1012,27,10,298,7,"fatehpur,uttar+pradesh"
2013-11-13,27,15,0.0,8.7,6,71,02:28 PM,02:11 AM,06:23 AM,05:19 PM,6,23,23,23,13,0,33,0.0,1013,27,10,303,8,"fatehpur,uttar+pradesh"
2013-11-14,27,16,0.0,8.7,6,78,03:07 PM,03:08 AM,06:24 AM,05:18 PM,6,23,23,23,16,0,35,0.0,1014,27,10,316,9,"fatehpur,uttar+pradesh"
2013-11-15,27,15,0.0,8.7,6,86,03:47 PM,04:05 AM,06:25 AM,05:18 PM,6,23,23,23,12,0,34,0.0,1015,27,10,310,7,"fatehpur,uttar+pradesh"
2013-11-16,27,16,0.0,8.7,6,93,04:28 PM,05:01 AM,06:25 AM,05:18 PM,6,24,23,24,12,0,32,0.0,1016,27,10,284,7,"fatehpur,uttar+pradesh"
2013-11-17,27,15,0.0,8.7,6,100,05:12 PM,05:56 AM,06:26 AM,05:17 PM,5,23,22,23,16,0,33,0.0,1016,27,10,302,9,"fatehpur,uttar+pradesh"
2013-11-18,28,15,0.0,8.7,6,100,05:58 PM,06:50 AM,06:27 AM,05:17 PM,5,22,22,22,18,0,33,0.0,1015,28,10,292,10,"fatehpur,uttar+pradesh"
2013-11-19,27,15,0.0,8.7,5,84,06:45 PM,07:42 AM,06:27 AM,05:17 PM,3,22,22,22,17,0,30,0.0,1014,27,10,284,10,"fatehpur,uttar+pradesh"
2013-11-20,27,14,0.0,8.7,5,76,07:35 PM,08:30 AM,06:28 AM,05:16 PM,5,22,22,22,10,0,35,0.0,1012,27,10,292,6,"fatehpur,uttar+pradesh"
2013-11-21,27,14,0.0,8.7,5,69,08:25 PM,09:17 AM,06:29 AM,05:16 PM,7,23,23,23,7,0,37,0.0,1012,27,10,132,4,"fatehpur,uttar+pradesh"
2013-11-22,27,14,0.0,8.7,5,61,09:16 PM,10:00 AM,06:30 AM,05:16 PM,6,23,23,23,6,0,36,0.0,1014,27,10,144,3,"fatehpur,uttar+pradesh"
2013-11-23,27,13,0.0,8.7,5,54,10:07 PM,10:40 AM,06:30 AM,05:16 PM,6,23,23,23,10,0,36,0.0,1013,27,10,292,5,"fatehpur,uttar+pradesh"
2013-11-24,27,15,0.0,8.7,6,46,10:58 PM,11:18 AM,06:31 AM,05:16 PM,8,23,24,23,13,0,39,0.0,1014,27,10,293,7,"fatehpur,uttar+pradesh"
2013-11-25,28,16,0.0,8.7,6,39,11:50 PM,11:55 AM,06:32 AM,05:15 PM,6,22,22,22,20,0,36,0.0,1012,28,10,288,12,"fatehpur,uttar+pradesh"
2013-11-26,29,17,0.0,8.7,6,31,No moonrise,12:30 PM,06:33 AM,05:15 PM,7,23,23,23,23,2,39,0.0,1010,29,10,294,14,"fatehpur,uttar+pradesh"
2013-11-27,28,16,0.0,8.7,6,24,12:42 AM,01:06 PM,06:33 AM,05:15 PM,6,22,22,22,15,12,36,0.0,1013,28,10,235,8,"fatehpur,uttar+pradesh"
2013-11-28,28,15,0.0,8.7,6,16,01:36 AM,01:43 PM,06:34 AM,05:15 PM,10,22,23,22,9,17,47,0.0,1015,28,10,49,5,"fatehpur,uttar+pradesh"
2013-11-29,28,17,0.0,8.7,6,8,02:32 AM,02:23 PM,06:35 AM,05:15 PM,11,23,24,23,14,3,48,0.0,1015,28,10,276,8,"fatehpur,uttar+pradesh"
2013-11-30,28,16,0.0,8.7,6,1,03:31 AM,03:06 PM,06:36 AM,05:15 PM,4,22,21,22,19,0,32,0.0,1014,28,10,290,11,"fatehpur,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:32 AM,03:54 PM,06:36 AM,05:15 PM,5,22,22,22,11,0,34,0.0,1015,27,10,298,6,"fatehpur,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:36 AM,04:48 PM,06:37 AM,05:15 PM,7,23,23,23,6,0,36,0.0,1015,27,10,270,4,"fatehpur,uttar+pradesh"
2013-12-03,27,15,0.0,8.7,5,0,06:40 AM,05:47 PM,06:38 AM,05:15 PM,3,22,22,22,12,4,30,0.0,1015,27,10,199,7,"fatehpur,uttar+pradesh"
2013-12-04,27,15,0.0,8.7,5,6,07:43 AM,06:50 PM,06:39 AM,05:15 PM,3,21,21,21,20,0,31,0.0,1015,27,10,315,11,"fatehpur,uttar+pradesh"
2013-12-05,26,14,0.0,8.7,5,13,08:41 AM,07:56 PM,06:39 AM,05:15 PM,6,21,21,21,19,0,40,0.0,1014,26,10,295,11,"fatehpur,uttar+pradesh"
2013-12-06,26,13,0.0,8.7,5,21,09:35 AM,09:02 PM,06:40 AM,05:16 PM,7,21,21,21,15,0,42,0.0,1013,26,10,299,9,"fatehpur,uttar+pradesh"
2013-12-07,26,13,0.0,8.7,5,28,10:24 AM,10:05 PM,06:41 AM,05:16 PM,7,21,22,21,10,0,39,0.0,1013,26,10,306,6,"fatehpur,uttar+pradesh"
2013-12-08,26,13,0.0,8.7,5,35,11:09 AM,11:07 PM,06:41 AM,05:16 PM,8,22,22,22,12,0,42,0.0,1013,26,10,270,6,"fatehpur,uttar+pradesh"
2013-12-09,26,14,0.0,8.7,5,43,11:50 AM,No moonset,06:42 AM,05:16 PM,9,22,22,22,12,0,43,0.0,1012,26,10,311,7,"fatehpur,uttar+pradesh"
2013-12-10,26,14,0.0,8.7,5,50,12:29 PM,12:06 AM,06:43 AM,05:16 PM,6,21,21,21,16,0,38,0.0,1012,26,10,322,9,"fatehpur,uttar+pradesh"
2013-12-11,25,13,0.0,8.7,5,57,01:08 PM,01:04 AM,06:43 AM,05:17 PM,5,20,19,20,20,0,39,0.0,1013,25,10,295,12,"fatehpur,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:48 PM,02:00 AM,06:44 AM,05:17 PM,6,19,19,19,29,0,43,0.0,1012,26,10,284,17,"fatehpur,uttar+pradesh"
2013-12-13,25,14,0.0,8.7,5,72,02:27 PM,02:56 AM,06:45 AM,05:17 PM,4,19,19,19,25,0,40,0.0,1012,25,10,286,15,"fatehpur,uttar+pradesh"
2013-12-14,25,13,0.0,8.7,5,79,03:10 PM,03:50 AM,06:45 AM,05:18 PM,7,20,20,20,12,0,43,0.0,1012,25,10,286,7,"fatehpur,uttar+pradesh"
2013-12-15,25,12,0.0,8.7,5,86,03:54 PM,04:44 AM,06:46 AM,05:18 PM,10,21,20,21,6,0,51,0.0,1014,25,10,145,4,"fatehpur,uttar+pradesh"
2013-12-16,25,11,0.0,8.7,5,93,04:40 PM,05:36 AM,06:46 AM,05:18 PM,8,21,21,21,6,0,45,0.0,1015,25,10,223,3,"fatehpur,uttar+pradesh"
2013-12-17,25,11,0.0,8.7,5,100,05:29 PM,06:26 AM,06:47 AM,05:19 PM,8,21,21,21,10,0,45,0.0,1013,25,10,233,6,"fatehpur,uttar+pradesh"
2013-12-18,25,12,0.0,8.7,5,100,06:19 PM,07:13 AM,06:48 AM,05:19 PM,9,21,21,21,6,2,48,0.0,1012,25,10,149,3,"fatehpur,uttar+pradesh"
2013-12-19,26,14,0.0,8.7,5,85,07:10 PM,07:57 AM,06:48 AM,05:20 PM,7,20,20,20,20,4,44,0.0,1012,26,10,106,11,"fatehpur,uttar+pradesh"
2013-12-20,25,15,0.0,8.7,5,77,08:01 PM,08:39 AM,06:49 AM,05:20 PM,8,19,19,19,23,10,48,0.0,1014,25,10,86,13,"fatehpur,uttar+pradesh"
2013-12-21,25,14,0.0,8.7,5,70,08:52 PM,09:18 AM,06:49 AM,05:21 PM,7,19,19,19,24,7,48,0.0,1015,25,10,92,14,"fatehpur,uttar+pradesh"
2013-12-22,25,14,0.0,8.7,5,63,09:43 PM,09:54 AM,06:50 AM,05:21 PM,11,20,20,20,14,6,60,0.0,1016,25,10,90,8,"fatehpur,uttar+pradesh"
2013-12-23,25,14,0.0,8.7,5,56,10:34 PM,10:29 AM,06:50 AM,05:22 PM,8,19,19,19,19,2,53,0.0,1018,25,10,315,11,"fatehpur,uttar+pradesh"
2013-12-24,23,12,0.0,8.7,5,48,11:26 PM,11:05 AM,06:51 AM,05:22 PM,5,17,17,17,23,0,45,0.0,1020,23,10,300,13,"fatehpur,uttar+pradesh"
2013-12-25,23,10,0.0,8.7,5,41,No moonrise,11:40 AM,06:51 AM,05:23 PM,5,16,17,16,22,8,47,0.0,1019,23,10,288,13,"fatehpur,uttar+pradesh"
2013-12-26,23,11,0.0,7.1,5,34,12:19 AM,12:17 PM,06:52 AM,05:23 PM,1,16,16,16,22,36,36,0.0,1018,23,10,291,13,"fatehpur,uttar+pradesh"
2013-12-27,24,11,0.0,8.7,5,27,01:15 AM,12:57 PM,06:52 AM,05:24 PM,-0,17,17,17,18,27,31,0.0,1017,24,10,317,9,"fatehpur,uttar+pradesh"
2013-12-28,21,14,0.0,7.1,5,19,02:13 AM,01:42 PM,06:52 AM,05:25 PM,10,17,17,17,18,40,65,0.1,1016,21,10,269,11,"fatehpur,uttar+pradesh"
2013-12-29,23,11,0.0,8.7,5,12,03:14 AM,02:31 PM,06:53 AM,05:25 PM,4,17,17,17,18,2,43,0.0,1017,23,10,316,10,"fatehpur,uttar+pradesh"
2013-12-30,24,8,0.0,8.7,5,5,04:17 AM,03:27 PM,06:53 AM,05:26 PM,-4,17,17,17,16,8,24,0.0,1017,24,10,97,9,"fatehpur,uttar+pradesh"
2013-12-31,24,14,0.0,8.7,5,1,05:21 AM,04:27 PM,06:53 AM,05:26 PM,3,17,18,17,24,28,39,0.0,1017,24,10,64,14,"fatehpur,uttar+pradesh"
2014-01-01,25,15,0.0,8.7,5,0,06:22 AM,05:33 PM,06:54 AM,05:27 PM,10,18,19,18,19,18,60,0.0,1018,25,10,289,12,"fatehpur,uttar+pradesh"
2014-01-02,22,10,0.0,8.7,4,2,07:20 AM,06:40 PM,06:54 AM,05:28 PM,4,14,15,14,23,0,52,0.0,1019,22,10,294,14,"fatehpur,uttar+pradesh"
2014-01-03,21,7,0.0,8.7,4,10,08:13 AM,07:48 PM,06:54 AM,05:28 PM,1,13,14,13,17,0,45,0.0,1018,21,10,297,10,"fatehpur,uttar+pradesh"
2014-01-04,23,8,0.0,8.7,5,17,09:02 AM,08:53 PM,06:54 AM,05:29 PM,1,16,16,16,8,16,37,0.0,1015,23,10,154,5,"fatehpur,uttar+pradesh"
2014-01-05,24,12,0.0,8.7,5,24,09:46 AM,09:56 PM,06:55 AM,05:30 PM,8,18,18,18,16,11,53,0.0,1013,24,10,315,9,"fatehpur,uttar+pradesh"
2014-01-06,23,11,0.0,8.7,5,31,10:28 AM,10:56 PM,06:55 AM,05:31 PM,6,17,17,17,19,1,50,0.0,1015,23,10,319,11,"fatehpur,uttar+pradesh"
2014-01-07,21,8,0.0,8.7,4,39,11:08 AM,11:54 PM,06:55 AM,05:31 PM,1,14,15,14,16,2,42,0.0,1017,21,10,299,10,"fatehpur,uttar+pradesh"
2014-01-08,22,6,0.0,8.7,4,46,11:48 AM,No moonset,06:55 AM,05:32 PM,5,16,16,16,6,1,51,0.0,1017,22,10,187,4,"fatehpur,uttar+pradesh"
2014-01-09,22,11,0.0,8.7,4,53,12:28 PM,12:51 AM,06:55 AM,05:33 PM,4,15,16,15,15,13,46,0.4,1015,22,10,85,9,"fatehpur,uttar+pradesh"
2014-01-10,24,11,0.0,8.7,5,61,01:10 PM,01:46 AM,06:55 AM,05:34 PM,10,17,17,17,15,13,67,0.1,1015,24,10,70,8,"fatehpur,uttar+pradesh"
2014-01-11,19,12,0.0,7.1,4,68,01:53 PM,02:40 AM,06:55 AM,05:34 PM,13,15,15,15,16,38,87,1.6,1017,19,9,150,9,"fatehpur,uttar+pradesh"
2014-01-12,21,10,0.0,8.7,4,75,02:38 PM,03:32 AM,06:55 AM,05:35 PM,12,16,16,16,11,6,78,0.0,1019,21,9,303,6,"fatehpur,uttar+pradesh"
2014-01-13,22,9,0.0,8.7,4,82,03:26 PM,04:22 AM,06:55 AM,05:36 PM,11,18,18,18,6,1,67,0.0,1019,22,10,153,3,"fatehpur,uttar+pradesh"
2014-01-14,23,8,0.0,8.7,4,90,04:15 PM,05:10 AM,06:55 AM,05:37 PM,8,18,18,18,7,3,55,0.0,1017,23,10,160,3,"fatehpur,uttar+pradesh"
2014-01-15,23,13,0.0,8.7,5,97,05:06 PM,05:56 AM,06:55 AM,05:37 PM,3,17,17,17,15,14,40,0.0,1017,23,10,59,8,"fatehpur,uttar+pradesh"
2014-01-16,23,10,0.0,8.7,5,100,05:57 PM,06:38 AM,06:55 AM,05:38 PM,5,18,18,18,8,3,45,0.0,1018,23,10,183,5,"fatehpur,uttar+pradesh"
2014-01-17,22,12,0.0,8.7,4,89,06:47 PM,07:18 AM,06:55 AM,05:39 PM,9,16,17,16,26,34,61,0.2,1017,22,10,95,16,"fatehpur,uttar+pradesh"
2014-01-18,19,14,0.0,5.6,4,81,07:39 PM,07:56 AM,06:55 AM,05:40 PM,15,16,16,16,23,64,91,11.7,1017,19,8,105,14,"fatehpur,uttar+pradesh"
2014-01-19,20,11,0.0,7.2,4,74,08:29 PM,08:31 AM,06:55 AM,05:40 PM,13,16,16,16,11,43,84,0.1,1022,20,8,231,7,"fatehpur,uttar+pradesh"
2014-01-20,21,10,0.0,8.7,4,67,09:21 PM,09:07 AM,06:55 AM,05:41 PM,12,17,17,17,11,7,72,0.0,1021,21,10,159,7,"fatehpur,uttar+pradesh"
2014-01-21,23,13,0.0,8.7,5,59,10:13 PM,09:42 AM,06:55 AM,05:42 PM,9,17,18,17,17,24,58,0.0,1020,23,10,66,9,"fatehpur,uttar+pradesh"
2014-01-22,23,13,0.0,7.2,5,52,11:07 PM,10:17 AM,06:54 AM,05:43 PM,9,17,17,17,17,43,59,0.0,1019,23,10,90,10,"fatehpur,uttar+pradesh"
2014-01-23,24,15,0.0,8.7,5,45,No moonrise,10:55 AM,06:54 AM,05:43 PM,12,18,19,18,14,25,66,0.1,1019,24,10,257,8,"fatehpur,uttar+pradesh"
2014-01-24,24,14,0.0,8.7,5,38,12:02 AM,11:36 AM,06:54 AM,05:44 PM,11,18,18,18,18,12,67,0.0,1018,24,10,318,11,"fatehpur,uttar+pradesh"
2014-01-25,22,11,0.0,8.7,5,30,12:59 AM,12:21 PM,06:54 AM,05:45 PM,8,15,16,15,22,1,60,0.0,1018,22,10,301,13,"fatehpur,uttar+pradesh"
2014-01-26,21,9,0.0,8.7,4,23,01:59 AM,01:12 PM,06:53 AM,05:46 PM,7,15,16,15,17,5,60,0.0,1018,21,10,293,10,"fatehpur,uttar+pradesh"
2014-01-27,23,10,0.0,8.7,5,16,03:00 AM,02:08 PM,06:53 AM,05:46 PM,8,16,17,16,20,4,58,0.0,1018,23,10,300,12,"fatehpur,uttar+pradesh"
2014-01-28,25,11,0.0,8.7,5,9,04:01 AM,03:10 PM,06:53 AM,05:47 PM,7,16,17,16,20,31,57,0.0,1017,25,10,296,11,"fatehpur,uttar+pradesh"
2014-01-29,24,10,0.0,8.7,5,1,05:00 AM,04:15 PM,06:52 AM,05:48 PM,11,19,19,19,6,2,61,0.0,1017,24,10,81,4,"fatehpur,uttar+pradesh"
2014-01-30,23,9,0.0,8.7,5,0,05:56 AM,05:23 PM,06:52 AM,05:49 PM,10,19,19,19,7,0,59,0.0,1018,23,10,305,4,"fatehpur,uttar+pradesh"
2014-01-31,23,8,0.0,8.7,4,0,06:48 AM,06:30 PM,06:51 AM,05:49 PM,9,18,18,18,5,0,57,0.0,1019,23,10,94,3,"fatehpur,uttar+pradesh"
2014-02-01,23,7,0.0,8.7,4,6,07:36 AM,07:36 PM,06:51 AM,05:50 PM,8,18,18,18,5,0,55,0.0,1019,23,10,132,3,"fatehpur,uttar+pradesh"
2014-02-02,24,10,0.0,8.7,5,14,08:20 AM,08:39 PM,06:50 AM,05:51 PM,6,17,18,17,16,6,48,0.0,1017,24,10,302,9,"fatehpur,uttar+pradesh"
2014-02-03,26,11,0.0,8.7,5,21,09:03 AM,09:41 PM,06:50 AM,05:52 PM,7,19,19,19,20,3,47,0.0,1013,26,10,283,12,"fatehpur,uttar+pradesh"
2014-02-04,28,13,0.0,8.7,5,29,09:45 AM,10:40 PM,06:49 AM,05:52 PM,8,20,20,20,20,4,47,0.0,1010,28,10,293,12,"fatehpur,uttar+pradesh"
2014-02-05,28,14,0.0,8.7,5,36,10:26 AM,11:38 PM,06:49 AM,05:53 PM,9,21,21,21,21,6,49,0.0,1010,28,10,315,12,"fatehpur,uttar+pradesh"
2014-02-06,28,14,0.0,8.7,5,44,11:08 AM,No moonset,06:48 AM,05:54 PM,11,21,21,21,16,4,52,0.0,1010,28,10,274,9,"fatehpur,uttar+pradesh"
2014-02-07,28,15,0.0,8.7,6,51,11:51 AM,12:33 AM,06:48 AM,05:54 PM,12,22,22,22,14,6,54,0.0,1009,28,10,138,8,"fatehpur,uttar+pradesh"
2014-02-08,28,15,0.0,8.7,6,59,12:36 PM,01:27 AM,06:47 AM,05:55 PM,11,21,21,21,19,8,55,0.0,1008,28,10,250,11,"fatehpur,uttar+pradesh"
2014-02-09,25,12,0.0,8.7,5,66,01:23 PM,02:18 AM,06:46 AM,05:56 PM,10,19,19,19,21,1,58,0.0,1010,25,10,324,12,"fatehpur,uttar+pradesh"
2014-02-10,23,10,0.0,8.7,5,74,02:11 PM,03:07 AM,06:46 AM,05:57 PM,4,16,17,16,20,2,45,0.0,1011,23,10,310,12,"fatehpur,uttar+pradesh"
2014-02-11,24,13,0.0,8.7,5,81,03:01 PM,03:53 AM,06:45 AM,05:57 PM,2,18,18,18,21,11,35,0.0,1012,24,10,261,11,"fatehpur,uttar+pradesh"
2014-02-12,24,10,0.0,8.7,5,89,03:52 PM,04:36 AM,06:44 AM,05:58 PM,2,16,16,16,21,0,40,0.0,1012,24,10,307,13,"fatehpur,uttar+pradesh"
2014-02-13,24,9,0.0,8.7,5,97,04:43 PM,05:17 AM,06:44 AM,05:59 PM,6,17,17,17,19,23,49,0.5,1013,24,10,110,10,"fatehpur,uttar+pradesh"
2014-02-14,22,13,0.0,5.7,4,100,05:35 PM,05:56 AM,06:43 AM,05:59 PM,13,16,17,16,31,44,80,1.5,1012,22,10,97,18,"fatehpur,uttar+pradesh"
2014-02-15,24,12,0.0,11.6,4,88,06:25 PM,06:32 AM,06:42 AM,06:00 PM,13,17,18,17,19,46,75,1.2,1011,24,10,112,12,"fatehpur,uttar+pradesh"
2014-02-16,22,13,0.0,11.6,5,81,07:17 PM,07:08 AM,06:41 AM,06:00 PM,10,17,18,17,19,19,64,1.9,1013,22,9,251,11,"fatehpur,uttar+pradesh"
2014-02-17,23,10,0.0,11.6,5,73,08:09 PM,07:44 AM,06:41 AM,06:01 PM,5,15,16,15,27,0,50,0.0,1017,23,10,294,16,"fatehpur,uttar+pradesh"
2014-02-18,24,10,0.0,11.6,5,66,09:03 PM,08:19 AM,06:40 AM,06:02 PM,5,16,17,16,21,0,45,0.0,1017,24,10,287,13,"fatehpur,uttar+pradesh"
2014-02-19,25,9,0.0,11.6,5,58,09:57 PM,08:57 AM,06:39 AM,06:02 PM,10,20,20,20,4,0,56,0.0,1016,25,10,225,2,"fatehpur,uttar+pradesh"
2014-02-20,26,11,0.0,11.6,5,51,10:53 PM,09:36 AM,06:38 AM,06:03 PM,8,20,21,20,10,4,47,0.0,1014,26,10,159,5,"fatehpur,uttar+pradesh"
2014-02-21,28,14,0.0,11.6,5,43,11:50 PM,10:19 AM,06:37 AM,06:04 PM,7,20,20,20,22,34,43,0.0,1014,28,10,56,13,"fatehpur,uttar+pradesh"
2014-02-22,24,15,0.0,10.2,5,36,No moonrise,11:06 AM,06:37 AM,06:04 PM,13,19,19,19,24,44,70,0.8,1016,24,10,78,16,"fatehpur,uttar+pradesh"
2014-02-23,26,14,0.0,11.6,5,28,12:49 AM,11:58 AM,06:36 AM,06:05 PM,13,21,21,21,12,14,66,0.0,1018,26,9,190,7,"fatehpur,uttar+pradesh"
2014-02-24,27,15,0.0,11.6,5,20,01:48 AM,12:55 PM,06:35 AM,06:05 PM,11,21,21,21,16,9,54,0.0,1018,27,10,318,9,"fatehpur,uttar+pradesh"
2014-02-25,27,12,0.0,11.6,5,13,02:45 AM,01:56 PM,06:34 AM,06:06 PM,6,21,21,21,8,11,39,0.0,1017,27,10,231,5,"fatehpur,uttar+pradesh"
2014-02-26,29,18,0.0,11.6,6,5,03:41 AM,03:01 PM,06:33 AM,06:06 PM,10,24,24,23,10,34,46,0.5,1014,29,10,156,6,"fatehpur,uttar+pradesh"
2014-02-27,27,18,0.0,11.6,5,0,04:33 AM,04:06 PM,06:32 AM,06:07 PM,17,22,23,22,18,34,73,3.7,1013,27,9,86,12,"fatehpur,uttar+pradesh"
2014-02-28,27,17,0.0,11.6,6,0,05:22 AM,05:12 PM,06:31 AM,06:08 PM,17,22,23,22,17,23,76,8.0,1011,27,8,89,10,"fatehpur,uttar+pradesh"
2014-03-01,26,16,0.0,11.6,6,0,06:08 AM,06:17 PM,06:30 AM,06:08 PM,16,21,21,21,18,29,75,2.9,1013,26,10,99,11,"fatehpur,uttar+pradesh"
2014-03-02,26,16,0.0,11.6,5,2,06:52 AM,07:21 PM,06:29 AM,06:09 PM,11,21,21,21,17,8,59,0.7,1015,26,10,245,10,"fatehpur,uttar+pradesh"
2014-03-03,25,13,0.0,11.6,5,9,07:36 AM,08:22 PM,06:28 AM,06:09 PM,8,19,19,19,15,21,50,0.0,1016,25,10,307,9,"fatehpur,uttar+pradesh"
2014-03-04,24,13,0.0,10.2,4,16,08:18 AM,09:23 PM,06:27 AM,06:10 PM,8,19,20,19,7,34,49,0.0,1016,24,10,279,4,"fatehpur,uttar+pradesh"
2014-03-05,28,13,0.0,11.6,5,24,09:01 AM,10:21 PM,06:26 AM,06:10 PM,8,22,22,22,14,3,43,0.0,1015,28,10,302,8,"fatehpur,uttar+pradesh"
2014-03-06,29,15,0.0,11.6,6,31,09:46 AM,11:17 PM,06:25 AM,06:11 PM,9,23,23,23,16,3,44,0.0,1015,29,10,240,10,"fatehpur,uttar+pradesh"
2014-03-07,28,16,0.0,11.6,6,38,10:31 AM,No moonset,06:24 AM,06:11 PM,7,22,22,22,17,4,38,0.0,1016,28,10,275,10,"fatehpur,uttar+pradesh"
2014-03-08,29,15,0.0,11.6,6,46,11:18 AM,12:10 AM,06:23 AM,06:12 PM,7,23,23,23,18,1,37,0.0,1016,29,10,306,11,"fatehpur,uttar+pradesh"
2014-03-09,30,16,0.0,11.6,6,53,12:06 PM,01:01 AM,06:22 AM,06:12 PM,10,24,24,24,14,4,43,0.0,1015,30,10,316,9,"fatehpur,uttar+pradesh"
2014-03-10,31,17,0.0,11.6,6,60,12:56 PM,01:49 AM,06:21 AM,06:13 PM,8,25,25,25,13,8,37,0.0,1013,31,10,132,7,"fatehpur,uttar+pradesh"
