date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-16,33,26,0.0,12.8,7,5,04:16 AM,04:56 PM,05:59 AM,06:34 PM,21,33,33,30,7,32,61,2.0,1008,33,10,245,5,"tiruchirapalli,tamil+nadu"
2015-05-17,28,26,0.0,11.9,6,0,05:08 AM,05:54 PM,05:59 AM,06:34 PM,22,29,29,27,9,52,74,11.0,1007,28,9,242,7,"tiruchirapalli,tamil+nadu"
2015-05-18,33,25,0.0,12.8,7,0,06:01 AM,06:52 PM,05:59 AM,06:34 PM,21,31,31,29,13,39,63,0.1,1008,33,10,252,9,"tiruchirapalli,tamil+nadu"
2015-05-19,36,26,0.0,12.8,8,2,06:56 AM,07:49 PM,05:59 AM,06:34 PM,19,33,33,31,18,18,50,0.0,1008,36,10,257,12,"tiruchirapalli,tamil+nadu"
2015-05-20,36,27,0.0,12.8,8,9,07:50 AM,08:44 PM,05:58 AM,06:35 PM,19,34,34,31,18,12,50,0.0,1009,36,10,252,12,"tiruchirapalli,tamil+nadu"
2015-05-21,36,27,0.0,12.8,8,17,08:44 AM,09:36 PM,05:58 AM,06:35 PM,20,33,33,31,23,6,52,0.0,1009,36,10,256,16,"tiruchirapalli,tamil+nadu"
2015-05-22,36,27,0.0,12.8,8,24,09:37 AM,10:25 PM,05:58 AM,06:35 PM,20,34,34,32,21,3,51,0.0,1009,36,10,256,15,"tiruchirapalli,tamil+nadu"
2015-05-23,36,27,0.0,12.8,8,31,10:27 AM,11:11 PM,05:58 AM,06:35 PM,19,33,33,31,26,2,51,0.0,1009,36,10,261,18,"tiruchirapalli,tamil+nadu"
2015-05-24,37,26,0.0,12.8,8,39,11:17 AM,11:55 PM,05:58 AM,06:36 PM,19,33,33,32,24,3,48,0.0,1010,37,10,261,16,"tiruchirapalli,tamil+nadu"
2015-05-25,37,27,0.0,12.8,8,46,12:03 PM,No moonset,05:58 AM,06:36 PM,19,34,34,32,23,4,47,0.0,1009,37,10,261,16,"tiruchirapalli,tamil+nadu"
2015-05-26,37,27,0.0,12.8,8,53,12:49 PM,12:36 AM,05:58 AM,06:36 PM,18,33,33,32,23,2,47,0.1,1009,37,10,259,15,"tiruchirapalli,tamil+nadu"
2015-05-27,37,26,0.0,12.8,8,60,01:35 PM,01:16 AM,05:58 AM,06:36 PM,18,33,33,31,21,9,46,0.2,1008,37,10,267,15,"tiruchirapalli,tamil+nadu"
2015-05-28,37,28,0.0,12.8,8,68,02:20 PM,01:55 AM,05:58 AM,06:37 PM,17,33,33,32,17,23,43,0.4,1007,37,10,270,12,"tiruchirapalli,tamil+nadu"
2015-05-29,37,27,0.0,12.8,8,75,03:06 PM,02:35 AM,05:58 AM,06:37 PM,18,34,34,32,18,10,46,0.0,1007,37,10,268,13,"tiruchirapalli,tamil+nadu"
2015-05-30,37,27,0.0,12.8,8,82,03:53 PM,03:16 AM,05:58 AM,06:37 PM,18,35,35,33,10,8,43,0.0,1007,37,10,215,7,"tiruchirapalli,tamil+nadu"
2015-05-31,37,27,0.0,12.8,8,86,04:42 PM,03:59 AM,05:58 AM,06:37 PM,18,34,34,32,17,7,45,0.1,1007,37,10,255,12,"tiruchirapalli,tamil+nadu"
2015-06-01,36,27,0.0,12.8,8,100,05:34 PM,04:45 AM,05:58 AM,06:38 PM,18,33,33,32,14,13,47,0.0,1007,36,10,268,10,"tiruchirapalli,tamil+nadu"
2015-06-02,36,27,0.0,12.8,8,100,06:26 PM,05:34 AM,05:58 AM,06:38 PM,19,34,34,32,13,15,47,0.0,1008,36,10,271,10,"tiruchirapalli,tamil+nadu"
2015-06-03,35,28,0.0,12.8,8,85,07:21 PM,06:25 AM,05:58 AM,06:38 PM,19,34,34,32,7,21,49,1.5,1007,35,10,223,6,"tiruchirapalli,tamil+nadu"
2015-06-04,34,28,0.0,12.8,8,77,08:16 PM,07:20 AM,05:58 AM,06:39 PM,20,34,34,31,5,29,54,1.7,1007,34,10,234,4,"tiruchirapalli,tamil+nadu"
2015-06-05,35,27,0.0,12.8,8,69,09:11 PM,08:15 AM,05:58 AM,06:39 PM,20,34,34,31,10,10,51,0.0,1008,35,10,270,8,"tiruchirapalli,tamil+nadu"
2015-06-06,36,27,0.0,12.8,8,62,10:04 PM,09:13 AM,05:58 AM,06:39 PM,17,33,33,32,12,7,42,0.0,1007,36,10,254,9,"tiruchirapalli,tamil+nadu"
2015-06-07,36,27,0.0,12.8,8,54,10:55 PM,10:09 AM,05:58 AM,06:39 PM,18,33,33,31,17,6,48,0.0,1007,36,10,247,13,"tiruchirapalli,tamil+nadu"
2015-06-08,35,26,0.0,12.8,7,47,11:45 PM,11:06 AM,05:58 AM,06:40 PM,19,32,32,30,17,7,50,0.0,1009,35,10,250,13,"tiruchirapalli,tamil+nadu"
2015-06-09,35,26,0.0,12.8,8,39,No moonrise,12:01 PM,05:58 AM,06:40 PM,19,32,32,31,17,12,51,0.0,1009,35,10,262,13,"tiruchirapalli,tamil+nadu"
2015-06-10,35,27,0.0,12.8,8,32,12:33 AM,12:56 PM,05:59 AM,06:40 PM,19,33,33,31,12,21,50,0.1,1008,35,10,259,9,"tiruchirapalli,tamil+nadu"
2015-06-11,34,27,0.0,12.8,7,24,01:22 AM,01:52 PM,05:59 AM,06:40 PM,19,32,32,30,14,34,52,0.9,1008,34,10,263,11,"tiruchirapalli,tamil+nadu"
2015-06-12,34,26,0.0,12.8,7,17,02:10 AM,02:47 PM,05:59 AM,06:41 PM,19,31,31,30,19,22,53,1.4,1008,34,10,261,14,"tiruchirapalli,tamil+nadu"
2015-06-13,35,26,0.0,12.8,7,9,03:00 AM,03:44 PM,05:59 AM,06:41 PM,18,31,31,30,22,8,51,0.0,1007,35,10,260,17,"tiruchirapalli,tamil+nadu"
2015-06-14,35,26,0.0,12.8,8,2,03:52 AM,04:40 PM,05:59 AM,06:41 PM,18,32,32,30,22,10,50,0.0,1007,35,10,261,17,"tiruchirapalli,tamil+nadu"
2015-06-15,34,26,0.0,12.8,8,0,04:44 AM,05:37 PM,05:59 AM,06:41 PM,18,32,32,30,21,14,50,0.0,1008,34,10,257,15,"tiruchirapalli,tamil+nadu"
2015-06-16,34,26,0.0,12.4,7,0,05:38 AM,06:32 PM,06:00 AM,06:42 PM,18,31,31,29,24,23,52,0.0,1006,34,10,262,18,"tiruchirapalli,tamil+nadu"
2015-06-17,34,26,0.0,12.4,8,0,06:32 AM,07:26 PM,06:00 AM,06:42 PM,17,31,31,30,25,35,46,0.0,1005,34,10,262,20,"tiruchirapalli,tamil+nadu"
2015-06-18,31,26,0.0,12.4,7,6,07:26 AM,08:16 PM,06:00 AM,06:42 PM,18,30,30,28,21,41,54,0.2,1006,31,10,255,16,"tiruchirapalli,tamil+nadu"
2015-06-19,33,25,0.0,12.4,7,13,08:18 AM,09:04 PM,06:00 AM,06:42 PM,18,30,30,29,25,8,53,0.0,1007,33,10,257,19,"tiruchirapalli,tamil+nadu"
2015-06-20,34,25,0.0,12.4,7,21,09:08 AM,09:49 PM,06:00 AM,06:43 PM,17,30,30,29,28,5,50,0.0,1006,34,10,258,23,"tiruchirapalli,tamil+nadu"
2015-06-21,34,25,0.0,12.4,7,28,09:57 AM,10:31 PM,06:00 AM,06:43 PM,18,30,30,29,28,8,52,0.0,1007,34,10,253,22,"tiruchirapalli,tamil+nadu"
2015-06-22,34,25,0.0,11.6,7,36,10:43 AM,11:12 PM,06:01 AM,06:43 PM,18,30,30,29,24,8,53,0.0,1008,34,10,253,19,"tiruchirapalli,tamil+nadu"
2015-06-23,34,25,0.0,11.6,7,44,11:29 AM,11:52 PM,06:01 AM,06:43 PM,18,31,31,29,21,13,54,0.0,1009,34,10,251,17,"tiruchirapalli,tamil+nadu"
2015-06-24,35,25,0.0,11.6,7,51,12:14 PM,No moonset,06:01 AM,06:44 PM,18,31,31,29,21,7,52,0.0,1010,35,10,253,17,"tiruchirapalli,tamil+nadu"
2015-06-25,35,25,0.0,11.6,7,59,12:59 PM,12:31 AM,06:01 AM,06:44 PM,18,31,31,29,23,6,52,0.0,1009,35,10,257,18,"tiruchirapalli,tamil+nadu"
2015-06-26,34,25,0.0,11.6,7,66,01:46 PM,01:12 AM,06:02 AM,06:44 PM,18,31,31,29,29,29,52,0.0,1009,34,10,258,22,"tiruchirapalli,tamil+nadu"
2015-06-27,35,26,0.0,11.6,7,74,02:33 PM,01:54 AM,06:02 AM,06:44 PM,18,31,31,30,28,19,51,0.0,1009,35,10,262,22,"tiruchirapalli,tamil+nadu"
2015-06-28,35,25,0.0,11.6,7,81,03:23 PM,02:37 AM,06:02 AM,06:44 PM,19,31,31,30,22,9,53,0.0,1010,35,10,259,16,"tiruchirapalli,tamil+nadu"
2015-06-29,34,26,0.0,11.6,7,89,04:15 PM,03:24 AM,06:02 AM,06:44 PM,18,31,31,29,24,8,53,0.0,1011,34,10,259,18,"tiruchirapalli,tamil+nadu"
2015-06-30,34,25,0.0,11.6,7,96,05:10 PM,04:14 AM,06:03 AM,06:45 PM,18,31,31,30,21,9,52,0.0,1010,34,10,261,15,"tiruchirapalli,tamil+nadu"
2015-07-01,35,25,0.0,11.6,7,100,06:05 PM,05:08 AM,06:03 AM,06:45 PM,18,31,31,30,21,4,50,0.0,1010,35,10,261,15,"tiruchirapalli,tamil+nadu"
2015-07-02,35,26,0.0,11.6,7,100,07:01 PM,06:04 AM,06:03 AM,06:45 PM,19,31,31,30,20,7,52,0.0,1011,35,10,265,15,"tiruchirapalli,tamil+nadu"
2015-07-03,35,26,0.0,11.6,7,85,07:56 PM,07:02 AM,06:03 AM,06:45 PM,18,31,31,30,22,7,52,0.0,1011,35,10,262,17,"tiruchirapalli,tamil+nadu"
2015-07-04,35,26,0.0,11.6,7,78,08:50 PM,08:01 AM,06:04 AM,06:45 PM,18,31,31,30,24,6,51,0.1,1010,35,10,263,17,"tiruchirapalli,tamil+nadu"
2015-07-05,35,26,0.0,11.6,7,71,09:42 PM,08:59 AM,06:04 AM,06:45 PM,18,32,32,30,26,5,51,0.0,1009,35,10,261,19,"tiruchirapalli,tamil+nadu"
2015-07-06,35,26,0.0,11.6,7,63,10:32 PM,09:57 AM,06:04 AM,06:45 PM,18,31,31,30,27,1,51,0.0,1008,35,10,264,20,"tiruchirapalli,tamil+nadu"
2015-07-07,35,25,0.0,11.6,7,56,11:21 PM,10:53 AM,06:04 AM,06:45 PM,16,30,30,29,26,3,48,0.0,1008,35,10,264,19,"tiruchirapalli,tamil+nadu"
2015-07-08,35,25,0.0,11.6,7,49,No moonrise,11:48 AM,06:05 AM,06:45 PM,17,31,31,29,26,12,50,0.0,1009,35,10,262,20,"tiruchirapalli,tamil+nadu"
2015-07-09,35,26,0.0,11.6,7,42,12:09 AM,12:43 PM,06:05 AM,06:45 PM,18,31,31,30,27,14,50,0.0,1009,35,10,262,20,"tiruchirapalli,tamil+nadu"
2015-07-10,35,26,0.0,11.6,7,34,12:58 AM,01:39 PM,06:05 AM,06:45 PM,18,31,31,30,27,24,50,0.0,1008,35,10,261,20,"tiruchirapalli,tamil+nadu"
2015-07-11,35,26,0.0,11.6,7,27,01:48 AM,02:34 PM,06:05 AM,06:46 PM,18,31,31,30,25,12,50,0.0,1008,35,10,260,19,"tiruchirapalli,tamil+nadu"
2015-07-12,35,25,0.0,11.6,7,20,02:39 AM,03:29 PM,06:06 AM,06:46 PM,18,31,31,30,22,6,50,0.0,1008,35,10,261,16,"tiruchirapalli,tamil+nadu"
2015-07-13,36,26,0.0,11.6,8,13,03:32 AM,04:24 PM,06:06 AM,06:46 PM,18,32,32,30,22,6,50,0.0,1007,36,10,260,16,"tiruchirapalli,tamil+nadu"
2015-07-14,35,26,0.0,11.6,7,5,04:24 AM,05:18 PM,06:06 AM,06:46 PM,18,32,32,30,23,8,51,0.0,1006,35,10,263,17,"tiruchirapalli,tamil+nadu"
2015-07-15,34,27,0.0,11.6,7,0,05:18 AM,06:09 PM,06:06 AM,06:46 PM,19,32,32,30,23,19,52,0.0,1005,34,10,261,18,"tiruchirapalli,tamil+nadu"
2015-07-16,35,26,0.0,11.6,7,0,06:09 AM,06:58 PM,06:06 AM,06:45 PM,18,31,31,30,23,12,50,0.0,1005,35,10,261,18,"tiruchirapalli,tamil+nadu"
2015-07-17,34,26,0.0,11.6,7,2,07:00 AM,07:44 PM,06:07 AM,06:45 PM,18,31,31,29,29,9,51,0.0,1006,34,10,264,22,"tiruchirapalli,tamil+nadu"
2015-07-18,33,26,0.0,11.6,7,9,07:50 AM,08:27 PM,06:07 AM,06:45 PM,18,30,30,29,27,34,53,0.0,1007,33,10,263,21,"tiruchirapalli,tamil+nadu"
2015-07-19,34,26,0.0,11.6,7,16,08:37 AM,09:09 PM,06:07 AM,06:45 PM,18,30,30,29,27,35,52,0.0,1008,34,10,266,21,"tiruchirapalli,tamil+nadu"
2015-07-20,34,25,0.0,11.6,7,24,09:23 AM,09:49 PM,06:07 AM,06:45 PM,18,30,30,29,22,25,51,0.0,1007,34,10,259,17,"tiruchirapalli,tamil+nadu"
2015-07-21,34,25,0.0,11.6,7,31,10:08 AM,10:28 PM,06:08 AM,06:45 PM,19,31,31,29,20,31,53,0.1,1007,34,10,259,16,"tiruchirapalli,tamil+nadu"
2015-07-22,33,26,0.0,11.6,7,38,10:53 AM,11:08 PM,06:08 AM,06:45 PM,19,30,30,29,20,40,56,1.9,1008,33,10,261,15,"tiruchirapalli,tamil+nadu"
2015-07-23,30,26,0.0,10.2,6,45,11:39 AM,11:49 PM,06:08 AM,06:45 PM,19,29,29,28,17,51,60,3.4,1009,30,9,256,13,"tiruchirapalli,tamil+nadu"
2015-07-24,34,25,0.0,11.6,7,53,12:25 PM,No moonset,06:08 AM,06:45 PM,18,30,30,29,21,17,53,0.0,1010,34,10,262,16,"tiruchirapalli,tamil+nadu"
2015-07-25,34,25,0.0,11.6,7,60,01:14 PM,12:31 AM,06:08 AM,06:45 PM,18,31,31,29,21,13,51,0.0,1009,34,10,264,16,"tiruchirapalli,tamil+nadu"
2015-07-26,34,26,0.0,11.6,7,67,02:04 PM,01:16 AM,06:09 AM,06:44 PM,18,30,30,29,20,14,53,0.0,1010,34,10,264,16,"tiruchirapalli,tamil+nadu"
2015-07-27,34,26,0.0,11.6,7,74,02:56 PM,02:03 AM,06:09 AM,06:44 PM,18,31,31,30,16,15,51,0.0,1010,34,10,267,12,"tiruchirapalli,tamil+nadu"
2015-07-28,34,26,0.0,11.6,7,82,03:51 PM,02:55 AM,06:09 AM,06:44 PM,18,32,32,30,13,15,49,0.1,1010,34,10,259,10,"tiruchirapalli,tamil+nadu"
2015-07-29,35,26,0.0,11.6,8,89,04:46 PM,03:50 AM,06:09 AM,06:44 PM,17,32,32,31,15,10,47,0.0,1010,35,10,257,11,"tiruchirapalli,tamil+nadu"
2015-07-30,35,26,0.0,11.6,7,96,05:43 PM,04:47 AM,06:09 AM,06:43 PM,17,31,31,30,18,8,47,0.0,1010,35,10,266,13,"tiruchirapalli,tamil+nadu"
2015-07-31,34,25,0.0,11.6,7,100,06:38 PM,05:46 AM,06:09 AM,06:43 PM,18,31,31,30,18,7,50,0.0,1009,34,10,261,13,"tiruchirapalli,tamil+nadu"
2015-08-01,33,26,0.0,11.6,7,89,07:32 PM,06:46 AM,06:10 AM,06:43 PM,18,31,31,30,15,13,51,0.0,1010,33,10,268,11,"tiruchirapalli,tamil+nadu"
2015-08-02,33,26,0.0,11.6,7,82,08:24 PM,07:45 AM,06:10 AM,06:43 PM,18,31,31,30,14,26,52,0.0,1011,33,10,275,11,"tiruchirapalli,tamil+nadu"
2015-08-03,34,26,0.0,11.6,7,75,09:16 PM,08:44 AM,06:10 AM,06:42 PM,18,31,31,29,21,28,53,0.0,1010,34,10,262,16,"tiruchirapalli,tamil+nadu"
2015-08-04,34,25,0.0,11.6,7,67,10:06 PM,09:42 AM,06:10 AM,06:42 PM,18,30,30,29,22,11,53,0.0,1009,34,10,261,17,"tiruchirapalli,tamil+nadu"
2015-08-05,34,25,0.0,11.6,7,60,10:56 PM,10:38 AM,06:10 AM,06:42 PM,18,30,30,29,24,8,52,0.0,1009,34,10,262,18,"tiruchirapalli,tamil+nadu"
2015-08-06,35,25,0.0,11.6,7,53,11:46 PM,11:35 AM,06:10 AM,06:41 PM,18,31,31,29,23,6,51,0.0,1008,35,10,260,17,"tiruchirapalli,tamil+nadu"
2015-08-07,35,25,0.0,11.6,7,46,No moonrise,12:30 PM,06:10 AM,06:41 PM,18,31,31,29,24,4,52,0.0,1008,35,10,260,18,"tiruchirapalli,tamil+nadu"
2015-08-08,35,25,0.0,11.6,7,38,12:37 AM,01:26 PM,06:10 AM,06:41 PM,18,31,31,30,23,6,51,0.0,1008,35,10,260,17,"tiruchirapalli,tamil+nadu"
2015-08-09,34,26,0.0,11.6,7,31,01:29 AM,02:20 PM,06:10 AM,06:40 PM,19,31,31,29,25,25,53,0.0,1006,34,10,263,19,"tiruchirapalli,tamil+nadu"
2015-08-10,35,26,0.0,11.6,7,24,02:20 AM,03:13 PM,06:11 AM,06:40 PM,19,31,31,30,24,14,52,0.0,1006,35,10,261,19,"tiruchirapalli,tamil+nadu"
2015-08-11,34,26,0.0,11.6,7,16,03:13 AM,04:04 PM,06:11 AM,06:40 PM,19,31,31,29,25,15,53,0.0,1007,34,10,260,19,"tiruchirapalli,tamil+nadu"
2015-08-12,34,26,0.0,11.6,7,9,04:04 AM,04:54 PM,06:11 AM,06:39 PM,18,31,31,30,24,13,51,0.0,1008,34,10,261,19,"tiruchirapalli,tamil+nadu"
2015-08-13,35,26,0.0,11.6,7,2,04:55 AM,05:40 PM,06:11 AM,06:39 PM,19,32,32,30,21,13,52,0.0,1008,35,10,259,16,"tiruchirapalli,tamil+nadu"
2015-08-14,35,26,0.0,11.6,7,0,05:45 AM,06:24 PM,06:11 AM,06:38 PM,19,32,32,30,21,14,52,0.1,1008,35,10,262,15,"tiruchirapalli,tamil+nadu"
2015-08-15,35,26,0.0,11.6,7,0,06:32 AM,07:07 PM,06:11 AM,06:38 PM,18,32,32,30,18,19,51,0.0,1009,35,10,267,13,"tiruchirapalli,tamil+nadu"
2015-08-16,35,26,0.0,11.6,8,5,07:19 AM,07:47 PM,06:11 AM,06:38 PM,19,33,33,31,9,20,51,0.6,1009,35,10,264,7,"tiruchirapalli,tamil+nadu"
2015-08-17,34,27,0.0,11.6,7,12,08:04 AM,08:27 PM,06:11 AM,06:37 PM,20,33,33,31,8,25,53,1.0,1008,34,10,160,6,"tiruchirapalli,tamil+nadu"
2015-08-18,34,26,0.0,11.6,7,20,08:49 AM,09:06 PM,06:11 AM,06:37 PM,20,33,33,31,7,14,54,0.5,1009,34,10,177,6,"tiruchirapalli,tamil+nadu"
2015-08-19,34,26,0.0,11.6,7,27,09:35 AM,09:46 PM,06:11 AM,06:36 PM,20,33,33,30,6,16,53,0.3,1010,34,10,180,5,"tiruchirapalli,tamil+nadu"
2015-08-20,35,26,0.0,11.6,8,34,10:20 AM,10:27 PM,06:11 AM,06:36 PM,20,33,33,31,10,13,53,0.0,1010,35,10,241,8,"tiruchirapalli,tamil+nadu"
2015-08-21,35,26,0.0,11.6,7,42,11:07 AM,11:10 PM,06:11 AM,06:35 PM,19,32,32,30,15,10,52,0.0,1010,35,10,261,12,"tiruchirapalli,tamil+nadu"
2015-08-22,32,27,0.0,11.6,7,49,11:55 AM,11:56 PM,06:11 AM,06:35 PM,19,31,31,29,13,31,55,1.4,1010,32,10,257,10,"tiruchirapalli,tamil+nadu"
2015-08-23,34,26,0.0,11.6,7,56,12:45 PM,No moonset,06:11 AM,06:34 PM,19,31,31,29,15,24,53,0.1,1010,34,10,262,12,"tiruchirapalli,tamil+nadu"
2015-08-24,34,26,0.0,11.6,7,63,01:38 PM,12:44 AM,06:11 AM,06:34 PM,18,31,31,30,19,14,52,0.0,1010,34,10,264,14,"tiruchirapalli,tamil+nadu"
2015-08-25,34,25,0.0,11.6,7,71,02:31 PM,01:36 AM,06:11 AM,06:33 PM,18,31,31,30,19,11,51,0.0,1009,34,10,266,14,"tiruchirapalli,tamil+nadu"
2015-08-26,35,25,0.0,11.6,7,78,03:27 PM,02:30 AM,06:11 AM,06:33 PM,17,31,31,30,20,5,49,0.0,1008,35,10,260,14,"tiruchirapalli,tamil+nadu"
2015-08-27,34,25,0.0,11.6,7,85,04:22 PM,03:28 AM,06:11 AM,06:32 PM,18,31,31,29,23,8,54,0.0,1008,34,10,260,17,"tiruchirapalli,tamil+nadu"
2015-08-28,34,25,0.0,11.6,7,92,05:17 PM,04:27 AM,06:11 AM,06:32 PM,18,30,30,29,21,7,51,0.0,1009,34,10,262,15,"tiruchirapalli,tamil+nadu"
2015-08-29,35,25,0.0,11.6,7,100,06:10 PM,05:27 AM,06:11 AM,06:31 PM,18,31,31,30,20,9,52,0.0,1008,35,10,262,14,"tiruchirapalli,tamil+nadu"
2015-08-30,35,25,0.0,11.6,7,100,07:03 PM,06:27 AM,06:11 AM,06:30 PM,18,31,31,30,20,8,50,0.0,1009,35,10,263,14,"tiruchirapalli,tamil+nadu"
2015-08-31,35,25,0.0,11.6,7,89,07:56 PM,07:27 AM,06:11 AM,06:30 PM,18,32,32,31,14,10,48,0.0,1010,35,10,266,10,"tiruchirapalli,tamil+nadu"
2015-09-01,30,23,0.0,8.8,6,74,08:47 PM,08:26 AM,06:11 AM,06:29 PM,19,28,28,27,15,53,66,0.9,1008,30,10,245,11,"tiruchirapalli,tamil+nadu"
2015-09-02,35,25,0.0,11.6,8,66,09:40 PM,09:25 AM,06:11 AM,06:29 PM,19,32,32,30,10,28,52,0.2,1008,35,10,226,8,"tiruchirapalli,tamil+nadu"
2015-09-03,34,27,0.0,11.6,8,59,10:31 PM,10:22 AM,06:11 AM,06:28 PM,19,33,33,31,5,25,51,0.5,1009,34,10,201,4,"tiruchirapalli,tamil+nadu"
2015-09-04,33,27,0.0,11.6,7,51,11:25 PM,11:20 AM,06:11 AM,06:27 PM,19,33,33,31,7,17,53,0.1,1011,33,10,202,5,"tiruchirapalli,tamil+nadu"
2015-09-05,31,23,0.0,7.5,6,44,No moonrise,12:15 PM,06:10 AM,06:27 PM,19,29,29,27,16,69,65,0.8,1009,31,10,258,11,"tiruchirapalli,tamil+nadu"
2015-09-06,31,23,0.0,8.8,6,36,12:17 AM,01:10 PM,06:10 AM,06:26 PM,19,28,28,26,16,56,66,1.2,1009,31,9,261,11,"tiruchirapalli,tamil+nadu"
2015-09-07,32,26,0.0,11.6,6,29,01:10 AM,02:02 PM,06:10 AM,06:26 PM,19,31,31,29,14,23,52,3.9,1011,32,10,244,10,"tiruchirapalli,tamil+nadu"
2015-09-08,33,25,0.0,11.6,7,21,02:01 AM,02:51 PM,06:10 AM,06:25 PM,18,30,30,29,16,22,51,0.7,1011,33,10,254,12,"tiruchirapalli,tamil+nadu"
2015-09-09,34,26,0.0,11.6,7,14,02:52 AM,03:38 PM,06:10 AM,06:24 PM,18,30,30,29,18,19,52,0.0,1011,34,10,256,14,"tiruchirapalli,tamil+nadu"
2015-09-10,33,25,0.0,11.6,7,6,03:42 AM,04:23 PM,06:10 AM,06:24 PM,18,30,30,29,17,13,53,0.0,1010,33,10,257,13,"tiruchirapalli,tamil+nadu"
2015-09-11,34,25,0.0,11.6,7,0,04:29 AM,05:05 PM,06:10 AM,06:23 PM,18,30,30,29,20,10,52,0.0,1010,34,10,255,14,"tiruchirapalli,tamil+nadu"
2015-09-12,34,25,0.0,11.6,7,0,05:16 AM,05:47 PM,06:10 AM,06:23 PM,18,31,31,29,21,13,51,0.0,1010,34,10,261,15,"tiruchirapalli,tamil+nadu"
2015-09-13,35,26,0.0,11.6,7,0,06:02 AM,06:26 PM,06:10 AM,06:22 PM,17,30,30,30,23,8,48,0.0,1010,35,10,261,17,"tiruchirapalli,tamil+nadu"
2015-09-14,35,25,0.0,11.6,7,1,06:47 AM,07:06 PM,06:10 AM,06:21 PM,17,30,30,29,26,4,50,0.0,1010,35,10,260,18,"tiruchirapalli,tamil+nadu"
2015-09-15,34,25,0.0,11.6,7,9,07:32 AM,07:46 PM,06:10 AM,06:21 PM,18,30,30,29,26,7,53,0.0,1009,34,10,259,19,"tiruchirapalli,tamil+nadu"
2015-09-16,33,24,0.0,11.6,7,16,08:17 AM,08:26 PM,06:10 AM,06:20 PM,18,31,31,29,24,14,52,0.0,1008,33,10,264,18,"tiruchirapalli,tamil+nadu"
2015-09-17,30,23,0.0,8.8,6,24,09:03 AM,09:08 PM,06:10 AM,06:19 PM,19,28,28,26,17,53,66,1.1,1008,30,10,262,12,"tiruchirapalli,tamil+nadu"
2015-09-18,31,22,0.0,8.8,6,32,09:51 AM,09:52 PM,06:09 AM,06:19 PM,19,28,28,26,17,49,64,0.7,1009,31,10,264,12,"tiruchirapalli,tamil+nadu"
2015-09-19,32,22,0.0,8.8,6,39,10:39 AM,10:38 PM,06:09 AM,06:18 PM,19,29,29,27,17,50,63,0.6,1008,32,10,262,12,"tiruchirapalli,tamil+nadu"
2015-09-20,31,22,0.0,8.8,7,47,11:30 AM,11:28 PM,06:09 AM,06:18 PM,19,28,28,27,16,45,64,0.8,1008,31,10,259,11,"tiruchirapalli,tamil+nadu"
2015-09-21,35,25,0.0,11.6,7,54,12:21 PM,No moonset,06:09 AM,06:17 PM,17,31,31,30,15,9,48,0.0,1008,35,10,260,10,"tiruchirapalli,tamil+nadu"
2015-09-22,35,25,0.0,11.6,8,62,01:14 PM,12:19 AM,06:09 AM,06:16 PM,18,32,32,31,10,13,47,0.0,1008,35,10,253,7,"tiruchirapalli,tamil+nadu"
2015-09-23,34,26,0.0,11.6,8,69,02:08 PM,01:14 AM,06:09 AM,06:16 PM,19,33,33,31,9,24,51,0.4,1009,34,10,186,6,"tiruchirapalli,tamil+nadu"
2015-09-24,35,26,0.0,11.6,7,77,03:01 PM,02:10 AM,06:09 AM,06:15 PM,20,33,33,31,6,18,56,1.1,1009,35,10,167,5,"tiruchirapalli,tamil+nadu"
2015-09-25,35,26,0.0,11.6,8,84,03:54 PM,03:08 AM,06:09 AM,06:14 PM,20,33,33,31,6,11,52,0.6,1008,35,10,221,5,"tiruchirapalli,tamil+nadu"
2015-09-26,35,26,0.0,11.6,8,92,04:47 PM,04:07 AM,06:09 AM,06:14 PM,19,33,33,31,9,13,50,0.5,1008,35,10,222,7,"tiruchirapalli,tamil+nadu"
2015-09-27,35,26,0.0,11.6,7,99,05:40 PM,05:07 AM,06:09 AM,06:13 PM,19,32,32,31,7,22,51,1.2,1008,35,10,216,5,"tiruchirapalli,tamil+nadu"
2015-09-28,33,26,0.0,11.6,7,100,06:32 PM,06:06 AM,06:09 AM,06:13 PM,19,32,32,30,4,27,56,0.4,1008,33,10,220,4,"tiruchirapalli,tamil+nadu"
2015-09-29,33,25,0.0,11.6,7,85,07:26 PM,07:07 AM,06:09 AM,06:12 PM,20,31,31,29,6,30,59,3.1,1008,33,10,162,5,"tiruchirapalli,tamil+nadu"
2015-09-30,31,25,0.0,11.6,6,78,08:19 PM,08:06 AM,06:09 AM,06:11 PM,20,30,30,28,7,29,65,0.8,1009,31,10,102,6,"tiruchirapalli,tamil+nadu"
2015-10-01,29,24,0.0,11.6,7,75,09:14 PM,09:06 AM,06:09 AM,06:11 PM,21,30,30,27,6,31,72,2.5,1011,29,10,165,5,"tiruchirapalli,tamil+nadu"
2015-10-02,33,24,0.0,11.6,7,68,10:09 PM,10:05 AM,06:09 AM,06:10 PM,20,31,31,29,10,20,61,0.3,1012,33,10,248,7,"tiruchirapalli,tamil+nadu"
