date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-05,32,28,0.0,11.6,7,0,05:41 AM,05:41 PM,05:39 AM,05:32 PM,25,35,35,29,30,22,78,1.9,1006,32,10,218,20,"puri,orissa"
2013-10-06,32,28,0.0,11.6,7,7,06:37 AM,06:26 PM,05:39 AM,05:31 PM,24,34,34,29,24,14,76,0.4,1007,32,10,215,17,"puri,orissa"
2013-10-07,31,27,0.0,11.6,7,14,07:36 AM,07:15 PM,05:39 AM,05:30 PM,25,34,34,29,18,12,78,0.1,1008,31,10,215,13,"puri,orissa"
2013-10-08,31,27,0.0,11.6,7,21,08:36 AM,08:08 PM,05:39 AM,05:29 PM,25,34,34,29,11,20,78,0.2,1009,31,10,185,8,"puri,orissa"
2013-10-09,29,26,0.0,8.8,7,28,09:37 AM,09:04 PM,05:40 AM,05:28 PM,24,32,32,28,10,55,80,6.5,1008,29,10,104,7,"puri,orissa"
2013-10-10,31,25,0.0,11.6,7,36,10:35 AM,10:03 PM,05:40 AM,05:28 PM,23,32,32,28,22,20,77,2.4,1009,31,10,50,15,"puri,orissa"
2013-10-11,31,26,0.0,11.6,6,43,11:32 AM,11:03 PM,05:40 AM,05:27 PM,23,31,31,28,43,38,78,3.3,1006,31,10,31,30,"puri,orissa"
2013-10-12,27,26,0.0,7.3,6,50,12:25 PM,No moonset,05:41 AM,05:26 PM,24,30,30,27,113,82,86,83.9,991,27,7,75,64,"puri,orissa"
2013-10-13,30,27,0.0,10.2,7,58,01:15 PM,12:03 AM,05:41 AM,05:25 PM,25,33,33,28,78,51,82,26.3,998,30,9,185,48,"puri,orissa"
2013-10-14,31,28,0.0,11.6,7,65,02:01 PM,01:03 AM,05:41 AM,05:24 PM,25,34,34,29,40,21,81,0.2,1005,31,10,199,27,"puri,orissa"
2013-10-15,30,26,0.0,11.6,7,72,02:46 PM,02:02 AM,05:41 AM,05:24 PM,24,33,33,29,11,19,75,0.0,1008,30,10,233,8,"puri,orissa"
2013-10-16,30,26,0.0,11.6,7,79,03:29 PM,02:59 AM,05:42 AM,05:23 PM,24,33,33,29,10,12,74,0.0,1008,30,10,226,7,"puri,orissa"
2013-10-17,31,25,0.0,11.6,7,87,04:11 PM,03:56 AM,05:42 AM,05:22 PM,24,33,33,29,9,6,75,0.0,1009,31,10,227,7,"puri,orissa"
2013-10-18,30,25,0.0,11.6,7,94,04:53 PM,04:51 AM,05:42 AM,05:21 PM,24,32,32,28,10,15,78,0.1,1010,30,10,174,7,"puri,orissa"
2013-10-19,30,25,0.0,11.6,7,100,05:37 PM,05:47 AM,05:43 AM,05:21 PM,24,32,32,28,10,15,78,0.0,1010,30,10,135,8,"puri,orissa"
2013-10-20,30,26,0.0,10.2,7,100,06:21 PM,06:41 AM,05:43 AM,05:20 PM,24,32,32,28,13,42,79,1.6,1009,30,10,71,9,"puri,orissa"
2013-10-21,30,26,0.0,10.2,7,84,07:07 PM,07:35 AM,05:44 AM,05:19 PM,23,31,31,28,17,49,79,3.1,1008,30,10,85,12,"puri,orissa"
2013-10-22,26,25,0.0,8.7,6,77,07:54 PM,08:27 AM,05:44 AM,05:19 PM,24,29,29,26,29,70,88,7.3,1010,26,9,63,19,"puri,orissa"
2013-10-23,28,26,0.0,10.2,6,70,08:43 PM,09:18 AM,05:44 AM,05:18 PM,24,30,30,26,40,59,85,16.5,1010,28,9,85,24,"puri,orissa"
2013-10-24,27,25,0.0,7.3,6,62,09:32 PM,10:06 AM,05:45 AM,05:17 PM,24,29,29,26,33,69,87,33.2,1010,27,7,101,19,"puri,orissa"
2013-10-25,28,25,0.0,10.2,7,55,10:21 PM,10:51 AM,05:45 AM,05:17 PM,23,30,30,27,20,54,83,10.9,1009,28,9,158,12,"puri,orissa"
2013-10-26,28,25,0.0,8.7,6,48,11:11 PM,11:35 AM,05:45 AM,05:16 PM,23,30,30,26,15,62,82,0.5,1009,28,10,165,10,"puri,orissa"
2013-10-27,25,24,0.0,8.7,6,41,No moonrise,12:15 PM,05:46 AM,05:15 PM,22,27,27,24,21,54,89,11.5,1009,25,9,45,14,"puri,orissa"
2013-10-28,29,23,0.0,11.6,7,33,12:01 AM,12:55 PM,05:46 AM,05:15 PM,22,29,29,26,20,21,80,0.2,1009,29,10,46,14,"puri,orissa"
2013-10-29,30,24,0.0,11.6,7,26,12:51 AM,01:34 PM,05:47 AM,05:14 PM,22,30,30,27,20,4,74,0.0,1011,30,10,47,13,"puri,orissa"
2013-10-30,30,24,0.0,11.6,7,19,01:42 AM,02:12 PM,05:47 AM,05:14 PM,21,29,29,27,22,1,69,0.0,1013,30,10,49,14,"puri,orissa"
2013-10-31,29,23,0.0,11.6,7,15,02:33 AM,02:52 PM,05:48 AM,05:13 PM,19,28,28,26,20,27,65,0.1,1013,29,10,54,13,"puri,orissa"
2013-11-01,29,24,0.0,11.6,7,0,03:27 AM,03:33 PM,05:48 AM,05:13 PM,20,29,29,27,17,9,68,0.0,1013,29,10,59,11,"puri,orissa"
2013-11-02,30,23,0.0,11.6,7,0,04:23 AM,04:17 PM,05:48 AM,05:12 PM,19,29,29,27,13,4,62,0.0,1013,30,10,62,9,"puri,orissa"
2013-11-03,30,23,0.0,11.6,7,0,05:22 AM,05:05 PM,05:49 AM,05:12 PM,19,30,30,28,10,0,60,0.0,1014,30,10,102,7,"puri,orissa"
2013-11-04,30,22,0.0,11.6,7,3,06:22 AM,05:58 PM,05:49 AM,05:11 PM,20,31,31,29,9,0,59,0.0,1015,30,10,53,7,"puri,orissa"
2013-11-05,29,23,0.0,11.6,7,10,07:25 AM,06:54 PM,05:50 AM,05:11 PM,21,29,29,27,16,0,67,0.0,1015,29,10,58,12,"puri,orissa"
2013-11-06,29,24,0.0,11.6,7,18,08:26 AM,07:54 PM,05:50 AM,05:10 PM,21,29,29,27,14,2,70,0.0,1015,29,10,68,10,"puri,orissa"
2013-11-07,28,23,0.0,11.6,7,26,09:26 AM,08:56 PM,05:51 AM,05:10 PM,21,29,29,27,13,3,71,0.1,1014,28,10,59,10,"puri,orissa"
2013-11-08,28,23,0.0,11.6,7,33,10:21 AM,09:58 PM,05:51 AM,05:09 PM,20,29,29,27,14,0,68,0.0,1012,28,10,45,11,"puri,orissa"
2013-11-09,29,23,0.0,11.6,7,41,11:13 AM,10:58 PM,05:52 AM,05:09 PM,19,28,28,26,19,0,67,0.0,1012,29,10,38,13,"puri,orissa"
2013-11-10,29,22,0.0,11.6,7,48,12:01 PM,11:57 PM,05:52 AM,05:09 PM,18,27,27,26,23,0,64,0.0,1011,29,10,18,15,"puri,orissa"
2013-11-11,29,22,0.0,11.6,6,56,12:45 PM,No moonset,05:53 AM,05:08 PM,16,27,27,25,22,0,58,0.0,1010,29,10,18,14,"puri,orissa"
2013-11-12,29,22,0.0,11.6,6,63,01:28 PM,12:54 AM,05:53 AM,05:08 PM,16,27,27,25,22,0,56,0.0,1011,29,10,32,13,"puri,orissa"
2013-11-13,28,22,0.0,11.5,6,71,02:09 PM,01:50 AM,05:54 AM,05:08 PM,16,27,27,25,19,0,58,0.0,1012,28,10,28,13,"puri,orissa"
2013-11-14,27,21,0.0,11.5,6,78,02:50 PM,02:44 AM,05:55 AM,05:08 PM,15,26,26,24,19,2,58,0.0,1012,27,10,24,12,"puri,orissa"
2013-11-15,28,21,0.0,11.5,6,86,03:33 PM,03:39 AM,05:55 AM,05:07 PM,15,25,25,24,19,7,56,0.0,1013,28,10,18,12,"puri,orissa"
2013-11-16,26,23,0.0,11.5,6,93,04:15 PM,04:32 AM,05:56 AM,05:07 PM,16,26,26,24,22,35,60,0.1,1014,26,10,9,15,"puri,orissa"
2013-11-17,29,23,0.0,11.5,7,100,05:01 PM,05:26 AM,05:56 AM,05:07 PM,18,27,27,25,23,37,62,0.0,1013,29,10,39,15,"puri,orissa"
2013-11-18,29,23,0.0,11.5,7,100,05:47 PM,06:19 AM,05:57 AM,05:07 PM,17,27,27,25,28,13,59,0.0,1014,29,10,42,18,"puri,orissa"
2013-11-19,28,22,0.0,11.5,6,84,06:35 PM,07:10 AM,05:57 AM,05:07 PM,17,26,26,24,28,12,62,0.2,1013,28,10,46,18,"puri,orissa"
2013-11-20,27,23,0.0,11.5,6,76,07:25 PM,07:59 AM,05:58 AM,05:06 PM,18,26,26,25,27,17,67,0.0,1011,27,10,55,18,"puri,orissa"
2013-11-21,26,23,0.0,7.2,5,69,08:14 PM,08:46 AM,05:59 AM,05:06 PM,20,26,26,24,29,60,79,2.2,1011,26,10,60,20,"puri,orissa"
2013-11-22,27,23,0.0,11.5,6,61,09:04 PM,09:30 AM,05:59 AM,05:06 PM,19,26,26,25,26,48,70,0.3,1012,27,10,56,17,"puri,orissa"
2013-11-23,28,23,0.0,11.1,7,54,09:53 PM,10:12 AM,06:00 AM,05:06 PM,18,27,27,25,17,25,63,0.0,1012,28,10,66,12,"puri,orissa"
2013-11-24,29,23,0.0,11.1,7,46,10:42 PM,10:51 AM,06:00 AM,05:06 PM,20,28,28,27,10,20,68,0.0,1012,29,10,97,7,"puri,orissa"
2013-11-25,29,23,0.0,8.7,7,39,11:32 PM,11:30 AM,06:01 AM,05:06 PM,21,29,29,27,13,0,69,0.0,1011,29,10,120,10,"puri,orissa"
2013-11-26,28,22,0.0,8.7,6,31,No moonrise,12:07 PM,06:02 AM,05:06 PM,17,27,27,26,15,0,59,0.0,1010,28,10,39,11,"puri,orissa"
2013-11-27,28,22,0.0,8.7,6,24,12:22 AM,12:45 PM,06:02 AM,05:06 PM,16,26,26,24,28,14,60,0.0,1011,28,10,37,18,"puri,orissa"
2013-11-28,28,23,0.0,4.1,6,16,01:14 AM,01:25 PM,06:03 AM,05:06 PM,20,27,27,25,26,67,72,0.1,1014,28,10,52,18,"puri,orissa"
2013-11-29,29,23,0.0,8.7,7,8,02:07 AM,02:07 PM,06:03 AM,05:06 PM,22,29,29,26,15,37,80,1.1,1014,29,10,86,11,"puri,orissa"
2013-11-30,28,24,0.0,8.7,7,1,03:04 AM,02:52 PM,06:04 AM,05:06 PM,23,30,30,27,10,33,80,0.5,1013,28,10,182,7,"puri,orissa"
2013-12-01,29,24,0.0,8.7,7,1,04:03 AM,03:42 PM,06:05 AM,05:06 PM,21,28,28,26,15,19,72,0.3,1014,29,10,76,11,"puri,orissa"
2013-12-02,28,23,0.0,8.7,6,0,05:05 AM,04:37 PM,06:05 AM,05:07 PM,16,26,26,25,20,1,56,0.0,1014,28,10,57,14,"puri,orissa"
2013-12-03,27,21,0.0,8.7,6,0,06:08 AM,05:37 PM,06:06 AM,05:07 PM,14,25,25,24,21,5,53,0.0,1014,27,10,41,14,"puri,orissa"
2013-12-04,27,21,0.0,8.7,6,6,07:11 AM,06:40 PM,06:07 AM,05:07 PM,14,25,25,24,19,3,53,0.0,1013,27,10,33,12,"puri,orissa"
2013-12-05,27,21,0.0,8.7,6,13,08:10 AM,07:45 PM,06:07 AM,05:07 PM,13,25,25,24,19,1,51,0.0,1012,27,10,33,13,"puri,orissa"
2013-12-06,27,20,0.0,8.7,6,21,09:06 AM,08:48 PM,06:08 AM,05:07 PM,12,25,25,24,21,0,49,0.0,1012,27,10,35,14,"puri,orissa"
2013-12-07,26,20,0.0,8.7,6,28,09:57 AM,09:50 PM,06:08 AM,05:08 PM,14,25,25,23,25,0,57,0.0,1012,26,10,45,16,"puri,orissa"
2013-12-08,26,21,0.0,8.7,6,35,10:44 AM,10:49 PM,06:09 AM,05:08 PM,15,25,25,23,28,0,60,0.0,1012,26,10,43,18,"puri,orissa"
2013-12-09,26,21,0.0,8.7,6,43,11:28 AM,11:46 PM,06:10 AM,05:08 PM,15,25,25,23,32,11,59,0.0,1010,26,10,39,21,"puri,orissa"
2013-12-10,26,22,0.0,7.2,6,50,12:09 PM,No moonset,06:10 AM,05:08 PM,17,26,26,24,30,53,67,0.6,1010,26,10,46,21,"puri,orissa"
2013-12-11,28,22,0.0,8.7,6,57,12:51 PM,12:41 AM,06:11 AM,05:09 PM,18,26,26,25,29,20,66,0.0,1011,28,10,47,20,"puri,orissa"
2013-12-12,27,22,0.0,8.7,6,64,01:32 PM,01:35 AM,06:11 AM,05:09 PM,17,26,26,25,19,1,62,0.0,1011,27,10,53,13,"puri,orissa"
2013-12-13,27,20,0.0,8.7,6,72,02:14 PM,02:28 AM,06:12 AM,05:09 PM,11,25,25,25,16,0,45,0.0,1012,27,10,300,11,"puri,orissa"
2013-12-14,27,20,0.0,8.7,6,79,02:58 PM,03:21 AM,06:13 AM,05:10 PM,12,26,26,26,11,0,43,0.0,1012,27,10,315,8,"puri,orissa"
2013-12-15,26,20,0.0,8.7,6,86,03:43 PM,04:13 AM,06:13 AM,05:10 PM,13,26,26,24,17,0,49,0.0,1013,26,10,89,12,"puri,orissa"
2013-12-16,26,20,0.0,8.7,6,93,04:30 PM,05:04 AM,06:14 AM,05:11 PM,13,25,25,24,15,0,52,0.0,1014,26,10,67,11,"puri,orissa"
2013-12-17,26,19,0.0,8.7,6,100,05:19 PM,05:54 AM,06:14 AM,05:11 PM,15,26,26,25,8,0,54,0.0,1013,26,10,128,6,"puri,orissa"
2013-12-18,26,20,0.0,8.7,6,100,06:08 PM,06:42 AM,06:15 AM,05:11 PM,17,27,27,25,10,0,60,0.0,1012,26,10,225,8,"puri,orissa"
2013-12-19,26,20,0.0,8.7,6,85,06:58 PM,07:27 AM,06:15 AM,05:12 PM,17,27,27,25,11,0,62,0.0,1013,26,10,186,8,"puri,orissa"
2013-12-20,25,21,0.0,8.7,6,77,07:48 PM,08:10 AM,06:16 AM,05:12 PM,17,26,26,24,13,4,66,0.0,1014,25,10,174,10,"puri,orissa"
2013-12-21,26,20,0.0,8.7,6,70,08:37 PM,08:50 AM,06:16 AM,05:13 PM,18,26,26,25,11,3,65,0.0,1016,26,10,148,8,"puri,orissa"
2013-12-22,26,20,0.0,8.7,6,63,09:26 PM,09:29 AM,06:17 AM,05:13 PM,18,27,27,26,11,0,62,0.0,1017,26,10,103,9,"puri,orissa"
2013-12-23,26,20,0.0,8.7,6,56,10:15 PM,10:06 AM,06:17 AM,05:14 PM,18,28,28,26,7,0,62,0.0,1017,26,10,200,6,"puri,orissa"
2013-12-24,28,21,0.0,8.7,6,48,11:05 PM,10:43 AM,06:18 AM,05:14 PM,16,27,27,26,12,0,57,0.0,1017,28,10,161,9,"puri,orissa"
2013-12-25,27,21,0.0,8.7,6,41,11:56 PM,11:21 AM,06:18 AM,05:15 PM,19,28,28,26,8,1,64,0.0,1017,27,10,153,6,"puri,orissa"
2013-12-26,26,21,0.0,8.7,6,34,No moonrise,12:00 PM,06:19 AM,05:16 PM,18,27,27,26,7,0,62,0.0,1016,26,10,64,6,"puri,orissa"
2013-12-27,26,20,0.0,8.7,6,27,12:49 AM,12:42 PM,06:19 AM,05:16 PM,15,26,26,25,10,0,55,0.0,1016,26,10,76,8,"puri,orissa"
2013-12-28,26,19,0.0,8.7,6,19,01:45 AM,01:29 PM,06:20 AM,05:17 PM,16,27,27,26,7,0,53,0.0,1015,26,10,178,6,"puri,orissa"
2013-12-29,26,20,0.0,8.7,6,12,02:44 AM,02:19 PM,06:20 AM,05:17 PM,16,27,27,26,8,0,54,0.0,1015,26,10,151,6,"puri,orissa"
2013-12-30,26,21,0.0,8.7,6,5,03:46 AM,03:16 PM,06:20 AM,05:18 PM,16,25,25,24,21,0,61,0.0,1016,26,10,66,15,"puri,orissa"
2013-12-31,26,21,0.0,8.7,6,1,04:48 AM,04:17 PM,06:21 AM,05:19 PM,16,25,25,24,18,0,64,0.0,1017,26,10,72,12,"puri,orissa"
2014-01-01,27,20,0.0,8.7,6,0,05:51 AM,05:22 PM,06:21 AM,05:19 PM,18,27,27,26,9,0,63,0.0,1016,27,10,54,7,"puri,orissa"
2014-01-02,28,21,0.0,8.7,6,2,06:50 AM,06:28 PM,06:21 AM,05:20 PM,17,27,27,25,15,0,60,0.0,1016,28,10,57,11,"puri,orissa"
2014-01-03,27,21,0.0,8.7,6,10,07:45 AM,07:33 PM,06:22 AM,05:20 PM,17,27,27,25,14,0,63,0.0,1016,27,10,63,10,"puri,orissa"
2014-01-04,27,20,0.0,8.7,6,17,08:35 AM,08:36 PM,06:22 AM,05:21 PM,19,27,27,26,10,0,66,0.0,1015,27,10,72,7,"puri,orissa"
2014-01-05,27,21,0.0,8.7,6,24,09:23 AM,09:36 PM,06:22 AM,05:22 PM,19,27,27,26,10,1,67,0.0,1013,27,10,215,7,"puri,orissa"
2014-01-06,27,21,0.0,8.7,6,31,10:07 AM,10:34 PM,06:22 AM,05:22 PM,18,26,26,25,14,7,68,0.0,1013,27,10,163,10,"puri,orissa"
2014-01-07,27,22,0.0,8.7,6,39,10:50 AM,11:30 PM,06:23 AM,05:23 PM,18,26,26,24,15,24,68,0.1,1015,27,10,91,11,"puri,orissa"
2014-01-08,26,21,0.0,8.7,6,46,11:32 AM,No moonset,06:23 AM,05:24 PM,16,25,25,23,20,8,63,0.0,1016,26,10,66,14,"puri,orissa"
2014-01-09,26,20,0.0,8.7,6,53,12:14 PM,12:24 AM,06:23 AM,05:24 PM,15,25,25,24,12,0,58,0.0,1015,26,10,87,10,"puri,orissa"
2014-01-10,26,20,0.0,8.7,6,61,12:57 PM,01:18 AM,06:23 AM,05:25 PM,17,26,26,25,12,0,62,0.0,1015,26,10,90,9,"puri,orissa"
2014-01-11,26,20,0.0,8.7,6,68,01:42 PM,02:10 AM,06:23 AM,05:26 PM,18,26,26,24,12,2,69,0.0,1015,26,10,143,9,"puri,orissa"
2014-01-12,27,20,0.0,8.7,6,75,02:28 PM,03:01 AM,06:24 AM,05:26 PM,18,26,26,24,11,13,69,0.0,1016,27,10,101,8,"puri,orissa"
2014-01-13,26,22,0.0,8.7,6,82,03:16 PM,03:51 AM,06:24 AM,05:27 PM,17,25,25,24,21,15,69,0.0,1017,26,10,75,15,"puri,orissa"
2014-01-14,26,21,0.0,8.7,6,90,04:04 PM,04:39 AM,06:24 AM,05:28 PM,18,26,26,25,14,3,69,0.0,1016,26,10,105,11,"puri,orissa"
2014-01-15,26,20,0.0,8.7,6,97,04:54 PM,05:25 AM,06:24 AM,05:28 PM,18,26,26,24,11,16,73,0.1,1016,26,10,126,8,"puri,orissa"
2014-01-16,26,21,0.0,8.7,6,100,05:44 PM,06:08 AM,06:24 AM,05:29 PM,19,26,26,24,13,28,77,0.7,1017,26,10,111,10,"puri,orissa"
2014-01-17,27,21,0.0,8.7,6,89,06:33 PM,06:50 AM,06:24 AM,05:30 PM,14,25,25,24,23,7,57,0.0,1017,27,10,68,16,"puri,orissa"
2014-01-18,27,20,0.0,8.7,6,81,07:23 PM,07:29 AM,06:24 AM,05:30 PM,16,26,26,24,15,2,60,0.0,1018,27,10,93,11,"puri,orissa"
2014-01-19,27,21,0.0,8.7,6,74,08:11 PM,08:07 AM,06:24 AM,05:31 PM,18,27,27,26,10,2,66,0.0,1019,27,10,115,8,"puri,orissa"
2014-01-20,27,21,0.0,8.7,6,67,09:01 PM,08:44 AM,06:24 AM,05:31 PM,18,26,26,25,13,14,66,0.0,1019,27,10,86,9,"puri,orissa"
2014-01-21,27,22,0.0,8.7,6,59,09:51 PM,09:21 AM,06:24 AM,05:32 PM,16,25,25,24,21,4,61,0.0,1019,27,10,75,15,"puri,orissa"
2014-01-22,26,21,0.0,8.7,6,52,10:41 PM,09:59 AM,06:24 AM,05:33 PM,14,25,25,24,19,0,54,0.0,1018,26,10,83,13,"puri,orissa"
2014-01-23,26,19,0.0,8.7,6,45,11:35 PM,10:39 AM,06:24 AM,05:33 PM,18,27,27,25,9,0,63,0.0,1017,26,10,123,8,"puri,orissa"
2014-01-24,26,20,0.0,8.7,6,38,No moonrise,11:22 AM,06:23 AM,05:34 PM,19,28,28,26,7,0,64,0.0,1016,26,10,183,6,"puri,orissa"
2014-01-25,28,21,0.0,8.7,6,30,12:30 AM,12:09 PM,06:23 AM,05:35 PM,17,26,26,25,13,5,61,0.0,1015,28,10,97,10,"puri,orissa"
2014-01-26,27,21,0.0,8.7,6,23,01:29 AM,01:01 PM,06:23 AM,05:35 PM,16,26,26,25,19,1,59,0.0,1016,27,10,65,14,"puri,orissa"
2014-01-27,27,20,0.0,8.7,6,16,02:28 AM,01:57 PM,06:23 AM,05:36 PM,16,26,26,24,16,5,61,0.0,1016,27,10,68,11,"puri,orissa"
2014-01-28,26,20,0.0,5.7,5,9,03:30 AM,02:59 PM,06:23 AM,05:36 PM,14,25,25,23,17,71,60,0.0,1016,26,10,68,11,"puri,orissa"
2014-01-29,27,20,0.0,8.7,6,1,04:29 AM,04:03 PM,06:23 AM,05:37 PM,14,24,24,23,22,20,56,0.0,1016,27,10,66,14,"puri,orissa"
2014-01-30,27,19,0.0,8.7,6,0,05:27 AM,05:09 PM,06:22 AM,05:38 PM,14,25,25,24,16,2,55,0.0,1016,27,10,65,11,"puri,orissa"
2014-01-31,27,20,0.0,8.7,6,0,06:20 AM,06:14 PM,06:22 AM,05:38 PM,14,26,26,24,17,0,55,0.0,1016,27,10,63,12,"puri,orissa"
2014-02-01,27,20,0.0,8.7,6,6,07:11 AM,07:17 PM,06:22 AM,05:39 PM,14,26,26,25,14,0,53,0.0,1016,27,10,76,10,"puri,orissa"
2014-02-02,27,20,0.0,8.7,6,14,07:58 AM,08:18 PM,06:21 AM,05:39 PM,16,27,27,26,11,0,57,0.0,1015,27,10,126,8,"puri,orissa"
2014-02-03,28,19,0.0,8.7,6,21,08:43 AM,09:18 PM,06:21 AM,05:40 PM,16,27,27,26,10,0,57,0.0,1012,28,10,196,8,"puri,orissa"
2014-02-04,30,21,0.0,8.7,6,29,09:27 AM,10:14 PM,06:21 AM,05:41 PM,16,28,28,27,10,0,52,0.0,1010,30,10,260,7,"puri,orissa"
2014-02-05,29,19,0.0,8.7,6,36,10:11 AM,11:10 PM,06:20 AM,05:41 PM,17,28,28,27,11,0,54,0.0,1010,29,10,242,7,"puri,orissa"
2014-02-06,30,22,0.0,8.7,7,44,10:55 AM,No moonset,06:20 AM,05:42 PM,18,29,29,27,13,1,58,0.0,1010,30,10,200,9,"puri,orissa"
2014-02-07,30,21,0.0,8.7,7,51,11:40 AM,12:04 AM,06:20 AM,05:42 PM,19,29,29,27,17,0,62,0.0,1010,30,10,225,11,"puri,orissa"
2014-02-08,30,23,0.0,8.7,7,59,12:25 PM,12:56 AM,06:19 AM,05:43 PM,19,27,27,26,32,3,66,0.0,1008,30,10,218,21,"puri,orissa"
2014-02-09,30,23,0.0,8.7,7,66,01:13 PM,01:47 AM,06:19 AM,05:43 PM,19,28,28,26,25,4,66,0.0,1008,30,10,217,16,"puri,orissa"
2014-02-10,31,23,0.0,8.7,7,74,02:01 PM,02:35 AM,06:18 AM,05:44 PM,20,29,29,27,18,5,68,0.0,1008,31,10,208,12,"puri,orissa"
2014-02-11,28,23,0.0,8.7,7,81,02:50 PM,03:22 AM,06:18 AM,05:44 PM,21,28,28,26,17,11,75,0.1,1008,28,10,196,12,"puri,orissa"
2014-02-12,28,23,0.0,8.7,7,89,03:40 PM,04:06 AM,06:17 AM,05:45 PM,20,27,27,25,20,10,72,0.7,1010,28,10,124,14,"puri,orissa"
2014-02-13,28,22,0.0,8.7,6,97,04:29 PM,04:48 AM,06:17 AM,05:45 PM,20,27,27,25,18,6,74,0.1,1013,28,10,97,13,"puri,orissa"
2014-02-14,27,23,0.0,8.7,6,100,05:19 PM,05:29 AM,06:16 AM,05:46 PM,20,27,27,25,22,21,76,0.0,1012,27,10,179,16,"puri,orissa"
2014-02-15,27,23,0.0,8.7,6,88,06:08 PM,06:07 AM,06:16 AM,05:46 PM,20,27,27,25,28,16,75,0.0,1010,27,10,189,20,"puri,orissa"
2014-02-16,27,23,0.0,8.7,7,81,06:58 PM,06:45 AM,06:15 AM,05:47 PM,21,27,27,25,35,36,77,0.0,1010,27,10,206,25,"puri,orissa"
2014-02-17,27,22,0.0,8.7,6,73,07:48 PM,07:23 AM,06:14 AM,05:47 PM,13,26,26,24,24,14,52,0.3,1015,27,10,263,16,"puri,orissa"
2014-02-18,26,20,0.0,8.7,6,66,08:38 PM,08:01 AM,06:14 AM,05:47 PM,9,24,24,23,20,0,41,0.0,1017,26,10,82,14,"puri,orissa"
2014-02-19,26,19,0.0,8.7,6,58,09:31 PM,08:40 AM,06:13 AM,05:48 PM,13,26,26,25,11,0,49,0.0,1015,26,10,88,9,"puri,orissa"
2014-02-20,27,19,0.0,8.7,6,51,10:24 PM,09:22 AM,06:13 AM,05:48 PM,16,27,27,26,9,0,57,0.0,1014,27,10,144,7,"puri,orissa"
2014-02-21,27,20,0.0,8.7,6,43,11:21 PM,10:06 AM,06:12 AM,05:49 PM,18,27,27,26,12,0,61,0.0,1015,27,10,166,9,"puri,orissa"
2014-02-22,27,22,0.0,8.7,6,36,No moonrise,10:54 AM,06:11 AM,05:49 PM,18,27,27,26,14,0,64,0.0,1015,27,10,172,11,"puri,orissa"
2014-02-23,27,21,0.0,8.7,6,28,12:18 AM,11:47 AM,06:11 AM,05:50 PM,18,26,26,25,11,13,67,0.0,1016,27,10,139,9,"puri,orissa"
2014-02-24,28,22,0.0,8.7,6,20,01:16 AM,12:44 PM,06:10 AM,05:50 PM,18,27,27,26,13,4,64,0.0,1016,28,10,161,9,"puri,orissa"
2014-02-25,28,22,0.0,8.7,7,13,02:14 AM,01:45 PM,06:09 AM,05:50 PM,20,29,29,27,11,2,65,0.0,1016,28,10,176,9,"puri,orissa"
2014-02-26,29,22,0.0,8.7,7,5,03:11 AM,02:48 PM,06:09 AM,05:51 PM,20,29,29,27,15,2,65,0.0,1015,29,10,218,11,"puri,orissa"
2014-02-27,29,23,0.0,8.7,7,0,04:05 AM,03:52 PM,06:08 AM,05:51 PM,20,27,27,26,20,5,69,0.0,1014,29,10,198,15,"puri,orissa"
2014-02-28,28,23,0.0,8.7,7,0,04:56 AM,04:55 PM,06:07 AM,05:51 PM,20,28,28,26,19,11,69,0.0,1014,28,10,162,14,"puri,orissa"
2014-03-01,28,22,0.0,8.7,7,0,05:45 AM,05:58 PM,06:07 AM,05:52 PM,20,27,27,26,14,10,70,0.0,1014,28,10,168,10,"puri,orissa"
2014-03-02,28,22,0.0,8.7,6,2,06:31 AM,06:59 PM,06:06 AM,05:52 PM,20,27,27,25,13,19,71,0.0,1013,28,10,190,10,"puri,orissa"
2014-03-03,29,23,0.0,8.7,7,9,07:17 AM,07:58 PM,06:05 AM,05:53 PM,20,28,28,26,13,17,67,0.6,1014,29,10,170,9,"puri,orissa"
2014-03-04,28,24,0.0,8.7,6,16,08:02 AM,08:56 PM,06:04 AM,05:53 PM,19,28,28,26,11,31,67,5.4,1015,28,9,145,8,"puri,orissa"
2014-03-05,28,22,0.0,8.7,7,24,08:47 AM,09:52 PM,06:04 AM,05:53 PM,19,28,28,26,12,8,68,0.0,1015,28,10,192,9,"puri,orissa"
2014-03-06,29,24,0.0,8.7,7,31,09:33 AM,10:47 PM,06:03 AM,05:54 PM,20,28,28,27,14,20,65,0.1,1014,29,10,207,10,"puri,orissa"
2014-03-07,29,24,0.0,8.7,7,38,10:20 AM,11:40 PM,06:02 AM,05:54 PM,18,28,28,27,16,10,61,0.0,1015,29,10,180,12,"puri,orissa"
2014-03-08,29,23,0.0,8.7,7,46,11:08 AM,No moonset,06:01 AM,05:54 PM,20,28,28,27,13,16,66,2.7,1016,29,10,191,10,"puri,orissa"
