date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-01,26,16,0.0,8.7,5,86,03:31 PM,03:39 AM,06:34 AM,05:08 PM,10,24,24,24,7,0,43,0.0,1015,26,10,326,6,"gonda,uttar+pradesh"
2017-12-02,26,15,0.0,8.7,5,93,04:17 PM,04:43 AM,06:35 AM,05:08 PM,9,24,24,24,7,0,39,0.0,1016,26,10,311,5,"gonda,uttar+pradesh"
2017-12-03,26,15,0.0,4.0,4,100,05:09 PM,05:50 AM,06:36 AM,05:08 PM,6,21,21,21,11,48,38,0.0,1015,26,10,289,7,"gonda,uttar+pradesh"
2017-12-04,25,16,0.0,4.0,5,100,06:05 PM,06:57 AM,06:36 AM,05:08 PM,6,20,21,20,9,81,40,0.0,1014,25,10,278,5,"gonda,uttar+pradesh"
2017-12-05,26,18,0.0,8.7,6,85,07:07 PM,08:04 AM,06:37 AM,05:08 PM,7,21,22,21,13,36,40,0.0,1014,26,10,307,8,"gonda,uttar+pradesh"
2017-12-06,27,18,0.0,8.7,6,77,08:11 PM,09:06 AM,06:38 AM,05:09 PM,4,22,23,22,14,25,31,0.0,1013,27,10,281,9,"gonda,uttar+pradesh"
2017-12-07,28,18,0.0,8.7,6,70,09:16 PM,10:03 AM,06:39 AM,05:09 PM,8,23,23,23,18,16,39,0.1,1013,28,10,290,12,"gonda,uttar+pradesh"
2017-12-08,27,17,0.0,8.7,6,63,10:19 PM,10:53 AM,06:39 AM,05:09 PM,9,23,24,23,14,2,42,0.0,1013,27,10,292,10,"gonda,uttar+pradesh"
2017-12-09,27,17,0.0,8.7,6,56,11:21 PM,11:39 AM,06:40 AM,05:09 PM,12,25,26,25,7,0,43,0.0,1013,27,10,268,5,"gonda,uttar+pradesh"
2017-12-10,28,17,0.0,8.7,6,48,No moonrise,12:19 PM,06:41 AM,05:09 PM,11,25,25,24,7,7,44,0.0,1014,28,10,276,5,"gonda,uttar+pradesh"
2017-12-11,27,18,0.0,8.7,6,41,12:18 AM,12:57 PM,06:41 AM,05:10 PM,7,23,24,23,11,3,34,0.0,1014,27,10,234,7,"gonda,uttar+pradesh"
2017-12-12,25,17,0.0,8.7,6,34,01:14 AM,01:33 PM,06:42 AM,05:10 PM,7,22,22,22,11,18,39,0.0,1015,25,10,251,7,"gonda,uttar+pradesh"
2017-12-13,28,17,0.0,8.7,6,27,02:08 AM,02:08 PM,06:43 AM,05:10 PM,9,22,22,22,20,6,45,0.0,1016,28,10,311,13,"gonda,uttar+pradesh"
2017-12-14,26,15,0.0,8.7,5,19,03:02 AM,02:44 PM,06:43 AM,05:10 PM,8,20,20,20,19,0,49,0.0,1017,26,10,300,13,"gonda,uttar+pradesh"
2017-12-15,27,14,0.0,8.7,5,12,03:55 AM,03:22 PM,06:44 AM,05:11 PM,4,20,20,20,24,2,35,0.0,1017,27,10,296,15,"gonda,uttar+pradesh"
2017-12-16,25,13,0.0,8.7,5,5,04:47 AM,04:01 PM,06:44 AM,05:11 PM,3,19,19,19,22,0,34,0.0,1018,25,10,289,14,"gonda,uttar+pradesh"
2017-12-17,24,11,0.0,8.7,5,0,05:40 AM,04:42 PM,06:45 AM,05:12 PM,3,18,19,18,17,0,38,0.0,1019,24,10,285,11,"gonda,uttar+pradesh"
2017-12-18,24,12,0.0,8.7,5,0,06:30 AM,05:27 PM,06:46 AM,05:12 PM,5,20,20,20,5,7,39,0.0,1019,24,10,264,3,"gonda,uttar+pradesh"
2017-12-19,24,13,0.0,8.7,5,2,07:20 AM,06:14 PM,06:46 AM,05:12 PM,6,19,19,19,7,33,42,0.0,1018,24,10,126,4,"gonda,uttar+pradesh"
2017-12-20,25,14,0.0,8.7,5,10,08:08 AM,07:03 PM,06:47 AM,05:13 PM,10,21,21,21,5,6,53,0.0,1019,25,10,168,3,"gonda,uttar+pradesh"
2017-12-21,25,15,0.0,8.7,5,17,08:53 AM,07:54 PM,06:47 AM,05:13 PM,10,21,21,21,10,9,50,0.0,1019,25,10,278,6,"gonda,uttar+pradesh"
2017-12-22,26,15,0.0,8.7,5,24,09:35 AM,08:46 PM,06:48 AM,05:14 PM,7,20,20,20,18,10,46,0.0,1016,26,10,277,10,"gonda,uttar+pradesh"
2017-12-23,24,13,0.0,8.7,5,31,10:14 AM,09:39 PM,06:48 AM,05:14 PM,5,18,18,18,12,21,44,0.0,1014,24,10,287,8,"gonda,uttar+pradesh"
2017-12-24,23,12,0.0,8.7,5,39,10:52 AM,10:32 PM,06:49 AM,05:15 PM,9,22,22,22,4,0,45,0.0,1015,23,10,117,3,"gonda,uttar+pradesh"
2017-12-25,23,12,0.0,8.7,5,46,11:29 AM,11:27 PM,06:49 AM,05:16 PM,9,20,21,20,9,0,49,0.0,1015,23,10,297,7,"gonda,uttar+pradesh"
2017-12-26,24,12,0.0,8.7,5,53,12:06 PM,No moonset,06:50 AM,05:16 PM,6,20,20,20,12,0,42,0.0,1016,24,10,293,8,"gonda,uttar+pradesh"
2017-12-27,23,12,0.0,8.7,5,61,12:43 PM,12:23 AM,06:50 AM,05:17 PM,6,19,19,19,8,3,42,0.0,1016,23,10,295,5,"gonda,uttar+pradesh"
2017-12-28,23,12,0.0,8.7,5,68,01:22 PM,01:22 AM,06:50 AM,05:17 PM,7,20,20,20,4,4,45,0.0,1016,23,10,195,3,"gonda,uttar+pradesh"
2017-12-29,23,12,0.0,8.7,5,75,02:05 PM,02:22 AM,06:51 AM,05:18 PM,10,20,20,20,7,0,52,0.0,1016,23,10,87,5,"gonda,uttar+pradesh"
2017-12-30,22,10,0.0,8.7,5,82,02:52 PM,03:26 AM,06:51 AM,05:19 PM,9,20,20,20,5,0,52,0.0,1016,22,10,150,4,"gonda,uttar+pradesh"
2017-12-31,21,10,0.0,8.7,4,86,03:45 PM,04:32 AM,06:51 AM,05:19 PM,9,19,19,19,6,0,53,0.0,1015,21,10,206,4,"gonda,uttar+pradesh"
2018-01-01,20,9,0.0,8.7,4,97,04:44 PM,05:39 AM,06:52 AM,05:20 PM,8,18,19,18,4,0,52,0.0,1014,20,10,252,3,"gonda,uttar+pradesh"
2018-01-02,19,9,0.0,8.7,4,100,05:48 PM,06:44 AM,06:52 AM,05:21 PM,6,18,18,18,8,0,48,0.0,1014,19,10,307,6,"gonda,uttar+pradesh"
2018-01-03,21,9,0.0,8.7,4,89,06:55 PM,07:46 AM,06:52 AM,05:21 PM,3,15,16,15,17,0,44,0.0,1014,21,10,285,12,"gonda,uttar+pradesh"
2018-01-04,20,9,0.0,8.7,4,81,08:01 PM,08:41 AM,06:52 AM,05:22 PM,7,17,18,17,7,0,50,0.0,1015,20,10,244,5,"gonda,uttar+pradesh"
2018-01-05,19,7,0.0,8.7,4,74,09:06 PM,09:31 AM,06:53 AM,05:23 PM,5,17,17,17,6,0,48,0.0,1014,19,10,299,5,"gonda,uttar+pradesh"
2018-01-06,19,7,0.0,8.7,4,67,10:07 PM,10:15 AM,06:53 AM,05:24 PM,4,15,16,15,11,0,47,0.0,1013,19,10,294,8,"gonda,uttar+pradesh"
2018-01-07,20,7,0.0,8.7,4,59,11:06 PM,10:56 AM,06:53 AM,05:24 PM,5,14,15,14,15,0,52,0.0,1014,20,10,285,11,"gonda,uttar+pradesh"
2018-01-08,19,7,0.0,8.7,4,52,No moonrise,11:34 AM,06:53 AM,05:25 PM,7,16,16,16,6,0,56,0.0,1016,19,10,128,5,"gonda,uttar+pradesh"
2018-01-09,20,7,0.0,8.7,4,45,12:02 AM,12:10 PM,06:53 AM,05:26 PM,7,16,16,16,9,0,57,0.0,1018,20,10,235,6,"gonda,uttar+pradesh"
2018-01-10,20,7,0.0,8.7,4,38,12:57 AM,12:46 PM,06:53 AM,05:27 PM,7,16,16,16,10,0,55,0.0,1017,20,10,279,7,"gonda,uttar+pradesh"
2018-01-11,20,8,0.0,8.7,4,30,01:50 AM,01:23 PM,06:53 AM,05:27 PM,7,17,17,17,6,1,53,0.0,1015,20,10,215,4,"gonda,uttar+pradesh"
2018-01-12,19,7,0.0,8.7,4,23,02:43 AM,02:01 PM,06:53 AM,05:28 PM,6,15,15,15,6,8,59,0.0,1015,19,10,140,4,"gonda,uttar+pradesh"
2018-01-13,22,9,0.0,8.7,4,16,03:35 AM,02:41 PM,06:53 AM,05:29 PM,7,17,17,17,13,3,54,0.0,1015,22,10,256,8,"gonda,uttar+pradesh"
2018-01-14,22,10,0.0,8.7,4,9,04:26 AM,03:25 PM,06:53 AM,05:30 PM,8,18,19,18,8,0,52,0.0,1016,22,10,272,6,"gonda,uttar+pradesh"
2018-01-15,22,10,0.0,8.7,4,1,05:17 AM,04:10 PM,06:53 AM,05:30 PM,7,17,18,17,15,0,53,0.0,1014,22,10,291,10,"gonda,uttar+pradesh"
2018-01-16,20,9,0.0,8.7,4,0,06:05 AM,04:59 PM,06:53 AM,05:31 PM,9,18,18,18,6,0,60,0.0,1014,20,10,176,5,"gonda,uttar+pradesh"
2018-01-17,21,9,0.0,8.7,4,0,06:51 AM,05:50 PM,06:53 AM,05:32 PM,10,19,19,19,6,0,59,0.0,1015,21,10,173,4,"gonda,uttar+pradesh"
2018-01-18,22,9,0.0,8.7,4,6,07:35 AM,06:42 PM,06:53 AM,05:33 PM,10,18,19,18,9,0,60,0.0,1014,22,10,282,7,"gonda,uttar+pradesh"
2018-01-19,23,10,0.0,8.7,5,13,08:15 AM,07:35 PM,06:53 AM,05:34 PM,12,20,20,20,7,0,63,0.0,1015,23,10,259,5,"gonda,uttar+pradesh"
2018-01-20,23,11,0.0,8.7,5,20,08:54 AM,08:28 PM,06:52 AM,05:34 PM,8,18,18,18,15,0,55,0.0,1013,23,10,290,10,"gonda,uttar+pradesh"
2018-01-21,22,10,0.0,8.7,5,28,09:31 AM,09:22 PM,06:52 AM,05:35 PM,10,19,20,19,7,0,55,0.0,1014,22,10,283,5,"gonda,uttar+pradesh"
2018-01-22,22,10,0.0,8.7,5,35,10:07 AM,10:17 PM,06:52 AM,05:36 PM,8,19,19,19,8,0,51,0.0,1013,22,10,281,6,"gonda,uttar+pradesh"
2018-01-23,23,11,0.0,8.7,5,42,10:43 AM,11:13 PM,06:52 AM,05:37 PM,10,19,19,19,9,4,59,0.0,1011,23,10,186,6,"gonda,uttar+pradesh"
2018-01-24,24,13,0.0,8.7,5,49,11:20 AM,No moonset,06:51 AM,05:38 PM,11,18,18,18,17,11,64,1.5,1012,24,10,220,10,"gonda,uttar+pradesh"
2018-01-25,22,11,0.0,8.7,5,57,12:00 PM,12:10 AM,06:51 AM,05:38 PM,11,16,17,16,18,0,69,0.0,1012,22,10,280,12,"gonda,uttar+pradesh"
2018-01-26,21,9,0.0,8.7,4,64,12:43 PM,01:11 AM,06:51 AM,05:39 PM,8,16,16,16,17,0,61,0.0,1013,21,10,284,11,"gonda,uttar+pradesh"
2018-01-27,22,9,0.0,8.7,4,71,01:32 PM,02:13 AM,06:50 AM,05:40 PM,7,15,16,15,20,0,56,0.0,1013,22,10,287,13,"gonda,uttar+pradesh"
2018-01-28,22,8,0.0,8.7,4,78,02:25 PM,03:18 AM,06:50 AM,05:41 PM,6,16,17,16,13,0,52,0.0,1015,22,10,291,9,"gonda,uttar+pradesh"
2018-01-29,22,9,0.0,8.7,4,86,03:25 PM,04:22 AM,06:50 AM,05:42 PM,9,17,18,17,15,0,58,0.0,1015,22,10,297,10,"gonda,uttar+pradesh"
2018-01-30,23,10,0.0,8.7,5,93,04:29 PM,05:25 AM,06:49 AM,05:42 PM,9,18,19,18,22,0,56,0.0,1013,23,10,287,13,"gonda,uttar+pradesh"
2018-01-31,23,13,0.0,8.7,5,97,05:37 PM,06:23 AM,06:49 AM,05:43 PM,11,19,20,19,11,2,59,0.0,1012,23,10,126,7,"gonda,uttar+pradesh"
2018-02-01,24,12,0.0,8.7,5,88,06:43 PM,07:17 AM,06:48 AM,05:44 PM,14,20,21,20,9,3,70,0.0,1014,24,10,207,6,"gonda,uttar+pradesh"
2018-02-02,27,14,0.0,8.7,5,81,07:48 PM,08:05 AM,06:48 AM,05:45 PM,13,22,22,22,11,0,59,0.0,1012,27,10,289,8,"gonda,uttar+pradesh"
2018-02-03,26,14,0.0,8.7,5,73,08:50 PM,08:48 AM,06:47 AM,05:45 PM,15,22,23,22,13,2,68,0.0,1014,26,10,179,8,"gonda,uttar+pradesh"
2018-02-04,26,15,0.0,8.7,5,66,09:50 PM,09:29 AM,06:47 AM,05:46 PM,9,20,20,20,25,0,51,0.0,1014,26,10,289,14,"gonda,uttar+pradesh"
2018-02-05,25,12,0.0,7.2,5,58,10:47 PM,10:07 AM,06:46 AM,05:47 PM,8,19,20,19,18,26,50,0.0,1016,25,10,291,10,"gonda,uttar+pradesh"
2018-02-06,27,14,0.0,8.7,5,51,11:42 PM,10:44 AM,06:45 AM,05:48 PM,8,20,20,20,29,24,46,0.0,1015,27,10,284,16,"gonda,uttar+pradesh"
2018-02-07,26,15,0.0,7.2,5,43,No moonrise,11:21 AM,06:45 AM,05:48 PM,7,20,20,20,30,22,43,0.0,1012,26,10,275,17,"gonda,uttar+pradesh"
2018-02-08,25,12,0.0,8.7,5,36,12:36 AM,11:59 AM,06:44 AM,05:49 PM,6,18,19,18,24,10,46,0.0,1012,25,10,291,14,"gonda,uttar+pradesh"
2018-02-09,25,13,0.0,8.7,5,28,01:29 AM,12:39 PM,06:43 AM,05:50 PM,5,18,18,18,26,7,42,0.0,1012,25,10,288,15,"gonda,uttar+pradesh"
2018-02-10,25,11,0.0,8.7,5,20,02:21 AM,01:22 PM,06:43 AM,05:51 PM,5,17,18,17,26,14,43,0.0,1015,25,10,293,15,"gonda,uttar+pradesh"
2018-02-11,25,12,0.0,7.2,5,13,03:12 AM,02:07 PM,06:42 AM,05:51 PM,8,19,20,19,13,43,49,0.0,1017,25,10,133,8,"gonda,uttar+pradesh"
2018-02-12,25,16,0.0,8.7,5,5,04:00 AM,02:54 PM,06:41 AM,05:52 PM,12,20,20,20,18,36,63,2.6,1019,25,10,114,11,"gonda,uttar+pradesh"
2018-02-13,25,15,0.0,8.7,5,0,04:47 AM,03:45 PM,06:41 AM,05:53 PM,14,20,21,20,11,10,69,0.4,1020,25,10,174,6,"gonda,uttar+pradesh"
2018-02-14,25,13,0.0,8.7,5,0,05:32 AM,04:36 PM,06:40 AM,05:53 PM,12,19,19,19,23,0,67,0.0,1019,25,10,275,14,"gonda,uttar+pradesh"
2018-02-15,25,12,0.0,8.7,5,0,06:14 AM,05:30 PM,06:39 AM,05:54 PM,11,19,19,19,19,1,62,0.0,1017,25,10,275,12,"gonda,uttar+pradesh"
2018-02-16,25,13,0.0,8.7,5,2,06:54 AM,06:23 PM,06:38 AM,05:55 PM,12,20,21,20,15,2,59,0.0,1016,25,10,282,9,"gonda,uttar+pradesh"
2018-02-17,26,13,0.0,8.7,5,10,07:32 AM,07:18 PM,06:37 AM,05:55 PM,11,20,21,20,16,6,57,0.0,1012,26,10,284,10,"gonda,uttar+pradesh"
2018-02-18,28,15,0.0,8.7,5,17,08:08 AM,08:13 PM,06:37 AM,05:56 PM,13,22,23,22,13,2,57,0.0,1011,28,10,294,8,"gonda,uttar+pradesh"
2018-02-19,28,15,0.0,8.7,6,25,08:44 AM,09:09 PM,06:36 AM,05:57 PM,10,22,22,22,10,11,48,0.0,1012,28,10,261,6,"gonda,uttar+pradesh"
2018-02-20,27,14,0.0,8.7,5,32,09:22 AM,10:05 PM,06:35 AM,05:57 PM,11,23,23,23,8,1,47,0.0,1013,27,10,227,5,"gonda,uttar+pradesh"
2018-02-21,28,15,0.0,8.7,6,40,10:00 AM,11:04 PM,06:34 AM,05:58 PM,10,22,22,22,8,18,45,0.0,1011,28,10,213,5,"gonda,uttar+pradesh"
2018-02-22,30,16,0.0,8.7,6,47,10:41 AM,No moonset,06:33 AM,05:59 PM,13,25,25,25,8,2,49,0.0,1009,30,10,165,5,"gonda,uttar+pradesh"
2018-02-23,30,16,0.0,8.7,6,55,11:26 AM,12:04 AM,06:32 AM,05:59 PM,14,25,25,25,9,5,53,0.0,1010,30,10,139,5,"gonda,uttar+pradesh"
2018-02-24,31,18,0.0,11.6,6,62,12:16 PM,01:06 AM,06:31 AM,06:00 PM,16,26,26,25,16,7,60,0.0,1012,31,10,97,10,"gonda,uttar+pradesh"
2018-02-25,31,19,0.0,11.6,6,70,01:11 PM,02:08 AM,06:30 AM,06:01 PM,14,26,26,25,16,19,55,1.9,1013,31,10,190,9,"gonda,uttar+pradesh"
2018-02-26,29,18,0.0,11.6,6,77,02:11 PM,03:09 AM,06:29 AM,06:01 PM,13,24,24,24,23,0,51,0.0,1010,29,10,288,14,"gonda,uttar+pradesh"
2018-02-27,29,16,0.0,11.6,6,85,03:15 PM,04:08 AM,06:28 AM,06:02 PM,15,27,27,26,8,3,53,0.0,1011,29,10,257,5,"gonda,uttar+pradesh"
2018-02-28,30,17,0.0,11.6,6,93,04:21 PM,05:02 AM,06:27 AM,06:02 PM,16,27,27,26,10,6,57,0.0,1011,30,10,183,7,"gonda,uttar+pradesh"
2018-03-01,32,18,0.0,11.6,6,96,05:26 PM,05:52 AM,06:27 AM,06:03 PM,12,26,26,25,21,5,48,0.0,1009,32,10,290,13,"gonda,uttar+pradesh"
2018-03-02,34,18,0.0,11.6,6,100,06:30 PM,06:37 AM,06:26 AM,06:03 PM,10,26,26,26,23,2,41,0.0,1007,34,10,289,14,"gonda,uttar+pradesh"
2018-03-03,34,19,0.0,11.6,7,89,07:32 PM,07:20 AM,06:25 AM,06:04 PM,9,26,26,26,34,3,36,0.0,1006,34,10,291,20,"gonda,uttar+pradesh"
2018-03-04,34,20,0.0,11.6,7,82,08:31 PM,07:59 AM,06:24 AM,06:05 PM,10,27,27,27,21,4,35,0.0,1007,34,10,289,12,"gonda,uttar+pradesh"
2018-03-05,32,20,0.0,11.6,7,74,09:29 PM,08:38 AM,06:23 AM,06:05 PM,11,26,26,26,18,21,40,0.6,1010,32,10,305,10,"gonda,uttar+pradesh"
2018-03-06,30,16,0.0,11.6,6,67,10:24 PM,09:16 AM,06:21 AM,06:06 PM,8,23,23,23,27,3,39,0.0,1011,30,10,284,16,"gonda,uttar+pradesh"
2018-03-07,32,16,0.0,11.6,6,60,11:19 PM,09:55 AM,06:20 AM,06:06 PM,7,24,24,25,18,0,35,0.0,1011,32,10,284,11,"gonda,uttar+pradesh"
2018-03-08,32,17,0.0,11.6,6,53,No moonrise,10:34 AM,06:19 AM,06:07 PM,9,27,27,27,9,1,33,0.0,1012,32,10,230,6,"gonda,uttar+pradesh"
2018-03-09,33,18,0.0,11.6,6,45,12:12 AM,11:17 AM,06:18 AM,06:07 PM,8,27,27,26,17,0,33,0.0,1011,33,10,280,11,"gonda,uttar+pradesh"
2018-03-10,34,18,0.0,11.6,6,38,01:04 AM,12:01 PM,06:17 AM,06:08 PM,6,26,26,26,24,0,30,0.0,1010,34,10,284,15,"gonda,uttar+pradesh"
2018-03-11,34,18,0.0,11.6,6,31,01:54 AM,12:48 PM,06:16 AM,06:09 PM,7,27,27,27,16,0,28,0.0,1010,34,10,297,10,"gonda,uttar+pradesh"
2018-03-12,34,19,0.0,11.6,7,24,02:42 AM,01:37 PM,06:15 AM,06:09 PM,9,28,28,28,15,0,31,0.0,1010,34,10,240,9,"gonda,uttar+pradesh"
2018-03-13,34,19,0.0,11.6,7,16,03:28 AM,02:28 PM,06:14 AM,06:10 PM,10,29,29,29,13,0,32,0.0,1009,34,10,251,8,"gonda,uttar+pradesh"
2018-03-14,35,20,0.0,11.6,7,9,04:10 AM,03:21 PM,06:13 AM,06:10 PM,12,30,30,30,11,1,34,0.0,1008,35,10,215,7,"gonda,uttar+pradesh"
2018-03-15,34,21,0.0,11.6,7,2,04:51 AM,04:14 PM,06:12 AM,06:11 PM,12,28,28,27,18,21,41,0.1,1007,34,10,100,12,"gonda,uttar+pradesh"
2018-03-16,34,19,0.0,11.6,7,0,05:30 AM,05:09 PM,06:11 AM,06:11 PM,11,28,28,27,17,3,41,0.0,1007,34,10,214,10,"gonda,uttar+pradesh"
2018-03-17,33,18,0.0,11.6,6,0,06:07 AM,06:05 PM,06:10 AM,06:12 PM,4,25,25,26,24,1,25,0.0,1008,33,10,303,16,"gonda,uttar+pradesh"
2018-03-18,34,16,0.0,11.6,6,5,06:44 AM,07:02 PM,06:09 AM,06:12 PM,2,26,26,27,17,0,21,0.0,1010,34,10,286,11,"gonda,uttar+pradesh"
2018-03-19,34,18,0.0,11.6,7,13,07:21 AM,07:59 PM,06:08 AM,06:13 PM,3,28,28,29,12,0,20,0.0,1012,34,10,249,7,"gonda,uttar+pradesh"
2018-03-20,37,19,0.0,11.6,7,20,08:00 AM,08:58 PM,06:07 AM,06:13 PM,3,28,28,30,20,0,19,0.0,1008,37,10,281,14,"gonda,uttar+pradesh"
2018-03-21,37,22,0.0,11.6,7,27,08:40 AM,09:59 PM,06:05 AM,06:14 PM,7,29,29,30,10,5,24,0.5,1007,37,10,154,6,"gonda,uttar+pradesh"
2018-03-22,36,22,0.0,11.6,7,34,09:25 AM,11:00 PM,06:04 AM,06:14 PM,10,29,29,30,18,2,33,1.1,1006,36,10,206,11,"gonda,uttar+pradesh"
2018-03-23,35,22,0.0,11.6,7,42,10:13 AM,No moonset,06:03 AM,06:15 PM,7,28,28,29,18,3,25,0.0,1007,35,10,302,11,"gonda,uttar+pradesh"
2018-03-24,35,21,0.0,11.6,7,49,11:06 AM,12:02 AM,06:02 AM,06:15 PM,7,29,29,30,16,0,25,0.0,1010,35,10,288,11,"gonda,uttar+pradesh"
2018-03-25,36,21,0.0,11.6,7,56,12:03 PM,01:03 AM,06:01 AM,06:16 PM,6,29,29,30,14,0,24,0.0,1012,36,10,275,9,"gonda,uttar+pradesh"
2018-03-26,37,21,0.0,12.2,7,63,01:04 PM,02:00 AM,06:00 AM,06:16 PM,4,29,29,30,20,0,21,0.0,1009,37,10,284,13,"gonda,uttar+pradesh"
2018-03-27,38,21,0.0,12.6,7,71,02:07 PM,02:55 AM,05:59 AM,06:17 PM,4,30,30,32,10,0,19,0.0,1007,38,10,289,7,"gonda,uttar+pradesh"
2018-03-28,39,21,0.0,12.6,7,78,03:10 PM,03:45 AM,05:58 AM,06:17 PM,3,31,31,32,13,0,17,0.0,1006,39,10,170,9,"gonda,uttar+pradesh"
2018-03-29,37,21,0.0,12.6,7,85,04:13 PM,04:30 AM,05:57 AM,06:18 PM,5,30,30,31,17,0,23,0.0,1006,37,10,184,11,"gonda,uttar+pradesh"
2018-03-30,36,22,0.0,12.6,7,93,05:15 PM,05:13 AM,05:56 AM,06:18 PM,7,29,29,29,19,5,26,0.0,1006,36,10,124,13,"gonda,uttar+pradesh"
2018-03-31,35,20,0.0,12.6,7,96,06:15 PM,05:53 AM,05:55 AM,06:19 PM,12,28,28,28,26,26,39,0.0,1008,35,10,100,18,"gonda,uttar+pradesh"
2018-04-01,35,23,0.0,12.7,7,89,07:13 PM,06:31 AM,05:54 AM,06:19 PM,11,29,29,29,22,3,34,0.0,1008,35,10,115,16,"gonda,uttar+pradesh"
2018-04-02,36,22,0.0,12.7,7,81,08:10 PM,07:10 AM,05:52 AM,06:20 PM,12,30,30,31,15,4,33,0.0,1009,36,10,96,10,"gonda,uttar+pradesh"
2018-04-03,37,24,0.0,12.7,8,74,09:07 PM,07:48 AM,05:51 AM,06:20 PM,10,30,30,31,14,7,28,0.0,1008,37,10,103,9,"gonda,uttar+pradesh"
2018-04-04,38,25,0.0,12.7,8,66,10:02 PM,08:28 AM,05:50 AM,06:21 PM,10,32,32,32,14,5,26,0.0,1005,38,10,126,9,"gonda,uttar+pradesh"
2018-04-05,39,23,0.0,12.7,8,59,10:55 PM,09:10 AM,05:49 AM,06:21 PM,14,31,31,31,17,6,38,0.0,1004,39,10,124,12,"gonda,uttar+pradesh"
2018-04-06,37,24,0.0,12.7,8,51,11:47 PM,09:54 AM,05:48 AM,06:22 PM,13,31,31,31,21,5,34,0.3,1006,37,10,92,15,"gonda,uttar+pradesh"
2018-04-07,36,25,0.0,12.8,8,44,No moonrise,10:40 AM,05:47 AM,06:22 PM,15,31,31,31,21,14,40,0.0,1008,36,10,87,15,"gonda,uttar+pradesh"
2018-04-08,35,24,0.0,12.8,7,36,12:35 AM,11:29 AM,05:46 AM,06:23 PM,15,31,31,30,14,14,43,1.6,1009,35,10,109,11,"gonda,uttar+pradesh"
2018-04-09,36,24,0.0,12.8,8,28,01:22 AM,12:18 PM,05:45 AM,06:23 PM,13,31,31,31,12,15,33,0.0,1009,36,10,86,8,"gonda,uttar+pradesh"
2018-04-10,37,25,0.0,12.8,8,21,02:05 AM,01:11 PM,05:44 AM,06:24 PM,14,32,32,31,12,8,37,0.2,1008,37,10,103,9,"gonda,uttar+pradesh"
2018-04-11,38,25,0.0,12.8,8,13,02:47 AM,02:04 PM,05:43 AM,06:24 PM,14,31,31,31,12,10,36,2.0,1007,38,10,159,9,"gonda,uttar+pradesh"
2018-04-12,36,26,0.0,12.8,8,6,03:26 AM,02:58 PM,05:42 AM,06:25 PM,13,31,31,32,13,14,33,0.0,1006,36,10,280,10,"gonda,uttar+pradesh"
2018-04-13,38,25,0.0,12.8,8,0,04:03 AM,03:53 PM,05:41 AM,06:25 PM,6,31,31,33,15,3,21,0.0,1007,38,10,316,12,"gonda,uttar+pradesh"
2018-04-14,39,24,0.0,12.9,8,0,04:40 AM,04:49 PM,05:40 AM,06:26 PM,2,31,31,32,15,6,15,0.0,1006,39,10,294,11,"gonda,uttar+pradesh"
2018-04-15,40,26,0.0,12.9,8,0,05:18 AM,05:48 PM,05:39 AM,06:26 PM,5,34,34,36,10,1,15,0.0,1006,40,10,240,8,"gonda,uttar+pradesh"
2018-04-16,40,26,0.0,12.9,8,1,05:56 AM,06:47 PM,05:38 AM,06:27 PM,8,34,34,35,11,3,20,0.0,1006,40,10,183,9,"gonda,uttar+pradesh"
2018-04-17,41,27,0.0,12.9,8,9,06:36 AM,07:49 PM,05:37 AM,06:27 PM,10,34,34,35,14,7,22,0.0,1006,41,10,198,11,"gonda,uttar+pradesh"
2018-04-18,41,27,0.0,12.9,8,17,07:20 AM,08:52 PM,05:36 AM,06:28 PM,7,34,34,35,18,1,21,0.0,1004,41,10,237,13,"gonda,uttar+pradesh"
2018-04-19,41,26,0.0,12.9,8,24,08:08 AM,09:55 PM,05:35 AM,06:28 PM,7,35,35,36,18,0,18,0.0,1002,41,10,245,13,"gonda,uttar+pradesh"
2018-04-20,40,27,0.0,13.0,8,32,09:01 AM,10:58 PM,05:34 AM,06:29 PM,15,35,35,34,15,5,34,0.4,1003,40,10,138,11,"gonda,uttar+pradesh"
2018-04-21,41,27,0.0,13.0,8,39,09:58 AM,11:57 PM,05:33 AM,06:30 PM,6,34,34,35,19,1,19,0.1,1004,41,10,279,14,"gonda,uttar+pradesh"
2018-04-22,39,25,0.0,13.0,8,47,10:58 AM,No moonset,05:32 AM,06:30 PM,-1,32,32,34,21,0,12,0.0,1005,39,10,291,14,"gonda,uttar+pradesh"
2018-04-23,39,24,0.0,13.0,8,54,12:00 PM,12:52 AM,05:31 AM,06:31 PM,-4,32,32,33,17,0,9,0.0,1005,39,10,284,12,"gonda,uttar+pradesh"
2018-04-24,40,24,0.0,13.0,8,62,01:02 PM,01:43 AM,05:30 AM,06:31 PM,-1,35,35,36,7,0,10,0.0,1005,40,10,209,5,"gonda,uttar+pradesh"
2018-04-25,40,26,0.0,13.0,8,69,02:04 PM,02:28 AM,05:29 AM,06:32 PM,1,36,36,36,10,0,11,0.0,1003,40,10,112,8,"gonda,uttar+pradesh"
