date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-25,22,2,0.0,10.0,4,30,12:03 AM,11:25 AM,06:00 AM,04:50 PM,6,12,12,12,4,40,76,0.0,1014,22,5,202,3,"wokha,nagaland"
2014-01-26,22,4,0.0,10.0,4,23,01:03 AM,12:15 PM,06:00 AM,04:51 PM,7,13,13,13,6,15,72,0.0,1015,22,7,185,4,"wokha,nagaland"
2014-01-27,22,6,0.0,10.1,4,16,02:04 AM,01:11 PM,05:59 AM,04:52 PM,7,14,15,14,7,13,67,0.0,1015,22,9,208,4,"wokha,nagaland"
2014-01-28,21,6,0.0,10.9,4,9,03:06 AM,02:13 PM,05:59 AM,04:53 PM,5,14,14,14,8,1,62,0.0,1016,21,10,195,4,"wokha,nagaland"
2014-01-29,22,5,0.0,10.1,4,1,04:05 AM,03:19 PM,05:59 AM,04:54 PM,5,13,13,13,6,26,68,0.0,1016,22,8,189,4,"wokha,nagaland"
2014-01-30,22,5,0.0,10.1,4,0,05:01 AM,04:26 PM,05:58 AM,04:54 PM,6,12,13,12,5,49,72,0.0,1016,22,7,188,3,"wokha,nagaland"
2014-01-31,23,3,0.0,10.1,4,0,05:52 AM,05:33 PM,05:58 AM,04:55 PM,5,12,12,12,5,51,74,0.0,1017,23,4,169,3,"wokha,nagaland"
2014-02-01,23,3,0.0,10.1,4,6,06:40 AM,06:39 PM,05:57 AM,04:56 PM,4,13,13,13,6,25,66,0.0,1016,23,8,162,3,"wokha,nagaland"
2014-02-02,23,3,0.0,10.1,4,14,07:25 AM,07:43 PM,05:57 AM,04:57 PM,4,13,13,13,6,38,63,0.0,1014,23,6,207,3,"wokha,nagaland"
2014-02-03,23,2,0.0,10.1,4,21,08:07 AM,08:45 PM,05:56 AM,04:57 PM,6,12,13,12,5,39,73,0.0,1011,23,6,218,3,"wokha,nagaland"
2014-02-04,22,4,0.0,11.0,4,29,08:49 AM,09:45 PM,05:56 AM,04:58 PM,6,14,14,14,6,2,67,0.0,1009,22,9,205,4,"wokha,nagaland"
2014-02-05,22,4,0.0,11.0,4,36,09:31 AM,10:42 PM,05:55 AM,04:59 PM,3,14,14,14,7,1,54,0.0,1010,22,10,206,4,"wokha,nagaland"
2014-02-06,21,7,0.0,11.5,4,44,10:12 AM,11:38 PM,05:55 AM,05:00 PM,5,13,13,13,7,15,61,0.0,1011,21,10,230,4,"wokha,nagaland"
2014-02-07,21,4,0.0,11.5,4,51,10:56 AM,No moonset,05:54 AM,05:00 PM,6,13,13,13,7,9,69,0.0,1010,21,9,217,4,"wokha,nagaland"
2014-02-08,21,9,0.0,11.5,4,59,11:41 AM,12:31 AM,05:54 AM,05:01 PM,6,14,14,14,12,18,61,0.0,1008,21,10,205,7,"wokha,nagaland"
2014-02-09,21,9,0.0,11.5,4,66,12:27 PM,01:23 AM,05:53 AM,05:02 PM,9,14,15,14,10,27,73,0.0,1009,21,10,210,6,"wokha,nagaland"
2014-02-10,20,8,0.0,11.5,4,74,01:16 PM,02:11 AM,05:52 AM,05:02 PM,8,14,14,14,8,19,73,0.1,1010,20,10,216,5,"wokha,nagaland"
2014-02-11,22,7,0.0,11.5,4,81,02:05 PM,02:58 AM,05:52 AM,05:03 PM,7,13,14,13,8,24,70,0.4,1009,22,9,231,5,"wokha,nagaland"
2014-02-12,19,5,0.0,11.5,4,89,02:56 PM,03:41 AM,05:51 AM,05:04 PM,6,12,12,12,7,20,70,0.6,1011,19,10,220,5,"wokha,nagaland"
2014-02-13,21,3,0.0,11.5,3,97,03:47 PM,04:22 AM,05:50 AM,05:04 PM,5,12,12,12,5,15,70,0.0,1014,21,9,222,3,"wokha,nagaland"
2014-02-14,21,2,0.0,11.6,4,100,04:38 PM,05:01 AM,05:50 AM,05:05 PM,4,13,13,13,5,7,62,0.0,1014,21,8,224,3,"wokha,nagaland"
2014-02-15,15,9,0.0,8.7,4,88,05:30 PM,05:38 AM,05:49 AM,05:06 PM,8,12,12,12,4,68,77,0.9,1013,15,7,200,3,"wokha,nagaland"
2014-02-16,13,10,0.0,5.8,3,81,06:21 PM,06:13 AM,05:48 AM,05:06 PM,11,12,12,12,7,82,95,4.6,1013,13,5,202,4,"wokha,nagaland"
2014-02-17,11,7,0.0,5.8,2,73,07:14 PM,06:48 AM,05:47 AM,05:07 PM,10,10,10,10,6,83,97,8.8,1014,11,5,197,4,"wokha,nagaland"
2014-02-18,17,5,0.0,10.2,3,66,08:07 PM,07:24 AM,05:47 AM,05:08 PM,8,10,10,10,6,54,85,0.4,1016,17,5,247,4,"wokha,nagaland"
2014-02-19,20,4,0.0,11.6,4,58,09:01 PM,08:01 AM,05:46 AM,05:08 PM,6,13,14,13,7,1,67,0.0,1015,20,10,187,4,"wokha,nagaland"
2014-02-20,21,6,0.0,11.6,4,51,09:57 PM,08:40 AM,05:45 AM,05:09 PM,7,14,15,14,6,3,65,0.0,1014,21,10,208,4,"wokha,nagaland"
2014-02-21,22,6,0.0,11.6,4,43,10:54 PM,09:23 AM,05:44 AM,05:10 PM,8,14,15,14,7,4,69,0.0,1015,22,10,225,4,"wokha,nagaland"
2014-02-22,23,6,0.0,11.6,4,36,11:53 PM,10:10 AM,05:43 AM,05:10 PM,8,15,15,15,5,3,70,0.0,1015,23,10,225,3,"wokha,nagaland"
2014-02-23,24,5,0.0,11.6,4,28,No moonrise,11:02 AM,05:43 AM,05:11 PM,8,15,15,15,5,10,71,0.0,1015,24,10,233,3,"wokha,nagaland"
2014-02-24,23,8,0.0,11.6,4,20,12:52 AM,11:58 AM,05:42 AM,05:11 PM,8,15,15,15,6,10,69,0.3,1016,23,9,196,4,"wokha,nagaland"
2014-02-25,24,7,0.0,11.6,4,13,01:50 AM,01:00 PM,05:41 AM,05:12 PM,8,14,14,14,5,30,73,0.0,1016,24,7,207,3,"wokha,nagaland"
2014-02-26,24,5,0.0,11.6,4,5,02:45 AM,02:04 PM,05:40 AM,05:13 PM,7,15,15,15,6,16,65,0.0,1014,24,9,232,4,"wokha,nagaland"
2014-02-27,24,8,0.0,11.6,5,0,03:38 AM,03:10 PM,05:39 AM,05:13 PM,6,17,17,17,9,5,54,0.0,1014,24,10,228,5,"wokha,nagaland"
2014-02-28,22,8,0.0,8.7,4,0,04:26 AM,04:16 PM,05:38 AM,05:14 PM,8,14,15,14,6,40,70,0.6,1014,22,9,236,4,"wokha,nagaland"
2014-03-01,23,6,0.0,11.6,4,0,05:13 AM,05:21 PM,05:37 AM,05:14 PM,8,14,14,14,7,37,73,0.0,1014,23,8,224,4,"wokha,nagaland"
2014-03-02,24,7,0.0,8.7,4,2,05:57 AM,06:24 PM,05:36 AM,05:15 PM,9,16,16,16,6,31,70,0.2,1013,24,9,242,4,"wokha,nagaland"
2014-03-03,24,6,0.0,11.6,4,9,06:40 AM,07:27 PM,05:35 AM,05:16 PM,8,14,15,14,5,22,73,0.0,1014,24,7,195,3,"wokha,nagaland"
2014-03-04,24,7,0.0,11.6,4,16,07:23 AM,08:27 PM,05:34 AM,05:16 PM,9,15,15,15,5,34,71,0.0,1015,24,8,162,3,"wokha,nagaland"
2014-03-05,23,9,0.0,11.6,4,24,08:06 AM,09:25 PM,05:33 AM,05:17 PM,7,15,15,15,7,22,63,0.2,1013,23,9,215,4,"wokha,nagaland"
2014-03-06,24,5,0.0,11.6,4,31,08:50 AM,10:21 PM,05:32 AM,05:17 PM,4,15,15,15,6,5,55,0.0,1013,24,10,231,4,"wokha,nagaland"
2014-03-07,24,5,0.0,11.6,4,38,09:35 AM,11:15 PM,05:31 AM,05:18 PM,5,15,15,15,6,2,56,0.0,1014,24,10,243,4,"wokha,nagaland"
2014-03-08,24,4,0.0,11.6,4,46,10:22 AM,No moonset,05:30 AM,05:18 PM,5,15,15,15,6,2,62,0.0,1015,24,10,229,4,"wokha,nagaland"
2014-03-09,24,5,0.0,11.6,4,53,11:11 AM,12:05 AM,05:29 AM,05:19 PM,6,16,16,16,6,4,62,0.0,1015,24,10,203,4,"wokha,nagaland"
2014-03-10,26,6,0.0,11.6,4,60,12:00 PM,12:53 AM,05:28 AM,05:19 PM,6,16,16,16,5,10,59,0.0,1014,26,8,168,3,"wokha,nagaland"
2014-03-11,25,9,0.0,11.6,5,67,12:50 PM,01:38 AM,05:27 AM,05:20 PM,3,17,17,17,7,17,43,0.0,1014,25,10,231,5,"wokha,nagaland"
2014-03-12,26,7,0.0,11.6,5,75,01:41 PM,02:19 AM,05:26 AM,05:20 PM,4,17,17,17,6,3,46,0.0,1014,26,10,238,4,"wokha,nagaland"
2014-03-13,26,11,0.0,11.6,5,82,02:32 PM,02:59 AM,05:25 AM,05:21 PM,6,18,18,18,7,13,47,0.0,1013,26,10,202,5,"wokha,nagaland"
2014-03-14,26,11,0.0,11.6,5,89,03:24 PM,03:37 AM,05:24 AM,05:21 PM,9,18,18,18,6,19,60,0.9,1013,26,10,237,4,"wokha,nagaland"
2014-03-15,28,8,0.0,11.6,5,96,04:15 PM,04:13 AM,05:23 AM,05:22 PM,9,19,18,19,6,15,60,0.0,1014,28,9,210,4,"wokha,nagaland"
2014-03-16,30,8,0.0,11.6,5,100,05:08 PM,04:48 AM,05:22 AM,05:22 PM,7,20,19,20,5,2,54,0.0,1014,30,9,206,3,"wokha,nagaland"
2014-03-17,29,10,0.0,11.6,5,89,06:01 PM,05:25 AM,05:21 AM,05:23 PM,7,19,19,19,5,4,50,0.0,1013,29,10,216,3,"wokha,nagaland"
2014-03-18,29,10,0.0,11.6,5,82,06:56 PM,06:02 AM,05:20 AM,05:23 PM,7,21,20,21,7,3,47,0.0,1012,29,10,223,4,"wokha,nagaland"
2014-03-19,26,12,0.0,11.6,5,74,07:52 PM,06:41 AM,05:19 AM,05:24 PM,7,19,18,19,8,11,50,1.0,1010,26,10,224,5,"wokha,nagaland"
2014-03-20,26,12,0.0,11.6,5,67,08:50 PM,07:23 AM,05:18 AM,05:24 PM,9,18,18,18,8,9,58,4.9,1011,26,10,203,4,"wokha,nagaland"
2014-03-21,26,10,0.0,11.6,5,60,09:48 PM,08:08 AM,05:17 AM,05:25 PM,7,17,17,17,7,7,55,0.7,1010,26,10,215,4,"wokha,nagaland"
2014-03-22,24,10,0.0,11.6,5,53,10:46 PM,08:58 AM,05:15 AM,05:25 PM,7,17,17,17,7,14,55,1.2,1009,24,10,223,4,"wokha,nagaland"
2014-03-23,24,11,0.0,11.6,4,45,11:43 PM,09:53 AM,05:14 AM,05:26 PM,9,16,17,16,6,21,63,3.9,1012,24,9,217,4,"wokha,nagaland"
2014-03-24,26,13,0.0,8.8,4,38,No moonrise,10:51 AM,05:13 AM,05:26 PM,11,19,19,19,7,47,61,1.1,1011,26,10,204,4,"wokha,nagaland"
2014-03-25,25,13,0.0,8.8,4,31,12:37 AM,11:52 AM,05:12 AM,05:27 PM,11,19,19,19,8,47,63,3.2,1011,25,9,194,4,"wokha,nagaland"
2014-03-26,25,12,0.0,8.8,5,24,01:29 AM,12:55 PM,05:11 AM,05:27 PM,11,19,19,19,7,46,65,2.3,1011,25,10,209,4,"wokha,nagaland"
2014-03-27,26,14,0.0,11.6,5,16,02:18 AM,01:59 PM,05:10 AM,05:28 PM,11,20,20,20,8,24,60,0.0,1009,26,10,223,5,"wokha,nagaland"
2014-03-28,28,14,0.0,11.6,5,9,03:04 AM,03:02 PM,05:09 AM,05:28 PM,12,21,20,21,9,18,61,0.1,1008,28,10,226,5,"wokha,nagaland"
2014-03-29,29,15,0.0,11.6,6,2,03:48 AM,04:05 PM,05:08 AM,05:29 PM,10,21,21,21,13,6,52,0.0,1006,29,10,202,8,"wokha,nagaland"
2014-03-30,30,15,0.0,11.6,6,0,04:30 AM,05:07 PM,05:07 AM,05:29 PM,8,22,22,22,13,3,42,0.0,1005,30,10,206,8,"wokha,nagaland"
2014-03-31,29,16,0.0,11.6,6,0,05:13 AM,06:08 PM,05:06 AM,05:29 PM,9,22,22,22,14,4,46,0.5,1005,29,10,205,9,"wokha,nagaland"
2014-04-01,28,15,0.0,11.6,5,5,05:56 AM,07:09 PM,05:05 AM,05:30 PM,9,21,20,21,11,5,50,1.3,1006,28,10,207,6,"wokha,nagaland"
2014-04-02,27,13,0.0,11.6,5,13,06:40 AM,08:07 PM,05:04 AM,05:30 PM,8,20,20,20,8,4,51,0.6,1007,27,10,213,5,"wokha,nagaland"
2014-04-03,27,12,0.0,11.6,5,21,07:26 AM,09:03 PM,05:03 AM,05:31 PM,9,19,19,19,6,8,56,2.1,1009,27,10,217,4,"wokha,nagaland"
2014-04-04,25,13,0.0,11.6,4,28,08:13 AM,09:56 PM,05:01 AM,05:31 PM,13,18,18,18,7,30,72,12.7,1011,25,9,160,4,"wokha,nagaland"
2014-04-05,26,11,0.0,11.6,5,36,09:02 AM,10:45 PM,05:00 AM,05:32 PM,11,18,18,18,5,19,69,0.3,1010,26,10,210,3,"wokha,nagaland"
2014-04-06,26,12,0.0,11.6,5,43,09:52 AM,11:32 PM,04:59 AM,05:32 PM,12,18,19,18,4,22,69,1.7,1011,26,10,181,2,"wokha,nagaland"
2014-04-07,26,11,0.0,11.6,5,51,10:42 AM,No moonset,04:58 AM,05:33 PM,14,19,19,19,6,34,73,2.4,1010,26,10,216,3,"wokha,nagaland"
2014-04-08,27,15,0.0,11.6,4,58,11:34 AM,12:15 AM,04:57 AM,05:33 PM,14,20,21,20,11,12,70,2.8,1009,27,10,215,6,"wokha,nagaland"
2014-04-09,27,15,0.0,11.6,6,66,12:24 PM,12:56 AM,04:56 AM,05:34 PM,14,21,21,21,10,10,67,2.3,1010,27,10,212,6,"wokha,nagaland"
2014-04-10,29,14,0.0,11.6,6,73,01:16 PM,01:34 AM,04:55 AM,05:34 PM,11,22,21,22,8,5,58,1.0,1010,29,10,224,5,"wokha,nagaland"
2014-04-11,29,12,0.0,11.6,5,81,02:07 PM,02:10 AM,04:54 AM,05:35 PM,9,21,21,21,6,2,53,0.0,1010,29,10,222,4,"wokha,nagaland"
2014-04-12,29,12,0.0,11.6,5,89,02:59 PM,02:46 AM,04:53 AM,05:35 PM,8,21,21,21,6,1,48,0.0,1010,29,10,199,4,"wokha,nagaland"
2014-04-13,30,11,0.0,11.6,5,96,03:52 PM,03:22 AM,04:52 AM,05:36 PM,7,21,21,21,7,2,45,0.0,1011,30,10,186,4,"wokha,nagaland"
2014-04-14,30,11,0.0,11.6,5,100,04:47 PM,03:59 AM,04:51 AM,05:36 PM,8,21,20,21,6,4,47,0.0,1011,30,10,195,4,"wokha,nagaland"
2014-04-15,29,12,0.0,11.6,5,89,05:44 PM,04:38 AM,04:50 AM,05:37 PM,10,21,21,21,5,6,52,0.3,1010,29,10,237,3,"wokha,nagaland"
2014-04-16,30,13,0.0,11.6,5,81,06:41 PM,05:20 AM,04:49 AM,05:37 PM,9,21,20,21,6,6,53,0.5,1009,30,10,227,4,"wokha,nagaland"
2014-04-17,28,16,0.0,11.6,6,74,07:41 PM,06:05 AM,04:48 AM,05:38 PM,11,21,21,21,8,10,56,2.8,1008,28,10,215,5,"wokha,nagaland"
2014-04-18,30,15,0.0,11.6,6,66,08:40 PM,06:54 AM,04:47 AM,05:38 PM,11,23,23,23,7,6,52,0.0,1010,30,10,201,5,"wokha,nagaland"
2014-04-19,31,14,0.0,11.6,6,59,09:39 PM,07:49 AM,04:46 AM,05:39 PM,11,23,23,23,6,7,52,0.0,1009,31,10,215,4,"wokha,nagaland"
2014-04-20,31,14,0.0,11.6,6,51,10:34 PM,08:46 AM,04:45 AM,05:39 PM,10,23,23,24,8,9,46,0.0,1007,31,10,230,5,"wokha,nagaland"
2014-04-21,32,13,0.0,11.6,6,44,11:27 PM,09:46 AM,04:44 AM,05:40 PM,9,23,23,23,6,3,46,0.0,1008,32,10,256,4,"wokha,nagaland"
2014-04-22,31,13,0.0,11.6,6,36,No moonrise,10:48 AM,04:44 AM,05:40 PM,8,24,23,24,7,2,43,0.0,1009,31,10,249,5,"wokha,nagaland"
2014-04-23,31,15,0.0,11.6,6,28,12:15 AM,11:50 AM,04:43 AM,05:41 PM,7,25,25,25,10,1,36,0.0,1007,31,10,219,6,"wokha,nagaland"
2014-04-24,31,17,0.0,11.6,6,21,01:00 AM,12:52 PM,04:42 AM,05:41 PM,8,24,24,25,11,2,37,0.0,1005,31,10,210,7,"wokha,nagaland"
2014-04-25,30,16,0.0,11.6,6,13,01:44 AM,01:53 PM,04:41 AM,05:42 PM,10,23,23,24,8,6,46,1.5,1007,30,10,204,5,"wokha,nagaland"
2014-04-26,32,16,0.0,11.6,6,6,02:25 AM,02:54 PM,04:40 AM,05:42 PM,10,23,23,23,7,5,47,0.4,1008,32,10,223,5,"wokha,nagaland"
2014-04-27,32,16,0.0,11.6,6,0,03:07 AM,03:54 PM,04:39 AM,05:43 PM,11,23,23,23,8,6,50,0.6,1008,32,10,227,5,"wokha,nagaland"
2014-04-28,28,13,0.0,11.6,6,0,03:49 AM,04:54 PM,04:38 AM,05:43 PM,14,21,21,21,7,14,65,3.4,1008,28,9,194,4,"wokha,nagaland"
2014-04-29,31,13,0.0,11.6,6,0,04:32 AM,05:52 PM,04:37 AM,05:44 PM,13,21,21,21,5,9,65,0.6,1008,31,10,206,3,"wokha,nagaland"
2014-04-30,30,12,0.0,11.6,6,1,05:17 AM,06:49 PM,04:37 AM,05:44 PM,13,22,22,22,7,10,60,0.1,1007,30,10,234,5,"wokha,nagaland"
2014-05-01,32,15,0.0,11.6,6,9,06:04 AM,07:45 PM,04:36 AM,05:45 PM,14,24,24,23,6,8,62,1.3,1006,32,10,218,3,"wokha,nagaland"
2014-05-02,26,13,0.0,11.6,4,16,06:52 AM,08:36 PM,04:35 AM,05:45 PM,16,20,21,20,6,15,76,4.9,1008,26,10,187,3,"wokha,nagaland"
2014-05-03,25,12,0.0,10.3,4,23,07:43 AM,09:25 PM,04:34 AM,05:46 PM,15,19,20,19,6,33,80,2.5,1009,25,9,176,4,"wokha,nagaland"
2014-05-04,24,14,0.0,10.3,4,31,08:33 AM,10:10 PM,04:34 AM,05:46 PM,15,19,19,19,6,37,83,8.0,1009,24,8,194,3,"wokha,nagaland"
2014-05-05,25,15,0.0,11.6,4,38,09:25 AM,10:51 PM,04:33 AM,05:47 PM,16,20,20,20,8,23,79,6.1,1010,25,10,218,4,"wokha,nagaland"
2014-05-06,27,14,0.0,11.6,6,45,10:15 AM,11:31 PM,04:32 AM,05:47 PM,16,21,21,21,8,15,75,6.9,1009,27,9,203,5,"wokha,nagaland"
2014-05-07,24,16,0.0,10.3,4,52,11:07 AM,No moonset,04:32 AM,05:48 PM,16,19,19,19,11,50,87,10.9,1008,24,8,182,6,"wokha,nagaland"
2014-05-08,24,15,0.0,11.6,5,60,11:57 AM,12:07 AM,04:31 AM,05:48 PM,17,19,20,19,13,51,86,3.2,1006,24,6,200,8,"wokha,nagaland"
2014-05-09,27,15,0.0,11.6,6,67,12:49 PM,12:43 AM,04:30 AM,05:49 PM,17,21,22,21,16,24,79,3.5,1003,27,9,196,9,"wokha,nagaland"
2014-05-10,29,18,0.0,11.6,5,74,01:41 PM,01:19 AM,04:30 AM,05:49 PM,17,22,23,22,15,19,76,3.3,1003,29,10,200,9,"wokha,nagaland"
2014-05-11,27,16,0.0,11.6,6,81,02:34 PM,01:55 AM,04:29 AM,05:50 PM,18,21,22,21,13,27,82,0.9,1006,27,10,195,7,"wokha,nagaland"
2014-05-12,26,16,0.0,11.6,6,89,03:30 PM,02:32 AM,04:28 AM,05:51 PM,17,21,22,21,10,19,81,1.1,1006,26,10,200,6,"wokha,nagaland"
2014-05-13,29,16,0.0,11.6,5,96,04:28 PM,03:13 AM,04:28 AM,05:51 PM,17,23,23,23,11,14,72,1.8,1006,29,10,213,6,"wokha,nagaland"
2014-05-14,29,17,0.0,11.6,6,100,05:28 PM,03:57 AM,04:27 AM,05:52 PM,16,24,24,23,13,13,66,1.6,1004,29,10,198,8,"wokha,nagaland"
2014-05-15,28,17,0.0,11.6,6,89,06:29 PM,04:45 AM,04:27 AM,05:52 PM,16,22,23,22,13,10,69,2.8,1003,28,10,200,8,"wokha,nagaland"
2014-05-16,30,15,0.0,11.6,6,82,07:30 PM,05:39 AM,04:26 AM,05:53 PM,15,23,23,23,8,11,65,0.5,1005,30,10,216,5,"wokha,nagaland"
2014-05-17,30,14,0.0,11.6,6,75,08:28 PM,06:37 AM,04:26 AM,05:53 PM,13,23,23,23,6,7,61,0.0,1007,30,10,238,4,"wokha,nagaland"
2014-05-18,29,14,0.0,11.6,6,68,09:23 PM,07:38 AM,04:25 AM,05:54 PM,15,22,23,22,6,15,69,1.4,1007,29,9,206,4,"wokha,nagaland"
2014-05-19,28,15,0.0,11.6,5,60,10:13 PM,08:41 AM,04:25 AM,05:54 PM,17,22,24,22,5,19,75,3.0,1006,28,10,231,3,"wokha,nagaland"
2014-05-20,33,15,0.0,11.6,6,53,11:00 PM,09:44 AM,04:24 AM,05:55 PM,16,25,25,24,6,9,67,0.6,1005,33,10,267,4,"wokha,nagaland"
2014-05-21,31,16,0.0,11.6,6,46,11:44 PM,10:46 AM,04:24 AM,05:55 PM,16,24,24,24,6,14,69,0.3,1003,31,8,237,4,"wokha,nagaland"
2014-05-22,32,15,0.0,11.6,6,39,No moonrise,11:47 AM,04:23 AM,05:56 PM,16,25,25,24,7,10,67,0.2,1002,32,9,193,4,"wokha,nagaland"
2014-05-23,30,14,0.0,11.6,6,31,12:25 AM,12:47 PM,04:23 AM,05:56 PM,16,24,24,23,7,28,66,0.4,1005,30,9,165,4,"wokha,nagaland"
2014-05-24,30,17,0.0,11.6,6,24,01:06 AM,01:46 PM,04:23 AM,05:57 PM,18,25,25,24,4,33,70,4.0,1007,30,10,245,2,"wokha,nagaland"
2014-05-25,27,18,0.0,11.6,6,17,01:47 AM,02:45 PM,04:22 AM,05:57 PM,19,22,23,22,5,55,86,16.0,1009,27,7,165,3,"wokha,nagaland"
2014-05-26,27,16,0.0,11.6,6,9,02:28 AM,03:43 PM,04:22 AM,05:58 PM,19,22,23,22,4,36,85,4.4,1009,27,10,260,3,"wokha,nagaland"
2014-05-27,28,16,0.0,11.6,6,2,03:12 AM,04:39 PM,04:22 AM,05:58 PM,19,25,25,23,5,24,80,3.6,1007,28,10,238,3,"wokha,nagaland"
2014-05-28,28,18,0.0,11.6,6,0,03:57 AM,05:35 PM,04:22 AM,05:59 PM,20,25,25,23,6,30,83,5.2,1006,28,7,229,3,"wokha,nagaland"
2014-05-29,27,17,0.0,11.6,6,0,04:45 AM,06:28 PM,04:21 AM,05:59 PM,20,22,24,22,7,33,85,7.0,1005,27,7,228,4,"wokha,nagaland"
2014-05-30,28,16,0.0,13.8,6,5,05:34 AM,07:18 PM,04:21 AM,06:00 PM,18,22,23,22,5,28,82,2.2,1004,28,8,234,3,"wokha,nagaland"
2014-05-31,27,15,0.0,13.8,6,9,06:24 AM,08:04 PM,04:21 AM,06:00 PM,18,22,24,22,5,18,80,2.7,1004,27,9,215,3,"wokha,nagaland"
2014-06-01,29,17,0.0,13.8,6,20,07:16 AM,08:48 PM,04:21 AM,06:01 PM,19,25,25,24,5,18,75,2.4,1005,29,10,220,3,"wokha,nagaland"
2014-06-02,28,17,0.0,13.8,6,28,08:07 AM,09:28 PM,04:21 AM,06:01 PM,19,25,25,24,6,26,78,2.5,1005,28,10,238,3,"wokha,nagaland"
2014-06-03,28,18,0.0,13.8,5,35,08:58 AM,10:06 PM,04:20 AM,06:02 PM,20,25,25,24,7,25,82,7.0,1003,28,9,232,4,"wokha,nagaland"
2014-06-04,28,19,0.0,13.3,6,43,09:49 AM,10:41 PM,04:20 AM,06:02 PM,20,25,25,24,6,34,84,3.6,1002,28,7,234,4,"wokha,nagaland"
2014-06-05,30,19,0.0,13.8,6,50,10:40 AM,11:17 PM,04:20 AM,06:03 PM,20,26,26,24,6,29,82,4.4,1000,30,9,246,4,"wokha,nagaland"
2014-06-06,30,18,0.0,13.8,5,58,11:31 AM,11:52 PM,04:20 AM,06:03 PM,21,26,26,24,5,22,82,4.5,1000,30,8,246,3,"wokha,nagaland"
2014-06-07,33,18,0.0,13.8,6,65,12:23 PM,No moonset,04:20 AM,06:03 PM,20,26,26,25,6,21,79,3.2,1000,33,8,232,4,"wokha,nagaland"
2014-06-08,29,18,0.0,13.8,6,73,01:17 PM,12:28 AM,04:20 AM,06:04 PM,20,26,26,24,6,20,80,3.1,999,29,9,229,4,"wokha,nagaland"
2014-06-09,26,19,0.0,13.3,5,81,02:12 PM,01:06 AM,04:20 AM,06:04 PM,21,25,25,23,7,46,87,2.1,999,26,8,244,4,"wokha,nagaland"
2014-06-10,26,20,0.0,12.2,5,88,03:11 PM,01:48 AM,04:20 AM,06:05 PM,21,26,26,23,6,53,89,10.9,1000,26,7,251,4,"wokha,nagaland"
2014-06-11,26,19,0.0,13.3,6,96,04:11 PM,02:34 AM,04:20 AM,06:05 PM,21,25,25,23,7,48,87,3.7,999,26,9,230,4,"wokha,nagaland"
2014-06-12,29,19,0.0,13.9,5,100,05:13 PM,03:25 AM,04:20 AM,06:05 PM,20,26,26,24,7,28,81,3.3,998,29,9,238,4,"wokha,nagaland"
2014-06-13,29,19,0.0,13.9,5,89,06:14 PM,04:21 AM,04:20 AM,06:06 PM,21,27,27,24,6,24,81,4.1,998,29,9,224,3,"wokha,nagaland"
2014-06-14,29,19,0.0,13.9,5,82,07:12 PM,05:23 AM,04:20 AM,06:06 PM,20,26,26,25,6,28,79,4.5,999,29,10,229,3,"wokha,nagaland"
2014-06-15,24,20,0.0,11.0,5,74,08:07 PM,06:27 AM,04:20 AM,06:06 PM,21,22,24,22,5,61,92,14.7,1001,24,6,170,3,"wokha,nagaland"
2014-06-16,28,20,0.0,13.9,6,67,08:57 PM,07:33 AM,04:20 AM,06:07 PM,21,26,26,24,5,44,85,3.7,1000,28,9,138,3,"wokha,nagaland"
2014-06-17,29,19,0.0,13.9,6,59,09:43 PM,08:37 AM,04:20 AM,06:07 PM,20,26,26,24,7,46,78,4.2,1000,29,9,138,4,"wokha,nagaland"
2014-06-18,29,20,0.0,13.3,6,52,10:26 PM,09:40 AM,04:21 AM,06:07 PM,22,27,27,25,5,51,84,7.0,999,29,9,158,3,"wokha,nagaland"
2014-06-19,27,20,0.0,13.3,5,44,11:07 PM,10:41 AM,04:21 AM,06:07 PM,21,25,25,23,7,52,89,7.4,998,27,8,136,4,"wokha,nagaland"
2014-06-20,23,20,0.0,9.8,5,36,11:48 PM,11:42 AM,04:21 AM,06:08 PM,21,22,23,22,7,81,96,15.7,999,23,4,137,4,"wokha,nagaland"
2014-06-21,23,20,0.0,9.8,5,29,No moonrise,12:40 PM,04:21 AM,06:08 PM,21,22,23,22,8,87,98,10.8,1001,23,4,143,5,"wokha,nagaland"
2014-06-22,22,19,0.0,9.8,5,21,12:29 AM,01:38 PM,04:21 AM,06:08 PM,20,21,22,21,9,81,97,3.8,1001,22,2,151,5,"wokha,nagaland"
2014-06-23,23,19,0.0,9.8,5,14,01:11 AM,02:33 PM,04:22 AM,06:08 PM,20,21,22,21,9,84,96,5.0,1000,23,3,169,5,"wokha,nagaland"
2014-06-24,26,19,0.0,13.9,6,6,01:55 AM,03:29 PM,04:22 AM,06:08 PM,21,22,24,22,6,61,93,4.3,999,26,6,221,4,"wokha,nagaland"
2014-06-25,28,20,0.0,13.9,5,0,02:41 AM,04:22 PM,04:22 AM,06:09 PM,21,26,26,24,5,49,87,5.2,1000,28,7,241,3,"wokha,nagaland"
