date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-27,40,25,0.0,11.6,8,0,05:47 AM,05:57 PM,06:20 AM,06:37 PM,4,32,32,34,14,0,16,0.0,1011,40,10,239,9,"sheopur,madhya+pradesh"
2017-03-28,42,26,0.0,11.6,8,1,06:29 AM,06:59 PM,06:19 AM,06:38 PM,3,34,34,35,18,0,15,0.0,1010,42,10,219,12,"sheopur,madhya+pradesh"
2017-03-29,41,27,0.0,11.6,8,8,07:13 AM,08:03 PM,06:18 AM,06:38 PM,-1,33,33,34,20,0,11,0.0,1009,41,10,304,13,"sheopur,madhya+pradesh"
2017-03-30,41,25,0.0,11.6,8,15,07:58 AM,09:07 PM,06:17 AM,06:39 PM,0,33,33,34,17,0,13,0.0,1009,41,10,292,11,"sheopur,madhya+pradesh"
2017-03-31,41,26,0.0,11.6,8,19,08:46 AM,10:11 PM,06:16 AM,06:39 PM,-4,32,32,33,19,4,9,0.0,1010,41,10,290,12,"sheopur,madhya+pradesh"
2017-04-01,41,26,0.0,11.6,8,31,09:37 AM,11:15 PM,06:14 AM,06:40 PM,-2,32,32,34,17,0,10,0.0,1008,41,10,283,11,"sheopur,madhya+pradesh"
2017-04-02,41,25,0.0,11.6,8,38,10:30 AM,No moonset,06:13 AM,06:40 PM,2,32,32,34,18,0,14,0.0,1006,41,10,285,12,"sheopur,madhya+pradesh"
2017-04-03,40,27,0.0,11.6,8,46,11:27 AM,12:16 AM,06:12 AM,06:41 PM,4,33,33,34,16,2,15,0.0,1007,40,10,268,10,"sheopur,madhya+pradesh"
2017-04-04,41,28,0.0,11.6,8,54,12:25 PM,01:13 AM,06:11 AM,06:41 PM,7,34,34,35,13,3,19,0.0,1007,41,10,267,9,"sheopur,madhya+pradesh"
2017-04-05,40,28,0.0,11.6,8,61,01:25 PM,02:06 AM,06:10 AM,06:42 PM,9,33,33,34,18,2,21,0.0,1005,40,10,195,12,"sheopur,madhya+pradesh"
2017-04-06,40,29,0.0,11.6,8,69,02:22 PM,02:55 AM,06:09 AM,06:42 PM,5,33,33,34,32,0,19,0.0,1005,40,10,239,22,"sheopur,madhya+pradesh"
2017-04-07,37,25,0.0,11.6,8,76,03:20 PM,03:40 AM,06:08 AM,06:42 PM,-2,30,30,31,17,0,13,0.0,1008,37,10,292,11,"sheopur,madhya+pradesh"
2017-04-08,36,22,0.0,11.6,7,84,04:15 PM,04:20 AM,06:07 AM,06:43 PM,-13,29,29,30,14,0,6,0.0,1011,36,10,316,9,"sheopur,madhya+pradesh"
2017-04-09,36,22,0.0,11.6,7,91,05:10 PM,04:59 AM,06:06 AM,06:43 PM,-10,28,28,29,17,0,7,0.0,1012,36,10,206,11,"sheopur,madhya+pradesh"
2017-04-10,37,21,0.0,11.6,7,99,06:03 PM,05:36 AM,06:05 AM,06:44 PM,-7,29,29,30,14,0,8,0.0,1011,37,10,323,9,"sheopur,madhya+pradesh"
2017-04-11,40,22,0.0,11.6,8,100,06:55 PM,06:12 AM,06:04 AM,06:44 PM,-5,31,31,32,15,0,9,0.0,1009,40,10,266,11,"sheopur,madhya+pradesh"
2017-04-12,42,24,0.0,11.6,8,86,07:47 PM,06:48 AM,06:03 AM,06:45 PM,-5,33,33,34,16,0,8,0.0,1008,42,10,297,11,"sheopur,madhya+pradesh"
2017-04-13,41,26,0.0,11.6,8,79,08:38 PM,07:26 AM,06:02 AM,06:45 PM,-5,35,35,36,8,0,8,0.0,1007,41,10,243,6,"sheopur,madhya+pradesh"
2017-04-14,43,27,0.0,11.6,9,71,09:30 PM,08:04 AM,06:02 AM,06:46 PM,-6,35,35,36,13,1,7,0.0,1006,43,10,260,9,"sheopur,madhya+pradesh"
2017-04-15,44,28,0.0,11.6,9,63,10:20 PM,08:45 AM,06:01 AM,06:46 PM,-3,36,36,37,21,0,8,0.0,1004,44,10,314,14,"sheopur,madhya+pradesh"
2017-04-16,44,28,0.0,12.5,9,56,11:10 PM,09:29 AM,06:00 AM,06:47 PM,-2,36,36,37,14,0,9,0.0,1005,44,10,303,9,"sheopur,madhya+pradesh"
2017-04-17,44,29,0.0,12.9,9,48,11:59 PM,10:14 AM,05:59 AM,06:47 PM,-0,37,37,38,17,0,10,0.0,1006,44,10,308,12,"sheopur,madhya+pradesh"
2017-04-18,44,30,0.0,12.9,9,41,No moonrise,11:03 AM,05:58 AM,06:48 PM,-0,37,37,37,21,2,10,0.0,1006,44,10,242,14,"sheopur,madhya+pradesh"
2017-04-19,43,29,0.0,12.9,9,33,12:45 AM,11:54 AM,05:57 AM,06:48 PM,-0,35,35,36,25,0,11,0.0,1004,43,10,246,16,"sheopur,madhya+pradesh"
2017-04-20,43,29,0.0,12.9,9,26,01:31 AM,12:47 PM,05:56 AM,06:49 PM,5,36,36,36,18,0,16,0.0,1002,43,10,244,12,"sheopur,madhya+pradesh"
2017-04-21,44,30,0.0,12.9,9,18,02:14 AM,01:42 PM,05:55 AM,06:49 PM,3,36,36,37,30,1,13,0.0,1003,44,10,262,20,"sheopur,madhya+pradesh"
2017-04-22,42,30,0.0,13.0,9,11,02:57 AM,02:39 PM,05:54 AM,06:50 PM,7,35,35,36,23,1,18,0.0,1004,42,10,254,16,"sheopur,madhya+pradesh"
2017-04-23,40,29,0.0,13.0,9,3,03:39 AM,03:39 PM,05:53 AM,06:50 PM,7,34,34,35,21,4,18,0.0,1005,40,10,265,14,"sheopur,madhya+pradesh"
2017-04-24,40,29,0.0,13.0,8,0,04:20 AM,04:39 PM,05:53 AM,06:51 PM,8,33,33,34,20,5,20,0.0,1006,40,10,271,14,"sheopur,madhya+pradesh"
2017-04-25,39,29,0.0,13.0,8,0,05:03 AM,05:43 PM,05:52 AM,06:51 PM,7,33,33,34,19,4,18,0.0,1007,39,10,291,14,"sheopur,madhya+pradesh"
2017-04-26,39,27,0.0,13.0,8,0,05:47 AM,06:47 PM,05:51 AM,06:52 PM,2,32,32,34,16,3,15,0.3,1007,39,10,245,11,"sheopur,madhya+pradesh"
2017-04-27,40,27,0.0,13.0,8,4,06:34 AM,07:54 PM,05:50 AM,06:52 PM,-2,33,33,34,20,0,11,0.0,1008,40,10,257,13,"sheopur,madhya+pradesh"
2017-04-28,40,27,0.0,13.0,8,12,07:25 AM,09:00 PM,05:49 AM,06:53 PM,-2,33,33,35,18,2,10,0.0,1007,40,10,280,12,"sheopur,madhya+pradesh"
2017-04-29,40,28,0.0,13.1,8,19,08:19 AM,10:05 PM,05:48 AM,06:53 PM,3,33,33,34,19,3,14,0.0,1007,40,10,274,13,"sheopur,madhya+pradesh"
2017-04-30,41,29,0.0,13.1,8,27,09:17 AM,11:06 PM,05:48 AM,06:54 PM,2,34,34,35,21,1,14,1.0,1006,41,10,269,14,"sheopur,madhya+pradesh"
2017-05-01,40,28,0.0,13.1,8,33,10:17 AM,No moonset,05:47 AM,06:54 PM,-0,33,33,35,19,0,12,0.0,1008,40,10,240,13,"sheopur,madhya+pradesh"
2017-05-02,41,27,0.0,13.1,9,40,11:18 AM,12:02 AM,05:46 AM,06:55 PM,-1,35,35,36,12,7,10,0.0,1009,41,10,158,7,"sheopur,madhya+pradesh"
2017-05-03,41,32,0.0,13.1,9,48,12:17 PM,12:54 AM,05:45 AM,06:55 PM,6,36,36,37,16,26,15,0.0,1008,41,10,215,11,"sheopur,madhya+pradesh"
2017-05-04,41,30,0.0,13.1,9,55,01:15 PM,01:40 AM,05:45 AM,06:56 PM,6,36,36,37,14,2,15,0.0,1009,41,10,195,10,"sheopur,madhya+pradesh"
2017-05-05,43,30,0.0,13.1,9,62,02:11 PM,02:21 AM,05:44 AM,06:56 PM,4,36,36,37,18,27,14,0.0,1008,43,10,193,11,"sheopur,madhya+pradesh"
2017-05-06,43,31,0.0,13.1,9,70,03:05 PM,03:01 AM,05:43 AM,06:57 PM,5,38,38,38,20,6,14,0.1,1007,43,10,287,13,"sheopur,madhya+pradesh"
2017-05-07,44,33,0.0,13.1,9,77,03:58 PM,03:38 AM,05:43 AM,06:57 PM,4,39,39,39,22,6,12,0.3,1007,44,10,299,15,"sheopur,madhya+pradesh"
2017-05-08,44,32,0.0,13.2,9,84,04:50 PM,04:13 AM,05:42 AM,06:58 PM,7,37,37,38,21,23,15,1.7,1006,44,10,245,15,"sheopur,madhya+pradesh"
2017-05-09,44,31,0.0,13.2,9,91,05:42 PM,04:49 AM,05:41 AM,06:58 PM,5,37,37,38,21,13,14,0.2,1005,44,10,252,14,"sheopur,madhya+pradesh"
2017-05-10,43,31,0.0,13.2,9,99,06:33 PM,05:25 AM,05:41 AM,06:59 PM,6,39,39,39,13,10,14,0.6,1005,43,10,271,9,"sheopur,madhya+pradesh"
2017-05-11,43,32,0.0,13.6,9,100,07:25 PM,06:03 AM,05:40 AM,07:00 PM,7,39,39,39,10,2,14,0.0,1007,43,10,248,7,"sheopur,madhya+pradesh"
2017-05-12,44,33,0.0,13.6,9,87,08:15 PM,06:43 AM,05:40 AM,07:00 PM,8,40,40,39,15,2,15,0.1,1006,44,10,277,11,"sheopur,madhya+pradesh"
2017-05-13,44,32,0.0,13.6,9,80,09:06 PM,07:25 AM,05:39 AM,07:01 PM,7,39,39,39,19,0,15,0.0,1005,44,10,272,13,"sheopur,madhya+pradesh"
2017-05-14,44,33,0.0,13.6,9,72,09:55 PM,08:10 AM,05:39 AM,07:01 PM,8,39,39,39,27,3,16,0.0,1004,44,10,293,19,"sheopur,madhya+pradesh"
2017-05-15,43,32,0.0,13.6,9,65,10:42 PM,08:57 AM,05:38 AM,07:02 PM,7,38,38,39,22,3,16,0.1,1002,43,10,275,16,"sheopur,madhya+pradesh"
2017-05-16,43,32,0.0,13.6,9,58,11:28 PM,09:47 AM,05:38 AM,07:02 PM,6,37,37,38,24,2,15,0.0,1002,43,10,267,17,"sheopur,madhya+pradesh"
2017-05-17,40,31,0.0,13.7,9,50,No moonrise,10:39 AM,05:37 AM,07:03 PM,11,36,36,36,21,4,23,0.0,1003,40,10,295,15,"sheopur,madhya+pradesh"
2017-05-18,40,31,0.0,13.7,9,43,12:11 AM,11:33 AM,05:37 AM,07:03 PM,9,35,35,36,17,5,19,0.0,1004,40,10,275,11,"sheopur,madhya+pradesh"
2017-05-19,44,33,0.0,13.7,9,36,12:53 AM,12:27 PM,05:36 AM,07:04 PM,7,38,38,38,20,1,15,0.1,1004,44,10,247,14,"sheopur,madhya+pradesh"
2017-05-20,43,31,0.0,13.7,9,29,01:34 AM,01:24 PM,05:36 AM,07:04 PM,8,37,37,38,17,11,17,0.0,1003,43,10,271,13,"sheopur,madhya+pradesh"
2017-05-21,42,31,0.0,13.7,9,21,02:13 AM,02:22 PM,05:35 AM,07:05 PM,10,37,37,37,17,4,20,1.1,1002,42,10,275,13,"sheopur,madhya+pradesh"
2017-05-22,39,31,0.0,13.7,8,14,02:54 AM,03:23 PM,05:35 AM,07:05 PM,12,35,35,35,19,8,27,0.0,1006,39,10,299,14,"sheopur,madhya+pradesh"
2017-05-23,42,30,0.0,13.7,9,7,03:37 AM,04:25 PM,05:35 AM,07:06 PM,12,36,36,37,14,6,23,0.2,1005,42,10,244,10,"sheopur,madhya+pradesh"
2017-05-24,43,32,0.0,13.7,9,0,04:21 AM,05:31 PM,05:34 AM,07:06 PM,11,38,38,38,15,5,21,0.2,1003,43,10,238,11,"sheopur,madhya+pradesh"
2017-05-25,42,32,0.0,13.7,9,0,05:10 AM,06:37 PM,05:34 AM,07:07 PM,10,39,39,39,12,4,18,0.0,1002,42,10,296,9,"sheopur,madhya+pradesh"
2017-05-26,46,34,0.0,13.7,10,0,06:03 AM,07:45 PM,05:34 AM,07:07 PM,7,41,41,41,20,1,14,0.0,1000,46,10,288,14,"sheopur,madhya+pradesh"
2017-05-27,47,35,0.0,13.8,10,8,07:00 AM,08:50 PM,05:33 AM,07:08 PM,7,42,42,41,22,5,14,0.0,999,47,10,278,16,"sheopur,madhya+pradesh"
2017-05-28,45,34,0.0,13.8,9,15,08:01 AM,09:51 PM,05:33 AM,07:08 PM,12,41,41,40,25,2,20,0.1,999,45,10,263,18,"sheopur,madhya+pradesh"
2017-05-29,42,33,0.0,13.8,9,22,09:04 AM,10:47 PM,05:33 AM,07:09 PM,16,39,39,37,17,12,30,0.5,999,42,10,235,14,"sheopur,madhya+pradesh"
2017-05-30,39,32,0.0,13.8,9,29,10:06 AM,11:37 PM,05:33 AM,07:09 PM,16,38,38,37,9,15,30,1.6,998,39,10,201,7,"sheopur,madhya+pradesh"
2017-05-31,41,32,0.0,13.8,9,33,11:07 AM,No moonset,05:32 AM,07:10 PM,16,38,38,36,15,13,33,2.1,1000,41,10,194,11,"sheopur,madhya+pradesh"
2017-06-01,42,31,0.0,13.8,9,46,12:05 PM,12:21 AM,05:32 AM,07:10 PM,16,38,38,37,10,9,31,0.0,1002,42,10,278,8,"sheopur,madhya+pradesh"
2017-06-02,43,32,0.0,13.8,9,53,01:01 PM,01:02 AM,05:32 AM,07:11 PM,12,39,39,39,10,4,21,0.0,1002,43,10,286,8,"sheopur,madhya+pradesh"
2017-06-03,46,34,0.0,13.8,10,61,01:55 PM,01:40 AM,05:32 AM,07:11 PM,7,41,41,40,21,1,14,0.0,1001,46,10,262,14,"sheopur,madhya+pradesh"
2017-06-04,46,34,0.0,13.8,10,68,02:47 PM,02:15 AM,05:32 AM,07:12 PM,12,42,42,40,29,0,20,0.0,1001,46,10,278,21,"sheopur,madhya+pradesh"
2017-06-05,44,35,0.0,13.8,10,76,03:38 PM,02:51 AM,05:32 AM,07:12 PM,15,42,42,40,29,4,24,0.0,1002,44,10,270,22,"sheopur,madhya+pradesh"
2017-06-06,44,34,0.0,13.8,9,83,04:29 PM,03:27 AM,05:32 AM,07:13 PM,16,40,40,39,25,9,28,0.3,1003,44,10,256,19,"sheopur,madhya+pradesh"
2017-06-07,40,34,0.0,13.8,9,91,05:21 PM,04:03 AM,05:32 AM,07:13 PM,18,39,39,37,15,22,34,1.7,1005,40,10,279,11,"sheopur,madhya+pradesh"
2017-06-08,38,32,0.0,13.3,9,98,06:11 PM,04:42 AM,05:32 AM,07:13 PM,18,38,38,35,15,30,37,0.7,1004,38,10,295,12,"sheopur,madhya+pradesh"
2017-06-09,38,31,0.0,13.8,9,100,07:02 PM,05:24 AM,05:32 AM,07:14 PM,17,37,37,35,14,30,36,0.8,1003,38,10,280,11,"sheopur,madhya+pradesh"
2017-06-10,40,31,0.0,13.8,9,87,07:52 PM,06:07 AM,05:32 AM,07:14 PM,12,37,37,37,16,7,24,0.0,1001,40,10,234,11,"sheopur,madhya+pradesh"
2017-06-11,41,32,0.0,13.8,9,79,08:40 PM,06:54 AM,05:32 AM,07:15 PM,13,38,38,38,10,7,24,0.0,1000,41,10,225,7,"sheopur,madhya+pradesh"
2017-06-12,43,32,0.0,13.8,9,71,09:27 PM,07:44 AM,05:32 AM,07:15 PM,12,37,37,38,19,6,22,0.1,1000,43,10,205,14,"sheopur,madhya+pradesh"
2017-06-13,42,33,0.0,13.8,9,64,10:10 PM,08:34 AM,05:32 AM,07:15 PM,13,38,38,38,21,9,23,0.3,1000,42,10,288,16,"sheopur,madhya+pradesh"
2017-06-14,43,33,0.0,13.8,9,56,10:52 PM,09:27 AM,05:32 AM,07:16 PM,13,39,39,39,18,6,22,0.0,1002,43,10,303,14,"sheopur,madhya+pradesh"
2017-06-15,43,33,0.0,13.8,9,49,11:33 PM,10:21 AM,05:32 AM,07:16 PM,12,38,38,38,21,4,21,0.0,1002,43,10,286,16,"sheopur,madhya+pradesh"
2017-06-16,42,33,0.0,13.8,9,41,No moonrise,11:16 AM,05:32 AM,07:16 PM,13,38,38,38,16,4,23,0.0,1001,42,10,263,11,"sheopur,madhya+pradesh"
2017-06-17,42,33,0.0,13.9,9,34,12:12 AM,12:11 PM,05:32 AM,07:17 PM,13,38,38,38,19,7,23,0.1,1001,42,10,264,15,"sheopur,madhya+pradesh"
2017-06-18,39,33,0.0,13.3,9,26,12:51 AM,01:09 PM,05:32 AM,07:17 PM,17,38,38,37,20,34,31,0.1,1000,39,10,269,16,"sheopur,madhya+pradesh"
2017-06-19,40,33,0.0,13.3,8,19,01:31 AM,02:09 PM,05:33 AM,07:17 PM,18,39,39,37,22,30,33,1.9,999,40,10,254,16,"sheopur,madhya+pradesh"
2017-06-20,38,32,0.0,13.3,8,11,02:13 AM,03:11 PM,05:33 AM,07:17 PM,20,39,39,35,20,32,40,2.1,1000,38,10,256,15,"sheopur,madhya+pradesh"
2017-06-21,37,31,0.0,13.3,8,4,02:58 AM,04:15 PM,05:33 AM,07:18 PM,20,37,37,34,20,44,46,9.7,1000,37,9,291,14,"sheopur,madhya+pradesh"
2017-06-22,37,29,0.0,13.9,8,0,03:48 AM,05:22 PM,05:33 AM,07:18 PM,20,36,36,34,15,27,46,1.5,1002,37,10,246,12,"sheopur,madhya+pradesh"
2017-06-23,37,29,0.0,13.9,8,0,04:42 AM,06:28 PM,05:33 AM,07:18 PM,19,36,36,34,12,18,44,0.5,1001,37,10,276,9,"sheopur,madhya+pradesh"
2017-06-24,37,30,0.0,13.8,8,0,05:41 AM,07:33 PM,05:34 AM,07:18 PM,19,37,37,35,11,29,41,0.8,999,37,10,226,8,"sheopur,madhya+pradesh"
2017-06-25,39,31,0.0,13.3,9,4,06:44 AM,08:32 PM,05:34 AM,07:18 PM,19,39,39,36,8,39,39,0.0,998,39,10,90,6,"sheopur,madhya+pradesh"
2017-06-26,39,32,0.0,13.3,9,11,07:48 AM,09:27 PM,05:34 AM,07:18 PM,20,40,40,36,11,40,39,0.6,999,39,10,138,8,"sheopur,madhya+pradesh"
2017-06-27,38,30,0.0,12.2,7,19,08:52 AM,10:15 PM,05:35 AM,07:18 PM,22,39,39,35,13,59,48,4.2,999,38,10,210,10,"sheopur,madhya+pradesh"
2017-06-28,37,30,0.0,13.8,8,26,09:53 AM,10:59 PM,05:35 AM,07:19 PM,23,39,39,33,8,44,54,9.2,1000,37,9,211,6,"sheopur,madhya+pradesh"
2017-06-29,36,29,0.0,13.8,8,34,10:52 AM,11:39 PM,05:35 AM,07:19 PM,23,37,37,32,17,49,58,4.1,1000,36,10,192,12,"sheopur,madhya+pradesh"
2017-06-30,36,29,0.0,13.8,8,42,11:48 AM,No moonset,05:36 AM,07:19 PM,22,37,37,32,22,36,56,3.7,998,36,10,221,16,"sheopur,madhya+pradesh"
2017-07-01,36,28,0.0,13.3,8,47,12:41 PM,12:16 AM,05:36 AM,07:19 PM,23,37,37,32,21,48,59,1.4,998,36,10,221,16,"sheopur,madhya+pradesh"
2017-07-02,36,28,0.0,13.8,8,55,01:34 PM,12:52 AM,05:36 AM,07:19 PM,23,37,37,32,21,46,62,5.6,998,36,10,232,16,"sheopur,madhya+pradesh"
2017-07-03,35,28,0.0,13.3,7,62,02:25 PM,01:28 AM,05:37 AM,07:19 PM,24,36,36,30,25,53,70,6.6,999,35,10,262,19,"sheopur,madhya+pradesh"
2017-07-04,36,28,0.0,13.8,7,69,03:16 PM,02:04 AM,05:37 AM,07:19 PM,23,37,37,31,29,43,64,4.3,999,36,10,255,20,"sheopur,madhya+pradesh"
2017-07-05,36,28,0.0,13.8,8,76,04:07 PM,02:42 AM,05:37 AM,07:19 PM,22,35,35,32,27,21,57,0.2,1000,36,10,236,20,"sheopur,madhya+pradesh"
2017-07-06,37,28,0.0,13.3,8,84,04:58 PM,03:23 AM,05:38 AM,07:19 PM,21,36,36,33,23,27,50,0.9,1001,37,10,254,17,"sheopur,madhya+pradesh"
2017-07-07,38,29,0.0,13.8,8,91,05:48 PM,04:05 AM,05:38 AM,07:18 PM,19,36,36,34,22,30,44,0.2,1002,38,10,282,17,"sheopur,madhya+pradesh"
2017-07-08,37,30,0.0,12.1,7,98,06:37 PM,04:51 AM,05:39 AM,07:18 PM,20,37,37,34,22,48,46,1.8,1002,37,10,285,16,"sheopur,madhya+pradesh"
2017-07-09,38,31,0.0,13.8,8,100,07:25 PM,05:40 AM,05:39 AM,07:18 PM,20,37,37,34,22,49,42,0.9,1002,38,10,259,17,"sheopur,madhya+pradesh"
2017-07-10,38,31,0.0,13.8,8,87,08:09 PM,06:30 AM,05:39 AM,07:18 PM,19,37,37,34,25,37,42,0.0,1002,38,10,258,19,"sheopur,madhya+pradesh"
2017-07-11,36,30,0.0,13.8,8,80,08:52 PM,07:23 AM,05:40 AM,07:18 PM,20,36,36,33,23,39,47,1.4,1002,36,10,265,18,"sheopur,madhya+pradesh"
2017-07-12,35,28,0.0,13.8,7,73,09:34 PM,08:16 AM,05:40 AM,07:18 PM,22,35,35,32,17,44,57,9.1,1002,35,10,213,12,"sheopur,madhya+pradesh"
2017-07-13,34,28,0.0,13.8,8,65,10:13 PM,09:11 AM,05:41 AM,07:17 PM,23,36,36,31,14,48,64,11.4,1000,34,9,33,9,"sheopur,madhya+pradesh"
2017-07-14,34,27,0.0,13.8,8,58,10:52 PM,10:06 AM,05:41 AM,07:17 PM,23,35,35,31,21,42,62,1.4,999,34,10,62,15,"sheopur,madhya+pradesh"
2017-07-15,36,28,0.0,13.3,7,51,11:31 PM,11:03 AM,05:42 AM,07:17 PM,24,36,36,31,19,40,66,12.7,1000,36,9,131,13,"sheopur,madhya+pradesh"
2017-07-16,35,27,0.0,13.8,8,44,No moonrise,12:00 PM,05:42 AM,07:17 PM,23,36,36,31,13,32,63,2.2,1000,35,10,219,9,"sheopur,madhya+pradesh"
2017-07-17,36,28,0.0,13.7,7,36,12:10 AM,12:59 PM,05:43 AM,07:16 PM,23,38,38,33,9,34,58,4.1,1000,36,10,194,7,"sheopur,madhya+pradesh"
2017-07-18,36,29,0.0,13.7,8,29,12:52 AM,02:01 PM,05:43 AM,07:16 PM,23,38,38,33,9,32,58,4.2,1000,36,10,190,7,"sheopur,madhya+pradesh"
2017-07-19,36,30,0.0,13.7,7,22,01:38 AM,03:04 PM,05:44 AM,07:16 PM,22,39,39,34,7,31,52,2.8,999,36,10,222,5,"sheopur,madhya+pradesh"
2017-07-20,35,31,0.0,13.7,8,15,02:28 AM,04:09 PM,05:44 AM,07:15 PM,22,38,38,33,11,37,54,3.8,997,35,10,130,9,"sheopur,madhya+pradesh"
2017-07-21,35,29,0.0,13.3,8,7,03:24 AM,05:13 PM,05:45 AM,07:15 PM,23,36,36,31,15,48,64,15.0,998,35,9,161,11,"sheopur,madhya+pradesh"
2017-07-22,33,28,0.0,13.3,7,0,04:24 AM,06:14 PM,05:45 AM,07:15 PM,24,36,36,30,11,49,71,13.6,997,33,9,133,8,"sheopur,madhya+pradesh"
2017-07-23,32,27,0.0,9.7,6,0,05:28 AM,07:12 PM,05:45 AM,07:14 PM,24,33,33,29,26,64,76,12.9,997,32,9,193,18,"sheopur,madhya+pradesh"
2017-07-24,29,26,0.0,8.6,6,0,06:32 AM,08:04 PM,05:46 AM,07:14 PM,22,30,30,27,30,97,75,0.6,998,29,10,202,24,"sheopur,madhya+pradesh"
2017-07-25,32,25,0.0,9.7,6,7,07:35 AM,08:50 PM,05:46 AM,07:13 PM,23,32,32,28,20,79,73,1.5,998,32,10,167,15,"sheopur,madhya+pradesh"
2017-07-26,33,26,0.0,10.9,6,14,08:36 AM,09:33 PM,05:47 AM,07:13 PM,23,34,34,30,12,59,70,3.4,999,33,10,143,9,"sheopur,madhya+pradesh"
2017-07-27,34,28,0.0,13.7,8,22,09:35 AM,10:12 PM,05:47 AM,07:12 PM,23,36,36,31,13,37,63,2.7,1001,34,10,69,10,"sheopur,madhya+pradesh"
2017-07-28,32,27,0.0,12.1,6,29,10:31 AM,10:50 PM,05:48 AM,07:12 PM,24,34,34,29,25,54,74,20.9,1000,32,9,101,16,"sheopur,madhya+pradesh"
2017-07-29,31,26,0.0,10.9,6,36,11:25 AM,11:27 PM,05:48 AM,07:11 PM,24,33,33,29,26,63,75,0.0,1003,31,10,210,20,"sheopur,madhya+pradesh"
2017-07-30,32,26,0.0,9.7,6,43,12:17 PM,No moonset,05:49 AM,07:10 PM,23,33,33,29,24,58,70,0.9,1004,32,10,238,19,"sheopur,madhya+pradesh"
2017-07-31,34,27,0.0,9.7,7,47,01:10 PM,12:03 AM,05:49 AM,07:10 PM,22,34,34,30,21,60,64,2.2,1004,34,9,247,16,"sheopur,madhya+pradesh"
2017-08-01,33,27,0.0,9.7,7,58,02:01 PM,12:41 AM,05:50 AM,07:09 PM,23,34,34,30,20,69,67,6.2,1004,33,10,251,14,"sheopur,madhya+pradesh"
2017-08-02,33,27,0.0,13.3,7,65,02:52 PM,01:20 AM,05:50 AM,07:09 PM,22,33,33,30,21,54,64,1.9,1004,33,10,254,16,"sheopur,madhya+pradesh"
2017-08-03,33,27,0.0,12.1,8,73,03:43 PM,02:02 AM,05:51 AM,07:08 PM,22,33,33,30,23,66,61,0.3,1002,33,10,250,18,"sheopur,madhya+pradesh"
2017-08-04,34,27,0.0,13.3,7,80,04:32 PM,02:47 AM,05:51 AM,07:07 PM,21,33,33,30,19,47,60,0.0,1000,34,10,247,14,"sheopur,madhya+pradesh"
2017-08-05,32,27,0.0,13.3,7,87,05:20 PM,03:35 AM,05:52 AM,07:07 PM,22,33,33,30,15,50,62,0.1,1002,32,10,263,11,"sheopur,madhya+pradesh"
2017-08-06,30,27,0.0,10.9,6,94,06:06 PM,04:24 AM,05:52 AM,07:06 PM,22,32,32,28,13,73,69,4.2,1003,30,10,233,9,"sheopur,madhya+pradesh"
2017-08-07,33,27,0.0,13.5,6,100,06:50 PM,05:17 AM,05:53 AM,07:05 PM,23,34,34,30,16,56,69,7.5,1003,33,10,247,11,"sheopur,madhya+pradesh"
2017-08-08,33,26,0.0,13.3,6,100,07:33 PM,06:11 AM,05:53 AM,07:04 PM,24,34,34,29,23,58,72,20.8,1003,33,8,282,15,"sheopur,madhya+pradesh"
2017-08-09,32,26,0.0,12.1,7,84,08:13 PM,07:06 AM,05:54 AM,07:04 PM,22,32,32,29,23,59,68,3.2,1003,32,10,257,17,"sheopur,madhya+pradesh"
2017-08-10,30,26,0.0,12.1,6,77,08:53 PM,08:02 AM,05:54 AM,07:03 PM,23,31,31,28,21,57,75,3.9,1003,30,8,242,16,"sheopur,madhya+pradesh"
2017-08-11,34,26,0.0,13.3,8,69,09:32 PM,08:58 AM,05:55 AM,07:02 PM,23,35,35,30,24,48,67,1.9,1002,34,10,249,18,"sheopur,madhya+pradesh"
2017-08-12,33,27,0.0,9.6,6,62,10:11 PM,09:56 AM,05:55 AM,07:01 PM,22,33,33,30,29,56,65,0.1,1003,33,10,250,21,"sheopur,madhya+pradesh"
2017-08-13,34,26,0.0,12.1,7,55,10:52 PM,10:54 AM,05:55 AM,07:00 PM,22,33,33,29,22,54,65,0.3,1005,34,10,239,16,"sheopur,madhya+pradesh"
2017-08-14,33,26,0.0,13.4,7,47,11:36 PM,11:54 AM,05:56 AM,07:00 PM,21,32,32,29,17,47,63,0.9,1007,33,10,244,12,"sheopur,madhya+pradesh"
2017-08-15,34,27,0.0,13.0,7,40,No moonrise,12:55 PM,05:56 AM,06:59 PM,21,33,33,30,19,45,61,1.3,1006,34,10,263,13,"sheopur,madhya+pradesh"
2017-08-16,35,27,0.0,13.0,8,33,12:22 AM,01:57 PM,05:57 AM,06:58 PM,22,34,34,30,20,40,60,0.1,1004,35,10,259,14,"sheopur,madhya+pradesh"
2017-08-17,36,27,0.0,13.0,8,26,01:15 AM,02:59 PM,05:57 AM,06:57 PM,21,35,35,32,13,14,54,0.0,1002,36,10,267,10,"sheopur,madhya+pradesh"
