date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-13,37,28,0.0,8.7,8,41,No moonrise,01:27 PM,06:07 AM,05:44 PM,14,33,33,33,10,16,34,0.0,1004,37,10,229,7,"hamirpur,uttar+pradesh"
2017-10-14,38,27,0.0,8.7,8,33,12:42 AM,02:17 PM,06:08 AM,05:43 PM,13,35,35,35,8,0,29,0.0,1004,38,10,301,7,"hamirpur,uttar+pradesh"
2017-10-15,38,27,0.0,8.7,8,26,01:43 AM,03:02 PM,06:08 AM,05:42 PM,12,34,34,35,7,0,25,0.0,1005,38,10,227,5,"hamirpur,uttar+pradesh"
2017-10-16,37,26,0.0,8.7,8,19,02:42 AM,03:44 PM,06:09 AM,05:41 PM,12,34,34,34,7,0,27,0.0,1005,37,10,193,6,"hamirpur,uttar+pradesh"
2017-10-17,36,26,0.0,8.7,8,12,03:40 AM,04:23 PM,06:09 AM,05:40 PM,13,33,33,33,11,0,30,0.0,1006,36,10,155,8,"hamirpur,uttar+pradesh"
2017-10-18,35,25,0.0,8.7,7,4,04:36 AM,05:01 PM,06:10 AM,05:39 PM,13,32,32,32,8,1,31,0.0,1007,35,10,103,6,"hamirpur,uttar+pradesh"
2017-10-19,33,26,0.0,5.7,7,0,05:32 AM,05:38 PM,06:10 AM,05:38 PM,19,32,32,30,11,43,51,0.0,1007,33,10,64,8,"hamirpur,uttar+pradesh"
2017-10-20,34,27,0.0,8.7,8,0,06:25 AM,06:15 PM,06:11 AM,05:37 PM,20,33,33,31,11,24,54,0.0,1007,34,10,64,8,"hamirpur,uttar+pradesh"
2017-10-21,36,28,0.0,8.7,8,3,07:19 AM,06:53 PM,06:11 AM,05:37 PM,16,33,33,32,10,10,41,0.0,1006,36,10,181,7,"hamirpur,uttar+pradesh"
2017-10-22,37,26,0.0,8.7,8,10,08:12 AM,07:33 PM,06:12 AM,05:36 PM,9,31,31,32,11,4,24,0.0,1006,37,10,246,7,"hamirpur,uttar+pradesh"
2017-10-23,36,25,0.0,8.7,7,17,09:05 AM,08:14 PM,06:12 AM,05:35 PM,8,30,30,31,14,4,24,0.0,1008,36,10,284,9,"hamirpur,uttar+pradesh"
2017-10-24,36,24,0.0,8.7,7,25,09:56 AM,08:59 PM,06:13 AM,05:34 PM,8,31,31,32,9,1,23,0.0,1010,36,10,221,6,"hamirpur,uttar+pradesh"
2017-10-25,34,24,0.0,8.7,7,32,10:45 AM,09:45 PM,06:13 AM,05:33 PM,8,30,30,32,10,0,23,0.0,1013,34,10,84,7,"hamirpur,uttar+pradesh"
2017-10-26,34,23,0.0,8.7,7,39,11:34 AM,10:34 PM,06:14 AM,05:32 PM,8,28,28,29,14,6,27,0.0,1013,34,10,106,8,"hamirpur,uttar+pradesh"
2017-10-27,34,23,0.0,8.7,7,46,12:19 PM,11:25 PM,06:15 AM,05:32 PM,9,29,29,30,11,5,28,0.0,1012,34,10,154,7,"hamirpur,uttar+pradesh"
2017-10-28,34,23,0.0,8.7,7,54,01:03 PM,No moonset,06:15 AM,05:31 PM,10,28,28,29,11,4,31,0.0,1012,34,10,124,7,"hamirpur,uttar+pradesh"
2017-10-29,33,23,0.0,8.7,7,61,01:44 PM,12:17 AM,06:16 AM,05:30 PM,9,28,28,29,14,2,29,0.0,1014,33,10,84,9,"hamirpur,uttar+pradesh"
2017-10-30,32,22,0.0,8.7,7,68,02:24 PM,01:11 AM,06:16 AM,05:29 PM,13,29,29,30,6,2,36,0.0,1014,32,10,81,5,"hamirpur,uttar+pradesh"
2017-10-31,32,22,0.0,8.7,7,72,03:04 PM,02:06 AM,06:17 AM,05:29 PM,13,29,29,29,7,3,37,0.0,1013,32,10,124,5,"hamirpur,uttar+pradesh"
2017-11-01,32,23,0.0,8.7,7,86,03:44 PM,03:04 AM,06:18 AM,05:28 PM,13,29,29,30,8,2,38,0.0,1014,32,10,90,6,"hamirpur,uttar+pradesh"
2017-11-02,32,23,0.0,8.7,7,93,04:24 PM,04:03 AM,06:18 AM,05:27 PM,13,29,29,29,9,1,36,0.0,1013,32,10,148,7,"hamirpur,uttar+pradesh"
2017-11-03,32,23,0.0,8.7,7,100,05:06 PM,05:04 AM,06:19 AM,05:27 PM,14,29,29,29,11,2,40,0.0,1012,32,10,109,8,"hamirpur,uttar+pradesh"
2017-11-04,31,22,0.0,8.7,7,100,05:52 PM,06:07 AM,06:20 AM,05:26 PM,15,29,29,28,11,1,44,0.0,1014,31,10,93,9,"hamirpur,uttar+pradesh"
2017-11-05,31,22,0.0,8.7,7,84,06:41 PM,07:13 AM,06:20 AM,05:25 PM,15,30,30,30,6,0,43,0.0,1015,31,10,52,5,"hamirpur,uttar+pradesh"
2017-11-06,31,22,0.0,8.7,7,76,07:35 PM,08:18 AM,06:21 AM,05:25 PM,14,30,30,30,5,0,39,0.0,1014,31,10,282,4,"hamirpur,uttar+pradesh"
2017-11-07,32,22,0.0,8.7,7,69,08:33 PM,09:24 AM,06:22 AM,05:24 PM,12,30,30,30,4,1,34,0.0,1013,32,10,216,3,"hamirpur,uttar+pradesh"
2017-11-08,31,22,0.0,8.7,7,61,09:34 PM,10:26 AM,06:22 AM,05:24 PM,10,29,29,30,6,0,30,0.0,1013,31,10,230,5,"hamirpur,uttar+pradesh"
2017-11-09,31,21,0.0,8.7,7,54,10:35 PM,11:24 AM,06:23 AM,05:23 PM,9,28,28,29,8,0,30,0.0,1012,31,10,268,6,"hamirpur,uttar+pradesh"
2017-11-10,31,21,0.0,8.7,7,46,11:37 PM,12:16 PM,06:24 AM,05:23 PM,12,28,28,29,7,0,36,0.0,1013,31,10,90,5,"hamirpur,uttar+pradesh"
2017-11-11,30,21,0.0,8.7,7,39,No moonrise,01:03 PM,06:24 AM,05:22 PM,12,28,28,29,7,0,36,0.0,1014,30,10,58,5,"hamirpur,uttar+pradesh"
2017-11-12,30,20,0.0,8.7,6,31,12:37 AM,01:45 PM,06:25 AM,05:22 PM,9,28,28,28,5,0,31,0.0,1012,30,10,239,4,"hamirpur,uttar+pradesh"
2017-11-13,30,21,0.0,8.7,6,24,01:35 AM,02:24 PM,06:26 AM,05:21 PM,8,28,28,29,6,0,28,0.0,1011,30,10,118,4,"hamirpur,uttar+pradesh"
2017-11-14,30,20,0.0,8.7,6,16,02:31 AM,03:02 PM,06:27 AM,05:21 PM,8,26,26,26,13,3,34,0.0,1011,30,10,103,9,"hamirpur,uttar+pradesh"
2017-11-15,30,20,0.0,8.7,6,8,03:26 AM,03:38 PM,06:27 AM,05:21 PM,9,25,25,25,15,6,36,0.0,1011,30,10,76,10,"hamirpur,uttar+pradesh"
2017-11-16,28,21,0.0,7.2,6,1,04:19 AM,04:14 PM,06:28 AM,05:20 PM,11,25,25,24,14,34,44,0.0,1012,28,10,37,9,"hamirpur,uttar+pradesh"
2017-11-17,30,22,0.0,8.7,7,0,05:13 AM,04:51 PM,06:29 AM,05:20 PM,10,26,26,26,17,23,37,0.0,1013,30,10,145,11,"hamirpur,uttar+pradesh"
2017-11-18,30,20,0.0,8.7,6,0,06:05 AM,05:30 PM,06:29 AM,05:19 PM,10,26,26,25,14,23,38,0.0,1013,30,10,245,9,"hamirpur,uttar+pradesh"
2017-11-19,26,21,0.0,8.7,6,0,06:58 AM,06:11 PM,06:30 AM,05:19 PM,10,25,25,24,17,29,41,0.0,1014,26,10,318,11,"hamirpur,uttar+pradesh"
2017-11-20,28,19,0.0,8.7,6,6,07:50 AM,06:54 PM,06:31 AM,05:19 PM,5,23,23,23,21,4,32,0.0,1016,28,10,323,13,"hamirpur,uttar+pradesh"
2017-11-21,27,16,0.0,8.7,6,14,08:40 AM,07:40 PM,06:32 AM,05:19 PM,1,22,22,22,17,0,25,0.0,1015,27,10,305,11,"hamirpur,uttar+pradesh"
2017-11-22,26,16,0.0,8.7,6,22,09:29 AM,08:27 PM,06:32 AM,05:18 PM,2,22,21,22,15,1,27,0.0,1014,26,10,304,10,"hamirpur,uttar+pradesh"
2017-11-23,26,15,0.0,8.7,5,29,10:15 AM,09:17 PM,06:33 AM,05:18 PM,0,22,21,22,13,1,25,0.0,1013,26,10,300,9,"hamirpur,uttar+pradesh"
2017-11-24,26,15,0.0,8.7,5,37,10:59 AM,10:08 PM,06:34 AM,05:18 PM,-1,22,22,22,13,0,22,0.0,1015,26,10,296,9,"hamirpur,uttar+pradesh"
2017-11-25,27,15,0.0,8.7,6,44,11:41 AM,11:01 PM,06:35 AM,05:18 PM,0,24,23,24,8,0,22,0.0,1016,27,10,311,6,"hamirpur,uttar+pradesh"
2017-11-26,28,16,0.0,8.7,6,52,12:21 PM,11:54 PM,06:35 AM,05:18 PM,1,24,24,24,10,0,22,0.0,1016,28,10,322,7,"hamirpur,uttar+pradesh"
2017-11-27,28,16,0.0,8.7,6,59,12:59 PM,No moonset,06:36 AM,05:18 PM,2,24,24,24,11,0,24,0.0,1014,28,10,297,8,"hamirpur,uttar+pradesh"
2017-11-28,28,16,0.0,8.7,6,67,01:38 PM,12:49 AM,06:37 AM,05:18 PM,3,24,24,24,10,0,26,0.0,1013,28,10,226,7,"hamirpur,uttar+pradesh"
2017-11-29,28,17,0.0,8.7,6,74,02:16 PM,01:46 AM,06:38 AM,05:18 PM,4,25,25,25,8,0,27,0.0,1015,28,10,98,6,"hamirpur,uttar+pradesh"
2017-11-30,28,17,0.0,8.7,6,82,02:56 PM,02:44 AM,06:38 AM,05:18 PM,6,26,26,26,5,0,30,0.0,1015,28,10,157,4,"hamirpur,uttar+pradesh"
2017-12-01,27,17,0.0,8.7,6,86,03:39 PM,03:45 AM,06:39 AM,05:18 PM,7,25,25,25,5,0,33,0.0,1015,27,10,141,3,"hamirpur,uttar+pradesh"
2017-12-02,27,16,0.0,8.7,6,93,04:26 PM,04:49 AM,06:40 AM,05:18 PM,6,24,24,24,6,0,31,0.0,1016,27,10,178,4,"hamirpur,uttar+pradesh"
2017-12-03,26,16,0.0,4.0,5,100,05:18 PM,05:56 AM,06:40 AM,05:18 PM,3,21,21,21,8,54,31,0.0,1016,26,10,187,5,"hamirpur,uttar+pradesh"
2017-12-04,25,17,0.0,5.6,5,100,06:15 PM,07:03 AM,06:41 AM,05:18 PM,3,21,21,21,9,48,31,0.0,1014,25,10,192,6,"hamirpur,uttar+pradesh"
2017-12-05,25,18,0.0,8.7,6,85,07:17 PM,08:09 AM,06:42 AM,05:18 PM,4,21,21,21,11,44,32,0.0,1014,25,10,254,6,"hamirpur,uttar+pradesh"
2017-12-06,22,17,0.0,7.1,5,77,08:21 PM,09:11 AM,06:43 AM,05:18 PM,2,20,21,20,12,43,30,0.0,1014,22,10,316,8,"hamirpur,uttar+pradesh"
2017-12-07,27,18,0.0,8.7,6,70,09:26 PM,10:08 AM,06:43 AM,05:18 PM,8,22,22,22,15,25,41,0.0,1014,27,10,310,10,"hamirpur,uttar+pradesh"
2017-12-08,26,17,0.0,8.7,6,63,10:28 PM,10:59 AM,06:44 AM,05:19 PM,4,22,22,22,14,3,31,0.0,1015,26,10,307,9,"hamirpur,uttar+pradesh"
2017-12-09,26,16,0.0,8.7,6,56,11:29 PM,11:45 AM,06:45 AM,05:19 PM,4,23,23,23,11,1,29,0.0,1015,26,10,255,7,"hamirpur,uttar+pradesh"
2017-12-10,26,16,0.0,8.7,6,48,No moonrise,12:26 PM,06:45 AM,05:19 PM,8,24,25,24,5,0,37,0.0,1015,26,10,275,4,"hamirpur,uttar+pradesh"
2017-12-11,26,16,0.0,8.7,6,41,12:26 AM,01:04 PM,06:46 AM,05:19 PM,9,24,24,24,9,2,39,0.0,1014,26,10,183,6,"hamirpur,uttar+pradesh"
2017-12-12,24,18,0.0,8.7,6,34,01:22 AM,01:41 PM,06:47 AM,05:20 PM,8,21,21,21,12,36,45,0.1,1015,24,10,122,7,"hamirpur,uttar+pradesh"
2017-12-13,26,17,0.0,8.7,6,27,02:15 AM,02:16 PM,06:47 AM,05:20 PM,9,21,21,21,14,18,47,0.0,1016,26,10,333,9,"hamirpur,uttar+pradesh"
2017-12-14,25,15,0.0,8.7,5,19,03:09 AM,02:53 PM,06:48 AM,05:20 PM,7,20,20,20,15,12,45,0.0,1018,25,10,343,10,"hamirpur,uttar+pradesh"
2017-12-15,26,17,0.0,8.7,5,12,04:01 AM,03:30 PM,06:49 AM,05:21 PM,4,20,20,20,17,17,35,0.0,1019,26,10,330,10,"hamirpur,uttar+pradesh"
2017-12-16,25,15,0.0,8.7,5,5,04:53 AM,04:10 PM,06:49 AM,05:21 PM,2,19,19,19,21,9,32,0.0,1020,25,10,312,13,"hamirpur,uttar+pradesh"
2017-12-17,23,11,0.0,8.7,5,0,05:45 AM,04:52 PM,06:50 AM,05:21 PM,0,18,18,18,17,0,31,0.0,1021,23,10,296,11,"hamirpur,uttar+pradesh"
2017-12-18,24,12,0.0,8.7,5,0,06:36 AM,05:37 PM,06:50 AM,05:22 PM,1,18,18,18,16,18,33,0.0,1020,24,10,299,10,"hamirpur,uttar+pradesh"
2017-12-19,24,13,0.0,8.7,5,2,07:26 AM,06:23 PM,06:51 AM,05:22 PM,4,19,19,19,9,18,36,0.0,1019,24,10,199,6,"hamirpur,uttar+pradesh"
2017-12-20,25,14,0.0,8.7,5,10,08:13 AM,07:13 PM,06:51 AM,05:23 PM,7,20,20,20,5,7,42,0.0,1020,25,10,250,3,"hamirpur,uttar+pradesh"
2017-12-21,25,15,0.0,8.7,5,17,08:58 AM,08:03 PM,06:52 AM,05:23 PM,7,20,20,20,10,18,46,0.0,1020,25,10,274,6,"hamirpur,uttar+pradesh"
2017-12-22,26,14,0.0,8.7,5,24,09:41 AM,08:55 PM,06:52 AM,05:24 PM,5,19,19,19,20,23,42,0.0,1018,26,10,294,11,"hamirpur,uttar+pradesh"
2017-12-23,26,13,0.0,7.1,5,31,10:20 AM,09:48 PM,06:53 AM,05:24 PM,5,19,19,19,19,28,42,0.0,1015,26,10,295,11,"hamirpur,uttar+pradesh"
2017-12-24,24,12,0.0,8.7,5,39,10:59 AM,10:41 PM,06:53 AM,05:25 PM,6,21,21,21,9,0,38,0.0,1016,24,10,299,6,"hamirpur,uttar+pradesh"
2017-12-25,23,12,0.0,8.7,5,46,11:36 AM,11:35 PM,06:54 AM,05:25 PM,5,19,19,19,12,0,40,0.0,1017,23,10,314,8,"hamirpur,uttar+pradesh"
2017-12-26,23,11,0.0,8.7,5,53,12:13 PM,No moonset,06:54 AM,05:26 PM,5,19,19,19,9,0,40,0.0,1018,23,10,310,7,"hamirpur,uttar+pradesh"
2017-12-27,24,12,0.0,8.7,5,61,12:50 PM,12:30 AM,06:55 AM,05:27 PM,5,20,20,20,7,0,39,0.0,1017,24,10,187,5,"hamirpur,uttar+pradesh"
2017-12-28,24,13,0.0,8.7,5,68,01:31 PM,01:29 AM,06:55 AM,05:27 PM,6,20,21,20,7,1,40,0.0,1016,24,10,259,5,"hamirpur,uttar+pradesh"
2017-12-29,24,13,0.0,8.7,5,75,02:13 PM,02:28 AM,06:55 AM,05:28 PM,9,21,21,21,7,0,46,0.0,1017,24,10,36,5,"hamirpur,uttar+pradesh"
2017-12-30,23,12,0.0,8.7,5,82,03:01 PM,03:32 AM,06:56 AM,05:28 PM,9,20,20,20,7,0,52,0.0,1017,23,10,81,5,"hamirpur,uttar+pradesh"
2017-12-31,22,11,0.0,8.7,5,86,03:55 PM,04:37 AM,06:56 AM,05:29 PM,9,19,19,19,7,0,52,0.0,1016,22,10,184,5,"hamirpur,uttar+pradesh"
2018-01-01,22,11,0.0,8.7,5,97,04:54 PM,05:44 AM,06:56 AM,05:30 PM,9,19,19,19,8,2,55,0.0,1014,22,10,163,5,"hamirpur,uttar+pradesh"
2018-01-02,21,11,0.0,8.7,5,100,05:58 PM,06:49 AM,06:57 AM,05:30 PM,7,17,17,17,8,6,52,0.0,1014,21,10,148,5,"hamirpur,uttar+pradesh"
2018-01-03,21,10,0.0,8.7,4,89,07:04 PM,07:51 AM,06:57 AM,05:31 PM,7,18,18,18,8,0,51,0.0,1015,21,10,305,6,"hamirpur,uttar+pradesh"
2018-01-04,22,9,0.0,8.7,4,81,08:10 PM,08:47 AM,06:57 AM,05:32 PM,6,18,18,18,7,0,45,0.0,1016,22,10,224,5,"hamirpur,uttar+pradesh"
2018-01-05,21,8,0.0,8.7,4,74,09:15 PM,09:37 AM,06:57 AM,05:32 PM,5,17,17,17,6,0,47,0.0,1015,21,10,149,4,"hamirpur,uttar+pradesh"
2018-01-06,21,9,0.0,8.7,4,67,10:15 PM,10:22 AM,06:58 AM,05:33 PM,5,18,18,18,6,0,44,0.0,1014,21,10,229,5,"hamirpur,uttar+pradesh"
2018-01-07,22,10,0.0,8.7,4,59,11:14 PM,11:03 AM,06:58 AM,05:34 PM,7,17,18,17,10,0,51,0.0,1015,22,10,307,7,"hamirpur,uttar+pradesh"
2018-01-08,22,10,0.0,8.7,4,52,No moonrise,11:41 AM,06:58 AM,05:35 PM,5,17,17,17,10,0,47,0.0,1017,22,10,306,7,"hamirpur,uttar+pradesh"
2018-01-09,21,9,0.0,8.7,4,45,12:09 AM,12:17 PM,06:58 AM,05:35 PM,5,17,17,17,10,0,45,0.0,1019,21,10,308,7,"hamirpur,uttar+pradesh"
2018-01-10,23,9,0.0,8.7,4,38,01:04 AM,12:54 PM,06:58 AM,05:36 PM,5,16,17,16,15,0,47,0.0,1018,23,10,291,9,"hamirpur,uttar+pradesh"
2018-01-11,23,10,0.0,8.7,5,30,01:57 AM,01:31 PM,06:58 AM,05:37 PM,3,17,17,17,18,0,39,0.0,1017,23,10,292,11,"hamirpur,uttar+pradesh"
2018-01-12,23,10,0.0,8.7,5,23,02:49 AM,02:10 PM,06:58 AM,05:38 PM,3,17,17,17,12,6,40,0.0,1016,23,10,305,7,"hamirpur,uttar+pradesh"
2018-01-13,24,12,0.0,8.7,5,16,03:41 AM,02:51 PM,06:58 AM,05:38 PM,5,19,19,19,8,7,41,0.0,1016,24,10,298,5,"hamirpur,uttar+pradesh"
2018-01-14,25,12,0.0,8.7,5,9,04:31 AM,03:34 PM,06:58 AM,05:39 PM,9,20,21,20,8,0,50,0.0,1016,25,10,319,6,"hamirpur,uttar+pradesh"
2018-01-15,24,11,0.0,8.7,5,1,05:22 AM,04:20 PM,06:58 AM,05:40 PM,7,18,18,18,17,0,50,0.0,1016,24,10,299,10,"hamirpur,uttar+pradesh"
2018-01-16,22,10,0.0,8.7,4,0,06:10 AM,05:09 PM,06:58 AM,05:41 PM,5,17,17,17,12,0,47,0.0,1014,22,10,241,7,"hamirpur,uttar+pradesh"
2018-01-17,23,8,0.0,8.7,4,0,06:56 AM,05:59 PM,06:58 AM,05:41 PM,6,18,18,18,7,0,46,0.0,1015,23,10,82,5,"hamirpur,uttar+pradesh"
2018-01-18,25,10,0.0,8.7,5,6,07:40 AM,06:51 PM,06:58 AM,05:42 PM,9,21,21,21,6,0,49,0.0,1015,25,10,248,4,"hamirpur,uttar+pradesh"
2018-01-19,26,14,0.0,8.7,5,13,08:21 AM,07:44 PM,06:58 AM,05:43 PM,11,22,22,22,11,0,53,0.0,1015,26,10,259,7,"hamirpur,uttar+pradesh"
2018-01-20,25,13,0.0,8.7,5,20,09:00 AM,08:37 PM,06:57 AM,05:44 PM,10,20,20,20,13,0,55,0.0,1015,25,10,315,9,"hamirpur,uttar+pradesh"
2018-01-21,24,10,0.0,8.7,5,28,09:37 AM,09:31 PM,06:57 AM,05:44 PM,7,19,19,19,8,0,45,0.0,1015,24,10,208,5,"hamirpur,uttar+pradesh"
2018-01-22,24,10,0.0,8.7,5,35,10:14 AM,10:24 PM,06:57 AM,05:45 PM,6,20,20,20,8,0,41,0.0,1013,24,10,96,5,"hamirpur,uttar+pradesh"
2018-01-23,26,12,0.0,8.7,5,42,10:50 AM,11:20 PM,06:57 AM,05:46 PM,6,18,18,18,16,17,47,0.0,1011,26,10,90,10,"hamirpur,uttar+pradesh"
2018-01-24,23,11,0.0,8.7,5,49,11:28 AM,No moonset,06:57 AM,05:47 PM,9,18,18,18,14,2,58,0.0,1012,23,10,280,9,"hamirpur,uttar+pradesh"
2018-01-25,22,10,0.0,8.7,4,57,12:08 PM,12:17 AM,06:56 AM,05:48 PM,10,16,17,16,15,0,69,0.0,1013,22,10,300,11,"hamirpur,uttar+pradesh"
2018-01-26,23,9,0.0,8.7,5,64,12:52 PM,01:17 AM,06:56 AM,05:48 PM,9,18,18,18,8,0,57,0.0,1014,23,10,234,5,"hamirpur,uttar+pradesh"
2018-01-27,25,11,0.0,8.7,5,71,01:41 PM,02:19 AM,06:56 AM,05:49 PM,9,19,19,19,13,0,54,0.0,1013,25,10,266,9,"hamirpur,uttar+pradesh"
2018-01-28,25,11,0.0,8.7,5,78,02:35 PM,03:23 AM,06:55 AM,05:50 PM,9,20,20,20,11,0,52,0.0,1014,25,10,188,7,"hamirpur,uttar+pradesh"
2018-01-29,26,12,0.0,8.7,5,86,03:35 PM,04:27 AM,06:55 AM,05:51 PM,9,20,20,20,13,0,51,0.0,1016,26,10,262,9,"hamirpur,uttar+pradesh"
2018-01-30,27,12,0.0,8.7,5,93,04:39 PM,05:30 AM,06:54 AM,05:51 PM,8,20,20,20,22,0,46,0.0,1014,27,10,281,13,"hamirpur,uttar+pradesh"
2018-01-31,27,15,0.0,8.7,5,97,05:46 PM,06:28 AM,06:54 AM,05:52 PM,7,20,20,20,27,2,45,0.0,1014,27,10,300,16,"hamirpur,uttar+pradesh"
2018-02-01,27,14,0.0,8.7,5,88,06:52 PM,07:22 AM,06:54 AM,05:53 PM,10,21,21,21,16,0,50,0.0,1014,27,10,302,10,"hamirpur,uttar+pradesh"
2018-02-02,29,16,0.0,8.7,6,81,07:57 PM,08:11 AM,06:53 AM,05:53 PM,11,23,24,23,12,0,45,0.0,1012,29,10,200,8,"hamirpur,uttar+pradesh"
2018-02-03,29,16,0.0,8.7,6,73,08:58 PM,08:55 AM,06:53 AM,05:54 PM,12,23,23,23,13,3,52,0.0,1013,29,10,121,8,"hamirpur,uttar+pradesh"
2018-02-04,27,14,0.0,8.7,5,66,09:57 PM,09:36 AM,06:52 AM,05:55 PM,8,21,21,21,17,1,47,0.0,1015,27,10,318,11,"hamirpur,uttar+pradesh"
2018-02-05,26,12,0.0,8.7,5,58,10:54 PM,10:14 AM,06:51 AM,05:56 PM,4,19,19,19,15,19,39,0.0,1017,26,10,342,8,"hamirpur,uttar+pradesh"
2018-02-06,26,14,0.0,5.7,5,51,11:49 PM,10:52 AM,06:51 AM,05:56 PM,5,20,20,20,18,38,39,0.0,1016,26,10,314,10,"hamirpur,uttar+pradesh"
2018-02-07,25,16,0.0,5.7,5,43,No moonrise,11:30 AM,06:50 AM,05:57 PM,3,19,19,19,20,30,36,0.3,1014,25,9,280,11,"hamirpur,uttar+pradesh"
2018-02-08,26,13,0.0,8.7,5,36,12:42 AM,12:08 PM,06:50 AM,05:58 PM,4,19,19,19,14,9,39,0.0,1013,26,10,220,8,"hamirpur,uttar+pradesh"
2018-02-09,26,13,0.0,8.7,5,28,01:35 AM,12:48 PM,06:49 AM,05:58 PM,4,20,20,20,16,2,37,0.0,1013,26,10,293,9,"hamirpur,uttar+pradesh"
2018-02-10,27,12,0.0,8.7,5,20,02:26 AM,01:31 PM,06:48 AM,05:59 PM,3,21,20,21,9,9,31,0.0,1016,27,10,46,5,"hamirpur,uttar+pradesh"
2018-02-11,24,14,0.0,7.2,5,13,03:17 AM,02:16 PM,06:48 AM,06:00 PM,6,19,20,19,17,45,42,0.1,1016,24,10,83,9,"hamirpur,uttar+pradesh"
2018-02-12,26,15,0.0,11.5,5,5,04:06 AM,03:04 PM,06:47 AM,06:00 PM,14,19,20,19,23,17,71,0.6,1017,26,10,107,14,"hamirpur,uttar+pradesh"
2018-02-13,25,15,0.0,11.6,5,0,04:52 AM,03:54 PM,06:46 AM,06:01 PM,15,20,20,20,14,17,76,0.0,1020,25,10,229,9,"hamirpur,uttar+pradesh"
2018-02-14,25,14,0.0,11.6,5,0,05:37 AM,04:45 PM,06:46 AM,06:02 PM,10,20,20,20,15,0,57,0.0,1021,25,10,306,11,"hamirpur,uttar+pradesh"
2018-02-15,26,13,0.0,11.6,5,0,06:19 AM,05:39 PM,06:45 AM,06:02 PM,9,20,20,20,18,1,52,0.0,1020,26,10,270,12,"hamirpur,uttar+pradesh"
2018-02-16,27,15,0.0,11.6,6,2,06:59 AM,06:32 PM,06:44 AM,06:03 PM,11,22,22,22,14,1,52,0.0,1018,27,10,315,10,"hamirpur,uttar+pradesh"
2018-02-17,29,15,0.0,11.6,6,10,07:38 AM,07:26 PM,06:43 AM,06:04 PM,11,23,24,23,11,0,47,0.0,1013,29,10,280,8,"hamirpur,uttar+pradesh"
2018-02-18,30,16,0.0,11.6,6,17,08:15 AM,08:20 PM,06:43 AM,06:04 PM,12,25,25,25,9,1,45,0.0,1012,30,10,194,6,"hamirpur,uttar+pradesh"
2018-02-19,30,16,0.0,11.6,6,25,08:52 AM,09:16 PM,06:42 AM,06:05 PM,9,23,23,24,11,8,43,0.0,1013,30,10,222,6,"hamirpur,uttar+pradesh"
2018-02-20,29,16,0.0,11.6,6,32,09:29 AM,10:12 PM,06:41 AM,06:05 PM,7,25,24,25,9,2,35,0.0,1013,29,10,200,6,"hamirpur,uttar+pradesh"
2018-02-21,31,17,0.0,11.6,6,40,10:08 AM,11:10 PM,06:40 AM,06:06 PM,7,25,25,25,10,6,33,0.0,1011,31,10,229,6,"hamirpur,uttar+pradesh"
2018-02-22,33,19,0.0,11.6,7,47,10:50 AM,No moonset,06:39 AM,06:07 PM,9,26,26,27,11,6,33,0.0,1009,33,10,203,6,"hamirpur,uttar+pradesh"
2018-02-23,35,20,0.0,11.6,7,55,11:35 AM,12:10 AM,06:38 AM,06:07 PM,9,27,27,27,13,9,32,0.0,1009,35,10,112,7,"hamirpur,uttar+pradesh"
2018-02-24,35,21,0.0,11.6,7,62,12:25 PM,01:11 AM,06:37 AM,06:08 PM,11,28,28,28,15,6,35,0.0,1011,35,10,111,9,"hamirpur,uttar+pradesh"
2018-02-25,33,22,0.0,11.6,7,70,01:21 PM,02:13 AM,06:37 AM,06:08 PM,13,27,27,27,16,14,43,0.0,1013,33,10,193,10,"hamirpur,uttar+pradesh"
2018-02-26,32,18,0.0,11.6,6,77,02:21 PM,03:15 AM,06:36 AM,06:09 PM,9,25,25,25,19,0,39,0.0,1012,32,10,307,13,"hamirpur,uttar+pradesh"
2018-02-27,32,19,0.0,11.6,6,85,03:25 PM,04:13 AM,06:35 AM,06:10 PM,11,27,27,26,14,8,40,0.0,1012,32,10,311,10,"hamirpur,uttar+pradesh"
2018-02-28,33,19,0.0,11.6,7,93,04:30 PM,05:08 AM,06:34 AM,06:10 PM,12,27,27,27,12,6,42,0.0,1012,33,10,219,8,"hamirpur,uttar+pradesh"
2018-03-01,35,21,0.0,11.6,7,96,05:35 PM,05:58 AM,06:33 AM,06:11 PM,10,28,28,28,11,9,36,0.0,1010,35,10,192,7,"hamirpur,uttar+pradesh"
2018-03-02,36,21,0.0,11.6,7,100,06:38 PM,06:44 AM,06:32 AM,06:11 PM,9,28,28,29,17,5,31,0.0,1008,36,10,273,11,"hamirpur,uttar+pradesh"
2018-03-03,36,20,0.0,11.6,7,89,07:39 PM,07:27 AM,06:31 AM,06:12 PM,7,29,29,29,16,2,27,0.0,1007,36,10,298,10,"hamirpur,uttar+pradesh"
2018-03-04,35,22,0.0,11.6,7,82,08:38 PM,08:07 AM,06:30 AM,06:12 PM,4,27,27,28,19,7,22,0.0,1007,35,10,279,13,"hamirpur,uttar+pradesh"
