date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-06,25,13,0.0,11.4,5,44,10:13 AM,11:40 PM,05:57 AM,05:00 PM,7,18,18,18,9,42,51,0.0,1011,25,10,176,5,"golaghat,assam"
2014-02-07,26,14,0.0,11.5,5,51,10:56 AM,No moonset,05:56 AM,05:01 PM,11,19,20,19,6,36,62,0.0,1010,26,10,90,4,"golaghat,assam"
2014-02-08,28,11,0.0,11.5,5,59,11:41 AM,12:33 AM,05:55 AM,05:02 PM,11,20,19,20,7,36,63,0.1,1009,28,10,134,4,"golaghat,assam"
2014-02-09,27,13,0.0,11.5,5,66,12:27 PM,01:25 AM,05:55 AM,05:02 PM,13,20,19,20,9,27,68,0.4,1009,27,10,104,6,"golaghat,assam"
2014-02-10,26,14,0.0,11.5,5,74,01:16 PM,02:13 AM,05:54 AM,05:03 PM,12,20,19,20,8,37,63,0.0,1011,26,10,72,5,"golaghat,assam"
2014-02-11,26,12,0.0,11.5,5,81,02:06 PM,03:00 AM,05:53 AM,05:04 PM,11,19,18,19,7,27,63,0.5,1010,26,10,122,4,"golaghat,assam"
2014-02-12,26,12,0.0,11.5,5,89,02:57 PM,03:43 AM,05:53 AM,05:04 PM,9,18,18,18,9,39,59,0.0,1012,26,10,64,5,"golaghat,assam"
2014-02-13,25,11,0.0,11.5,5,97,03:48 PM,04:24 AM,05:52 AM,05:05 PM,9,18,18,18,7,16,58,0.0,1015,25,10,79,4,"golaghat,assam"
2014-02-14,26,11,0.0,10.1,5,100,04:39 PM,05:02 AM,05:51 AM,05:06 PM,9,19,19,19,8,34,54,0.0,1014,26,10,78,5,"golaghat,assam"
2014-02-15,17,13,0.0,7.2,3,88,05:31 PM,05:39 AM,05:51 AM,05:07 PM,13,15,15,15,8,83,89,4.7,1015,17,7,45,5,"golaghat,assam"
2014-02-16,18,13,0.0,5.8,4,81,06:22 PM,06:14 AM,05:50 AM,05:07 PM,15,15,15,15,4,97,95,9.3,1014,18,6,90,3,"golaghat,assam"
2014-02-17,17,12,0.0,10.1,3,73,07:15 PM,06:50 AM,05:49 AM,05:08 PM,15,15,15,15,6,73,96,11.3,1014,17,6,122,4,"golaghat,assam"
2014-02-18,22,12,0.0,10.2,4,66,08:08 PM,07:25 AM,05:48 AM,05:09 PM,14,16,17,16,5,33,86,1.0,1016,22,6,242,3,"golaghat,assam"
2014-02-19,23,10,0.0,11.6,5,58,09:03 PM,08:02 AM,05:47 AM,05:09 PM,11,17,17,17,7,7,73,0.0,1016,23,8,46,5,"golaghat,assam"
2014-02-20,25,10,0.0,11.6,5,51,09:59 PM,08:41 AM,05:47 AM,05:10 PM,11,18,18,18,6,3,67,0.0,1015,25,10,101,4,"golaghat,assam"
2014-02-21,26,10,0.0,11.6,5,43,10:56 PM,09:24 AM,05:46 AM,05:10 PM,11,18,19,18,6,6,65,0.0,1016,26,9,51,4,"golaghat,assam"
2014-02-22,27,12,0.0,11.6,5,36,11:55 PM,10:10 AM,05:45 AM,05:11 PM,11,20,20,20,7,7,62,0.0,1016,27,10,96,4,"golaghat,assam"
2014-02-23,28,13,0.0,11.6,5,28,No moonrise,11:02 AM,05:44 AM,05:12 PM,11,20,20,20,5,18,58,0.0,1016,28,10,82,3,"golaghat,assam"
2014-02-24,27,13,0.0,11.6,5,20,12:54 AM,11:59 AM,05:43 AM,05:12 PM,12,20,20,20,6,25,63,0.0,1017,27,10,99,4,"golaghat,assam"
2014-02-25,28,14,0.0,11.6,5,13,01:52 AM,01:00 PM,05:42 AM,05:13 PM,12,20,20,20,6,16,62,0.0,1017,28,10,94,4,"golaghat,assam"
2014-02-26,29,13,0.0,11.6,5,5,02:47 AM,02:04 PM,05:41 AM,05:14 PM,12,21,20,21,4,17,62,0.0,1014,29,10,171,2,"golaghat,assam"
2014-02-27,28,13,0.0,11.6,5,0,03:40 AM,03:11 PM,05:40 AM,05:14 PM,12,20,20,20,4,18,63,0.0,1014,28,10,137,3,"golaghat,assam"
2014-02-28,26,13,0.0,8.7,5,0,04:28 AM,04:17 PM,05:40 AM,05:15 PM,12,19,20,19,5,39,63,0.0,1015,26,10,229,3,"golaghat,assam"
2014-03-01,26,13,0.0,7.3,4,0,05:15 AM,05:22 PM,05:39 AM,05:15 PM,12,19,20,19,7,51,64,0.0,1015,26,10,204,4,"golaghat,assam"
2014-03-02,30,12,0.0,11.6,6,2,05:58 AM,06:26 PM,05:38 AM,05:16 PM,13,21,21,21,5,33,64,0.7,1013,30,9,122,3,"golaghat,assam"
2014-03-03,28,14,0.0,11.6,6,9,06:41 AM,07:28 PM,05:37 AM,05:16 PM,13,21,21,21,7,33,63,0.1,1014,28,10,75,4,"golaghat,assam"
2014-03-04,29,16,0.0,11.6,6,16,07:24 AM,08:28 PM,05:36 AM,05:17 PM,12,21,22,21,7,15,58,0.0,1015,29,10,117,5,"golaghat,assam"
2014-03-05,30,16,0.0,10.2,6,24,08:06 AM,09:27 PM,05:35 AM,05:18 PM,12,21,21,21,3,40,57,0.1,1014,30,10,228,2,"golaghat,assam"
2014-03-06,30,13,0.0,11.6,5,31,08:50 AM,10:23 PM,05:34 AM,05:18 PM,10,20,20,20,4,18,56,0.2,1013,30,10,196,3,"golaghat,assam"
2014-03-07,29,12,0.0,11.6,5,38,09:36 AM,11:17 PM,05:33 AM,05:19 PM,8,20,20,20,3,14,51,0.0,1015,29,10,201,2,"golaghat,assam"
2014-03-08,29,11,0.0,11.6,5,46,10:22 AM,No moonset,05:32 AM,05:19 PM,8,20,20,20,6,9,49,0.0,1016,29,10,128,4,"golaghat,assam"
2014-03-09,29,12,0.0,11.6,5,53,11:11 AM,12:07 AM,05:31 AM,05:20 PM,9,20,20,20,7,5,50,0.0,1015,29,10,97,5,"golaghat,assam"
2014-03-10,30,13,0.0,11.6,6,60,12:00 PM,12:55 AM,05:30 AM,05:20 PM,9,22,22,22,6,10,48,0.0,1014,30,10,86,4,"golaghat,assam"
2014-03-11,32,15,0.0,11.6,6,67,12:51 PM,01:40 AM,05:28 AM,05:21 PM,9,22,22,22,4,23,47,0.0,1014,32,10,232,2,"golaghat,assam"
2014-03-12,33,13,0.0,11.6,6,75,01:42 PM,02:21 AM,05:27 AM,05:21 PM,8,22,21,22,4,15,47,0.0,1014,33,10,210,2,"golaghat,assam"
2014-03-13,32,13,0.0,11.6,6,82,02:33 PM,03:01 AM,05:26 AM,05:22 PM,9,24,24,23,7,36,44,0.0,1013,32,10,92,4,"golaghat,assam"
2014-03-14,30,17,0.0,10.2,6,89,03:25 PM,03:38 AM,05:25 AM,05:22 PM,13,23,23,23,7,42,55,0.7,1014,30,10,108,4,"golaghat,assam"
2014-03-15,32,15,0.0,11.6,6,96,04:16 PM,04:14 AM,05:24 AM,05:23 PM,13,23,23,23,5,5,55,0.1,1014,32,10,136,4,"golaghat,assam"
2014-03-16,34,15,0.0,11.6,6,100,05:09 PM,04:50 AM,05:23 AM,05:23 PM,12,24,24,24,5,6,50,0.0,1014,34,10,161,3,"golaghat,assam"
2014-03-17,34,15,0.0,11.6,6,89,06:03 PM,05:26 AM,05:22 AM,05:24 PM,11,24,24,24,5,5,47,0.0,1013,34,10,125,3,"golaghat,assam"
2014-03-18,36,16,0.0,11.6,6,82,06:58 PM,06:03 AM,05:21 AM,05:24 PM,11,25,25,25,4,14,45,0.0,1012,36,10,161,2,"golaghat,assam"
2014-03-19,34,17,0.0,11.6,6,74,07:54 PM,06:42 AM,05:20 AM,05:25 PM,13,25,25,25,5,24,51,2.4,1011,34,10,179,3,"golaghat,assam"
2014-03-20,33,17,0.0,11.6,6,67,08:51 PM,07:24 AM,05:19 AM,05:25 PM,13,24,24,24,8,12,57,3.6,1012,33,10,104,5,"golaghat,assam"
2014-03-21,30,15,0.0,11.6,6,60,09:50 PM,08:09 AM,05:18 AM,05:26 PM,11,21,21,21,10,7,56,0.7,1011,30,10,73,6,"golaghat,assam"
2014-03-22,31,16,0.0,11.6,6,53,10:48 PM,08:59 AM,05:17 AM,05:26 PM,11,22,22,22,8,28,56,1.3,1010,31,10,102,5,"golaghat,assam"
2014-03-23,30,16,0.0,10.2,6,45,11:45 PM,09:53 AM,05:16 AM,05:27 PM,12,21,22,21,8,38,60,2.0,1012,30,10,112,5,"golaghat,assam"
2014-03-24,33,19,0.0,8.8,5,38,No moonrise,10:51 AM,05:14 AM,05:27 PM,14,26,26,25,7,51,54,0.4,1011,33,10,129,5,"golaghat,assam"
2014-03-25,33,19,0.0,8.8,5,31,12:39 AM,11:53 AM,05:13 AM,05:28 PM,14,25,25,25,8,51,55,1.3,1011,33,10,119,5,"golaghat,assam"
2014-03-26,32,19,0.0,8.8,5,24,01:31 AM,12:56 PM,05:12 AM,05:28 PM,14,26,26,25,8,53,57,1.1,1011,32,10,111,5,"golaghat,assam"
2014-03-27,32,19,0.0,10.2,6,16,02:19 AM,01:59 PM,05:11 AM,05:29 PM,16,26,26,25,8,49,58,0.3,1010,32,10,120,5,"golaghat,assam"
2014-03-28,32,19,0.0,10.2,5,9,03:05 AM,03:03 PM,05:10 AM,05:29 PM,17,26,26,25,8,34,65,1.5,1008,32,10,82,5,"golaghat,assam"
2014-03-29,35,19,0.0,11.6,7,2,03:49 AM,04:06 PM,05:09 AM,05:30 PM,18,27,27,26,9,23,64,0.0,1006,35,9,74,5,"golaghat,assam"
2014-03-30,36,20,0.0,11.6,7,0,04:31 AM,05:09 PM,05:08 AM,05:30 PM,15,27,27,27,7,8,54,0.0,1005,36,10,112,5,"golaghat,assam"
2014-03-31,35,18,0.0,11.6,7,0,05:14 AM,06:10 PM,05:07 AM,05:31 PM,14,26,26,26,7,6,49,0.0,1005,35,10,122,5,"golaghat,assam"
2014-04-01,34,18,0.0,11.6,6,5,05:57 AM,07:10 PM,05:06 AM,05:31 PM,12,26,26,26,9,4,46,0.0,1006,34,10,76,6,"golaghat,assam"
2014-04-02,35,17,0.0,11.6,6,13,06:41 AM,08:08 PM,05:05 AM,05:32 PM,12,26,26,26,9,8,45,0.0,1008,35,10,78,5,"golaghat,assam"
2014-04-03,33,17,0.0,11.6,6,21,07:27 AM,09:05 PM,05:04 AM,05:32 PM,10,24,24,25,9,10,43,0.0,1010,33,10,72,6,"golaghat,assam"
2014-04-04,32,18,0.0,10.2,6,28,08:14 AM,09:58 PM,05:02 AM,05:33 PM,14,23,23,23,9,27,60,2.5,1011,32,10,139,6,"golaghat,assam"
2014-04-05,32,17,0.0,11.6,6,36,09:03 AM,10:47 PM,05:01 AM,05:33 PM,13,25,25,25,6,32,53,0.0,1010,32,10,145,4,"golaghat,assam"
2014-04-06,34,19,0.0,11.6,7,43,09:53 AM,11:34 PM,05:00 AM,05:34 PM,12,27,27,27,7,38,43,0.5,1011,34,10,110,5,"golaghat,assam"
2014-04-07,37,22,0.0,11.6,7,51,10:43 AM,No moonset,04:59 AM,05:34 PM,14,28,28,28,6,42,48,2.1,1010,37,10,169,4,"golaghat,assam"
2014-04-08,34,21,0.0,11.6,7,58,11:34 AM,12:17 AM,04:58 AM,05:35 PM,18,28,28,26,7,39,65,5.6,1009,34,10,147,4,"golaghat,assam"
2014-04-09,34,20,0.0,11.6,7,66,12:25 PM,12:57 AM,04:57 AM,05:35 PM,18,27,27,26,7,21,63,0.6,1010,34,10,144,5,"golaghat,assam"
2014-04-10,35,20,0.0,11.6,7,73,01:16 PM,01:36 AM,04:56 AM,05:36 PM,16,28,28,27,6,19,54,0.2,1010,35,10,137,4,"golaghat,assam"
2014-04-11,35,20,0.0,11.6,7,81,02:08 PM,02:12 AM,04:55 AM,05:36 PM,14,28,28,27,7,9,49,0.1,1010,35,10,77,5,"golaghat,assam"
2014-04-12,35,19,0.0,11.6,7,89,03:00 PM,02:47 AM,04:54 AM,05:37 PM,13,27,27,26,7,5,47,0.0,1010,35,10,77,4,"golaghat,assam"
2014-04-13,36,19,0.0,11.6,7,96,03:54 PM,03:23 AM,04:53 AM,05:37 PM,12,28,28,27,6,5,43,0.0,1012,36,10,96,4,"golaghat,assam"
2014-04-14,36,18,0.0,11.6,7,100,04:48 PM,04:00 AM,04:52 AM,05:38 PM,12,27,27,27,6,7,42,0.3,1011,36,10,144,4,"golaghat,assam"
2014-04-15,36,19,0.0,11.6,7,89,05:45 PM,04:39 AM,04:51 AM,05:38 PM,14,28,28,27,9,9,48,2.7,1011,36,10,115,5,"golaghat,assam"
2014-04-16,36,19,0.0,11.6,7,81,06:43 PM,05:21 AM,04:50 AM,05:39 PM,13,27,27,27,8,12,46,0.3,1009,36,10,70,5,"golaghat,assam"
2014-04-17,37,20,0.0,11.6,7,74,07:43 PM,06:05 AM,04:49 AM,05:39 PM,15,29,29,28,9,17,47,0.9,1009,37,10,65,5,"golaghat,assam"
2014-04-18,37,21,0.0,11.6,7,66,08:42 PM,06:55 AM,04:48 AM,05:40 PM,14,29,29,29,10,13,44,0.0,1010,37,10,154,6,"golaghat,assam"
2014-04-19,39,21,0.0,11.6,7,59,09:41 PM,07:49 AM,04:47 AM,05:40 PM,15,31,31,30,5,17,44,0.0,1009,39,10,141,3,"golaghat,assam"
2014-04-20,39,21,0.0,11.6,7,51,10:36 PM,08:46 AM,04:46 AM,05:41 PM,13,30,30,29,5,14,42,0.0,1007,39,10,190,4,"golaghat,assam"
2014-04-21,39,19,0.0,11.6,7,44,11:28 PM,09:47 AM,04:45 AM,05:41 PM,11,30,30,30,5,1,36,0.0,1009,39,10,207,3,"golaghat,assam"
2014-04-22,39,18,0.0,11.6,7,36,No moonrise,10:49 AM,04:44 AM,05:42 PM,10,30,30,29,5,1,36,0.0,1009,39,10,185,3,"golaghat,assam"
2014-04-23,39,19,0.0,11.6,7,28,12:16 AM,11:51 AM,04:43 AM,05:42 PM,9,30,30,29,6,2,32,0.0,1007,39,10,205,4,"golaghat,assam"
2014-04-24,39,18,0.0,11.6,7,21,01:02 AM,12:53 PM,04:42 AM,05:43 PM,10,30,30,29,5,1,35,0.0,1006,39,10,190,4,"golaghat,assam"
2014-04-25,39,20,0.0,11.6,7,13,01:45 AM,01:54 PM,04:42 AM,05:43 PM,12,29,29,28,8,6,40,0.7,1007,39,10,160,5,"golaghat,assam"
2014-04-26,39,20,0.0,11.6,7,6,02:27 AM,02:55 PM,04:41 AM,05:44 PM,13,29,29,29,8,8,43,0.8,1008,39,10,79,5,"golaghat,assam"
2014-04-27,38,20,0.0,11.6,7,0,03:08 AM,03:56 PM,04:40 AM,05:44 PM,15,30,30,29,8,11,47,1.0,1009,38,10,119,5,"golaghat,assam"
2014-04-28,37,21,0.0,11.6,7,0,03:50 AM,04:55 PM,04:39 AM,05:45 PM,16,30,30,28,9,18,51,0.1,1008,37,10,106,6,"golaghat,assam"
2014-04-29,36,21,0.0,11.6,7,0,04:33 AM,05:54 PM,04:38 AM,05:45 PM,16,29,29,28,8,23,52,0.0,1008,36,10,109,5,"golaghat,assam"
2014-04-30,37,21,0.0,11.6,7,1,05:18 AM,06:51 PM,04:37 AM,05:46 PM,16,30,30,29,7,20,46,0.0,1008,37,10,163,4,"golaghat,assam"
2014-05-01,39,22,0.0,11.6,8,9,06:04 AM,07:47 PM,04:37 AM,05:46 PM,16,32,32,31,7,12,45,1.0,1007,39,10,203,4,"golaghat,assam"
2014-05-02,32,21,0.0,10.3,7,16,06:53 AM,08:38 PM,04:36 AM,05:47 PM,18,28,28,26,6,28,66,1.8,1009,32,10,180,3,"golaghat,assam"
2014-05-03,35,19,0.0,11.6,7,23,07:43 AM,09:27 PM,04:35 AM,05:48 PM,17,27,27,26,6,23,62,1.5,1009,35,10,114,4,"golaghat,assam"
2014-05-04,30,20,0.0,10.3,6,31,08:34 AM,10:12 PM,04:34 AM,05:48 PM,18,26,26,25,5,37,70,2.3,1010,30,10,244,3,"golaghat,assam"
2014-05-05,32,19,0.0,11.6,7,38,09:25 AM,10:53 PM,04:33 AM,05:49 PM,19,28,28,26,4,35,70,2.0,1010,32,10,198,3,"golaghat,assam"
2014-05-06,37,20,0.0,11.6,7,45,10:16 AM,11:33 PM,04:33 AM,05:49 PM,19,30,30,28,4,24,63,0.3,1010,37,10,213,3,"golaghat,assam"
2014-05-07,31,20,0.0,10.3,6,52,11:07 AM,No moonset,04:32 AM,05:50 PM,20,27,27,24,7,55,80,8.5,1008,31,8,137,4,"golaghat,assam"
2014-05-08,29,20,0.0,7.8,5,60,11:58 AM,12:09 AM,04:31 AM,05:50 PM,22,25,25,23,7,73,92,19.8,1006,29,5,125,4,"golaghat,assam"
2014-05-09,32,19,0.0,11.6,5,67,12:50 PM,12:45 AM,04:31 AM,05:51 PM,22,29,29,25,5,46,85,6.2,1002,32,6,152,3,"golaghat,assam"
2014-05-10,33,21,0.0,10.4,7,74,01:42 PM,01:20 AM,04:30 AM,05:51 PM,22,30,30,26,8,40,81,4.3,1003,33,6,158,5,"golaghat,assam"
2014-05-11,34,21,0.0,11.6,6,81,02:36 PM,01:56 AM,04:29 AM,05:52 PM,22,30,30,27,7,27,79,6.1,1005,34,8,156,4,"golaghat,assam"
2014-05-12,34,21,0.0,11.6,6,89,03:32 PM,02:33 AM,04:29 AM,05:52 PM,22,30,30,27,9,35,80,4.5,1006,34,7,163,5,"golaghat,assam"
2014-05-13,34,21,0.0,10.4,7,96,04:29 PM,03:14 AM,04:28 AM,05:53 PM,22,30,30,27,6,42,76,4.9,1006,34,10,158,4,"golaghat,assam"
2014-05-14,36,21,0.0,10.4,7,100,05:30 PM,03:58 AM,04:28 AM,05:53 PM,21,31,31,28,6,31,69,2.7,1004,36,10,188,4,"golaghat,assam"
2014-05-15,36,21,0.0,11.6,7,89,06:31 PM,04:46 AM,04:27 AM,05:54 PM,21,30,30,28,7,27,68,2.3,1003,36,10,145,5,"golaghat,assam"
2014-05-16,35,21,0.0,10.4,7,82,07:32 PM,05:40 AM,04:27 AM,05:55 PM,20,30,30,28,8,37,66,0.4,1005,35,10,72,5,"golaghat,assam"
2014-05-17,35,21,0.0,11.6,7,75,08:30 PM,06:37 AM,04:26 AM,05:55 PM,19,30,30,28,7,23,62,0.2,1008,35,10,125,4,"golaghat,assam"
2014-05-18,35,21,0.0,11.6,7,68,09:25 PM,07:39 AM,04:26 AM,05:56 PM,19,30,30,28,7,18,61,0.3,1008,35,10,129,4,"golaghat,assam"
2014-05-19,36,22,0.0,11.6,7,60,10:15 PM,08:41 AM,04:25 AM,05:56 PM,20,32,32,29,7,20,60,0.0,1007,36,10,193,4,"golaghat,assam"
2014-05-20,37,24,0.0,11.6,7,53,11:02 PM,09:45 AM,04:25 AM,05:57 PM,20,33,33,30,6,12,58,0.2,1005,37,10,219,4,"golaghat,assam"
2014-05-21,36,23,0.0,11.6,7,46,11:46 PM,10:47 AM,04:24 AM,05:57 PM,21,32,32,30,8,27,60,1.1,1003,36,10,105,6,"golaghat,assam"
2014-05-22,37,23,0.0,11.6,7,39,No moonrise,11:48 AM,04:24 AM,05:58 PM,21,33,33,30,9,23,65,0.6,1003,37,10,117,6,"golaghat,assam"
2014-05-23,36,23,0.0,11.6,7,31,12:27 AM,12:48 PM,04:23 AM,05:58 PM,19,31,31,29,7,11,58,0.0,1005,36,10,165,5,"golaghat,assam"
2014-05-24,38,22,0.0,11.6,7,24,01:07 AM,01:48 PM,04:23 AM,05:59 PM,18,32,32,30,7,33,52,0.0,1007,38,10,232,5,"golaghat,assam"
2014-05-25,36,24,0.0,10.4,7,17,01:48 AM,02:46 PM,04:23 AM,05:59 PM,21,31,31,29,9,52,65,0.7,1009,36,9,142,5,"golaghat,assam"
2014-05-26,36,24,0.0,13.8,7,9,02:29 AM,03:44 PM,04:22 AM,06:00 PM,21,31,31,29,8,31,65,0.6,1009,36,9,272,5,"golaghat,assam"
2014-05-27,38,24,0.0,13.8,8,2,03:13 AM,04:41 PM,04:22 AM,06:00 PM,21,34,34,31,8,34,60,0.0,1007,38,10,239,5,"golaghat,assam"
2014-05-28,38,25,0.0,13.8,8,0,03:58 AM,05:37 PM,04:22 AM,06:01 PM,22,34,34,31,8,29,63,0.1,1006,38,10,247,5,"golaghat,assam"
2014-05-29,37,23,0.0,13.8,7,0,04:45 AM,06:30 PM,04:22 AM,06:01 PM,23,34,34,30,6,37,71,7.3,1005,37,9,226,3,"golaghat,assam"
2014-05-30,35,23,0.0,13.8,7,5,05:35 AM,07:20 PM,04:21 AM,06:02 PM,21,32,32,29,9,14,65,0.4,1005,35,10,209,5,"golaghat,assam"
2014-05-31,38,24,0.0,13.8,8,9,06:25 AM,08:06 PM,04:21 AM,06:02 PM,20,33,33,31,7,15,56,0.2,1004,38,10,261,4,"golaghat,assam"
2014-06-01,39,24,0.0,13.8,8,20,07:17 AM,08:50 PM,04:21 AM,06:03 PM,20,34,34,32,8,11,53,0.2,1005,39,10,214,4,"golaghat,assam"
2014-06-02,39,25,0.0,13.8,8,28,08:08 AM,09:30 PM,04:21 AM,06:03 PM,20,34,34,31,10,17,57,0.2,1005,39,10,241,6,"golaghat,assam"
2014-06-03,37,25,0.0,13.8,8,35,08:59 AM,10:07 PM,04:21 AM,06:04 PM,22,35,35,31,11,41,65,0.4,1003,37,10,231,7,"golaghat,assam"
2014-06-04,37,25,0.0,13.8,7,43,09:50 AM,10:43 PM,04:21 AM,06:04 PM,23,35,35,30,9,42,69,0.3,1002,37,10,243,5,"golaghat,assam"
2014-06-05,37,25,0.0,13.9,8,50,10:41 AM,11:18 PM,04:20 AM,06:05 PM,23,36,36,31,10,37,67,2.6,1000,37,10,233,6,"golaghat,assam"
2014-06-06,38,25,0.0,13.9,7,58,11:32 AM,11:53 PM,04:20 AM,06:05 PM,23,35,35,31,10,29,67,3.7,1000,38,10,237,6,"golaghat,assam"
2014-06-07,38,25,0.0,13.9,8,65,12:24 PM,No moonset,04:20 AM,06:05 PM,24,36,36,31,7,31,69,2.5,1000,38,10,242,5,"golaghat,assam"
2014-06-08,36,26,0.0,13.9,8,73,01:18 PM,12:29 AM,04:20 AM,06:06 PM,24,36,36,31,7,35,67,2.2,1000,36,10,238,4,"golaghat,assam"
2014-06-09,33,26,0.0,13.3,7,81,02:14 PM,01:07 AM,04:20 AM,06:06 PM,24,34,34,29,6,52,75,4.7,1000,33,9,196,4,"golaghat,assam"
2014-06-10,36,25,0.0,13.9,7,88,03:13 PM,01:49 AM,04:20 AM,06:07 PM,25,37,37,31,6,37,72,3.3,1000,36,10,247,4,"golaghat,assam"
2014-06-11,33,26,0.0,13.3,7,96,04:13 PM,02:34 AM,04:20 AM,06:07 PM,24,34,34,29,6,46,74,0.7,999,33,10,216,4,"golaghat,assam"
2014-06-12,37,25,0.0,13.9,8,100,05:15 PM,03:26 AM,04:20 AM,06:07 PM,23,35,35,31,8,30,66,1.0,998,37,10,240,5,"golaghat,assam"
2014-06-13,38,25,0.0,13.9,8,89,06:16 PM,04:22 AM,04:20 AM,06:08 PM,23,36,36,31,7,20,63,0.8,998,38,10,209,5,"golaghat,assam"
2014-06-14,38,25,0.0,13.9,8,82,07:14 PM,05:24 AM,04:20 AM,06:08 PM,23,36,36,31,6,23,63,0.5,1000,38,10,230,4,"golaghat,assam"
2014-06-15,34,26,0.0,13.9,7,74,08:08 PM,06:27 AM,04:20 AM,06:08 PM,24,36,36,30,4,36,71,1.9,1001,34,10,129,3,"golaghat,assam"
2014-06-16,37,26,0.0,13.9,8,67,08:58 PM,07:33 AM,04:21 AM,06:09 PM,24,36,36,31,7,37,68,4.4,1000,37,9,183,5,"golaghat,assam"
2014-06-17,38,26,0.0,13.9,8,59,09:45 PM,08:38 AM,04:21 AM,06:09 PM,24,36,36,31,6,28,69,9.9,1000,38,9,95,4,"golaghat,assam"
2014-06-18,38,25,0.0,13.9,8,52,10:27 PM,09:42 AM,04:21 AM,06:09 PM,24,37,37,31,7,33,67,1.9,998,38,10,164,4,"golaghat,assam"
2014-06-19,34,26,0.0,13.3,7,44,11:09 PM,10:43 AM,04:21 AM,06:09 PM,25,35,35,29,6,55,82,14.9,998,34,8,156,4,"golaghat,assam"
2014-06-20,30,25,0.0,9.8,6,36,11:49 PM,11:43 AM,04:21 AM,06:10 PM,26,32,32,27,5,72,93,7.2,999,30,6,83,3,"golaghat,assam"
2014-06-21,30,25,0.0,9.8,7,29,No moonrise,12:41 PM,04:21 AM,06:10 PM,25,31,31,26,8,89,95,5.5,1001,30,6,67,5,"golaghat,assam"
2014-06-22,28,25,0.0,8.7,6,21,12:30 AM,01:39 PM,04:22 AM,06:10 PM,26,31,31,26,6,84,97,4.6,1002,28,4,117,4,"golaghat,assam"
2014-06-23,31,24,0.0,12.2,7,14,01:12 AM,02:35 PM,04:22 AM,06:10 PM,25,32,32,27,8,72,92,6.5,999,31,7,141,5,"golaghat,assam"
2014-06-24,30,24,0.0,11.0,6,6,01:56 AM,03:31 PM,04:22 AM,06:10 PM,25,31,31,27,6,70,91,2.6,999,30,5,83,4,"golaghat,assam"
2014-06-25,36,24,0.0,13.9,7,0,02:41 AM,04:24 PM,04:22 AM,06:11 PM,25,36,36,30,5,33,75,1.4,1000,36,9,257,3,"golaghat,assam"
2014-06-26,36,25,0.0,13.9,7,0,03:30 AM,05:15 PM,04:23 AM,06:11 PM,25,36,36,30,7,41,78,3.2,1003,36,10,206,4,"golaghat,assam"
2014-06-27,27,25,0.0,12.2,6,0,04:19 AM,06:02 PM,04:23 AM,06:11 PM,26,31,31,26,6,82,97,11.9,1005,27,3,178,4,"golaghat,assam"
2014-06-28,31,24,0.0,12.2,6,1,05:10 AM,06:47 PM,04:23 AM,06:11 PM,24,32,32,27,9,60,85,4.0,1003,31,8,238,5,"golaghat,assam"
2014-06-29,35,24,0.0,13.3,7,9,06:01 AM,07:28 PM,04:24 AM,06:11 PM,25,34,34,28,7,68,86,1.0,1002,35,5,142,4,"golaghat,assam"
2014-06-30,32,24,0.0,13.9,7,16,06:53 AM,08:07 PM,04:24 AM,06:11 PM,24,33,33,28,8,49,80,0.0,1002,32,9,47,6,"golaghat,assam"
2014-07-01,33,24,0.0,13.3,7,23,07:44 AM,08:43 PM,04:24 AM,06:11 PM,25,33,33,28,7,46,82,0.8,1003,33,7,122,4,"golaghat,assam"
2014-07-02,34,26,0.0,13.3,7,30,08:34 AM,09:18 PM,04:25 AM,06:11 PM,25,34,34,29,6,48,83,14.5,1003,34,8,47,4,"golaghat,assam"
2014-07-03,35,25,0.0,13.9,7,37,09:25 AM,09:53 PM,04:25 AM,06:11 PM,25,35,35,29,8,50,81,10.4,1000,35,9,96,4,"golaghat,assam"
2014-07-04,36,25,0.0,13.3,7,45,10:16 AM,10:27 PM,04:25 AM,06:11 PM,25,35,35,29,7,56,81,8.6,1001,36,7,94,4,"golaghat,assam"
2014-07-05,37,25,0.0,13.9,6,52,11:08 AM,11:04 PM,04:26 AM,06:11 PM,25,35,35,30,8,59,78,7.5,1002,37,8,225,5,"golaghat,assam"
2014-07-06,34,25,0.0,12.2,7,59,12:02 PM,11:43 PM,04:26 AM,06:11 PM,24,34,34,29,11,59,76,0.9,1003,34,9,228,7,"golaghat,assam"
2014-07-07,35,25,0.0,13.3,7,66,12:58 PM,No moonset,04:27 AM,06:11 PM,24,32,32,28,13,58,83,4.7,1001,35,6,220,8,"golaghat,assam"
2014-07-08,35,25,0.0,12.2,6,74,01:56 PM,12:25 AM,04:27 AM,06:11 PM,24,33,33,29,13,52,80,3.6,1000,35,9,223,8,"golaghat,assam"
2014-07-09,36,24,0.0,13.8,8,81,02:56 PM,01:12 AM,04:27 AM,06:11 PM,24,36,36,30,7,30,72,0.0,1000,36,10,238,5,"golaghat,assam"
