date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-03,31,28,0.0,10.2,7,61,01:03 PM,12:07 AM,06:06 AM,06:22 PM,23,34,34,30,43,36,67,0.4,1008,31,10,216,30,"ramanathapuram,tamil+nadu"
2014-09-04,31,28,0.0,11.6,7,68,02:00 PM,01:03 AM,06:06 AM,06:22 PM,23,33,33,29,31,35,68,1.8,1009,31,10,211,22,"ramanathapuram,tamil+nadu"
2014-09-05,31,29,0.0,11.6,7,76,02:57 PM,02:02 AM,06:05 AM,06:21 PM,22,34,34,30,36,36,64,0.0,1009,31,10,214,24,"ramanathapuram,tamil+nadu"
2014-09-06,32,28,0.0,11.6,7,84,03:53 PM,03:02 AM,06:05 AM,06:20 PM,22,33,33,30,32,28,64,0.0,1008,32,10,222,21,"ramanathapuram,tamil+nadu"
2014-09-07,32,27,0.0,11.6,7,91,04:48 PM,04:03 AM,06:05 AM,06:20 PM,22,33,33,30,40,12,64,0.0,1008,32,10,226,27,"ramanathapuram,tamil+nadu"
2014-09-08,32,27,0.0,11.6,7,99,05:42 PM,05:03 AM,06:05 AM,06:19 PM,22,33,33,30,43,7,65,0.0,1009,32,10,221,29,"ramanathapuram,tamil+nadu"
2014-09-09,32,27,0.0,11.6,7,100,06:34 PM,06:03 AM,06:05 AM,06:19 PM,22,33,33,30,33,12,64,0.1,1009,32,10,215,22,"ramanathapuram,tamil+nadu"
2014-09-10,32,28,0.0,11.6,7,86,07:25 PM,07:01 AM,06:05 AM,06:18 PM,22,34,34,30,29,8,64,1.4,1008,32,10,203,19,"ramanathapuram,tamil+nadu"
2014-09-11,31,28,0.0,11.6,7,79,08:16 PM,07:59 AM,06:05 AM,06:17 PM,23,34,34,30,27,15,66,0.0,1009,31,10,195,19,"ramanathapuram,tamil+nadu"
2014-09-12,31,28,0.0,11.6,7,71,09:06 PM,08:55 AM,06:05 AM,06:17 PM,23,34,34,30,27,19,67,0.3,1009,31,10,199,19,"ramanathapuram,tamil+nadu"
2014-09-13,31,28,0.0,8.8,6,64,09:57 PM,09:51 AM,06:05 AM,06:16 PM,23,34,34,29,29,50,70,1.2,1008,31,10,212,20,"ramanathapuram,tamil+nadu"
2014-09-14,32,28,0.0,11.6,8,56,10:47 PM,10:44 AM,06:05 AM,06:16 PM,23,34,34,30,30,20,65,0.0,1008,32,10,208,20,"ramanathapuram,tamil+nadu"
2014-09-15,32,29,0.0,11.6,8,48,11:38 PM,11:37 AM,06:05 AM,06:15 PM,22,34,34,30,34,20,63,4.4,1007,32,10,215,22,"ramanathapuram,tamil+nadu"
2014-09-16,32,28,0.0,11.6,8,41,No moonrise,12:28 PM,06:04 AM,06:14 PM,22,34,34,30,35,15,62,0.0,1006,32,10,222,23,"ramanathapuram,tamil+nadu"
2014-09-17,32,28,0.0,11.6,7,33,12:27 AM,01:17 PM,06:04 AM,06:14 PM,22,33,33,30,34,11,65,0.0,1005,32,10,217,23,"ramanathapuram,tamil+nadu"
2014-09-18,32,28,0.0,11.6,7,26,01:17 AM,02:03 PM,06:04 AM,06:13 PM,22,33,33,30,34,11,63,2.5,1007,32,10,218,23,"ramanathapuram,tamil+nadu"
2014-09-19,31,28,0.0,11.6,7,18,02:05 AM,02:47 PM,06:04 AM,06:13 PM,22,33,33,30,30,13,64,0.1,1007,31,10,215,20,"ramanathapuram,tamil+nadu"
2014-09-20,32,27,0.0,11.6,7,11,02:52 AM,03:30 PM,06:04 AM,06:12 PM,22,33,33,30,29,13,65,0.0,1007,32,10,207,20,"ramanathapuram,tamil+nadu"
2014-09-21,32,29,0.0,11.6,7,3,03:38 AM,04:11 PM,06:04 AM,06:11 PM,23,34,34,30,21,32,67,0.0,1007,32,10,185,14,"ramanathapuram,tamil+nadu"
2014-09-22,31,28,0.0,11.6,7,0,04:24 AM,04:52 PM,06:04 AM,06:11 PM,24,34,34,30,24,23,71,0.2,1008,31,10,179,17,"ramanathapuram,tamil+nadu"
2014-09-23,31,28,0.0,11.6,7,0,05:10 AM,05:33 PM,06:04 AM,06:10 PM,24,34,34,29,22,35,72,3.4,1007,31,10,173,15,"ramanathapuram,tamil+nadu"
2014-09-24,31,28,0.0,11.6,7,0,05:55 AM,06:13 PM,06:04 AM,06:10 PM,24,35,35,30,18,31,72,0.9,1007,31,10,159,12,"ramanathapuram,tamil+nadu"
2014-09-25,31,28,0.0,11.6,7,4,06:42 AM,06:55 PM,06:04 AM,06:09 PM,24,34,34,29,19,22,72,0.6,1008,31,10,135,13,"ramanathapuram,tamil+nadu"
2014-09-26,30,28,0.0,11.6,6,12,07:30 AM,07:38 PM,06:04 AM,06:08 PM,24,33,33,29,19,29,72,1.4,1010,30,10,152,14,"ramanathapuram,tamil+nadu"
2014-09-27,30,28,0.0,11.6,7,19,08:18 AM,08:24 PM,06:03 AM,06:08 PM,23,32,32,29,19,42,71,0.5,1010,30,10,158,14,"ramanathapuram,tamil+nadu"
2014-09-28,29,26,0.0,11.6,7,27,09:10 AM,09:12 PM,06:03 AM,06:07 PM,23,31,31,28,12,60,75,10.5,1010,29,9,138,8,"ramanathapuram,tamil+nadu"
2014-09-29,30,28,0.0,11.6,6,34,10:03 AM,10:03 PM,06:03 AM,06:07 PM,23,33,33,29,12,26,69,1.6,1010,30,10,118,9,"ramanathapuram,tamil+nadu"
2014-09-30,30,28,0.0,11.6,7,42,10:57 AM,10:57 PM,06:03 AM,06:06 PM,23,33,33,29,12,31,69,0.2,1010,30,10,138,9,"ramanathapuram,tamil+nadu"
2014-10-01,31,28,0.0,11.6,7,48,11:52 AM,11:53 PM,06:03 AM,06:05 PM,23,34,34,30,13,19,69,0.3,1010,31,10,114,9,"ramanathapuram,tamil+nadu"
2014-10-02,31,28,0.0,11.6,7,55,12:47 PM,No moonset,06:03 AM,06:05 PM,23,33,33,29,15,15,68,2.2,1010,31,10,74,11,"ramanathapuram,tamil+nadu"
2014-10-03,31,28,0.0,11.6,7,62,01:42 PM,12:51 AM,06:03 AM,06:04 PM,23,33,33,29,14,20,68,2.7,1010,31,10,134,10,"ramanathapuram,tamil+nadu"
2014-10-04,31,28,0.0,11.6,7,69,02:36 PM,01:49 AM,06:03 AM,06:04 PM,23,34,34,30,18,32,69,0.4,1010,31,10,178,13,"ramanathapuram,tamil+nadu"
2014-10-05,31,29,0.0,11.6,7,77,03:28 PM,02:47 AM,06:03 AM,06:03 PM,24,35,35,30,25,20,71,2.5,1010,31,10,200,17,"ramanathapuram,tamil+nadu"
2014-10-06,32,29,0.0,11.6,7,84,04:19 PM,03:46 AM,06:03 AM,06:03 PM,24,35,35,30,30,19,72,6.7,1010,32,10,214,20,"ramanathapuram,tamil+nadu"
2014-10-07,31,28,0.0,11.6,7,91,05:11 PM,04:43 AM,06:03 AM,06:02 PM,24,34,34,30,26,30,71,7.9,1009,31,9,218,17,"ramanathapuram,tamil+nadu"
2014-10-08,31,28,0.0,11.6,7,99,06:01 PM,05:41 AM,06:03 AM,06:02 PM,23,34,34,30,20,32,70,6.1,1008,31,10,214,13,"ramanathapuram,tamil+nadu"
2014-10-09,31,29,0.0,11.6,6,100,06:52 PM,06:38 AM,06:03 AM,06:01 PM,24,35,35,30,17,37,71,14.8,1008,31,9,185,10,"ramanathapuram,tamil+nadu"
2014-10-10,31,29,0.0,11.6,8,87,07:44 PM,07:35 AM,06:03 AM,06:01 PM,24,36,36,30,20,39,71,8.5,1007,31,9,222,13,"ramanathapuram,tamil+nadu"
2014-10-11,31,29,0.0,11.6,7,80,08:36 PM,08:31 AM,06:03 AM,06:00 PM,23,35,35,30,30,26,68,0.5,1007,31,10,223,20,"ramanathapuram,tamil+nadu"
2014-10-12,32,28,0.0,11.6,8,72,09:28 PM,09:26 AM,06:03 AM,06:00 PM,22,34,34,30,33,30,64,2.6,1006,32,10,216,22,"ramanathapuram,tamil+nadu"
2014-10-13,31,28,0.0,8.7,7,65,10:19 PM,10:18 AM,06:03 AM,05:59 PM,24,34,34,30,31,32,70,7.5,1007,31,10,202,21,"ramanathapuram,tamil+nadu"
2014-10-14,30,28,0.0,8.7,7,58,11:10 PM,11:09 AM,06:03 AM,05:59 PM,24,34,34,29,30,29,75,6.8,1009,30,9,196,20,"ramanathapuram,tamil+nadu"
2014-10-15,30,28,0.0,8.7,7,51,11:59 PM,11:57 AM,06:03 AM,05:58 PM,23,33,33,29,17,17,73,3.0,1010,30,10,142,12,"ramanathapuram,tamil+nadu"
2014-10-16,30,27,0.0,8.7,7,43,No moonrise,12:43 PM,06:03 AM,05:58 PM,24,33,33,29,23,24,73,1.2,1010,30,10,47,16,"ramanathapuram,tamil+nadu"
2014-10-17,30,27,0.0,8.7,7,36,12:46 AM,01:27 PM,06:03 AM,05:57 PM,24,33,33,28,23,47,76,19.2,1010,30,8,38,14,"ramanathapuram,tamil+nadu"
2014-10-18,27,26,0.0,5.8,6,29,01:33 AM,02:08 PM,06:03 AM,05:57 PM,24,30,30,27,32,69,84,31.0,1010,27,8,184,20,"ramanathapuram,tamil+nadu"
2014-10-19,27,26,0.0,7.2,7,21,02:19 AM,02:49 PM,06:03 AM,05:56 PM,23,30,30,26,29,60,84,6.9,1009,27,9,11,20,"ramanathapuram,tamil+nadu"
2014-10-20,28,25,0.0,4.3,6,14,03:05 AM,03:30 PM,06:03 AM,05:56 PM,23,30,30,27,29,68,81,1.8,1010,28,10,22,21,"ramanathapuram,tamil+nadu"
2014-10-21,28,26,0.0,7.2,6,7,03:50 AM,04:10 PM,06:03 AM,05:56 PM,23,30,30,27,28,52,82,14.0,1011,28,9,17,18,"ramanathapuram,tamil+nadu"
2014-10-22,30,26,0.0,8.7,7,0,04:36 AM,04:52 PM,06:03 AM,05:55 PM,23,32,32,28,22,26,75,4.6,1011,30,10,49,15,"ramanathapuram,tamil+nadu"
2014-10-23,29,27,0.0,7.2,6,0,05:25 AM,05:35 PM,06:03 AM,05:55 PM,23,31,31,28,19,59,76,11.0,1011,29,9,54,13,"ramanathapuram,tamil+nadu"
2014-10-24,29,26,0.0,8.7,7,0,06:13 AM,06:20 PM,06:03 AM,05:55 PM,23,31,31,28,17,21,76,9.1,1010,29,9,67,11,"ramanathapuram,tamil+nadu"
2014-10-25,30,27,0.0,8.7,7,7,07:05 AM,07:09 PM,06:03 AM,05:54 PM,23,33,33,29,13,31,73,0.1,1010,30,10,146,9,"ramanathapuram,tamil+nadu"
2014-10-26,30,28,0.0,8.7,7,15,07:58 AM,08:00 PM,06:03 AM,05:54 PM,23,33,33,29,12,28,73,0.5,1012,30,10,104,8,"ramanathapuram,tamil+nadu"
2014-10-27,30,27,0.0,8.7,7,22,08:53 AM,08:53 PM,06:04 AM,05:54 PM,23,32,32,29,15,19,73,3.6,1012,30,10,99,11,"ramanathapuram,tamil+nadu"
2014-10-28,30,27,0.0,8.7,7,29,09:49 AM,09:49 PM,06:04 AM,05:53 PM,23,32,32,28,15,15,74,2.5,1011,30,10,69,11,"ramanathapuram,tamil+nadu"
2014-10-29,30,27,0.0,8.7,6,36,10:44 AM,10:46 PM,06:04 AM,05:53 PM,23,33,33,29,18,31,74,8.3,1010,30,9,45,12,"ramanathapuram,tamil+nadu"
2014-10-30,30,27,0.0,8.7,7,44,11:38 AM,11:43 PM,06:04 AM,05:53 PM,23,32,32,28,31,24,71,9.3,1010,30,9,34,21,"ramanathapuram,tamil+nadu"
2014-10-31,29,27,0.0,5.8,7,48,12:30 PM,No moonset,06:04 AM,05:52 PM,22,31,31,28,15,51,69,0.0,1010,29,10,64,11,"ramanathapuram,tamil+nadu"
2014-11-01,30,27,0.0,8.7,7,60,01:22 PM,12:39 AM,06:04 AM,05:52 PM,22,32,32,29,13,33,68,0.8,1010,30,10,205,9,"ramanathapuram,tamil+nadu"
2014-11-02,29,26,0.0,5.8,7,68,02:11 PM,01:36 AM,06:05 AM,05:52 PM,22,31,31,28,20,64,72,3.5,1011,29,10,53,14,"ramanathapuram,tamil+nadu"
2014-11-03,29,26,0.0,5.8,6,76,03:01 PM,02:31 AM,06:05 AM,05:52 PM,22,31,31,28,15,75,73,3.6,1011,29,9,171,11,"ramanathapuram,tamil+nadu"
2014-11-04,28,26,0.0,5.8,7,83,03:50 PM,03:27 AM,06:05 AM,05:51 PM,23,31,31,27,12,65,78,2.1,1011,28,8,254,9,"ramanathapuram,tamil+nadu"
2014-11-05,31,27,0.0,8.7,7,91,04:40 PM,04:23 AM,06:05 AM,05:51 PM,23,33,33,29,11,27,69,0.2,1011,31,10,218,8,"ramanathapuram,tamil+nadu"
2014-11-06,31,28,0.0,8.7,7,98,05:31 PM,05:19 AM,06:05 AM,05:51 PM,21,33,33,30,9,5,57,0.0,1010,31,10,159,7,"ramanathapuram,tamil+nadu"
2014-11-07,31,26,0.0,8.7,7,100,06:22 PM,06:15 AM,06:06 AM,05:51 PM,23,32,32,29,13,8,69,0.0,1010,31,10,184,9,"ramanathapuram,tamil+nadu"
2014-11-08,30,27,0.0,8.7,7,87,07:15 PM,07:11 AM,06:06 AM,05:51 PM,22,32,32,29,18,17,70,0.0,1010,30,10,192,13,"ramanathapuram,tamil+nadu"
2014-11-09,31,27,0.0,8.7,7,79,08:07 PM,08:06 AM,06:06 AM,05:51 PM,23,32,32,29,21,12,70,0.0,1010,31,10,197,15,"ramanathapuram,tamil+nadu"
2014-11-10,30,27,0.0,8.7,7,72,08:59 PM,08:58 AM,06:07 AM,05:51 PM,23,32,32,28,15,28,71,0.1,1010,30,10,123,11,"ramanathapuram,tamil+nadu"
2014-11-11,30,26,0.0,8.7,7,64,09:50 PM,09:49 AM,06:07 AM,05:50 PM,23,32,32,28,26,27,75,7.7,1010,30,9,46,18,"ramanathapuram,tamil+nadu"
2014-11-12,29,26,0.0,7.2,7,57,10:39 PM,10:36 AM,06:07 AM,05:50 PM,23,31,31,28,34,45,77,6.1,1009,29,10,16,23,"ramanathapuram,tamil+nadu"
2014-11-13,28,26,0.0,5.8,6,49,11:27 PM,11:21 AM,06:07 AM,05:50 PM,23,30,30,27,27,72,82,0.0,1010,28,10,110,20,"ramanathapuram,tamil+nadu"
2014-11-14,29,27,0.0,8.7,7,41,No moonrise,12:04 PM,06:08 AM,05:50 PM,23,32,32,28,25,26,76,10.1,1012,29,9,56,17,"ramanathapuram,tamil+nadu"
2014-11-15,29,26,0.0,8.7,7,34,12:13 AM,12:45 PM,06:08 AM,05:50 PM,23,31,31,28,30,24,77,2.7,1011,29,10,44,21,"ramanathapuram,tamil+nadu"
2014-11-16,30,26,0.0,8.7,7,26,12:58 AM,01:26 PM,06:08 AM,05:50 PM,23,31,31,28,31,34,77,1.4,1011,30,10,34,22,"ramanathapuram,tamil+nadu"
2014-11-17,30,26,0.0,8.7,7,19,01:44 AM,02:05 PM,06:09 AM,05:50 PM,23,31,31,28,39,36,78,6.5,1011,30,10,35,28,"ramanathapuram,tamil+nadu"
2014-11-18,29,25,0.0,7.2,6,11,02:29 AM,02:46 PM,06:09 AM,05:50 PM,23,31,31,27,40,55,78,6.3,1012,29,9,34,28,"ramanathapuram,tamil+nadu"
2014-11-19,30,26,0.0,8.7,7,4,03:16 AM,03:29 PM,06:10 AM,05:50 PM,23,31,31,28,39,33,77,4.2,1012,30,10,37,28,"ramanathapuram,tamil+nadu"
2014-11-20,28,26,0.0,5.8,6,0,04:05 AM,04:13 PM,06:10 AM,05:50 PM,23,30,30,27,42,73,80,9.6,1011,28,10,33,29,"ramanathapuram,tamil+nadu"
2014-11-21,27,26,0.0,4.3,6,0,04:55 AM,05:01 PM,06:10 AM,05:51 PM,23,29,29,26,40,74,83,14.2,1011,27,9,26,26,"ramanathapuram,tamil+nadu"
2014-11-22,28,25,0.0,7.2,6,0,05:49 AM,05:51 PM,06:11 AM,05:51 PM,23,30,30,27,31,59,80,16.2,1011,28,9,32,20,"ramanathapuram,tamil+nadu"
2014-11-23,28,26,0.0,8.7,7,4,06:44 AM,06:45 PM,06:11 AM,05:51 PM,23,31,31,27,31,44,79,5.8,1011,28,10,34,22,"ramanathapuram,tamil+nadu"
2014-11-24,29,25,0.0,7.2,6,11,07:41 AM,07:42 PM,06:12 AM,05:51 PM,22,30,30,27,37,55,76,5.3,1011,29,10,32,26,"ramanathapuram,tamil+nadu"
2014-11-25,28,25,0.0,4.3,6,19,08:38 AM,08:40 PM,06:12 AM,05:51 PM,22,29,29,27,40,68,75,0.2,1010,28,9,22,29,"ramanathapuram,tamil+nadu"
2014-11-26,28,25,0.0,5.7,7,26,09:34 AM,09:38 PM,06:12 AM,05:51 PM,22,29,29,26,41,64,77,2.1,1009,28,9,18,30,"ramanathapuram,tamil+nadu"
2014-11-27,26,25,0.0,4.3,6,34,10:28 AM,10:35 PM,06:13 AM,05:51 PM,22,28,28,26,40,79,80,4.6,1009,26,9,56,28,"ramanathapuram,tamil+nadu"
2014-11-28,25,23,0.0,4.3,5,41,11:20 AM,11:32 PM,06:13 AM,05:52 PM,21,26,26,24,36,77,82,7.3,1010,25,9,176,24,"ramanathapuram,tamil+nadu"
2014-11-29,28,24,0.0,5.7,7,49,12:09 PM,No moonset,06:14 AM,05:52 PM,19,27,27,25,35,55,70,8.3,1010,28,9,350,23,"ramanathapuram,tamil+nadu"
2014-11-30,28,25,0.0,5.7,7,56,12:58 PM,12:27 AM,06:14 AM,05:52 PM,19,28,28,26,41,62,66,1.0,1009,28,10,222,29,"ramanathapuram,tamil+nadu"
2014-12-01,25,25,0.0,4.3,5,62,01:46 PM,01:22 AM,06:15 AM,05:52 PM,22,27,27,25,46,82,82,0.0,1009,25,10,49,34,"ramanathapuram,tamil+nadu"
2014-12-02,28,25,0.0,7.2,7,69,02:34 PM,02:15 AM,06:15 AM,05:53 PM,22,29,29,26,39,67,78,0.2,1011,28,10,23,28,"ramanathapuram,tamil+nadu"
2014-12-03,29,25,0.0,8.7,7,76,03:23 PM,03:10 AM,06:16 AM,05:53 PM,21,28,28,26,35,19,71,0.0,1011,29,10,31,25,"ramanathapuram,tamil+nadu"
2014-12-04,28,24,0.0,8.7,7,84,04:12 PM,04:04 AM,06:16 AM,05:53 PM,20,28,28,26,32,24,70,0.0,1012,28,10,39,23,"ramanathapuram,tamil+nadu"
2014-12-05,28,24,0.0,5.7,6,91,05:04 PM,04:59 AM,06:17 AM,05:53 PM,21,28,28,26,30,36,73,0.0,1012,28,10,34,22,"ramanathapuram,tamil+nadu"
2014-12-06,29,24,0.0,8.7,7,98,05:56 PM,05:54 AM,06:17 AM,05:54 PM,21,28,28,26,33,28,74,0.0,1012,29,10,27,24,"ramanathapuram,tamil+nadu"
2014-12-07,29,25,0.0,8.7,7,100,06:48 PM,06:47 AM,06:18 AM,05:54 PM,23,30,30,27,34,49,79,2.9,1011,29,10,30,24,"ramanathapuram,tamil+nadu"
2014-12-08,29,25,0.0,8.7,7,87,07:40 PM,07:39 AM,06:18 AM,05:54 PM,23,30,30,27,32,46,80,4.2,1011,29,10,36,23,"ramanathapuram,tamil+nadu"
2014-12-09,29,26,0.0,8.7,7,80,08:30 PM,08:28 AM,06:19 AM,05:55 PM,23,30,30,27,29,44,80,2.9,1012,29,10,37,20,"ramanathapuram,tamil+nadu"
2014-12-10,29,26,0.0,8.7,6,73,09:19 PM,09:15 AM,06:19 AM,05:55 PM,23,31,31,27,28,51,78,3.2,1011,29,10,45,19,"ramanathapuram,tamil+nadu"
2014-12-11,28,26,0.0,8.7,7,66,10:06 PM,09:59 AM,06:20 AM,05:56 PM,23,30,30,27,27,29,79,1.9,1012,28,10,42,19,"ramanathapuram,tamil+nadu"
2014-12-12,29,26,0.0,8.7,7,58,10:52 PM,10:41 AM,06:20 AM,05:56 PM,23,30,30,27,29,27,79,2.1,1012,29,10,44,21,"ramanathapuram,tamil+nadu"
2014-12-13,29,25,0.0,7.2,7,51,11:37 PM,11:22 AM,06:21 AM,05:56 PM,23,30,30,27,33,46,80,2.7,1012,29,10,34,23,"ramanathapuram,tamil+nadu"
2014-12-14,29,25,0.0,8.7,7,44,No moonrise,12:01 PM,06:21 AM,05:57 PM,23,30,30,27,31,28,80,1.0,1012,29,10,45,22,"ramanathapuram,tamil+nadu"
2014-12-15,29,24,0.0,8.7,7,36,12:22 AM,12:41 PM,06:22 AM,05:57 PM,23,30,30,27,31,20,78,0.0,1012,29,10,31,22,"ramanathapuram,tamil+nadu"
2014-12-16,28,25,0.0,5.7,6,29,01:08 AM,01:22 PM,06:22 AM,05:58 PM,23,30,30,27,37,55,80,3.0,1012,28,10,28,26,"ramanathapuram,tamil+nadu"
2014-12-17,29,25,0.0,7.2,6,22,01:55 AM,02:04 PM,06:23 AM,05:58 PM,23,30,30,27,48,58,79,4.5,1011,29,10,25,34,"ramanathapuram,tamil+nadu"
2014-12-18,28,25,0.0,7.2,6,15,02:43 AM,02:50 PM,06:23 AM,05:59 PM,23,30,30,27,44,74,81,8.9,1012,28,9,36,31,"ramanathapuram,tamil+nadu"
2014-12-19,28,25,0.0,5.7,6,7,03:35 AM,03:39 PM,06:24 AM,05:59 PM,23,29,29,26,44,80,81,5.8,1013,28,10,30,30,"ramanathapuram,tamil+nadu"
2014-12-20,26,24,0.0,5.9,6,0,04:29 AM,04:31 PM,06:24 AM,06:00 PM,21,27,27,25,42,88,79,2.9,1013,26,8,20,31,"ramanathapuram,tamil+nadu"
2014-12-21,28,24,0.0,11.6,7,0,05:27 AM,05:28 PM,06:25 AM,06:00 PM,21,28,28,26,39,59,76,0.4,1011,28,9,20,28,"ramanathapuram,tamil+nadu"
2014-12-22,28,24,0.0,10.2,7,0,06:24 AM,06:26 PM,06:26 AM,06:00 PM,22,28,28,26,38,56,77,0.1,1010,28,10,25,27,"ramanathapuram,tamil+nadu"
2014-12-23,29,24,0.0,10.2,7,7,07:23 AM,07:27 PM,06:26 AM,06:01 PM,21,29,29,27,37,31,74,0.2,1011,29,10,28,26,"ramanathapuram,tamil+nadu"
2014-12-24,28,25,0.0,11.6,7,14,08:19 AM,08:26 PM,06:26 AM,06:01 PM,22,29,29,26,41,50,77,0.9,1012,28,10,21,30,"ramanathapuram,tamil+nadu"
2014-12-25,28,24,0.0,10.2,7,21,09:14 AM,09:26 PM,06:27 AM,06:02 PM,21,28,28,26,40,31,74,0.0,1012,28,10,16,29,"ramanathapuram,tamil+nadu"
2014-12-26,28,23,0.0,7.3,7,29,10:06 AM,10:22 PM,06:27 AM,06:03 PM,20,28,28,26,37,46,72,0.3,1011,28,9,23,27,"ramanathapuram,tamil+nadu"
2014-12-27,26,24,0.0,7.3,5,36,10:56 AM,11:18 PM,06:28 AM,06:03 PM,20,27,27,25,37,66,75,0.6,1011,26,10,10,28,"ramanathapuram,tamil+nadu"
2014-12-28,25,23,0.0,7.3,5,43,11:45 AM,No moonset,06:28 AM,06:04 PM,21,27,27,25,43,75,82,3.4,1011,25,10,91,30,"ramanathapuram,tamil+nadu"
2014-12-29,29,24,0.0,10.2,7,51,12:32 PM,12:12 AM,06:29 AM,06:04 PM,22,29,29,27,37,61,75,1.4,1008,29,10,180,25,"ramanathapuram,tamil+nadu"
2014-12-30,29,25,0.0,10.2,7,58,01:21 PM,01:06 AM,06:29 AM,06:05 PM,22,30,30,27,19,50,75,0.1,1007,29,10,214,13,"ramanathapuram,tamil+nadu"
2014-12-31,28,26,0.0,11.6,7,62,02:09 PM,02:00 AM,06:30 AM,06:05 PM,23,30,30,27,16,35,76,0.7,1008,28,10,111,12,"ramanathapuram,tamil+nadu"
2015-01-01,29,26,0.0,11.6,7,72,02:58 PM,02:53 AM,06:30 AM,06:06 PM,23,31,31,27,16,22,77,2.8,1009,29,10,165,11,"ramanathapuram,tamil+nadu"
2015-01-02,28,26,0.0,11.6,7,80,03:49 PM,03:47 AM,06:31 AM,06:06 PM,22,30,30,27,18,10,76,0.0,1011,28,10,153,13,"ramanathapuram,tamil+nadu"
2015-01-03,28,26,0.0,11.6,7,87,04:40 PM,04:39 AM,06:31 AM,06:07 PM,22,30,30,27,16,1,75,0.0,1012,28,10,102,12,"ramanathapuram,tamil+nadu"
2015-01-04,28,25,0.0,11.6,7,94,05:32 PM,05:31 AM,06:31 AM,06:07 PM,23,29,29,27,22,14,79,0.1,1012,28,10,64,16,"ramanathapuram,tamil+nadu"
2015-01-05,28,25,0.0,11.6,7,100,06:22 PM,06:21 AM,06:32 AM,06:08 PM,22,29,29,26,28,9,77,0.0,1012,28,10,47,20,"ramanathapuram,tamil+nadu"
2015-01-06,29,24,0.0,11.6,7,100,07:12 PM,07:09 AM,06:32 AM,06:08 PM,21,29,29,26,28,13,75,0.0,1013,29,10,44,20,"ramanathapuram,tamil+nadu"
2015-01-07,29,24,0.0,11.6,7,84,08:00 PM,07:54 AM,06:32 AM,06:09 PM,21,28,28,26,28,2,73,0.0,1013,29,10,46,20,"ramanathapuram,tamil+nadu"
2015-01-08,28,25,0.0,11.6,7,77,08:46 PM,08:37 AM,06:33 AM,06:09 PM,21,29,29,27,24,12,72,0.0,1013,28,10,60,17,"ramanathapuram,tamil+nadu"
2015-01-09,28,25,0.0,11.6,7,69,09:32 PM,09:19 AM,06:33 AM,06:10 PM,21,29,29,27,30,13,73,0.0,1014,28,10,57,21,"ramanathapuram,tamil+nadu"
2015-01-10,28,25,0.0,11.6,7,62,10:16 PM,09:58 AM,06:33 AM,06:10 PM,20,28,28,26,35,19,69,0.0,1014,28,10,44,25,"ramanathapuram,tamil+nadu"
2015-01-11,28,23,0.0,11.6,7,55,11:02 PM,10:38 AM,06:34 AM,06:11 PM,19,27,27,26,37,3,69,0.0,1014,28,10,33,27,"ramanathapuram,tamil+nadu"
2015-01-12,27,23,0.0,11.6,7,48,11:47 PM,11:18 AM,06:34 AM,06:11 PM,19,27,27,25,35,3,67,0.1,1014,27,10,33,26,"ramanathapuram,tamil+nadu"
2015-01-13,28,23,0.0,11.6,7,40,No moonrise,11:59 AM,06:34 AM,06:12 PM,19,27,27,25,32,1,69,0.0,1013,28,10,31,23,"ramanathapuram,tamil+nadu"
2015-01-14,28,23,0.0,11.6,7,33,12:34 AM,12:41 PM,06:34 AM,06:12 PM,20,28,28,26,33,8,70,0.1,1012,28,10,38,24,"ramanathapuram,tamil+nadu"
2015-01-15,28,24,0.0,11.6,7,26,01:23 AM,01:28 PM,06:35 AM,06:13 PM,19,27,27,26,30,2,68,0.0,1013,28,10,44,22,"ramanathapuram,tamil+nadu"
2015-01-16,28,24,0.0,11.6,7,19,02:15 AM,02:17 PM,06:35 AM,06:13 PM,21,28,28,26,31,24,76,0.1,1013,28,10,42,23,"ramanathapuram,tamil+nadu"
2015-01-17,28,25,0.0,11.6,7,11,03:09 AM,03:11 PM,06:35 AM,06:14 PM,22,29,29,26,36,37,76,0.5,1013,28,10,47,27,"ramanathapuram,tamil+nadu"
2015-01-18,28,25,0.0,11.6,7,4,04:06 AM,04:08 PM,06:35 AM,06:14 PM,21,28,28,26,35,21,73,0.2,1014,28,10,44,26,"ramanathapuram,tamil+nadu"
2015-01-19,28,25,0.0,11.6,7,0,05:05 AM,05:08 PM,06:35 AM,06:15 PM,20,28,28,26,35,6,68,0.0,1013,28,10,45,26,"ramanathapuram,tamil+nadu"
2015-01-20,28,24,0.0,11.6,7,0,06:03 AM,06:09 PM,06:36 AM,06:15 PM,20,28,28,26,30,15,71,0.0,1015,28,10,43,22,"ramanathapuram,tamil+nadu"
2015-01-21,28,24,0.0,11.6,7,3,07:00 AM,07:10 PM,06:36 AM,06:16 PM,20,27,27,26,33,12,71,0.0,1016,28,10,42,25,"ramanathapuram,tamil+nadu"
