date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-22,16,3,0.0,8.7,3,63,09:45 PM,10:02 AM,07:03 AM,05:17 PM,-7,7,8,7,15,11,37,0.0,1020,16,10,68,8,"almora,uttarakhand"
2013-12-23,17,2,0.0,8.7,3,56,10:37 PM,10:36 AM,07:03 AM,05:18 PM,-7,8,9,8,12,5,41,0.0,1020,17,10,93,6,"almora,uttarakhand"
2013-12-24,18,0,0.0,8.7,3,48,11:31 PM,11:10 AM,07:04 AM,05:19 PM,-6,8,9,8,9,2,43,0.0,1021,18,10,99,5,"almora,uttarakhand"
2013-12-25,18,1,0.0,8.7,3,41,No moonrise,11:44 AM,07:04 AM,05:19 PM,-9,8,9,8,11,0,34,0.0,1020,18,10,90,6,"almora,uttarakhand"
2013-12-26,17,-1,0.0,8.7,3,34,12:25 AM,12:19 PM,07:04 AM,05:20 PM,-11,7,8,7,11,0,33,0.0,1019,17,10,138,6,"almora,uttarakhand"
2013-12-27,17,-1,0.0,8.7,3,27,01:23 AM,12:58 PM,07:05 AM,05:20 PM,-8,8,9,8,12,2,32,0.0,1019,17,10,145,7,"almora,uttarakhand"
2013-12-28,16,3,0.0,8.7,3,19,02:22 AM,01:41 PM,07:05 AM,05:21 PM,-9,7,9,7,14,3,30,0.0,1019,16,10,94,7,"almora,uttarakhand"
2013-12-29,16,0,0.0,8.7,3,12,03:25 AM,02:29 PM,07:06 AM,05:22 PM,-19,6,8,6,12,0,20,0.0,1018,16,10,97,7,"almora,uttarakhand"
2013-12-30,16,-1,0.0,8.7,3,5,04:28 AM,03:24 PM,07:06 AM,05:22 PM,-22,7,8,7,13,18,15,0.0,1019,16,10,86,7,"almora,uttarakhand"
2013-12-31,14,3,0.0,8.7,3,1,05:33 AM,04:25 PM,07:06 AM,05:23 PM,1,6,7,6,14,35,69,1.8,1021,14,10,87,8,"almora,uttarakhand"
2014-01-01,16,2,0.0,8.7,3,0,06:34 AM,05:31 PM,07:06 AM,05:24 PM,-7,8,9,8,12,1,38,0.0,1021,16,10,97,6,"almora,uttarakhand"
2014-01-02,17,1,0.0,8.7,3,2,07:31 AM,06:39 PM,07:07 AM,05:24 PM,-12,8,9,8,11,0,34,0.0,1019,17,10,103,6,"almora,uttarakhand"
2014-01-03,18,0,0.0,8.7,3,10,08:22 AM,07:48 PM,07:07 AM,05:25 PM,-6,8,9,8,9,0,44,0.0,1018,18,10,133,5,"almora,uttarakhand"
2014-01-04,17,-1,0.0,8.7,3,17,09:10 AM,08:55 PM,07:07 AM,05:26 PM,-5,8,9,8,8,1,44,0.0,1018,17,10,182,5,"almora,uttarakhand"
2014-01-05,16,2,0.0,8.7,3,24,09:53 AM,09:59 PM,07:07 AM,05:27 PM,-12,7,8,7,13,1,27,0.0,1016,16,10,91,7,"almora,uttarakhand"
2014-01-06,14,1,0.0,8.7,2,31,10:33 AM,11:01 PM,07:07 AM,05:27 PM,-16,5,7,5,13,0,21,0.0,1018,14,10,102,7,"almora,uttarakhand"
2014-01-07,15,-1,0.0,8.7,3,39,11:12 AM,No moonset,07:07 AM,05:28 PM,-18,6,6,6,10,38,21,0.0,1017,15,10,105,6,"almora,uttarakhand"
2014-01-08,17,3,0.0,8.7,3,46,11:50 AM,12:01 AM,07:08 AM,05:29 PM,-8,7,8,7,9,29,33,0.0,1018,17,10,101,5,"almora,uttarakhand"
2014-01-09,15,2,0.0,8.7,3,53,12:28 PM,12:59 AM,07:08 AM,05:30 PM,-10,6,7,6,12,14,29,0.0,1018,15,10,75,6,"almora,uttarakhand"
2014-01-10,15,3,0.0,8.7,3,61,01:09 PM,01:56 AM,07:08 AM,05:30 PM,-9,6,8,6,16,5,31,0.0,1018,15,10,86,9,"almora,uttarakhand"
2014-01-11,14,1,0.0,8.7,3,68,01:52 PM,02:50 AM,07:08 AM,05:31 PM,-10,5,6,5,12,8,38,0.0,1020,14,10,112,7,"almora,uttarakhand"
2014-01-12,16,-0,0.0,8.7,3,75,02:36 PM,03:43 AM,07:08 AM,05:32 PM,-1,7,7,7,8,10,61,0.0,1021,16,10,230,5,"almora,uttarakhand"
2014-01-13,17,1,0.0,8.7,3,82,03:24 PM,04:34 AM,07:08 AM,05:33 PM,1,9,9,9,8,39,62,0.0,1020,17,10,197,5,"almora,uttarakhand"
2014-01-14,17,2,0.0,8.7,3,90,04:13 PM,05:22 AM,07:07 AM,05:34 PM,2,10,10,10,7,16,59,0.0,1018,17,10,102,4,"almora,uttarakhand"
2014-01-15,17,2,0.0,8.7,3,97,05:04 PM,06:07 AM,07:07 AM,05:35 PM,-7,9,10,9,11,0,34,0.0,1020,17,10,90,6,"almora,uttarakhand"
2014-01-16,17,3,0.0,5.5,3,100,05:56 PM,06:48 AM,07:07 AM,05:35 PM,-11,8,9,8,11,28,25,0.0,1020,17,10,102,6,"almora,uttarakhand"
2014-01-17,17,2,0.0,7.1,3,89,06:48 PM,07:28 AM,07:07 AM,05:36 PM,-11,8,9,8,15,40,27,0.0,1020,17,10,81,8,"almora,uttarakhand"
2014-01-18,7,4,0.0,7.1,2,81,07:41 PM,08:04 AM,07:07 AM,05:37 PM,3,4,6,4,15,67,85,14.3,1021,7,9,58,9,"almora,uttarakhand"
2014-01-19,16,2,0.0,8.7,3,74,08:32 PM,08:38 AM,07:07 AM,05:38 PM,1,8,9,8,12,9,62,0.0,1024,16,10,143,7,"almora,uttarakhand"
2014-01-20,17,2,0.0,8.7,3,67,09:26 PM,09:12 AM,07:06 AM,05:39 PM,3,10,10,10,6,0,66,0.0,1023,17,10,198,4,"almora,uttarakhand"
2014-01-21,18,3,0.0,7.1,3,59,10:19 PM,09:46 AM,07:06 AM,05:40 PM,-1,10,10,10,6,35,51,0.0,1022,18,10,82,3,"almora,uttarakhand"
2014-01-22,15,5,0.0,5.5,3,52,11:14 PM,10:20 AM,07:06 AM,05:41 PM,-1,9,10,9,10,53,53,1.9,1022,15,9,81,6,"almora,uttarakhand"
2014-01-23,17,3,0.0,8.7,3,45,No moonrise,10:56 AM,07:05 AM,05:41 PM,-2,9,10,9,11,2,49,0.0,1021,17,10,88,6,"almora,uttarakhand"
2014-01-24,17,3,0.0,8.7,3,38,12:10 AM,11:36 AM,07:05 AM,05:42 PM,-13,8,10,8,14,0,23,0.0,1020,17,10,99,7,"almora,uttarakhand"
2014-01-25,18,2,0.0,8.7,3,30,01:09 AM,12:20 PM,07:05 AM,05:43 PM,-14,7,9,7,12,12,22,0.0,1020,18,10,107,6,"almora,uttarakhand"
2014-01-26,18,3,0.0,8.7,3,23,02:10 AM,01:10 PM,07:04 AM,05:44 PM,-11,9,10,9,10,8,26,0.0,1019,18,10,98,5,"almora,uttarakhand"
2014-01-27,18,3,0.0,8.7,3,16,03:12 AM,02:05 PM,07:04 AM,05:45 PM,-8,9,10,9,12,0,31,0.0,1020,18,10,112,6,"almora,uttarakhand"
2014-01-28,19,2,0.0,3.9,2,9,04:13 AM,03:07 PM,07:03 AM,05:46 PM,-7,9,9,9,9,63,35,0.0,1018,19,10,103,5,"almora,uttarakhand"
2014-01-29,17,3,0.0,7.1,3,1,05:12 AM,04:13 PM,07:03 AM,05:47 PM,-5,9,9,9,8,47,42,0.0,1020,17,10,103,5,"almora,uttarakhand"
2014-01-30,18,3,0.0,8.7,3,0,06:06 AM,05:22 PM,07:02 AM,05:47 PM,-13,9,10,9,11,0,21,0.0,1020,18,10,88,6,"almora,uttarakhand"
2014-01-31,18,1,0.0,8.7,3,0,06:57 AM,06:31 PM,07:02 AM,05:48 PM,-7,9,10,9,9,2,37,0.0,1021,18,10,95,5,"almora,uttarakhand"
2014-02-01,19,2,0.0,8.7,3,6,07:43 AM,07:39 PM,07:01 AM,05:49 PM,-8,9,9,9,10,7,32,0.0,1021,19,10,91,6,"almora,uttarakhand"
2014-02-02,20,4,0.0,8.7,4,14,08:26 AM,08:44 PM,07:01 AM,05:50 PM,-10,10,11,10,13,11,24,0.0,1019,20,10,141,7,"almora,uttarakhand"
2014-02-03,20,6,0.0,8.7,4,21,09:07 AM,09:47 PM,07:00 AM,05:51 PM,-9,11,12,11,15,15,24,0.0,1016,20,10,131,8,"almora,uttarakhand"
2014-02-04,20,6,0.0,7.2,4,29,09:47 AM,10:48 PM,06:59 AM,05:52 PM,-4,11,12,11,15,34,33,0.0,1012,20,10,109,8,"almora,uttarakhand"
2014-02-05,14,4,0.0,8.7,3,36,10:27 AM,11:47 PM,06:59 AM,05:52 PM,1,8,9,8,14,31,56,1.1,1013,14,10,26,8,"almora,uttarakhand"
2014-02-06,19,3,0.0,8.7,3,44,11:08 AM,No moonset,06:58 AM,05:53 PM,-7,9,10,9,17,22,32,0.0,1014,19,10,121,9,"almora,uttarakhand"
2014-02-07,18,5,0.0,8.7,3,51,11:50 AM,12:43 AM,06:57 AM,05:54 PM,2,9,10,9,14,29,57,2.0,1013,18,9,52,7,"almora,uttarakhand"
2014-02-08,18,4,0.0,8.7,3,59,12:34 PM,01:38 AM,06:57 AM,05:55 PM,-2,9,10,9,14,4,45,0.0,1012,18,10,103,8,"almora,uttarakhand"
2014-02-09,16,2,0.0,8.7,3,66,01:21 PM,02:29 AM,06:56 AM,05:56 PM,-7,9,10,9,11,0,35,0.0,1012,16,10,88,7,"almora,uttarakhand"
2014-02-10,16,1,0.0,8.7,3,74,02:09 PM,03:19 AM,06:55 AM,05:56 PM,-9,9,9,9,9,32,32,0.0,1013,16,10,95,5,"almora,uttarakhand"
2014-02-11,14,2,0.0,8.7,3,81,03:00 PM,04:04 AM,06:54 AM,05:57 PM,-6,8,9,8,9,5,35,0.0,1014,14,10,94,6,"almora,uttarakhand"
2014-02-12,17,1,0.0,8.7,3,89,03:51 PM,04:47 AM,06:54 AM,05:58 PM,-8,9,10,9,10,1,32,0.0,1013,17,10,105,6,"almora,uttarakhand"
2014-02-13,18,0,0.0,7.2,3,97,04:43 PM,05:27 AM,06:53 AM,05:59 PM,-10,10,11,10,11,29,26,0.0,1015,18,10,99,7,"almora,uttarakhand"
2014-02-14,12,6,0.0,8.7,2,100,05:36 PM,06:04 AM,06:52 AM,05:59 PM,2,7,8,7,10,50,65,2.4,1014,12,9,87,7,"almora,uttarakhand"
2014-02-15,9,1,0.0,10.1,3,88,06:28 PM,06:40 AM,06:51 AM,06:00 PM,2,4,6,4,11,51,78,4.2,1014,9,9,80,6,"almora,uttarakhand"
2014-02-16,13,0,0.0,11.5,3,81,07:21 PM,07:15 AM,06:50 AM,06:01 PM,-7,5,7,5,14,2,39,0.0,1017,13,10,102,7,"almora,uttarakhand"
2014-02-17,16,1,0.0,11.5,3,73,08:15 PM,07:49 AM,06:49 AM,06:02 PM,-6,8,9,8,13,0,38,0.0,1019,16,10,223,8,"almora,uttarakhand"
2014-02-18,19,2,0.0,11.5,3,66,09:09 PM,08:23 AM,06:48 AM,06:02 PM,-4,10,10,10,9,21,44,0.0,1019,19,10,119,6,"almora,uttarakhand"
2014-02-19,19,3,0.0,11.6,3,58,10:05 PM,08:59 AM,06:47 AM,06:03 PM,1,10,10,10,5,37,56,0.0,1018,19,10,160,4,"almora,uttarakhand"
2014-02-20,20,3,0.0,11.6,3,51,11:02 PM,09:37 AM,06:46 AM,06:04 PM,-5,11,12,11,9,0,35,0.0,1016,20,10,97,6,"almora,uttarakhand"
2014-02-21,20,4,0.0,11.6,4,43,No moonrise,10:18 AM,06:45 AM,06:05 PM,-8,11,12,11,14,0,28,0.0,1018,20,10,95,8,"almora,uttarakhand"
2014-02-22,19,3,0.0,11.6,3,36,12:01 AM,11:04 AM,06:45 AM,06:05 PM,-6,11,11,11,10,2,36,0.5,1020,19,10,83,6,"almora,uttarakhand"
2014-02-23,19,4,0.0,11.6,3,28,01:00 AM,11:56 AM,06:44 AM,06:06 PM,-8,11,12,11,11,1,27,0.0,1020,19,10,99,6,"almora,uttarakhand"
2014-02-24,20,4,0.0,10.2,4,20,01:59 AM,12:52 PM,06:43 AM,06:07 PM,-12,12,12,12,10,23,23,0.0,1020,20,10,132,6,"almora,uttarakhand"
2014-02-25,21,4,0.0,10.2,4,13,02:57 AM,01:54 PM,06:41 AM,06:07 PM,-9,11,12,11,9,54,25,0.0,1019,21,10,95,5,"almora,uttarakhand"
2014-02-26,20,5,0.0,11.6,4,5,03:52 AM,03:00 PM,06:40 AM,06:08 PM,-11,11,12,11,13,18,21,0.0,1018,20,10,83,7,"almora,uttarakhand"
2014-02-27,18,6,0.0,11.6,4,0,04:43 AM,04:07 PM,06:39 AM,06:09 PM,-4,11,12,11,13,18,34,0.5,1017,18,10,74,7,"almora,uttarakhand"
2014-02-28,18,6,0.0,11.6,4,0,05:31 AM,05:14 PM,06:38 AM,06:10 PM,-2,10,11,10,17,22,43,0.7,1016,18,10,68,10,"almora,uttarakhand"
2014-03-01,16,7,0.0,11.6,3,0,06:15 AM,06:21 PM,06:37 AM,06:10 PM,3,10,11,10,9,27,62,3.3,1016,16,10,79,6,"almora,uttarakhand"
2014-03-02,16,5,0.0,11.6,3,2,06:57 AM,07:26 PM,06:36 AM,06:11 PM,-2,9,10,9,12,11,43,0.0,1018,16,10,100,6,"almora,uttarakhand"
2014-03-03,19,4,0.0,10.2,4,9,07:39 AM,08:29 PM,06:35 AM,06:12 PM,-8,11,12,11,12,15,26,0.0,1018,19,10,90,7,"almora,uttarakhand"
2014-03-04,20,5,0.0,11.6,4,16,08:20 AM,09:31 PM,06:34 AM,06:12 PM,-10,11,12,11,12,20,23,0.0,1018,20,10,136,6,"almora,uttarakhand"
2014-03-05,19,5,0.0,11.6,4,24,09:02 AM,10:30 PM,06:33 AM,06:13 PM,-10,10,11,10,15,26,24,0.3,1018,19,10,124,8,"almora,uttarakhand"
2014-03-06,19,4,0.0,11.6,4,31,09:45 AM,11:28 PM,06:32 AM,06:14 PM,-8,10,12,10,13,6,27,0.0,1018,19,10,108,7,"almora,uttarakhand"
2014-03-07,20,4,0.0,11.6,4,38,10:29 AM,No moonset,06:31 AM,06:14 PM,-13,12,12,12,13,2,18,0.0,1018,20,10,95,7,"almora,uttarakhand"
2014-03-08,21,5,0.0,11.6,4,46,11:16 AM,12:21 AM,06:30 AM,06:15 PM,-9,13,14,13,12,0,22,0.0,1019,21,10,96,7,"almora,uttarakhand"
2014-03-09,22,6,0.0,11.6,4,53,12:04 PM,01:12 AM,06:28 AM,06:15 PM,-9,13,13,13,11,9,24,0.0,1018,22,10,97,7,"almora,uttarakhand"
2014-03-10,20,9,0.0,8.8,3,60,12:54 PM,02:00 AM,06:27 AM,06:16 PM,-8,12,13,12,14,45,24,0.5,1018,20,10,87,8,"almora,uttarakhand"
2014-03-11,20,8,0.0,11.6,3,67,01:45 PM,02:44 AM,06:26 AM,06:17 PM,2,11,12,11,17,53,51,3.8,1018,20,9,66,9,"almora,uttarakhand"
2014-03-12,22,7,0.0,11.6,4,75,02:37 PM,03:25 AM,06:25 AM,06:17 PM,1,13,14,13,14,7,44,0.8,1018,22,10,92,8,"almora,uttarakhand"
2014-03-13,23,7,0.0,11.6,4,82,03:29 PM,04:03 AM,06:24 AM,06:18 PM,-5,14,15,14,12,9,28,0.0,1017,23,10,140,7,"almora,uttarakhand"
2014-03-14,24,7,0.0,11.6,4,89,04:21 PM,04:39 AM,06:23 AM,06:19 PM,-0,16,16,16,10,0,37,0.0,1017,24,10,130,6,"almora,uttarakhand"
2014-03-15,25,6,0.0,11.6,5,96,05:15 PM,05:15 AM,06:21 AM,06:19 PM,5,17,17,17,9,6,50,0.0,1018,25,10,138,5,"almora,uttarakhand"
2014-03-16,27,9,0.0,11.6,5,100,06:08 PM,05:49 AM,06:20 AM,06:20 PM,3,19,18,19,9,5,38,0.0,1018,27,10,100,6,"almora,uttarakhand"
2014-03-17,27,12,0.0,11.6,5,89,07:03 PM,06:23 AM,06:19 AM,06:20 PM,-0,19,19,19,13,32,29,0.0,1017,27,10,98,7,"almora,uttarakhand"
2014-03-18,23,9,0.0,11.6,5,82,08:00 PM,07:00 AM,06:18 AM,06:21 PM,3,15,16,15,16,12,43,1.2,1017,23,10,59,8,"almora,uttarakhand"
2014-03-19,23,8,0.0,11.6,4,74,08:57 PM,07:38 AM,06:17 AM,06:22 PM,-2,15,16,15,13,0,30,0.0,1015,23,10,90,8,"almora,uttarakhand"
2014-03-20,24,7,0.0,10.2,4,67,09:56 PM,08:18 AM,06:16 AM,06:22 PM,-4,16,16,16,11,16,28,0.0,1014,24,10,97,7,"almora,uttarakhand"
2014-03-21,24,10,0.0,11.6,5,60,10:55 PM,09:03 AM,06:14 AM,06:23 PM,-7,16,16,16,12,34,21,0.0,1012,24,10,101,7,"almora,uttarakhand"
2014-03-22,24,9,0.0,11.6,4,53,11:53 PM,09:53 AM,06:13 AM,06:23 PM,2,15,15,15,15,10,41,1.4,1011,24,10,122,8,"almora,uttarakhand"
2014-03-23,25,9,0.0,10.2,5,45,No moonrise,10:47 AM,06:12 AM,06:24 PM,2,16,16,16,14,16,42,0.2,1014,25,10,110,8,"almora,uttarakhand"
2014-03-24,27,12,0.0,8.8,4,38,12:50 AM,11:45 AM,06:11 AM,06:25 PM,-0,19,19,19,14,43,30,0.3,1014,27,10,122,8,"almora,uttarakhand"
2014-03-25,27,12,0.0,8.8,4,31,01:44 AM,12:47 PM,06:10 AM,06:25 PM,1,19,19,19,13,51,34,1.3,1014,27,10,125,8,"almora,uttarakhand"
2014-03-26,27,12,0.0,8.8,5,24,02:35 AM,01:51 PM,06:08 AM,06:26 PM,0,20,19,20,14,36,30,0.2,1014,27,10,139,8,"almora,uttarakhand"
2014-03-27,21,13,0.0,8.8,5,16,03:22 AM,02:56 PM,06:07 AM,06:26 PM,0,17,17,17,13,45,33,0.2,1015,21,10,31,7,"almora,uttarakhand"
2014-03-28,27,12,0.0,11.6,5,9,04:06 AM,04:01 PM,06:06 AM,06:27 PM,-0,18,18,18,16,26,30,0.2,1014,27,10,115,9,"almora,uttarakhand"
2014-03-29,27,12,0.0,10.2,5,2,04:49 AM,05:06 PM,06:05 AM,06:28 PM,-1,19,19,19,16,17,28,0.2,1014,27,10,203,10,"almora,uttarakhand"
2014-03-30,27,11,0.0,11.6,5,0,05:30 AM,06:09 PM,06:04 AM,06:28 PM,-7,19,19,19,13,4,18,0.0,1012,27,10,141,8,"almora,uttarakhand"
2014-03-31,27,10,0.0,11.6,5,0,06:11 AM,07:12 PM,06:03 AM,06:29 PM,-12,19,19,19,13,0,14,0.0,1010,27,10,143,8,"almora,uttarakhand"
2014-04-01,26,10,0.0,11.6,5,5,06:53 AM,08:13 PM,06:01 AM,06:29 PM,-7,19,19,19,12,0,18,0.0,1010,26,10,143,7,"almora,uttarakhand"
2014-04-02,27,11,0.0,12.3,5,13,07:36 AM,09:13 PM,06:00 AM,06:30 PM,-2,18,18,18,16,15,29,2.3,1010,27,10,116,9,"almora,uttarakhand"
2014-04-03,24,9,0.0,12.7,5,21,08:21 AM,10:09 PM,05:59 AM,06:31 PM,2,17,17,17,15,4,39,1.8,1013,24,10,123,8,"almora,uttarakhand"
2014-04-04,27,11,0.0,12.7,5,28,09:08 AM,11:03 PM,05:58 AM,06:31 PM,2,20,19,20,11,22,31,0.0,1013,27,10,138,7,"almora,uttarakhand"
2014-04-05,29,13,0.0,12.8,6,36,09:56 AM,11:52 PM,05:57 AM,06:32 PM,2,21,21,21,13,3,29,0.0,1012,29,10,156,8,"almora,uttarakhand"
2014-04-06,30,14,0.0,12.8,6,43,10:46 AM,No moonset,05:56 AM,06:32 PM,1,22,21,22,14,13,26,0.0,1013,30,10,108,9,"almora,uttarakhand"
2014-04-07,29,15,0.0,12.8,6,51,11:37 AM,12:38 AM,05:55 AM,06:33 PM,1,21,20,21,15,10,27,0.5,1014,29,10,122,8,"almora,uttarakhand"
2014-04-08,28,12,0.0,12.8,5,58,12:28 PM,01:21 AM,05:53 AM,06:34 PM,-1,20,20,20,13,0,25,0.0,1013,28,10,137,8,"almora,uttarakhand"
2014-04-09,27,11,0.0,12.8,5,66,01:21 PM,02:00 AM,05:52 AM,06:34 PM,-11,20,19,20,13,0,12,0.0,1013,27,10,99,8,"almora,uttarakhand"
2014-04-10,27,10,0.0,12.8,5,73,02:13 PM,02:37 AM,05:51 AM,06:35 PM,-11,19,19,19,14,1,13,0.0,1014,27,10,96,8,"almora,uttarakhand"
2014-04-11,28,11,0.0,12.9,5,81,03:06 PM,03:13 AM,05:50 AM,06:35 PM,-6,19,19,19,15,12,19,0.2,1013,28,10,101,8,"almora,uttarakhand"
2014-04-12,26,10,0.0,12.9,5,89,03:59 PM,03:47 AM,05:49 AM,06:36 PM,-1,17,18,17,17,17,31,1.4,1013,26,10,121,9,"almora,uttarakhand"
2014-04-13,21,10,0.0,12.9,4,96,04:54 PM,04:21 AM,05:48 AM,06:37 PM,2,15,16,15,20,17,43,4.3,1016,21,10,46,11,"almora,uttarakhand"
2014-04-14,27,10,0.0,12.9,5,100,05:50 PM,04:57 AM,05:47 AM,06:37 PM,-3,19,19,19,14,12,23,0.3,1016,27,10,98,7,"almora,uttarakhand"
2014-04-15,28,12,0.0,12.9,6,89,06:48 PM,05:35 AM,05:46 AM,06:38 PM,-3,21,21,21,13,12,20,0.0,1015,28,10,110,7,"almora,uttarakhand"
2014-04-16,25,13,0.0,12.9,5,81,07:47 PM,06:15 AM,05:45 AM,06:38 PM,1,19,19,19,13,24,31,0.2,1012,25,10,123,7,"almora,uttarakhand"
2014-04-17,24,11,0.0,13.0,5,74,08:47 PM,07:00 AM,05:43 AM,06:39 PM,-1,17,18,17,15,11,29,0.2,1012,24,10,111,8,"almora,uttarakhand"
2014-04-18,21,12,0.0,11.9,5,66,09:48 PM,07:49 AM,05:42 AM,06:40 PM,-0,15,15,15,18,30,38,1.8,1016,21,10,47,10,"almora,uttarakhand"
2014-04-19,26,10,0.0,13.0,5,59,10:46 PM,08:42 AM,05:41 AM,06:40 PM,4,17,18,17,14,7,42,0.5,1016,26,10,96,8,"almora,uttarakhand"
2014-04-20,27,10,0.0,13.0,5,51,11:41 PM,09:41 AM,05:40 AM,06:41 PM,-3,20,19,20,14,1,23,0.0,1014,27,10,103,8,"almora,uttarakhand"
2014-04-21,29,12,0.0,13.0,6,44,No moonrise,10:41 AM,05:39 AM,06:41 PM,-8,21,21,21,13,0,14,0.0,1014,29,10,145,8,"almora,uttarakhand"
2014-04-22,30,13,0.0,13.0,6,36,12:32 AM,11:44 AM,05:38 AM,06:42 PM,-8,22,21,22,14,7,14,0.0,1016,30,10,151,8,"almora,uttarakhand"
2014-04-23,29,14,0.0,13.1,6,28,01:20 AM,12:47 PM,05:37 AM,06:43 PM,-3,22,21,22,13,9,21,0.1,1014,29,10,148,7,"almora,uttarakhand"
2014-04-24,30,14,0.0,13.1,6,21,02:04 AM,01:51 PM,05:36 AM,06:43 PM,-0,23,22,23,15,2,23,0.0,1011,30,10,107,9,"almora,uttarakhand"
2014-04-25,31,15,0.0,13.1,6,13,02:45 AM,02:53 PM,05:35 AM,06:44 PM,2,23,23,24,14,1,25,0.1,1011,31,10,110,8,"almora,uttarakhand"
2014-04-26,31,15,0.0,13.1,6,6,03:26 AM,03:56 PM,05:34 AM,06:45 PM,-1,23,23,24,16,6,21,0.5,1011,31,10,110,9,"almora,uttarakhand"
2014-04-27,31,15,0.0,13.1,6,0,04:06 AM,04:57 PM,05:33 AM,06:45 PM,-3,23,23,24,13,0,17,0.1,1013,31,10,107,7,"almora,uttarakhand"
2014-04-28,32,15,0.0,13.1,6,0,04:46 AM,05:58 PM,05:32 AM,06:46 PM,-2,24,24,25,13,0,18,0.0,1011,32,10,103,8,"almora,uttarakhand"
2014-04-29,33,16,0.0,13.2,6,0,05:28 AM,06:58 PM,05:32 AM,06:47 PM,-0,25,25,26,13,0,19,0.0,1010,33,10,106,8,"almora,uttarakhand"
2014-04-30,34,17,0.0,13.2,7,1,06:12 AM,07:56 PM,05:31 AM,06:47 PM,-1,25,25,26,14,1,19,0.0,1011,34,10,110,8,"almora,uttarakhand"
2014-05-01,34,18,0.0,13.2,7,9,06:58 AM,08:51 PM,05:30 AM,06:48 PM,1,25,25,26,15,12,20,0.0,1009,34,10,117,9,"almora,uttarakhand"
2014-05-02,32,16,0.0,13.2,6,16,07:47 AM,09:43 PM,05:29 AM,06:48 PM,5,23,23,23,18,16,32,2.0,1009,32,10,80,10,"almora,uttarakhand"
2014-05-03,29,15,0.0,13.2,5,23,08:36 AM,10:31 PM,05:28 AM,06:49 PM,10,22,22,22,14,17,51,6.9,1010,29,9,120,8,"almora,uttarakhand"
2014-05-04,29,15,0.0,13.2,5,31,09:28 AM,11:16 PM,05:27 AM,06:50 PM,12,21,22,21,16,20,56,8.7,1009,29,9,118,8,"almora,uttarakhand"
2014-05-05,26,15,0.0,13.2,5,38,10:19 AM,11:57 PM,05:26 AM,06:50 PM,12,21,21,21,13,36,59,7.4,1012,26,9,103,7,"almora,uttarakhand"
2014-05-06,26,14,0.0,13.3,6,45,11:12 AM,No moonset,05:26 AM,06:51 PM,13,21,21,21,12,28,62,9.0,1013,26,9,105,6,"almora,uttarakhand"
2014-05-07,29,15,0.0,13.3,6,52,12:03 PM,12:34 AM,05:25 AM,06:52 PM,11,22,22,22,13,12,52,2.9,1010,29,10,113,7,"almora,uttarakhand"
2014-05-08,31,16,0.0,13.3,6,60,12:56 PM,01:10 AM,05:24 AM,06:52 PM,8,24,24,24,14,4,39,0.0,1007,31,10,151,8,"almora,uttarakhand"
2014-05-09,31,16,0.0,13.3,6,67,01:48 PM,01:45 AM,05:23 AM,06:53 PM,2,24,24,25,15,0,25,0.0,1006,31,10,152,9,"almora,uttarakhand"
2014-05-10,32,16,0.0,13.3,6,74,02:42 PM,02:19 AM,05:22 AM,06:54 PM,2,23,23,25,16,2,25,0.7,1006,32,10,104,9,"almora,uttarakhand"
2014-05-11,29,14,0.0,13.3,6,81,03:37 PM,02:54 AM,05:22 AM,06:54 PM,7,21,21,21,15,15,40,3.0,1009,29,10,130,8,"almora,uttarakhand"
2014-05-12,27,14,0.0,13.3,6,89,04:34 PM,03:30 AM,05:21 AM,06:55 PM,7,20,21,20,13,19,44,2.7,1010,27,10,96,7,"almora,uttarakhand"
2014-05-13,27,14,0.0,13.4,5,96,05:33 PM,04:09 AM,05:20 AM,06:56 PM,7,20,20,20,14,25,42,3.0,1012,27,10,81,8,"almora,uttarakhand"
2014-05-14,29,13,0.0,13.4,6,100,06:34 PM,04:52 AM,05:20 AM,06:56 PM,-0,22,21,22,14,20,24,0.0,1010,29,10,156,8,"almora,uttarakhand"
2014-05-15,30,13,0.0,13.4,6,89,07:36 PM,05:40 AM,05:19 AM,06:57 PM,-4,22,21,22,14,8,17,0.0,1007,30,10,143,9,"almora,uttarakhand"
2014-05-16,32,15,0.0,13.4,6,82,08:37 PM,06:33 AM,05:19 AM,06:57 PM,-2,24,24,24,13,1,19,0.0,1008,32,10,141,8,"almora,uttarakhand"
2014-05-17,32,17,0.0,13.4,6,75,09:35 PM,07:31 AM,05:18 AM,06:58 PM,3,24,24,25,14,3,25,0.0,1011,32,10,191,8,"almora,uttarakhand"
2014-05-18,33,17,0.0,13.4,7,68,10:29 PM,08:33 AM,05:17 AM,06:59 PM,3,25,25,26,18,0,24,0.0,1010,33,10,224,11,"almora,uttarakhand"
2014-05-19,33,17,0.0,13.4,6,60,11:19 PM,09:37 AM,05:17 AM,06:59 PM,-1,25,25,26,15,0,19,0.0,1011,33,10,220,9,"almora,uttarakhand"
