date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-12,35,20,0.0,11.6,7,72,09:19 PM,09:49 AM,06:16 AM,06:01 PM,9,27,27,27,21,1,33,0.0,1007,35,10,92,12,"akola,maharashtra"
2014-10-13,34,21,0.0,11.6,7,65,10:10 PM,10:43 AM,06:16 AM,06:00 PM,14,28,28,27,23,18,47,0.2,1006,34,10,333,15,"akola,maharashtra"
2014-10-14,34,22,0.0,8.7,7,58,11:01 PM,11:34 AM,06:17 AM,05:59 PM,18,30,30,29,11,22,55,0.0,1009,34,10,233,7,"akola,maharashtra"
2014-10-15,33,25,0.0,8.7,7,51,11:51 PM,12:20 PM,06:17 AM,05:58 PM,18,30,30,28,17,37,56,0.0,1013,33,10,81,11,"akola,maharashtra"
2014-10-16,34,23,0.0,8.7,7,43,No moonrise,01:04 PM,06:17 AM,05:58 PM,18,30,30,28,14,19,58,0.2,1013,34,10,103,8,"akola,maharashtra"
2014-10-17,34,23,0.0,8.7,7,36,12:41 AM,01:46 PM,06:18 AM,05:57 PM,14,28,28,28,17,16,45,0.0,1013,34,10,114,10,"akola,maharashtra"
2014-10-18,33,22,0.0,8.7,7,29,01:31 AM,02:24 PM,06:18 AM,05:56 PM,12,28,28,27,13,24,40,0.0,1013,33,10,122,7,"akola,maharashtra"
2014-10-19,34,21,0.0,8.7,7,21,02:19 AM,03:02 PM,06:18 AM,05:55 PM,12,28,28,27,12,7,39,0.0,1013,34,10,128,7,"akola,maharashtra"
2014-10-20,34,22,0.0,8.7,7,14,03:08 AM,03:39 PM,06:19 AM,05:55 PM,14,29,29,28,10,16,43,0.0,1013,34,10,117,5,"akola,maharashtra"
2014-10-21,34,23,0.0,8.7,7,7,03:58 AM,04:16 PM,06:19 AM,05:54 PM,14,29,29,28,13,10,42,0.0,1014,34,10,116,7,"akola,maharashtra"
2014-10-22,34,21,0.0,8.7,7,0,04:47 AM,04:54 PM,06:20 AM,05:53 PM,9,26,26,26,16,2,36,0.0,1015,34,10,103,9,"akola,maharashtra"
2014-10-23,33,20,0.0,8.7,7,0,05:39 AM,05:34 PM,06:20 AM,05:53 PM,9,26,26,26,12,1,34,0.0,1014,33,10,121,6,"akola,maharashtra"
2014-10-24,32,19,0.0,8.7,7,0,06:31 AM,06:16 PM,06:20 AM,05:52 PM,10,26,26,27,9,27,35,0.0,1013,32,10,206,5,"akola,maharashtra"
2014-10-25,27,21,0.0,5.7,5,7,07:26 AM,07:02 PM,06:21 AM,05:51 PM,16,26,26,24,11,70,60,0.6,1014,27,9,166,7,"akola,maharashtra"
2014-10-26,26,19,0.0,8.7,6,15,08:21 AM,07:51 PM,06:21 AM,05:51 PM,15,21,22,21,13,41,67,0.0,1017,26,10,134,10,"akola,maharashtra"
2014-10-27,29,18,0.0,8.7,6,22,09:18 AM,08:44 PM,06:22 AM,05:50 PM,15,24,24,23,6,19,62,0.0,1016,29,10,92,4,"akola,maharashtra"
2014-10-28,31,17,0.0,8.7,6,29,10:13 AM,09:40 PM,06:22 AM,05:49 PM,14,26,26,25,5,1,53,0.0,1014,31,10,125,3,"akola,maharashtra"
2014-10-29,32,17,0.0,8.7,6,36,11:08 AM,10:38 PM,06:22 AM,05:49 PM,11,26,26,25,10,1,44,0.0,1014,32,10,120,6,"akola,maharashtra"
2014-10-30,32,18,0.0,8.7,6,44,12:00 PM,11:37 PM,06:23 AM,05:48 PM,10,26,26,25,11,3,39,0.0,1013,32,10,129,7,"akola,maharashtra"
2014-10-31,33,19,0.0,8.7,7,48,12:50 PM,No moonset,06:23 AM,05:48 PM,11,26,26,26,10,3,39,0.0,1013,33,10,128,6,"akola,maharashtra"
2014-11-01,33,19,0.0,8.7,7,60,01:38 PM,12:37 AM,06:24 AM,05:47 PM,11,28,28,27,9,2,37,0.0,1013,33,10,119,5,"akola,maharashtra"
2014-11-02,34,19,0.0,8.7,7,68,02:23 PM,01:37 AM,06:24 AM,05:47 PM,12,27,27,27,6,4,42,0.0,1014,34,10,120,3,"akola,maharashtra"
2014-11-03,33,20,0.0,8.7,7,76,03:09 PM,02:37 AM,06:25 AM,05:46 PM,11,27,27,26,11,4,39,0.0,1014,33,10,126,6,"akola,maharashtra"
2014-11-04,33,19,0.0,8.7,7,83,03:54 PM,03:37 AM,06:25 AM,05:46 PM,11,27,27,26,10,4,39,0.0,1013,33,10,183,6,"akola,maharashtra"
2014-11-05,33,21,0.0,8.7,7,91,04:39 PM,04:36 AM,06:26 AM,05:45 PM,10,26,26,26,15,4,36,0.0,1013,33,10,322,8,"akola,maharashtra"
2014-11-06,33,20,0.0,8.7,7,98,05:27 PM,05:37 AM,06:26 AM,05:45 PM,9,26,26,26,17,3,35,0.0,1013,33,10,331,10,"akola,maharashtra"
2014-11-07,33,18,0.0,8.7,6,100,06:16 PM,06:36 AM,06:27 AM,05:44 PM,8,26,26,26,12,0,33,0.0,1013,33,10,146,7,"akola,maharashtra"
2014-11-08,33,19,0.0,8.7,6,87,07:06 PM,07:34 AM,06:27 AM,05:44 PM,8,25,25,25,16,0,35,0.0,1014,33,10,78,9,"akola,maharashtra"
2014-11-09,32,18,0.0,8.7,6,79,07:58 PM,08:30 AM,06:28 AM,05:43 PM,7,24,24,24,15,1,34,0.0,1014,32,10,83,9,"akola,maharashtra"
2014-11-10,32,19,0.0,8.7,7,72,08:50 PM,09:23 AM,06:29 AM,05:43 PM,12,26,26,25,12,8,44,0.0,1013,32,10,101,7,"akola,maharashtra"
2014-11-11,31,23,0.0,7.2,7,64,09:42 PM,10:12 AM,06:29 AM,05:43 PM,17,28,28,27,11,42,56,0.2,1013,31,10,101,7,"akola,maharashtra"
2014-11-12,33,22,0.0,8.7,7,57,10:32 PM,10:59 AM,06:30 AM,05:42 PM,16,28,28,27,14,22,52,0.0,1013,33,10,95,8,"akola,maharashtra"
2014-11-13,32,22,0.0,8.7,7,49,11:23 PM,11:42 AM,06:30 AM,05:42 PM,11,27,27,26,19,14,42,0.0,1015,32,10,106,12,"akola,maharashtra"
2014-11-14,29,22,0.0,8.7,6,41,No moonrise,12:21 PM,06:31 AM,05:42 PM,18,26,26,24,14,33,70,0.2,1016,29,10,154,10,"akola,maharashtra"
2014-11-15,31,20,0.0,8.7,7,34,12:12 AM,12:59 PM,06:31 AM,05:41 PM,15,26,26,25,9,29,56,0.0,1015,31,10,291,5,"akola,maharashtra"
2014-11-16,30,22,0.0,7.2,7,26,01:01 AM,01:37 PM,06:32 AM,05:41 PM,16,27,27,26,6,53,54,0.0,1014,30,10,188,4,"akola,maharashtra"
2014-11-17,31,21,0.0,8.7,7,19,01:49 AM,02:13 PM,06:33 AM,05:41 PM,18,28,28,26,8,31,62,0.0,1015,31,10,69,5,"akola,maharashtra"
2014-11-18,32,22,0.0,8.7,7,11,02:38 AM,02:50 PM,06:33 AM,05:41 PM,13,27,27,26,10,8,45,0.0,1016,32,10,63,6,"akola,maharashtra"
2014-11-19,31,19,0.0,8.7,6,4,03:29 AM,03:30 PM,06:34 AM,05:41 PM,5,24,24,24,9,2,29,0.0,1016,31,10,81,5,"akola,maharashtra"
2014-11-20,31,16,0.0,8.7,6,0,04:21 AM,04:10 PM,06:35 AM,05:40 PM,6,24,24,25,5,0,32,0.0,1015,31,10,79,3,"akola,maharashtra"
2014-11-21,31,16,0.0,8.7,6,0,05:15 AM,04:55 PM,06:35 AM,05:40 PM,5,23,23,24,6,5,30,0.0,1014,31,10,277,4,"akola,maharashtra"
2014-11-22,31,15,0.0,8.7,6,0,06:11 AM,05:44 PM,06:36 AM,05:40 PM,4,24,24,25,2,0,28,0.0,1013,31,10,215,1,"akola,maharashtra"
2014-11-23,31,18,0.0,8.7,6,4,07:08 AM,06:36 PM,06:36 AM,05:40 PM,8,25,25,25,11,3,34,0.0,1014,31,10,121,6,"akola,maharashtra"
2014-11-24,31,18,0.0,8.7,6,11,08:06 AM,07:32 PM,06:37 AM,05:40 PM,7,24,24,24,11,0,33,0.0,1015,31,10,102,6,"akola,maharashtra"
2014-11-25,30,17,0.0,8.7,6,19,09:02 AM,08:31 PM,06:38 AM,05:40 PM,7,24,24,24,8,0,34,0.0,1014,30,10,102,5,"akola,maharashtra"
2014-11-26,31,16,0.0,8.7,6,26,09:57 AM,09:32 PM,06:38 AM,05:40 PM,5,24,24,24,10,0,32,0.0,1012,31,10,269,6,"akola,maharashtra"
2014-11-27,31,15,0.0,8.7,6,34,10:48 AM,10:32 PM,06:39 AM,05:40 PM,5,24,24,24,5,0,30,0.0,1012,31,10,103,3,"akola,maharashtra"
2014-11-28,31,17,0.0,8.7,6,41,11:37 AM,11:32 PM,06:40 AM,05:40 PM,8,25,25,25,5,0,34,0.0,1013,31,10,145,3,"akola,maharashtra"
2014-11-29,31,18,0.0,8.7,6,49,12:23 PM,No moonset,06:40 AM,05:40 PM,8,25,25,25,4,1,36,0.0,1014,31,10,96,3,"akola,maharashtra"
2014-11-30,32,18,0.0,8.7,6,56,01:07 PM,12:31 AM,06:41 AM,05:40 PM,8,26,26,26,5,1,35,0.0,1014,32,10,53,3,"akola,maharashtra"
2014-12-01,31,18,0.0,8.7,6,62,01:51 PM,01:30 AM,06:42 AM,05:40 PM,6,24,24,24,9,9,33,0.0,1014,31,10,57,5,"akola,maharashtra"
2014-12-02,31,18,0.0,8.7,6,69,02:35 PM,02:27 AM,06:42 AM,05:40 PM,9,25,25,24,8,1,38,0.0,1015,31,10,60,5,"akola,maharashtra"
2014-12-03,31,17,0.0,8.7,6,76,03:20 PM,03:26 AM,06:43 AM,05:41 PM,3,23,23,24,12,0,28,0.0,1015,31,10,186,7,"akola,maharashtra"
2014-12-04,31,16,0.0,8.7,6,84,04:07 PM,04:23 AM,06:44 AM,05:41 PM,2,23,23,23,10,2,25,0.0,1015,31,10,49,6,"akola,maharashtra"
2014-12-05,30,17,0.0,8.7,6,91,04:56 PM,05:21 AM,06:44 AM,05:41 PM,3,23,23,23,14,0,28,0.0,1016,30,10,92,8,"akola,maharashtra"
2014-12-06,30,17,0.0,8.7,6,98,05:47 PM,06:17 AM,06:45 AM,05:41 PM,4,23,23,23,11,0,30,0.0,1015,30,10,76,6,"akola,maharashtra"
2014-12-07,30,16,0.0,8.7,6,100,06:38 PM,07:12 AM,06:45 AM,05:41 PM,5,24,23,24,7,0,30,0.0,1014,30,10,63,4,"akola,maharashtra"
2014-12-08,31,17,0.0,8.7,6,87,07:31 PM,08:03 AM,06:46 AM,05:42 PM,7,24,24,24,8,2,34,0.0,1014,31,10,101,4,"akola,maharashtra"
2014-12-09,31,18,0.0,8.7,6,80,08:22 PM,08:51 AM,06:47 AM,05:42 PM,4,24,24,24,11,3,27,0.0,1015,31,10,119,6,"akola,maharashtra"
2014-12-10,32,18,0.0,8.7,6,73,09:14 PM,09:36 AM,06:47 AM,05:42 PM,7,25,25,25,12,0,32,0.0,1014,32,10,108,7,"akola,maharashtra"
2014-12-11,31,19,0.0,8.7,6,66,10:04 PM,10:17 AM,06:48 AM,05:42 PM,8,24,24,24,20,10,35,0.0,1014,31,10,117,11,"akola,maharashtra"
2014-12-12,31,20,0.0,8.7,6,58,10:53 PM,10:57 AM,06:49 AM,05:43 PM,14,26,26,25,21,13,54,0.0,1014,31,10,149,14,"akola,maharashtra"
2014-12-13,29,19,0.0,8.7,6,51,11:41 PM,11:34 AM,06:49 AM,05:43 PM,14,24,24,24,22,33,54,0.3,1015,29,10,166,15,"akola,maharashtra"
2014-12-14,30,20,0.0,8.7,6,44,No moonrise,12:10 PM,06:50 AM,05:43 PM,12,24,24,24,17,28,51,0.0,1015,30,10,268,11,"akola,maharashtra"
2014-12-15,27,16,0.0,8.7,6,36,12:29 AM,12:47 PM,06:50 AM,05:44 PM,0,21,20,21,20,9,27,0.0,1017,27,10,338,12,"akola,maharashtra"
2014-12-16,26,13,0.0,8.7,5,29,01:19 AM,01:25 PM,06:51 AM,05:44 PM,2,19,19,19,14,0,33,0.0,1019,26,10,23,8,"akola,maharashtra"
2014-12-17,25,12,0.0,8.7,5,22,02:09 AM,02:04 PM,06:51 AM,05:45 PM,1,18,18,18,13,0,32,0.0,1019,25,10,47,7,"akola,maharashtra"
2014-12-18,25,13,0.0,8.7,5,15,03:01 AM,02:46 PM,06:52 AM,05:45 PM,-0,18,18,18,17,2,30,0.0,1019,25,10,94,10,"akola,maharashtra"
2014-12-19,26,13,0.0,8.7,5,7,03:56 AM,03:32 PM,06:53 AM,05:45 PM,2,19,19,19,16,1,33,0.0,1019,26,10,100,9,"akola,maharashtra"
2014-12-20,27,13,0.0,8.7,5,0,04:53 AM,04:23 PM,06:53 AM,05:46 PM,3,20,20,20,7,31,33,0.0,1017,27,10,73,4,"akola,maharashtra"
2014-12-21,28,14,0.0,8.7,6,0,05:51 AM,05:18 PM,06:54 AM,05:46 PM,6,22,21,22,9,6,37,0.0,1015,28,10,113,5,"akola,maharashtra"
2014-12-22,28,15,0.0,8.7,6,0,06:49 AM,06:17 PM,06:54 AM,05:47 PM,2,21,20,21,16,0,30,0.0,1014,28,10,119,9,"akola,maharashtra"
2014-12-23,28,15,0.0,8.7,6,7,07:47 AM,07:19 PM,06:55 AM,05:47 PM,5,22,21,22,13,0,34,0.0,1014,28,10,137,7,"akola,maharashtra"
2014-12-24,29,16,0.0,8.7,6,14,08:41 AM,08:21 PM,06:55 AM,05:48 PM,5,23,22,23,12,0,34,0.0,1016,29,10,100,6,"akola,maharashtra"
2014-12-25,28,16,0.0,8.7,6,21,09:33 AM,09:24 PM,06:56 AM,05:48 PM,6,22,22,22,11,0,37,0.0,1017,28,10,181,6,"akola,maharashtra"
2014-12-26,27,15,0.0,8.7,6,29,10:21 AM,10:25 PM,06:56 AM,05:49 PM,5,21,21,21,15,0,37,0.0,1015,27,10,104,9,"akola,maharashtra"
2014-12-27,25,13,0.0,8.7,5,36,11:07 AM,11:25 PM,06:56 AM,05:50 PM,0,20,19,20,10,0,28,0.0,1016,25,10,72,6,"akola,maharashtra"
2014-12-28,25,13,0.0,8.7,5,43,11:52 AM,No moonset,06:57 AM,05:50 PM,-1,18,18,18,15,0,27,0.0,1017,25,10,93,8,"akola,maharashtra"
2014-12-29,26,13,0.0,8.7,5,51,12:35 PM,12:23 AM,06:57 AM,05:51 PM,1,19,19,19,13,0,31,0.0,1014,26,10,105,7,"akola,maharashtra"
2014-12-30,28,14,0.0,8.7,6,58,01:20 PM,01:21 AM,06:58 AM,05:51 PM,5,21,21,21,17,5,35,0.0,1011,28,10,91,9,"akola,maharashtra"
2014-12-31,26,19,0.0,8.7,6,62,02:05 PM,02:18 AM,06:58 AM,05:52 PM,13,22,22,22,23,46,58,0.8,1010,26,10,97,15,"akola,maharashtra"
2015-01-01,25,17,0.0,7.2,6,72,02:51 PM,03:14 AM,06:58 AM,05:53 PM,15,21,22,21,20,52,72,4.3,1011,25,10,77,13,"akola,maharashtra"
2015-01-02,26,18,0.0,8.7,6,80,03:41 PM,04:10 AM,06:59 AM,05:53 PM,17,21,22,21,14,35,76,2.3,1014,26,9,193,9,"akola,maharashtra"
2015-01-03,25,17,0.0,8.7,6,87,04:30 PM,05:04 AM,06:59 AM,05:54 PM,15,20,21,20,13,30,72,0.0,1016,25,10,255,8,"akola,maharashtra"
2015-01-04,26,17,0.0,8.7,6,94,05:22 PM,05:56 AM,06:59 AM,05:54 PM,12,21,21,21,15,12,57,0.0,1017,26,10,301,9,"akola,maharashtra"
2015-01-05,25,15,0.0,8.7,5,100,06:14 PM,06:45 AM,07:00 AM,05:55 PM,8,20,21,20,11,0,47,0.0,1017,25,10,215,6,"akola,maharashtra"
2015-01-06,26,13,0.0,8.7,5,100,07:05 PM,07:31 AM,07:00 AM,05:56 PM,4,21,21,21,8,0,35,0.0,1016,26,10,212,4,"akola,maharashtra"
2015-01-07,27,14,0.0,8.7,5,84,07:56 PM,08:14 AM,07:00 AM,05:56 PM,2,21,21,21,12,0,30,0.0,1015,27,10,322,7,"akola,maharashtra"
2015-01-08,26,15,0.0,8.7,5,77,08:45 PM,08:54 AM,07:00 AM,05:57 PM,4,21,21,21,11,0,34,0.0,1016,26,10,136,6,"akola,maharashtra"
2015-01-09,26,14,0.0,8.7,5,69,09:35 PM,09:33 AM,07:00 AM,05:58 PM,3,20,20,20,8,0,33,0.0,1018,26,10,55,5,"akola,maharashtra"
2015-01-10,26,13,0.0,8.7,5,62,10:22 PM,10:09 AM,07:01 AM,05:58 PM,2,21,21,21,8,0,29,0.0,1018,26,10,194,4,"akola,maharashtra"
2015-01-11,27,14,0.0,8.7,5,55,11:11 PM,10:45 AM,07:01 AM,05:59 PM,2,21,21,21,9,0,28,0.0,1017,27,10,190,5,"akola,maharashtra"
2015-01-12,27,14,0.0,11.0,6,48,12:00 AM,11:22 AM,07:01 AM,06:00 PM,3,22,21,22,7,0,30,0.0,1017,27,10,132,4,"akola,maharashtra"
2015-01-13,28,14,0.0,11.0,6,40,No moonrise,11:59 AM,07:01 AM,06:00 PM,4,22,22,22,6,0,31,0.0,1015,28,10,192,4,"akola,maharashtra"
2015-01-14,28,15,0.0,11.0,6,33,12:50 AM,12:39 PM,07:01 AM,06:01 PM,3,23,23,23,10,0,29,0.0,1014,28,10,150,5,"akola,maharashtra"
2015-01-15,28,17,0.0,11.0,6,26,01:42 AM,01:22 PM,07:01 AM,06:02 PM,4,22,22,22,17,1,31,0.0,1015,28,10,100,10,"akola,maharashtra"
2015-01-16,27,17,0.0,11.0,6,19,02:36 AM,02:09 PM,07:01 AM,06:02 PM,4,22,22,22,14,4,32,0.0,1016,27,10,122,7,"akola,maharashtra"
2015-01-17,27,16,0.0,11.0,6,11,03:33 AM,03:01 PM,07:01 AM,06:03 PM,6,21,21,21,13,3,38,0.0,1017,27,10,162,7,"akola,maharashtra"
2015-01-18,27,16,0.0,11.0,6,4,04:31 AM,03:58 PM,07:01 AM,06:04 PM,6,21,21,21,13,4,38,0.0,1017,27,10,113,7,"akola,maharashtra"
2015-01-19,27,16,0.0,11.0,6,0,05:29 AM,04:59 PM,07:01 AM,06:04 PM,5,21,21,21,19,4,36,0.0,1016,27,10,95,11,"akola,maharashtra"
2015-01-20,29,17,0.0,11.0,6,0,06:26 AM,06:02 PM,07:01 AM,06:05 PM,6,23,23,23,25,9,34,0.0,1016,29,10,120,15,"akola,maharashtra"
2015-01-21,28,19,0.0,11.0,6,3,07:21 AM,07:07 PM,07:01 AM,06:05 PM,11,24,24,24,25,22,45,0.0,1018,28,10,123,17,"akola,maharashtra"
2015-01-22,29,20,0.0,11.1,6,10,08:12 AM,08:10 PM,07:01 AM,06:06 PM,12,25,25,24,20,31,47,0.0,1017,29,10,207,13,"akola,maharashtra"
2015-01-23,29,20,0.0,11.1,6,18,09:01 AM,09:14 PM,07:01 AM,06:07 PM,15,25,25,24,11,31,59,0.7,1016,29,10,178,7,"akola,maharashtra"
2015-01-24,29,21,0.0,10.1,6,25,09:48 AM,10:14 PM,07:01 AM,06:07 PM,11,26,26,25,15,43,44,0.0,1016,29,10,67,10,"akola,maharashtra"
2015-01-25,31,22,0.0,11.1,7,32,10:33 AM,11:15 PM,07:00 AM,06:08 PM,10,26,26,26,20,39,40,0.0,1016,31,10,159,13,"akola,maharashtra"
2015-01-26,30,20,0.0,11.1,6,39,11:19 AM,No moonset,07:00 AM,06:09 PM,12,25,25,25,16,20,48,0.0,1016,30,10,293,10,"akola,maharashtra"
2015-01-27,30,19,0.0,11.1,6,47,12:04 PM,12:13 AM,07:00 AM,06:09 PM,13,24,24,24,13,17,53,0.0,1015,30,10,182,9,"akola,maharashtra"
2015-01-28,29,18,0.0,11.1,6,54,12:51 PM,01:10 AM,07:00 AM,06:10 PM,13,23,23,23,10,11,56,0.0,1014,29,10,226,6,"akola,maharashtra"
2015-01-29,29,18,0.0,11.1,6,61,01:39 PM,02:06 AM,07:00 AM,06:11 PM,12,23,23,23,14,8,53,0.0,1015,29,10,241,9,"akola,maharashtra"
2015-01-30,28,18,0.0,11.5,6,69,02:27 PM,03:00 AM,06:59 AM,06:11 PM,7,22,22,23,13,3,38,0.0,1018,28,10,153,8,"akola,maharashtra"
2015-01-31,29,16,0.0,11.5,6,72,03:18 PM,03:52 AM,06:59 AM,06:12 PM,2,23,23,23,9,0,26,0.0,1017,29,10,112,5,"akola,maharashtra"
2015-02-01,30,18,0.0,11.5,6,86,04:09 PM,04:41 AM,06:59 AM,06:12 PM,4,23,23,24,19,2,28,0.0,1016,30,10,114,11,"akola,maharashtra"
2015-02-02,32,20,0.0,11.6,7,94,05:00 PM,05:28 AM,06:58 AM,06:13 PM,7,26,26,26,21,4,32,0.0,1016,32,10,138,13,"akola,maharashtra"
2015-02-03,31,21,0.0,11.6,7,100,05:51 PM,06:11 AM,06:58 AM,06:14 PM,11,26,26,26,17,6,40,0.0,1018,31,10,143,11,"akola,maharashtra"
2015-02-04,31,21,0.0,11.6,7,100,06:40 PM,06:53 AM,06:58 AM,06:14 PM,9,26,26,27,9,5,33,0.0,1018,31,10,85,5,"akola,maharashtra"
2015-02-05,31,21,0.0,11.6,7,84,07:30 PM,07:32 AM,06:57 AM,06:15 PM,8,26,26,26,12,3,33,0.0,1017,31,10,110,7,"akola,maharashtra"
2015-02-06,32,21,0.0,11.6,7,76,08:18 PM,08:09 AM,06:57 AM,06:15 PM,5,25,25,26,20,3,27,0.0,1016,32,10,123,12,"akola,maharashtra"
2015-02-07,32,21,0.0,11.6,7,69,09:06 PM,08:45 AM,06:56 AM,06:16 PM,5,26,26,26,22,6,26,0.0,1014,32,10,145,13,"akola,maharashtra"
2015-02-08,32,22,0.0,11.6,7,61,09:55 PM,09:22 AM,06:56 AM,06:16 PM,7,26,26,26,25,9,31,0.0,1014,32,10,225,16,"akola,maharashtra"
2015-02-09,31,20,0.0,11.6,7,53,10:43 PM,09:59 AM,06:55 AM,06:17 PM,9,26,26,26,15,28,36,0.0,1015,31,10,79,9,"akola,maharashtra"
2015-02-10,31,22,0.0,11.6,7,46,11:34 PM,10:37 AM,06:55 AM,06:17 PM,10,26,26,26,18,23,37,0.2,1017,31,10,79,12,"akola,maharashtra"
2015-02-11,31,20,0.0,11.6,7,38,No moonrise,11:18 AM,06:54 AM,06:18 PM,9,26,26,26,15,21,36,0.1,1015,31,10,129,9,"akola,maharashtra"
2015-02-12,32,22,0.0,11.6,7,31,12:26 AM,12:01 PM,06:54 AM,06:19 PM,8,27,27,27,14,10,32,0.0,1014,32,10,206,9,"akola,maharashtra"
2015-02-13,32,20,0.0,11.6,6,23,01:20 AM,12:49 PM,06:53 AM,06:19 PM,3,25,25,25,17,1,27,0.0,1014,32,10,292,11,"akola,maharashtra"
2015-02-14,32,18,0.0,11.6,6,16,02:15 AM,01:42 PM,06:53 AM,06:20 PM,1,26,26,27,6,0,20,0.0,1013,32,10,166,4,"akola,maharashtra"
2015-02-15,33,19,0.0,11.6,7,8,03:12 AM,02:39 PM,06:52 AM,06:20 PM,1,26,26,27,10,0,19,0.0,1013,33,10,262,7,"akola,maharashtra"
2015-02-16,34,20,0.0,11.6,7,1,04:08 AM,03:40 PM,06:52 AM,06:21 PM,3,27,27,28,11,0,21,0.0,1014,34,10,107,6,"akola,maharashtra"
2015-02-17,34,21,0.0,11.6,7,0,05:03 AM,04:43 PM,06:51 AM,06:21 PM,1,27,27,28,14,0,18,0.0,1012,34,10,220,9,"akola,maharashtra"
2015-02-18,33,22,0.0,11.6,7,0,05:56 AM,05:48 PM,06:50 AM,06:21 PM,1,26,26,27,18,0,19,0.0,1011,33,10,307,10,"akola,maharashtra"
2015-02-19,33,20,0.0,11.6,7,0,06:47 AM,06:53 PM,06:50 AM,06:22 PM,2,27,27,28,12,0,20,0.0,1012,33,10,125,7,"akola,maharashtra"
2015-02-20,34,21,0.0,11.6,7,7,07:37 AM,07:57 PM,06:49 AM,06:22 PM,5,27,27,28,12,2,25,0.0,1013,34,10,97,7,"akola,maharashtra"
2015-02-21,34,23,0.0,11.6,7,14,08:24 AM,08:59 PM,06:48 AM,06:23 PM,8,28,28,29,13,4,29,0.0,1014,34,10,176,7,"akola,maharashtra"
2015-02-22,35,22,0.0,11.6,7,22,09:12 AM,10:01 PM,06:48 AM,06:23 PM,4,29,29,30,9,0,20,0.0,1015,35,10,50,6,"akola,maharashtra"
2015-02-23,35,23,0.0,11.6,7,29,09:59 AM,11:01 PM,06:47 AM,06:24 PM,4,29,29,30,9,0,20,0.0,1014,35,10,133,5,"akola,maharashtra"
2015-02-24,35,23,0.0,11.6,7,37,10:47 AM,11:59 PM,06:46 AM,06:24 PM,3,28,28,30,13,0,19,0.0,1012,35,10,151,8,"akola,maharashtra"
2015-02-25,35,24,0.0,11.6,7,44,11:36 AM,No moonset,06:46 AM,06:25 PM,3,28,28,29,19,3,19,0.0,1010,35,10,237,12,"akola,maharashtra"
2015-02-26,34,23,0.0,11.6,7,52,12:25 PM,12:55 AM,06:45 AM,06:25 PM,6,27,27,28,18,4,26,0.0,1009,34,10,311,11,"akola,maharashtra"
2015-02-27,33,22,0.0,11.6,7,60,01:15 PM,01:48 AM,06:44 AM,06:25 PM,4,26,26,27,16,8,25,0.0,1010,33,10,307,10,"akola,maharashtra"
2015-02-28,35,22,0.0,10.2,7,67,02:06 PM,02:38 AM,06:43 AM,06:26 PM,7,27,27,28,23,36,27,1.3,1009,35,10,154,16,"akola,maharashtra"
2015-03-01,21,18,0.0,7.3,4,72,02:57 PM,03:26 AM,06:43 AM,06:26 PM,15,20,20,20,15,74,74,9.7,1012,21,9,119,12,"akola,maharashtra"
2015-03-02,29,18,0.0,11.6,6,79,03:47 PM,04:10 AM,06:42 AM,06:27 PM,14,24,24,23,15,14,60,0.1,1013,29,10,198,11,"akola,maharashtra"
2015-03-03,27,19,0.0,11.6,6,86,04:36 PM,04:52 AM,06:41 AM,06:27 PM,7,22,22,23,20,6,40,0.0,1014,27,10,317,13,"akola,maharashtra"
2015-03-04,28,17,0.0,11.6,6,94,05:26 PM,05:32 AM,06:40 AM,06:27 PM,3,23,23,23,15,0,28,0.0,1014,28,10,290,9,"akola,maharashtra"
2015-03-05,30,18,0.0,11.6,6,100,06:14 PM,06:09 AM,06:39 AM,06:28 PM,6,24,24,25,16,2,31,0.0,1015,30,10,78,10,"akola,maharashtra"
2015-03-06,32,21,0.0,11.6,7,100,07:03 PM,06:46 AM,06:39 AM,06:28 PM,7,26,26,27,12,2,29,0.0,1016,32,10,190,7,"akola,maharashtra"
2015-03-07,33,21,0.0,11.6,7,84,07:51 PM,07:23 AM,06:38 AM,06:28 PM,4,27,27,28,11,0,22,0.0,1014,33,10,189,7,"akola,maharashtra"
2015-03-08,34,23,0.0,11.6,7,77,08:40 PM,07:59 AM,06:37 AM,06:29 PM,4,28,28,30,13,2,20,0.0,1014,34,10,196,8,"akola,maharashtra"
2015-03-09,35,23,0.0,11.6,7,70,09:30 PM,08:37 AM,06:36 AM,06:29 PM,10,29,29,29,14,6,31,0.0,1016,35,10,132,9,"akola,maharashtra"
2015-03-10,29,24,0.0,11.6,7,63,10:20 PM,09:17 AM,06:35 AM,06:29 PM,13,27,27,27,17,7,46,1.6,1015,29,10,148,11,"akola,maharashtra"
2015-03-11,36,24,0.0,10.2,8,55,11:13 PM,09:59 AM,06:34 AM,06:30 PM,4,29,29,30,14,19,22,0.0,1011,36,10,193,9,"akola,maharashtra"
2015-03-12,36,24,0.0,10.2,8,48,No moonrise,10:44 AM,06:33 AM,06:30 PM,4,29,29,30,14,28,20,0.0,1012,36,10,202,9,"akola,maharashtra"
