date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-12,-0,-4,2.8,5.5,1,5,04:47 AM,03:12 PM,07:21 AM,06:14 PM,-3,-4,-2,-4,10,99,87,14.5,1021,-0,8,184,7,"kupwara,jammu+and+kashmir"
2018-02-13,2,-4,1.3,10.9,2,0,05:33 AM,04:02 PM,07:20 AM,06:14 PM,-7,-2,-1,-2,5,63,69,1.8,1030,2,8,161,4,"kupwara,jammu+and+kashmir"
2018-02-14,6,-4,0.0,11.0,2,0,06:16 AM,04:56 PM,07:19 AM,06:15 PM,-9,1,2,1,6,32,47,0.1,1030,6,10,102,4,"kupwara,jammu+and+kashmir"
2018-02-15,9,1,0.0,11.0,2,0,06:56 AM,05:51 PM,07:18 AM,06:16 PM,-2,4,5,4,7,36,64,1.7,1025,9,10,91,5,"kupwara,jammu+and+kashmir"
2018-02-16,9,1,0.0,11.0,2,2,07:34 AM,06:47 PM,07:17 AM,06:17 PM,-5,4,5,4,10,7,50,0.0,1023,9,10,101,6,"kupwara,jammu+and+kashmir"
2018-02-17,6,-1,0.0,11.0,2,10,08:09 AM,07:45 PM,07:16 AM,06:18 PM,-8,2,4,2,9,2,42,0.0,1021,6,10,108,6,"kupwara,jammu+and+kashmir"
2018-02-18,7,-3,0.0,11.0,2,17,08:43 AM,08:42 PM,07:15 AM,06:19 PM,-11,2,4,2,8,1,33,0.0,1021,7,10,74,5,"kupwara,jammu+and+kashmir"
2018-02-19,9,-2,0.0,10.1,2,25,09:17 AM,09:42 PM,07:14 AM,06:20 PM,-11,3,4,3,9,23,32,0.0,1023,9,10,68,6,"kupwara,jammu+and+kashmir"
2018-02-20,8,1,0.0,11.1,2,32,09:50 AM,10:42 PM,07:13 AM,06:21 PM,-8,4,5,4,11,29,39,0.1,1021,8,10,101,6,"kupwara,jammu+and+kashmir"
2018-02-21,9,2,0.0,11.1,2,40,10:26 AM,11:44 PM,07:12 AM,06:22 PM,-1,5,6,5,7,21,61,1.8,1019,9,10,106,5,"kupwara,jammu+and+kashmir"
2018-02-22,8,-1,0.0,8.6,2,47,11:04 AM,No moonset,07:11 AM,06:23 PM,-7,3,4,3,7,39,46,0.2,1020,8,9,82,5,"kupwara,jammu+and+kashmir"
2018-02-23,8,-1,0.0,10.1,2,55,11:47 AM,12:46 AM,07:09 AM,06:24 PM,-6,4,5,4,5,34,47,0.1,1020,8,10,88,3,"kupwara,jammu+and+kashmir"
2018-02-24,4,1,0.0,5.6,1,62,12:34 PM,01:50 AM,07:08 AM,06:24 PM,-1,2,3,2,5,89,78,11.7,1020,4,9,97,4,"kupwara,jammu+and+kashmir"
2018-02-25,8,1,0.0,11.2,2,70,01:29 PM,02:54 AM,07:07 AM,06:25 PM,-1,4,5,4,5,23,68,1.4,1024,8,10,126,3,"kupwara,jammu+and+kashmir"
2018-02-26,12,2,0.0,8.6,3,77,02:29 PM,03:56 AM,07:06 AM,06:26 PM,-3,6,7,6,9,40,49,0.9,1022,12,10,114,5,"kupwara,jammu+and+kashmir"
2018-02-27,12,5,0.0,11.2,3,85,03:34 PM,04:53 AM,07:05 AM,06:27 PM,0,8,9,8,8,16,56,1.4,1020,12,10,99,5,"kupwara,jammu+and+kashmir"
2018-02-28,11,3,0.0,10.1,3,93,04:42 PM,05:46 AM,07:03 AM,06:28 PM,-4,6,7,6,8,34,45,0.1,1021,11,10,99,5,"kupwara,jammu+and+kashmir"
2018-03-01,7,4,0.0,7.1,1,96,05:50 PM,06:33 AM,07:02 AM,06:29 PM,-0,4,5,4,7,76,68,5.8,1018,7,8,101,6,"kupwara,jammu+and+kashmir"
2018-03-02,9,3,0.0,10.1,2,100,06:57 PM,07:16 AM,07:01 AM,06:30 PM,0,4,6,4,15,67,70,15.9,1016,9,8,118,11,"kupwara,jammu+and+kashmir"
2018-03-03,4,1,0.0,5.7,1,89,08:02 PM,07:54 AM,07:00 AM,06:30 PM,-2,1,3,1,13,90,71,5.6,1015,4,9,86,9,"kupwara,jammu+and+kashmir"
2018-03-04,8,-0,0.0,11.6,2,82,09:05 PM,08:30 AM,06:58 AM,06:31 PM,-2,4,5,4,6,15,61,0.2,1016,8,10,92,4,"kupwara,jammu+and+kashmir"
2018-03-05,7,1,0.0,11.6,2,74,10:05 PM,09:06 AM,06:57 AM,06:32 PM,-3,3,4,3,7,19,60,1.0,1021,7,10,112,5,"kupwara,jammu+and+kashmir"
2018-03-06,9,-1,0.0,11.6,2,67,11:04 PM,09:41 AM,06:56 AM,06:33 PM,-6,4,5,4,9,18,47,0.0,1023,9,10,125,5,"kupwara,jammu+and+kashmir"
2018-03-07,10,0,0.0,11.6,2,60,No moonrise,10:17 AM,06:55 AM,06:34 PM,-7,5,6,5,10,24,38,0.0,1022,10,10,109,6,"kupwara,jammu+and+kashmir"
2018-03-08,10,0,0.0,11.6,3,53,12:01 AM,10:55 AM,06:53 AM,06:35 PM,-7,5,6,5,9,11,40,0.0,1023,10,10,137,5,"kupwara,jammu+and+kashmir"
2018-03-09,6,2,0.0,11.6,2,45,12:57 AM,11:35 AM,06:52 AM,06:35 PM,-4,3,4,3,6,26,54,0.8,1023,6,9,102,4,"kupwara,jammu+and+kashmir"
2018-03-10,10,-1,0.0,11.6,2,38,01:50 AM,12:18 PM,06:51 AM,06:36 PM,-5,5,6,5,7,6,47,0.0,1023,10,10,107,5,"kupwara,jammu+and+kashmir"
2018-03-11,11,1,0.0,10.2,3,31,02:40 AM,01:05 PM,06:49 AM,06:37 PM,-6,6,7,6,9,37,41,0.1,1021,11,10,109,6,"kupwara,jammu+and+kashmir"
2018-03-12,12,2,0.0,11.6,3,24,03:28 AM,01:55 PM,06:48 AM,06:38 PM,-3,7,8,7,9,12,45,0.3,1021,12,10,106,6,"kupwara,jammu+and+kashmir"
2018-03-13,14,6,0.0,10.2,3,16,04:12 AM,02:47 PM,06:47 AM,06:39 PM,-2,9,10,9,11,50,43,1.2,1019,14,10,107,7,"kupwara,jammu+and+kashmir"
2018-03-14,11,4,0.0,6.0,2,9,04:54 AM,03:42 PM,06:45 AM,06:39 PM,0,6,7,6,10,80,65,9.0,1017,11,9,109,7,"kupwara,jammu+and+kashmir"
2018-03-15,7,2,0.0,11.6,2,2,05:32 AM,04:37 PM,06:44 AM,06:40 PM,-0,4,5,4,9,39,69,4.0,1017,7,10,97,6,"kupwara,jammu+and+kashmir"
2018-03-16,8,-0,0.0,11.6,2,0,06:08 AM,05:35 PM,06:42 AM,06:41 PM,-5,5,6,5,7,5,48,0.0,1019,8,10,107,5,"kupwara,jammu+and+kashmir"
2018-03-17,8,-2,0.0,11.6,2,0,06:43 AM,06:34 PM,06:41 AM,06:42 PM,-6,4,6,4,8,1,44,0.0,1022,8,10,124,6,"kupwara,jammu+and+kashmir"
2018-03-18,12,-0,0.0,6.0,2,5,07:17 AM,07:34 PM,06:40 AM,06:43 PM,-9,5,6,5,12,67,32,0.0,1022,12,10,124,6,"kupwara,jammu+and+kashmir"
2018-03-19,12,2,0.0,11.6,3,13,07:51 AM,08:34 PM,06:38 AM,06:43 PM,-7,6,8,6,10,13,34,0.0,1024,12,10,137,5,"kupwara,jammu+and+kashmir"
2018-03-20,11,2,0.0,10.2,2,20,08:26 AM,09:37 PM,06:37 AM,06:44 PM,-6,6,7,6,9,42,40,0.2,1021,11,9,217,5,"kupwara,jammu+and+kashmir"
2018-03-21,8,3,0.0,11.6,2,27,09:04 AM,10:40 PM,06:36 AM,06:45 PM,-2,5,5,5,6,25,60,1.7,1017,8,9,243,4,"kupwara,jammu+and+kashmir"
2018-03-22,9,1,0.0,11.6,3,34,09:46 AM,11:45 PM,06:34 AM,06:46 PM,-0,6,6,6,5,11,63,0.4,1017,9,10,180,4,"kupwara,jammu+and+kashmir"
2018-03-23,12,2,0.0,11.6,3,42,10:31 AM,No moonset,06:33 AM,06:47 PM,-0,8,8,8,6,10,56,0.7,1018,12,10,121,4,"kupwara,jammu+and+kashmir"
2018-03-24,12,3,0.0,11.6,3,49,11:23 AM,12:48 AM,06:32 AM,06:47 PM,-1,8,8,8,5,7,54,0.6,1022,12,10,159,3,"kupwara,jammu+and+kashmir"
2018-03-25,14,1,0.0,11.6,3,56,12:20 PM,01:49 AM,06:30 AM,06:48 PM,-4,10,10,10,6,0,36,0.0,1026,14,10,139,4,"kupwara,jammu+and+kashmir"
2018-03-26,16,2,0.0,11.6,3,63,01:22 PM,02:46 AM,06:29 AM,06:49 PM,-5,10,11,10,10,8,30,0.0,1024,16,10,118,6,"kupwara,jammu+and+kashmir"
2018-03-27,15,5,0.0,11.6,4,71,02:27 PM,03:39 AM,06:27 AM,06:50 PM,-5,10,11,10,10,39,34,0.1,1019,15,10,80,6,"kupwara,jammu+and+kashmir"
2018-03-28,14,5,0.0,11.6,3,78,03:33 PM,04:26 AM,06:26 AM,06:50 PM,-1,12,12,12,7,5,41,0.1,1019,14,10,115,5,"kupwara,jammu+and+kashmir"
2018-03-29,13,4,0.0,11.6,3,85,04:39 PM,05:10 AM,06:25 AM,06:51 PM,-1,9,10,9,8,2,45,0.3,1017,13,10,124,6,"kupwara,jammu+and+kashmir"
2018-03-30,15,1,0.0,11.6,3,93,05:44 PM,05:49 AM,06:23 AM,06:52 PM,-6,10,11,10,10,0,31,0.0,1019,15,10,151,6,"kupwara,jammu+and+kashmir"
2018-03-31,18,4,0.0,11.6,4,96,06:47 PM,06:25 AM,06:22 AM,06:53 PM,-5,13,13,13,10,0,27,0.0,1018,18,10,135,6,"kupwara,jammu+and+kashmir"
2018-04-01,19,3,0.0,11.6,4,89,07:49 PM,07:01 AM,06:21 AM,06:53 PM,-2,13,13,13,9,12,35,0.1,1018,19,10,103,5,"kupwara,jammu+and+kashmir"
2018-04-02,18,7,0.0,11.6,4,81,08:49 PM,07:36 AM,06:19 AM,06:54 PM,1,14,14,14,9,6,40,0.6,1019,18,10,110,6,"kupwara,jammu+and+kashmir"
2018-04-03,16,7,0.0,11.6,4,74,09:48 PM,08:12 AM,06:18 AM,06:55 PM,0,11,12,11,10,14,45,0.3,1019,16,10,97,7,"kupwara,jammu+and+kashmir"
2018-04-04,16,5,0.0,11.6,4,66,10:45 PM,08:49 AM,06:17 AM,06:56 PM,0,12,12,12,7,6,46,0.2,1017,16,10,101,4,"kupwara,jammu+and+kashmir"
2018-04-05,15,6,0.0,11.6,4,59,11:41 PM,09:29 AM,06:15 AM,06:56 PM,1,12,12,12,5,10,47,0.1,1015,15,10,117,4,"kupwara,jammu+and+kashmir"
2018-04-06,15,7,0.0,11.6,4,51,No moonrise,10:11 AM,06:14 AM,06:57 PM,3,11,11,11,7,10,56,1.1,1016,15,10,164,5,"kupwara,jammu+and+kashmir"
2018-04-07,16,5,0.0,11.6,4,44,12:33 AM,10:57 AM,06:13 AM,06:58 PM,2,12,12,12,6,3,51,0.0,1018,16,10,123,4,"kupwara,jammu+and+kashmir"
2018-04-08,13,7,0.0,11.6,3,36,01:22 AM,11:46 AM,06:11 AM,06:59 PM,2,10,11,10,10,16,55,1.1,1019,13,10,110,7,"kupwara,jammu+and+kashmir"
2018-04-09,16,7,0.0,11.6,4,28,02:08 AM,12:37 PM,06:10 AM,07:00 PM,3,11,12,11,10,29,55,1.9,1019,16,10,104,7,"kupwara,jammu+and+kashmir"
2018-04-10,13,7,0.0,11.6,3,21,02:50 AM,01:30 PM,06:09 AM,07:00 PM,2,9,10,9,11,41,58,2.8,1017,13,10,86,7,"kupwara,jammu+and+kashmir"
2018-04-11,13,5,0.0,11.6,2,13,03:29 AM,02:25 PM,06:08 AM,07:01 PM,3,7,8,7,9,57,70,9.7,1015,13,9,98,6,"kupwara,jammu+and+kashmir"
2018-04-12,12,2,0.0,11.6,3,6,04:06 AM,03:22 PM,06:06 AM,07:02 PM,-0,8,8,8,6,7,56,0.6,1016,12,10,108,4,"kupwara,jammu+and+kashmir"
2018-04-13,13,2,0.0,11.6,3,0,04:40 AM,04:20 PM,06:05 AM,07:03 PM,-0,8,9,8,7,4,54,0.0,1019,13,10,90,5,"kupwara,jammu+and+kashmir"
2018-04-14,13,3,0.0,10.3,3,0,05:15 AM,05:20 PM,06:04 AM,07:03 PM,-3,8,9,8,10,29,44,0.1,1018,13,10,108,5,"kupwara,jammu+and+kashmir"
2018-04-15,16,4,0.0,11.6,4,0,05:49 AM,06:21 PM,06:03 AM,07:04 PM,-0,11,11,11,8,9,45,0.3,1018,16,10,98,5,"kupwara,jammu+and+kashmir"
2018-04-16,10,6,0.0,9.1,2,1,06:24 AM,07:25 PM,06:01 AM,07:05 PM,3,8,8,8,9,61,69,8.8,1019,10,9,115,6,"kupwara,jammu+and+kashmir"
2018-04-17,13,5,0.0,13.1,2,9,07:01 AM,08:29 PM,06:00 AM,07:06 PM,2,8,9,8,11,42,62,2.0,1021,13,9,125,7,"kupwara,jammu+and+kashmir"
2018-04-18,15,3,0.0,13.5,3,17,07:42 AM,09:36 PM,05:59 AM,07:07 PM,0,9,10,9,15,24,52,1.0,1018,15,9,91,9,"kupwara,jammu+and+kashmir"
2018-04-19,16,4,0.0,13.5,4,24,08:27 AM,10:41 PM,05:58 AM,07:07 PM,-0,10,11,10,14,26,48,1.1,1014,16,10,98,8,"kupwara,jammu+and+kashmir"
2018-04-20,10,3,0.0,12.1,2,32,09:19 AM,11:45 PM,05:57 AM,07:08 PM,3,4,6,4,13,78,78,20.3,1010,10,8,113,9,"kupwara,jammu+and+kashmir"
2018-04-21,12,0,0.0,13.5,3,39,10:14 AM,No moonset,05:55 AM,07:09 PM,0,6,7,6,7,20,63,1.2,1018,12,9,176,5,"kupwara,jammu+and+kashmir"
2018-04-22,13,1,0.0,13.6,3,47,11:16 AM,12:44 AM,05:54 AM,07:10 PM,-1,9,10,9,7,2,50,0.0,1019,13,10,135,4,"kupwara,jammu+and+kashmir"
2018-04-23,16,2,0.0,13.6,3,54,12:19 PM,01:38 AM,05:53 AM,07:10 PM,-2,11,12,11,8,0,39,0.0,1019,16,10,139,5,"kupwara,jammu+and+kashmir"
2018-04-24,18,3,0.0,13.6,4,62,01:24 PM,02:26 AM,05:52 AM,07:11 PM,-2,12,13,12,10,14,35,0.0,1018,18,10,108,5,"kupwara,jammu+and+kashmir"
2018-04-25,18,5,0.0,13.6,4,69,02:28 PM,03:09 AM,05:51 AM,07:12 PM,0,12,13,12,8,15,44,0.6,1016,18,10,112,5,"kupwara,jammu+and+kashmir"
2018-04-26,18,6,0.0,13.6,4,77,03:32 PM,03:48 AM,05:50 AM,07:13 PM,4,14,14,14,7,5,51,0.6,1015,18,10,101,4,"kupwara,jammu+and+kashmir"
2018-04-27,18,6,0.0,13.7,4,85,04:34 PM,04:24 AM,05:49 AM,07:14 PM,4,14,14,14,6,5,52,0.5,1017,18,10,111,4,"kupwara,jammu+and+kashmir"
2018-04-28,18,6,0.0,13.7,4,92,05:36 PM,04:59 AM,05:48 AM,07:14 PM,3,14,14,14,8,2,48,1.1,1017,18,10,111,5,"kupwara,jammu+and+kashmir"
2018-04-29,18,5,0.0,13.7,4,100,06:36 PM,05:34 AM,05:46 AM,07:15 PM,1,13,14,13,7,1,43,0.0,1015,18,10,114,4,"kupwara,jammu+and+kashmir"
2018-04-30,19,5,0.0,13.7,4,100,07:36 PM,06:08 AM,05:45 AM,07:16 PM,-1,14,15,14,10,0,34,0.0,1013,19,10,122,5,"kupwara,jammu+and+kashmir"
2018-05-01,19,7,0.0,13.7,4,89,08:34 PM,06:44 AM,05:44 AM,07:17 PM,1,14,15,14,10,5,40,0.4,1015,19,10,120,6,"kupwara,jammu+and+kashmir"
2018-05-02,16,7,0.0,13.7,4,82,09:30 PM,07:23 AM,05:43 AM,07:17 PM,3,13,13,13,12,17,50,2.8,1016,16,10,102,7,"kupwara,jammu+and+kashmir"
2018-05-03,19,8,0.0,13.8,4,75,10:24 PM,08:05 AM,05:42 AM,07:18 PM,2,13,13,13,10,20,49,1.6,1016,19,10,107,7,"kupwara,jammu+and+kashmir"
2018-05-04,17,6,0.0,13.8,4,68,11:16 PM,08:49 AM,05:41 AM,07:19 PM,2,13,13,13,8,4,49,0.5,1017,17,10,102,5,"kupwara,jammu+and+kashmir"
2018-05-05,15,6,0.0,13.8,4,60,No moonrise,09:37 AM,05:40 AM,07:20 PM,3,12,12,12,9,26,53,1.1,1017,15,10,105,6,"kupwara,jammu+and+kashmir"
2018-05-06,14,7,0.0,13.8,3,53,12:03 AM,10:27 AM,05:40 AM,07:21 PM,4,10,11,10,14,46,62,5.7,1016,14,9,97,9,"kupwara,jammu+and+kashmir"
2018-05-07,17,7,0.0,13.8,3,46,12:46 AM,11:20 AM,05:39 AM,07:21 PM,4,11,11,11,14,28,62,5.1,1014,17,10,106,10,"kupwara,jammu+and+kashmir"
2018-05-08,15,6,0.0,13.8,3,39,01:27 AM,12:14 PM,05:38 AM,07:22 PM,3,11,11,11,7,13,59,2.2,1013,15,10,131,5,"kupwara,jammu+and+kashmir"
2018-05-09,16,5,0.0,13.9,3,31,02:04 AM,01:10 PM,05:37 AM,07:23 PM,2,12,12,12,6,5,54,1.6,1016,16,10,134,4,"kupwara,jammu+and+kashmir"
2018-05-10,19,4,0.0,13.9,4,24,02:38 AM,02:06 PM,05:36 AM,07:24 PM,2,15,15,15,7,0,43,0.0,1018,19,10,117,5,"kupwara,jammu+and+kashmir"
2018-05-11,22,7,0.0,13.9,4,17,03:12 AM,03:04 PM,05:35 AM,07:25 PM,3,17,18,17,9,0,38,0.0,1015,22,10,98,5,"kupwara,jammu+and+kashmir"
2018-05-12,20,10,0.0,13.9,4,9,03:46 AM,04:04 PM,05:34 AM,07:25 PM,5,16,16,16,7,13,48,1.6,1016,20,10,174,4,"kupwara,jammu+and+kashmir"
2018-05-13,18,9,0.0,13.9,4,2,04:19 AM,05:07 PM,05:34 AM,07:26 PM,4,14,14,14,7,13,53,1.5,1016,18,10,115,4,"kupwara,jammu+and+kashmir"
2018-05-14,16,6,0.0,13.9,4,0,04:56 AM,06:11 PM,05:33 AM,07:27 PM,2,12,12,12,11,20,51,1.5,1015,16,10,102,7,"kupwara,jammu+and+kashmir"
2018-05-15,18,6,0.0,14.0,4,0,05:35 AM,07:18 PM,05:32 AM,07:28 PM,3,13,13,13,9,15,51,0.7,1015,18,10,98,6,"kupwara,jammu+and+kashmir"
2018-05-16,21,7,0.0,14.0,4,5,06:19 AM,08:26 PM,05:31 AM,07:28 PM,2,15,15,15,9,5,43,0.7,1014,21,10,97,5,"kupwara,jammu+and+kashmir"
2018-05-17,20,7,0.0,14.0,4,12,07:09 AM,09:33 PM,05:31 AM,07:29 PM,2,14,14,14,10,12,42,1.0,1015,20,10,91,6,"kupwara,jammu+and+kashmir"
2018-05-18,16,9,0.0,14.0,3,19,08:05 AM,10:36 PM,05:30 AM,07:30 PM,2,12,12,12,13,32,49,1.6,1014,16,10,78,9,"kupwara,jammu+and+kashmir"
2018-05-19,19,7,0.0,14.0,3,27,09:06 AM,11:34 PM,05:29 AM,07:31 PM,2,12,13,12,10,36,47,2.2,1015,19,10,81,6,"kupwara,jammu+and+kashmir"
2018-05-20,20,6,0.0,14.0,4,34,10:10 AM,No moonset,05:29 AM,07:31 PM,-1,14,14,14,10,6,37,0.2,1017,20,10,63,6,"kupwara,jammu+and+kashmir"
2018-05-21,22,7,0.0,14.0,4,41,11:17 AM,12:25 AM,05:28 AM,07:32 PM,-3,15,16,15,11,3,29,0.1,1017,22,10,83,6,"kupwara,jammu+and+kashmir"
2018-05-22,22,7,0.0,14.1,4,48,12:22 PM,01:11 AM,05:27 AM,07:33 PM,-2,15,16,15,12,7,31,0.0,1017,22,10,88,7,"kupwara,jammu+and+kashmir"
2018-05-23,21,7,0.0,14.1,4,56,01:26 PM,01:51 AM,05:27 AM,07:33 PM,-1,16,16,16,10,2,32,0.0,1015,21,10,84,6,"kupwara,jammu+and+kashmir"
2018-05-24,21,7,0.0,14.1,4,63,02:28 PM,02:27 AM,05:26 AM,07:34 PM,-1,15,15,15,10,7,34,0.0,1014,21,10,95,6,"kupwara,jammu+and+kashmir"
2018-05-25,20,7,0.0,14.1,4,70,03:29 PM,03:02 AM,05:26 AM,07:35 PM,-0,15,16,15,7,3,36,0.1,1015,20,10,105,4,"kupwara,jammu+and+kashmir"
2018-05-26,20,8,0.0,14.1,4,78,04:28 PM,03:35 AM,05:25 AM,07:35 PM,-1,14,14,14,8,13,38,0.4,1014,20,10,120,5,"kupwara,jammu+and+kashmir"
2018-05-27,21,6,0.0,14.1,4,85,05:27 PM,04:09 AM,05:25 AM,07:36 PM,2,14,15,14,7,10,45,0.9,1014,21,10,144,4,"kupwara,jammu+and+kashmir"
2018-05-28,22,7,0.0,14.1,4,92,06:25 PM,04:44 AM,05:24 AM,07:37 PM,4,16,16,16,7,5,47,0.6,1010,22,10,123,5,"kupwara,jammu+and+kashmir"
2018-05-29,22,8,0.0,14.1,4,99,07:22 PM,05:21 AM,05:24 AM,07:37 PM,3,16,16,16,9,12,46,1.1,1009,22,10,110,6,"kupwara,jammu+and+kashmir"
2018-05-30,22,8,0.0,14.1,4,100,08:17 PM,06:01 AM,05:24 AM,07:38 PM,4,18,18,18,7,1,42,0.0,1011,22,10,127,5,"kupwara,jammu+and+kashmir"
2018-05-31,24,10,0.0,14.2,5,89,09:09 PM,06:44 AM,05:23 AM,07:39 PM,4,20,19,20,9,1,38,0.1,1011,24,10,129,6,"kupwara,jammu+and+kashmir"
2018-06-01,23,11,0.0,14.2,5,74,09:58 PM,07:31 AM,05:23 AM,07:39 PM,4,17,18,17,10,6,43,1.6,1013,23,10,128,6,"kupwara,jammu+and+kashmir"
2018-06-02,23,9,0.0,14.2,5,67,10:43 PM,08:19 AM,05:23 AM,07:40 PM,4,19,19,19,8,1,41,0.0,1013,23,10,131,5,"kupwara,jammu+and+kashmir"
2018-06-03,26,11,0.0,14.2,5,59,11:25 PM,09:12 AM,05:22 AM,07:40 PM,1,21,21,21,7,0,28,0.0,1010,26,10,147,4,"kupwara,jammu+and+kashmir"
2018-06-04,26,12,0.0,14.2,5,52,No moonrise,10:05 AM,05:22 AM,07:41 PM,5,22,21,22,7,0,34,0.1,1009,26,10,139,5,"kupwara,jammu+and+kashmir"
2018-06-05,25,13,0.0,14.2,5,44,12:03 AM,10:59 AM,05:22 AM,07:42 PM,9,20,20,20,7,5,50,2.3,1012,25,10,137,5,"kupwara,jammu+and+kashmir"
2018-06-06,24,11,0.0,14.2,5,36,12:38 AM,11:55 AM,05:22 AM,07:42 PM,7,20,20,20,6,2,46,0.0,1013,24,10,159,4,"kupwara,jammu+and+kashmir"
2018-06-07,25,11,0.0,14.2,5,29,01:11 AM,12:51 PM,05:22 AM,07:43 PM,5,21,20,21,7,0,38,0.0,1008,25,10,148,5,"kupwara,jammu+and+kashmir"
2018-06-08,26,11,0.0,14.2,5,21,01:44 AM,01:49 PM,05:22 AM,07:43 PM,6,21,21,21,9,1,40,0.0,1005,26,10,132,5,"kupwara,jammu+and+kashmir"
2018-06-09,25,12,0.0,14.2,5,14,02:16 AM,02:49 PM,05:21 AM,07:44 PM,8,20,20,20,6,3,47,0.1,1004,25,10,136,4,"kupwara,jammu+and+kashmir"
2018-06-10,25,12,0.0,14.2,5,6,02:51 AM,03:51 PM,05:21 AM,07:44 PM,6,19,19,19,6,7,45,0.0,1004,25,10,134,4,"kupwara,jammu+and+kashmir"
2018-06-11,24,11,0.0,14.2,5,0,03:28 AM,04:56 PM,05:21 AM,07:44 PM,7,19,19,19,4,6,51,0.0,1003,24,10,144,3,"kupwara,jammu+and+kashmir"
2018-06-12,24,10,0.0,14.2,5,0,04:08 AM,06:04 PM,05:21 AM,07:45 PM,7,19,19,19,7,3,48,0.6,1001,24,10,142,4,"kupwara,jammu+and+kashmir"
2018-06-13,25,11,0.0,14.2,5,0,04:55 AM,07:13 PM,05:21 AM,07:45 PM,7,21,21,21,7,1,42,0.0,1001,25,10,140,5,"kupwara,jammu+and+kashmir"
2018-06-14,26,12,0.0,14.3,5,1,05:49 AM,08:19 PM,05:21 AM,07:46 PM,7,21,21,21,8,2,41,0.0,1002,26,10,140,5,"kupwara,jammu+and+kashmir"
2018-06-15,24,12,0.0,14.3,5,9,06:49 AM,09:22 PM,05:21 AM,07:46 PM,6,19,19,19,9,11,45,0.2,1005,24,10,128,6,"kupwara,jammu+and+kashmir"
2018-06-16,24,11,0.0,14.3,5,16,07:55 AM,10:18 PM,05:21 AM,07:46 PM,7,18,18,18,8,4,52,0.3,1006,24,10,128,5,"kupwara,jammu+and+kashmir"
2018-06-17,22,10,0.0,14.3,5,24,09:03 AM,11:08 PM,05:22 AM,07:47 PM,6,17,18,17,7,5,52,0.1,1007,22,10,119,5,"kupwara,jammu+and+kashmir"
2018-06-18,22,9,0.0,14.3,5,31,10:11 AM,11:51 PM,05:22 AM,07:47 PM,7,16,17,16,5,17,56,0.0,1007,22,10,133,4,"kupwara,jammu+and+kashmir"
2018-06-19,21,9,0.0,14.3,5,39,11:17 AM,No moonset,05:22 AM,07:47 PM,7,16,17,16,6,12,58,0.9,1007,21,10,141,4,"kupwara,jammu+and+kashmir"
2018-06-20,23,10,0.0,14.3,5,46,12:21 PM,12:29 AM,05:22 AM,07:47 PM,8,17,18,17,6,8,56,0.7,1009,23,10,143,4,"kupwara,jammu+and+kashmir"
2018-06-21,24,10,0.0,14.3,5,54,01:23 PM,01:05 AM,05:22 AM,07:48 PM,7,18,18,18,5,5,51,0.0,1010,24,10,133,3,"kupwara,jammu+and+kashmir"
2018-06-22,20,11,0.0,14.3,5,61,02:22 PM,01:39 AM,05:22 AM,07:48 PM,6,17,17,17,7,13,51,0.1,1010,20,10,94,5,"kupwara,jammu+and+kashmir"
2018-06-23,24,10,0.0,14.3,5,69,03:21 PM,02:11 AM,05:23 AM,07:48 PM,6,18,18,18,5,8,48,0.0,1009,24,10,144,4,"kupwara,jammu+and+kashmir"
2018-06-24,23,10,0.0,14.3,5,77,04:19 PM,02:45 AM,05:23 AM,07:48 PM,7,17,17,17,7,17,52,0.0,1008,23,10,116,4,"kupwara,jammu+and+kashmir"
2018-06-25,24,10,0.0,14.3,5,84,05:16 PM,03:22 AM,05:23 AM,07:48 PM,6,18,18,18,7,9,48,0.1,1005,24,10,123,4,"kupwara,jammu+and+kashmir"
2018-06-26,24,11,0.0,14.2,5,92,06:11 PM,04:00 AM,05:24 AM,07:48 PM,5,18,18,18,8,16,42,0.0,1005,24,10,115,5,"kupwara,jammu+and+kashmir"
2018-06-27,25,12,0.0,14.3,5,99,07:04 PM,04:41 AM,05:24 AM,07:49 PM,5,19,19,19,7,13,43,0.0,1008,25,10,166,4,"kupwara,jammu+and+kashmir"
2018-06-28,18,13,0.0,13.4,4,100,07:55 PM,05:27 AM,05:24 AM,07:49 PM,9,15,15,15,8,42,66,0.4,1011,18,9,110,6,"kupwara,jammu+and+kashmir"
2018-06-29,13,12,0.0,10.0,3,86,08:41 PM,06:14 AM,05:25 AM,07:49 PM,10,13,13,13,5,78,82,13.1,1011,13,9,158,3,"kupwara,jammu+and+kashmir"
2018-06-30,23,13,0.0,13.4,4,78,09:24 PM,07:06 AM,05:25 AM,07:49 PM,12,18,18,18,3,50,69,1.9,1009,23,9,150,2,"kupwara,jammu+and+kashmir"
2018-07-01,26,13,0.0,14.2,5,75,10:03 PM,07:58 AM,05:25 AM,07:49 PM,12,20,20,20,4,8,62,0.4,1005,26,10,160,3,"kupwara,jammu+and+kashmir"
