date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,25,15,0.0,8.7,5,14,08:57 AM,07:47 PM,06:48 AM,05:26 PM,-1,23,22,23,12,0,21,0.0,1015,25,10,290,10,"faridabad,haryana"
2017-11-22,25,16,0.0,8.7,5,22,09:46 AM,08:34 PM,06:48 AM,05:25 PM,-2,23,22,23,12,1,20,0.0,1014,25,10,292,10,"faridabad,haryana"
2017-11-23,26,15,0.0,8.7,5,29,10:31 AM,09:25 PM,06:49 AM,05:25 PM,-7,22,21,22,11,14,14,0.0,1013,26,10,302,8,"faridabad,haryana"
2017-11-24,26,16,0.0,8.7,6,37,11:15 AM,10:16 PM,06:50 AM,05:25 PM,-6,24,23,24,9,0,13,0.0,1015,26,10,298,8,"faridabad,haryana"
2017-11-25,27,17,0.0,8.7,6,44,11:56 AM,11:09 PM,06:51 AM,05:25 PM,-7,25,24,25,8,0,12,0.0,1015,27,10,311,7,"faridabad,haryana"
2017-11-26,27,17,0.0,8.7,6,52,12:35 PM,No moonset,06:52 AM,05:24 PM,-3,26,24,26,5,1,15,0.0,1016,27,10,289,4,"faridabad,haryana"
2017-11-27,28,18,0.0,8.7,6,59,01:13 PM,12:04 AM,06:52 AM,05:24 PM,-2,25,24,25,10,1,17,0.0,1013,28,10,287,9,"faridabad,haryana"
2017-11-28,27,17,0.0,8.7,6,67,01:50 PM,12:59 AM,06:53 AM,05:24 PM,-0,26,25,26,8,0,19,0.0,1013,27,10,200,7,"faridabad,haryana"
2017-11-29,27,18,0.0,8.7,6,74,02:27 PM,01:57 AM,06:54 AM,05:24 PM,4,26,25,26,7,0,24,0.0,1015,27,10,101,6,"faridabad,haryana"
2017-11-30,27,18,0.0,8.7,6,82,03:07 PM,02:56 AM,06:55 AM,05:24 PM,5,26,26,26,5,0,27,0.0,1015,27,10,254,5,"faridabad,haryana"
2017-12-01,26,17,0.0,8.7,6,86,03:49 PM,03:59 AM,06:56 AM,05:24 PM,3,25,25,25,5,0,23,0.0,1015,26,10,211,4,"faridabad,haryana"
2017-12-02,26,17,0.0,8.7,6,93,04:34 PM,05:04 AM,06:56 AM,05:24 PM,3,25,25,25,5,0,23,0.0,1016,26,10,112,4,"faridabad,haryana"
2017-12-03,24,17,0.0,8.7,6,100,05:26 PM,06:11 AM,06:57 AM,05:24 PM,0,24,23,24,6,4,22,0.0,1016,24,10,155,4,"faridabad,haryana"
2017-12-04,25,17,0.0,8.7,6,100,06:22 PM,07:19 AM,06:58 AM,05:24 PM,-2,23,22,23,7,12,20,0.0,1014,25,10,276,5,"faridabad,haryana"
2017-12-05,25,19,0.0,8.7,6,85,07:24 PM,08:25 AM,06:59 AM,05:24 PM,-2,22,22,22,8,45,20,0.0,1014,25,10,230,6,"faridabad,haryana"
2017-12-06,24,19,0.0,8.7,6,77,08:28 PM,09:28 AM,06:59 AM,05:24 PM,-3,22,22,22,11,17,18,0.0,1014,24,10,299,8,"faridabad,haryana"
2017-12-07,26,19,0.0,8.7,6,70,09:34 PM,10:24 AM,07:00 AM,05:24 PM,-4,22,22,22,12,27,18,0.0,1015,26,10,304,9,"faridabad,haryana"
2017-12-08,26,16,0.0,8.7,6,63,10:37 PM,11:15 AM,07:01 AM,05:25 PM,-5,23,22,23,11,2,16,0.0,1015,26,10,288,9,"faridabad,haryana"
2017-12-09,27,16,0.0,8.7,6,56,11:39 PM,11:59 AM,07:01 AM,05:25 PM,-0,26,25,26,4,0,18,0.0,1015,27,10,163,3,"faridabad,haryana"
2017-12-10,27,17,0.0,8.7,6,48,No moonrise,12:39 PM,07:02 AM,05:25 PM,3,26,25,26,4,0,23,0.0,1015,27,10,104,4,"faridabad,haryana"
2017-12-11,21,17,0.0,7.1,5,41,12:37 AM,01:17 PM,07:03 AM,05:25 PM,3,22,22,22,4,27,30,0.0,1013,21,10,155,3,"faridabad,haryana"
2017-12-12,23,16,0.0,8.7,5,34,01:34 AM,01:52 PM,07:04 AM,05:26 PM,11,20,21,20,7,22,58,0.1,1015,23,10,209,6,"faridabad,haryana"
2017-12-13,22,15,0.0,8.7,5,27,02:28 AM,02:26 PM,07:04 AM,05:26 PM,11,21,21,21,10,2,54,0.0,1017,22,10,334,9,"faridabad,haryana"
2017-12-14,22,13,0.0,8.7,5,19,03:22 AM,03:02 PM,07:05 AM,05:26 PM,6,20,20,20,11,0,41,0.0,1019,22,10,322,9,"faridabad,haryana"
2017-12-15,22,12,0.0,8.7,5,12,04:15 AM,03:39 PM,07:05 AM,05:27 PM,3,18,18,18,14,6,36,0.0,1020,22,10,320,11,"faridabad,haryana"
2017-12-16,22,13,0.0,8.7,5,5,05:08 AM,04:17 PM,07:06 AM,05:27 PM,-2,18,18,18,18,0,26,0.0,1020,22,10,306,14,"faridabad,haryana"
2017-12-17,23,12,0.0,8.7,5,0,06:01 AM,04:59 PM,07:07 AM,05:27 PM,-3,20,19,20,15,0,22,0.0,1020,23,10,298,12,"faridabad,haryana"
2017-12-18,25,14,0.0,8.7,5,0,06:52 AM,05:44 PM,07:07 AM,05:28 PM,-2,22,21,22,14,0,20,0.0,1019,25,10,296,11,"faridabad,haryana"
2017-12-19,25,15,0.0,8.7,5,2,07:42 AM,06:30 PM,07:08 AM,05:28 PM,-2,21,21,21,13,29,21,0.0,1019,25,10,305,9,"faridabad,haryana"
2017-12-20,25,16,0.0,8.7,5,10,08:29 AM,07:20 PM,07:08 AM,05:29 PM,0,21,20,21,9,32,26,0.0,1020,25,10,285,6,"faridabad,haryana"
2017-12-21,26,15,0.0,8.7,5,17,09:14 AM,08:11 PM,07:09 AM,05:29 PM,2,22,22,22,9,10,27,0.0,1020,26,10,264,6,"faridabad,haryana"
2017-12-22,25,16,0.0,8.7,5,24,09:56 AM,09:03 PM,07:09 AM,05:30 PM,3,21,21,21,17,10,31,0.0,1018,25,10,296,11,"faridabad,haryana"
2017-12-23,25,14,0.0,8.7,5,31,10:35 AM,09:57 PM,07:10 AM,05:30 PM,3,22,21,22,12,0,30,0.0,1015,25,10,286,10,"faridabad,haryana"
2017-12-24,24,14,0.0,8.7,5,39,11:13 AM,10:51 PM,07:10 AM,05:31 PM,1,23,22,23,4,0,24,0.0,1015,24,10,202,3,"faridabad,haryana"
2017-12-25,23,14,0.0,8.7,5,46,11:49 AM,11:46 PM,07:11 AM,05:31 PM,3,21,21,21,9,0,30,0.0,1017,23,10,311,8,"faridabad,haryana"
2017-12-26,24,13,0.0,8.7,5,53,12:25 PM,No moonset,07:11 AM,05:32 PM,2,21,21,21,7,2,29,0.0,1017,24,10,299,6,"faridabad,haryana"
2017-12-27,24,14,0.0,8.7,5,61,01:02 PM,12:42 AM,07:12 AM,05:32 PM,-1,19,19,19,5,24,25,0.0,1017,24,10,243,3,"faridabad,haryana"
2017-12-28,24,14,0.0,8.7,5,68,01:41 PM,01:41 AM,07:12 AM,05:33 PM,2,21,21,21,6,14,30,0.0,1016,24,10,177,4,"faridabad,haryana"
2017-12-29,24,14,0.0,8.7,5,75,02:22 PM,02:42 AM,07:12 AM,05:34 PM,6,23,23,23,5,0,34,0.0,1017,24,10,260,4,"faridabad,haryana"
2017-12-30,23,13,0.0,8.7,5,82,03:10 PM,03:47 AM,07:13 AM,05:34 PM,7,22,22,22,4,0,38,0.0,1017,23,10,296,4,"faridabad,haryana"
2017-12-31,22,12,0.0,8.7,5,86,04:02 PM,04:53 AM,07:13 AM,05:35 PM,3,20,20,20,5,5,34,0.0,1015,22,10,227,4,"faridabad,haryana"
2018-01-01,21,12,0.0,8.7,5,97,05:01 PM,06:01 AM,07:13 AM,05:36 PM,3,20,20,20,4,1,34,0.0,1014,21,10,316,3,"faridabad,haryana"
2018-01-02,20,10,0.0,8.7,4,100,06:05 PM,07:06 AM,07:13 AM,05:36 PM,4,19,19,19,5,0,38,0.0,1015,20,10,232,4,"faridabad,haryana"
2018-01-03,21,10,0.0,8.7,4,89,07:12 PM,08:07 AM,07:14 AM,05:37 PM,6,19,19,19,7,0,43,0.0,1015,21,10,302,6,"faridabad,haryana"
2018-01-04,21,10,0.0,8.7,4,81,08:18 PM,09:03 AM,07:14 AM,05:38 PM,4,20,20,20,5,0,38,0.0,1015,21,10,216,5,"faridabad,haryana"
2018-01-05,21,10,0.0,8.7,4,74,09:24 PM,09:52 AM,07:14 AM,05:39 PM,5,19,19,19,3,1,41,0.0,1014,21,10,174,3,"faridabad,haryana"
2018-01-06,21,11,0.0,8.7,4,67,10:26 PM,10:35 AM,07:14 AM,05:39 PM,5,19,19,19,7,0,41,0.0,1013,21,10,275,6,"faridabad,haryana"
2018-01-07,20,10,0.0,8.7,4,59,11:25 PM,11:16 AM,07:14 AM,05:40 PM,4,18,18,18,10,0,41,0.0,1014,20,10,293,9,"faridabad,haryana"
2018-01-08,21,10,0.0,8.7,4,52,No moonrise,11:53 AM,07:14 AM,05:41 PM,2,18,18,18,8,0,33,0.0,1016,21,10,298,7,"faridabad,haryana"
2018-01-09,21,10,0.0,8.7,4,45,12:22 AM,12:28 PM,07:15 AM,05:42 PM,2,19,19,19,8,0,35,0.0,1019,21,10,297,7,"faridabad,haryana"
2018-01-10,23,10,0.0,8.7,5,38,01:17 AM,01:04 PM,07:15 AM,05:42 PM,-0,18,18,18,13,2,29,0.0,1018,23,10,287,10,"faridabad,haryana"
2018-01-11,22,11,0.0,8.7,5,30,02:11 AM,01:40 PM,07:15 AM,05:43 PM,-1,17,18,17,16,4,28,0.0,1016,22,10,288,10,"faridabad,haryana"
2018-01-12,23,12,0.0,8.7,5,23,03:04 AM,02:18 PM,07:15 AM,05:44 PM,-1,17,18,17,11,13,29,0.0,1015,23,10,274,7,"faridabad,haryana"
2018-01-13,23,13,0.0,8.7,5,16,03:56 AM,02:58 PM,07:15 AM,05:45 PM,5,21,21,21,8,0,36,0.0,1015,23,10,298,6,"faridabad,haryana"
2018-01-14,23,11,0.0,8.7,5,9,04:48 AM,03:41 PM,07:15 AM,05:46 PM,4,20,20,20,8,0,36,0.0,1016,23,10,292,7,"faridabad,haryana"
2018-01-15,22,11,0.0,8.7,5,1,05:38 AM,04:27 PM,07:14 AM,05:46 PM,3,19,19,19,12,0,36,0.0,1016,22,10,287,9,"faridabad,haryana"
2018-01-16,22,10,0.0,8.7,5,0,06:26 AM,05:16 PM,07:14 AM,05:47 PM,-0,19,19,19,9,0,28,0.0,1014,22,10,217,7,"faridabad,haryana"
2018-01-17,23,10,0.0,8.7,5,0,07:13 AM,06:07 PM,07:14 AM,05:48 PM,7,19,20,19,9,1,47,0.0,1015,23,10,142,7,"faridabad,haryana"
2018-01-18,25,12,0.0,8.7,5,6,07:56 AM,06:59 PM,07:14 AM,05:49 PM,10,22,22,22,7,1,48,0.0,1015,25,10,263,5,"faridabad,haryana"
2018-01-19,25,14,0.0,8.7,5,13,08:36 AM,07:53 PM,07:14 AM,05:50 PM,11,22,22,22,9,0,51,0.0,1015,25,10,302,7,"faridabad,haryana"
2018-01-20,22,11,0.0,8.7,5,20,09:14 AM,08:46 PM,07:14 AM,05:50 PM,4,19,19,19,10,0,39,0.0,1015,22,10,287,9,"faridabad,haryana"
2018-01-21,23,10,0.0,8.7,5,28,09:51 AM,09:41 PM,07:13 AM,05:51 PM,1,20,20,20,6,0,28,0.0,1014,23,10,216,5,"faridabad,haryana"
2018-01-22,23,11,0.0,8.7,5,35,10:26 AM,10:36 PM,07:13 AM,05:52 PM,7,20,20,20,8,1,43,0.0,1013,23,10,149,5,"faridabad,haryana"
2018-01-23,17,11,0.0,8.7,4,42,11:02 AM,11:33 PM,07:13 AM,05:53 PM,8,14,15,14,14,32,64,1.2,1011,17,10,129,9,"faridabad,haryana"
2018-01-24,20,10,0.0,8.7,4,49,11:39 AM,No moonset,07:12 AM,05:54 PM,11,16,17,16,9,3,71,0.0,1014,20,10,246,7,"faridabad,haryana"
2018-01-25,20,10,0.0,8.7,4,57,12:17 PM,12:30 AM,07:12 AM,05:55 PM,8,16,17,16,12,1,61,0.0,1013,20,10,306,10,"faridabad,haryana"
2018-01-26,21,9,0.0,8.7,4,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,8,19,20,19,4,0,49,0.0,1014,21,10,262,3,"faridabad,haryana"
2018-01-27,21,9,0.0,8.7,4,71,01:48 PM,02:34 AM,07:11 AM,05:56 PM,5,19,19,19,6,0,43,0.0,1013,21,10,329,5,"faridabad,haryana"
2018-01-28,23,10,0.0,8.7,5,78,02:42 PM,03:39 AM,07:11 AM,05:57 PM,6,20,20,20,6,0,42,0.0,1014,23,10,306,5,"faridabad,haryana"
2018-01-29,24,11,0.0,8.7,5,86,03:42 PM,04:44 AM,07:10 AM,05:58 PM,6,20,20,20,10,0,40,0.0,1016,24,10,299,8,"faridabad,haryana"
2018-01-30,26,13,0.0,8.7,5,93,04:46 PM,05:47 AM,07:10 AM,05:59 PM,5,21,21,21,17,0,36,0.0,1014,26,10,291,12,"faridabad,haryana"
2018-01-31,25,14,0.0,8.7,5,97,05:54 PM,06:45 AM,07:09 AM,05:59 PM,4,19,20,19,25,24,38,0.0,1014,25,10,295,16,"faridabad,haryana"
2018-02-01,27,15,0.0,10.9,5,88,07:01 PM,07:38 AM,07:09 AM,06:00 PM,9,24,24,24,10,0,38,0.0,1014,27,10,314,8,"faridabad,haryana"
2018-02-02,26,15,0.0,10.9,5,81,08:06 PM,08:25 AM,07:08 AM,06:01 PM,8,21,22,21,10,17,42,0.0,1012,26,10,320,7,"faridabad,haryana"
2018-02-03,25,14,0.0,10.9,5,73,09:09 PM,09:08 AM,07:08 AM,06:02 PM,6,21,21,21,10,1,39,0.0,1015,25,10,330,8,"faridabad,haryana"
2018-02-04,24,12,0.0,11.0,5,66,10:09 PM,09:48 AM,07:07 AM,06:03 PM,4,19,19,19,12,5,38,0.0,1015,24,10,306,9,"faridabad,haryana"
2018-02-05,24,12,0.0,8.5,5,58,11:07 PM,10:25 AM,07:06 AM,06:03 PM,1,19,19,19,10,35,32,0.0,1018,24,10,313,6,"faridabad,haryana"
2018-02-06,24,15,0.0,7.0,5,51,No moonrise,11:02 AM,07:06 AM,06:04 PM,-0,19,19,19,15,56,28,0.0,1017,24,10,283,10,"faridabad,haryana"
2018-02-07,24,11,0.0,11.0,5,43,12:02 AM,11:39 AM,07:05 AM,06:05 PM,1,19,19,19,13,0,30,0.0,1014,24,10,305,10,"faridabad,haryana"
2018-02-08,23,11,0.0,8.6,5,36,12:57 AM,12:16 PM,07:04 AM,06:06 PM,1,19,19,19,7,30,31,0.0,1014,23,10,275,5,"faridabad,haryana"
2018-02-09,24,12,0.0,11.0,5,28,01:50 AM,12:56 PM,07:04 AM,06:06 PM,2,21,20,21,7,1,30,0.0,1013,24,10,285,5,"faridabad,haryana"
2018-02-10,25,13,0.0,11.0,5,20,02:42 AM,01:38 PM,07:03 AM,06:07 PM,3,21,21,21,5,7,32,0.0,1015,25,10,114,3,"faridabad,haryana"
2018-02-11,26,14,0.0,11.1,5,13,03:33 AM,02:23 PM,07:02 AM,06:08 PM,6,20,20,20,18,8,44,0.0,1015,26,10,103,11,"faridabad,haryana"
2018-02-12,20,14,0.0,11.1,5,5,04:22 AM,03:11 PM,07:02 AM,06:09 PM,13,17,17,17,19,19,77,2.3,1018,20,10,105,13,"faridabad,haryana"
2018-02-13,24,12,0.0,10.1,5,0,05:09 AM,04:01 PM,07:01 AM,06:09 PM,11,20,20,20,10,11,57,0.0,1022,24,10,223,8,"faridabad,haryana"
2018-02-14,23,12,0.0,11.1,5,0,05:53 AM,04:53 PM,07:00 AM,06:10 PM,9,19,20,19,14,1,53,0.0,1021,23,10,307,12,"faridabad,haryana"
2018-02-15,25,13,0.0,11.5,5,0,06:35 AM,05:47 PM,06:59 AM,06:11 PM,8,20,20,20,16,4,49,0.0,1019,25,10,302,12,"faridabad,haryana"
2018-02-16,25,14,0.0,11.5,5,2,07:14 AM,06:41 PM,06:58 AM,06:12 PM,8,22,22,22,10,2,42,0.0,1017,25,10,300,8,"faridabad,haryana"
2018-02-17,27,14,0.0,11.6,5,10,07:52 AM,07:36 PM,06:57 AM,06:12 PM,10,22,22,22,12,5,46,0.0,1012,27,10,251,8,"faridabad,haryana"
2018-02-18,27,15,0.0,11.6,5,17,08:28 AM,08:31 PM,06:57 AM,06:13 PM,10,23,23,23,9,3,45,0.0,1011,27,10,230,7,"faridabad,haryana"
2018-02-19,27,15,0.0,11.6,6,25,09:04 AM,09:28 PM,06:56 AM,06:14 PM,4,21,21,21,7,40,35,0.0,1013,27,10,218,4,"faridabad,haryana"
2018-02-20,28,15,0.0,11.6,6,32,09:40 AM,10:25 PM,06:55 AM,06:14 PM,8,24,24,24,6,23,36,0.0,1013,28,10,277,4,"faridabad,haryana"
2018-02-21,31,18,0.0,11.6,6,40,10:18 AM,11:25 PM,06:54 AM,06:15 PM,10,26,26,25,6,9,39,0.0,1010,31,10,176,4,"faridabad,haryana"
2018-02-22,31,18,0.0,11.6,6,47,10:59 AM,No moonset,06:53 AM,06:16 PM,11,27,27,26,6,7,40,0.0,1009,31,10,172,4,"faridabad,haryana"
2018-02-23,31,19,0.0,11.6,6,55,11:43 AM,12:25 AM,06:52 AM,06:16 PM,12,26,26,26,9,16,44,0.0,1009,31,10,70,5,"faridabad,haryana"
2018-02-24,31,20,0.0,11.6,6,62,12:33 PM,01:28 AM,06:51 AM,06:17 PM,14,27,27,26,12,21,49,0.0,1012,31,10,95,8,"faridabad,haryana"
2018-02-25,29,19,0.0,11.6,6,70,01:28 PM,02:30 AM,06:50 AM,06:18 PM,13,26,26,25,12,5,49,2.0,1015,29,10,210,9,"faridabad,haryana"
2018-02-26,29,16,0.0,11.6,6,77,02:28 PM,03:31 AM,06:49 AM,06:18 PM,11,24,24,24,14,1,46,0.0,1013,29,10,298,11,"faridabad,haryana"
2018-02-27,31,18,0.0,11.6,6,85,03:32 PM,04:29 AM,06:48 AM,06:19 PM,11,26,26,26,12,5,41,0.0,1012,31,10,302,9,"faridabad,haryana"
2018-02-28,30,19,0.0,11.6,6,93,04:38 PM,05:24 AM,06:47 AM,06:20 PM,13,26,26,26,7,10,47,0.0,1012,30,10,171,5,"faridabad,haryana"
2018-03-01,31,19,0.0,11.6,6,96,05:44 PM,06:13 AM,06:46 AM,06:20 PM,12,27,27,26,8,14,42,0.0,1010,31,10,198,6,"faridabad,haryana"
2018-03-02,32,20,0.0,11.6,7,100,06:48 PM,06:58 AM,06:45 AM,06:21 PM,11,28,28,28,10,3,36,0.0,1009,32,10,245,7,"faridabad,haryana"
2018-03-03,32,20,0.0,11.6,7,89,07:51 PM,07:40 AM,06:44 AM,06:22 PM,10,27,27,27,10,18,36,0.0,1007,32,10,178,6,"faridabad,haryana"
2018-03-04,31,19,0.0,11.6,6,82,08:50 PM,08:18 AM,06:43 AM,06:22 PM,12,26,26,25,10,14,44,5.0,1008,31,10,249,7,"faridabad,haryana"
2018-03-05,29,17,0.0,11.6,6,74,09:49 PM,08:56 AM,06:42 AM,06:23 PM,9,25,25,25,10,1,36,0.0,1012,29,10,311,8,"faridabad,haryana"
2018-03-06,30,17,0.0,11.6,6,67,10:45 PM,09:34 AM,06:41 AM,06:23 PM,6,24,24,24,14,22,31,0.0,1013,30,10,307,11,"faridabad,haryana"
2018-03-07,31,17,0.0,11.6,6,60,11:40 PM,10:12 AM,06:40 AM,06:24 PM,6,26,26,26,11,1,30,0.0,1012,31,10,276,9,"faridabad,haryana"
2018-03-08,31,18,0.0,11.6,6,53,No moonrise,10:51 AM,06:38 AM,06:25 PM,8,28,28,28,4,1,29,0.0,1012,31,10,141,3,"faridabad,haryana"
2018-03-09,33,19,0.0,11.6,7,45,12:34 AM,11:33 AM,06:37 AM,06:25 PM,7,27,27,28,8,3,28,0.0,1012,33,10,216,6,"faridabad,haryana"
2018-03-10,34,20,0.0,11.6,7,38,01:26 AM,12:17 PM,06:36 AM,06:26 PM,5,27,27,28,13,11,25,0.0,1011,34,10,314,9,"faridabad,haryana"
2018-03-11,34,20,0.0,11.6,7,31,02:16 AM,01:04 PM,06:35 AM,06:26 PM,8,29,29,29,10,1,27,0.0,1010,34,10,302,8,"faridabad,haryana"
2018-03-12,34,20,0.0,11.6,7,24,03:04 AM,01:54 PM,06:34 AM,06:27 PM,8,29,29,31,9,0,25,0.0,1010,34,10,304,7,"faridabad,haryana"
2018-03-13,36,21,0.0,11.6,7,16,03:49 AM,02:45 PM,06:33 AM,06:28 PM,8,31,31,32,8,0,23,0.0,1008,36,10,187,6,"faridabad,haryana"
2018-03-14,36,22,0.0,11.6,7,9,04:31 AM,03:38 PM,06:32 AM,06:28 PM,4,31,31,32,9,0,19,0.0,1007,36,10,185,7,"faridabad,haryana"
2018-03-15,34,21,0.0,11.6,7,2,05:12 AM,04:32 PM,06:31 AM,06:29 PM,3,28,28,30,12,1,20,0.0,1008,34,10,255,9,"faridabad,haryana"
2018-03-16,32,20,0.0,11.6,7,0,05:50 AM,05:28 PM,06:29 AM,06:29 PM,6,27,27,28,9,2,26,0.0,1008,32,10,244,7,"faridabad,haryana"
2018-03-17,32,18,0.0,11.6,6,0,06:26 AM,06:23 PM,06:28 AM,06:30 PM,2,26,26,28,13,0,20,0.0,1009,32,10,311,10,"faridabad,haryana"
2018-03-18,34,19,0.0,11.6,7,5,07:03 AM,07:21 PM,06:27 AM,06:31 PM,1,28,28,29,13,0,18,0.0,1011,34,10,272,10,"faridabad,haryana"
2018-03-19,35,19,0.0,11.6,7,13,07:40 AM,08:19 PM,06:26 AM,06:31 PM,2,29,29,31,7,1,16,0.0,1012,35,10,241,6,"faridabad,haryana"
2018-03-20,34,21,0.0,11.6,7,20,08:18 AM,09:19 PM,06:25 AM,06:32 PM,4,29,29,30,6,5,19,0.0,1009,34,10,194,5,"faridabad,haryana"
2018-03-21,33,22,0.0,11.6,7,27,08:58 AM,10:20 PM,06:24 AM,06:32 PM,8,27,27,28,11,12,29,0.2,1007,33,10,190,7,"faridabad,haryana"
2018-03-22,32,20,0.0,11.6,7,34,09:42 AM,11:22 PM,06:23 AM,06:33 PM,9,27,27,27,13,13,36,0.0,1008,32,10,277,9,"faridabad,haryana"
2018-03-23,31,20,0.0,11.6,7,42,10:29 AM,No moonset,06:21 AM,06:33 PM,9,27,27,27,13,2,34,0.0,1009,31,10,305,10,"faridabad,haryana"
2018-03-24,34,20,0.0,11.6,7,49,11:22 AM,12:24 AM,06:20 AM,06:34 PM,8,29,29,30,11,0,27,0.0,1012,34,10,304,9,"faridabad,haryana"
2018-03-25,35,21,0.0,11.6,7,56,12:19 PM,01:25 AM,06:19 AM,06:34 PM,5,29,29,31,12,0,22,0.0,1013,35,10,307,10,"faridabad,haryana"
2018-03-26,37,21,0.0,11.6,7,63,01:21 PM,02:22 AM,06:18 AM,06:35 PM,3,31,31,32,11,0,18,0.0,1011,37,10,293,9,"faridabad,haryana"
2018-03-27,39,22,0.0,11.6,7,71,02:24 PM,03:16 AM,06:17 AM,06:36 PM,-1,33,33,34,8,0,12,0.0,1007,39,10,268,6,"faridabad,haryana"
2018-03-28,39,23,0.0,11.6,8,78,03:28 PM,04:05 AM,06:16 AM,06:36 PM,-3,33,33,34,10,1,10,0.0,1006,39,10,218,7,"faridabad,haryana"
2018-03-29,37,23,0.0,11.6,7,85,04:31 PM,04:51 AM,06:15 AM,06:37 PM,-0,31,31,33,11,0,12,0.0,1006,37,10,311,9,"faridabad,haryana"
2018-03-30,38,24,0.0,11.6,8,93,05:34 PM,05:33 AM,06:13 AM,06:37 PM,0,31,31,33,13,0,13,0.0,1004,38,10,245,10,"faridabad,haryana"
2018-03-31,36,22,0.0,11.6,7,96,06:34 PM,06:12 AM,06:12 AM,06:38 PM,6,31,31,32,11,0,21,0.0,1006,36,10,81,9,"faridabad,haryana"
2018-04-01,37,22,0.0,11.6,7,89,07:33 PM,06:50 AM,06:11 AM,06:38 PM,10,31,31,32,13,1,27,0.0,1008,37,10,119,10,"faridabad,haryana"
2018-04-02,37,24,0.0,11.6,8,81,08:31 PM,07:28 AM,06:10 AM,06:39 PM,11,33,33,33,11,5,28,0.0,1008,37,10,157,8,"faridabad,haryana"
2018-04-03,39,25,0.0,11.6,8,74,09:28 PM,08:06 AM,06:09 AM,06:39 PM,9,32,32,33,11,22,25,0.0,1006,39,10,155,8,"faridabad,haryana"
2018-04-04,39,26,0.0,11.6,8,66,10:23 PM,08:45 AM,06:08 AM,06:40 PM,11,35,35,35,11,3,25,0.0,1004,39,10,156,8,"faridabad,haryana"
2018-04-05,39,27,0.0,11.6,8,59,11:17 PM,09:27 AM,06:07 AM,06:41 PM,10,35,35,36,9,3,23,0.0,1003,39,10,166,7,"faridabad,haryana"
2018-04-06,39,27,0.0,11.6,8,51,No moonrise,10:10 AM,06:06 AM,06:41 PM,13,33,33,34,14,10,30,1.4,1005,39,10,159,11,"faridabad,haryana"
2018-04-07,37,25,0.0,11.6,8,44,12:08 AM,10:56 AM,06:04 AM,06:42 PM,14,32,32,32,10,9,36,0.0,1008,37,10,117,8,"faridabad,haryana"
2018-04-08,37,25,0.0,11.6,8,36,12:57 AM,11:45 AM,06:03 AM,06:42 PM,13,31,31,32,13,7,33,0.0,1008,37,10,105,11,"faridabad,haryana"
2018-04-09,37,25,0.0,11.6,8,28,01:44 AM,12:35 PM,06:02 AM,06:43 PM,13,32,32,32,12,7,32,0.0,1009,37,10,77,9,"faridabad,haryana"
2018-04-10,38,25,0.0,11.6,8,21,02:27 AM,01:28 PM,06:01 AM,06:43 PM,13,33,33,33,6,7,31,0.0,1007,38,10,122,5,"faridabad,haryana"
2018-04-11,37,26,0.0,12.4,8,13,03:08 AM,02:21 PM,06:00 AM,06:44 PM,14,31,31,31,13,20,37,0.7,1007,37,10,109,10,"faridabad,haryana"
2018-04-12,35,25,0.0,12.9,7,6,03:46 AM,03:16 PM,05:59 AM,06:44 PM,12,31,31,32,8,11,32,0.0,1007,35,10,149,7,"faridabad,haryana"
2018-04-13,36,25,0.0,12.9,8,0,04:23 AM,04:11 PM,05:58 AM,06:45 PM,1,31,31,33,10,9,15,0.0,1007,36,10,291,8,"faridabad,haryana"
2018-04-14,38,26,0.0,12.9,8,0,05:00 AM,05:08 PM,05:57 AM,06:46 PM,2,32,32,34,11,10,14,0.0,1006,38,10,223,9,"faridabad,haryana"
2018-04-15,40,27,0.0,12.9,8,0,05:37 AM,06:07 PM,05:56 AM,06:46 PM,6,37,37,38,6,2,15,0.0,1005,40,10,270,5,"faridabad,haryana"
2018-04-16,41,29,0.0,12.9,8,1,06:14 AM,07:07 PM,05:55 AM,06:47 PM,6,36,36,37,10,5,16,0.0,1005,41,10,113,8,"faridabad,haryana"
2018-04-17,40,29,0.0,12.9,8,9,06:54 AM,08:09 PM,05:54 AM,06:47 PM,7,35,35,36,12,7,18,0.0,1006,40,10,218,9,"faridabad,haryana"
2018-04-18,40,29,0.0,13.0,8,17,07:38 AM,09:13 PM,05:53 AM,06:48 PM,3,34,34,36,18,1,14,0.0,1005,40,10,318,15,"faridabad,haryana"
2018-04-19,40,29,0.0,13.0,8,24,08:25 AM,10:17 PM,05:52 AM,06:48 PM,6,36,36,37,11,2,16,0.0,1002,40,10,260,9,"faridabad,haryana"
2018-04-20,39,28,0.0,13.0,8,32,09:18 AM,11:20 PM,05:51 AM,06:49 PM,4,33,33,35,23,3,15,0.5,1002,39,10,177,18,"faridabad,haryana"
2018-04-21,37,25,0.0,13.0,8,39,10:14 AM,No moonset,05:50 AM,06:50 PM,3,31,31,33,16,0,17,0.0,1006,37,10,319,13,"faridabad,haryana"
