date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-14,20,6,0.0,7.2,4,86,07:38 PM,08:06 AM,06:50 AM,05:33 PM,3,12,13,12,8,30,57,0.0,1019,20,10,290,5,"allahabad,uttar+pradesh"
2017-01-15,23,9,0.0,8.7,4,79,08:36 PM,08:51 AM,06:50 AM,05:34 PM,7,15,16,15,8,9,58,0.0,1018,23,10,241,4,"allahabad,uttar+pradesh"
2017-01-16,25,9,0.0,8.7,5,71,09:33 PM,09:33 AM,06:50 AM,05:35 PM,9,19,19,19,9,9,52,0.0,1016,25,10,153,5,"allahabad,uttar+pradesh"
2017-01-17,25,15,0.0,8.7,5,64,10:26 PM,10:11 AM,06:50 AM,05:36 PM,10,19,19,19,15,4,56,0.0,1017,25,10,328,8,"allahabad,uttar+pradesh"
2017-01-18,23,11,0.0,8.7,5,57,11:19 PM,10:48 AM,06:50 AM,05:37 PM,7,17,17,17,13,9,53,0.0,1020,23,10,259,7,"allahabad,uttar+pradesh"
2017-01-19,25,12,0.0,8.7,5,50,No moonrise,11:24 AM,06:50 AM,05:37 PM,7,18,18,18,15,8,49,0.0,1021,25,10,331,8,"allahabad,uttar+pradesh"
2017-01-20,26,13,0.0,8.7,5,42,12:10 AM,12:00 PM,06:50 AM,05:38 PM,6,18,18,18,20,6,46,0.0,1020,26,10,295,11,"allahabad,uttar+pradesh"
2017-01-21,25,11,0.0,7.2,5,35,01:01 AM,12:36 PM,06:49 AM,05:39 PM,4,17,17,17,17,18,42,0.0,1020,25,10,301,9,"allahabad,uttar+pradesh"
2017-01-22,26,13,0.0,8.7,5,28,01:51 AM,01:16 PM,06:49 AM,05:40 PM,8,20,20,20,14,2,48,0.0,1020,26,10,304,8,"allahabad,uttar+pradesh"
2017-01-23,28,14,0.0,8.7,5,20,02:42 AM,01:57 PM,06:49 AM,05:40 PM,10,21,21,21,20,0,51,0.0,1019,28,10,286,12,"allahabad,uttar+pradesh"
2017-01-24,28,15,0.0,8.7,5,13,03:33 AM,02:41 PM,06:49 AM,05:41 PM,14,22,23,22,13,0,60,0.0,1019,28,10,195,7,"allahabad,uttar+pradesh"
2017-01-25,29,14,0.0,8.7,5,6,04:23 AM,03:29 PM,06:48 AM,05:42 PM,14,23,24,23,11,0,58,0.0,1019,29,10,81,6,"allahabad,uttar+pradesh"
2017-01-26,29,14,0.0,8.7,6,0,05:13 AM,04:20 PM,06:48 AM,05:43 PM,12,23,23,23,16,14,55,0.0,1016,29,10,97,9,"allahabad,uttar+pradesh"
2017-01-27,23,13,0.0,8.7,5,0,06:01 AM,05:14 PM,06:48 AM,05:43 PM,13,19,19,19,20,11,67,1.0,1016,23,10,261,11,"allahabad,uttar+pradesh"
2017-01-28,24,12,0.0,8.7,5,1,06:47 AM,06:09 PM,06:47 AM,05:44 PM,12,18,18,18,17,1,71,0.0,1018,24,10,304,11,"allahabad,uttar+pradesh"
2017-01-29,25,12,0.0,8.7,5,8,07:32 AM,07:06 PM,06:47 AM,05:45 PM,11,18,18,18,16,5,65,0.0,1017,25,10,296,10,"allahabad,uttar+pradesh"
2017-01-30,25,10,0.0,8.7,5,16,08:14 AM,08:04 PM,06:47 AM,05:46 PM,12,19,19,19,12,0,65,0.0,1016,25,10,234,7,"allahabad,uttar+pradesh"
2017-01-31,26,10,0.0,8.7,5,20,08:56 AM,09:02 PM,06:46 AM,05:46 PM,11,20,20,20,10,0,59,0.0,1015,26,10,233,6,"allahabad,uttar+pradesh"
2017-02-01,26,11,0.0,8.7,5,31,09:37 AM,10:01 PM,06:46 AM,05:47 PM,12,20,21,20,10,2,60,0.0,1017,26,10,196,6,"allahabad,uttar+pradesh"
2017-02-02,26,12,0.0,8.7,5,39,10:17 AM,11:00 PM,06:45 AM,05:48 PM,12,20,20,20,11,2,63,0.0,1019,26,10,86,6,"allahabad,uttar+pradesh"
2017-02-03,25,10,0.0,8.7,5,46,11:00 AM,No moonset,06:45 AM,05:48 PM,12,20,21,20,7,0,61,0.0,1018,25,10,158,4,"allahabad,uttar+pradesh"
2017-02-04,26,11,0.0,8.7,5,54,11:44 AM,12:01 AM,06:44 AM,05:49 PM,9,20,20,20,12,5,54,0.0,1016,26,10,118,7,"allahabad,uttar+pradesh"
2017-02-05,29,13,0.0,8.7,5,62,12:32 PM,01:02 AM,06:44 AM,05:50 PM,11,21,21,21,18,4,56,0.0,1013,29,10,99,10,"allahabad,uttar+pradesh"
2017-02-06,29,13,0.0,8.7,6,69,01:24 PM,02:04 AM,06:43 AM,05:50 PM,11,22,22,22,14,4,54,0.0,1013,29,10,237,8,"allahabad,uttar+pradesh"
2017-02-07,27,14,0.0,8.7,5,77,02:19 PM,03:06 AM,06:43 AM,05:51 PM,8,19,20,19,23,0,51,0.0,1015,27,10,296,14,"allahabad,uttar+pradesh"
2017-02-08,27,11,0.0,8.7,5,84,03:19 PM,04:05 AM,06:42 AM,05:52 PM,7,20,20,20,12,0,45,0.0,1015,27,10,222,7,"allahabad,uttar+pradesh"
2017-02-09,28,11,0.0,8.7,5,92,04:19 PM,05:02 AM,06:41 AM,05:52 PM,7,20,20,20,13,5,44,0.0,1014,28,10,99,7,"allahabad,uttar+pradesh"
2017-02-10,26,12,0.0,8.7,5,99,05:20 PM,05:54 AM,06:41 AM,05:53 PM,5,18,18,18,19,3,43,0.0,1016,26,10,314,11,"allahabad,uttar+pradesh"
2017-02-11,26,9,0.0,8.7,5,100,06:20 PM,06:41 AM,06:40 AM,05:54 PM,6,20,20,20,10,5,43,0.0,1016,26,10,163,5,"allahabad,uttar+pradesh"
2017-02-12,28,14,0.0,8.7,5,86,07:18 PM,07:25 AM,06:39 AM,05:54 PM,8,21,21,21,14,9,44,0.1,1018,28,10,76,8,"allahabad,uttar+pradesh"
2017-02-13,28,14,0.0,8.7,6,78,08:13 PM,08:05 AM,06:39 AM,05:55 PM,9,22,22,22,10,10,47,0.0,1020,28,10,154,5,"allahabad,uttar+pradesh"
2017-02-14,29,14,0.0,8.7,5,71,09:07 PM,08:43 AM,06:38 AM,05:56 PM,8,21,21,21,15,1,47,0.0,1021,29,10,272,9,"allahabad,uttar+pradesh"
2017-02-15,29,11,0.0,8.7,5,63,10:00 PM,09:20 AM,06:37 AM,05:56 PM,5,20,20,20,12,5,43,0.0,1020,29,10,227,7,"allahabad,uttar+pradesh"
2017-02-16,29,11,0.0,8.7,5,55,10:51 PM,09:57 AM,06:37 AM,05:57 PM,8,22,22,22,12,0,45,0.0,1017,29,10,301,7,"allahabad,uttar+pradesh"
2017-02-17,29,13,0.0,8.7,6,48,11:43 PM,10:33 AM,06:36 AM,05:58 PM,11,23,23,23,12,2,47,0.0,1016,29,10,214,7,"allahabad,uttar+pradesh"
2017-02-18,30,15,0.0,8.7,6,40,No moonrise,11:12 AM,06:35 AM,05:58 PM,14,24,24,24,8,2,56,0.0,1016,30,10,209,5,"allahabad,uttar+pradesh"
2017-02-19,32,16,0.0,8.7,6,33,12:33 AM,11:52 AM,06:34 AM,05:59 PM,12,25,25,24,14,2,50,0.0,1013,32,10,295,8,"allahabad,uttar+pradesh"
2017-02-20,35,17,0.0,8.7,6,25,01:24 AM,12:35 PM,06:33 AM,05:59 PM,8,26,26,26,15,2,35,0.0,1007,35,10,237,9,"allahabad,uttar+pradesh"
2017-02-21,33,19,0.0,11.6,6,18,02:14 AM,01:21 PM,06:33 AM,06:00 PM,6,25,25,25,20,2,29,0.0,1006,33,10,245,12,"allahabad,uttar+pradesh"
2017-02-22,31,15,0.0,11.6,6,10,03:04 AM,02:10 PM,06:32 AM,06:01 PM,4,23,23,23,17,1,30,0.0,1011,31,10,312,10,"allahabad,uttar+pradesh"
2017-02-23,30,13,0.0,11.6,6,3,03:52 AM,03:02 PM,06:31 AM,06:01 PM,1,22,22,22,22,0,26,0.0,1014,30,10,305,13,"allahabad,uttar+pradesh"
2017-02-24,30,13,0.0,11.6,6,0,04:39 AM,03:57 PM,06:30 AM,06:02 PM,-2,21,20,21,26,0,23,0.0,1015,30,10,299,16,"allahabad,uttar+pradesh"
2017-02-25,31,13,0.0,11.6,6,0,05:25 AM,04:54 PM,06:29 AM,06:02 PM,-3,21,21,21,24,0,21,0.0,1014,31,10,290,14,"allahabad,uttar+pradesh"
2017-02-26,32,15,0.0,11.6,6,0,06:09 AM,05:52 PM,06:28 AM,06:03 PM,-1,22,22,23,19,0,20,0.0,1012,32,10,303,11,"allahabad,uttar+pradesh"
2017-02-27,31,15,0.0,11.6,6,5,06:51 AM,06:52 PM,06:27 AM,06:03 PM,-1,23,22,23,17,0,21,0.0,1014,31,10,297,10,"allahabad,uttar+pradesh"
2017-02-28,34,14,0.0,11.6,6,12,07:34 AM,07:52 PM,06:26 AM,06:04 PM,2,24,24,25,13,0,23,0.0,1014,34,10,312,9,"allahabad,uttar+pradesh"
2017-03-01,36,17,0.0,11.6,7,19,08:15 AM,08:53 PM,06:26 AM,06:04 PM,5,28,28,28,15,1,24,0.0,1011,36,10,172,8,"allahabad,uttar+pradesh"
2017-03-02,35,19,0.0,11.6,7,26,08:58 AM,09:54 PM,06:25 AM,06:05 PM,6,27,27,27,16,4,27,0.0,1010,35,10,68,9,"allahabad,uttar+pradesh"
2017-03-03,34,20,0.0,11.6,7,34,09:43 AM,10:56 PM,06:24 AM,06:05 PM,7,27,27,27,13,6,30,0.0,1008,34,10,137,7,"allahabad,uttar+pradesh"
2017-03-04,34,17,0.0,11.6,6,41,10:30 AM,11:58 PM,06:23 AM,06:06 PM,4,25,25,26,13,10,26,0.0,1008,34,10,157,7,"allahabad,uttar+pradesh"
2017-03-05,32,17,0.0,11.6,6,48,11:21 AM,No moonset,06:22 AM,06:06 PM,-2,23,23,24,19,2,18,0.0,1009,32,10,305,12,"allahabad,uttar+pradesh"
2017-03-06,32,16,0.0,11.6,6,55,12:14 PM,01:00 AM,06:21 AM,06:07 PM,-4,23,23,24,20,0,17,0.0,1010,32,10,301,12,"allahabad,uttar+pradesh"
2017-03-07,33,16,0.0,11.6,6,63,01:11 PM,01:59 AM,06:20 AM,06:07 PM,-2,24,24,25,11,7,17,0.0,1009,33,10,194,6,"allahabad,uttar+pradesh"
2017-03-08,34,18,0.0,11.6,7,70,02:09 PM,02:55 AM,06:19 AM,06:08 PM,-2,25,25,27,21,10,15,0.0,1007,34,10,112,12,"allahabad,uttar+pradesh"
2017-03-09,34,19,0.0,11.6,7,77,03:09 PM,03:47 AM,06:18 AM,06:08 PM,10,27,27,27,15,10,38,0.0,1005,34,10,152,9,"allahabad,uttar+pradesh"
2017-03-10,32,19,0.0,11.6,6,85,04:08 PM,04:35 AM,06:17 AM,06:09 PM,12,25,25,24,21,24,47,0.0,1006,32,10,121,14,"allahabad,uttar+pradesh"
2017-03-11,29,18,0.0,11.6,6,92,05:05 PM,05:19 AM,06:16 AM,06:09 PM,9,23,23,23,15,24,44,0.9,1009,29,10,228,10,"allahabad,uttar+pradesh"
2017-03-12,29,14,0.0,11.6,6,99,06:01 PM,06:00 AM,06:15 AM,06:10 PM,4,22,22,22,19,1,36,0.0,1013,29,10,249,12,"allahabad,uttar+pradesh"
2017-03-13,29,13,0.0,11.6,6,100,06:56 PM,06:39 AM,06:14 AM,06:10 PM,-0,23,22,23,14,0,23,0.0,1014,29,10,293,9,"allahabad,uttar+pradesh"
2017-03-14,30,13,0.0,11.6,6,86,07:49 PM,07:17 AM,06:13 AM,06:11 PM,-2,23,23,23,15,8,19,0.0,1015,30,10,208,9,"allahabad,uttar+pradesh"
2017-03-15,31,15,0.0,11.6,6,79,08:41 PM,07:53 AM,06:12 AM,06:11 PM,-2,22,22,23,16,9,20,0.0,1014,31,10,261,10,"allahabad,uttar+pradesh"
2017-03-16,35,17,0.0,11.6,6,72,09:33 PM,08:30 AM,06:11 AM,06:12 PM,-0,25,25,26,17,2,19,0.0,1011,35,10,234,10,"allahabad,uttar+pradesh"
2017-03-17,35,18,0.0,11.6,7,65,10:24 PM,09:08 AM,06:10 AM,06:12 PM,3,27,27,28,14,3,21,0.0,1008,35,10,227,7,"allahabad,uttar+pradesh"
2017-03-18,34,18,0.0,11.6,7,57,11:15 PM,09:47 AM,06:09 AM,06:13 PM,4,26,26,27,18,10,24,0.0,1010,34,10,242,11,"allahabad,uttar+pradesh"
2017-03-19,32,21,0.0,11.6,7,50,No moonrise,10:29 AM,06:08 AM,06:13 PM,6,26,26,26,10,36,28,0.0,1011,32,10,104,6,"allahabad,uttar+pradesh"
2017-03-20,34,19,0.0,11.6,7,43,12:05 AM,11:13 AM,06:07 AM,06:14 PM,5,26,26,27,17,4,26,0.0,1011,34,10,275,11,"allahabad,uttar+pradesh"
2017-03-21,36,19,0.0,11.6,7,35,12:55 AM,12:00 PM,06:06 AM,06:14 PM,1,27,27,28,17,0,18,0.0,1012,36,10,286,11,"allahabad,uttar+pradesh"
2017-03-22,39,20,0.0,11.6,7,28,01:44 AM,12:50 PM,06:05 AM,06:14 PM,4,29,29,30,18,1,20,0.0,1010,39,10,241,13,"allahabad,uttar+pradesh"
2017-03-23,40,21,0.0,11.6,7,21,02:30 AM,01:43 PM,06:04 AM,06:15 PM,7,31,31,32,17,0,23,0.0,1009,40,10,139,11,"allahabad,uttar+pradesh"
2017-03-24,41,22,0.0,11.6,8,14,03:16 AM,02:38 PM,06:03 AM,06:15 PM,9,33,33,33,13,0,24,0.0,1008,41,10,180,8,"allahabad,uttar+pradesh"
2017-03-25,41,24,0.0,11.6,8,6,04:00 AM,03:36 PM,06:02 AM,06:16 PM,4,32,32,33,18,0,19,0.0,1009,41,10,308,12,"allahabad,uttar+pradesh"
2017-03-26,40,23,0.0,12.2,8,0,04:43 AM,04:35 PM,06:00 AM,06:16 PM,2,31,31,33,17,1,15,0.0,1010,40,10,307,11,"allahabad,uttar+pradesh"
2017-03-27,41,23,0.0,12.6,8,0,05:26 AM,05:36 PM,05:59 AM,06:17 PM,3,31,31,33,22,0,16,0.0,1009,41,10,295,14,"allahabad,uttar+pradesh"
2017-03-28,42,23,0.0,12.6,8,1,06:08 AM,06:38 PM,05:58 AM,06:17 PM,5,33,33,34,18,0,17,0.0,1008,42,10,281,12,"allahabad,uttar+pradesh"
2017-03-29,43,25,0.0,12.6,8,8,06:52 AM,07:41 PM,05:57 AM,06:18 PM,4,33,33,34,19,0,16,0.0,1006,43,10,273,13,"allahabad,uttar+pradesh"
2017-03-30,43,27,0.0,12.6,8,15,07:37 AM,08:45 PM,05:56 AM,06:18 PM,3,34,34,35,24,0,14,0.0,1006,43,10,287,15,"allahabad,uttar+pradesh"
2017-03-31,44,28,0.0,12.6,8,19,08:25 AM,09:50 PM,05:55 AM,06:18 PM,4,35,35,36,17,0,15,0.0,1007,44,10,244,11,"allahabad,uttar+pradesh"
2017-04-01,43,26,0.0,12.7,8,31,09:16 AM,10:53 PM,05:54 AM,06:19 PM,-0,35,35,35,18,3,12,0.0,1005,43,10,274,12,"allahabad,uttar+pradesh"
2017-04-02,44,27,0.0,12.7,8,38,10:09 AM,11:54 PM,05:53 AM,06:19 PM,1,35,35,35,20,11,12,0.0,1003,44,10,246,13,"allahabad,uttar+pradesh"
2017-04-03,43,27,0.0,12.7,8,46,11:06 AM,No moonset,05:52 AM,06:20 PM,3,35,35,35,16,3,15,0.0,1004,43,10,272,11,"allahabad,uttar+pradesh"
2017-04-04,43,27,0.0,12.7,9,54,12:04 PM,12:51 AM,05:51 AM,06:20 PM,5,37,37,37,14,0,15,0.0,1005,43,10,185,9,"allahabad,uttar+pradesh"
2017-04-05,42,27,0.0,12.7,8,61,01:03 PM,01:45 AM,05:50 AM,06:21 PM,13,35,35,35,17,2,29,0.0,1005,42,10,83,11,"allahabad,uttar+pradesh"
2017-04-06,42,27,0.0,12.7,8,69,02:01 PM,02:33 AM,05:49 AM,06:21 PM,13,36,36,35,17,2,29,0.0,1004,42,10,115,11,"allahabad,uttar+pradesh"
2017-04-07,43,29,0.0,12.7,8,76,02:58 PM,03:18 AM,05:48 AM,06:22 PM,11,37,37,36,18,2,26,0.0,1005,43,10,197,12,"allahabad,uttar+pradesh"
2017-04-08,40,26,0.0,12.8,8,84,03:54 PM,03:59 AM,05:47 AM,06:22 PM,7,35,35,35,16,0,21,0.0,1007,40,10,291,10,"allahabad,uttar+pradesh"
2017-04-09,40,24,0.0,12.8,8,91,04:48 PM,04:37 AM,05:46 AM,06:23 PM,-7,31,31,33,20,0,8,0.0,1008,40,10,306,13,"allahabad,uttar+pradesh"
2017-04-10,39,23,0.0,12.8,8,99,05:42 PM,05:15 AM,05:45 AM,06:23 PM,-8,30,30,31,27,0,8,0.0,1008,39,10,293,17,"allahabad,uttar+pradesh"
2017-04-11,40,23,0.0,12.8,8,100,06:33 PM,05:51 AM,05:44 AM,06:23 PM,-7,31,31,32,24,0,8,0.0,1007,40,10,281,16,"allahabad,uttar+pradesh"
2017-04-12,42,24,0.0,12.8,8,86,07:26 PM,06:27 AM,05:43 AM,06:24 PM,-4,33,33,34,21,0,9,0.0,1006,42,10,303,13,"allahabad,uttar+pradesh"
2017-04-13,42,26,0.0,12.8,8,79,08:17 PM,07:05 AM,05:42 AM,06:24 PM,-3,34,34,35,20,0,9,0.0,1006,42,10,179,12,"allahabad,uttar+pradesh"
2017-04-14,42,26,0.0,12.8,8,71,09:08 PM,07:44 AM,05:41 AM,06:25 PM,0,35,35,36,18,0,12,0.0,1005,42,10,80,11,"allahabad,uttar+pradesh"
2017-04-15,44,26,0.0,12.9,9,63,09:59 PM,08:24 AM,05:40 AM,06:25 PM,5,37,37,37,18,0,15,0.0,1003,44,10,200,11,"allahabad,uttar+pradesh"
2017-04-16,42,26,0.0,12.9,8,56,10:48 PM,09:08 AM,05:39 AM,06:26 PM,10,35,35,36,15,0,23,0.0,1004,42,10,70,11,"allahabad,uttar+pradesh"
2017-04-17,40,27,0.0,12.9,8,48,11:37 PM,09:54 AM,05:39 AM,06:26 PM,15,37,37,36,14,0,32,0.0,1006,40,10,76,10,"allahabad,uttar+pradesh"
2017-04-18,43,27,0.0,12.9,9,41,No moonrise,10:42 AM,05:38 AM,06:27 PM,11,38,38,38,14,0,22,0.0,1004,43,10,164,9,"allahabad,uttar+pradesh"
2017-04-19,46,28,0.0,12.9,9,33,12:24 AM,11:33 AM,05:37 AM,06:27 PM,6,39,39,38,19,0,18,0.0,1002,46,10,176,13,"allahabad,uttar+pradesh"
2017-04-20,45,29,0.0,12.9,9,26,01:09 AM,12:26 PM,05:36 AM,06:28 PM,0,37,37,38,20,2,10,0.0,1001,45,10,207,13,"allahabad,uttar+pradesh"
2017-04-21,44,28,0.0,12.9,9,18,01:53 AM,01:21 PM,05:35 AM,06:28 PM,12,38,38,37,18,3,26,0.6,1001,44,10,162,12,"allahabad,uttar+pradesh"
2017-04-22,42,29,0.0,13.0,9,11,02:35 AM,02:18 PM,05:34 AM,06:29 PM,17,40,40,37,12,2,34,0.0,1002,42,10,134,9,"allahabad,uttar+pradesh"
2017-04-23,44,29,0.0,13.0,9,3,03:17 AM,03:17 PM,05:33 AM,06:29 PM,10,38,38,37,19,0,21,0.0,1002,44,10,216,14,"allahabad,uttar+pradesh"
2017-04-24,45,30,0.0,13.0,9,0,03:59 AM,04:18 PM,05:32 AM,06:30 PM,13,41,41,38,16,2,31,0.6,1002,45,10,221,12,"allahabad,uttar+pradesh"
2017-04-25,42,29,0.0,13.0,9,0,04:41 AM,05:21 PM,05:31 AM,06:30 PM,4,35,35,36,23,1,14,0.0,1003,42,10,286,17,"allahabad,uttar+pradesh"
2017-04-26,41,28,0.0,13.0,8,0,05:26 AM,06:25 PM,05:31 AM,06:31 PM,3,34,34,36,20,2,13,0.0,1005,41,10,292,14,"allahabad,uttar+pradesh"
2017-04-27,42,29,0.0,13.0,9,4,06:13 AM,07:32 PM,05:30 AM,06:31 PM,1,36,36,37,14,0,11,0.0,1006,42,10,297,10,"allahabad,uttar+pradesh"
2017-04-28,42,27,0.0,13.0,9,12,07:04 AM,08:38 PM,05:29 AM,06:32 PM,3,36,36,37,14,0,12,0.0,1005,42,10,250,10,"allahabad,uttar+pradesh"
2017-04-29,43,28,0.0,13.0,9,19,07:58 AM,09:43 PM,05:28 AM,06:32 PM,3,39,39,39,13,1,11,0.0,1005,43,10,200,8,"allahabad,uttar+pradesh"
2017-04-30,41,29,0.0,13.1,9,27,08:56 AM,10:44 PM,05:27 AM,06:33 PM,10,37,37,37,14,7,22,0.1,1005,41,10,139,9,"allahabad,uttar+pradesh"
2017-05-01,42,28,0.0,13.1,8,33,09:56 AM,11:41 PM,05:27 AM,06:33 PM,12,37,37,36,17,2,26,0.9,1006,42,10,175,11,"allahabad,uttar+pradesh"
2017-05-02,41,28,0.0,13.1,8,40,10:57 AM,No moonset,05:26 AM,06:34 PM,12,39,39,37,11,1,29,0.0,1008,41,10,203,8,"allahabad,uttar+pradesh"
2017-05-03,44,29,0.0,13.1,9,48,11:56 AM,12:32 AM,05:25 AM,06:34 PM,2,37,37,37,16,15,12,0.0,1006,44,10,238,10,"allahabad,uttar+pradesh"
2017-05-04,43,29,0.0,13.1,9,55,12:54 PM,01:18 AM,05:24 AM,06:35 PM,8,37,37,37,20,6,18,0.3,1007,43,10,231,13,"allahabad,uttar+pradesh"
2017-05-05,44,30,0.0,13.1,9,62,01:50 PM,02:00 AM,05:24 AM,06:35 PM,5,38,38,38,21,10,14,0.0,1005,44,10,238,15,"allahabad,uttar+pradesh"
2017-05-06,45,30,0.0,13.1,9,70,02:44 PM,02:39 AM,05:23 AM,06:36 PM,3,39,39,39,17,18,11,0.0,1005,45,10,229,11,"allahabad,uttar+pradesh"
2017-05-07,46,31,0.0,13.1,9,77,03:37 PM,03:16 AM,05:22 AM,06:36 PM,6,41,41,41,13,0,13,0.0,1005,46,10,194,10,"allahabad,uttar+pradesh"
2017-05-08,45,30,0.0,13.2,9,84,04:29 PM,03:52 AM,05:22 AM,06:37 PM,13,42,42,40,13,0,22,0.0,1004,45,10,116,9,"allahabad,uttar+pradesh"
2017-05-09,42,32,0.0,13.2,9,91,05:21 PM,04:28 AM,05:21 AM,06:37 PM,17,40,40,37,17,7,32,0.1,1004,42,10,114,12,"allahabad,uttar+pradesh"
2017-05-10,43,31,0.0,13.2,9,99,06:12 PM,05:04 AM,05:21 AM,06:38 PM,16,39,39,37,19,5,32,0.0,1005,43,10,126,14,"allahabad,uttar+pradesh"
2017-05-11,43,31,0.0,13.2,9,100,07:03 PM,05:42 AM,05:20 AM,06:38 PM,15,39,39,38,13,5,26,0.0,1005,43,10,136,10,"allahabad,uttar+pradesh"
2017-05-12,44,32,0.0,13.2,9,87,07:54 PM,06:22 AM,05:19 AM,06:39 PM,14,41,41,39,13,5,24,0.0,1005,44,10,128,9,"allahabad,uttar+pradesh"
2017-05-13,45,32,0.0,13.2,9,80,08:44 PM,07:04 AM,05:19 AM,06:39 PM,14,42,42,40,16,3,24,0.0,1003,45,10,181,12,"allahabad,uttar+pradesh"
2017-05-14,47,32,0.0,13.2,9,72,09:33 PM,07:49 AM,05:18 AM,06:40 PM,9,42,42,41,19,1,17,0.0,1000,47,10,236,14,"allahabad,uttar+pradesh"
2017-05-15,46,33,0.0,13.2,10,65,10:20 PM,08:36 AM,05:18 AM,06:40 PM,9,43,43,42,20,1,15,0.0,998,46,10,249,14,"allahabad,uttar+pradesh"
2017-05-16,47,35,0.0,13.2,10,58,11:06 PM,09:27 AM,05:17 AM,06:41 PM,5,42,42,41,27,0,12,0.0,998,47,10,289,19,"allahabad,uttar+pradesh"
2017-05-17,43,32,0.0,13.3,9,50,11:50 PM,10:18 AM,05:17 AM,06:42 PM,15,41,41,39,15,3,27,0.0,999,43,10,94,11,"allahabad,uttar+pradesh"
2017-05-18,41,32,0.0,13.3,9,43,No moonrise,11:11 AM,05:16 AM,06:42 PM,14,39,39,38,10,5,25,0.0,1002,41,10,193,8,"allahabad,uttar+pradesh"
2017-05-19,43,31,0.0,13.3,9,36,12:31 AM,12:06 PM,05:16 AM,06:43 PM,9,38,38,38,15,4,18,0.0,1002,43,10,248,10,"allahabad,uttar+pradesh"
2017-05-20,45,32,0.0,13.3,9,29,01:12 AM,01:02 PM,05:15 AM,06:43 PM,8,39,39,39,17,2,16,0.0,1000,45,10,278,12,"allahabad,uttar+pradesh"
2017-05-21,44,32,0.0,13.3,9,21,01:52 AM,02:01 PM,05:15 AM,06:44 PM,10,40,40,40,10,4,17,0.0,1000,44,10,252,8,"allahabad,uttar+pradesh"
2017-05-22,45,33,0.0,13.3,9,14,02:33 AM,03:01 PM,05:15 AM,06:44 PM,10,41,41,40,14,3,17,0.0,1001,45,10,245,9,"allahabad,uttar+pradesh"
2017-05-23,43,32,0.0,13.3,9,7,03:16 AM,04:04 PM,05:14 AM,06:45 PM,10,38,38,38,19,5,19,0.0,1002,43,10,274,13,"allahabad,uttar+pradesh"
2017-05-24,44,33,0.0,13.3,9,0,04:00 AM,05:09 PM,05:14 AM,06:45 PM,10,40,40,40,14,5,17,0.0,1001,44,10,238,9,"allahabad,uttar+pradesh"
2017-05-25,44,33,0.0,13.3,9,0,04:49 AM,06:16 PM,05:14 AM,06:46 PM,11,41,41,40,13,5,18,0.0,999,44,10,163,9,"allahabad,uttar+pradesh"
2017-05-26,43,34,0.0,13.3,9,0,05:42 AM,07:23 PM,05:13 AM,06:46 PM,13,41,41,40,13,4,21,1.7,999,43,10,139,9,"allahabad,uttar+pradesh"
2017-05-27,45,34,0.0,13.3,9,8,06:39 AM,08:28 PM,05:13 AM,06:47 PM,16,41,41,39,23,1,28,0.0,999,45,10,90,18,"allahabad,uttar+pradesh"
2017-05-28,43,32,0.0,13.3,9,15,07:40 AM,09:29 PM,05:13 AM,06:47 PM,18,41,41,38,18,6,32,0.0,999,43,10,82,14,"allahabad,uttar+pradesh"
2017-05-29,42,32,0.0,13.4,9,22,08:43 AM,10:25 PM,05:13 AM,06:48 PM,16,40,40,38,12,12,31,0.0,998,42,10,120,9,"allahabad,uttar+pradesh"
2017-05-30,41,31,0.0,13.4,9,29,09:46 AM,11:15 PM,05:12 AM,06:48 PM,16,38,38,37,9,19,29,0.5,997,41,10,221,8,"allahabad,uttar+pradesh"
2017-05-31,40,30,0.0,13.4,9,33,10:46 AM,12:00 AM,05:12 AM,06:49 PM,17,38,38,36,12,18,33,1.3,999,40,10,182,9,"allahabad,uttar+pradesh"
2017-06-01,41,32,0.0,13.4,9,46,11:44 AM,No moonset,05:12 AM,06:49 PM,16,39,39,38,12,15,29,0.0,1000,41,10,144,10,"allahabad,uttar+pradesh"
2017-06-02,45,32,0.0,13.4,9,53,12:39 PM,12:40 AM,05:12 AM,06:50 PM,8,40,40,40,17,1,16,0.0,1000,45,10,313,13,"allahabad,uttar+pradesh"
2017-06-03,47,33,0.0,13.4,10,61,01:33 PM,01:18 AM,05:12 AM,06:50 PM,8,43,43,41,18,0,14,0.0,999,47,10,240,13,"allahabad,uttar+pradesh"
2017-06-04,48,33,0.0,13.4,10,68,02:25 PM,01:54 AM,05:12 AM,06:50 PM,6,45,45,43,15,0,12,0.0,997,48,10,243,11,"allahabad,uttar+pradesh"
2017-06-05,47,34,0.0,13.4,10,76,03:17 PM,02:30 AM,05:12 AM,06:51 PM,10,45,45,43,15,0,14,0.0,997,47,10,261,11,"allahabad,uttar+pradesh"
2017-06-06,41,34,0.0,13.4,9,83,04:08 PM,03:06 AM,05:11 AM,06:51 PM,21,43,43,38,18,18,38,0.5,1001,41,10,115,14,"allahabad,uttar+pradesh"
