date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-20,30,22,0.0,7.4,6,100,06:52 PM,06:45 AM,06:10 AM,06:20 PM,20,27,27,25,16,57,78,11.9,1001,30,7,261,9,"harda,madhya+pradesh"
2013-09-21,29,23,0.0,7.4,6,83,07:34 PM,07:42 AM,06:10 AM,06:19 PM,24,29,29,26,14,70,93,15.6,1000,29,6,157,9,"harda,madhya+pradesh"
2013-09-22,26,23,0.0,6.0,5,76,08:17 PM,08:38 AM,06:10 AM,06:18 PM,24,28,28,25,8,92,95,13.0,1000,26,6,232,5,"harda,madhya+pradesh"
2013-09-23,24,22,0.0,6.0,5,68,09:01 PM,09:33 AM,06:10 AM,06:17 PM,22,25,25,23,15,94,97,1.0,1002,24,3,199,10,"harda,madhya+pradesh"
2013-09-24,25,22,0.0,8.8,5,61,09:47 PM,10:26 AM,06:11 AM,06:16 PM,22,26,26,23,15,68,92,0.6,1004,25,7,180,10,"harda,madhya+pradesh"
2013-09-25,31,21,0.0,11.6,7,53,10:34 PM,11:18 AM,06:11 AM,06:15 PM,22,29,29,26,12,43,81,0.0,1007,31,9,198,8,"harda,madhya+pradesh"
2013-09-26,30,22,0.0,10.2,7,46,11:23 PM,12:06 PM,06:11 AM,06:14 PM,23,30,30,27,10,34,83,0.7,1009,30,9,213,6,"harda,madhya+pradesh"
2013-09-27,33,22,0.0,11.6,7,38,No moonrise,12:53 PM,06:12 AM,06:13 PM,22,31,31,27,10,17,76,0.1,1009,33,10,264,6,"harda,madhya+pradesh"
2013-09-28,33,22,0.0,10.2,7,31,12:12 AM,01:38 PM,06:12 AM,06:12 PM,22,30,30,27,11,26,78,0.2,1008,33,10,275,7,"harda,madhya+pradesh"
2013-09-29,31,22,0.0,11.6,7,23,01:03 AM,02:19 PM,06:12 AM,06:11 PM,22,29,29,26,12,18,80,0.1,1006,31,9,253,8,"harda,madhya+pradesh"
2013-09-30,31,22,0.0,11.6,7,16,01:53 AM,02:59 PM,06:12 AM,06:10 PM,22,29,29,26,11,31,81,0.8,1004,31,9,259,7,"harda,madhya+pradesh"
2013-10-01,33,22,0.0,11.6,7,15,02:44 AM,03:38 PM,06:13 AM,06:09 PM,23,31,31,27,8,28,78,1.5,1005,33,9,196,5,"harda,madhya+pradesh"
2013-10-02,32,23,0.0,11.6,7,8,03:37 AM,04:16 PM,06:13 AM,06:08 PM,23,30,30,27,13,30,79,0.8,1007,32,10,31,8,"harda,madhya+pradesh"
2013-10-03,29,22,0.0,7.4,6,0,04:29 AM,04:54 PM,06:13 AM,06:07 PM,23,29,29,26,8,53,85,4.6,1006,29,9,209,5,"harda,madhya+pradesh"
2013-10-04,30,22,0.0,10.2,7,0,05:23 AM,05:34 PM,06:14 AM,06:06 PM,23,29,29,26,12,58,84,2.7,1005,30,9,269,8,"harda,madhya+pradesh"
2013-10-05,31,22,0.0,11.6,7,0,06:19 AM,06:15 PM,06:14 AM,06:05 PM,21,28,28,26,15,27,77,0.5,1006,31,9,252,10,"harda,madhya+pradesh"
2013-10-06,31,22,0.0,11.6,7,7,07:17 AM,07:00 PM,06:14 AM,06:04 PM,22,29,29,26,12,44,79,2.2,1007,31,10,265,7,"harda,madhya+pradesh"
2013-10-07,31,22,0.0,11.6,7,14,08:16 AM,07:48 PM,06:15 AM,06:04 PM,23,30,30,27,8,37,81,0.0,1009,31,8,308,5,"harda,madhya+pradesh"
2013-10-08,31,22,0.0,11.6,7,21,09:17 AM,08:40 PM,06:15 AM,06:03 PM,22,29,29,26,9,30,78,4.7,1010,31,10,224,5,"harda,madhya+pradesh"
2013-10-09,30,22,0.0,11.6,7,28,10:17 AM,09:36 PM,06:15 AM,06:02 PM,23,30,30,26,7,40,82,0.3,1009,30,10,79,4,"harda,madhya+pradesh"
2013-10-10,32,22,0.0,10.2,7,36,11:16 AM,10:35 PM,06:16 AM,06:01 PM,22,29,29,27,11,49,76,0.8,1010,32,10,57,7,"harda,madhya+pradesh"
2013-10-11,33,22,0.0,11.6,7,43,12:12 PM,11:36 PM,06:16 AM,06:00 PM,22,30,30,27,5,34,77,3.3,1009,33,9,130,3,"harda,madhya+pradesh"
2013-10-12,32,22,0.0,8.7,7,50,01:05 PM,No moonset,06:17 AM,05:59 PM,22,30,30,27,9,23,75,1.2,1007,32,9,135,5,"harda,madhya+pradesh"
2013-10-13,32,22,0.0,8.7,7,58,01:54 PM,12:36 AM,06:17 AM,05:58 PM,20,29,29,27,14,16,71,0.1,1006,32,10,144,8,"harda,madhya+pradesh"
2013-10-14,32,21,0.0,8.7,7,65,02:39 PM,01:37 AM,06:17 AM,05:58 PM,19,28,28,26,7,16,69,0.0,1009,32,10,133,5,"harda,madhya+pradesh"
2013-10-15,34,21,0.0,8.7,7,72,03:23 PM,02:36 AM,06:18 AM,05:57 PM,20,30,30,27,6,18,65,0.0,1010,34,10,257,4,"harda,madhya+pradesh"
2013-10-16,34,20,0.0,8.7,7,79,04:05 PM,03:35 AM,06:18 AM,05:56 PM,18,29,29,27,7,14,59,0.0,1010,34,10,148,4,"harda,madhya+pradesh"
2013-10-17,34,19,0.0,8.7,7,87,04:46 PM,04:32 AM,06:18 AM,05:55 PM,15,29,29,28,8,3,50,0.0,1011,34,10,133,4,"harda,madhya+pradesh"
2013-10-18,34,19,0.0,8.7,7,94,05:28 PM,05:30 AM,06:19 AM,05:54 PM,15,28,28,27,8,18,50,0.0,1011,34,10,323,5,"harda,madhya+pradesh"
2013-10-19,34,20,0.0,8.7,7,100,06:10 PM,06:25 AM,06:19 AM,05:53 PM,15,29,29,27,7,14,50,0.0,1012,34,10,74,4,"harda,madhya+pradesh"
2013-10-20,34,20,0.0,8.7,7,100,06:54 PM,07:21 AM,06:20 AM,05:53 PM,14,28,28,27,5,21,46,0.0,1011,34,10,120,3,"harda,madhya+pradesh"
2013-10-21,33,19,0.0,8.7,7,84,07:39 PM,08:15 AM,06:20 AM,05:52 PM,13,28,28,27,10,3,44,0.0,1010,33,10,67,5,"harda,madhya+pradesh"
2013-10-22,32,20,0.0,8.7,6,77,08:26 PM,09:08 AM,06:21 AM,05:51 PM,11,25,25,25,17,1,44,0.0,1011,32,10,59,10,"harda,madhya+pradesh"
2013-10-23,32,17,0.0,8.7,6,70,09:15 PM,09:58 AM,06:21 AM,05:50 PM,12,25,25,24,19,3,49,0.0,1012,32,10,46,11,"harda,madhya+pradesh"
2013-10-24,31,19,0.0,8.7,6,62,10:04 PM,10:46 AM,06:22 AM,05:50 PM,18,26,26,25,17,36,69,0.5,1010,31,10,50,10,"harda,madhya+pradesh"
2013-10-25,32,21,0.0,8.7,7,55,10:54 PM,11:32 AM,06:22 AM,05:49 PM,19,28,28,26,18,45,67,0.0,1009,32,10,47,11,"harda,madhya+pradesh"
2013-10-26,31,21,0.0,7.2,7,48,11:45 PM,12:14 PM,06:22 AM,05:48 PM,19,27,27,25,17,35,68,0.0,1009,31,10,51,10,"harda,madhya+pradesh"
2013-10-27,32,21,0.0,8.7,7,41,No moonrise,12:54 PM,06:23 AM,05:48 PM,17,27,27,26,12,15,61,0.0,1011,32,10,28,7,"harda,madhya+pradesh"
2013-10-28,33,18,0.0,8.7,6,33,12:35 AM,01:33 PM,06:23 AM,05:47 PM,12,27,27,26,7,2,45,0.0,1012,33,10,124,4,"harda,madhya+pradesh"
2013-10-29,33,17,0.0,8.7,6,26,01:26 AM,02:11 PM,06:24 AM,05:46 PM,12,27,27,27,4,0,42,0.0,1013,33,10,235,2,"harda,madhya+pradesh"
2013-10-30,33,17,0.0,8.7,6,19,02:17 AM,02:48 PM,06:24 AM,05:46 PM,11,26,26,26,5,2,42,0.0,1014,33,10,228,3,"harda,madhya+pradesh"
2013-10-31,32,17,0.0,8.7,6,15,03:10 AM,03:27 PM,06:25 AM,05:45 PM,12,25,25,25,5,6,45,0.0,1014,32,10,240,3,"harda,madhya+pradesh"
2013-11-01,33,18,0.0,8.7,6,0,04:05 AM,04:08 PM,06:25 AM,05:45 PM,13,26,26,25,5,9,49,0.0,1014,33,10,212,3,"harda,madhya+pradesh"
2013-11-02,33,18,0.0,8.7,6,0,05:02 AM,04:51 PM,06:26 AM,05:44 PM,13,26,26,25,4,7,50,0.0,1014,33,10,211,2,"harda,madhya+pradesh"
2013-11-03,33,18,0.0,8.7,6,0,06:01 AM,05:39 PM,06:27 AM,05:44 PM,13,26,26,26,7,7,46,0.0,1015,33,10,93,4,"harda,madhya+pradesh"
2013-11-04,32,18,0.0,8.7,6,3,07:03 AM,06:30 PM,06:27 AM,05:43 PM,12,25,25,25,10,6,45,0.0,1017,32,10,68,5,"harda,madhya+pradesh"
2013-11-05,32,18,0.0,8.7,6,10,08:05 AM,07:27 PM,06:28 AM,05:43 PM,13,25,25,25,8,10,49,0.0,1016,32,10,110,5,"harda,madhya+pradesh"
2013-11-06,32,18,0.0,8.7,6,18,09:07 AM,08:26 PM,06:28 AM,05:42 PM,14,26,26,25,7,11,52,0.0,1015,32,10,179,4,"harda,madhya+pradesh"
2013-11-07,32,18,0.0,8.7,6,26,10:06 AM,09:29 PM,06:29 AM,05:42 PM,12,25,25,25,6,5,48,0.0,1014,32,10,207,4,"harda,madhya+pradesh"
2013-11-08,32,17,0.0,8.7,6,33,11:01 AM,10:30 PM,06:29 AM,05:41 PM,12,26,26,25,7,4,46,0.0,1013,32,10,219,4,"harda,madhya+pradesh"
2013-11-09,31,18,0.0,8.7,6,41,11:52 AM,11:32 PM,06:30 AM,05:41 PM,12,25,25,25,15,11,46,0.0,1013,31,10,81,8,"harda,madhya+pradesh"
2013-11-10,30,18,0.0,8.7,6,48,12:39 PM,No moonset,06:31 AM,05:40 PM,11,24,24,23,16,10,47,0.0,1015,30,10,46,9,"harda,madhya+pradesh"
2013-11-11,30,17,0.0,8.7,6,56,01:23 PM,12:31 AM,06:31 AM,05:40 PM,9,23,23,23,12,6,44,0.0,1013,30,10,123,7,"harda,madhya+pradesh"
2013-11-12,30,15,0.0,8.7,6,63,02:04 PM,01:30 AM,06:32 AM,05:40 PM,8,23,23,23,7,6,41,0.0,1013,30,10,154,4,"harda,madhya+pradesh"
2013-11-13,30,16,0.0,8.7,6,71,02:44 PM,02:26 AM,06:32 AM,05:39 PM,9,23,24,23,9,4,42,0.0,1013,30,10,63,5,"harda,madhya+pradesh"
2013-11-14,29,15,0.0,8.7,6,78,03:25 PM,03:22 AM,06:33 AM,05:39 PM,9,23,23,23,11,6,44,0.0,1014,29,10,62,6,"harda,madhya+pradesh"
2013-11-15,29,16,0.0,8.7,6,86,04:06 PM,04:17 AM,06:34 AM,05:39 PM,5,21,21,21,15,3,36,0.0,1015,29,10,49,9,"harda,madhya+pradesh"
2013-11-16,28,13,0.0,8.7,5,93,04:48 PM,05:12 AM,06:34 AM,05:38 PM,4,21,20,21,16,0,35,0.0,1017,28,10,52,9,"harda,madhya+pradesh"
2013-11-17,29,14,0.0,8.7,6,100,05:33 PM,06:06 AM,06:35 AM,05:38 PM,8,21,21,21,15,0,43,0.0,1016,29,10,55,9,"harda,madhya+pradesh"
2013-11-18,30,15,0.0,8.7,6,100,06:19 PM,06:59 AM,06:36 AM,05:38 PM,7,22,22,22,15,0,38,0.0,1016,30,10,44,8,"harda,madhya+pradesh"
2013-11-19,30,14,0.0,8.7,6,84,07:07 PM,07:51 AM,06:36 AM,05:38 PM,1,22,22,22,13,0,26,0.0,1016,30,10,36,7,"harda,madhya+pradesh"
2013-11-20,30,14,0.0,8.7,6,76,07:57 PM,08:39 AM,06:37 AM,05:37 PM,3,23,22,23,11,0,30,0.0,1013,30,10,41,6,"harda,madhya+pradesh"
2013-11-21,30,15,0.0,8.7,6,69,08:46 PM,09:26 AM,06:38 AM,05:37 PM,4,23,22,23,14,0,31,0.0,1012,30,10,64,8,"harda,madhya+pradesh"
2013-11-22,30,15,0.0,8.7,6,61,09:37 PM,10:10 AM,06:38 AM,05:37 PM,2,22,21,22,16,0,29,0.0,1014,30,10,61,9,"harda,madhya+pradesh"
2013-11-23,31,15,0.0,8.7,6,54,10:26 PM,10:51 AM,06:39 AM,05:37 PM,8,23,23,23,13,5,39,0.0,1014,31,10,47,7,"harda,madhya+pradesh"
2013-11-24,32,18,0.0,8.7,6,46,11:17 PM,11:30 AM,06:40 AM,05:37 PM,12,25,25,24,12,17,47,0.0,1014,32,10,48,7,"harda,madhya+pradesh"
2013-11-25,31,19,0.0,8.7,6,39,No moonrise,12:07 PM,06:40 AM,05:37 PM,10,25,25,24,14,15,42,0.0,1013,31,10,33,8,"harda,madhya+pradesh"
2013-11-26,31,17,0.0,8.7,6,31,12:07 AM,12:44 PM,06:41 AM,05:37 PM,5,23,23,24,14,4,33,0.0,1012,31,10,49,8,"harda,madhya+pradesh"
2013-11-27,31,17,0.0,7.2,6,24,12:58 AM,01:22 PM,06:42 AM,05:37 PM,5,23,23,23,15,32,33,0.0,1014,31,10,55,8,"harda,madhya+pradesh"
2013-11-28,30,16,0.0,8.7,6,16,01:51 AM,02:00 PM,06:42 AM,05:37 PM,5,22,21,22,20,11,35,0.0,1016,30,10,50,12,"harda,madhya+pradesh"
2013-11-29,30,15,0.0,8.7,6,8,02:45 AM,02:41 PM,06:43 AM,05:37 PM,7,22,21,22,18,3,41,0.0,1016,30,10,45,10,"harda,madhya+pradesh"
2013-11-30,30,17,0.0,8.7,6,1,03:43 AM,03:26 PM,06:44 AM,05:37 PM,10,23,23,23,16,0,44,0.0,1016,30,10,42,9,"harda,madhya+pradesh"
2013-12-01,31,15,0.0,8.7,6,1,04:42 AM,04:15 PM,06:44 AM,05:37 PM,4,23,23,23,14,2,30,0.0,1016,31,10,49,8,"harda,madhya+pradesh"
2013-12-02,32,17,0.0,8.7,6,0,05:46 AM,05:10 PM,06:45 AM,05:37 PM,10,24,24,24,9,16,42,0.0,1015,32,10,175,5,"harda,madhya+pradesh"
2013-12-03,30,20,0.0,8.7,6,0,06:49 AM,06:09 PM,06:46 AM,05:37 PM,15,25,25,25,7,37,55,0.0,1014,30,10,148,4,"harda,madhya+pradesh"
2013-12-04,31,19,0.0,8.7,6,6,07:52 AM,07:13 PM,06:46 AM,05:37 PM,14,25,25,24,9,20,53,0.0,1015,31,10,145,5,"harda,madhya+pradesh"
2013-12-05,29,17,0.0,8.7,6,13,08:51 AM,08:17 PM,06:47 AM,05:37 PM,7,23,22,23,15,1,40,0.0,1015,29,10,32,9,"harda,madhya+pradesh"
2013-12-06,28,14,0.0,8.7,5,21,09:46 AM,09:22 PM,06:48 AM,05:38 PM,4,21,21,21,13,0,33,0.0,1014,28,10,44,7,"harda,madhya+pradesh"
2013-12-07,29,13,0.0,8.7,5,28,10:35 AM,10:24 PM,06:48 AM,05:38 PM,2,21,21,21,11,0,29,0.0,1014,29,10,60,6,"harda,madhya+pradesh"
2013-12-08,30,13,0.0,8.7,5,35,11:22 AM,11:24 PM,06:49 AM,05:38 PM,4,22,22,22,9,0,33,0.0,1013,30,10,57,5,"harda,madhya+pradesh"
2013-12-09,29,13,0.0,8.7,5,43,12:04 PM,No moonset,06:50 AM,05:38 PM,5,22,21,22,13,0,36,0.0,1012,29,10,50,7,"harda,madhya+pradesh"
2013-12-10,29,14,0.0,8.7,5,50,12:45 PM,12:22 AM,06:50 AM,05:39 PM,5,21,21,21,14,0,36,0.0,1012,29,10,52,8,"harda,madhya+pradesh"
2013-12-11,28,13,0.0,8.7,5,57,01:26 PM,01:18 AM,06:51 AM,05:39 PM,3,20,20,20,14,0,33,0.0,1014,28,10,50,8,"harda,madhya+pradesh"
2013-12-12,27,13,0.0,8.7,5,64,02:06 PM,02:13 AM,06:51 AM,05:39 PM,3,20,20,20,13,0,35,0.0,1014,27,10,35,7,"harda,madhya+pradesh"
2013-12-13,28,12,0.0,8.7,5,72,02:47 PM,03:07 AM,06:52 AM,05:40 PM,5,21,21,21,10,0,36,0.0,1014,28,10,168,5,"harda,madhya+pradesh"
2013-12-14,28,12,0.0,8.7,5,79,03:31 PM,04:01 AM,06:53 AM,05:40 PM,4,21,21,21,9,0,34,0.0,1014,28,10,238,5,"harda,madhya+pradesh"
2013-12-15,30,12,0.0,8.7,5,86,04:15 PM,04:53 AM,06:53 AM,05:40 PM,6,22,22,22,5,0,37,0.0,1014,30,10,111,3,"harda,madhya+pradesh"
2013-12-16,29,12,0.0,8.7,5,93,05:02 PM,05:45 AM,06:54 AM,05:41 PM,3,22,22,22,7,0,32,0.0,1015,29,10,150,4,"harda,madhya+pradesh"
2013-12-17,29,11,0.0,8.7,5,100,05:51 PM,06:34 AM,06:54 AM,05:41 PM,1,22,21,22,7,0,28,0.0,1014,29,10,111,4,"harda,madhya+pradesh"
2013-12-18,29,11,0.0,8.7,5,100,06:40 PM,07:22 AM,06:55 AM,05:42 PM,4,22,22,22,7,0,33,0.0,1013,29,10,187,4,"harda,madhya+pradesh"
2013-12-19,29,13,0.0,8.7,5,85,07:31 PM,08:07 AM,06:56 AM,05:42 PM,6,22,21,22,11,2,38,0.0,1012,29,10,264,7,"harda,madhya+pradesh"
2013-12-20,27,13,0.0,8.7,5,77,08:21 PM,08:49 AM,06:56 AM,05:42 PM,5,21,21,21,10,0,38,0.0,1014,27,10,201,6,"harda,madhya+pradesh"
2013-12-21,28,13,0.0,8.7,5,70,09:11 PM,09:29 AM,06:57 AM,05:43 PM,4,21,20,21,11,2,35,0.0,1014,28,10,163,6,"harda,madhya+pradesh"
2013-12-22,29,15,0.0,8.7,6,63,10:01 PM,10:06 AM,06:57 AM,05:43 PM,8,21,21,21,12,8,42,0.0,1015,29,10,107,6,"harda,madhya+pradesh"
2013-12-23,29,15,0.0,8.7,6,56,10:50 PM,10:43 AM,06:58 AM,05:44 PM,10,22,22,22,12,15,48,0.0,1018,29,10,120,6,"harda,madhya+pradesh"
2013-12-24,28,16,0.0,8.7,6,48,11:41 PM,11:20 AM,06:58 AM,05:45 PM,11,21,21,21,16,9,51,0.0,1019,28,10,54,9,"harda,madhya+pradesh"
2013-12-25,29,15,0.0,8.7,6,41,No moonrise,11:56 AM,06:59 AM,05:45 PM,12,22,22,22,11,9,54,0.0,1018,29,10,132,6,"harda,madhya+pradesh"
2013-12-26,29,16,0.0,8.7,6,34,12:33 AM,12:34 PM,06:59 AM,05:46 PM,11,22,22,22,10,10,52,0.0,1017,29,10,87,6,"harda,madhya+pradesh"
2013-12-27,29,17,0.0,8.7,6,27,01:27 AM,01:16 PM,06:59 AM,05:46 PM,11,22,22,22,13,13,52,0.0,1015,29,10,161,8,"harda,madhya+pradesh"
2013-12-28,28,16,0.0,8.7,6,19,02:24 AM,02:01 PM,07:00 AM,05:47 PM,10,22,22,22,13,15,49,0.0,1015,28,10,172,7,"harda,madhya+pradesh"
2013-12-29,28,14,0.0,8.7,5,12,03:24 AM,02:52 PM,07:00 AM,05:47 PM,8,20,20,20,15,11,47,0.0,1015,28,10,55,9,"harda,madhya+pradesh"
2013-12-30,29,16,0.0,8.7,6,5,04:26 AM,03:48 PM,07:01 AM,05:48 PM,10,22,22,22,18,23,46,0.0,1014,29,10,145,11,"harda,madhya+pradesh"
2013-12-31,29,18,0.0,8.7,6,1,05:30 AM,04:49 PM,07:01 AM,05:49 PM,10,22,22,22,15,15,47,0.0,1015,29,10,182,10,"harda,madhya+pradesh"
2014-01-01,29,15,0.0,8.7,6,0,06:31 AM,05:55 PM,07:01 AM,05:49 PM,10,21,21,21,13,5,53,0.0,1017,29,10,35,7,"harda,madhya+pradesh"
2014-01-02,29,14,0.0,8.7,6,2,07:30 AM,07:01 PM,07:02 AM,05:50 PM,9,21,21,21,15,6,49,0.0,1018,29,10,56,8,"harda,madhya+pradesh"
2014-01-03,30,16,0.0,8.7,6,10,08:24 AM,08:07 PM,07:02 AM,05:50 PM,8,22,22,22,9,6,43,0.0,1017,30,10,157,5,"harda,madhya+pradesh"
2014-01-04,30,16,0.0,8.7,6,17,09:14 AM,09:11 PM,07:02 AM,05:51 PM,8,22,22,22,13,14,41,0.0,1014,30,10,204,7,"harda,madhya+pradesh"
2014-01-05,28,16,0.0,8.7,6,24,10:00 AM,10:12 PM,07:02 AM,05:52 PM,9,22,22,22,13,23,46,0.0,1012,28,10,274,7,"harda,madhya+pradesh"
2014-01-06,27,13,0.0,8.7,5,31,10:43 AM,11:11 PM,07:03 AM,05:52 PM,7,20,20,20,14,0,45,0.0,1015,27,10,33,8,"harda,madhya+pradesh"
2014-01-07,27,12,0.0,8.7,5,39,11:25 AM,No moonset,07:03 AM,05:53 PM,4,19,19,19,15,0,39,0.0,1016,27,10,57,8,"harda,madhya+pradesh"
2014-01-08,29,14,0.0,8.7,6,46,12:06 PM,12:07 AM,07:03 AM,05:54 PM,9,22,21,22,14,4,45,0.0,1015,29,10,140,8,"harda,madhya+pradesh"
2014-01-09,30,17,0.0,8.7,6,53,12:47 PM,01:03 AM,07:03 AM,05:54 PM,10,23,23,23,18,9,48,0.0,1013,30,10,238,11,"harda,madhya+pradesh"
2014-01-10,30,15,0.0,8.7,6,61,01:30 PM,01:57 AM,07:03 AM,05:55 PM,10,22,22,22,16,8,48,0.0,1013,30,10,171,9,"harda,madhya+pradesh"
2014-01-11,26,13,0.0,8.7,5,68,02:14 PM,02:49 AM,07:03 AM,05:56 PM,8,20,20,20,14,1,47,0.0,1016,26,10,173,8,"harda,madhya+pradesh"
2014-01-12,26,11,0.0,8.7,5,75,03:00 PM,03:41 AM,07:03 AM,05:56 PM,4,17,18,17,18,0,43,0.0,1019,26,10,44,10,"harda,madhya+pradesh"
2014-01-13,29,13,0.0,8.7,5,82,03:48 PM,04:31 AM,07:04 AM,05:57 PM,8,20,20,20,14,9,47,0.0,1017,29,10,92,7,"harda,madhya+pradesh"
2014-01-14,30,16,0.0,8.7,6,90,04:36 PM,05:19 AM,07:04 AM,05:58 PM,11,23,23,23,12,15,48,0.0,1014,30,10,171,7,"harda,madhya+pradesh"
2014-01-15,30,18,0.0,8.7,6,97,05:27 PM,06:05 AM,07:04 AM,05:59 PM,10,23,23,23,14,14,44,0.0,1015,30,10,226,8,"harda,madhya+pradesh"
2014-01-16,30,14,0.0,8.7,6,100,06:16 PM,06:48 AM,07:04 AM,05:59 PM,11,21,22,21,13,6,54,0.0,1016,30,10,95,8,"harda,madhya+pradesh"
2014-01-17,29,17,0.0,10.1,6,89,07:07 PM,07:29 AM,07:04 AM,06:00 PM,11,23,23,22,20,43,49,2.0,1013,29,10,159,12,"harda,madhya+pradesh"
2014-01-18,26,16,0.0,11.0,5,81,07:57 PM,08:07 AM,07:04 AM,06:01 PM,5,21,20,21,13,13,37,0.0,1017,26,10,208,8,"harda,madhya+pradesh"
2014-01-19,28,13,0.0,11.0,5,74,08:47 PM,08:44 AM,07:03 AM,06:01 PM,9,19,20,19,19,20,52,0.0,1020,28,10,50,11,"harda,madhya+pradesh"
2014-01-20,30,15,0.0,11.0,6,67,09:37 PM,09:21 AM,07:03 AM,06:02 PM,11,23,23,23,15,11,50,0.0,1018,30,10,128,9,"harda,madhya+pradesh"
2014-01-21,29,21,0.0,11.0,6,59,10:27 PM,09:57 AM,07:03 AM,06:03 PM,12,24,24,24,17,33,47,0.0,1018,29,10,181,11,"harda,madhya+pradesh"
2014-01-22,30,17,0.0,11.0,6,52,11:20 PM,10:34 AM,07:03 AM,06:03 PM,13,23,23,23,14,24,55,0.0,1016,30,10,106,10,"harda,madhya+pradesh"
2014-01-23,29,16,0.0,11.0,6,45,No moonrise,11:13 AM,07:03 AM,06:04 PM,13,22,22,22,14,22,60,0.0,1017,29,10,42,9,"harda,madhya+pradesh"
2014-01-24,29,16,0.0,11.0,6,38,12:13 AM,11:55 AM,07:03 AM,06:05 PM,11,22,22,22,12,14,50,0.1,1017,29,10,112,7,"harda,madhya+pradesh"
2014-01-25,28,16,0.0,11.0,6,30,01:10 AM,12:41 PM,07:03 AM,06:05 PM,10,21,21,21,16,12,52,0.0,1017,28,10,37,10,"harda,madhya+pradesh"
2014-01-26,29,15,0.0,11.0,6,23,02:09 AM,01:33 PM,07:02 AM,06:06 PM,8,21,21,21,16,3,45,0.0,1018,29,10,37,9,"harda,madhya+pradesh"
2014-01-27,28,14,0.0,11.1,5,16,03:10 AM,02:29 PM,07:02 AM,06:07 PM,3,20,20,20,17,0,33,0.0,1018,28,10,45,10,"harda,madhya+pradesh"
2014-01-28,28,13,0.0,11.1,5,9,04:10 AM,03:31 PM,07:02 AM,06:07 PM,-1,19,19,19,16,10,28,0.0,1017,28,10,54,9,"harda,madhya+pradesh"
2014-01-29,28,12,0.0,11.1,5,1,05:10 AM,04:36 PM,07:02 AM,06:08 PM,-2,20,20,20,14,10,24,0.0,1017,28,10,87,8,"harda,madhya+pradesh"
2014-01-30,29,14,0.0,11.1,6,0,06:06 AM,05:43 PM,07:01 AM,06:09 PM,2,21,21,21,15,0,28,0.0,1018,29,10,50,9,"harda,madhya+pradesh"
2014-01-31,29,14,0.0,11.1,5,0,06:59 AM,06:48 PM,07:01 AM,06:09 PM,3,21,20,21,15,0,31,0.0,1018,29,10,51,9,"harda,madhya+pradesh"
2014-02-01,30,14,0.0,11.1,6,6,07:49 AM,07:53 PM,07:01 AM,06:10 PM,4,22,22,22,13,0,31,0.0,1017,30,10,61,7,"harda,madhya+pradesh"
2014-02-02,31,15,0.0,11.1,6,14,08:34 AM,08:55 PM,07:00 AM,06:11 PM,2,23,22,23,13,12,28,0.0,1016,31,10,50,7,"harda,madhya+pradesh"
2014-02-03,31,16,0.0,11.1,6,21,09:19 AM,09:55 PM,07:00 AM,06:11 PM,4,24,24,25,10,0,26,0.0,1013,31,10,139,6,"harda,madhya+pradesh"
2014-02-04,31,15,0.0,11.5,6,29,10:02 AM,10:53 PM,06:59 AM,06:12 PM,5,24,24,25,9,0,29,0.0,1011,31,10,216,5,"harda,madhya+pradesh"
2014-02-05,32,16,0.0,11.5,6,36,10:44 AM,11:49 PM,06:59 AM,06:12 PM,7,25,25,26,8,1,33,0.0,1011,32,10,174,5,"harda,madhya+pradesh"
2014-02-06,33,18,0.0,11.6,6,44,11:28 AM,No moonset,06:58 AM,06:13 PM,8,26,26,26,10,1,33,0.0,1010,33,10,177,6,"harda,madhya+pradesh"
2014-02-07,33,19,0.0,11.6,6,51,12:12 PM,12:43 AM,06:58 AM,06:14 PM,4,25,25,26,16,2,27,0.0,1010,33,10,268,10,"harda,madhya+pradesh"
2014-02-08,31,17,0.0,11.6,6,59,12:58 PM,01:37 AM,06:57 AM,06:14 PM,8,24,24,25,15,2,35,0.0,1010,31,10,303,9,"harda,madhya+pradesh"
2014-02-09,28,15,0.0,11.6,6,66,01:45 PM,02:27 AM,06:57 AM,06:15 PM,4,22,22,22,13,0,33,0.0,1010,28,10,264,8,"harda,madhya+pradesh"
2014-02-10,28,14,0.0,11.6,6,74,02:33 PM,03:16 AM,06:56 AM,06:15 PM,4,22,21,22,13,1,33,0.0,1011,28,10,150,8,"harda,madhya+pradesh"
2014-02-11,28,14,0.0,11.6,6,81,03:23 PM,04:02 AM,06:56 AM,06:16 PM,3,21,21,21,12,6,31,0.0,1011,28,10,249,7,"harda,madhya+pradesh"
2014-02-12,30,14,0.0,11.6,6,89,04:12 PM,04:46 AM,06:55 AM,06:16 PM,4,22,21,22,17,4,34,0.0,1011,30,10,96,9,"harda,madhya+pradesh"
2014-02-13,32,16,0.0,11.6,6,97,05:03 PM,05:28 AM,06:55 AM,06:17 PM,6,24,24,24,20,17,33,0.0,1009,32,10,195,13,"harda,madhya+pradesh"
