date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-16,32,24,0.0,12.9,7,65,02:24 PM,12:48 AM,05:58 AM,06:48 PM,23,31,31,27,16,32,77,5.4,1004,32,10,292,11,"amravati,maharashtra"
2013-08-17,32,24,0.0,12.9,7,73,03:24 PM,01:47 AM,05:59 AM,06:47 PM,23,32,32,28,15,37,76,0.9,1003,32,10,280,10,"amravati,maharashtra"
2013-08-18,29,24,0.0,11.9,7,80,04:20 PM,02:49 AM,05:59 AM,06:47 PM,23,30,30,27,19,65,80,2.0,1003,29,10,273,13,"amravati,maharashtra"
2013-08-19,29,24,0.0,10.6,7,87,05:13 PM,03:54 AM,05:59 AM,06:46 PM,22,28,28,26,24,58,83,0.9,1004,29,9,276,17,"amravati,maharashtra"
2013-08-20,27,23,0.0,8.0,5,94,06:03 PM,04:57 AM,05:59 AM,06:45 PM,22,26,26,24,29,75,90,5.1,1003,27,8,274,20,"amravati,maharashtra"
2013-08-21,24,23,0.0,9.1,5,100,06:49 PM,06:00 AM,06:00 AM,06:44 PM,22,26,26,23,30,81,94,18.5,1002,24,8,270,20,"amravati,maharashtra"
2013-08-22,26,22,0.0,7.8,5,100,07:33 PM,07:01 AM,06:00 AM,06:43 PM,22,26,26,24,32,93,93,16.8,1002,26,9,277,21,"amravati,maharashtra"
2013-08-23,25,22,0.0,7.8,5,84,08:15 PM,08:00 AM,06:00 AM,06:43 PM,22,26,26,23,30,93,94,13.8,1001,25,7,259,20,"amravati,maharashtra"
2013-08-24,25,22,0.0,6.2,5,77,08:58 PM,08:57 AM,06:01 AM,06:42 PM,22,26,26,23,23,92,93,2.6,1003,25,7,246,16,"amravati,maharashtra"
2013-08-25,27,22,0.0,7.6,5,69,09:40 PM,09:53 AM,06:01 AM,06:41 PM,22,27,27,24,18,82,91,0.9,1004,27,7,253,13,"amravati,maharashtra"
2013-08-26,29,23,0.0,8.9,6,62,10:23 PM,10:47 AM,06:01 AM,06:40 PM,23,29,29,26,21,72,86,0.2,1004,29,10,280,15,"amravati,maharashtra"
2013-08-27,30,23,0.0,8.9,6,55,11:08 PM,11:40 AM,06:01 AM,06:39 PM,23,29,29,26,19,61,82,1.0,1005,30,9,284,13,"amravati,maharashtra"
2013-08-28,30,23,0.0,10.2,7,47,11:53 PM,12:31 PM,06:02 AM,06:38 PM,22,29,29,27,16,53,77,0.9,1007,30,10,276,11,"amravati,maharashtra"
2013-08-29,31,24,0.0,8.9,6,40,No moonrise,01:21 PM,06:02 AM,06:37 PM,22,29,29,26,17,57,79,1.8,1008,31,10,286,11,"amravati,maharashtra"
2013-08-30,32,23,0.0,11.6,7,33,12:41 AM,02:09 PM,06:02 AM,06:37 PM,22,30,30,27,16,25,74,0.0,1008,32,9,283,11,"amravati,maharashtra"
2013-08-31,33,23,0.0,11.6,7,29,01:30 AM,02:54 PM,06:02 AM,06:36 PM,22,30,30,28,15,23,74,0.4,1007,33,10,294,10,"amravati,maharashtra"
2013-09-01,33,23,0.0,11.6,7,12,02:19 AM,03:38 PM,06:03 AM,06:35 PM,22,30,30,28,14,17,71,0.1,1008,33,10,294,9,"amravati,maharashtra"
2013-09-02,32,23,0.0,11.6,7,4,03:10 AM,04:19 PM,06:03 AM,06:34 PM,21,31,31,28,14,15,70,0.1,1009,32,10,293,9,"amravati,maharashtra"
2013-09-03,32,24,0.0,11.6,7,0,04:01 AM,04:59 PM,06:03 AM,06:33 PM,21,30,30,28,15,13,68,0.0,1008,32,10,283,10,"amravati,maharashtra"
2013-09-04,32,23,0.0,11.6,7,0,04:52 AM,05:38 PM,06:03 AM,06:32 PM,21,30,30,27,16,20,72,1.8,1008,32,10,288,10,"amravati,maharashtra"
2013-09-05,32,23,0.0,11.6,7,0,05:44 AM,06:16 PM,06:04 AM,06:31 PM,21,29,29,27,18,19,73,1.9,1007,32,10,285,12,"amravati,maharashtra"
2013-09-06,32,22,0.0,11.6,7,3,06:36 AM,06:55 PM,06:04 AM,06:30 PM,21,30,30,27,16,26,71,1.0,1008,32,10,301,10,"amravati,maharashtra"
2013-09-07,32,23,0.0,11.6,7,11,07:30 AM,07:36 PM,06:04 AM,06:29 PM,21,30,30,27,14,17,70,0.6,1008,32,10,330,9,"amravati,maharashtra"
2013-09-08,34,24,0.0,11.6,7,18,08:24 AM,08:17 PM,06:04 AM,06:28 PM,19,30,30,28,12,17,59,0.3,1008,34,10,158,8,"amravati,maharashtra"
2013-09-09,33,24,0.0,11.6,7,26,09:21 AM,09:02 PM,06:05 AM,06:27 PM,20,31,31,29,11,41,58,0.0,1008,33,10,84,7,"amravati,maharashtra"
2013-09-10,34,25,0.0,11.6,7,34,10:19 AM,09:51 PM,06:05 AM,06:27 PM,20,32,32,29,11,37,60,0.0,1007,34,10,65,7,"amravati,maharashtra"
2013-09-11,35,24,0.0,11.6,7,41,11:18 AM,10:43 PM,06:05 AM,06:26 PM,20,32,32,30,9,19,58,0.0,1007,35,10,70,6,"amravati,maharashtra"
2013-09-12,34,24,0.0,11.6,7,49,12:17 PM,11:40 PM,06:05 AM,06:25 PM,22,33,33,29,10,21,67,1.4,1008,34,10,87,7,"amravati,maharashtra"
2013-09-13,36,25,0.0,11.6,7,56,01:16 PM,No moonset,06:06 AM,06:24 PM,23,34,34,30,6,20,65,2.1,1008,36,10,122,4,"amravati,maharashtra"
2013-09-14,35,26,0.0,11.6,8,64,02:11 PM,12:39 AM,06:06 AM,06:23 PM,22,34,34,31,9,19,63,1.2,1006,35,10,252,6,"amravati,maharashtra"
2013-09-15,35,25,0.0,11.6,7,71,03:04 PM,01:41 AM,06:06 AM,06:22 PM,23,34,34,30,11,29,67,0.4,1003,35,10,261,7,"amravati,maharashtra"
2013-09-16,30,25,0.0,11.6,7,79,03:54 PM,02:43 AM,06:06 AM,06:21 PM,23,30,30,27,12,56,81,1.3,1004,30,9,196,8,"amravati,maharashtra"
2013-09-17,30,24,0.0,11.6,7,86,04:40 PM,03:45 AM,06:06 AM,06:20 PM,23,30,30,27,12,61,81,1.1,1003,30,10,84,7,"amravati,maharashtra"
2013-09-18,31,24,0.0,11.6,7,94,05:25 PM,04:45 AM,06:07 AM,06:19 PM,23,31,31,28,8,32,77,0.0,1003,31,10,86,5,"amravati,maharashtra"
2013-09-19,33,24,0.0,11.6,7,100,06:07 PM,05:44 AM,06:07 AM,06:18 PM,21,31,31,28,13,30,67,4.3,1002,33,10,242,8,"amravati,maharashtra"
2013-09-20,29,23,0.0,6.1,6,100,06:50 PM,06:42 AM,06:07 AM,06:17 PM,20,27,27,25,23,63,77,22.6,1000,29,9,266,13,"amravati,maharashtra"
2013-09-21,26,23,0.0,6.0,5,83,07:33 PM,07:39 AM,06:07 AM,06:16 PM,23,27,27,24,16,95,94,16.5,999,26,5,240,10,"amravati,maharashtra"
2013-09-22,24,21,0.0,8.8,6,76,08:16 PM,08:34 AM,06:08 AM,06:15 PM,22,26,26,23,21,79,93,2.3,1001,24,6,227,14,"amravati,maharashtra"
2013-09-23,24,22,0.0,8.8,5,68,09:01 PM,09:29 AM,06:08 AM,06:14 PM,22,25,25,23,17,67,92,2.2,1003,24,7,242,11,"amravati,maharashtra"
2013-09-24,27,21,0.0,7.4,5,61,09:47 PM,10:21 AM,06:08 AM,06:13 PM,21,27,27,24,12,69,85,0.0,1005,27,8,192,8,"amravati,maharashtra"
2013-09-25,31,22,0.0,10.2,7,53,10:34 PM,11:13 AM,06:08 AM,06:12 PM,22,29,29,26,11,51,79,0.4,1007,31,9,230,7,"amravati,maharashtra"
2013-09-26,32,23,0.0,11.6,7,46,11:23 PM,12:01 PM,06:09 AM,06:11 PM,23,30,30,27,10,33,76,1.6,1009,32,10,220,6,"amravati,maharashtra"
2013-09-27,32,23,0.0,11.6,7,38,No moonrise,12:48 PM,06:09 AM,06:11 PM,22,31,31,28,11,21,72,0.1,1009,32,10,280,7,"amravati,maharashtra"
2013-09-28,32,23,0.0,11.6,7,31,12:12 AM,01:33 PM,06:09 AM,06:10 PM,22,31,31,28,15,26,75,0.9,1008,32,10,302,9,"amravati,maharashtra"
2013-09-29,32,23,0.0,11.6,7,23,01:02 AM,02:14 PM,06:09 AM,06:09 PM,22,29,29,27,16,16,76,0.2,1006,32,10,291,10,"amravati,maharashtra"
2013-09-30,31,22,0.0,10.2,7,16,01:52 AM,02:55 PM,06:10 AM,06:08 PM,22,29,29,26,17,37,79,1.7,1004,31,9,291,11,"amravati,maharashtra"
2013-10-01,31,23,0.0,11.6,7,15,02:43 AM,03:34 PM,06:10 AM,06:07 PM,22,30,30,27,15,29,76,1.2,1005,31,10,310,9,"amravati,maharashtra"
2013-10-02,32,24,0.0,11.6,7,8,03:35 AM,04:13 PM,06:10 AM,06:06 PM,23,31,31,28,11,44,77,2.5,1006,32,10,344,7,"amravati,maharashtra"
2013-10-03,27,24,0.0,8.8,6,0,04:26 AM,04:52 PM,06:10 AM,06:05 PM,24,28,28,25,6,72,89,4.1,1006,27,10,161,4,"amravati,maharashtra"
2013-10-04,30,23,0.0,10.2,7,0,05:20 AM,05:32 PM,06:11 AM,06:04 PM,23,29,29,26,16,52,86,2.2,1006,30,9,232,10,"amravati,maharashtra"
2013-10-05,32,23,0.0,11.6,6,0,06:15 AM,06:14 PM,06:11 AM,06:03 PM,23,29,29,27,14,33,80,0.7,1006,32,9,240,9,"amravati,maharashtra"
2013-10-06,32,23,0.0,11.6,7,7,07:13 AM,06:59 PM,06:11 AM,06:02 PM,21,29,29,27,14,25,74,0.1,1007,32,10,275,9,"amravati,maharashtra"
2013-10-07,32,23,0.0,11.6,7,14,08:11 AM,07:47 PM,06:12 AM,06:02 PM,22,30,30,27,13,27,76,1.3,1009,32,10,290,8,"amravati,maharashtra"
2013-10-08,32,23,0.0,10.2,7,21,09:12 AM,08:39 PM,06:12 AM,06:01 PM,22,30,30,27,11,35,73,2.4,1009,32,10,326,7,"amravati,maharashtra"
2013-10-09,32,23,0.0,11.6,7,28,10:12 AM,09:36 PM,06:12 AM,06:00 PM,22,30,30,28,7,28,72,0.4,1009,32,10,135,4,"amravati,maharashtra"
2013-10-10,30,23,0.0,8.7,7,36,11:11 AM,10:34 PM,06:13 AM,05:59 PM,21,29,29,26,11,27,75,5.0,1010,30,10,74,7,"amravati,maharashtra"
2013-10-11,31,22,0.0,8.7,7,43,12:07 PM,11:35 PM,06:13 AM,05:58 PM,22,29,29,27,7,29,76,0.0,1009,31,9,56,5,"amravati,maharashtra"
2013-10-12,32,23,0.0,8.7,7,50,01:00 PM,No moonset,06:13 AM,05:57 PM,21,30,30,27,11,13,68,0.0,1007,32,10,100,7,"amravati,maharashtra"
2013-10-13,32,23,0.0,8.7,7,58,01:50 PM,12:35 AM,06:13 AM,05:57 PM,20,29,29,27,21,20,68,1.0,1005,32,10,335,13,"amravati,maharashtra"
2013-10-14,33,22,0.0,8.7,7,65,02:36 PM,01:36 AM,06:14 AM,05:56 PM,19,28,28,27,16,12,64,0.0,1008,33,10,261,10,"amravati,maharashtra"
2013-10-15,33,21,0.0,8.7,7,72,03:20 PM,02:35 AM,06:14 AM,05:55 PM,20,29,29,27,8,20,68,0.0,1010,33,10,242,5,"amravati,maharashtra"
2013-10-16,33,23,0.0,8.7,7,79,04:02 PM,03:33 AM,06:15 AM,05:54 PM,18,29,29,27,14,16,59,0.0,1010,33,10,214,8,"amravati,maharashtra"
2013-10-17,33,21,0.0,8.7,7,87,04:44 PM,04:29 AM,06:15 AM,05:54 PM,15,28,28,26,14,2,50,0.0,1011,33,10,62,8,"amravati,maharashtra"
2013-10-18,33,19,0.0,8.7,7,94,05:26 PM,05:26 AM,06:15 AM,05:53 PM,15,28,28,27,7,6,50,0.0,1011,33,10,163,5,"amravati,maharashtra"
2013-10-19,34,20,0.0,8.7,7,100,06:09 PM,06:21 AM,06:16 AM,05:52 PM,14,28,28,27,10,6,48,0.0,1012,34,10,56,5,"amravati,maharashtra"
2013-10-20,33,20,0.0,8.7,7,100,06:53 PM,07:17 AM,06:16 AM,05:51 PM,13,27,27,26,14,11,46,0.0,1011,33,10,43,8,"amravati,maharashtra"
2013-10-21,32,20,0.0,8.7,7,84,07:39 PM,08:10 AM,06:16 AM,05:51 PM,13,27,27,26,15,5,47,0.0,1010,32,10,51,9,"amravati,maharashtra"
2013-10-22,32,20,0.0,8.7,7,77,08:26 PM,09:03 AM,06:17 AM,05:50 PM,13,26,26,25,21,7,48,0.0,1011,32,10,46,12,"amravati,maharashtra"
2013-10-23,31,22,0.0,8.7,7,70,09:15 PM,09:53 AM,06:17 AM,05:49 PM,17,28,28,26,21,33,62,1.4,1011,31,10,55,13,"amravati,maharashtra"
2013-10-24,28,22,0.0,5.7,5,62,10:04 PM,10:41 AM,06:18 AM,05:49 PM,21,27,27,24,18,51,81,1.4,1010,28,9,59,12,"amravati,maharashtra"
2013-10-25,30,21,0.0,7.2,7,55,10:53 PM,11:27 AM,06:18 AM,05:48 PM,21,28,28,25,19,48,77,1.0,1008,30,9,54,12,"amravati,maharashtra"
2013-10-26,31,22,0.0,8.7,7,48,11:44 PM,12:09 PM,06:18 AM,05:47 PM,21,27,27,25,16,47,78,1.2,1009,31,10,60,10,"amravati,maharashtra"
2013-10-27,32,21,0.0,8.7,7,41,No moonrise,12:50 PM,06:19 AM,05:47 PM,19,28,28,26,14,32,67,0.0,1010,32,10,17,9,"amravati,maharashtra"
2013-10-28,32,20,0.0,8.7,7,33,12:33 AM,01:29 PM,06:19 AM,05:46 PM,14,27,27,26,10,8,50,0.0,1012,32,10,166,5,"amravati,maharashtra"
2013-10-29,32,20,0.0,8.7,6,26,01:24 AM,02:07 PM,06:20 AM,05:45 PM,14,27,27,26,9,6,51,0.0,1013,32,10,83,5,"amravati,maharashtra"
2013-10-30,32,19,0.0,8.7,6,19,02:15 AM,02:46 PM,06:20 AM,05:45 PM,14,27,27,26,7,5,52,0.0,1015,32,10,127,4,"amravati,maharashtra"
2013-10-31,30,18,0.0,8.7,6,15,03:07 AM,03:25 PM,06:21 AM,05:44 PM,13,25,25,25,8,4,49,0.0,1015,30,10,135,4,"amravati,maharashtra"
2013-11-01,31,17,0.0,8.7,6,0,04:01 AM,04:06 PM,06:21 AM,05:44 PM,13,25,25,25,10,3,49,0.0,1014,31,10,96,6,"amravati,maharashtra"
2013-11-02,31,18,0.0,8.7,6,0,04:58 AM,04:50 PM,06:22 AM,05:43 PM,12,25,25,24,9,5,48,0.0,1014,31,10,97,5,"amravati,maharashtra"
2013-11-03,31,18,0.0,8.7,6,0,05:57 AM,05:38 PM,06:22 AM,05:43 PM,14,26,26,25,9,10,52,0.0,1015,31,10,107,5,"amravati,maharashtra"
2013-11-04,31,18,0.0,8.7,6,3,06:58 AM,06:29 PM,06:23 AM,05:42 PM,14,25,25,25,9,15,52,0.0,1017,31,10,112,5,"amravati,maharashtra"
2013-11-05,30,20,0.0,8.7,6,10,08:00 AM,07:26 PM,06:23 AM,05:42 PM,14,25,25,24,12,12,56,0.0,1016,30,10,95,7,"amravati,maharashtra"
2013-11-06,30,18,0.0,8.7,6,18,09:02 AM,08:26 PM,06:24 AM,05:41 PM,12,24,24,24,11,4,51,0.0,1016,30,10,113,7,"amravati,maharashtra"
2013-11-07,30,17,0.0,8.7,6,26,10:01 AM,09:28 PM,06:24 AM,05:41 PM,14,24,24,24,9,9,55,0.0,1015,30,10,126,5,"amravati,maharashtra"
2013-11-08,30,17,0.0,8.7,6,33,10:57 AM,10:30 PM,06:25 AM,05:40 PM,12,24,24,24,9,6,50,0.0,1014,30,10,119,5,"amravati,maharashtra"
2013-11-09,30,17,0.0,8.7,6,41,11:48 AM,11:31 PM,06:25 AM,05:40 PM,11,24,24,24,9,5,47,0.0,1013,30,10,111,6,"amravati,maharashtra"
2013-11-10,30,18,0.0,8.7,6,48,12:35 PM,No moonset,06:26 AM,05:40 PM,12,24,24,24,10,11,49,0.0,1014,30,10,87,6,"amravati,maharashtra"
2013-11-11,29,18,0.0,8.7,6,56,01:19 PM,12:30 AM,06:27 AM,05:39 PM,11,23,23,23,14,10,49,0.0,1013,29,10,88,8,"amravati,maharashtra"
2013-11-12,29,16,0.0,8.7,6,63,02:01 PM,01:28 AM,06:27 AM,05:39 PM,11,23,23,23,10,14,48,0.0,1013,29,10,118,6,"amravati,maharashtra"
2013-11-13,28,17,0.0,8.7,6,71,02:42 PM,02:23 AM,06:28 AM,05:39 PM,10,23,23,23,12,8,46,0.0,1013,28,10,116,7,"amravati,maharashtra"
2013-11-14,29,16,0.0,8.7,6,78,03:23 PM,03:19 AM,06:28 AM,05:38 PM,10,22,23,22,10,7,47,0.0,1014,29,10,90,6,"amravati,maharashtra"
2013-11-15,28,16,0.0,8.7,6,86,04:04 PM,04:13 AM,06:29 AM,05:38 PM,7,22,22,22,15,3,40,0.0,1015,28,10,79,9,"amravati,maharashtra"
2013-11-16,28,15,0.0,8.7,6,93,04:47 PM,05:08 AM,06:30 AM,05:38 PM,5,21,21,21,16,0,37,0.0,1016,28,10,74,9,"amravati,maharashtra"
2013-11-17,29,14,0.0,8.7,6,100,05:33 PM,06:01 AM,06:30 AM,05:38 PM,7,22,22,22,14,0,39,0.0,1016,29,10,73,8,"amravati,maharashtra"
2013-11-18,31,17,0.0,8.7,6,100,06:19 PM,06:54 AM,06:31 AM,05:37 PM,6,23,23,23,14,9,34,0.0,1016,31,10,50,8,"amravati,maharashtra"
2013-11-19,31,17,0.0,8.7,6,84,07:07 PM,07:46 AM,06:31 AM,05:37 PM,5,24,24,24,13,0,32,0.0,1015,31,10,32,7,"amravati,maharashtra"
2013-11-20,30,16,0.0,8.7,6,76,07:56 PM,08:34 AM,06:32 AM,05:37 PM,3,23,23,23,8,0,29,0.0,1013,30,10,67,5,"amravati,maharashtra"
2013-11-21,30,16,0.0,8.7,6,69,08:46 PM,09:21 AM,06:33 AM,05:37 PM,5,22,22,22,15,0,34,0.0,1011,30,10,79,9,"amravati,maharashtra"
2013-11-22,29,16,0.0,8.7,6,61,09:36 PM,10:05 AM,06:33 AM,05:37 PM,9,22,23,22,17,1,45,0.0,1012,29,10,69,10,"amravati,maharashtra"
2013-11-23,30,18,0.0,8.7,6,54,10:25 PM,10:46 AM,06:34 AM,05:37 PM,15,25,25,24,14,23,60,0.0,1013,30,10,88,9,"amravati,maharashtra"
2013-11-24,30,21,0.0,7.2,6,46,11:15 PM,11:26 AM,06:35 AM,05:37 PM,18,26,26,25,9,38,68,0.9,1013,30,10,109,5,"amravati,maharashtra"
2013-11-25,32,20,0.0,8.7,7,39,No moonrise,12:04 PM,06:35 AM,05:37 PM,17,28,28,26,8,31,60,0.0,1012,32,10,151,4,"amravati,maharashtra"
2013-11-26,32,20,0.0,8.7,6,31,12:05 AM,12:41 PM,06:36 AM,05:37 PM,10,26,26,26,12,7,37,0.0,1012,32,10,66,7,"amravati,maharashtra"
2013-11-27,31,18,0.0,8.7,6,24,12:55 AM,01:19 PM,06:36 AM,05:37 PM,5,24,24,24,14,3,30,0.0,1013,31,10,70,8,"amravati,maharashtra"
2013-11-28,30,17,0.0,8.7,6,16,01:48 AM,01:58 PM,06:37 AM,05:37 PM,4,22,22,22,20,8,32,0.0,1015,30,10,53,12,"amravati,maharashtra"
2013-11-29,30,17,0.0,8.7,6,8,02:41 AM,02:39 PM,06:38 AM,05:37 PM,11,24,24,23,15,14,47,0.0,1015,30,10,78,9,"amravati,maharashtra"
2013-11-30,31,21,0.0,8.7,7,1,03:39 AM,03:25 PM,06:38 AM,05:37 PM,14,26,26,25,13,31,50,0.0,1015,31,10,57,7,"amravati,maharashtra"
2013-12-01,31,20,0.0,8.7,6,1,04:38 AM,04:14 PM,06:39 AM,05:37 PM,11,26,26,25,13,24,42,0.0,1015,31,10,89,7,"amravati,maharashtra"
2013-12-02,30,19,0.0,8.7,6,0,05:41 AM,05:09 PM,06:40 AM,05:37 PM,11,25,25,24,16,11,43,0.0,1015,30,10,96,9,"amravati,maharashtra"
2013-12-03,30,19,0.0,8.7,6,0,06:44 AM,06:09 PM,06:40 AM,05:37 PM,11,25,25,24,16,12,44,0.0,1014,30,10,104,9,"amravati,maharashtra"
2013-12-04,30,18,0.0,8.7,6,6,07:46 AM,07:12 PM,06:41 AM,05:37 PM,10,24,24,23,12,8,46,0.0,1015,30,10,107,8,"amravati,maharashtra"
2013-12-05,30,18,0.0,8.7,6,13,08:46 AM,08:16 PM,06:42 AM,05:38 PM,9,23,23,23,15,6,43,0.0,1014,30,10,42,8,"amravati,maharashtra"
2013-12-06,29,15,0.0,8.7,6,21,09:41 AM,09:21 PM,06:42 AM,05:38 PM,5,22,22,22,11,0,34,0.0,1013,29,10,69,6,"amravati,maharashtra"
2013-12-07,28,14,0.0,8.7,5,28,10:31 AM,10:22 PM,06:43 AM,05:38 PM,2,21,21,21,12,0,28,0.0,1014,28,10,83,7,"amravati,maharashtra"
2013-12-08,29,14,0.0,8.7,5,35,11:18 AM,11:22 PM,06:44 AM,05:38 PM,6,22,21,22,10,0,37,0.0,1013,29,10,98,6,"amravati,maharashtra"
2013-12-09,29,14,0.0,8.7,6,43,12:01 PM,No moonset,06:44 AM,05:38 PM,7,23,23,23,9,0,37,0.0,1012,29,10,75,5,"amravati,maharashtra"
2013-12-10,29,15,0.0,8.7,6,50,12:43 PM,12:19 AM,06:45 AM,05:39 PM,7,23,23,23,10,0,38,0.0,1012,29,10,53,5,"amravati,maharashtra"
2013-12-11,28,15,0.0,8.7,6,57,01:24 PM,01:15 AM,06:45 AM,05:39 PM,5,22,21,22,12,0,33,0.0,1013,28,10,62,6,"amravati,maharashtra"
2013-12-12,28,14,0.0,8.7,6,64,02:04 PM,02:09 AM,06:46 AM,05:39 PM,2,21,21,21,14,0,29,0.0,1014,28,10,23,8,"amravati,maharashtra"
2013-12-13,27,14,0.0,8.7,5,72,02:46 PM,03:03 AM,06:47 AM,05:40 PM,3,21,20,21,12,0,33,0.0,1014,27,10,149,7,"amravati,maharashtra"
2013-12-14,29,13,0.0,8.7,6,79,03:30 PM,03:56 AM,06:47 AM,05:40 PM,3,22,22,22,11,0,29,0.0,1013,29,10,288,6,"amravati,maharashtra"
2013-12-15,30,14,0.0,8.7,6,86,04:15 PM,04:48 AM,06:48 AM,05:41 PM,4,23,23,23,10,0,29,0.0,1014,30,10,150,6,"amravati,maharashtra"
2013-12-16,29,14,0.0,8.7,6,93,05:02 PM,05:40 AM,06:48 AM,05:41 PM,4,23,22,23,7,0,31,0.0,1015,29,10,109,4,"amravati,maharashtra"
2013-12-17,28,13,0.0,8.7,5,100,05:51 PM,06:29 AM,06:49 AM,05:41 PM,4,23,22,23,5,0,31,0.0,1014,28,10,135,3,"amravati,maharashtra"
2013-12-18,28,13,0.0,8.7,6,100,06:40 PM,07:17 AM,06:50 AM,05:42 PM,4,23,22,23,7,0,30,0.0,1012,28,10,157,4,"amravati,maharashtra"
2013-12-19,29,15,0.0,8.7,6,85,07:30 PM,08:02 AM,06:50 AM,05:42 PM,3,23,22,23,10,0,28,0.0,1012,29,10,263,6,"amravati,maharashtra"
2013-12-20,28,15,0.0,8.7,6,77,08:20 PM,08:44 AM,06:51 AM,05:43 PM,6,23,23,23,11,1,35,0.0,1013,28,10,214,6,"amravati,maharashtra"
2013-12-21,29,16,0.0,8.7,6,70,09:10 PM,09:25 AM,06:51 AM,05:43 PM,7,22,23,22,14,3,38,0.0,1014,29,10,121,8,"amravati,maharashtra"
2013-12-22,28,16,0.0,8.7,6,63,09:59 PM,10:03 AM,06:52 AM,05:44 PM,12,22,23,22,15,13,53,0.0,1015,28,10,135,9,"amravati,maharashtra"
2013-12-23,28,17,0.0,8.7,6,56,10:48 PM,10:40 AM,06:52 AM,05:44 PM,11,22,23,22,14,12,51,0.0,1017,28,10,113,8,"amravati,maharashtra"
2013-12-24,28,17,0.0,8.7,6,48,11:39 PM,11:17 AM,06:53 AM,05:45 PM,10,22,23,22,13,6,48,0.0,1018,28,10,103,8,"amravati,maharashtra"
2013-12-25,28,16,0.0,8.7,6,41,No moonrise,11:54 AM,06:53 AM,05:45 PM,11,22,23,22,12,1,50,0.0,1018,28,10,110,7,"amravati,maharashtra"
2013-12-26,27,17,0.0,8.7,6,34,12:30 AM,12:33 PM,06:54 AM,05:46 PM,10,22,22,22,15,4,49,0.0,1017,27,10,106,9,"amravati,maharashtra"
2013-12-27,28,17,0.0,8.7,6,27,01:24 AM,01:15 PM,06:54 AM,05:46 PM,11,22,22,22,15,2,53,0.0,1015,28,10,116,9,"amravati,maharashtra"
2013-12-28,29,17,0.0,8.7,6,19,02:20 AM,02:00 PM,06:54 AM,05:47 PM,10,23,23,23,10,10,47,0.0,1015,29,10,143,6,"amravati,maharashtra"
2013-12-29,28,18,0.0,8.7,6,12,03:20 AM,02:51 PM,06:55 AM,05:48 PM,9,23,23,22,14,8,43,0.0,1015,28,10,100,8,"amravati,maharashtra"
2013-12-30,28,17,0.0,8.7,6,5,04:21 AM,03:48 PM,06:55 AM,05:48 PM,10,22,22,22,20,9,46,0.0,1015,28,10,111,12,"amravati,maharashtra"
2013-12-31,28,17,0.0,8.7,6,1,05:24 AM,04:49 PM,06:55 AM,05:49 PM,11,22,23,22,14,5,49,0.0,1016,28,10,123,8,"amravati,maharashtra"
2014-01-01,28,17,0.0,8.7,6,0,06:26 AM,05:54 PM,06:56 AM,05:49 PM,9,23,23,23,12,1,42,0.0,1016,28,10,102,7,"amravati,maharashtra"
2014-01-02,28,17,0.0,8.7,6,2,07:25 AM,07:00 PM,06:56 AM,05:50 PM,7,22,22,22,15,2,38,0.0,1017,28,10,82,9,"amravati,maharashtra"
2014-01-03,28,17,0.0,8.7,6,10,08:19 AM,08:05 PM,06:56 AM,05:51 PM,7,22,22,22,13,3,39,0.0,1017,28,10,108,8,"amravati,maharashtra"
2014-01-04,29,17,0.0,8.7,6,17,09:10 AM,09:09 PM,06:57 AM,05:51 PM,8,23,23,23,15,4,39,0.0,1015,29,10,121,9,"amravati,maharashtra"
2014-01-05,30,17,0.0,8.7,6,24,09:57 AM,10:09 PM,06:57 AM,05:52 PM,10,24,24,24,17,9,42,0.0,1012,30,10,233,10,"amravati,maharashtra"
2014-01-06,28,17,0.0,8.7,6,31,10:40 AM,11:08 PM,06:57 AM,05:53 PM,6,23,22,23,14,5,35,0.0,1014,28,10,243,7,"amravati,maharashtra"
2014-01-07,27,16,0.0,8.7,6,39,11:23 AM,No moonset,06:57 AM,05:53 PM,7,21,22,21,15,3,40,0.0,1015,27,10,101,9,"amravati,maharashtra"
2014-01-08,29,17,0.0,8.7,6,46,12:04 PM,12:04 AM,06:58 AM,05:54 PM,10,23,23,23,17,3,47,0.0,1015,29,10,111,10,"amravati,maharashtra"
2014-01-09,30,18,0.0,8.7,6,53,12:46 PM,12:59 AM,06:58 AM,05:54 PM,10,24,24,24,13,6,45,0.0,1014,30,10,170,8,"amravati,maharashtra"
2014-01-10,30,18,0.0,8.7,6,61,01:29 PM,01:52 AM,06:58 AM,05:55 PM,11,25,25,24,15,10,43,0.0,1013,30,10,200,9,"amravati,maharashtra"
2014-01-11,28,18,0.0,8.7,6,68,02:13 PM,02:45 AM,06:58 AM,05:56 PM,5,22,22,22,19,4,33,0.0,1015,28,10,264,11,"amravati,maharashtra"
2014-01-12,27,15,0.0,8.7,6,75,03:00 PM,03:36 AM,06:58 AM,05:56 PM,11,22,22,22,14,5,51,0.0,1017,27,10,75,8,"amravati,maharashtra"
