date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-09,33,23,0.0,12.7,7,100,06:15 PM,05:40 AM,05:40 AM,06:06 PM,21,30,30,27,13,34,72,0.1,1004,33,10,180,9,"sant+kabir+nagar,uttar+pradesh"
2014-09-10,33,23,0.0,12.6,7,86,07:01 PM,06:44 AM,05:41 AM,06:05 PM,23,31,31,28,11,34,75,4.9,1004,33,10,158,7,"sant+kabir+nagar,uttar+pradesh"
2014-09-11,33,24,0.0,12.6,7,79,07:46 PM,07:47 AM,05:41 AM,06:04 PM,24,32,32,28,9,53,81,7.9,1005,33,9,206,6,"sant+kabir+nagar,uttar+pradesh"
2014-09-12,32,25,0.0,11.9,6,71,08:32 PM,08:49 AM,05:41 AM,06:03 PM,25,33,33,28,6,60,84,21.8,1005,32,6,245,4,"sant+kabir+nagar,uttar+pradesh"
2014-09-13,33,24,0.0,10.5,7,64,09:19 PM,09:49 AM,05:42 AM,06:02 PM,23,32,32,28,9,52,74,6.7,1006,33,9,209,6,"sant+kabir+nagar,uttar+pradesh"
2014-09-14,31,24,0.0,12.6,6,56,10:07 PM,10:46 AM,05:42 AM,06:01 PM,24,31,31,27,9,50,82,2.2,1005,31,8,285,6,"sant+kabir+nagar,uttar+pradesh"
2014-09-15,32,23,0.0,12.6,7,48,10:56 PM,11:40 AM,05:42 AM,06:00 PM,22,30,30,28,11,34,73,0.0,1004,32,10,312,7,"sant+kabir+nagar,uttar+pradesh"
2014-09-16,29,25,0.0,11.6,7,41,11:46 PM,12:31 PM,05:43 AM,05:59 PM,23,30,30,27,7,39,81,4.2,1003,29,10,287,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-17,34,24,0.0,11.6,7,33,No moonrise,01:20 PM,05:43 AM,05:58 PM,23,32,32,29,9,21,75,0.3,1003,34,10,294,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-18,35,24,0.0,11.6,7,26,12:36 AM,02:04 PM,05:43 AM,05:57 PM,23,34,34,29,8,33,71,0.2,1004,35,10,245,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-19,35,26,0.0,11.6,7,18,01:26 AM,02:46 PM,05:44 AM,05:56 PM,24,35,35,30,9,31,73,10.0,1005,35,9,85,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-20,27,24,0.0,8.8,7,11,02:16 AM,03:25 PM,05:44 AM,05:55 PM,24,29,29,26,7,62,89,0.2,1004,27,8,58,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-21,33,23,0.0,10.2,7,3,03:07 AM,04:02 PM,05:44 AM,05:54 PM,23,31,31,28,7,40,78,0.7,1004,33,10,183,5,"sant+kabir+nagar,uttar+pradesh"
2014-09-22,35,24,0.0,11.6,7,0,03:57 AM,04:38 PM,05:45 AM,05:53 PM,21,31,31,29,11,15,64,0.1,1006,35,10,280,7,"sant+kabir+nagar,uttar+pradesh"
2014-09-23,35,23,0.0,11.6,7,0,04:47 AM,05:15 PM,05:45 AM,05:52 PM,17,29,29,28,16,7,53,0.0,1006,35,10,268,9,"sant+kabir+nagar,uttar+pradesh"
2014-09-24,34,23,0.0,11.6,7,0,05:37 AM,05:51 PM,05:45 AM,05:51 PM,16,29,29,28,15,6,50,0.0,1008,34,10,272,9,"sant+kabir+nagar,uttar+pradesh"
2014-09-25,34,22,0.0,11.6,7,4,06:28 AM,06:27 PM,05:46 AM,05:50 PM,16,29,29,28,15,5,52,0.0,1009,34,10,279,9,"sant+kabir+nagar,uttar+pradesh"
2014-09-26,34,22,0.0,11.6,7,12,07:21 AM,07:07 PM,05:46 AM,05:49 PM,15,28,28,28,14,5,48,0.0,1010,34,10,268,8,"sant+kabir+nagar,uttar+pradesh"
2014-09-27,34,23,0.0,11.6,7,19,08:14 AM,07:48 PM,05:46 AM,05:48 PM,16,29,29,28,14,9,50,0.0,1012,34,10,255,8,"sant+kabir+nagar,uttar+pradesh"
2014-09-28,35,23,0.0,11.6,7,27,09:09 AM,08:33 PM,05:47 AM,05:47 PM,15,29,29,28,13,7,46,0.0,1012,35,10,260,8,"sant+kabir+nagar,uttar+pradesh"
2014-09-29,35,23,0.0,11.6,7,34,10:04 AM,09:22 PM,05:47 AM,05:46 PM,15,29,29,28,10,19,45,0.0,1011,35,10,268,6,"sant+kabir+nagar,uttar+pradesh"
2014-09-30,35,22,0.0,11.6,7,42,11:00 AM,10:15 PM,05:48 AM,05:45 PM,17,30,30,29,9,12,52,0.1,1011,35,10,214,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-01,33,22,0.0,11.6,7,48,11:56 AM,11:11 PM,05:48 AM,05:44 PM,18,29,29,27,10,15,59,0.0,1012,33,10,210,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-02,33,22,0.0,11.6,7,55,12:49 PM,No moonset,05:48 AM,05:43 PM,18,28,28,27,9,15,61,0.1,1011,33,10,222,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-03,33,21,0.0,11.6,7,62,01:41 PM,12:11 AM,05:49 AM,05:42 PM,18,29,29,27,8,14,59,0.0,1010,33,10,197,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-04,33,21,0.0,11.6,7,69,02:30 PM,01:13 AM,05:49 AM,05:41 PM,18,29,29,28,9,15,60,0.0,1011,33,10,184,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-05,33,22,0.0,11.6,7,77,03:18 PM,02:16 AM,05:49 AM,05:40 PM,19,30,30,28,11,10,62,0.0,1012,33,10,105,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-06,35,22,0.0,11.6,7,84,04:04 PM,03:20 AM,05:50 AM,05:39 PM,20,31,31,28,9,10,62,0.0,1012,35,10,123,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-07,34,22,0.0,11.6,7,91,04:49 PM,04:23 AM,05:50 AM,05:38 PM,19,30,30,28,10,9,59,0.0,1010,34,10,115,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-08,34,23,0.0,11.6,7,99,05:35 PM,05:27 AM,05:51 AM,05:37 PM,19,30,30,28,9,11,59,0.0,1011,34,10,100,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-09,34,22,0.0,11.6,7,100,06:20 PM,06:29 AM,05:51 AM,05:36 PM,19,30,30,28,8,7,58,0.0,1010,34,10,89,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-10,34,21,0.0,11.6,7,87,07:08 PM,07:31 AM,05:51 AM,05:35 PM,18,29,29,28,5,9,57,0.0,1009,34,10,106,3,"sant+kabir+nagar,uttar+pradesh"
2014-10-11,33,21,0.0,11.6,7,80,07:56 PM,08:30 AM,05:52 AM,05:34 PM,16,28,28,27,10,4,52,0.0,1008,33,10,36,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-12,31,21,0.0,8.8,7,72,08:46 PM,09:28 AM,05:52 AM,05:33 PM,20,28,28,26,15,38,71,0.4,1009,31,10,62,11,"sant+kabir+nagar,uttar+pradesh"
2014-10-13,30,23,0.0,10.2,6,65,09:37 PM,10:22 AM,05:53 AM,05:32 PM,22,27,27,25,31,69,87,4.2,1008,30,9,77,21,"sant+kabir+nagar,uttar+pradesh"
2014-10-14,29,22,0.0,8.7,6,58,10:28 PM,11:13 AM,05:53 AM,05:31 PM,21,27,27,25,28,62,81,14.0,1008,29,9,212,18,"sant+kabir+nagar,uttar+pradesh"
2014-10-15,30,19,0.0,11.6,6,51,11:19 PM,11:59 AM,05:54 AM,05:30 PM,18,26,26,25,10,2,70,0.0,1015,30,9,315,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-16,30,17,0.0,11.6,6,43,No moonrise,12:42 PM,05:54 AM,05:29 PM,15,24,24,24,12,1,60,0.0,1014,30,10,280,7,"sant+kabir+nagar,uttar+pradesh"
2014-10-17,31,18,0.0,11.6,6,36,12:10 AM,01:23 PM,05:55 AM,05:28 PM,15,25,25,25,9,9,57,0.0,1014,31,10,160,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-18,32,20,0.0,11.6,6,29,01:00 AM,02:01 PM,05:55 AM,05:27 PM,17,27,27,25,6,21,64,0.0,1013,32,10,256,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-19,31,19,0.0,11.6,6,21,01:50 AM,02:37 PM,05:55 AM,05:27 PM,16,27,27,26,7,3,60,0.0,1013,31,10,201,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-20,30,18,0.0,11.6,6,14,02:40 AM,03:13 PM,05:56 AM,05:26 PM,14,25,25,25,6,1,52,0.0,1014,30,10,247,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-21,30,17,0.0,11.6,6,7,03:31 AM,03:49 PM,05:56 AM,05:25 PM,14,26,26,25,7,0,53,0.0,1016,30,10,92,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-22,30,17,0.0,11.6,6,0,04:21 AM,04:26 PM,05:57 AM,05:24 PM,15,25,25,25,6,0,58,0.0,1016,30,10,77,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-23,31,17,0.0,11.6,6,0,05:14 AM,05:05 PM,05:57 AM,05:23 PM,14,25,25,25,6,1,54,0.0,1014,31,10,190,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-24,31,17,0.0,11.6,6,0,06:08 AM,05:46 PM,05:58 AM,05:23 PM,14,26,26,25,5,3,51,0.0,1013,31,10,197,2,"sant+kabir+nagar,uttar+pradesh"
2014-10-25,29,19,0.0,11.6,6,7,07:03 AM,06:30 PM,05:58 AM,05:22 PM,13,24,24,24,10,21,51,0.0,1014,29,10,185,6,"sant+kabir+nagar,uttar+pradesh"
2014-10-26,26,19,0.0,11.6,6,15,07:59 AM,07:19 PM,05:59 AM,05:21 PM,15,24,24,23,8,12,63,0.0,1016,26,10,200,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-27,29,17,0.0,11.2,6,22,08:56 AM,08:11 PM,06:00 AM,05:20 PM,15,23,23,23,7,15,63,0.0,1015,29,10,202,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-28,29,17,0.0,11.2,6,29,09:52 AM,09:07 PM,06:00 AM,05:20 PM,14,24,24,24,7,8,56,0.0,1014,29,10,221,4,"sant+kabir+nagar,uttar+pradesh"
2014-10-29,31,17,0.0,8.7,6,36,10:46 AM,10:05 PM,06:01 AM,05:19 PM,13,25,25,24,5,4,53,0.0,1014,31,10,238,3,"sant+kabir+nagar,uttar+pradesh"
2014-10-30,31,18,0.0,8.7,6,44,11:38 AM,11:06 PM,06:01 AM,05:18 PM,12,25,25,25,8,4,48,0.0,1013,31,10,178,5,"sant+kabir+nagar,uttar+pradesh"
2014-10-31,30,17,0.0,8.7,6,48,12:27 PM,No moonset,06:02 AM,05:17 PM,12,25,25,25,7,2,49,0.0,1013,30,10,186,4,"sant+kabir+nagar,uttar+pradesh"
2014-11-01,30,17,0.0,8.7,6,60,01:14 PM,12:06 AM,06:02 AM,05:17 PM,11,24,24,24,11,1,45,0.0,1014,30,10,302,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-02,30,17,0.0,8.7,6,68,01:58 PM,01:08 AM,06:03 AM,05:16 PM,6,23,23,23,15,1,35,0.0,1015,30,10,288,9,"sant+kabir+nagar,uttar+pradesh"
2014-11-03,30,16,0.0,8.7,6,76,02:42 PM,02:09 AM,06:03 AM,05:16 PM,6,22,22,22,14,0,36,0.0,1014,30,10,287,8,"sant+kabir+nagar,uttar+pradesh"
2014-11-04,30,15,0.0,8.7,6,83,03:26 PM,03:10 AM,06:04 AM,05:15 PM,9,23,23,23,13,0,41,0.0,1013,30,10,283,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-05,30,17,0.0,8.7,6,91,04:10 PM,04:11 AM,06:05 AM,05:14 PM,12,24,24,24,11,3,50,0.0,1012,30,10,298,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-06,29,17,0.0,8.7,6,98,04:56 PM,05:13 AM,06:05 AM,05:14 PM,10,23,23,23,13,3,44,0.0,1012,29,10,289,8,"sant+kabir+nagar,uttar+pradesh"
2014-11-07,29,15,0.0,8.7,6,100,05:44 PM,06:13 AM,06:06 AM,05:13 PM,10,23,23,23,9,0,45,0.0,1013,29,10,317,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-08,30,15,0.0,8.7,6,87,06:34 PM,07:12 AM,06:06 AM,05:13 PM,12,24,24,24,6,0,51,0.0,1015,30,10,87,3,"sant+kabir+nagar,uttar+pradesh"
2014-11-09,30,15,0.0,8.7,6,79,07:25 PM,08:09 AM,06:07 AM,05:12 PM,11,24,23,24,4,2,48,0.0,1015,30,10,87,2,"sant+kabir+nagar,uttar+pradesh"
2014-11-10,30,15,0.0,8.7,6,72,08:17 PM,09:02 AM,06:08 AM,05:12 PM,7,23,23,23,6,6,39,0.0,1014,30,10,279,4,"sant+kabir+nagar,uttar+pradesh"
2014-11-11,30,17,0.0,8.7,6,64,09:09 PM,09:51 AM,06:08 AM,05:11 PM,10,24,24,24,7,6,44,0.0,1014,30,10,282,4,"sant+kabir+nagar,uttar+pradesh"
2014-11-12,30,18,0.0,8.7,6,57,10:01 PM,10:37 AM,06:09 AM,05:11 PM,8,23,23,23,9,14,40,0.0,1015,30,10,328,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-13,30,17,0.0,8.7,6,49,10:52 PM,11:19 AM,06:10 AM,05:11 PM,8,24,24,24,10,2,36,0.0,1016,30,10,319,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-14,29,17,0.0,7.2,6,41,11:42 PM,11:58 AM,06:10 AM,05:10 PM,7,22,22,22,12,30,38,0.0,1016,29,10,294,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-15,29,17,0.0,8.7,6,34,No moonrise,12:35 PM,06:11 AM,05:10 PM,6,22,22,22,12,8,35,0.0,1015,29,10,297,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-16,27,15,0.0,8.7,5,26,12:32 AM,01:11 PM,06:12 AM,05:09 PM,3,20,20,20,11,10,33,0.0,1015,27,10,298,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-17,27,13,0.0,8.7,5,19,01:22 AM,01:47 PM,06:12 AM,05:09 PM,6,21,20,21,10,0,38,0.0,1016,27,10,302,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-18,27,12,0.0,8.7,5,11,02:12 AM,02:22 PM,06:13 AM,05:09 PM,6,21,20,21,8,0,42,0.0,1017,27,10,299,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-19,27,12,0.0,8.7,5,4,03:04 AM,03:00 PM,06:14 AM,05:09 PM,4,20,20,20,9,0,36,0.0,1017,27,10,299,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-20,27,12,0.0,8.7,5,0,03:57 AM,03:41 PM,06:14 AM,05:08 PM,4,20,20,20,10,0,36,0.0,1015,27,10,291,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-21,28,13,0.0,8.7,5,0,04:52 AM,04:24 PM,06:15 AM,05:08 PM,4,20,20,20,10,3,37,0.0,1014,28,10,281,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-22,27,12,0.0,8.7,5,0,05:49 AM,05:11 PM,06:16 AM,05:08 PM,6,21,20,21,10,0,40,0.0,1014,27,10,284,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-23,28,12,0.0,8.7,5,4,06:47 AM,06:03 PM,06:17 AM,05:08 PM,6,21,21,21,9,0,39,0.0,1015,28,10,291,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-24,27,12,0.0,8.7,5,11,07:45 AM,06:59 PM,06:17 AM,05:08 PM,5,21,21,21,9,0,37,0.0,1016,27,10,302,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-25,26,12,0.0,8.7,5,19,08:41 AM,07:58 PM,06:18 AM,05:08 PM,4,19,19,19,12,0,38,0.0,1015,26,10,290,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-26,26,12,0.0,8.7,5,26,09:35 AM,08:59 PM,06:19 AM,05:08 PM,4,19,18,19,12,0,39,0.0,1012,26,10,281,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-27,27,12,0.0,8.7,5,34,10:25 AM,10:01 PM,06:19 AM,05:07 PM,4,20,20,20,8,0,37,0.0,1013,27,10,277,5,"sant+kabir+nagar,uttar+pradesh"
2014-11-28,28,13,0.0,8.7,5,41,11:13 AM,11:02 PM,06:20 AM,05:07 PM,5,21,20,21,10,0,38,0.0,1014,28,10,276,6,"sant+kabir+nagar,uttar+pradesh"
2014-11-29,29,14,0.0,8.7,6,49,11:58 AM,No moonset,06:21 AM,05:07 PM,7,22,22,22,12,0,40,0.0,1013,29,10,271,7,"sant+kabir+nagar,uttar+pradesh"
2014-11-30,29,15,0.0,8.7,6,56,12:41 PM,12:03 AM,06:21 AM,05:07 PM,8,22,22,22,14,0,44,0.0,1014,29,10,290,9,"sant+kabir+nagar,uttar+pradesh"
2014-12-01,28,15,0.0,8.7,6,62,01:24 PM,01:02 AM,06:22 AM,05:07 PM,9,21,21,21,15,0,48,0.0,1014,28,10,290,9,"sant+kabir+nagar,uttar+pradesh"
2014-12-02,27,14,0.0,8.7,5,69,02:06 PM,02:02 AM,06:23 AM,05:08 PM,5,20,19,20,16,1,41,0.0,1014,27,10,277,9,"sant+kabir+nagar,uttar+pradesh"
2014-12-03,27,13,0.0,8.7,5,76,02:50 PM,03:01 AM,06:24 AM,05:08 PM,4,19,19,19,14,0,37,0.0,1014,27,10,283,8,"sant+kabir+nagar,uttar+pradesh"
2014-12-04,27,12,0.0,8.7,5,84,03:36 PM,04:00 AM,06:24 AM,05:08 PM,6,20,20,20,9,0,41,0.0,1015,27,10,304,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-05,27,12,0.0,8.7,5,91,04:23 PM,04:59 AM,06:25 AM,05:08 PM,5,20,20,20,9,2,40,0.0,1017,27,10,313,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-06,26,11,0.0,8.7,5,98,05:14 PM,05:56 AM,06:26 AM,05:08 PM,3,19,19,19,11,0,36,0.0,1016,26,10,304,6,"sant+kabir+nagar,uttar+pradesh"
2014-12-07,26,11,0.0,8.7,5,100,06:05 PM,06:51 AM,06:26 AM,05:08 PM,4,19,19,19,8,1,39,0.0,1015,26,10,283,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-08,26,11,0.0,8.7,5,87,06:58 PM,07:42 AM,06:27 AM,05:08 PM,2,18,18,18,9,5,36,0.0,1015,26,10,298,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-09,27,11,0.0,8.7,5,80,07:51 PM,08:30 AM,06:28 AM,05:09 PM,2,19,19,19,5,2,35,0.0,1016,27,10,173,2,"sant+kabir+nagar,uttar+pradesh"
2014-12-10,26,11,0.0,8.7,5,73,08:42 PM,09:14 AM,06:28 AM,05:09 PM,4,20,19,20,7,0,36,0.0,1016,26,10,327,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-11,25,10,0.0,8.7,5,66,09:34 PM,09:55 AM,06:29 AM,05:09 PM,2,18,18,18,8,17,38,0.0,1017,25,10,236,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-12,26,11,0.0,8.7,5,58,10:23 PM,10:33 AM,06:29 AM,05:09 PM,5,20,19,20,7,2,42,0.0,1017,26,10,131,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-13,27,14,0.0,8.7,6,51,11:13 PM,11:09 AM,06:30 AM,05:10 PM,6,21,21,21,11,21,40,0.0,1017,27,10,83,6,"sant+kabir+nagar,uttar+pradesh"
2014-12-14,25,17,0.0,8.7,6,44,No moonrise,11:45 AM,06:31 AM,05:10 PM,4,20,20,20,12,39,35,0.0,1017,25,10,84,7,"sant+kabir+nagar,uttar+pradesh"
2014-12-15,21,14,0.0,8.7,5,36,12:03 AM,12:19 PM,06:31 AM,05:11 PM,11,18,18,18,8,39,65,0.1,1017,21,10,166,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-16,21,11,0.0,8.7,5,29,12:53 AM,12:56 PM,06:32 AM,05:11 PM,7,16,16,16,13,0,56,0.0,1020,21,10,304,7,"sant+kabir+nagar,uttar+pradesh"
2014-12-17,21,10,0.0,8.7,4,22,01:45 AM,01:34 PM,06:33 AM,05:11 PM,5,14,15,14,15,0,54,0.0,1020,21,10,294,9,"sant+kabir+nagar,uttar+pradesh"
2014-12-18,21,7,0.0,8.7,4,15,02:38 AM,02:15 PM,06:33 AM,05:12 PM,5,15,16,15,7,1,52,0.0,1021,21,10,314,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-19,22,7,0.0,8.7,4,7,03:34 AM,03:00 PM,06:34 AM,05:12 PM,5,16,16,16,6,2,52,0.0,1021,22,10,219,3,"sant+kabir+nagar,uttar+pradesh"
2014-12-20,23,8,0.0,8.7,4,0,04:31 AM,03:50 PM,06:34 AM,05:13 PM,4,15,15,15,8,11,50,0.0,1018,23,10,312,5,"sant+kabir+nagar,uttar+pradesh"
2014-12-21,22,8,0.0,8.7,4,0,05:30 AM,04:45 PM,06:35 AM,05:13 PM,-4,15,15,15,7,5,29,0.0,1017,22,10,317,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-22,22,5,0.0,8.7,4,0,06:28 AM,05:44 PM,06:35 AM,05:14 PM,-5,15,15,15,6,0,25,0.0,1017,22,10,106,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-23,24,7,0.0,8.7,4,7,07:25 AM,06:46 PM,06:36 AM,05:14 PM,-1,17,16,17,5,0,33,0.0,1017,24,10,83,3,"sant+kabir+nagar,uttar+pradesh"
2014-12-24,24,7,0.0,8.7,4,14,08:19 AM,07:50 PM,06:36 AM,05:15 PM,1,17,16,17,7,0,36,0.0,1019,24,10,195,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-25,23,9,0.0,8.7,5,21,09:10 AM,08:54 PM,06:37 AM,05:15 PM,3,16,17,16,11,0,43,0.0,1018,23,10,310,6,"sant+kabir+nagar,uttar+pradesh"
2014-12-26,21,9,0.0,8.7,4,29,09:57 AM,09:56 PM,06:37 AM,05:16 PM,3,14,15,14,15,0,47,0.0,1017,21,10,290,9,"sant+kabir+nagar,uttar+pradesh"
2014-12-27,21,7,0.0,8.7,4,36,10:41 AM,10:57 PM,06:37 AM,05:16 PM,1,14,14,14,11,0,45,0.0,1018,21,10,305,6,"sant+kabir+nagar,uttar+pradesh"
2014-12-28,21,5,0.0,8.7,4,43,11:25 AM,11:57 PM,06:38 AM,05:17 PM,1,14,14,14,6,0,42,0.0,1019,21,10,140,3,"sant+kabir+nagar,uttar+pradesh"
2014-12-29,21,5,0.0,8.7,4,51,12:07 PM,No moonset,06:38 AM,05:18 PM,-1,14,14,14,7,0,38,0.0,1016,21,10,94,4,"sant+kabir+nagar,uttar+pradesh"
2014-12-30,23,7,0.0,8.7,4,58,12:50 PM,12:56 AM,06:39 AM,05:18 PM,-2,15,15,15,13,2,32,0.0,1015,23,10,78,7,"sant+kabir+nagar,uttar+pradesh"
2014-12-31,25,11,0.0,8.7,5,62,01:34 PM,01:54 AM,06:39 AM,05:19 PM,5,18,18,18,14,23,43,0.0,1015,25,10,96,8,"sant+kabir+nagar,uttar+pradesh"
2015-01-01,26,15,0.0,8.7,6,72,02:19 PM,02:52 AM,06:39 AM,05:20 PM,7,21,21,21,16,38,42,0.0,1015,26,10,62,10,"sant+kabir+nagar,uttar+pradesh"
2015-01-02,26,17,0.0,4.1,5,80,03:08 PM,03:48 AM,06:40 AM,05:20 PM,14,21,21,21,10,65,67,0.2,1015,26,10,46,7,"sant+kabir+nagar,uttar+pradesh"
2015-01-03,26,16,0.0,8.7,6,87,03:58 PM,04:43 AM,06:40 AM,05:21 PM,17,21,21,21,8,32,79,0.3,1016,26,9,213,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-04,22,14,0.0,7.2,4,94,04:49 PM,05:35 AM,06:40 AM,05:22 PM,13,18,18,18,15,46,76,0.3,1017,22,9,310,9,"sant+kabir+nagar,uttar+pradesh"
2015-01-05,23,11,0.0,8.7,5,100,05:42 PM,06:23 AM,06:40 AM,05:22 PM,7,15,16,15,19,1,58,0.0,1016,23,10,276,12,"sant+kabir+nagar,uttar+pradesh"
2015-01-06,23,10,0.0,8.7,5,100,06:34 PM,07:09 AM,06:41 AM,05:23 PM,5,16,16,16,14,0,51,0.0,1016,23,10,280,9,"sant+kabir+nagar,uttar+pradesh"
2015-01-07,24,10,0.0,8.7,5,84,07:26 PM,07:52 AM,06:41 AM,05:24 PM,7,17,17,17,11,3,54,0.0,1015,24,10,218,6,"sant+kabir+nagar,uttar+pradesh"
2015-01-08,22,11,0.0,8.7,5,77,08:16 PM,08:31 AM,06:41 AM,05:24 PM,5,16,17,16,13,2,50,0.0,1017,22,10,304,8,"sant+kabir+nagar,uttar+pradesh"
2015-01-09,23,9,0.0,8.7,4,69,09:06 PM,09:08 AM,06:41 AM,05:25 PM,5,16,16,16,11,0,51,0.0,1019,23,10,310,6,"sant+kabir+nagar,uttar+pradesh"
2015-01-10,22,9,0.0,8.7,4,62,09:55 PM,09:44 AM,06:41 AM,05:26 PM,2,15,16,15,12,0,43,0.0,1018,22,10,294,7,"sant+kabir+nagar,uttar+pradesh"
2015-01-11,22,7,0.0,8.7,4,55,10:44 PM,10:18 AM,06:41 AM,05:26 PM,-1,15,15,15,8,0,35,0.0,1018,22,10,191,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-12,22,7,0.0,8.7,4,48,11:35 PM,10:54 AM,06:41 AM,05:27 PM,1,16,16,16,8,0,39,0.0,1018,22,10,73,4,"sant+kabir+nagar,uttar+pradesh"
2015-01-13,22,6,0.0,8.7,4,40,No moonrise,11:31 AM,06:41 AM,05:28 PM,1,15,15,15,6,0,40,0.0,1017,22,10,99,4,"sant+kabir+nagar,uttar+pradesh"
2015-01-14,24,7,0.0,8.7,5,33,12:26 AM,12:09 PM,06:41 AM,05:29 PM,4,17,17,17,10,0,44,0.0,1016,24,10,121,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-15,25,9,0.0,8.7,5,26,01:19 AM,12:51 PM,06:41 AM,05:29 PM,7,18,18,18,9,1,54,0.0,1018,25,10,75,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-16,24,9,0.0,8.7,5,19,02:14 AM,01:38 PM,06:41 AM,05:30 PM,7,17,17,17,9,3,56,0.0,1019,24,10,109,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-17,23,9,0.0,8.7,4,11,03:12 AM,02:28 PM,06:41 AM,05:31 PM,5,16,16,16,9,3,54,0.0,1019,23,10,341,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-18,22,7,0.0,8.7,4,4,04:10 AM,03:25 PM,06:41 AM,05:32 PM,4,15,15,15,9,0,52,0.0,1019,22,10,233,5,"sant+kabir+nagar,uttar+pradesh"
2015-01-19,23,5,0.0,8.7,4,0,05:08 AM,04:26 PM,06:41 AM,05:32 PM,2,15,15,15,8,0,46,0.0,1019,23,10,117,4,"sant+kabir+nagar,uttar+pradesh"
2015-01-20,24,6,0.0,8.7,4,0,06:04 AM,05:30 PM,06:41 AM,05:33 PM,2,15,15,15,10,0,44,0.0,1020,24,10,94,6,"sant+kabir+nagar,uttar+pradesh"
2015-01-21,27,7,0.0,8.7,5,3,06:58 AM,06:35 PM,06:41 AM,05:34 PM,3,18,17,18,9,1,43,0.0,1021,27,10,102,5,"sant+kabir+nagar,uttar+pradesh"
