date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-24,30,19,0.0,8.7,6,0,06:11 AM,05:45 PM,06:01 AM,05:22 PM,18,29,29,28,7,0,54,0.0,1012,30,10,141,4,"azamgarh,uttar+pradesh"
2014-10-25,29,21,0.0,8.7,6,7,07:07 AM,06:29 PM,06:01 AM,05:21 PM,17,27,27,26,9,21,61,0.0,1012,29,10,99,6,"azamgarh,uttar+pradesh"
2014-10-26,30,20,0.0,8.7,6,15,08:03 AM,07:17 PM,06:02 AM,05:20 PM,18,27,27,25,11,20,65,0.4,1014,30,10,128,6,"azamgarh,uttar+pradesh"
2014-10-27,30,20,0.0,8.7,6,22,09:00 AM,08:09 PM,06:03 AM,05:20 PM,17,27,27,26,4,10,61,0.0,1013,30,10,216,2,"azamgarh,uttar+pradesh"
2014-10-28,31,21,0.0,8.7,6,29,09:57 AM,09:05 PM,06:03 AM,05:19 PM,16,27,27,26,9,6,53,0.0,1012,31,10,257,6,"azamgarh,uttar+pradesh"
2014-10-29,31,19,0.0,8.7,6,36,10:51 AM,10:04 PM,06:04 AM,05:18 PM,14,27,27,26,7,4,48,0.0,1012,31,10,197,4,"azamgarh,uttar+pradesh"
2014-10-30,32,20,0.0,8.7,6,44,11:42 AM,11:04 PM,06:04 AM,05:17 PM,14,28,28,27,9,5,47,0.0,1011,32,10,201,5,"azamgarh,uttar+pradesh"
2014-10-31,31,19,0.0,8.7,6,48,12:30 PM,No moonset,06:05 AM,05:17 PM,15,28,28,27,9,5,51,0.0,1012,31,10,183,5,"azamgarh,uttar+pradesh"
2014-11-01,30,19,0.0,8.7,6,60,01:16 PM,12:06 AM,06:06 AM,05:16 PM,14,26,26,26,14,7,49,0.0,1012,30,10,299,8,"azamgarh,uttar+pradesh"
2014-11-02,30,19,0.0,8.7,6,68,02:00 PM,01:08 AM,06:06 AM,05:15 PM,11,26,26,26,15,0,41,0.0,1012,30,10,290,10,"azamgarh,uttar+pradesh"
2014-11-03,30,17,0.0,8.7,6,76,02:43 PM,02:10 AM,06:07 AM,05:14 PM,9,26,26,26,14,0,37,0.0,1011,30,10,284,8,"azamgarh,uttar+pradesh"
2014-11-04,31,18,0.0,8.7,6,83,03:26 PM,03:12 AM,06:08 AM,05:14 PM,12,27,27,26,13,0,41,0.0,1010,31,10,294,8,"azamgarh,uttar+pradesh"
2014-11-05,31,18,0.0,8.7,6,91,04:10 PM,04:14 AM,06:08 AM,05:13 PM,13,27,27,27,11,2,44,0.0,1010,31,10,307,7,"azamgarh,uttar+pradesh"
2014-11-06,30,19,0.0,8.7,6,98,04:55 PM,05:16 AM,06:09 AM,05:13 PM,12,27,27,26,16,0,43,0.0,1010,30,10,297,10,"azamgarh,uttar+pradesh"
2014-11-07,30,18,0.0,8.7,6,100,05:43 PM,06:17 AM,06:10 AM,05:12 PM,13,27,27,27,11,0,43,0.0,1011,30,10,302,7,"azamgarh,uttar+pradesh"
2014-11-08,31,18,0.0,8.7,6,87,06:32 PM,07:16 AM,06:10 AM,05:11 PM,14,29,29,28,5,0,45,0.0,1012,31,10,297,3,"azamgarh,uttar+pradesh"
2014-11-09,31,19,0.0,8.7,6,79,07:23 PM,08:13 AM,06:11 AM,05:11 PM,14,29,29,28,6,0,42,0.0,1013,31,10,260,4,"azamgarh,uttar+pradesh"
2014-11-10,32,19,0.0,8.7,6,72,08:15 PM,09:06 AM,06:12 AM,05:10 PM,11,27,27,27,12,4,38,0.0,1011,32,10,275,7,"azamgarh,uttar+pradesh"
2014-11-11,31,19,0.0,8.7,6,64,09:08 PM,09:56 AM,06:12 AM,05:10 PM,9,26,26,26,16,5,36,0.0,1012,31,10,302,10,"azamgarh,uttar+pradesh"
2014-11-12,31,19,0.0,8.7,6,57,10:00 PM,10:41 AM,06:13 AM,05:09 PM,7,26,26,25,19,1,32,0.0,1013,31,10,300,11,"azamgarh,uttar+pradesh"
2014-11-13,30,18,0.0,8.7,6,49,10:51 PM,11:23 AM,06:14 AM,05:09 PM,5,24,24,24,20,0,29,0.0,1014,30,10,296,12,"azamgarh,uttar+pradesh"
2014-11-14,30,18,0.0,8.7,6,41,11:42 PM,12:01 PM,06:14 AM,05:09 PM,4,23,23,23,20,28,28,0.0,1014,30,10,290,12,"azamgarh,uttar+pradesh"
2014-11-15,29,17,0.0,8.7,6,34,No moonrise,12:37 PM,06:15 AM,05:08 PM,3,23,23,23,19,20,27,0.0,1013,29,10,293,11,"azamgarh,uttar+pradesh"
2014-11-16,28,17,0.0,8.7,6,26,12:32 AM,01:13 PM,06:16 AM,05:08 PM,5,23,23,23,17,19,32,0.0,1013,28,10,288,10,"azamgarh,uttar+pradesh"
2014-11-17,28,16,0.0,8.7,6,19,01:23 AM,01:48 PM,06:17 AM,05:07 PM,6,24,24,24,14,0,32,0.0,1014,28,10,283,8,"azamgarh,uttar+pradesh"
2014-11-18,28,17,0.0,8.7,6,11,02:13 AM,02:23 PM,06:17 AM,05:07 PM,8,24,25,24,13,0,35,0.0,1015,28,10,280,8,"azamgarh,uttar+pradesh"
2014-11-19,28,16,0.0,8.7,6,4,03:06 AM,03:00 PM,06:18 AM,05:07 PM,7,24,24,24,15,0,35,0.0,1015,28,10,284,9,"azamgarh,uttar+pradesh"
2014-11-20,28,16,0.0,8.7,6,0,04:00 AM,03:40 PM,06:19 AM,05:07 PM,5,23,23,23,16,0,32,0.0,1013,28,10,288,9,"azamgarh,uttar+pradesh"
2014-11-21,28,17,0.0,8.7,6,0,04:55 AM,04:23 PM,06:19 AM,05:06 PM,7,23,23,23,16,4,35,0.0,1012,28,10,288,9,"azamgarh,uttar+pradesh"
2014-11-22,28,15,0.0,8.7,6,0,05:53 AM,05:10 PM,06:20 AM,05:06 PM,5,23,23,23,14,0,31,0.0,1012,28,10,288,8,"azamgarh,uttar+pradesh"
2014-11-23,29,15,0.0,8.7,6,4,06:51 AM,06:02 PM,06:21 AM,05:06 PM,5,24,23,24,16,0,30,0.0,1012,29,10,292,10,"azamgarh,uttar+pradesh"
2014-11-24,28,15,0.0,8.7,6,11,07:49 AM,06:57 PM,06:22 AM,05:06 PM,3,23,23,23,15,0,28,0.0,1014,28,10,299,9,"azamgarh,uttar+pradesh"
2014-11-25,27,15,0.0,8.7,5,19,08:45 AM,07:57 PM,06:22 AM,05:06 PM,2,22,22,22,18,0,28,0.0,1013,27,10,286,10,"azamgarh,uttar+pradesh"
2014-11-26,27,14,0.0,8.7,5,26,09:39 AM,08:58 PM,06:23 AM,05:05 PM,3,21,21,21,18,0,30,0.0,1010,27,10,278,11,"azamgarh,uttar+pradesh"
2014-11-27,27,14,0.0,8.7,5,34,10:29 AM,10:00 PM,06:24 AM,05:05 PM,3,23,23,23,10,0,28,0.0,1011,27,10,287,6,"azamgarh,uttar+pradesh"
2014-11-28,28,14,0.0,8.7,6,41,11:16 AM,11:02 PM,06:25 AM,05:05 PM,7,24,24,24,9,0,34,0.0,1012,28,10,286,6,"azamgarh,uttar+pradesh"
2014-11-29,29,17,0.0,8.7,6,49,12:00 PM,No moonset,06:25 AM,05:05 PM,9,25,25,25,15,0,38,0.0,1011,29,10,281,9,"azamgarh,uttar+pradesh"
2014-11-30,29,17,0.0,8.7,6,56,12:42 PM,12:03 AM,06:26 AM,05:05 PM,11,26,26,25,14,0,43,0.0,1012,29,10,303,9,"azamgarh,uttar+pradesh"
2014-12-01,29,17,0.0,8.7,6,62,01:24 PM,01:04 AM,06:27 AM,05:05 PM,7,23,23,23,19,0,37,0.0,1011,29,10,291,12,"azamgarh,uttar+pradesh"
2014-12-02,28,16,0.0,8.7,6,69,02:06 PM,02:04 AM,06:28 AM,05:05 PM,5,22,22,22,19,1,34,0.0,1012,28,10,281,12,"azamgarh,uttar+pradesh"
2014-12-03,27,16,0.0,8.7,6,76,02:49 PM,03:04 AM,06:28 AM,05:05 PM,4,22,22,22,18,0,32,0.0,1012,27,10,279,11,"azamgarh,uttar+pradesh"
2014-12-04,27,15,0.0,8.7,5,84,03:35 PM,04:04 AM,06:29 AM,05:05 PM,7,23,23,23,10,0,35,0.0,1013,27,10,259,6,"azamgarh,uttar+pradesh"
2014-12-05,27,14,0.0,8.7,6,91,04:22 PM,05:03 AM,06:30 AM,05:06 PM,9,23,23,23,10,1,41,0.0,1015,27,10,259,5,"azamgarh,uttar+pradesh"
2014-12-06,27,16,0.0,8.7,6,98,05:12 PM,06:00 AM,06:30 AM,05:06 PM,5,22,22,22,18,2,34,0.0,1014,27,10,281,11,"azamgarh,uttar+pradesh"
2014-12-07,27,15,0.0,8.7,5,100,06:04 PM,06:55 AM,06:31 AM,05:06 PM,4,21,21,21,19,7,34,0.0,1013,27,10,269,11,"azamgarh,uttar+pradesh"
2014-12-08,27,14,0.0,8.7,5,87,06:56 PM,07:47 AM,06:32 AM,05:06 PM,-0,21,21,21,16,7,25,0.0,1013,27,10,288,10,"azamgarh,uttar+pradesh"
2014-12-09,27,15,0.0,8.7,5,80,07:49 PM,08:34 AM,06:32 AM,05:06 PM,2,22,22,22,15,1,27,0.0,1015,27,10,299,8,"azamgarh,uttar+pradesh"
2014-12-10,27,15,0.0,8.7,5,73,08:41 PM,09:18 AM,06:33 AM,05:06 PM,4,22,22,22,18,0,33,0.0,1015,27,10,299,10,"azamgarh,uttar+pradesh"
2014-12-11,25,14,0.0,5.6,5,66,09:33 PM,09:58 AM,06:34 AM,05:07 PM,-0,19,19,19,18,40,28,0.0,1016,25,10,288,10,"azamgarh,uttar+pradesh"
2014-12-12,25,11,0.0,8.7,5,58,10:23 PM,10:35 AM,06:34 AM,05:07 PM,3,20,20,20,9,2,32,0.0,1016,25,10,245,5,"azamgarh,uttar+pradesh"
2014-12-13,25,14,0.0,5.6,4,51,11:14 PM,11:11 AM,06:35 AM,05:07 PM,3,20,20,20,15,55,37,0.0,1017,25,10,104,8,"azamgarh,uttar+pradesh"
2014-12-14,24,17,0.0,8.7,5,44,No moonrise,11:46 AM,06:36 AM,05:08 PM,11,20,21,20,17,45,57,0.6,1017,24,10,46,11,"azamgarh,uttar+pradesh"
2014-12-15,26,17,0.0,8.7,6,36,12:04 AM,12:20 PM,06:36 AM,05:08 PM,13,21,21,21,12,18,61,2.3,1016,26,10,186,8,"azamgarh,uttar+pradesh"
2014-12-16,23,14,0.0,8.7,5,29,12:55 AM,12:56 PM,06:37 AM,05:08 PM,10,19,19,19,18,0,60,0.0,1018,23,10,294,12,"azamgarh,uttar+pradesh"
2014-12-17,23,12,0.0,8.7,5,22,01:47 AM,01:34 PM,06:38 AM,05:09 PM,6,17,18,17,20,0,47,0.0,1016,23,10,283,13,"azamgarh,uttar+pradesh"
2014-12-18,23,11,0.0,8.7,5,15,02:41 AM,02:14 PM,06:38 AM,05:09 PM,6,17,18,17,16,3,48,0.0,1018,23,10,280,10,"azamgarh,uttar+pradesh"
2014-12-19,23,11,0.0,8.7,5,7,03:37 AM,02:59 PM,06:39 AM,05:10 PM,3,17,17,17,14,15,40,0.0,1020,23,10,290,8,"azamgarh,uttar+pradesh"
2014-12-20,23,12,0.0,8.7,5,0,04:35 AM,03:49 PM,06:39 AM,05:10 PM,3,17,17,17,17,21,40,0.0,1016,23,10,287,10,"azamgarh,uttar+pradesh"
2014-12-21,21,10,0.0,8.7,4,0,05:34 AM,04:43 PM,06:40 AM,05:11 PM,1,17,17,17,13,7,33,0.0,1016,21,10,290,7,"azamgarh,uttar+pradesh"
2014-12-22,21,9,0.0,8.7,4,0,06:33 AM,05:43 PM,06:40 AM,05:11 PM,0,17,17,17,10,0,33,0.0,1016,21,10,284,6,"azamgarh,uttar+pradesh"
2014-12-23,22,8,0.0,8.7,4,7,07:30 AM,06:45 PM,06:41 AM,05:12 PM,-3,18,18,18,10,0,24,0.0,1015,22,10,308,5,"azamgarh,uttar+pradesh"
2014-12-24,23,9,0.0,8.7,5,14,08:23 AM,07:49 PM,06:41 AM,05:12 PM,-1,18,17,18,16,0,28,0.0,1017,23,10,300,9,"azamgarh,uttar+pradesh"
2014-12-25,22,10,0.0,8.7,4,21,09:13 AM,08:53 PM,06:42 AM,05:13 PM,1,16,17,16,19,0,37,0.0,1017,22,10,281,11,"azamgarh,uttar+pradesh"
2014-12-26,22,10,0.0,8.7,4,29,09:59 AM,09:57 PM,06:42 AM,05:13 PM,5,15,16,15,24,0,50,0.0,1014,22,10,281,14,"azamgarh,uttar+pradesh"
2014-12-27,20,9,0.0,8.7,4,36,10:43 AM,10:58 PM,06:43 AM,05:14 PM,2,15,15,15,16,0,43,0.0,1016,20,10,281,10,"azamgarh,uttar+pradesh"
2014-12-28,21,8,0.0,8.7,4,43,11:26 AM,11:59 PM,06:43 AM,05:15 PM,5,18,17,18,8,0,47,0.0,1017,21,10,305,4,"azamgarh,uttar+pradesh"
2014-12-29,22,9,0.0,8.7,4,51,12:07 PM,No moonset,06:43 AM,05:15 PM,6,17,17,17,9,0,48,0.0,1015,22,10,292,5,"azamgarh,uttar+pradesh"
2014-12-30,22,7,0.0,8.7,4,58,12:49 PM,12:59 AM,06:44 AM,05:16 PM,4,18,17,18,8,0,43,0.0,1014,22,10,137,4,"azamgarh,uttar+pradesh"
2014-12-31,25,11,0.0,8.7,5,62,01:33 PM,01:58 AM,06:44 AM,05:16 PM,5,20,19,20,13,1,40,0.0,1014,25,10,67,8,"azamgarh,uttar+pradesh"
2015-01-01,25,14,0.0,7.1,5,72,02:18 PM,02:55 AM,06:44 AM,05:17 PM,4,19,19,19,21,44,37,0.0,1015,25,10,42,12,"azamgarh,uttar+pradesh"
2015-01-02,23,17,0.0,7.1,5,80,03:06 PM,03:52 AM,06:45 AM,05:18 PM,9,20,20,20,22,55,51,1.2,1016,23,10,62,13,"azamgarh,uttar+pradesh"
2015-01-03,24,16,0.0,7.1,4,87,03:56 PM,04:47 AM,06:45 AM,05:18 PM,16,19,20,19,14,55,81,0.8,1016,24,10,83,8,"azamgarh,uttar+pradesh"
2015-01-04,24,15,0.0,8.7,5,94,04:48 PM,05:39 AM,06:45 AM,05:19 PM,14,19,19,19,25,14,73,0.1,1015,24,10,294,14,"azamgarh,uttar+pradesh"
2015-01-05,23,13,0.0,8.7,5,100,05:40 PM,06:28 AM,06:45 AM,05:20 PM,8,16,17,16,31,1,60,0.0,1013,23,10,273,18,"azamgarh,uttar+pradesh"
2015-01-06,22,10,0.0,8.7,4,100,06:32 PM,07:13 AM,06:45 AM,05:21 PM,8,17,17,17,17,0,55,0.0,1014,22,10,285,10,"azamgarh,uttar+pradesh"
2015-01-07,23,9,0.0,8.7,5,84,07:25 PM,07:55 AM,06:46 AM,05:21 PM,8,18,18,18,12,0,53,0.0,1014,23,10,316,7,"azamgarh,uttar+pradesh"
2015-01-08,22,11,0.0,8.7,5,77,08:16 PM,08:34 AM,06:46 AM,05:22 PM,8,18,18,18,17,1,53,0.0,1014,22,10,300,10,"azamgarh,uttar+pradesh"
2015-01-09,23,11,0.0,8.7,5,69,09:06 PM,09:11 AM,06:46 AM,05:23 PM,8,17,17,17,21,0,58,0.0,1016,23,10,287,13,"azamgarh,uttar+pradesh"
2015-01-10,21,9,0.0,8.7,4,62,09:56 PM,09:46 AM,06:46 AM,05:24 PM,2,14,15,14,20,0,44,0.0,1017,21,10,280,12,"azamgarh,uttar+pradesh"
2015-01-11,20,8,0.0,8.7,4,55,10:46 PM,10:20 AM,06:46 AM,05:24 PM,5,15,16,15,8,0,52,0.0,1017,20,10,258,5,"azamgarh,uttar+pradesh"
2015-01-12,21,7,0.0,8.7,4,48,11:37 PM,10:55 AM,06:46 AM,05:25 PM,9,17,17,17,6,0,62,0.0,1017,21,10,116,3,"azamgarh,uttar+pradesh"
2015-01-13,21,6,0.0,8.7,4,40,No moonrise,11:31 AM,06:46 AM,05:26 PM,8,17,17,17,4,0,61,0.0,1017,21,10,224,2,"azamgarh,uttar+pradesh"
2015-01-14,22,7,0.0,8.7,4,33,12:29 AM,12:09 PM,06:46 AM,05:27 PM,7,18,18,18,12,0,55,0.0,1016,22,10,99,7,"azamgarh,uttar+pradesh"
2015-01-15,23,10,0.0,8.7,5,26,01:23 AM,12:50 PM,06:46 AM,05:27 PM,10,19,19,19,12,1,58,0.0,1017,23,10,208,7,"azamgarh,uttar+pradesh"
2015-01-16,22,10,0.0,8.7,4,19,02:18 AM,01:36 PM,06:46 AM,05:28 PM,7,17,17,17,18,0,53,0.0,1018,22,10,309,10,"azamgarh,uttar+pradesh"
2015-01-17,21,10,0.0,8.7,4,11,03:16 AM,02:27 PM,06:46 AM,05:29 PM,7,15,16,15,18,1,58,0.0,1017,21,10,293,11,"azamgarh,uttar+pradesh"
2015-01-18,21,10,0.0,8.7,4,4,04:14 AM,03:24 PM,06:46 AM,05:30 PM,5,16,16,16,18,0,49,0.0,1017,21,10,293,10,"azamgarh,uttar+pradesh"
2015-01-19,21,8,0.0,8.7,4,0,05:12 AM,04:24 PM,06:46 AM,05:30 PM,4,16,16,16,15,0,48,0.0,1018,21,10,293,9,"azamgarh,uttar+pradesh"
2015-01-20,21,6,0.0,8.7,4,0,06:08 AM,05:29 PM,06:45 AM,05:31 PM,7,17,17,17,7,0,55,0.0,1020,21,10,157,4,"azamgarh,uttar+pradesh"
2015-01-21,23,7,0.0,8.7,4,3,07:01 AM,06:35 PM,06:45 AM,05:32 PM,6,18,17,18,8,0,51,0.0,1020,23,10,82,5,"azamgarh,uttar+pradesh"
2015-01-22,25,9,0.0,8.7,5,10,07:51 AM,07:41 PM,06:45 AM,05:33 PM,4,18,18,18,14,18,42,0.0,1018,25,10,138,8,"azamgarh,uttar+pradesh"
2015-01-23,22,13,0.0,8.7,5,18,08:38 AM,08:46 PM,06:45 AM,05:34 PM,12,17,17,17,21,28,74,0.7,1017,22,9,214,13,"azamgarh,uttar+pradesh"
2015-01-24,24,12,0.0,8.7,5,25,09:23 AM,09:50 PM,06:45 AM,05:34 PM,9,17,18,17,25,3,59,0.0,1017,24,10,286,15,"azamgarh,uttar+pradesh"
2015-01-25,23,12,0.0,8.7,5,32,10:06 AM,10:51 PM,06:44 AM,05:35 PM,9,18,19,18,21,3,56,0.0,1018,23,10,304,12,"azamgarh,uttar+pradesh"
2015-01-26,22,13,0.0,5.6,4,39,10:49 AM,11:52 PM,06:44 AM,05:36 PM,11,17,17,17,14,46,71,1.3,1018,22,10,136,9,"azamgarh,uttar+pradesh"
2015-01-27,23,14,0.0,8.7,5,47,11:33 AM,No moonset,06:44 AM,05:37 PM,15,18,18,18,19,36,83,2.6,1016,23,9,294,12,"azamgarh,uttar+pradesh"
2015-01-28,23,14,0.0,8.7,5,54,12:18 PM,12:51 AM,06:43 AM,05:37 PM,11,17,18,17,23,42,68,0.0,1015,23,10,285,14,"azamgarh,uttar+pradesh"
2015-01-29,21,12,0.0,5.6,4,61,01:05 PM,01:48 AM,06:43 AM,05:38 PM,11,16,17,16,18,50,69,2.0,1016,21,10,277,10,"azamgarh,uttar+pradesh"
2015-01-30,21,9,0.0,8.7,4,69,01:54 PM,02:43 AM,06:42 AM,05:39 PM,3,14,15,14,28,0,45,0.0,1018,21,10,276,17,"azamgarh,uttar+pradesh"
2015-01-31,21,9,0.0,8.7,4,72,02:43 PM,03:35 AM,06:42 AM,05:40 PM,2,14,15,14,20,2,44,0.0,1017,21,10,268,12,"azamgarh,uttar+pradesh"
2015-02-01,22,8,0.0,8.7,4,86,03:35 PM,04:24 AM,06:42 AM,05:40 PM,7,17,17,17,10,4,52,0.0,1018,22,10,230,5,"azamgarh,uttar+pradesh"
2015-02-02,24,10,0.0,8.7,5,94,04:27 PM,05:10 AM,06:41 AM,05:41 PM,7,18,18,18,13,6,51,0.0,1018,24,10,101,7,"azamgarh,uttar+pradesh"
2015-02-03,27,13,0.0,8.7,5,100,05:19 PM,05:53 AM,06:41 AM,05:42 PM,10,20,20,20,13,5,52,0.0,1019,27,10,102,7,"azamgarh,uttar+pradesh"
2015-02-04,27,15,0.0,8.7,5,100,06:10 PM,06:33 AM,06:40 AM,05:43 PM,11,20,21,20,22,6,55,0.3,1018,27,10,301,13,"azamgarh,uttar+pradesh"
2015-02-05,24,13,0.0,8.7,5,84,07:01 PM,07:10 AM,06:40 AM,05:43 PM,9,18,19,18,23,0,56,0.0,1018,24,10,282,13,"azamgarh,uttar+pradesh"
2015-02-06,24,12,0.0,8.7,5,76,07:51 PM,07:46 AM,06:39 AM,05:44 PM,6,18,18,18,17,0,44,0.0,1018,24,10,292,10,"azamgarh,uttar+pradesh"
2015-02-07,27,13,0.0,8.7,5,69,08:40 PM,08:21 AM,06:38 AM,05:45 PM,6,19,19,19,20,14,43,0.0,1016,27,10,283,12,"azamgarh,uttar+pradesh"
2015-02-08,24,15,0.0,7.2,5,61,09:31 PM,08:55 AM,06:38 AM,05:45 PM,11,19,20,19,22,36,60,0.0,1016,24,10,308,13,"azamgarh,uttar+pradesh"
2015-02-09,25,14,0.0,8.7,5,53,10:21 PM,09:31 AM,06:37 AM,05:46 PM,12,19,20,19,21,2,63,0.0,1017,25,10,280,12,"azamgarh,uttar+pradesh"
2015-02-10,27,14,0.0,8.7,5,46,11:14 PM,10:07 AM,06:36 AM,05:47 PM,7,20,20,20,24,0,45,0.0,1017,27,10,287,14,"azamgarh,uttar+pradesh"
2015-02-11,25,12,0.0,8.7,5,38,No moonrise,10:46 AM,06:36 AM,05:47 PM,5,18,18,18,21,27,43,0.0,1016,25,10,291,12,"azamgarh,uttar+pradesh"
2015-02-12,26,13,0.0,8.7,5,31,12:07 AM,11:29 AM,06:35 AM,05:48 PM,7,19,19,19,22,7,46,0.0,1014,26,10,294,12,"azamgarh,uttar+pradesh"
2015-02-13,26,13,0.0,8.7,5,23,01:02 AM,12:15 PM,06:34 AM,05:49 PM,6,19,20,19,23,1,43,0.0,1012,26,10,275,13,"azamgarh,uttar+pradesh"
2015-02-14,27,13,0.0,8.7,5,16,01:58 AM,01:08 PM,06:34 AM,05:49 PM,7,21,22,21,14,2,40,0.0,1011,27,10,191,8,"azamgarh,uttar+pradesh"
2015-02-15,28,15,0.0,8.7,6,8,02:55 AM,02:04 PM,06:33 AM,05:50 PM,8,21,21,21,25,7,44,0.0,1012,28,10,82,14,"azamgarh,uttar+pradesh"
2015-02-16,28,15,0.0,8.7,6,1,03:51 AM,03:06 PM,06:32 AM,05:51 PM,11,21,21,21,18,5,54,0.0,1014,28,10,78,10,"azamgarh,uttar+pradesh"
2015-02-17,28,16,0.0,8.7,6,0,04:44 AM,04:11 PM,06:31 AM,05:51 PM,12,23,24,23,16,2,52,0.0,1012,28,10,94,10,"azamgarh,uttar+pradesh"
2015-02-18,29,18,0.0,8.7,6,0,05:37 AM,05:17 PM,06:31 AM,05:52 PM,11,22,23,22,24,14,51,0.0,1010,29,10,70,14,"azamgarh,uttar+pradesh"
2015-02-19,29,17,0.0,8.7,6,0,06:25 AM,06:24 PM,06:30 AM,05:53 PM,12,23,23,23,13,20,53,0.0,1012,29,10,102,7,"azamgarh,uttar+pradesh"
2015-02-20,31,16,0.0,8.7,6,7,07:13 AM,07:31 PM,06:29 AM,05:53 PM,12,25,25,24,9,6,48,0.0,1013,31,10,144,5,"azamgarh,uttar+pradesh"
2015-02-21,32,16,0.0,8.7,6,14,07:58 AM,08:35 PM,06:28 AM,05:54 PM,12,25,25,25,16,5,46,0.0,1011,32,10,290,10,"azamgarh,uttar+pradesh"
2015-02-22,31,18,0.0,8.7,6,22,08:43 AM,09:39 PM,06:27 AM,05:54 PM,11,25,25,25,18,0,44,0.0,1011,31,10,258,11,"azamgarh,uttar+pradesh"
2015-02-23,30,17,0.0,8.7,6,29,09:29 AM,10:41 PM,06:27 AM,05:55 PM,13,26,26,25,9,2,50,0.0,1012,30,10,177,5,"azamgarh,uttar+pradesh"
2015-02-24,31,16,0.0,8.7,6,37,10:15 AM,11:41 PM,06:26 AM,05:56 PM,14,26,26,25,4,20,53,0.0,1011,31,10,187,2,"azamgarh,uttar+pradesh"
2015-02-25,33,18,0.0,5.7,6,44,11:02 AM,No moonset,06:25 AM,05:56 PM,12,25,25,25,9,30,47,0.0,1009,33,10,142,5,"azamgarh,uttar+pradesh"
2015-02-26,33,20,0.0,8.7,6,52,11:51 AM,12:37 AM,06:24 AM,05:57 PM,11,26,26,25,24,10,43,0.0,1007,33,10,76,14,"azamgarh,uttar+pradesh"
2015-02-27,31,19,0.0,8.7,6,60,12:41 PM,01:31 AM,06:23 AM,05:57 PM,11,25,25,25,19,17,45,0.1,1010,31,10,39,11,"azamgarh,uttar+pradesh"
2015-02-28,32,19,0.0,8.7,7,67,01:32 PM,02:21 AM,06:22 AM,05:58 PM,9,26,26,26,18,18,35,0.3,1010,32,10,61,10,"azamgarh,uttar+pradesh"
2015-03-01,26,18,0.0,5.7,5,72,02:23 PM,03:09 AM,06:21 AM,05:59 PM,10,23,23,22,29,74,48,0.4,1013,26,10,47,19,"azamgarh,uttar+pradesh"
2015-03-02,22,16,0.0,5.7,4,79,03:15 PM,03:52 AM,06:20 AM,05:59 PM,15,18,19,18,28,76,83,7.8,1015,22,9,112,19,"azamgarh,uttar+pradesh"
2015-03-03,27,14,0.0,11.6,6,86,04:06 PM,04:32 AM,06:19 AM,06:00 PM,14,21,22,21,15,14,66,2.6,1011,27,10,240,8,"azamgarh,uttar+pradesh"
2015-03-04,26,16,0.0,11.6,6,94,04:56 PM,05:11 AM,06:18 AM,06:00 PM,8,21,21,21,23,7,47,0.0,1011,26,10,295,14,"azamgarh,uttar+pradesh"
2015-03-05,27,14,0.0,11.6,5,100,05:47 PM,05:47 AM,06:17 AM,06:01 PM,4,21,21,21,23,0,34,0.0,1014,27,10,284,14,"azamgarh,uttar+pradesh"
2015-03-06,29,15,0.0,11.6,6,100,06:36 PM,06:22 AM,06:16 AM,06:01 PM,5,22,22,22,25,1,35,0.0,1014,29,10,281,15,"azamgarh,uttar+pradesh"
2015-03-07,30,17,0.0,11.6,6,84,07:27 PM,06:57 AM,06:15 AM,06:02 PM,8,23,23,24,24,3,37,0.0,1013,30,10,290,15,"azamgarh,uttar+pradesh"
2015-03-08,31,16,0.0,11.6,6,77,08:17 PM,07:32 AM,06:14 AM,06:02 PM,8,25,25,25,14,16,37,0.0,1013,31,10,220,8,"azamgarh,uttar+pradesh"
2015-03-09,32,19,0.0,11.6,7,70,09:09 PM,08:08 AM,06:13 AM,06:03 PM,9,26,26,26,15,11,34,0.0,1014,32,10,216,8,"azamgarh,uttar+pradesh"
2015-03-10,23,18,0.0,11.6,6,63,10:01 PM,08:46 AM,06:12 AM,06:03 PM,10,22,21,22,26,3,52,0.0,1013,23,10,298,14,"azamgarh,uttar+pradesh"
2015-03-11,33,17,0.0,10.2,6,55,10:55 PM,09:27 AM,06:11 AM,06:04 PM,6,25,25,26,17,20,31,0.0,1011,33,10,247,10,"azamgarh,uttar+pradesh"
2015-03-12,33,18,0.0,8.8,6,48,11:49 PM,10:11 AM,06:10 AM,06:04 PM,6,26,26,26,18,37,29,0.1,1011,33,10,264,11,"azamgarh,uttar+pradesh"
2015-03-13,32,18,0.0,8.8,5,41,No moonrise,10:59 AM,06:09 AM,06:05 PM,8,25,25,25,19,42,36,0.1,1011,32,10,233,12,"azamgarh,uttar+pradesh"
2015-03-14,33,17,0.0,8.8,5,34,12:43 AM,11:53 AM,06:08 AM,06:05 PM,8,26,26,26,14,43,34,0.0,1011,33,10,220,9,"azamgarh,uttar+pradesh"
