date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-18,28,15,0.0,10.9,6,83,03:19 PM,04:00 AM,07:14 AM,06:07 PM,2,22,22,21,25,0,31,0.0,1016,28,10,83,14,"ratlam,madhya+pradesh"
2019-01-19,30,15,0.0,10.9,6,90,04:16 PM,05:04 AM,07:13 AM,06:07 PM,1,23,23,23,21,0,26,0.0,1016,30,10,115,12,"ratlam,madhya+pradesh"
2019-01-20,31,17,0.0,11.0,6,98,05:19 PM,06:07 AM,07:13 AM,06:08 PM,3,23,23,23,17,0,27,0.0,1015,31,10,219,10,"ratlam,madhya+pradesh"
2019-01-21,30,19,0.0,11.0,6,100,06:25 PM,07:09 AM,07:13 AM,06:09 PM,4,23,23,23,28,10,29,0.0,1012,30,10,228,17,"ratlam,madhya+pradesh"
2019-01-22,25,16,0.0,11.0,6,88,07:34 PM,08:06 AM,07:13 AM,06:10 PM,6,20,20,20,21,5,42,0.0,1013,25,10,254,14,"ratlam,madhya+pradesh"
2019-01-23,24,15,0.0,11.0,6,81,08:40 PM,08:58 AM,07:13 AM,06:10 PM,6,19,19,19,16,11,42,0.0,1015,24,10,285,9,"ratlam,madhya+pradesh"
2019-01-24,25,14,0.0,11.0,6,73,09:45 PM,09:46 AM,07:13 AM,06:11 PM,6,19,19,19,20,22,43,0.0,1016,25,10,74,12,"ratlam,madhya+pradesh"
2019-01-25,23,15,0.0,11.0,5,66,10:46 PM,10:29 AM,07:12 AM,06:12 PM,3,17,18,17,27,4,42,0.0,1017,23,10,240,17,"ratlam,madhya+pradesh"
2019-01-26,21,11,0.0,11.0,5,59,11:45 PM,11:10 AM,07:12 AM,06:12 PM,3,14,16,14,30,2,47,0.0,1020,21,10,43,19,"ratlam,madhya+pradesh"
2019-01-27,21,10,0.0,11.0,5,51,No moonrise,11:50 AM,07:12 AM,06:13 PM,-3,14,15,14,28,0,31,0.0,1021,21,10,43,17,"ratlam,madhya+pradesh"
2019-01-28,21,9,0.0,11.0,5,44,12:42 AM,12:29 PM,07:12 AM,06:14 PM,-3,14,15,14,25,0,31,0.0,1022,21,10,50,15,"ratlam,madhya+pradesh"
2019-01-29,21,10,0.0,11.0,5,37,01:39 AM,01:11 PM,07:11 AM,06:14 PM,-4,15,16,15,20,0,28,0.0,1021,21,10,74,12,"ratlam,madhya+pradesh"
2019-01-30,25,11,0.0,11.0,5,30,02:34 AM,01:53 PM,07:11 AM,06:15 PM,-4,18,19,18,16,7,24,0.0,1018,25,10,158,9,"ratlam,madhya+pradesh"
2019-01-31,27,15,0.0,7.0,5,26,03:28 AM,02:37 PM,07:11 AM,06:16 PM,-2,20,20,20,18,36,23,0.0,1016,27,10,214,11,"ratlam,madhya+pradesh"
2019-02-01,28,16,0.0,11.1,6,8,04:21 AM,03:25 PM,07:10 AM,06:16 PM,1,22,22,22,17,0,28,0.0,1015,28,10,246,10,"ratlam,madhya+pradesh"
2019-02-02,27,14,0.0,11.1,6,1,05:12 AM,04:14 PM,07:10 AM,06:17 PM,3,20,21,20,24,2,37,0.0,1016,27,10,35,14,"ratlam,madhya+pradesh"
2019-02-03,28,14,0.0,11.1,5,0,05:59 AM,05:04 PM,07:09 AM,06:18 PM,7,21,21,21,23,19,42,0.0,1017,28,10,119,14,"ratlam,madhya+pradesh"
2019-02-04,30,17,0.0,11.1,6,0,06:44 AM,05:56 PM,07:09 AM,06:18 PM,7,23,23,23,23,25,36,0.0,1017,30,10,191,14,"ratlam,madhya+pradesh"
2019-02-05,31,21,0.0,11.1,7,0,07:26 AM,06:47 PM,07:08 AM,06:19 PM,7,25,25,26,18,32,31,0.0,1016,31,13,219,12,"ratlam,madhya+pradesh"
2019-02-06,29,20,0.0,11.1,7,7,08:05 AM,07:38 PM,07:08 AM,06:20 PM,6,24,24,24,18,21,34,0.0,1012,29,10,230,12,"ratlam,madhya+pradesh"
2019-02-07,24,17,0.0,11.1,6,14,08:41 AM,08:28 PM,07:07 AM,06:20 PM,3,19,19,19,30,4,35,0.0,1012,24,10,243,22,"ratlam,madhya+pradesh"
2019-02-08,22,12,0.0,11.1,5,22,09:17 AM,09:18 PM,07:07 AM,06:21 PM,-1,17,17,17,13,2,29,0.0,1015,22,10,274,9,"ratlam,madhya+pradesh"
2019-02-09,23,14,0.0,11.2,5,29,09:51 AM,10:08 PM,07:06 AM,06:22 PM,-1,18,18,18,16,2,28,0.0,1018,23,18,46,10,"ratlam,madhya+pradesh"
2019-02-10,25,11,0.0,10.1,4,37,10:25 AM,10:59 PM,07:06 AM,06:22 PM,-3,18,19,18,19,16,26,0.0,1019,25,14,101,11,"ratlam,madhya+pradesh"
2019-02-11,30,13,0.0,11.2,6,44,11:00 AM,11:52 PM,07:05 AM,06:23 PM,-2,23,23,22,19,5,23,0.0,1018,30,14,96,11,"ratlam,madhya+pradesh"
2019-02-12,32,16,0.0,11.2,6,52,11:39 AM,No moonset,07:05 AM,06:23 PM,2,23,23,24,19,7,25,0.0,1017,32,13,199,11,"ratlam,madhya+pradesh"
2019-02-13,33,20,0.0,10.1,7,60,12:20 PM,12:47 AM,07:04 AM,06:24 PM,9,26,26,26,21,36,35,0.0,1017,33,13,192,13,"ratlam,madhya+pradesh"
2019-02-14,29,22,0.0,10.1,7,67,01:06 PM,01:45 AM,07:03 AM,06:25 PM,9,25,25,24,17,36,37,0.3,1014,29,13,251,12,"ratlam,madhya+pradesh"
2019-02-15,28,19,0.0,11.2,6,75,01:58 PM,02:45 AM,07:03 AM,06:25 PM,4,23,23,23,17,1,31,0.0,1015,28,14,287,11,"ratlam,madhya+pradesh"
2019-02-16,27,15,0.0,11.2,6,82,02:57 PM,03:47 AM,07:02 AM,06:26 PM,2,21,21,21,21,0,31,0.0,1017,27,14,29,13,"ratlam,madhya+pradesh"
2019-02-17,29,16,0.0,11.3,6,90,04:01 PM,04:48 AM,07:01 AM,06:26 PM,1,22,22,22,12,3,28,0.0,1014,29,15,222,7,"ratlam,madhya+pradesh"
2019-02-18,30,18,0.0,11.3,6,97,05:08 PM,05:47 AM,07:01 AM,06:27 PM,0,23,23,24,19,10,22,0.0,1011,30,13,271,12,"ratlam,madhya+pradesh"
2019-02-19,32,19,0.0,11.3,7,100,06:15 PM,06:41 AM,07:00 AM,06:27 PM,4,24,24,25,18,4,28,0.0,1012,32,11,269,12,"ratlam,madhya+pradesh"
2019-02-20,34,20,0.0,11.6,7,88,07:23 PM,07:32 AM,06:59 AM,06:28 PM,4,26,26,27,18,9,25,0.0,1014,34,10,178,11,"ratlam,madhya+pradesh"
2019-02-21,33,22,0.0,11.6,7,80,08:27 PM,08:18 AM,06:58 AM,06:28 PM,5,27,27,27,22,9,24,0.0,1015,33,10,248,14,"ratlam,madhya+pradesh"
2019-02-22,32,21,0.0,11.6,7,73,09:30 PM,09:02 AM,06:58 AM,06:29 PM,9,26,26,26,16,4,35,0.0,1015,32,10,285,11,"ratlam,madhya+pradesh"
2019-02-23,31,20,0.0,10.2,6,65,10:30 PM,09:44 AM,06:57 AM,06:29 PM,6,25,25,25,19,21,32,0.0,1014,31,18,167,13,"ratlam,madhya+pradesh"
2019-02-24,32,19,0.0,11.6,7,57,11:29 PM,10:25 AM,06:56 AM,06:30 PM,2,24,24,25,20,17,23,0.0,1011,32,10,273,13,"ratlam,madhya+pradesh"
2019-02-25,29,18,0.0,11.6,6,50,No moonrise,11:07 AM,06:55 AM,06:30 PM,-3,23,23,24,16,0,17,0.0,1011,29,10,303,11,"ratlam,madhya+pradesh"
2019-02-26,27,20,0.0,11.6,6,42,12:26 AM,11:50 AM,06:54 AM,06:31 PM,3,23,23,23,24,11,27,0.0,1009,27,10,253,18,"ratlam,madhya+pradesh"
2019-02-27,27,17,0.0,11.6,5,35,01:23 AM,12:35 PM,06:54 AM,06:31 PM,5,21,21,21,21,26,36,0.1,1009,27,10,284,15,"ratlam,madhya+pradesh"
2019-02-28,27,15,0.0,11.6,6,27,02:16 AM,01:22 PM,06:53 AM,06:32 PM,-2,21,21,21,21,1,23,0.0,1013,27,10,53,13,"ratlam,madhya+pradesh"
2019-03-01,28,16,0.0,11.6,6,26,03:08 AM,02:10 PM,06:52 AM,06:32 PM,-2,22,22,22,24,3,21,0.0,1013,28,10,89,14,"ratlam,madhya+pradesh"
2019-03-02,33,18,0.0,11.6,7,19,03:57 AM,03:00 PM,06:51 AM,06:33 PM,3,25,25,26,26,14,23,0.0,1011,33,10,182,17,"ratlam,madhya+pradesh"
2019-03-03,31,23,0.0,11.6,7,12,04:43 AM,03:51 PM,06:50 AM,06:33 PM,9,26,26,26,27,19,35,0.0,1009,31,10,265,20,"ratlam,madhya+pradesh"
2019-03-04,30,20,0.0,11.6,7,4,05:25 AM,04:42 PM,06:49 AM,06:34 PM,8,25,25,24,24,11,38,0.0,1009,30,10,270,17,"ratlam,madhya+pradesh"
2019-03-05,29,18,0.0,11.6,6,0,06:05 AM,05:34 PM,06:48 AM,06:34 PM,4,23,23,23,15,2,29,0.0,1010,29,10,218,10,"ratlam,madhya+pradesh"
2019-03-06,29,18,0.0,11.6,6,0,06:42 AM,06:24 PM,06:48 AM,06:35 PM,2,23,23,24,16,1,25,0.0,1011,29,10,280,11,"ratlam,madhya+pradesh"
2019-03-07,30,20,0.0,11.6,7,3,07:18 AM,07:15 PM,06:47 AM,06:35 PM,2,24,24,25,10,0,22,0.0,1011,30,10,256,7,"ratlam,madhya+pradesh"
2019-03-08,32,22,0.0,11.6,7,10,07:52 AM,08:05 PM,06:46 AM,06:36 PM,4,25,25,26,18,6,24,0.0,1012,32,10,255,13,"ratlam,madhya+pradesh"
2019-03-09,31,21,0.0,11.6,7,17,08:26 AM,08:56 PM,06:45 AM,06:36 PM,3,25,25,25,21,0,24,0.0,1012,31,10,280,14,"ratlam,madhya+pradesh"
2019-03-10,32,20,0.0,11.6,7,24,09:01 AM,09:48 PM,06:44 AM,06:36 PM,4,26,26,26,16,4,24,0.0,1012,32,10,206,11,"ratlam,madhya+pradesh"
2019-03-11,31,23,0.0,11.6,7,32,09:38 AM,10:42 PM,06:43 AM,06:37 PM,4,26,26,27,24,4,24,0.0,1013,31,10,257,18,"ratlam,madhya+pradesh"
2019-03-12,32,20,0.0,11.6,7,39,10:18 AM,11:38 PM,06:42 AM,06:37 PM,-2,25,25,26,17,2,17,0.0,1014,32,10,187,11,"ratlam,madhya+pradesh"
2019-03-13,32,23,0.0,11.6,7,46,11:01 AM,No moonset,06:41 AM,06:38 PM,0,26,26,27,12,4,18,0.0,1013,32,10,275,9,"ratlam,madhya+pradesh"
2019-03-14,32,22,0.0,11.6,7,54,11:50 AM,12:35 AM,06:40 AM,06:38 PM,2,26,26,26,19,2,23,0.0,1014,32,10,272,15,"ratlam,madhya+pradesh"
2019-03-15,31,19,0.0,11.6,7,61,12:43 PM,01:35 AM,06:39 AM,06:39 PM,4,24,24,25,26,4,30,0.0,1015,31,10,42,18,"ratlam,madhya+pradesh"
2019-03-16,34,20,0.0,10.2,6,68,01:43 PM,02:34 AM,06:38 AM,06:39 PM,2,27,27,27,25,19,21,0.0,1014,34,10,156,17,"ratlam,madhya+pradesh"
2019-03-17,33,22,0.0,11.6,7,75,02:46 PM,03:32 AM,06:37 AM,06:39 PM,0,26,26,27,26,1,17,0.0,1012,33,17,218,18,"ratlam,madhya+pradesh"
2019-03-18,36,21,0.0,11.6,7,83,03:52 PM,04:26 AM,06:36 AM,06:40 PM,0,29,29,29,19,1,17,0.0,1012,36,20,173,13,"ratlam,madhya+pradesh"
2019-03-19,34,23,0.0,11.6,8,90,04:59 PM,05:18 AM,06:35 AM,06:40 PM,0,28,28,29,15,4,16,0.0,1010,34,10,297,10,"ratlam,madhya+pradesh"
2019-03-20,35,25,0.0,11.6,8,97,06:04 PM,06:06 AM,06:34 AM,06:40 PM,4,28,28,29,22,3,20,0.0,1009,35,10,249,15,"ratlam,madhya+pradesh"
2019-03-21,34,24,0.0,11.6,7,100,07:08 PM,06:50 AM,06:33 AM,06:41 PM,1,27,27,29,16,1,18,0.0,1011,34,10,276,11,"ratlam,madhya+pradesh"
2019-03-22,37,22,0.0,11.6,8,88,08:11 PM,07:34 AM,06:32 AM,06:41 PM,1,30,30,30,11,0,16,0.0,1013,37,10,286,7,"ratlam,madhya+pradesh"
2019-03-23,36,23,0.0,11.6,8,81,09:13 PM,08:16 AM,06:31 AM,06:42 PM,2,28,28,30,18,1,17,0.0,1013,36,10,250,11,"ratlam,madhya+pradesh"
2019-03-24,36,25,0.0,11.6,8,74,10:12 PM,08:58 AM,06:30 AM,06:42 PM,0,29,29,31,15,1,14,0.0,1011,36,10,228,10,"ratlam,madhya+pradesh"
2019-03-25,37,25,0.0,11.6,8,66,11:11 PM,09:42 AM,06:29 AM,06:42 PM,4,29,29,31,20,5,19,0.0,1011,37,10,205,14,"ratlam,madhya+pradesh"
2019-03-26,36,24,0.0,11.6,8,59,No moonrise,10:27 AM,06:28 AM,06:43 PM,4,28,28,30,22,0,20,0.0,1012,36,10,27,15,"ratlam,madhya+pradesh"
2019-03-27,38,24,0.0,11.6,8,52,12:08 AM,11:15 AM,06:27 AM,06:43 PM,1,31,31,32,16,0,15,0.0,1013,38,10,247,10,"ratlam,madhya+pradesh"
2019-03-28,40,27,0.0,11.6,8,45,01:02 AM,12:04 PM,06:26 AM,06:44 PM,-0,32,32,34,12,11,12,0.0,1011,40,18,221,8,"ratlam,madhya+pradesh"
2019-03-29,40,30,0.0,11.6,9,37,01:53 AM,12:54 PM,06:25 AM,06:44 PM,1,34,34,36,14,1,12,0.0,1009,40,20,287,10,"ratlam,madhya+pradesh"
2019-03-30,41,30,0.0,11.6,9,30,02:40 AM,01:46 PM,06:24 AM,06:44 PM,2,33,33,35,22,2,14,0.0,1007,41,20,286,15,"ratlam,madhya+pradesh"
2019-03-31,39,27,0.0,11.6,8,26,03:24 AM,02:37 PM,06:23 AM,06:45 PM,-0,31,31,33,26,2,12,0.0,1008,39,10,285,17,"ratlam,madhya+pradesh"
2019-04-01,39,28,0.0,11.6,9,9,04:04 AM,03:28 PM,06:22 AM,06:45 PM,-1,32,32,34,15,0,12,0.0,1009,39,10,206,10,"ratlam,madhya+pradesh"
2019-04-02,39,29,0.0,11.6,8,1,04:42 AM,04:18 PM,06:21 AM,06:45 PM,-1,32,32,34,14,0,12,0.0,1009,39,10,271,10,"ratlam,madhya+pradesh"
2019-04-03,40,28,0.0,11.6,8,0,05:18 AM,05:09 PM,06:20 AM,06:46 PM,-2,33,33,34,21,0,11,0.0,1009,40,10,270,14,"ratlam,madhya+pradesh"
2019-04-04,41,29,0.0,11.6,9,0,05:53 AM,06:00 PM,06:20 AM,06:46 PM,1,33,33,35,24,8,13,0.0,1008,41,10,281,16,"ratlam,madhya+pradesh"
2019-04-05,40,28,0.0,11.6,9,0,06:27 AM,06:51 PM,06:19 AM,06:47 PM,5,33,33,34,27,0,17,0.0,1009,40,10,263,19,"ratlam,madhya+pradesh"
2019-04-06,39,27,0.0,11.6,8,6,07:02 AM,07:44 PM,06:18 AM,06:47 PM,6,32,32,33,24,3,20,0.0,1009,39,10,264,17,"ratlam,madhya+pradesh"
2019-04-07,40,27,0.0,11.6,8,14,07:39 AM,08:38 PM,06:17 AM,06:47 PM,7,33,33,34,26,2,22,0.0,1007,40,10,278,19,"ratlam,madhya+pradesh"
2019-04-08,40,28,0.0,11.6,9,21,08:17 AM,09:34 PM,06:16 AM,06:48 PM,5,33,33,34,25,1,20,0.0,1006,40,10,273,19,"ratlam,madhya+pradesh"
2019-04-09,39,27,0.0,11.6,8,29,09:00 AM,10:31 PM,06:15 AM,06:48 PM,4,32,32,33,26,3,17,0.0,1007,39,10,270,19,"ratlam,madhya+pradesh"
2019-04-10,40,27,0.0,11.6,8,36,09:47 AM,11:30 PM,06:14 AM,06:49 PM,6,33,33,34,24,7,18,0.0,1008,40,10,266,17,"ratlam,madhya+pradesh"
2019-04-11,41,29,0.0,11.6,9,44,10:38 AM,No moonset,06:13 AM,06:49 PM,5,34,34,35,24,1,16,0.0,1007,41,10,275,17,"ratlam,madhya+pradesh"
2019-04-12,40,29,0.0,11.6,9,52,11:35 AM,12:28 AM,06:12 AM,06:49 PM,2,34,34,35,20,2,13,0.0,1007,40,10,292,14,"ratlam,madhya+pradesh"
2019-04-13,41,29,0.0,11.6,9,59,12:35 PM,01:25 AM,06:11 AM,06:50 PM,3,34,34,35,22,4,14,0.0,1008,41,10,270,15,"ratlam,madhya+pradesh"
2019-04-14,41,30,0.0,11.6,9,67,01:38 PM,02:19 AM,06:10 AM,06:50 PM,4,35,35,36,21,2,14,0.0,1008,41,10,279,15,"ratlam,madhya+pradesh"
2019-04-15,39,28,0.0,7.6,7,74,02:42 PM,03:10 AM,06:09 AM,06:51 PM,8,31,31,32,27,54,24,18.4,1008,39,9,264,20,"ratlam,madhya+pradesh"
2019-04-16,33,28,0.0,8.9,7,82,03:46 PM,03:57 AM,06:09 AM,06:51 PM,14,30,30,30,14,34,37,2.5,1008,33,10,202,11,"ratlam,madhya+pradesh"
2019-04-17,32,24,0.0,11.6,7,89,04:49 PM,04:41 AM,06:08 AM,06:51 PM,8,27,27,28,21,16,33,1.6,1009,32,10,262,16,"ratlam,madhya+pradesh"
2019-04-18,34,25,0.0,11.6,8,97,05:52 PM,05:24 AM,06:07 AM,06:52 PM,9,28,28,30,18,9,28,0.0,1010,34,10,279,14,"ratlam,madhya+pradesh"
2019-04-19,35,26,0.0,11.6,8,100,06:53 PM,06:06 AM,06:06 AM,06:52 PM,6,29,29,31,18,2,23,0.0,1008,35,10,324,14,"ratlam,madhya+pradesh"
2019-04-20,36,28,0.0,11.6,8,88,07:55 PM,06:48 AM,06:05 AM,06:53 PM,6,31,31,32,15,0,20,0.0,1006,36,10,244,11,"ratlam,madhya+pradesh"
2019-04-21,38,30,0.0,11.6,9,81,08:55 PM,07:32 AM,06:04 AM,06:53 PM,4,33,33,35,11,0,15,0.0,1005,38,10,241,8,"ratlam,madhya+pradesh"
2019-04-22,42,32,0.0,11.6,9,73,09:54 PM,08:17 AM,06:04 AM,06:53 PM,4,36,36,37,6,0,13,0.0,1006,42,10,287,5,"ratlam,madhya+pradesh"
2019-04-23,41,31,0.0,11.6,9,65,10:51 PM,09:05 AM,06:03 AM,06:54 PM,3,35,35,37,17,0,12,0.0,1007,41,10,264,13,"ratlam,madhya+pradesh"
2019-04-24,41,31,0.0,11.6,9,58,11:45 PM,09:54 AM,06:02 AM,06:54 PM,4,36,36,37,22,0,14,0.0,1007,41,10,284,16,"ratlam,madhya+pradesh"
2019-04-25,42,31,0.0,11.6,9,50,No moonrise,10:45 AM,06:01 AM,06:55 PM,5,36,36,37,22,0,14,0.0,1007,42,10,292,16,"ratlam,madhya+pradesh"
2019-04-26,42,31,0.0,12.6,9,43,12:34 AM,11:37 AM,06:00 AM,06:55 PM,5,37,37,37,23,0,14,0.0,1006,42,10,297,17,"ratlam,madhya+pradesh"
2019-04-27,43,34,0.0,12.6,9,35,01:20 AM,12:29 PM,06:00 AM,06:56 PM,2,37,37,38,20,0,12,0.0,1006,43,10,312,15,"ratlam,madhya+pradesh"
2019-04-28,43,32,0.0,13.0,9,28,02:02 AM,01:21 PM,05:59 AM,06:56 PM,-3,37,37,38,22,0,8,0.0,1005,43,10,301,16,"ratlam,madhya+pradesh"
2019-04-29,43,31,0.0,13.0,9,20,02:41 AM,02:11 PM,05:58 AM,06:56 PM,0,36,36,37,25,0,10,0.0,1004,43,10,272,18,"ratlam,madhya+pradesh"
2019-04-30,41,30,0.0,13.0,9,13,03:18 AM,03:02 PM,05:58 AM,06:57 PM,3,35,35,36,28,0,15,0.0,1003,41,10,267,21,"ratlam,madhya+pradesh"
2019-05-01,39,28,0.0,13.0,8,12,03:52 AM,03:53 PM,05:57 AM,06:57 PM,6,33,33,34,27,0,20,0.0,1003,39,10,268,21,"ratlam,madhya+pradesh"
2019-05-02,39,28,0.0,13.0,8,5,04:26 AM,04:44 PM,05:56 AM,06:58 PM,6,33,33,34,24,0,20,0.0,1002,39,10,280,18,"ratlam,madhya+pradesh"
2019-05-03,40,28,0.0,13.0,9,0,05:01 AM,05:36 PM,05:55 AM,06:58 PM,6,35,35,35,26,1,20,0.0,1003,40,10,269,21,"ratlam,madhya+pradesh"
2019-05-04,38,27,0.0,13.0,8,0,05:37 AM,06:30 PM,05:55 AM,06:59 PM,12,33,33,33,23,3,30,0.0,1007,38,10,261,19,"ratlam,madhya+pradesh"
2019-05-05,39,28,0.0,13.1,8,2,06:15 AM,07:26 PM,05:54 AM,06:59 PM,10,33,33,34,25,2,28,0.0,1008,39,10,272,21,"ratlam,madhya+pradesh"
2019-05-06,40,28,0.0,13.5,9,9,06:57 AM,08:24 PM,05:54 AM,07:00 PM,8,34,34,35,25,0,23,0.0,1007,40,10,275,19,"ratlam,madhya+pradesh"
2019-05-07,41,30,0.0,13.5,9,17,07:43 AM,09:24 PM,05:53 AM,07:00 PM,3,34,34,35,27,1,14,0.0,1006,41,10,264,21,"ratlam,madhya+pradesh"
2019-05-08,39,29,0.0,13.5,9,24,08:34 AM,10:23 PM,05:52 AM,07:01 PM,5,33,33,34,30,0,18,0.0,1007,39,10,269,24,"ratlam,madhya+pradesh"
2019-05-09,38,27,0.0,13.5,8,31,09:30 AM,11:22 PM,05:52 AM,07:01 PM,10,32,32,33,27,15,27,0.0,1006,38,10,270,22,"ratlam,madhya+pradesh"
2019-05-10,38,27,0.0,13.3,8,39,10:29 AM,No moonset,05:51 AM,07:02 PM,12,32,32,33,27,29,30,0.0,1006,38,10,249,22,"ratlam,madhya+pradesh"
2019-05-11,39,27,0.0,13.5,8,46,11:31 AM,12:17 AM,05:51 AM,07:02 PM,13,33,33,34,25,15,31,0.1,1007,39,10,286,21,"ratlam,madhya+pradesh"
2019-05-12,40,30,0.0,13.5,9,53,12:34 PM,01:08 AM,05:50 AM,07:03 PM,12,35,35,35,23,15,27,0.1,1006,40,10,268,18,"ratlam,madhya+pradesh"
2019-05-13,40,30,0.0,13.5,9,60,01:37 PM,01:55 AM,05:50 AM,07:03 PM,10,35,35,35,28,3,24,0.0,1005,40,10,268,22,"ratlam,madhya+pradesh"
2019-05-14,40,29,0.0,13.5,9,68,02:38 PM,02:39 AM,05:49 AM,07:03 PM,11,35,35,35,28,2,25,0.0,1005,40,10,272,23,"ratlam,madhya+pradesh"
2019-05-15,40,29,0.0,13.6,9,75,03:39 PM,03:21 AM,05:49 AM,07:04 PM,10,34,34,35,27,2,24,0.0,1006,40,10,257,21,"ratlam,madhya+pradesh"
2019-05-16,39,29,0.0,13.6,8,82,04:39 PM,04:01 AM,05:48 AM,07:04 PM,13,34,34,34,25,6,29,0.0,1007,39,10,264,20,"ratlam,madhya+pradesh"
2019-05-17,39,30,0.0,13.6,9,89,05:39 PM,04:42 AM,05:48 AM,07:05 PM,12,34,34,35,29,5,27,0.0,1007,39,10,266,24,"ratlam,madhya+pradesh"
2019-05-18,39,29,0.0,13.6,9,97,06:39 PM,05:24 AM,05:47 AM,07:05 PM,10,34,34,35,30,3,24,0.0,1007,39,10,276,24,"ratlam,madhya+pradesh"
2019-05-19,39,30,0.0,13.6,9,100,07:39 PM,06:08 AM,05:47 AM,07:06 PM,11,34,34,35,22,6,24,0.0,1007,39,10,284,18,"ratlam,madhya+pradesh"
2019-05-20,41,32,0.0,13.6,9,89,08:37 PM,06:54 AM,05:47 AM,07:06 PM,9,36,36,37,23,6,19,0.0,1007,41,10,289,18,"ratlam,madhya+pradesh"
2019-05-21,41,32,0.0,13.6,9,81,09:34 PM,07:43 AM,05:46 AM,07:07 PM,9,36,36,37,24,4,19,0.0,1006,41,10,281,19,"ratlam,madhya+pradesh"
2019-05-22,42,31,0.0,13.6,9,74,10:25 PM,08:34 AM,05:46 AM,07:07 PM,10,36,36,37,26,3,21,0.0,1005,42,10,269,21,"ratlam,madhya+pradesh"
2019-05-23,41,31,0.0,13.6,9,67,11:14 PM,09:27 AM,05:46 AM,07:08 PM,13,37,37,37,28,3,27,0.0,1004,41,10,268,23,"ratlam,madhya+pradesh"
2019-05-24,40,32,0.0,13.6,9,60,11:58 PM,10:19 AM,05:45 AM,07:08 PM,11,35,35,36,31,0,23,0.0,1005,40,10,268,25,"ratlam,madhya+pradesh"
2019-05-25,41,31,0.0,13.6,9,52,No moonrise,11:12 AM,05:45 AM,07:09 PM,11,36,36,36,23,4,23,0.0,1004,41,10,285,18,"ratlam,madhya+pradesh"
2019-05-26,41,31,0.0,13.6,9,45,12:38 AM,12:03 PM,05:45 AM,07:09 PM,11,37,37,37,25,4,23,0.0,1003,41,10,271,20,"ratlam,madhya+pradesh"
2019-05-27,41,31,0.0,13.7,9,38,01:16 AM,12:54 PM,05:45 AM,07:10 PM,11,37,37,37,25,3,24,0.0,1003,41,10,269,20,"ratlam,madhya+pradesh"
2019-05-28,42,31,0.0,13.7,9,31,01:51 AM,01:45 PM,05:44 AM,07:10 PM,8,37,37,37,27,2,19,0.0,1003,42,10,277,20,"ratlam,madhya+pradesh"
2019-05-29,43,32,0.0,13.7,9,23,02:25 AM,02:35 PM,05:44 AM,07:11 PM,9,38,38,38,20,1,19,0.0,1002,43,10,309,16,"ratlam,madhya+pradesh"
2019-05-30,43,33,0.0,13.7,9,16,02:59 AM,03:26 PM,05:44 AM,07:11 PM,9,38,38,38,25,3,18,0.0,1001,43,10,269,20,"ratlam,madhya+pradesh"
2019-05-31,43,32,0.0,13.7,9,12,03:34 AM,04:19 PM,05:44 AM,07:11 PM,12,38,38,38,28,2,23,0.0,1001,43,10,261,22,"ratlam,madhya+pradesh"
2019-06-01,42,31,0.0,13.7,9,0,04:11 AM,05:15 PM,05:44 AM,07:12 PM,15,38,38,37,27,15,30,0.0,1002,42,10,277,22,"ratlam,madhya+pradesh"
2019-06-02,43,30,0.0,13.7,9,0,04:51 AM,06:12 PM,05:44 AM,07:12 PM,15,39,39,37,28,2,32,0.0,1002,43,10,277,23,"ratlam,madhya+pradesh"
2019-06-03,43,30,0.0,13.7,9,0,05:36 AM,07:12 PM,05:43 AM,07:13 PM,15,40,40,38,31,1,31,0.0,1002,43,10,281,26,"ratlam,madhya+pradesh"
2019-06-04,43,30,0.0,13.7,9,6,06:25 AM,08:13 PM,05:43 AM,07:13 PM,15,39,39,37,33,1,32,0.0,1002,43,10,280,26,"ratlam,madhya+pradesh"
2019-06-05,43,33,0.0,13.7,9,13,07:21 AM,09:14 PM,05:43 AM,07:14 PM,13,39,39,38,29,1,24,0.0,1002,43,10,276,24,"ratlam,madhya+pradesh"
2019-06-06,44,33,0.0,13.7,9,21,08:21 AM,10:12 PM,05:43 AM,07:14 PM,12,39,39,39,28,1,23,0.0,1001,44,10,282,22,"ratlam,madhya+pradesh"
2019-06-07,43,33,0.0,13.7,9,28,09:24 AM,11:06 PM,05:43 AM,07:14 PM,13,40,40,39,28,2,24,0.0,1002,43,10,288,21,"ratlam,madhya+pradesh"
2019-06-08,44,32,0.0,13.7,9,36,10:27 AM,11:55 PM,05:43 AM,07:15 PM,9,40,40,39,29,1,19,0.0,1001,44,10,287,23,"ratlam,madhya+pradesh"
2019-06-09,44,32,0.0,13.7,9,44,11:31 AM,No moonset,05:43 AM,07:15 PM,12,39,39,38,30,2,23,0.0,1000,44,18,277,23,"ratlam,madhya+pradesh"
2019-06-10,42,31,0.0,13.7,9,51,12:32 PM,12:39 AM,05:43 AM,07:16 PM,14,38,38,37,30,1,28,0.0,999,42,13,278,25,"ratlam,madhya+pradesh"
