date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-19,23,14,0.0,8.7,5,90,03:53 PM,05:12 AM,07:21 AM,05:47 PM,4,18,18,18,8,11,41,0.0,1018,23,10,277,5,"chandigarh,chandigarh"
2019-01-20,24,16,0.0,7.1,5,98,04:56 PM,06:16 AM,07:20 AM,05:48 PM,7,19,19,19,7,42,45,0.0,1018,24,10,270,5,"chandigarh,chandigarh"
2019-01-21,20,16,0.0,3.9,4,100,06:04 PM,07:17 AM,07:20 AM,05:49 PM,4,18,18,18,18,86,42,5.0,1015,20,10,145,11,"chandigarh,chandigarh"
2019-01-22,15,12,0.0,3.9,3,88,07:15 PM,08:12 AM,07:20 AM,05:50 PM,8,12,13,12,25,85,73,33.8,1016,15,8,134,14,"chandigarh,chandigarh"
2019-01-23,18,11,0.0,5.5,3,81,08:24 PM,09:01 AM,07:19 AM,05:51 PM,6,14,14,14,12,54,61,2.9,1020,18,10,231,7,"chandigarh,chandigarh"
2019-01-24,19,11,0.0,8.7,5,73,09:33 PM,09:45 AM,07:19 AM,05:51 PM,4,14,14,14,10,7,52,0.0,1023,19,10,278,7,"chandigarh,chandigarh"
2019-01-25,18,11,0.0,7.1,3,66,10:37 PM,10:24 AM,07:18 AM,05:52 PM,3,13,13,13,8,31,49,1.4,1023,18,9,201,5,"chandigarh,chandigarh"
2019-01-26,18,9,0.0,8.7,4,59,11:41 PM,11:02 AM,07:18 AM,05:53 PM,0,12,13,12,11,12,44,0.0,1025,18,10,286,7,"chandigarh,chandigarh"
2019-01-27,17,9,0.0,8.7,4,51,No moonrise,11:39 AM,07:18 AM,05:54 PM,-3,12,12,12,9,10,35,0.0,1024,17,10,289,6,"chandigarh,chandigarh"
2019-01-28,17,10,0.0,8.7,4,44,12:41 AM,12:15 PM,07:17 AM,05:55 PM,-1,13,13,13,10,0,39,0.0,1023,17,10,296,7,"chandigarh,chandigarh"
2019-01-29,18,9,0.0,8.7,4,37,01:41 AM,12:53 PM,07:17 AM,05:56 PM,-1,12,13,12,11,6,40,0.0,1021,18,10,291,7,"chandigarh,chandigarh"
2019-01-30,16,11,0.0,3.9,3,30,02:38 AM,01:33 PM,07:16 AM,05:57 PM,4,14,14,14,8,59,52,0.0,1020,16,10,301,5,"chandigarh,chandigarh"
2019-01-31,19,13,0.0,8.7,5,26,03:35 AM,02:16 PM,07:15 AM,05:58 PM,7,15,15,15,12,43,59,0.2,1019,19,10,189,9,"chandigarh,chandigarh"
2019-02-01,20,12,0.0,8.7,5,8,04:29 AM,03:02 PM,07:15 AM,05:58 PM,6,15,15,15,14,15,54,0.0,1020,20,10,223,8,"chandigarh,chandigarh"
2019-02-02,22,12,0.0,8.7,4,1,05:20 AM,03:51 PM,07:14 AM,05:59 PM,4,16,16,16,11,16,47,0.0,1020,22,10,284,6,"chandigarh,chandigarh"
2019-02-03,22,13,0.0,10.9,5,0,06:07 AM,04:42 PM,07:14 AM,06:00 PM,4,17,18,17,8,1,43,0.0,1021,22,10,270,6,"chandigarh,chandigarh"
2019-02-04,22,13,0.0,7.0,4,0,06:51 AM,05:35 PM,07:13 AM,06:01 PM,3,17,17,17,8,68,41,0.0,1021,22,10,273,5,"chandigarh,chandigarh"
2019-02-05,23,15,0.0,10.1,5,0,07:31 AM,06:28 PM,07:12 AM,06:02 PM,3,19,19,19,8,24,37,0.0,1019,23,13,198,6,"chandigarh,chandigarh"
2019-02-06,23,15,0.0,10.1,4,7,08:08 AM,07:22 PM,07:12 AM,06:03 PM,3,18,18,18,20,16,40,3.0,1014,23,10,147,12,"chandigarh,chandigarh"
2019-02-07,20,13,0.0,5.5,4,14,08:41 AM,08:15 PM,07:11 AM,06:04 PM,9,15,16,15,39,77,65,66.9,1010,20,8,138,22,"chandigarh,chandigarh"
2019-02-08,19,11,0.0,7.0,3,22,09:14 AM,09:08 PM,07:10 AM,06:04 PM,6,13,14,13,17,61,61,30.5,1016,19,8,211,10,"chandigarh,chandigarh"
2019-02-09,18,10,0.0,11.0,4,29,09:45 AM,10:01 PM,07:09 AM,06:05 PM,2,13,13,13,14,2,48,0.0,1020,18,18,298,9,"chandigarh,chandigarh"
2019-02-10,18,10,0.0,8.5,3,37,10:16 AM,10:56 PM,07:08 AM,06:06 PM,7,14,14,14,9,52,62,0.0,1020,18,14,291,6,"chandigarh,chandigarh"
2019-02-11,22,13,0.0,11.0,5,44,10:48 AM,11:52 PM,07:08 AM,06:07 PM,9,17,17,17,7,39,61,0.0,1022,22,14,282,5,"chandigarh,chandigarh"
2019-02-12,22,15,0.0,10.1,4,52,11:24 AM,No moonset,07:07 AM,06:08 PM,9,18,18,18,6,41,57,0.0,1022,22,13,280,4,"chandigarh,chandigarh"
2019-02-13,25,16,0.0,11.0,6,60,12:02 PM,12:49 AM,07:06 AM,06:08 PM,9,19,20,19,7,30,51,0.0,1021,25,12,273,5,"chandigarh,chandigarh"
2019-02-14,24,15,0.0,5.5,4,67,12:46 PM,01:50 AM,07:05 AM,06:09 PM,9,18,19,18,22,78,56,11.3,1017,24,12,142,14,"chandigarh,chandigarh"
2019-02-15,22,14,0.0,5.5,4,75,01:36 PM,02:52 AM,07:04 AM,06:10 PM,10,17,17,17,11,73,67,30.4,1017,22,10,157,6,"chandigarh,chandigarh"
2019-02-16,23,12,0.0,11.1,5,82,02:34 PM,03:55 AM,07:03 AM,06:11 PM,9,16,16,16,9,17,64,0.0,1018,23,13,235,6,"chandigarh,chandigarh"
2019-02-17,21,11,0.0,11.1,5,90,03:38 PM,04:56 AM,07:02 AM,06:12 PM,7,15,15,15,15,14,60,0.0,1014,21,15,304,10,"chandigarh,chandigarh"
2019-02-18,18,13,0.0,5.6,4,97,04:47 PM,05:54 AM,07:01 AM,06:12 PM,8,15,15,15,9,84,61,3.3,1011,18,10,186,6,"chandigarh,chandigarh"
2019-02-19,21,13,0.0,7.1,4,100,05:58 PM,06:46 AM,07:00 AM,06:13 PM,9,17,17,17,14,60,62,7.1,1016,21,10,168,9,"chandigarh,chandigarh"
2019-02-20,21,15,0.0,5.8,4,88,07:09 PM,07:33 AM,06:59 AM,06:14 PM,7,17,18,17,24,67,52,4.1,1019,21,9,150,15,"chandigarh,chandigarh"
2019-02-21,25,16,0.0,5.8,5,80,08:17 PM,08:16 AM,06:58 AM,06:15 PM,11,19,20,19,22,75,59,10.1,1018,25,9,171,13,"chandigarh,chandigarh"
2019-02-22,23,15,0.0,10.1,4,73,09:24 PM,08:56 AM,06:57 AM,06:16 PM,13,18,19,18,14,52,72,13.3,1019,23,9,273,9,"chandigarh,chandigarh"
2019-02-23,22,13,0.0,11.6,5,65,10:28 PM,09:34 AM,06:56 AM,06:16 PM,9,17,17,17,13,17,61,0.0,1017,22,18,296,9,"chandigarh,chandigarh"
2019-02-24,22,13,0.0,11.6,5,57,11:30 PM,10:12 AM,06:55 AM,06:17 PM,8,17,18,17,9,4,55,0.0,1013,22,10,276,6,"chandigarh,chandigarh"
2019-02-25,22,13,0.0,11.6,5,50,No moonrise,10:50 AM,06:54 AM,06:18 PM,2,17,18,17,17,6,38,0.0,1014,22,10,191,10,"chandigarh,chandigarh"
2019-02-26,22,13,0.0,11.6,5,42,12:30 AM,11:31 AM,06:53 AM,06:19 PM,2,16,17,16,15,56,41,4.4,1014,22,10,183,10,"chandigarh,chandigarh"
2019-02-27,17,10,0.0,8.7,3,35,01:29 AM,12:13 PM,06:52 AM,06:19 PM,5,12,12,12,9,53,63,6.9,1013,17,8,197,6,"chandigarh,chandigarh"
2019-02-28,18,10,0.0,11.6,4,27,02:24 AM,12:59 PM,06:51 AM,06:20 PM,4,13,14,13,13,2,55,0.0,1016,18,10,306,9,"chandigarh,chandigarh"
2019-03-01,21,11,0.0,11.6,5,26,03:17 AM,01:47 PM,06:50 AM,06:21 PM,5,15,16,15,12,9,50,0.0,1017,21,10,306,8,"chandigarh,chandigarh"
2019-03-02,19,14,0.0,8.7,4,19,04:05 AM,02:38 PM,06:49 AM,06:22 PM,7,16,16,16,12,63,57,18.1,1016,19,9,120,9,"chandigarh,chandigarh"
2019-03-03,23,13,0.0,10.2,4,12,04:50 AM,03:30 PM,06:48 AM,06:22 PM,10,17,18,17,10,60,63,7.5,1014,23,9,252,7,"chandigarh,chandigarh"
2019-03-04,22,14,0.0,5.9,4,4,05:31 AM,04:23 PM,06:46 AM,06:23 PM,9,17,17,17,11,64,61,4.3,1011,22,10,281,7,"chandigarh,chandigarh"
2019-03-05,22,14,0.0,11.6,5,0,06:08 AM,05:17 PM,06:45 AM,06:24 PM,10,18,18,18,10,4,62,0.0,1012,22,10,291,7,"chandigarh,chandigarh"
2019-03-06,23,15,0.0,11.6,5,0,06:43 AM,06:10 PM,06:44 AM,06:24 PM,9,18,18,18,12,1,57,0.0,1013,23,10,305,9,"chandigarh,chandigarh"
2019-03-07,24,14,0.0,11.6,6,3,07:16 AM,07:04 PM,06:43 AM,06:25 PM,5,19,19,19,12,4,41,0.0,1014,24,10,286,8,"chandigarh,chandigarh"
2019-03-08,20,15,0.0,5.9,4,10,07:47 AM,07:57 PM,06:42 AM,06:26 PM,2,17,17,17,13,43,37,0.1,1016,20,10,305,7,"chandigarh,chandigarh"
2019-03-09,24,14,0.0,11.6,5,17,08:18 AM,08:51 PM,06:41 AM,06:26 PM,7,19,19,19,12,1,48,0.0,1016,24,10,296,9,"chandigarh,chandigarh"
2019-03-10,25,16,0.0,11.6,6,24,08:50 AM,09:47 PM,06:39 AM,06:27 PM,8,20,20,20,10,1,46,0.0,1015,25,10,252,7,"chandigarh,chandigarh"
2019-03-11,25,16,0.0,7.4,5,32,09:24 AM,10:43 PM,06:38 AM,06:28 PM,6,20,20,20,27,65,42,8.8,1016,25,10,141,16,"chandigarh,chandigarh"
2019-03-12,25,16,0.0,11.6,6,39,10:01 AM,11:42 PM,06:37 AM,06:28 PM,9,20,20,20,15,20,51,2.6,1018,25,10,306,10,"chandigarh,chandigarh"
2019-03-13,22,15,0.0,8.8,4,46,10:41 AM,No moonset,06:36 AM,06:29 PM,8,19,19,19,7,38,52,0.0,1018,22,10,271,4,"chandigarh,chandigarh"
2019-03-14,26,16,0.0,10.2,5,54,11:28 AM,12:42 AM,06:35 AM,06:30 PM,7,20,20,20,12,33,46,9.3,1019,26,9,224,8,"chandigarh,chandigarh"
2019-03-15,24,15,0.0,11.6,6,61,12:20 PM,01:43 AM,06:33 AM,06:30 PM,9,20,20,20,11,2,51,0.0,1020,24,10,300,8,"chandigarh,chandigarh"
2019-03-16,26,16,0.0,10.2,5,68,01:20 PM,02:42 AM,06:32 AM,06:31 PM,8,20,21,20,10,35,44,0.0,1018,26,10,285,7,"chandigarh,chandigarh"
2019-03-17,27,16,0.0,11.6,6,75,02:25 PM,03:40 AM,06:31 AM,06:32 PM,10,22,22,22,9,4,47,0.0,1016,27,18,269,6,"chandigarh,chandigarh"
2019-03-18,28,18,0.0,11.6,6,83,03:33 PM,04:32 AM,06:30 AM,06:32 PM,9,23,23,23,10,11,41,0.0,1016,28,20,274,7,"chandigarh,chandigarh"
2019-03-19,29,19,0.0,11.6,6,90,04:43 PM,05:21 AM,06:28 AM,06:33 PM,6,23,23,23,14,2,36,0.0,1012,29,10,303,8,"chandigarh,chandigarh"
2019-03-20,30,19,0.0,10.2,5,97,05:52 PM,06:05 AM,06:27 AM,06:34 PM,6,23,23,23,24,36,36,3.9,1012,30,10,146,15,"chandigarh,chandigarh"
2019-03-21,29,17,0.0,11.6,6,100,07:00 PM,06:46 AM,06:26 AM,06:34 PM,7,23,23,23,16,6,38,0.0,1015,29,10,283,9,"chandigarh,chandigarh"
2019-03-22,28,18,0.0,10.2,5,88,08:07 PM,07:26 AM,06:25 AM,06:35 PM,6,22,22,22,16,15,37,0.0,1016,28,10,306,11,"chandigarh,chandigarh"
2019-03-23,29,16,0.0,11.6,6,81,09:12 PM,08:04 AM,06:24 AM,06:36 PM,0,22,22,22,25,9,25,0.0,1015,29,10,317,16,"chandigarh,chandigarh"
2019-03-24,30,19,0.0,11.6,6,74,10:15 PM,08:43 AM,06:22 AM,06:36 PM,6,24,24,23,18,19,34,0.0,1014,30,10,304,12,"chandigarh,chandigarh"
2019-03-25,27,19,0.0,10.2,5,66,11:17 PM,09:24 AM,06:21 AM,06:37 PM,10,23,23,23,8,42,44,0.3,1014,27,10,214,6,"chandigarh,chandigarh"
2019-03-26,29,17,0.0,11.6,6,59,No moonrise,10:07 AM,06:20 AM,06:38 PM,9,23,23,23,17,3,42,0.0,1015,29,10,309,12,"chandigarh,chandigarh"
2019-03-27,31,20,0.0,10.2,6,52,12:15 AM,10:53 AM,06:19 AM,06:38 PM,10,26,26,25,15,19,38,0.0,1015,31,10,313,10,"chandigarh,chandigarh"
2019-03-28,33,21,0.0,11.6,7,45,01:11 AM,11:41 AM,06:17 AM,06:39 PM,8,28,28,27,14,27,32,0.0,1013,33,18,308,9,"chandigarh,chandigarh"
2019-03-29,35,22,0.0,11.6,7,37,02:01 AM,12:31 PM,06:16 AM,06:39 PM,7,29,29,29,16,10,27,0.0,1011,35,20,294,10,"chandigarh,chandigarh"
2019-03-30,37,25,0.0,8.9,7,30,02:48 AM,01:24 PM,06:15 AM,06:40 PM,4,28,28,29,15,33,20,2.4,1010,37,20,181,8,"chandigarh,chandigarh"
2019-03-31,34,23,0.0,11.6,7,26,03:31 AM,02:17 PM,06:14 AM,06:41 PM,2,27,27,28,17,4,21,0.0,1010,34,10,297,11,"chandigarh,chandigarh"
2019-04-01,33,21,0.0,11.6,7,9,04:09 AM,03:10 PM,06:12 AM,06:41 PM,2,26,26,27,16,1,21,0.0,1011,33,10,312,11,"chandigarh,chandigarh"
2019-04-02,34,21,0.0,11.6,7,1,04:44 AM,04:04 PM,06:11 AM,06:42 PM,3,27,27,28,14,0,21,0.0,1011,34,10,273,8,"chandigarh,chandigarh"
2019-04-03,35,23,0.0,11.6,8,0,05:17 AM,04:57 PM,06:10 AM,06:43 PM,5,30,30,29,14,3,23,0.0,1010,35,10,308,9,"chandigarh,chandigarh"
2019-04-04,37,24,0.0,11.6,8,0,05:49 AM,05:51 PM,06:09 AM,06:43 PM,7,30,30,31,15,5,24,0.0,1011,37,10,291,9,"chandigarh,chandigarh"
2019-04-05,37,26,0.0,11.6,8,0,06:20 AM,06:46 PM,06:08 AM,06:44 PM,7,29,29,31,17,17,23,0.0,1010,37,10,270,10,"chandigarh,chandigarh"
2019-04-06,38,26,0.0,11.6,8,6,06:52 AM,07:42 PM,06:06 AM,06:45 PM,9,31,31,31,18,21,25,0.7,1010,38,10,258,11,"chandigarh,chandigarh"
2019-04-07,37,23,0.0,10.3,7,14,07:25 AM,08:38 PM,06:05 AM,06:45 PM,7,31,31,31,16,29,26,0.6,1009,37,10,144,10,"chandigarh,chandigarh"
2019-04-08,36,25,0.0,10.3,7,21,08:01 AM,09:38 PM,06:04 AM,06:46 PM,8,28,28,29,17,45,27,1.2,1009,36,10,109,10,"chandigarh,chandigarh"
2019-04-09,36,25,0.0,11.6,8,29,08:41 AM,10:37 PM,06:03 AM,06:47 PM,7,28,28,30,16,0,26,0.0,1009,36,10,285,10,"chandigarh,chandigarh"
2019-04-10,38,26,0.0,11.6,8,36,09:26 AM,11:38 PM,06:02 AM,06:47 PM,5,30,30,32,19,3,20,0.0,1010,38,10,311,12,"chandigarh,chandigarh"
2019-04-11,38,26,0.0,11.6,8,44,10:15 AM,No moonset,06:01 AM,06:48 PM,4,31,31,32,19,2,18,0.0,1010,38,10,311,12,"chandigarh,chandigarh"
2019-04-12,35,27,0.0,12.5,7,52,11:12 AM,12:37 AM,06:00 AM,06:48 PM,4,29,29,30,20,25,19,0.0,1011,35,10,333,13,"chandigarh,chandigarh"
2019-04-13,37,26,0.0,12.9,8,59,12:13 PM,01:34 AM,05:58 AM,06:49 PM,6,32,32,32,18,12,21,0.0,1011,37,10,311,12,"chandigarh,chandigarh"
2019-04-14,38,27,0.0,12.9,8,67,01:18 PM,02:26 AM,05:57 AM,06:50 PM,4,31,31,32,23,8,18,0.0,1011,38,10,321,15,"chandigarh,chandigarh"
2019-04-15,39,26,0.0,12.9,8,74,02:24 PM,03:14 AM,05:56 AM,06:50 PM,4,31,31,32,22,18,17,0.0,1009,39,10,321,14,"chandigarh,chandigarh"
2019-04-16,34,24,0.0,11.9,6,82,03:32 PM,03:58 AM,05:55 AM,06:51 PM,9,29,29,29,18,44,34,5.7,1011,34,10,135,12,"chandigarh,chandigarh"
2019-04-17,26,20,0.0,9.4,5,89,04:39 PM,04:39 AM,05:54 AM,06:52 PM,12,23,23,22,20,63,55,19.2,1014,26,9,201,14,"chandigarh,chandigarh"
2019-04-18,31,20,0.0,13.0,7,97,05:46 PM,05:18 AM,05:53 AM,06:52 PM,8,25,25,25,9,21,35,0.0,1014,31,10,263,6,"chandigarh,chandigarh"
2019-04-19,32,21,0.0,13.0,7,100,06:51 PM,05:56 AM,05:52 AM,06:53 PM,9,26,26,27,9,8,34,0.0,1011,32,10,298,7,"chandigarh,chandigarh"
2019-04-20,34,23,0.0,13.0,7,88,07:56 PM,06:35 AM,05:51 AM,06:54 PM,9,28,28,29,12,5,30,0.0,1009,34,10,292,8,"chandigarh,chandigarh"
2019-04-21,35,24,0.0,13.0,8,81,08:59 PM,07:15 AM,05:50 AM,06:54 PM,9,29,29,30,16,3,29,0.0,1008,35,10,307,10,"chandigarh,chandigarh"
2019-04-22,37,26,0.0,13.1,8,73,10:01 PM,07:57 AM,05:49 AM,06:55 PM,7,30,30,31,17,1,23,0.0,1008,37,10,309,12,"chandigarh,chandigarh"
2019-04-23,39,26,0.0,13.1,8,65,10:59 PM,08:43 AM,05:48 AM,06:56 PM,8,33,33,33,18,1,21,0.0,1009,39,10,270,12,"chandigarh,chandigarh"
2019-04-24,40,29,0.0,13.1,9,58,11:54 PM,09:31 AM,05:47 AM,06:56 PM,7,35,35,35,17,20,19,1.6,1010,40,10,281,10,"chandigarh,chandigarh"
2019-04-25,40,28,0.0,13.1,9,50,No moonrise,10:22 AM,05:46 AM,06:57 PM,6,33,33,34,17,13,18,0.2,1010,40,10,305,10,"chandigarh,chandigarh"
2019-04-26,39,28,0.0,13.1,9,43,12:43 AM,11:15 AM,05:45 AM,06:58 PM,4,33,33,34,21,1,16,0.0,1010,39,10,319,14,"chandigarh,chandigarh"
2019-04-27,40,27,0.0,13.1,9,35,01:28 AM,12:08 PM,05:44 AM,06:58 PM,-4,34,34,34,26,0,9,0.0,1009,40,10,322,17,"chandigarh,chandigarh"
2019-04-28,40,27,0.0,13.2,9,28,02:07 AM,01:02 PM,05:43 AM,06:59 PM,-7,33,33,33,26,1,8,0.0,1008,40,10,326,17,"chandigarh,chandigarh"
2019-04-29,41,28,0.0,13.6,9,20,02:44 AM,01:56 PM,05:42 AM,07:00 PM,-8,34,34,35,20,2,7,0.0,1007,41,10,315,13,"chandigarh,chandigarh"
2019-04-30,41,29,0.0,13.3,8,13,03:18 AM,02:49 PM,05:41 AM,07:00 PM,2,34,34,35,18,38,13,0.2,1004,41,10,152,11,"chandigarh,chandigarh"
2019-05-01,40,28,0.0,13.3,8,12,03:50 AM,03:43 PM,05:40 AM,07:01 PM,4,35,35,35,17,34,17,0.2,1005,40,10,183,10,"chandigarh,chandigarh"
2019-05-02,41,26,0.0,12.1,7,5,04:21 AM,04:37 PM,05:39 AM,07:02 PM,5,31,31,32,22,42,21,7.6,1006,41,9,159,13,"chandigarh,chandigarh"
2019-05-03,38,25,0.0,13.6,8,0,04:52 AM,05:33 PM,05:38 AM,07:02 PM,2,31,31,32,18,0,17,0.0,1008,38,10,299,11,"chandigarh,chandigarh"
2019-05-04,38,26,0.0,13.7,8,0,05:25 AM,06:30 PM,05:37 AM,07:03 PM,-1,31,31,32,22,0,13,0.0,1009,38,10,319,14,"chandigarh,chandigarh"
2019-05-05,38,26,0.0,13.7,8,2,06:00 AM,07:29 PM,05:36 AM,07:04 PM,-4,33,33,33,22,0,10,0.0,1010,38,10,322,14,"chandigarh,chandigarh"
2019-05-06,39,26,0.0,13.7,9,9,06:39 AM,08:30 PM,05:35 AM,07:04 PM,-3,33,33,34,23,0,10,0.0,1007,39,10,321,15,"chandigarh,chandigarh"
2019-05-07,41,27,0.0,13.7,9,17,07:22 AM,09:32 PM,05:35 AM,07:05 PM,-4,35,35,35,20,3,9,0.0,1006,41,10,306,12,"chandigarh,chandigarh"
2019-05-08,41,27,0.0,13.7,9,24,08:11 AM,10:32 PM,05:34 AM,07:06 PM,-3,36,36,35,23,2,9,0.0,1006,41,10,320,15,"chandigarh,chandigarh"
2019-05-09,42,29,0.0,13.7,9,31,09:06 AM,11:31 PM,05:33 AM,07:06 PM,-4,37,37,36,21,5,8,0.0,1005,42,10,321,14,"chandigarh,chandigarh"
2019-05-10,42,28,0.0,13.8,9,39,10:06 AM,No moonset,05:32 AM,07:07 PM,0,36,36,36,17,22,12,1.7,1006,42,10,295,11,"chandigarh,chandigarh"
2019-05-11,40,28,0.0,13.8,9,46,11:10 AM,12:24 AM,05:31 AM,07:08 PM,6,33,33,34,16,32,19,0.2,1009,40,10,304,11,"chandigarh,chandigarh"
2019-05-12,39,29,0.0,13.8,9,53,12:15 PM,01:13 AM,05:31 AM,07:08 PM,7,33,33,34,13,17,20,0.6,1008,39,10,307,10,"chandigarh,chandigarh"
2019-05-13,38,28,0.0,13.8,8,60,01:21 PM,01:57 AM,05:30 AM,07:09 PM,9,32,32,33,16,19,24,0.0,1007,38,10,278,12,"chandigarh,chandigarh"
2019-05-14,35,26,0.0,13.3,8,68,02:26 PM,02:38 AM,05:29 AM,07:10 PM,11,30,30,31,14,46,32,0.3,1008,35,10,186,10,"chandigarh,chandigarh"
2019-05-15,37,27,0.0,13.8,8,75,03:31 PM,03:16 AM,05:29 AM,07:10 PM,8,31,31,32,12,15,22,0.0,1009,37,10,305,8,"chandigarh,chandigarh"
2019-05-16,38,29,0.0,13.3,7,82,04:35 PM,03:53 AM,05:28 AM,07:11 PM,10,33,33,33,17,41,26,4.0,1009,38,10,223,11,"chandigarh,chandigarh"
2019-05-17,37,25,0.0,13.9,8,89,05:39 PM,04:30 AM,05:27 AM,07:12 PM,11,31,31,31,17,43,31,2.5,1009,37,10,233,12,"chandigarh,chandigarh"
2019-05-18,36,25,0.0,13.9,8,97,06:42 PM,05:08 AM,05:27 AM,07:12 PM,12,30,30,31,14,9,32,0.0,1008,36,10,293,10,"chandigarh,chandigarh"
2019-05-19,38,27,0.0,13.9,8,100,07:45 PM,05:49 AM,05:26 AM,07:13 PM,9,31,31,32,18,2,25,0.0,1009,38,10,317,13,"chandigarh,chandigarh"
2019-05-20,39,28,0.0,13.9,9,89,08:45 PM,06:33 AM,05:26 AM,07:14 PM,6,32,32,34,20,7,19,0.0,1010,39,10,311,13,"chandigarh,chandigarh"
2019-05-21,40,28,0.0,13.9,9,81,09:43 PM,07:20 AM,05:25 AM,07:14 PM,4,34,34,35,18,12,15,0.0,1008,40,10,316,12,"chandigarh,chandigarh"
2019-05-22,41,30,0.0,13.9,9,74,10:35 PM,08:11 AM,05:25 AM,07:15 PM,3,35,35,36,15,10,14,0.0,1007,41,10,297,10,"chandigarh,chandigarh"
2019-05-23,41,30,0.0,13.9,9,67,11:22 PM,09:03 AM,05:24 AM,07:16 PM,8,35,35,35,20,35,21,7.1,1006,41,10,292,13,"chandigarh,chandigarh"
2019-05-24,37,28,0.0,13.3,7,60,No moonrise,09:57 AM,05:24 AM,07:16 PM,12,31,31,32,15,61,31,7.5,1008,37,10,243,9,"chandigarh,chandigarh"
2019-05-25,36,27,0.0,13.9,8,52,12:05 AM,10:52 AM,05:23 AM,07:17 PM,10,30,30,31,17,2,28,0.0,1006,36,10,307,12,"chandigarh,chandigarh"
2019-05-26,40,27,0.0,14.0,9,45,12:43 AM,11:46 AM,05:23 AM,07:18 PM,7,32,32,34,18,0,20,0.0,1005,40,10,308,11,"chandigarh,chandigarh"
2019-05-27,41,29,0.0,14.0,9,38,01:18 AM,12:39 PM,05:23 AM,07:18 PM,1,34,34,35,22,0,12,0.0,1006,41,10,309,14,"chandigarh,chandigarh"
2019-05-28,42,30,0.0,14.0,9,31,01:50 AM,01:33 PM,05:22 AM,07:19 PM,-1,35,35,36,21,0,10,0.0,1006,42,10,318,14,"chandigarh,chandigarh"
2019-05-29,43,31,0.0,14.0,9,23,02:21 AM,02:26 PM,05:22 AM,07:19 PM,1,37,37,37,22,0,11,0.0,1004,43,10,317,14,"chandigarh,chandigarh"
2019-05-30,44,31,0.0,14.0,9,16,02:52 AM,03:21 PM,05:21 AM,07:20 PM,1,38,38,38,20,0,10,0.0,1003,44,10,296,13,"chandigarh,chandigarh"
2019-05-31,45,31,0.0,14.0,9,12,03:24 AM,04:17 PM,05:21 AM,07:20 PM,-0,39,39,39,19,0,9,0.0,1003,45,10,273,12,"chandigarh,chandigarh"
2019-06-01,44,32,0.0,14.0,9,0,03:57 AM,05:16 PM,05:21 AM,07:21 PM,2,38,38,38,20,0,11,0.0,1002,44,10,243,13,"chandigarh,chandigarh"
2019-06-02,44,32,0.0,14.0,9,0,04:34 AM,06:17 PM,05:21 AM,07:22 PM,6,37,37,38,19,0,14,0.0,1003,44,10,235,13,"chandigarh,chandigarh"
2019-06-03,43,31,0.0,14.0,9,0,05:16 AM,07:20 PM,05:20 AM,07:22 PM,10,37,37,37,20,21,20,0.4,1002,43,10,219,14,"chandigarh,chandigarh"
2019-06-04,42,32,0.0,14.0,9,6,06:04 AM,08:22 PM,05:20 AM,07:23 PM,8,35,35,36,20,14,18,0.0,1003,42,10,256,13,"chandigarh,chandigarh"
2019-06-05,45,32,0.0,14.0,10,13,06:58 AM,09:24 PM,05:20 AM,07:23 PM,2,38,38,39,18,18,11,0.0,1003,45,10,297,11,"chandigarh,chandigarh"
2019-06-06,43,32,0.0,13.4,8,21,07:58 AM,10:20 PM,05:20 AM,07:24 PM,4,35,35,36,25,31,15,2.4,1004,43,10,85,16,"chandigarh,chandigarh"
2019-06-07,42,30,0.0,14.0,9,28,09:02 AM,11:12 PM,05:20 AM,07:24 PM,6,35,35,36,18,0,16,0.0,1006,42,10,273,12,"chandigarh,chandigarh"
2019-06-08,44,30,0.0,14.1,9,36,10:08 AM,11:58 PM,05:20 AM,07:25 PM,3,38,38,38,21,0,12,0.0,1004,44,10,317,14,"chandigarh,chandigarh"
2019-06-09,44,32,0.0,14.1,10,44,11:14 AM,No moonset,05:20 AM,07:25 PM,4,38,38,38,19,1,12,0.0,1002,44,17,302,12,"chandigarh,chandigarh"
2019-06-10,45,32,0.0,14.1,10,51,12:19 PM,12:39 AM,05:20 AM,07:25 PM,4,39,39,39,19,0,12,0.0,1000,45,13,279,12,"chandigarh,chandigarh"
2019-06-11,45,33,0.0,14.1,10,59,01:23 PM,01:18 AM,05:20 AM,07:26 PM,1,40,40,39,17,26,9,0.0,999,45,13,254,11,"chandigarh,chandigarh"
2019-06-12,44,28,0.0,14.1,8,66,02:26 PM,01:54 AM,05:20 AM,07:26 PM,9,36,36,35,29,15,21,0.6,1002,44,18,125,20,"chandigarh,chandigarh"
2019-06-13,44,30,0.0,14.1,10,74,03:28 PM,02:30 AM,05:20 AM,07:27 PM,7,39,39,38,20,11,17,0.2,1001,44,20,304,13,"chandigarh,chandigarh"
2019-06-14,44,32,0.0,14.1,9,81,04:30 PM,03:07 AM,05:20 AM,07:27 PM,-2,39,39,38,21,0,9,0.0,1000,44,20,307,14,"chandigarh,chandigarh"
