date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-23,41,27,0.0,13.0,8,3,03:23 AM,03:20 PM,05:35 AM,06:36 PM,18,36,36,34,14,9,43,3.0,1002,41,10,142,9,"kheri,uttar+pradesh"
2017-04-24,41,28,0.0,13.0,8,0,04:04 AM,04:22 PM,05:34 AM,06:37 PM,16,36,36,35,14,5,37,0.1,1003,41,10,275,10,"kheri,uttar+pradesh"
2017-04-25,40,27,0.0,13.0,8,0,04:45 AM,05:26 PM,05:33 AM,06:37 PM,4,32,32,33,25,1,19,0.0,1003,40,10,289,16,"kheri,uttar+pradesh"
2017-04-26,40,26,0.0,13.1,8,0,05:29 AM,06:32 PM,05:32 AM,06:38 PM,0,31,31,33,24,0,13,0.0,1005,40,10,298,15,"kheri,uttar+pradesh"
2017-04-27,40,26,0.0,13.1,8,4,06:15 AM,07:39 PM,05:31 AM,06:39 PM,4,32,32,33,20,1,16,0.0,1006,40,10,154,13,"kheri,uttar+pradesh"
2017-04-28,41,25,0.0,13.1,8,12,07:05 AM,08:46 PM,05:30 AM,06:39 PM,6,32,32,34,17,3,19,0.0,1005,41,10,221,11,"kheri,uttar+pradesh"
2017-04-29,42,26,0.0,13.1,8,19,07:59 AM,09:52 PM,05:29 AM,06:40 PM,4,34,34,35,16,8,16,0.0,1005,42,10,233,9,"kheri,uttar+pradesh"
2017-04-30,40,27,0.0,13.1,8,27,08:56 AM,10:53 PM,05:28 AM,06:40 PM,9,32,32,33,12,17,24,0.4,1007,40,10,101,7,"kheri,uttar+pradesh"
2017-05-01,39,27,0.0,13.1,8,33,09:56 AM,11:50 PM,05:27 AM,06:41 PM,8,32,32,33,15,11,23,0.3,1008,39,10,137,10,"kheri,uttar+pradesh"
2017-05-02,39,25,0.0,13.1,8,40,10:57 AM,No moonset,05:27 AM,06:41 PM,9,33,33,33,12,4,26,0.0,1009,39,10,179,8,"kheri,uttar+pradesh"
2017-05-03,42,26,0.0,13.2,8,48,11:57 AM,12:40 AM,05:26 AM,06:42 PM,6,33,33,35,15,21,17,0.0,1007,42,10,184,10,"kheri,uttar+pradesh"
2017-05-04,40,26,0.0,13.2,8,55,12:56 PM,01:26 AM,05:25 AM,06:43 PM,9,33,33,34,15,6,22,0.6,1007,40,10,171,10,"kheri,uttar+pradesh"
2017-05-05,41,26,0.0,13.2,8,62,01:53 PM,02:07 AM,05:24 AM,06:43 PM,8,35,35,35,13,2,19,0.0,1005,41,10,161,9,"kheri,uttar+pradesh"
2017-05-06,44,27,0.0,13.2,9,70,02:48 PM,02:45 AM,05:24 AM,06:44 PM,7,36,36,37,16,1,17,0.0,1006,44,10,183,10,"kheri,uttar+pradesh"
2017-05-07,43,28,0.0,13.2,9,77,03:42 PM,03:21 AM,05:23 AM,06:44 PM,11,37,37,37,15,1,21,0.0,1005,43,10,137,10,"kheri,uttar+pradesh"
2017-05-08,42,31,0.0,13.2,9,84,04:34 PM,03:56 AM,05:22 AM,06:45 PM,17,38,38,36,22,4,35,0.0,1005,42,10,121,16,"kheri,uttar+pradesh"
2017-05-09,40,30,0.0,13.3,8,91,05:27 PM,04:30 AM,05:21 AM,06:46 PM,17,36,36,34,20,13,38,0.1,1005,40,10,108,15,"kheri,uttar+pradesh"
2017-05-10,40,26,0.0,13.3,8,99,06:19 PM,05:06 AM,05:21 AM,06:46 PM,16,34,34,33,16,7,38,1.1,1007,40,10,104,12,"kheri,uttar+pradesh"
2017-05-11,41,28,0.0,13.3,8,100,07:11 PM,05:44 AM,05:20 AM,06:47 PM,16,36,36,35,13,7,33,0.0,1007,41,10,134,9,"kheri,uttar+pradesh"
2017-05-12,42,29,0.0,13.3,9,87,08:02 PM,06:22 AM,05:19 AM,06:47 PM,15,37,37,36,14,9,29,0.0,1006,42,10,131,9,"kheri,uttar+pradesh"
2017-05-13,43,30,0.0,13.3,9,80,08:53 PM,07:05 AM,05:19 AM,06:48 PM,14,38,38,37,13,7,28,0.3,1004,43,10,175,9,"kheri,uttar+pradesh"
2017-05-14,45,30,0.0,13.3,9,72,09:42 PM,07:49 AM,05:18 AM,06:49 PM,11,38,38,38,17,2,23,0.0,1001,45,10,227,12,"kheri,uttar+pradesh"
2017-05-15,45,30,0.0,13.3,9,65,10:29 PM,08:36 AM,05:18 AM,06:49 PM,12,39,39,38,15,1,23,0.0,999,45,10,194,10,"kheri,uttar+pradesh"
2017-05-16,44,30,0.0,13.3,9,58,11:15 PM,09:27 AM,05:17 AM,06:50 PM,13,39,39,37,19,2,27,0.0,998,44,10,141,13,"kheri,uttar+pradesh"
2017-05-17,41,30,0.0,13.3,9,50,11:57 PM,10:18 AM,05:17 AM,06:50 PM,14,36,36,36,16,7,29,0.0,1001,41,10,208,12,"kheri,uttar+pradesh"
2017-05-18,41,28,0.0,13.4,8,43,No moonrise,11:12 AM,05:16 AM,06:51 PM,12,35,35,35,14,9,26,0.0,1003,41,10,268,10,"kheri,uttar+pradesh"
2017-05-19,43,29,0.0,13.4,9,36,12:38 AM,12:08 PM,05:16 AM,06:51 PM,12,36,36,36,15,5,24,0.0,1003,43,10,157,10,"kheri,uttar+pradesh"
2017-05-20,43,29,0.0,13.4,9,29,01:18 AM,01:05 PM,05:15 AM,06:52 PM,11,36,36,36,16,6,23,0.2,1001,43,10,194,11,"kheri,uttar+pradesh"
2017-05-21,44,29,0.0,13.4,9,21,01:58 AM,02:04 PM,05:15 AM,06:53 PM,11,38,38,37,14,4,22,0.0,1001,44,10,198,10,"kheri,uttar+pradesh"
2017-05-22,44,29,0.0,13.4,9,14,02:37 AM,03:06 PM,05:14 AM,06:53 PM,10,37,37,37,18,3,21,0.0,1002,44,10,272,12,"kheri,uttar+pradesh"
2017-05-23,40,29,0.0,13.4,9,7,03:19 AM,04:10 PM,05:14 AM,06:54 PM,10,35,35,36,13,10,22,0.5,1003,40,10,287,9,"kheri,uttar+pradesh"
2017-05-24,43,31,0.0,13.4,9,0,04:03 AM,05:16 PM,05:13 AM,06:54 PM,11,37,37,37,9,9,21,0.0,1002,43,10,135,6,"kheri,uttar+pradesh"
2017-05-25,44,30,0.0,13.4,9,0,04:50 AM,06:23 PM,05:13 AM,06:55 PM,10,38,38,38,14,4,19,0.0,1001,44,10,169,9,"kheri,uttar+pradesh"
2017-05-26,42,31,0.0,13.4,9,0,05:43 AM,07:32 PM,05:13 AM,06:55 PM,14,37,37,37,19,8,26,0.0,1000,42,10,95,13,"kheri,uttar+pradesh"
2017-05-27,38,28,0.0,13.4,8,8,06:39 AM,08:37 PM,05:12 AM,06:56 PM,19,34,34,32,28,6,46,1.4,1001,38,10,110,22,"kheri,uttar+pradesh"
2017-05-28,39,27,0.0,13.5,8,15,07:40 AM,09:38 PM,05:12 AM,06:57 PM,17,35,35,33,23,9,40,0.9,1001,39,10,101,17,"kheri,uttar+pradesh"
2017-05-29,41,27,0.0,13.5,8,22,08:43 AM,10:33 PM,05:12 AM,06:57 PM,15,34,34,34,12,12,36,0.9,1000,41,10,85,9,"kheri,uttar+pradesh"
2017-05-30,37,29,0.0,13.5,8,29,09:46 AM,11:23 PM,05:11 AM,06:58 PM,14,34,34,34,12,34,32,0.1,999,37,10,99,8,"kheri,uttar+pradesh"
2017-05-31,37,28,0.0,13.5,8,33,10:47 AM,No moonset,05:11 AM,06:58 PM,19,35,35,33,15,28,44,0.1,1001,37,10,107,11,"kheri,uttar+pradesh"
2017-06-01,41,29,0.0,13.5,9,46,11:46 AM,12:06 AM,05:11 AM,06:59 PM,15,36,36,35,14,10,32,0.4,1001,41,10,233,10,"kheri,uttar+pradesh"
2017-06-02,43,29,0.0,13.5,9,53,12:43 PM,12:46 AM,05:11 AM,06:59 PM,8,36,36,37,17,1,19,0.0,1001,43,10,306,12,"kheri,uttar+pradesh"
2017-06-03,45,29,0.0,13.9,9,61,01:38 PM,01:23 AM,05:11 AM,07:00 PM,7,39,39,39,12,0,16,0.0,998,45,10,273,9,"kheri,uttar+pradesh"
2017-06-04,47,30,0.0,13.9,9,68,02:30 PM,01:58 AM,05:11 AM,07:00 PM,8,41,41,40,14,0,15,0.0,997,47,10,176,9,"kheri,uttar+pradesh"
2017-06-05,47,31,0.0,13.9,9,76,03:23 PM,02:33 AM,05:10 AM,07:01 PM,12,43,43,41,17,2,21,0.0,998,47,10,201,13,"kheri,uttar+pradesh"
2017-06-06,40,31,0.0,13.9,8,83,04:14 PM,03:08 AM,05:10 AM,07:01 PM,22,40,40,35,24,19,48,2.7,1002,40,10,128,19,"kheri,uttar+pradesh"
2017-06-07,42,27,0.0,13.9,8,91,05:07 PM,03:44 AM,05:10 AM,07:01 PM,18,37,37,35,10,9,39,0.0,1004,42,10,88,8,"kheri,uttar+pradesh"
2017-06-08,42,30,0.0,13.9,9,98,05:58 PM,04:22 AM,05:10 AM,07:02 PM,16,37,37,36,14,6,32,0.0,1002,42,10,240,11,"kheri,uttar+pradesh"
2017-06-09,41,30,0.0,13.9,9,100,06:49 PM,05:03 AM,05:10 AM,07:02 PM,16,37,37,36,10,13,32,0.3,1001,41,10,255,7,"kheri,uttar+pradesh"
2017-06-10,42,31,0.0,13.9,9,87,07:39 PM,05:47 AM,05:10 AM,07:03 PM,14,38,38,37,7,9,26,0.1,1000,42,10,180,5,"kheri,uttar+pradesh"
2017-06-11,43,30,0.0,13.9,9,79,08:27 PM,06:33 AM,05:10 AM,07:03 PM,14,37,37,37,14,7,27,0.0,999,43,10,162,10,"kheri,uttar+pradesh"
2017-06-12,43,30,0.0,13.9,9,71,09:14 PM,07:22 AM,05:10 AM,07:03 PM,11,37,37,37,12,4,22,0.0,997,43,10,215,9,"kheri,uttar+pradesh"
2017-06-13,44,30,0.0,13.9,9,64,09:57 PM,08:13 AM,05:10 AM,07:04 PM,8,38,38,38,14,2,17,0.0,997,44,10,161,10,"kheri,uttar+pradesh"
2017-06-14,45,30,0.0,13.9,9,56,10:38 PM,09:07 AM,05:10 AM,07:04 PM,9,39,39,39,13,3,17,0.0,999,45,10,200,9,"kheri,uttar+pradesh"
2017-06-15,42,32,0.0,13.9,9,49,11:18 PM,10:01 AM,05:10 AM,07:04 PM,14,38,38,38,12,11,25,0.0,1000,42,10,146,9,"kheri,uttar+pradesh"
2017-06-16,38,29,0.0,13.3,8,41,11:56 PM,10:57 AM,05:11 AM,07:05 PM,20,37,37,34,14,29,44,3.6,1001,38,10,129,10,"kheri,uttar+pradesh"
2017-06-17,39,28,0.0,13.9,8,34,No moonrise,11:54 AM,05:11 AM,07:05 PM,19,37,37,35,9,12,42,0.1,1000,39,10,206,7,"kheri,uttar+pradesh"
2017-06-18,42,31,0.0,13.9,9,26,12:34 AM,12:52 PM,05:11 AM,07:05 PM,16,38,38,37,15,19,30,0.2,998,42,10,250,12,"kheri,uttar+pradesh"
2017-06-19,40,32,0.0,14.0,9,19,01:14 AM,01:53 PM,05:11 AM,07:06 PM,18,39,39,37,12,34,33,0.6,997,40,10,295,9,"kheri,uttar+pradesh"
2017-06-20,40,30,0.0,14.0,8,11,01:55 AM,02:56 PM,05:11 AM,07:06 PM,20,39,39,35,9,19,43,0.7,998,40,10,187,7,"kheri,uttar+pradesh"
2017-06-21,41,29,0.0,14.0,7,4,02:39 AM,04:01 PM,05:11 AM,07:06 PM,20,37,37,34,12,20,44,1.9,999,41,10,205,9,"kheri,uttar+pradesh"
2017-06-22,40,30,0.0,13.9,8,0,03:28 AM,05:08 PM,05:12 AM,07:06 PM,18,37,37,35,11,18,38,1.0,999,40,10,262,7,"kheri,uttar+pradesh"
2017-06-23,41,29,0.0,13.9,9,0,04:21 AM,06:15 PM,05:12 AM,07:06 PM,16,37,37,36,9,14,32,0.0,999,41,10,217,6,"kheri,uttar+pradesh"
2017-06-24,41,31,0.0,14.0,9,0,05:20 AM,07:20 PM,05:12 AM,07:07 PM,17,39,39,37,9,24,31,0.0,998,41,10,175,6,"kheri,uttar+pradesh"
2017-06-25,39,32,0.0,14.0,9,4,06:22 AM,08:19 PM,05:12 AM,07:07 PM,19,40,40,36,14,20,38,0.0,998,39,10,119,10,"kheri,uttar+pradesh"
2017-06-26,40,31,0.0,13.9,9,11,07:28 AM,09:13 PM,05:13 AM,07:07 PM,21,41,41,36,14,26,42,0.4,999,40,10,116,11,"kheri,uttar+pradesh"
2017-06-27,39,32,0.0,13.9,9,19,08:31 AM,10:01 PM,05:13 AM,07:07 PM,21,40,40,36,18,27,44,0.1,1000,39,10,112,13,"kheri,uttar+pradesh"
2017-06-28,38,31,0.0,13.9,8,26,09:34 AM,10:43 PM,05:13 AM,07:07 PM,21,39,39,35,19,31,47,2.3,1000,38,10,107,14,"kheri,uttar+pradesh"
2017-06-29,38,29,0.0,13.9,8,34,10:33 AM,11:23 PM,05:14 AM,07:07 PM,22,40,40,34,15,37,52,2.0,1000,38,10,150,11,"kheri,uttar+pradesh"
2017-06-30,38,30,0.0,13.3,8,42,11:30 AM,11:59 PM,05:14 AM,07:07 PM,23,40,40,34,11,48,52,2.0,997,38,10,174,8,"kheri,uttar+pradesh"
2017-07-01,38,30,0.0,13.9,8,47,12:24 PM,No moonset,05:14 AM,07:07 PM,24,40,40,33,12,43,60,9.8,996,38,10,168,8,"kheri,uttar+pradesh"
2017-07-02,33,28,0.0,11.0,6,55,01:18 PM,12:34 AM,05:15 AM,07:07 PM,25,37,37,30,16,69,77,12.4,998,33,9,95,11,"kheri,uttar+pradesh"
2017-07-03,34,27,0.0,13.9,8,62,02:10 PM,01:09 AM,05:15 AM,07:07 PM,25,38,38,31,8,40,71,9.5,997,34,9,132,6,"kheri,uttar+pradesh"
2017-07-04,32,28,0.0,13.3,7,69,03:02 PM,01:45 AM,05:16 AM,07:07 PM,25,37,37,30,9,55,75,8.1,996,32,10,125,6,"kheri,uttar+pradesh"
2017-07-05,32,28,0.0,13.3,7,76,03:54 PM,02:22 AM,05:16 AM,07:07 PM,25,35,35,29,11,58,79,10.2,998,32,9,146,7,"kheri,uttar+pradesh"
2017-07-06,29,26,0.0,8.7,6,84,04:45 PM,03:02 AM,05:16 AM,07:07 PM,25,32,32,27,9,75,88,26.2,1000,29,8,187,6,"kheri,uttar+pradesh"
2017-07-07,30,25,0.0,12.2,6,91,05:35 PM,03:45 AM,05:17 AM,07:07 PM,25,32,32,27,10,67,86,29.1,1001,30,7,53,6,"kheri,uttar+pradesh"
2017-07-08,36,27,0.0,13.9,8,98,06:24 PM,04:30 AM,05:17 AM,07:07 PM,25,38,38,32,9,45,69,4.0,1000,36,10,256,6,"kheri,uttar+pradesh"
2017-07-09,33,28,0.0,13.9,8,100,07:12 PM,05:19 AM,05:18 AM,07:07 PM,26,38,38,31,17,36,76,5.0,1000,33,10,138,11,"kheri,uttar+pradesh"
2017-07-10,31,25,0.0,12.2,7,87,07:56 PM,06:09 AM,05:18 AM,07:06 PM,25,33,33,28,14,63,87,9.0,1001,31,9,101,11,"kheri,uttar+pradesh"
2017-07-11,28,25,0.0,12.2,7,80,08:39 PM,07:02 AM,05:19 AM,07:06 PM,25,31,31,27,10,70,89,31.9,1001,28,8,221,7,"kheri,uttar+pradesh"
2017-07-12,32,25,0.0,13.3,7,73,09:19 PM,07:57 AM,05:19 AM,07:06 PM,24,32,32,28,13,48,78,0.5,1003,32,9,53,9,"kheri,uttar+pradesh"
2017-07-13,35,25,0.0,13.9,8,65,09:58 PM,08:52 AM,05:20 AM,07:06 PM,24,35,35,30,22,27,69,0.2,1001,35,10,102,16,"kheri,uttar+pradesh"
2017-07-14,36,27,0.0,13.3,8,58,10:35 PM,09:48 AM,05:20 AM,07:05 PM,24,37,37,31,18,36,67,0.2,1001,36,10,111,13,"kheri,uttar+pradesh"
2017-07-15,36,28,0.0,13.3,8,51,11:14 PM,10:45 AM,05:21 AM,07:05 PM,24,38,38,32,18,33,63,0.6,1001,36,10,117,13,"kheri,uttar+pradesh"
2017-07-16,37,28,0.0,13.8,8,44,11:53 PM,11:44 AM,05:21 AM,07:05 PM,24,39,39,33,9,29,58,0.0,1000,37,10,128,6,"kheri,uttar+pradesh"
2017-07-17,36,29,0.0,13.8,8,36,No moonrise,12:44 PM,05:22 AM,07:04 PM,24,39,39,33,7,23,59,1.9,1000,36,10,159,5,"kheri,uttar+pradesh"
2017-07-18,39,28,0.0,13.8,8,29,12:33 AM,01:46 PM,05:22 AM,07:04 PM,23,41,41,34,9,28,55,0.0,1000,39,10,121,6,"kheri,uttar+pradesh"
2017-07-19,39,30,0.0,13.8,8,22,01:19 AM,02:50 PM,05:23 AM,07:04 PM,24,43,43,35,10,30,54,1.7,999,39,10,106,7,"kheri,uttar+pradesh"
2017-07-20,37,29,0.0,13.8,8,15,02:08 AM,03:56 PM,05:23 AM,07:03 PM,23,38,38,33,23,37,56,3.5,998,37,10,104,16,"kheri,uttar+pradesh"
2017-07-21,37,28,0.0,13.3,8,7,03:03 AM,05:00 PM,05:24 AM,07:03 PM,23,38,38,32,27,40,60,1.3,999,37,10,106,20,"kheri,uttar+pradesh"
2017-07-22,36,28,0.0,13.3,8,0,04:03 AM,06:01 PM,05:24 AM,07:02 PM,24,37,37,31,30,42,64,0.5,1000,36,10,117,23,"kheri,uttar+pradesh"
2017-07-23,36,28,0.0,13.8,8,0,05:06 AM,06:58 PM,05:25 AM,07:02 PM,24,37,37,31,24,31,66,4.9,999,36,10,111,18,"kheri,uttar+pradesh"
2017-07-24,34,27,0.0,12.1,7,0,06:11 AM,07:50 PM,05:25 AM,07:01 PM,25,37,37,31,18,48,72,14.5,998,34,9,123,11,"kheri,uttar+pradesh"
2017-07-25,33,27,0.0,12.1,7,7,07:16 AM,08:36 PM,05:26 AM,07:01 PM,25,35,35,29,22,56,77,13.2,999,33,9,111,14,"kheri,uttar+pradesh"
2017-07-26,33,27,0.0,13.3,7,14,08:17 AM,09:18 PM,05:26 AM,07:00 PM,24,35,35,30,13,55,73,1.9,1000,33,10,92,10,"kheri,uttar+pradesh"
2017-07-27,35,27,0.0,13.7,8,22,09:17 AM,09:56 PM,05:27 AM,07:00 PM,23,36,36,31,22,45,66,0.1,1001,35,10,84,17,"kheri,uttar+pradesh"
2017-07-28,35,27,0.0,13.3,8,29,10:14 AM,10:33 PM,05:28 AM,06:59 PM,24,37,37,31,25,38,69,3.9,1002,35,10,115,18,"kheri,uttar+pradesh"
2017-07-29,34,27,0.0,12.0,7,36,11:09 AM,11:09 PM,05:28 AM,06:58 PM,25,37,37,31,15,61,72,11.1,1003,34,9,129,10,"kheri,uttar+pradesh"
2017-07-30,33,27,0.0,13.3,6,43,12:02 PM,11:45 PM,05:29 AM,06:58 PM,25,36,36,30,14,50,76,13.8,1003,33,9,143,8,"kheri,uttar+pradesh"
2017-07-31,34,26,0.0,13.3,8,47,12:55 PM,No moonset,05:29 AM,06:57 PM,25,37,37,30,12,53,74,16.7,1002,34,9,145,8,"kheri,uttar+pradesh"
2017-08-01,35,27,0.0,13.3,8,58,01:47 PM,12:21 AM,05:30 AM,06:56 PM,25,38,38,31,10,38,74,3.4,1001,35,10,292,8,"kheri,uttar+pradesh"
2017-08-02,31,27,0.0,10.8,6,65,02:38 PM,01:00 AM,05:30 AM,06:56 PM,25,35,35,29,20,56,81,16.7,1001,31,8,272,12,"kheri,uttar+pradesh"
2017-08-03,33,27,0.0,12.0,6,73,03:30 PM,01:42 AM,05:31 AM,06:55 PM,25,36,36,30,18,64,79,31.6,998,33,7,236,10,"kheri,uttar+pradesh"
2017-08-04,32,27,0.0,13.2,6,80,04:19 PM,02:26 AM,05:31 AM,06:54 PM,25,36,36,30,10,49,78,5.0,998,32,8,184,6,"kheri,uttar+pradesh"
2017-08-05,32,27,0.0,13.2,6,87,05:07 PM,03:13 AM,05:32 AM,06:54 PM,25,35,35,29,11,51,80,3.3,1000,32,10,177,8,"kheri,uttar+pradesh"
2017-08-06,35,27,0.0,12.0,8,94,05:53 PM,04:03 AM,05:32 AM,06:53 PM,26,39,39,31,8,36,73,0.6,1000,35,10,178,6,"kheri,uttar+pradesh"
2017-08-07,35,28,0.0,13.2,7,100,06:37 PM,04:56 AM,05:33 AM,06:52 PM,26,39,39,31,16,29,75,28.7,1002,35,8,126,9,"kheri,uttar+pradesh"
2017-08-08,35,28,0.0,12.0,7,100,07:19 PM,05:51 AM,05:34 AM,06:51 PM,26,38,38,31,16,45,75,8.6,1002,35,10,107,11,"kheri,uttar+pradesh"
2017-08-09,33,27,0.0,13.2,6,84,07:58 PM,06:46 AM,05:34 AM,06:50 PM,26,37,37,30,16,43,80,7.5,1001,33,9,113,11,"kheri,uttar+pradesh"
2017-08-10,33,27,0.0,13.2,6,77,08:37 PM,07:43 AM,05:35 AM,06:50 PM,26,36,36,30,14,44,79,10.2,999,33,9,180,8,"kheri,uttar+pradesh"
2017-08-11,35,27,0.0,13.1,7,69,09:15 PM,08:40 AM,05:35 AM,06:49 PM,26,38,38,31,25,42,74,4.4,998,35,10,267,16,"kheri,uttar+pradesh"
2017-08-12,35,28,0.0,13.1,7,62,09:53 PM,09:39 AM,05:36 AM,06:48 PM,25,36,36,30,31,50,73,17.0,998,35,8,257,17,"kheri,uttar+pradesh"
2017-08-13,33,27,0.0,13.1,6,55,10:33 PM,10:38 AM,05:36 AM,06:47 PM,25,35,35,29,25,46,78,9.1,1002,33,9,204,15,"kheri,uttar+pradesh"
2017-08-14,33,25,0.0,12.0,7,47,11:16 PM,11:39 AM,05:37 AM,06:46 PM,25,34,34,29,16,61,81,11.7,1005,33,9,128,9,"kheri,uttar+pradesh"
2017-08-15,35,26,0.0,13.1,7,40,No moonrise,12:40 PM,05:37 AM,06:45 PM,25,37,37,31,9,51,72,4.1,1003,35,10,201,6,"kheri,uttar+pradesh"
2017-08-16,35,27,0.0,13.1,8,33,12:02 AM,01:44 PM,05:38 AM,06:44 PM,24,37,37,31,14,22,65,0.0,1000,35,10,284,10,"kheri,uttar+pradesh"
2017-08-17,36,27,0.0,13.1,8,26,12:53 AM,02:46 PM,05:38 AM,06:43 PM,23,37,37,32,9,8,60,0.0,1000,36,10,237,6,"kheri,uttar+pradesh"
2017-08-18,34,27,0.0,13.0,6,18,01:50 AM,03:47 PM,05:39 AM,06:42 PM,25,36,36,30,17,31,75,6.1,1001,34,9,106,11,"kheri,uttar+pradesh"
2017-08-19,32,26,0.0,13.0,6,11,02:50 AM,04:45 PM,05:39 AM,06:41 PM,25,35,35,29,28,40,78,15.0,1004,32,9,108,18,"kheri,uttar+pradesh"
2017-08-20,34,26,0.0,13.0,6,4,03:53 AM,05:38 PM,05:40 AM,06:40 PM,25,36,36,30,18,30,76,3.5,1004,34,10,96,12,"kheri,uttar+pradesh"
2017-08-21,33,27,0.0,13.0,7,0,04:56 AM,06:26 PM,05:40 AM,06:39 PM,25,36,36,30,22,23,77,12.6,1003,33,9,117,13,"kheri,uttar+pradesh"
2017-08-22,34,26,0.0,13.0,6,0,06:00 AM,07:10 PM,05:41 AM,06:38 PM,25,36,36,30,15,38,77,15.0,1003,34,9,116,9,"kheri,uttar+pradesh"
2017-08-23,31,27,0.0,11.9,7,3,07:01 AM,07:51 PM,05:41 AM,06:37 PM,26,34,34,29,9,48,84,10.0,1004,31,9,123,5,"kheri,uttar+pradesh"
2017-08-24,35,26,0.0,12.9,8,10,08:00 AM,08:28 PM,05:42 AM,06:36 PM,25,37,37,31,4,30,72,0.0,1003,35,10,158,3,"kheri,uttar+pradesh"
2017-08-25,34,27,0.0,12.9,8,18,08:56 AM,09:05 PM,05:42 AM,06:35 PM,24,36,36,30,10,30,71,1.6,1001,34,10,123,7,"kheri,uttar+pradesh"
2017-08-26,33,27,0.0,12.9,7,25,09:52 AM,09:42 PM,05:43 AM,06:34 PM,25,36,36,30,6,48,73,2.4,1000,33,10,166,4,"kheri,uttar+pradesh"
2017-08-27,34,27,0.0,11.9,6,32,10:45 AM,10:18 PM,05:43 AM,06:33 PM,25,36,36,30,17,58,75,9.4,1000,34,9,89,11,"kheri,uttar+pradesh"
2017-08-28,32,26,0.0,11.9,7,40,11:38 AM,10:57 PM,05:44 AM,06:32 PM,24,32,32,28,20,57,78,2.6,1002,32,9,75,13,"kheri,uttar+pradesh"
2017-08-29,34,26,0.0,11.9,7,47,12:30 PM,11:37 PM,05:44 AM,06:31 PM,25,36,36,30,28,41,76,3.2,1002,34,10,105,19,"kheri,uttar+pradesh"
2017-08-30,34,26,0.0,12.9,7,54,01:22 PM,No moonset,05:45 AM,06:30 PM,25,36,36,30,23,26,75,1.9,1003,34,10,119,16,"kheri,uttar+pradesh"
2017-08-31,34,26,0.0,12.8,7,58,02:12 PM,12:20 AM,05:45 AM,06:29 PM,25,36,36,30,15,31,74,34.2,1004,34,8,172,8,"kheri,uttar+pradesh"
2017-09-01,32,27,0.0,12.8,6,71,03:01 PM,01:06 AM,05:46 AM,06:28 PM,25,34,34,29,17,56,79,11.1,1004,32,9,280,10,"kheri,uttar+pradesh"
2017-09-02,32,25,0.0,12.8,6,79,03:48 PM,01:55 AM,05:46 AM,06:26 PM,24,33,33,28,20,37,80,6.6,1003,32,9,287,13,"kheri,uttar+pradesh"
2017-09-03,33,24,0.0,12.8,7,86,04:32 PM,02:47 AM,05:47 AM,06:25 PM,24,33,33,29,16,26,75,0.1,1003,33,10,292,11,"kheri,uttar+pradesh"
2017-09-04,34,26,0.0,12.8,7,94,05:15 PM,03:41 AM,05:47 AM,06:24 PM,24,34,34,30,15,21,70,0.2,1005,34,10,299,10,"kheri,uttar+pradesh"
2017-09-05,35,26,0.0,12.8,8,100,05:56 PM,04:37 AM,05:48 AM,06:23 PM,23,36,36,31,13,30,66,0.0,1004,35,10,281,9,"kheri,uttar+pradesh"
2017-09-06,35,27,0.0,12.7,8,100,06:35 PM,05:34 AM,05:48 AM,06:22 PM,23,36,36,31,9,39,64,0.0,1005,35,10,183,6,"kheri,uttar+pradesh"
2017-09-07,35,27,0.0,12.7,8,83,07:14 PM,06:32 AM,05:48 AM,06:21 PM,23,36,36,31,11,24,64,0.1,1005,35,10,193,7,"kheri,uttar+pradesh"
2017-09-08,35,27,0.0,12.7,8,76,07:53 PM,07:31 AM,05:49 AM,06:20 PM,23,35,35,31,12,19,63,0.1,1006,35,10,190,8,"kheri,uttar+pradesh"
2017-09-09,35,27,0.0,12.7,8,68,08:33 PM,08:31 AM,05:49 AM,06:18 PM,23,35,35,31,13,17,65,0.0,1004,35,10,302,9,"kheri,uttar+pradesh"
2017-09-10,35,26,0.0,12.7,8,61,09:16 PM,09:33 AM,05:50 AM,06:17 PM,23,36,36,31,12,3,63,0.0,1006,35,10,264,9,"kheri,uttar+pradesh"
2017-09-11,36,26,0.0,12.7,8,53,10:01 PM,10:35 AM,05:50 AM,06:16 PM,23,36,36,31,12,6,62,0.0,1006,36,10,197,8,"kheri,uttar+pradesh"
2017-09-12,35,26,0.0,12.6,8,46,10:50 PM,11:38 AM,05:51 AM,06:15 PM,22,35,35,31,12,3,58,0.0,1007,35,10,311,8,"kheri,uttar+pradesh"
2017-09-13,35,26,0.0,12.6,7,38,11:44 PM,12:39 PM,05:51 AM,06:14 PM,23,35,35,31,8,11,61,0.0,1007,35,10,219,5,"kheri,uttar+pradesh"
2017-09-14,35,26,0.0,12.6,8,31,No moonrise,01:40 PM,05:52 AM,06:13 PM,22,35,35,31,10,25,59,0.0,1006,35,10,129,6,"kheri,uttar+pradesh"
2017-09-15,35,27,0.0,12.6,8,23,12:41 AM,02:37 PM,05:52 AM,06:12 PM,23,36,36,31,11,46,64,0.0,1005,35,10,130,7,"kheri,uttar+pradesh"
