date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-07,37,25,0.0,12.1,7,0,05:55 AM,07:03 PM,05:40 AM,07:02 PM,24,36,36,31,5,48,70,3.8,1003,37,10,142,4,"moradabad,uttar+pradesh"
2013-08-08,32,27,0.0,13.6,7,7,06:48 AM,07:39 PM,05:40 AM,07:01 PM,25,36,36,30,5,40,76,8.0,1002,32,9,185,4,"moradabad,uttar+pradesh"
2013-08-09,32,26,0.0,13.3,7,14,07:43 AM,08:13 PM,05:41 AM,07:00 PM,24,34,34,29,10,43,76,2.1,1002,32,10,149,7,"moradabad,uttar+pradesh"
2013-08-10,36,26,0.0,13.2,8,22,08:38 AM,08:49 PM,05:41 AM,06:59 PM,23,35,35,31,17,35,65,0.1,1002,36,10,100,12,"moradabad,uttar+pradesh"
2013-08-11,34,26,0.0,13.2,7,29,09:34 AM,09:26 PM,05:42 AM,06:58 PM,24,34,34,30,18,43,70,0.2,1004,34,10,107,13,"moradabad,uttar+pradesh"
2013-08-12,35,26,0.0,13.2,8,36,10:31 AM,10:05 PM,05:42 AM,06:57 PM,23,35,35,30,14,48,68,0.6,1003,35,10,117,10,"moradabad,uttar+pradesh"
2013-08-13,34,27,0.0,13.1,7,43,11:31 AM,10:48 PM,05:43 AM,06:56 PM,23,35,35,30,16,44,68,1.8,1002,34,10,96,10,"moradabad,uttar+pradesh"
2013-08-14,36,25,0.0,13.1,8,51,12:32 PM,11:36 PM,05:43 AM,06:55 PM,23,35,35,31,17,29,65,0.9,1002,36,10,109,11,"moradabad,uttar+pradesh"
2013-08-15,35,26,0.0,13.1,7,58,01:34 PM,No moonset,05:44 AM,06:55 PM,25,35,35,30,12,39,76,8.9,1003,35,9,126,8,"moradabad,uttar+pradesh"
2013-08-16,34,26,0.0,13.1,7,65,02:35 PM,12:29 AM,05:45 AM,06:54 PM,24,36,36,30,8,28,72,1.2,1002,34,10,174,6,"moradabad,uttar+pradesh"
2013-08-17,33,25,0.0,13.1,7,73,03:34 PM,01:28 AM,05:45 AM,06:53 PM,24,34,34,29,8,31,74,2.2,1001,33,10,133,6,"moradabad,uttar+pradesh"
2013-08-18,36,25,0.0,13.1,6,80,04:28 PM,02:31 AM,05:46 AM,06:52 PM,24,36,36,30,8,33,72,1.2,1001,36,10,98,5,"moradabad,uttar+pradesh"
2013-08-19,36,26,0.0,13.1,7,87,05:19 PM,03:38 AM,05:46 AM,06:51 PM,24,36,36,31,8,27,70,5.3,1001,36,9,107,5,"moradabad,uttar+pradesh"
2013-08-20,37,26,0.0,13.0,8,94,06:06 PM,04:44 AM,05:47 AM,06:50 PM,23,37,37,32,8,19,62,0.2,1000,37,10,178,5,"moradabad,uttar+pradesh"
2013-08-21,37,27,0.0,13.0,8,100,06:48 PM,05:50 AM,05:47 AM,06:49 PM,24,37,37,32,11,28,65,4.2,1000,37,10,272,7,"moradabad,uttar+pradesh"
2013-08-22,31,26,0.0,13.0,7,100,07:29 PM,06:54 AM,05:48 AM,06:47 PM,24,34,34,29,10,34,77,2.3,1002,31,10,203,7,"moradabad,uttar+pradesh"
2013-08-23,37,24,0.0,13.0,8,84,08:08 PM,07:57 AM,05:48 AM,06:46 PM,22,36,36,32,7,10,59,0.0,1002,37,10,276,4,"moradabad,uttar+pradesh"
2013-08-24,37,26,0.0,13.0,8,77,08:47 PM,08:57 AM,05:49 AM,06:45 PM,22,37,37,32,7,15,59,0.0,1002,37,10,115,4,"moradabad,uttar+pradesh"
2013-08-25,37,26,0.0,13.0,8,69,09:27 PM,09:56 AM,05:49 AM,06:44 PM,23,37,37,32,7,29,60,0.0,1000,37,10,225,4,"moradabad,uttar+pradesh"
2013-08-26,37,27,0.0,12.9,8,62,10:07 PM,10:53 AM,05:50 AM,06:43 PM,23,38,38,33,6,26,58,0.2,1000,37,10,227,5,"moradabad,uttar+pradesh"
2013-08-27,37,26,0.0,12.9,8,55,10:50 PM,11:48 AM,05:50 AM,06:42 PM,22,37,37,32,9,16,58,1.8,1001,37,10,191,6,"moradabad,uttar+pradesh"
2013-08-28,34,24,0.0,12.9,7,47,11:35 PM,12:40 PM,05:51 AM,06:41 PM,23,33,33,29,10,46,72,1.0,1005,34,10,216,7,"moradabad,uttar+pradesh"
2013-08-29,34,25,0.0,12.9,7,40,No moonrise,01:31 PM,05:51 AM,06:40 PM,22,33,33,29,11,58,65,0.0,1005,34,10,265,7,"moradabad,uttar+pradesh"
2013-08-30,32,25,0.0,12.9,7,33,12:22 AM,02:19 PM,05:52 AM,06:39 PM,24,33,33,29,10,37,74,1.0,1004,32,10,234,7,"moradabad,uttar+pradesh"
2013-08-31,34,25,0.0,12.9,7,29,01:11 AM,03:04 PM,05:52 AM,06:38 PM,22,33,33,30,11,31,66,0.0,1004,34,10,280,7,"moradabad,uttar+pradesh"
2013-09-01,36,26,0.0,12.8,8,12,02:02 AM,03:46 PM,05:53 AM,06:36 PM,22,34,34,31,14,35,59,0.0,1004,36,10,301,9,"moradabad,uttar+pradesh"
2013-09-02,37,25,0.0,12.8,8,4,02:54 AM,04:25 PM,05:53 AM,06:35 PM,21,34,34,31,15,19,59,0.0,1004,37,10,297,10,"moradabad,uttar+pradesh"
2013-09-03,36,25,0.0,12.8,7,0,03:48 AM,05:03 PM,05:54 AM,06:34 PM,20,33,33,31,15,12,55,0.0,1003,36,10,287,10,"moradabad,uttar+pradesh"
2013-09-04,36,24,0.0,12.8,7,0,04:41 AM,05:39 PM,05:54 AM,06:33 PM,20,32,32,30,17,12,55,0.1,1003,36,10,297,11,"moradabad,uttar+pradesh"
2013-09-05,36,24,0.0,12.8,7,0,05:36 AM,06:14 PM,05:55 AM,06:32 PM,19,32,32,30,15,12,56,0.0,1003,36,10,309,10,"moradabad,uttar+pradesh"
2013-09-06,36,23,0.0,12.8,7,3,06:31 AM,06:50 PM,05:55 AM,06:31 PM,19,32,32,30,12,9,54,0.0,1005,36,10,270,8,"moradabad,uttar+pradesh"
2013-09-07,36,23,0.0,12.7,7,11,07:28 AM,07:27 PM,05:56 AM,06:29 PM,18,31,31,30,9,10,50,0.6,1007,36,10,166,6,"moradabad,uttar+pradesh"
2013-09-08,37,24,0.0,12.7,7,18,08:26 AM,08:06 PM,05:56 AM,06:28 PM,17,31,31,30,13,18,50,0.0,1009,37,10,215,7,"moradabad,uttar+pradesh"
2013-09-09,35,22,0.0,12.7,7,26,09:26 AM,08:48 PM,05:57 AM,06:27 PM,18,31,31,29,10,15,54,0.0,1009,35,10,209,6,"moradabad,uttar+pradesh"
2013-09-10,35,23,0.0,12.7,7,34,10:26 AM,09:34 PM,05:57 AM,06:26 PM,19,32,32,30,8,17,56,0.0,1007,35,10,150,5,"moradabad,uttar+pradesh"
2013-09-11,36,23,0.0,12.7,7,41,11:28 AM,10:25 PM,05:58 AM,06:25 PM,20,33,33,31,9,12,54,0.1,1007,36,10,132,5,"moradabad,uttar+pradesh"
2013-09-12,37,25,0.0,12.7,8,49,12:27 PM,11:21 PM,05:58 AM,06:23 PM,19,33,33,31,10,16,50,0.0,1009,37,10,122,5,"moradabad,uttar+pradesh"
2013-09-13,37,23,0.0,12.6,7,56,01:26 PM,No moonset,05:59 AM,06:22 PM,19,33,33,31,9,8,49,0.0,1009,37,10,179,5,"moradabad,uttar+pradesh"
2013-09-14,37,24,0.0,12.6,7,64,02:20 PM,12:21 AM,05:59 AM,06:21 PM,19,34,34,31,9,8,51,0.0,1006,37,10,144,5,"moradabad,uttar+pradesh"
2013-09-15,37,24,0.0,12.2,7,71,03:11 PM,01:24 AM,06:00 AM,06:20 PM,19,33,33,31,11,7,49,0.1,1003,37,10,104,7,"moradabad,uttar+pradesh"
2013-09-16,36,23,0.0,12.2,7,79,03:58 PM,02:28 AM,06:00 AM,06:19 PM,17,32,32,30,13,4,46,0.0,1004,36,10,239,8,"moradabad,uttar+pradesh"
2013-09-17,36,21,0.0,11.6,7,86,04:41 PM,03:33 AM,06:01 AM,06:17 PM,18,33,33,31,10,0,48,0.0,1004,36,10,219,6,"moradabad,uttar+pradesh"
2013-09-18,36,19,0.0,11.6,7,94,05:22 PM,04:36 AM,06:01 AM,06:16 PM,17,33,33,31,9,0,46,0.0,1004,36,10,138,6,"moradabad,uttar+pradesh"
2013-09-19,37,21,0.0,11.6,7,100,06:02 PM,05:40 AM,06:02 AM,06:15 PM,18,33,33,31,7,6,49,0.0,1003,37,10,128,4,"moradabad,uttar+pradesh"
2013-09-20,34,22,0.0,11.6,7,100,06:41 PM,06:40 AM,06:02 AM,06:14 PM,20,29,29,27,17,23,68,0.6,1004,34,9,75,10,"moradabad,uttar+pradesh"
2013-09-21,35,22,0.0,11.6,7,83,07:21 PM,07:41 AM,06:03 AM,06:13 PM,21,32,32,29,10,30,66,4.0,1004,35,10,118,6,"moradabad,uttar+pradesh"
2013-09-22,36,25,0.0,11.6,7,76,08:02 PM,08:39 AM,06:03 AM,06:11 PM,22,35,35,31,11,18,61,0.0,1003,36,10,58,6,"moradabad,uttar+pradesh"
2013-09-23,36,25,0.0,11.6,8,68,08:44 PM,09:36 AM,06:04 AM,06:10 PM,22,35,35,31,9,16,60,0.0,1002,36,10,92,5,"moradabad,uttar+pradesh"
2013-09-24,37,25,0.0,11.6,8,61,09:29 PM,10:30 AM,06:04 AM,06:09 PM,22,35,35,31,12,18,60,0.6,1003,37,10,85,7,"moradabad,uttar+pradesh"
2013-09-25,35,25,0.0,11.6,7,53,10:15 PM,11:23 AM,06:05 AM,06:08 PM,23,34,34,30,5,17,65,2.4,1006,35,10,213,3,"moradabad,uttar+pradesh"
2013-09-26,34,25,0.0,11.6,7,46,11:04 PM,12:11 PM,06:05 AM,06:07 PM,23,33,33,29,5,25,73,5.1,1007,34,10,122,4,"moradabad,uttar+pradesh"
2013-09-27,35,24,0.0,11.6,7,38,11:54 PM,12:58 PM,06:06 AM,06:05 PM,21,32,32,29,12,31,64,0.0,1006,35,10,287,8,"moradabad,uttar+pradesh"
2013-09-28,34,24,0.0,11.6,7,31,No moonrise,01:41 PM,06:06 AM,06:04 PM,22,33,33,30,10,24,64,1.2,1006,34,10,310,6,"moradabad,uttar+pradesh"
2013-09-29,35,25,0.0,11.6,7,23,12:46 AM,02:21 PM,06:07 AM,06:03 PM,22,34,34,30,7,20,63,1.8,1005,35,10,176,4,"moradabad,uttar+pradesh"
2013-09-30,32,24,0.0,11.6,7,16,01:39 AM,02:59 PM,06:07 AM,06:02 PM,20,30,30,28,14,31,64,1.0,1006,32,10,112,9,"moradabad,uttar+pradesh"
2013-10-01,33,24,0.0,11.6,7,15,02:31 AM,03:36 PM,06:08 AM,06:01 PM,20,30,30,28,11,22,61,0.0,1008,33,10,109,7,"moradabad,uttar+pradesh"
2013-10-02,33,23,0.0,11.6,7,8,03:26 AM,04:11 PM,06:08 AM,06:00 PM,19,30,30,28,11,23,60,0.0,1011,33,10,91,7,"moradabad,uttar+pradesh"
2013-10-03,29,22,0.0,8.7,6,0,04:21 AM,04:47 PM,06:09 AM,05:59 PM,18,27,27,25,16,49,64,1.7,1010,29,10,97,10,"moradabad,uttar+pradesh"
2013-10-04,31,22,0.0,8.7,6,0,05:18 AM,05:24 PM,06:09 AM,05:57 PM,21,28,28,26,9,45,76,5.0,1008,31,9,70,6,"moradabad,uttar+pradesh"
2013-10-05,33,22,0.0,8.7,7,0,06:16 AM,06:03 PM,06:10 AM,05:56 PM,20,30,30,28,9,20,65,0.6,1005,33,10,168,5,"moradabad,uttar+pradesh"
2013-10-06,33,22,0.0,8.7,7,7,07:16 AM,06:45 PM,06:10 AM,05:55 PM,21,31,31,28,6,27,68,0.0,1007,33,10,147,4,"moradabad,uttar+pradesh"
2013-10-07,33,23,0.0,8.7,7,14,08:18 AM,07:31 PM,06:11 AM,05:54 PM,19,30,30,28,9,22,59,0.0,1010,33,10,150,5,"moradabad,uttar+pradesh"
2013-10-08,33,23,0.0,8.7,7,21,09:20 AM,08:22 PM,06:11 AM,05:53 PM,20,31,31,29,8,7,61,0.0,1011,33,10,155,5,"moradabad,uttar+pradesh"
2013-10-09,34,23,0.0,8.7,7,28,10:22 AM,09:17 PM,06:12 AM,05:52 PM,21,32,32,29,6,7,62,0.0,1011,34,10,125,3,"moradabad,uttar+pradesh"
2013-10-10,35,23,0.0,8.7,7,36,11:21 AM,10:16 PM,06:13 AM,05:51 PM,20,32,32,30,6,11,58,0.0,1012,35,10,150,4,"moradabad,uttar+pradesh"
2013-10-11,27,21,0.0,8.7,6,43,12:16 PM,11:18 PM,06:13 AM,05:50 PM,20,26,26,24,12,35,77,2.7,1012,27,10,193,8,"moradabad,uttar+pradesh"
2013-10-12,33,22,0.0,7.2,7,50,01:08 PM,No moonset,06:14 AM,05:49 PM,16,28,28,27,11,59,54,0.0,1009,33,10,166,6,"moradabad,uttar+pradesh"
2013-10-13,34,21,0.0,8.7,7,58,01:55 PM,12:20 AM,06:14 AM,05:48 PM,15,29,29,28,8,12,47,0.0,1008,34,10,181,4,"moradabad,uttar+pradesh"
2013-10-14,33,21,0.0,8.7,7,65,02:38 PM,01:24 AM,06:15 AM,05:46 PM,18,29,29,27,14,10,58,0.0,1007,33,10,298,9,"moradabad,uttar+pradesh"
2013-10-15,34,21,0.0,8.7,7,72,03:19 PM,02:25 AM,06:16 AM,05:45 PM,18,30,30,28,10,10,57,0.0,1009,34,10,259,5,"moradabad,uttar+pradesh"
2013-10-16,32,20,0.0,8.7,7,79,03:58 PM,03:27 AM,06:16 AM,05:44 PM,19,30,30,27,10,5,65,0.0,1010,32,10,173,6,"moradabad,uttar+pradesh"
2013-10-17,33,20,0.0,8.7,7,87,04:36 PM,04:27 AM,06:17 AM,05:43 PM,20,32,32,29,7,1,61,0.0,1011,33,10,86,5,"moradabad,uttar+pradesh"
2013-10-18,32,19,0.0,8.7,6,94,05:15 PM,05:27 AM,06:17 AM,05:42 PM,18,31,31,29,7,0,53,0.0,1011,32,10,180,4,"moradabad,uttar+pradesh"
2013-10-19,32,18,0.0,8.7,6,100,05:55 PM,06:25 AM,06:18 AM,05:41 PM,13,29,29,28,8,0,41,0.0,1012,32,10,81,4,"moradabad,uttar+pradesh"
2013-10-20,32,17,0.0,8.7,6,100,06:37 PM,07:23 AM,06:19 AM,05:40 PM,12,28,28,27,9,0,40,0.0,1012,32,10,184,5,"moradabad,uttar+pradesh"
2013-10-21,31,17,0.0,8.7,6,84,07:22 PM,08:18 AM,06:19 AM,05:39 PM,11,27,27,27,9,1,38,0.0,1010,31,10,161,5,"moradabad,uttar+pradesh"
2013-10-22,32,18,0.0,8.7,6,77,08:08 PM,09:12 AM,06:20 AM,05:38 PM,12,28,28,27,9,0,41,0.0,1012,32,10,106,5,"moradabad,uttar+pradesh"
2013-10-23,31,18,0.0,8.7,6,70,08:56 PM,10:03 AM,06:21 AM,05:37 PM,14,28,28,27,9,0,47,0.0,1014,31,10,82,6,"moradabad,uttar+pradesh"
2013-10-24,31,18,0.0,8.7,6,62,09:46 PM,10:51 AM,06:21 AM,05:37 PM,17,28,28,27,9,1,55,0.0,1013,31,10,229,5,"moradabad,uttar+pradesh"
2013-10-25,31,17,0.0,8.7,6,55,10:37 PM,11:35 AM,06:22 AM,05:36 PM,14,28,28,27,9,0,49,0.0,1012,31,10,254,5,"moradabad,uttar+pradesh"
2013-10-26,31,17,0.0,8.7,6,48,11:29 PM,12:16 PM,06:23 AM,05:35 PM,12,27,27,26,10,0,44,0.0,1012,31,10,123,6,"moradabad,uttar+pradesh"
2013-10-27,30,16,0.0,8.7,6,41,No moonrise,12:55 PM,06:23 AM,05:34 PM,13,26,26,26,10,1,48,0.0,1011,30,10,215,6,"moradabad,uttar+pradesh"
2013-10-28,30,16,0.0,8.7,6,33,12:21 AM,01:32 PM,06:24 AM,05:33 PM,10,25,25,25,15,0,40,0.0,1010,30,10,319,9,"moradabad,uttar+pradesh"
2013-10-29,31,15,0.0,8.7,6,26,01:14 AM,02:07 PM,06:25 AM,05:32 PM,7,25,24,25,12,0,34,0.0,1012,31,10,283,7,"moradabad,uttar+pradesh"
2013-10-30,31,15,0.0,8.7,6,19,02:08 AM,02:43 PM,06:25 AM,05:31 PM,9,26,26,26,11,0,35,0.0,1013,31,10,138,6,"moradabad,uttar+pradesh"
2013-10-31,31,16,0.0,8.7,6,15,03:03 AM,03:19 PM,06:26 AM,05:31 PM,9,25,25,25,9,3,37,0.0,1014,31,10,155,5,"moradabad,uttar+pradesh"
2013-11-01,30,17,0.0,8.7,6,0,04:00 AM,03:57 PM,06:27 AM,05:30 PM,8,24,24,24,11,14,38,0.0,1014,30,10,110,6,"moradabad,uttar+pradesh"
2013-11-02,29,17,0.0,8.7,6,0,05:00 AM,04:37 PM,06:28 AM,05:29 PM,8,24,24,24,12,2,38,0.0,1014,29,10,247,7,"moradabad,uttar+pradesh"
2013-11-03,29,15,0.0,8.7,6,0,06:02 AM,05:23 PM,06:28 AM,05:28 PM,6,23,22,23,14,3,34,0.0,1015,29,10,278,8,"moradabad,uttar+pradesh"
2013-11-04,28,13,0.0,8.7,5,3,07:06 AM,06:12 PM,06:29 AM,05:28 PM,4,22,22,22,11,17,33,0.0,1017,28,10,324,7,"moradabad,uttar+pradesh"
2013-11-05,28,13,0.0,7.2,5,10,08:10 AM,07:08 PM,06:30 AM,05:27 PM,3,21,20,21,7,46,34,0.0,1017,28,10,208,4,"moradabad,uttar+pradesh"
2013-11-06,28,13,0.0,8.7,5,18,09:12 AM,08:07 PM,06:31 AM,05:26 PM,5,22,22,22,7,12,36,0.0,1017,28,10,133,4,"moradabad,uttar+pradesh"
2013-11-07,28,15,0.0,8.7,6,26,10:11 AM,09:10 PM,06:31 AM,05:26 PM,7,22,22,22,11,5,38,0.0,1016,28,10,131,6,"moradabad,uttar+pradesh"
2013-11-08,27,16,0.0,8.7,5,33,11:05 AM,10:14 PM,06:32 AM,05:25 PM,7,21,20,21,10,10,42,0.0,1016,27,10,160,5,"moradabad,uttar+pradesh"
2013-11-09,26,14,0.0,8.7,5,41,11:54 AM,11:18 PM,06:33 AM,05:24 PM,4,21,21,21,16,3,34,0.0,1017,26,10,171,9,"moradabad,uttar+pradesh"
2013-11-10,26,13,0.0,8.7,5,48,12:38 PM,No moonset,06:34 AM,05:24 PM,3,22,21,22,15,0,30,0.0,1016,26,10,325,9,"moradabad,uttar+pradesh"
2013-11-11,27,13,0.0,8.7,5,56,01:19 PM,12:19 AM,06:34 AM,05:23 PM,2,21,20,21,15,2,31,0.0,1013,27,10,312,9,"moradabad,uttar+pradesh"
2013-11-12,27,13,0.0,8.7,5,63,01:58 PM,01:21 AM,06:35 AM,05:23 PM,4,22,21,22,11,2,32,0.0,1013,27,10,244,6,"moradabad,uttar+pradesh"
2013-11-13,27,13,0.0,8.7,5,71,02:35 PM,02:20 AM,06:36 AM,05:22 PM,1,22,21,22,15,0,27,0.0,1014,27,10,249,9,"moradabad,uttar+pradesh"
2013-11-14,27,13,0.0,8.7,5,78,03:14 PM,03:18 AM,06:37 AM,05:22 PM,3,21,21,21,13,0,30,0.0,1015,27,10,318,8,"moradabad,uttar+pradesh"
2013-11-15,27,12,0.0,8.7,5,86,03:52 PM,04:16 AM,06:38 AM,05:21 PM,-1,22,21,22,12,0,24,0.0,1016,27,10,336,6,"moradabad,uttar+pradesh"
2013-11-16,27,13,0.0,8.7,5,93,04:33 PM,05:13 AM,06:38 AM,05:21 PM,3,22,22,22,12,0,29,0.0,1017,27,10,324,7,"moradabad,uttar+pradesh"
2013-11-17,27,13,0.0,8.7,5,100,05:16 PM,06:09 AM,06:39 AM,05:20 PM,3,21,21,21,17,0,31,0.0,1017,27,10,310,10,"moradabad,uttar+pradesh"
2013-11-18,27,13,0.0,8.7,5,100,06:01 PM,07:03 AM,06:40 AM,05:20 PM,2,21,20,21,19,0,29,0.0,1016,27,10,299,11,"moradabad,uttar+pradesh"
2013-11-19,26,13,0.0,8.7,5,84,06:48 PM,07:55 AM,06:41 AM,05:20 PM,2,21,20,21,17,0,29,0.0,1015,26,10,297,10,"moradabad,uttar+pradesh"
2013-11-20,26,13,0.0,8.7,5,76,07:38 PM,08:44 AM,06:42 AM,05:19 PM,5,21,21,21,11,0,36,0.0,1013,26,10,225,7,"moradabad,uttar+pradesh"
2013-11-21,26,12,0.0,8.7,5,69,08:28 PM,09:31 AM,06:42 AM,05:19 PM,8,22,21,22,7,0,44,0.0,1012,26,10,82,4,"moradabad,uttar+pradesh"
2013-11-22,26,12,0.0,8.7,5,61,09:20 PM,10:13 AM,06:43 AM,05:19 PM,10,22,22,22,7,0,48,0.0,1015,26,10,272,4,"moradabad,uttar+pradesh"
2013-11-23,27,13,0.0,8.7,5,54,10:12 PM,10:52 AM,06:44 AM,05:18 PM,9,22,22,22,15,0,46,0.0,1014,27,10,300,9,"moradabad,uttar+pradesh"
2013-11-24,26,14,0.0,8.7,5,46,11:04 PM,11:30 AM,06:45 AM,05:18 PM,6,20,20,20,16,12,41,0.0,1014,26,10,296,9,"moradabad,uttar+pradesh"
2013-11-25,28,14,0.0,8.7,5,39,11:57 PM,12:05 PM,06:46 AM,05:18 PM,4,20,20,20,25,6,35,0.0,1012,28,10,301,14,"moradabad,uttar+pradesh"
2013-11-26,28,14,0.0,8.7,5,31,No moonrise,12:39 PM,06:46 AM,05:18 PM,4,21,20,21,26,0,35,0.0,1010,28,10,300,15,"moradabad,uttar+pradesh"
2013-11-27,28,14,0.0,8.7,5,24,12:50 AM,01:14 PM,06:47 AM,05:18 PM,4,21,21,21,13,3,33,0.0,1013,28,10,273,8,"moradabad,uttar+pradesh"
2013-11-28,27,12,0.0,8.7,5,16,01:45 AM,01:50 PM,06:48 AM,05:17 PM,7,23,22,23,8,0,40,0.0,1017,27,10,281,5,"moradabad,uttar+pradesh"
2013-11-29,27,14,0.0,8.7,5,8,02:42 AM,02:28 PM,06:49 AM,05:17 PM,3,21,21,21,19,0,31,0.0,1016,27,10,307,11,"moradabad,uttar+pradesh"
2013-11-30,26,13,0.0,8.7,5,1,03:42 AM,03:11 PM,06:50 AM,05:17 PM,1,20,20,20,21,0,30,0.0,1015,26,10,302,12,"moradabad,uttar+pradesh"
2013-12-01,26,11,0.0,8.7,5,1,04:44 AM,03:58 PM,06:50 AM,05:17 PM,3,21,21,21,11,0,33,0.0,1015,26,10,302,6,"moradabad,uttar+pradesh"
2013-12-02,26,11,0.0,8.7,5,0,05:49 AM,04:51 PM,06:51 AM,05:17 PM,7,21,21,21,8,1,44,0.0,1016,26,10,206,5,"moradabad,uttar+pradesh"
2013-12-03,25,12,0.0,8.7,5,0,06:54 AM,05:50 PM,06:52 AM,05:17 PM,7,21,21,21,12,0,42,0.0,1017,25,10,232,7,"moradabad,uttar+pradesh"
2013-12-04,26,12,0.0,8.7,5,6,07:56 AM,06:54 PM,06:53 AM,05:17 PM,0,20,19,20,18,0,29,0.0,1016,26,10,315,11,"moradabad,uttar+pradesh"
2013-12-05,25,12,0.0,8.7,5,13,08:55 AM,08:00 PM,06:53 AM,05:17 PM,3,19,19,19,19,0,34,0.0,1014,25,10,303,11,"moradabad,uttar+pradesh"
2013-12-06,24,12,0.0,8.7,5,21,09:48 AM,09:06 PM,06:54 AM,05:18 PM,4,19,19,19,14,1,38,0.0,1013,24,10,306,8,"moradabad,uttar+pradesh"
2013-12-07,25,11,0.0,8.7,5,28,10:35 AM,10:11 PM,06:55 AM,05:18 PM,7,21,21,21,9,0,44,0.0,1014,25,10,277,5,"moradabad,uttar+pradesh"
2013-12-08,25,12,0.0,8.7,5,35,11:19 AM,11:14 PM,06:56 AM,05:18 PM,10,22,22,22,10,0,50,0.0,1014,25,10,293,6,"moradabad,uttar+pradesh"
2013-12-09,25,12,0.0,8.7,5,43,11:59 AM,No moonset,06:56 AM,05:18 PM,5,20,20,20,14,0,39,0.0,1013,25,10,332,8,"moradabad,uttar+pradesh"
2013-12-10,24,11,0.0,8.7,5,50,12:37 PM,12:14 AM,06:57 AM,05:18 PM,1,20,19,20,15,0,31,0.0,1013,24,10,326,8,"moradabad,uttar+pradesh"
2013-12-11,24,11,0.0,8.7,5,57,01:15 PM,01:14 AM,06:58 AM,05:19 PM,0,18,18,18,20,0,30,0.0,1013,24,10,306,12,"moradabad,uttar+pradesh"
2013-12-12,25,11,0.0,8.7,5,64,01:53 PM,02:11 AM,06:58 AM,05:19 PM,-0,17,18,17,26,0,31,0.0,1012,25,10,299,16,"moradabad,uttar+pradesh"
2013-12-13,23,11,0.0,8.7,4,72,02:32 PM,03:07 AM,06:59 AM,05:19 PM,4,17,17,17,16,0,44,0.0,1011,23,10,252,10,"moradabad,uttar+pradesh"
2013-12-14,23,9,0.0,8.7,4,79,03:14 PM,04:03 AM,07:00 AM,05:19 PM,8,19,19,19,9,0,53,0.0,1012,23,10,104,5,"moradabad,uttar+pradesh"
2013-12-15,23,10,0.0,8.7,5,86,03:57 PM,04:57 AM,07:00 AM,05:20 PM,12,19,19,19,7,0,67,0.0,1015,23,10,210,4,"moradabad,uttar+pradesh"
2013-12-16,24,10,0.0,8.7,5,93,04:43 PM,05:50 AM,07:01 AM,05:20 PM,11,20,20,20,8,0,59,0.0,1015,24,10,309,5,"moradabad,uttar+pradesh"
2013-12-17,23,10,0.0,8.7,5,100,05:32 PM,06:39 AM,07:02 AM,05:21 PM,9,19,19,19,12,0,54,0.0,1014,23,10,271,7,"moradabad,uttar+pradesh"
2013-12-18,23,11,0.0,8.7,5,100,06:22 PM,07:27 AM,07:02 AM,05:21 PM,9,19,19,19,9,0,54,0.0,1013,23,10,212,5,"moradabad,uttar+pradesh"
2013-12-19,23,10,0.0,8.7,5,85,07:14 PM,08:10 AM,07:03 AM,05:21 PM,8,17,18,17,12,12,55,0.0,1013,23,10,72,7,"moradabad,uttar+pradesh"
2013-12-20,22,13,0.0,7.1,5,77,08:05 PM,08:51 AM,07:03 AM,05:22 PM,3,17,17,17,10,28,41,0.0,1016,22,10,189,6,"moradabad,uttar+pradesh"
2013-12-21,22,12,0.0,8.7,5,70,08:57 PM,09:30 AM,07:04 AM,05:22 PM,5,16,17,16,16,15,48,0.0,1017,22,10,73,9,"moradabad,uttar+pradesh"
2013-12-22,24,13,0.0,8.7,5,63,09:49 PM,10:05 AM,07:04 AM,05:23 PM,8,17,17,17,14,16,56,0.1,1019,24,10,166,8,"moradabad,uttar+pradesh"
2013-12-23,22,12,0.0,8.7,5,56,10:41 PM,10:39 AM,07:05 AM,05:23 PM,8,17,17,17,16,6,55,0.0,1019,22,10,307,9,"moradabad,uttar+pradesh"
2013-12-24,21,10,0.0,8.7,4,48,11:35 PM,11:13 AM,07:05 AM,05:24 PM,8,15,16,15,22,1,63,0.0,1020,21,10,296,14,"moradabad,uttar+pradesh"
2013-12-25,21,9,0.0,8.7,4,41,No moonrise,11:48 AM,07:06 AM,05:24 PM,4,14,15,14,24,0,49,0.0,1019,21,10,297,14,"moradabad,uttar+pradesh"
2013-12-26,22,9,0.0,8.7,4,34,12:29 AM,12:23 PM,07:06 AM,05:25 PM,-1,14,15,14,25,0,35,0.0,1018,22,10,312,14,"moradabad,uttar+pradesh"
2013-12-27,21,10,0.0,8.7,4,27,01:26 AM,01:03 PM,07:07 AM,05:26 PM,-1,15,15,15,22,27,34,0.0,1018,21,10,310,12,"moradabad,uttar+pradesh"
2013-12-28,22,11,0.0,8.7,5,19,02:25 AM,01:46 PM,07:07 AM,05:26 PM,-0,15,16,15,22,8,34,0.0,1018,22,10,317,13,"moradabad,uttar+pradesh"
