date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-09,29,12,0.0,8.7,5,80,08:15 PM,08:52 AM,06:49 AM,05:34 PM,1,21,20,21,11,0,28,0.0,1015,29,10,88,6,"raisen,madhya+pradesh"
2014-12-10,28,14,0.0,8.7,5,73,09:07 PM,09:36 AM,06:49 AM,05:34 PM,5,20,20,20,17,3,39,0.0,1015,28,10,46,9,"raisen,madhya+pradesh"
2014-12-11,27,15,0.0,8.7,5,66,09:58 PM,10:17 AM,06:50 AM,05:34 PM,5,19,20,19,23,17,39,0.0,1016,27,10,74,13,"raisen,madhya+pradesh"
2014-12-12,29,15,0.0,8.7,6,58,10:47 PM,10:55 AM,06:51 AM,05:34 PM,9,20,21,20,16,13,51,2.8,1015,29,10,124,9,"raisen,madhya+pradesh"
2014-12-13,28,17,0.0,8.7,6,51,11:37 PM,11:32 AM,06:51 AM,05:35 PM,14,21,22,21,23,32,64,3.9,1014,28,10,199,14,"raisen,madhya+pradesh"
2014-12-14,25,14,0.0,8.7,5,44,No moonrise,12:07 PM,06:52 AM,05:35 PM,8,19,19,19,18,7,53,0.6,1015,25,10,282,11,"raisen,madhya+pradesh"
2014-12-15,22,12,0.0,8.7,5,36,12:26 AM,12:43 PM,06:52 AM,05:35 PM,3,15,15,15,19,0,45,0.0,1018,22,10,134,11,"raisen,madhya+pradesh"
2014-12-16,22,10,0.0,8.7,4,29,01:16 AM,01:20 PM,06:53 AM,05:36 PM,5,14,15,14,19,0,55,0.0,1021,22,10,29,11,"raisen,madhya+pradesh"
2014-12-17,21,9,0.0,8.7,4,22,02:07 AM,01:58 PM,06:54 AM,05:36 PM,4,13,14,13,17,0,53,0.0,1020,21,10,39,9,"raisen,madhya+pradesh"
2014-12-18,22,8,0.0,8.7,4,15,03:01 AM,02:40 PM,06:54 AM,05:37 PM,3,14,14,14,15,4,51,0.0,1020,22,10,65,9,"raisen,madhya+pradesh"
2014-12-19,23,9,0.0,8.7,5,7,03:56 AM,03:26 PM,06:55 AM,05:37 PM,4,15,15,15,16,8,48,0.0,1020,23,10,58,9,"raisen,madhya+pradesh"
2014-12-20,23,10,0.0,8.7,4,0,04:53 AM,04:15 PM,06:55 AM,05:38 PM,1,15,15,15,14,18,40,0.0,1018,23,10,31,8,"raisen,madhya+pradesh"
2014-12-21,24,9,0.0,8.7,5,0,05:52 AM,05:11 PM,06:56 AM,05:38 PM,-2,16,16,16,14,1,29,0.0,1016,24,10,56,7,"raisen,madhya+pradesh"
2014-12-22,25,9,0.0,8.7,5,0,06:50 AM,06:09 PM,06:56 AM,05:39 PM,1,16,16,16,12,0,36,0.0,1015,25,10,100,6,"raisen,madhya+pradesh"
2014-12-23,26,11,0.0,8.7,5,7,07:48 AM,07:12 PM,06:57 AM,05:39 PM,3,18,18,18,13,0,38,0.0,1015,26,10,121,7,"raisen,madhya+pradesh"
2014-12-24,25,12,0.0,8.7,5,14,08:41 AM,08:15 PM,06:57 AM,05:40 PM,5,17,17,17,18,0,46,0.0,1017,25,10,51,10,"raisen,madhya+pradesh"
2014-12-25,24,10,0.0,8.7,5,21,09:32 AM,09:18 PM,06:58 AM,05:40 PM,5,16,17,16,15,0,48,0.0,1018,24,10,114,8,"raisen,madhya+pradesh"
2014-12-26,23,10,0.0,8.7,4,29,10:19 AM,10:20 PM,06:58 AM,05:41 PM,1,15,15,15,17,0,41,0.0,1017,23,10,143,10,"raisen,madhya+pradesh"
2014-12-27,22,8,0.0,8.7,4,36,11:05 AM,11:21 PM,06:59 AM,05:41 PM,-2,14,14,14,14,0,36,0.0,1017,22,10,30,7,"raisen,madhya+pradesh"
2014-12-28,22,8,0.0,8.7,4,43,11:48 AM,No moonset,06:59 AM,05:42 PM,-2,13,13,13,18,0,37,0.0,1018,22,10,57,10,"raisen,madhya+pradesh"
2014-12-29,21,7,0.0,8.7,4,51,12:30 PM,12:20 AM,06:59 AM,05:42 PM,-1,12,13,12,17,0,40,0.0,1016,21,10,53,9,"raisen,madhya+pradesh"
2014-12-30,23,7,0.0,8.7,4,58,01:14 PM,01:19 AM,07:00 AM,05:43 PM,-0,13,14,13,17,0,39,0.0,1013,23,10,73,9,"raisen,madhya+pradesh"
2014-12-31,22,11,0.0,8.7,5,62,01:58 PM,02:17 AM,07:00 AM,05:44 PM,7,15,16,15,25,37,60,0.2,1013,22,10,61,14,"raisen,madhya+pradesh"
2015-01-01,17,13,0.0,5.5,3,72,02:44 PM,03:14 AM,07:00 AM,05:44 PM,12,13,14,13,28,66,88,5.7,1014,17,9,49,18,"raisen,madhya+pradesh"
2015-01-02,21,12,0.0,7.1,5,80,03:33 PM,04:10 AM,07:01 AM,05:45 PM,13,15,16,15,17,41,87,0.6,1016,21,10,48,10,"raisen,madhya+pradesh"
2015-01-03,23,12,0.0,7.1,5,87,04:23 PM,05:05 AM,07:01 AM,05:46 PM,13,17,18,17,10,40,79,0.2,1017,23,8,121,5,"raisen,madhya+pradesh"
2015-01-04,22,12,0.0,8.7,5,94,05:15 PM,05:57 AM,07:01 AM,05:46 PM,10,16,16,16,17,7,71,0.0,1018,22,10,61,10,"raisen,madhya+pradesh"
2015-01-05,22,10,0.0,8.7,4,100,06:07 PM,06:46 AM,07:01 AM,05:47 PM,5,14,15,14,15,0,55,0.0,1018,22,10,213,8,"raisen,madhya+pradesh"
2015-01-06,24,9,0.0,8.7,4,100,06:59 PM,07:32 AM,07:02 AM,05:48 PM,4,16,16,16,9,0,48,0.0,1016,24,10,300,5,"raisen,madhya+pradesh"
2015-01-07,24,11,0.0,8.7,5,84,07:50 PM,08:14 AM,07:02 AM,05:48 PM,3,16,16,16,17,0,42,0.0,1015,24,10,291,9,"raisen,madhya+pradesh"
2015-01-08,22,10,0.0,8.7,4,77,08:40 PM,08:53 AM,07:02 AM,05:49 PM,2,14,15,14,16,0,45,0.0,1017,22,10,25,9,"raisen,madhya+pradesh"
2015-01-09,23,8,0.0,8.7,4,69,09:30 PM,09:31 AM,07:02 AM,05:50 PM,1,15,15,15,11,0,40,0.0,1019,23,10,97,6,"raisen,madhya+pradesh"
2015-01-10,24,8,0.0,8.7,5,62,10:19 PM,10:07 AM,07:02 AM,05:50 PM,3,17,16,17,8,0,42,0.0,1018,24,10,141,5,"raisen,madhya+pradesh"
2015-01-11,25,9,0.0,8.7,5,55,11:08 PM,10:42 AM,07:02 AM,05:51 PM,5,17,17,17,11,0,47,0.0,1018,25,10,255,6,"raisen,madhya+pradesh"
2015-01-12,24,10,0.0,8.7,5,48,11:58 PM,11:18 AM,07:03 AM,05:52 PM,5,16,16,16,13,0,51,0.0,1018,24,10,37,7,"raisen,madhya+pradesh"
2015-01-13,24,9,0.0,8.7,4,40,No moonrise,11:55 AM,07:03 AM,05:52 PM,0,15,15,15,11,0,37,0.0,1016,24,10,63,6,"raisen,madhya+pradesh"
2015-01-14,25,9,0.0,8.7,5,33,12:49 AM,12:33 PM,07:03 AM,05:53 PM,2,16,16,16,14,0,40,0.0,1015,25,10,152,8,"raisen,madhya+pradesh"
2015-01-15,24,11,0.0,8.7,5,26,01:42 AM,01:16 PM,07:03 AM,05:54 PM,6,15,16,15,20,2,54,0.0,1017,24,10,48,10,"raisen,madhya+pradesh"
2015-01-16,23,10,0.0,8.7,5,19,02:37 AM,02:02 PM,07:03 AM,05:55 PM,6,15,15,15,18,4,58,0.0,1018,23,10,81,10,"raisen,madhya+pradesh"
2015-01-17,21,9,0.0,8.7,4,11,03:34 AM,02:54 PM,07:03 AM,05:55 PM,4,13,14,13,18,2,54,0.0,1018,21,10,80,9,"raisen,madhya+pradesh"
2015-01-18,21,7,0.0,8.7,4,4,04:32 AM,03:51 PM,07:03 AM,05:56 PM,1,14,14,14,14,0,42,0.0,1018,21,10,90,7,"raisen,madhya+pradesh"
2015-01-19,23,8,0.0,8.7,4,0,05:30 AM,04:51 PM,07:02 AM,05:57 PM,-1,14,14,14,15,0,34,0.0,1018,23,10,86,8,"raisen,madhya+pradesh"
2015-01-20,25,10,0.0,8.7,5,0,06:26 AM,05:55 PM,07:02 AM,05:57 PM,0,16,17,16,19,4,33,0.0,1018,25,10,102,10,"raisen,madhya+pradesh"
2015-01-21,26,14,0.0,8.7,5,3,07:20 AM,07:01 PM,07:02 AM,05:58 PM,6,19,20,19,20,16,43,0.0,1018,26,10,136,12,"raisen,madhya+pradesh"
2015-01-22,24,15,0.0,5.5,5,10,08:11 AM,08:05 PM,07:02 AM,05:59 PM,12,18,19,18,14,41,68,1.1,1018,24,10,154,9,"raisen,madhya+pradesh"
2015-01-23,23,13,0.0,8.7,5,18,08:59 AM,09:09 PM,07:02 AM,05:59 PM,13,17,17,17,14,61,82,0.0,1018,23,9,39,9,"raisen,madhya+pradesh"
2015-01-24,24,11,0.0,10.1,5,25,09:45 AM,10:12 PM,07:02 AM,06:00 PM,11,17,18,17,16,37,69,0.0,1018,24,10,65,10,"raisen,madhya+pradesh"
2015-01-25,25,15,0.0,11.0,5,32,10:29 AM,11:13 PM,07:01 AM,06:01 PM,13,18,18,18,20,46,72,2.1,1018,25,10,84,12,"raisen,madhya+pradesh"
2015-01-26,18,13,0.0,11.0,4,39,11:14 AM,No moonset,07:01 AM,06:02 PM,13,15,15,15,14,58,88,0.4,1018,18,10,129,9,"raisen,madhya+pradesh"
2015-01-27,16,12,0.0,8.6,4,47,11:58 AM,12:12 AM,07:01 AM,06:02 PM,12,13,14,13,16,76,92,0.0,1018,16,7,32,11,"raisen,madhya+pradesh"
2015-01-28,16,11,0.0,10.1,3,54,12:44 PM,01:10 AM,07:01 AM,06:03 PM,10,12,13,12,18,57,83,0.0,1017,16,9,49,12,"raisen,madhya+pradesh"
2015-01-29,21,10,0.0,11.0,4,61,01:32 PM,02:06 AM,07:00 AM,06:04 PM,5,14,15,14,18,7,58,0.0,1018,21,10,38,10,"raisen,madhya+pradesh"
2015-01-30,21,9,0.0,11.0,4,69,02:20 PM,03:01 AM,07:00 AM,06:04 PM,2,14,15,14,14,0,47,0.0,1020,21,10,80,8,"raisen,madhya+pradesh"
2015-01-31,23,9,0.0,11.1,5,72,03:11 PM,03:53 AM,07:00 AM,06:05 PM,0,16,16,16,11,0,35,0.0,1018,23,10,138,7,"raisen,madhya+pradesh"
2015-02-01,26,12,0.0,11.5,5,86,04:02 PM,04:42 AM,06:59 AM,06:06 PM,3,18,18,18,15,1,37,0.0,1016,26,10,146,9,"raisen,madhya+pradesh"
2015-02-02,28,14,0.0,11.5,6,94,04:53 PM,05:29 AM,06:59 AM,06:06 PM,7,20,20,20,22,5,41,0.0,1016,28,10,157,13,"raisen,madhya+pradesh"
2015-02-03,29,16,0.0,11.5,6,100,05:44 PM,06:11 AM,06:58 AM,06:07 PM,10,22,22,22,21,14,48,0.1,1019,29,10,193,13,"raisen,madhya+pradesh"
2015-02-04,26,15,0.0,11.5,5,100,06:35 PM,06:52 AM,06:58 AM,06:08 PM,8,19,20,19,20,13,49,0.0,1021,26,10,30,12,"raisen,madhya+pradesh"
2015-02-05,26,13,0.0,11.5,5,84,07:25 PM,07:31 AM,06:57 AM,06:08 PM,5,18,19,18,17,3,42,0.0,1019,26,10,82,9,"raisen,madhya+pradesh"
2015-02-06,29,14,0.0,11.5,6,76,08:14 PM,08:07 AM,06:57 AM,06:09 PM,7,21,21,21,16,16,41,0.0,1017,29,10,136,9,"raisen,madhya+pradesh"
2015-02-07,29,16,0.0,11.5,6,69,09:03 PM,08:42 AM,06:56 AM,06:09 PM,8,22,22,22,15,11,41,0.0,1015,29,10,157,9,"raisen,madhya+pradesh"
2015-02-08,27,15,0.0,11.5,5,61,09:52 PM,09:18 AM,06:56 AM,06:10 PM,11,20,20,20,16,26,59,0.0,1015,27,10,121,10,"raisen,madhya+pradesh"
2015-02-09,25,14,0.0,11.6,5,53,10:42 PM,09:54 AM,06:55 AM,06:11 PM,10,18,19,18,19,13,62,0.0,1018,25,10,62,12,"raisen,madhya+pradesh"
2015-02-10,26,14,0.0,11.6,5,46,11:33 PM,10:31 AM,06:55 AM,06:11 PM,8,19,19,19,20,17,49,0.0,1019,26,10,57,11,"raisen,madhya+pradesh"
2015-02-11,27,14,0.0,11.6,5,38,No moonrise,11:11 AM,06:54 AM,06:12 PM,9,20,20,20,13,18,53,0.4,1016,27,10,155,8,"raisen,madhya+pradesh"
2015-02-12,27,15,0.0,11.6,6,31,12:26 AM,11:55 AM,06:54 AM,06:12 PM,10,20,20,20,16,7,55,0.0,1015,27,10,229,9,"raisen,madhya+pradesh"
2015-02-13,26,12,0.0,11.6,5,23,01:20 AM,12:42 PM,06:53 AM,06:13 PM,4,18,19,18,12,0,39,0.0,1015,26,10,290,7,"raisen,madhya+pradesh"
2015-02-14,30,14,0.0,11.6,6,16,02:16 AM,01:35 PM,06:52 AM,06:14 PM,3,22,21,22,17,0,30,0.0,1012,30,10,262,10,"raisen,madhya+pradesh"
2015-02-15,30,17,0.0,11.6,6,8,03:12 AM,02:31 PM,06:52 AM,06:14 PM,4,22,21,22,20,2,32,0.0,1012,30,10,273,11,"raisen,madhya+pradesh"
2015-02-16,31,15,0.0,11.6,6,1,04:08 AM,03:33 PM,06:51 AM,06:15 PM,4,23,23,23,13,0,30,0.0,1014,31,10,144,7,"raisen,madhya+pradesh"
2015-02-17,31,17,0.0,11.6,6,0,05:03 AM,04:37 PM,06:50 AM,06:15 PM,7,23,23,23,15,1,35,0.0,1012,31,10,273,9,"raisen,madhya+pradesh"
2015-02-18,30,17,0.0,11.6,6,0,05:56 AM,05:43 PM,06:50 AM,06:16 PM,7,24,24,24,11,0,36,0.0,1011,30,10,103,6,"raisen,madhya+pradesh"
2015-02-19,31,17,0.0,11.6,6,0,06:46 AM,06:48 PM,06:49 AM,06:16 PM,6,23,23,23,16,1,33,0.0,1013,31,10,114,10,"raisen,madhya+pradesh"
2015-02-20,31,18,0.0,11.6,6,7,07:34 AM,07:53 PM,06:48 AM,06:17 PM,7,24,24,24,11,10,34,0.0,1014,31,10,149,6,"raisen,madhya+pradesh"
2015-02-21,32,18,0.0,11.6,6,14,08:21 AM,08:57 PM,06:47 AM,06:17 PM,5,24,24,25,13,1,31,0.0,1014,32,10,303,7,"raisen,madhya+pradesh"
2015-02-22,32,17,0.0,11.6,6,22,09:07 AM,10:00 PM,06:47 AM,06:18 PM,6,25,25,25,11,0,31,0.0,1014,32,10,214,7,"raisen,madhya+pradesh"
2015-02-23,33,17,0.0,11.6,6,29,09:53 AM,11:00 PM,06:46 AM,06:19 PM,5,25,25,25,11,0,29,0.0,1014,33,10,178,7,"raisen,madhya+pradesh"
2015-02-24,33,18,0.0,7.3,6,37,10:40 AM,11:59 PM,06:45 AM,06:19 PM,3,25,25,26,12,40,25,0.0,1012,33,10,150,7,"raisen,madhya+pradesh"
2015-02-25,34,19,0.0,11.6,7,44,11:29 AM,No moonset,06:44 AM,06:20 PM,4,26,26,26,21,4,24,0.0,1009,34,10,213,13,"raisen,madhya+pradesh"
2015-02-26,30,19,0.0,11.6,6,52,12:17 PM,12:55 AM,06:43 AM,06:20 PM,6,24,24,24,16,12,31,0.0,1010,30,10,221,9,"raisen,madhya+pradesh"
2015-02-27,30,18,0.0,11.6,6,60,01:08 PM,01:49 AM,06:43 AM,06:20 PM,1,23,23,23,14,2,25,0.0,1010,30,10,275,8,"raisen,madhya+pradesh"
2015-02-28,30,16,0.0,11.6,6,67,01:59 PM,02:39 AM,06:42 AM,06:21 PM,7,23,23,23,25,29,37,0.4,1010,30,10,103,16,"raisen,madhya+pradesh"
2015-03-01,19,15,0.0,7.3,4,72,02:49 PM,03:27 AM,06:41 AM,06:21 PM,14,17,17,17,22,86,86,20.7,1012,19,7,166,16,"raisen,madhya+pradesh"
2015-03-02,25,14,0.0,11.6,5,79,03:41 PM,04:10 AM,06:40 AM,06:22 PM,14,19,20,19,20,42,72,0.2,1013,25,10,197,14,"raisen,madhya+pradesh"
2015-03-03,24,15,0.0,11.6,5,86,04:31 PM,04:51 AM,06:39 AM,06:22 PM,6,19,19,19,20,8,47,0.0,1014,24,10,292,12,"raisen,madhya+pradesh"
2015-03-04,25,14,0.0,11.6,5,94,05:21 PM,05:31 AM,06:38 AM,06:23 PM,2,19,19,19,13,4,32,0.0,1014,25,10,244,7,"raisen,madhya+pradesh"
2015-03-05,27,14,0.0,11.6,6,100,06:10 PM,06:07 AM,06:37 AM,06:23 PM,5,22,21,22,10,2,34,0.0,1015,27,10,178,5,"raisen,madhya+pradesh"
2015-03-06,29,16,0.0,11.6,6,100,06:59 PM,06:43 AM,06:37 AM,06:24 PM,5,23,23,23,9,3,33,0.0,1016,29,10,165,5,"raisen,madhya+pradesh"
2015-03-07,30,17,0.0,11.6,6,84,07:49 PM,07:19 AM,06:36 AM,06:24 PM,5,24,24,24,11,5,32,0.0,1014,30,10,173,7,"raisen,madhya+pradesh"
2015-03-08,31,19,0.0,11.6,7,77,08:38 PM,07:55 AM,06:35 AM,06:25 PM,6,25,25,25,17,11,31,0.0,1013,31,10,234,10,"raisen,madhya+pradesh"
2015-03-09,30,19,0.0,11.6,6,70,09:29 PM,08:32 AM,06:34 AM,06:25 PM,6,23,23,24,22,6,32,0.0,1017,30,10,62,14,"raisen,madhya+pradesh"
2015-03-10,22,17,0.0,11.6,6,63,10:20 PM,09:11 AM,06:33 AM,06:25 PM,3,20,20,20,20,5,32,0.0,1017,22,10,43,13,"raisen,madhya+pradesh"
2015-03-11,34,19,0.0,10.2,7,55,11:13 PM,09:53 AM,06:32 AM,06:26 PM,3,26,26,26,17,17,25,0.0,1012,34,10,158,10,"raisen,madhya+pradesh"
2015-03-12,34,19,0.0,10.2,7,48,No moonrise,10:37 AM,06:31 AM,06:26 PM,1,26,26,27,14,20,22,0.2,1012,34,10,195,9,"raisen,madhya+pradesh"
2015-03-13,34,19,0.0,10.2,7,41,12:07 AM,11:26 AM,06:30 AM,06:27 PM,1,26,26,27,15,15,21,0.0,1012,34,10,169,9,"raisen,madhya+pradesh"
2015-03-14,34,19,0.0,11.6,7,34,01:01 AM,12:19 PM,06:29 AM,06:27 PM,1,26,26,27,15,5,21,0.0,1012,34,10,168,9,"raisen,madhya+pradesh"
2015-03-15,34,20,0.0,10.2,7,26,01:56 AM,01:17 PM,06:28 AM,06:28 PM,2,26,26,27,16,15,22,0.1,1012,34,10,139,10,"raisen,madhya+pradesh"
2015-03-16,35,21,0.0,10.2,7,19,02:49 AM,02:17 PM,06:27 AM,06:28 PM,2,27,27,28,14,14,22,0.1,1011,35,10,173,8,"raisen,madhya+pradesh"
2015-03-17,36,20,0.0,11.6,7,12,03:41 AM,03:20 PM,06:26 AM,06:28 PM,2,27,27,28,14,22,21,0.3,1011,36,10,198,9,"raisen,madhya+pradesh"
2015-03-18,37,22,0.0,11.6,7,4,04:31 AM,04:24 PM,06:25 AM,06:29 PM,2,28,28,29,15,4,19,0.0,1010,37,10,215,10,"raisen,madhya+pradesh"
2015-03-19,28,21,0.0,11.6,7,0,05:20 AM,05:30 PM,06:24 AM,06:29 PM,3,25,25,26,15,2,23,0.0,1012,28,10,121,8,"raisen,madhya+pradesh"
2015-03-20,32,18,0.0,11.6,7,0,06:07 AM,06:34 PM,06:23 AM,06:29 PM,4,25,25,26,14,0,27,0.0,1015,32,10,112,8,"raisen,madhya+pradesh"
2015-03-21,34,20,0.0,11.6,7,3,06:54 AM,07:39 PM,06:22 AM,06:30 PM,5,28,28,28,10,3,24,0.0,1015,34,10,204,6,"raisen,madhya+pradesh"
2015-03-22,36,22,0.0,11.6,7,10,07:42 AM,08:42 PM,06:21 AM,06:30 PM,7,29,29,29,17,4,26,0.0,1012,36,10,193,10,"raisen,madhya+pradesh"
2015-03-23,36,22,0.0,11.6,7,17,08:30 AM,09:45 PM,06:20 AM,06:31 PM,8,28,28,29,17,3,28,0.0,1011,36,10,140,11,"raisen,madhya+pradesh"
2015-03-24,36,23,0.0,11.6,7,24,09:20 AM,10:44 PM,06:19 AM,06:31 PM,8,29,29,30,14,3,26,0.0,1010,36,10,183,9,"raisen,madhya+pradesh"
2015-03-25,36,23,0.0,11.6,7,32,10:10 AM,11:41 PM,06:18 AM,06:31 PM,4,29,29,30,14,1,20,0.0,1011,36,10,71,8,"raisen,madhya+pradesh"
2015-03-26,37,23,0.0,10.2,8,39,11:01 AM,No moonset,06:17 AM,06:32 PM,2,29,29,31,15,27,16,0.0,1013,37,10,52,9,"raisen,madhya+pradesh"
2015-03-27,37,24,0.0,11.6,8,46,11:53 AM,12:33 AM,06:16 AM,06:32 PM,4,29,29,31,15,7,19,0.0,1012,37,10,83,9,"raisen,madhya+pradesh"
2015-03-28,38,25,0.0,11.6,8,54,12:45 PM,01:23 AM,06:15 AM,06:33 PM,4,30,30,32,16,2,19,0.0,1010,38,10,159,9,"raisen,madhya+pradesh"
2015-03-29,37,25,0.0,11.6,8,61,01:36 PM,02:08 AM,06:14 AM,06:33 PM,9,30,30,31,17,37,26,0.8,1008,37,10,199,12,"raisen,madhya+pradesh"
2015-03-30,33,25,0.0,11.6,7,68,02:26 PM,02:50 AM,06:14 AM,06:33 PM,12,28,28,29,19,35,37,0.0,1009,33,10,201,13,"raisen,madhya+pradesh"
2015-03-31,36,23,0.0,11.6,7,72,03:17 PM,03:30 AM,06:13 AM,06:34 PM,4,28,28,29,20,1,23,0.0,1009,36,10,233,14,"raisen,madhya+pradesh"
2015-04-01,36,22,0.0,11.6,7,86,04:06 PM,04:07 AM,06:12 AM,06:34 PM,3,29,29,30,17,1,21,0.0,1008,36,10,200,10,"raisen,madhya+pradesh"
2015-04-02,38,25,0.0,11.6,8,93,04:55 PM,04:44 AM,06:11 AM,06:34 PM,5,30,30,31,26,1,19,0.0,1006,38,10,264,16,"raisen,madhya+pradesh"
2015-04-03,38,26,0.0,11.6,8,100,05:45 PM,05:20 AM,06:10 AM,06:35 PM,6,30,30,32,26,1,22,0.0,1005,38,10,267,17,"raisen,madhya+pradesh"
2015-04-04,35,25,0.0,11.6,7,100,06:34 PM,05:55 AM,06:09 AM,06:35 PM,8,29,29,30,29,6,26,0.0,1005,35,10,277,21,"raisen,madhya+pradesh"
2015-04-05,34,24,0.0,11.6,7,84,07:25 PM,06:32 AM,06:08 AM,06:36 PM,10,28,28,29,18,7,32,0.0,1006,34,10,228,12,"raisen,madhya+pradesh"
2015-04-06,35,23,0.0,11.6,7,77,08:16 PM,07:11 AM,06:07 AM,06:36 PM,9,29,29,30,9,4,30,0.0,1007,35,10,125,6,"raisen,madhya+pradesh"
2015-04-07,36,23,0.0,11.6,8,69,09:09 PM,07:52 AM,06:06 AM,06:36 PM,7,29,29,30,17,3,24,0.0,1008,36,10,126,11,"raisen,madhya+pradesh"
2015-04-08,36,24,0.0,11.6,8,61,10:03 PM,08:36 AM,06:05 AM,06:37 PM,7,29,29,30,18,6,23,0.0,1010,36,10,117,12,"raisen,madhya+pradesh"
2015-04-09,38,24,0.0,11.6,8,54,10:57 PM,09:23 AM,06:04 AM,06:37 PM,4,29,29,31,15,7,19,0.0,1010,38,10,126,10,"raisen,madhya+pradesh"
2015-04-10,37,25,0.0,11.6,8,46,11:50 PM,10:14 AM,06:03 AM,06:37 PM,4,30,30,32,13,3,18,0.0,1009,37,10,128,8,"raisen,madhya+pradesh"
2015-04-11,37,26,0.0,11.6,8,39,No moonrise,11:09 AM,06:02 AM,06:38 PM,8,30,30,32,18,11,24,0.0,1009,37,10,221,14,"raisen,madhya+pradesh"
2015-04-12,32,24,0.0,10.2,7,31,12:42 AM,12:06 PM,06:01 AM,06:38 PM,12,27,27,27,15,30,41,1.6,1012,32,10,176,12,"raisen,madhya+pradesh"
2015-04-13,39,26,0.0,12.4,8,24,01:33 AM,01:06 PM,06:00 AM,06:39 PM,1,32,32,33,14,13,15,0.1,1006,39,10,245,9,"raisen,madhya+pradesh"
2015-04-14,40,26,0.0,12.4,8,16,02:22 AM,02:08 PM,06:00 AM,06:39 PM,1,32,32,34,14,12,14,0.0,1006,40,10,208,9,"raisen,madhya+pradesh"
2015-04-15,41,26,0.0,12.8,8,9,03:09 AM,03:10 PM,05:59 AM,06:39 PM,2,33,33,34,16,1,15,0.0,1006,41,10,246,11,"raisen,madhya+pradesh"
2015-04-16,32,22,0.0,12.8,7,1,03:56 AM,04:13 PM,05:58 AM,06:40 PM,11,28,28,28,10,17,37,0.0,1013,32,10,245,7,"raisen,madhya+pradesh"
2015-04-17,36,24,0.0,12.8,8,0,04:42 AM,05:17 PM,05:57 AM,06:40 PM,10,30,30,31,12,5,30,0.0,1010,36,10,275,8,"raisen,madhya+pradesh"
2015-04-18,39,27,0.0,12.9,8,0,05:29 AM,06:21 PM,05:56 AM,06:41 PM,8,33,33,34,27,4,22,0.0,1005,39,10,268,18,"raisen,madhya+pradesh"
2015-04-19,41,29,0.0,12.9,9,0,06:16 AM,07:24 PM,05:55 AM,06:41 PM,7,34,34,35,24,0,19,0.0,1005,41,10,275,15,"raisen,madhya+pradesh"
2015-04-20,41,30,0.0,12.9,9,6,07:06 AM,08:26 PM,05:54 AM,06:42 PM,6,34,34,36,20,1,17,0.0,1007,41,10,294,13,"raisen,madhya+pradesh"
2015-04-21,41,29,0.0,12.9,9,14,07:57 AM,09:26 PM,05:54 AM,06:42 PM,4,34,34,35,22,0,15,0.0,1006,41,10,272,15,"raisen,madhya+pradesh"
2015-04-22,40,28,0.0,12.9,8,21,08:49 AM,10:22 PM,05:53 AM,06:42 PM,3,34,34,35,23,1,14,0.0,1005,40,10,192,15,"raisen,madhya+pradesh"
2015-04-23,39,29,0.0,12.9,8,29,09:43 AM,11:15 PM,05:52 AM,06:43 PM,-0,32,32,34,35,0,12,0.0,1006,39,10,278,23,"raisen,madhya+pradesh"
2015-04-24,40,28,0.0,12.9,8,36,10:36 AM,No moonset,05:51 AM,06:43 PM,-0,32,32,34,22,0,13,0.0,1006,40,10,291,14,"raisen,madhya+pradesh"
2015-04-25,40,27,0.0,12.9,8,44,11:29 AM,12:03 AM,05:50 AM,06:44 PM,-4,33,33,34,12,3,9,0.0,1005,40,10,286,9,"raisen,madhya+pradesh"
2015-04-26,40,27,0.0,12.9,8,52,12:20 PM,12:47 AM,05:50 AM,06:44 PM,2,33,33,34,21,1,14,0.0,1006,40,10,227,15,"raisen,madhya+pradesh"
2015-04-27,42,26,0.0,13.0,8,59,01:11 PM,01:28 AM,05:49 AM,06:45 PM,4,34,34,35,15,0,15,0.0,1006,42,10,232,11,"raisen,madhya+pradesh"
2015-04-28,42,28,0.0,13.0,9,67,02:00 PM,02:07 AM,05:48 AM,06:45 PM,1,35,35,35,17,1,13,0.0,1005,42,10,252,11,"raisen,madhya+pradesh"
2015-04-29,41,30,0.0,13.0,9,74,02:50 PM,02:43 AM,05:47 AM,06:45 PM,2,34,34,35,29,0,13,0.0,1005,41,10,268,19,"raisen,madhya+pradesh"
2015-04-30,41,28,0.0,13.0,9,82,03:39 PM,03:19 AM,05:47 AM,06:46 PM,3,34,34,35,24,0,17,0.0,1006,41,10,242,16,"raisen,madhya+pradesh"
2015-05-01,40,30,0.0,13.0,8,86,04:28 PM,03:55 AM,05:46 AM,06:46 PM,-2,33,33,35,27,0,10,0.0,1006,40,10,268,18,"raisen,madhya+pradesh"
2015-05-02,41,28,0.0,13.0,8,93,05:19 PM,04:31 AM,05:45 AM,06:47 PM,-2,33,33,35,20,0,10,0.0,1006,41,10,256,13,"raisen,madhya+pradesh"
