date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-15,24,22,0.0,8.1,5,0,04:45 AM,05:52 PM,05:57 AM,06:59 PM,20,25,25,23,32,92,80,32.1,1008,24,7,256,26,"gadag,karnataka"
2015-06-16,27,23,0.0,8.1,5,0,05:38 AM,06:48 PM,05:57 AM,06:59 PM,20,26,26,24,32,89,77,3.4,1007,27,8,258,24,"gadag,karnataka"
2015-06-17,25,23,0.0,8.4,5,0,06:32 AM,07:41 PM,05:57 AM,07:00 PM,20,26,26,24,35,98,82,26.1,1005,25,8,246,26,"gadag,karnataka"
2015-06-18,24,22,0.0,8.4,5,6,07:26 AM,08:31 PM,05:57 AM,07:00 PM,20,25,25,23,41,85,79,4.6,1006,24,8,257,32,"gadag,karnataka"
2015-06-19,25,22,0.0,8.4,5,13,08:19 AM,09:18 PM,05:58 AM,07:00 PM,20,26,26,23,42,90,80,0.3,1006,25,9,256,32,"gadag,karnataka"
2015-06-20,26,23,0.0,8.4,5,21,09:10 AM,10:02 PM,05:58 AM,07:00 PM,20,26,26,24,44,97,78,0.2,1004,26,10,250,35,"gadag,karnataka"
2015-06-21,27,23,0.0,8.4,5,28,10:00 AM,10:43 PM,05:58 AM,07:01 PM,20,26,26,24,49,98,78,1.7,1004,27,10,249,37,"gadag,karnataka"
2015-06-22,26,23,0.0,8.4,5,36,10:48 AM,11:22 PM,05:58 AM,07:01 PM,20,26,26,24,47,100,78,1.2,1005,26,9,246,36,"gadag,karnataka"
2015-06-23,28,23,0.0,8.4,5,44,11:35 AM,No moonset,05:58 AM,07:01 PM,20,27,27,25,46,93,76,1.1,1006,28,9,237,37,"gadag,karnataka"
2015-06-24,27,23,0.0,8.4,5,51,12:22 PM,12:00 AM,05:59 AM,07:01 PM,21,27,27,25,46,97,78,1.2,1007,27,9,242,36,"gadag,karnataka"
2015-06-25,29,23,0.0,9.6,6,59,01:09 PM,12:38 AM,05:59 AM,07:01 PM,20,27,27,25,47,86,75,0.8,1007,29,10,248,37,"gadag,karnataka"
2015-06-26,28,24,0.0,8.4,5,66,01:57 PM,01:17 AM,05:59 AM,07:02 PM,20,27,27,25,44,96,76,0.7,1007,28,10,256,34,"gadag,karnataka"
2015-06-27,30,23,0.0,10.8,6,74,02:46 PM,01:57 AM,05:59 AM,07:02 PM,20,28,28,26,39,78,72,0.4,1008,30,10,259,31,"gadag,karnataka"
2015-06-28,29,24,0.0,12.0,7,81,03:37 PM,02:39 AM,06:00 AM,07:02 PM,20,28,28,26,33,73,73,0.5,1009,29,10,259,27,"gadag,karnataka"
2015-06-29,30,24,0.0,10.7,6,89,04:30 PM,03:26 AM,06:00 AM,07:02 PM,20,28,28,26,28,66,71,1.8,1010,30,10,262,22,"gadag,karnataka"
2015-06-30,31,23,0.0,13.0,7,96,05:25 PM,04:15 AM,06:00 AM,07:02 PM,20,28,28,26,29,54,68,0.5,1010,31,10,257,24,"gadag,karnataka"
2015-07-01,30,23,0.0,13.0,7,100,06:21 PM,05:08 AM,06:00 AM,07:02 PM,19,27,27,26,31,48,70,0.9,1011,30,10,258,25,"gadag,karnataka"
2015-07-02,31,23,0.0,10.3,7,100,07:17 PM,06:04 AM,06:01 AM,07:02 PM,19,28,28,26,28,53,68,0.2,1011,31,10,269,23,"gadag,karnataka"
2015-07-03,31,24,0.0,10.3,7,85,08:10 PM,07:03 AM,06:01 AM,07:02 PM,20,28,28,27,29,56,67,0.0,1011,31,10,274,24,"gadag,karnataka"
2015-07-04,31,24,0.0,10.3,7,78,09:03 PM,08:03 AM,06:01 AM,07:02 PM,19,28,28,27,32,69,65,0.0,1011,31,10,277,26,"gadag,karnataka"
2015-07-05,30,23,0.0,11.6,7,71,09:53 PM,09:03 AM,06:02 AM,07:03 PM,19,28,28,26,32,51,65,0.0,1010,30,10,273,26,"gadag,karnataka"
2015-07-06,31,23,0.0,11.6,7,63,10:41 PM,10:02 AM,06:02 AM,07:03 PM,18,27,27,26,39,25,64,0.0,1009,31,10,264,32,"gadag,karnataka"
2015-07-07,30,23,0.0,10.3,7,56,11:28 PM,11:00 AM,06:02 AM,07:03 PM,19,27,27,26,40,64,66,0.0,1008,30,10,259,33,"gadag,karnataka"
2015-07-08,31,24,0.0,10.3,7,49,No moonrise,11:57 AM,06:02 AM,07:03 PM,19,28,28,26,36,72,66,0.0,1008,31,10,264,30,"gadag,karnataka"
2015-07-09,30,24,0.0,7.8,6,42,12:15 AM,12:54 PM,06:03 AM,07:03 PM,20,28,28,26,35,79,67,1.1,1009,30,10,270,29,"gadag,karnataka"
2015-07-10,29,24,0.0,7.8,6,34,01:02 AM,01:51 PM,06:03 AM,07:03 PM,20,27,27,26,39,87,71,0.6,1007,29,10,265,31,"gadag,karnataka"
2015-07-11,29,24,0.0,6.5,6,27,01:50 AM,02:48 PM,06:03 AM,07:03 PM,20,27,27,26,36,80,69,0.1,1007,29,10,262,29,"gadag,karnataka"
2015-07-12,31,23,0.0,10.3,7,20,02:40 AM,03:44 PM,06:04 AM,07:03 PM,19,28,28,27,30,51,65,1.2,1008,31,10,265,25,"gadag,karnataka"
2015-07-13,31,23,0.0,11.6,7,13,03:32 AM,04:39 PM,06:04 AM,07:02 PM,20,29,29,27,26,45,68,0.9,1008,31,10,268,21,"gadag,karnataka"
2015-07-14,33,23,0.0,11.6,7,5,04:24 AM,05:33 PM,06:04 AM,07:02 PM,20,29,29,27,25,35,66,2.4,1006,33,10,268,20,"gadag,karnataka"
2015-07-15,31,24,0.0,11.6,7,0,05:18 AM,06:24 PM,06:05 AM,07:02 PM,20,28,28,27,30,49,66,0.5,1005,31,9,267,24,"gadag,karnataka"
2015-07-16,31,23,0.0,10.3,7,0,06:10 AM,07:12 PM,06:05 AM,07:02 PM,19,28,28,26,33,65,66,0.0,1005,31,10,264,27,"gadag,karnataka"
2015-07-17,29,24,0.0,9.0,6,2,07:02 AM,07:57 PM,06:05 AM,07:02 PM,20,27,27,26,38,80,70,1.0,1005,29,10,256,31,"gadag,karnataka"
2015-07-18,29,24,0.0,9.0,6,9,07:53 AM,08:39 PM,06:05 AM,07:02 PM,20,27,27,26,37,73,71,0.9,1006,29,8,259,30,"gadag,karnataka"
2015-07-19,30,24,0.0,7.8,6,16,08:41 AM,09:20 PM,06:06 AM,07:02 PM,19,27,27,26,40,85,70,0.9,1007,30,10,265,33,"gadag,karnataka"
2015-07-20,28,23,0.0,7.8,6,24,09:29 AM,09:58 PM,06:06 AM,07:02 PM,19,27,27,25,37,85,71,0.4,1006,28,10,266,30,"gadag,karnataka"
2015-07-21,32,23,0.0,9.0,6,31,10:16 AM,10:36 PM,06:06 AM,07:01 PM,19,28,28,27,35,73,66,2.6,1006,32,10,265,27,"gadag,karnataka"
2015-07-22,30,23,0.0,10.3,6,38,11:02 AM,11:14 PM,06:07 AM,07:01 PM,20,28,28,26,31,64,68,0.4,1007,30,10,261,25,"gadag,karnataka"
2015-07-23,31,24,0.0,9.0,6,45,11:49 AM,11:53 PM,06:07 AM,07:01 PM,20,28,28,26,32,70,68,0.1,1007,31,10,252,27,"gadag,karnataka"
2015-07-24,29,24,0.0,9.0,6,53,12:37 PM,No moonset,06:07 AM,07:01 PM,20,28,28,26,31,71,71,0.2,1009,29,10,249,25,"gadag,karnataka"
2015-07-25,31,23,0.0,7.7,6,60,01:27 PM,12:34 AM,06:08 AM,07:00 PM,20,28,28,26,33,80,69,0.0,1009,31,10,256,27,"gadag,karnataka"
2015-07-26,29,23,0.0,10.3,7,67,02:18 PM,01:18 AM,06:08 AM,07:00 PM,19,27,27,25,34,74,70,0.2,1009,29,10,254,28,"gadag,karnataka"
2015-07-27,30,23,0.0,10.3,7,74,03:12 PM,02:04 AM,06:08 AM,07:00 PM,19,27,27,25,31,65,69,0.0,1010,30,10,252,25,"gadag,karnataka"
2015-07-28,30,22,0.0,11.6,7,82,04:06 PM,02:55 AM,06:08 AM,07:00 PM,18,27,27,25,33,55,67,0.2,1011,30,10,254,27,"gadag,karnataka"
2015-07-29,30,22,0.0,11.6,7,89,05:02 PM,03:50 AM,06:09 AM,06:59 PM,18,27,27,25,34,49,67,0.1,1011,30,10,257,28,"gadag,karnataka"
2015-07-30,30,22,0.0,11.6,7,96,05:57 PM,04:47 AM,06:09 AM,06:59 PM,18,27,27,26,34,49,65,0.1,1010,30,10,268,28,"gadag,karnataka"
2015-07-31,30,22,0.0,8.9,6,100,06:52 PM,05:47 AM,06:09 AM,06:58 PM,19,27,27,26,34,62,67,4.5,1010,30,10,267,25,"gadag,karnataka"
2015-08-01,31,22,0.0,10.3,6,89,07:44 PM,06:48 AM,06:09 AM,06:58 PM,20,28,28,26,29,55,70,4.8,1011,31,10,280,22,"gadag,karnataka"
2015-08-02,28,22,0.0,8.9,6,82,08:35 PM,07:50 AM,06:10 AM,06:58 PM,20,27,27,25,25,59,73,4.0,1011,28,10,285,20,"gadag,karnataka"
2015-08-03,30,22,0.0,10.3,7,75,09:24 PM,08:50 AM,06:10 AM,06:57 PM,19,28,28,26,29,59,70,2.4,1010,30,10,278,23,"gadag,karnataka"
2015-08-04,29,23,0.0,7.6,6,67,10:12 PM,09:50 AM,06:10 AM,06:57 PM,19,27,27,25,33,80,72,0.5,1009,29,10,269,26,"gadag,karnataka"
2015-08-05,28,22,0.0,8.9,5,60,11:00 PM,10:48 AM,06:10 AM,06:56 PM,19,26,26,25,35,75,73,0.7,1008,28,10,265,28,"gadag,karnataka"
2015-08-06,31,22,0.0,10.3,7,53,11:49 PM,11:46 AM,06:11 AM,06:56 PM,19,27,27,26,38,68,69,0.3,1007,31,10,270,30,"gadag,karnataka"
2015-08-07,30,23,0.0,8.9,6,46,No moonrise,12:43 PM,06:11 AM,06:56 PM,20,27,27,26,34,80,71,0.9,1008,30,10,266,28,"gadag,karnataka"
2015-08-08,31,23,0.0,8.9,6,38,12:38 AM,01:40 PM,06:11 AM,06:55 PM,20,28,28,26,32,65,69,1.0,1008,31,10,267,26,"gadag,karnataka"
2015-08-09,30,23,0.0,8.9,6,31,01:29 AM,02:35 PM,06:11 AM,06:55 PM,20,28,28,26,31,71,71,1.2,1006,30,10,268,25,"gadag,karnataka"
2015-08-10,28,23,0.0,7.6,6,24,02:20 AM,03:29 PM,06:11 AM,06:54 PM,20,27,27,25,29,69,73,1.0,1006,28,10,268,24,"gadag,karnataka"
2015-08-11,28,23,0.0,8.9,6,16,03:13 AM,04:20 PM,06:12 AM,06:54 PM,20,27,27,25,30,65,73,0.2,1008,28,10,263,24,"gadag,karnataka"
2015-08-12,28,23,0.0,7.6,6,9,04:05 AM,05:08 PM,06:12 AM,06:53 PM,20,27,27,25,30,75,75,2.6,1008,28,10,266,23,"gadag,karnataka"
2015-08-13,29,23,0.0,8.9,6,2,04:56 AM,05:54 PM,06:12 AM,06:53 PM,20,27,27,25,29,68,73,0.7,1008,29,9,269,23,"gadag,karnataka"
2015-08-14,31,22,0.0,11.6,7,0,05:47 AM,06:37 PM,06:12 AM,06:52 PM,20,28,28,26,32,48,70,0.7,1008,31,10,265,25,"gadag,karnataka"
2015-08-15,30,23,0.0,11.6,7,0,06:36 AM,07:18 PM,06:12 AM,06:51 PM,20,28,28,26,27,55,71,0.9,1009,30,10,264,22,"gadag,karnataka"
2015-08-16,30,23,0.0,8.9,7,5,07:24 AM,07:57 PM,06:13 AM,06:51 PM,20,28,28,26,24,66,71,1.1,1010,30,10,273,19,"gadag,karnataka"
2015-08-17,31,23,0.0,11.6,7,12,08:11 AM,08:35 PM,06:13 AM,06:50 PM,20,29,29,27,19,34,67,0.1,1009,31,10,280,15,"gadag,karnataka"
2015-08-18,32,23,0.0,11.6,7,20,08:58 AM,09:13 PM,06:13 AM,06:50 PM,20,30,30,28,12,23,64,1.3,1009,32,10,257,9,"gadag,karnataka"
2015-08-19,33,26,0.0,11.6,7,27,09:44 AM,09:51 PM,06:13 AM,06:49 PM,21,31,31,29,14,32,64,6.0,1009,33,10,262,10,"gadag,karnataka"
2015-08-20,31,24,0.0,10.2,6,34,10:31 AM,10:31 PM,06:13 AM,06:48 PM,21,30,30,27,19,51,71,7.6,1010,31,9,250,14,"gadag,karnataka"
2015-08-21,30,23,0.0,6.2,6,42,11:20 AM,11:13 PM,06:13 AM,06:48 PM,21,28,28,26,24,68,75,6.3,1011,30,10,263,18,"gadag,karnataka"
2015-08-22,30,22,0.0,7.5,7,49,12:09 PM,11:57 PM,06:14 AM,06:47 PM,20,27,27,25,27,61,72,2.8,1010,30,10,281,21,"gadag,karnataka"
2015-08-23,29,22,0.0,8.9,6,56,01:00 PM,No moonset,06:14 AM,06:46 PM,20,27,27,25,29,62,72,1.4,1010,29,10,277,23,"gadag,karnataka"
2015-08-24,30,21,0.0,11.6,7,63,01:53 PM,12:44 AM,06:14 AM,06:46 PM,19,27,27,26,27,39,68,0.3,1011,30,10,282,22,"gadag,karnataka"
2015-08-25,30,22,0.0,11.6,7,71,02:47 PM,01:36 AM,06:14 AM,06:45 PM,19,27,27,25,27,51,70,0.0,1010,30,10,279,21,"gadag,karnataka"
2015-08-26,28,22,0.0,7.5,5,78,03:42 PM,02:30 AM,06:14 AM,06:44 PM,20,27,27,25,28,79,75,1.8,1008,28,10,277,22,"gadag,karnataka"
2015-08-27,30,22,0.0,7.5,6,85,04:36 PM,03:29 AM,06:14 AM,06:44 PM,20,27,27,25,27,61,74,3.2,1008,30,10,273,21,"gadag,karnataka"
2015-08-28,30,22,0.0,8.9,5,92,05:30 PM,04:29 AM,06:14 AM,06:43 PM,19,27,27,25,30,65,73,0.3,1009,30,10,260,24,"gadag,karnataka"
2015-08-29,30,22,0.0,8.9,6,100,06:21 PM,05:31 AM,06:14 AM,06:42 PM,20,27,27,25,29,56,73,1.0,1009,30,10,262,23,"gadag,karnataka"
2015-08-30,31,21,0.0,11.6,7,100,07:13 PM,06:32 AM,06:14 AM,06:42 PM,19,27,27,25,27,42,71,0.2,1009,31,10,260,22,"gadag,karnataka"
2015-08-31,31,22,0.0,10.2,7,89,08:03 PM,07:34 AM,06:15 AM,06:41 PM,19,27,27,26,26,40,70,0.0,1010,31,10,264,21,"gadag,karnataka"
2015-09-01,28,22,0.0,7.5,5,74,08:53 PM,08:35 AM,06:15 AM,06:40 PM,21,27,27,24,22,66,80,3.1,1008,28,9,252,17,"gadag,karnataka"
2015-09-02,31,23,0.0,11.6,7,66,09:43 PM,09:36 AM,06:15 AM,06:39 PM,20,28,28,26,22,40,69,0.3,1009,31,10,253,17,"gadag,karnataka"
2015-09-03,31,22,0.0,11.6,7,59,10:33 PM,10:35 AM,06:15 AM,06:39 PM,19,28,28,26,16,37,68,0.2,1009,31,10,253,13,"gadag,karnataka"
2015-09-04,30,23,0.0,6.1,6,51,11:25 PM,11:34 AM,06:15 AM,06:38 PM,20,29,29,27,13,62,71,0.9,1012,30,10,257,10,"gadag,karnataka"
2015-09-05,28,22,0.0,10.2,5,44,No moonrise,12:30 PM,06:15 AM,06:37 PM,20,27,27,24,24,63,78,1.8,1009,28,9,260,18,"gadag,karnataka"
2015-09-06,28,22,0.0,11.6,5,36,12:17 AM,01:25 PM,06:15 AM,06:36 PM,20,26,26,24,24,62,78,1.8,1009,28,9,262,18,"gadag,karnataka"
2015-09-07,27,23,0.0,7.5,7,29,01:10 AM,02:17 PM,06:15 AM,06:36 PM,20,28,28,26,18,74,71,0.9,1011,27,7,250,14,"gadag,karnataka"
2015-09-08,28,23,0.0,7.5,5,21,02:02 AM,03:06 PM,06:15 AM,06:35 PM,21,27,27,25,17,79,77,2.9,1011,28,9,240,13,"gadag,karnataka"
2015-09-09,29,22,0.0,7.5,5,14,02:53 AM,03:52 PM,06:15 AM,06:34 PM,21,27,27,25,18,70,78,2.8,1011,29,10,242,14,"gadag,karnataka"
2015-09-10,29,22,0.0,6.1,5,6,03:44 AM,04:35 PM,06:15 AM,06:33 PM,20,27,27,25,19,78,78,7.2,1011,29,10,261,14,"gadag,karnataka"
2015-09-11,26,22,0.0,10.2,6,0,04:32 AM,05:17 PM,06:16 AM,06:33 PM,20,26,26,24,24,61,82,2.8,1010,26,10,257,19,"gadag,karnataka"
2015-09-12,29,21,0.0,10.2,6,0,05:21 AM,05:56 PM,06:16 AM,06:32 PM,20,27,27,25,24,63,77,0.0,1010,29,10,250,19,"gadag,karnataka"
2015-09-13,30,21,0.0,8.8,6,0,06:08 AM,06:34 PM,06:16 AM,06:31 PM,20,27,27,25,25,62,77,1.0,1011,30,10,254,20,"gadag,karnataka"
2015-09-14,29,22,0.0,8.8,5,1,06:54 AM,07:13 PM,06:16 AM,06:30 PM,21,27,27,25,28,79,79,0.9,1010,29,10,249,21,"gadag,karnataka"
2015-09-15,27,22,0.0,7.4,6,9,07:41 AM,07:51 PM,06:16 AM,06:29 PM,21,26,26,24,27,71,83,3.0,1008,27,10,248,20,"gadag,karnataka"
2015-09-16,28,22,0.0,6.1,5,16,08:28 AM,08:30 PM,06:16 AM,06:29 PM,20,27,27,25,22,76,78,0.7,1008,28,10,267,17,"gadag,karnataka"
2015-09-17,28,22,0.0,6.1,5,24,09:16 AM,09:11 PM,06:16 AM,06:28 PM,20,27,27,24,23,68,79,2.5,1008,28,9,261,17,"gadag,karnataka"
2015-09-18,29,21,0.0,10.2,5,32,10:04 AM,09:53 PM,06:16 AM,06:27 PM,20,27,27,24,23,60,77,1.5,1008,29,10,252,17,"gadag,karnataka"
2015-09-19,29,21,0.0,8.8,6,39,10:54 AM,10:39 PM,06:16 AM,06:26 PM,20,27,27,25,23,64,77,1.6,1008,29,10,257,17,"gadag,karnataka"
2015-09-20,28,21,0.0,8.8,5,47,11:45 AM,11:28 PM,06:16 AM,06:25 PM,20,26,26,24,22,63,78,1.8,1008,28,10,263,16,"gadag,karnataka"
2015-09-21,28,22,0.0,11.6,6,54,12:37 PM,No moonset,06:16 AM,06:25 PM,20,26,26,24,23,48,76,0.0,1009,28,10,243,17,"gadag,karnataka"
2015-09-22,30,21,0.0,11.6,7,62,01:30 PM,12:19 AM,06:16 AM,06:24 PM,19,27,27,26,18,38,71,0.0,1009,30,10,247,15,"gadag,karnataka"
2015-09-23,31,21,0.0,11.6,7,69,02:22 PM,01:14 AM,06:16 AM,06:23 PM,20,29,29,27,11,29,67,0.0,1011,31,10,248,8,"gadag,karnataka"
2015-09-24,32,24,0.0,11.6,7,77,03:15 PM,02:11 AM,06:16 AM,06:22 PM,21,30,30,28,13,26,68,1.7,1010,32,10,266,10,"gadag,karnataka"
2015-09-25,32,24,0.0,11.6,7,84,04:06 PM,03:11 AM,06:17 AM,06:22 PM,20,30,30,28,17,28,67,1.5,1009,32,10,263,12,"gadag,karnataka"
2015-09-26,31,23,0.0,10.2,7,92,04:57 PM,04:11 AM,06:17 AM,06:21 PM,21,29,29,27,11,40,70,0.0,1009,31,10,283,9,"gadag,karnataka"
2015-09-27,32,23,0.0,11.6,7,99,05:48 PM,05:13 AM,06:17 AM,06:20 PM,19,29,29,28,15,35,63,0.6,1009,32,10,162,11,"gadag,karnataka"
2015-09-28,31,24,0.0,11.6,7,100,06:39 PM,06:15 AM,06:17 AM,06:19 PM,18,29,29,28,12,14,56,0.0,1009,31,10,116,9,"gadag,karnataka"
2015-09-29,32,24,0.0,11.6,7,85,07:30 PM,07:17 AM,06:17 AM,06:19 PM,19,29,29,28,18,26,60,0.2,1008,32,10,75,13,"gadag,karnataka"
2015-09-30,32,23,0.0,11.6,7,78,08:22 PM,08:18 AM,06:17 AM,06:18 PM,19,29,29,27,26,31,64,0.0,1010,32,10,88,19,"gadag,karnataka"
2015-10-01,30,23,0.0,11.6,7,75,09:15 PM,09:20 AM,06:17 AM,06:17 PM,20,29,29,27,23,41,67,1.4,1011,30,10,97,17,"gadag,karnataka"
2015-10-02,30,23,0.0,11.6,7,68,10:09 PM,10:20 AM,06:17 AM,06:16 PM,21,29,29,26,17,48,76,9.1,1012,30,9,199,12,"gadag,karnataka"
2015-10-03,30,22,0.0,7.4,7,61,11:03 PM,11:17 AM,06:17 AM,06:16 PM,21,28,28,25,20,63,79,0.5,1013,30,10,277,16,"gadag,karnataka"
2015-10-04,28,23,0.0,7.4,6,53,11:57 PM,12:12 PM,06:17 AM,06:15 PM,21,28,28,25,15,61,79,5.4,1013,28,10,289,11,"gadag,karnataka"
2015-10-05,30,23,0.0,11.6,6,46,No moonrise,01:03 PM,06:18 AM,06:14 PM,21,29,29,26,10,43,74,7.7,1011,30,10,171,7,"gadag,karnataka"
2015-10-06,29,23,0.0,10.2,6,39,12:49 AM,01:50 PM,06:18 AM,06:13 PM,21,29,29,26,15,34,75,8.2,1009,29,9,107,10,"gadag,karnataka"
2015-10-07,31,23,0.0,10.2,7,31,01:40 AM,02:34 PM,06:18 AM,06:13 PM,21,29,29,27,13,38,70,3.3,1010,31,10,134,10,"gadag,karnataka"
2015-10-08,30,23,0.0,11.6,7,24,02:29 AM,03:17 PM,06:18 AM,06:12 PM,20,29,29,27,11,47,69,2.0,1010,30,10,182,8,"gadag,karnataka"
2015-10-09,30,22,0.0,10.2,7,17,03:18 AM,03:56 PM,06:18 AM,06:11 PM,21,28,28,26,21,52,74,1.1,1010,30,10,211,15,"gadag,karnataka"
2015-10-10,31,22,0.0,11.6,7,10,04:05 AM,04:35 PM,06:18 AM,06:11 PM,21,28,28,26,22,32,75,0.0,1011,31,10,230,17,"gadag,karnataka"
2015-10-11,31,22,0.0,11.6,7,2,04:52 AM,05:13 PM,06:18 AM,06:10 PM,20,28,28,26,16,43,73,2.8,1012,31,10,231,12,"gadag,karnataka"
2015-10-12,28,23,0.0,10.2,6,0,05:39 AM,05:51 PM,06:19 AM,06:09 PM,21,28,28,26,13,54,73,10.8,1013,28,9,155,9,"gadag,karnataka"
2015-10-13,32,24,0.0,11.6,7,0,06:25 AM,06:29 PM,06:19 AM,06:09 PM,17,28,28,27,18,22,54,0.0,1012,32,10,101,12,"gadag,karnataka"
2015-10-14,32,23,0.0,11.6,7,5,07:13 AM,07:10 PM,06:19 AM,06:08 PM,14,28,28,27,18,13,45,0.0,1013,32,10,98,11,"gadag,karnataka"
2015-10-15,32,23,0.0,11.6,7,12,08:01 AM,07:52 PM,06:19 AM,06:07 PM,14,28,28,28,14,9,43,0.0,1012,32,10,117,8,"gadag,karnataka"
2015-10-16,32,22,0.0,11.6,7,19,08:51 AM,08:36 PM,06:19 AM,06:07 PM,16,28,28,28,14,36,49,0.0,1012,32,10,137,9,"gadag,karnataka"
2015-10-17,32,24,0.0,11.6,7,27,09:42 AM,09:24 PM,06:19 AM,06:06 PM,18,29,29,28,19,22,56,0.0,1013,32,10,98,13,"gadag,karnataka"
2015-10-18,31,23,0.0,11.6,7,34,10:32 AM,10:14 PM,06:20 AM,06:05 PM,19,29,29,27,20,23,64,0.8,1014,31,10,97,13,"gadag,karnataka"
2015-10-19,31,23,0.0,11.6,7,41,11:24 AM,11:06 PM,06:20 AM,06:05 PM,19,29,29,27,18,23,62,0.4,1013,31,10,90,13,"gadag,karnataka"
2015-10-20,32,23,0.0,11.6,7,48,12:15 PM,No moonset,06:20 AM,06:04 PM,17,28,28,27,21,13,54,0.0,1012,32,10,85,14,"gadag,karnataka"
2015-10-21,32,23,0.0,11.6,7,56,01:06 PM,12:01 AM,06:20 AM,06:04 PM,15,28,28,27,21,7,50,0.0,1011,32,10,94,14,"gadag,karnataka"
2015-10-22,32,22,0.0,11.6,7,63,01:56 PM,12:57 AM,06:21 AM,06:03 PM,15,28,28,27,19,7,50,0.0,1012,32,10,101,12,"gadag,karnataka"
2015-10-23,32,22,0.0,11.6,7,70,02:45 PM,01:55 AM,06:21 AM,06:03 PM,15,28,28,28,17,6,45,0.0,1012,32,10,96,12,"gadag,karnataka"
2015-10-24,30,23,0.0,7.3,6,77,03:34 PM,02:54 AM,06:21 AM,06:02 PM,16,28,28,28,19,41,53,0.9,1011,30,9,104,14,"gadag,karnataka"
2015-10-25,31,24,0.0,11.6,7,85,04:23 PM,03:54 AM,06:21 AM,06:02 PM,15,27,27,27,25,14,52,0.0,1012,31,9,114,17,"gadag,karnataka"
2015-10-26,30,21,0.0,11.6,7,92,05:14 PM,04:55 AM,06:22 AM,06:01 PM,17,27,27,26,23,18,61,0.1,1013,30,10,101,16,"gadag,karnataka"
2015-10-27,30,21,0.0,11.6,7,99,06:06 PM,05:57 AM,06:22 AM,06:01 PM,15,27,27,26,20,14,54,0.0,1013,30,10,94,13,"gadag,karnataka"
2015-10-28,30,22,0.0,10.2,7,100,06:59 PM,06:59 AM,06:22 AM,06:00 PM,15,27,27,26,18,38,52,0.0,1012,30,10,106,11,"gadag,karnataka"
2015-10-29,31,22,0.0,11.6,7,86,07:54 PM,08:01 AM,06:22 AM,06:00 PM,19,28,28,27,16,21,64,0.5,1012,31,10,117,11,"gadag,karnataka"
2015-10-30,30,22,0.0,7.2,7,79,08:50 PM,09:02 AM,06:23 AM,05:59 PM,20,28,28,27,10,34,66,1.6,1011,30,10,126,7,"gadag,karnataka"
2015-10-31,29,23,0.0,7.2,6,75,09:46 PM,10:00 AM,06:23 AM,05:59 PM,19,28,28,26,19,52,66,1.8,1011,29,10,77,13,"gadag,karnataka"
2015-11-01,30,22,0.0,8.7,7,59,10:40 PM,10:54 AM,06:23 AM,05:58 PM,19,28,28,26,20,28,63,0.0,1011,30,10,97,14,"gadag,karnataka"
2015-11-02,28,23,0.0,5.7,6,52,11:34 PM,11:45 AM,06:24 AM,05:58 PM,19,27,27,25,15,48,71,0.0,1013,28,10,113,11,"gadag,karnataka"
2015-11-03,30,21,0.0,8.7,7,44,No moonrise,12:31 PM,06:24 AM,05:58 PM,19,28,28,26,17,32,68,0.0,1013,30,10,97,12,"gadag,karnataka"
2015-11-04,29,22,0.0,7.2,7,37,12:24 AM,01:15 PM,06:24 AM,05:57 PM,20,28,28,26,12,40,71,0.0,1012,29,10,117,9,"gadag,karnataka"
2015-11-05,30,23,0.0,8.7,7,29,01:14 AM,01:55 PM,06:25 AM,05:57 PM,20,28,28,27,9,43,66,0.1,1012,30,10,146,7,"gadag,karnataka"
2015-11-06,30,23,0.0,8.7,7,22,02:02 AM,02:34 PM,06:25 AM,05:57 PM,17,28,28,27,15,26,58,0.0,1012,30,10,76,10,"gadag,karnataka"
2015-11-07,30,22,0.0,8.7,7,14,02:48 AM,03:12 PM,06:26 AM,05:56 PM,17,27,27,26,21,15,58,0.0,1012,30,10,96,14,"gadag,karnataka"
2015-11-08,29,22,0.0,8.7,7,6,03:35 AM,03:50 PM,06:26 AM,05:56 PM,18,27,27,26,24,22,62,0.0,1013,29,10,83,17,"gadag,karnataka"
2015-11-09,29,22,0.0,8.7,6,0,04:21 AM,04:28 PM,06:26 AM,05:56 PM,15,26,26,25,25,12,57,0.0,1012,29,10,77,17,"gadag,karnataka"
2015-11-10,27,20,0.0,5.7,5,0,05:09 AM,05:09 PM,06:27 AM,05:56 PM,15,25,25,23,27,37,62,0.0,1011,27,10,59,18,"gadag,karnataka"
2015-11-11,27,20,0.0,5.7,6,0,05:57 AM,05:50 PM,06:27 AM,05:55 PM,19,25,25,24,29,63,74,0.0,1011,27,10,79,22,"gadag,karnataka"
2015-11-12,30,21,0.0,8.7,6,1,06:47 AM,06:34 PM,06:28 AM,05:55 PM,18,26,26,25,27,30,69,0.0,1013,30,10,100,20,"gadag,karnataka"
2015-11-13,31,21,0.0,8.7,7,8,07:38 AM,07:22 PM,06:28 AM,05:55 PM,15,27,27,25,20,13,56,0.0,1014,31,10,88,13,"gadag,karnataka"
