date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-09,32,20,0.0,11.6,7,77,03:40 PM,04:10 AM,06:43 AM,06:36 PM,5,25,25,26,21,5,28,0.0,1008,32,10,281,13,"dhar,madhya+pradesh"
2017-03-10,29,20,0.0,11.6,6,85,04:38 PM,04:58 AM,06:42 AM,06:36 PM,8,25,25,25,21,27,35,0.1,1007,29,10,280,14,"dhar,madhya+pradesh"
2017-03-11,30,19,0.0,11.6,6,92,05:35 PM,05:44 AM,06:41 AM,06:36 PM,1,23,23,24,24,13,28,0.0,1010,30,10,288,17,"dhar,madhya+pradesh"
2017-03-12,30,15,0.0,11.6,6,99,06:30 PM,06:25 AM,06:40 AM,06:37 PM,-10,23,23,23,17,0,10,0.0,1014,30,10,102,9,"dhar,madhya+pradesh"
2017-03-13,31,16,0.0,11.6,6,100,07:23 PM,07:05 AM,06:39 AM,06:37 PM,-7,24,24,25,11,0,12,0.0,1014,31,10,136,6,"dhar,madhya+pradesh"
2017-03-14,32,17,0.0,11.6,6,86,08:15 PM,07:44 AM,06:38 AM,06:37 PM,-6,24,24,24,17,8,13,0.0,1014,32,10,84,10,"dhar,madhya+pradesh"
2017-03-15,33,18,0.0,11.6,6,79,09:07 PM,08:21 AM,06:38 AM,06:38 PM,-4,25,25,26,19,4,14,0.0,1014,33,10,135,11,"dhar,madhya+pradesh"
2017-03-16,34,19,0.0,11.6,7,72,09:58 PM,08:59 AM,06:37 AM,06:38 PM,-3,26,26,27,19,2,14,0.0,1011,34,10,187,12,"dhar,madhya+pradesh"
2017-03-17,34,20,0.0,11.6,7,65,10:48 PM,09:38 AM,06:36 AM,06:39 PM,-1,26,26,27,18,1,16,0.0,1011,34,10,285,11,"dhar,madhya+pradesh"
2017-03-18,34,21,0.0,11.6,7,57,11:38 PM,10:18 AM,06:35 AM,06:39 PM,4,26,26,27,20,10,23,0.0,1011,34,10,280,14,"dhar,madhya+pradesh"
2017-03-19,34,21,0.0,11.6,7,50,No moonrise,11:00 AM,06:34 AM,06:39 PM,7,27,27,27,22,8,28,0.0,1012,34,10,237,14,"dhar,madhya+pradesh"
2017-03-20,34,20,0.0,11.6,7,43,12:28 AM,11:45 AM,06:33 AM,06:40 PM,7,28,28,28,14,1,30,0.0,1013,34,10,46,9,"dhar,madhya+pradesh"
2017-03-21,35,21,0.0,11.6,7,35,01:17 AM,12:32 PM,06:32 AM,06:40 PM,1,28,28,30,13,0,17,0.0,1013,35,10,115,8,"dhar,madhya+pradesh"
2017-03-22,37,21,0.0,11.6,7,28,02:05 AM,01:23 PM,06:31 AM,06:40 PM,1,30,30,31,12,0,15,0.0,1012,37,10,176,8,"dhar,madhya+pradesh"
2017-03-23,38,24,0.0,11.6,8,21,02:53 AM,02:15 PM,06:30 AM,06:41 PM,3,31,31,32,17,0,17,0.0,1011,38,10,297,10,"dhar,madhya+pradesh"
2017-03-24,38,24,0.0,11.6,8,14,03:39 AM,03:10 PM,06:29 AM,06:41 PM,3,30,30,32,19,0,17,0.0,1011,38,10,313,12,"dhar,madhya+pradesh"
2017-03-25,39,25,0.0,11.6,8,6,04:24 AM,04:06 PM,06:28 AM,06:42 PM,1,31,31,32,18,0,14,0.0,1011,39,10,306,11,"dhar,madhya+pradesh"
2017-03-26,39,24,0.0,11.6,8,0,05:08 AM,05:04 PM,06:27 AM,06:42 PM,1,32,32,33,15,0,13,0.0,1012,39,10,276,9,"dhar,madhya+pradesh"
2017-03-27,40,26,0.0,11.6,8,0,05:52 AM,06:04 PM,06:26 AM,06:42 PM,3,33,33,34,13,0,15,0.0,1011,40,10,112,8,"dhar,madhya+pradesh"
2017-03-28,41,25,0.0,11.6,8,1,06:35 AM,07:05 PM,06:25 AM,06:43 PM,4,35,35,36,9,0,14,0.0,1011,41,10,275,6,"dhar,madhya+pradesh"
2017-03-29,41,27,0.0,11.6,8,8,07:20 AM,08:06 PM,06:24 AM,06:43 PM,2,33,33,34,19,0,14,0.0,1010,41,10,235,11,"dhar,madhya+pradesh"
2017-03-30,41,28,0.0,11.6,8,15,08:06 AM,09:10 PM,06:23 AM,06:43 PM,0,33,33,34,25,0,12,0.0,1010,41,10,314,15,"dhar,madhya+pradesh"
2017-03-31,41,27,0.0,11.6,8,19,08:55 AM,10:13 PM,06:22 AM,06:44 PM,3,33,33,34,20,0,14,0.0,1011,41,10,295,12,"dhar,madhya+pradesh"
2017-04-01,40,28,0.0,11.6,8,31,09:47 AM,11:16 PM,06:21 AM,06:44 PM,3,32,32,34,26,2,15,0.0,1009,40,10,295,16,"dhar,madhya+pradesh"
2017-04-02,39,26,0.0,11.6,8,38,10:41 AM,No moonset,06:20 AM,06:44 PM,1,31,31,32,26,0,15,0.0,1008,39,10,279,16,"dhar,madhya+pradesh"
2017-04-03,39,24,0.0,11.6,8,46,11:39 AM,12:16 AM,06:19 AM,06:45 PM,4,31,31,32,21,0,20,0.0,1008,39,10,270,14,"dhar,madhya+pradesh"
2017-04-04,39,24,0.0,11.6,8,54,12:36 PM,01:14 AM,06:18 AM,06:45 PM,8,31,31,32,22,0,25,0.0,1009,39,10,268,15,"dhar,madhya+pradesh"
2017-04-05,38,23,0.0,11.6,8,61,01:35 PM,02:07 AM,06:18 AM,06:45 PM,12,31,31,31,19,3,32,0.0,1008,38,10,269,14,"dhar,madhya+pradesh"
2017-04-06,38,25,0.0,11.6,8,69,02:32 PM,02:57 AM,06:17 AM,06:46 PM,9,31,31,32,23,0,28,0.0,1007,38,10,265,16,"dhar,madhya+pradesh"
2017-04-07,36,24,0.0,11.6,7,76,03:29 PM,03:42 AM,06:16 AM,06:46 PM,3,29,29,30,23,0,23,0.0,1009,36,10,283,15,"dhar,madhya+pradesh"
2017-04-08,39,21,0.0,11.6,7,84,04:23 PM,04:24 AM,06:15 AM,06:47 PM,-10,30,30,31,16,0,7,0.0,1010,39,10,263,9,"dhar,madhya+pradesh"
2017-04-09,39,23,0.0,11.6,8,91,05:16 PM,05:04 AM,06:14 AM,06:47 PM,-13,30,30,31,19,0,5,0.0,1010,39,10,192,11,"dhar,madhya+pradesh"
2017-04-10,38,23,0.0,11.6,8,99,06:08 PM,05:42 AM,06:13 AM,06:47 PM,-10,29,29,31,20,0,7,0.0,1010,38,10,28,12,"dhar,madhya+pradesh"
2017-04-11,39,24,0.0,11.6,8,100,06:59 PM,06:19 AM,06:12 AM,06:48 PM,-9,31,31,33,17,0,7,0.0,1010,39,10,141,11,"dhar,madhya+pradesh"
2017-04-12,41,25,0.0,11.6,8,86,07:50 PM,06:56 AM,06:11 AM,06:48 PM,-7,34,34,35,13,0,7,0.0,1009,41,10,339,8,"dhar,madhya+pradesh"
2017-04-13,42,26,0.0,11.6,8,79,08:41 PM,07:35 AM,06:10 AM,06:48 PM,-6,34,34,35,18,0,8,0.0,1008,42,10,324,11,"dhar,madhya+pradesh"
2017-04-14,42,28,0.0,11.6,8,71,09:31 PM,08:14 AM,06:10 AM,06:49 PM,-6,34,34,35,24,0,8,0.0,1006,42,10,280,15,"dhar,madhya+pradesh"
2017-04-15,43,29,0.0,11.6,9,63,10:21 PM,08:56 AM,06:09 AM,06:49 PM,-4,35,35,36,29,0,8,0.0,1005,43,10,309,18,"dhar,madhya+pradesh"
2017-04-16,42,28,0.0,11.6,9,56,11:11 PM,09:40 AM,06:08 AM,06:50 PM,-2,34,34,35,27,0,10,0.0,1006,42,10,312,17,"dhar,madhya+pradesh"
2017-04-17,42,28,0.0,11.6,9,48,11:59 PM,10:25 AM,06:07 AM,06:50 PM,-3,34,34,35,24,0,9,0.0,1007,42,10,316,15,"dhar,madhya+pradesh"
2017-04-18,42,29,0.0,11.6,9,41,No moonrise,11:14 AM,06:06 AM,06:50 PM,-2,34,34,35,28,0,10,0.0,1008,42,10,295,18,"dhar,madhya+pradesh"
2017-04-19,41,27,0.0,11.6,8,33,12:46 AM,12:04 PM,06:05 AM,06:51 PM,-0,33,33,34,26,0,12,0.0,1007,41,10,277,18,"dhar,madhya+pradesh"
2017-04-20,40,26,0.0,11.6,8,26,01:32 AM,12:57 PM,06:05 AM,06:51 PM,7,32,32,33,27,0,21,0.0,1005,40,10,274,19,"dhar,madhya+pradesh"
2017-04-21,40,27,0.0,11.6,8,18,02:16 AM,01:52 PM,06:04 AM,06:51 PM,7,33,33,33,27,0,22,0.0,1007,40,10,269,20,"dhar,madhya+pradesh"
2017-04-22,38,25,0.0,11.6,8,11,02:59 AM,02:47 PM,06:03 AM,06:52 PM,9,30,30,31,23,2,26,0.0,1008,38,10,266,17,"dhar,madhya+pradesh"
2017-04-23,36,25,0.0,11.6,8,3,03:42 AM,03:46 PM,06:02 AM,06:52 PM,9,30,30,30,22,2,29,0.0,1008,36,10,273,16,"dhar,madhya+pradesh"
2017-04-24,37,24,0.0,11.6,8,0,04:25 AM,04:45 PM,06:01 AM,06:53 PM,7,29,29,30,25,0,27,0.0,1009,37,10,270,18,"dhar,madhya+pradesh"
2017-04-25,37,25,0.0,11.6,8,0,05:09 AM,05:47 PM,06:01 AM,06:53 PM,10,30,30,31,22,2,32,0.0,1009,37,10,275,15,"dhar,madhya+pradesh"
2017-04-26,37,25,0.0,12.5,8,0,05:55 AM,06:50 PM,06:00 AM,06:54 PM,6,30,30,31,19,0,25,0.0,1009,37,10,286,13,"dhar,madhya+pradesh"
2017-04-27,39,24,0.0,13.0,8,4,06:43 AM,07:56 PM,05:59 AM,06:54 PM,0,32,32,33,17,0,14,0.0,1010,39,10,282,10,"dhar,madhya+pradesh"
2017-04-28,39,25,0.0,13.0,8,12,07:35 AM,09:01 PM,05:59 AM,06:54 PM,0,31,31,33,21,0,13,0.0,1009,39,10,277,14,"dhar,madhya+pradesh"
2017-04-29,39,25,0.0,13.0,8,19,08:30 AM,10:05 PM,05:58 AM,06:55 PM,7,31,31,33,20,2,22,0.4,1009,39,10,274,14,"dhar,madhya+pradesh"
2017-04-30,39,26,0.0,13.0,8,27,09:29 AM,11:06 PM,05:57 AM,06:55 PM,9,32,32,33,19,2,25,0.0,1008,39,10,271,14,"dhar,madhya+pradesh"
2017-05-01,39,26,0.0,13.0,8,33,10:28 AM,No moonset,05:57 AM,06:56 PM,6,32,32,33,19,1,20,0.0,1008,39,10,281,12,"dhar,madhya+pradesh"
2017-05-02,40,27,0.0,13.0,8,40,11:29 AM,12:03 AM,05:56 AM,06:56 PM,5,34,34,35,17,1,16,0.0,1009,40,10,222,10,"dhar,madhya+pradesh"
2017-05-03,41,28,0.0,13.0,8,48,12:27 PM,12:55 AM,05:55 AM,06:57 PM,6,34,34,35,22,5,19,0.0,1009,41,10,285,15,"dhar,madhya+pradesh"
2017-05-04,41,29,0.0,13.0,8,55,01:25 PM,01:42 AM,05:55 AM,06:57 PM,7,34,34,35,21,1,18,0.0,1009,41,10,292,13,"dhar,madhya+pradesh"
2017-05-05,42,29,0.0,13.0,9,62,02:19 PM,02:25 AM,05:54 AM,06:57 PM,1,35,35,36,24,15,12,0.0,1008,42,10,303,15,"dhar,madhya+pradesh"
2017-05-06,42,29,0.0,13.1,9,70,03:12 PM,03:05 AM,05:53 AM,06:58 PM,0,34,34,36,21,2,11,0.0,1009,42,10,297,13,"dhar,madhya+pradesh"
2017-05-07,41,29,0.0,13.1,9,77,04:04 PM,03:43 AM,05:53 AM,06:58 PM,5,34,34,35,22,1,15,0.2,1009,41,10,287,14,"dhar,madhya+pradesh"
2017-05-08,41,28,0.0,13.1,9,84,04:55 PM,04:19 AM,05:52 AM,06:59 PM,7,34,34,35,17,13,18,0.2,1008,41,10,292,11,"dhar,madhya+pradesh"
2017-05-09,41,28,0.0,13.1,8,91,05:46 PM,04:56 AM,05:52 AM,06:59 PM,7,33,33,35,18,10,18,0.1,1007,41,10,280,13,"dhar,madhya+pradesh"
2017-05-10,40,27,0.0,13.5,8,99,06:36 PM,05:34 AM,05:51 AM,07:00 PM,7,33,33,34,18,4,20,0.2,1007,40,10,271,12,"dhar,madhya+pradesh"
2017-05-11,40,28,0.0,13.5,8,100,07:26 PM,06:12 AM,05:51 AM,07:00 PM,9,35,35,35,18,3,22,0.0,1007,40,10,290,12,"dhar,madhya+pradesh"
2017-05-12,42,29,0.0,13.5,9,87,08:16 PM,06:53 AM,05:50 AM,07:01 PM,8,36,36,36,18,2,19,0.0,1007,42,10,315,11,"dhar,madhya+pradesh"
2017-05-13,41,32,0.0,13.5,9,80,09:06 PM,07:36 AM,05:50 AM,07:01 PM,7,36,36,37,23,2,17,0.0,1006,41,10,328,15,"dhar,madhya+pradesh"
2017-05-14,41,32,0.0,13.5,9,72,09:55 PM,08:21 AM,05:49 AM,07:02 PM,9,36,36,37,22,4,18,0.4,1005,41,10,307,16,"dhar,madhya+pradesh"
2017-05-15,41,31,0.0,13.5,9,65,10:42 PM,09:09 AM,05:49 AM,07:02 PM,11,35,35,36,26,6,23,0.1,1004,41,10,283,18,"dhar,madhya+pradesh"
2017-05-16,41,29,0.0,13.5,8,58,11:29 PM,09:58 AM,05:48 AM,07:02 PM,11,34,34,35,24,1,26,0.0,1004,41,10,284,18,"dhar,madhya+pradesh"
2017-05-17,41,28,0.0,13.6,8,50,No moonrise,10:49 AM,05:48 AM,07:03 PM,9,34,34,34,23,2,22,0.0,1005,41,10,286,17,"dhar,madhya+pradesh"
2017-05-18,41,29,0.0,13.6,8,43,12:12 AM,11:42 AM,05:48 AM,07:03 PM,10,34,34,35,25,3,24,0.0,1005,41,10,288,18,"dhar,madhya+pradesh"
2017-05-19,41,29,0.0,13.6,9,36,12:55 AM,12:36 PM,05:47 AM,07:04 PM,9,35,35,35,25,1,23,0.0,1006,41,10,277,19,"dhar,madhya+pradesh"
2017-05-20,41,29,0.0,13.6,8,29,01:37 AM,01:32 PM,05:47 AM,07:04 PM,9,34,34,35,27,1,24,0.0,1005,41,10,275,20,"dhar,madhya+pradesh"
2017-05-21,40,28,0.0,13.6,8,21,02:18 AM,02:28 PM,05:47 AM,07:05 PM,12,33,33,34,22,4,28,0.0,1005,40,10,271,17,"dhar,madhya+pradesh"
2017-05-22,40,28,0.0,13.6,8,14,03:00 AM,03:28 PM,05:46 AM,07:05 PM,11,33,33,34,20,3,27,0.1,1006,40,10,296,14,"dhar,madhya+pradesh"
2017-05-23,40,29,0.0,13.6,8,7,03:44 AM,04:29 PM,05:46 AM,07:06 PM,10,34,34,35,18,3,24,0.0,1006,40,10,295,13,"dhar,madhya+pradesh"
2017-05-24,41,30,0.0,13.6,9,0,04:29 AM,05:34 PM,05:46 AM,07:06 PM,9,36,36,36,22,1,20,0.0,1004,41,10,283,15,"dhar,madhya+pradesh"
2017-05-25,41,31,0.0,13.6,9,0,05:20 AM,06:39 PM,05:45 AM,07:07 PM,11,36,36,36,20,3,24,0.3,1003,41,10,297,14,"dhar,madhya+pradesh"
2017-05-26,42,31,0.0,13.6,9,0,06:13 AM,07:46 PM,05:45 AM,07:07 PM,13,37,37,37,23,5,26,0.0,1002,42,10,286,17,"dhar,madhya+pradesh"
2017-05-27,42,30,0.0,13.6,9,8,07:12 AM,08:50 PM,05:45 AM,07:08 PM,16,37,37,36,28,3,33,0.0,1002,42,10,274,22,"dhar,madhya+pradesh"
2017-05-28,41,28,0.0,13.6,8,15,08:12 AM,09:52 PM,05:45 AM,07:08 PM,18,37,37,34,25,6,42,0.0,1003,41,10,258,20,"dhar,madhya+pradesh"
2017-05-29,40,27,0.0,13.6,8,22,09:15 AM,10:47 PM,05:45 AM,07:08 PM,19,35,35,33,26,8,47,0.0,1001,40,10,259,21,"dhar,madhya+pradesh"
2017-05-30,37,27,0.0,13.3,8,29,10:17 AM,11:38 PM,05:44 AM,07:09 PM,19,35,35,32,22,27,49,0.9,1001,37,10,264,17,"dhar,madhya+pradesh"
2017-05-31,40,28,0.0,13.7,8,33,11:17 AM,No moonset,05:44 AM,07:09 PM,18,36,36,34,15,16,42,0.2,1001,40,10,256,11,"dhar,madhya+pradesh"
2017-06-01,39,29,0.0,13.7,8,46,12:13 PM,12:24 AM,05:44 AM,07:10 PM,18,37,37,35,9,21,38,2.3,1002,39,10,239,7,"dhar,madhya+pradesh"
2017-06-02,41,30,0.0,13.7,9,53,01:08 PM,01:05 AM,05:44 AM,07:10 PM,16,37,37,36,11,13,32,0.0,1003,41,10,303,8,"dhar,madhya+pradesh"
2017-06-03,41,30,0.0,13.7,9,61,02:01 PM,01:44 AM,05:44 AM,07:11 PM,17,38,38,36,17,6,33,0.0,1003,41,10,277,13,"dhar,madhya+pradesh"
2017-06-04,41,29,0.0,13.7,8,68,02:52 PM,02:21 AM,05:44 AM,07:11 PM,20,38,38,35,24,15,45,1.1,1004,41,10,273,19,"dhar,madhya+pradesh"
2017-06-05,40,29,0.0,13.7,8,76,03:42 PM,02:58 AM,05:44 AM,07:11 PM,19,37,37,34,24,15,44,0.0,1005,40,10,270,19,"dhar,madhya+pradesh"
2017-06-06,39,29,0.0,13.7,8,83,04:32 PM,03:35 AM,05:44 AM,07:12 PM,18,35,35,33,23,16,43,0.4,1006,39,10,267,18,"dhar,madhya+pradesh"
2017-06-07,36,28,0.0,13.7,8,91,05:23 PM,04:12 AM,05:44 AM,07:12 PM,20,35,35,32,20,33,52,6.2,1007,36,9,281,15,"dhar,madhya+pradesh"
2017-06-08,35,27,0.0,13.7,7,98,06:13 PM,04:52 AM,05:44 AM,07:13 PM,21,34,34,31,17,27,55,7.6,1005,35,9,285,12,"dhar,madhya+pradesh"
2017-06-09,35,27,0.0,13.7,8,100,07:03 PM,05:34 AM,05:44 AM,07:13 PM,21,34,34,31,18,26,54,3.7,1004,35,10,300,13,"dhar,madhya+pradesh"
2017-06-10,37,27,0.0,13.3,8,87,07:52 PM,06:18 AM,05:44 AM,07:13 PM,19,34,34,32,15,34,48,3.8,1003,37,10,310,11,"dhar,madhya+pradesh"
2017-06-11,38,28,0.0,13.7,8,79,08:40 PM,07:06 AM,05:44 AM,07:14 PM,18,34,34,32,14,29,44,0.1,1002,38,10,243,10,"dhar,madhya+pradesh"
2017-06-12,38,28,0.0,13.7,8,71,09:27 PM,07:55 AM,05:44 AM,07:14 PM,17,35,35,34,14,13,39,0.2,1001,38,10,281,11,"dhar,madhya+pradesh"
2017-06-13,38,28,0.0,13.3,8,64,10:11 PM,08:45 AM,05:44 AM,07:14 PM,20,35,35,32,16,24,51,0.9,1002,38,10,265,12,"dhar,madhya+pradesh"
2017-06-14,38,28,0.0,13.7,8,56,10:54 PM,09:37 AM,05:44 AM,07:15 PM,20,36,36,33,19,37,49,3.2,1004,38,10,281,13,"dhar,madhya+pradesh"
2017-06-15,38,28,0.0,13.7,8,49,11:36 PM,10:30 AM,05:44 AM,07:15 PM,19,35,35,33,21,23,46,0.2,1004,38,10,265,15,"dhar,madhya+pradesh"
2017-06-16,38,28,0.0,13.3,7,41,No moonrise,11:24 AM,05:44 AM,07:15 PM,20,35,35,32,19,35,49,2.3,1003,38,10,250,14,"dhar,madhya+pradesh"
2017-06-17,38,27,0.0,13.7,8,34,12:16 AM,12:18 PM,05:44 AM,07:15 PM,19,35,35,32,25,11,48,0.0,1004,38,10,268,19,"dhar,madhya+pradesh"
2017-06-18,38,27,0.0,13.7,8,26,12:56 AM,01:15 PM,05:45 AM,07:16 PM,19,34,34,32,26,12,47,0.0,1003,38,10,268,20,"dhar,madhya+pradesh"
2017-06-19,36,28,0.0,13.3,8,19,01:37 AM,02:13 PM,05:45 AM,07:16 PM,20,34,34,32,26,36,50,2.5,1002,36,10,262,20,"dhar,madhya+pradesh"
2017-06-20,35,27,0.0,13.3,7,11,02:20 AM,03:15 PM,05:45 AM,07:16 PM,20,34,34,31,27,34,53,0.9,1002,35,10,258,21,"dhar,madhya+pradesh"
2017-06-21,36,27,0.0,13.7,8,4,03:07 AM,04:18 PM,05:45 AM,07:16 PM,21,34,34,31,26,29,55,0.4,1003,36,10,257,21,"dhar,madhya+pradesh"
2017-06-22,34,27,0.0,13.3,8,0,03:57 AM,05:23 PM,05:45 AM,07:17 PM,21,33,33,30,23,38,60,0.0,1004,34,10,259,16,"dhar,madhya+pradesh"
2017-06-23,34,26,0.0,13.7,7,0,04:53 AM,06:29 PM,05:46 AM,07:17 PM,21,33,33,30,20,25,62,4.4,1003,34,10,274,15,"dhar,madhya+pradesh"
2017-06-24,34,25,0.0,13.7,7,0,05:53 AM,07:33 PM,05:46 AM,07:17 PM,21,32,32,30,18,26,61,3.2,1001,34,10,270,13,"dhar,madhya+pradesh"
2017-06-25,34,26,0.0,13.7,8,4,06:55 AM,08:33 PM,05:46 AM,07:17 PM,22,35,35,31,10,37,62,7.6,999,34,9,253,7,"dhar,madhya+pradesh"
2017-06-26,34,26,0.0,13.3,7,11,07:59 AM,09:28 PM,05:46 AM,07:17 PM,23,34,34,30,12,52,66,15.7,1001,34,9,280,8,"dhar,madhya+pradesh"
2017-06-27,32,26,0.0,12.1,6,19,09:02 AM,10:17 PM,05:47 AM,07:17 PM,23,32,32,29,17,52,71,9.0,1001,32,10,246,12,"dhar,madhya+pradesh"
2017-06-28,34,25,0.0,13.3,7,26,10:02 AM,11:02 PM,05:47 AM,07:18 PM,22,32,32,29,18,52,69,10.3,1001,34,9,221,12,"dhar,madhya+pradesh"
2017-06-29,32,25,0.0,12.1,7,34,10:59 AM,11:43 PM,05:47 AM,07:18 PM,22,31,31,28,25,51,69,0.2,1001,32,10,228,18,"dhar,madhya+pradesh"
2017-06-30,32,26,0.0,13.3,7,42,11:54 AM,No moonset,05:48 AM,07:18 PM,21,31,31,28,26,63,68,0.6,1000,32,10,233,19,"dhar,madhya+pradesh"
2017-07-01,32,25,0.0,9.8,6,47,12:46 PM,12:21 AM,05:48 AM,07:18 PM,22,31,31,28,27,80,72,1.0,1000,32,10,233,20,"dhar,madhya+pradesh"
2017-07-02,31,25,0.0,12.1,7,55,01:38 PM,12:59 AM,05:48 AM,07:18 PM,22,31,31,28,27,75,71,2.1,1001,31,10,254,21,"dhar,madhya+pradesh"
2017-07-03,33,25,0.0,10.9,6,62,02:28 PM,01:36 AM,05:49 AM,07:18 PM,22,30,30,28,27,70,70,0.4,1003,33,10,260,21,"dhar,madhya+pradesh"
2017-07-04,26,24,0.0,9.7,5,69,03:18 PM,02:13 AM,05:49 AM,07:18 PM,23,27,27,24,29,86,90,18.8,1004,26,9,258,19,"dhar,madhya+pradesh"
2017-07-05,30,24,0.0,10.9,6,76,04:08 PM,02:52 AM,05:49 AM,07:18 PM,22,29,29,27,25,75,77,0.1,1004,30,10,258,18,"dhar,madhya+pradesh"
2017-07-06,31,25,0.0,9.7,6,84,04:59 PM,03:33 AM,05:50 AM,07:18 PM,22,30,30,27,24,76,73,0.0,1004,31,10,261,18,"dhar,madhya+pradesh"
2017-07-07,33,25,0.0,13.3,6,91,05:49 PM,04:16 AM,05:50 AM,07:18 PM,21,31,31,28,23,52,69,3.3,1005,33,10,264,17,"dhar,madhya+pradesh"
2017-07-08,34,24,0.0,13.7,7,98,06:37 PM,05:02 AM,05:50 AM,07:18 PM,21,31,31,29,23,23,64,1.1,1005,34,10,278,17,"dhar,madhya+pradesh"
2017-07-09,34,25,0.0,13.3,7,100,07:25 PM,05:51 AM,05:51 AM,07:18 PM,21,30,30,28,22,41,69,4.7,1005,34,10,297,16,"dhar,madhya+pradesh"
2017-07-10,32,24,0.0,13.3,7,87,08:10 PM,06:41 AM,05:51 AM,07:17 PM,21,30,30,28,23,47,70,0.3,1006,32,10,268,17,"dhar,madhya+pradesh"
2017-07-11,33,25,0.0,12.1,7,80,08:54 PM,07:34 AM,05:52 AM,07:17 PM,21,30,30,28,23,62,66,0.1,1005,33,10,264,18,"dhar,madhya+pradesh"
2017-07-12,32,25,0.0,12.1,6,73,09:36 PM,08:26 AM,05:52 AM,07:17 PM,21,30,30,28,27,62,67,2.6,1004,32,10,265,21,"dhar,madhya+pradesh"
2017-07-13,26,24,0.0,8.5,5,65,10:16 PM,09:20 AM,05:52 AM,07:17 PM,23,27,27,25,25,96,89,7.8,1003,26,9,276,18,"dhar,madhya+pradesh"
2017-07-14,25,23,0.0,8.5,5,58,10:56 PM,10:14 AM,05:53 AM,07:17 PM,23,26,26,24,32,100,94,24.4,1001,25,9,263,22,"dhar,madhya+pradesh"
2017-07-15,29,23,0.0,9.7,6,51,11:36 PM,11:09 AM,05:53 AM,07:17 PM,23,28,28,26,24,86,84,2.9,1002,29,9,251,17,"dhar,madhya+pradesh"
2017-07-16,29,24,0.0,9.7,6,44,No moonrise,12:05 PM,05:54 AM,07:16 PM,23,29,29,26,20,79,83,4.1,1003,29,10,254,14,"dhar,madhya+pradesh"
2017-07-17,30,24,0.0,9.7,6,36,12:17 AM,01:03 PM,05:54 AM,07:16 PM,23,30,30,27,17,82,79,7.8,1002,30,10,272,12,"dhar,madhya+pradesh"
2017-07-18,28,24,0.0,10.9,6,29,01:01 AM,02:03 PM,05:54 AM,07:16 PM,24,30,30,27,12,64,85,11.0,1001,28,8,271,8,"dhar,madhya+pradesh"
2017-07-19,30,25,0.0,13.3,7,22,01:48 AM,03:06 PM,05:55 AM,07:16 PM,24,31,31,28,10,48,79,3.4,1000,30,9,304,7,"dhar,madhya+pradesh"
2017-07-20,29,26,0.0,9.7,6,15,02:39 AM,04:09 PM,05:55 AM,07:15 PM,23,31,31,27,13,66,80,12.4,999,29,9,305,9,"dhar,madhya+pradesh"
2017-07-21,28,24,0.0,9.7,6,7,03:35 AM,05:13 PM,05:56 AM,07:15 PM,23,29,29,26,20,71,86,18.8,999,28,9,233,13,"dhar,madhya+pradesh"
2017-07-22,27,24,0.0,8.5,6,0,04:35 AM,06:15 PM,05:56 AM,07:15 PM,23,28,28,25,28,89,89,3.7,1000,27,10,246,20,"dhar,madhya+pradesh"
2017-07-23,25,23,0.0,8.5,5,0,05:39 AM,07:13 PM,05:57 AM,07:14 PM,22,27,27,24,32,91,90,3.3,1000,25,9,239,22,"dhar,madhya+pradesh"
2017-07-24,25,23,0.0,9.7,5,0,06:42 AM,08:05 PM,05:57 AM,07:14 PM,21,26,26,24,34,79,83,0.4,1001,25,9,245,24,"dhar,madhya+pradesh"
2017-07-25,24,23,0.0,8.5,5,7,07:45 AM,08:53 PM,05:57 AM,07:13 PM,22,26,26,23,36,85,89,10.5,1001,24,9,257,24,"dhar,madhya+pradesh"
2017-07-26,26,23,0.0,8.5,5,14,08:45 AM,09:37 PM,05:58 AM,07:13 PM,22,26,26,24,30,76,87,2.9,1002,26,10,269,22,"dhar,madhya+pradesh"
2017-07-27,25,22,0.0,8.5,5,22,09:42 AM,10:17 PM,05:58 AM,07:12 PM,22,26,26,24,32,97,88,1.8,1003,25,7,269,23,"dhar,madhya+pradesh"
2017-07-28,25,23,0.0,8.5,5,29,10:37 AM,10:56 PM,05:59 AM,07:12 PM,23,26,26,24,33,97,93,23.7,1004,25,9,263,22,"dhar,madhya+pradesh"
2017-07-29,28,22,0.0,12.1,7,36,11:30 AM,11:34 PM,05:59 AM,07:12 PM,22,28,28,25,22,67,85,1.0,1006,28,9,234,16,"dhar,madhya+pradesh"
2017-07-30,30,23,0.0,12.1,7,43,12:21 PM,No moonset,05:59 AM,07:11 PM,22,29,29,26,22,62,80,1.7,1006,30,9,250,16,"dhar,madhya+pradesh"
2017-07-31,30,23,0.0,12.0,6,47,01:12 PM,12:11 AM,06:00 AM,07:10 PM,22,29,29,26,20,54,79,1.0,1006,30,10,249,15,"dhar,madhya+pradesh"
