date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-28,41,28,0.0,11.6,8,67,02:21 PM,02:25 AM,06:09 AM,07:02 PM,15,35,35,34,21,1,37,0.0,1007,41,10,248,14,"bharuch,gujarat"
2015-04-29,39,28,0.0,11.6,8,74,03:10 PM,03:02 AM,06:08 AM,07:03 PM,19,35,35,33,26,0,46,0.0,1007,39,10,225,19,"bharuch,gujarat"
2015-04-30,39,28,0.0,11.6,8,82,03:59 PM,03:39 AM,06:08 AM,07:03 PM,20,36,36,33,32,0,52,0.0,1008,39,10,213,23,"bharuch,gujarat"
2015-05-01,39,28,0.0,11.6,8,86,04:48 PM,04:15 AM,06:07 AM,07:04 PM,20,35,35,33,25,0,51,0.0,1008,39,10,217,18,"bharuch,gujarat"
2015-05-02,41,28,0.0,11.6,8,93,05:38 PM,04:52 AM,06:06 AM,07:04 PM,20,36,36,33,28,2,50,0.0,1007,41,10,218,20,"bharuch,gujarat"
2015-05-03,41,29,0.0,11.6,8,100,06:29 PM,05:31 AM,06:06 AM,07:05 PM,16,36,36,35,24,0,37,0.0,1008,41,10,219,16,"bharuch,gujarat"
2015-05-04,42,29,0.0,11.6,9,100,07:22 PM,06:11 AM,06:05 AM,07:05 PM,14,38,38,37,15,0,30,0.0,1008,42,10,285,11,"bharuch,gujarat"
2015-05-05,41,29,0.0,11.6,9,85,08:16 PM,06:55 AM,06:05 AM,07:05 PM,13,37,37,37,15,0,26,0.0,1007,41,10,239,10,"bharuch,gujarat"
2015-05-06,39,31,0.0,11.6,8,78,09:10 PM,07:43 AM,06:04 AM,07:06 PM,15,35,35,35,19,1,33,0.0,1007,39,10,250,14,"bharuch,gujarat"
2015-05-07,41,29,0.0,11.6,9,70,10:04 PM,08:33 AM,06:04 AM,07:06 PM,14,37,37,36,18,2,30,0.0,1008,41,10,298,13,"bharuch,gujarat"
2015-05-08,42,31,0.0,11.6,9,63,10:57 PM,09:28 AM,06:03 AM,07:07 PM,14,37,37,36,26,3,29,0.0,1007,42,10,282,18,"bharuch,gujarat"
2015-05-09,42,32,0.0,11.6,9,56,11:48 PM,10:24 AM,06:02 AM,07:07 PM,12,37,37,37,24,3,25,0.1,1006,42,10,297,17,"bharuch,gujarat"
2015-05-10,41,31,0.0,11.6,9,49,No moonrise,11:22 AM,06:02 AM,07:08 PM,14,37,37,36,20,3,30,0.0,1006,41,10,268,14,"bharuch,gujarat"
2015-05-11,41,31,0.0,11.6,9,41,12:37 AM,12:21 PM,06:01 AM,07:08 PM,16,38,38,36,21,4,33,0.0,1007,41,10,276,15,"bharuch,gujarat"
2015-05-12,39,31,0.0,11.6,8,34,01:25 AM,01:21 PM,06:01 AM,07:08 PM,20,38,38,34,24,3,45,0.0,1007,39,10,238,18,"bharuch,gujarat"
2015-05-13,39,31,0.0,11.6,8,27,02:10 AM,02:21 PM,06:01 AM,07:09 PM,21,39,39,34,26,3,49,0.0,1006,39,10,222,20,"bharuch,gujarat"
2015-05-14,40,30,0.0,13.1,8,19,02:55 AM,03:22 PM,06:00 AM,07:09 PM,21,39,39,34,23,3,50,0.0,1008,40,10,228,17,"bharuch,gujarat"
2015-05-15,42,29,0.0,13.1,9,12,03:41 AM,04:23 PM,06:00 AM,07:10 PM,19,39,39,36,20,6,42,0.0,1007,42,10,247,15,"bharuch,gujarat"
2015-05-16,43,31,0.0,13.5,9,5,04:27 AM,05:25 PM,05:59 AM,07:10 PM,16,39,39,37,24,1,33,0.0,1004,43,10,250,17,"bharuch,gujarat"
2015-05-17,42,32,0.0,13.5,9,0,05:15 AM,06:26 PM,05:59 AM,07:11 PM,17,39,39,37,22,0,31,0.0,1003,42,10,252,16,"bharuch,gujarat"
2015-05-18,42,31,0.0,13.5,9,0,06:05 AM,07:27 PM,05:58 AM,07:11 PM,17,38,38,36,25,0,35,0.0,1004,42,10,255,18,"bharuch,gujarat"
2015-05-19,41,31,0.0,13.5,8,2,06:58 AM,08:25 PM,05:58 AM,07:12 PM,21,38,38,34,30,0,48,0.0,1006,41,10,229,22,"bharuch,gujarat"
2015-05-20,40,31,0.0,13.5,8,9,07:52 AM,09:21 PM,05:58 AM,07:12 PM,22,39,39,34,29,0,52,0.0,1007,40,10,235,22,"bharuch,gujarat"
2015-05-21,39,30,0.0,13.6,8,17,08:46 AM,10:11 PM,05:57 AM,07:12 PM,23,39,39,34,29,0,54,0.0,1007,39,10,224,23,"bharuch,gujarat"
2015-05-22,40,30,0.0,13.6,8,24,09:40 AM,10:59 PM,05:57 AM,07:13 PM,22,39,39,34,32,1,53,0.0,1006,40,10,222,24,"bharuch,gujarat"
2015-05-23,39,30,0.0,13.6,8,31,10:32 AM,11:43 PM,05:57 AM,07:13 PM,23,39,39,33,37,1,55,0.0,1006,39,10,219,28,"bharuch,gujarat"
2015-05-24,36,29,0.0,13.6,8,39,11:24 AM,No moonset,05:57 AM,07:14 PM,24,39,39,32,43,9,62,0.0,1006,36,10,219,34,"bharuch,gujarat"
2015-05-25,37,30,0.0,13.6,8,46,12:14 PM,12:22 AM,05:56 AM,07:14 PM,24,38,38,32,41,19,63,0.0,1007,37,10,222,32,"bharuch,gujarat"
2015-05-26,37,29,0.0,13.6,8,53,01:03 PM,01:01 AM,05:56 AM,07:15 PM,24,38,38,32,36,10,63,0.0,1007,37,10,219,28,"bharuch,gujarat"
2015-05-27,38,29,0.0,13.6,8,60,01:52 PM,01:38 AM,05:56 AM,07:15 PM,24,39,39,33,34,3,60,0.0,1007,38,10,223,26,"bharuch,gujarat"
2015-05-28,38,30,0.0,13.6,8,68,02:41 PM,02:13 AM,05:56 AM,07:16 PM,23,39,39,33,30,1,57,0.0,1006,38,10,223,24,"bharuch,gujarat"
2015-05-29,40,30,0.0,13.6,8,75,03:30 PM,02:50 AM,05:55 AM,07:16 PM,22,39,39,34,25,2,50,0.0,1006,40,10,233,19,"bharuch,gujarat"
2015-05-30,41,31,0.0,13.6,9,82,04:21 PM,03:28 AM,05:55 AM,07:16 PM,19,39,39,36,20,1,38,0.0,1007,41,10,249,15,"bharuch,gujarat"
2015-05-31,40,32,0.0,13.6,8,86,05:13 PM,04:07 AM,05:55 AM,07:17 PM,18,37,37,35,26,7,39,0.0,1005,40,10,250,19,"bharuch,gujarat"
2015-06-01,37,30,0.0,13.6,8,100,06:07 PM,04:50 AM,05:55 AM,07:17 PM,23,38,38,33,37,1,59,0.0,1003,37,10,216,29,"bharuch,gujarat"
2015-06-02,37,28,0.0,13.6,8,100,07:02 PM,05:37 AM,05:55 AM,07:18 PM,23,37,37,32,37,12,62,0.0,1006,37,10,216,29,"bharuch,gujarat"
2015-06-03,36,29,0.0,13.3,8,85,07:58 PM,06:26 AM,05:55 AM,07:18 PM,23,36,36,32,29,32,60,0.1,1005,36,10,224,23,"bharuch,gujarat"
2015-06-04,39,30,0.0,13.6,8,77,08:52 PM,07:21 AM,05:55 AM,07:18 PM,23,40,40,34,21,8,53,0.1,1005,39,10,239,16,"bharuch,gujarat"
2015-06-05,41,31,0.0,13.6,8,69,09:45 PM,08:17 AM,05:55 AM,07:19 PM,21,39,39,35,25,4,46,0.0,1006,41,10,228,19,"bharuch,gujarat"
2015-06-06,38,31,0.0,13.6,8,62,10:36 PM,09:17 AM,05:55 AM,07:19 PM,22,39,39,34,25,20,52,0.0,1005,38,10,226,19,"bharuch,gujarat"
2015-06-07,40,31,0.0,13.7,8,54,11:24 PM,10:16 AM,05:55 AM,07:20 PM,22,40,40,35,30,31,51,0.0,1003,40,10,217,23,"bharuch,gujarat"
2015-06-08,36,31,0.0,13.3,8,47,No moonrise,11:16 AM,05:55 AM,07:20 PM,23,39,39,33,27,39,57,1.7,1004,36,10,218,21,"bharuch,gujarat"
2015-06-09,36,30,0.0,13.7,8,39,12:10 AM,12:15 PM,05:55 AM,07:20 PM,23,38,38,32,29,25,58,0.0,1006,36,10,220,23,"bharuch,gujarat"
2015-06-10,37,30,0.0,13.3,8,32,12:54 AM,01:15 PM,05:55 AM,07:21 PM,24,39,39,33,27,39,59,0.4,1005,37,10,214,21,"bharuch,gujarat"
2015-06-11,37,30,0.0,13.7,8,24,01:39 AM,02:14 PM,05:55 AM,07:21 PM,23,38,38,33,23,33,58,0.0,1005,37,10,218,18,"bharuch,gujarat"
2015-06-12,37,30,0.0,12.1,8,17,02:23 AM,03:14 PM,05:55 AM,07:21 PM,23,37,37,32,27,49,58,1.7,1005,37,10,218,22,"bharuch,gujarat"
2015-06-13,34,28,0.0,13.7,8,9,03:09 AM,04:14 PM,05:55 AM,07:22 PM,24,36,36,31,33,46,68,2.4,1004,34,9,216,26,"bharuch,gujarat"
2015-06-14,33,29,0.0,9.7,8,2,03:57 AM,05:14 PM,05:55 AM,07:22 PM,23,35,35,30,30,66,67,4.2,1003,33,10,216,22,"bharuch,gujarat"
2015-06-15,29,28,0.0,13.3,7,0,04:47 AM,06:12 PM,05:55 AM,07:22 PM,23,33,33,29,29,62,74,1.7,1004,29,10,198,21,"bharuch,gujarat"
2015-06-16,34,28,0.0,12.1,8,0,05:40 AM,07:09 PM,05:55 AM,07:23 PM,23,35,35,31,25,60,66,0.9,1003,34,10,214,19,"bharuch,gujarat"
2015-06-17,36,28,0.0,13.7,8,0,06:33 AM,08:02 PM,05:55 AM,07:23 PM,23,37,37,32,27,38,61,0.2,1001,36,10,196,21,"bharuch,gujarat"
2015-06-18,36,28,0.0,13.3,8,6,07:28 AM,08:51 PM,05:56 AM,07:23 PM,23,37,37,32,27,43,63,0.0,1001,36,10,197,22,"bharuch,gujarat"
2015-06-19,36,28,0.0,13.7,8,13,08:21 AM,09:37 PM,05:56 AM,07:23 PM,23,36,36,31,26,46,64,0.2,1000,36,10,176,21,"bharuch,gujarat"
2015-06-20,35,27,0.0,12.1,8,21,09:14 AM,10:19 PM,05:56 AM,07:24 PM,24,36,36,31,30,55,66,3.0,998,35,10,174,24,"bharuch,gujarat"
2015-06-21,37,28,0.0,13.7,8,28,10:05 AM,10:58 PM,05:56 AM,07:24 PM,23,37,37,32,30,33,64,0.0,998,37,10,180,23,"bharuch,gujarat"
2015-06-22,34,29,0.0,8.6,7,36,10:55 AM,11:36 PM,05:56 AM,07:24 PM,24,36,36,31,40,81,67,2.7,998,34,10,191,29,"bharuch,gujarat"
2015-06-23,34,27,0.0,8.5,7,44,11:45 AM,No moonset,05:57 AM,07:24 PM,24,35,35,30,40,90,69,0.0,996,34,10,166,30,"bharuch,gujarat"
2015-06-24,29,28,0.0,8.5,6,51,12:33 PM,12:11 AM,05:57 AM,07:24 PM,25,33,33,28,74,92,81,37.4,996,29,8,219,48,"bharuch,gujarat"
2015-06-25,32,28,0.0,8.6,6,59,01:22 PM,12:48 AM,05:57 AM,07:25 PM,25,35,35,30,43,83,76,0.0,1001,32,10,228,31,"bharuch,gujarat"
2015-06-26,33,28,0.0,13.7,8,66,02:11 PM,01:25 AM,05:57 AM,07:25 PM,24,35,35,30,38,45,70,0.0,1002,33,10,227,29,"bharuch,gujarat"
2015-06-27,32,28,0.0,12.1,7,74,03:03 PM,02:03 AM,05:58 AM,07:25 PM,24,35,35,30,36,60,72,0.0,1003,32,10,221,27,"bharuch,gujarat"
2015-06-28,34,28,0.0,10.9,7,81,03:56 PM,02:44 AM,05:58 AM,07:25 PM,23,35,35,30,30,72,66,0.0,1006,34,10,225,23,"bharuch,gujarat"
2015-06-29,34,28,0.0,12.1,7,89,04:50 PM,03:28 AM,05:58 AM,07:25 PM,23,35,35,31,27,40,64,0.1,1007,34,10,224,21,"bharuch,gujarat"
2015-06-30,34,28,0.0,13.7,8,96,05:46 PM,04:16 AM,05:58 AM,07:25 PM,23,35,35,31,30,36,66,0.0,1007,34,10,221,23,"bharuch,gujarat"
2015-07-01,34,28,0.0,12.1,8,100,06:41 PM,05:09 AM,05:59 AM,07:25 PM,23,35,35,30,34,36,64,0.1,1008,34,10,226,27,"bharuch,gujarat"
2015-07-02,34,28,0.0,12.1,7,100,07:37 PM,06:06 AM,05:59 AM,07:25 PM,22,34,34,30,32,43,63,0.0,1008,34,10,233,25,"bharuch,gujarat"
2015-07-03,32,28,0.0,10.9,6,85,08:29 PM,07:05 AM,05:59 AM,07:25 PM,23,34,34,30,35,57,66,0.0,1008,32,10,237,27,"bharuch,gujarat"
2015-07-04,32,28,0.0,10.8,6,78,09:20 PM,08:06 AM,06:00 AM,07:25 PM,23,33,33,30,42,73,66,0.0,1008,32,10,233,31,"bharuch,gujarat"
2015-07-05,32,29,0.0,9.5,6,71,10:08 PM,09:08 AM,06:00 AM,07:25 PM,23,34,34,30,46,84,69,0.1,1006,32,10,233,34,"bharuch,gujarat"
2015-07-06,31,28,0.0,8.3,6,63,10:54 PM,10:09 AM,06:00 AM,07:25 PM,23,34,34,30,50,89,69,0.0,1004,31,10,230,37,"bharuch,gujarat"
2015-07-07,32,29,0.0,6.6,6,56,11:39 PM,11:10 AM,06:01 AM,07:25 PM,23,34,34,30,46,91,69,0.3,1003,32,10,232,34,"bharuch,gujarat"
2015-07-08,32,28,0.0,6.6,6,49,No moonrise,12:09 PM,06:01 AM,07:25 PM,23,34,34,30,39,72,68,0.1,1004,32,10,237,29,"bharuch,gujarat"
2015-07-09,33,28,0.0,10.4,6,42,12:23 AM,01:09 PM,06:02 AM,07:25 PM,23,34,34,30,37,59,68,0.0,1005,33,10,237,27,"bharuch,gujarat"
2015-07-10,30,28,0.0,6.6,6,34,01:08 AM,02:08 PM,06:02 AM,07:25 PM,23,33,33,29,38,80,71,0.1,1002,30,10,237,28,"bharuch,gujarat"
2015-07-11,33,28,0.0,11.6,7,27,01:55 AM,03:06 PM,06:02 AM,07:25 PM,23,34,34,30,37,53,68,0.0,1003,33,10,237,28,"bharuch,gujarat"
2015-07-12,34,28,0.0,10.4,8,20,02:43 AM,04:04 PM,06:03 AM,07:25 PM,23,35,35,31,31,49,65,0.1,1005,34,10,228,24,"bharuch,gujarat"
2015-07-13,35,28,0.0,10.4,8,13,03:33 AM,05:00 PM,06:03 AM,07:25 PM,23,36,36,31,27,50,65,0.1,1005,35,10,226,21,"bharuch,gujarat"
2015-07-14,35,28,0.0,11.6,8,5,04:25 AM,05:54 PM,06:03 AM,07:25 PM,23,36,36,31,28,35,63,0.0,1005,35,10,230,22,"bharuch,gujarat"
2015-07-15,32,29,0.0,10.4,8,0,05:19 AM,06:44 PM,06:04 AM,07:24 PM,23,35,35,30,34,49,65,0.0,1003,32,10,234,26,"bharuch,gujarat"
2015-07-16,34,29,0.0,10.4,8,0,06:12 AM,07:32 PM,06:04 AM,07:24 PM,23,36,36,31,38,62,66,0.0,1000,34,10,235,28,"bharuch,gujarat"
2015-07-17,33,29,0.0,10.3,8,2,07:05 AM,08:15 PM,06:05 AM,07:24 PM,24,36,36,31,38,62,67,0.4,1000,33,10,234,29,"bharuch,gujarat"
2015-07-18,34,29,0.0,9.1,8,9,07:57 AM,08:55 PM,06:05 AM,07:24 PM,24,36,36,31,35,58,65,0.0,1002,34,10,245,27,"bharuch,gujarat"
2015-07-19,31,29,0.0,6.6,6,16,08:48 AM,09:34 PM,06:05 AM,07:23 PM,24,34,34,29,34,69,72,2.7,1002,31,10,246,24,"bharuch,gujarat"
2015-07-20,32,27,0.0,6.6,6,24,09:38 AM,10:10 PM,06:06 AM,07:23 PM,24,34,34,29,26,75,73,7.2,1002,32,9,245,17,"bharuch,gujarat"
2015-07-21,29,26,0.0,6.6,6,31,10:26 AM,10:46 PM,06:06 AM,07:23 PM,25,33,33,28,22,94,86,53.6,1002,29,8,262,13,"bharuch,gujarat"
2015-07-22,27,26,0.0,9.1,6,38,11:15 AM,11:23 PM,06:07 AM,07:23 PM,25,31,31,27,15,80,91,48.0,1002,27,7,193,9,"bharuch,gujarat"
2015-07-23,33,26,0.0,10.3,7,45,12:03 PM,12:00 AM,06:07 AM,07:22 PM,25,34,34,29,29,48,81,2.1,1003,33,10,183,21,"bharuch,gujarat"
2015-07-24,31,27,0.0,10.3,7,53,12:53 PM,No moonset,06:07 AM,07:22 PM,25,34,34,28,30,79,84,1.0,1004,31,10,206,20,"bharuch,gujarat"
2015-07-25,27,26,0.0,6.6,6,60,01:45 PM,12:39 AM,06:08 AM,07:21 PM,25,30,30,27,43,89,89,42.8,1004,27,8,234,26,"bharuch,gujarat"
2015-07-26,28,26,0.0,6.6,6,67,02:37 PM,01:21 AM,06:08 AM,07:21 PM,24,31,31,27,46,86,85,15.3,1003,28,9,232,28,"bharuch,gujarat"
2015-07-27,27,26,0.0,6.6,6,74,03:32 PM,02:06 AM,06:09 AM,07:21 PM,24,30,30,26,65,94,85,19.3,1003,27,9,226,39,"bharuch,gujarat"
2015-07-28,28,26,0.0,9.1,7,82,04:27 PM,02:56 AM,06:09 AM,07:20 PM,23,30,30,27,66,78,81,4.2,1003,28,10,233,40,"bharuch,gujarat"
2015-07-29,30,27,0.0,6.6,6,89,05:23 PM,03:51 AM,06:09 AM,07:20 PM,24,32,32,28,54,71,81,0.2,1004,30,10,235,33,"bharuch,gujarat"
2015-07-30,32,26,0.0,11.6,7,96,06:17 PM,04:49 AM,06:10 AM,07:19 PM,24,33,33,29,43,38,77,0.0,1006,32,10,241,29,"bharuch,gujarat"
2015-07-31,31,27,0.0,11.6,7,100,07:10 PM,05:50 AM,06:10 AM,07:19 PM,24,32,32,28,38,41,78,0.5,1006,31,10,243,24,"bharuch,gujarat"
2015-08-01,31,26,0.0,10.3,7,89,08:00 PM,06:53 AM,06:11 AM,07:18 PM,24,33,33,28,36,46,78,0.0,1008,31,10,240,25,"bharuch,gujarat"
2015-08-02,30,26,0.0,10.3,6,82,08:49 PM,07:56 AM,06:11 AM,07:18 PM,24,32,32,28,29,65,79,0.0,1009,30,10,235,20,"bharuch,gujarat"
2015-08-03,31,26,0.0,10.3,7,75,09:36 PM,08:59 AM,06:11 AM,07:17 PM,24,33,33,28,27,74,77,0.3,1007,31,10,250,19,"bharuch,gujarat"
2015-08-04,30,26,0.0,6.5,6,67,10:21 PM,10:01 AM,06:12 AM,07:17 PM,23,32,32,28,29,84,77,0.1,1006,30,10,256,20,"bharuch,gujarat"
2015-08-05,31,26,0.0,11.6,7,60,11:07 PM,11:02 AM,06:12 AM,07:16 PM,24,32,32,28,32,66,78,0.7,1004,31,10,258,22,"bharuch,gujarat"
2015-08-06,31,26,0.0,10.3,7,53,11:54 PM,12:02 PM,06:13 AM,07:15 PM,24,32,32,28,31,70,80,1.6,1004,31,10,242,22,"bharuch,gujarat"
2015-08-07,31,26,0.0,11.6,7,46,No moonrise,01:02 PM,06:13 AM,07:15 PM,25,33,33,28,26,61,81,0.1,1004,31,10,235,19,"bharuch,gujarat"
2015-08-08,31,27,0.0,10.3,6,38,12:41 AM,01:59 PM,06:13 AM,07:14 PM,24,33,33,28,21,53,79,1.1,1005,31,10,233,15,"bharuch,gujarat"
2015-08-09,31,26,0.0,7.8,6,31,01:31 AM,02:56 PM,06:14 AM,07:14 PM,24,32,32,28,22,70,80,0.1,1003,31,10,209,15,"bharuch,gujarat"
2015-08-10,31,26,0.0,10.3,7,24,02:22 AM,03:49 PM,06:14 AM,07:13 PM,24,32,32,28,21,64,82,0.4,1003,31,10,196,15,"bharuch,gujarat"
2015-08-11,31,26,0.0,7.8,6,16,03:14 AM,04:40 PM,06:14 AM,07:12 PM,24,33,33,28,18,77,79,0.8,1005,31,10,206,13,"bharuch,gujarat"
2015-08-12,29,26,0.0,7.8,6,9,04:07 AM,05:28 PM,06:15 AM,07:12 PM,24,31,31,27,19,67,82,1.0,1006,29,8,209,12,"bharuch,gujarat"
2015-08-13,32,26,0.0,10.3,7,2,04:59 AM,06:12 PM,06:15 AM,07:11 PM,24,32,32,28,22,50,76,0.1,1005,32,10,216,15,"bharuch,gujarat"
2015-08-14,32,26,0.0,9.0,7,0,05:51 AM,06:53 PM,06:15 AM,07:10 PM,24,33,33,29,24,50,75,0.7,1005,32,10,214,17,"bharuch,gujarat"
2015-08-15,33,26,0.0,10.3,7,0,06:42 AM,07:33 PM,06:16 AM,07:09 PM,24,34,34,29,26,42,74,0.2,1006,33,10,218,19,"bharuch,gujarat"
2015-08-16,33,27,0.0,11.6,6,5,07:32 AM,08:10 PM,06:16 AM,07:09 PM,24,34,34,29,24,33,73,1.1,1008,33,10,230,17,"bharuch,gujarat"
2015-08-17,32,26,0.0,10.3,7,12,08:21 AM,08:46 PM,06:16 AM,07:08 PM,24,33,33,29,25,41,76,3.5,1007,32,10,225,17,"bharuch,gujarat"
2015-08-18,32,26,0.0,10.3,7,20,09:09 AM,09:22 PM,06:17 AM,07:07 PM,24,33,33,29,27,36,75,1.4,1008,32,10,209,19,"bharuch,gujarat"
2015-08-19,33,26,0.0,10.3,7,27,09:58 AM,09:59 PM,06:17 AM,07:06 PM,24,33,33,29,25,32,73,0.0,1009,33,10,222,18,"bharuch,gujarat"
2015-08-20,32,26,0.0,11.6,7,34,10:47 AM,10:36 PM,06:17 AM,07:05 PM,23,33,33,29,30,41,73,0.0,1009,32,10,229,21,"bharuch,gujarat"
2015-08-21,31,26,0.0,10.3,7,42,11:37 AM,11:17 PM,06:18 AM,07:05 PM,23,33,33,29,32,51,73,0.5,1008,31,10,242,23,"bharuch,gujarat"
2015-08-22,30,26,0.0,11.6,7,49,12:27 PM,12:00 AM,06:18 AM,07:04 PM,23,31,31,28,27,51,73,0.1,1007,30,10,247,18,"bharuch,gujarat"
2015-08-23,31,27,0.0,9.0,7,56,01:20 PM,No moonset,06:18 AM,07:03 PM,23,32,32,28,29,64,75,0.0,1007,31,10,241,20,"bharuch,gujarat"
2015-08-24,32,26,0.0,11.6,7,63,02:13 PM,12:46 AM,06:19 AM,07:02 PM,23,32,32,28,28,31,73,0.7,1008,32,10,234,20,"bharuch,gujarat"
2015-08-25,32,26,0.0,9.0,6,71,03:08 PM,01:37 AM,06:19 AM,07:01 PM,23,33,33,29,20,71,74,0.7,1007,32,10,250,14,"bharuch,gujarat"
2015-08-26,32,26,0.0,10.3,7,78,04:02 PM,02:32 AM,06:19 AM,07:00 PM,23,32,32,29,24,56,74,0.2,1007,32,10,254,17,"bharuch,gujarat"
2015-08-27,32,27,0.0,10.3,7,85,04:55 PM,03:31 AM,06:20 AM,07:00 PM,24,33,33,29,20,54,76,0.6,1006,32,10,243,14,"bharuch,gujarat"
2015-08-28,33,27,0.0,8.9,6,92,05:47 PM,04:33 AM,06:20 AM,06:59 PM,24,34,34,29,23,69,74,0.7,1007,33,10,241,16,"bharuch,gujarat"
2015-08-29,32,26,0.0,11.6,7,100,06:37 PM,05:36 AM,06:20 AM,06:58 PM,23,33,33,29,20,44,74,1.9,1007,32,10,229,14,"bharuch,gujarat"
2015-08-30,32,26,0.0,10.2,6,100,07:26 PM,06:40 AM,06:20 AM,06:57 PM,23,32,32,29,20,49,73,0.1,1007,32,10,217,14,"bharuch,gujarat"
2015-08-31,32,26,0.0,10.2,7,89,08:13 PM,07:45 AM,06:21 AM,06:56 PM,23,32,32,28,24,57,74,0.0,1008,32,10,218,17,"bharuch,gujarat"
2015-09-01,30,25,0.0,7.5,6,74,09:01 PM,08:48 AM,06:21 AM,06:55 PM,24,32,32,28,18,60,82,1.5,1005,30,9,211,12,"bharuch,gujarat"
2015-09-02,32,26,0.0,11.6,7,66,09:49 PM,09:51 AM,06:21 AM,06:54 PM,22,31,31,28,21,33,71,0.5,1007,32,10,211,15,"bharuch,gujarat"
2015-09-03,31,25,0.0,11.6,7,59,10:37 PM,10:52 AM,06:21 AM,06:53 PM,21,30,30,28,18,14,70,1.1,1009,31,10,209,12,"bharuch,gujarat"
2015-09-04,31,25,0.0,11.6,7,51,11:28 PM,11:53 AM,06:22 AM,06:52 PM,22,31,31,28,13,32,70,0.6,1012,31,10,220,9,"bharuch,gujarat"
2015-09-05,30,25,0.0,10.2,6,44,No moonrise,12:50 PM,06:22 AM,06:51 PM,24,32,32,27,22,57,82,2.5,1006,30,10,222,15,"bharuch,gujarat"
2015-09-06,30,25,0.0,8.9,6,36,12:19 AM,01:46 PM,06:22 AM,06:50 PM,24,31,31,27,21,59,81,3.7,1006,30,9,229,14,"bharuch,gujarat"
2015-09-07,32,26,0.0,11.6,7,29,01:11 AM,02:37 PM,06:23 AM,06:49 PM,22,32,32,29,18,14,66,1.0,1009,32,10,235,13,"bharuch,gujarat"
2015-09-08,33,25,0.0,11.6,7,21,02:03 AM,03:26 PM,06:23 AM,06:48 PM,22,32,32,29,16,13,67,0.3,1010,33,10,227,10,"bharuch,gujarat"
2015-09-09,33,26,0.0,11.6,7,14,02:56 AM,04:11 PM,06:23 AM,06:48 PM,23,33,33,29,16,22,68,1.0,1009,33,10,241,11,"bharuch,gujarat"
2015-09-10,34,27,0.0,11.6,8,6,03:48 AM,04:53 PM,06:23 AM,06:47 PM,23,35,35,30,13,38,65,0.6,1009,34,10,269,9,"bharuch,gujarat"
2015-09-11,36,27,0.0,11.6,8,0,04:38 AM,05:33 PM,06:24 AM,06:46 PM,24,38,38,32,8,22,64,0.8,1009,36,10,180,5,"bharuch,gujarat"
2015-09-12,36,28,0.0,11.6,8,0,05:28 AM,06:10 PM,06:24 AM,06:45 PM,25,38,38,32,17,24,68,0.7,1008,36,10,236,10,"bharuch,gujarat"
2015-09-13,35,27,0.0,11.6,8,0,06:17 AM,06:46 PM,06:24 AM,06:44 PM,24,36,36,30,23,28,73,1.3,1009,35,10,224,15,"bharuch,gujarat"
2015-09-14,34,27,0.0,11.6,8,1,07:06 AM,07:23 PM,06:24 AM,06:43 PM,24,36,36,30,15,28,71,0.0,1008,34,10,237,10,"bharuch,gujarat"
2015-09-15,34,28,0.0,11.6,8,9,07:54 AM,07:59 PM,06:25 AM,06:42 PM,25,36,36,30,16,28,72,0.5,1006,34,10,258,11,"bharuch,gujarat"
2015-09-16,32,27,0.0,10.2,6,16,08:42 AM,08:36 PM,06:25 AM,06:41 PM,24,34,34,29,22,44,73,0.5,1006,32,9,262,16,"bharuch,gujarat"
2015-09-17,31,25,0.0,8.8,6,24,09:32 AM,09:15 PM,06:25 AM,06:40 PM,24,33,33,28,15,62,78,2.8,1006,31,10,241,10,"bharuch,gujarat"
2015-09-18,32,25,0.0,8.8,7,32,10:22 AM,09:57 PM,06:25 AM,06:39 PM,24,32,32,28,15,60,78,3.2,1006,32,10,232,9,"bharuch,gujarat"
2015-09-19,33,25,0.0,8.8,7,39,11:13 AM,10:41 PM,06:26 AM,06:38 PM,24,33,33,29,14,53,75,1.8,1006,33,10,252,9,"bharuch,gujarat"
2015-09-20,33,26,0.0,8.8,6,47,12:05 PM,11:29 PM,06:26 AM,06:37 PM,24,33,33,29,16,55,75,0.5,1007,33,10,244,10,"bharuch,gujarat"
2015-09-21,27,25,0.0,6.1,6,54,12:58 PM,No moonset,06:26 AM,06:36 PM,24,30,30,26,48,98,87,2.2,1003,27,8,194,29,"bharuch,gujarat"
2015-09-22,31,25,0.0,11.6,7,62,01:50 PM,12:20 AM,06:26 AM,06:35 PM,24,32,32,28,35,37,82,3.2,1007,31,10,210,24,"bharuch,gujarat"
2015-09-23,31,25,0.0,10.2,6,69,02:42 PM,01:16 AM,06:27 AM,06:34 PM,23,31,31,27,21,47,81,0.0,1010,31,10,204,15,"bharuch,gujarat"
2015-09-24,31,24,0.0,11.6,7,77,03:33 PM,02:14 AM,06:27 AM,06:33 PM,22,29,29,27,18,30,78,0.0,1010,31,10,218,12,"bharuch,gujarat"
