date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-24,28,15,0.0,8.7,6,14,08:39 AM,08:22 PM,06:52 AM,05:49 PM,6,22,22,22,15,0,36,0.0,1016,28,10,110,8,"hingoli,maharashtra"
2014-12-25,27,15,0.0,8.7,6,21,09:31 AM,09:24 PM,06:53 AM,05:50 PM,6,22,22,22,14,0,36,0.0,1016,27,10,81,8,"hingoli,maharashtra"
2014-12-26,27,15,0.0,8.7,6,29,10:20 AM,10:25 PM,06:53 AM,05:50 PM,7,21,22,21,16,0,40,0.0,1015,27,10,34,10,"hingoli,maharashtra"
2014-12-27,25,14,0.0,8.7,5,36,11:06 AM,11:24 PM,06:54 AM,05:51 PM,-0,19,19,19,19,0,28,0.0,1016,25,10,59,11,"hingoli,maharashtra"
2014-12-28,25,12,0.0,8.7,5,43,11:51 AM,No moonset,06:54 AM,05:52 PM,-2,18,18,18,18,0,26,0.0,1016,25,10,70,10,"hingoli,maharashtra"
2014-12-29,26,12,0.0,8.7,5,51,12:35 PM,12:22 AM,06:55 AM,05:52 PM,3,20,20,20,15,0,33,0.0,1013,26,10,96,8,"hingoli,maharashtra"
2014-12-30,28,15,0.0,8.7,6,58,01:20 PM,01:20 AM,06:55 AM,05:53 PM,7,22,22,22,17,7,38,0.0,1010,28,10,104,9,"hingoli,maharashtra"
2014-12-31,26,19,0.0,8.7,6,62,02:05 PM,02:16 AM,06:55 AM,05:53 PM,13,22,22,22,20,43,58,0.4,1009,26,10,90,12,"hingoli,maharashtra"
2015-01-01,27,17,0.0,8.7,5,72,02:52 PM,03:12 AM,06:56 AM,05:54 PM,16,21,22,21,19,32,73,7.7,1010,27,10,105,12,"hingoli,maharashtra"
2015-01-02,27,18,0.0,8.7,6,80,03:41 PM,04:08 AM,06:56 AM,05:54 PM,16,22,23,22,15,27,69,1.6,1013,27,10,140,9,"hingoli,maharashtra"
2015-01-03,27,18,0.0,8.7,6,87,04:31 PM,05:02 AM,06:56 AM,05:55 PM,15,21,22,21,19,29,68,0.1,1015,27,10,64,12,"hingoli,maharashtra"
2015-01-04,26,17,0.0,8.7,6,94,05:23 PM,05:54 AM,06:57 AM,05:56 PM,13,21,22,21,20,29,58,0.0,1016,26,10,12,12,"hingoli,maharashtra"
2015-01-05,25,16,0.0,8.7,6,100,06:15 PM,06:43 AM,06:57 AM,05:56 PM,11,21,21,21,16,0,52,0.0,1016,25,10,25,10,"hingoli,maharashtra"
2015-01-06,26,15,0.0,8.7,5,100,07:06 PM,07:29 AM,06:57 AM,05:57 PM,6,22,22,22,11,0,36,0.0,1015,26,10,65,6,"hingoli,maharashtra"
2015-01-07,27,14,0.0,8.7,6,84,07:57 PM,08:12 AM,06:58 AM,05:58 PM,4,22,22,22,13,0,32,0.0,1015,27,10,264,7,"hingoli,maharashtra"
2015-01-08,26,15,0.0,8.7,5,77,08:46 PM,08:53 AM,06:58 AM,05:58 PM,2,21,21,21,15,0,30,0.0,1016,26,10,28,9,"hingoli,maharashtra"
2015-01-09,25,14,0.0,8.7,5,69,09:34 PM,09:31 AM,06:58 AM,05:59 PM,1,20,20,20,17,0,30,0.0,1018,25,10,51,10,"hingoli,maharashtra"
2015-01-10,26,13,0.0,8.7,5,62,10:22 PM,10:08 AM,06:58 AM,05:59 PM,2,21,21,21,11,0,29,0.0,1017,26,10,53,7,"hingoli,maharashtra"
2015-01-11,26,14,0.0,11.4,5,55,11:10 PM,10:45 AM,06:58 AM,06:00 PM,2,21,21,21,13,0,28,0.0,1017,26,10,35,7,"hingoli,maharashtra"
2015-01-12,27,13,0.0,11.4,5,48,11:59 PM,11:22 AM,06:58 AM,06:01 PM,-0,22,21,22,11,0,24,0.0,1016,27,10,49,6,"hingoli,maharashtra"
2015-01-13,28,13,0.0,11.4,5,40,No moonrise,11:59 AM,06:59 AM,06:01 PM,3,23,23,23,7,0,27,0.0,1015,28,10,71,4,"hingoli,maharashtra"
2015-01-14,28,15,0.0,11.4,6,33,12:49 AM,12:39 PM,06:59 AM,06:02 PM,4,23,22,23,10,0,31,0.0,1014,28,10,143,6,"hingoli,maharashtra"
2015-01-15,26,16,0.0,11.4,6,26,01:41 AM,01:23 PM,06:59 AM,06:03 PM,5,22,22,22,18,1,33,0.0,1015,26,10,106,10,"hingoli,maharashtra"
2015-01-16,27,17,0.0,11.4,6,19,02:34 AM,02:10 PM,06:59 AM,06:03 PM,5,22,22,22,15,3,33,0.0,1016,27,10,133,9,"hingoli,maharashtra"
2015-01-17,26,17,0.0,11.5,6,11,03:31 AM,03:02 PM,06:59 AM,06:04 PM,5,22,22,22,17,3,35,0.0,1016,26,10,60,9,"hingoli,maharashtra"
2015-01-18,26,16,0.0,11.5,6,4,04:29 AM,03:59 PM,06:59 AM,06:05 PM,6,22,22,22,16,3,36,0.0,1016,26,10,76,9,"hingoli,maharashtra"
2015-01-19,27,16,0.0,11.5,6,0,05:27 AM,05:00 PM,06:59 AM,06:05 PM,6,22,22,22,19,4,37,0.0,1015,27,10,98,11,"hingoli,maharashtra"
2015-01-20,28,17,0.0,11.5,6,0,06:24 AM,06:03 PM,06:59 AM,06:06 PM,8,23,23,23,24,9,39,0.0,1016,28,10,129,15,"hingoli,maharashtra"
2015-01-21,28,19,0.0,11.5,6,3,07:19 AM,07:07 PM,06:59 AM,06:07 PM,12,24,24,23,23,20,50,0.0,1018,28,10,140,16,"hingoli,maharashtra"
2015-01-22,28,19,0.0,11.5,6,10,08:10 AM,08:11 PM,06:59 AM,06:07 PM,11,24,24,24,19,19,45,0.0,1017,28,10,165,13,"hingoli,maharashtra"
2015-01-23,29,19,0.0,11.5,6,18,09:00 AM,09:13 PM,06:59 AM,06:08 PM,12,25,25,25,10,23,45,0.0,1015,29,10,142,7,"hingoli,maharashtra"
2015-01-24,29,20,0.0,10.1,6,25,09:47 AM,10:14 PM,06:58 AM,06:08 PM,10,25,25,25,18,36,40,0.0,1015,29,10,110,12,"hingoli,maharashtra"
2015-01-25,30,21,0.0,11.5,7,32,10:33 AM,11:13 PM,06:58 AM,06:09 PM,9,25,25,25,23,18,37,0.0,1016,30,10,142,15,"hingoli,maharashtra"
2015-01-26,30,19,0.0,11.5,6,39,11:19 AM,No moonset,06:58 AM,06:10 PM,9,25,25,25,16,11,39,0.0,1015,30,10,182,10,"hingoli,maharashtra"
2015-01-27,29,19,0.0,11.5,6,47,12:05 PM,12:11 AM,06:58 AM,06:10 PM,10,25,25,24,15,8,42,0.0,1014,29,10,164,10,"hingoli,maharashtra"
2015-01-28,29,18,0.0,11.5,6,54,12:51 PM,01:08 AM,06:58 AM,06:11 PM,11,26,26,25,8,3,42,0.0,1013,29,10,123,5,"hingoli,maharashtra"
2015-01-29,29,19,0.0,11.5,6,61,01:40 PM,02:04 AM,06:57 AM,06:11 PM,11,25,25,25,9,5,43,0.0,1014,29,10,116,5,"hingoli,maharashtra"
2015-01-30,27,18,0.0,11.6,6,69,02:28 PM,02:58 AM,06:57 AM,06:12 PM,10,23,23,23,21,6,45,0.0,1017,27,10,39,14,"hingoli,maharashtra"
2015-01-31,28,17,0.0,11.6,6,72,03:19 PM,03:50 AM,06:57 AM,06:13 PM,6,23,23,23,16,0,33,0.0,1017,28,10,76,10,"hingoli,maharashtra"
2015-02-01,29,18,0.0,11.6,6,86,04:10 PM,04:39 AM,06:57 AM,06:13 PM,6,24,24,25,16,3,31,0.0,1016,29,10,133,10,"hingoli,maharashtra"
2015-02-02,30,19,0.0,11.6,6,94,05:01 PM,05:26 AM,06:56 AM,06:14 PM,8,25,25,25,24,4,35,0.0,1016,30,10,146,15,"hingoli,maharashtra"
2015-02-03,29,19,0.0,11.6,6,100,05:51 PM,06:10 AM,06:56 AM,06:14 PM,11,24,24,25,18,5,45,0.0,1018,29,10,133,12,"hingoli,maharashtra"
2015-02-04,30,20,0.0,11.6,6,100,06:40 PM,06:51 AM,06:56 AM,06:15 PM,7,25,25,26,14,2,31,0.0,1018,30,10,108,9,"hingoli,maharashtra"
2015-02-05,30,20,0.0,11.6,6,84,07:30 PM,07:31 AM,06:55 AM,06:15 PM,6,26,26,26,15,2,28,0.0,1016,30,10,90,9,"hingoli,maharashtra"
2015-02-06,30,21,0.0,11.6,6,76,08:17 PM,08:08 AM,06:55 AM,06:16 PM,4,25,25,25,18,5,26,0.0,1015,30,10,121,11,"hingoli,maharashtra"
2015-02-07,31,20,0.0,11.6,6,69,09:05 PM,08:45 AM,06:55 AM,06:16 PM,5,25,25,25,22,6,28,0.0,1014,31,10,140,14,"hingoli,maharashtra"
2015-02-08,31,20,0.0,11.6,7,61,09:54 PM,09:22 AM,06:54 AM,06:17 PM,8,25,25,25,21,9,34,0.0,1013,31,10,183,14,"hingoli,maharashtra"
2015-02-09,30,20,0.0,11.6,7,53,10:42 PM,09:58 AM,06:54 AM,06:18 PM,8,25,25,25,18,19,34,0.0,1015,30,10,113,12,"hingoli,maharashtra"
2015-02-10,30,20,0.0,11.6,7,46,11:33 PM,10:37 AM,06:53 AM,06:18 PM,9,26,26,25,17,17,37,0.1,1016,30,10,100,12,"hingoli,maharashtra"
2015-02-11,30,20,0.0,11.6,7,38,No moonrise,11:18 AM,06:53 AM,06:19 PM,8,25,25,26,18,13,33,0.0,1015,30,10,142,11,"hingoli,maharashtra"
2015-02-12,31,21,0.0,11.6,7,31,12:24 AM,12:02 PM,06:52 AM,06:19 PM,7,26,26,26,17,8,30,0.0,1013,31,10,258,11,"hingoli,maharashtra"
2015-02-13,31,20,0.0,11.6,7,23,01:18 AM,12:50 PM,06:52 AM,06:20 PM,4,25,25,25,21,2,29,0.0,1013,31,10,174,13,"hingoli,maharashtra"
2015-02-14,31,20,0.0,11.6,6,16,02:13 AM,01:43 PM,06:51 AM,06:20 PM,1,26,26,27,11,0,20,0.0,1013,31,10,60,7,"hingoli,maharashtra"
2015-02-15,32,19,0.0,11.6,7,8,03:09 AM,02:40 PM,06:51 AM,06:20 PM,2,27,27,28,13,0,18,0.0,1012,32,10,222,8,"hingoli,maharashtra"
2015-02-16,32,21,0.0,11.6,7,1,04:05 AM,03:41 PM,06:50 AM,06:21 PM,2,26,26,27,19,0,20,0.0,1013,32,10,61,11,"hingoli,maharashtra"
2015-02-17,33,21,0.0,11.6,7,0,05:01 AM,04:44 PM,06:49 AM,06:21 PM,2,27,27,28,14,0,19,0.0,1012,33,10,230,9,"hingoli,maharashtra"
2015-02-18,32,21,0.0,11.6,7,0,05:55 AM,05:48 PM,06:49 AM,06:22 PM,-0,26,26,27,19,0,17,0.0,1011,32,10,330,11,"hingoli,maharashtra"
2015-02-19,32,21,0.0,11.6,7,0,06:46 AM,06:53 PM,06:48 AM,06:22 PM,2,27,27,28,15,0,20,0.0,1011,32,10,140,9,"hingoli,maharashtra"
2015-02-20,33,21,0.0,11.6,7,7,07:36 AM,07:56 PM,06:48 AM,06:23 PM,4,28,28,29,10,1,20,0.0,1013,33,10,146,6,"hingoli,maharashtra"
2015-02-21,32,22,0.0,11.6,7,14,08:24 AM,08:59 PM,06:47 AM,06:23 PM,8,27,27,28,14,5,29,0.0,1014,32,10,81,9,"hingoli,maharashtra"
2015-02-22,33,22,0.0,11.6,7,22,09:12 AM,10:00 PM,06:46 AM,06:24 PM,4,28,28,29,11,1,21,0.0,1014,33,10,65,7,"hingoli,maharashtra"
2015-02-23,33,22,0.0,11.6,7,29,09:59 AM,10:59 PM,06:46 AM,06:24 PM,4,28,28,30,12,0,20,0.0,1014,33,10,112,7,"hingoli,maharashtra"
2015-02-24,34,23,0.0,11.6,7,37,10:47 AM,11:57 PM,06:45 AM,06:24 PM,4,28,28,29,17,1,20,0.0,1012,34,10,153,10,"hingoli,maharashtra"
2015-02-25,34,23,0.0,11.6,7,44,11:36 AM,No moonset,06:44 AM,06:25 PM,3,27,27,29,18,2,20,0.0,1010,34,10,204,12,"hingoli,maharashtra"
2015-02-26,33,23,0.0,11.6,7,52,12:26 PM,12:53 AM,06:44 AM,06:25 PM,5,27,27,28,19,4,23,0.0,1009,33,10,211,12,"hingoli,maharashtra"
2015-02-27,32,22,0.0,11.6,7,60,01:16 PM,01:46 AM,06:43 AM,06:25 PM,7,27,27,28,16,10,28,0.0,1010,32,10,188,10,"hingoli,maharashtra"
2015-02-28,33,24,0.0,11.6,7,67,02:07 PM,02:36 AM,06:42 AM,06:26 PM,9,27,27,28,26,28,33,1.1,1009,33,10,178,20,"hingoli,maharashtra"
2015-03-01,24,20,0.0,8.8,6,72,02:57 PM,03:24 AM,06:41 AM,06:26 PM,13,22,23,22,17,58,60,0.5,1011,24,9,152,14,"hingoli,maharashtra"
2015-03-02,28,19,0.0,11.6,6,79,03:48 PM,04:08 AM,06:41 AM,06:27 PM,14,25,25,24,12,21,56,0.8,1013,28,10,244,10,"hingoli,maharashtra"
2015-03-03,28,20,0.0,11.6,6,86,04:37 PM,04:50 AM,06:40 AM,06:27 PM,7,24,24,24,22,8,36,0.0,1013,28,10,320,16,"hingoli,maharashtra"
2015-03-04,28,18,0.0,11.6,6,94,05:26 PM,05:30 AM,06:39 AM,06:27 PM,1,23,23,24,19,1,23,0.0,1013,28,10,248,12,"hingoli,maharashtra"
2015-03-05,30,19,0.0,11.6,7,100,06:14 PM,06:08 AM,06:38 AM,06:28 PM,6,25,25,25,19,4,30,0.0,1014,30,10,78,13,"hingoli,maharashtra"
2015-03-06,31,22,0.0,11.6,7,100,07:02 PM,06:45 AM,06:38 AM,06:28 PM,8,27,27,27,18,6,30,0.0,1015,31,10,119,12,"hingoli,maharashtra"
2015-03-07,32,22,0.0,11.6,7,84,07:50 PM,07:22 AM,06:37 AM,06:28 PM,4,27,27,29,15,0,21,0.0,1014,32,10,149,10,"hingoli,maharashtra"
2015-03-08,34,23,0.0,11.6,7,77,08:39 PM,07:59 AM,06:36 AM,06:29 PM,5,28,28,30,12,4,22,0.0,1013,34,10,150,8,"hingoli,maharashtra"
2015-03-09,33,24,0.0,11.6,7,70,09:29 PM,08:37 AM,06:35 AM,06:29 PM,13,29,29,30,10,13,37,0.1,1015,33,10,179,8,"hingoli,maharashtra"
2015-03-10,29,24,0.0,11.6,7,63,10:19 PM,09:17 AM,06:34 AM,06:29 PM,13,27,27,27,18,18,46,0.1,1013,29,10,76,12,"hingoli,maharashtra"
2015-03-11,36,23,0.0,11.6,7,55,11:11 PM,10:00 AM,06:33 AM,06:29 PM,6,29,29,30,16,25,24,0.0,1011,36,10,165,10,"hingoli,maharashtra"
2015-03-12,36,24,0.0,8.8,7,48,No moonrise,10:45 AM,06:33 AM,06:30 PM,6,29,29,30,16,27,23,0.0,1011,36,10,188,10,"hingoli,maharashtra"
2015-03-13,35,24,0.0,11.6,7,41,12:04 AM,11:35 AM,06:32 AM,06:30 PM,5,29,29,31,14,26,22,0.0,1011,35,10,176,9,"hingoli,maharashtra"
2015-03-14,35,24,0.0,10.2,7,34,12:58 AM,12:28 PM,06:31 AM,06:30 PM,3,29,29,30,16,32,21,0.1,1011,35,10,161,11,"hingoli,maharashtra"
2015-03-15,35,24,0.0,10.2,7,26,01:53 AM,01:25 PM,06:30 AM,06:31 PM,5,29,29,30,14,37,22,0.2,1011,35,10,145,9,"hingoli,maharashtra"
2015-03-16,34,24,0.0,8.8,6,19,02:46 AM,02:24 PM,06:29 AM,06:31 PM,7,30,30,30,13,46,29,0.3,1011,34,10,120,9,"hingoli,maharashtra"
2015-03-17,36,24,0.0,10.2,8,12,03:39 AM,03:27 PM,06:28 AM,06:31 PM,6,31,31,32,12,34,24,0.2,1011,36,10,167,8,"hingoli,maharashtra"
2015-03-18,37,25,0.0,11.6,8,4,04:30 AM,04:29 PM,06:28 AM,06:32 PM,6,30,30,32,14,26,21,0.0,1010,37,10,193,10,"hingoli,maharashtra"
2015-03-19,34,29,0.0,11.6,8,0,05:21 AM,05:33 PM,06:27 AM,06:32 PM,8,30,30,31,16,9,24,0.0,1011,34,10,135,10,"hingoli,maharashtra"
2015-03-20,35,26,0.0,11.6,8,0,06:09 AM,06:36 PM,06:26 AM,06:32 PM,11,30,30,31,13,12,29,0.0,1013,35,10,108,10,"hingoli,maharashtra"
2015-03-21,36,27,0.0,11.6,8,3,06:58 AM,07:40 PM,06:25 AM,06:32 PM,9,31,31,32,15,8,25,0.0,1013,36,10,91,11,"hingoli,maharashtra"
2015-03-22,37,27,0.0,11.6,8,10,07:47 AM,08:42 PM,06:24 AM,06:33 PM,8,32,32,33,10,6,21,0.0,1012,37,10,109,7,"hingoli,maharashtra"
2015-03-23,37,28,0.0,11.6,8,17,08:36 AM,09:43 PM,06:23 AM,06:33 PM,7,32,32,34,11,7,19,0.0,1010,37,10,125,8,"hingoli,maharashtra"
2015-03-24,38,27,0.0,11.6,8,24,09:27 AM,10:41 PM,06:22 AM,06:33 PM,6,32,32,34,10,4,19,0.0,1010,38,10,40,8,"hingoli,maharashtra"
2015-03-25,38,28,0.0,11.6,8,32,10:18 AM,11:38 PM,06:22 AM,06:33 PM,5,32,32,34,15,3,17,0.0,1010,38,10,75,10,"hingoli,maharashtra"
2015-03-26,37,28,0.0,11.6,8,39,11:10 AM,No moonset,06:21 AM,06:34 PM,5,32,32,34,12,2,16,0.0,1012,37,10,101,9,"hingoli,maharashtra"
2015-03-27,38,28,0.0,11.6,8,46,12:01 PM,12:30 AM,06:20 AM,06:34 PM,5,33,33,34,14,2,17,0.0,1012,38,10,125,9,"hingoli,maharashtra"
2015-03-28,36,28,0.0,11.6,8,54,12:53 PM,01:20 AM,06:19 AM,06:34 PM,9,31,31,33,19,5,23,0.0,1010,36,10,200,13,"hingoli,maharashtra"
2015-03-29,37,29,0.0,11.6,8,61,01:44 PM,02:06 AM,06:18 AM,06:34 PM,10,32,32,33,13,11,24,0.0,1009,37,10,248,10,"hingoli,maharashtra"
2015-03-30,33,27,0.0,10.2,7,68,02:33 PM,02:49 AM,06:17 AM,06:35 PM,14,30,30,30,17,30,38,1.2,1011,33,10,169,12,"hingoli,maharashtra"
2015-03-31,36,26,0.0,11.6,8,72,03:22 PM,03:30 AM,06:16 AM,06:35 PM,12,32,32,32,10,11,32,0.0,1010,36,10,154,7,"hingoli,maharashtra"
2015-04-01,36,28,0.0,11.6,8,86,04:10 PM,04:08 AM,06:16 AM,06:35 PM,3,32,32,34,12,3,16,0.0,1009,36,10,286,9,"hingoli,maharashtra"
2015-04-02,37,27,0.0,11.6,8,93,04:58 PM,04:45 AM,06:15 AM,06:35 PM,3,32,32,34,14,1,15,0.0,1008,37,10,263,10,"hingoli,maharashtra"
2015-04-03,36,27,0.0,11.6,8,100,05:47 PM,05:22 AM,06:14 AM,06:36 PM,6,31,31,32,20,2,19,0.0,1007,36,10,313,14,"hingoli,maharashtra"
2015-04-04,37,26,0.0,11.6,8,100,06:35 PM,05:59 AM,06:13 AM,06:36 PM,5,30,30,31,25,2,21,0.0,1006,37,10,303,18,"hingoli,maharashtra"
2015-04-05,36,26,0.0,11.6,8,84,07:25 PM,06:37 AM,06:12 AM,06:36 PM,7,30,30,32,19,0,24,0.0,1007,36,10,307,14,"hingoli,maharashtra"
2015-04-06,37,26,0.0,11.6,8,77,08:15 PM,07:17 AM,06:11 AM,06:37 PM,8,32,32,33,15,1,22,0.0,1007,37,10,193,11,"hingoli,maharashtra"
2015-04-07,38,28,0.0,11.6,8,69,09:07 PM,07:59 AM,06:10 AM,06:37 PM,5,32,32,34,15,3,17,0.0,1007,38,10,244,10,"hingoli,maharashtra"
2015-04-08,37,29,0.0,11.6,8,61,10:00 PM,08:43 AM,06:10 AM,06:37 PM,11,33,33,34,12,16,24,0.0,1008,37,10,144,9,"hingoli,maharashtra"
2015-04-09,36,30,0.0,11.6,8,54,10:54 PM,09:32 AM,06:09 AM,06:37 PM,12,33,33,34,11,20,28,0.5,1009,36,10,168,9,"hingoli,maharashtra"
2015-04-10,35,29,0.0,10.2,7,46,11:47 PM,10:23 AM,06:08 AM,06:38 PM,15,33,33,33,17,30,34,1.6,1010,35,10,212,13,"hingoli,maharashtra"
2015-04-11,35,27,0.0,10.2,8,39,No moonrise,11:17 AM,06:07 AM,06:38 PM,14,31,31,31,14,31,36,1.2,1011,35,10,154,12,"hingoli,maharashtra"
2015-04-12,31,23,0.0,11.6,7,31,12:39 AM,12:14 PM,06:06 AM,06:38 PM,15,28,28,27,19,18,49,12.7,1013,31,10,172,15,"hingoli,maharashtra"
2015-04-13,40,27,0.0,10.2,8,24,01:31 AM,01:13 PM,06:06 AM,06:39 PM,4,35,35,36,11,43,16,0.1,1007,40,10,244,7,"hingoli,maharashtra"
2015-04-14,40,28,0.0,11.6,8,16,02:21 AM,02:13 PM,06:05 AM,06:39 PM,5,35,35,36,11,23,17,0.1,1006,40,10,265,7,"hingoli,maharashtra"
2015-04-15,41,28,0.0,10.2,8,9,03:10 AM,03:15 PM,06:04 AM,06:39 PM,6,35,35,36,13,14,17,0.0,1007,41,10,237,9,"hingoli,maharashtra"
2015-04-16,32,25,0.0,11.6,7,1,03:57 AM,04:16 PM,06:03 AM,06:39 PM,12,30,30,30,8,33,35,0.4,1013,32,10,186,6,"hingoli,maharashtra"
2015-04-17,34,27,0.0,11.6,8,0,04:45 AM,05:19 PM,06:03 AM,06:40 PM,13,32,32,32,5,21,33,0.0,1010,34,10,226,4,"hingoli,maharashtra"
2015-04-18,38,28,0.0,11.6,8,0,05:33 AM,06:21 PM,06:02 AM,06:40 PM,10,34,34,35,12,5,24,0.0,1007,38,10,258,9,"hingoli,maharashtra"
2015-04-19,39,30,0.0,11.6,9,0,06:22 AM,07:23 PM,06:01 AM,06:40 PM,9,35,35,36,14,4,21,0.0,1007,39,10,240,10,"hingoli,maharashtra"
2015-04-20,40,31,0.0,12.4,9,6,07:13 AM,08:24 PM,06:00 AM,06:41 PM,10,36,36,37,13,4,21,0.0,1008,40,10,150,9,"hingoli,maharashtra"
2015-04-21,39,31,0.0,12.4,9,14,08:04 AM,09:23 PM,06:00 AM,06:41 PM,11,36,36,36,16,7,23,0.0,1008,39,10,220,12,"hingoli,maharashtra"
2015-04-22,38,32,0.0,12.8,9,21,08:58 AM,10:19 PM,05:59 AM,06:41 PM,11,35,35,36,12,8,23,0.0,1007,38,10,227,9,"hingoli,maharashtra"
2015-04-23,38,32,0.0,12.8,9,29,09:51 AM,11:12 PM,05:58 AM,06:42 PM,8,34,34,36,19,6,19,0.0,1007,38,10,315,15,"hingoli,maharashtra"
2015-04-24,38,30,0.0,12.8,8,36,10:44 AM,No moonset,05:58 AM,06:42 PM,3,33,33,35,24,3,15,0.0,1007,38,10,313,17,"hingoli,maharashtra"
2015-04-25,38,28,0.0,12.9,8,44,11:36 AM,12:00 AM,05:57 AM,06:42 PM,3,34,34,35,13,0,14,0.0,1007,38,10,257,9,"hingoli,maharashtra"
2015-04-26,38,29,0.0,12.9,8,52,12:27 PM,12:45 AM,05:56 AM,06:43 PM,7,35,35,36,11,0,17,0.0,1008,38,10,148,8,"hingoli,maharashtra"
2015-04-27,39,30,0.0,12.9,8,59,01:17 PM,01:27 AM,05:56 AM,06:43 PM,11,35,35,36,16,2,24,0.0,1008,39,10,240,12,"hingoli,maharashtra"
2015-04-28,42,29,0.0,12.9,9,67,02:05 PM,02:07 AM,05:55 AM,06:43 PM,5,37,37,37,14,12,15,0.0,1006,42,10,255,10,"hingoli,maharashtra"
2015-04-29,41,31,0.0,12.9,9,74,02:53 PM,02:44 AM,05:54 AM,06:44 PM,3,35,35,36,29,0,14,0.0,1006,41,10,311,21,"hingoli,maharashtra"
2015-04-30,41,30,0.0,12.9,9,82,03:42 PM,03:21 AM,05:54 AM,06:44 PM,3,35,35,36,24,0,14,0.0,1007,41,10,324,16,"hingoli,maharashtra"
2015-05-01,40,30,0.0,12.9,9,86,04:30 PM,03:58 AM,05:53 AM,06:44 PM,4,34,34,36,26,0,14,0.0,1007,40,10,319,18,"hingoli,maharashtra"
2015-05-02,41,30,0.0,12.9,9,93,05:19 PM,04:35 AM,05:53 AM,06:45 PM,3,35,35,36,23,0,14,0.0,1006,41,10,327,15,"hingoli,maharashtra"
2015-05-03,40,31,0.0,12.9,9,100,06:10 PM,05:15 AM,05:52 AM,06:45 PM,2,36,36,37,18,0,12,0.0,1006,40,10,299,12,"hingoli,maharashtra"
2015-05-04,39,30,0.0,12.9,8,100,07:02 PM,05:56 AM,05:51 AM,06:45 PM,12,36,36,36,13,3,25,0.0,1007,39,10,143,10,"hingoli,maharashtra"
2015-05-05,39,30,0.0,13.0,9,85,07:56 PM,06:40 AM,05:51 AM,06:46 PM,13,36,36,36,11,5,28,0.6,1007,39,10,192,9,"hingoli,maharashtra"
2015-05-06,39,32,0.0,13.0,9,78,08:50 PM,07:28 AM,05:50 AM,06:46 PM,10,35,35,36,16,19,22,0.1,1006,39,10,166,12,"hingoli,maharashtra"
2015-05-07,40,31,0.0,13.0,9,70,09:44 PM,08:19 AM,05:50 AM,06:46 PM,10,37,37,37,9,3,20,0.2,1007,40,10,187,7,"hingoli,maharashtra"
2015-05-08,41,32,0.0,13.0,9,63,10:37 PM,09:13 AM,05:49 AM,06:47 PM,5,38,38,38,13,5,14,0.0,1006,41,10,264,10,"hingoli,maharashtra"
2015-05-09,42,33,0.0,11.9,9,56,11:29 PM,10:09 AM,05:49 AM,06:47 PM,6,37,37,38,21,38,14,0.0,1004,42,10,297,16,"hingoli,maharashtra"
2015-05-10,40,32,0.0,13.0,9,49,No moonrise,11:07 AM,05:48 AM,06:48 PM,9,35,35,36,27,8,19,0.0,1005,40,10,226,21,"hingoli,maharashtra"
2015-05-11,40,30,0.0,13.0,9,41,12:18 AM,12:06 PM,05:48 AM,06:48 PM,9,37,37,37,9,8,20,0.3,1006,40,10,126,7,"hingoli,maharashtra"
2015-05-12,39,32,0.0,13.0,9,34,01:06 AM,01:05 PM,05:47 AM,06:48 PM,13,36,36,36,19,13,27,0.3,1007,39,10,178,15,"hingoli,maharashtra"
2015-05-13,38,32,0.0,13.0,9,27,01:52 AM,02:04 PM,05:47 AM,06:49 PM,14,36,36,36,9,33,29,0.4,1006,38,10,276,7,"hingoli,maharashtra"
2015-05-14,37,28,0.0,13.0,8,19,02:38 AM,03:04 PM,05:47 AM,06:49 PM,15,34,34,34,8,44,35,2.1,1008,37,10,236,6,"hingoli,maharashtra"
2015-05-15,35,31,0.0,12.0,8,12,03:24 AM,04:05 PM,05:46 AM,06:50 PM,16,33,33,33,14,56,38,1.9,1008,35,10,91,12,"hingoli,maharashtra"
2015-05-16,38,29,0.0,13.0,8,5,04:11 AM,05:06 PM,05:46 AM,06:50 PM,17,36,36,35,10,13,38,0.0,1006,38,10,151,8,"hingoli,maharashtra"
2015-05-17,41,32,0.0,13.0,9,0,05:00 AM,06:06 PM,05:46 AM,06:50 PM,12,37,37,37,18,3,25,0.0,1002,41,10,253,14,"hingoli,maharashtra"
2015-05-18,43,32,0.0,13.1,9,0,05:51 AM,07:07 PM,05:45 AM,06:51 PM,10,39,39,38,21,0,21,0.0,1002,43,10,299,17,"hingoli,maharashtra"
2015-05-19,43,32,0.0,13.1,9,2,06:43 AM,08:05 PM,05:45 AM,06:51 PM,10,39,39,39,24,0,18,0.0,1003,43,10,323,18,"hingoli,maharashtra"
2015-05-20,43,32,0.0,13.1,9,9,07:37 AM,09:00 PM,05:45 AM,06:52 PM,10,39,39,38,32,0,20,0.0,1004,43,10,321,24,"hingoli,maharashtra"
2015-05-21,43,32,0.0,13.1,9,17,08:31 AM,09:51 PM,05:44 AM,06:52 PM,9,38,38,38,32,0,19,0.0,1004,43,10,324,24,"hingoli,maharashtra"
