date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-20,33,16,0.0,8.7,6,42,12:08 AM,12:09 PM,06:38 AM,05:55 PM,12,24,24,24,19,6,51,0.0,1016,33,10,68,11,"west+godavari,andhra+pradesh"
2017-01-21,33,20,0.0,8.7,6,35,12:56 AM,12:49 PM,06:38 AM,05:56 PM,13,26,26,25,20,19,49,0.0,1017,33,10,81,12,"west+godavari,andhra+pradesh"
2017-01-22,34,18,0.0,8.7,6,28,01:44 AM,01:30 PM,06:38 AM,05:57 PM,15,25,25,25,17,22,59,0.0,1018,34,10,80,10,"west+godavari,andhra+pradesh"
2017-01-23,33,18,0.0,8.7,6,20,02:33 AM,02:13 PM,06:38 AM,05:57 PM,16,26,26,25,15,8,61,0.0,1017,33,10,64,8,"west+godavari,andhra+pradesh"
2017-01-24,32,18,0.0,8.7,6,13,03:22 AM,02:58 PM,06:38 AM,05:58 PM,16,26,26,26,15,2,61,0.0,1017,32,10,75,9,"west+godavari,andhra+pradesh"
2017-01-25,32,17,0.0,8.7,6,6,04:12 AM,03:47 PM,06:38 AM,05:58 PM,15,25,25,24,19,4,59,0.0,1017,32,10,85,12,"west+godavari,andhra+pradesh"
2017-01-26,31,18,0.0,5.7,6,0,05:01 AM,04:37 PM,06:38 AM,05:59 PM,16,24,24,24,18,43,66,0.0,1016,31,10,89,11,"west+godavari,andhra+pradesh"
2017-01-27,32,17,0.0,8.7,6,0,05:51 AM,05:30 PM,06:37 AM,05:59 PM,17,25,25,24,13,21,70,0.0,1015,32,8,83,8,"west+godavari,andhra+pradesh"
2017-01-28,34,19,0.0,11.6,6,1,06:38 AM,06:23 PM,06:37 AM,06:00 PM,18,26,26,25,11,25,71,0.0,1015,34,7,69,7,"west+godavari,andhra+pradesh"
2017-01-29,34,18,0.0,11.6,6,8,07:25 AM,07:18 PM,06:37 AM,06:00 PM,19,27,27,26,11,6,71,0.0,1015,34,9,87,7,"west+godavari,andhra+pradesh"
2017-01-30,33,17,0.0,11.6,6,16,08:10 AM,08:12 PM,06:37 AM,06:01 PM,20,29,29,27,9,1,70,0.0,1014,33,8,105,6,"west+godavari,andhra+pradesh"
2017-01-31,33,18,0.0,11.6,6,20,08:55 AM,09:08 PM,06:37 AM,06:01 PM,19,28,28,26,8,7,72,0.0,1014,33,8,131,5,"west+godavari,andhra+pradesh"
2017-02-01,32,17,0.0,11.6,6,31,09:39 AM,10:03 PM,06:36 AM,06:02 PM,20,28,28,26,11,3,73,0.0,1015,32,9,142,8,"west+godavari,andhra+pradesh"
2017-02-02,32,19,0.0,11.6,6,39,10:23 AM,10:59 PM,06:36 AM,06:02 PM,18,26,26,25,14,11,72,0.0,1016,32,8,106,10,"west+godavari,andhra+pradesh"
2017-02-03,33,18,0.0,11.6,6,46,11:09 AM,11:56 PM,06:36 AM,06:03 PM,18,27,27,26,10,9,69,0.0,1016,33,9,107,6,"west+godavari,andhra+pradesh"
2017-02-04,33,16,0.0,11.6,6,54,11:56 AM,No moonset,06:36 AM,06:03 PM,19,28,28,26,9,6,69,0.0,1014,33,9,148,6,"west+godavari,andhra+pradesh"
2017-02-05,33,18,0.0,11.6,6,62,12:47 PM,12:55 AM,06:35 AM,06:04 PM,18,28,28,26,10,2,67,0.0,1014,33,9,146,6,"west+godavari,andhra+pradesh"
2017-02-06,35,17,0.0,11.6,6,69,01:41 PM,01:55 AM,06:35 AM,06:04 PM,18,29,29,27,9,0,65,0.0,1013,35,10,225,6,"west+godavari,andhra+pradesh"
2017-02-07,36,16,0.0,11.6,6,77,02:37 PM,02:55 AM,06:35 AM,06:05 PM,18,29,29,28,8,0,64,0.0,1013,36,10,209,5,"west+godavari,andhra+pradesh"
2017-02-08,36,16,0.0,11.6,6,84,03:36 PM,03:54 AM,06:34 AM,06:05 PM,18,29,29,28,9,2,62,0.0,1014,36,10,225,5,"west+godavari,andhra+pradesh"
2017-02-09,35,17,0.0,11.6,6,92,04:35 PM,04:51 AM,06:34 AM,06:06 PM,19,30,30,28,8,1,65,0.0,1013,35,10,207,5,"west+godavari,andhra+pradesh"
2017-02-10,33,16,0.0,11.6,6,99,05:35 PM,05:45 AM,06:34 AM,06:06 PM,18,28,28,26,11,2,67,0.0,1013,33,10,162,8,"west+godavari,andhra+pradesh"
2017-02-11,33,17,0.0,11.6,6,100,06:31 PM,06:35 AM,06:33 AM,06:06 PM,17,25,25,25,13,3,68,0.0,1014,33,9,140,9,"west+godavari,andhra+pradesh"
2017-02-12,32,18,0.0,11.6,6,86,07:26 PM,07:22 AM,06:33 AM,06:07 PM,17,26,26,25,17,2,69,0.0,1016,32,9,101,12,"west+godavari,andhra+pradesh"
2017-02-13,33,17,0.0,11.6,6,78,08:19 PM,08:05 AM,06:32 AM,06:07 PM,17,26,26,25,16,5,67,0.0,1018,33,8,96,11,"west+godavari,andhra+pradesh"
2017-02-14,35,18,0.0,11.6,7,71,09:10 PM,08:46 AM,06:32 AM,06:08 PM,17,26,26,26,14,11,65,0.0,1019,35,9,86,9,"west+godavari,andhra+pradesh"
2017-02-15,34,18,0.0,11.6,6,63,09:59 PM,09:26 AM,06:31 AM,06:08 PM,16,26,26,26,15,8,62,0.0,1019,34,9,93,10,"west+godavari,andhra+pradesh"
2017-02-16,35,16,0.0,11.6,6,55,10:48 PM,10:05 AM,06:31 AM,06:08 PM,16,27,27,27,11,2,59,0.0,1017,35,10,138,7,"west+godavari,andhra+pradesh"
2017-02-17,34,17,0.0,11.6,6,48,11:37 PM,10:44 AM,06:30 AM,06:09 PM,18,29,29,28,9,2,62,0.0,1015,34,10,179,6,"west+godavari,andhra+pradesh"
2017-02-18,35,17,0.0,11.6,7,40,No moonrise,11:25 AM,06:30 AM,06:09 PM,19,30,30,28,9,2,65,0.0,1016,35,10,139,6,"west+godavari,andhra+pradesh"
2017-02-19,37,18,0.0,11.6,7,33,12:25 AM,12:07 PM,06:29 AM,06:09 PM,19,30,30,28,7,4,64,0.0,1014,37,8,206,5,"west+godavari,andhra+pradesh"
2017-02-20,38,19,0.0,11.6,7,25,01:14 AM,12:51 PM,06:29 AM,06:10 PM,19,32,32,30,9,0,61,0.0,1010,38,9,213,6,"west+godavari,andhra+pradesh"
2017-02-21,37,19,0.0,11.6,7,18,02:03 AM,01:38 PM,06:28 AM,06:10 PM,20,31,31,29,13,2,66,0.0,1010,37,9,140,9,"west+godavari,andhra+pradesh"
2017-02-22,37,21,0.0,11.6,7,10,02:52 AM,02:27 PM,06:28 AM,06:10 PM,20,31,31,28,12,25,69,0.0,1011,37,8,166,8,"west+godavari,andhra+pradesh"
2017-02-23,38,20,0.0,11.6,7,3,03:42 AM,03:19 PM,06:27 AM,06:11 PM,21,32,32,29,10,17,69,0.0,1012,38,8,199,6,"west+godavari,andhra+pradesh"
2017-02-24,38,20,0.0,11.6,7,0,04:29 AM,04:12 PM,06:27 AM,06:11 PM,22,33,33,30,9,2,67,0.0,1013,38,8,171,6,"west+godavari,andhra+pradesh"
2017-02-25,36,21,0.0,11.6,7,0,05:17 AM,05:07 PM,06:26 AM,06:11 PM,21,30,30,28,8,32,70,0.1,1013,36,7,133,5,"west+godavari,andhra+pradesh"
2017-02-26,36,20,0.0,11.6,7,0,06:04 AM,06:02 PM,06:25 AM,06:11 PM,20,30,30,28,9,17,70,0.1,1012,36,8,111,6,"west+godavari,andhra+pradesh"
2017-02-27,36,20,0.0,11.6,7,5,06:49 AM,06:58 PM,06:25 AM,06:12 PM,20,30,30,28,10,20,67,0.0,1013,36,8,121,7,"west+godavari,andhra+pradesh"
2017-02-28,37,19,0.0,11.6,7,12,07:35 AM,07:55 PM,06:24 AM,06:12 PM,20,32,32,30,7,1,61,0.0,1013,37,10,92,5,"west+godavari,andhra+pradesh"
2017-03-01,37,19,0.0,11.6,7,19,08:20 AM,08:53 PM,06:23 AM,06:12 PM,18,30,30,29,11,1,59,0.0,1013,37,10,119,8,"west+godavari,andhra+pradesh"
2017-03-02,37,19,0.0,11.6,7,26,09:06 AM,09:51 PM,06:23 AM,06:13 PM,17,30,30,29,10,1,57,0.0,1012,37,10,122,7,"west+godavari,andhra+pradesh"
2017-03-03,37,17,0.0,11.6,7,34,09:54 AM,10:50 PM,06:22 AM,06:13 PM,16,29,29,28,11,0,58,0.0,1009,37,10,106,8,"west+godavari,andhra+pradesh"
2017-03-04,36,18,0.0,11.6,7,41,10:44 AM,11:50 PM,06:21 AM,06:13 PM,21,31,31,28,15,5,68,0.0,1009,36,10,142,11,"west+godavari,andhra+pradesh"
2017-03-05,37,21,0.0,11.6,7,48,11:37 AM,No moonset,06:21 AM,06:13 PM,22,31,31,28,14,25,72,0.2,1009,37,8,165,10,"west+godavari,andhra+pradesh"
2017-03-06,36,22,0.0,11.6,7,55,12:31 PM,12:49 AM,06:20 AM,06:14 PM,22,32,32,28,14,31,74,0.3,1008,36,7,164,10,"west+godavari,andhra+pradesh"
2017-03-07,34,24,0.0,11.6,7,63,01:29 PM,01:48 AM,06:19 AM,06:14 PM,23,32,32,28,16,48,75,1.3,1009,34,8,163,11,"west+godavari,andhra+pradesh"
2017-03-08,34,24,0.0,10.2,7,70,02:26 PM,02:44 AM,06:19 AM,06:14 PM,22,31,31,28,18,52,73,0.2,1008,34,10,161,13,"west+godavari,andhra+pradesh"
2017-03-09,33,24,0.0,8.8,6,77,03:24 PM,03:38 AM,06:18 AM,06:14 PM,23,31,31,28,15,52,76,1.7,1008,33,10,157,11,"west+godavari,andhra+pradesh"
2017-03-10,35,24,0.0,11.6,7,85,04:20 PM,04:27 AM,06:17 AM,06:14 PM,23,33,33,29,19,39,73,4.4,1007,35,10,165,14,"west+godavari,andhra+pradesh"
2017-03-11,37,25,0.0,11.6,8,92,05:15 PM,05:15 AM,06:16 AM,06:15 PM,20,33,33,31,14,30,60,0.0,1009,37,10,209,10,"west+godavari,andhra+pradesh"
2017-03-12,36,23,0.0,11.6,7,99,06:08 PM,05:58 AM,06:16 AM,06:15 PM,21,34,34,31,9,5,61,0.0,1010,36,10,201,6,"west+godavari,andhra+pradesh"
2017-03-13,37,23,0.0,11.6,7,100,07:00 PM,06:40 AM,06:15 AM,06:15 PM,22,34,34,31,10,12,63,0.0,1011,37,10,133,8,"west+godavari,andhra+pradesh"
2017-03-14,33,24,0.0,11.6,7,86,07:50 PM,07:21 AM,06:14 AM,06:15 PM,22,31,31,28,14,22,69,0.6,1012,33,10,121,10,"west+godavari,andhra+pradesh"
2017-03-15,33,24,0.0,10.2,7,79,08:39 PM,08:00 AM,06:13 AM,06:15 PM,21,31,31,28,12,35,68,0.6,1012,33,9,136,9,"west+godavari,andhra+pradesh"
2017-03-16,35,23,0.0,11.6,7,72,09:28 PM,08:39 AM,06:13 AM,06:16 PM,21,32,32,29,10,19,63,1.0,1012,35,10,184,7,"west+godavari,andhra+pradesh"
2017-03-17,35,23,0.0,11.6,7,65,10:17 PM,09:20 AM,06:12 AM,06:16 PM,20,32,32,30,11,20,61,0.1,1010,35,10,195,8,"west+godavari,andhra+pradesh"
2017-03-18,36,24,0.0,11.6,7,57,11:06 PM,10:02 AM,06:11 AM,06:16 PM,22,33,33,29,12,23,67,0.6,1011,36,10,182,9,"west+godavari,andhra+pradesh"
2017-03-19,35,24,0.0,11.6,7,50,11:55 PM,10:45 AM,06:10 AM,06:16 PM,22,33,33,29,15,13,68,0.5,1011,35,9,176,11,"west+godavari,andhra+pradesh"
2017-03-20,36,24,0.0,11.6,7,43,No moonrise,11:31 AM,06:10 AM,06:16 PM,22,33,33,30,11,26,69,0.1,1011,36,8,190,8,"west+godavari,andhra+pradesh"
2017-03-21,37,23,0.0,11.6,7,35,12:43 AM,12:18 PM,06:09 AM,06:17 PM,22,35,35,31,10,6,65,0.1,1012,37,10,173,7,"west+godavari,andhra+pradesh"
2017-03-22,39,24,0.0,11.6,7,28,01:32 AM,01:08 PM,06:08 AM,06:17 PM,21,33,33,31,11,14,63,0.0,1012,39,9,125,8,"west+godavari,andhra+pradesh"
2017-03-23,39,23,0.0,11.6,7,21,02:20 AM,01:59 PM,06:07 AM,06:17 PM,21,34,34,31,13,7,61,0.0,1011,39,9,174,10,"west+godavari,andhra+pradesh"
2017-03-24,39,23,0.0,11.6,7,14,03:07 AM,02:53 PM,06:07 AM,06:17 PM,21,34,34,31,14,2,58,0.0,1011,39,10,176,11,"west+godavari,andhra+pradesh"
2017-03-25,39,23,0.0,11.6,7,6,03:54 AM,03:48 PM,06:06 AM,06:17 PM,20,33,33,31,15,6,59,0.0,1011,39,10,171,11,"west+godavari,andhra+pradesh"
2017-03-26,39,24,0.0,11.6,7,0,04:39 AM,04:43 PM,06:05 AM,06:17 PM,21,34,34,31,13,8,61,0.0,1011,39,9,163,10,"west+godavari,andhra+pradesh"
2017-03-27,39,24,0.0,11.6,7,0,05:25 AM,05:41 PM,06:04 AM,06:18 PM,20,33,33,31,15,5,59,0.0,1012,39,10,175,11,"west+godavari,andhra+pradesh"
2017-03-28,39,23,0.0,11.6,7,1,06:11 AM,06:39 PM,06:04 AM,06:18 PM,21,33,33,30,16,8,63,0.0,1012,39,10,181,12,"west+godavari,andhra+pradesh"
2017-03-29,39,24,0.0,11.6,8,8,06:58 AM,07:39 PM,06:03 AM,06:18 PM,20,33,33,31,15,12,61,0.0,1011,39,9,192,11,"west+godavari,andhra+pradesh"
2017-03-30,39,24,0.0,11.6,8,15,07:47 AM,08:40 PM,06:02 AM,06:18 PM,22,34,34,31,15,14,64,0.0,1011,39,9,177,11,"west+godavari,andhra+pradesh"
2017-03-31,39,24,0.0,11.6,8,19,08:37 AM,09:41 PM,06:01 AM,06:18 PM,23,35,35,31,16,10,67,0.0,1011,39,8,169,12,"west+godavari,andhra+pradesh"
2017-04-01,39,24,0.0,11.6,8,31,09:31 AM,10:42 PM,06:01 AM,06:18 PM,21,34,34,31,16,18,63,0.0,1010,39,8,181,12,"west+godavari,andhra+pradesh"
2017-04-02,39,24,0.0,12.2,8,38,10:26 AM,11:43 PM,06:00 AM,06:19 PM,21,34,34,31,18,4,62,0.0,1009,39,10,173,14,"west+godavari,andhra+pradesh"
2017-04-03,39,26,0.0,12.6,8,46,11:24 AM,No moonset,05:59 AM,06:19 PM,23,34,34,31,16,20,67,0.0,1010,39,10,154,12,"west+godavari,andhra+pradesh"
2017-04-04,38,25,0.0,12.6,8,54,12:21 PM,12:40 AM,05:58 AM,06:19 PM,23,35,35,30,18,28,68,0.0,1010,38,9,172,14,"west+godavari,andhra+pradesh"
2017-04-05,39,26,0.0,12.6,8,61,01:19 PM,01:35 AM,05:58 AM,06:19 PM,24,36,36,31,17,29,68,0.1,1009,39,10,169,13,"west+godavari,andhra+pradesh"
2017-04-06,39,26,0.0,12.6,8,69,02:15 PM,02:25 AM,05:57 AM,06:19 PM,24,37,37,31,17,34,69,0.1,1008,39,9,171,13,"west+godavari,andhra+pradesh"
2017-04-07,41,27,0.0,12.6,8,76,03:09 PM,03:12 AM,05:56 AM,06:19 PM,23,38,38,33,14,19,62,0.0,1008,41,10,176,10,"west+godavari,andhra+pradesh"
2017-04-08,40,26,0.0,12.7,8,84,04:02 PM,03:56 AM,05:55 AM,06:20 PM,23,37,37,33,14,15,60,0.0,1008,40,9,178,11,"west+godavari,andhra+pradesh"
2017-04-09,39,26,0.0,12.7,8,91,04:53 PM,04:37 AM,05:55 AM,06:20 PM,22,36,36,32,14,10,57,0.0,1008,39,10,174,10,"west+godavari,andhra+pradesh"
2017-04-10,41,25,0.0,12.7,8,99,05:43 PM,05:18 AM,05:54 AM,06:20 PM,23,38,38,33,12,5,59,0.0,1007,41,10,165,9,"west+godavari,andhra+pradesh"
2017-04-11,42,25,0.0,12.7,8,100,06:32 PM,05:57 AM,05:53 AM,06:20 PM,23,41,41,35,9,3,59,0.0,1007,42,10,136,7,"west+godavari,andhra+pradesh"
2017-04-12,41,25,0.0,12.7,8,86,07:22 PM,06:36 AM,05:53 AM,06:20 PM,22,38,38,34,11,7,59,0.0,1008,41,10,144,8,"west+godavari,andhra+pradesh"
2017-04-13,40,25,0.0,12.7,8,79,08:10 PM,07:16 AM,05:52 AM,06:21 PM,22,35,35,32,15,8,61,0.0,1009,40,9,146,12,"west+godavari,andhra+pradesh"
2017-04-14,40,24,0.0,12.7,8,71,08:59 PM,07:57 AM,05:51 AM,06:21 PM,20,34,34,31,15,7,59,0.0,1008,40,9,147,12,"west+godavari,andhra+pradesh"
2017-04-15,41,23,0.0,12.7,8,63,09:49 PM,08:40 AM,05:51 AM,06:21 PM,20,35,35,33,13,2,54,0.0,1006,41,10,145,10,"west+godavari,andhra+pradesh"
2017-04-16,40,24,0.0,12.7,8,56,10:37 PM,09:25 AM,05:50 AM,06:21 PM,23,38,38,33,13,1,62,0.0,1005,40,10,154,11,"west+godavari,andhra+pradesh"
2017-04-17,42,26,0.0,12.7,8,48,11:26 PM,10:11 AM,05:49 AM,06:21 PM,24,39,39,33,15,20,65,0.0,1006,42,9,142,11,"west+godavari,andhra+pradesh"
2017-04-18,40,28,0.0,12.7,8,41,No moonrise,10:59 AM,05:49 AM,06:22 PM,24,39,39,32,18,20,67,0.0,1007,40,10,138,14,"west+godavari,andhra+pradesh"
2017-04-19,40,27,0.0,12.7,8,33,12:13 AM,11:50 AM,05:48 AM,06:22 PM,24,38,38,32,18,21,67,0.0,1007,40,10,166,14,"west+godavari,andhra+pradesh"
2017-04-20,41,27,0.0,12.8,8,26,12:59 AM,12:41 PM,05:47 AM,06:22 PM,24,39,39,33,17,14,64,0.0,1006,41,10,166,13,"west+godavari,andhra+pradesh"
2017-04-21,41,27,0.0,12.8,8,18,01:45 AM,01:34 PM,05:47 AM,06:22 PM,23,39,39,34,18,10,59,0.0,1006,41,10,167,14,"west+godavari,andhra+pradesh"
2017-04-22,43,28,0.0,12.8,8,11,02:30 AM,02:28 PM,05:46 AM,06:23 PM,23,40,40,35,16,5,55,0.0,1006,43,10,183,12,"west+godavari,andhra+pradesh"
2017-04-23,43,27,0.0,12.8,8,3,03:15 AM,03:24 PM,05:45 AM,06:23 PM,24,42,42,35,13,6,60,0.0,1006,43,10,164,10,"west+godavari,andhra+pradesh"
2017-04-24,42,28,0.0,12.8,8,0,04:00 AM,04:21 PM,05:45 AM,06:23 PM,24,41,41,34,13,17,64,0.0,1007,42,10,176,10,"west+godavari,andhra+pradesh"
2017-04-25,41,27,0.0,12.8,8,0,04:46 AM,05:21 PM,05:44 AM,06:23 PM,23,39,39,34,14,24,61,0.1,1007,41,10,189,10,"west+godavari,andhra+pradesh"
2017-04-26,41,26,0.0,12.8,8,0,05:34 AM,06:21 PM,05:44 AM,06:23 PM,22,38,38,34,14,18,57,0.0,1007,41,9,195,10,"west+godavari,andhra+pradesh"
2017-04-27,42,26,0.0,12.8,8,4,06:25 AM,07:25 PM,05:43 AM,06:24 PM,23,39,39,34,13,8,58,0.0,1008,42,10,185,10,"west+godavari,andhra+pradesh"
2017-04-28,41,26,0.0,12.8,8,12,07:19 AM,08:28 PM,05:42 AM,06:24 PM,22,38,38,34,12,10,56,0.0,1008,41,10,202,9,"west+godavari,andhra+pradesh"
2017-04-29,40,28,0.0,12.8,8,19,08:15 AM,09:32 PM,05:42 AM,06:24 PM,22,39,39,34,13,8,56,0.0,1008,40,10,187,9,"west+godavari,andhra+pradesh"
2017-04-30,41,27,0.0,12.8,8,27,09:14 AM,10:32 PM,05:41 AM,06:25 PM,23,39,39,34,13,15,58,0.0,1008,41,10,199,10,"west+godavari,andhra+pradesh"
2017-05-01,39,27,0.0,12.8,8,33,10:14 AM,11:30 PM,05:41 AM,06:25 PM,23,38,38,32,15,19,62,0.5,1009,39,10,171,12,"west+godavari,andhra+pradesh"
2017-05-02,39,27,0.0,12.9,8,40,11:13 AM,No moonset,05:40 AM,06:25 PM,23,36,36,32,18,26,61,0.0,1010,39,10,159,14,"west+godavari,andhra+pradesh"
2017-05-03,40,27,0.0,12.9,8,48,12:11 PM,12:23 AM,05:40 AM,06:25 PM,22,37,37,32,15,14,59,0.0,1010,40,10,168,12,"west+godavari,andhra+pradesh"
2017-05-04,40,26,0.0,12.9,8,55,01:06 PM,01:12 AM,05:39 AM,06:26 PM,23,37,37,33,14,11,61,0.0,1010,40,10,164,11,"west+godavari,andhra+pradesh"
2017-05-05,41,26,0.0,12.9,8,62,01:59 PM,01:56 AM,05:39 AM,06:26 PM,23,38,38,33,16,10,61,0.0,1009,41,10,170,13,"west+godavari,andhra+pradesh"
2017-05-06,40,27,0.0,12.9,8,70,02:50 PM,02:38 AM,05:38 AM,06:26 PM,23,38,38,33,18,24,63,0.0,1010,40,10,163,14,"west+godavari,andhra+pradesh"
2017-05-07,40,28,0.0,12.9,8,77,03:40 PM,03:18 AM,05:38 AM,06:27 PM,23,38,38,33,17,24,59,0.0,1010,40,10,172,13,"west+godavari,andhra+pradesh"
2017-05-08,41,28,0.0,12.9,8,84,04:28 PM,03:57 AM,05:38 AM,06:27 PM,23,39,39,34,15,34,57,0.0,1008,41,10,179,11,"west+godavari,andhra+pradesh"
2017-05-09,39,28,0.0,12.9,8,91,05:17 PM,04:35 AM,05:37 AM,06:27 PM,24,39,39,33,15,17,62,0.0,1007,39,10,164,12,"west+godavari,andhra+pradesh"
2017-05-10,39,28,0.0,12.9,8,99,06:06 PM,05:15 AM,05:37 AM,06:28 PM,22,37,37,33,14,13,55,0.0,1008,39,10,150,11,"west+godavari,andhra+pradesh"
2017-05-11,39,27,0.0,12.9,8,100,06:55 PM,05:55 AM,05:36 AM,06:28 PM,22,37,37,33,16,6,57,0.0,1009,39,10,153,13,"west+godavari,andhra+pradesh"
2017-05-12,40,27,0.0,12.9,8,87,07:44 PM,06:37 AM,05:36 AM,06:28 PM,23,38,38,33,15,6,60,0.0,1008,40,10,160,12,"west+godavari,andhra+pradesh"
2017-05-13,40,27,0.0,12.9,8,80,08:33 PM,07:21 AM,05:36 AM,06:28 PM,22,38,38,34,14,15,56,0.0,1007,40,10,176,11,"west+godavari,andhra+pradesh"
2017-05-14,42,27,0.0,12.9,8,72,09:22 PM,08:07 AM,05:35 AM,06:29 PM,22,40,40,35,14,15,53,0.1,1005,42,10,184,10,"west+godavari,andhra+pradesh"
2017-05-15,45,29,0.0,12.9,9,65,10:09 PM,08:54 AM,05:35 AM,06:29 PM,21,42,42,37,16,15,44,0.0,1003,45,10,217,11,"west+godavari,andhra+pradesh"
2017-05-16,45,31,0.0,12.9,9,58,10:56 PM,09:44 AM,05:35 AM,06:29 PM,19,43,43,39,17,5,36,0.0,1001,45,10,206,12,"west+godavari,andhra+pradesh"
2017-05-17,46,32,0.0,13.0,9,50,11:41 PM,10:34 AM,05:34 AM,06:30 PM,18,43,43,39,12,5,34,0.0,1001,46,10,247,9,"west+godavari,andhra+pradesh"
2017-05-18,42,34,0.0,13.0,9,43,No moonrise,11:25 AM,05:34 AM,06:30 PM,13,38,38,38,18,12,24,0.0,1002,42,10,249,11,"west+godavari,andhra+pradesh"
2017-05-19,45,31,0.0,13.0,9,36,12:25 AM,12:17 PM,05:34 AM,06:31 PM,22,44,44,38,12,21,45,0.0,1003,45,10,112,9,"west+godavari,andhra+pradesh"
2017-05-20,45,31,0.0,13.0,9,29,01:08 AM,01:11 PM,05:34 AM,06:31 PM,23,43,43,37,14,13,49,0.0,1003,45,10,131,11,"west+godavari,andhra+pradesh"
2017-05-21,43,30,0.0,13.0,9,21,01:52 AM,02:06 PM,05:33 AM,06:31 PM,24,44,44,37,11,11,51,0.0,1003,43,10,161,9,"west+godavari,andhra+pradesh"
2017-05-22,43,29,0.0,13.0,9,14,02:36 AM,03:03 PM,05:33 AM,06:32 PM,24,44,44,36,12,9,53,0.0,1003,43,10,167,10,"west+godavari,andhra+pradesh"
2017-05-23,44,30,0.0,13.0,9,7,03:22 AM,04:02 PM,05:33 AM,06:32 PM,23,43,43,36,13,20,53,0.0,1004,44,10,172,9,"west+godavari,andhra+pradesh"
2017-05-24,41,29,0.0,13.0,8,0,04:10 AM,05:03 PM,05:33 AM,06:32 PM,24,41,41,35,15,20,58,0.0,1004,41,10,150,12,"west+godavari,andhra+pradesh"
2017-05-25,42,29,0.0,13.0,8,0,05:02 AM,06:07 PM,05:33 AM,06:33 PM,25,42,42,34,15,16,61,0.0,1003,42,10,153,12,"west+godavari,andhra+pradesh"
2017-05-26,43,29,0.0,13.0,8,0,05:58 AM,07:12 PM,05:33 AM,06:33 PM,24,42,42,35,11,49,60,1.2,1003,43,10,149,9,"west+godavari,andhra+pradesh"
2017-05-27,41,28,0.0,13.0,8,8,06:57 AM,08:16 PM,05:32 AM,06:33 PM,23,39,39,33,15,17,56,2.3,1002,41,10,216,12,"west+godavari,andhra+pradesh"
2017-05-28,40,29,0.0,13.0,8,15,07:58 AM,09:18 PM,05:32 AM,06:34 PM,23,41,41,35,10,16,51,0.0,1001,40,10,206,7,"west+godavari,andhra+pradesh"
2017-05-29,43,30,0.0,13.0,9,22,09:00 AM,10:15 PM,05:32 AM,06:34 PM,19,40,40,36,16,17,40,0.0,999,43,10,253,12,"west+godavari,andhra+pradesh"
2017-05-30,43,32,0.0,13.0,9,29,10:01 AM,11:07 PM,05:32 AM,06:34 PM,18,39,39,37,26,14,34,0.1,999,43,10,257,18,"west+godavari,andhra+pradesh"
2017-05-31,43,31,0.0,13.0,9,33,10:59 AM,11:55 PM,05:32 AM,06:35 PM,20,40,40,37,19,17,40,0.0,1001,43,10,226,14,"west+godavari,andhra+pradesh"
2017-06-01,42,30,0.0,13.0,9,46,11:54 AM,No moonset,05:32 AM,06:35 PM,21,40,40,36,16,20,45,0.0,1003,42,10,197,12,"west+godavari,andhra+pradesh"
2017-06-02,40,29,0.0,13.0,8,53,12:46 PM,12:38 AM,05:32 AM,06:35 PM,24,41,41,34,16,8,56,0.0,1004,40,10,158,13,"west+godavari,andhra+pradesh"
2017-06-03,41,29,0.0,13.0,8,61,01:37 PM,01:19 AM,05:32 AM,06:36 PM,24,41,41,35,15,17,58,0.0,1004,41,10,168,12,"west+godavari,andhra+pradesh"
2017-06-04,42,30,0.0,13.0,9,68,02:26 PM,01:58 AM,05:32 AM,06:36 PM,22,42,42,36,12,28,48,0.6,1004,42,10,200,9,"west+godavari,andhra+pradesh"
2017-06-05,44,31,0.0,13.0,9,76,03:15 PM,02:36 AM,05:32 AM,06:36 PM,20,42,42,38,15,18,38,0.1,1003,44,10,271,11,"west+godavari,andhra+pradesh"
2017-06-06,42,31,0.0,13.1,8,83,04:03 PM,03:15 AM,05:32 AM,06:37 PM,22,40,40,35,17,30,47,1.1,1004,42,10,286,12,"west+godavari,andhra+pradesh"
2017-06-07,39,28,0.0,13.1,8,91,04:51 PM,03:55 AM,05:32 AM,06:37 PM,22,38,38,33,24,39,55,1.1,1004,39,10,294,18,"west+godavari,andhra+pradesh"
2017-06-08,36,27,0.0,13.1,8,98,05:41 PM,04:36 AM,05:32 AM,06:37 PM,23,36,36,31,24,45,62,4.4,1003,36,10,281,18,"west+godavari,andhra+pradesh"
2017-06-09,37,29,0.0,13.1,8,100,06:29 PM,05:19 AM,05:32 AM,06:38 PM,23,38,38,33,18,48,58,5.8,1002,37,9,283,12,"west+godavari,andhra+pradesh"
2017-06-10,36,29,0.0,13.1,8,87,07:19 PM,06:04 AM,05:32 AM,06:38 PM,22,36,36,32,21,57,57,0.6,1002,36,10,273,14,"west+godavari,andhra+pradesh"
2017-06-11,37,29,0.0,10.7,8,79,08:07 PM,06:51 AM,05:32 AM,06:38 PM,22,37,37,33,20,59,55,0.1,1002,37,10,252,14,"west+godavari,andhra+pradesh"
