date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-06,30,22,0.0,11.6,7,7,07:14 AM,07:02 PM,06:13 AM,06:05 PM,21,28,28,26,14,34,78,0.2,1007,30,10,297,9,"washim,maharashtra"
2013-10-07,31,22,0.0,10.2,7,14,08:13 AM,07:51 PM,06:14 AM,06:04 PM,22,29,29,26,14,33,78,0.4,1009,31,10,311,9,"washim,maharashtra"
2013-10-08,31,22,0.0,11.6,7,21,09:13 AM,08:43 PM,06:14 AM,06:03 PM,21,28,28,26,17,29,76,0.0,1009,31,10,327,11,"washim,maharashtra"
2013-10-09,31,22,0.0,11.6,7,28,10:13 AM,09:40 PM,06:14 AM,06:03 PM,21,28,28,26,12,28,75,3.5,1009,31,10,249,7,"washim,maharashtra"
2013-10-10,28,22,0.0,10.2,6,36,11:12 AM,10:38 PM,06:14 AM,06:02 PM,21,27,27,25,12,38,83,2.3,1010,28,9,162,7,"washim,maharashtra"
2013-10-11,29,21,0.0,11.6,6,43,12:08 PM,11:39 PM,06:15 AM,06:01 PM,22,28,28,25,10,25,81,1.2,1009,29,9,54,7,"washim,maharashtra"
2013-10-12,30,22,0.0,11.6,6,50,01:02 PM,No moonset,06:15 AM,06:00 PM,21,28,28,25,17,31,78,0.5,1007,30,9,254,11,"washim,maharashtra"
2013-10-13,30,21,0.0,11.6,7,58,01:51 PM,12:39 AM,06:15 AM,06:00 PM,21,28,28,25,25,15,77,1.5,1006,30,10,321,15,"washim,maharashtra"
2013-10-14,30,21,0.0,8.7,7,65,02:37 PM,01:39 AM,06:16 AM,05:59 PM,20,28,28,25,19,22,74,0.8,1008,30,10,326,11,"washim,maharashtra"
2013-10-15,30,21,0.0,8.7,7,72,03:22 PM,02:38 AM,06:16 AM,05:58 PM,20,28,28,26,9,26,71,0.0,1010,30,10,51,5,"washim,maharashtra"
2013-10-16,31,22,0.0,8.7,7,79,04:04 PM,03:36 AM,06:16 AM,05:57 PM,19,28,28,26,10,22,65,0.8,1010,31,10,95,6,"washim,maharashtra"
2013-10-17,31,21,0.0,8.7,6,87,04:46 PM,04:32 AM,06:17 AM,05:56 PM,16,27,27,26,17,4,57,0.0,1011,31,10,72,10,"washim,maharashtra"
2013-10-18,32,19,0.0,8.7,6,94,05:29 PM,05:28 AM,06:17 AM,05:56 PM,15,27,27,26,7,6,53,0.0,1012,32,10,121,5,"washim,maharashtra"
2013-10-19,32,20,0.0,8.7,6,100,06:12 PM,06:23 AM,06:17 AM,05:55 PM,15,27,27,26,11,9,53,0.0,1012,32,10,173,7,"washim,maharashtra"
2013-10-20,31,19,0.0,8.7,6,100,06:56 PM,07:18 AM,06:18 AM,05:54 PM,15,26,26,25,10,11,53,0.0,1011,31,10,40,6,"washim,maharashtra"
2013-10-21,31,19,0.0,8.7,6,84,07:43 PM,08:11 AM,06:18 AM,05:54 PM,14,26,26,25,16,5,53,0.0,1009,31,10,42,10,"washim,maharashtra"
2013-10-22,29,19,0.0,8.7,6,77,08:30 PM,09:04 AM,06:18 AM,05:53 PM,14,25,25,24,22,22,55,0.0,1010,29,10,42,13,"washim,maharashtra"
2013-10-23,30,20,0.0,8.7,6,70,09:18 PM,09:54 AM,06:19 AM,05:52 PM,19,26,26,24,24,41,73,1.5,1010,30,10,53,16,"washim,maharashtra"
2013-10-24,27,21,0.0,5.7,6,62,10:07 PM,10:42 AM,06:19 AM,05:52 PM,21,26,26,24,22,64,85,0.4,1009,27,9,51,15,"washim,maharashtra"
2013-10-25,29,21,0.0,8.7,6,55,10:57 PM,11:28 AM,06:20 AM,05:51 PM,21,26,26,24,20,64,82,1.3,1008,29,9,46,13,"washim,maharashtra"
2013-10-26,28,21,0.0,8.7,6,48,11:47 PM,12:11 PM,06:20 AM,05:50 PM,21,26,26,24,17,60,83,1.2,1009,28,8,44,11,"washim,maharashtra"
2013-10-27,30,21,0.0,8.7,6,41,No moonrise,12:52 PM,06:20 AM,05:50 PM,19,27,27,25,16,39,74,0.0,1010,30,9,147,10,"washim,maharashtra"
2013-10-28,30,20,0.0,8.7,6,33,12:37 AM,01:31 PM,06:21 AM,05:49 PM,15,26,26,25,14,6,55,0.0,1012,30,10,222,8,"washim,maharashtra"
2013-10-29,30,18,0.0,8.7,6,26,01:27 AM,02:09 PM,06:21 AM,05:49 PM,13,27,27,26,8,2,46,0.0,1013,30,10,117,5,"washim,maharashtra"
2013-10-30,30,19,0.0,8.7,6,19,02:17 AM,02:48 PM,06:22 AM,05:48 PM,14,26,26,25,13,3,52,0.0,1014,30,10,104,7,"washim,maharashtra"
2013-10-31,29,17,0.0,8.7,6,15,03:10 AM,03:28 PM,06:22 AM,05:48 PM,12,25,25,25,13,1,47,0.0,1015,29,10,103,8,"washim,maharashtra"
2013-11-01,29,17,0.0,8.7,6,0,04:03 AM,04:09 PM,06:23 AM,05:47 PM,13,25,25,24,12,2,50,0.0,1014,29,10,86,7,"washim,maharashtra"
2013-11-02,29,17,0.0,8.7,6,0,05:00 AM,04:53 PM,06:23 AM,05:47 PM,13,25,25,24,12,7,52,0.0,1014,29,10,75,7,"washim,maharashtra"
2013-11-03,30,18,0.0,8.7,6,0,05:58 AM,05:41 PM,06:24 AM,05:46 PM,14,26,26,25,13,4,53,0.0,1015,30,10,93,8,"washim,maharashtra"
2013-11-04,30,18,0.0,8.7,6,3,06:59 AM,06:33 PM,06:24 AM,05:46 PM,13,25,25,24,15,6,51,0.0,1016,30,10,104,8,"washim,maharashtra"
2013-11-05,29,18,0.0,8.7,6,10,08:01 AM,07:30 PM,06:25 AM,05:45 PM,14,24,24,24,15,9,55,0.0,1016,29,10,104,9,"washim,maharashtra"
2013-11-06,29,18,0.0,8.7,6,18,09:03 AM,08:30 PM,06:25 AM,05:45 PM,13,25,25,24,14,1,52,0.0,1016,29,10,121,8,"washim,maharashtra"
2013-11-07,29,17,0.0,8.7,6,26,10:02 AM,09:32 PM,06:26 AM,05:44 PM,14,26,26,24,12,3,53,0.0,1014,29,10,123,7,"washim,maharashtra"
2013-11-08,29,17,0.0,8.7,6,33,10:58 AM,10:33 PM,06:26 AM,05:44 PM,12,26,26,24,12,2,49,0.0,1013,29,10,100,7,"washim,maharashtra"
2013-11-09,29,17,0.0,8.7,6,41,11:49 AM,11:34 PM,06:27 AM,05:44 PM,10,24,24,24,15,3,43,0.0,1013,29,10,90,9,"washim,maharashtra"
2013-11-10,29,17,0.0,8.7,6,48,12:37 PM,No moonset,06:27 AM,05:43 PM,11,23,23,23,14,8,48,0.0,1014,29,10,82,9,"washim,maharashtra"
2013-11-11,28,17,0.0,8.7,6,56,01:21 PM,12:33 AM,06:28 AM,05:43 PM,11,22,23,22,14,9,50,0.0,1012,28,10,82,8,"washim,maharashtra"
2013-11-12,28,16,0.0,8.7,6,63,02:03 PM,01:30 AM,06:28 AM,05:43 PM,11,22,23,22,12,11,51,0.0,1012,28,10,116,7,"washim,maharashtra"
2013-11-13,27,16,0.0,8.7,6,71,02:45 PM,02:26 AM,06:29 AM,05:42 PM,10,22,23,22,15,7,47,0.0,1013,27,10,112,8,"washim,maharashtra"
2013-11-14,28,16,0.0,8.7,6,78,03:26 PM,03:21 AM,06:29 AM,05:42 PM,10,22,22,22,14,6,48,0.0,1014,28,10,106,8,"washim,maharashtra"
2013-11-15,27,16,0.0,8.7,6,86,04:08 PM,04:15 AM,06:30 AM,05:42 PM,8,21,22,21,17,2,44,0.0,1014,27,10,84,10,"washim,maharashtra"
2013-11-16,27,14,0.0,8.7,5,93,04:51 PM,05:09 AM,06:31 AM,05:42 PM,6,21,21,21,18,0,41,0.0,1015,27,10,70,11,"washim,maharashtra"
2013-11-17,27,13,0.0,8.7,5,100,05:36 PM,06:03 AM,06:31 AM,05:41 PM,7,21,21,21,16,15,41,0.0,1016,27,10,78,9,"washim,maharashtra"
2013-11-18,29,18,0.0,8.7,6,100,06:22 PM,06:55 AM,06:32 AM,05:41 PM,7,23,23,23,15,16,37,0.0,1015,29,10,66,9,"washim,maharashtra"
2013-11-19,29,17,0.0,8.7,6,84,07:11 PM,07:47 AM,06:32 AM,05:41 PM,8,23,23,23,15,1,37,0.0,1015,29,10,28,9,"washim,maharashtra"
2013-11-20,29,16,0.0,8.7,6,76,08:00 PM,08:35 AM,06:33 AM,05:41 PM,5,23,22,23,12,0,33,0.0,1013,29,10,28,7,"washim,maharashtra"
2013-11-21,28,15,0.0,8.7,6,69,08:50 PM,09:22 AM,06:34 AM,05:41 PM,7,22,22,22,15,0,38,0.0,1011,28,10,67,9,"washim,maharashtra"
2013-11-22,28,15,0.0,8.7,6,61,09:40 PM,10:06 AM,06:34 AM,05:41 PM,12,22,23,22,18,2,55,0.0,1012,28,10,67,11,"washim,maharashtra"
2013-11-23,29,18,0.0,8.7,6,54,10:29 PM,10:48 AM,06:35 AM,05:41 PM,16,24,24,23,17,41,66,0.0,1013,29,10,78,10,"washim,maharashtra"
2013-11-24,28,21,0.0,8.7,6,46,11:19 PM,11:28 AM,06:36 AM,05:41 PM,18,26,26,24,11,48,70,2.4,1013,28,10,111,7,"washim,maharashtra"
2013-11-25,30,20,0.0,8.7,6,39,No moonrise,12:06 PM,06:36 AM,05:41 PM,17,26,26,25,8,30,63,0.0,1012,30,10,95,5,"washim,maharashtra"
2013-11-26,30,21,0.0,8.7,6,31,12:08 AM,12:43 PM,06:37 AM,05:41 PM,14,26,26,25,14,17,51,0.0,1011,30,10,69,8,"washim,maharashtra"
2013-11-27,29,19,0.0,8.7,6,24,12:58 AM,01:21 PM,06:37 AM,05:41 PM,7,24,24,24,15,2,36,0.0,1013,29,10,77,9,"washim,maharashtra"
2013-11-28,28,16,0.0,8.7,6,16,01:50 AM,02:01 PM,06:38 AM,05:41 PM,5,22,21,22,22,10,34,0.0,1014,28,10,58,13,"washim,maharashtra"
2013-11-29,29,18,0.0,8.7,6,8,02:43 AM,02:42 PM,06:39 AM,05:41 PM,12,24,24,23,18,29,52,0.0,1015,29,10,81,11,"washim,maharashtra"
2013-11-30,29,20,0.0,8.7,6,1,03:40 AM,03:28 PM,06:39 AM,05:41 PM,17,26,26,25,10,45,65,0.0,1014,29,10,107,6,"washim,maharashtra"
2013-12-01,30,20,0.0,8.7,6,1,04:39 AM,04:18 PM,06:40 AM,05:41 PM,14,26,26,25,15,25,53,0.2,1014,30,10,77,9,"washim,maharashtra"
2013-12-02,29,20,0.0,8.7,6,0,05:42 AM,05:13 PM,06:41 AM,05:41 PM,13,26,26,25,16,24,49,0.1,1014,29,10,101,10,"washim,maharashtra"
2013-12-03,29,20,0.0,8.7,5,0,06:45 AM,06:13 PM,06:41 AM,05:41 PM,15,26,26,24,15,23,58,0.7,1014,29,10,135,9,"washim,maharashtra"
2013-12-04,29,19,0.0,8.7,6,6,07:48 AM,07:16 PM,06:42 AM,05:41 PM,11,25,25,24,18,7,45,0.0,1014,29,10,101,11,"washim,maharashtra"
2013-12-05,28,17,0.0,8.7,6,13,08:47 AM,08:20 PM,06:43 AM,05:41 PM,11,24,24,23,13,6,47,0.0,1014,28,10,57,8,"washim,maharashtra"
2013-12-06,27,16,0.0,8.7,6,21,09:42 AM,09:24 PM,06:43 AM,05:42 PM,8,22,22,22,13,0,41,0.0,1013,27,10,63,8,"washim,maharashtra"
2013-12-07,26,14,0.0,8.7,5,28,10:33 AM,10:25 PM,06:44 AM,05:42 PM,4,21,21,21,15,0,34,0.0,1013,26,10,71,9,"washim,maharashtra"
2013-12-08,27,14,0.0,8.7,5,35,11:20 AM,11:25 PM,06:44 AM,05:42 PM,6,21,21,21,13,0,38,0.0,1013,27,10,77,7,"washim,maharashtra"
2013-12-09,28,14,0.0,8.7,6,43,12:04 PM,No moonset,06:45 AM,05:42 PM,7,23,22,23,11,0,38,0.0,1011,28,10,57,7,"washim,maharashtra"
2013-12-10,27,15,0.0,8.7,5,50,12:45 PM,12:22 AM,06:46 AM,05:43 PM,7,22,22,22,12,0,39,0.0,1011,27,10,44,7,"washim,maharashtra"
2013-12-11,27,15,0.0,8.7,5,57,01:27 PM,01:17 AM,06:46 AM,05:43 PM,6,22,21,22,14,0,37,0.0,1013,27,10,44,8,"washim,maharashtra"
2013-12-12,26,14,0.0,8.7,5,64,02:07 PM,02:11 AM,06:47 AM,05:43 PM,3,21,21,21,15,0,33,0.0,1014,26,10,21,9,"washim,maharashtra"
2013-12-13,26,13,0.0,8.7,5,72,02:50 PM,03:05 AM,06:47 AM,05:44 PM,2,20,20,20,14,0,31,0.0,1014,26,10,94,8,"washim,maharashtra"
2013-12-14,27,12,0.0,8.7,5,79,03:33 PM,03:57 AM,06:48 AM,05:44 PM,3,22,22,22,10,0,29,0.0,1013,27,10,302,5,"washim,maharashtra"
2013-12-15,29,14,0.0,8.7,6,86,04:18 PM,04:50 AM,06:49 AM,05:45 PM,3,23,22,23,11,0,29,0.0,1014,29,10,52,6,"washim,maharashtra"
2013-12-16,28,14,0.0,8.7,6,93,05:06 PM,05:41 AM,06:49 AM,05:45 PM,5,23,23,23,10,0,32,0.0,1015,28,10,65,6,"washim,maharashtra"
2013-12-17,27,14,0.0,8.7,5,100,05:55 PM,06:30 AM,06:50 AM,05:45 PM,5,23,23,23,8,0,34,0.0,1014,27,10,111,5,"washim,maharashtra"
2013-12-18,27,13,0.0,8.7,5,100,06:44 PM,07:18 AM,06:50 AM,05:46 PM,6,23,23,23,3,0,34,0.0,1013,27,10,212,2,"washim,maharashtra"
2013-12-19,28,15,0.0,8.7,6,85,07:34 PM,08:03 AM,06:51 AM,05:46 PM,4,23,23,23,9,0,31,0.0,1012,28,10,233,5,"washim,maharashtra"
2013-12-20,28,15,0.0,8.7,6,77,08:23 PM,08:46 AM,06:51 AM,05:47 PM,6,24,23,24,6,1,32,0.0,1013,28,10,171,4,"washim,maharashtra"
2013-12-21,28,15,0.0,8.7,6,70,09:13 PM,09:26 AM,06:52 AM,05:47 PM,7,22,23,22,16,2,39,0.0,1014,28,10,146,10,"washim,maharashtra"
2013-12-22,27,16,0.0,8.7,6,63,10:02 PM,10:05 AM,06:52 AM,05:48 PM,11,22,22,22,20,10,53,0.0,1015,27,10,158,12,"washim,maharashtra"
2013-12-23,27,17,0.0,8.7,6,56,10:51 PM,10:42 AM,06:53 AM,05:48 PM,11,22,22,22,19,14,53,0.0,1017,27,10,127,11,"washim,maharashtra"
2013-12-24,27,17,0.0,8.7,6,48,11:41 PM,11:19 AM,06:53 AM,05:49 PM,9,22,22,22,18,6,47,0.0,1018,27,10,101,11,"washim,maharashtra"
2013-12-25,27,16,0.0,8.7,6,41,No moonrise,11:57 AM,06:54 AM,05:49 PM,10,23,23,23,14,0,46,0.0,1018,27,10,110,9,"washim,maharashtra"
2013-12-26,27,17,0.0,8.7,6,34,12:32 AM,12:36 PM,06:54 AM,05:50 PM,11,22,23,22,16,3,49,0.0,1016,27,10,116,10,"washim,maharashtra"
2013-12-27,27,17,0.0,8.7,6,27,01:26 AM,01:18 PM,06:55 AM,05:50 PM,10,22,22,22,17,3,49,0.0,1015,27,10,144,10,"washim,maharashtra"
2013-12-28,27,17,0.0,8.7,6,19,02:21 AM,02:04 PM,06:55 AM,05:51 PM,10,22,22,22,15,9,46,0.0,1015,27,10,154,9,"washim,maharashtra"
2013-12-29,27,17,0.0,8.7,6,12,03:21 AM,02:55 PM,06:56 AM,05:52 PM,10,22,23,22,16,9,46,0.0,1014,27,10,123,9,"washim,maharashtra"
2013-12-30,28,18,0.0,8.7,6,5,04:22 AM,03:52 PM,06:56 AM,05:52 PM,10,22,22,22,25,9,46,0.0,1014,28,10,146,15,"washim,maharashtra"
2013-12-31,27,17,0.0,8.7,6,1,05:26 AM,04:53 PM,06:56 AM,05:53 PM,9,22,22,22,22,3,46,0.0,1016,27,10,153,13,"washim,maharashtra"
2014-01-01,27,17,0.0,8.7,6,0,06:27 AM,05:58 PM,06:57 AM,05:53 PM,9,23,23,23,16,2,42,0.0,1016,27,10,112,10,"washim,maharashtra"
2014-01-02,27,17,0.0,8.7,6,2,07:26 AM,07:04 PM,06:57 AM,05:54 PM,8,22,23,22,18,3,40,0.0,1017,27,10,87,10,"washim,maharashtra"
2014-01-03,28,17,0.0,8.7,6,10,08:21 AM,08:09 PM,06:57 AM,05:55 PM,7,23,23,23,15,2,37,0.0,1016,28,10,105,9,"washim,maharashtra"
2014-01-04,29,18,0.0,8.7,6,17,09:12 AM,09:12 PM,06:58 AM,05:55 PM,8,24,24,24,17,3,38,0.0,1014,29,10,156,10,"washim,maharashtra"
2014-01-05,29,18,0.0,8.7,6,24,09:59 AM,10:12 PM,06:58 AM,05:56 PM,11,24,24,23,18,7,46,0.0,1012,29,10,251,11,"washim,maharashtra"
2014-01-06,27,17,0.0,8.7,6,31,10:43 AM,11:10 PM,06:58 AM,05:56 PM,6,22,22,22,16,7,36,0.0,1014,27,10,180,9,"washim,maharashtra"
2014-01-07,27,16,0.0,8.7,6,39,11:26 AM,No moonset,06:58 AM,05:57 PM,8,22,22,22,15,6,40,0.0,1014,27,10,90,9,"washim,maharashtra"
2014-01-08,28,18,0.0,8.7,6,46,12:07 PM,12:06 AM,06:59 AM,05:58 PM,11,23,23,23,18,6,46,0.0,1015,28,10,137,11,"washim,maharashtra"
2014-01-09,29,18,0.0,8.7,6,53,12:50 PM,01:01 AM,06:59 AM,05:58 PM,9,24,24,24,19,5,42,0.0,1014,29,10,182,11,"washim,maharashtra"
2014-01-10,29,19,0.0,8.7,6,61,01:33 PM,01:54 AM,06:59 AM,05:59 PM,10,24,24,24,19,9,43,0.0,1013,29,10,208,12,"washim,maharashtra"
2014-01-11,26,17,0.0,11.4,6,68,02:17 PM,02:46 AM,06:59 AM,06:00 PM,4,21,21,21,20,6,32,0.0,1015,26,10,241,12,"washim,maharashtra"
2014-01-12,27,16,0.0,11.4,6,75,03:03 PM,03:38 AM,06:59 AM,06:00 PM,10,22,22,22,18,10,48,0.0,1017,27,10,70,11,"washim,maharashtra"
2014-01-13,28,18,0.0,11.4,6,82,03:51 PM,04:27 AM,06:59 AM,06:01 PM,12,24,24,23,17,13,48,0.0,1016,28,10,109,10,"washim,maharashtra"
2014-01-14,29,19,0.0,11.4,6,90,04:40 PM,05:15 AM,06:59 AM,06:02 PM,9,24,24,24,19,8,40,0.0,1014,29,10,148,11,"washim,maharashtra"
2014-01-15,29,19,0.0,11.4,6,97,05:30 PM,06:01 AM,06:59 AM,06:02 PM,9,24,24,24,16,10,39,0.0,1015,29,10,202,10,"washim,maharashtra"
2014-01-16,29,18,0.0,11.4,6,100,06:19 PM,06:44 AM,06:59 AM,06:03 PM,10,25,25,25,14,23,41,0.0,1015,29,10,124,9,"washim,maharashtra"
2014-01-17,29,20,0.0,11.4,6,89,07:09 PM,07:26 AM,06:59 AM,06:03 PM,12,25,25,24,29,25,47,1.0,1013,29,10,179,19,"washim,maharashtra"
2014-01-18,26,18,0.0,11.5,6,81,07:58 PM,08:05 AM,06:59 AM,06:04 PM,6,22,22,22,17,27,35,0.4,1016,26,10,181,11,"washim,maharashtra"
2014-01-19,28,20,0.0,11.5,6,74,08:47 PM,08:43 AM,06:59 AM,06:05 PM,11,24,24,24,18,23,44,0.0,1018,28,10,102,12,"washim,maharashtra"
2014-01-20,29,19,0.0,11.5,6,67,09:37 PM,09:20 AM,06:59 AM,06:05 PM,11,24,24,24,22,8,45,0.0,1018,29,10,129,14,"washim,maharashtra"
2014-01-21,29,20,0.0,11.5,6,59,10:26 PM,09:57 AM,06:59 AM,06:06 PM,11,25,25,24,21,13,43,0.0,1017,29,10,127,13,"washim,maharashtra"
2014-01-22,28,20,0.0,11.5,6,52,11:18 PM,10:35 AM,06:59 AM,06:07 PM,12,24,24,24,18,14,47,0.0,1016,28,10,144,11,"washim,maharashtra"
2014-01-23,26,20,0.0,11.5,6,45,No moonrise,11:15 AM,06:59 AM,06:07 PM,14,24,24,23,15,27,56,0.7,1016,26,10,124,10,"washim,maharashtra"
2014-01-24,27,19,0.0,11.5,6,38,12:11 AM,11:57 AM,06:59 AM,06:08 PM,13,24,24,23,12,28,52,0.0,1015,27,10,65,8,"washim,maharashtra"
2014-01-25,28,19,0.0,11.5,6,30,01:07 AM,12:44 PM,06:59 AM,06:09 PM,11,24,24,24,17,14,44,0.0,1015,28,10,65,11,"washim,maharashtra"
2014-01-26,28,18,0.0,11.5,6,23,02:05 AM,01:36 PM,06:59 AM,06:09 PM,8,23,23,23,19,7,38,0.0,1016,28,10,73,12,"washim,maharashtra"
2014-01-27,28,18,0.0,11.5,6,16,03:06 AM,02:33 PM,06:58 AM,06:10 PM,8,23,23,23,17,3,38,0.0,1017,28,10,68,11,"washim,maharashtra"
2014-01-28,27,17,0.0,11.5,6,9,04:06 AM,03:35 PM,06:58 AM,06:10 PM,1,22,21,22,19,8,28,0.0,1016,27,10,72,12,"washim,maharashtra"
2014-01-29,27,16,0.0,8.7,6,1,05:06 AM,04:39 PM,06:58 AM,06:11 PM,1,22,21,22,16,29,25,0.0,1016,27,10,83,10,"washim,maharashtra"
2014-01-30,27,17,0.0,11.5,6,0,06:03 AM,05:45 PM,06:58 AM,06:12 PM,2,23,22,23,17,6,25,0.0,1016,27,10,77,10,"washim,maharashtra"
2014-01-31,27,17,0.0,11.6,6,0,06:57 AM,06:50 PM,06:57 AM,06:12 PM,1,23,22,23,17,0,24,0.0,1017,27,10,78,11,"washim,maharashtra"
2014-02-01,28,17,0.0,11.6,6,6,07:47 AM,07:54 PM,06:57 AM,06:13 PM,1,23,23,23,18,0,23,0.0,1017,28,10,89,11,"washim,maharashtra"
2014-02-02,29,18,0.0,11.6,6,14,08:34 AM,08:55 PM,06:57 AM,06:13 PM,1,24,24,24,15,3,22,0.0,1016,29,10,89,9,"washim,maharashtra"
2014-02-03,30,19,0.0,11.6,6,21,09:19 AM,09:54 PM,06:56 AM,06:14 PM,2,25,25,26,12,6,22,0.0,1013,30,10,64,7,"washim,maharashtra"
2014-02-04,30,18,0.0,11.6,6,29,10:03 AM,10:51 PM,06:56 AM,06:14 PM,6,26,26,27,10,0,26,0.0,1011,30,10,28,6,"washim,maharashtra"
2014-02-05,31,19,0.0,11.6,6,36,10:46 AM,11:47 PM,06:56 AM,06:15 PM,6,27,27,27,10,0,26,0.0,1011,31,10,23,7,"washim,maharashtra"
2014-02-06,32,21,0.0,11.6,7,44,11:31 AM,No moonset,06:55 AM,06:16 PM,6,27,27,27,12,3,25,0.0,1011,32,10,123,8,"washim,maharashtra"
2014-02-07,32,21,0.0,11.6,7,51,12:15 PM,12:40 AM,06:55 AM,06:16 PM,5,26,26,27,18,4,25,0.0,1010,32,10,249,11,"washim,maharashtra"
2014-02-08,31,21,0.0,11.6,7,59,01:01 PM,01:33 AM,06:54 AM,06:17 PM,4,26,26,27,14,1,24,0.0,1009,31,10,268,9,"washim,maharashtra"
2014-02-09,30,19,0.0,11.6,6,66,01:48 PM,02:23 AM,06:54 AM,06:17 PM,1,23,23,24,26,0,24,0.0,1010,30,10,321,16,"washim,maharashtra"
2014-02-10,28,18,0.0,11.6,6,74,02:36 PM,03:12 AM,06:53 AM,06:18 PM,-1,23,23,23,20,0,21,0.0,1010,28,10,326,12,"washim,maharashtra"
2014-02-11,28,18,0.0,11.6,6,81,03:26 PM,03:58 AM,06:53 AM,06:18 PM,1,23,23,24,20,1,23,0.0,1010,28,10,243,12,"washim,maharashtra"
2014-02-12,29,18,0.0,11.6,6,89,04:15 PM,04:42 AM,06:52 AM,06:19 PM,3,23,23,24,18,5,27,0.0,1009,29,10,89,12,"washim,maharashtra"
2014-02-13,32,22,0.0,11.6,7,97,05:05 PM,05:25 AM,06:52 AM,06:19 PM,8,26,26,27,30,33,31,0.0,1009,32,10,188,22,"washim,maharashtra"
2014-02-14,29,21,0.0,11.6,6,100,05:55 PM,06:05 AM,06:51 AM,06:20 PM,10,25,25,24,20,28,42,0.0,1011,29,10,287,15,"washim,maharashtra"
2014-02-15,28,18,0.0,11.6,6,88,06:44 PM,06:43 AM,06:51 AM,06:20 PM,5,22,22,23,22,7,35,0.0,1010,28,10,307,15,"washim,maharashtra"
2014-02-16,26,17,0.0,11.6,6,81,07:34 PM,07:21 AM,06:50 AM,06:21 PM,6,21,21,21,19,10,40,0.0,1012,26,10,334,14,"washim,maharashtra"
2014-02-17,26,16,0.0,11.6,6,73,08:23 PM,07:58 AM,06:50 AM,06:21 PM,1,22,21,22,18,0,27,0.0,1017,26,10,39,12,"washim,maharashtra"
2014-02-18,27,15,0.0,11.6,6,66,09:15 PM,08:36 AM,06:49 AM,06:22 PM,-2,22,21,22,20,0,21,0.0,1017,27,10,80,13,"washim,maharashtra"
2014-02-19,29,17,0.0,11.6,6,58,10:07 PM,09:16 AM,06:48 AM,06:22 PM,1,24,24,25,14,0,20,0.0,1014,29,10,123,9,"washim,maharashtra"
2014-02-20,31,20,0.0,11.6,7,51,11:01 PM,09:57 AM,06:48 AM,06:22 PM,3,25,25,27,18,6,22,0.0,1012,31,10,140,11,"washim,maharashtra"
2014-02-21,32,22,0.0,11.6,7,43,11:57 PM,10:41 AM,06:47 AM,06:23 PM,11,27,27,27,24,32,36,0.0,1012,32,10,177,16,"washim,maharashtra"
2014-02-22,30,23,0.0,11.6,7,36,No moonrise,11:30 AM,06:46 AM,06:23 PM,14,27,27,27,10,38,45,0.4,1013,30,10,296,7,"washim,maharashtra"
2014-02-23,30,22,0.0,11.6,7,28,12:54 AM,12:22 PM,06:46 AM,06:24 PM,14,27,27,26,13,22,49,2.1,1014,30,10,65,9,"washim,maharashtra"
2014-02-24,31,21,0.0,11.6,7,20,01:53 AM,01:20 PM,06:45 AM,06:24 PM,15,27,27,26,21,14,52,0.3,1015,31,10,98,15,"washim,maharashtra"
2014-02-25,32,22,0.0,11.6,7,13,02:51 AM,02:21 PM,06:44 AM,06:25 PM,13,28,28,28,16,8,41,0.0,1014,32,10,132,11,"washim,maharashtra"
2014-02-26,32,23,0.0,11.6,7,5,03:47 AM,03:24 PM,06:44 AM,06:25 PM,11,28,28,28,17,8,35,0.0,1013,32,10,150,12,"washim,maharashtra"
2014-02-27,32,22,0.0,11.6,7,0,04:41 AM,04:28 PM,06:43 AM,06:25 PM,12,27,27,27,17,30,41,7.0,1012,32,9,182,12,"washim,maharashtra"
2014-02-28,29,22,0.0,11.6,6,0,05:32 AM,05:32 PM,06:42 AM,06:26 PM,14,26,26,26,14,28,52,1.3,1012,29,10,232,10,"washim,maharashtra"
2014-03-01,28,19,0.0,11.6,6,0,06:20 AM,06:34 PM,06:41 AM,06:26 PM,5,24,24,24,18,4,29,0.0,1013,28,10,325,12,"washim,maharashtra"
2014-03-02,28,18,0.0,11.6,6,2,07:07 AM,07:35 PM,06:41 AM,06:26 PM,4,23,23,24,19,1,28,0.0,1014,28,10,113,12,"washim,maharashtra"
2014-03-03,29,18,0.0,11.6,6,9,07:53 AM,08:34 PM,06:40 AM,06:27 PM,6,24,24,24,20,21,31,0.0,1013,29,10,73,14,"washim,maharashtra"
2014-03-04,26,19,0.0,11.6,6,16,08:37 AM,09:33 PM,06:39 AM,06:27 PM,12,23,23,23,19,25,53,3.6,1015,26,10,106,15,"washim,maharashtra"
2014-03-05,28,19,0.0,11.6,6,24,09:23 AM,10:28 PM,06:38 AM,06:27 PM,12,25,25,24,13,18,49,0.0,1015,28,10,110,9,"washim,maharashtra"
2014-03-06,28,21,0.0,11.6,5,31,10:08 AM,11:23 PM,06:37 AM,06:28 PM,15,26,26,25,11,38,57,1.3,1014,28,10,123,9,"washim,maharashtra"
