date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-13,36,28,0.0,10.2,8,19,09:16 AM,09:25 PM,06:08 AM,06:20 PM,20,35,35,32,4,38,49,1.0,1008,36,10,199,3,"dindigul,tamil+nadu"
2018-09-14,37,28,0.0,10.2,7,27,10:08 AM,10:10 PM,06:08 AM,06:19 PM,20,34,34,32,8,35,52,3.6,1009,37,10,189,6,"dindigul,tamil+nadu"
2018-09-15,36,27,0.0,11.6,8,34,11:00 AM,10:57 PM,06:08 AM,06:19 PM,18,33,33,31,12,33,47,2.3,1009,36,9,286,10,"dindigul,tamil+nadu"
2018-09-16,35,27,0.0,11.6,8,42,11:51 AM,11:44 PM,06:08 AM,06:18 PM,20,33,33,30,11,37,54,1.7,1008,35,10,275,8,"dindigul,tamil+nadu"
2018-09-17,34,26,0.0,11.6,7,49,12:41 PM,No moonset,06:08 AM,06:17 PM,19,32,32,30,12,39,52,2.0,1008,34,10,283,9,"dindigul,tamil+nadu"
2018-09-18,34,26,0.0,11.6,7,57,01:31 PM,12:32 AM,06:08 AM,06:17 PM,17,31,31,30,19,14,49,0.0,1008,34,10,286,14,"dindigul,tamil+nadu"
2018-09-19,34,27,0.0,11.6,8,64,02:18 PM,01:21 AM,06:08 AM,06:16 PM,18,32,32,30,18,16,47,0.2,1008,34,10,289,14,"dindigul,tamil+nadu"
2018-09-20,36,26,0.0,11.6,8,72,03:05 PM,02:09 AM,06:07 AM,06:16 PM,17,31,31,30,18,10,45,0.0,1006,36,10,284,13,"dindigul,tamil+nadu"
2018-09-21,37,25,0.0,11.6,8,80,03:50 PM,02:58 AM,06:07 AM,06:15 PM,15,32,32,31,12,15,41,0.0,1007,37,10,272,9,"dindigul,tamil+nadu"
2018-09-22,37,25,0.0,10.2,8,87,04:32 PM,03:46 AM,06:07 AM,06:14 PM,18,33,33,32,7,23,47,0.2,1009,37,10,257,6,"dindigul,tamil+nadu"
2018-09-23,34,26,0.0,11.6,8,95,05:15 PM,04:34 AM,06:07 AM,06:14 PM,21,34,34,31,9,35,58,1.4,1011,34,10,183,7,"dindigul,tamil+nadu"
2018-09-24,34,26,0.0,11.6,7,100,05:56 PM,05:22 AM,06:07 AM,06:13 PM,21,33,33,30,10,33,58,7.2,1011,34,10,149,8,"dindigul,tamil+nadu"
2018-09-25,35,26,0.0,11.6,8,100,06:36 PM,06:09 AM,06:07 AM,06:12 PM,21,34,34,31,9,26,57,0.9,1010,35,10,156,7,"dindigul,tamil+nadu"
2018-09-26,35,26,0.0,11.6,8,83,07:18 PM,06:58 AM,06:07 AM,06:12 PM,21,34,34,31,9,24,58,0.3,1008,35,10,158,8,"dindigul,tamil+nadu"
2018-09-27,34,26,0.0,11.6,7,75,08:01 PM,07:47 AM,06:07 AM,06:11 PM,21,33,33,30,11,37,61,2.5,1008,34,10,95,8,"dindigul,tamil+nadu"
2018-09-28,33,26,0.0,10.2,7,68,08:46 PM,08:38 AM,06:07 AM,06:11 PM,21,32,32,29,10,44,65,4.2,1009,33,10,127,8,"dindigul,tamil+nadu"
2018-09-29,32,26,0.0,8.8,6,60,09:35 PM,09:31 AM,06:07 AM,06:10 PM,22,32,32,29,10,42,68,10.2,1009,32,9,91,7,"dindigul,tamil+nadu"
2018-09-30,32,25,0.0,10.2,7,52,10:26 PM,10:26 AM,06:07 AM,06:09 PM,22,33,33,29,9,40,67,1.5,1009,32,10,83,7,"dindigul,tamil+nadu"
2018-10-01,32,26,0.0,10.2,7,51,11:21 PM,11:24 AM,06:07 AM,06:09 PM,22,32,32,29,10,40,67,5.3,1009,32,10,104,8,"dindigul,tamil+nadu"
2018-10-02,31,25,0.0,10.2,7,43,No moonrise,12:22 PM,06:07 AM,06:08 PM,22,32,32,28,9,36,70,1.3,1010,31,10,75,7,"dindigul,tamil+nadu"
2018-10-03,32,25,0.0,10.2,7,36,12:19 AM,01:20 PM,06:07 AM,06:08 PM,22,31,31,28,11,38,69,2.8,1010,32,10,65,9,"dindigul,tamil+nadu"
2018-10-04,29,24,0.0,6.0,6,29,01:19 AM,02:17 PM,06:07 AM,06:07 PM,22,29,29,27,10,77,77,1.8,1010,29,9,26,8,"dindigul,tamil+nadu"
2018-10-05,29,24,0.0,10.2,7,21,02:19 AM,03:12 PM,06:07 AM,06:06 PM,22,29,29,27,9,57,78,0.5,1009,29,9,97,7,"dindigul,tamil+nadu"
2018-10-06,29,24,0.0,10.2,6,14,03:18 AM,04:04 PM,06:07 AM,06:06 PM,22,29,29,26,9,59,80,0.2,1009,29,10,63,7,"dindigul,tamil+nadu"
2018-10-07,32,24,0.0,10.2,7,7,04:16 AM,04:54 PM,06:07 AM,06:05 PM,22,31,31,28,7,38,69,0.0,1009,32,10,100,5,"dindigul,tamil+nadu"
2018-10-08,32,25,0.0,11.6,7,0,05:13 AM,05:42 PM,06:07 AM,06:05 PM,22,32,32,29,7,38,66,0.0,1009,32,10,241,6,"dindigul,tamil+nadu"
2018-10-09,32,25,0.0,11.6,7,0,06:08 AM,06:28 PM,06:07 AM,06:04 PM,20,31,31,29,9,39,59,0.0,1009,32,10,258,7,"dindigul,tamil+nadu"
2018-10-10,34,25,0.0,11.6,7,0,07:02 AM,07:15 PM,06:07 AM,06:04 PM,20,32,32,30,10,26,56,0.0,1008,34,10,290,7,"dindigul,tamil+nadu"
2018-10-11,35,25,0.0,11.6,7,7,07:55 AM,08:01 PM,06:07 AM,06:03 PM,18,32,32,31,9,7,49,0.0,1008,35,10,235,7,"dindigul,tamil+nadu"
2018-10-12,34,25,0.0,11.6,7,15,08:48 AM,08:47 PM,06:07 AM,06:03 PM,19,32,32,30,7,14,52,0.2,1009,34,10,162,5,"dindigul,tamil+nadu"
2018-10-13,34,25,0.0,11.6,7,22,09:41 AM,09:36 PM,06:07 AM,06:02 PM,21,33,33,30,9,29,62,2.5,1011,34,10,168,6,"dindigul,tamil+nadu"
2018-10-14,34,25,0.0,11.6,7,29,10:32 AM,10:24 PM,06:07 AM,06:02 PM,22,33,33,30,7,38,64,4.6,1012,34,10,192,5,"dindigul,tamil+nadu"
2018-10-15,33,25,0.0,10.2,7,36,11:23 AM,11:13 PM,06:07 AM,06:01 PM,22,32,32,29,6,35,66,3.2,1012,33,10,214,4,"dindigul,tamil+nadu"
2018-10-16,32,25,0.0,10.2,7,44,12:12 PM,No moonset,06:07 AM,06:01 PM,22,31,31,28,9,37,70,5.1,1013,32,10,186,6,"dindigul,tamil+nadu"
2018-10-17,31,24,0.0,11.6,7,51,12:59 PM,12:02 AM,06:07 AM,06:00 PM,22,31,31,28,5,35,69,1.9,1012,31,10,256,4,"dindigul,tamil+nadu"
2018-10-18,31,24,0.0,11.6,7,58,01:45 PM,12:51 AM,06:07 AM,06:00 PM,21,30,30,28,7,29,64,1.1,1012,31,10,202,5,"dindigul,tamil+nadu"
2018-10-19,31,24,0.0,5.8,6,66,02:28 PM,01:40 AM,06:07 AM,05:59 PM,21,31,31,28,8,42,68,0.7,1012,31,10,139,6,"dindigul,tamil+nadu"
2018-10-20,31,24,0.0,7.2,7,73,03:10 PM,02:27 AM,06:07 AM,05:59 PM,21,30,30,28,10,36,69,3.5,1012,31,10,94,7,"dindigul,tamil+nadu"
2018-10-21,32,24,0.0,7.2,7,80,03:52 PM,03:15 AM,06:07 AM,05:58 PM,21,30,30,28,9,37,69,0.7,1013,32,10,119,7,"dindigul,tamil+nadu"
2018-10-22,32,24,0.0,8.7,7,87,04:32 PM,04:02 AM,06:07 AM,05:58 PM,21,30,30,28,9,33,70,0.4,1012,32,10,55,7,"dindigul,tamil+nadu"
2018-10-23,32,23,0.0,8.7,7,95,05:14 PM,04:51 AM,06:07 AM,05:58 PM,18,29,29,28,9,10,59,0.1,1012,32,10,42,6,"dindigul,tamil+nadu"
2018-10-24,32,22,0.0,8.7,7,100,05:57 PM,05:40 AM,06:08 AM,05:57 PM,21,30,30,28,9,13,67,0.5,1012,32,10,72,7,"dindigul,tamil+nadu"
2018-10-25,32,23,0.0,8.7,7,100,06:42 PM,06:31 AM,06:08 AM,05:57 PM,20,29,29,27,12,15,66,0.1,1013,32,10,46,9,"dindigul,tamil+nadu"
2018-10-26,32,22,0.0,7.2,7,84,07:30 PM,07:25 AM,06:08 AM,05:56 PM,20,29,29,27,13,30,68,0.0,1013,32,10,45,10,"dindigul,tamil+nadu"
2018-10-27,33,22,0.0,8.7,7,76,08:21 PM,08:20 AM,06:08 AM,05:56 PM,19,29,29,28,10,19,62,0.0,1012,33,10,83,8,"dindigul,tamil+nadu"
2018-10-28,33,22,0.0,8.7,7,69,09:17 PM,09:18 AM,06:08 AM,05:56 PM,17,29,29,28,11,7,53,0.0,1011,33,10,116,8,"dindigul,tamil+nadu"
2018-10-29,33,23,0.0,8.7,7,62,10:14 PM,10:17 AM,06:08 AM,05:55 PM,17,29,29,28,10,8,53,0.0,1010,33,10,292,8,"dindigul,tamil+nadu"
2018-10-30,33,23,0.0,8.7,7,54,11:13 PM,11:16 AM,06:08 AM,05:55 PM,17,30,30,29,8,9,48,0.0,1009,33,10,181,6,"dindigul,tamil+nadu"
2018-10-31,32,24,0.0,7.2,7,51,No moonrise,12:13 PM,06:09 AM,05:55 PM,21,31,31,28,9,35,66,0.4,1010,32,10,113,6,"dindigul,tamil+nadu"
2018-11-01,31,24,0.0,8.7,7,34,12:13 AM,01:08 PM,06:09 AM,05:55 PM,22,29,29,27,12,50,74,2.8,1010,31,10,172,9,"dindigul,tamil+nadu"
2018-11-02,29,23,0.0,8.7,6,26,01:11 AM,01:59 PM,06:09 AM,05:54 PM,22,28,28,26,10,58,78,1.1,1011,29,10,85,7,"dindigul,tamil+nadu"
2018-11-03,30,23,0.0,8.7,7,19,02:08 AM,02:48 PM,06:09 AM,05:54 PM,22,29,29,26,10,51,77,3.1,1011,30,10,65,8,"dindigul,tamil+nadu"
2018-11-04,31,23,0.0,8.7,7,11,03:03 AM,03:35 PM,06:10 AM,05:54 PM,22,29,29,27,11,27,77,0.4,1012,31,10,74,9,"dindigul,tamil+nadu"
2018-11-05,31,23,0.0,8.7,7,4,03:57 AM,04:20 PM,06:10 AM,05:54 PM,21,29,29,27,10,25,72,0.0,1012,31,10,91,7,"dindigul,tamil+nadu"
2018-11-06,28,23,0.0,8.7,7,0,04:50 AM,05:06 PM,06:10 AM,05:53 PM,21,28,28,26,8,62,78,0.5,1012,28,10,82,6,"dindigul,tamil+nadu"
2018-11-07,31,23,0.0,8.7,7,0,05:44 AM,05:52 PM,06:10 AM,05:53 PM,20,29,29,27,10,40,70,0.3,1012,31,9,59,8,"dindigul,tamil+nadu"
2018-11-08,29,22,0.0,7.2,7,0,06:36 AM,06:38 PM,06:11 AM,05:53 PM,21,28,28,26,10,46,75,0.6,1012,29,10,47,7,"dindigul,tamil+nadu"
2018-11-09,30,23,0.0,8.7,7,4,07:29 AM,07:26 PM,06:11 AM,05:53 PM,21,28,28,26,11,33,76,0.2,1011,30,9,129,8,"dindigul,tamil+nadu"
2018-11-10,31,21,0.0,8.7,7,11,08:21 AM,08:14 PM,06:11 AM,05:53 PM,20,28,28,26,11,15,70,0.0,1011,31,10,57,7,"dindigul,tamil+nadu"
2018-11-11,32,22,0.0,8.7,7,19,09:14 AM,09:04 PM,06:12 AM,05:53 PM,19,28,28,27,9,14,64,0.0,1012,32,10,264,6,"dindigul,tamil+nadu"
2018-11-12,32,22,0.0,8.7,7,26,10:04 AM,09:54 PM,06:12 AM,05:53 PM,18,29,29,28,7,6,58,0.0,1011,32,10,243,5,"dindigul,tamil+nadu"
2018-11-13,32,22,0.0,8.7,7,34,10:52 AM,10:43 PM,06:12 AM,05:53 PM,18,29,29,28,6,10,59,0.0,1010,32,10,259,5,"dindigul,tamil+nadu"
2018-11-14,32,22,0.0,8.7,7,41,11:39 AM,11:32 PM,06:13 AM,05:53 PM,19,30,30,28,7,13,60,0.0,1009,32,10,161,5,"dindigul,tamil+nadu"
2018-11-15,32,22,0.0,8.7,7,49,12:23 PM,No moonset,06:13 AM,05:52 PM,19,30,30,28,11,21,60,0.6,1009,32,10,286,8,"dindigul,tamil+nadu"
2018-11-16,24,22,0.0,4.3,5,56,01:05 PM,12:19 AM,06:13 AM,05:52 PM,21,25,25,23,32,69,88,24.6,1009,24,8,189,21,"dindigul,tamil+nadu"
2018-11-17,31,22,0.0,8.7,7,64,01:46 PM,01:07 AM,06:14 AM,05:52 PM,21,29,29,26,10,25,77,0.0,1012,31,8,139,7,"dindigul,tamil+nadu"
2018-11-18,30,23,0.0,8.7,7,72,02:26 PM,01:54 AM,06:14 AM,05:52 PM,22,29,29,26,10,37,78,5.6,1012,30,10,118,7,"dindigul,tamil+nadu"
2018-11-19,30,23,0.0,8.7,7,79,03:07 PM,02:41 AM,06:14 AM,05:52 PM,23,29,29,26,9,27,81,2.3,1013,30,10,62,6,"dindigul,tamil+nadu"
2018-11-20,30,23,0.0,8.7,7,87,03:49 PM,03:30 AM,06:15 AM,05:53 PM,22,29,29,26,10,32,80,0.3,1013,30,10,142,7,"dindigul,tamil+nadu"
2018-11-21,31,22,0.0,8.7,7,94,04:33 PM,04:19 AM,06:15 AM,05:53 PM,21,28,28,26,16,32,72,0.1,1011,31,10,322,11,"dindigul,tamil+nadu"
2018-11-22,29,23,0.0,7.2,6,100,05:21 PM,05:12 AM,06:16 AM,05:53 PM,22,28,28,26,11,71,81,4.5,1012,29,10,149,7,"dindigul,tamil+nadu"
2018-11-23,29,23,0.0,5.7,6,100,06:11 PM,06:08 AM,06:16 AM,05:53 PM,23,28,28,25,12,62,85,1.3,1014,29,9,64,9,"dindigul,tamil+nadu"
2018-11-24,30,22,0.0,7.2,7,83,07:06 PM,07:07 AM,06:17 AM,05:53 PM,22,28,28,26,11,45,80,1.6,1015,30,10,65,8,"dindigul,tamil+nadu"
2018-11-25,30,22,0.0,8.7,7,76,08:05 PM,08:07 AM,06:17 AM,05:53 PM,22,28,28,26,11,26,78,0.4,1014,30,10,72,8,"dindigul,tamil+nadu"
2018-11-26,28,21,0.0,7.2,6,68,09:06 PM,09:08 AM,06:17 AM,05:53 PM,20,27,27,25,11,34,76,0.0,1013,28,10,67,8,"dindigul,tamil+nadu"
2018-11-27,29,19,0.0,8.7,6,60,10:07 PM,10:08 AM,06:18 AM,05:53 PM,20,27,27,26,10,1,71,0.0,1014,29,10,63,8,"dindigul,tamil+nadu"
2018-11-28,29,19,0.0,7.2,6,53,11:07 PM,11:05 AM,06:18 AM,05:54 PM,20,27,27,25,11,29,75,0.1,1014,29,10,95,8,"dindigul,tamil+nadu"
2018-11-29,28,22,0.0,7.2,5,45,No moonrise,11:58 AM,06:19 AM,05:54 PM,22,27,27,25,14,57,83,5.1,1014,28,10,64,9,"dindigul,tamil+nadu"
2018-11-30,29,21,0.0,7.2,6,38,12:04 AM,12:47 PM,06:19 AM,05:54 PM,21,28,28,25,11,45,79,0.3,1014,29,9,70,8,"dindigul,tamil+nadu"
2018-12-01,28,21,0.0,7.2,6,36,01:00 AM,01:34 PM,06:20 AM,05:54 PM,20,27,27,25,11,38,76,1.0,1012,28,10,71,8,"dindigul,tamil+nadu"
2018-12-02,29,20,0.0,8.7,6,29,01:53 AM,02:19 PM,06:20 AM,05:54 PM,20,27,27,25,10,14,73,0.0,1011,29,10,71,7,"dindigul,tamil+nadu"
2018-12-03,30,21,0.0,8.7,7,22,02:45 AM,03:03 PM,06:21 AM,05:55 PM,21,28,28,26,10,24,76,0.0,1011,30,9,61,7,"dindigul,tamil+nadu"
2018-12-04,29,23,0.0,7.2,5,15,03:37 AM,03:47 PM,06:21 AM,05:55 PM,22,28,28,25,11,62,83,5.2,1012,29,9,65,7,"dindigul,tamil+nadu"
2018-12-05,30,22,0.0,8.7,7,7,04:28 AM,04:32 PM,06:22 AM,05:55 PM,22,28,28,26,9,34,81,0.5,1012,30,8,60,7,"dindigul,tamil+nadu"
2018-12-06,30,22,0.0,7.2,7,0,05:20 AM,05:19 PM,06:22 AM,05:56 PM,22,28,28,26,11,31,79,0.2,1011,30,9,71,8,"dindigul,tamil+nadu"
2018-12-07,30,21,0.0,7.2,7,0,06:12 AM,06:06 PM,06:23 AM,05:56 PM,21,28,28,26,10,31,79,0.2,1011,30,8,71,7,"dindigul,tamil+nadu"
2018-12-08,29,21,0.0,8.7,6,0,07:04 AM,06:55 PM,06:23 AM,05:56 PM,21,28,28,25,11,24,77,0.1,1012,29,9,60,9,"dindigul,tamil+nadu"
2018-12-09,30,21,0.0,8.7,6,7,07:56 AM,07:46 PM,06:24 AM,05:57 PM,20,28,28,26,11,6,73,0.0,1012,30,10,61,8,"dindigul,tamil+nadu"
2018-12-10,30,21,0.0,8.7,6,14,08:45 AM,08:35 PM,06:25 AM,05:57 PM,20,29,29,27,8,3,69,0.0,1012,30,10,55,6,"dindigul,tamil+nadu"
2018-12-11,30,21,0.0,8.7,6,21,09:33 AM,09:25 PM,06:25 AM,05:57 PM,19,28,28,26,8,6,66,0.0,1012,30,10,61,6,"dindigul,tamil+nadu"
2018-12-12,31,21,0.0,8.7,7,29,10:18 AM,10:13 PM,06:26 AM,05:58 PM,20,28,28,26,6,12,67,0.0,1013,31,10,72,5,"dindigul,tamil+nadu"
2018-12-13,31,22,0.0,8.7,7,36,11:01 AM,11:00 PM,06:26 AM,05:58 PM,19,28,28,26,9,25,66,0.0,1013,31,10,77,6,"dindigul,tamil+nadu"
2018-12-14,31,21,0.0,8.7,7,43,11:42 AM,11:47 PM,06:27 AM,05:59 PM,19,28,28,27,9,7,64,0.0,1013,31,10,87,6,"dindigul,tamil+nadu"
2018-12-15,30,21,0.0,8.7,7,51,12:22 PM,No moonset,06:27 AM,05:59 PM,20,28,28,26,10,13,70,0.0,1012,30,10,149,8,"dindigul,tamil+nadu"
2018-12-16,30,21,0.0,8.7,6,58,01:02 PM,12:32 AM,06:28 AM,05:59 PM,17,27,27,25,13,10,62,0.0,1012,30,10,307,9,"dindigul,tamil+nadu"
2018-12-17,31,21,0.0,11.6,7,65,01:42 PM,01:20 AM,06:28 AM,06:00 PM,18,29,29,27,7,7,59,0.0,1012,31,10,255,5,"dindigul,tamil+nadu"
2018-12-18,31,21,0.0,11.6,7,72,02:23 PM,02:07 AM,06:29 AM,06:00 PM,20,29,29,27,7,15,68,0.1,1012,31,10,163,5,"dindigul,tamil+nadu"
2018-12-19,28,22,0.0,10.2,5,80,03:08 PM,02:58 AM,06:29 AM,06:01 PM,20,27,27,24,12,67,79,1.0,1013,28,10,79,9,"dindigul,tamil+nadu"
2018-12-20,30,20,0.0,11.6,6,87,03:57 PM,03:51 AM,06:30 AM,06:01 PM,19,27,27,25,9,19,69,0.0,1013,30,10,75,7,"dindigul,tamil+nadu"
2018-12-21,31,20,0.0,11.6,7,94,04:50 PM,04:48 AM,06:30 AM,06:02 PM,20,29,29,27,8,13,69,0.1,1012,31,10,51,6,"dindigul,tamil+nadu"
2018-12-22,25,22,0.0,10.2,6,100,05:48 PM,05:49 AM,06:31 AM,06:02 PM,21,26,26,24,6,57,83,3.7,1013,25,10,109,5,"dindigul,tamil+nadu"
2018-12-23,29,22,0.0,10.2,5,100,06:49 PM,06:51 AM,06:31 AM,06:03 PM,22,27,27,25,13,68,84,3.7,1013,29,10,59,9,"dindigul,tamil+nadu"
2018-12-24,29,22,0.0,10.2,6,84,07:53 PM,07:54 AM,06:32 AM,06:03 PM,22,28,28,25,10,54,81,0.2,1013,29,8,72,7,"dindigul,tamil+nadu"
2018-12-25,30,21,0.0,11.6,6,77,08:56 PM,08:54 AM,06:32 AM,06:04 PM,20,27,27,25,11,14,73,0.0,1013,30,9,73,8,"dindigul,tamil+nadu"
2018-12-26,31,21,0.0,11.6,7,69,09:57 PM,09:51 AM,06:33 AM,06:04 PM,18,28,28,26,8,8,61,0.0,1013,31,10,70,6,"dindigul,tamil+nadu"
2018-12-27,31,21,0.0,11.6,7,62,10:55 PM,10:44 AM,06:33 AM,06:05 PM,18,28,28,26,8,10,64,0.0,1012,31,10,87,6,"dindigul,tamil+nadu"
2018-12-28,30,22,0.0,11.6,7,55,11:50 PM,11:33 AM,06:34 AM,06:05 PM,20,27,27,26,11,38,71,0.0,1012,30,10,109,8,"dindigul,tamil+nadu"
2018-12-29,29,22,0.0,10.2,6,48,No moonrise,12:18 PM,06:34 AM,06:06 PM,20,27,27,25,14,42,76,0.3,1014,29,10,83,10,"dindigul,tamil+nadu"
2018-12-30,29,20,0.0,10.2,6,40,12:42 AM,01:03 PM,06:35 AM,06:06 PM,19,26,26,24,14,37,74,0.2,1015,29,9,62,10,"dindigul,tamil+nadu"
2018-12-31,28,19,0.0,8.7,6,36,01:34 AM,01:47 PM,06:35 AM,06:07 PM,19,25,25,23,13,44,76,0.1,1017,28,9,62,9,"dindigul,tamil+nadu"
2019-01-01,28,18,0.0,11.6,6,26,02:25 AM,02:30 PM,06:35 AM,06:07 PM,18,24,24,23,10,8,74,0.0,1017,28,10,51,8,"dindigul,tamil+nadu"
2019-01-02,27,19,0.0,11.6,6,19,03:16 AM,03:16 PM,06:36 AM,06:08 PM,17,24,24,23,10,0,72,0.0,1017,27,10,48,9,"dindigul,tamil+nadu"
2019-01-03,28,17,0.0,11.6,6,11,04:07 AM,04:02 PM,06:36 AM,06:09 PM,17,23,23,23,11,4,72,0.0,1017,28,8,43,8,"dindigul,tamil+nadu"
2019-01-04,27,19,0.0,11.6,6,4,04:58 AM,04:50 PM,06:37 AM,06:09 PM,16,24,24,23,11,0,71,0.0,1017,27,10,39,9,"dindigul,tamil+nadu"
2019-01-05,27,19,0.0,11.6,6,0,05:50 AM,05:40 PM,06:37 AM,06:10 PM,17,23,23,22,10,5,74,0.0,1015,27,10,48,8,"dindigul,tamil+nadu"
2019-01-06,28,16,0.0,11.6,6,0,06:39 AM,06:29 PM,06:37 AM,06:10 PM,17,23,23,23,10,5,73,0.0,1014,28,8,58,8,"dindigul,tamil+nadu"
2019-01-07,30,18,0.0,11.6,7,3,07:28 AM,07:19 PM,06:38 AM,06:11 PM,18,25,25,24,9,7,71,0.0,1013,30,8,64,7,"dindigul,tamil+nadu"
2019-01-08,29,19,0.0,11.6,6,10,08:14 AM,08:07 PM,06:38 AM,06:11 PM,17,25,25,24,10,19,68,0.0,1013,29,8,37,8,"dindigul,tamil+nadu"
2019-01-09,30,20,0.0,11.6,7,18,08:58 AM,08:55 PM,06:38 AM,06:12 PM,15,26,26,25,8,0,59,0.0,1014,30,10,51,6,"dindigul,tamil+nadu"
2019-01-10,30,20,0.0,11.6,7,25,09:40 AM,09:42 PM,06:39 AM,06:12 PM,17,25,25,24,9,1,66,0.0,1014,30,10,46,7,"dindigul,tamil+nadu"
2019-01-11,30,18,0.0,11.6,6,32,10:19 AM,10:27 PM,06:39 AM,06:13 PM,17,24,24,24,10,20,73,0.0,1014,30,8,40,8,"dindigul,tamil+nadu"
2019-01-12,30,18,0.0,11.6,7,39,10:59 AM,11:13 PM,06:39 AM,06:13 PM,17,24,24,24,11,20,72,0.0,1014,30,8,54,9,"dindigul,tamil+nadu"
2019-01-13,30,18,0.0,11.6,7,47,11:38 AM,11:59 PM,06:39 AM,06:14 PM,17,25,25,24,10,12,72,0.0,1014,30,8,50,8,"dindigul,tamil+nadu"
2019-01-14,29,18,0.0,11.6,6,54,12:17 PM,No moonset,06:40 AM,06:14 PM,18,25,25,24,11,23,72,0.0,1013,29,8,52,9,"dindigul,tamil+nadu"
2019-01-15,30,18,0.0,11.6,7,61,01:00 PM,12:47 AM,06:40 AM,06:15 PM,16,25,25,24,10,2,65,0.0,1014,30,9,38,8,"dindigul,tamil+nadu"
2019-01-16,30,20,0.0,11.6,7,69,01:45 PM,01:38 AM,06:40 AM,06:15 PM,16,26,26,24,10,0,63,0.0,1014,30,10,41,8,"dindigul,tamil+nadu"
2019-01-17,29,18,0.0,11.6,6,76,02:34 PM,02:31 AM,06:40 AM,06:16 PM,17,24,24,23,11,15,72,0.0,1013,29,9,46,9,"dindigul,tamil+nadu"
2019-01-18,29,18,0.0,11.6,6,83,03:28 PM,03:28 AM,06:40 AM,06:16 PM,17,25,25,24,10,6,69,0.0,1013,29,9,47,9,"dindigul,tamil+nadu"
2019-01-19,30,18,0.0,11.6,7,90,04:27 PM,04:29 AM,06:41 AM,06:17 PM,16,25,25,24,10,2,66,0.0,1013,30,10,40,8,"dindigul,tamil+nadu"
2019-01-20,30,18,0.0,11.6,6,98,05:30 PM,05:32 AM,06:41 AM,06:17 PM,15,24,24,24,10,3,62,0.0,1015,30,9,31,8,"dindigul,tamil+nadu"
2019-01-21,29,19,0.0,11.6,6,100,06:35 PM,06:34 AM,06:41 AM,06:18 PM,15,25,25,24,7,0,60,0.0,1014,29,10,61,6,"dindigul,tamil+nadu"
2019-01-22,30,20,0.0,11.6,7,88,07:39 PM,07:35 AM,06:41 AM,06:18 PM,17,27,27,26,7,3,65,0.0,1014,30,10,57,6,"dindigul,tamil+nadu"
2019-01-23,31,19,0.0,11.6,7,81,08:41 PM,08:31 AM,06:41 AM,06:19 PM,18,26,26,25,8,11,68,0.0,1014,31,10,62,6,"dindigul,tamil+nadu"
2019-01-24,30,20,0.0,11.6,7,73,09:40 PM,09:24 AM,06:41 AM,06:19 PM,17,26,26,25,10,19,67,0.1,1014,30,10,66,7,"dindigul,tamil+nadu"
2019-01-25,30,22,0.0,8.7,6,66,10:35 PM,10:13 AM,06:41 AM,06:19 PM,19,27,27,25,10,63,73,1.3,1014,30,10,109,7,"dindigul,tamil+nadu"
2019-01-26,29,21,0.0,7.3,6,59,11:29 PM,10:59 AM,06:41 AM,06:20 PM,20,26,26,24,12,74,77,7.0,1013,29,10,104,8,"dindigul,tamil+nadu"
2019-01-27,28,22,0.0,5.9,6,51,No moonrise,11:45 AM,06:41 AM,06:20 PM,20,26,26,25,11,76,76,9.0,1014,28,9,115,8,"dindigul,tamil+nadu"
2019-01-28,29,21,0.0,7.3,6,44,12:21 AM,12:29 PM,06:41 AM,06:21 PM,20,27,27,25,12,64,77,7.6,1014,29,10,96,8,"dindigul,tamil+nadu"
2019-01-29,28,21,0.0,8.8,5,37,01:13 AM,01:14 PM,06:41 AM,06:21 PM,19,25,25,24,11,55,75,0.2,1015,28,10,56,9,"dindigul,tamil+nadu"
2019-01-30,29,20,0.0,5.9,5,30,02:04 AM,02:00 PM,06:41 AM,06:21 PM,19,25,25,24,13,74,77,1.2,1015,29,9,60,10,"dindigul,tamil+nadu"
2019-01-31,26,19,0.0,7.3,5,26,02:55 AM,02:47 PM,06:41 AM,06:22 PM,18,23,23,22,13,65,76,0.8,1015,26,9,69,9,"dindigul,tamil+nadu"
2019-02-01,28,20,0.0,11.6,6,8,03:46 AM,03:36 PM,06:41 AM,06:22 PM,18,25,25,24,10,58,74,0.2,1014,28,8,85,8,"dindigul,tamil+nadu"
2019-02-02,29,20,0.0,11.6,7,1,04:36 AM,04:25 PM,06:41 AM,06:23 PM,17,25,25,24,11,45,68,0.2,1013,29,10,64,9,"dindigul,tamil+nadu"
2019-02-03,30,19,0.0,11.6,7,0,05:25 AM,05:15 PM,06:41 AM,06:23 PM,16,25,25,24,14,18,66,0.0,1014,30,10,60,10,"dindigul,tamil+nadu"
2019-02-04,29,20,0.0,11.6,5,0,06:11 AM,06:03 PM,06:41 AM,06:23 PM,19,25,25,24,14,55,76,3.6,1015,29,10,58,10,"dindigul,tamil+nadu"
2019-02-05,31,22,0.0,8.8,6,0,06:56 AM,06:52 PM,06:40 AM,06:24 PM,20,27,27,26,13,56,71,0.3,1015,31,12,56,10,"dindigul,tamil+nadu"
