date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-21,38,29,0.0,11.6,8,39,10:36 AM,No moonset,06:03 AM,06:42 PM,6,34,34,35,19,1,18,0.0,1007,38,10,286,14,"latur,maharashtra"
2018-04-22,38,30,0.0,11.6,8,47,11:36 AM,12:03 AM,06:02 AM,06:42 PM,5,35,35,36,15,1,15,0.0,1007,38,10,217,12,"latur,maharashtra"
2018-04-23,39,30,0.0,11.6,9,54,12:36 PM,01:00 AM,06:02 AM,06:43 PM,2,35,35,36,14,0,12,0.0,1007,39,10,253,11,"latur,maharashtra"
2018-04-24,40,30,0.0,11.6,9,62,01:37 PM,01:52 AM,06:01 AM,06:43 PM,-4,34,34,36,20,0,8,0.0,1007,40,10,330,15,"latur,maharashtra"
2018-04-25,39,29,0.0,12.4,8,69,02:35 PM,02:41 AM,06:00 AM,06:43 PM,-6,34,34,35,21,0,7,0.0,1006,39,10,261,16,"latur,maharashtra"
2018-04-26,39,29,0.0,12.4,8,77,03:32 PM,03:27 AM,06:00 AM,06:43 PM,-1,34,34,35,20,0,10,0.0,1006,39,10,257,15,"latur,maharashtra"
2018-04-27,38,29,0.0,12.9,8,85,04:27 PM,04:09 AM,05:59 AM,06:44 PM,9,35,35,36,11,2,20,0.0,1007,38,10,171,9,"latur,maharashtra"
2018-04-28,39,31,0.0,12.9,9,92,05:22 PM,04:51 AM,05:59 AM,06:44 PM,10,37,37,38,10,1,19,0.0,1007,39,10,214,8,"latur,maharashtra"
2018-04-29,41,32,0.0,12.9,9,100,06:15 PM,05:32 AM,05:58 AM,06:44 PM,7,36,36,37,23,2,17,0.0,1005,41,10,322,18,"latur,maharashtra"
2018-04-30,41,31,0.0,12.9,9,100,07:08 PM,06:13 AM,05:57 AM,06:45 PM,4,35,35,36,25,1,15,0.0,1005,41,10,317,20,"latur,maharashtra"
2018-05-01,41,30,0.0,12.9,9,89,08:01 PM,06:55 AM,05:57 AM,06:45 PM,6,36,36,37,20,0,17,0.0,1005,41,10,215,16,"latur,maharashtra"
2018-05-02,40,31,0.0,12.9,9,82,08:53 PM,07:39 AM,05:56 AM,06:45 PM,7,37,37,37,17,1,16,0.0,1005,40,10,136,13,"latur,maharashtra"
2018-05-03,40,31,0.0,12.9,9,75,09:45 PM,08:23 AM,05:56 AM,06:46 PM,5,35,35,36,20,3,15,0.0,1006,40,10,148,16,"latur,maharashtra"
2018-05-04,38,30,0.0,12.9,9,68,10:34 PM,09:10 AM,05:55 AM,06:46 PM,12,36,36,36,14,5,24,0.0,1007,38,10,181,12,"latur,maharashtra"
2018-05-05,38,34,0.0,12.9,9,60,11:23 PM,09:58 AM,05:55 AM,06:46 PM,11,35,35,36,19,13,22,0.0,1007,38,10,158,15,"latur,maharashtra"
2018-05-06,38,32,0.0,12.9,9,53,No moonrise,10:47 AM,05:54 AM,06:47 PM,13,35,35,36,17,11,25,0.0,1007,38,10,197,13,"latur,maharashtra"
2018-05-07,36,32,0.0,12.9,8,46,12:08 AM,11:38 AM,05:54 AM,06:47 PM,10,33,33,34,19,13,24,0.0,1007,36,10,313,15,"latur,maharashtra"
2018-05-08,40,30,0.0,12.9,9,39,12:52 AM,12:27 PM,05:53 AM,06:47 PM,6,35,35,36,21,4,16,0.0,1006,40,10,335,16,"latur,maharashtra"
2018-05-09,40,30,0.0,13.0,9,31,01:34 AM,01:18 PM,05:53 AM,06:48 PM,6,35,35,36,19,2,16,0.0,1006,40,10,115,15,"latur,maharashtra"
2018-05-10,39,31,0.0,13.0,9,24,02:14 AM,02:09 PM,05:52 AM,06:48 PM,13,36,36,36,16,5,26,0.0,1008,39,10,179,13,"latur,maharashtra"
2018-05-11,40,31,0.0,13.0,9,17,02:53 AM,03:01 PM,05:52 AM,06:48 PM,11,37,37,37,17,8,25,0.0,1006,40,10,285,14,"latur,maharashtra"
2018-05-12,41,33,0.0,13.0,9,9,03:34 AM,03:54 PM,05:52 AM,06:49 PM,8,37,37,37,24,5,18,0.0,1006,41,10,234,19,"latur,maharashtra"
2018-05-13,40,32,0.0,13.0,9,2,04:14 AM,04:49 PM,05:51 AM,06:49 PM,7,36,36,37,17,7,17,0.0,1006,40,10,151,14,"latur,maharashtra"
2018-05-14,38,31,0.0,13.0,9,0,04:57 AM,05:47 PM,05:51 AM,06:50 PM,11,36,36,36,18,4,23,0.0,1006,38,10,286,15,"latur,maharashtra"
2018-05-15,38,29,0.0,13.0,8,0,05:43 AM,06:47 PM,05:50 AM,06:50 PM,11,35,35,35,14,3,25,0.0,1006,38,10,124,11,"latur,maharashtra"
2018-05-16,40,31,0.0,13.0,9,5,06:33 AM,07:50 PM,05:50 AM,06:50 PM,9,37,37,38,9,5,18,0.0,1004,40,10,87,8,"latur,maharashtra"
2018-05-17,39,33,0.0,13.0,9,12,07:28 AM,08:53 PM,05:50 AM,06:51 PM,11,37,37,37,13,6,21,0.0,1004,39,10,151,11,"latur,maharashtra"
2018-05-18,39,30,0.0,13.0,9,19,08:26 AM,09:55 PM,05:49 AM,06:51 PM,13,36,36,36,21,5,29,0.0,1004,39,10,270,17,"latur,maharashtra"
2018-05-19,41,31,0.0,13.0,9,27,09:27 AM,10:55 PM,05:49 AM,06:51 PM,7,36,36,37,18,1,17,0.0,1003,41,10,284,14,"latur,maharashtra"
2018-05-20,41,31,0.0,13.0,9,34,10:29 AM,11:50 PM,05:49 AM,06:52 PM,5,36,36,37,21,0,15,0.0,1003,41,10,336,17,"latur,maharashtra"
2018-05-21,41,31,0.0,13.0,9,41,11:31 AM,No moonset,05:49 AM,06:52 PM,8,36,36,37,20,3,18,0.0,1004,41,10,191,16,"latur,maharashtra"
2018-05-22,39,33,0.0,13.1,8,48,12:30 PM,12:40 AM,05:48 AM,06:53 PM,11,34,34,35,21,23,24,0.6,1005,39,9,205,16,"latur,maharashtra"
2018-05-23,40,31,0.0,13.1,9,56,01:28 PM,01:27 AM,05:48 AM,06:53 PM,13,35,35,36,15,25,25,0.4,1004,40,10,141,12,"latur,maharashtra"
2018-05-24,39,33,0.0,13.1,9,63,02:23 PM,02:10 AM,05:48 AM,06:53 PM,12,36,36,37,16,11,23,0.0,1003,39,10,291,13,"latur,maharashtra"
2018-05-25,42,31,0.0,13.1,9,70,03:17 PM,02:51 AM,05:48 AM,06:54 PM,9,36,36,37,21,4,20,0.0,1002,42,10,258,17,"latur,maharashtra"
2018-05-26,41,32,0.0,13.1,9,78,04:09 PM,03:31 AM,05:48 AM,06:54 PM,8,38,38,38,15,6,16,0.0,1002,41,10,156,13,"latur,maharashtra"
2018-05-27,40,31,0.0,13.1,9,85,05:02 PM,04:11 AM,05:47 AM,06:54 PM,14,37,37,37,13,13,27,0.0,1002,40,10,129,10,"latur,maharashtra"
2018-05-28,38,32,0.0,13.1,9,92,05:54 PM,04:52 AM,05:47 AM,06:55 PM,17,37,37,36,20,13,33,0.0,1001,38,10,234,17,"latur,maharashtra"
2018-05-29,37,31,0.0,13.1,8,99,06:46 PM,05:35 AM,05:47 AM,06:55 PM,17,35,35,34,22,9,36,0.2,1001,37,10,292,19,"latur,maharashtra"
2018-05-30,39,29,0.0,13.1,8,100,07:38 PM,06:18 AM,05:47 AM,06:56 PM,16,36,36,35,20,12,33,0.0,1002,39,10,258,17,"latur,maharashtra"
2018-05-31,39,26,0.0,13.1,8,89,08:28 PM,07:05 AM,05:47 AM,06:56 PM,17,36,36,34,19,19,39,0.4,1003,39,10,227,16,"latur,maharashtra"
2018-06-01,37,27,0.0,13.1,8,74,09:18 PM,07:52 AM,05:47 AM,06:56 PM,19,35,35,33,18,33,46,27.3,1005,37,9,230,15,"latur,maharashtra"
2018-06-02,31,28,0.0,12.0,7,67,10:04 PM,08:41 AM,05:47 AM,06:57 PM,21,32,32,29,15,51,62,14.4,1006,31,9,245,10,"latur,maharashtra"
2018-06-03,37,27,0.0,13.1,8,59,10:48 PM,09:31 AM,05:47 AM,06:57 PM,19,35,35,33,18,23,48,0.0,1004,37,10,313,14,"latur,maharashtra"
2018-06-04,37,28,0.0,13.1,8,52,11:31 PM,10:20 AM,05:47 AM,06:57 PM,19,35,35,33,19,29,45,0.0,1002,37,10,157,15,"latur,maharashtra"
2018-06-05,37,27,0.0,13.1,8,44,No moonrise,11:11 AM,05:47 AM,06:58 PM,19,35,35,33,17,25,46,0.0,1003,37,10,276,14,"latur,maharashtra"
2018-06-06,33,27,0.0,13.1,6,36,12:11 AM,12:00 PM,05:47 AM,06:58 PM,21,33,33,30,23,40,59,7.3,1005,33,9,230,18,"latur,maharashtra"
2018-06-07,34,26,0.0,13.1,7,29,12:50 AM,12:51 PM,05:47 AM,06:59 PM,21,32,32,29,27,42,65,12.3,1004,34,9,272,20,"latur,maharashtra"
2018-06-08,32,25,0.0,13.1,7,21,01:29 AM,01:42 PM,05:47 AM,06:59 PM,22,31,31,28,20,49,69,8.6,1002,32,9,287,15,"latur,maharashtra"
2018-06-09,33,25,0.0,13.1,7,14,02:08 AM,02:35 PM,05:47 AM,06:59 PM,21,30,30,28,31,49,69,7.0,1000,33,9,268,23,"latur,maharashtra"
2018-06-10,31,25,0.0,13.3,7,6,02:49 AM,03:31 PM,05:47 AM,07:00 PM,21,31,31,28,29,51,65,0.8,1002,31,9,259,22,"latur,maharashtra"
2018-06-11,32,25,0.0,12.1,7,0,03:33 AM,04:29 PM,05:47 AM,07:00 PM,21,31,31,29,40,57,63,0.0,1002,32,10,270,31,"latur,maharashtra"
2018-06-12,32,26,0.0,12.1,6,0,04:20 AM,05:30 PM,05:47 AM,07:00 PM,21,31,31,29,38,47,61,3.2,1002,32,10,270,28,"latur,maharashtra"
2018-06-13,35,25,0.0,13.5,7,0,05:12 AM,06:34 PM,05:47 AM,07:00 PM,20,32,32,30,30,15,57,0.0,1003,35,10,267,24,"latur,maharashtra"
2018-06-14,36,26,0.0,13.5,8,1,06:09 AM,07:39 PM,05:47 AM,07:01 PM,20,33,33,31,30,7,53,0.0,1004,36,10,273,24,"latur,maharashtra"
2018-06-15,36,26,0.0,13.5,8,9,07:11 AM,08:41 PM,05:47 AM,07:01 PM,18,33,33,31,27,10,49,0.0,1005,36,10,261,22,"latur,maharashtra"
2018-06-16,36,26,0.0,13.5,8,16,08:15 AM,09:41 PM,05:48 AM,07:01 PM,17,32,32,31,29,20,45,0.0,1006,36,10,262,24,"latur,maharashtra"
2018-06-17,34,26,0.0,13.5,7,24,09:20 AM,10:35 PM,05:48 AM,07:02 PM,18,31,31,30,33,27,50,0.0,1006,34,10,253,27,"latur,maharashtra"
2018-06-18,33,25,0.0,13.3,7,31,10:22 AM,11:25 PM,05:48 AM,07:02 PM,19,30,30,28,33,37,58,3.7,1005,33,10,244,26,"latur,maharashtra"
2018-06-19,31,25,0.0,13.5,7,39,11:22 AM,No moonset,05:48 AM,07:02 PM,21,30,30,28,20,31,66,0.4,1004,31,10,225,16,"latur,maharashtra"
2018-06-20,33,26,0.0,12.1,6,46,12:18 PM,12:09 AM,05:48 AM,07:02 PM,21,31,31,28,11,49,67,11.8,1004,33,9,248,8,"latur,maharashtra"
2018-06-21,32,25,0.0,13.3,7,54,01:13 PM,12:52 AM,05:49 AM,07:03 PM,21,31,31,29,13,40,64,1.7,1003,32,10,260,11,"latur,maharashtra"
2018-06-22,31,26,0.0,12.1,6,61,02:06 PM,01:32 AM,05:49 AM,07:03 PM,21,31,31,28,18,61,64,2.4,1004,31,10,294,14,"latur,maharashtra"
2018-06-23,27,23,0.0,12.1,5,69,02:58 PM,02:12 AM,05:49 AM,07:03 PM,21,27,27,25,27,72,82,49.9,1004,27,8,274,17,"latur,maharashtra"
2018-06-24,29,23,0.0,12.1,7,77,03:50 PM,02:52 AM,05:49 AM,07:03 PM,21,28,28,26,27,56,73,2.8,1005,29,10,258,21,"latur,maharashtra"
2018-06-25,26,23,0.0,9.7,5,84,04:42 PM,03:34 AM,05:49 AM,07:03 PM,21,26,26,24,36,74,81,7.4,1004,26,10,246,27,"latur,maharashtra"
2018-06-26,31,23,0.0,12.1,7,92,05:33 PM,04:16 AM,05:50 AM,07:04 PM,20,29,29,27,36,58,68,0.0,1003,31,10,255,26,"latur,maharashtra"
2018-06-27,30,24,0.0,13.3,7,99,06:24 PM,05:01 AM,05:50 AM,07:04 PM,20,29,29,27,30,51,68,0.0,1002,30,10,252,23,"latur,maharashtra"
2018-06-28,26,24,0.0,12.1,6,100,07:13 PM,05:48 AM,05:50 AM,07:04 PM,21,27,27,25,29,62,77,3.4,1003,26,10,243,21,"latur,maharashtra"
2018-06-29,31,23,0.0,13.3,7,86,08:01 PM,06:36 AM,05:51 AM,07:04 PM,21,29,29,27,27,50,71,1.3,1004,31,10,231,21,"latur,maharashtra"
2018-06-30,31,23,0.0,13.5,7,78,08:46 PM,07:26 AM,05:51 AM,07:04 PM,20,29,29,27,22,32,65,0.0,1005,31,10,235,17,"latur,maharashtra"
2018-07-01,33,24,0.0,13.5,7,75,09:29 PM,08:15 AM,05:51 AM,07:04 PM,19,30,30,29,23,24,59,0.0,1005,33,10,241,18,"latur,maharashtra"
2018-07-02,32,25,0.0,13.5,7,68,10:10 PM,09:06 AM,05:51 AM,07:04 PM,20,30,30,28,24,34,61,0.4,1005,32,10,245,19,"latur,maharashtra"
2018-07-03,31,24,0.0,13.5,7,61,10:49 PM,09:55 AM,05:52 AM,07:04 PM,20,29,29,27,33,47,65,0.0,1005,31,10,247,28,"latur,maharashtra"
2018-07-04,32,24,0.0,12.1,7,54,11:27 PM,10:45 AM,05:52 AM,07:04 PM,19,29,29,28,35,55,62,0.4,1006,32,10,249,28,"latur,maharashtra"
2018-07-05,31,24,0.0,13.3,7,46,No moonrise,11:35 AM,05:52 AM,07:04 PM,20,29,29,27,35,53,65,7.5,1005,31,9,261,25,"latur,maharashtra"
2018-07-06,27,24,0.0,10.9,6,39,12:05 AM,12:25 PM,05:53 AM,07:04 PM,21,28,28,26,29,71,73,8.2,1004,27,8,281,21,"latur,maharashtra"
2018-07-07,26,24,0.0,10.9,6,32,12:44 AM,01:18 PM,05:53 AM,07:04 PM,21,27,27,25,31,73,78,1.3,1003,26,10,286,22,"latur,maharashtra"
2018-07-08,27,23,0.0,9.7,5,24,01:25 AM,02:13 PM,05:53 AM,07:04 PM,21,27,27,25,29,80,79,0.9,1003,27,10,278,23,"latur,maharashtra"
2018-07-09,27,23,0.0,9.7,5,17,02:09 AM,03:12 PM,05:54 AM,07:04 PM,21,27,27,25,30,81,80,3.3,1002,27,10,272,23,"latur,maharashtra"
2018-07-10,25,23,0.0,9.7,5,10,02:57 AM,04:13 PM,05:54 AM,07:04 PM,20,26,26,24,35,77,80,1.7,1003,25,8,257,26,"latur,maharashtra"
2018-07-11,28,23,0.0,8.4,5,3,03:51 AM,05:17 PM,05:54 AM,07:04 PM,20,27,27,25,36,93,77,7.4,1003,28,9,261,26,"latur,maharashtra"
2018-07-12,27,23,0.0,12.1,5,0,04:51 AM,06:21 PM,05:55 AM,07:04 PM,21,27,27,25,35,71,80,14.2,1003,27,8,265,25,"latur,maharashtra"
2018-07-13,29,23,0.0,10.9,7,0,05:54 AM,07:24 PM,05:55 AM,07:04 PM,21,28,28,25,33,67,77,2.3,1002,29,10,256,25,"latur,maharashtra"
2018-07-14,28,23,0.0,12.1,6,4,07:00 AM,08:22 PM,05:55 AM,07:04 PM,21,27,27,25,33,65,78,10.0,1002,28,9,259,23,"latur,maharashtra"
2018-07-15,27,23,0.0,8.4,5,12,08:05 AM,09:15 PM,05:56 AM,07:04 PM,21,27,27,24,36,80,82,5.3,1001,27,9,251,27,"latur,maharashtra"
2018-07-16,25,23,0.0,9.6,5,19,09:09 AM,10:04 PM,05:56 AM,07:03 PM,21,26,26,24,37,69,83,2.4,1001,25,9,255,25,"latur,maharashtra"
2018-07-17,28,23,0.0,12.1,6,26,10:08 AM,10:49 PM,05:56 AM,07:03 PM,21,27,27,25,34,61,77,1.4,1002,28,9,261,24,"latur,maharashtra"
2018-07-18,30,23,0.0,13.3,6,34,11:06 AM,11:31 PM,05:57 AM,07:03 PM,20,29,29,27,35,41,69,0.5,1003,30,10,260,27,"latur,maharashtra"
2018-07-19,29,23,0.0,12.1,7,41,12:01 PM,No moonset,05:57 AM,07:03 PM,20,28,28,26,32,47,72,1.8,1003,29,10,262,25,"latur,maharashtra"
2018-07-20,28,23,0.0,12.1,7,48,12:54 PM,12:11 AM,05:57 AM,07:03 PM,20,28,28,26,34,59,73,1.8,1003,28,10,262,25,"latur,maharashtra"
2018-07-21,30,23,0.0,9.6,6,55,01:47 PM,12:52 AM,05:58 AM,07:02 PM,20,28,28,26,36,71,71,3.7,1004,30,9,256,27,"latur,maharashtra"
2018-07-22,27,23,0.0,9.6,7,63,02:38 PM,01:33 AM,05:58 AM,07:02 PM,20,27,27,25,33,72,74,1.6,1004,27,10,264,25,"latur,maharashtra"
2018-07-23,29,23,0.0,10.8,7,70,03:30 PM,02:15 AM,05:58 AM,07:02 PM,20,27,27,25,31,52,72,0.0,1004,29,10,263,24,"latur,maharashtra"
2018-07-24,28,23,0.0,13.4,7,77,04:20 PM,02:59 AM,05:59 AM,07:02 PM,20,27,27,25,31,51,71,0.0,1006,28,10,259,24,"latur,maharashtra"
2018-07-25,28,22,0.0,10.8,6,84,05:10 PM,03:46 AM,05:59 AM,07:01 PM,20,28,28,26,29,50,70,0.5,1006,28,10,259,23,"latur,maharashtra"
2018-07-26,27,23,0.0,10.8,6,92,05:58 PM,04:33 AM,05:59 AM,07:01 PM,20,27,27,25,29,74,73,0.5,1007,27,10,251,21,"latur,maharashtra"
2018-07-27,28,23,0.0,9.4,7,99,06:44 PM,05:22 AM,06:00 AM,07:01 PM,20,27,27,26,29,58,71,0.0,1006,28,10,254,22,"latur,maharashtra"
2018-07-28,29,23,0.0,12.0,7,100,07:28 PM,06:12 AM,06:00 AM,07:00 PM,20,28,28,26,25,50,69,0.2,1006,29,10,261,19,"latur,maharashtra"
2018-07-29,29,23,0.0,12.0,7,86,08:09 PM,07:02 AM,06:00 AM,07:00 PM,20,28,28,26,26,45,71,0.0,1005,29,10,268,19,"latur,maharashtra"
2018-07-30,28,23,0.0,10.3,7,79,08:49 PM,07:52 AM,06:01 AM,06:59 PM,20,28,28,26,25,44,69,0.0,1005,28,10,261,19,"latur,maharashtra"
2018-07-31,30,23,0.0,11.6,7,75,09:27 PM,08:41 AM,06:01 AM,06:59 PM,19,28,28,26,27,45,67,0.0,1005,30,10,258,21,"latur,maharashtra"
2018-08-01,31,23,0.0,11.6,7,65,10:05 PM,09:31 AM,06:01 AM,06:58 PM,19,29,29,27,30,41,64,0.3,1006,31,10,262,24,"latur,maharashtra"
2018-08-02,29,23,0.0,11.6,7,57,10:43 PM,10:20 AM,06:02 AM,06:58 PM,20,28,28,26,29,46,68,0.0,1007,29,10,271,22,"latur,maharashtra"
2018-08-03,30,23,0.0,8.9,6,50,11:22 PM,11:12 AM,06:02 AM,06:58 PM,20,28,28,26,28,53,69,0.0,1008,30,10,274,21,"latur,maharashtra"
2018-08-04,29,23,0.0,11.6,7,43,No moonrise,12:04 PM,06:02 AM,06:57 PM,20,27,27,26,32,51,71,5.6,1007,29,10,271,23,"latur,maharashtra"
2018-08-05,29,22,0.0,11.6,7,36,12:03 AM,01:00 PM,06:03 AM,06:57 PM,20,27,27,25,31,46,71,0.6,1007,29,10,270,23,"latur,maharashtra"
2018-08-06,27,23,0.0,8.9,5,28,12:48 AM,01:58 PM,06:03 AM,06:56 PM,19,27,27,25,33,52,71,0.5,1006,27,10,268,25,"latur,maharashtra"
2018-08-07,28,23,0.0,10.3,6,21,01:38 AM,02:59 PM,06:03 AM,06:55 PM,19,27,27,25,32,48,69,1.1,1004,28,10,274,24,"latur,maharashtra"
2018-08-08,28,23,0.0,7.6,5,14,02:33 AM,04:01 PM,06:03 AM,06:55 PM,20,27,27,25,33,69,74,5.0,1003,28,10,270,23,"latur,maharashtra"
2018-08-09,30,23,0.0,10.3,7,6,03:34 AM,05:04 PM,06:04 AM,06:54 PM,20,27,27,25,30,64,75,2.4,1006,30,10,267,21,"latur,maharashtra"
2018-08-10,29,22,0.0,10.3,7,0,04:37 AM,06:04 PM,06:04 AM,06:54 PM,20,27,27,25,32,51,73,1.9,1008,29,10,277,23,"latur,maharashtra"
2018-08-11,27,22,0.0,8.9,6,0,05:43 AM,07:00 PM,06:04 AM,06:53 PM,20,27,27,25,36,61,75,1.4,1006,27,10,276,25,"latur,maharashtra"
2018-08-12,25,23,0.0,8.9,5,1,06:48 AM,07:52 PM,06:05 AM,06:53 PM,20,26,26,24,35,62,80,3.5,1004,25,8,259,25,"latur,maharashtra"
2018-08-13,28,22,0.0,7.6,6,8,07:51 AM,08:39 PM,06:05 AM,06:52 PM,20,27,27,25,34,71,79,2.5,1004,28,10,245,24,"latur,maharashtra"
2018-08-14,28,23,0.0,10.3,7,15,08:52 AM,09:25 PM,06:05 AM,06:51 PM,21,28,28,25,29,54,76,0.3,1003,28,10,271,21,"latur,maharashtra"
2018-08-15,29,23,0.0,6.2,6,22,09:50 AM,10:07 PM,06:05 AM,06:51 PM,21,27,27,25,30,85,76,2.9,1003,29,10,293,22,"latur,maharashtra"
2018-08-16,23,22,0.0,6.2,5,30,10:45 AM,10:49 PM,06:06 AM,06:50 PM,21,25,25,23,43,85,91,50.9,1001,23,8,275,29,"latur,maharashtra"
2018-08-17,25,22,0.0,8.9,5,37,11:40 AM,11:31 PM,06:06 AM,06:49 PM,20,25,25,23,40,66,85,4.5,1002,25,10,268,26,"latur,maharashtra"
2018-08-18,29,22,0.0,11.6,6,44,12:32 PM,No moonset,06:06 AM,06:49 PM,20,27,27,24,34,40,79,1.5,1004,29,10,272,24,"latur,maharashtra"
2018-08-19,28,22,0.0,7.6,5,51,01:25 PM,12:13 AM,06:06 AM,06:48 PM,21,27,27,25,35,74,78,2.7,1004,28,10,281,25,"latur,maharashtra"
2018-08-20,24,22,0.0,6.2,5,59,02:16 PM,12:57 AM,06:07 AM,06:47 PM,20,25,25,23,35,93,85,6.7,1005,24,10,272,24,"latur,maharashtra"
2018-08-21,25,22,0.0,7.6,5,66,03:06 PM,01:42 AM,06:07 AM,06:47 PM,20,25,25,23,36,75,86,3.5,1005,25,9,264,26,"latur,maharashtra"
2018-08-22,29,21,0.0,10.2,6,73,03:55 PM,02:29 AM,06:07 AM,06:46 PM,20,27,27,25,33,44,77,1.3,1006,29,10,261,24,"latur,maharashtra"
2018-08-23,29,22,0.0,7.5,7,81,04:41 PM,03:18 AM,06:07 AM,06:45 PM,20,27,27,25,31,58,75,1.7,1007,29,10,274,22,"latur,maharashtra"
2018-08-24,29,22,0.0,11.6,7,88,05:26 PM,04:08 AM,06:07 AM,06:44 PM,20,27,27,25,29,32,73,0.7,1007,29,10,276,21,"latur,maharashtra"
2018-08-25,28,22,0.0,10.2,6,95,06:08 PM,04:58 AM,06:08 AM,06:44 PM,20,27,27,25,30,44,75,3.0,1007,28,10,273,20,"latur,maharashtra"
2018-08-26,29,22,0.0,11.6,7,100,06:49 PM,05:48 AM,06:08 AM,06:43 PM,20,27,27,25,30,43,73,0.0,1005,29,10,271,22,"latur,maharashtra"
2018-08-27,27,22,0.0,7.5,5,100,07:28 PM,06:38 AM,06:08 AM,06:42 PM,20,26,26,24,25,60,79,0.0,1006,27,10,277,18,"latur,maharashtra"
2018-08-28,26,22,0.0,8.9,6,83,08:06 PM,07:28 AM,06:08 AM,06:41 PM,20,26,26,24,19,58,82,1.3,1006,26,10,271,14,"latur,maharashtra"
2018-08-29,29,21,0.0,8.9,6,76,08:43 PM,08:18 AM,06:08 AM,06:40 PM,20,27,27,25,22,42,76,0.5,1007,29,10,273,16,"latur,maharashtra"
2018-08-30,29,22,0.0,11.6,7,69,09:22 PM,09:09 AM,06:09 AM,06:40 PM,20,27,27,25,23,44,73,0.1,1007,29,10,283,17,"latur,maharashtra"
2018-08-31,29,22,0.0,11.6,7,65,10:02 PM,10:00 AM,06:09 AM,06:39 PM,20,27,27,25,22,35,72,0.6,1007,29,10,289,16,"latur,maharashtra"
2018-09-01,28,22,0.0,10.2,6,48,10:45 PM,10:54 AM,06:09 AM,06:38 PM,20,27,27,25,23,39,74,0.5,1008,28,10,284,17,"latur,maharashtra"
2018-09-02,29,21,0.0,10.2,6,41,11:32 PM,11:50 AM,06:09 AM,06:37 PM,20,27,27,25,26,40,74,1.9,1008,29,10,274,19,"latur,maharashtra"
2018-09-03,27,22,0.0,11.6,6,33,No moonrise,12:48 PM,06:09 AM,06:36 PM,20,27,27,25,24,43,73,1.4,1008,27,10,275,16,"latur,maharashtra"
2018-09-04,29,21,0.0,11.6,6,26,12:23 AM,01:48 PM,06:09 AM,06:35 PM,19,27,27,25,25,37,72,1.5,1009,29,10,276,18,"latur,maharashtra"
2018-09-05,28,21,0.0,10.2,6,18,01:20 AM,02:48 PM,06:10 AM,06:35 PM,19,26,26,24,24,47,74,0.2,1008,28,10,280,18,"latur,maharashtra"
2018-09-06,28,21,0.0,10.2,6,11,02:20 AM,03:48 PM,06:10 AM,06:34 PM,19,26,26,24,24,48,73,0.1,1007,28,10,281,18,"latur,maharashtra"
2018-09-07,28,22,0.0,10.2,6,3,03:23 AM,04:44 PM,06:10 AM,06:33 PM,19,27,27,25,26,40,71,0.4,1008,28,10,277,19,"latur,maharashtra"
2018-09-08,29,21,0.0,11.6,6,0,04:27 AM,05:38 PM,06:10 AM,06:32 PM,18,26,26,25,22,23,67,0.0,1008,29,10,266,16,"latur,maharashtra"
2018-09-09,29,21,0.0,11.6,7,0,05:31 AM,06:27 PM,06:10 AM,06:31 PM,18,27,27,26,9,26,63,0.2,1009,29,10,276,6,"latur,maharashtra"
2018-09-10,30,23,0.0,11.6,7,0,06:33 AM,07:14 PM,06:10 AM,06:30 PM,18,28,28,27,7,24,59,0.0,1011,30,10,151,5,"latur,maharashtra"
2018-09-11,29,23,0.0,11.6,6,4,07:33 AM,07:58 PM,06:11 AM,06:30 PM,20,29,29,27,11,36,68,2.0,1011,29,10,132,8,"latur,maharashtra"
2018-09-12,30,23,0.0,11.6,6,12,08:30 AM,08:41 PM,06:11 AM,06:29 PM,20,29,29,27,9,30,67,1.3,1009,30,10,260,7,"latur,maharashtra"
2018-09-13,30,22,0.0,11.6,7,19,09:27 AM,09:24 PM,06:11 AM,06:28 PM,18,28,28,26,13,23,60,0.0,1009,30,10,296,9,"latur,maharashtra"
2018-09-14,30,22,0.0,11.6,7,27,10:22 AM,10:07 PM,06:11 AM,06:27 PM,18,28,28,26,13,20,59,0.0,1009,30,10,216,9,"latur,maharashtra"
2018-09-15,30,23,0.0,11.6,7,34,11:16 AM,10:51 PM,06:11 AM,06:26 PM,19,29,29,27,12,32,64,0.5,1010,30,10,158,9,"latur,maharashtra"
2018-09-16,30,23,0.0,10.2,6,42,12:09 PM,11:37 PM,06:11 AM,06:25 PM,20,28,28,26,16,43,69,4.7,1008,30,10,59,11,"latur,maharashtra"
2018-09-17,26,22,0.0,11.6,6,49,01:00 PM,No moonset,06:12 AM,06:24 PM,20,26,26,24,20,43,77,8.9,1008,26,10,329,13,"latur,maharashtra"
2018-09-18,30,22,0.0,11.6,6,57,01:50 PM,12:24 AM,06:12 AM,06:23 PM,20,28,28,26,15,28,70,1.5,1008,30,10,230,10,"latur,maharashtra"
2018-09-19,30,23,0.0,11.6,7,64,02:37 PM,01:13 AM,06:12 AM,06:23 PM,19,28,28,26,16,23,66,0.2,1007,30,10,252,11,"latur,maharashtra"
