date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-09,39,29,0.0,13.6,8,92,05:48 PM,04:00 AM,05:49 AM,07:09 PM,22,39,39,34,8,29,50,0.0,999,39,10,107,6,"rohtak,haryana"
2014-08-10,39,30,0.0,13.6,8,99,06:39 PM,05:07 AM,05:50 AM,07:08 PM,23,40,40,35,8,38,50,0.0,1000,39,10,226,7,"rohtak,haryana"
2014-08-11,39,29,0.0,13.6,8,100,07:27 PM,06:15 AM,05:50 AM,07:08 PM,22,39,39,34,9,23,53,0.1,999,39,10,154,7,"rohtak,haryana"
2014-08-12,37,29,0.0,13.6,8,87,08:11 PM,07:24 AM,05:51 AM,07:07 PM,22,39,39,34,15,27,51,0.6,998,37,10,245,12,"rohtak,haryana"
2014-08-13,39,29,0.0,13.6,8,79,08:54 PM,08:30 AM,05:51 AM,07:06 PM,21,38,38,34,22,25,47,0.3,997,39,10,254,16,"rohtak,haryana"
2014-08-14,38,30,0.0,13.5,8,72,09:37 PM,09:35 AM,05:52 AM,07:05 PM,21,38,38,34,22,27,49,0.0,997,38,10,236,17,"rohtak,haryana"
2014-08-15,37,29,0.0,13.5,8,65,10:18 PM,10:37 AM,05:53 AM,07:04 PM,22,37,37,33,20,27,53,0.0,998,37,10,226,16,"rohtak,haryana"
2014-08-16,36,29,0.0,13.5,8,57,11:02 PM,11:38 AM,05:53 AM,07:03 PM,21,36,36,32,11,42,52,0.0,1002,36,10,219,9,"rohtak,haryana"
2014-08-17,36,28,0.0,13.5,8,50,11:47 PM,12:36 PM,05:54 AM,07:02 PM,19,35,35,32,9,30,47,0.0,1003,36,10,222,7,"rohtak,haryana"
2014-08-18,38,27,0.0,13.5,8,43,No moonrise,01:32 PM,05:54 AM,07:01 PM,18,36,36,34,7,8,42,0.0,1004,38,10,241,5,"rohtak,haryana"
2014-08-19,38,29,0.0,13.5,8,36,12:33 AM,02:24 PM,05:55 AM,07:00 PM,17,36,36,35,10,7,36,0.0,1004,38,10,259,7,"rohtak,haryana"
2014-08-20,41,29,0.0,13.0,8,28,01:21 AM,03:14 PM,05:55 AM,06:59 PM,14,35,35,35,16,6,28,0.0,1002,41,10,259,11,"rohtak,haryana"
2014-08-21,40,28,0.0,13.0,8,21,02:11 AM,03:59 PM,05:56 AM,06:58 PM,15,36,36,36,15,5,30,0.0,1001,40,10,265,11,"rohtak,haryana"
2014-08-22,40,28,0.0,13.0,8,14,03:02 AM,04:42 PM,05:56 AM,06:57 PM,14,36,36,36,14,2,29,0.0,1002,40,10,271,10,"rohtak,haryana"
2014-08-23,40,28,0.0,13.0,8,7,03:53 AM,05:22 PM,05:57 AM,06:56 PM,15,36,36,35,13,5,31,0.0,1003,40,10,287,9,"rohtak,haryana"
2014-08-24,40,27,0.0,13.0,8,0,04:44 AM,05:59 PM,05:57 AM,06:55 PM,15,36,36,35,12,3,30,0.0,1003,40,10,288,8,"rohtak,haryana"
2014-08-25,40,28,0.0,13.0,8,0,05:36 AM,06:34 PM,05:58 AM,06:54 PM,16,38,38,37,10,6,31,0.0,1002,40,10,282,7,"rohtak,haryana"
2014-08-26,40,29,0.0,12.9,8,1,06:27 AM,07:08 PM,05:58 AM,06:52 PM,17,37,37,35,13,18,35,0.1,1001,40,10,276,9,"rohtak,haryana"
2014-08-27,40,29,0.0,12.9,8,8,07:19 AM,07:42 PM,05:59 AM,06:51 PM,16,36,36,35,14,19,35,0.0,1001,40,10,311,10,"rohtak,haryana"
2014-08-28,38,28,0.0,12.9,8,15,08:11 AM,08:16 PM,05:59 AM,06:50 PM,20,37,37,33,12,20,48,0.1,1003,38,10,337,9,"rohtak,haryana"
2014-08-29,38,27,0.0,12.5,8,22,09:04 AM,08:52 PM,06:00 AM,06:49 PM,19,36,36,33,8,14,45,0.1,1003,38,10,25,5,"rohtak,haryana"
2014-08-30,40,28,0.0,12.5,8,30,09:57 AM,09:30 PM,06:00 AM,06:48 PM,20,38,38,35,5,18,43,0.0,1002,40,10,235,4,"rohtak,haryana"
2014-08-31,39,29,0.0,11.6,8,33,10:52 AM,10:10 PM,06:01 AM,06:47 PM,20,37,37,34,8,26,46,0.1,1000,39,10,41,6,"rohtak,haryana"
2014-09-01,37,27,0.0,11.6,8,46,11:49 AM,10:56 PM,06:01 AM,06:46 PM,22,36,36,32,13,33,57,0.7,1001,37,10,83,10,"rohtak,haryana"
2014-09-02,34,27,0.0,11.6,7,53,12:46 PM,11:46 PM,06:02 AM,06:45 PM,21,33,33,30,13,45,60,0.7,1002,34,9,105,9,"rohtak,haryana"
2014-09-03,35,26,0.0,8.9,7,61,01:44 PM,No moonset,06:02 AM,06:43 PM,22,34,34,30,17,50,64,0.0,1001,35,10,97,13,"rohtak,haryana"
2014-09-04,34,26,0.0,10.2,7,68,02:40 PM,12:41 AM,06:03 AM,06:42 PM,23,32,32,29,20,59,71,0.2,1000,34,10,132,15,"rohtak,haryana"
2014-09-05,29,26,0.0,8.9,6,76,03:34 PM,01:42 AM,06:03 AM,06:41 PM,23,31,31,28,16,56,77,2.4,999,29,9,133,11,"rohtak,haryana"
2014-09-06,36,25,0.0,11.6,8,84,04:25 PM,02:46 AM,06:04 AM,06:40 PM,22,35,35,31,8,24,61,0.0,1002,36,10,180,5,"rohtak,haryana"
2014-09-07,37,26,0.0,11.6,8,91,05:14 PM,03:52 AM,06:04 AM,06:39 PM,22,37,37,32,6,20,55,0.0,1003,37,10,254,4,"rohtak,haryana"
2014-09-08,37,27,0.0,11.6,8,99,06:00 PM,05:00 AM,06:05 AM,06:37 PM,22,37,37,33,8,24,54,0.0,1003,37,10,88,6,"rohtak,haryana"
2014-09-09,36,28,0.0,11.6,8,100,06:44 PM,06:07 AM,06:05 AM,06:36 PM,23,37,37,32,9,39,58,1.7,1002,36,10,88,7,"rohtak,haryana"
2014-09-10,38,27,0.0,11.6,8,86,07:28 PM,07:14 AM,06:06 AM,06:35 PM,22,36,36,32,8,46,57,0.3,1002,38,10,174,5,"rohtak,haryana"
2014-09-11,28,24,0.0,10.2,7,79,08:11 PM,08:19 AM,06:06 AM,06:34 PM,22,30,30,27,6,49,74,0.4,1005,28,9,148,5,"rohtak,haryana"
2014-09-12,35,23,0.0,11.6,7,71,08:55 PM,09:22 AM,06:07 AM,06:33 PM,21,33,33,30,7,13,61,0.0,1005,35,10,153,6,"rohtak,haryana"
2014-09-13,35,26,0.0,10.2,8,64,09:41 PM,10:23 AM,06:07 AM,06:31 PM,22,36,36,32,9,30,59,0.4,1004,35,10,181,6,"rohtak,haryana"
2014-09-14,36,26,0.0,11.6,8,56,10:28 PM,11:22 AM,06:08 AM,06:30 PM,19,34,34,31,10,15,49,0.0,1004,36,10,299,7,"rohtak,haryana"
2014-09-15,36,25,0.0,11.6,8,48,11:16 PM,12:17 PM,06:08 AM,06:29 PM,19,33,33,31,11,15,49,0.4,1004,36,10,306,8,"rohtak,haryana"
2014-09-16,37,25,0.0,11.6,8,41,No moonrise,01:08 PM,06:09 AM,06:28 PM,20,34,34,32,9,11,51,0.2,1002,37,10,288,6,"rohtak,haryana"
2014-09-17,38,26,0.0,11.6,8,33,12:06 AM,01:56 PM,06:09 AM,06:27 PM,18,34,34,33,11,6,44,0.0,1002,38,10,291,8,"rohtak,haryana"
2014-09-18,38,26,0.0,11.6,8,26,12:57 AM,02:40 PM,06:10 AM,06:25 PM,17,34,34,33,13,3,40,0.0,1003,38,10,287,9,"rohtak,haryana"
2014-09-19,38,25,0.0,11.6,8,18,01:48 AM,03:21 PM,06:10 AM,06:24 PM,17,35,35,33,11,2,40,0.0,1003,38,10,294,7,"rohtak,haryana"
2014-09-20,38,26,0.0,11.6,8,11,02:39 AM,03:58 PM,06:11 AM,06:23 PM,15,34,34,34,10,2,34,0.0,1002,38,10,291,7,"rohtak,haryana"
2014-09-21,38,26,0.0,11.6,8,3,03:31 AM,04:34 PM,06:11 AM,06:22 PM,15,34,34,34,14,1,33,0.0,1003,38,10,277,10,"rohtak,haryana"
2014-09-22,37,25,0.0,11.6,8,0,04:22 AM,05:09 PM,06:12 AM,06:21 PM,14,32,32,32,17,2,34,0.0,1004,37,10,271,12,"rohtak,haryana"
2014-09-23,38,25,0.0,11.6,8,0,05:14 AM,05:43 PM,06:12 AM,06:19 PM,14,32,32,32,19,2,34,0.0,1004,38,10,269,14,"rohtak,haryana"
2014-09-24,37,25,0.0,11.6,8,0,06:06 AM,06:17 PM,06:13 AM,06:18 PM,15,33,33,32,15,1,37,0.0,1005,37,10,260,11,"rohtak,haryana"
2014-09-25,36,25,0.0,11.6,7,4,06:59 AM,06:53 PM,06:13 AM,06:17 PM,15,31,31,31,13,4,38,0.0,1007,36,10,279,9,"rohtak,haryana"
2014-09-26,36,24,0.0,11.6,8,12,07:53 AM,07:31 PM,06:14 AM,06:16 PM,15,32,32,31,12,8,39,0.0,1008,36,10,276,8,"rohtak,haryana"
2014-09-27,37,25,0.0,11.6,8,19,08:48 AM,08:11 PM,06:14 AM,06:15 PM,14,32,32,31,17,7,36,0.0,1009,37,10,276,11,"rohtak,haryana"
2014-09-28,36,25,0.0,11.6,8,27,09:44 AM,08:55 PM,06:15 AM,06:13 PM,14,32,32,32,14,6,35,0.0,1009,36,10,276,9,"rohtak,haryana"
2014-09-29,37,25,0.0,11.6,8,34,10:41 AM,09:43 PM,06:15 AM,06:12 PM,14,32,32,32,12,4,34,0.0,1009,37,10,273,8,"rohtak,haryana"
2014-09-30,37,25,0.0,11.6,8,42,11:38 AM,10:35 PM,06:16 AM,06:11 PM,14,32,32,32,11,6,35,0.0,1009,37,10,273,7,"rohtak,haryana"
2014-10-01,36,24,0.0,11.6,8,48,12:32 PM,11:32 PM,06:16 AM,06:10 PM,15,32,32,32,7,5,36,0.0,1010,36,10,247,5,"rohtak,haryana"
2014-10-02,36,24,0.0,11.6,8,55,01:26 PM,No moonset,06:17 AM,06:09 PM,16,32,32,32,7,7,40,0.0,1009,36,10,216,5,"rohtak,haryana"
2014-10-03,37,24,0.0,11.6,8,62,02:16 PM,12:33 AM,06:17 AM,06:08 PM,17,34,34,33,7,3,41,0.0,1008,37,10,162,5,"rohtak,haryana"
2014-10-04,37,24,0.0,11.6,7,69,03:04 PM,01:36 AM,06:18 AM,06:06 PM,14,33,33,33,7,0,33,0.0,1008,37,10,219,6,"rohtak,haryana"
2014-10-05,38,22,0.0,11.6,7,77,03:50 PM,02:41 AM,06:19 AM,06:05 PM,11,34,34,34,4,0,27,0.0,1010,38,10,227,3,"rohtak,haryana"
2014-10-06,37,23,0.0,11.6,7,84,04:34 PM,03:46 AM,06:19 AM,06:04 PM,12,31,31,32,5,3,30,0.0,1010,37,10,151,3,"rohtak,haryana"
2014-10-07,36,24,0.0,11.6,7,91,05:17 PM,04:52 AM,06:20 AM,06:03 PM,14,32,32,32,6,4,33,0.0,1008,36,10,144,4,"rohtak,haryana"
2014-10-08,36,25,0.0,11.6,8,99,06:00 PM,05:57 AM,06:20 AM,06:02 PM,15,32,32,31,12,6,37,0.0,1010,36,10,116,8,"rohtak,haryana"
2014-10-09,35,23,0.0,11.6,7,100,06:44 PM,07:02 AM,06:21 AM,06:01 PM,11,30,30,31,12,2,30,0.0,1010,35,10,286,8,"rohtak,haryana"
2014-10-10,35,22,0.0,11.6,7,87,07:30 PM,08:05 AM,06:21 AM,06:00 PM,10,30,30,31,12,0,30,0.0,1008,35,10,319,9,"rohtak,haryana"
2014-10-11,35,21,0.0,8.7,7,80,08:17 PM,09:06 AM,06:22 AM,05:59 PM,10,30,30,31,10,0,29,0.0,1007,35,10,252,7,"rohtak,haryana"
2014-10-12,35,21,0.0,8.7,7,72,09:07 PM,10:04 AM,06:22 AM,05:58 PM,9,31,31,31,8,0,26,0.0,1009,35,10,113,5,"rohtak,haryana"
2014-10-13,34,21,0.0,8.7,7,65,09:58 PM,10:59 AM,06:23 AM,05:56 PM,12,29,29,30,13,11,35,0.0,1009,34,10,114,9,"rohtak,haryana"
2014-10-14,31,22,0.0,8.7,7,58,10:49 PM,11:49 AM,06:24 AM,05:55 PM,16,28,28,28,10,13,53,1.9,1010,31,10,205,8,"rohtak,haryana"
2014-10-15,30,20,0.0,8.7,7,51,11:41 PM,12:35 PM,06:24 AM,05:54 PM,11,28,28,28,9,2,36,0.0,1015,30,10,201,7,"rohtak,haryana"
2014-10-16,30,19,0.0,8.7,6,43,No moonrise,01:18 PM,06:25 AM,05:53 PM,9,27,27,28,10,0,33,0.0,1013,30,10,317,7,"rohtak,haryana"
2014-10-17,31,19,0.0,8.7,6,36,12:32 AM,01:57 PM,06:26 AM,05:52 PM,8,27,27,28,8,2,30,0.0,1013,31,10,313,5,"rohtak,haryana"
2014-10-18,31,19,0.0,8.7,6,29,01:24 AM,02:33 PM,06:26 AM,05:51 PM,8,28,28,29,8,0,28,0.0,1012,31,10,301,6,"rohtak,haryana"
2014-10-19,32,19,0.0,8.7,7,21,02:15 AM,03:08 PM,06:27 AM,05:50 PM,8,28,28,29,11,0,28,0.0,1012,32,10,298,7,"rohtak,haryana"
2014-10-20,32,20,0.0,8.7,7,14,03:07 AM,03:43 PM,06:27 AM,05:49 PM,8,28,28,29,11,1,28,0.0,1013,32,10,289,7,"rohtak,haryana"
2014-10-21,33,19,0.0,8.7,7,7,03:59 AM,04:17 PM,06:28 AM,05:48 PM,10,29,29,30,6,0,29,0.0,1014,33,10,182,4,"rohtak,haryana"
2014-10-22,34,20,0.0,8.7,7,0,04:52 AM,04:52 PM,06:29 AM,05:47 PM,10,30,30,30,6,0,29,0.0,1014,34,10,104,4,"rohtak,haryana"
2014-10-23,33,19,0.0,8.7,7,0,05:46 AM,05:29 PM,06:29 AM,05:46 PM,9,29,29,30,5,0,29,0.0,1012,33,10,101,3,"rohtak,haryana"
2014-10-24,33,21,0.0,8.7,7,0,06:41 AM,06:09 PM,06:30 AM,05:46 PM,8,27,27,28,7,4,28,0.0,1012,33,10,89,4,"rohtak,haryana"
2014-10-25,32,20,0.0,8.7,7,7,07:38 AM,06:52 PM,06:31 AM,05:45 PM,8,27,27,28,6,4,29,0.0,1012,32,10,160,4,"rohtak,haryana"
2014-10-26,31,20,0.0,8.7,6,15,08:35 AM,07:40 PM,06:31 AM,05:44 PM,12,28,28,27,9,2,39,0.0,1015,31,10,126,6,"rohtak,haryana"
2014-10-27,31,19,0.0,8.7,6,22,09:33 AM,08:31 PM,06:32 AM,05:43 PM,12,28,28,28,8,3,40,0.0,1014,31,10,229,5,"rohtak,haryana"
2014-10-28,32,20,0.0,8.7,7,29,10:29 AM,09:28 PM,06:33 AM,05:42 PM,12,28,28,28,8,3,38,0.0,1012,32,10,208,5,"rohtak,haryana"
2014-10-29,32,20,0.0,8.7,7,36,11:23 AM,10:26 PM,06:33 AM,05:41 PM,9,27,27,27,9,3,33,0.0,1013,32,10,188,5,"rohtak,haryana"
2014-10-30,31,19,0.0,8.7,7,44,12:13 PM,11:28 PM,06:34 AM,05:40 PM,10,28,28,29,9,1,32,0.0,1012,31,10,198,6,"rohtak,haryana"
2014-10-31,30,20,0.0,8.7,6,48,01:01 PM,No moonset,06:35 AM,05:40 PM,5,26,26,26,13,8,26,0.0,1013,30,10,236,9,"rohtak,haryana"
2014-11-01,30,20,0.0,8.7,6,60,01:46 PM,12:30 AM,06:36 AM,05:39 PM,5,25,25,26,16,4,26,0.0,1013,30,10,310,10,"rohtak,haryana"
2014-11-02,31,18,0.0,8.7,6,68,02:29 PM,01:34 AM,06:36 AM,05:38 PM,5,25,25,26,16,1,27,0.0,1014,31,10,311,11,"rohtak,haryana"
2014-11-03,31,18,0.0,8.7,6,76,03:11 PM,02:37 AM,06:37 AM,05:37 PM,7,26,26,26,12,3,30,0.0,1014,31,10,314,8,"rohtak,haryana"
2014-11-04,31,19,0.0,8.7,6,83,03:52 PM,03:40 AM,06:38 AM,05:37 PM,7,25,25,26,14,4,31,0.0,1012,31,10,330,9,"rohtak,haryana"
2014-11-05,30,20,0.0,8.7,6,91,04:35 PM,04:43 AM,06:39 AM,05:36 PM,11,26,26,26,15,2,41,0.0,1013,30,10,311,10,"rohtak,haryana"
2014-11-06,30,18,0.0,8.7,6,98,05:20 PM,05:47 AM,06:39 AM,05:35 PM,10,27,27,27,12,0,37,0.0,1012,30,10,295,9,"rohtak,haryana"
2014-11-07,31,19,0.0,8.7,6,100,06:06 PM,06:48 AM,06:40 AM,05:34 PM,12,27,27,27,6,3,40,0.0,1012,31,10,197,4,"rohtak,haryana"
2014-11-08,31,19,0.0,8.7,7,87,06:55 PM,07:49 AM,06:41 AM,05:34 PM,12,28,28,27,9,3,40,0.0,1014,31,10,227,6,"rohtak,haryana"
2014-11-09,30,20,0.0,8.7,6,79,07:46 PM,08:45 AM,06:42 AM,05:33 PM,7,26,26,26,16,2,30,0.0,1015,30,10,325,11,"rohtak,haryana"
2014-11-10,29,18,0.0,8.7,6,72,08:37 PM,09:39 AM,06:42 AM,05:33 PM,1,24,24,25,14,1,21,0.0,1014,29,10,306,9,"rohtak,haryana"
2014-11-11,29,16,0.0,8.7,6,64,09:31 PM,10:27 AM,06:43 AM,05:32 PM,-0,25,24,25,14,0,20,0.0,1014,29,10,295,9,"rohtak,haryana"
2014-11-12,28,16,0.0,8.7,6,57,10:23 PM,11:13 AM,06:44 AM,05:31 PM,2,24,24,24,13,0,24,0.0,1015,28,10,311,8,"rohtak,haryana"
2014-11-13,27,14,0.0,8.7,6,49,11:15 PM,11:53 AM,06:45 AM,05:31 PM,-2,23,22,23,15,4,20,0.0,1016,27,10,294,9,"rohtak,haryana"
2014-11-14,28,15,0.0,8.7,6,41,No moonrise,12:31 PM,06:46 AM,05:30 PM,-3,21,20,21,20,18,20,0.0,1016,28,10,302,12,"rohtak,haryana"
2014-11-15,27,14,0.0,8.7,5,34,12:07 AM,01:07 PM,06:46 AM,05:30 PM,1,23,22,23,17,0,25,0.0,1014,27,10,294,10,"rohtak,haryana"
2014-11-16,27,15,0.0,8.7,6,26,12:58 AM,01:41 PM,06:47 AM,05:30 PM,1,23,23,23,15,0,23,0.0,1014,27,10,305,9,"rohtak,haryana"
2014-11-17,27,15,0.0,8.7,5,19,01:50 AM,02:15 PM,06:48 AM,05:29 PM,1,23,23,23,15,0,24,0.0,1015,27,10,299,9,"rohtak,haryana"
2014-11-18,27,14,0.0,8.7,5,11,02:41 AM,02:49 PM,06:49 AM,05:29 PM,2,22,22,22,12,6,26,0.0,1016,27,10,301,7,"rohtak,haryana"
2014-11-19,27,13,0.0,8.7,5,4,03:35 AM,03:26 PM,06:50 AM,05:28 PM,0,23,22,23,13,2,24,0.0,1016,27,10,298,7,"rohtak,haryana"
2014-11-20,27,14,0.0,8.7,5,0,04:29 AM,04:04 PM,06:50 AM,05:28 PM,1,22,22,22,13,17,26,0.0,1014,27,10,299,8,"rohtak,haryana"
2014-11-21,26,13,0.0,8.7,5,0,05:26 AM,04:46 PM,06:51 AM,05:28 PM,1,22,22,22,12,2,25,0.0,1014,26,10,309,7,"rohtak,haryana"
2014-11-22,26,13,0.0,8.7,5,0,06:24 AM,05:33 PM,06:52 AM,05:27 PM,1,22,21,22,12,5,25,0.0,1013,26,10,306,7,"rohtak,haryana"
2014-11-23,26,13,0.0,8.7,5,4,07:24 AM,06:24 PM,06:53 AM,05:27 PM,1,21,21,21,15,2,25,0.0,1015,26,10,284,9,"rohtak,haryana"
2014-11-24,25,13,0.0,8.7,5,11,08:22 AM,07:20 PM,06:54 AM,05:27 PM,0,21,21,21,14,0,26,0.0,1015,25,10,296,8,"rohtak,haryana"
2014-11-25,26,14,0.0,8.7,5,19,09:18 AM,08:19 PM,06:55 AM,05:27 PM,-1,22,21,22,16,0,23,0.0,1015,26,10,296,9,"rohtak,haryana"
2014-11-26,26,14,0.0,8.7,5,26,10:11 AM,09:22 PM,06:55 AM,05:27 PM,-0,21,21,21,17,0,24,0.0,1011,26,10,289,11,"rohtak,haryana"
2014-11-27,27,14,0.0,8.7,5,34,11:00 AM,10:24 PM,06:56 AM,05:26 PM,-2,23,22,23,7,2,21,0.0,1011,27,10,204,4,"rohtak,haryana"
2014-11-28,28,14,0.0,8.7,6,41,11:46 AM,11:28 PM,06:57 AM,05:26 PM,0,22,22,22,6,4,24,0.0,1012,28,10,118,4,"rohtak,haryana"
2014-11-29,28,16,0.0,8.7,6,49,12:29 PM,No moonset,06:58 AM,05:26 PM,8,24,25,24,6,3,37,0.0,1012,28,10,241,4,"rohtak,haryana"
2014-11-30,28,16,0.0,8.7,6,56,01:10 PM,12:29 AM,06:59 AM,05:26 PM,5,24,24,24,16,0,29,0.0,1014,28,10,319,9,"rohtak,haryana"
2014-12-01,27,15,0.0,8.7,5,62,01:51 PM,01:32 AM,06:59 AM,05:26 PM,1,22,21,22,22,0,26,0.0,1014,27,10,311,14,"rohtak,haryana"
2014-12-02,26,14,0.0,8.7,5,69,02:31 PM,02:33 AM,07:00 AM,05:26 PM,3,21,21,21,20,0,30,0.0,1014,26,10,292,12,"rohtak,haryana"
2014-12-03,27,14,0.0,8.7,5,76,03:14 PM,03:34 AM,07:01 AM,05:26 PM,3,21,21,21,23,0,30,0.0,1013,27,10,296,14,"rohtak,haryana"
2014-12-04,27,14,0.0,8.7,5,84,03:58 PM,04:35 AM,07:02 AM,05:26 PM,6,22,22,22,15,0,35,0.0,1015,27,10,297,9,"rohtak,haryana"
2014-12-05,26,13,0.0,8.7,5,91,04:45 PM,05:35 AM,07:02 AM,05:26 PM,4,23,22,23,13,0,31,0.0,1017,26,10,312,7,"rohtak,haryana"
2014-12-06,26,14,0.0,8.7,5,98,05:35 PM,06:32 AM,07:03 AM,05:26 PM,-1,21,21,21,19,5,24,0.0,1016,26,10,304,12,"rohtak,haryana"
2014-12-07,26,13,0.0,8.7,5,100,06:26 PM,07:28 AM,07:04 AM,05:26 PM,-6,19,19,19,21,43,19,0.0,1015,26,10,299,12,"rohtak,haryana"
2014-12-08,25,13,0.0,8.7,5,87,07:19 PM,08:19 AM,07:05 AM,05:27 PM,2,21,21,21,14,0,28,0.0,1014,25,10,292,8,"rohtak,haryana"
2014-12-09,24,11,0.0,8.7,5,80,08:12 PM,09:06 AM,07:05 AM,05:27 PM,6,21,21,21,9,0,38,0.0,1016,24,10,310,5,"rohtak,haryana"
2014-12-10,23,11,0.0,8.7,5,73,09:05 PM,09:49 AM,07:06 AM,05:27 PM,0,19,19,19,15,0,30,0.0,1017,23,10,336,9,"rohtak,haryana"
2014-12-11,22,10,0.0,7.1,4,66,09:57 PM,10:28 AM,07:07 AM,05:27 PM,-3,17,17,17,13,14,28,0.0,1017,22,10,317,8,"rohtak,haryana"
2014-12-12,21,7,0.0,8.7,4,58,10:49 PM,11:05 AM,07:07 AM,05:27 PM,-8,16,16,16,7,3,20,0.0,1017,21,10,170,4,"rohtak,haryana"
2014-12-13,23,13,0.0,8.7,5,51,11:40 PM,11:40 AM,07:08 AM,05:28 PM,2,17,17,17,21,21,40,0.1,1016,23,10,113,12,"rohtak,haryana"
2014-12-14,20,11,0.0,5.4,4,44,No moonrise,12:13 PM,07:09 AM,05:28 PM,12,15,16,15,14,45,83,0.0,1017,20,9,122,10,"rohtak,haryana"
2014-12-15,19,11,0.0,8.7,4,36,12:31 AM,12:47 PM,07:09 AM,05:28 PM,12,16,16,16,10,12,77,0.0,1019,19,8,184,7,"rohtak,haryana"
2014-12-16,20,11,0.0,8.7,4,29,01:23 AM,01:22 PM,07:10 AM,05:29 PM,10,17,18,17,12,1,65,0.0,1021,20,10,316,9,"rohtak,haryana"
2014-12-17,20,11,0.0,8.7,4,22,02:16 AM,01:59 PM,07:11 AM,05:29 PM,4,16,17,16,16,0,46,0.0,1020,20,10,304,11,"rohtak,haryana"
2014-12-18,20,9,0.0,8.7,4,15,03:12 AM,02:38 PM,07:11 AM,05:30 PM,-0,15,15,15,9,14,36,0.0,1021,20,10,312,6,"rohtak,haryana"
2014-12-19,19,9,0.0,3.8,3,7,04:08 AM,03:22 PM,07:12 AM,05:30 PM,-4,13,13,13,11,90,32,0.0,1022,19,10,289,6,"rohtak,haryana"
2014-12-20,18,8,0.0,8.7,4,0,05:07 AM,04:11 PM,07:12 AM,05:30 PM,1,13,14,13,15,15,43,0.0,1019,18,10,308,9,"rohtak,haryana"
2014-12-21,18,8,0.0,8.7,4,0,06:07 AM,05:06 PM,07:13 AM,05:31 PM,-1,13,13,13,6,15,41,0.0,1017,18,10,282,3,"rohtak,haryana"
2014-12-22,20,7,0.0,8.7,4,0,07:06 AM,06:05 PM,07:13 AM,05:31 PM,1,14,14,14,14,5,43,0.0,1016,20,10,129,8,"rohtak,haryana"
2014-12-23,20,8,0.0,8.7,4,7,08:02 AM,07:08 PM,07:14 AM,05:32 PM,2,15,15,15,11,0,43,0.0,1016,20,10,154,7,"rohtak,haryana"
2014-12-24,19,7,0.0,8.7,4,14,08:55 AM,08:13 PM,07:14 AM,05:33 PM,2,15,15,15,13,0,42,0.0,1020,19,10,317,7,"rohtak,haryana"
2014-12-25,19,8,0.0,8.7,4,21,09:44 AM,09:18 PM,07:15 AM,05:33 PM,3,14,15,14,16,0,44,0.0,1019,19,10,301,10,"rohtak,haryana"
2014-12-26,19,8,0.0,8.7,4,29,10:29 AM,10:22 PM,07:15 AM,05:34 PM,-0,14,15,14,19,0,38,0.0,1017,19,10,301,12,"rohtak,haryana"
2014-12-27,20,6,0.0,8.7,4,36,11:12 AM,11:26 PM,07:16 AM,05:34 PM,-1,15,15,15,12,0,35,0.0,1018,20,10,279,7,"rohtak,haryana"
2014-12-28,19,5,0.0,8.7,4,43,11:53 AM,No moonset,07:16 AM,05:35 PM,-0,14,14,14,9,2,41,0.0,1019,19,10,275,5,"rohtak,haryana"
2014-12-29,19,4,0.0,8.7,3,51,12:33 PM,12:27 AM,07:16 AM,05:35 PM,2,13,13,13,8,1,48,0.0,1017,19,10,234,4,"rohtak,haryana"
2014-12-30,19,4,0.0,8.7,4,58,01:14 PM,01:29 AM,07:17 AM,05:36 PM,-1,13,13,13,9,8,43,0.0,1015,19,10,255,5,"rohtak,haryana"
2014-12-31,19,8,0.0,8.7,4,62,01:57 PM,02:28 AM,07:17 AM,05:37 PM,4,14,14,14,14,1,52,0.0,1016,19,10,95,8,"rohtak,haryana"
2015-01-01,22,9,0.0,8.7,4,72,02:41 PM,03:27 AM,07:17 AM,05:37 PM,2,15,15,15,12,12,42,0.0,1017,22,10,61,7,"rohtak,haryana"
2015-01-02,19,8,0.0,8.7,4,80,03:29 PM,04:24 AM,07:18 AM,05:38 PM,7,14,14,14,14,44,64,0.0,1019,19,10,95,9,"rohtak,haryana"
2015-01-03,19,10,0.0,8.7,4,87,04:18 PM,05:20 AM,07:18 AM,05:39 PM,11,15,15,15,7,40,80,0.0,1018,19,10,111,4,"rohtak,haryana"
2015-01-04,21,9,0.0,8.7,4,94,05:10 PM,06:11 AM,07:18 AM,05:40 PM,6,15,16,15,18,1,57,0.0,1019,21,10,331,11,"rohtak,haryana"
2015-01-05,21,8,0.0,8.7,4,100,06:03 PM,07:00 AM,07:18 AM,05:40 PM,4,14,15,14,25,1,50,0.0,1017,21,10,302,15,"rohtak,haryana"
2015-01-06,21,9,0.0,8.7,4,100,06:56 PM,07:45 AM,07:18 AM,05:41 PM,10,16,16,16,14,0,69,0.0,1015,21,10,302,9,"rohtak,haryana"
2015-01-07,20,6,0.0,8.7,4,84,07:49 PM,08:26 AM,07:18 AM,05:42 PM,7,16,16,16,10,0,57,0.0,1015,20,10,273,6,"rohtak,haryana"
