date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-03,30,26,0.0,12.8,6,33,11:46 PM,12:34 PM,05:41 AM,06:17 PM,25,34,34,28,12,41,82,8.9,1001,30,9,211,8,"jaunpur,uttar+pradesh"
2018-09-04,32,26,0.0,12.8,7,26,No moonrise,01:36 PM,05:41 AM,06:16 PM,25,34,34,29,11,51,81,15.8,1002,32,9,202,7,"jaunpur,uttar+pradesh"
2018-09-05,33,26,0.0,12.7,7,18,12:40 AM,02:37 PM,05:41 AM,06:15 PM,25,35,35,30,9,46,77,0.3,1000,33,9,199,7,"jaunpur,uttar+pradesh"
2018-09-06,33,27,0.0,12.7,6,11,01:41 AM,03:36 PM,05:42 AM,06:13 PM,25,36,36,30,12,40,75,9.4,1000,33,9,102,7,"jaunpur,uttar+pradesh"
2018-09-07,31,26,0.0,11.9,7,3,02:45 AM,04:30 PM,05:42 AM,06:12 PM,25,33,33,28,36,53,81,9.1,1001,31,10,85,23,"jaunpur,uttar+pradesh"
2018-09-08,33,25,0.0,11.9,7,0,03:52 AM,05:21 PM,05:42 AM,06:11 PM,24,34,34,29,15,46,76,0.2,1004,33,10,154,10,"jaunpur,uttar+pradesh"
2018-09-09,33,26,0.0,12.7,7,0,04:58 AM,06:08 PM,05:43 AM,06:10 PM,24,34,34,29,13,38,71,0.0,1006,33,10,273,8,"jaunpur,uttar+pradesh"
2018-09-10,33,26,0.0,12.7,7,0,06:03 AM,06:51 PM,05:43 AM,06:09 PM,23,33,33,29,16,20,72,0.0,1007,33,10,261,11,"jaunpur,uttar+pradesh"
2018-09-11,33,26,0.0,12.6,7,4,07:06 AM,07:32 PM,05:44 AM,06:08 PM,24,34,34,29,17,41,75,0.0,1007,33,10,257,12,"jaunpur,uttar+pradesh"
2018-09-12,32,25,0.0,12.6,7,12,08:07 AM,08:12 PM,05:44 AM,06:07 PM,24,33,33,29,22,28,77,1.7,1004,32,10,249,14,"jaunpur,uttar+pradesh"
2018-09-13,34,25,0.0,12.6,7,19,09:07 AM,08:52 PM,05:44 AM,06:06 PM,24,34,34,29,22,19,72,0.1,1004,34,10,260,14,"jaunpur,uttar+pradesh"
2018-09-14,34,26,0.0,12.6,7,27,10:05 AM,09:33 PM,05:45 AM,06:05 PM,23,34,34,29,18,13,69,0.0,1006,34,10,264,12,"jaunpur,uttar+pradesh"
2018-09-15,34,26,0.0,12.6,7,34,11:01 AM,10:15 PM,05:45 AM,06:04 PM,22,33,33,30,16,23,66,0.0,1007,34,10,271,10,"jaunpur,uttar+pradesh"
2018-09-16,34,26,0.0,12.6,7,42,11:56 AM,10:59 PM,05:46 AM,06:03 PM,22,33,33,30,13,8,62,0.0,1005,34,10,273,9,"jaunpur,uttar+pradesh"
2018-09-17,35,26,0.0,12.6,7,49,12:48 PM,11:45 PM,05:46 AM,06:02 PM,22,33,33,30,15,8,61,0.0,1003,35,10,278,10,"jaunpur,uttar+pradesh"
2018-09-18,35,26,0.0,12.6,7,57,01:38 PM,No moonset,05:46 AM,06:01 PM,22,34,34,31,13,13,60,0.0,1003,35,10,280,9,"jaunpur,uttar+pradesh"
2018-09-19,35,26,0.0,11.6,7,64,02:25 PM,12:33 AM,05:47 AM,05:59 PM,20,33,33,30,13,7,55,0.0,1004,35,10,231,8,"jaunpur,uttar+pradesh"
2018-09-20,34,25,0.0,11.6,7,72,03:10 PM,01:24 AM,05:47 AM,05:58 PM,22,34,34,30,15,37,66,0.1,1004,34,10,81,10,"jaunpur,uttar+pradesh"
2018-09-21,31,26,0.0,7.4,6,80,03:52 PM,02:15 AM,05:48 AM,05:57 PM,24,32,32,28,42,60,79,4.9,1005,31,10,84,27,"jaunpur,uttar+pradesh"
2018-09-22,33,25,0.0,11.6,6,87,04:30 PM,03:07 AM,05:48 AM,05:56 PM,23,32,32,28,34,35,77,2.2,1008,33,10,108,23,"jaunpur,uttar+pradesh"
2018-09-23,34,25,0.0,11.6,7,95,05:08 PM,03:59 AM,05:48 AM,05:55 PM,23,34,34,30,9,14,68,1.1,1010,34,10,195,6,"jaunpur,uttar+pradesh"
2018-09-24,34,26,0.0,11.6,7,100,05:44 PM,04:52 AM,05:49 AM,05:54 PM,23,34,34,30,14,13,65,0.0,1008,34,10,248,9,"jaunpur,uttar+pradesh"
2018-09-25,33,26,0.0,11.6,7,100,06:19 PM,05:46 AM,05:49 AM,05:53 PM,23,33,33,29,19,26,69,0.0,1006,33,10,267,12,"jaunpur,uttar+pradesh"
2018-09-26,33,25,0.0,10.2,7,83,06:55 PM,06:39 AM,05:49 AM,05:52 PM,22,33,33,29,12,30,67,0.0,1006,33,10,271,8,"jaunpur,uttar+pradesh"
2018-09-27,33,25,0.0,10.2,7,75,07:32 PM,07:35 AM,05:50 AM,05:51 PM,22,33,33,29,9,37,64,0.1,1007,33,10,279,6,"jaunpur,uttar+pradesh"
2018-09-28,35,26,0.0,11.6,7,68,08:11 PM,08:31 AM,05:50 AM,05:50 PM,21,33,33,30,10,12,58,0.0,1008,35,10,257,7,"jaunpur,uttar+pradesh"
2018-09-29,35,25,0.0,11.6,7,60,08:55 PM,09:30 AM,05:51 AM,05:49 PM,19,32,32,30,17,3,53,0.0,1008,35,10,277,11,"jaunpur,uttar+pradesh"
2018-09-30,35,24,0.0,11.6,7,52,09:42 PM,10:29 AM,05:51 AM,05:48 PM,17,30,30,29,19,2,47,0.0,1007,35,10,261,11,"jaunpur,uttar+pradesh"
2018-10-01,35,25,0.0,11.6,7,51,10:34 PM,11:30 AM,05:52 AM,05:47 PM,19,32,32,30,14,2,51,0.0,1007,35,10,266,9,"jaunpur,uttar+pradesh"
2018-10-02,35,24,0.0,11.6,7,43,11:32 PM,12:29 PM,05:52 AM,05:45 PM,20,33,33,30,12,0,55,0.0,1008,35,10,241,9,"jaunpur,uttar+pradesh"
2018-10-03,36,24,0.0,11.6,7,36,No moonrise,01:28 PM,05:52 AM,05:44 PM,20,34,34,31,10,2,52,0.0,1008,36,10,234,7,"jaunpur,uttar+pradesh"
2018-10-04,36,26,0.0,11.6,7,29,12:32 AM,02:22 PM,05:53 AM,05:43 PM,19,33,33,31,8,5,52,0.0,1009,36,10,213,5,"jaunpur,uttar+pradesh"
2018-10-05,35,25,0.0,11.6,7,21,01:37 AM,03:13 PM,05:53 AM,05:42 PM,20,34,34,31,8,2,52,0.0,1010,35,10,227,5,"jaunpur,uttar+pradesh"
2018-10-06,35,24,0.0,11.6,7,14,02:41 AM,03:59 PM,05:54 AM,05:41 PM,18,33,33,31,10,2,48,0.0,1010,35,10,283,7,"jaunpur,uttar+pradesh"
2018-10-07,35,25,0.0,11.6,7,7,03:45 AM,04:43 PM,05:54 AM,05:40 PM,18,33,33,31,9,2,48,0.0,1009,35,10,258,6,"jaunpur,uttar+pradesh"
2018-10-08,35,24,0.0,11.6,7,0,04:48 AM,05:24 PM,05:55 AM,05:39 PM,17,32,32,31,9,1,45,0.0,1009,35,10,196,6,"jaunpur,uttar+pradesh"
2018-10-09,34,24,0.0,11.6,7,0,05:50 AM,06:04 PM,05:55 AM,05:38 PM,18,32,32,30,9,3,48,0.0,1008,34,10,167,6,"jaunpur,uttar+pradesh"
2018-10-10,33,24,0.0,11.6,7,0,06:50 AM,06:44 PM,05:55 AM,05:37 PM,18,30,30,28,13,13,54,0.0,1009,33,10,91,8,"jaunpur,uttar+pradesh"
2018-10-11,32,23,0.0,11.6,7,7,07:50 AM,07:25 PM,05:56 AM,05:36 PM,20,30,30,28,15,17,65,0.0,1009,32,10,71,11,"jaunpur,uttar+pradesh"
2018-10-12,30,23,0.0,8.7,7,15,08:47 AM,08:07 PM,05:56 AM,05:35 PM,21,28,28,26,14,51,75,0.6,1010,30,10,85,10,"jaunpur,uttar+pradesh"
2018-10-13,31,22,0.0,11.6,7,22,09:44 AM,08:51 PM,05:57 AM,05:34 PM,20,29,29,27,7,25,65,0.0,1011,31,10,216,5,"jaunpur,uttar+pradesh"
2018-10-14,32,23,0.0,11.6,7,29,10:39 AM,09:38 PM,05:57 AM,05:33 PM,17,29,29,28,15,3,54,0.0,1011,32,10,278,10,"jaunpur,uttar+pradesh"
2018-10-15,33,20,0.0,11.6,7,36,11:31 AM,10:25 PM,05:58 AM,05:32 PM,13,28,28,28,11,0,42,0.0,1012,33,10,277,7,"jaunpur,uttar+pradesh"
2018-10-16,34,21,0.0,11.6,7,44,12:20 PM,11:16 PM,05:58 AM,05:31 PM,15,30,30,29,8,0,42,0.0,1011,34,10,221,6,"jaunpur,uttar+pradesh"
2018-10-17,35,22,0.0,11.6,7,51,01:06 PM,No moonset,05:59 AM,05:30 PM,15,30,30,29,11,3,42,0.0,1009,35,10,221,7,"jaunpur,uttar+pradesh"
2018-10-18,35,23,0.0,11.6,7,58,01:48 PM,12:06 AM,05:59 AM,05:30 PM,14,30,30,30,10,2,40,0.0,1009,35,10,267,6,"jaunpur,uttar+pradesh"
2018-10-19,35,23,0.0,11.3,7,66,02:28 PM,12:58 AM,06:00 AM,05:29 PM,13,29,29,29,11,5,38,0.0,1010,35,10,271,7,"jaunpur,uttar+pradesh"
2018-10-20,35,23,0.0,11.3,7,73,03:06 PM,01:50 AM,06:00 AM,05:28 PM,14,30,30,30,12,2,38,0.0,1012,35,10,270,7,"jaunpur,uttar+pradesh"
2018-10-21,35,23,0.0,8.7,7,80,03:42 PM,02:43 AM,06:01 AM,05:27 PM,14,29,29,29,8,7,40,0.0,1012,35,10,193,5,"jaunpur,uttar+pradesh"
2018-10-22,34,23,0.0,8.7,7,87,04:17 PM,03:36 AM,06:01 AM,05:26 PM,13,29,29,28,10,11,38,0.0,1011,34,10,211,5,"jaunpur,uttar+pradesh"
2018-10-23,32,21,0.0,8.7,7,95,04:53 PM,04:30 AM,06:02 AM,05:25 PM,9,27,27,28,10,1,31,0.0,1012,32,10,316,6,"jaunpur,uttar+pradesh"
2018-10-24,31,20,0.0,8.7,6,100,05:30 PM,05:26 AM,06:03 AM,05:24 PM,10,27,27,27,12,0,35,0.0,1013,31,10,251,8,"jaunpur,uttar+pradesh"
2018-10-25,32,20,0.0,8.7,7,100,06:09 PM,06:22 AM,06:03 AM,05:24 PM,11,27,27,27,8,2,37,0.0,1014,32,10,214,5,"jaunpur,uttar+pradesh"
2018-10-26,32,21,0.0,8.7,7,84,06:51 PM,07:22 AM,06:04 AM,05:23 PM,12,29,29,29,7,0,38,0.0,1015,32,10,120,5,"jaunpur,uttar+pradesh"
2018-10-27,32,21,0.0,8.7,7,76,07:39 PM,08:22 AM,06:04 AM,05:22 PM,12,28,28,28,7,0,38,0.0,1015,32,10,201,5,"jaunpur,uttar+pradesh"
2018-10-28,32,21,0.0,8.7,7,69,08:30 PM,09:24 AM,06:05 AM,05:21 PM,11,28,28,28,8,4,37,0.0,1015,32,10,97,5,"jaunpur,uttar+pradesh"
2018-10-29,31,22,0.0,8.7,7,62,09:27 PM,10:25 AM,06:05 AM,05:20 PM,14,28,28,27,9,20,44,0.0,1014,31,10,49,6,"jaunpur,uttar+pradesh"
2018-10-30,32,22,0.0,8.7,7,54,10:26 PM,11:24 AM,06:06 AM,05:20 PM,16,28,28,27,13,15,50,0.0,1014,32,10,39,8,"jaunpur,uttar+pradesh"
2018-10-31,32,23,0.0,8.7,7,51,11:29 PM,12:19 PM,06:07 AM,05:19 PM,16,29,29,28,9,5,47,0.0,1014,32,10,20,6,"jaunpur,uttar+pradesh"
2018-11-01,33,23,0.0,8.7,7,34,No moonrise,01:10 PM,06:07 AM,05:18 PM,14,29,29,28,8,6,42,0.0,1013,33,10,141,5,"jaunpur,uttar+pradesh"
2018-11-02,32,23,0.0,8.7,7,26,12:32 AM,01:57 PM,06:08 AM,05:18 PM,13,28,28,28,7,6,41,0.0,1013,32,10,178,4,"jaunpur,uttar+pradesh"
2018-11-03,33,22,0.0,8.7,7,19,01:35 AM,02:40 PM,06:09 AM,05:17 PM,12,28,28,29,8,4,38,0.0,1012,33,10,132,5,"jaunpur,uttar+pradesh"
2018-11-04,33,23,0.0,8.7,7,11,02:36 AM,03:20 PM,06:09 AM,05:16 PM,15,29,29,28,11,21,47,0.0,1011,33,10,168,7,"jaunpur,uttar+pradesh"
2018-11-05,33,24,0.0,8.7,7,4,03:36 AM,03:59 PM,06:10 AM,05:16 PM,14,28,28,28,12,13,43,0.0,1011,33,10,272,8,"jaunpur,uttar+pradesh"
2018-11-06,29,20,0.0,8.7,6,0,04:36 AM,04:38 PM,06:10 AM,05:15 PM,10,25,25,25,17,1,40,0.0,1013,29,10,288,11,"jaunpur,uttar+pradesh"
2018-11-07,29,18,0.0,8.7,6,0,05:35 AM,05:18 PM,06:11 AM,05:15 PM,9,25,25,25,9,0,38,0.0,1015,29,10,285,6,"jaunpur,uttar+pradesh"
2018-11-08,28,18,0.0,8.7,6,0,06:33 AM,05:59 PM,06:12 AM,05:14 PM,9,26,26,26,7,0,36,0.0,1014,28,10,318,5,"jaunpur,uttar+pradesh"
2018-11-09,28,18,0.0,8.7,6,4,07:31 AM,06:42 PM,06:12 AM,05:13 PM,10,26,26,25,8,0,39,0.0,1013,28,10,310,6,"jaunpur,uttar+pradesh"
2018-11-10,29,19,0.0,8.7,6,11,08:27 AM,07:29 PM,06:13 AM,05:13 PM,12,27,27,26,7,0,43,0.0,1013,29,10,273,5,"jaunpur,uttar+pradesh"
2018-11-11,29,19,0.0,8.7,6,19,09:22 AM,08:16 PM,06:14 AM,05:12 PM,13,27,27,26,8,0,46,0.0,1014,29,10,286,6,"jaunpur,uttar+pradesh"
2018-11-12,30,19,0.0,8.7,6,26,10:12 AM,09:06 PM,06:14 AM,05:12 PM,12,27,27,26,9,0,43,0.0,1012,30,10,269,6,"jaunpur,uttar+pradesh"
2018-11-13,31,19,0.0,8.7,6,34,11:00 AM,09:57 PM,06:15 AM,05:12 PM,11,27,27,27,7,2,38,0.0,1010,31,10,239,5,"jaunpur,uttar+pradesh"
2018-11-14,32,21,0.0,8.7,7,41,11:44 AM,10:48 PM,06:16 AM,05:11 PM,10,27,27,27,7,5,35,0.0,1010,32,10,192,4,"jaunpur,uttar+pradesh"
2018-11-15,32,21,0.0,8.7,7,49,12:25 PM,11:41 PM,06:17 AM,05:11 PM,11,27,27,26,12,8,39,0.0,1012,32,10,277,7,"jaunpur,uttar+pradesh"
2018-11-16,30,21,0.0,8.7,6,56,01:03 PM,No moonset,06:17 AM,05:10 PM,10,26,26,25,18,4,41,0.0,1012,30,10,293,12,"jaunpur,uttar+pradesh"
2018-11-17,29,18,0.0,8.7,6,64,01:39 PM,12:32 AM,06:18 AM,05:10 PM,6,24,24,24,18,0,33,0.0,1012,29,10,274,11,"jaunpur,uttar+pradesh"
2018-11-18,29,18,0.0,8.7,6,72,02:14 PM,01:25 AM,06:19 AM,05:10 PM,8,25,25,25,8,1,33,0.0,1014,29,10,263,5,"jaunpur,uttar+pradesh"
2018-11-19,29,18,0.0,8.7,6,79,02:49 PM,02:17 AM,06:19 AM,05:09 PM,8,25,25,25,8,1,34,0.0,1016,29,10,131,5,"jaunpur,uttar+pradesh"
2018-11-20,30,19,0.0,8.7,6,87,03:25 PM,03:12 AM,06:20 AM,05:09 PM,10,25,25,25,9,3,39,0.0,1015,30,10,279,6,"jaunpur,uttar+pradesh"
2018-11-21,30,19,0.0,8.7,6,94,04:03 PM,04:08 AM,06:21 AM,05:09 PM,11,26,26,26,8,1,40,0.0,1016,30,10,240,5,"jaunpur,uttar+pradesh"
2018-11-22,29,19,0.0,8.7,6,100,04:44 PM,05:07 AM,06:22 AM,05:09 PM,9,25,25,25,11,1,37,0.0,1016,29,10,306,7,"jaunpur,uttar+pradesh"
2018-11-23,28,18,0.0,8.7,6,100,05:30 PM,06:08 AM,06:22 AM,05:09 PM,8,24,24,23,16,0,39,0.0,1017,28,10,290,11,"jaunpur,uttar+pradesh"
2018-11-24,28,17,0.0,8.7,6,83,06:21 PM,07:11 AM,06:23 AM,05:08 PM,6,23,23,23,15,0,35,0.0,1016,28,10,289,10,"jaunpur,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:17 PM,08:15 AM,06:24 AM,05:08 PM,8,23,24,23,9,0,37,0.0,1016,27,10,288,7,"jaunpur,uttar+pradesh"
2018-11-26,27,17,0.0,8.7,6,68,08:18 PM,09:17 AM,06:25 AM,05:08 PM,7,24,25,24,4,0,34,0.0,1015,27,10,200,3,"jaunpur,uttar+pradesh"
2018-11-27,28,17,0.0,8.7,6,60,09:22 PM,10:15 AM,06:25 AM,05:08 PM,9,24,24,24,9,6,38,0.0,1017,28,10,86,6,"jaunpur,uttar+pradesh"
2018-11-28,28,18,0.0,5.6,6,53,10:25 PM,11:09 AM,06:26 AM,05:08 PM,12,24,24,23,8,79,49,0.0,1017,28,10,72,5,"jaunpur,uttar+pradesh"
2018-11-29,28,19,0.0,8.7,6,45,11:29 PM,11:57 AM,06:27 AM,05:08 PM,13,26,26,26,5,2,46,0.0,1017,28,10,218,3,"jaunpur,uttar+pradesh"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:41 PM,06:27 AM,05:08 PM,14,26,26,25,6,0,50,0.0,1017,27,10,293,5,"jaunpur,uttar+pradesh"
2018-12-01,27,17,0.0,8.7,6,36,12:30 AM,01:21 PM,06:28 AM,05:08 PM,9,24,24,24,10,0,42,0.0,1015,27,10,298,7,"jaunpur,uttar+pradesh"
2018-12-02,26,17,0.0,8.7,6,29,01:30 AM,02:00 PM,06:29 AM,05:08 PM,9,24,24,24,8,0,39,0.0,1014,26,10,275,5,"jaunpur,uttar+pradesh"
2018-12-03,26,16,0.0,8.7,6,22,02:28 AM,02:37 PM,06:30 AM,05:08 PM,7,23,23,23,8,0,38,0.0,1015,26,10,287,6,"jaunpur,uttar+pradesh"
2018-12-04,26,16,0.0,8.7,6,15,03:26 AM,03:16 PM,06:30 AM,05:08 PM,9,23,23,23,6,2,42,0.0,1016,26,10,293,4,"jaunpur,uttar+pradesh"
2018-12-05,26,17,0.0,8.7,6,7,04:23 AM,03:55 PM,06:31 AM,05:08 PM,8,22,22,22,10,22,42,0.0,1014,26,10,284,6,"jaunpur,uttar+pradesh"
2018-12-06,25,15,0.0,8.7,5,0,05:21 AM,04:37 PM,06:32 AM,05:08 PM,6,22,22,22,10,1,37,0.0,1014,25,10,288,7,"jaunpur,uttar+pradesh"
2018-12-07,25,15,0.0,8.7,5,0,06:17 AM,05:21 PM,06:32 AM,05:09 PM,6,21,21,21,11,0,38,0.0,1014,25,10,278,8,"jaunpur,uttar+pradesh"
2018-12-08,25,14,0.0,8.7,5,0,07:12 AM,06:08 PM,06:33 AM,05:09 PM,6,22,22,22,6,0,38,0.0,1016,25,10,282,4,"jaunpur,uttar+pradesh"
2018-12-09,25,14,0.0,8.7,5,7,08:04 AM,06:57 PM,06:34 AM,05:09 PM,5,22,22,22,7,0,34,0.0,1015,25,10,250,5,"jaunpur,uttar+pradesh"
2018-12-10,25,14,0.0,8.7,5,14,08:54 AM,07:48 PM,06:34 AM,05:09 PM,4,21,21,21,11,5,33,0.0,1014,25,10,83,7,"jaunpur,uttar+pradesh"
2018-12-11,25,18,0.0,8.7,6,21,09:40 AM,08:40 PM,06:35 AM,05:09 PM,7,21,21,21,14,30,42,0.0,1014,25,10,82,9,"jaunpur,uttar+pradesh"
2018-12-12,26,15,0.0,8.7,5,29,10:21 AM,09:32 PM,06:36 AM,05:10 PM,8,21,21,21,11,9,47,0.0,1016,26,10,73,7,"jaunpur,uttar+pradesh"
2018-12-13,26,16,0.0,8.7,6,36,11:01 AM,10:23 PM,06:36 AM,05:10 PM,5,21,21,21,12,15,36,0.0,1017,26,10,281,7,"jaunpur,uttar+pradesh"
2018-12-14,26,17,0.0,8.7,6,43,11:37 AM,11:15 PM,06:37 AM,05:10 PM,5,21,21,21,16,9,36,0.0,1019,26,10,317,10,"jaunpur,uttar+pradesh"
2018-12-15,24,15,0.0,8.7,5,51,12:12 PM,No moonset,06:38 AM,05:11 PM,4,20,20,20,15,0,36,0.0,1020,24,10,303,9,"jaunpur,uttar+pradesh"
2018-12-16,24,13,0.0,8.7,5,58,12:46 PM,12:06 AM,06:38 AM,05:11 PM,3,20,20,20,10,0,34,0.0,1020,24,10,278,6,"jaunpur,uttar+pradesh"
2018-12-17,23,14,0.0,8.7,5,65,01:21 PM,12:59 AM,06:39 AM,05:12 PM,4,19,19,19,10,25,38,0.0,1019,23,10,237,6,"jaunpur,uttar+pradesh"
2018-12-18,24,16,0.0,8.7,5,72,01:56 PM,01:53 AM,06:39 AM,05:12 PM,6,20,20,20,12,9,39,0.0,1017,24,10,265,8,"jaunpur,uttar+pradesh"
2018-12-19,24,14,0.0,8.7,5,80,02:35 PM,02:49 AM,06:40 AM,05:12 PM,5,19,19,19,13,0,39,0.0,1017,24,10,273,9,"jaunpur,uttar+pradesh"
2018-12-20,23,12,0.0,8.7,5,87,03:18 PM,03:49 AM,06:41 AM,05:13 PM,3,18,18,18,12,0,37,0.0,1017,23,10,280,8,"jaunpur,uttar+pradesh"
2018-12-21,22,11,0.0,8.7,5,94,04:06 PM,04:51 AM,06:41 AM,05:13 PM,2,18,18,18,13,0,37,0.0,1016,22,10,281,8,"jaunpur,uttar+pradesh"
2018-12-22,22,11,0.0,8.7,5,100,05:01 PM,05:55 AM,06:42 AM,05:14 PM,2,18,18,18,9,0,35,0.0,1018,22,10,267,6,"jaunpur,uttar+pradesh"
2018-12-23,23,11,0.0,8.7,5,100,06:01 PM,07:00 AM,06:42 AM,05:14 PM,2,19,19,19,9,0,34,0.0,1017,23,10,288,6,"jaunpur,uttar+pradesh"
2018-12-24,23,11,0.0,8.7,5,84,07:06 PM,08:02 AM,06:43 AM,05:15 PM,3,18,18,18,14,0,37,0.0,1016,23,10,282,9,"jaunpur,uttar+pradesh"
2018-12-25,23,11,0.0,8.7,5,77,08:12 PM,09:00 AM,06:43 AM,05:15 PM,2,16,16,16,20,0,39,0.0,1015,23,10,277,11,"jaunpur,uttar+pradesh"
2018-12-26,22,11,0.0,8.7,5,69,09:19 PM,09:52 AM,06:43 AM,05:16 PM,1,17,17,17,14,1,37,0.0,1015,22,10,286,9,"jaunpur,uttar+pradesh"
2018-12-27,22,12,0.0,8.7,5,62,10:22 PM,10:39 AM,06:44 AM,05:17 PM,-2,16,16,16,18,15,30,0.0,1015,22,10,305,11,"jaunpur,uttar+pradesh"
2018-12-28,21,11,0.0,8.7,4,55,11:24 PM,11:22 AM,06:44 AM,05:17 PM,2,15,16,15,18,0,40,0.0,1016,21,10,283,11,"jaunpur,uttar+pradesh"
2018-12-29,20,9,0.0,8.7,4,48,No moonrise,12:02 PM,06:45 AM,05:18 PM,1,15,15,15,13,0,41,0.0,1019,20,10,279,9,"jaunpur,uttar+pradesh"
2018-12-30,20,9,0.0,8.7,4,40,12:23 AM,12:39 PM,06:45 AM,05:19 PM,2,16,17,16,10,0,40,0.0,1021,20,10,285,6,"jaunpur,uttar+pradesh"
2018-12-31,22,10,0.0,8.7,4,36,01:21 AM,01:17 PM,06:45 AM,05:19 PM,4,17,17,17,13,0,43,0.0,1020,22,10,271,8,"jaunpur,uttar+pradesh"
2019-01-01,25,13,0.0,8.7,5,26,02:18 AM,01:56 PM,06:46 AM,05:20 PM,5,18,18,18,7,0,41,0.0,1020,25,10,250,4,"jaunpur,uttar+pradesh"
2019-01-02,26,14,0.0,8.7,6,19,03:15 AM,02:35 PM,06:46 AM,05:20 PM,6,19,20,19,6,0,43,0.0,1019,26,10,164,4,"jaunpur,uttar+pradesh"
2019-01-03,24,14,0.0,8.7,5,11,04:10 AM,03:18 PM,06:46 AM,05:21 PM,6,18,18,18,12,0,47,0.0,1020,24,10,276,8,"jaunpur,uttar+pradesh"
2019-01-04,25,14,0.0,8.7,5,4,05:05 AM,04:03 PM,06:46 AM,05:22 PM,6,18,18,18,12,21,49,0.0,1020,25,10,287,7,"jaunpur,uttar+pradesh"
2019-01-05,25,12,0.0,8.7,5,0,05:58 AM,04:51 PM,06:47 AM,05:23 PM,7,17,18,17,16,8,51,0.0,1018,25,10,94,9,"jaunpur,uttar+pradesh"
2019-01-06,24,14,0.0,8.7,5,0,06:48 AM,05:42 PM,06:47 AM,05:23 PM,7,18,18,18,24,22,49,0.5,1016,24,10,98,14,"jaunpur,uttar+pradesh"
2019-01-07,22,15,0.0,7.1,4,3,07:36 AM,06:33 PM,06:47 AM,05:24 PM,10,17,17,17,17,33,64,0.3,1016,22,10,45,10,"jaunpur,uttar+pradesh"
2019-01-08,23,14,0.0,8.7,5,10,08:19 AM,07:25 PM,06:47 AM,05:25 PM,9,17,18,17,16,5,59,0.0,1016,23,10,283,10,"jaunpur,uttar+pradesh"
2019-01-09,22,14,0.0,8.7,5,18,08:59 AM,08:16 PM,06:47 AM,05:25 PM,7,17,17,17,16,0,55,0.0,1016,22,10,278,10,"jaunpur,uttar+pradesh"
2019-01-10,23,12,0.0,8.7,5,25,09:37 AM,09:08 PM,06:47 AM,05:26 PM,8,17,17,17,10,0,56,0.0,1017,23,10,268,7,"jaunpur,uttar+pradesh"
2019-01-11,25,12,0.0,8.7,5,32,10:11 AM,09:59 PM,06:47 AM,05:27 PM,8,18,18,18,6,1,55,0.0,1017,25,10,266,4,"jaunpur,uttar+pradesh"
2019-01-12,25,14,0.0,8.7,5,39,10:45 AM,10:50 PM,06:47 AM,05:28 PM,8,18,19,18,8,0,53,0.0,1017,25,10,50,5,"jaunpur,uttar+pradesh"
2019-01-13,22,13,0.0,8.7,5,47,11:19 AM,11:42 PM,06:47 AM,05:28 PM,7,17,17,17,12,16,54,0.0,1017,22,10,119,7,"jaunpur,uttar+pradesh"
2019-01-14,24,13,0.0,8.7,5,54,11:53 AM,No moonset,06:47 AM,05:29 PM,7,16,17,16,23,0,55,0.0,1016,24,10,289,13,"jaunpur,uttar+pradesh"
2019-01-15,21,10,0.0,8.7,4,61,12:29 PM,12:36 AM,06:47 AM,05:30 PM,5,14,15,14,19,10,52,0.0,1018,21,10,270,11,"jaunpur,uttar+pradesh"
2019-01-16,22,12,0.0,8.7,5,69,01:09 PM,01:32 AM,06:47 AM,05:31 PM,5,16,16,16,6,5,49,0.0,1018,22,10,269,4,"jaunpur,uttar+pradesh"
2019-01-17,24,12,0.0,8.7,5,76,01:53 PM,02:30 AM,06:47 AM,05:32 PM,8,17,18,17,6,2,54,0.0,1016,24,10,288,4,"jaunpur,uttar+pradesh"
2019-01-18,24,13,0.0,8.7,5,83,02:42 PM,03:33 AM,06:47 AM,05:32 PM,9,18,18,18,10,0,55,0.0,1016,24,10,279,6,"jaunpur,uttar+pradesh"
2019-01-19,24,14,0.0,8.7,5,90,03:40 PM,04:36 AM,06:47 AM,05:33 PM,9,18,18,18,11,1,57,0.0,1017,24,10,274,7,"jaunpur,uttar+pradesh"
2019-01-20,25,14,0.0,8.7,5,98,04:42 PM,05:41 AM,06:47 AM,05:34 PM,9,19,20,19,8,0,52,0.0,1016,25,10,286,6,"jaunpur,uttar+pradesh"
2019-01-21,26,15,0.0,8.7,6,100,05:50 PM,06:42 AM,06:47 AM,05:35 PM,10,19,19,19,17,0,56,0.0,1015,26,10,98,10,"jaunpur,uttar+pradesh"
2019-01-22,27,14,0.0,8.7,5,88,06:58 PM,07:39 AM,06:46 AM,05:35 PM,11,19,19,19,25,33,61,2.6,1014,27,10,75,14,"jaunpur,uttar+pradesh"
2019-01-23,23,13,0.0,4.1,4,81,08:06 PM,08:29 AM,06:46 AM,05:36 PM,12,17,18,17,27,65,71,4.5,1016,23,10,61,15,"jaunpur,uttar+pradesh"
