date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-05,26,13,0.0,8.7,5,13,09:03 AM,08:06 PM,07:02 AM,05:24 PM,2,20,20,20,21,0,33,0.0,1015,26,10,307,12,"panipat,haryana"
2013-12-06,25,13,0.0,8.7,5,21,09:56 AM,09:13 PM,07:03 AM,05:24 PM,2,20,20,20,16,1,32,0.0,1013,25,10,296,9,"panipat,haryana"
2013-12-07,25,11,0.0,8.7,5,28,10:43 AM,10:18 PM,07:04 AM,05:24 PM,6,21,21,21,6,1,40,0.0,1014,25,10,294,3,"panipat,haryana"
2013-12-08,25,11,0.0,8.7,5,35,11:27 AM,11:21 PM,07:04 AM,05:24 PM,7,22,22,22,8,0,41,0.0,1013,25,10,224,4,"panipat,haryana"
2013-12-09,25,12,0.0,8.7,5,43,12:07 PM,No moonset,07:05 AM,05:24 PM,6,21,21,21,11,0,41,0.0,1013,25,10,288,7,"panipat,haryana"
2013-12-10,24,12,0.0,8.7,5,50,12:45 PM,12:22 AM,07:06 AM,05:24 PM,4,20,20,20,14,0,36,0.0,1013,24,10,320,8,"panipat,haryana"
2013-12-11,25,12,0.0,8.7,5,57,01:22 PM,01:21 AM,07:06 AM,05:25 PM,1,19,19,19,22,0,32,0.0,1013,25,10,309,13,"panipat,haryana"
2013-12-12,25,13,0.0,8.7,5,64,02:00 PM,02:19 AM,07:07 AM,05:25 PM,2,18,18,18,32,0,34,0.0,1013,25,10,302,18,"panipat,haryana"
2013-12-13,24,12,0.0,8.7,5,72,02:39 PM,03:16 AM,07:08 AM,05:25 PM,2,17,18,17,29,0,36,0.0,1012,24,10,298,16,"panipat,haryana"
2013-12-14,24,11,0.0,8.7,5,79,03:20 PM,04:11 AM,07:08 AM,05:25 PM,4,19,19,19,13,0,36,0.0,1011,24,10,195,7,"panipat,haryana"
2013-12-15,24,11,0.0,8.7,5,86,04:04 PM,05:06 AM,07:09 AM,05:26 PM,8,19,19,19,12,0,51,0.0,1014,24,10,146,8,"panipat,haryana"
2013-12-16,24,10,0.0,8.7,5,93,04:50 PM,05:58 AM,07:10 AM,05:26 PM,9,20,20,20,6,0,53,0.0,1015,24,10,202,4,"panipat,haryana"
2013-12-17,24,10,0.0,8.7,5,100,05:39 PM,06:48 AM,07:10 AM,05:27 PM,7,20,19,20,11,0,48,0.0,1014,24,10,292,7,"panipat,haryana"
2013-12-18,24,11,0.0,8.7,5,100,06:29 PM,07:36 AM,07:11 AM,05:27 PM,7,20,20,20,10,0,45,0.0,1012,24,10,227,5,"panipat,haryana"
2013-12-19,23,12,0.0,8.7,5,85,07:21 PM,08:19 AM,07:11 AM,05:27 PM,4,17,18,17,14,11,42,0.0,1013,23,10,61,8,"panipat,haryana"
2013-12-20,22,12,0.0,8.7,5,77,08:12 PM,09:00 AM,07:12 AM,05:28 PM,6,17,17,17,10,13,50,0.0,1016,22,10,176,6,"panipat,haryana"
2013-12-21,21,12,0.0,8.7,4,70,09:04 PM,09:38 AM,07:12 AM,05:28 PM,6,15,15,15,12,25,55,0.0,1017,21,10,114,7,"panipat,haryana"
2013-12-22,20,11,0.0,8.7,4,63,09:56 PM,10:13 AM,07:13 AM,05:29 PM,10,15,15,15,17,25,74,2.0,1019,20,9,187,9,"panipat,haryana"
2013-12-23,20,11,0.0,8.7,4,56,10:49 PM,10:47 AM,07:13 AM,05:29 PM,9,15,16,15,17,2,64,0.0,1020,20,10,307,11,"panipat,haryana"
2013-12-24,20,9,0.0,8.7,4,48,11:42 PM,11:21 AM,07:14 AM,05:30 PM,7,14,15,14,20,1,59,0.0,1021,20,10,306,12,"panipat,haryana"
2013-12-25,21,8,0.0,8.7,4,41,No moonrise,11:55 AM,07:14 AM,05:30 PM,1,13,14,13,24,0,44,0.0,1020,21,10,307,14,"panipat,haryana"
2013-12-26,20,7,0.0,8.7,4,34,12:37 AM,12:31 PM,07:15 AM,05:31 PM,-4,13,14,13,20,0,31,0.0,1019,20,10,315,11,"panipat,haryana"
2013-12-27,21,9,0.0,8.7,4,27,01:34 AM,01:10 PM,07:15 AM,05:32 PM,-2,13,13,13,17,19,34,0.0,1018,21,10,256,9,"panipat,haryana"
2013-12-28,20,8,0.0,8.7,4,19,02:33 AM,01:53 PM,07:16 AM,05:32 PM,-1,13,14,13,21,1,37,0.0,1018,20,10,317,12,"panipat,haryana"
2013-12-29,19,6,0.0,8.7,4,12,03:36 AM,02:41 PM,07:16 AM,05:33 PM,1,12,13,12,18,0,47,0.0,1018,19,10,307,10,"panipat,haryana"
2013-12-30,19,3,0.0,8.7,4,5,04:39 AM,03:36 PM,07:16 AM,05:34 PM,4,14,14,14,10,10,58,0.6,1017,19,10,180,6,"panipat,haryana"
2013-12-31,15,9,0.0,5.4,3,1,05:43 AM,04:37 PM,07:17 AM,05:34 PM,10,11,12,11,16,64,86,2.9,1020,15,9,145,11,"panipat,haryana"
2014-01-01,19,9,0.0,8.7,4,0,06:44 AM,05:43 PM,07:17 AM,05:35 PM,9,13,13,13,18,12,78,0.0,1020,19,9,308,11,"panipat,haryana"
2014-01-02,19,7,0.0,8.7,4,2,07:42 AM,06:51 PM,07:17 AM,05:36 PM,5,12,13,12,20,0,62,0.0,1019,19,10,295,12,"panipat,haryana"
2014-01-03,20,6,0.0,8.7,4,10,08:33 AM,08:00 PM,07:17 AM,05:36 PM,2,12,13,12,16,1,49,0.0,1017,20,10,292,9,"panipat,haryana"
2014-01-04,19,7,0.0,8.7,4,17,09:21 AM,09:06 PM,07:17 AM,05:37 PM,1,13,13,13,8,23,43,0.0,1016,19,10,206,4,"panipat,haryana"
2014-01-05,21,7,0.0,8.7,4,24,10:04 AM,10:11 PM,07:18 AM,05:38 PM,3,14,15,14,14,3,47,0.0,1014,21,10,272,8,"panipat,haryana"
2014-01-06,19,7,0.0,8.7,4,31,10:44 AM,11:13 PM,07:18 AM,05:39 PM,3,13,15,13,16,6,48,0.0,1016,19,10,307,9,"panipat,haryana"
2014-01-07,20,7,0.0,8.7,4,39,11:23 AM,No moonset,07:18 AM,05:39 PM,1,11,12,11,19,34,47,0.0,1017,20,10,305,10,"panipat,haryana"
2014-01-08,20,5,0.0,8.7,4,46,12:01 PM,12:12 AM,07:18 AM,05:40 PM,2,12,13,12,10,13,51,0.0,1017,20,10,291,5,"panipat,haryana"
2014-01-09,20,8,0.0,8.7,4,53,12:40 PM,01:10 AM,07:18 AM,05:41 PM,2,13,14,13,13,10,46,0.0,1017,20,10,288,7,"panipat,haryana"
2014-01-10,19,7,0.0,8.7,4,61,01:21 PM,02:06 AM,07:18 AM,05:42 PM,4,12,13,12,15,15,57,0.5,1016,19,10,295,8,"panipat,haryana"
2014-01-11,19,7,0.0,8.7,4,68,02:03 PM,03:01 AM,07:18 AM,05:43 PM,8,12,13,12,14,8,76,0.1,1018,19,10,270,8,"panipat,haryana"
2014-01-12,20,8,0.0,8.7,4,75,02:48 PM,03:54 AM,07:18 AM,05:43 PM,4,13,13,13,18,8,55,0.0,1020,20,10,303,10,"panipat,haryana"
2014-01-13,21,8,0.0,7.1,4,82,03:35 PM,04:44 AM,07:18 AM,05:44 PM,1,13,14,13,18,52,43,0.0,1019,21,10,313,10,"panipat,haryana"
2014-01-14,21,8,0.0,8.7,4,90,04:24 PM,05:33 AM,07:18 AM,05:45 PM,6,16,16,16,12,0,54,0.0,1017,21,10,275,7,"panipat,haryana"
2014-01-15,20,5,0.0,8.7,4,97,05:16 PM,06:17 AM,07:18 AM,05:46 PM,8,15,16,15,6,0,63,0.0,1019,20,10,242,3,"panipat,haryana"
2014-01-16,21,7,0.0,7.1,4,100,06:07 PM,06:59 AM,07:18 AM,05:47 PM,7,14,14,14,9,23,66,0.0,1019,21,10,288,5,"panipat,haryana"
2014-01-17,20,6,0.0,8.7,4,89,06:59 PM,07:38 AM,07:17 AM,05:47 PM,5,12,13,12,14,25,63,0.1,1017,20,10,126,9,"panipat,haryana"
2014-01-18,16,9,0.0,5.5,3,81,07:52 PM,08:14 AM,07:17 AM,05:48 PM,11,12,12,12,18,68,90,8.0,1020,16,8,92,11,"panipat,haryana"
2014-01-19,21,8,0.0,8.7,4,74,08:44 PM,08:49 AM,07:17 AM,05:49 PM,10,14,14,14,16,10,77,0.0,1023,21,10,214,9,"panipat,haryana"
2014-01-20,21,7,0.0,8.7,4,67,09:37 PM,09:23 AM,07:17 AM,05:50 PM,10,16,16,16,13,0,71,0.0,1021,21,10,228,7,"panipat,haryana"
2014-01-21,17,11,0.0,7.1,4,59,10:30 PM,09:57 AM,07:17 AM,05:51 PM,10,13,14,13,19,42,79,1.7,1020,17,9,126,11,"panipat,haryana"
2014-01-22,19,12,0.0,3.9,3,52,11:25 PM,10:31 AM,07:16 AM,05:52 PM,14,14,15,14,21,75,93,12.1,1019,19,8,136,13,"panipat,haryana"
2014-01-23,20,9,0.0,8.7,4,45,No moonrise,11:08 AM,07:16 AM,05:53 PM,12,15,15,15,14,17,83,0.0,1021,20,8,235,8,"panipat,haryana"
2014-01-24,20,9,0.0,8.7,4,38,12:21 AM,11:48 AM,07:16 AM,05:53 PM,12,15,15,15,16,2,82,0.0,1019,20,9,306,10,"panipat,haryana"
2014-01-25,20,9,0.0,8.7,4,30,01:20 AM,12:31 PM,07:15 AM,05:54 PM,9,14,15,14,17,12,73,0.0,1019,20,9,309,10,"panipat,haryana"
2014-01-26,21,9,0.0,8.7,4,23,02:21 AM,01:21 PM,07:15 AM,05:55 PM,7,14,15,14,21,9,63,0.0,1018,21,10,309,12,"panipat,haryana"
2014-01-27,22,8,0.0,8.7,4,16,03:23 AM,02:17 PM,07:14 AM,05:56 PM,7,14,15,14,25,0,60,0.0,1019,22,10,310,14,"panipat,haryana"
2014-01-28,23,9,0.0,7.1,4,9,04:24 AM,03:19 PM,07:14 AM,05:57 PM,7,13,14,13,20,41,63,0.0,1017,23,10,303,11,"panipat,haryana"
2014-01-29,23,8,0.0,8.7,4,1,05:23 AM,04:25 PM,07:13 AM,05:58 PM,9,16,16,16,8,25,67,0.0,1018,23,10,144,4,"panipat,haryana"
2014-01-30,22,6,0.0,8.7,4,0,06:17 AM,05:34 PM,07:13 AM,05:58 PM,11,17,17,17,7,0,69,0.0,1019,22,10,263,4,"panipat,haryana"
2014-01-31,22,8,0.0,8.7,4,0,07:08 AM,06:42 PM,07:12 AM,05:59 PM,9,15,15,15,7,5,70,0.0,1019,22,10,269,4,"panipat,haryana"
2014-02-01,22,5,0.0,10.9,4,6,07:54 AM,07:50 PM,07:12 AM,06:00 PM,8,14,15,14,6,13,68,0.0,1020,22,10,234,3,"panipat,haryana"
2014-02-02,22,7,0.0,10.9,4,14,08:37 AM,08:55 PM,07:11 AM,06:01 PM,9,16,16,16,11,17,64,0.0,1017,22,10,298,6,"panipat,haryana"
2014-02-03,24,11,0.0,10.9,5,21,09:18 AM,09:58 PM,07:11 AM,06:02 PM,9,17,17,17,12,15,63,0.5,1014,24,10,298,6,"panipat,haryana"
2014-02-04,23,10,0.0,10.9,5,29,09:58 AM,10:59 PM,07:10 AM,06:02 PM,8,16,17,16,14,23,59,0.0,1011,23,10,272,8,"panipat,haryana"
2014-02-05,23,11,0.0,10.9,5,36,10:38 AM,11:58 PM,07:09 AM,06:03 PM,8,16,17,16,15,20,60,0.0,1012,23,10,303,9,"panipat,haryana"
2014-02-06,23,9,0.0,10.1,5,44,11:19 AM,No moonset,07:09 AM,06:04 PM,9,17,17,17,18,18,61,0.0,1011,23,10,115,10,"panipat,haryana"
2014-02-07,21,11,0.0,11.0,3,51,12:02 PM,12:54 AM,07:08 AM,06:05 PM,12,15,16,15,19,18,80,3.8,1010,21,10,102,11,"panipat,haryana"
2014-02-08,21,9,0.0,11.0,4,59,12:46 PM,01:49 AM,07:07 AM,06:06 PM,9,15,16,15,17,3,70,0.0,1011,21,10,270,10,"panipat,haryana"
2014-02-09,19,7,0.0,11.0,4,66,01:33 PM,02:40 AM,07:07 AM,06:06 PM,6,13,14,13,18,0,61,0.0,1011,19,10,295,11,"panipat,haryana"
2014-02-10,18,6,0.0,8.6,4,74,02:21 PM,03:29 AM,07:06 AM,06:07 PM,5,13,13,13,11,30,57,0.0,1011,18,10,282,6,"panipat,haryana"
2014-02-11,20,4,0.0,11.0,4,81,03:11 PM,04:15 AM,07:05 AM,06:08 PM,7,14,15,14,13,0,61,0.0,1013,20,10,263,8,"panipat,haryana"
2014-02-12,20,6,0.0,11.1,4,89,04:02 PM,04:58 AM,07:04 AM,06:09 PM,6,12,13,12,21,0,63,0.0,1013,20,10,312,12,"panipat,haryana"
2014-02-13,22,5,0.0,11.1,4,97,04:54 PM,05:38 AM,07:03 AM,06:10 PM,7,15,15,15,13,15,62,0.2,1013,22,10,225,7,"panipat,haryana"
2014-02-14,14,11,0.0,5.5,3,100,05:47 PM,06:15 AM,07:03 AM,06:10 PM,12,12,13,12,16,88,93,9.3,1013,14,8,103,11,"panipat,haryana"
2014-02-15,19,8,0.0,11.1,4,88,06:39 PM,06:51 AM,07:02 AM,06:11 PM,10,14,14,14,9,33,78,0.9,1013,19,9,190,6,"panipat,haryana"
2014-02-16,19,6,0.0,11.1,4,81,07:33 PM,07:26 AM,07:01 AM,06:12 PM,8,13,13,13,16,5,70,0.2,1016,19,10,241,9,"panipat,haryana"
2014-02-17,21,7,0.0,11.1,4,73,08:26 PM,07:59 AM,07:00 AM,06:13 PM,6,12,13,12,28,0,62,0.0,1017,21,10,306,16,"panipat,haryana"
2014-02-18,23,7,0.0,11.5,4,66,09:21 PM,08:34 AM,06:59 AM,06:13 PM,6,13,14,13,22,19,60,0.0,1016,23,10,306,13,"panipat,haryana"
2014-02-19,24,7,0.0,11.6,4,58,10:16 PM,09:10 AM,06:58 AM,06:14 PM,8,17,17,17,4,13,60,0.0,1016,24,10,164,2,"panipat,haryana"
2014-02-20,24,7,0.0,11.6,4,51,11:13 PM,09:48 AM,06:57 AM,06:15 PM,10,18,18,18,5,0,63,0.0,1014,24,10,188,3,"panipat,haryana"
2014-02-21,24,10,0.0,11.6,5,43,No moonrise,10:29 AM,06:56 AM,06:16 PM,10,17,18,17,19,3,64,0.0,1014,24,10,122,11,"panipat,haryana"
2014-02-22,22,11,0.0,11.6,4,36,12:12 AM,11:16 AM,06:55 AM,06:16 PM,13,15,16,15,15,38,86,3.3,1017,22,8,198,9,"panipat,haryana"
2014-02-23,22,8,0.0,11.6,4,28,01:11 AM,12:07 PM,06:54 AM,06:17 PM,11,16,16,16,13,28,74,0.0,1019,22,8,296,8,"panipat,haryana"
2014-02-24,23,10,0.0,11.6,5,20,02:10 AM,01:04 PM,06:53 AM,06:18 PM,11,17,17,17,14,21,70,0.0,1019,23,10,283,8,"panipat,haryana"
2014-02-25,24,10,0.0,11.6,5,13,03:08 AM,02:06 PM,06:52 AM,06:18 PM,9,17,18,17,10,22,60,0.0,1017,24,10,269,5,"panipat,haryana"
2014-02-26,25,10,0.0,11.6,5,5,04:02 AM,03:11 PM,06:51 AM,06:19 PM,10,19,19,19,13,7,59,0.0,1015,25,10,141,7,"panipat,haryana"
2014-02-27,25,11,0.0,11.6,5,0,04:54 AM,04:18 PM,06:50 AM,06:20 PM,11,17,18,17,16,9,68,0.3,1014,25,10,108,10,"panipat,haryana"
2014-02-28,24,11,0.0,11.6,5,0,05:42 AM,05:26 PM,06:49 AM,06:20 PM,11,17,18,17,14,13,72,0.0,1013,24,10,174,8,"panipat,haryana"
2014-03-01,19,9,0.0,11.6,3,0,06:26 AM,06:32 PM,06:48 AM,06:21 PM,12,15,15,15,9,27,86,7.0,1015,19,8,186,6,"panipat,haryana"
2014-03-02,21,7,0.0,11.6,4,2,07:09 AM,07:38 PM,06:47 AM,06:22 PM,11,16,16,16,10,4,75,0.0,1017,21,9,313,6,"panipat,haryana"
2014-03-03,24,8,0.0,11.6,5,9,07:50 AM,08:40 PM,06:46 AM,06:22 PM,10,17,17,17,11,16,65,0.0,1016,24,10,291,6,"panipat,haryana"
2014-03-04,25,10,0.0,11.6,5,16,08:31 AM,09:42 PM,06:45 AM,06:23 PM,10,18,18,18,17,20,61,0.4,1016,25,10,242,9,"panipat,haryana"
2014-03-05,24,12,0.0,11.6,5,24,09:13 AM,10:41 PM,06:44 AM,06:24 PM,9,17,18,17,15,34,59,0.1,1016,24,10,132,9,"panipat,haryana"
2014-03-06,24,8,0.0,11.6,5,31,09:56 AM,11:39 PM,06:43 AM,06:24 PM,8,17,18,17,14,4,56,0.0,1016,24,10,251,9,"panipat,haryana"
2014-03-07,25,10,0.0,11.6,5,38,10:41 AM,No moonset,06:41 AM,06:25 PM,9,18,19,18,19,1,58,0.0,1016,25,10,312,11,"panipat,haryana"
2014-03-08,26,11,0.0,11.6,5,46,11:28 AM,12:32 AM,06:40 AM,06:26 PM,10,19,19,19,19,5,56,0.0,1017,26,10,313,11,"panipat,haryana"
2014-03-09,27,11,0.0,11.6,5,53,12:16 PM,01:23 AM,06:39 AM,06:26 PM,11,20,20,20,11,14,61,0.0,1015,27,10,281,6,"panipat,haryana"
2014-03-10,26,14,0.0,11.6,5,60,01:06 PM,02:10 AM,06:38 AM,06:27 PM,11,19,20,19,24,11,62,1.5,1014,26,10,119,14,"panipat,haryana"
2014-03-11,26,13,0.0,11.6,5,67,01:57 PM,02:54 AM,06:37 AM,06:28 PM,11,18,19,18,31,14,64,2.5,1014,26,10,116,18,"panipat,haryana"
2014-03-12,25,10,0.0,11.6,5,75,02:48 PM,03:36 AM,06:36 AM,06:28 PM,13,19,19,19,13,15,71,0.2,1017,25,10,196,7,"panipat,haryana"
2014-03-13,25,11,0.0,10.2,5,82,03:41 PM,04:14 AM,06:35 AM,06:29 PM,10,18,18,18,19,16,64,0.0,1016,25,10,302,11,"panipat,haryana"
2014-03-14,27,11,0.0,11.6,5,89,04:33 PM,04:50 AM,06:33 AM,06:29 PM,12,20,20,20,15,0,62,0.0,1014,27,10,297,9,"panipat,haryana"
2014-03-15,29,12,0.0,11.6,5,96,05:26 PM,05:26 AM,06:32 AM,06:30 PM,12,21,21,21,13,14,60,0.0,1016,29,10,306,7,"panipat,haryana"
2014-03-16,31,13,0.0,11.6,6,100,06:19 PM,06:00 AM,06:31 AM,06:31 PM,12,23,24,23,18,13,54,0.0,1015,31,10,304,11,"panipat,haryana"
2014-03-17,33,17,0.0,10.2,6,89,07:15 PM,06:35 AM,06:30 AM,06:31 PM,11,24,24,25,13,45,43,0.0,1012,33,10,136,8,"panipat,haryana"
2014-03-18,30,17,0.0,11.6,6,82,08:10 PM,07:11 AM,06:29 AM,06:32 PM,11,23,23,23,19,4,47,0.6,1013,30,10,199,11,"panipat,haryana"
2014-03-19,28,14,0.0,11.6,6,74,09:08 PM,07:49 AM,06:27 AM,06:32 PM,10,22,22,22,19,1,49,0.0,1012,28,10,308,12,"panipat,haryana"
2014-03-20,29,12,0.0,11.6,5,67,10:06 PM,08:30 AM,06:26 AM,06:33 PM,9,21,20,21,13,13,49,0.0,1011,29,10,268,8,"panipat,haryana"
2014-03-21,31,14,0.0,11.6,6,60,11:06 PM,09:15 AM,06:25 AM,06:34 PM,9,23,23,23,13,33,43,0.0,1007,31,10,92,7,"panipat,haryana"
2014-03-22,31,14,0.0,11.6,6,53,No moonrise,10:04 AM,06:24 AM,06:34 PM,10,24,24,24,11,5,44,0.0,1007,31,10,129,7,"panipat,haryana"
2014-03-23,25,16,0.0,10.2,6,45,12:04 AM,10:58 AM,06:23 AM,06:35 PM,13,21,22,21,13,23,59,1.0,1011,25,10,115,8,"panipat,haryana"
2014-03-24,35,16,0.0,11.6,7,38,01:01 AM,11:57 AM,06:22 AM,06:35 PM,6,27,27,27,15,25,29,0.0,1010,35,10,243,9,"panipat,haryana"
2014-03-25,35,17,0.0,10.2,7,31,01:55 AM,12:59 PM,06:20 AM,06:36 PM,6,27,27,27,16,27,29,0.0,1010,35,10,242,10,"panipat,haryana"
2014-03-26,35,17,0.0,10.2,7,24,02:45 AM,02:03 PM,06:19 AM,06:37 PM,6,27,27,27,17,26,29,0.0,1010,35,10,253,10,"panipat,haryana"
2014-03-27,31,18,0.0,11.6,6,16,03:33 AM,03:08 PM,06:18 AM,06:37 PM,11,25,25,24,12,30,43,0.0,1012,31,10,332,7,"panipat,haryana"
2014-03-28,33,16,0.0,11.6,6,9,04:17 AM,04:13 PM,06:17 AM,06:38 PM,10,25,25,25,12,17,42,0.0,1012,33,10,219,7,"panipat,haryana"
2014-03-29,33,19,0.0,11.6,6,2,05:00 AM,05:17 PM,06:16 AM,06:38 PM,11,25,25,25,17,23,44,0.2,1011,33,10,277,10,"panipat,haryana"
2014-03-30,32,17,0.0,11.6,6,0,05:41 AM,06:21 PM,06:14 AM,06:39 PM,9,25,25,25,20,2,40,0.0,1010,32,10,308,13,"panipat,haryana"
2014-03-31,32,15,0.0,11.6,6,0,06:22 AM,07:24 PM,06:13 AM,06:40 PM,5,24,24,25,19,0,30,0.0,1008,32,10,304,12,"panipat,haryana"
2014-04-01,33,15,0.0,11.6,6,5,07:04 AM,08:24 PM,06:12 AM,06:40 PM,5,26,26,27,14,0,28,0.0,1006,33,10,266,9,"panipat,haryana"
2014-04-02,35,17,0.0,11.6,7,13,07:48 AM,09:24 PM,06:11 AM,06:41 PM,7,26,26,26,12,7,32,0.5,1006,35,10,95,6,"panipat,haryana"
2014-04-03,32,17,0.0,11.6,6,21,08:32 AM,10:20 PM,06:10 AM,06:41 PM,9,25,25,26,17,3,39,0.0,1010,32,10,284,11,"panipat,haryana"
2014-04-04,34,17,0.0,11.6,7,28,09:19 AM,11:14 PM,06:09 AM,06:42 PM,7,26,26,26,22,8,33,0.0,1010,34,10,310,14,"panipat,haryana"
2014-04-05,36,19,0.0,11.6,7,36,10:08 AM,No moonset,06:08 AM,06:43 PM,10,28,28,28,23,5,34,0.0,1009,36,10,312,15,"panipat,haryana"
2014-04-06,38,21,0.0,11.6,7,43,10:58 AM,12:03 AM,06:06 AM,06:43 PM,9,30,30,31,13,4,27,0.0,1007,38,10,192,8,"panipat,haryana"
2014-04-07,35,22,0.0,11.6,7,51,11:49 AM,12:49 AM,06:05 AM,06:44 PM,9,28,28,29,15,8,30,0.2,1010,35,10,209,9,"panipat,haryana"
2014-04-08,33,19,0.0,11.6,7,58,12:40 PM,01:32 AM,06:04 AM,06:44 PM,6,27,27,27,18,0,28,0.0,1010,33,10,314,12,"panipat,haryana"
2014-04-09,34,18,0.0,11.6,7,66,01:32 PM,02:11 AM,06:03 AM,06:45 PM,4,27,27,28,18,0,24,0.0,1010,34,10,323,12,"panipat,haryana"
2014-04-10,34,17,0.0,11.6,7,73,02:24 PM,02:48 AM,06:02 AM,06:45 PM,1,26,26,27,15,7,20,0.0,1010,34,10,318,10,"panipat,haryana"
2014-04-11,36,18,0.0,11.6,7,81,03:17 PM,03:24 AM,06:01 AM,06:46 PM,2,29,29,30,15,2,19,0.0,1008,36,10,274,10,"panipat,haryana"
2014-04-12,36,20,0.0,12.5,7,89,04:10 PM,03:58 AM,06:00 AM,06:47 PM,4,29,29,30,12,8,21,0.0,1007,36,10,96,7,"panipat,haryana"
2014-04-13,34,22,0.0,12.9,7,96,05:05 PM,04:33 AM,05:59 AM,06:47 PM,5,27,27,28,15,7,25,0.4,1009,34,10,106,10,"panipat,haryana"
2014-04-14,37,18,0.0,12.9,7,100,06:01 PM,05:09 AM,05:58 AM,06:48 PM,5,30,30,31,10,4,23,0.1,1011,37,10,161,6,"panipat,haryana"
2014-04-15,37,20,0.0,12.9,7,89,06:59 PM,05:46 AM,05:56 AM,06:48 PM,4,30,30,31,9,14,19,0.0,1010,37,10,111,6,"panipat,haryana"
2014-04-16,36,23,0.0,12.9,7,81,07:58 PM,06:27 AM,05:55 AM,06:49 PM,6,29,29,30,14,12,23,0.0,1008,36,10,213,9,"panipat,haryana"
2014-04-17,35,23,0.0,13.0,7,74,08:58 PM,07:12 AM,05:54 AM,06:50 PM,7,28,28,30,13,11,25,0.0,1007,35,10,45,8,"panipat,haryana"
2014-04-18,30,22,0.0,13.0,6,66,09:58 PM,08:01 AM,05:53 AM,06:50 PM,10,26,26,25,16,23,39,1.3,1011,30,10,90,12,"panipat,haryana"
2014-04-19,33,20,0.0,13.0,7,59,10:57 PM,08:54 AM,05:52 AM,06:51 PM,10,28,28,28,11,8,34,0.0,1011,33,10,168,8,"panipat,haryana"
2014-04-20,34,20,0.0,13.0,7,51,11:52 PM,09:52 AM,05:51 AM,06:51 PM,6,29,29,30,11,2,25,0.0,1011,34,10,205,7,"panipat,haryana"
2014-04-21,36,20,0.0,13.0,7,44,No moonrise,10:53 AM,05:50 AM,06:52 PM,5,30,30,32,12,1,19,0.0,1010,36,10,231,8,"panipat,haryana"
2014-04-22,37,22,0.0,13.0,7,36,12:43 AM,11:56 AM,05:49 AM,06:53 PM,4,30,30,31,16,5,19,0.0,1012,37,10,265,11,"panipat,haryana"
2014-04-23,37,22,0.0,13.1,8,28,01:31 AM,12:59 PM,05:48 AM,06:53 PM,9,30,30,31,16,11,26,0.0,1009,37,10,307,11,"panipat,haryana"
2014-04-24,38,23,0.0,13.1,8,21,02:14 AM,02:02 PM,05:47 AM,06:54 PM,7,32,32,33,15,2,22,0.0,1006,38,10,313,11,"panipat,haryana"
2014-04-25,39,24,0.0,13.1,8,13,02:56 AM,03:05 PM,05:46 AM,06:55 PM,6,32,32,34,16,3,19,0.0,1006,39,10,323,10,"panipat,haryana"
2014-04-26,40,24,0.0,13.1,8,6,03:37 AM,04:07 PM,05:45 AM,06:55 PM,6,33,33,34,18,3,18,0.0,1005,40,10,300,12,"panipat,haryana"
2014-04-27,39,24,0.0,13.1,8,0,04:17 AM,05:08 PM,05:44 AM,06:56 PM,4,34,34,35,10,0,16,0.0,1007,39,10,281,7,"panipat,haryana"
2014-04-28,41,25,0.0,13.1,8,0,04:57 AM,06:09 PM,05:44 AM,06:56 PM,3,34,34,35,15,0,15,0.0,1005,41,10,316,10,"panipat,haryana"
2014-04-29,42,23,0.0,13.1,8,0,05:40 AM,07:09 PM,05:43 AM,06:57 PM,4,36,36,37,11,0,15,0.0,1003,42,10,192,8,"panipat,haryana"
2014-04-30,43,26,0.0,13.2,8,1,06:23 AM,08:07 PM,05:42 AM,06:58 PM,4,39,39,38,9,0,13,0.0,1003,43,10,174,6,"panipat,haryana"
2014-05-01,44,26,0.0,13.2,9,9,07:10 AM,09:02 PM,05:41 AM,06:58 PM,3,39,39,38,10,6,12,0.0,1001,44,10,213,6,"panipat,haryana"
2014-05-02,43,27,0.0,13.2,9,16,07:58 AM,09:54 PM,05:40 AM,06:59 PM,6,37,37,37,10,18,16,1.6,1001,43,10,157,6,"panipat,haryana"
2014-05-03,40,26,0.0,13.6,8,23,08:48 AM,10:42 PM,05:39 AM,07:00 PM,11,33,33,34,14,5,24,0.0,1003,40,10,133,10,"panipat,haryana"
2014-05-04,40,25,0.0,13.6,8,31,09:40 AM,11:27 PM,05:38 AM,07:00 PM,12,34,34,34,15,6,28,2.6,1003,40,10,164,10,"panipat,haryana"
2014-05-05,39,25,0.0,13.6,8,38,10:31 AM,No moonset,05:38 AM,07:01 PM,14,33,33,33,11,18,33,0.0,1005,39,10,106,8,"panipat,haryana"
2014-05-06,38,25,0.0,13.7,8,45,11:23 AM,12:07 AM,05:37 AM,07:02 PM,16,33,33,33,9,23,39,2.5,1007,38,10,156,6,"panipat,haryana"
2014-05-07,39,26,0.0,13.7,8,52,12:15 PM,12:45 AM,05:36 AM,07:02 PM,14,34,34,34,8,10,32,0.2,1005,39,10,167,6,"panipat,haryana"
