date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-25,33,23,0.0,11.6,7,6,03:59 AM,03:36 PM,06:02 AM,06:16 PM,18,30,30,29,16,16,55,1.9,1009,33,10,105,10,"bishnupur,manipur"
2017-03-26,32,23,0.0,11.6,7,0,04:42 AM,04:34 PM,06:01 AM,06:16 PM,20,30,30,28,13,12,62,0.6,1010,32,10,120,9,"bishnupur,manipur"
2017-03-27,33,23,0.0,12.2,7,0,05:25 AM,05:35 PM,06:00 AM,06:17 PM,20,31,31,29,15,17,62,0.3,1010,33,10,125,10,"bishnupur,manipur"
2017-03-28,33,24,0.0,12.6,7,1,06:08 AM,06:36 PM,05:59 AM,06:17 PM,21,31,31,29,21,13,66,4.1,1009,33,10,119,14,"bishnupur,manipur"
2017-03-29,32,24,0.0,12.6,7,8,06:51 AM,07:40 PM,05:58 AM,06:18 PM,22,31,31,28,18,22,71,3.9,1007,32,10,123,12,"bishnupur,manipur"
2017-03-30,36,24,0.0,12.6,7,15,07:37 AM,08:43 PM,05:57 AM,06:18 PM,23,33,33,29,21,15,73,6.5,1006,36,8,146,14,"bishnupur,manipur"
2017-03-31,32,25,0.0,11.9,6,19,08:24 AM,09:48 PM,05:56 AM,06:18 PM,23,32,32,28,21,44,75,9.6,1009,32,9,122,14,"bishnupur,manipur"
2017-04-01,36,24,0.0,11.9,7,31,09:16 AM,10:51 PM,05:55 AM,06:19 PM,23,33,33,29,23,34,74,8.9,1007,36,9,146,15,"bishnupur,manipur"
2017-04-02,37,25,0.0,11.9,7,38,10:09 AM,11:52 PM,05:54 AM,06:19 PM,23,33,33,29,25,34,74,9.5,1005,37,9,155,16,"bishnupur,manipur"
2017-04-03,33,25,0.0,10.6,6,46,11:06 AM,No moonset,05:53 AM,06:20 PM,24,32,32,28,31,46,79,4.7,1005,33,9,125,21,"bishnupur,manipur"
2017-04-04,26,23,0.0,10.6,5,54,12:04 PM,12:49 AM,05:52 AM,06:20 PM,23,28,28,25,26,72,87,4.6,1008,26,9,92,18,"bishnupur,manipur"
2017-04-05,26,22,0.0,9.3,5,61,01:03 PM,01:43 AM,05:51 AM,06:21 PM,22,26,26,23,23,69,90,0.8,1008,26,10,93,16,"bishnupur,manipur"
2017-04-06,30,22,0.0,9.3,6,69,02:01 PM,02:32 AM,05:50 AM,06:21 PM,22,29,29,26,18,67,83,1.6,1008,30,10,104,13,"bishnupur,manipur"
2017-04-07,36,24,0.0,12.7,7,76,02:58 PM,03:17 AM,05:49 AM,06:21 PM,23,33,33,30,18,36,68,1.1,1006,36,10,157,12,"bishnupur,manipur"
2017-04-08,36,25,0.0,12.7,7,84,03:54 PM,03:58 AM,05:48 AM,06:22 PM,24,36,36,31,18,26,69,1.8,1006,36,10,144,12,"bishnupur,manipur"
2017-04-09,37,26,0.0,12.8,8,91,04:47 PM,04:37 AM,05:47 AM,06:22 PM,22,36,36,32,19,5,60,0.8,1005,37,10,183,13,"bishnupur,manipur"
2017-04-10,37,23,0.0,12.8,7,99,05:41 PM,05:14 AM,05:46 AM,06:23 PM,13,32,32,32,14,0,36,0.0,1004,37,10,214,9,"bishnupur,manipur"
2017-04-11,37,22,0.0,12.8,7,100,06:32 PM,05:51 AM,05:45 AM,06:23 PM,8,31,31,32,10,0,23,0.0,1005,37,10,192,7,"bishnupur,manipur"
2017-04-12,36,22,0.0,12.8,7,86,07:24 PM,06:27 AM,05:44 AM,06:24 PM,13,32,32,32,15,0,35,0.0,1007,36,10,107,9,"bishnupur,manipur"
2017-04-13,36,24,0.0,12.8,7,79,08:15 PM,07:05 AM,05:43 AM,06:24 PM,15,32,32,31,17,5,40,0.0,1007,36,10,115,11,"bishnupur,manipur"
2017-04-14,37,25,0.0,12.8,8,71,09:06 PM,07:44 AM,05:42 AM,06:24 PM,15,32,32,32,17,4,40,0.1,1007,37,10,121,11,"bishnupur,manipur"
2017-04-15,37,25,0.0,12.8,7,63,09:57 PM,08:24 AM,05:41 AM,06:25 PM,17,31,31,30,21,12,46,7.2,1005,37,10,131,14,"bishnupur,manipur"
2017-04-16,33,22,0.0,12.9,7,56,10:46 PM,09:08 AM,05:40 AM,06:25 PM,20,30,30,28,20,9,64,6.9,1006,33,9,93,14,"bishnupur,manipur"
2017-04-17,35,22,0.0,12.9,7,48,11:35 PM,09:54 AM,05:39 AM,06:26 PM,20,35,35,32,8,1,52,0.0,1006,35,10,232,7,"bishnupur,manipur"
2017-04-18,36,25,0.0,12.9,8,41,No moonrise,10:42 AM,05:38 AM,06:26 PM,18,33,33,32,14,12,45,0.0,1006,36,10,140,9,"bishnupur,manipur"
2017-04-19,32,26,0.0,12.9,6,33,12:22 AM,11:33 AM,05:38 AM,06:27 PM,23,33,33,29,21,26,73,18.8,1005,32,8,146,14,"bishnupur,manipur"
2017-04-20,31,25,0.0,12.9,6,26,01:08 AM,12:26 PM,05:37 AM,06:27 PM,23,31,31,27,22,50,79,9.6,1005,31,9,127,14,"bishnupur,manipur"
2017-04-21,32,24,0.0,11.9,6,18,01:51 AM,01:21 PM,05:36 AM,06:28 PM,23,31,31,27,27,52,80,8.6,1005,32,9,107,17,"bishnupur,manipur"
2017-04-22,28,23,0.0,9.4,6,11,02:34 AM,02:17 PM,05:35 AM,06:28 PM,23,28,28,25,32,70,90,21.7,1005,28,8,106,20,"bishnupur,manipur"
2017-04-23,31,22,0.0,13.0,7,3,03:16 AM,03:16 PM,05:34 AM,06:29 PM,22,30,30,26,15,61,80,3.1,1005,31,9,101,11,"bishnupur,manipur"
2017-04-24,33,24,0.0,13.0,6,0,03:58 AM,04:17 PM,05:33 AM,06:29 PM,24,34,34,29,20,33,79,8.7,1004,33,9,149,13,"bishnupur,manipur"
2017-04-25,36,26,0.0,13.0,7,0,04:41 AM,05:20 PM,05:32 AM,06:30 PM,25,36,36,30,26,20,75,3.9,1002,36,10,171,17,"bishnupur,manipur"
2017-04-26,36,26,0.0,13.0,8,0,05:26 AM,06:24 PM,05:32 AM,06:30 PM,23,36,36,31,24,14,67,0.1,1003,36,10,154,16,"bishnupur,manipur"
2017-04-27,37,26,0.0,13.0,8,4,06:13 AM,07:30 PM,05:31 AM,06:31 PM,23,35,35,31,30,28,65,0.0,1005,37,10,162,20,"bishnupur,manipur"
2017-04-28,36,26,0.0,13.0,8,12,07:04 AM,08:36 PM,05:30 AM,06:31 PM,24,37,37,31,21,12,68,0.1,1005,36,10,134,15,"bishnupur,manipur"
2017-04-29,34,26,0.0,13.0,7,19,07:58 AM,09:41 PM,05:29 AM,06:31 PM,24,35,35,30,23,29,74,0.2,1007,34,10,120,17,"bishnupur,manipur"
2017-04-30,34,26,0.0,12.0,6,27,08:56 AM,10:42 PM,05:28 AM,06:32 PM,24,34,34,29,21,27,75,3.9,1007,34,9,110,15,"bishnupur,manipur"
2017-05-01,33,25,0.0,13.0,6,33,09:56 AM,11:39 PM,05:28 AM,06:32 PM,23,33,33,29,18,46,70,5.3,1008,33,9,130,12,"bishnupur,manipur"
2017-05-02,34,24,0.0,13.1,7,40,10:57 AM,No moonset,05:27 AM,06:33 PM,21,33,33,30,12,13,61,0.0,1009,34,10,128,9,"bishnupur,manipur"
2017-05-03,35,26,0.0,13.1,7,48,11:56 AM,12:30 AM,05:26 AM,06:33 PM,21,34,34,31,16,17,56,0.0,1008,35,10,133,11,"bishnupur,manipur"
2017-05-04,37,25,0.0,13.1,8,55,12:54 PM,01:17 AM,05:26 AM,06:34 PM,22,35,35,31,19,11,60,0.9,1007,37,10,123,13,"bishnupur,manipur"
2017-05-05,38,26,0.0,13.1,8,62,01:50 PM,01:59 AM,05:25 AM,06:34 PM,23,37,37,32,18,9,61,4.1,1006,38,10,127,12,"bishnupur,manipur"
2017-05-06,36,26,0.0,13.1,8,70,02:43 PM,02:38 AM,05:24 AM,06:35 PM,24,36,36,31,21,17,70,4.1,1008,36,10,106,15,"bishnupur,manipur"
2017-05-07,35,26,0.0,12.0,6,77,03:36 PM,03:16 AM,05:24 AM,06:35 PM,24,35,35,30,22,28,71,0.7,1008,35,10,107,16,"bishnupur,manipur"
2017-05-08,36,26,0.0,13.1,7,84,04:27 PM,03:52 AM,05:23 AM,06:36 PM,24,36,36,31,21,20,69,3.8,1007,36,10,109,14,"bishnupur,manipur"
2017-05-09,34,27,0.0,13.2,7,91,05:19 PM,04:27 AM,05:22 AM,06:37 PM,24,36,36,31,20,15,69,4.2,1006,34,9,124,15,"bishnupur,manipur"
2017-05-10,35,26,0.0,13.2,8,99,06:10 PM,05:04 AM,05:22 AM,06:37 PM,22,34,34,31,14,29,62,2.6,1007,35,10,101,10,"bishnupur,manipur"
2017-05-11,35,26,0.0,13.2,8,100,07:01 PM,05:43 AM,05:21 AM,06:38 PM,22,36,36,31,15,19,60,2.4,1007,35,10,95,11,"bishnupur,manipur"
2017-05-12,35,26,0.0,13.2,8,87,07:52 PM,06:22 AM,05:21 AM,06:38 PM,23,36,36,31,13,37,65,8.0,1007,35,10,108,9,"bishnupur,manipur"
2017-05-13,35,27,0.0,13.2,8,80,08:42 PM,07:05 AM,05:20 AM,06:39 PM,22,36,36,32,15,25,57,0.2,1004,35,10,123,10,"bishnupur,manipur"
2017-05-14,35,28,0.0,13.2,8,72,09:32 PM,07:50 AM,05:20 AM,06:39 PM,23,37,37,32,15,29,62,1.1,1003,35,10,104,10,"bishnupur,manipur"
2017-05-15,36,27,0.0,13.2,8,65,10:19 PM,08:37 AM,05:19 AM,06:40 PM,24,37,37,31,17,21,66,3.3,1001,36,10,103,12,"bishnupur,manipur"
2017-05-16,33,27,0.0,12.0,7,58,11:04 PM,09:27 AM,05:19 AM,06:40 PM,24,34,34,29,23,48,74,23.2,1001,33,8,101,14,"bishnupur,manipur"
2017-05-17,34,25,0.0,13.2,7,50,11:48 PM,10:18 AM,05:18 AM,06:41 PM,23,34,34,30,15,40,67,4.4,1002,34,10,107,10,"bishnupur,manipur"
2017-05-18,36,28,0.0,13.2,8,43,No moonrise,11:11 AM,05:18 AM,06:41 PM,24,39,39,33,13,31,63,1.4,1002,36,10,139,9,"bishnupur,manipur"
2017-05-19,36,28,0.0,13.3,8,36,12:30 AM,12:06 PM,05:17 AM,06:42 PM,25,40,40,33,16,16,64,2.4,1003,36,10,132,11,"bishnupur,manipur"
2017-05-20,38,28,0.0,13.3,8,29,01:11 AM,01:02 PM,05:17 AM,06:42 PM,25,40,40,32,20,16,68,1.7,1001,38,10,138,14,"bishnupur,manipur"
2017-05-21,38,28,0.0,13.3,8,21,01:51 AM,02:00 PM,05:16 AM,06:43 PM,26,40,40,32,21,17,70,2.8,1001,38,10,126,15,"bishnupur,manipur"
2017-05-22,38,28,0.0,13.3,8,14,02:32 AM,03:00 PM,05:16 AM,06:43 PM,26,39,39,32,24,18,72,9.2,1002,38,10,130,16,"bishnupur,manipur"
2017-05-23,37,28,0.0,13.3,8,7,03:15 AM,04:02 PM,05:16 AM,06:44 PM,25,40,40,32,18,11,67,0.2,1003,37,10,117,14,"bishnupur,manipur"
2017-05-24,39,29,0.0,13.3,8,0,04:00 AM,05:07 PM,05:15 AM,06:44 PM,24,41,41,34,17,14,58,0.7,1002,39,10,143,12,"bishnupur,manipur"
2017-05-25,38,28,0.0,13.3,8,0,04:49 AM,06:13 PM,05:15 AM,06:45 PM,25,40,40,33,22,22,66,2.2,1002,38,10,122,15,"bishnupur,manipur"
2017-05-26,36,28,0.0,13.3,8,0,05:42 AM,07:21 PM,05:15 AM,06:45 PM,24,38,38,32,16,15,64,0.9,1003,36,10,103,12,"bishnupur,manipur"
2017-05-27,36,27,0.0,13.3,8,8,06:39 AM,08:26 PM,05:15 AM,06:46 PM,23,37,37,32,10,18,58,0.0,1003,36,10,79,7,"bishnupur,manipur"
2017-05-28,36,27,0.0,13.3,8,15,07:40 AM,09:27 PM,05:14 AM,06:46 PM,24,39,39,33,9,21,59,2.2,1001,36,10,99,6,"bishnupur,manipur"
2017-05-29,37,29,0.0,13.3,8,22,08:43 AM,10:23 PM,05:14 AM,06:47 PM,23,39,39,33,10,29,58,0.2,999,37,10,66,7,"bishnupur,manipur"
2017-05-30,29,25,0.0,8.3,6,29,09:45 AM,11:13 PM,05:14 AM,06:47 PM,24,31,31,27,25,82,84,28.2,997,29,8,69,17,"bishnupur,manipur"
2017-05-31,36,25,0.0,13.3,7,33,10:46 AM,11:58 PM,05:14 AM,06:48 PM,24,37,37,31,11,22,70,2.2,1000,36,10,104,7,"bishnupur,manipur"
2017-06-01,36,28,0.0,13.4,8,46,11:44 AM,No moonset,05:13 AM,06:48 PM,25,39,39,32,20,28,70,7.4,1000,36,10,167,13,"bishnupur,manipur"
2017-06-02,36,27,0.0,12.0,7,53,12:39 PM,12:39 AM,05:13 AM,06:48 PM,25,38,38,31,24,47,75,22.2,1001,36,8,161,15,"bishnupur,manipur"
2017-06-03,35,26,0.0,13.4,8,61,01:33 PM,01:18 AM,05:13 AM,06:49 PM,25,38,38,31,20,17,72,4.6,1000,35,9,139,13,"bishnupur,manipur"
2017-06-04,36,28,0.0,12.0,7,68,02:24 PM,01:54 AM,05:13 AM,06:49 PM,27,40,40,31,26,33,78,5.0,1000,36,9,135,18,"bishnupur,manipur"
2017-06-05,33,28,0.0,8.4,7,76,03:16 PM,02:29 AM,05:13 AM,06:50 PM,27,38,38,30,25,62,82,3.6,1001,33,10,129,17,"bishnupur,manipur"
2017-06-06,35,28,0.0,13.4,8,83,04:06 PM,03:06 AM,05:13 AM,06:50 PM,26,40,40,32,14,23,73,7.7,1003,35,10,111,9,"bishnupur,manipur"
2017-06-07,36,29,0.0,13.4,8,91,04:57 PM,03:43 AM,05:13 AM,06:51 PM,25,41,41,33,12,19,65,2.7,1002,36,10,142,8,"bishnupur,manipur"
2017-06-08,37,29,0.0,13.4,8,98,05:48 PM,04:21 AM,05:13 AM,06:51 PM,24,40,40,33,14,29,59,2.1,1001,37,10,158,9,"bishnupur,manipur"
2017-06-09,36,30,0.0,13.4,8,100,06:38 PM,05:03 AM,05:13 AM,06:51 PM,24,40,40,34,10,30,57,0.0,1000,36,10,155,7,"bishnupur,manipur"
2017-06-10,37,29,0.0,13.4,8,87,07:29 PM,05:47 AM,05:13 AM,06:52 PM,24,40,40,33,12,22,58,0.1,1000,37,10,132,9,"bishnupur,manipur"
2017-06-11,33,28,0.0,13.3,8,79,08:16 PM,06:33 AM,05:13 AM,06:52 PM,25,37,37,31,18,41,71,6.3,998,33,9,118,12,"bishnupur,manipur"
2017-06-12,28,26,0.0,9.6,6,71,09:03 PM,07:23 AM,05:13 AM,06:53 PM,24,31,31,27,26,62,87,10.8,996,28,9,62,17,"bishnupur,manipur"
2017-06-13,35,26,0.0,13.4,7,64,09:47 PM,08:13 AM,05:13 AM,06:53 PM,25,37,37,30,12,28,74,2.6,998,35,10,208,8,"bishnupur,manipur"
2017-06-14,34,27,0.0,13.4,8,56,10:29 PM,09:06 AM,05:13 AM,06:53 PM,26,38,38,31,25,26,77,7.5,1001,34,9,126,16,"bishnupur,manipur"
2017-06-15,34,27,0.0,13.4,8,49,11:10 PM,09:59 AM,05:13 AM,06:53 PM,25,37,37,31,19,26,74,0.5,1002,34,10,125,15,"bishnupur,manipur"
2017-06-16,28,26,0.0,8.4,6,41,11:50 PM,10:54 AM,05:13 AM,06:54 PM,24,31,31,27,19,80,86,2.9,1001,28,9,128,13,"bishnupur,manipur"
2017-06-17,35,25,0.0,13.4,7,34,No moonrise,11:50 AM,05:14 AM,06:54 PM,25,36,36,30,15,41,76,4.9,1000,35,8,216,10,"bishnupur,manipur"
2017-06-18,36,27,0.0,13.4,8,26,12:29 AM,12:47 PM,05:14 AM,06:54 PM,26,39,39,31,24,29,73,15.4,999,36,9,176,14,"bishnupur,manipur"
2017-06-19,34,28,0.0,13.4,6,19,01:09 AM,01:46 PM,05:14 AM,06:55 PM,26,37,37,30,28,32,80,21.0,999,34,8,146,18,"bishnupur,manipur"
2017-06-20,32,26,0.0,13.4,7,11,01:52 AM,02:48 PM,05:14 AM,06:55 PM,25,35,35,29,19,44,76,2.2,1000,32,10,139,14,"bishnupur,manipur"
2017-06-21,32,27,0.0,12.1,7,4,02:37 AM,03:52 PM,05:14 AM,06:55 PM,24,35,35,30,15,55,73,0.4,999,32,10,136,11,"bishnupur,manipur"
2017-06-22,34,27,0.0,13.3,7,0,03:27 AM,04:58 PM,05:15 AM,06:55 PM,25,36,36,29,22,48,79,27.4,999,34,8,133,13,"bishnupur,manipur"
2017-06-23,33,27,0.0,13.4,7,0,04:21 AM,06:04 PM,05:15 AM,06:55 PM,25,37,37,31,15,27,74,0.8,999,33,10,127,11,"bishnupur,manipur"
2017-06-24,33,28,0.0,13.3,8,0,05:20 AM,07:08 PM,05:15 AM,06:56 PM,25,37,37,31,15,37,74,5.0,998,33,10,116,11,"bishnupur,manipur"
2017-06-25,34,27,0.0,13.4,8,4,06:23 AM,08:08 PM,05:15 AM,06:56 PM,25,37,37,30,20,29,75,0.1,999,34,10,117,15,"bishnupur,manipur"
2017-06-26,34,27,0.0,13.4,8,11,07:27 AM,09:03 PM,05:16 AM,06:56 PM,25,37,37,31,20,29,74,2.2,1001,34,10,126,15,"bishnupur,manipur"
2017-06-27,34,27,0.0,13.4,7,19,08:30 AM,09:52 PM,05:16 AM,06:56 PM,25,37,37,31,19,35,75,0.4,1001,34,10,122,15,"bishnupur,manipur"
2017-06-28,34,28,0.0,13.4,8,26,09:32 AM,10:36 PM,05:16 AM,06:56 PM,25,38,38,31,20,33,73,0.1,1001,34,10,122,15,"bishnupur,manipur"
2017-06-29,34,28,0.0,13.4,8,34,10:29 AM,11:17 PM,05:16 AM,06:56 PM,25,38,38,31,18,37,73,2.1,1000,34,10,134,14,"bishnupur,manipur"
2017-06-30,34,28,0.0,13.4,8,42,11:26 AM,11:54 PM,05:17 AM,06:56 PM,26,38,38,31,20,41,76,8.1,998,34,10,142,14,"bishnupur,manipur"
2017-07-01,32,28,0.0,9.6,7,47,12:18 PM,No moonset,05:17 AM,06:56 PM,26,37,37,30,19,67,78,10.6,997,32,9,137,13,"bishnupur,manipur"
2017-07-02,33,27,0.0,10.8,7,55,01:11 PM,12:30 AM,05:18 AM,06:56 PM,26,36,36,29,25,64,82,11.9,998,33,9,123,16,"bishnupur,manipur"
2017-07-03,31,27,0.0,12.0,7,62,02:02 PM,01:07 AM,05:18 AM,06:56 PM,26,36,36,29,16,65,85,20.8,997,31,8,151,10,"bishnupur,manipur"
2017-07-04,32,27,0.0,13.3,7,69,02:53 PM,01:43 AM,05:18 AM,06:56 PM,26,36,36,30,17,52,82,11.0,997,32,9,165,10,"bishnupur,manipur"
2017-07-05,33,27,0.0,10.8,7,76,03:44 PM,02:21 AM,05:19 AM,06:56 PM,26,37,37,30,19,63,81,8.9,998,33,10,177,12,"bishnupur,manipur"
2017-07-06,31,27,0.0,13.3,6,84,04:34 PM,03:02 AM,05:19 AM,06:56 PM,26,36,36,30,13,64,81,11.7,1000,31,9,167,8,"bishnupur,manipur"
2017-07-07,33,27,0.0,10.8,6,91,05:25 PM,03:45 AM,05:19 AM,06:56 PM,26,37,37,30,16,69,78,12.4,1000,33,9,153,10,"bishnupur,manipur"
2017-07-08,34,27,0.0,13.3,7,98,06:13 PM,04:30 AM,05:20 AM,06:56 PM,26,37,37,30,21,58,77,8.7,1000,34,9,158,14,"bishnupur,manipur"
2017-07-09,31,27,0.0,10.8,6,100,07:01 PM,05:19 AM,05:20 AM,06:56 PM,25,35,35,29,29,61,82,7.2,1002,31,9,150,18,"bishnupur,manipur"
2017-07-10,31,26,0.0,12.0,6,87,07:47 PM,06:09 AM,05:21 AM,06:56 PM,25,34,34,29,26,54,83,3.5,1003,31,10,120,18,"bishnupur,manipur"
2017-07-11,31,26,0.0,10.8,6,80,08:29 PM,07:02 AM,05:21 AM,06:56 PM,25,34,34,28,24,73,83,11.2,1002,31,9,102,16,"bishnupur,manipur"
2017-07-12,31,26,0.0,12.0,6,73,09:11 PM,07:56 AM,05:22 AM,06:55 PM,26,34,34,28,16,73,87,41.6,1002,31,8,92,11,"bishnupur,manipur"
2017-07-13,32,26,0.0,13.3,6,65,09:51 PM,08:50 AM,05:22 AM,06:55 PM,25,35,35,29,19,52,81,3.6,1002,32,10,118,14,"bishnupur,manipur"
2017-07-14,33,26,0.0,13.3,7,58,10:29 PM,09:45 AM,05:22 AM,06:55 PM,25,36,36,29,19,42,80,0.2,1001,33,10,120,14,"bishnupur,manipur"
2017-07-15,34,27,0.0,13.3,6,51,11:09 PM,10:40 AM,05:23 AM,06:55 PM,25,37,37,30,14,23,75,0.0,1001,34,10,124,11,"bishnupur,manipur"
2017-07-16,35,28,0.0,13.3,8,44,11:49 PM,11:38 AM,05:23 AM,06:54 PM,25,39,39,32,10,22,70,0.0,999,35,10,135,7,"bishnupur,manipur"
2017-07-17,36,29,0.0,13.3,8,36,No moonrise,12:36 PM,05:24 AM,06:54 PM,26,41,41,33,8,26,68,0.1,998,36,10,115,6,"bishnupur,manipur"
2017-07-18,36,29,0.0,13.3,8,29,12:31 AM,01:38 PM,05:24 AM,06:54 PM,26,42,42,33,11,14,66,0.0,998,36,10,128,8,"bishnupur,manipur"
2017-07-19,32,27,0.0,9.5,6,22,01:17 AM,02:40 PM,05:25 AM,06:54 PM,25,36,36,29,32,64,79,0.9,999,32,10,118,23,"bishnupur,manipur"
2017-07-20,33,26,0.0,13.3,7,15,02:07 AM,03:45 PM,05:25 AM,06:53 PM,25,35,35,29,32,51,78,2.6,999,33,10,120,24,"bishnupur,manipur"
2017-07-21,32,27,0.0,13.3,6,7,03:03 AM,04:49 PM,05:26 AM,06:53 PM,25,35,35,29,28,60,79,6.2,1000,32,10,109,19,"bishnupur,manipur"
2017-07-22,33,27,0.0,13.3,7,0,04:03 AM,05:51 PM,05:26 AM,06:52 PM,25,36,36,30,25,54,79,11.1,1000,33,9,106,16,"bishnupur,manipur"
2017-07-23,33,27,0.0,10.8,6,0,05:06 AM,06:48 PM,05:27 AM,06:52 PM,25,35,35,29,29,70,80,5.4,999,33,9,117,20,"bishnupur,manipur"
2017-07-24,27,26,0.0,8.3,6,0,06:10 AM,07:41 PM,05:27 AM,06:52 PM,25,30,30,26,39,100,90,16.5,997,27,9,119,26,"bishnupur,manipur"
2017-07-25,29,26,0.0,9.5,6,7,07:14 AM,08:27 PM,05:28 AM,06:51 PM,25,31,31,27,38,90,89,29.5,998,29,9,121,25,"bishnupur,manipur"
2017-07-26,32,26,0.0,10.8,6,14,08:14 AM,09:11 PM,05:28 AM,06:51 PM,25,33,33,28,25,63,80,3.4,1001,32,10,116,17,"bishnupur,manipur"
2017-07-27,33,26,0.0,13.2,7,22,09:13 AM,09:51 PM,05:29 AM,06:50 PM,25,35,35,30,17,31,75,3.9,1002,33,10,133,12,"bishnupur,manipur"
2017-07-28,34,28,0.0,12.0,8,29,10:09 AM,10:28 PM,05:29 AM,06:50 PM,25,38,38,31,12,47,71,2.8,1003,34,10,182,9,"bishnupur,manipur"
2017-07-29,34,28,0.0,12.0,8,36,11:02 AM,11:05 PM,05:29 AM,06:49 PM,25,38,38,31,11,47,71,3.8,1003,34,10,181,8,"bishnupur,manipur"
2017-07-30,34,29,0.0,9.5,7,43,11:55 AM,11:42 PM,05:30 AM,06:48 PM,25,38,38,32,8,55,68,5.4,1002,34,10,202,6,"bishnupur,manipur"
2017-07-31,34,28,0.0,10.7,7,47,12:46 PM,No moonset,05:30 AM,06:48 PM,25,38,38,32,12,46,68,0.4,1001,34,10,196,9,"bishnupur,manipur"
2017-08-01,35,28,0.0,10.7,7,58,01:38 PM,12:20 AM,05:31 AM,06:47 PM,25,39,39,32,17,45,69,9.5,1001,35,9,190,11,"bishnupur,manipur"
2017-08-02,35,29,0.0,13.2,8,65,02:28 PM,01:00 AM,05:31 AM,06:47 PM,26,39,39,32,16,42,72,13.2,1000,35,9,184,10,"bishnupur,manipur"
2017-08-03,35,28,0.0,12.0,8,73,03:19 PM,01:42 AM,05:32 AM,06:46 PM,26,39,39,32,14,59,71,8.0,998,35,10,209,9,"bishnupur,manipur"
2017-08-04,34,29,0.0,13.1,8,80,04:08 PM,02:26 AM,05:32 AM,06:45 PM,26,40,40,32,8,49,71,3.1,997,34,10,143,6,"bishnupur,manipur"
2017-08-05,35,29,0.0,13.1,8,87,04:56 PM,03:14 AM,05:33 AM,06:45 PM,26,40,40,32,15,45,72,2.0,998,35,9,105,12,"bishnupur,manipur"
2017-08-06,35,29,0.0,12.0,7,94,05:43 PM,04:04 AM,05:33 AM,06:44 PM,26,39,39,31,16,55,73,0.2,1000,35,9,131,12,"bishnupur,manipur"
2017-08-07,34,28,0.0,13.1,8,100,06:27 PM,04:56 AM,05:34 AM,06:43 PM,25,38,38,31,19,46,72,2.6,1002,34,9,159,14,"bishnupur,manipur"
2017-08-08,35,27,0.0,13.1,8,100,07:10 PM,05:50 AM,05:34 AM,06:43 PM,25,38,38,31,19,38,73,6.9,1003,35,10,154,14,"bishnupur,manipur"
2017-08-09,34,28,0.0,13.1,8,84,07:51 PM,06:44 AM,05:35 AM,06:42 PM,25,37,37,30,22,44,75,8.9,1002,34,10,185,15,"bishnupur,manipur"
2017-08-10,32,27,0.0,13.1,6,77,08:30 PM,07:40 AM,05:35 AM,06:41 PM,25,36,36,29,28,57,79,19.9,1001,32,8,192,18,"bishnupur,manipur"
2017-08-11,28,27,0.0,8.2,6,69,09:10 PM,08:36 AM,05:35 AM,06:40 PM,26,33,33,27,25,90,89,26.1,1000,28,8,207,16,"bishnupur,manipur"
2017-08-12,29,27,0.0,9.4,6,62,09:50 PM,09:33 AM,05:36 AM,06:40 PM,25,33,33,28,28,75,87,26.6,1001,29,8,222,18,"bishnupur,manipur"
2017-08-13,31,26,0.0,12.0,7,55,10:30 PM,10:31 AM,05:36 AM,06:39 PM,25,35,35,29,11,66,81,13.6,1003,31,9,170,8,"bishnupur,manipur"
2017-08-14,33,27,0.0,12.0,6,47,11:15 PM,11:31 AM,05:37 AM,06:38 PM,25,36,36,30,11,52,77,8.9,1004,33,9,168,7,"bishnupur,manipur"
2017-08-15,34,27,0.0,13.0,8,40,No moonrise,12:31 PM,05:37 AM,06:37 PM,25,37,37,31,15,39,73,11.5,1002,34,9,198,10,"bishnupur,manipur"
2017-08-16,34,28,0.0,13.0,7,33,12:02 AM,01:33 PM,05:38 AM,06:36 PM,25,38,38,31,17,51,73,7.7,1000,34,10,186,11,"bishnupur,manipur"
2017-08-17,33,27,0.0,13.0,7,26,12:53 AM,02:35 PM,05:38 AM,06:35 PM,25,37,37,31,15,34,73,0.4,999,33,10,112,12,"bishnupur,manipur"
2017-08-18,34,28,0.0,13.0,8,18,01:50 AM,03:36 PM,05:38 AM,06:35 PM,25,37,37,31,16,36,72,1.1,1001,34,10,115,12,"bishnupur,manipur"
2017-08-19,34,27,0.0,13.0,8,11,02:50 AM,04:34 PM,05:39 AM,06:34 PM,24,37,37,31,15,32,68,0.4,1004,34,10,115,12,"bishnupur,manipur"
2017-08-20,33,27,0.0,12.9,8,4,03:52 AM,05:28 PM,05:39 AM,06:33 PM,25,37,37,31,12,29,69,0.0,1004,33,10,150,9,"bishnupur,manipur"
2017-08-21,34,28,0.0,12.9,8,0,04:55 AM,06:17 PM,05:40 AM,06:32 PM,24,38,38,32,8,40,67,1.8,1002,34,10,196,6,"bishnupur,manipur"
2017-08-22,35,29,0.0,12.9,8,0,05:57 AM,07:02 PM,05:40 AM,06:31 PM,24,39,39,33,5,38,62,0.0,1002,35,10,239,4,"bishnupur,manipur"
