date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-13,26,16,0.0,8.7,6,47,10:42 AM,11:05 PM,06:12 AM,04:51 PM,11,20,21,20,7,2,57,0.0,1017,26,10,59,5,"kamrup,assam"
2019-01-14,26,15,0.0,8.7,6,54,11:16 AM,11:58 PM,06:12 AM,04:52 PM,11,20,20,20,5,4,56,0.0,1016,26,10,162,4,"kamrup,assam"
2019-01-15,26,16,0.0,8.7,6,61,11:52 AM,No moonset,06:12 AM,04:53 PM,11,20,21,20,7,6,57,0.0,1017,26,10,59,5,"kamrup,assam"
2019-01-16,25,16,0.0,8.7,6,69,12:31 PM,12:55 AM,06:12 AM,04:53 PM,12,20,21,20,9,2,62,0.0,1018,25,10,67,7,"kamrup,assam"
2019-01-17,25,15,0.0,8.7,6,76,01:15 PM,01:54 AM,06:12 AM,04:54 PM,10,19,19,19,11,7,56,0.0,1016,25,10,65,7,"kamrup,assam"
2019-01-18,25,15,0.0,8.7,6,83,02:04 PM,02:56 AM,06:12 AM,04:55 PM,9,19,19,19,7,12,51,0.0,1017,25,10,41,5,"kamrup,assam"
2019-01-19,25,14,0.0,8.7,6,90,03:01 PM,04:00 AM,06:12 AM,04:56 PM,7,19,19,19,8,12,49,0.0,1017,25,10,58,5,"kamrup,assam"
2019-01-20,26,15,0.0,8.7,6,98,04:03 PM,05:04 AM,06:11 AM,04:56 PM,10,20,21,20,7,3,51,0.0,1018,26,10,45,5,"kamrup,assam"
2019-01-21,27,16,0.0,8.7,6,100,05:11 PM,06:05 AM,06:11 AM,04:57 PM,10,20,21,20,8,6,53,0.0,1017,27,10,59,6,"kamrup,assam"
2019-01-22,26,16,0.0,8.7,6,88,06:19 PM,07:02 AM,06:11 AM,04:58 PM,11,20,21,20,9,7,56,0.0,1018,26,10,56,6,"kamrup,assam"
2019-01-23,27,16,0.0,8.7,6,81,07:28 PM,07:53 AM,06:11 AM,04:59 PM,10,20,21,20,9,5,56,0.0,1018,27,10,52,6,"kamrup,assam"
2019-01-24,28,15,0.0,8.7,6,73,08:33 PM,08:39 AM,06:11 AM,05:00 PM,11,21,21,21,8,8,56,0.0,1019,28,10,137,5,"kamrup,assam"
2019-01-25,27,16,0.0,8.7,6,66,09:36 PM,09:22 AM,06:10 AM,05:00 PM,12,21,21,21,11,10,59,0.0,1019,27,10,67,7,"kamrup,assam"
2019-01-26,28,16,0.0,8.7,6,59,10:36 PM,10:01 AM,06:10 AM,05:01 PM,11,21,21,21,9,21,53,0.0,1019,28,10,57,5,"kamrup,assam"
2019-01-27,27,17,0.0,8.7,6,51,11:35 PM,10:40 AM,06:10 AM,05:02 PM,10,22,22,21,7,24,48,0.0,1018,27,10,55,5,"kamrup,assam"
2019-01-28,28,16,0.0,8.7,6,44,No moonrise,11:19 AM,06:09 AM,05:03 PM,11,23,23,22,7,8,51,0.0,1018,28,10,196,5,"kamrup,assam"
2019-01-29,22,16,0.0,4.1,4,37,12:32 AM,11:58 AM,06:09 AM,05:04 PM,11,18,18,18,7,67,65,3.8,1017,22,10,154,4,"kamrup,assam"
2019-01-30,26,14,0.0,8.7,6,30,01:29 AM,12:39 PM,06:08 AM,05:04 PM,11,19,19,19,7,8,62,0.0,1020,26,10,43,5,"kamrup,assam"
2019-01-31,26,15,0.0,8.7,6,26,02:24 AM,01:24 PM,06:08 AM,05:05 PM,12,20,20,20,11,3,61,0.0,1019,26,10,68,8,"kamrup,assam"
2019-02-01,27,15,0.0,4.1,5,8,03:17 AM,02:10 PM,06:08 AM,05:06 PM,12,21,22,21,10,38,57,0.0,1018,27,10,54,7,"kamrup,assam"
2019-02-02,27,16,0.0,8.7,6,1,04:08 AM,02:59 PM,06:07 AM,05:07 PM,11,22,22,21,7,2,53,0.0,1016,27,10,205,5,"kamrup,assam"
2019-02-03,28,15,0.0,8.7,6,0,04:56 AM,03:50 PM,06:07 AM,05:07 PM,9,21,21,21,7,5,50,0.0,1018,28,10,138,4,"kamrup,assam"
2019-02-04,28,15,0.0,8.7,6,0,05:41 AM,04:41 PM,06:06 AM,05:08 PM,9,22,22,21,8,4,48,0.0,1019,28,10,35,5,"kamrup,assam"
2019-02-05,27,17,0.0,8.7,6,0,06:22 AM,05:34 PM,06:06 AM,05:09 PM,12,21,21,21,8,16,58,0.0,1017,27,13,237,5,"kamrup,assam"
2019-02-06,28,17,0.0,8.7,6,7,07:00 AM,06:25 PM,06:05 AM,05:10 PM,13,22,22,22,7,11,58,0.0,1015,28,10,41,5,"kamrup,assam"
2019-02-07,29,17,0.0,8.7,6,14,07:36 AM,07:17 PM,06:04 AM,05:10 PM,12,23,23,23,8,1,55,0.0,1016,29,10,59,7,"kamrup,assam"
2019-02-08,26,17,0.0,8.7,5,22,08:10 AM,08:08 PM,06:04 AM,05:11 PM,11,20,20,20,12,51,59,0.4,1018,26,9,198,8,"kamrup,assam"
2019-02-09,19,16,0.0,4.2,4,29,08:43 AM,08:59 PM,06:03 AM,05:12 PM,14,17,17,17,15,81,84,13.4,1019,19,14,74,11,"kamrup,assam"
2019-02-10,25,14,0.0,8.7,6,37,09:16 AM,09:52 PM,06:03 AM,05:12 PM,11,19,19,19,8,7,64,0.0,1019,25,13,211,6,"kamrup,assam"
2019-02-11,25,14,0.0,8.7,6,44,09:51 AM,10:45 PM,06:02 AM,05:13 PM,12,20,20,20,11,10,62,0.0,1020,25,14,59,8,"kamrup,assam"
2019-02-12,27,16,0.0,8.7,6,52,10:27 AM,11:42 PM,06:01 AM,05:14 PM,11,21,21,21,8,8,55,0.0,1020,27,13,50,6,"kamrup,assam"
2019-02-13,29,18,0.0,8.7,6,60,11:07 AM,No moonset,06:01 AM,05:14 PM,11,23,23,23,7,10,49,0.0,1019,29,12,51,5,"kamrup,assam"
2019-02-14,30,18,0.0,11.2,7,67,11:52 AM,12:40 AM,06:00 AM,05:15 PM,12,24,24,23,7,14,50,0.0,1017,30,14,45,4,"kamrup,assam"
2019-02-15,30,18,0.0,11.6,7,75,12:43 PM,01:41 AM,05:59 AM,05:16 PM,13,24,24,24,7,10,52,0.0,1016,30,14,254,4,"kamrup,assam"
2019-02-16,24,18,0.0,8.7,5,82,01:42 PM,02:43 AM,05:58 AM,05:16 PM,13,20,21,20,9,48,64,2.4,1016,24,13,264,6,"kamrup,assam"
2019-02-17,26,15,0.0,7.2,5,90,02:45 PM,03:44 AM,05:58 AM,05:17 PM,12,20,20,20,14,54,62,4.0,1011,26,15,259,10,"kamrup,assam"
2019-02-18,25,17,0.0,7.3,5,97,03:53 PM,04:43 AM,05:57 AM,05:18 PM,12,20,21,20,11,50,62,2.3,1013,25,12,298,8,"kamrup,assam"
2019-02-19,24,14,0.0,11.6,5,100,05:02 PM,05:37 AM,05:56 AM,05:18 PM,12,19,19,19,14,31,67,0.3,1015,24,11,107,9,"kamrup,assam"
2019-02-20,23,14,0.0,11.6,5,88,06:10 PM,06:26 AM,05:55 AM,05:19 PM,12,18,19,18,19,18,70,0.0,1018,23,10,61,12,"kamrup,assam"
2019-02-21,26,15,0.0,10.2,5,80,07:17 PM,07:12 AM,05:54 AM,05:20 PM,13,20,21,20,14,32,63,0.0,1018,26,10,49,9,"kamrup,assam"
2019-02-22,28,17,0.0,11.6,6,73,08:20 PM,07:54 AM,05:54 AM,05:20 PM,13,23,23,22,8,25,59,0.0,1014,28,10,125,5,"kamrup,assam"
2019-02-23,29,18,0.0,11.6,6,65,09:23 PM,08:34 AM,05:53 AM,05:21 PM,13,24,24,23,12,22,57,0.0,1012,29,17,209,8,"kamrup,assam"
2019-02-24,29,19,0.0,11.6,7,57,10:22 PM,09:15 AM,05:52 AM,05:22 PM,11,24,24,23,13,11,48,0.0,1012,29,10,283,9,"kamrup,assam"
2019-02-25,28,18,0.0,11.6,6,50,11:22 PM,09:55 AM,05:51 AM,05:22 PM,11,23,23,22,10,15,51,0.0,1013,28,10,205,6,"kamrup,assam"
2019-02-26,27,18,0.0,8.7,5,42,No moonrise,10:37 AM,05:50 AM,05:23 PM,13,23,23,22,9,41,57,0.6,1012,27,10,276,6,"kamrup,assam"
2019-02-27,27,17,0.0,11.6,5,35,12:18 AM,11:21 AM,05:49 AM,05:23 PM,14,22,22,22,9,43,67,12.2,1013,27,9,30,6,"kamrup,assam"
2019-02-28,22,11,0.0,8.7,4,27,01:13 AM,12:07 PM,05:48 AM,05:24 PM,14,17,18,17,12,73,83,12.7,1013,22,9,275,8,"kamrup,assam"
2019-03-01,24,14,0.0,11.6,6,26,02:05 AM,12:55 PM,05:47 AM,05:24 PM,10,19,19,19,9,6,57,0.0,1016,24,10,294,7,"kamrup,assam"
2019-03-02,27,15,0.0,11.6,6,19,02:54 AM,01:46 PM,05:46 AM,05:25 PM,11,21,21,21,9,7,54,0.0,1016,27,10,39,6,"kamrup,assam"
2019-03-03,29,16,0.0,11.6,6,12,03:40 AM,02:37 PM,05:46 AM,05:26 PM,11,23,23,22,6,25,51,0.0,1012,29,10,238,4,"kamrup,assam"
2019-03-04,29,19,0.0,11.6,6,4,04:21 AM,03:29 PM,05:45 AM,05:26 PM,12,24,24,23,9,39,52,0.0,1010,29,10,323,6,"kamrup,assam"
2019-03-05,27,16,0.0,10.2,5,0,05:00 AM,04:20 PM,05:44 AM,05:27 PM,14,22,22,22,12,55,64,4.2,1010,27,10,24,8,"kamrup,assam"
2019-03-06,28,17,0.0,10.2,6,0,05:37 AM,05:13 PM,05:43 AM,05:27 PM,14,24,24,23,10,30,60,2.4,1011,28,10,282,7,"kamrup,assam"
2019-03-07,28,18,0.0,11.6,6,3,06:11 AM,06:04 PM,05:42 AM,05:28 PM,10,23,23,23,10,7,48,0.0,1013,28,10,280,7,"kamrup,assam"
2019-03-08,27,16,0.0,11.6,6,10,06:45 AM,06:56 PM,05:41 AM,05:28 PM,9,22,22,22,10,4,44,0.0,1014,27,10,292,7,"kamrup,assam"
2019-03-09,28,16,0.0,11.6,6,17,07:18 AM,07:48 PM,05:40 AM,05:29 PM,8,22,22,22,9,7,42,0.0,1014,28,10,289,6,"kamrup,assam"
2019-03-10,29,16,0.0,11.6,6,24,07:52 AM,08:41 PM,05:39 AM,05:29 PM,9,23,23,23,12,8,44,0.0,1015,29,10,227,8,"kamrup,assam"
2019-03-11,30,17,0.0,11.6,6,32,08:27 AM,09:36 PM,05:38 AM,05:30 PM,12,24,24,24,11,10,48,0.0,1015,30,10,208,7,"kamrup,assam"
2019-03-12,32,19,0.0,11.6,7,39,09:06 AM,10:32 PM,05:37 AM,05:30 PM,12,27,27,27,11,2,45,0.0,1013,32,10,289,8,"kamrup,assam"
2019-03-13,33,20,0.0,11.6,7,46,09:48 AM,11:31 PM,05:35 AM,05:31 PM,13,27,27,26,11,2,45,0.0,1014,33,10,101,8,"kamrup,assam"
2019-03-14,33,21,0.0,11.6,7,54,10:35 AM,No moonset,05:34 AM,05:31 PM,14,28,28,27,9,6,44,0.0,1015,33,10,214,6,"kamrup,assam"
2019-03-15,35,22,0.0,11.6,7,61,11:29 AM,12:31 AM,05:33 AM,05:32 PM,12,28,28,28,14,7,38,0.0,1014,35,10,266,9,"kamrup,assam"
2019-03-16,34,24,0.0,11.6,7,68,12:27 PM,01:31 AM,05:32 AM,05:32 PM,10,28,28,28,21,9,32,0.0,1014,34,10,256,14,"kamrup,assam"
2019-03-17,33,21,0.0,11.6,7,75,01:32 PM,02:28 AM,05:31 AM,05:33 PM,10,28,28,28,10,5,34,0.0,1015,33,17,194,7,"kamrup,assam"
2019-03-18,33,21,0.0,11.6,7,83,02:38 PM,03:23 AM,05:30 AM,05:33 PM,11,26,26,26,11,30,41,0.2,1014,33,19,213,7,"kamrup,assam"
2019-03-19,31,19,0.0,11.6,7,90,03:46 PM,04:13 AM,05:29 AM,05:34 PM,12,26,26,25,12,18,43,0.0,1012,31,10,277,8,"kamrup,assam"
2019-03-20,32,20,0.0,11.6,7,97,04:53 PM,04:59 AM,05:28 AM,05:34 PM,11,26,26,26,12,8,42,0.0,1012,32,10,182,8,"kamrup,assam"
2019-03-21,33,19,0.0,11.6,7,100,05:58 PM,05:43 AM,05:27 AM,05:35 PM,11,26,26,26,16,11,42,0.0,1013,33,10,300,11,"kamrup,assam"
2019-03-22,33,20,0.0,11.6,7,88,07:03 PM,06:24 AM,05:26 AM,05:35 PM,13,27,27,26,17,11,46,0.0,1012,33,10,226,12,"kamrup,assam"
2019-03-23,32,20,0.0,11.6,7,81,08:05 PM,07:06 AM,05:25 AM,05:36 PM,13,26,26,26,14,5,47,0.0,1011,32,10,291,10,"kamrup,assam"
2019-03-24,33,19,0.0,11.6,7,74,09:07 PM,07:47 AM,05:24 AM,05:36 PM,12,26,26,26,13,3,44,0.0,1012,33,10,139,9,"kamrup,assam"
2019-03-25,34,20,0.0,11.6,7,66,10:06 PM,08:29 AM,05:23 AM,05:37 PM,13,27,27,27,11,7,43,0.0,1013,34,10,229,7,"kamrup,assam"
2019-03-26,35,21,0.0,11.6,7,59,11:04 PM,09:14 AM,05:22 AM,05:37 PM,13,28,28,28,13,23,42,0.6,1013,35,10,192,9,"kamrup,assam"
2019-03-27,32,22,0.0,11.6,6,52,11:59 PM,10:00 AM,05:20 AM,05:38 PM,14,27,27,27,8,27,46,0.2,1015,32,10,302,6,"kamrup,assam"
2019-03-28,33,21,0.0,11.6,7,45,No moonrise,10:49 AM,05:19 AM,05:38 PM,13,27,27,27,10,10,45,0.0,1014,33,17,229,7,"kamrup,assam"
2019-03-29,34,21,0.0,11.6,7,37,12:49 AM,11:40 AM,05:18 AM,05:39 PM,14,28,28,28,9,8,43,0.0,1012,34,20,201,6,"kamrup,assam"
2019-03-30,34,23,0.0,11.6,7,30,01:37 AM,12:31 PM,05:17 AM,05:39 PM,14,28,28,28,11,30,44,0.0,1011,34,19,167,8,"kamrup,assam"
2019-03-31,32,22,0.0,7.5,6,26,02:20 AM,01:23 PM,05:16 AM,05:40 PM,18,27,27,26,14,75,66,19.7,1010,32,9,31,9,"kamrup,assam"
2019-04-01,29,20,0.0,8.9,6,9,03:00 AM,02:15 PM,05:15 AM,05:40 PM,18,26,26,24,19,56,70,11.1,1012,29,9,44,13,"kamrup,assam"
2019-04-02,31,20,0.0,8.9,6,1,03:37 AM,03:07 PM,05:14 AM,05:40 PM,18,26,26,25,16,60,68,16.7,1012,31,8,142,10,"kamrup,assam"
2019-04-03,30,19,0.0,11.6,7,0,04:12 AM,03:59 PM,05:13 AM,05:41 PM,16,25,25,24,15,55,62,3.8,1014,30,10,50,10,"kamrup,assam"
2019-04-04,31,20,0.0,10.2,6,0,04:46 AM,04:50 PM,05:12 AM,05:41 PM,17,25,25,24,14,52,64,4.9,1014,31,9,37,9,"kamrup,assam"
2019-04-05,33,20,0.0,7.5,6,0,05:19 AM,05:43 PM,05:11 AM,05:42 PM,17,27,27,26,13,60,62,7.3,1013,33,9,35,9,"kamrup,assam"
2019-04-06,34,22,0.0,11.6,7,6,05:53 AM,06:36 PM,05:10 AM,05:42 PM,17,29,29,27,9,41,56,2.2,1012,34,10,56,6,"kamrup,assam"
2019-04-07,32,22,0.0,6.2,6,14,06:28 AM,07:32 PM,05:09 AM,05:43 PM,18,28,28,26,7,81,65,28.2,1012,32,8,203,5,"kamrup,assam"
2019-04-08,33,21,0.0,7.5,6,21,07:06 AM,08:28 PM,05:08 AM,05:43 PM,17,27,27,26,9,71,61,8.4,1010,33,9,130,6,"kamrup,assam"
2019-04-09,30,20,0.0,8.9,6,29,07:47 AM,09:27 PM,05:07 AM,05:44 PM,18,26,26,24,15,50,72,13.6,1011,30,9,59,10,"kamrup,assam"
2019-04-10,32,20,0.0,11.6,7,36,08:32 AM,10:25 PM,05:06 AM,05:44 PM,16,27,27,26,9,21,58,0.0,1012,32,10,17,6,"kamrup,assam"
2019-04-11,34,22,0.0,11.6,7,44,09:24 AM,11:25 PM,05:05 AM,05:45 PM,16,29,29,28,7,22,51,0.0,1011,34,10,239,5,"kamrup,assam"
2019-04-12,33,23,0.0,11.6,7,52,10:19 AM,No moonset,05:04 AM,05:45 PM,18,30,30,28,9,39,53,0.0,1010,33,10,120,6,"kamrup,assam"
2019-04-13,36,24,0.0,8.9,7,59,11:20 AM,12:21 AM,05:03 AM,05:46 PM,19,31,31,29,8,65,57,13.0,1010,36,9,257,5,"kamrup,assam"
2019-04-14,35,25,0.0,8.9,7,67,12:23 PM,01:15 AM,05:02 AM,05:46 PM,19,31,31,29,9,66,59,12.5,1010,35,9,315,6,"kamrup,assam"
2019-04-15,36,22,0.0,8.9,7,74,01:29 PM,02:05 AM,05:01 AM,05:47 PM,18,30,30,28,12,65,57,14.8,1010,36,9,249,8,"kamrup,assam"
2019-04-16,36,23,0.0,8.9,7,82,02:34 PM,02:51 AM,05:00 AM,05:47 PM,19,31,31,29,12,45,57,9.1,1010,36,9,246,7,"kamrup,assam"
2019-04-17,35,24,0.0,9.0,7,89,03:39 PM,03:35 AM,04:59 AM,05:48 PM,19,31,31,29,11,55,58,4.1,1011,35,9,198,7,"kamrup,assam"
2019-04-18,35,23,0.0,11.6,8,97,04:42 PM,04:16 AM,04:58 AM,05:48 PM,17,30,30,29,14,17,51,1.6,1010,35,10,260,10,"kamrup,assam"
2019-04-19,35,24,0.0,11.6,8,100,05:46 PM,04:57 AM,04:57 AM,05:49 PM,16,30,30,30,14,13,45,0.0,1009,35,10,258,9,"kamrup,assam"
2019-04-20,36,24,0.0,9.0,7,88,06:48 PM,05:38 AM,04:56 AM,05:49 PM,14,30,30,30,11,33,40,1.2,1009,36,10,272,8,"kamrup,assam"
2019-04-21,35,25,0.0,11.6,8,81,07:50 PM,06:19 AM,04:55 AM,05:50 PM,15,30,30,29,12,24,42,0.0,1009,35,10,120,9,"kamrup,assam"
2019-04-22,35,23,0.0,10.3,6,73,08:50 PM,07:04 AM,04:54 AM,05:50 PM,17,29,29,28,12,48,51,7.2,1010,35,9,52,8,"kamrup,assam"
2019-04-23,37,23,0.0,11.6,8,65,09:48 PM,07:50 AM,04:53 AM,05:51 PM,17,31,31,29,9,32,49,1.1,1011,37,10,140,6,"kamrup,assam"
2019-04-24,37,24,0.0,11.6,8,58,10:41 PM,08:39 AM,04:52 AM,05:51 PM,16,31,31,30,8,9,44,0.0,1011,37,10,215,5,"kamrup,assam"
2019-04-25,38,25,0.0,11.6,8,50,11:31 PM,09:30 AM,04:51 AM,05:52 PM,17,33,33,32,9,12,42,0.0,1009,38,10,283,6,"kamrup,assam"
2019-04-26,36,27,0.0,9.1,7,43,No moonrise,10:22 AM,04:50 AM,05:52 PM,18,33,33,31,10,55,47,0.5,1008,36,10,269,7,"kamrup,assam"
2019-04-27,37,25,0.0,7.8,7,35,12:17 AM,11:15 AM,04:49 AM,05:53 PM,20,33,33,30,8,72,57,11.1,1007,37,9,204,5,"kamrup,assam"
2019-04-28,35,25,0.0,7.8,7,28,12:58 AM,12:07 PM,04:49 AM,05:53 PM,21,32,32,29,12,63,64,21.6,1008,35,8,33,7,"kamrup,assam"
2019-04-29,31,24,0.0,9.1,6,20,01:37 AM,12:59 PM,04:48 AM,05:54 PM,21,30,30,27,11,67,68,13.4,1009,31,9,36,8,"kamrup,assam"
2019-04-30,31,23,0.0,6.5,6,13,02:12 AM,01:51 PM,04:47 AM,05:54 PM,21,29,29,26,15,80,77,17.3,1008,31,8,31,9,"kamrup,assam"
2019-05-01,33,22,0.0,9.1,6,12,02:46 AM,02:42 PM,04:46 AM,05:55 PM,23,30,30,27,15,67,79,31.0,1008,33,7,331,9,"kamrup,assam"
2019-05-02,34,22,0.0,9.1,6,5,03:19 AM,03:35 PM,04:45 AM,05:55 PM,23,32,32,28,14,69,77,43.9,1009,34,7,235,8,"kamrup,assam"
2019-05-03,30,24,0.0,7.8,6,0,03:52 AM,04:28 PM,04:45 AM,05:56 PM,23,30,30,26,12,60,82,11.4,1011,30,9,65,8,"kamrup,assam"
2019-05-04,29,23,0.0,7.8,6,0,04:27 AM,05:24 PM,04:44 AM,05:56 PM,22,27,27,25,31,82,87,228.3,1006,29,7,79,20,"kamrup,assam"
2019-05-05,33,23,0.0,10.3,6,2,05:04 AM,06:20 PM,04:43 AM,05:57 PM,22,30,30,27,13,46,74,6.1,1008,33,9,281,10,"kamrup,assam"
2019-05-06,36,23,0.0,9.1,7,9,05:44 AM,07:20 PM,04:42 AM,05:57 PM,21,32,32,30,14,30,63,1.0,1007,36,10,262,10,"kamrup,assam"
2019-05-07,34,24,0.0,11.6,7,17,06:29 AM,08:20 PM,04:42 AM,05:58 PM,22,32,32,29,12,35,67,0.5,1007,34,10,37,9,"kamrup,assam"
2019-05-08,34,24,0.0,7.8,6,24,07:19 AM,09:20 PM,04:41 AM,05:58 PM,22,32,32,28,13,61,70,3.8,1006,34,10,26,9,"kamrup,assam"
2019-05-09,34,24,0.0,11.6,7,31,08:14 AM,10:18 PM,04:40 AM,05:59 PM,23,33,33,28,16,42,73,7.3,1005,34,9,48,11,"kamrup,assam"
2019-05-10,33,23,0.0,9.1,6,39,09:14 AM,11:13 PM,04:40 AM,05:59 PM,23,32,32,28,15,33,76,2.3,1007,33,10,51,11,"kamrup,assam"
2019-05-11,34,25,0.0,8.5,7,46,10:16 AM,No moonset,04:39 AM,06:00 PM,24,34,34,29,12,81,78,14.6,1009,34,8,23,8,"kamrup,assam"
2019-05-12,35,25,0.0,8.5,7,53,11:20 AM,12:04 AM,04:39 AM,06:01 PM,24,34,34,29,12,77,73,15.0,1007,35,9,305,8,"kamrup,assam"
2019-05-13,36,23,0.0,13.3,8,60,12:23 PM,12:50 AM,04:38 AM,06:01 PM,23,34,34,29,14,55,73,22.0,1008,36,9,309,9,"kamrup,assam"
2019-05-14,32,22,0.0,8.5,6,68,01:27 PM,01:33 AM,04:37 AM,06:02 PM,21,29,29,27,16,75,75,20.4,1008,32,9,135,10,"kamrup,assam"
2019-05-15,35,22,0.0,12.1,6,75,02:28 PM,02:13 AM,04:37 AM,06:02 PM,20,30,30,28,13,48,68,11.1,1009,35,9,129,8,"kamrup,assam"
2019-05-16,33,23,0.0,13.3,7,82,03:31 PM,02:52 AM,04:36 AM,06:03 PM,21,30,30,28,10,53,67,2.2,1009,33,10,229,7,"kamrup,assam"
2019-05-17,33,23,0.0,10.9,6,89,04:32 PM,03:32 AM,04:36 AM,06:03 PM,22,30,30,28,12,66,73,19.1,1007,33,9,310,8,"kamrup,assam"
2019-05-18,33,24,0.0,8.6,6,97,05:34 PM,04:12 AM,04:35 AM,06:04 PM,23,32,32,28,10,77,75,16.4,1007,33,8,336,7,"kamrup,assam"
2019-05-19,35,25,0.0,10.9,7,100,06:34 PM,04:55 AM,04:35 AM,06:04 PM,23,34,34,30,12,55,69,6.7,1009,35,10,286,8,"kamrup,assam"
2019-05-20,36,25,0.0,12.1,7,89,07:34 PM,05:40 AM,04:34 AM,06:05 PM,22,34,34,31,10,61,63,9.7,1010,36,9,298,7,"kamrup,assam"
2019-05-21,36,25,0.0,10.9,7,81,08:30 PM,06:28 AM,04:34 AM,06:05 PM,22,34,34,30,10,56,66,12.4,1009,36,9,218,6,"kamrup,assam"
2019-05-22,36,24,0.0,10.9,7,74,09:23 PM,07:19 AM,04:34 AM,06:06 PM,23,33,33,29,13,68,71,18.2,1008,36,8,24,8,"kamrup,assam"
2019-05-23,32,24,0.0,8.6,6,67,10:11 PM,08:11 AM,04:33 AM,06:06 PM,22,29,29,26,18,81,80,25.2,1009,32,8,55,11,"kamrup,assam"
2019-05-24,31,22,0.0,11.0,6,60,10:54 PM,09:05 AM,04:33 AM,06:07 PM,22,29,29,27,17,68,75,24.8,1007,31,8,45,10,"kamrup,assam"
2019-05-25,28,24,0.0,8.6,6,52,11:34 PM,09:58 AM,04:32 AM,06:07 PM,23,29,29,26,9,80,85,13.1,1005,28,8,57,6,"kamrup,assam"
2019-05-26,35,24,0.0,8.6,7,45,No moonrise,10:50 AM,04:32 AM,06:08 PM,24,33,33,28,15,76,77,18.9,1006,35,9,291,10,"kamrup,assam"
2019-05-27,35,25,0.0,8.6,7,38,12:11 AM,11:42 AM,04:32 AM,06:08 PM,23,34,34,29,9,78,72,20.4,1007,35,9,53,5,"kamrup,assam"
2019-05-28,37,26,0.0,11.0,7,31,12:45 AM,12:33 PM,04:32 AM,06:09 PM,22,34,34,31,9,41,63,6.2,1007,37,9,244,6,"kamrup,assam"
2019-05-29,37,26,0.0,12.1,7,23,01:18 AM,01:25 PM,04:31 AM,06:09 PM,22,35,35,31,7,44,59,5.2,1006,37,10,235,5,"kamrup,assam"
2019-05-30,37,25,0.0,11.0,7,16,01:51 AM,02:18 PM,04:31 AM,06:10 PM,22,34,34,30,10,67,64,10.5,1006,37,9,235,7,"kamrup,assam"
2019-05-31,35,24,0.0,12.1,6,12,02:24 AM,03:12 PM,04:31 AM,06:10 PM,21,32,32,29,10,68,67,8.0,1006,35,9,24,6,"kamrup,assam"
2019-06-01,36,26,0.0,13.8,8,0,03:00 AM,04:08 PM,04:31 AM,06:11 PM,21,33,33,30,6,20,59,0.0,1006,36,10,242,5,"kamrup,assam"
2019-06-02,36,27,0.0,8.6,7,0,03:39 AM,05:07 PM,04:31 AM,06:11 PM,23,35,35,31,6,76,65,12.3,1006,36,9,218,4,"kamrup,assam"
2019-06-03,35,25,0.0,11.0,7,0,04:22 AM,06:08 PM,04:30 AM,06:12 PM,23,34,34,30,8,70,69,27.4,1006,35,7,306,5,"kamrup,assam"
2019-06-04,36,26,0.0,9.8,7,6,05:11 AM,07:10 PM,04:30 AM,06:12 PM,24,34,34,30,8,71,72,12.7,1006,36,9,147,5,"kamrup,assam"
2019-06-05,36,26,0.0,11.0,7,13,06:06 AM,08:11 PM,04:30 AM,06:13 PM,24,35,35,30,6,73,70,19.3,1005,36,8,188,4,"kamrup,assam"
2019-06-06,36,26,0.0,8.6,7,21,07:06 AM,09:09 PM,04:30 AM,06:13 PM,25,37,37,31,8,79,73,40.7,1006,36,7,208,4,"kamrup,assam"
2019-06-07,35,26,0.0,8.6,7,28,08:09 AM,10:02 PM,04:30 AM,06:13 PM,25,36,36,30,10,73,75,49.1,1007,35,6,262,5,"kamrup,assam"
2019-06-08,36,27,0.0,9.8,7,36,09:13 AM,10:50 PM,04:30 AM,06:14 PM,25,37,37,30,6,76,75,19.5,1006,36,8,236,4,"kamrup,assam"
2019-06-09,36,27,0.0,8.7,7,44,10:17 AM,11:34 PM,04:30 AM,06:14 PM,25,37,37,31,6,83,75,25.9,1004,36,16,204,4,"kamrup,assam"
2019-06-10,35,26,0.0,8.7,7,51,11:21 AM,No moonset,04:30 AM,06:15 PM,24,36,36,31,6,71,71,8.3,1003,35,12,268,4,"kamrup,assam"
2019-06-11,36,27,0.0,11.0,7,59,12:22 PM,12:14 AM,04:30 AM,06:15 PM,24,36,36,31,9,71,69,22.2,1003,36,10,190,5,"kamrup,assam"
2019-06-12,38,26,0.0,13.9,8,66,01:23 PM,12:53 AM,04:30 AM,06:15 PM,24,37,37,32,7,53,65,7.4,1002,38,19,306,4,"kamrup,assam"
2019-06-13,38,27,0.0,11.0,7,74,02:22 PM,01:31 AM,04:30 AM,06:16 PM,24,39,39,32,6,66,63,8.8,1001,38,20,235,4,"kamrup,assam"
2019-06-14,33,28,0.0,9.8,7,81,03:23 PM,02:09 AM,04:30 AM,06:16 PM,25,37,37,30,6,47,76,37.3,1001,33,18,206,3,"kamrup,assam"
2019-06-15,35,27,0.0,8.7,7,89,04:22 PM,02:50 AM,04:30 AM,06:16 PM,25,37,37,31,8,75,73,11.7,1001,35,15,298,6,"kamrup,assam"
