date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-19,42,29,0.0,12.9,9,0,06:06 AM,07:21 PM,05:45 AM,06:37 PM,7,36,36,37,14,0,17,0.0,1003,42,10,145,10,"auraiya,uttar+pradesh"
2015-04-20,41,31,0.0,12.9,9,6,06:55 AM,08:23 PM,05:45 AM,06:38 PM,11,36,36,37,20,1,22,0.0,1005,41,10,84,13,"auraiya,uttar+pradesh"
2015-04-21,43,31,0.0,12.9,9,14,07:45 AM,09:24 PM,05:44 AM,06:38 PM,8,37,37,37,23,1,20,0.0,1004,43,10,232,16,"auraiya,uttar+pradesh"
2015-04-22,41,29,0.0,13.0,9,21,08:37 AM,10:20 PM,05:43 AM,06:39 PM,-1,35,35,36,22,0,10,0.0,1002,41,10,236,16,"auraiya,uttar+pradesh"
2015-04-23,41,29,0.0,13.0,9,29,09:30 AM,11:13 PM,05:42 AM,06:39 PM,-2,36,36,37,14,0,9,0.0,1002,41,10,168,8,"auraiya,uttar+pradesh"
2015-04-24,39,31,0.0,13.0,9,36,10:23 AM,No moonset,05:41 AM,06:40 PM,5,36,36,37,15,1,15,0.0,1003,39,10,155,9,"auraiya,uttar+pradesh"
2015-04-25,39,27,0.0,13.0,8,44,11:17 AM,12:01 AM,05:40 AM,06:40 PM,13,33,33,33,30,0,32,0.0,1005,39,10,104,23,"auraiya,uttar+pradesh"
2015-04-26,37,26,0.0,13.0,8,52,12:09 PM,12:44 AM,05:39 AM,06:41 PM,13,32,32,32,21,1,33,0.0,1007,37,10,79,16,"auraiya,uttar+pradesh"
2015-04-27,39,28,0.0,13.0,8,59,01:01 PM,01:25 AM,05:38 AM,06:42 PM,13,34,34,34,19,3,30,0.0,1007,39,10,82,15,"auraiya,uttar+pradesh"
2015-04-28,43,28,0.0,13.1,9,67,01:51 PM,02:02 AM,05:37 AM,06:42 PM,5,36,36,36,18,14,17,0.0,1003,43,10,212,13,"auraiya,uttar+pradesh"
2015-04-29,37,29,0.0,13.1,8,74,02:41 PM,02:38 AM,05:37 AM,06:43 PM,13,34,34,34,19,16,29,0.0,1004,37,10,79,15,"auraiya,uttar+pradesh"
2015-04-30,40,30,0.0,13.1,9,82,03:32 PM,03:13 AM,05:36 AM,06:43 PM,10,35,35,36,19,2,22,0.0,1004,40,10,145,13,"auraiya,uttar+pradesh"
2015-05-01,39,30,0.0,13.1,9,86,04:22 PM,03:47 AM,05:35 AM,06:44 PM,10,35,35,36,20,1,22,0.0,1003,39,10,88,15,"auraiya,uttar+pradesh"
2015-05-02,40,30,0.0,13.1,9,93,05:14 PM,04:22 AM,05:34 AM,06:44 PM,9,35,35,36,14,3,22,0.0,1005,40,10,174,10,"auraiya,uttar+pradesh"
2015-05-03,41,30,0.0,13.1,9,100,06:07 PM,05:00 AM,05:33 AM,06:45 PM,3,35,35,37,15,1,13,0.0,1005,41,10,178,10,"auraiya,uttar+pradesh"
2015-05-04,42,31,0.0,13.1,9,100,07:01 PM,05:39 AM,05:33 AM,06:45 PM,-3,36,36,37,17,0,8,0.0,1005,42,10,154,10,"auraiya,uttar+pradesh"
2015-05-05,43,31,0.0,13.1,9,85,07:56 PM,06:21 AM,05:32 AM,06:46 PM,-6,37,37,38,18,0,6,0.0,1003,43,10,182,12,"auraiya,uttar+pradesh"
2015-05-06,45,32,0.0,13.2,9,78,08:51 PM,07:08 AM,05:31 AM,06:46 PM,-5,39,39,39,20,1,7,0.0,1001,45,10,217,13,"auraiya,uttar+pradesh"
2015-05-07,45,31,0.0,13.2,9,70,09:45 PM,07:58 AM,05:31 AM,06:47 PM,-1,39,39,39,23,2,8,0.0,1002,45,10,255,16,"auraiya,uttar+pradesh"
2015-05-08,45,32,0.0,13.2,9,63,10:38 PM,08:52 AM,05:30 AM,06:48 PM,0,39,39,39,21,3,9,0.0,1002,45,10,313,15,"auraiya,uttar+pradesh"
2015-05-09,44,32,0.0,13.2,9,56,11:28 PM,09:49 AM,05:29 AM,06:48 PM,6,39,39,39,16,5,14,0.0,1001,44,10,194,11,"auraiya,uttar+pradesh"
2015-05-10,44,33,0.0,13.2,9,49,No moonrise,10:48 AM,05:29 AM,06:49 PM,2,39,39,39,23,19,10,0.0,1001,44,10,264,15,"auraiya,uttar+pradesh"
2015-05-11,42,33,0.0,13.2,9,41,12:16 AM,11:49 AM,05:28 AM,06:49 PM,4,38,38,38,20,2,12,0.0,1002,42,10,212,12,"auraiya,uttar+pradesh"
2015-05-12,41,33,0.0,13.2,9,34,01:01 AM,12:51 PM,05:27 AM,06:50 PM,14,38,38,37,15,14,27,0.0,1004,41,10,178,11,"auraiya,uttar+pradesh"
2015-05-13,41,32,0.0,13.2,9,27,01:46 AM,01:53 PM,05:27 AM,06:50 PM,14,38,38,38,10,9,25,0.0,1003,41,10,206,9,"auraiya,uttar+pradesh"
2015-05-14,40,32,0.0,13.3,9,19,02:28 AM,02:55 PM,05:26 AM,06:51 PM,12,36,36,36,17,19,24,0.0,1005,40,10,203,13,"auraiya,uttar+pradesh"
2015-05-15,41,31,0.0,13.3,9,12,03:12 AM,03:58 PM,05:26 AM,06:51 PM,7,36,36,37,19,5,17,0.0,1005,41,10,323,14,"auraiya,uttar+pradesh"
2015-05-16,40,32,0.0,13.3,9,5,03:57 AM,05:02 PM,05:25 AM,06:52 PM,11,36,36,37,14,5,21,0.0,1002,40,10,158,11,"auraiya,uttar+pradesh"
2015-05-17,42,32,0.0,13.3,9,0,04:43 AM,06:05 PM,05:25 AM,06:53 PM,8,37,37,38,16,2,17,0.0,1000,42,10,188,11,"auraiya,uttar+pradesh"
2015-05-18,44,33,0.0,13.3,9,0,05:32 AM,07:07 PM,05:24 AM,06:53 PM,10,40,40,39,16,2,18,0.0,1000,44,10,169,11,"auraiya,uttar+pradesh"
2015-05-19,45,35,0.0,13.3,10,2,06:23 AM,08:06 PM,05:24 AM,06:54 PM,12,42,42,41,16,1,19,0.0,999,45,10,189,11,"auraiya,uttar+pradesh"
2015-05-20,44,33,0.0,13.3,9,9,07:17 AM,09:01 PM,05:23 AM,06:54 PM,2,40,40,40,20,0,10,0.0,1001,44,10,315,15,"auraiya,uttar+pradesh"
2015-05-21,45,34,0.0,13.3,9,17,08:11 AM,09:52 PM,05:23 AM,06:55 PM,0,40,40,40,21,1,9,0.0,1000,45,10,295,15,"auraiya,uttar+pradesh"
2015-05-22,46,35,0.0,13.3,10,24,09:05 AM,10:38 PM,05:22 AM,06:55 PM,-2,41,41,41,25,0,7,0.0,997,46,10,296,17,"auraiya,uttar+pradesh"
2015-05-23,46,35,0.0,13.3,10,31,09:59 AM,11:21 PM,05:22 AM,06:56 PM,-0,42,42,41,28,14,8,0.0,996,46,10,271,20,"auraiya,uttar+pradesh"
2015-05-24,46,36,0.0,13.3,10,39,10:52 AM,No moonset,05:22 AM,06:56 PM,4,43,43,42,21,6,10,0.0,996,46,10,252,16,"auraiya,uttar+pradesh"
2015-05-25,45,34,0.0,13.4,10,46,11:44 AM,12:00 AM,05:21 AM,06:57 PM,-0,41,41,40,18,5,8,0.0,997,45,10,265,12,"auraiya,uttar+pradesh"
2015-05-26,45,36,0.0,13.4,10,53,12:34 PM,12:36 AM,05:21 AM,06:57 PM,3,42,42,41,18,5,11,0.0,998,45,10,256,13,"auraiya,uttar+pradesh"
2015-05-27,45,33,0.0,13.4,9,60,01:25 PM,01:12 AM,05:21 AM,06:58 PM,-6,40,40,40,23,0,6,0.0,999,45,10,260,17,"auraiya,uttar+pradesh"
2015-05-28,45,32,0.0,13.4,9,68,02:14 PM,01:46 AM,05:20 AM,06:58 PM,-2,41,41,40,18,0,7,0.0,999,45,10,234,13,"auraiya,uttar+pradesh"
2015-05-29,45,34,0.0,13.4,10,75,03:06 PM,02:21 AM,05:20 AM,06:59 PM,0,41,41,41,15,1,8,0.0,999,45,10,211,10,"auraiya,uttar+pradesh"
2015-05-30,44,34,0.0,13.4,9,82,03:58 PM,02:57 AM,05:20 AM,06:59 PM,1,40,40,40,18,0,9,0.0,1000,44,10,295,12,"auraiya,uttar+pradesh"
2015-05-31,45,34,0.0,13.8,9,86,04:51 PM,03:36 AM,05:20 AM,07:00 PM,5,40,40,40,22,1,12,0.0,999,45,10,210,15,"auraiya,uttar+pradesh"
2015-06-01,42,33,0.0,13.8,9,100,05:47 PM,04:17 AM,05:19 AM,07:00 PM,9,38,38,39,13,3,16,0.0,999,42,10,161,10,"auraiya,uttar+pradesh"
2015-06-02,42,32,0.0,13.8,9,100,06:42 PM,05:02 AM,05:19 AM,07:01 PM,12,38,38,38,11,29,22,0.1,1001,42,10,71,8,"auraiya,uttar+pradesh"
2015-06-03,43,35,0.0,13.8,9,85,07:39 PM,05:52 AM,05:19 AM,07:01 PM,10,40,40,39,20,5,17,0.0,1001,43,10,111,16,"auraiya,uttar+pradesh"
2015-06-04,42,34,0.0,13.8,9,77,08:33 PM,06:45 AM,05:19 AM,07:02 PM,11,39,39,39,9,7,20,0.0,1002,42,10,85,7,"auraiya,uttar+pradesh"
2015-06-05,42,34,0.0,13.8,9,69,09:26 PM,07:43 AM,05:19 AM,07:02 PM,11,39,39,39,15,7,21,0.5,1002,42,10,204,11,"auraiya,uttar+pradesh"
2015-06-06,43,35,0.0,13.8,9,62,10:15 PM,08:42 AM,05:19 AM,07:03 PM,6,39,39,39,21,3,13,0.0,1000,43,10,234,16,"auraiya,uttar+pradesh"
2015-06-07,44,33,0.0,13.8,9,54,11:01 PM,09:44 AM,05:19 AM,07:03 PM,8,40,40,40,16,1,15,0.0,999,44,10,293,12,"auraiya,uttar+pradesh"
2015-06-08,45,35,0.0,13.9,10,47,11:46 PM,10:45 AM,05:19 AM,07:04 PM,7,43,43,42,16,4,13,0.0,997,45,10,167,11,"auraiya,uttar+pradesh"
2015-06-09,47,36,0.0,13.9,10,39,No moonrise,11:47 AM,05:19 AM,07:04 PM,5,43,43,42,23,9,11,0.0,997,47,10,319,17,"auraiya,uttar+pradesh"
2015-06-10,45,36,0.0,13.9,10,32,12:28 AM,12:48 PM,05:19 AM,07:04 PM,11,42,42,41,26,9,18,0.0,998,45,10,296,20,"auraiya,uttar+pradesh"
2015-06-11,44,36,0.0,13.9,10,24,01:11 AM,01:49 PM,05:19 AM,07:05 PM,14,41,41,40,25,22,22,0.0,999,44,10,298,20,"auraiya,uttar+pradesh"
2015-06-12,43,36,0.0,13.9,9,17,01:53 AM,02:50 PM,05:19 AM,07:05 PM,14,41,41,40,23,22,22,0.0,998,43,10,268,19,"auraiya,uttar+pradesh"
2015-06-13,42,35,0.0,13.9,9,9,02:37 AM,03:52 PM,05:19 AM,07:06 PM,15,40,40,39,21,10,25,0.0,997,42,10,276,15,"auraiya,uttar+pradesh"
2015-06-14,39,34,0.0,13.3,9,2,03:24 AM,04:53 PM,05:19 AM,07:06 PM,15,37,37,37,15,34,27,0.0,998,39,10,298,11,"auraiya,uttar+pradesh"
2015-06-15,40,33,0.0,13.9,9,0,04:13 AM,05:53 PM,05:19 AM,07:06 PM,14,38,38,38,7,29,24,0.0,998,40,10,180,5,"auraiya,uttar+pradesh"
2015-06-16,40,35,0.0,13.9,9,0,05:05 AM,06:49 PM,05:19 AM,07:06 PM,14,39,39,38,14,29,24,0.0,997,40,10,144,11,"auraiya,uttar+pradesh"
2015-06-17,43,34,0.0,13.9,9,0,05:58 AM,07:43 PM,05:19 AM,07:07 PM,14,40,40,39,14,14,23,0.0,996,43,10,50,11,"auraiya,uttar+pradesh"
2015-06-18,42,35,0.0,13.9,9,6,06:53 AM,08:31 PM,05:19 AM,07:07 PM,16,41,41,39,18,12,27,0.0,996,42,10,87,14,"auraiya,uttar+pradesh"
2015-06-19,40,35,0.0,13.9,9,13,07:48 AM,09:16 PM,05:19 AM,07:07 PM,19,42,42,38,18,14,32,0.0,996,40,10,101,15,"auraiya,uttar+pradesh"
2015-06-20,39,35,0.0,13.9,9,21,08:41 AM,09:57 PM,05:20 AM,07:08 PM,20,41,41,37,21,22,36,0.0,996,39,10,100,18,"auraiya,uttar+pradesh"
2015-06-21,41,34,0.0,13.9,9,28,09:34 AM,10:35 PM,05:20 AM,07:08 PM,19,41,41,38,24,33,34,0.0,996,41,10,88,19,"auraiya,uttar+pradesh"
2015-06-22,38,35,0.0,13.3,9,36,10:25 AM,11:11 PM,05:20 AM,07:08 PM,20,40,40,37,16,43,37,0.0,994,38,10,89,13,"auraiya,uttar+pradesh"
2015-06-23,41,31,0.0,13.3,9,44,11:16 AM,11:46 PM,05:20 AM,07:08 PM,19,41,41,37,8,46,37,0.0,994,41,10,144,7,"auraiya,uttar+pradesh"
2015-06-24,38,32,0.0,13.9,9,51,12:06 PM,No moonset,05:20 AM,07:08 PM,21,40,40,35,20,47,44,2.0,995,38,10,233,17,"auraiya,uttar+pradesh"
2015-06-25,34,27,0.0,11.0,7,59,12:57 PM,12:20 AM,05:21 AM,07:09 PM,23,35,35,31,29,58,65,43.0,993,34,8,243,21,"auraiya,uttar+pradesh"
2015-06-26,39,27,0.0,13.9,8,66,01:48 PM,12:55 AM,05:21 AM,07:09 PM,19,36,36,33,27,15,45,0.0,994,39,10,290,21,"auraiya,uttar+pradesh"
2015-06-27,40,31,0.0,13.9,9,74,02:40 PM,01:32 AM,05:21 AM,07:09 PM,18,38,38,36,25,12,37,0.0,996,40,10,292,18,"auraiya,uttar+pradesh"
2015-06-28,41,31,0.0,13.9,9,81,03:35 PM,02:11 AM,05:22 AM,07:09 PM,17,38,38,36,21,20,36,0.0,1000,41,10,233,16,"auraiya,uttar+pradesh"
2015-06-29,33,30,0.0,11.0,7,89,04:30 PM,02:54 AM,05:22 AM,07:09 PM,21,35,35,31,23,58,56,0.2,1002,33,10,58,19,"auraiya,uttar+pradesh"
2015-06-30,31,27,0.0,8.7,6,96,05:27 PM,03:42 AM,05:22 AM,07:09 PM,23,33,33,29,20,75,70,4.3,1001,31,10,205,17,"auraiya,uttar+pradesh"
2015-07-01,37,26,0.0,13.9,8,100,06:22 PM,04:34 AM,05:23 AM,07:09 PM,21,36,36,32,22,35,52,0.0,1001,37,10,265,18,"auraiya,uttar+pradesh"
2015-07-02,39,30,0.0,13.9,9,100,07:17 PM,05:31 AM,05:23 AM,07:09 PM,19,39,39,36,15,33,40,0.1,1001,39,10,300,12,"auraiya,uttar+pradesh"
2015-07-03,39,34,0.0,13.3,9,85,08:09 PM,06:30 AM,05:23 AM,07:09 PM,19,40,40,37,19,37,36,0.0,999,39,10,256,14,"auraiya,uttar+pradesh"
2015-07-04,40,33,0.0,13.3,9,78,08:58 PM,07:33 AM,05:24 AM,07:09 PM,19,41,41,37,22,32,35,0.3,998,40,10,264,17,"auraiya,uttar+pradesh"
2015-07-05,40,34,0.0,13.3,9,71,09:45 PM,08:36 AM,05:24 AM,07:09 PM,21,42,42,37,22,45,40,0.0,996,40,10,254,18,"auraiya,uttar+pradesh"
2015-07-06,36,30,0.0,11.0,7,63,10:29 PM,09:40 AM,05:25 AM,07:09 PM,23,39,39,33,24,57,57,14.6,996,36,9,199,17,"auraiya,uttar+pradesh"
2015-07-07,37,31,0.0,13.8,8,56,11:12 PM,10:42 AM,05:25 AM,07:09 PM,23,39,39,34,14,33,54,6.5,997,37,10,160,11,"auraiya,uttar+pradesh"
2015-07-08,35,30,0.0,13.3,7,49,11:54 PM,11:44 AM,05:25 AM,07:09 PM,23,38,38,33,14,48,58,7.2,998,35,9,98,10,"auraiya,uttar+pradesh"
2015-07-09,34,29,0.0,13.3,8,42,No moonrise,12:44 PM,05:26 AM,07:09 PM,23,37,37,32,13,49,62,0.3,998,34,9,185,10,"auraiya,uttar+pradesh"
2015-07-10,34,30,0.0,13.3,7,34,12:37 AM,01:46 PM,05:26 AM,07:08 PM,23,37,37,32,23,60,61,3.9,997,34,10,116,17,"auraiya,uttar+pradesh"
2015-07-11,29,27,0.0,8.6,6,27,01:22 AM,02:45 PM,05:27 AM,07:08 PM,24,32,32,28,41,91,80,34.0,996,29,9,81,28,"auraiya,uttar+pradesh"
2015-07-12,35,27,0.0,13.3,8,20,02:09 AM,03:44 PM,05:27 AM,07:08 PM,24,36,36,31,15,61,69,3.1,999,35,10,175,12,"auraiya,uttar+pradesh"
2015-07-13,36,29,0.0,13.8,8,13,02:59 AM,04:41 PM,05:28 AM,07:08 PM,22,38,38,33,12,34,54,0.0,1000,36,10,305,10,"auraiya,uttar+pradesh"
2015-07-14,37,32,0.0,13.8,8,5,03:50 AM,05:35 PM,05:28 AM,07:08 PM,22,40,40,35,15,32,48,0.0,998,37,10,243,12,"auraiya,uttar+pradesh"
2015-07-15,38,32,0.0,13.8,9,0,04:44 AM,06:24 PM,05:29 AM,07:07 PM,21,40,40,35,25,29,44,0.0,995,38,10,275,18,"auraiya,uttar+pradesh"
2015-07-16,34,30,0.0,9.8,7,0,05:38 AM,07:11 PM,05:29 AM,07:07 PM,23,38,38,32,18,68,58,0.3,995,34,9,218,13,"auraiya,uttar+pradesh"
2015-07-17,35,29,0.0,13.3,7,2,06:32 AM,07:54 PM,05:30 AM,07:07 PM,23,37,37,31,14,47,63,7.8,996,35,9,247,11,"auraiya,uttar+pradesh"
2015-07-18,36,30,0.0,13.3,8,9,07:25 AM,08:33 PM,05:30 AM,07:06 PM,23,39,39,33,18,33,58,0.2,996,36,10,114,14,"auraiya,uttar+pradesh"
2015-07-19,37,30,0.0,13.8,8,16,08:17 AM,09:10 PM,05:30 AM,07:06 PM,21,38,38,34,18,22,48,0.0,996,37,10,71,14,"auraiya,uttar+pradesh"
2015-07-20,37,31,0.0,13.8,8,24,09:08 AM,09:45 PM,05:31 AM,07:06 PM,23,39,39,34,21,30,53,8.1,997,37,9,86,15,"auraiya,uttar+pradesh"
2015-07-21,37,30,0.0,13.7,8,31,09:59 AM,10:19 PM,05:31 AM,07:05 PM,22,38,38,33,23,34,54,0.2,998,37,10,92,18,"auraiya,uttar+pradesh"
2015-07-22,38,29,0.0,12.1,8,38,10:49 AM,10:54 PM,05:32 AM,07:05 PM,22,38,38,34,24,46,51,0.0,1000,38,10,87,19,"auraiya,uttar+pradesh"
2015-07-23,36,31,0.0,13.3,8,45,11:39 AM,11:30 PM,05:32 AM,07:04 PM,22,38,38,33,22,41,53,0.0,1001,36,10,102,18,"auraiya,uttar+pradesh"
2015-07-24,36,28,0.0,13.3,8,53,12:30 PM,No moonset,05:33 AM,07:04 PM,24,37,37,32,21,55,63,4.5,1000,36,10,122,17,"auraiya,uttar+pradesh"
2015-07-25,35,29,0.0,13.3,8,60,01:23 PM,12:07 AM,05:34 AM,07:04 PM,23,37,37,32,24,45,59,0.5,998,35,10,136,20,"auraiya,uttar+pradesh"
2015-07-26,32,27,0.0,12.1,6,67,02:17 PM,12:48 AM,05:34 AM,07:03 PM,21,32,32,29,28,45,61,0.2,1000,32,10,186,23,"auraiya,uttar+pradesh"
2015-07-27,35,27,0.0,13.3,8,74,03:12 PM,01:33 AM,05:35 AM,07:02 PM,21,34,34,31,21,39,57,0.0,1001,35,10,216,17,"auraiya,uttar+pradesh"
2015-07-28,36,27,0.0,13.7,8,82,04:08 PM,02:21 AM,05:35 AM,07:02 PM,19,34,34,31,23,32,50,0.0,1001,36,10,238,19,"auraiya,uttar+pradesh"
2015-07-29,34,28,0.0,13.7,8,89,05:03 PM,03:16 AM,05:36 AM,07:01 PM,21,34,34,31,29,41,57,0.0,1000,34,10,219,24,"auraiya,uttar+pradesh"
2015-07-30,36,28,0.0,13.3,8,96,05:57 PM,04:14 AM,05:36 AM,07:01 PM,22,35,35,32,28,44,57,0.4,999,36,10,260,22,"auraiya,uttar+pradesh"
2015-07-31,35,29,0.0,13.6,8,100,06:49 PM,05:16 AM,05:37 AM,07:00 PM,20,35,35,32,23,43,50,0.0,1000,35,10,262,18,"auraiya,uttar+pradesh"
2015-08-01,35,29,0.0,13.6,8,89,07:38 PM,06:20 AM,05:37 AM,07:00 PM,20,35,35,32,19,52,49,0.1,1002,35,10,269,14,"auraiya,uttar+pradesh"
2015-08-02,36,30,0.0,13.2,8,82,08:24 PM,07:26 AM,05:38 AM,06:59 PM,20,36,36,33,12,42,46,0.1,1003,36,10,284,9,"auraiya,uttar+pradesh"
2015-08-03,37,31,0.0,13.2,8,75,09:09 PM,08:30 AM,05:38 AM,06:58 PM,20,38,38,34,14,34,44,0.0,1001,37,10,92,11,"auraiya,uttar+pradesh"
2015-08-04,39,30,0.0,13.2,8,67,09:53 PM,09:34 AM,05:39 AM,06:58 PM,20,38,38,35,26,13,44,0.0,999,39,10,86,21,"auraiya,uttar+pradesh"
2015-08-05,38,31,0.0,13.2,8,60,10:37 PM,10:37 AM,05:39 AM,06:57 PM,20,37,37,34,18,27,46,0.0,998,38,10,129,14,"auraiya,uttar+pradesh"
2015-08-06,36,30,0.0,13.2,8,53,11:22 PM,11:40 AM,05:40 AM,06:56 PM,20,37,37,34,15,48,45,0.0,998,36,10,158,12,"auraiya,uttar+pradesh"
2015-08-07,38,29,0.0,13.2,8,46,No moonrise,12:40 PM,05:40 AM,06:55 PM,20,37,37,34,11,46,45,0.0,1000,38,10,100,10,"auraiya,uttar+pradesh"
2015-08-08,37,29,0.0,13.1,8,38,12:08 AM,01:39 PM,05:41 AM,06:55 PM,22,38,38,33,15,54,53,0.6,1001,37,9,193,12,"auraiya,uttar+pradesh"
2015-08-09,37,31,0.0,13.1,8,31,12:57 AM,02:36 PM,05:41 AM,06:54 PM,22,39,39,34,5,50,49,1.0,999,37,10,232,4,"auraiya,uttar+pradesh"
2015-08-10,37,31,0.0,13.1,8,24,01:47 AM,03:30 PM,05:42 AM,06:53 PM,22,40,40,35,9,55,47,0.0,999,37,10,184,7,"auraiya,uttar+pradesh"
2015-08-11,34,31,0.0,10.7,7,16,02:39 AM,04:20 PM,05:42 AM,06:52 PM,24,39,39,32,14,64,63,2.7,1002,34,10,136,10,"auraiya,uttar+pradesh"
2015-08-12,37,29,0.0,13.1,8,9,03:32 AM,05:08 PM,05:43 AM,06:51 PM,22,38,38,33,14,32,55,0.3,1002,37,10,92,11,"auraiya,uttar+pradesh"
2015-08-13,36,30,0.0,12.0,8,2,04:25 AM,05:51 PM,05:43 AM,06:51 PM,23,39,39,33,17,48,56,1.2,1001,36,10,89,13,"auraiya,uttar+pradesh"
2015-08-14,37,30,0.0,13.1,8,0,05:19 AM,06:31 PM,05:44 AM,06:50 PM,22,39,39,34,17,37,49,0.1,1000,37,10,84,12,"auraiya,uttar+pradesh"
2015-08-15,37,31,0.0,13.1,8,0,06:11 AM,07:09 PM,05:44 AM,06:49 PM,23,39,39,33,15,45,57,9.7,1001,37,9,143,11,"auraiya,uttar+pradesh"
2015-08-16,35,29,0.0,10.7,8,5,07:02 AM,07:45 PM,05:44 AM,06:48 PM,23,38,38,33,8,59,59,0.0,1002,35,10,178,6,"auraiya,uttar+pradesh"
2015-08-17,36,30,0.0,12.0,8,12,07:53 AM,08:19 PM,05:45 AM,06:47 PM,24,39,39,33,10,49,59,7.4,1001,36,10,257,7,"auraiya,uttar+pradesh"
2015-08-18,34,29,0.0,12.0,7,20,08:43 AM,08:54 PM,05:45 AM,06:46 PM,25,38,38,32,18,54,67,10.2,1002,34,9,268,12,"auraiya,uttar+pradesh"
2015-08-19,37,28,0.0,13.0,8,27,09:33 AM,09:29 PM,05:46 AM,06:45 PM,23,38,38,32,30,29,59,2.7,1003,37,10,269,20,"auraiya,uttar+pradesh"
2015-08-20,36,29,0.0,13.0,8,34,10:23 AM,10:05 PM,05:46 AM,06:44 PM,22,37,37,32,30,39,55,2.2,1002,36,10,269,21,"auraiya,uttar+pradesh"
2015-08-21,35,28,0.0,13.0,8,42,11:15 AM,10:44 PM,05:47 AM,06:43 PM,21,35,35,31,20,59,56,0.1,1002,35,10,274,15,"auraiya,uttar+pradesh"
2015-08-22,34,28,0.0,11.9,8,49,12:07 PM,11:26 PM,05:47 AM,06:42 PM,23,35,35,31,19,61,63,10.4,1001,34,9,277,12,"auraiya,uttar+pradesh"
2015-08-23,34,27,0.0,12.9,8,56,01:00 PM,No moonset,05:48 AM,06:41 PM,22,35,35,31,20,38,62,6.8,1001,34,10,290,13,"auraiya,uttar+pradesh"
2015-08-24,35,28,0.0,12.9,8,63,01:54 PM,12:12 AM,05:48 AM,06:40 PM,22,35,35,32,21,40,56,0.0,1002,35,10,281,14,"auraiya,uttar+pradesh"
2015-08-25,37,28,0.0,12.9,8,71,02:48 PM,01:02 AM,05:49 AM,06:39 PM,21,36,36,33,23,26,51,1.0,1001,37,10,277,15,"auraiya,uttar+pradesh"
2015-08-26,38,28,0.0,12.9,8,78,03:43 PM,01:57 AM,05:49 AM,06:38 PM,20,37,37,33,17,17,47,0.0,1001,38,10,286,12,"auraiya,uttar+pradesh"
2015-08-27,37,30,0.0,12.9,8,85,04:34 PM,02:57 AM,05:49 AM,06:37 PM,20,37,37,34,12,21,45,0.0,1001,37,10,222,9,"auraiya,uttar+pradesh"
2015-08-28,36,29,0.0,12.9,8,92,05:25 PM,03:59 AM,05:50 AM,06:36 PM,23,38,38,33,10,31,57,0.0,1002,36,10,89,7,"auraiya,uttar+pradesh"
2015-08-29,38,31,0.0,12.9,8,100,06:13 PM,05:04 AM,05:50 AM,06:35 PM,21,38,38,34,14,29,47,0.0,1001,38,10,267,10,"auraiya,uttar+pradesh"
2015-08-30,38,31,0.0,12.8,8,100,07:00 PM,06:10 AM,05:51 AM,06:34 PM,21,37,37,34,19,25,48,0.0,1001,38,10,285,13,"auraiya,uttar+pradesh"
2015-08-31,39,29,0.0,11.9,8,89,07:46 PM,07:17 AM,05:51 AM,06:33 PM,19,37,37,34,25,37,43,0.1,1001,39,10,267,17,"auraiya,uttar+pradesh"
2015-09-01,34,27,0.0,9.3,7,74,08:31 PM,08:22 AM,05:52 AM,06:32 PM,24,36,36,30,14,62,71,2.4,1002,34,10,154,10,"auraiya,uttar+pradesh"
2015-09-02,39,29,0.0,12.8,8,66,09:18 PM,09:27 AM,05:52 AM,06:31 PM,16,34,34,33,20,11,41,0.0,1002,39,10,253,13,"auraiya,uttar+pradesh"
2015-09-03,38,27,0.0,12.8,8,59,10:05 PM,10:30 AM,05:52 AM,06:30 PM,16,34,34,33,14,8,39,0.0,1004,38,10,270,9,"auraiya,uttar+pradesh"
2015-09-04,38,28,0.0,12.8,8,51,10:54 PM,11:32 AM,05:53 AM,06:29 PM,14,34,34,34,17,10,33,0.3,1007,38,10,285,11,"auraiya,uttar+pradesh"
2015-09-05,33,26,0.0,9.3,6,44,11:44 PM,12:30 PM,05:53 AM,06:28 PM,24,34,34,30,16,70,72,4.0,1002,33,9,191,11,"auraiya,uttar+pradesh"
2015-09-06,34,26,0.0,10.6,6,36,No moonrise,01:27 PM,05:54 AM,06:27 PM,23,35,35,30,13,60,70,1.8,1002,34,10,204,9,"auraiya,uttar+pradesh"
2015-09-07,39,29,0.0,12.7,8,29,12:36 AM,02:18 PM,05:54 AM,06:26 PM,14,35,35,35,19,17,29,0.0,1005,39,10,282,13,"auraiya,uttar+pradesh"
2015-09-08,40,28,0.0,12.7,8,21,01:29 AM,03:06 PM,05:54 AM,06:25 PM,14,34,34,34,22,6,31,0.0,1005,40,10,295,14,"auraiya,uttar+pradesh"
2015-09-09,40,28,0.0,12.7,8,14,02:21 AM,03:50 PM,05:55 AM,06:23 PM,13,33,33,33,24,1,30,0.0,1005,40,10,265,15,"auraiya,uttar+pradesh"
2015-09-10,40,27,0.0,12.7,8,6,03:14 AM,04:31 PM,05:55 AM,06:22 PM,12,33,33,34,16,2,27,0.0,1006,40,10,282,10,"auraiya,uttar+pradesh"
