date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-13,32,18,0.0,11.6,6,78,08:17 PM,08:06 AM,06:37 AM,06:01 PM,8,24,24,24,14,14,39,0.0,1018,32,10,81,8,"kawardha,chhattisgarh"
2017-02-14,32,17,0.0,11.6,6,71,09:10 PM,08:46 AM,06:37 AM,06:02 PM,9,24,24,24,9,5,42,0.0,1019,32,10,41,5,"kawardha,chhattisgarh"
2017-02-15,32,16,0.0,11.6,6,63,10:01 PM,09:24 AM,06:36 AM,06:02 PM,7,24,24,24,13,1,36,0.0,1019,32,10,169,7,"kawardha,chhattisgarh"
2017-02-16,33,16,0.0,11.6,6,55,10:51 PM,10:01 AM,06:35 AM,06:03 PM,3,24,24,24,12,0,26,0.0,1017,33,10,241,7,"kawardha,chhattisgarh"
2017-02-17,33,16,0.0,11.6,6,48,11:41 PM,10:39 AM,06:35 AM,06:03 PM,4,24,24,25,13,0,28,0.0,1016,33,10,168,8,"kawardha,chhattisgarh"
2017-02-18,35,17,0.0,11.6,6,40,No moonrise,11:18 AM,06:34 AM,06:04 PM,6,25,25,25,13,0,33,0.0,1015,35,10,220,8,"kawardha,chhattisgarh"
2017-02-19,35,17,0.0,11.6,6,33,12:31 AM,11:59 AM,06:33 AM,06:04 PM,6,24,24,25,15,0,34,0.0,1014,35,10,302,9,"kawardha,chhattisgarh"
2017-02-20,36,14,0.0,11.6,6,25,01:21 AM,12:43 PM,06:33 AM,06:05 PM,5,25,25,26,13,0,29,0.0,1010,36,10,272,8,"kawardha,chhattisgarh"
2017-02-21,37,19,0.0,11.6,7,18,02:11 AM,01:29 PM,06:32 AM,06:05 PM,4,26,26,27,17,0,23,0.0,1009,37,10,239,10,"kawardha,chhattisgarh"
2017-02-22,36,19,0.0,11.6,7,10,03:00 AM,02:18 PM,06:31 AM,06:06 PM,4,27,27,27,16,0,24,0.0,1010,36,10,282,9,"kawardha,chhattisgarh"
2017-02-23,35,17,0.0,11.6,6,3,03:49 AM,03:10 PM,06:31 AM,06:06 PM,3,25,25,26,13,0,25,0.0,1012,35,10,203,7,"kawardha,chhattisgarh"
2017-02-24,33,16,0.0,11.6,6,0,04:36 AM,04:04 PM,06:30 AM,06:07 PM,-1,23,23,24,15,0,21,0.0,1015,33,10,174,9,"kawardha,chhattisgarh"
2017-02-25,33,14,0.0,11.6,6,0,05:23 AM,05:00 PM,06:29 AM,06:07 PM,-5,22,22,23,11,0,16,0.0,1015,33,10,281,7,"kawardha,chhattisgarh"
2017-02-26,35,14,0.0,11.6,6,0,06:08 AM,05:58 PM,06:28 AM,06:07 PM,-3,24,24,25,11,0,17,0.0,1012,35,10,236,7,"kawardha,chhattisgarh"
2017-02-27,35,15,0.0,11.6,6,5,06:52 AM,06:56 PM,06:27 AM,06:08 PM,-1,24,24,25,14,0,19,0.0,1013,35,10,172,8,"kawardha,chhattisgarh"
2017-02-28,35,16,0.0,11.6,6,12,07:35 AM,07:55 PM,06:27 AM,06:08 PM,-0,24,24,25,14,0,21,0.0,1014,35,10,66,8,"kawardha,chhattisgarh"
2017-03-01,37,16,0.0,11.6,7,19,08:18 AM,08:54 PM,06:26 AM,06:09 PM,1,26,26,27,9,0,21,0.0,1013,37,10,144,5,"kawardha,chhattisgarh"
2017-03-02,36,18,0.0,11.6,7,26,09:03 AM,09:54 PM,06:25 AM,06:09 PM,2,26,26,28,15,2,20,0.0,1010,36,10,187,9,"kawardha,chhattisgarh"
2017-03-03,37,18,0.0,11.6,7,34,09:49 AM,10:55 PM,06:24 AM,06:10 PM,7,27,27,27,16,4,30,0.0,1008,37,10,253,9,"kawardha,chhattisgarh"
2017-03-04,37,19,0.0,11.6,7,41,10:37 AM,11:56 PM,06:23 AM,06:10 PM,5,27,27,28,18,3,25,0.0,1007,37,10,232,11,"kawardha,chhattisgarh"
2017-03-05,36,18,0.0,11.6,7,48,11:29 AM,No moonset,06:23 AM,06:10 PM,7,26,26,27,14,5,31,0.0,1008,36,10,181,8,"kawardha,chhattisgarh"
2017-03-06,35,18,0.0,11.6,7,55,12:22 PM,12:56 AM,06:22 AM,06:11 PM,2,25,25,26,15,3,22,0.0,1009,35,10,114,9,"kawardha,chhattisgarh"
2017-03-07,35,17,0.0,11.6,6,63,01:19 PM,01:55 AM,06:21 AM,06:11 PM,-0,25,25,25,13,9,20,0.0,1009,35,10,150,8,"kawardha,chhattisgarh"
2017-03-08,34,21,0.0,11.6,7,70,02:17 PM,02:51 AM,06:20 AM,06:12 PM,12,27,27,26,10,25,41,0.7,1008,34,10,177,6,"kawardha,chhattisgarh"
2017-03-09,34,21,0.0,11.6,7,77,03:16 PM,03:44 AM,06:19 AM,06:12 PM,11,28,28,28,13,11,40,0.3,1006,34,10,217,8,"kawardha,chhattisgarh"
2017-03-10,35,20,0.0,11.6,7,85,04:14 PM,04:33 AM,06:18 AM,06:12 PM,11,28,28,28,20,23,35,0.0,1006,35,10,231,13,"kawardha,chhattisgarh"
2017-03-11,32,19,0.0,11.6,6,92,05:11 PM,05:19 AM,06:17 AM,06:13 PM,10,25,25,25,17,14,40,0.0,1009,32,10,173,11,"kawardha,chhattisgarh"
2017-03-12,33,19,0.0,11.6,6,99,06:05 PM,06:01 AM,06:16 AM,06:13 PM,2,24,24,25,15,5,24,0.0,1012,33,10,254,10,"kawardha,chhattisgarh"
2017-03-13,33,15,0.0,11.6,6,100,06:59 PM,06:41 AM,06:15 AM,06:13 PM,-2,23,23,24,15,0,19,0.0,1013,33,10,121,9,"kawardha,chhattisgarh"
2017-03-14,35,16,0.0,11.6,6,86,07:51 PM,07:19 AM,06:15 AM,06:14 PM,0,24,24,25,17,1,20,0.0,1014,35,10,158,10,"kawardha,chhattisgarh"
2017-03-15,34,16,0.0,11.6,6,79,08:42 PM,07:57 AM,06:14 AM,06:14 PM,-1,24,24,25,16,1,19,0.0,1013,34,10,110,9,"kawardha,chhattisgarh"
2017-03-16,35,16,0.0,11.6,7,72,09:33 PM,08:35 AM,06:13 AM,06:14 PM,-4,25,25,26,14,1,15,0.0,1012,35,10,146,8,"kawardha,chhattisgarh"
2017-03-17,34,18,0.0,11.6,7,65,10:22 PM,09:14 AM,06:12 AM,06:15 PM,7,26,26,27,13,13,29,0.2,1009,34,10,229,8,"kawardha,chhattisgarh"
2017-03-18,36,20,0.0,11.6,7,57,11:13 PM,09:54 AM,06:11 AM,06:15 PM,2,27,27,28,16,2,22,0.0,1010,36,10,166,10,"kawardha,chhattisgarh"
2017-03-19,35,21,0.0,11.6,7,50,No moonrise,10:36 AM,06:10 AM,06:16 PM,6,28,28,28,16,9,25,0.0,1010,35,10,212,11,"kawardha,chhattisgarh"
2017-03-20,34,18,0.0,11.6,7,43,12:02 AM,11:22 AM,06:09 AM,06:16 PM,8,26,26,27,11,3,33,0.2,1012,34,10,173,6,"kawardha,chhattisgarh"
2017-03-21,36,17,0.0,11.6,7,35,12:51 AM,12:09 PM,06:08 AM,06:16 PM,1,27,27,28,11,0,20,0.0,1013,36,10,152,7,"kawardha,chhattisgarh"
2017-03-22,39,18,0.0,11.6,7,28,01:40 AM,12:59 PM,06:07 AM,06:17 PM,2,29,29,30,9,0,18,0.0,1011,39,10,196,5,"kawardha,chhattisgarh"
2017-03-23,40,20,0.0,11.6,8,21,02:27 AM,01:51 PM,06:06 AM,06:17 PM,4,31,31,32,11,0,18,0.0,1010,40,10,257,7,"kawardha,chhattisgarh"
2017-03-24,41,21,0.0,11.6,8,14,03:14 AM,02:45 PM,06:05 AM,06:17 PM,5,32,32,33,11,1,19,0.0,1009,41,10,195,7,"kawardha,chhattisgarh"
2017-03-25,42,24,0.0,11.6,8,6,03:59 AM,03:42 PM,06:04 AM,06:18 PM,3,32,32,33,15,0,16,0.0,1009,42,10,314,9,"kawardha,chhattisgarh"
2017-03-26,41,22,0.0,11.6,8,0,04:43 AM,04:40 PM,06:04 AM,06:18 PM,3,32,32,33,12,0,17,0.0,1010,41,10,158,7,"kawardha,chhattisgarh"
2017-03-27,41,23,0.0,11.6,8,0,05:27 AM,05:39 PM,06:03 AM,06:18 PM,4,32,32,33,12,0,17,0.0,1010,41,10,165,7,"kawardha,chhattisgarh"
2017-03-28,42,22,0.0,11.6,8,1,06:11 AM,06:39 PM,06:02 AM,06:19 PM,4,33,33,33,10,0,17,0.0,1009,42,10,234,6,"kawardha,chhattisgarh"
2017-03-29,42,22,0.0,11.6,8,8,06:56 AM,07:42 PM,06:01 AM,06:19 PM,3,33,33,34,10,0,16,0.0,1008,42,10,229,6,"kawardha,chhattisgarh"
2017-03-30,44,23,0.0,12.2,8,15,07:42 AM,08:44 PM,06:00 AM,06:19 PM,2,33,33,34,15,0,15,0.0,1008,44,10,283,10,"kawardha,chhattisgarh"
2017-03-31,44,23,0.0,12.6,8,19,08:31 AM,09:47 PM,05:59 AM,06:20 PM,1,34,34,35,10,0,13,0.0,1009,44,10,292,6,"kawardha,chhattisgarh"
2017-04-01,43,23,0.0,12.6,8,31,09:23 AM,10:50 PM,05:58 AM,06:20 PM,2,33,33,34,12,1,14,0.0,1007,43,10,251,8,"kawardha,chhattisgarh"
2017-04-02,42,28,0.0,12.6,8,38,10:17 AM,11:51 PM,05:57 AM,06:20 PM,6,34,34,35,18,3,17,0.0,1005,42,10,246,12,"kawardha,chhattisgarh"
2017-04-03,43,26,0.0,12.7,8,46,11:15 AM,No moonset,05:56 AM,06:21 PM,4,33,33,34,20,1,19,0.0,1006,43,10,260,13,"kawardha,chhattisgarh"
2017-04-04,42,26,0.0,12.7,8,54,12:12 PM,12:48 AM,05:55 AM,06:21 PM,7,34,34,34,23,1,20,0.0,1007,42,10,246,15,"kawardha,chhattisgarh"
2017-04-05,43,27,0.0,12.7,8,61,01:11 PM,01:42 AM,05:54 AM,06:21 PM,8,34,34,35,23,3,21,0.0,1006,43,10,247,15,"kawardha,chhattisgarh"
2017-04-06,43,27,0.0,12.7,8,69,02:08 PM,02:31 AM,05:54 AM,06:22 PM,7,34,34,34,19,1,21,0.0,1006,43,10,258,12,"kawardha,chhattisgarh"
2017-04-07,43,25,0.0,12.7,8,76,03:04 PM,03:17 AM,05:53 AM,06:22 PM,5,34,34,34,13,0,18,0.0,1006,43,10,261,9,"kawardha,chhattisgarh"
2017-04-08,43,25,0.0,12.7,8,84,03:59 PM,03:59 AM,05:52 AM,06:22 PM,2,33,33,34,14,0,14,0.0,1007,43,10,284,8,"kawardha,chhattisgarh"
2017-04-09,42,23,0.0,12.7,8,91,04:51 PM,04:39 AM,05:51 AM,06:23 PM,1,32,32,33,14,0,14,0.0,1008,42,10,201,9,"kawardha,chhattisgarh"
2017-04-10,40,22,0.0,12.7,8,99,05:43 PM,05:17 AM,05:50 AM,06:23 PM,-8,30,30,31,17,0,9,0.0,1008,40,10,178,10,"kawardha,chhattisgarh"
2017-04-11,40,20,0.0,12.7,7,100,06:34 PM,05:55 AM,05:49 AM,06:23 PM,-9,30,30,30,15,0,8,0.0,1008,40,10,242,9,"kawardha,chhattisgarh"
2017-04-12,41,20,0.0,12.8,8,86,07:25 PM,06:32 AM,05:48 AM,06:24 PM,-6,32,32,33,9,0,9,0.0,1008,41,10,227,6,"kawardha,chhattisgarh"
2017-04-13,43,22,0.0,12.8,8,79,08:15 PM,07:11 AM,05:47 AM,06:24 PM,-4,34,34,34,9,0,9,0.0,1007,43,10,249,5,"kawardha,chhattisgarh"
2017-04-14,43,22,0.0,12.8,8,71,09:06 PM,07:51 AM,05:47 AM,06:24 PM,-5,34,34,34,9,0,9,0.0,1006,43,10,195,5,"kawardha,chhattisgarh"
2017-04-15,44,23,0.0,12.8,8,63,09:56 PM,08:32 AM,05:46 AM,06:25 PM,-3,34,34,34,12,3,10,0.0,1003,44,10,200,7,"kawardha,chhattisgarh"
2017-04-16,45,22,0.0,12.8,8,56,10:45 PM,09:16 AM,05:45 AM,06:25 PM,2,34,34,35,12,1,15,0.0,1003,45,10,227,7,"kawardha,chhattisgarh"
2017-04-17,43,24,0.0,12.8,8,48,11:34 PM,10:02 AM,05:44 AM,06:25 PM,13,34,34,33,13,1,36,0.0,1005,43,10,141,8,"kawardha,chhattisgarh"
2017-04-18,43,24,0.0,12.8,8,41,No moonrise,10:50 AM,05:43 AM,06:26 PM,11,35,35,34,14,0,29,0.0,1005,43,10,142,8,"kawardha,chhattisgarh"
2017-04-19,43,25,0.0,12.8,8,33,12:20 AM,11:41 AM,05:42 AM,06:26 PM,6,34,34,35,11,6,20,0.0,1004,43,10,168,7,"kawardha,chhattisgarh"
2017-04-20,44,26,0.0,12.9,8,26,01:07 AM,12:33 PM,05:42 AM,06:27 PM,2,34,34,35,25,0,15,0.0,1004,44,10,240,16,"kawardha,chhattisgarh"
2017-04-21,44,26,0.0,12.9,8,18,01:51 AM,01:28 PM,05:41 AM,06:27 PM,4,34,34,35,19,4,15,0.3,1004,44,10,240,13,"kawardha,chhattisgarh"
2017-04-22,44,27,0.0,12.9,9,11,02:34 AM,02:23 PM,05:40 AM,06:27 PM,4,36,36,36,19,16,14,0.0,1004,44,10,254,12,"kawardha,chhattisgarh"
2017-04-23,44,26,0.0,12.9,9,3,03:18 AM,03:21 PM,05:39 AM,06:28 PM,3,35,35,35,23,0,14,0.0,1005,44,10,280,15,"kawardha,chhattisgarh"
2017-04-24,43,27,0.0,12.9,8,0,04:01 AM,04:20 PM,05:39 AM,06:28 PM,1,34,34,35,23,0,13,0.0,1005,43,10,275,15,"kawardha,chhattisgarh"
2017-04-25,43,26,0.0,12.9,8,0,04:44 AM,05:22 PM,05:38 AM,06:28 PM,0,33,33,34,24,0,13,0.0,1005,43,10,282,16,"kawardha,chhattisgarh"
2017-04-26,43,26,0.0,12.9,8,0,05:31 AM,06:25 PM,05:37 AM,06:29 PM,2,33,33,34,20,14,14,0.0,1006,43,10,302,13,"kawardha,chhattisgarh"
2017-04-27,43,23,0.0,12.9,8,4,06:19 AM,07:30 PM,05:36 AM,06:29 PM,-2,34,34,34,18,0,12,0.0,1007,43,10,319,12,"kawardha,chhattisgarh"
2017-04-28,43,23,0.0,12.9,8,12,07:11 AM,08:35 PM,05:36 AM,06:30 PM,-2,34,34,35,8,0,11,0.0,1006,43,10,190,5,"kawardha,chhattisgarh"
2017-04-29,42,23,0.0,13.0,8,19,08:06 AM,09:40 PM,05:35 AM,06:30 PM,1,34,34,35,11,16,12,0.0,1006,42,10,247,7,"kawardha,chhattisgarh"
2017-04-30,43,27,0.0,13.0,9,27,09:05 AM,10:40 PM,05:34 AM,06:30 PM,5,34,34,35,18,16,17,0.1,1006,43,10,258,12,"kawardha,chhattisgarh"
2017-05-01,40,29,0.0,13.0,8,33,10:05 AM,11:38 PM,05:34 AM,06:31 PM,8,33,33,34,18,37,21,0.2,1008,40,10,234,11,"kawardha,chhattisgarh"
2017-05-02,40,24,0.0,13.0,8,40,11:05 AM,No moonset,05:33 AM,06:31 PM,9,32,32,33,13,4,24,0.0,1009,40,10,229,8,"kawardha,chhattisgarh"
2017-05-03,43,25,0.0,13.0,8,48,12:03 PM,12:29 AM,05:32 AM,06:32 PM,2,35,35,36,13,0,15,0.0,1008,43,10,257,7,"kawardha,chhattisgarh"
2017-05-04,42,27,0.0,13.0,8,55,01:00 PM,01:17 AM,05:32 AM,06:32 PM,8,34,34,35,16,4,20,0.0,1008,42,10,267,10,"kawardha,chhattisgarh"
2017-05-05,43,27,0.0,13.0,9,62,01:55 PM,02:00 AM,05:31 AM,06:33 PM,8,36,36,36,10,2,19,0.0,1007,43,10,258,6,"kawardha,chhattisgarh"
2017-05-06,42,29,0.0,13.0,9,70,02:48 PM,02:40 AM,05:31 AM,06:33 PM,11,35,35,36,14,12,23,0.4,1008,42,10,210,9,"kawardha,chhattisgarh"
2017-05-07,42,27,0.0,13.0,8,77,03:40 PM,03:18 AM,05:30 AM,06:33 PM,11,35,35,35,16,7,25,0.0,1008,42,10,247,10,"kawardha,chhattisgarh"
2017-05-08,43,27,0.0,13.1,9,84,04:30 PM,03:55 AM,05:29 AM,06:34 PM,11,35,35,36,15,8,24,0.0,1007,43,10,242,10,"kawardha,chhattisgarh"
2017-05-09,43,29,0.0,13.1,9,91,05:20 PM,04:32 AM,05:29 AM,06:34 PM,9,36,36,36,13,13,22,0.2,1005,43,10,222,8,"kawardha,chhattisgarh"
2017-05-10,42,27,0.0,13.1,8,99,06:10 PM,05:10 AM,05:28 AM,06:35 PM,15,35,35,35,16,16,34,1.6,1007,42,10,165,11,"kawardha,chhattisgarh"
2017-05-11,41,29,0.0,13.1,9,100,07:01 PM,05:49 AM,05:28 AM,06:35 PM,14,35,35,35,17,11,30,0.8,1007,41,10,227,11,"kawardha,chhattisgarh"
2017-05-12,44,28,0.0,13.1,9,87,07:51 PM,06:29 AM,05:27 AM,06:36 PM,13,37,37,37,11,5,26,0.1,1007,44,10,247,7,"kawardha,chhattisgarh"
2017-05-13,43,30,0.0,13.1,9,80,08:41 PM,07:12 AM,05:27 AM,06:36 PM,12,37,37,37,16,6,23,0.1,1005,43,10,253,10,"kawardha,chhattisgarh"
2017-05-14,44,30,0.0,13.1,9,72,09:30 PM,07:58 AM,05:26 AM,06:37 PM,10,38,38,38,17,1,20,0.0,1003,44,10,273,11,"kawardha,chhattisgarh"
2017-05-15,45,33,0.0,13.1,9,65,10:17 PM,08:45 AM,05:26 AM,06:37 PM,10,40,40,39,14,1,18,0.0,1001,45,10,293,10,"kawardha,chhattisgarh"
2017-05-16,45,33,0.0,13.1,9,58,11:03 PM,09:35 AM,05:26 AM,06:37 PM,8,40,40,39,21,1,16,0.2,1000,45,10,293,13,"kawardha,chhattisgarh"
2017-05-17,47,30,0.0,13.1,9,50,11:47 PM,10:25 AM,05:25 AM,06:38 PM,6,40,40,40,21,1,14,0.0,1000,47,10,313,14,"kawardha,chhattisgarh"
2017-05-18,45,31,0.0,13.1,9,43,No moonrise,11:18 AM,05:25 AM,06:38 PM,9,38,38,38,17,7,18,0.1,1002,45,10,179,11,"kawardha,chhattisgarh"
2017-05-19,44,30,0.0,13.2,9,36,12:30 AM,12:12 PM,05:24 AM,06:39 PM,10,39,39,38,13,8,20,0.0,1003,44,10,145,9,"kawardha,chhattisgarh"
2017-05-20,45,30,0.0,13.2,9,29,01:12 AM,01:07 PM,05:24 AM,06:39 PM,5,38,38,38,12,5,14,0.0,1002,45,10,218,8,"kawardha,chhattisgarh"
2017-05-21,44,31,0.0,13.2,9,21,01:53 AM,02:04 PM,05:24 AM,06:40 PM,5,38,38,38,16,3,14,0.0,1001,44,10,238,10,"kawardha,chhattisgarh"
2017-05-22,46,30,0.0,13.2,9,14,02:35 AM,03:03 PM,05:23 AM,06:40 PM,5,39,39,39,16,0,14,0.0,1002,46,10,257,10,"kawardha,chhattisgarh"
2017-05-23,44,29,0.0,13.2,9,7,03:19 AM,04:04 PM,05:23 AM,06:41 PM,7,38,38,38,15,2,16,0.0,1003,44,10,286,9,"kawardha,chhattisgarh"
2017-05-24,45,30,0.0,13.2,9,0,04:05 AM,05:08 PM,05:23 AM,06:41 PM,5,38,38,38,16,1,14,0.0,1002,45,10,178,10,"kawardha,chhattisgarh"
2017-05-25,45,31,0.0,13.2,9,0,04:55 AM,06:13 PM,05:23 AM,06:42 PM,10,38,38,38,14,12,19,0.0,1001,45,10,213,9,"kawardha,chhattisgarh"
2017-05-26,45,32,0.0,13.2,9,0,05:50 AM,07:20 PM,05:22 AM,06:42 PM,10,39,39,39,15,8,19,0.1,1000,45,10,276,10,"kawardha,chhattisgarh"
2017-05-27,44,33,0.0,13.2,9,8,06:48 AM,08:24 PM,05:22 AM,06:42 PM,16,39,39,38,14,4,29,0.0,1001,44,10,195,10,"kawardha,chhattisgarh"
2017-05-28,44,30,0.0,13.2,9,15,07:49 AM,09:26 PM,05:22 AM,06:43 PM,15,38,38,37,14,5,28,0.0,1001,44,10,220,10,"kawardha,chhattisgarh"
2017-05-29,42,30,0.0,13.2,9,22,08:51 AM,10:22 PM,05:22 AM,06:43 PM,15,37,37,36,16,8,30,0.6,999,42,10,257,11,"kawardha,chhattisgarh"
2017-05-30,40,29,0.0,13.2,8,29,09:53 AM,11:13 PM,05:22 AM,06:44 PM,16,35,35,34,15,23,36,0.6,999,40,10,219,10,"kawardha,chhattisgarh"
2017-05-31,41,29,0.0,13.2,9,33,10:52 AM,11:59 PM,05:22 AM,06:44 PM,17,37,37,36,11,14,35,1.4,1001,41,10,225,8,"kawardha,chhattisgarh"
2017-06-01,41,31,0.0,13.2,9,46,11:50 AM,No moonset,05:21 AM,06:45 PM,17,38,38,36,12,22,34,1.5,1001,41,10,250,9,"kawardha,chhattisgarh"
2017-06-02,41,31,0.0,13.2,9,53,12:44 PM,12:40 AM,05:21 AM,06:45 PM,18,38,38,36,17,31,34,0.2,1003,41,10,247,12,"kawardha,chhattisgarh"
2017-06-03,43,31,0.0,13.2,9,61,01:36 PM,01:20 AM,05:21 AM,06:45 PM,16,39,39,38,19,6,30,0.5,1002,43,10,243,14,"kawardha,chhattisgarh"
2017-06-04,43,33,0.0,13.3,9,68,02:27 PM,01:57 AM,05:21 AM,06:46 PM,15,40,40,38,22,3,29,0.0,1001,43,10,250,15,"kawardha,chhattisgarh"
2017-06-05,44,34,0.0,13.3,9,76,03:17 PM,02:33 AM,05:21 AM,06:46 PM,16,40,40,38,20,2,29,0.0,1001,44,10,257,14,"kawardha,chhattisgarh"
2017-06-06,38,32,0.0,13.3,7,83,04:07 PM,03:11 AM,05:21 AM,06:47 PM,19,37,37,34,15,24,41,1.9,1003,38,10,213,11,"kawardha,chhattisgarh"
2017-06-07,40,30,0.0,13.3,9,91,04:57 PM,03:49 AM,05:21 AM,06:47 PM,19,38,38,36,8,21,39,4.7,1003,40,10,233,6,"kawardha,chhattisgarh"
2017-06-08,38,30,0.0,13.3,8,98,05:47 PM,04:28 AM,05:21 AM,06:47 PM,19,37,37,35,9,23,41,0.1,1002,38,10,282,7,"kawardha,chhattisgarh"
2017-06-09,40,30,0.0,13.3,8,100,06:37 PM,05:11 AM,05:21 AM,06:48 PM,19,38,38,35,12,24,40,0.4,1001,40,10,212,9,"kawardha,chhattisgarh"
2017-06-10,39,30,0.0,13.3,8,87,07:27 PM,05:55 AM,05:21 AM,06:48 PM,18,37,37,35,12,37,39,0.2,1000,39,10,305,8,"kawardha,chhattisgarh"
2017-06-11,38,30,0.0,13.3,8,79,08:15 PM,06:42 AM,05:21 AM,06:48 PM,20,38,38,35,17,36,43,0.9,1000,38,10,272,12,"kawardha,chhattisgarh"
2017-06-12,38,30,0.0,13.3,8,71,09:01 PM,07:31 AM,05:21 AM,06:49 PM,20,38,38,34,19,33,44,0.7,1000,38,10,249,15,"kawardha,chhattisgarh"
2017-06-13,37,29,0.0,13.3,8,64,09:46 PM,08:21 AM,05:21 AM,06:49 PM,22,36,36,32,19,53,54,6.4,1001,37,10,216,15,"kawardha,chhattisgarh"
2017-06-14,41,29,0.0,13.3,8,56,10:29 PM,09:13 AM,05:21 AM,06:49 PM,21,37,37,33,16,52,53,4.7,1003,41,10,255,12,"kawardha,chhattisgarh"
2017-06-15,41,29,0.0,13.3,9,49,11:11 PM,10:06 AM,05:22 AM,06:50 PM,19,38,38,35,20,18,42,1.3,1002,41,10,229,14,"kawardha,chhattisgarh"
2017-06-16,40,28,0.0,13.3,8,41,11:51 PM,11:00 AM,05:22 AM,06:50 PM,20,36,36,34,17,27,47,0.3,1003,40,10,201,13,"kawardha,chhattisgarh"
2017-06-17,40,28,0.0,13.3,8,34,No moonrise,11:54 AM,05:22 AM,06:50 PM,18,37,37,35,15,24,40,0.1,1002,40,10,272,11,"kawardha,chhattisgarh"
2017-06-18,42,30,0.0,13.3,9,26,12:31 AM,12:50 PM,05:22 AM,06:50 PM,18,38,38,36,19,17,38,1.1,1001,42,10,254,14,"kawardha,chhattisgarh"
2017-06-19,39,29,0.0,13.3,8,19,01:13 AM,01:49 PM,05:22 AM,06:51 PM,20,37,37,34,14,34,44,0.2,1001,39,9,225,11,"kawardha,chhattisgarh"
2017-06-20,39,30,0.0,13.3,8,11,01:56 AM,02:49 PM,05:22 AM,06:51 PM,21,37,37,34,16,35,48,0.0,1001,39,10,232,12,"kawardha,chhattisgarh"
2017-06-21,37,29,0.0,13.3,8,4,02:43 AM,03:52 PM,05:23 AM,06:51 PM,21,37,37,33,16,40,50,0.7,1002,37,10,210,12,"kawardha,chhattisgarh"
2017-06-22,37,28,0.0,12.0,8,0,03:34 AM,04:57 PM,05:23 AM,06:51 PM,21,36,36,33,13,43,51,1.2,1002,37,10,244,10,"kawardha,chhattisgarh"
2017-06-23,37,27,0.0,13.3,8,0,04:29 AM,06:03 PM,05:23 AM,06:52 PM,20,36,36,33,18,28,49,6.2,1001,37,10,279,12,"kawardha,chhattisgarh"
2017-06-24,37,29,0.0,12.0,8,0,05:29 AM,07:07 PM,05:23 AM,06:52 PM,20,37,37,34,10,44,45,1.0,999,37,10,281,8,"kawardha,chhattisgarh"
2017-06-25,38,29,0.0,13.3,8,4,06:31 AM,08:07 PM,05:24 AM,06:52 PM,22,37,37,33,17,45,53,5.4,998,38,10,244,12,"kawardha,chhattisgarh"
2017-06-26,35,29,0.0,13.3,7,11,07:35 AM,09:02 PM,05:24 AM,06:52 PM,23,36,36,31,14,55,63,16.4,1000,35,9,179,9,"kawardha,chhattisgarh"
2017-06-27,35,27,0.0,13.3,7,19,08:37 AM,09:52 PM,05:24 AM,06:52 PM,23,36,36,31,16,58,65,7.5,1000,35,10,232,11,"kawardha,chhattisgarh"
2017-06-28,35,27,0.0,13.3,8,26,09:38 AM,10:37 PM,05:24 AM,06:52 PM,23,35,35,31,23,50,66,3.4,1000,35,10,252,16,"kawardha,chhattisgarh"
2017-06-29,35,27,0.0,13.3,8,34,10:35 AM,11:18 PM,05:25 AM,06:52 PM,23,36,36,31,20,44,66,5.6,1000,35,10,262,14,"kawardha,chhattisgarh"
2017-06-30,34,27,0.0,13.3,8,42,11:30 AM,11:57 PM,05:25 AM,06:52 PM,23,35,35,30,20,40,68,1.0,1000,34,10,258,15,"kawardha,chhattisgarh"
2017-07-01,32,26,0.0,13.3,7,47,12:21 PM,No moonset,05:25 AM,06:53 PM,23,32,32,29,25,63,72,5.0,1000,32,10,249,19,"kawardha,chhattisgarh"
2017-07-02,32,26,0.0,10.8,6,55,01:13 PM,12:34 AM,05:26 AM,06:53 PM,23,32,32,28,26,75,73,0.0,1001,32,10,238,21,"kawardha,chhattisgarh"
2017-07-03,32,26,0.0,8.3,6,62,02:03 PM,01:11 AM,05:26 AM,06:53 PM,23,32,32,29,24,75,71,2.6,1002,32,9,241,17,"kawardha,chhattisgarh"
2017-07-04,31,26,0.0,9.5,6,69,02:53 PM,01:49 AM,05:26 AM,06:53 PM,23,31,31,27,29,71,78,10.1,1002,31,10,257,21,"kawardha,chhattisgarh"
2017-07-05,34,25,0.0,12.0,6,76,03:43 PM,02:28 AM,05:27 AM,06:53 PM,23,33,33,29,22,55,70,1.9,1002,34,9,261,17,"kawardha,chhattisgarh"
2017-07-06,35,27,0.0,13.3,8,84,04:33 PM,03:09 AM,05:27 AM,06:53 PM,22,35,35,31,17,30,62,0.4,1002,35,10,272,13,"kawardha,chhattisgarh"
2017-07-07,38,27,0.0,13.3,7,91,05:23 PM,03:53 AM,05:27 AM,06:53 PM,21,36,36,32,18,24,54,0.5,1002,38,10,282,13,"kawardha,chhattisgarh"
