date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-03,30,20,0.0,8.7,6,0,05:38 AM,05:05 PM,06:05 AM,05:11 PM,13,26,26,25,10,10,46,0.0,1014,30,10,176,5,"deoria,uttar+pradesh"
2013-11-04,29,19,0.0,8.7,6,3,06:41 AM,05:56 PM,06:06 AM,05:11 PM,11,26,26,25,11,0,40,0.0,1016,29,10,266,6,"deoria,uttar+pradesh"
2013-11-05,28,17,0.0,8.7,6,10,07:45 AM,06:51 PM,06:07 AM,05:10 PM,11,25,25,25,5,1,43,0.0,1016,28,10,154,3,"deoria,uttar+pradesh"
2013-11-06,28,16,0.0,8.7,6,18,08:47 AM,07:51 PM,06:07 AM,05:09 PM,11,25,26,25,4,0,44,0.0,1015,28,10,213,2,"deoria,uttar+pradesh"
2013-11-07,28,17,0.0,8.7,6,26,09:46 AM,08:53 PM,06:08 AM,05:09 PM,11,25,26,25,5,0,43,0.0,1014,28,10,228,3,"deoria,uttar+pradesh"
2013-11-08,29,17,0.0,8.7,6,33,10:40 AM,09:57 PM,06:09 AM,05:08 PM,11,26,26,25,7,0,43,0.0,1013,29,10,235,4,"deoria,uttar+pradesh"
2013-11-09,29,17,0.0,8.7,6,41,11:30 AM,10:59 PM,06:09 AM,05:08 PM,10,25,25,24,9,1,42,0.0,1014,29,10,277,5,"deoria,uttar+pradesh"
2013-11-10,29,18,0.0,8.7,6,48,12:15 PM,No moonset,06:10 AM,05:07 PM,8,23,23,23,21,0,39,0.0,1013,29,10,299,12,"deoria,uttar+pradesh"
2013-11-11,28,16,0.0,8.7,6,56,12:57 PM,12:01 AM,06:11 AM,05:07 PM,8,21,21,21,20,0,42,0.0,1011,28,10,276,11,"deoria,uttar+pradesh"
2013-11-12,27,16,0.0,8.7,6,63,01:37 PM,01:00 AM,06:11 AM,05:06 PM,9,23,23,23,12,0,43,0.0,1012,27,10,265,7,"deoria,uttar+pradesh"
2013-11-13,27,17,0.0,8.7,6,71,02:15 PM,01:59 AM,06:12 AM,05:06 PM,10,23,24,23,12,0,43,0.0,1012,27,10,266,7,"deoria,uttar+pradesh"
2013-11-14,28,15,0.0,8.7,6,78,02:54 PM,02:56 AM,06:13 AM,05:05 PM,13,24,25,24,5,0,51,0.0,1013,28,10,248,3,"deoria,uttar+pradesh"
2013-11-15,28,16,0.0,8.7,6,86,03:34 PM,03:53 AM,06:14 AM,05:05 PM,14,25,26,25,5,0,52,0.0,1014,28,10,197,3,"deoria,uttar+pradesh"
2013-11-16,28,17,0.0,8.7,6,93,04:15 PM,04:49 AM,06:14 AM,05:05 PM,12,25,25,25,11,0,45,0.0,1015,28,10,289,6,"deoria,uttar+pradesh"
2013-11-17,28,17,0.0,8.7,6,100,04:59 PM,05:45 AM,06:15 AM,05:04 PM,9,22,23,22,19,0,45,0.0,1014,28,10,278,11,"deoria,uttar+pradesh"
2013-11-18,27,16,0.0,8.7,6,100,05:45 PM,06:38 AM,06:16 AM,05:04 PM,9,22,23,22,16,0,43,0.0,1014,27,10,266,9,"deoria,uttar+pradesh"
2013-11-19,27,15,0.0,8.7,6,84,06:32 PM,07:30 AM,06:17 AM,05:04 PM,7,22,22,22,13,0,39,0.0,1014,27,10,271,7,"deoria,uttar+pradesh"
2013-11-20,26,15,0.0,8.7,5,76,07:22 PM,08:19 AM,06:17 AM,05:03 PM,6,22,22,22,11,0,36,0.0,1012,26,10,265,6,"deoria,uttar+pradesh"
2013-11-21,27,14,0.0,8.7,5,69,08:12 PM,09:06 AM,06:18 AM,05:03 PM,7,23,23,23,5,0,36,0.0,1012,27,10,136,3,"deoria,uttar+pradesh"
2013-11-22,26,14,0.0,8.7,5,61,09:03 PM,09:49 AM,06:19 AM,05:03 PM,5,23,23,23,5,0,32,0.0,1014,26,10,236,3,"deoria,uttar+pradesh"
2013-11-23,27,16,0.0,8.7,6,54,09:54 PM,10:29 AM,06:20 AM,05:03 PM,7,22,22,22,16,0,38,0.0,1013,27,10,267,9,"deoria,uttar+pradesh"
2013-11-24,27,15,0.0,8.7,6,46,10:45 PM,11:07 AM,06:20 AM,05:02 PM,9,23,23,23,11,0,43,0.0,1013,27,10,271,6,"deoria,uttar+pradesh"
2013-11-25,27,16,0.0,8.7,6,39,11:37 PM,11:43 AM,06:21 AM,05:02 PM,9,23,23,23,13,0,43,0.0,1010,27,10,267,8,"deoria,uttar+pradesh"
2013-11-26,27,16,0.0,8.7,6,31,No moonrise,12:18 PM,06:22 AM,05:02 PM,12,24,25,24,6,0,49,0.0,1009,27,10,224,4,"deoria,uttar+pradesh"
2013-11-27,27,17,0.0,8.7,6,24,12:29 AM,12:54 PM,06:23 AM,05:02 PM,12,23,23,23,9,16,51,0.0,1012,27,10,86,5,"deoria,uttar+pradesh"
2013-11-28,27,17,0.0,8.7,6,16,01:24 AM,01:31 PM,06:23 AM,05:02 PM,13,22,23,22,7,19,57,0.0,1015,27,10,179,4,"deoria,uttar+pradesh"
2013-11-29,28,18,0.0,8.7,6,8,02:20 AM,02:10 PM,06:24 AM,05:02 PM,12,24,24,23,14,5,51,0.0,1014,28,10,282,8,"deoria,uttar+pradesh"
2013-11-30,27,17,0.0,8.7,6,1,03:19 AM,02:53 PM,06:25 AM,05:02 PM,8,22,22,22,18,0,44,0.0,1013,27,10,272,10,"deoria,uttar+pradesh"
2013-12-01,26,14,0.0,8.7,5,1,04:20 AM,03:41 PM,06:25 AM,05:02 PM,8,22,22,22,10,0,40,0.0,1015,26,10,276,6,"deoria,uttar+pradesh"
2013-12-02,27,15,0.0,8.7,6,0,05:24 AM,04:34 PM,06:26 AM,05:02 PM,9,23,23,23,8,0,43,0.0,1014,27,10,273,5,"deoria,uttar+pradesh"
2013-12-03,27,14,0.0,8.7,6,0,06:28 AM,05:34 PM,06:27 AM,05:02 PM,10,23,23,23,9,0,45,0.0,1014,27,10,286,5,"deoria,uttar+pradesh"
2013-12-04,27,16,0.0,8.7,6,6,07:31 AM,06:37 PM,06:28 AM,05:02 PM,8,22,22,22,16,0,41,0.0,1014,27,10,277,9,"deoria,uttar+pradesh"
2013-12-05,26,15,0.0,8.7,5,13,08:30 AM,07:43 PM,06:28 AM,05:02 PM,6,21,21,21,15,0,39,0.0,1013,26,10,270,8,"deoria,uttar+pradesh"
2013-12-06,25,14,0.0,8.7,5,21,09:24 AM,08:48 PM,06:29 AM,05:02 PM,8,22,22,22,10,0,42,0.0,1012,25,10,260,5,"deoria,uttar+pradesh"
2013-12-07,26,15,0.0,8.7,5,28,10:12 AM,09:53 PM,06:30 AM,05:03 PM,11,23,23,23,7,0,47,0.0,1013,26,10,265,4,"deoria,uttar+pradesh"
2013-12-08,26,15,0.0,8.7,6,35,10:57 AM,10:54 PM,06:30 AM,05:03 PM,11,23,24,23,6,0,47,0.0,1013,26,10,236,4,"deoria,uttar+pradesh"
2013-12-09,27,15,0.0,8.7,6,43,11:38 AM,11:54 PM,06:31 AM,05:03 PM,10,23,23,23,9,0,45,0.0,1011,27,10,279,5,"deoria,uttar+pradesh"
2013-12-10,26,15,0.0,8.7,6,50,12:17 PM,No moonset,06:32 AM,05:03 PM,12,23,23,23,12,0,53,0.0,1011,26,10,274,7,"deoria,uttar+pradesh"
2013-12-11,25,15,0.0,8.7,5,57,12:56 PM,12:52 AM,06:33 AM,05:03 PM,6,20,20,20,17,0,40,0.0,1012,25,10,271,10,"deoria,uttar+pradesh"
2013-12-12,25,14,0.0,8.7,5,64,01:35 PM,01:48 AM,06:33 AM,05:04 PM,2,19,19,19,20,0,34,0.0,1011,25,10,270,11,"deoria,uttar+pradesh"
2013-12-13,24,13,0.0,8.7,5,72,02:14 PM,02:44 AM,06:34 AM,05:04 PM,7,20,20,20,12,0,43,0.0,1011,24,10,262,7,"deoria,uttar+pradesh"
2013-12-14,24,14,0.0,8.7,5,79,02:57 PM,03:39 AM,06:34 AM,05:04 PM,10,19,20,19,12,2,55,0.0,1011,24,10,82,8,"deoria,uttar+pradesh"
2013-12-15,24,13,0.0,8.7,5,86,03:41 PM,04:32 AM,06:35 AM,05:05 PM,11,20,21,20,8,0,59,0.0,1013,24,10,164,5,"deoria,uttar+pradesh"
2013-12-16,24,13,0.0,8.7,5,93,04:27 PM,05:25 AM,06:36 AM,05:05 PM,9,21,21,21,4,0,48,0.0,1015,24,10,185,3,"deoria,uttar+pradesh"
2013-12-17,23,13,0.0,8.7,5,100,05:16 PM,06:14 AM,06:36 AM,05:05 PM,8,20,20,20,7,0,48,0.0,1014,23,10,145,4,"deoria,uttar+pradesh"
2013-12-18,23,13,0.0,8.7,5,100,06:06 PM,07:02 AM,06:37 AM,05:06 PM,9,19,19,19,6,5,56,0.0,1013,23,10,132,4,"deoria,uttar+pradesh"
2013-12-19,24,14,0.0,8.7,5,85,06:57 PM,07:46 AM,06:37 AM,05:06 PM,9,19,19,19,13,4,54,0.0,1014,24,10,105,7,"deoria,uttar+pradesh"
2013-12-20,23,13,0.0,8.7,5,77,07:48 PM,08:27 AM,06:38 AM,05:07 PM,9,19,19,19,12,1,53,0.0,1015,23,10,84,7,"deoria,uttar+pradesh"
2013-12-21,24,14,0.0,8.7,5,70,08:39 PM,09:06 AM,06:38 AM,05:07 PM,8,18,19,18,21,3,53,0.0,1017,24,10,93,12,"deoria,uttar+pradesh"
2013-12-22,23,15,0.0,7.1,5,63,09:30 PM,09:43 AM,06:39 AM,05:08 PM,12,18,19,18,14,29,68,0.0,1017,23,10,74,8,"deoria,uttar+pradesh"
2013-12-23,26,14,0.0,8.7,5,56,10:21 PM,10:18 AM,06:39 AM,05:08 PM,10,20,20,20,18,2,55,0.0,1017,26,10,253,10,"deoria,uttar+pradesh"
2013-12-24,24,13,0.0,8.7,5,48,11:14 PM,10:52 AM,06:40 AM,05:09 PM,6,17,18,17,28,0,49,0.0,1018,24,10,278,16,"deoria,uttar+pradesh"
2013-12-25,23,11,0.0,8.7,5,41,No moonrise,11:28 AM,06:40 AM,05:09 PM,6,15,16,15,25,4,52,0.0,1017,23,10,275,14,"deoria,uttar+pradesh"
2013-12-26,23,11,0.0,8.7,5,34,12:07 AM,12:05 PM,06:41 AM,05:10 PM,4,16,16,16,25,22,45,0.0,1016,23,10,273,14,"deoria,uttar+pradesh"
2013-12-27,24,12,0.0,8.7,5,27,01:03 AM,12:44 PM,06:41 AM,05:11 PM,2,17,17,17,24,23,36,0.0,1016,24,10,282,13,"deoria,uttar+pradesh"
2013-12-28,21,13,0.0,7.1,5,19,02:01 AM,01:29 PM,06:42 AM,05:11 PM,7,16,17,16,22,22,55,0.0,1015,21,10,286,12,"deoria,uttar+pradesh"
2013-12-29,24,12,0.0,8.7,5,12,03:02 AM,02:17 PM,06:42 AM,05:12 PM,4,16,17,16,23,2,48,0.0,1016,24,10,280,13,"deoria,uttar+pradesh"
2013-12-30,22,10,0.0,8.7,4,5,04:05 AM,03:13 PM,06:42 AM,05:13 PM,-2,17,17,17,8,0,29,0.0,1018,22,10,233,4,"deoria,uttar+pradesh"
2013-12-31,23,11,0.0,8.7,5,1,05:09 AM,04:14 PM,06:43 AM,05:13 PM,-0,17,17,17,13,9,31,0.0,1018,23,10,169,7,"deoria,uttar+pradesh"
2014-01-01,25,14,0.0,8.7,5,0,06:11 AM,05:20 PM,06:43 AM,05:14 PM,10,19,19,19,26,13,58,0.0,1016,25,10,289,15,"deoria,uttar+pradesh"
2014-01-02,23,12,0.0,8.7,5,2,07:09 AM,06:27 PM,06:43 AM,05:15 PM,8,15,16,15,30,0,59,0.0,1016,23,10,275,17,"deoria,uttar+pradesh"
2014-01-03,20,9,0.0,8.7,4,10,08:01 AM,07:35 PM,06:43 AM,05:15 PM,5,13,14,13,21,0,56,0.0,1017,20,10,272,12,"deoria,uttar+pradesh"
2014-01-04,21,8,0.0,8.7,4,17,08:50 AM,08:40 PM,06:44 AM,05:16 PM,5,15,16,15,14,1,50,0.0,1015,21,10,282,8,"deoria,uttar+pradesh"
2014-01-05,24,12,0.0,8.7,5,24,09:34 AM,09:43 PM,06:44 AM,05:17 PM,6,17,18,17,17,8,49,0.0,1012,24,10,279,10,"deoria,uttar+pradesh"
2014-01-06,23,12,0.0,8.7,5,31,10:16 AM,10:44 PM,06:44 AM,05:17 PM,5,16,17,16,25,0,50,0.0,1014,23,10,284,14,"deoria,uttar+pradesh"
2014-01-07,21,10,0.0,8.7,4,39,10:56 AM,11:42 PM,06:44 AM,05:18 PM,3,14,15,14,22,2,48,0.0,1016,21,10,273,13,"deoria,uttar+pradesh"
2014-01-08,21,8,0.0,8.7,4,46,11:36 AM,No moonset,06:44 AM,05:19 PM,3,15,15,15,12,0,48,0.0,1017,21,10,277,8,"deoria,uttar+pradesh"
2014-01-09,22,7,0.0,8.7,4,53,12:15 PM,12:39 AM,06:44 AM,05:20 PM,3,15,15,15,6,16,47,0.0,1016,22,10,269,4,"deoria,uttar+pradesh"
2014-01-10,21,11,0.0,8.7,5,61,12:57 PM,01:35 AM,06:44 AM,05:20 PM,7,16,17,16,8,12,56,0.0,1015,21,10,198,4,"deoria,uttar+pradesh"
2014-01-11,18,13,0.0,8.7,5,68,01:40 PM,02:28 AM,06:44 AM,05:21 PM,12,15,15,15,19,48,82,4.1,1017,18,8,115,11,"deoria,uttar+pradesh"
2014-01-12,21,14,0.0,7.1,4,75,02:25 PM,03:21 AM,06:45 AM,05:22 PM,14,17,17,17,10,50,83,0.6,1018,21,9,203,6,"deoria,uttar+pradesh"
2014-01-13,21,11,0.0,8.7,5,82,03:13 PM,04:11 AM,06:45 AM,05:23 PM,11,17,18,17,13,0,67,0.0,1018,21,10,280,7,"deoria,uttar+pradesh"
2014-01-14,22,11,0.0,8.7,4,90,04:02 PM,04:59 AM,06:44 AM,05:23 PM,6,16,16,16,17,0,53,0.0,1017,22,10,272,10,"deoria,uttar+pradesh"
2014-01-15,22,9,0.0,8.7,4,97,04:52 PM,05:44 AM,06:44 AM,05:24 PM,5,16,16,16,9,7,50,0.0,1017,22,10,250,5,"deoria,uttar+pradesh"
2014-01-16,23,10,0.0,8.7,4,100,05:43 PM,06:26 AM,06:44 AM,05:25 PM,7,17,17,17,9,3,53,0.0,1018,23,10,272,6,"deoria,uttar+pradesh"
2014-01-17,24,10,0.0,8.7,5,89,06:34 PM,07:06 AM,06:44 AM,05:26 PM,10,18,18,18,12,3,61,0.0,1018,24,10,98,7,"deoria,uttar+pradesh"
2014-01-18,18,12,0.0,7.2,4,81,07:26 PM,07:44 AM,06:44 AM,05:27 PM,11,15,15,15,29,54,74,4.1,1020,18,10,65,16,"deoria,uttar+pradesh"
2014-01-19,22,10,0.0,8.7,4,74,08:17 PM,08:19 AM,06:44 AM,05:27 PM,10,15,16,15,16,5,68,0.0,1020,22,10,287,9,"deoria,uttar+pradesh"
2014-01-20,21,9,0.0,8.7,4,67,09:09 PM,08:54 AM,06:44 AM,05:28 PM,10,15,16,15,12,7,74,0.0,1020,21,10,271,7,"deoria,uttar+pradesh"
2014-01-21,23,11,0.0,8.7,5,59,10:01 PM,09:29 AM,06:44 AM,05:29 PM,10,17,17,17,13,28,67,0.0,1019,23,10,289,7,"deoria,uttar+pradesh"
2014-01-22,23,11,0.0,7.2,5,52,10:54 PM,10:05 AM,06:43 AM,05:30 PM,11,17,17,17,9,25,70,0.0,1018,23,10,257,5,"deoria,uttar+pradesh"
2014-01-23,24,12,0.0,8.7,5,45,11:50 PM,10:42 AM,06:43 AM,05:31 PM,10,18,18,18,19,12,64,0.0,1017,24,10,276,11,"deoria,uttar+pradesh"
2014-01-24,24,14,0.0,8.7,5,38,No moonrise,11:23 AM,06:43 AM,05:31 PM,11,17,18,17,27,23,65,0.0,1015,24,10,282,15,"deoria,uttar+pradesh"
2014-01-25,23,11,0.0,8.7,5,30,12:48 AM,12:08 PM,06:43 AM,05:32 PM,9,15,16,15,28,0,68,0.0,1015,23,10,275,16,"deoria,uttar+pradesh"
2014-01-26,22,10,0.0,8.7,4,23,01:48 AM,12:58 PM,06:42 AM,05:33 PM,7,13,15,13,24,4,63,0.0,1016,22,10,275,14,"deoria,uttar+pradesh"
2014-01-27,22,9,0.0,8.7,4,16,02:49 AM,01:54 PM,06:42 AM,05:34 PM,6,13,15,13,23,0,60,0.0,1017,22,10,271,13,"deoria,uttar+pradesh"
2014-01-28,23,9,0.0,8.7,4,9,03:50 AM,02:56 PM,06:41 AM,05:34 PM,8,14,15,14,15,19,67,0.0,1015,23,10,260,9,"deoria,uttar+pradesh"
2014-01-29,23,9,0.0,8.7,5,1,04:49 AM,04:02 PM,06:41 AM,05:35 PM,9,17,17,17,10,5,62,0.0,1017,23,10,213,5,"deoria,uttar+pradesh"
2014-01-30,23,10,0.0,8.7,5,0,05:45 AM,05:09 PM,06:41 AM,05:36 PM,10,17,18,17,14,0,61,0.0,1017,23,10,279,8,"deoria,uttar+pradesh"
2014-01-31,23,10,0.0,8.7,5,0,06:36 AM,06:16 PM,06:40 AM,05:37 PM,10,17,17,17,14,0,65,0.0,1018,23,10,275,8,"deoria,uttar+pradesh"
2014-02-01,23,10,0.0,8.7,5,6,07:24 AM,07:23 PM,06:40 AM,05:37 PM,8,16,17,16,19,0,60,0.0,1017,23,10,276,10,"deoria,uttar+pradesh"
2014-02-02,24,11,0.0,8.7,5,14,08:08 AM,08:27 PM,06:39 AM,05:38 PM,6,15,16,15,28,5,53,0.0,1014,24,10,275,16,"deoria,uttar+pradesh"
2014-02-03,25,11,0.0,8.7,5,21,08:50 AM,09:29 PM,06:39 AM,05:39 PM,9,16,17,16,26,7,59,0.0,1011,25,10,272,15,"deoria,uttar+pradesh"
2014-02-04,27,12,0.0,8.7,5,29,09:32 AM,10:28 PM,06:38 AM,05:40 PM,8,18,18,18,28,2,54,0.0,1008,27,10,273,16,"deoria,uttar+pradesh"
2014-02-05,27,13,0.0,8.7,5,36,10:13 AM,11:26 PM,06:38 AM,05:40 PM,9,19,19,19,25,3,53,0.0,1009,27,10,279,14,"deoria,uttar+pradesh"
2014-02-06,27,13,0.0,8.7,5,44,10:55 AM,No moonset,06:37 AM,05:41 PM,8,19,19,19,31,0,51,0.0,1009,27,10,279,18,"deoria,uttar+pradesh"
2014-02-07,27,13,0.0,8.7,5,51,11:38 AM,12:21 AM,06:36 AM,05:42 PM,9,20,20,20,18,6,52,0.0,1009,27,10,297,9,"deoria,uttar+pradesh"
2014-02-08,28,15,0.0,8.7,6,59,12:23 PM,01:15 AM,06:36 AM,05:43 PM,11,21,21,21,26,3,56,0.0,1007,28,10,291,15,"deoria,uttar+pradesh"
2014-02-09,26,13,0.0,8.7,5,66,01:10 PM,02:07 AM,06:35 AM,05:43 PM,8,18,18,18,34,0,51,0.0,1008,26,10,288,20,"deoria,uttar+pradesh"
2014-02-10,24,10,0.0,8.7,5,74,01:58 PM,02:55 AM,06:34 AM,05:44 PM,5,15,16,15,27,0,49,0.0,1010,24,10,276,15,"deoria,uttar+pradesh"
2014-02-11,22,10,0.0,8.7,5,81,02:48 PM,03:42 AM,06:34 AM,05:45 PM,5,15,15,15,23,15,51,0.0,1011,22,10,278,12,"deoria,uttar+pradesh"
2014-02-12,23,10,0.0,8.7,5,89,03:39 PM,04:25 AM,06:33 AM,05:45 PM,4,14,16,14,27,0,48,0.0,1011,23,10,277,16,"deoria,uttar+pradesh"
2014-02-13,24,9,0.0,8.7,5,97,04:30 PM,05:06 AM,06:32 AM,05:46 PM,6,17,17,17,10,16,50,0.0,1013,24,10,246,5,"deoria,uttar+pradesh"
2014-02-14,17,12,0.0,5.7,3,100,05:22 PM,05:44 AM,06:32 AM,05:47 PM,12,14,14,14,20,68,86,5.1,1015,17,8,87,12,"deoria,uttar+pradesh"
2014-02-15,20,11,0.0,5.7,4,88,06:13 PM,06:20 AM,06:31 AM,05:47 PM,13,15,15,15,16,56,89,1.2,1013,20,7,101,10,"deoria,uttar+pradesh"
2014-02-16,18,10,0.0,7.2,4,81,07:05 PM,06:56 AM,06:30 AM,05:48 PM,11,14,14,14,9,40,82,2.2,1013,18,9,144,5,"deoria,uttar+pradesh"
2014-02-17,22,10,0.0,8.7,4,73,07:57 PM,07:32 AM,06:29 AM,05:49 PM,7,14,15,14,29,0,61,0.0,1014,22,10,272,17,"deoria,uttar+pradesh"
2014-02-18,23,10,0.0,8.7,4,66,08:50 PM,08:07 AM,06:29 AM,05:49 PM,8,15,16,15,19,0,62,0.0,1015,23,10,258,11,"deoria,uttar+pradesh"
2014-02-19,24,8,0.0,8.7,5,58,09:45 PM,08:44 AM,06:28 AM,05:50 PM,10,18,18,18,10,0,60,0.0,1015,24,10,248,6,"deoria,uttar+pradesh"
2014-02-20,25,10,0.0,8.7,5,51,10:41 PM,09:23 AM,06:27 AM,05:51 PM,7,17,17,17,15,22,53,0.0,1013,25,10,270,8,"deoria,uttar+pradesh"
2014-02-21,27,11,0.0,7.2,5,43,11:39 PM,10:06 AM,06:26 AM,05:51 PM,8,19,19,19,15,48,51,0.0,1014,27,10,270,8,"deoria,uttar+pradesh"
2014-02-22,24,16,0.0,5.7,5,36,No moonrise,10:52 AM,06:25 AM,05:52 PM,10,19,19,19,17,54,59,0.0,1017,24,10,74,11,"deoria,uttar+pradesh"
2014-02-23,27,14,0.0,8.7,5,28,12:37 AM,11:44 AM,06:24 AM,05:53 PM,12,20,21,20,16,23,61,0.1,1016,27,10,285,9,"deoria,uttar+pradesh"
2014-02-24,27,15,0.0,8.7,5,20,01:37 AM,12:41 PM,06:23 AM,05:53 PM,10,20,20,20,22,4,54,0.0,1015,27,10,280,13,"deoria,uttar+pradesh"
2014-02-25,27,13,0.0,8.7,5,13,02:34 AM,01:43 PM,06:22 AM,05:54 PM,6,19,19,19,18,19,44,0.0,1016,27,10,274,10,"deoria,uttar+pradesh"
2014-02-26,27,15,0.0,8.7,6,5,03:30 AM,02:47 PM,06:22 AM,05:54 PM,7,21,21,21,15,23,41,0.0,1014,27,10,270,9,"deoria,uttar+pradesh"
2014-02-27,27,17,0.0,8.7,6,0,04:21 AM,03:53 PM,06:21 AM,05:55 PM,14,21,22,21,8,52,67,2.2,1014,27,10,220,4,"deoria,uttar+pradesh"
2014-02-28,26,17,0.0,8.7,5,0,05:11 AM,04:59 PM,06:20 AM,05:55 PM,17,21,22,21,16,37,76,0.1,1013,26,8,143,10,"deoria,uttar+pradesh"
2014-03-01,26,15,0.0,8.7,5,0,05:56 AM,06:04 PM,06:19 AM,05:56 PM,14,20,21,20,17,20,68,4.9,1014,26,10,115,11,"deoria,uttar+pradesh"
2014-03-02,27,15,0.0,8.7,6,2,06:40 AM,07:08 PM,06:18 AM,05:57 PM,12,21,22,21,18,12,58,0.7,1014,27,10,304,10,"deoria,uttar+pradesh"
2014-03-03,27,14,0.0,8.7,5,9,07:23 AM,08:10 PM,06:17 AM,05:57 PM,9,20,20,20,22,1,51,0.0,1014,27,10,272,13,"deoria,uttar+pradesh"
2014-03-04,25,14,0.0,5.8,4,16,08:05 AM,09:11 PM,06:16 AM,05:58 PM,7,19,19,19,15,49,48,0.0,1015,25,10,265,8,"deoria,uttar+pradesh"
2014-03-05,27,12,0.0,8.7,5,24,08:48 AM,10:09 PM,06:15 AM,05:58 PM,8,20,20,20,18,3,46,0.0,1014,27,10,269,10,"deoria,uttar+pradesh"
2014-03-06,28,14,0.0,8.7,6,31,09:33 AM,11:05 PM,06:14 AM,05:59 PM,7,20,20,20,24,1,43,0.0,1013,28,10,283,14,"deoria,uttar+pradesh"
2014-03-07,28,14,0.0,8.7,6,38,10:18 AM,11:59 PM,06:13 AM,05:59 PM,5,20,20,20,25,1,39,0.0,1014,28,10,286,15,"deoria,uttar+pradesh"
2014-03-08,28,13,0.0,11.6,6,46,11:05 AM,No moonset,06:12 AM,06:00 PM,5,20,20,20,20,0,37,0.0,1015,28,10,277,12,"deoria,uttar+pradesh"
2014-03-09,29,14,0.0,10.2,6,53,11:53 AM,12:49 AM,06:11 AM,06:00 PM,8,22,22,22,15,13,42,0.0,1014,29,10,270,8,"deoria,uttar+pradesh"
2014-03-10,30,14,0.0,11.6,6,60,12:42 PM,01:37 AM,06:10 AM,06:01 PM,8,23,23,23,11,8,42,0.0,1013,30,10,277,6,"deoria,uttar+pradesh"
2014-03-11,31,15,0.0,11.6,6,67,01:33 PM,02:21 AM,06:09 AM,06:01 PM,6,24,24,24,14,1,33,0.0,1014,31,10,275,8,"deoria,uttar+pradesh"
2014-03-12,32,16,0.0,11.6,6,75,02:24 PM,03:03 AM,06:08 AM,06:02 PM,10,25,25,25,17,8,39,0.0,1013,32,10,292,10,"deoria,uttar+pradesh"
2014-03-13,31,19,0.0,11.6,6,82,03:15 PM,03:43 AM,06:07 AM,06:02 PM,8,24,24,24,24,7,37,0.0,1012,31,10,287,14,"deoria,uttar+pradesh"
2014-03-14,31,16,0.0,11.6,6,89,04:07 PM,04:20 AM,06:06 AM,06:03 PM,7,23,23,23,20,1,38,0.0,1013,31,10,275,12,"deoria,uttar+pradesh"
2014-03-15,31,15,0.0,11.6,6,96,04:59 PM,04:56 AM,06:05 AM,06:03 PM,4,23,23,23,18,0,30,0.0,1014,31,10,270,10,"deoria,uttar+pradesh"
2014-03-16,33,17,0.0,11.6,6,100,05:51 PM,05:32 AM,06:04 AM,06:04 PM,8,25,25,25,18,0,35,0.0,1014,33,10,270,10,"deoria,uttar+pradesh"
2014-03-17,33,19,0.0,11.6,7,89,06:45 PM,06:07 AM,06:03 AM,06:04 PM,12,28,28,28,11,1,39,0.0,1012,33,10,257,6,"deoria,uttar+pradesh"
2014-03-18,35,20,0.0,11.6,7,82,07:40 PM,06:44 AM,06:01 AM,06:05 PM,12,29,29,29,9,3,37,0.0,1010,35,10,210,5,"deoria,uttar+pradesh"
2014-03-19,34,18,0.0,12.1,7,74,08:36 PM,07:24 AM,06:00 AM,06:05 PM,8,27,27,27,19,1,32,0.0,1009,34,10,239,11,"deoria,uttar+pradesh"
2014-03-20,32,17,0.0,12.5,6,67,09:34 PM,08:05 AM,05:59 AM,06:06 PM,5,24,24,24,22,6,31,0.0,1009,32,10,274,13,"deoria,uttar+pradesh"
2014-03-21,33,16,0.0,12.5,6,60,10:32 PM,08:51 AM,05:58 AM,06:06 PM,5,25,25,26,9,14,29,0.0,1008,33,10,210,5,"deoria,uttar+pradesh"
2014-03-22,33,18,0.0,12.5,6,53,11:31 PM,09:41 AM,05:57 AM,06:07 PM,6,26,26,26,17,2,29,0.0,1007,33,10,75,10,"deoria,uttar+pradesh"
2014-03-23,34,18,0.0,12.5,7,45,No moonrise,10:35 AM,05:56 AM,06:07 PM,8,26,26,26,10,5,34,0.0,1010,34,10,156,6,"deoria,uttar+pradesh"
2014-03-24,37,20,0.0,12.5,7,38,12:27 AM,11:34 AM,05:55 AM,06:08 PM,6,29,29,29,14,3,25,0.0,1008,37,10,209,8,"deoria,uttar+pradesh"
2014-03-25,37,21,0.0,12.5,7,31,01:22 AM,12:35 PM,05:54 AM,06:08 PM,6,29,29,30,17,14,24,0.0,1008,37,10,210,10,"deoria,uttar+pradesh"
2014-03-26,37,22,0.0,12.6,7,24,02:13 AM,01:38 PM,05:53 AM,06:09 PM,5,29,29,30,16,15,23,0.0,1008,37,10,196,10,"deoria,uttar+pradesh"
2014-03-27,39,21,0.0,12.6,8,16,03:02 AM,02:42 PM,05:52 AM,06:09 PM,6,30,30,31,22,10,22,0.0,1007,39,10,290,13,"deoria,uttar+pradesh"
2014-03-28,39,24,0.0,12.6,8,9,03:47 AM,03:46 PM,05:51 AM,06:10 PM,5,30,30,31,33,12,20,0.0,1006,39,10,285,20,"deoria,uttar+pradesh"
