date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-19,34,23,0.0,11.6,7,64,02:53 PM,12:47 AM,06:06 AM,06:20 PM,19,32,32,30,12,0,55,0.0,1005,34,10,328,9,"meerut,uttar+pradesh"
2018-09-20,34,23,0.0,11.6,7,72,03:37 PM,01:38 AM,06:06 AM,06:18 PM,22,36,36,32,8,0,59,0.0,1005,34,10,170,6,"meerut,uttar+pradesh"
2018-09-21,32,24,0.0,10.2,7,80,04:17 PM,02:30 AM,06:07 AM,06:17 PM,22,31,31,28,19,37,71,0.5,1008,32,10,105,14,"meerut,uttar+pradesh"
2018-09-22,27,23,0.0,8.8,5,87,04:55 PM,03:23 AM,06:07 AM,06:16 PM,22,27,27,25,28,87,86,22.5,1009,27,9,83,18,"meerut,uttar+pradesh"
2018-09-23,30,24,0.0,10.2,7,95,05:31 PM,04:16 AM,06:08 AM,06:15 PM,23,29,29,26,35,60,81,6.5,1009,30,10,111,23,"meerut,uttar+pradesh"
2018-09-24,29,24,0.0,7.4,6,100,06:05 PM,05:11 AM,06:08 AM,06:14 PM,23,29,29,26,20,82,86,14.6,1007,29,9,115,14,"meerut,uttar+pradesh"
2018-09-25,30,24,0.0,11.6,7,100,06:39 PM,06:05 AM,06:09 AM,06:12 PM,22,29,29,26,11,47,81,2.1,1007,30,9,284,8,"meerut,uttar+pradesh"
2018-09-26,32,23,0.0,11.6,7,83,07:14 PM,07:01 AM,06:09 AM,06:11 PM,22,31,31,28,13,3,74,0.0,1007,32,10,303,10,"meerut,uttar+pradesh"
2018-09-27,33,23,0.0,11.6,7,75,07:50 PM,07:57 AM,06:10 AM,06:10 PM,24,35,35,30,6,0,70,0.0,1007,33,10,322,5,"meerut,uttar+pradesh"
2018-09-28,34,24,0.0,11.6,7,68,08:28 PM,08:55 AM,06:10 AM,06:09 PM,22,34,34,30,6,2,62,0.0,1008,34,10,248,4,"meerut,uttar+pradesh"
2018-09-29,35,24,0.0,11.6,7,60,09:10 PM,09:55 AM,06:11 AM,06:08 PM,21,33,33,30,8,3,59,0.0,1009,35,10,240,5,"meerut,uttar+pradesh"
2018-09-30,33,24,0.0,11.6,7,52,09:57 PM,10:56 AM,06:11 AM,06:06 PM,19,31,31,29,15,1,57,0.0,1008,33,10,310,11,"meerut,uttar+pradesh"
2018-10-01,34,23,0.0,11.6,7,51,10:48 PM,11:57 AM,06:12 AM,06:05 PM,19,31,31,29,12,0,55,0.0,1008,34,10,313,9,"meerut,uttar+pradesh"
2018-10-02,34,23,0.0,11.6,7,43,11:46 PM,12:57 PM,06:12 AM,06:04 PM,19,32,32,30,9,0,51,0.0,1009,34,10,327,7,"meerut,uttar+pradesh"
2018-10-03,35,24,0.0,11.6,7,36,No moonrise,01:55 PM,06:13 AM,06:03 PM,18,32,32,31,8,2,47,0.0,1008,35,10,144,5,"meerut,uttar+pradesh"
2018-10-04,34,23,0.0,11.6,7,29,12:47 AM,02:48 PM,06:14 AM,06:02 PM,18,31,31,30,8,2,48,0.0,1010,34,10,97,5,"meerut,uttar+pradesh"
2018-10-05,33,23,0.0,11.6,7,21,01:52 AM,03:38 PM,06:14 AM,06:01 PM,17,31,31,30,9,0,48,0.0,1011,33,10,262,6,"meerut,uttar+pradesh"
2018-10-06,33,22,0.0,11.6,7,14,02:57 AM,04:23 PM,06:15 AM,06:00 PM,16,30,30,29,10,1,46,0.0,1010,33,10,319,7,"meerut,uttar+pradesh"
2018-10-07,33,22,0.0,8.7,7,7,04:03 AM,05:05 PM,06:15 AM,05:58 PM,16,30,30,29,9,0,46,0.0,1010,33,10,260,6,"meerut,uttar+pradesh"
2018-10-08,33,22,0.0,8.7,7,0,05:08 AM,05:45 PM,06:16 AM,05:57 PM,17,31,31,30,8,0,48,0.0,1009,33,10,133,5,"meerut,uttar+pradesh"
2018-10-09,33,22,0.0,8.7,7,0,06:11 AM,06:23 PM,06:16 AM,05:56 PM,17,29,29,28,14,0,51,0.0,1008,33,10,95,10,"meerut,uttar+pradesh"
2018-10-10,33,23,0.0,8.7,7,0,07:13 AM,07:02 PM,06:17 AM,05:55 PM,18,29,29,27,18,3,58,0.0,1009,33,10,102,11,"meerut,uttar+pradesh"
2018-10-11,31,22,0.0,8.7,7,7,08:13 AM,07:42 PM,06:17 AM,05:54 PM,18,28,28,27,13,7,59,0.0,1011,31,10,82,9,"meerut,uttar+pradesh"
2018-10-12,31,21,0.0,8.7,7,15,09:13 AM,08:22 PM,06:18 AM,05:53 PM,17,29,29,28,8,2,54,0.0,1012,31,10,150,6,"meerut,uttar+pradesh"
2018-10-13,30,20,0.0,8.7,6,22,10:10 AM,09:06 PM,06:19 AM,05:52 PM,14,27,27,27,11,0,46,0.0,1012,30,10,244,8,"meerut,uttar+pradesh"
2018-10-14,31,19,0.0,8.7,6,29,11:06 AM,09:51 PM,06:19 AM,05:51 PM,11,26,26,26,13,0,41,0.0,1012,31,10,317,9,"meerut,uttar+pradesh"
2018-10-15,32,19,0.0,8.7,6,36,11:58 AM,10:39 PM,06:20 AM,05:50 PM,12,27,27,27,11,2,41,0.0,1012,32,10,193,7,"meerut,uttar+pradesh"
2018-10-16,33,21,0.0,4.2,6,44,12:47 PM,11:30 PM,06:20 AM,05:49 PM,11,27,27,27,9,76,39,0.0,1012,33,10,87,5,"meerut,uttar+pradesh"
2018-10-17,33,22,0.0,8.7,7,51,01:33 PM,No moonset,06:21 AM,05:48 PM,14,29,29,29,9,2,40,0.0,1010,33,10,78,6,"meerut,uttar+pradesh"
2018-10-18,33,22,0.0,8.7,7,58,02:14 PM,12:21 AM,06:22 AM,05:47 PM,13,28,28,27,12,6,43,0.0,1010,33,10,78,7,"meerut,uttar+pradesh"
2018-10-19,33,21,0.0,8.7,7,66,02:53 PM,01:14 AM,06:22 AM,05:46 PM,11,28,28,28,11,1,35,0.0,1012,33,10,186,7,"meerut,uttar+pradesh"
2018-10-20,32,21,0.0,8.7,7,73,03:30 PM,02:07 AM,06:23 AM,05:45 PM,10,27,27,27,12,3,35,0.0,1014,32,10,182,7,"meerut,uttar+pradesh"
2018-10-21,31,21,0.0,8.7,6,80,04:04 PM,03:01 AM,06:24 AM,05:44 PM,7,26,26,26,12,5,30,0.0,1014,31,10,181,7,"meerut,uttar+pradesh"
2018-10-22,30,19,0.0,8.7,6,87,04:38 PM,03:55 AM,06:24 AM,05:43 PM,8,26,26,26,10,0,32,0.0,1013,30,10,286,7,"meerut,uttar+pradesh"
2018-10-23,31,19,0.0,8.7,6,95,05:13 PM,04:50 AM,06:25 AM,05:42 PM,10,27,27,27,8,0,35,0.0,1013,31,10,189,6,"meerut,uttar+pradesh"
2018-10-24,31,19,0.0,8.7,6,100,05:48 PM,05:47 AM,06:26 AM,05:41 PM,10,26,26,26,9,3,37,0.0,1013,31,10,114,6,"meerut,uttar+pradesh"
2018-10-25,31,19,0.0,8.7,6,100,06:26 PM,06:46 AM,06:26 AM,05:40 PM,11,27,27,27,9,0,38,0.0,1015,31,10,56,6,"meerut,uttar+pradesh"
2018-10-26,31,19,0.0,8.7,6,84,07:08 PM,07:47 AM,06:27 AM,05:39 PM,10,26,26,26,8,3,36,0.0,1016,31,10,117,5,"meerut,uttar+pradesh"
2018-10-27,30,20,0.0,8.7,6,76,07:53 PM,08:48 AM,06:28 AM,05:38 PM,10,27,27,26,7,2,36,0.0,1016,30,10,103,5,"meerut,uttar+pradesh"
2018-10-28,30,19,0.0,8.7,6,69,08:44 PM,09:51 AM,06:28 AM,05:37 PM,11,27,27,27,7,0,37,0.0,1016,30,10,185,6,"meerut,uttar+pradesh"
2018-10-29,30,19,0.0,8.7,6,62,09:40 PM,10:53 AM,06:29 AM,05:37 PM,12,28,28,28,6,0,40,0.0,1015,30,10,143,4,"meerut,uttar+pradesh"
2018-10-30,31,20,0.0,8.7,6,54,10:40 PM,11:52 AM,06:30 AM,05:36 PM,14,28,28,27,7,1,45,0.0,1015,31,10,106,5,"meerut,uttar+pradesh"
2018-10-31,30,20,0.0,8.7,6,51,11:44 PM,12:46 PM,06:30 AM,05:35 PM,14,28,28,27,6,0,46,0.0,1015,30,10,185,5,"meerut,uttar+pradesh"
2018-11-01,30,20,0.0,7.2,6,34,No moonrise,01:36 PM,06:31 AM,05:34 PM,13,26,26,26,7,23,44,0.0,1015,30,10,80,5,"meerut,uttar+pradesh"
2018-11-02,30,20,0.0,8.7,6,26,12:48 AM,02:21 PM,06:32 AM,05:33 PM,12,26,26,26,12,4,42,0.0,1013,30,10,94,8,"meerut,uttar+pradesh"
2018-11-03,30,21,0.0,8.7,6,19,01:52 AM,03:03 PM,06:33 AM,05:33 PM,10,26,26,25,23,10,41,0.0,1013,30,10,94,15,"meerut,uttar+pradesh"
2018-11-04,29,20,0.0,8.7,6,11,02:55 AM,03:42 PM,06:33 AM,05:32 PM,12,26,26,25,10,8,46,0.0,1013,29,10,204,7,"meerut,uttar+pradesh"
2018-11-05,27,18,0.0,8.7,6,4,03:57 AM,04:19 PM,06:34 AM,05:31 PM,11,24,25,24,12,1,47,0.0,1013,27,10,306,8,"meerut,uttar+pradesh"
2018-11-06,28,18,0.0,8.7,6,0,04:58 AM,04:57 PM,06:35 AM,05:30 PM,7,23,23,23,17,0,38,0.0,1014,28,10,302,12,"meerut,uttar+pradesh"
2018-11-07,28,15,0.0,8.7,6,0,05:58 AM,05:35 PM,06:36 AM,05:30 PM,-1,23,22,23,11,1,20,0.0,1015,28,10,227,8,"meerut,uttar+pradesh"
2018-11-08,27,16,0.0,8.7,6,0,06:58 AM,06:15 PM,06:36 AM,05:29 PM,7,24,24,24,6,0,34,0.0,1015,27,10,131,5,"meerut,uttar+pradesh"
2018-11-09,28,17,0.0,8.7,6,4,07:57 AM,06:57 PM,06:37 AM,05:29 PM,12,25,26,25,5,0,44,0.0,1013,28,10,124,4,"meerut,uttar+pradesh"
2018-11-10,28,17,0.0,8.7,6,11,08:54 AM,07:43 PM,06:38 AM,05:28 PM,11,26,26,25,5,1,42,0.0,1014,28,10,88,4,"meerut,uttar+pradesh"
2018-11-11,29,17,0.0,8.7,6,19,09:49 AM,08:30 PM,06:39 AM,05:27 PM,8,25,25,24,7,11,36,0.0,1015,29,10,172,4,"meerut,uttar+pradesh"
2018-11-12,30,18,0.0,8.7,6,26,10:40 AM,09:20 PM,06:40 AM,05:27 PM,7,25,25,25,8,3,33,0.0,1013,30,10,147,5,"meerut,uttar+pradesh"
2018-11-13,30,20,0.0,8.7,6,34,11:27 AM,10:11 PM,06:40 AM,05:26 PM,8,25,25,25,6,13,35,0.0,1010,30,10,94,4,"meerut,uttar+pradesh"
2018-11-14,29,20,0.0,8.7,6,41,12:10 PM,11:04 PM,06:41 AM,05:26 PM,11,25,25,25,7,23,43,0.5,1012,29,10,136,4,"meerut,uttar+pradesh"
2018-11-15,28,19,0.0,8.7,6,49,12:50 PM,11:56 PM,06:42 AM,05:25 PM,11,25,25,25,12,3,44,0.0,1014,28,10,227,8,"meerut,uttar+pradesh"
2018-11-16,27,17,0.0,8.7,6,56,01:28 PM,No moonset,06:43 AM,05:25 PM,5,22,21,22,22,0,35,0.0,1013,27,10,295,15,"meerut,uttar+pradesh"
2018-11-17,27,16,0.0,8.7,6,64,02:02 PM,12:49 AM,06:44 AM,05:24 PM,3,22,22,22,14,9,31,0.0,1012,27,10,296,9,"meerut,uttar+pradesh"
2018-11-18,28,17,0.0,8.7,6,72,02:36 PM,01:43 AM,06:44 AM,05:24 PM,7,23,23,23,11,7,36,0.0,1013,28,10,173,6,"meerut,uttar+pradesh"
2018-11-19,28,18,0.0,8.7,6,79,03:10 PM,02:37 AM,06:45 AM,05:24 PM,8,23,23,23,14,9,39,0.0,1016,28,10,102,9,"meerut,uttar+pradesh"
2018-11-20,29,18,0.0,8.7,6,87,03:44 PM,03:33 AM,06:46 AM,05:23 PM,10,26,26,25,10,0,39,0.0,1016,29,10,281,7,"meerut,uttar+pradesh"
2018-11-21,28,17,0.0,8.7,6,94,04:20 PM,04:31 AM,06:47 AM,05:23 PM,7,24,24,24,13,0,34,0.0,1016,28,10,298,9,"meerut,uttar+pradesh"
2018-11-22,28,17,0.0,8.7,6,100,05:01 PM,05:31 AM,06:48 AM,05:23 PM,7,24,24,24,8,0,35,0.0,1017,28,10,226,6,"meerut,uttar+pradesh"
2018-11-23,28,17,0.0,8.7,6,100,05:45 PM,06:33 AM,06:49 AM,05:22 PM,6,22,23,22,17,0,35,0.0,1018,28,10,306,12,"meerut,uttar+pradesh"
2018-11-24,27,16,0.0,8.7,6,83,06:35 PM,07:38 AM,06:49 AM,05:22 PM,3,22,22,22,18,0,30,0.0,1016,27,10,296,12,"meerut,uttar+pradesh"
2018-11-25,26,15,0.0,8.7,5,76,07:31 PM,08:42 AM,06:50 AM,05:22 PM,5,23,24,23,6,0,32,0.0,1016,26,10,208,4,"meerut,uttar+pradesh"
2018-11-26,27,15,0.0,8.7,6,68,08:32 PM,09:45 AM,06:51 AM,05:22 PM,9,23,23,23,7,2,42,0.0,1015,27,10,260,6,"meerut,uttar+pradesh"
2018-11-27,27,16,0.0,8.7,6,60,09:36 PM,10:42 AM,06:52 AM,05:22 PM,11,22,22,22,8,29,49,0.0,1017,27,10,104,5,"meerut,uttar+pradesh"
2018-11-28,27,18,0.0,8.7,6,53,10:41 PM,11:35 AM,06:53 AM,05:22 PM,13,24,25,24,5,24,53,0.0,1018,27,10,209,3,"meerut,uttar+pradesh"
2018-11-29,27,17,0.0,8.7,6,45,11:46 PM,12:22 PM,06:53 AM,05:21 PM,8,22,22,22,13,14,43,0.0,1018,27,10,307,9,"meerut,uttar+pradesh"
2018-11-30,26,16,0.0,8.7,5,38,No moonrise,01:04 PM,06:54 AM,05:21 PM,5,21,21,21,12,11,36,0.0,1018,26,10,269,8,"meerut,uttar+pradesh"
2018-12-01,26,15,0.0,8.7,5,36,12:48 AM,01:44 PM,06:55 AM,05:21 PM,4,21,22,21,10,1,32,0.0,1015,26,10,238,7,"meerut,uttar+pradesh"
2018-12-02,24,14,0.0,8.7,5,29,01:50 AM,02:20 PM,06:56 AM,05:21 PM,6,22,21,22,7,0,37,0.0,1015,24,10,132,6,"meerut,uttar+pradesh"
2018-12-03,25,15,0.0,8.7,5,22,02:49 AM,02:57 PM,06:56 AM,05:21 PM,5,21,21,21,8,11,37,0.0,1016,25,10,246,5,"meerut,uttar+pradesh"
2018-12-04,25,14,0.0,8.7,5,15,03:49 AM,03:34 PM,06:57 AM,05:21 PM,5,20,20,20,7,17,38,0.0,1017,25,10,237,5,"meerut,uttar+pradesh"
2018-12-05,24,14,0.0,8.7,5,7,04:47 AM,04:11 PM,06:58 AM,05:21 PM,6,20,20,20,8,6,40,0.0,1015,24,10,272,6,"meerut,uttar+pradesh"
2018-12-06,24,14,0.0,8.7,5,0,05:46 AM,04:52 PM,06:59 AM,05:22 PM,7,21,21,21,9,0,42,0.0,1014,24,10,214,7,"meerut,uttar+pradesh"
2018-12-07,24,14,0.0,8.7,5,0,06:43 AM,05:36 PM,07:00 AM,05:22 PM,4,20,20,20,11,0,37,0.0,1015,24,10,312,8,"meerut,uttar+pradesh"
2018-12-08,24,13,0.0,8.7,5,0,07:39 AM,06:22 PM,07:00 AM,05:22 PM,4,20,20,20,9,0,35,0.0,1016,24,10,278,7,"meerut,uttar+pradesh"
2018-12-09,24,13,0.0,8.7,5,7,08:32 AM,07:11 PM,07:01 AM,05:22 PM,3,21,21,21,7,0,33,0.0,1015,24,10,246,5,"meerut,uttar+pradesh"
2018-12-10,23,13,0.0,8.7,5,14,09:21 AM,08:02 PM,07:02 AM,05:22 PM,5,20,20,20,8,5,40,0.0,1015,23,10,98,6,"meerut,uttar+pradesh"
2018-12-11,24,13,0.0,8.7,5,21,10:06 AM,08:54 PM,07:02 AM,05:22 PM,6,19,19,19,9,15,46,0.0,1016,24,10,86,5,"meerut,uttar+pradesh"
2018-12-12,19,14,0.0,8.7,4,29,10:48 AM,09:47 PM,07:03 AM,05:23 PM,8,16,16,16,14,47,60,1.9,1018,19,10,81,9,"meerut,uttar+pradesh"
2018-12-13,21,12,0.0,8.7,5,36,11:26 AM,10:40 PM,07:04 AM,05:23 PM,6,17,17,17,11,25,50,0.0,1020,21,10,251,6,"meerut,uttar+pradesh"
2018-12-14,21,12,0.0,8.7,5,43,12:01 PM,11:33 PM,07:04 AM,05:23 PM,7,17,18,17,14,2,52,0.0,1022,21,10,316,9,"meerut,uttar+pradesh"
2018-12-15,22,12,0.0,8.7,5,51,12:34 PM,No moonset,07:05 AM,05:24 PM,4,18,18,18,13,0,42,0.0,1022,22,10,312,9,"meerut,uttar+pradesh"
2018-12-16,22,11,0.0,8.7,5,58,01:07 PM,12:25 AM,07:06 AM,05:24 PM,3,18,18,18,11,0,36,0.0,1022,22,10,324,7,"meerut,uttar+pradesh"
2018-12-17,22,11,0.0,8.7,4,65,01:41 PM,01:20 AM,07:06 AM,05:24 PM,1,17,17,17,11,5,35,0.0,1020,22,10,321,8,"meerut,uttar+pradesh"
2018-12-18,21,10,0.0,8.7,4,72,02:15 PM,02:15 AM,07:07 AM,05:25 PM,2,17,17,17,12,0,36,0.0,1019,21,10,309,8,"meerut,uttar+pradesh"
2018-12-19,22,10,0.0,8.7,4,80,02:52 PM,03:13 AM,07:07 AM,05:25 PM,-0,17,17,17,11,0,31,0.0,1018,22,10,306,7,"meerut,uttar+pradesh"
2018-12-20,22,11,0.0,8.7,5,87,03:34 PM,04:13 AM,07:08 AM,05:26 PM,1,18,18,18,11,0,32,0.0,1018,22,10,303,8,"meerut,uttar+pradesh"
2018-12-21,21,10,0.0,8.7,4,94,04:21 PM,05:17 AM,07:08 AM,05:26 PM,-1,16,16,16,13,0,31,0.0,1017,21,10,293,9,"meerut,uttar+pradesh"
2018-12-22,20,9,0.0,8.7,4,100,05:15 PM,06:22 AM,07:09 AM,05:27 PM,0,17,17,17,6,0,32,0.0,1017,20,10,206,4,"meerut,uttar+pradesh"
2018-12-23,21,10,0.0,8.7,4,100,06:15 PM,07:28 AM,07:09 AM,05:27 PM,3,18,18,18,6,0,38,0.0,1018,21,10,216,5,"meerut,uttar+pradesh"
2018-12-24,21,10,0.0,8.7,4,84,07:20 PM,08:29 AM,07:10 AM,05:28 PM,2,17,17,17,13,0,39,0.0,1017,21,10,321,9,"meerut,uttar+pradesh"
2018-12-25,20,10,0.0,8.7,4,77,08:27 PM,09:27 AM,07:10 AM,05:28 PM,-1,14,15,14,19,0,36,0.0,1016,20,10,301,12,"meerut,uttar+pradesh"
2018-12-26,19,8,0.0,8.7,4,69,09:35 PM,10:18 AM,07:11 AM,05:29 PM,-2,15,15,15,13,0,32,0.0,1015,19,10,266,9,"meerut,uttar+pradesh"
2018-12-27,19,9,0.0,8.7,4,62,10:40 PM,11:04 AM,07:11 AM,05:30 PM,-0,15,15,15,13,0,36,0.0,1016,19,10,159,8,"meerut,uttar+pradesh"
2018-12-28,18,8,0.0,8.7,4,55,11:44 PM,11:45 AM,07:12 AM,05:30 PM,-1,12,13,12,19,0,39,0.0,1016,18,10,306,12,"meerut,uttar+pradesh"
2018-12-29,20,7,0.0,8.7,4,48,No moonrise,12:22 PM,07:12 AM,05:31 PM,-2,14,14,14,14,0,35,0.0,1019,20,10,306,9,"meerut,uttar+pradesh"
2018-12-30,21,8,0.0,8.7,4,40,12:44 AM,12:59 PM,07:12 AM,05:31 PM,0,16,16,16,9,4,37,0.0,1021,21,10,290,6,"meerut,uttar+pradesh"
2018-12-31,21,10,0.0,8.7,4,36,01:44 AM,01:36 PM,07:13 AM,05:32 PM,2,16,16,16,14,0,41,0.0,1020,21,10,308,10,"meerut,uttar+pradesh"
2019-01-01,22,13,0.0,8.7,5,26,02:42 AM,02:12 PM,07:13 AM,05:33 PM,2,16,17,16,9,10,39,0.0,1020,22,10,287,6,"meerut,uttar+pradesh"
2019-01-02,24,13,0.0,8.7,5,19,03:40 AM,02:51 PM,07:13 AM,05:33 PM,5,18,18,18,8,2,42,0.0,1020,24,10,221,5,"meerut,uttar+pradesh"
2019-01-03,21,13,0.0,8.7,5,11,04:36 AM,03:33 PM,07:13 AM,05:34 PM,5,16,16,16,18,3,47,0.0,1020,21,10,291,12,"meerut,uttar+pradesh"
2019-01-04,21,11,0.0,8.7,5,4,05:32 AM,04:17 PM,07:14 AM,05:35 PM,2,15,15,15,11,11,43,0.0,1020,21,10,308,7,"meerut,uttar+pradesh"
2019-01-05,22,11,0.0,8.7,5,0,06:25 AM,05:05 PM,07:14 AM,05:36 PM,4,16,16,16,16,6,44,0.0,1019,22,10,127,10,"meerut,uttar+pradesh"
2019-01-06,21,14,0.0,5.5,4,0,07:16 AM,05:55 PM,07:14 AM,05:36 PM,7,16,16,16,15,47,54,1.1,1018,21,10,73,9,"meerut,uttar+pradesh"
2019-01-07,22,11,0.0,8.7,5,3,08:03 AM,06:47 PM,07:14 AM,05:37 PM,6,15,16,15,13,6,55,0.0,1019,22,10,318,8,"meerut,uttar+pradesh"
2019-01-08,21,11,0.0,8.7,5,10,08:45 AM,07:40 PM,07:14 AM,05:38 PM,6,15,15,15,17,21,56,0.0,1017,21,10,293,11,"meerut,uttar+pradesh"
2019-01-09,21,11,0.0,8.7,5,18,09:25 AM,08:32 PM,07:14 AM,05:39 PM,4,15,15,15,18,1,49,0.0,1017,21,10,295,12,"meerut,uttar+pradesh"
2019-01-10,21,10,0.0,8.7,5,25,10:01 AM,09:25 PM,07:14 AM,05:39 PM,4,15,16,15,11,4,47,0.0,1017,21,10,296,7,"meerut,uttar+pradesh"
2019-01-11,22,14,0.0,8.7,5,32,10:35 AM,10:17 PM,07:14 AM,05:40 PM,6,17,18,17,6,2,48,0.0,1018,22,10,166,5,"meerut,uttar+pradesh"
2019-01-12,21,13,0.0,8.7,5,39,11:07 AM,11:10 PM,07:14 AM,05:41 PM,6,16,16,16,6,17,53,0.0,1018,21,10,148,4,"meerut,uttar+pradesh"
2019-01-13,24,13,0.0,8.7,5,47,11:40 AM,No moonset,07:14 AM,05:42 PM,6,16,17,16,16,11,53,0.0,1019,24,10,249,9,"meerut,uttar+pradesh"
2019-01-14,20,10,0.0,8.7,4,54,12:12 PM,12:03 AM,07:14 AM,05:43 PM,3,13,14,13,26,0,50,0.0,1018,20,10,299,16,"meerut,uttar+pradesh"
2019-01-15,20,9,0.0,7.1,3,61,12:47 PM,12:58 AM,07:14 AM,05:44 PM,0,12,13,12,20,19,40,0.0,1017,20,10,295,12,"meerut,uttar+pradesh"
2019-01-16,22,11,0.0,8.7,5,69,01:25 PM,01:56 AM,07:14 AM,05:44 PM,0,15,15,15,5,26,37,0.0,1018,22,10,167,3,"meerut,uttar+pradesh"
2019-01-17,24,14,0.0,8.7,5,76,02:08 PM,02:56 AM,07:14 AM,05:45 PM,5,17,17,17,9,2,47,0.0,1017,24,10,295,6,"meerut,uttar+pradesh"
2019-01-18,22,11,0.0,8.7,5,83,02:57 PM,03:59 AM,07:14 AM,05:46 PM,6,16,16,16,14,6,54,0.0,1017,22,10,291,9,"meerut,uttar+pradesh"
2019-01-19,24,12,0.0,8.7,5,90,03:53 PM,05:04 AM,07:13 AM,05:47 PM,4,17,17,17,14,9,45,0.0,1016,24,10,282,8,"meerut,uttar+pradesh"
2019-01-20,27,14,0.0,8.7,5,98,04:56 PM,06:08 AM,07:13 AM,05:48 PM,7,19,20,19,8,40,47,0.0,1015,27,10,242,5,"meerut,uttar+pradesh"
2019-01-21,24,16,0.0,7.1,4,100,06:04 PM,07:09 AM,07:13 AM,05:49 PM,11,19,19,19,27,58,61,1.2,1014,24,9,123,17,"meerut,uttar+pradesh"
2019-01-22,20,14,0.0,3.9,4,88,07:14 PM,08:05 AM,07:13 AM,05:49 PM,12,15,16,15,30,76,78,38.8,1015,20,7,119,16,"meerut,uttar+pradesh"
2019-01-23,21,12,0.0,3.9,4,81,08:23 PM,08:55 AM,07:12 AM,05:50 PM,11,15,16,15,12,53,74,3.3,1018,21,10,160,8,"meerut,uttar+pradesh"
2019-01-24,22,12,0.0,8.7,5,73,09:30 PM,09:40 AM,07:12 AM,05:51 PM,7,15,16,15,16,9,60,0.0,1019,22,10,343,9,"meerut,uttar+pradesh"
2019-01-25,19,11,0.0,8.7,4,66,10:34 PM,10:20 AM,07:12 AM,05:52 PM,7,13,14,13,19,38,62,0.6,1020,19,10,121,11,"meerut,uttar+pradesh"
2019-01-26,20,10,0.0,8.7,4,59,11:36 PM,10:59 AM,07:11 AM,05:53 PM,6,13,13,13,17,12,64,0.0,1021,20,10,322,10,"meerut,uttar+pradesh"
2019-01-27,18,9,0.0,7.1,3,51,No moonrise,11:36 AM,07:11 AM,05:54 PM,4,11,12,11,20,20,58,0.0,1022,18,10,309,12,"meerut,uttar+pradesh"
2019-01-28,19,8,0.0,8.7,4,44,12:36 AM,12:13 PM,07:10 AM,05:54 PM,3,11,12,11,22,1,54,0.0,1021,19,10,307,13,"meerut,uttar+pradesh"
2019-01-29,19,8,0.0,8.7,4,37,01:35 AM,12:52 PM,07:10 AM,05:55 PM,3,12,13,12,20,3,53,0.0,1020,19,10,306,12,"meerut,uttar+pradesh"
2019-01-30,20,9,0.0,5.5,3,30,02:32 AM,01:33 PM,07:09 AM,05:56 PM,3,13,14,13,14,39,51,0.0,1019,20,10,292,8,"meerut,uttar+pradesh"
2019-01-31,21,12,0.0,8.7,5,26,03:28 AM,02:16 PM,07:09 AM,05:57 PM,6,16,16,16,14,15,53,0.0,1019,21,10,132,9,"meerut,uttar+pradesh"
2019-02-01,22,15,0.0,8.7,5,8,04:21 AM,03:02 PM,07:08 AM,05:58 PM,8,18,18,18,10,16,53,0.0,1018,22,10,108,7,"meerut,uttar+pradesh"
2019-02-02,23,10,0.0,8.7,5,1,05:12 AM,03:51 PM,07:08 AM,05:58 PM,10,16,17,16,12,3,66,0.0,1017,23,10,297,9,"meerut,uttar+pradesh"
2019-02-03,24,12,0.0,8.7,5,0,06:00 AM,04:42 PM,07:07 AM,05:59 PM,10,17,18,17,12,0,67,0.0,1018,24,10,294,8,"meerut,uttar+pradesh"
2019-02-04,23,12,0.0,10.9,5,0,06:44 AM,05:35 PM,07:07 AM,06:00 PM,8,16,16,16,12,19,62,0.0,1019,23,10,292,7,"meerut,uttar+pradesh"
2019-02-05,25,13,0.0,11.0,5,0,07:25 AM,06:27 PM,07:06 AM,06:01 PM,8,18,19,18,9,24,54,0.0,1017,25,13,194,5,"meerut,uttar+pradesh"
2019-02-06,25,14,0.0,7.0,4,7,08:01 AM,07:20 PM,07:05 AM,06:02 PM,13,18,19,18,17,19,71,15.7,1012,25,9,145,10,"meerut,uttar+pradesh"
2019-02-07,19,15,0.0,5.5,4,14,08:36 AM,08:12 PM,07:05 AM,06:02 PM,13,16,16,16,47,58,80,31.2,1011,19,8,121,27,"meerut,uttar+pradesh"
2019-02-08,20,13,0.0,10.1,4,22,09:09 AM,09:05 PM,07:04 AM,06:03 PM,9,15,15,15,18,39,69,7.4,1015,20,10,326,11,"meerut,uttar+pradesh"
2019-02-09,19,10,0.0,11.0,4,29,09:41 AM,09:58 PM,07:03 AM,06:04 PM,6,13,14,13,20,2,58,0.0,1018,19,18,307,13,"meerut,uttar+pradesh"
2019-02-10,20,10,0.0,8.6,4,37,10:13 AM,10:51 PM,07:02 AM,06:05 PM,7,14,15,14,14,60,61,0.0,1019,20,14,290,9,"meerut,uttar+pradesh"
