date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-26,39,27,0.0,11.6,8,78,04:10 PM,02:07 AM,06:02 AM,07:02 PM,20,38,38,35,9,8,44,0.0,1001,39,10,231,5,"amritsar,punjab"
2015-08-27,39,28,0.0,11.6,8,85,05:02 PM,03:07 AM,06:03 AM,07:01 PM,20,39,39,35,11,7,43,0.0,1002,39,10,226,6,"amritsar,punjab"
2015-08-28,37,27,0.0,11.6,8,92,05:50 PM,04:11 AM,06:03 AM,07:00 PM,20,37,37,33,8,12,47,0.0,1004,37,10,246,5,"amritsar,punjab"
2015-08-29,38,27,0.0,11.6,8,100,06:36 PM,05:19 AM,06:04 AM,06:59 PM,20,37,37,34,11,9,44,0.0,1002,38,10,242,7,"amritsar,punjab"
2015-08-30,38,27,0.0,11.6,8,100,07:21 PM,06:26 AM,06:05 AM,06:58 PM,20,37,37,34,12,10,45,0.0,1002,38,10,214,8,"amritsar,punjab"
2015-08-31,38,27,0.0,11.6,8,89,08:04 PM,07:36 AM,06:05 AM,06:56 PM,18,35,35,33,11,9,41,0.1,1003,38,10,222,7,"amritsar,punjab"
2015-09-01,36,26,0.0,8.9,8,74,08:47 PM,08:43 AM,06:06 AM,06:55 PM,23,36,36,31,8,53,66,1.8,1004,36,10,142,5,"amritsar,punjab"
2015-09-02,38,28,0.0,11.6,8,66,09:32 PM,09:51 AM,06:06 AM,06:54 PM,17,35,35,34,11,7,41,0.0,1003,38,10,172,8,"amritsar,punjab"
2015-09-03,38,26,0.0,11.6,8,59,10:17 PM,10:56 AM,06:07 AM,06:53 PM,16,36,36,34,12,2,36,0.0,1005,38,10,152,7,"amritsar,punjab"
2015-09-04,36,24,0.0,11.6,8,51,11:05 PM,11:59 AM,06:07 AM,06:51 PM,16,33,33,33,8,10,38,0.8,1008,36,10,230,6,"amritsar,punjab"
2015-09-05,35,25,0.0,7.6,6,44,11:54 PM,12:59 PM,06:08 AM,06:50 PM,22,35,35,31,12,69,64,8.8,1003,35,9,162,7,"amritsar,punjab"
2015-09-06,34,25,0.0,8.9,6,36,No moonrise,01:55 PM,06:09 AM,06:49 PM,22,34,34,30,10,52,63,2.5,1004,34,10,152,6,"amritsar,punjab"
2015-09-07,38,24,0.0,11.6,8,29,12:46 AM,02:46 PM,06:09 AM,06:47 PM,14,35,35,34,9,5,31,0.0,1006,38,10,276,6,"amritsar,punjab"
2015-09-08,38,24,0.0,11.6,8,21,01:39 AM,03:34 PM,06:10 AM,06:46 PM,14,34,34,34,9,3,32,0.0,1007,38,10,256,6,"amritsar,punjab"
2015-09-09,38,24,0.0,11.6,8,14,02:33 AM,04:17 PM,06:10 AM,06:45 PM,16,35,35,34,7,2,35,0.0,1006,38,10,233,5,"amritsar,punjab"
2015-09-10,38,24,0.0,11.6,8,6,03:27 AM,04:56 PM,06:11 AM,06:44 PM,15,35,35,35,9,0,32,0.0,1008,38,10,243,6,"amritsar,punjab"
2015-09-11,39,24,0.0,11.6,8,0,04:20 AM,05:33 PM,06:12 AM,06:42 PM,15,35,35,35,10,0,32,0.0,1008,39,10,256,7,"amritsar,punjab"
2015-09-12,39,24,0.0,11.6,8,0,05:13 AM,06:07 PM,06:12 AM,06:41 PM,15,36,36,35,8,0,31,0.0,1007,39,10,151,5,"amritsar,punjab"
2015-09-13,39,24,0.0,11.6,8,0,06:05 AM,06:40 PM,06:13 AM,06:40 PM,12,34,34,35,13,0,27,0.0,1007,39,10,219,8,"amritsar,punjab"
2015-09-14,40,24,0.0,11.6,8,1,06:58 AM,07:13 PM,06:13 AM,06:38 PM,10,34,34,34,9,3,24,0.0,1005,40,10,231,6,"amritsar,punjab"
2015-09-15,40,25,0.0,11.6,8,9,07:50 AM,07:46 PM,06:14 AM,06:37 PM,12,35,35,35,14,2,26,0.0,1005,40,10,133,8,"amritsar,punjab"
2015-09-16,37,24,0.0,11.6,8,16,08:41 AM,08:20 PM,06:15 AM,06:36 PM,15,34,34,33,11,8,39,0.0,1005,37,10,145,7,"amritsar,punjab"
2015-09-17,36,23,0.0,8.8,6,24,09:34 AM,08:56 PM,06:15 AM,06:34 PM,19,34,34,31,7,45,53,1.6,1004,36,10,193,5,"amritsar,punjab"
2015-09-18,36,23,0.0,10.2,7,32,10:27 AM,09:35 PM,06:16 AM,06:33 PM,19,34,34,31,8,34,52,0.5,1005,36,10,207,5,"amritsar,punjab"
2015-09-19,35,23,0.0,11.6,7,39,11:21 AM,10:17 PM,06:16 AM,06:32 PM,18,33,33,31,8,25,52,0.1,1005,35,10,189,5,"amritsar,punjab"
2015-09-20,35,22,0.0,10.2,7,47,12:14 PM,11:04 PM,06:17 AM,06:30 PM,18,34,34,31,8,14,50,0.0,1005,35,10,192,5,"amritsar,punjab"
2015-09-21,35,23,0.0,11.6,7,54,01:07 PM,11:56 PM,06:18 AM,06:29 PM,20,32,32,30,12,24,60,0.0,1004,35,10,201,8,"amritsar,punjab"
2015-09-22,28,24,0.0,10.2,6,62,01:59 PM,No moonset,06:18 AM,06:28 PM,23,29,29,26,23,58,81,31.0,1004,28,8,115,13,"amritsar,punjab"
2015-09-23,31,21,0.0,11.6,7,69,02:49 PM,12:51 AM,06:19 AM,06:26 PM,20,29,29,27,12,22,67,2.1,1007,31,10,182,8,"amritsar,punjab"
2015-09-24,34,22,0.0,11.6,7,77,03:38 PM,01:52 AM,06:19 AM,06:25 PM,19,31,31,29,7,10,56,0.2,1006,34,10,240,5,"amritsar,punjab"
2015-09-25,34,24,0.0,11.6,7,84,04:24 PM,02:56 AM,06:20 AM,06:24 PM,17,31,31,30,8,10,48,0.0,1004,34,10,155,5,"amritsar,punjab"
2015-09-26,35,24,0.0,11.6,7,92,05:09 PM,04:02 AM,06:21 AM,06:23 PM,16,32,32,31,9,6,42,0.0,1006,35,10,122,5,"amritsar,punjab"
2015-09-27,34,23,0.0,11.6,7,99,05:53 PM,05:11 AM,06:21 AM,06:21 PM,16,31,31,30,8,6,44,0.0,1008,34,10,135,5,"amritsar,punjab"
2015-09-28,35,23,0.0,11.6,7,100,06:37 PM,06:19 AM,06:22 AM,06:20 PM,16,31,31,30,8,4,42,0.0,1009,35,10,182,5,"amritsar,punjab"
2015-09-29,35,23,0.0,11.6,7,85,07:22 PM,07:29 AM,06:22 AM,06:19 PM,13,31,31,31,15,1,35,0.0,1012,35,10,316,10,"amritsar,punjab"
2015-09-30,36,22,0.0,11.6,7,78,08:08 PM,08:37 AM,06:23 AM,06:17 PM,8,29,29,30,19,0,27,0.0,1012,36,10,316,12,"amritsar,punjab"
2015-10-01,36,22,0.0,11.6,7,75,08:56 PM,09:44 AM,06:24 AM,06:16 PM,9,31,31,31,13,0,25,0.0,1013,36,10,324,8,"amritsar,punjab"
2015-10-02,37,21,0.0,11.6,7,68,09:47 PM,10:47 AM,06:24 AM,06:15 PM,8,31,31,32,10,0,24,0.0,1012,37,10,267,6,"amritsar,punjab"
2015-10-03,37,22,0.0,11.6,7,61,10:39 PM,11:47 AM,06:25 AM,06:14 PM,11,32,32,33,9,0,27,0.0,1009,37,10,172,6,"amritsar,punjab"
2015-10-04,36,24,0.0,11.6,7,53,11:34 PM,12:41 PM,06:26 AM,06:12 PM,9,31,31,32,11,1,25,0.0,1010,36,10,75,7,"amritsar,punjab"
2015-10-05,36,23,0.0,11.6,7,46,No moonrise,01:31 PM,06:26 AM,06:11 PM,8,31,31,32,11,0,24,0.0,1011,36,10,62,7,"amritsar,punjab"
2015-10-06,36,22,0.0,11.6,7,39,12:28 AM,02:16 PM,06:27 AM,06:10 PM,11,32,32,33,6,0,28,0.0,1010,36,10,193,4,"amritsar,punjab"
2015-10-07,36,23,0.0,11.6,7,31,01:22 AM,02:57 PM,06:28 AM,06:09 PM,13,32,32,32,8,2,32,0.0,1010,36,10,283,6,"amritsar,punjab"
2015-10-08,37,23,0.0,11.6,7,24,02:16 AM,03:34 PM,06:28 AM,06:07 PM,12,32,32,33,8,0,30,0.0,1009,37,10,248,6,"amritsar,punjab"
2015-10-09,37,22,0.0,11.6,7,17,03:09 AM,04:09 PM,06:29 AM,06:06 PM,12,33,33,33,9,0,29,0.0,1005,37,10,143,5,"amritsar,punjab"
2015-10-10,36,23,0.0,11.6,7,10,04:01 AM,04:42 PM,06:30 AM,06:05 PM,14,34,34,33,7,0,33,0.0,1005,36,10,127,4,"amritsar,punjab"
2015-10-11,37,24,0.0,11.6,7,2,04:53 AM,05:15 PM,06:30 AM,06:04 PM,15,33,33,33,10,2,36,0.0,1008,37,10,108,7,"amritsar,punjab"
2015-10-12,35,24,0.0,11.6,7,0,05:45 AM,05:48 PM,06:31 AM,06:03 PM,16,33,33,32,6,4,41,0.0,1010,35,10,112,4,"amritsar,punjab"
2015-10-13,35,24,0.0,11.6,7,0,06:37 AM,06:21 PM,06:32 AM,06:02 PM,16,32,32,31,10,7,41,0.0,1011,35,10,122,6,"amritsar,punjab"
2015-10-14,34,25,0.0,11.6,7,5,07:30 AM,06:57 PM,06:32 AM,06:00 PM,18,31,31,30,11,7,49,0.0,1014,34,10,85,8,"amritsar,punjab"
2015-10-15,33,23,0.0,8.7,7,12,08:23 AM,07:35 PM,06:33 AM,05:59 PM,17,30,30,29,6,8,48,0.6,1014,33,10,206,4,"amritsar,punjab"
2015-10-16,34,23,0.0,8.7,7,19,09:16 AM,08:16 PM,06:34 AM,05:58 PM,15,30,30,30,7,6,43,0.0,1014,34,10,161,5,"amritsar,punjab"
2015-10-17,33,24,0.0,8.7,7,27,10:09 AM,09:01 PM,06:34 AM,05:57 PM,14,30,30,30,8,5,39,0.0,1013,33,10,283,5,"amritsar,punjab"
2015-10-18,34,22,0.0,8.7,7,34,11:02 AM,09:50 PM,06:35 AM,05:56 PM,13,30,30,30,6,6,36,0.0,1013,34,10,98,4,"amritsar,punjab"
2015-10-19,34,24,0.0,8.7,7,41,11:54 AM,10:43 PM,06:36 AM,05:55 PM,11,29,29,29,15,8,34,0.8,1013,34,10,66,9,"amritsar,punjab"
2015-10-20,33,22,0.0,8.7,7,48,12:43 PM,11:40 PM,06:37 AM,05:54 PM,11,28,28,29,14,3,35,0.5,1012,33,10,197,9,"amritsar,punjab"
2015-10-21,32,21,0.0,8.7,7,56,01:31 PM,No moonset,06:37 AM,05:53 PM,6,28,28,29,10,1,24,0.0,1012,32,10,284,7,"amritsar,punjab"
2015-10-22,32,19,0.0,8.7,7,63,02:16 PM,12:40 AM,06:38 AM,05:52 PM,7,27,27,29,11,3,26,0.0,1013,32,10,277,7,"amritsar,punjab"
2015-10-23,32,19,0.0,8.7,7,70,03:00 PM,01:44 AM,06:39 AM,05:51 PM,6,28,28,29,9,15,23,0.0,1012,32,10,225,5,"amritsar,punjab"
2015-10-24,31,20,0.0,7.2,7,77,03:43 PM,02:48 AM,06:40 AM,05:50 PM,6,28,28,29,11,27,25,0.0,1013,31,10,237,7,"amritsar,punjab"
2015-10-25,30,20,0.0,7.2,6,85,04:25 PM,03:55 AM,06:40 AM,05:49 PM,6,25,25,26,15,33,31,0.1,1015,30,10,243,10,"amritsar,punjab"
2015-10-26,30,18,0.0,8.7,6,92,05:09 PM,05:03 AM,06:41 AM,05:48 PM,10,25,25,25,13,5,42,1.4,1017,30,10,243,8,"amritsar,punjab"
2015-10-27,29,19,0.0,8.7,6,99,05:54 PM,06:12 AM,06:42 AM,05:47 PM,5,25,25,26,16,2,27,0.0,1016,29,10,337,10,"amritsar,punjab"
2015-10-28,29,17,0.0,8.7,6,100,06:42 PM,07:20 AM,06:43 AM,05:46 PM,3,24,24,25,11,3,24,0.0,1016,29,10,286,6,"amritsar,punjab"
2015-10-29,30,17,0.0,8.7,6,86,07:33 PM,08:27 AM,06:44 AM,05:45 PM,3,26,26,27,10,0,22,0.0,1017,30,10,222,6,"amritsar,punjab"
2015-10-30,29,17,0.0,8.7,6,79,08:26 PM,09:31 AM,06:44 AM,05:44 PM,6,25,25,25,8,5,30,0.0,1018,29,10,130,5,"amritsar,punjab"
2015-10-31,29,17,0.0,8.7,6,75,09:22 PM,10:30 AM,06:45 AM,05:43 PM,8,25,25,25,6,9,34,0.0,1017,29,10,226,4,"amritsar,punjab"
2015-11-01,30,18,0.0,8.7,6,59,10:18 PM,11:24 AM,06:46 AM,05:42 PM,8,26,26,26,7,10,34,0.0,1016,30,10,223,4,"amritsar,punjab"
2015-11-02,28,18,0.0,8.7,6,52,11:14 PM,12:12 PM,06:47 AM,05:41 PM,8,25,25,25,10,5,33,0.0,1016,28,10,284,6,"amritsar,punjab"
2015-11-03,29,19,0.0,8.7,6,44,No moonrise,12:55 PM,06:48 AM,05:40 PM,7,25,25,25,8,10,32,0.0,1015,29,10,211,4,"amritsar,punjab"
2015-11-04,30,20,0.0,8.7,6,37,12:09 AM,01:34 PM,06:48 AM,05:40 PM,6,25,25,25,22,12,30,0.0,1013,30,10,105,13,"amritsar,punjab"
2015-11-05,30,19,0.0,8.7,6,29,01:03 AM,02:10 PM,06:49 AM,05:39 PM,6,25,25,24,20,11,32,0.5,1013,30,10,100,12,"amritsar,punjab"
2015-11-06,29,18,0.0,8.7,6,22,01:56 AM,02:44 PM,06:50 AM,05:38 PM,5,23,23,23,15,20,31,0.0,1014,29,10,186,9,"amritsar,punjab"
2015-11-07,28,18,0.0,7.2,6,14,02:48 AM,03:17 PM,06:51 AM,05:37 PM,5,24,24,24,13,25,30,0.0,1015,28,10,282,7,"amritsar,punjab"
2015-11-08,29,18,0.0,8.7,6,6,03:40 AM,03:49 PM,06:52 AM,05:36 PM,3,24,24,24,10,13,25,0.0,1017,29,10,60,6,"amritsar,punjab"
2015-11-09,28,18,0.0,7.2,6,0,04:31 AM,04:22 PM,06:53 AM,05:36 PM,2,23,23,24,10,35,24,0.0,1016,28,10,151,6,"amritsar,punjab"
2015-11-10,28,18,0.0,8.7,6,0,05:24 AM,04:57 PM,06:54 AM,05:35 PM,2,23,23,23,14,15,26,0.0,1015,28,10,296,8,"amritsar,punjab"
2015-11-11,28,17,0.0,8.7,6,0,06:17 AM,05:35 PM,06:54 AM,05:34 PM,4,23,22,23,18,11,31,0.0,1016,28,10,323,12,"amritsar,punjab"
2015-11-12,29,16,0.0,8.7,6,1,07:11 AM,06:15 PM,06:55 AM,05:34 PM,7,23,23,23,14,5,37,0.0,1015,29,10,243,9,"amritsar,punjab"
2015-11-13,30,20,0.0,8.7,6,8,08:05 AM,06:59 PM,06:56 AM,05:33 PM,7,25,25,24,18,22,33,0.0,1015,30,10,313,11,"amritsar,punjab"
2015-11-14,30,18,0.0,8.7,6,16,08:59 AM,07:47 PM,06:57 AM,05:33 PM,5,23,23,24,20,6,33,0.0,1013,30,10,274,12,"amritsar,punjab"
2015-11-15,30,18,0.0,8.7,6,24,09:52 AM,08:39 PM,06:58 AM,05:32 PM,6,24,24,24,12,15,31,0.0,1013,30,10,167,6,"amritsar,punjab"
2015-11-16,29,18,0.0,8.7,6,31,10:42 AM,09:35 PM,06:59 AM,05:32 PM,3,24,24,24,18,1,28,0.0,1013,29,10,331,11,"amritsar,punjab"
2015-11-17,28,15,0.0,8.7,6,39,11:30 AM,10:33 PM,07:00 AM,05:31 PM,0,23,23,23,14,0,22,0.0,1013,28,10,299,8,"amritsar,punjab"
2015-11-18,28,14,0.0,8.7,6,46,12:14 PM,11:34 PM,07:01 AM,05:31 PM,-3,23,23,23,13,2,18,0.0,1015,28,10,300,7,"amritsar,punjab"
2015-11-19,28,14,0.0,8.7,5,54,12:57 PM,No moonset,07:02 AM,05:30 PM,-3,24,23,24,9,0,17,0.0,1017,28,10,288,5,"amritsar,punjab"
2015-11-20,28,15,0.0,8.7,5,61,01:39 PM,12:36 AM,07:02 AM,05:30 PM,-2,23,22,23,10,3,19,0.0,1016,28,10,334,6,"amritsar,punjab"
2015-11-21,29,16,0.0,8.7,6,69,02:19 PM,01:40 AM,07:03 AM,05:29 PM,-1,23,22,23,14,3,21,0.0,1015,29,10,314,8,"amritsar,punjab"
2015-11-22,28,14,0.0,8.7,5,76,03:01 PM,02:44 AM,07:04 AM,05:29 PM,-1,22,22,22,8,4,22,0.0,1015,28,10,268,5,"amritsar,punjab"
2015-11-23,27,15,0.0,7.1,5,84,03:44 PM,03:50 AM,07:05 AM,05:29 PM,-1,22,22,22,7,26,23,0.0,1016,27,10,307,4,"amritsar,punjab"
2015-11-24,27,15,0.0,8.7,5,91,04:29 PM,04:57 AM,07:06 AM,05:28 PM,-3,22,21,22,14,5,19,0.0,1017,27,10,316,7,"amritsar,punjab"
2015-11-25,28,15,0.0,8.7,5,99,05:18 PM,06:04 AM,07:07 AM,05:28 PM,-4,21,20,21,20,15,20,0.0,1015,28,10,305,11,"amritsar,punjab"
2015-11-26,26,15,0.0,8.7,5,100,06:10 PM,07:10 AM,07:08 AM,05:28 PM,-1,22,21,22,13,15,22,0.0,1014,26,10,289,7,"amritsar,punjab"
2015-11-27,26,15,0.0,8.7,5,86,07:05 PM,08:12 AM,07:09 AM,05:28 PM,3,22,21,22,17,1,30,0.0,1013,26,10,255,10,"amritsar,punjab"
2015-11-28,27,16,0.0,8.7,6,78,08:02 PM,09:10 AM,07:09 AM,05:27 PM,-2,21,20,21,13,31,22,0.1,1016,27,10,183,7,"amritsar,punjab"
2015-11-29,27,17,0.0,8.7,6,71,09:00 PM,10:02 AM,07:10 AM,05:27 PM,2,22,22,22,14,11,27,0.0,1019,27,10,134,8,"amritsar,punjab"
2015-11-30,27,16,0.0,8.7,6,63,09:57 PM,10:49 AM,07:11 AM,05:27 PM,6,22,23,22,5,6,35,0.0,1018,27,10,233,3,"amritsar,punjab"
2015-12-01,26,14,0.0,8.7,5,61,10:53 PM,11:31 AM,07:12 AM,05:27 PM,4,24,24,24,8,0,28,0.0,1015,26,10,249,5,"amritsar,punjab"
2015-12-02,26,15,0.0,8.7,5,54,11:47 PM,12:09 PM,07:13 AM,05:27 PM,5,23,23,23,10,0,33,0.0,1016,26,10,229,6,"amritsar,punjab"
2015-12-03,27,13,0.0,8.7,5,46,No moonrise,12:44 PM,07:14 AM,05:27 PM,-2,23,22,23,15,0,20,0.0,1016,27,10,290,9,"amritsar,punjab"
2015-12-04,27,15,0.0,8.7,6,39,12:40 AM,01:17 PM,07:14 AM,05:27 PM,-1,22,21,22,11,12,21,0.0,1014,27,10,220,7,"amritsar,punjab"
2015-12-05,26,12,0.0,8.7,5,32,01:32 AM,01:50 PM,07:15 AM,05:27 PM,2,20,19,20,6,18,33,0.0,1016,26,10,206,3,"amritsar,punjab"
2015-12-06,26,13,0.0,8.7,5,25,02:24 AM,02:22 PM,07:16 AM,05:27 PM,2,21,21,21,9,9,31,0.0,1016,26,10,178,5,"amritsar,punjab"
2015-12-07,25,13,0.0,8.7,5,17,03:16 AM,02:56 PM,07:17 AM,05:27 PM,5,21,20,21,10,2,37,0.0,1017,25,10,127,6,"amritsar,punjab"
2015-12-08,26,13,0.0,8.7,5,10,04:09 AM,03:33 PM,07:18 AM,05:27 PM,3,20,19,20,9,27,35,0.0,1015,26,10,238,5,"amritsar,punjab"
2015-12-09,25,14,0.0,8.7,5,3,05:03 AM,04:11 PM,07:18 AM,05:27 PM,3,19,19,19,19,27,36,0.0,1014,25,10,133,11,"amritsar,punjab"
2015-12-10,24,15,0.0,8.7,5,0,05:58 AM,04:54 PM,07:19 AM,05:27 PM,6,19,19,19,19,27,45,0.6,1013,24,10,126,11,"amritsar,punjab"
2015-12-11,20,12,0.0,8.7,5,0,06:52 AM,05:42 PM,07:20 AM,05:28 PM,10,17,17,17,14,18,65,1.3,1014,20,10,181,9,"amritsar,punjab"
2015-12-12,20,12,0.0,8.7,4,4,07:47 AM,06:33 PM,07:21 AM,05:28 PM,7,16,17,16,15,5,56,0.4,1014,20,10,316,9,"amritsar,punjab"
2015-12-13,21,10,0.0,8.7,4,12,08:38 AM,07:29 PM,07:21 AM,05:28 PM,-2,17,17,17,13,2,28,0.0,1016,21,10,285,8,"amritsar,punjab"
2015-12-14,21,9,0.0,8.7,4,19,09:29 AM,08:27 PM,07:22 AM,05:28 PM,0,17,17,17,14,1,32,0.0,1018,21,10,293,8,"amritsar,punjab"
2015-12-15,21,9,0.0,8.7,4,26,10:15 AM,09:28 PM,07:23 AM,05:29 PM,-2,17,17,17,13,0,27,0.0,1016,21,10,301,8,"amritsar,punjab"
2015-12-16,20,7,0.0,8.7,4,33,10:59 AM,10:29 PM,07:23 AM,05:29 PM,-4,17,16,17,5,1,26,0.0,1016,20,10,222,3,"amritsar,punjab"
2015-12-17,20,8,0.0,8.7,4,41,11:40 AM,11:32 PM,07:24 AM,05:29 PM,-6,15,15,15,11,27,23,0.0,1018,20,10,274,6,"amritsar,punjab"
2015-12-18,23,11,0.0,8.7,4,48,12:20 PM,No moonset,07:24 AM,05:30 PM,1,17,17,17,13,25,36,0.0,1018,23,10,269,8,"amritsar,punjab"
2015-12-19,22,10,0.0,7.1,4,55,01:00 PM,12:35 AM,07:25 AM,05:30 PM,0,16,16,16,14,30,36,0.1,1018,22,10,269,8,"amritsar,punjab"
2015-12-20,21,11,0.0,7.1,3,62,01:41 PM,01:39 AM,07:26 AM,05:31 PM,-0,16,16,16,14,35,36,0.1,1018,21,10,270,8,"amritsar,punjab"
2015-12-21,21,8,0.0,8.7,4,70,02:23 PM,02:43 AM,07:26 AM,05:31 PM,-2,15,15,15,10,12,32,0.0,1018,21,10,233,6,"amritsar,punjab"
2015-12-22,20,9,0.0,8.7,4,77,03:08 PM,03:48 AM,07:27 AM,05:32 PM,-1,15,15,15,8,23,35,0.0,1021,20,10,201,5,"amritsar,punjab"
2015-12-23,20,7,0.0,8.7,4,84,03:57 PM,04:52 AM,07:27 AM,05:32 PM,-1,14,14,14,15,3,36,0.0,1022,20,10,211,8,"amritsar,punjab"
2015-12-24,19,7,0.0,8.7,4,92,04:50 PM,05:55 AM,07:28 AM,05:33 PM,-1,13,14,13,17,0,38,0.0,1022,19,10,302,10,"amritsar,punjab"
2015-12-25,20,7,0.0,8.7,4,99,05:46 PM,06:54 AM,07:28 AM,05:33 PM,-9,12,13,12,16,11,22,0.0,1021,20,10,299,9,"amritsar,punjab"
2015-12-26,22,9,0.0,8.7,4,100,06:43 PM,07:50 AM,07:28 AM,05:34 PM,-5,14,14,14,18,21,27,0.0,1020,22,10,289,10,"amritsar,punjab"
2015-12-27,24,10,0.0,8.7,5,87,07:42 PM,08:40 AM,07:29 AM,05:35 PM,-7,16,16,16,17,10,20,0.0,1021,24,10,303,10,"amritsar,punjab"
2015-12-28,22,12,0.0,8.7,5,79,08:39 PM,09:25 AM,07:29 AM,05:35 PM,0,17,17,17,20,14,33,0.0,1020,22,10,300,13,"amritsar,punjab"
2015-12-29,21,8,0.0,7.1,4,72,09:35 PM,10:05 AM,07:29 AM,05:36 PM,1,14,15,14,12,39,43,0.0,1016,21,10,251,7,"amritsar,punjab"
2015-12-30,24,10,0.0,8.7,4,65,10:29 PM,10:42 AM,07:30 AM,05:36 PM,3,19,18,19,12,0,39,0.0,1018,24,10,289,7,"amritsar,punjab"
2015-12-31,24,9,0.0,7.1,4,61,11:23 PM,11:17 AM,07:30 AM,05:37 PM,-4,16,16,16,12,41,28,0.0,1020,24,10,332,7,"amritsar,punjab"
2016-01-01,23,9,0.0,8.7,4,50,No moonrise,11:50 AM,07:30 AM,05:38 PM,-2,15,15,15,7,22,33,0.0,1021,23,10,234,4,"amritsar,punjab"
2016-01-02,23,7,0.0,8.7,4,43,12:14 AM,12:22 PM,07:31 AM,05:39 PM,-3,14,14,14,7,8,35,0.0,1021,23,10,223,4,"amritsar,punjab"
2016-01-03,24,10,0.0,8.7,4,36,01:07 AM,12:55 PM,07:31 AM,05:39 PM,-2,16,16,16,13,5,32,0.0,1018,24,10,280,8,"amritsar,punjab"
2016-01-04,20,7,0.0,8.7,4,28,01:59 AM,01:30 PM,07:31 AM,05:40 PM,2,13,14,13,12,36,50,0.3,1017,20,10,235,7,"amritsar,punjab"
2016-01-05,25,10,0.0,8.7,5,21,02:52 AM,02:07 PM,07:31 AM,05:41 PM,4,17,17,17,13,8,43,0.0,1017,25,10,287,7,"amritsar,punjab"
2016-01-06,24,11,0.0,8.7,5,14,03:46 AM,02:48 PM,07:31 AM,05:42 PM,5,17,17,17,12,11,48,0.0,1017,24,10,256,6,"amritsar,punjab"
2016-01-07,24,11,0.0,8.7,5,7,04:41 AM,03:33 PM,07:31 AM,05:42 PM,0,16,16,16,12,27,35,0.0,1019,24,10,26,6,"amritsar,punjab"
2016-01-08,23,9,0.0,8.7,4,0,05:36 AM,04:23 PM,07:31 AM,05:43 PM,2,16,16,16,13,11,40,0.1,1018,23,10,208,7,"amritsar,punjab"
2016-01-09,22,9,0.0,8.7,4,0,06:29 AM,05:18 PM,07:31 AM,05:44 PM,3,15,15,15,19,1,45,0.0,1015,22,10,302,10,"amritsar,punjab"
2016-01-10,24,8,0.0,8.7,4,0,07:21 AM,06:16 PM,07:31 AM,05:45 PM,6,17,17,17,9,0,50,0.0,1016,24,10,212,5,"amritsar,punjab"
2016-01-11,24,8,0.0,7.1,4,8,08:10 AM,07:18 PM,07:31 AM,05:46 PM,5,16,16,16,9,26,52,0.0,1017,24,10,120,5,"amritsar,punjab"
2016-01-12,24,8,0.0,8.7,4,15,08:57 AM,08:21 PM,07:31 AM,05:47 PM,7,16,17,16,16,24,56,0.2,1015,24,10,215,9,"amritsar,punjab"
2016-01-13,21,9,0.0,8.7,4,22,09:40 AM,09:25 PM,07:31 AM,05:47 PM,9,14,14,14,11,14,74,0.2,1015,21,9,246,6,"amritsar,punjab"
2016-01-14,21,8,0.0,7.1,4,29,10:21 AM,10:28 PM,07:31 AM,05:48 PM,7,14,14,14,8,29,67,0.0,1015,21,10,217,4,"amritsar,punjab"
2016-01-15,22,8,0.0,8.7,4,37,11:02 AM,11:33 PM,07:31 AM,05:49 PM,5,15,15,15,15,1,55,0.0,1015,22,10,305,9,"amritsar,punjab"
2016-01-16,22,5,0.0,8.7,4,44,11:42 AM,No moonset,07:31 AM,05:50 PM,4,15,15,15,10,0,52,0.0,1013,22,10,280,6,"amritsar,punjab"
2016-01-17,20,4,0.0,8.7,4,51,12:23 PM,12:36 AM,07:31 AM,05:51 PM,4,14,14,14,9,0,53,0.0,1015,20,10,138,5,"amritsar,punjab"
2016-01-18,19,4,0.0,8.7,4,59,01:06 PM,01:39 AM,07:30 AM,05:52 PM,5,14,14,14,8,2,57,0.0,1015,19,10,164,4,"amritsar,punjab"
2016-01-19,21,6,0.0,8.7,4,66,01:53 PM,02:42 AM,07:30 AM,05:53 PM,0,12,12,12,14,13,49,0.0,1015,21,10,255,8,"amritsar,punjab"
2016-01-20,21,3,0.0,8.7,3,73,02:42 PM,03:44 AM,07:30 AM,05:54 PM,1,13,14,13,10,0,47,0.0,1017,21,10,203,6,"amritsar,punjab"
2016-01-21,20,1,0.0,8.7,3,80,03:35 PM,04:43 AM,07:30 AM,05:54 PM,-1,13,13,13,8,0,44,0.0,1019,20,10,158,5,"amritsar,punjab"
2016-01-22,20,1,0.0,8.7,3,88,04:30 PM,05:39 AM,07:29 AM,05:55 PM,0,13,13,13,6,0,48,0.0,1019,20,10,127,3,"amritsar,punjab"
2016-01-23,20,1,0.0,8.7,3,95,05:28 PM,06:30 AM,07:29 AM,05:56 PM,-1,12,12,12,8,0,45,0.0,1020,20,10,213,5,"amritsar,punjab"
2016-01-24,20,2,0.0,8.7,3,100,06:25 PM,07:18 AM,07:28 AM,05:57 PM,-4,11,12,11,12,1,38,0.0,1019,20,10,315,7,"amritsar,punjab"
