date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-06,34,24,0.0,12.8,7,11,01:47 AM,03:53 PM,05:51 AM,06:27 PM,24,35,35,30,5,13,72,0.0,1003,34,10,165,4,"pilibhit,uttar+pradesh"
2018-09-07,33,26,0.0,12.7,7,3,02:52 AM,04:47 PM,05:52 AM,06:25 PM,24,35,35,30,11,16,72,3.7,1005,33,10,120,8,"pilibhit,uttar+pradesh"
2018-09-08,32,25,0.0,12.7,7,0,03:59 AM,05:37 PM,05:52 AM,06:24 PM,24,33,33,29,19,21,78,4.8,1006,32,10,91,13,"pilibhit,uttar+pradesh"
2018-09-09,33,25,0.0,12.7,7,0,05:07 AM,06:22 PM,05:53 AM,06:23 PM,24,34,34,29,11,18,77,0.0,1007,33,10,161,8,"pilibhit,uttar+pradesh"
2018-09-10,32,25,0.0,12.7,7,0,06:13 AM,07:04 PM,05:53 AM,06:22 PM,24,33,33,29,10,23,77,0.0,1009,32,10,236,7,"pilibhit,uttar+pradesh"
2018-09-11,33,25,0.0,12.7,7,4,07:18 AM,07:44 PM,05:54 AM,06:21 PM,25,34,34,29,11,19,79,1.6,1008,33,10,261,7,"pilibhit,uttar+pradesh"
2018-09-12,33,24,0.0,12.7,7,12,08:20 AM,08:22 PM,05:54 AM,06:20 PM,24,33,33,29,14,15,78,3.0,1005,33,10,287,9,"pilibhit,uttar+pradesh"
2018-09-13,32,24,0.0,12.6,7,19,09:21 AM,09:01 PM,05:55 AM,06:18 PM,24,32,32,28,16,20,79,9.6,1005,32,9,288,9,"pilibhit,uttar+pradesh"
2018-09-14,32,24,0.0,12.6,7,27,10:20 AM,09:41 PM,05:55 AM,06:17 PM,24,32,32,28,13,17,78,5.7,1007,32,10,289,9,"pilibhit,uttar+pradesh"
2018-09-15,32,24,0.0,12.6,7,34,11:18 AM,10:22 PM,05:56 AM,06:16 PM,23,32,32,28,14,8,76,0.2,1008,32,10,287,10,"pilibhit,uttar+pradesh"
2018-09-16,33,23,0.0,12.6,7,42,12:13 PM,11:05 PM,05:56 AM,06:15 PM,23,33,33,29,11,5,72,0.0,1007,33,10,291,7,"pilibhit,uttar+pradesh"
2018-09-17,33,23,0.0,12.6,7,49,01:06 PM,11:51 PM,05:57 AM,06:14 PM,23,35,35,30,9,0,70,0.0,1006,33,10,264,7,"pilibhit,uttar+pradesh"
2018-09-18,33,22,0.0,12.6,7,57,01:56 PM,No moonset,05:57 AM,06:12 PM,22,33,33,30,10,0,66,0.0,1006,33,10,297,8,"pilibhit,uttar+pradesh"
2018-09-19,33,22,0.0,12.5,7,64,02:43 PM,12:39 AM,05:58 AM,06:11 PM,23,35,35,30,8,0,66,0.0,1006,33,10,258,6,"pilibhit,uttar+pradesh"
2018-09-20,34,24,0.0,12.5,7,72,03:27 PM,01:30 AM,05:58 AM,06:10 PM,23,36,36,31,10,2,65,0.5,1007,34,10,87,7,"pilibhit,uttar+pradesh"
2018-09-21,28,24,0.0,11.8,7,80,04:08 PM,02:21 AM,05:59 AM,06:09 PM,22,28,28,26,20,43,82,5.2,1010,28,9,123,12,"pilibhit,uttar+pradesh"
2018-09-22,30,23,0.0,12.5,7,87,04:46 PM,03:15 AM,05:59 AM,06:08 PM,22,29,29,26,32,54,80,12.7,1011,30,9,93,19,"pilibhit,uttar+pradesh"
2018-09-23,31,24,0.0,12.1,6,95,05:22 PM,04:08 AM,06:00 AM,06:06 PM,23,30,30,27,24,34,80,12.6,1012,31,9,96,14,"pilibhit,uttar+pradesh"
2018-09-24,32,23,0.0,12.1,7,100,05:57 PM,05:02 AM,06:00 AM,06:05 PM,23,31,31,27,19,30,79,9.2,1009,32,9,119,12,"pilibhit,uttar+pradesh"
2018-09-25,30,24,0.0,11.6,7,100,06:31 PM,05:57 AM,06:01 AM,06:04 PM,23,30,30,27,8,38,82,5.5,1008,30,10,218,5,"pilibhit,uttar+pradesh"
2018-09-26,32,23,0.0,11.6,7,83,07:06 PM,06:52 AM,06:01 AM,06:03 PM,23,31,31,27,12,10,76,0.0,1008,32,10,283,8,"pilibhit,uttar+pradesh"
2018-09-27,32,23,0.0,11.6,7,75,07:42 PM,07:48 AM,06:02 AM,06:02 PM,23,32,32,28,7,19,77,0.0,1009,32,9,284,5,"pilibhit,uttar+pradesh"
2018-09-28,32,24,0.0,11.6,7,68,08:20 PM,08:46 AM,06:02 AM,06:01 PM,22,32,32,28,8,11,71,0.7,1010,32,10,307,5,"pilibhit,uttar+pradesh"
2018-09-29,33,24,0.0,8.7,7,60,09:02 PM,09:46 AM,06:03 AM,05:59 PM,22,31,31,28,13,5,67,0.0,1010,33,10,293,8,"pilibhit,uttar+pradesh"
2018-09-30,32,22,0.0,8.7,7,52,09:49 PM,10:46 AM,06:03 AM,05:58 PM,21,31,31,28,15,0,65,0.0,1009,32,10,291,10,"pilibhit,uttar+pradesh"
2018-10-01,32,21,0.0,8.7,7,51,10:40 PM,11:48 AM,06:04 AM,05:57 PM,21,31,31,29,9,0,65,0.0,1009,32,10,295,7,"pilibhit,uttar+pradesh"
2018-10-02,32,21,0.0,8.7,7,43,11:38 PM,12:47 PM,06:04 AM,05:56 PM,21,32,32,29,8,0,62,0.0,1011,32,10,267,6,"pilibhit,uttar+pradesh"
2018-10-03,33,21,0.0,8.7,7,36,No moonrise,01:45 PM,06:05 AM,05:55 PM,19,31,31,29,9,0,56,0.0,1010,33,10,229,6,"pilibhit,uttar+pradesh"
2018-10-04,33,21,0.0,8.7,7,29,12:39 AM,02:39 PM,06:05 AM,05:54 PM,17,30,30,29,10,1,52,0.0,1012,33,10,154,6,"pilibhit,uttar+pradesh"
2018-10-05,32,21,0.0,8.7,7,21,01:44 AM,03:29 PM,06:06 AM,05:53 PM,16,29,29,28,11,0,48,0.0,1013,32,10,149,7,"pilibhit,uttar+pradesh"
2018-10-06,32,20,0.0,8.7,6,14,02:49 AM,04:14 PM,06:06 AM,05:51 PM,17,30,30,28,8,0,53,0.0,1012,32,10,140,6,"pilibhit,uttar+pradesh"
2018-10-07,31,20,0.0,8.7,6,7,03:55 AM,04:56 PM,06:07 AM,05:50 PM,16,29,29,28,9,0,51,0.0,1012,31,10,104,6,"pilibhit,uttar+pradesh"
2018-10-08,31,20,0.0,8.7,6,0,04:59 AM,05:37 PM,06:07 AM,05:49 PM,16,29,29,27,9,0,50,0.0,1010,31,10,127,6,"pilibhit,uttar+pradesh"
2018-10-09,31,20,0.0,8.7,6,0,06:02 AM,06:15 PM,06:08 AM,05:48 PM,17,28,28,27,12,1,56,0.0,1010,31,10,83,8,"pilibhit,uttar+pradesh"
2018-10-10,32,21,0.0,8.7,7,0,07:04 AM,06:54 PM,06:08 AM,05:47 PM,18,29,29,27,16,2,60,0.0,1011,32,10,94,10,"pilibhit,uttar+pradesh"
2018-10-11,31,21,0.0,8.7,7,7,08:04 AM,07:33 PM,06:09 AM,05:46 PM,19,29,29,27,10,3,63,0.1,1012,31,10,82,7,"pilibhit,uttar+pradesh"
2018-10-12,30,20,0.0,8.7,6,15,09:04 AM,08:14 PM,06:09 AM,05:45 PM,17,29,29,27,8,1,55,0.1,1013,30,10,97,6,"pilibhit,uttar+pradesh"
2018-10-13,30,19,0.0,8.7,6,22,10:01 AM,08:58 PM,06:10 AM,05:44 PM,16,28,28,26,11,0,55,0.0,1013,30,10,236,8,"pilibhit,uttar+pradesh"
2018-10-14,29,18,0.0,8.7,6,29,10:56 AM,09:44 PM,06:11 AM,05:43 PM,15,26,26,25,13,0,57,0.0,1012,29,10,301,9,"pilibhit,uttar+pradesh"
2018-10-15,30,18,0.0,8.7,6,36,11:49 AM,10:31 PM,06:11 AM,05:42 PM,15,26,26,25,10,8,55,0.0,1013,30,10,266,7,"pilibhit,uttar+pradesh"
2018-10-16,31,18,0.0,4.2,5,44,12:38 PM,11:22 PM,06:12 AM,05:41 PM,13,25,25,24,10,42,51,0.0,1013,31,10,163,6,"pilibhit,uttar+pradesh"
2018-10-17,32,19,0.0,8.7,6,51,01:23 PM,No moonset,06:12 AM,05:40 PM,15,28,28,27,10,1,50,0.0,1012,32,10,118,6,"pilibhit,uttar+pradesh"
2018-10-18,32,19,0.0,8.7,6,58,02:05 PM,12:13 AM,06:13 AM,05:39 PM,13,27,27,26,10,5,44,0.0,1012,32,10,118,6,"pilibhit,uttar+pradesh"
2018-10-19,32,20,0.0,8.7,6,66,02:44 PM,01:05 AM,06:14 AM,05:38 PM,11,27,27,27,10,3,37,0.0,1013,32,10,165,6,"pilibhit,uttar+pradesh"
2018-10-20,31,19,0.0,8.7,6,73,03:21 PM,01:59 AM,06:14 AM,05:37 PM,10,26,26,26,12,2,38,0.0,1015,31,10,160,7,"pilibhit,uttar+pradesh"
2018-10-21,32,19,0.0,8.7,6,80,03:55 PM,02:52 AM,06:15 AM,05:36 PM,7,25,25,25,14,5,33,0.0,1016,32,10,207,8,"pilibhit,uttar+pradesh"
2018-10-22,30,18,0.0,8.7,6,87,04:29 PM,03:47 AM,06:16 AM,05:35 PM,8,26,26,25,12,1,33,0.0,1015,30,10,239,7,"pilibhit,uttar+pradesh"
2018-10-23,29,16,0.0,8.7,6,95,05:04 PM,04:42 AM,06:16 AM,05:34 PM,8,25,25,25,9,0,34,0.0,1015,29,10,108,6,"pilibhit,uttar+pradesh"
2018-10-24,29,16,0.0,8.7,6,100,05:40 PM,05:39 AM,06:17 AM,05:33 PM,9,25,25,25,9,1,37,0.0,1015,29,10,113,6,"pilibhit,uttar+pradesh"
2018-10-25,29,17,0.0,8.7,6,100,06:18 PM,06:37 AM,06:18 AM,05:32 PM,10,25,25,25,11,0,39,0.0,1016,29,10,65,7,"pilibhit,uttar+pradesh"
2018-10-26,30,17,0.0,8.7,6,84,06:59 PM,07:37 AM,06:18 AM,05:31 PM,8,25,25,25,10,2,36,0.0,1018,30,10,126,6,"pilibhit,uttar+pradesh"
2018-10-27,30,18,0.0,8.7,6,76,07:45 PM,08:39 AM,06:19 AM,05:30 PM,8,25,25,25,9,3,35,0.0,1018,30,10,124,6,"pilibhit,uttar+pradesh"
2018-10-28,30,17,0.0,8.7,6,69,08:36 PM,09:42 AM,06:20 AM,05:29 PM,10,27,27,26,8,0,36,0.0,1017,30,10,99,5,"pilibhit,uttar+pradesh"
2018-10-29,30,18,0.0,8.7,6,62,09:33 PM,10:43 AM,06:20 AM,05:29 PM,11,27,27,26,8,0,40,0.0,1016,30,10,163,6,"pilibhit,uttar+pradesh"
2018-10-30,30,18,0.0,8.7,6,54,10:32 PM,11:42 AM,06:21 AM,05:28 PM,14,27,27,27,7,0,46,0.0,1016,30,10,123,5,"pilibhit,uttar+pradesh"
2018-10-31,30,18,0.0,8.7,6,51,11:36 PM,12:37 PM,06:22 AM,05:27 PM,14,28,28,27,8,0,47,0.0,1017,30,10,234,5,"pilibhit,uttar+pradesh"
2018-11-01,30,18,0.0,8.7,6,34,No moonrise,01:27 PM,06:22 AM,05:26 PM,10,25,25,25,8,8,39,0.0,1016,30,10,147,5,"pilibhit,uttar+pradesh"
2018-11-02,30,18,0.0,8.7,6,26,12:39 AM,02:12 PM,06:23 AM,05:25 PM,9,25,25,25,9,4,37,0.0,1015,30,10,114,5,"pilibhit,uttar+pradesh"
2018-11-03,29,18,0.0,8.7,6,19,01:43 AM,02:54 PM,06:24 AM,05:25 PM,9,24,24,24,17,10,40,0.1,1015,29,10,77,10,"pilibhit,uttar+pradesh"
2018-11-04,30,18,0.0,8.7,6,11,02:46 AM,03:33 PM,06:25 AM,05:24 PM,9,24,24,24,15,10,41,1.4,1014,30,10,119,8,"pilibhit,uttar+pradesh"
2018-11-05,28,18,0.0,8.7,6,4,03:48 AM,04:11 PM,06:25 AM,05:23 PM,11,24,25,24,11,1,45,0.0,1014,28,10,267,8,"pilibhit,uttar+pradesh"
2018-11-06,27,16,0.0,8.7,6,0,04:49 AM,04:48 PM,06:26 AM,05:23 PM,10,23,24,23,12,0,46,0.0,1014,27,10,302,8,"pilibhit,uttar+pradesh"
2018-11-07,26,14,0.0,8.7,5,0,05:49 AM,05:27 PM,06:27 AM,05:22 PM,11,23,24,23,6,0,47,0.0,1016,26,10,181,4,"pilibhit,uttar+pradesh"
2018-11-08,27,16,0.0,8.7,6,0,06:49 AM,06:07 PM,06:28 AM,05:21 PM,14,24,24,24,6,0,54,0.0,1016,27,10,115,5,"pilibhit,uttar+pradesh"
2018-11-09,27,16,0.0,8.7,6,4,07:48 AM,06:49 PM,06:28 AM,05:21 PM,14,25,26,25,6,0,52,0.0,1014,27,10,159,5,"pilibhit,uttar+pradesh"
2018-11-10,27,17,0.0,8.7,6,11,08:45 AM,07:35 PM,06:29 AM,05:20 PM,13,25,25,25,6,0,50,0.0,1015,27,10,112,4,"pilibhit,uttar+pradesh"
2018-11-11,28,17,0.0,8.7,6,19,09:39 AM,08:22 PM,06:30 AM,05:19 PM,10,23,24,23,8,5,46,0.0,1016,28,10,203,5,"pilibhit,uttar+pradesh"
2018-11-12,29,16,0.0,8.7,6,26,10:30 AM,09:12 PM,06:31 AM,05:19 PM,10,24,25,24,7,2,41,0.0,1014,29,10,125,5,"pilibhit,uttar+pradesh"
2018-11-13,28,17,0.0,8.7,6,34,11:18 AM,10:03 PM,06:31 AM,05:18 PM,9,23,23,23,9,8,42,0.0,1012,28,10,82,5,"pilibhit,uttar+pradesh"
2018-11-14,29,18,0.0,8.7,6,41,12:01 PM,10:55 PM,06:32 AM,05:18 PM,8,24,24,24,9,21,37,0.1,1013,29,10,136,5,"pilibhit,uttar+pradesh"
2018-11-15,29,18,0.0,8.7,6,49,12:41 PM,11:48 PM,06:33 AM,05:17 PM,8,24,24,23,16,8,38,0.3,1015,29,10,235,10,"pilibhit,uttar+pradesh"
2018-11-16,26,16,0.0,8.7,5,56,01:18 PM,No moonset,06:34 AM,05:17 PM,9,21,21,21,14,1,48,0.0,1014,26,10,298,10,"pilibhit,uttar+pradesh"
2018-11-17,26,14,0.0,8.7,5,64,01:53 PM,12:41 AM,06:35 AM,05:17 PM,6,21,21,21,10,3,39,0.0,1013,26,10,268,7,"pilibhit,uttar+pradesh"
2018-11-18,26,14,0.0,8.7,5,72,02:27 PM,01:35 AM,06:35 AM,05:16 PM,7,21,21,21,9,10,43,0.0,1015,26,10,121,5,"pilibhit,uttar+pradesh"
2018-11-19,27,16,0.0,8.7,6,79,03:01 PM,02:28 AM,06:36 AM,05:16 PM,10,22,23,22,9,11,46,0.0,1018,27,10,123,6,"pilibhit,uttar+pradesh"
2018-11-20,28,16,0.0,8.7,6,87,03:36 PM,03:25 AM,06:37 AM,05:16 PM,10,24,24,24,10,0,42,0.0,1017,28,10,303,7,"pilibhit,uttar+pradesh"
2018-11-21,27,15,0.0,8.7,5,94,04:12 PM,04:22 AM,06:38 AM,05:15 PM,10,23,24,23,7,0,44,0.0,1017,27,10,280,5,"pilibhit,uttar+pradesh"
2018-11-22,27,15,0.0,8.7,5,100,04:52 PM,05:22 AM,06:39 AM,05:15 PM,10,23,23,23,8,0,45,0.0,1018,27,10,206,6,"pilibhit,uttar+pradesh"
2018-11-23,27,15,0.0,8.7,5,100,05:37 PM,06:24 AM,06:39 AM,05:15 PM,6,21,21,21,15,0,38,0.0,1018,27,10,301,10,"pilibhit,uttar+pradesh"
2018-11-24,26,13,0.0,8.7,5,83,06:27 PM,07:29 AM,06:40 AM,05:14 PM,7,22,21,22,9,0,39,0.0,1017,26,10,189,6,"pilibhit,uttar+pradesh"
2018-11-25,26,14,0.0,8.7,5,76,07:23 PM,08:33 AM,06:41 AM,05:14 PM,14,23,24,23,5,0,56,0.0,1017,26,10,215,4,"pilibhit,uttar+pradesh"
2018-11-26,27,17,0.0,8.7,6,68,08:24 PM,09:35 AM,06:42 AM,05:14 PM,16,25,26,25,5,0,60,0.0,1016,27,10,216,4,"pilibhit,uttar+pradesh"
2018-11-27,27,17,0.0,8.7,6,60,09:28 PM,10:33 AM,06:43 AM,05:14 PM,14,23,24,23,8,10,60,0.0,1019,27,10,66,5,"pilibhit,uttar+pradesh"
2018-11-28,26,17,0.0,7.1,6,53,10:33 PM,11:26 AM,06:43 AM,05:14 PM,14,22,23,22,9,39,62,0.0,1019,26,10,189,6,"pilibhit,uttar+pradesh"
2018-11-29,27,16,0.0,8.7,6,45,11:37 PM,12:13 PM,06:44 AM,05:14 PM,12,22,23,22,12,5,55,0.0,1019,27,10,297,8,"pilibhit,uttar+pradesh"
2018-11-30,25,15,0.0,8.7,5,38,No moonrise,12:55 PM,06:45 AM,05:14 PM,9,21,21,21,9,8,47,0.0,1018,25,10,214,6,"pilibhit,uttar+pradesh"
2018-12-01,24,14,0.0,8.7,5,36,12:40 AM,01:35 PM,06:46 AM,05:14 PM,8,21,21,21,7,0,43,0.0,1016,24,10,214,5,"pilibhit,uttar+pradesh"
2018-12-02,24,14,0.0,8.7,5,29,01:41 AM,02:12 PM,06:46 AM,05:14 PM,10,22,22,22,7,0,49,0.0,1016,24,10,160,5,"pilibhit,uttar+pradesh"
2018-12-03,24,14,0.0,8.7,5,22,02:40 AM,02:48 PM,06:47 AM,05:14 PM,8,21,21,21,6,5,45,0.0,1016,24,10,227,4,"pilibhit,uttar+pradesh"
2018-12-04,24,14,0.0,8.7,5,15,03:40 AM,03:25 PM,06:48 AM,05:14 PM,9,20,20,20,6,11,51,0.0,1018,24,10,190,4,"pilibhit,uttar+pradesh"
2018-12-05,24,14,0.0,8.7,5,7,04:38 AM,04:03 PM,06:49 AM,05:14 PM,8,21,21,21,7,3,46,0.0,1015,24,10,225,5,"pilibhit,uttar+pradesh"
2018-12-06,24,13,0.0,8.7,5,0,05:37 AM,04:44 PM,06:50 AM,05:14 PM,10,21,21,21,6,0,50,0.0,1014,24,10,236,5,"pilibhit,uttar+pradesh"
2018-12-07,24,13,0.0,8.7,5,0,06:34 AM,05:28 PM,06:50 AM,05:14 PM,8,20,21,20,8,0,46,0.0,1015,24,10,314,6,"pilibhit,uttar+pradesh"
2018-12-08,23,13,0.0,8.7,5,0,07:30 AM,06:14 PM,06:51 AM,05:14 PM,8,20,21,20,6,0,45,0.0,1017,23,10,190,5,"pilibhit,uttar+pradesh"
2018-12-09,23,13,0.0,8.7,5,7,08:22 AM,07:03 PM,06:52 AM,05:14 PM,7,20,21,20,6,0,44,0.0,1015,23,10,236,5,"pilibhit,uttar+pradesh"
2018-12-10,23,13,0.0,8.7,5,14,09:12 AM,07:54 PM,06:52 AM,05:15 PM,9,20,20,20,8,0,51,0.0,1016,23,10,65,6,"pilibhit,uttar+pradesh"
2018-12-11,24,14,0.0,8.7,5,21,09:57 AM,08:46 PM,06:53 AM,05:15 PM,8,20,20,20,7,2,46,0.0,1017,24,10,74,5,"pilibhit,uttar+pradesh"
2018-12-12,19,14,0.0,5.6,4,29,10:38 AM,09:39 PM,06:54 AM,05:15 PM,3,17,17,17,11,58,39,0.0,1019,19,10,200,7,"pilibhit,uttar+pradesh"
2018-12-13,24,13,0.0,8.7,5,36,11:17 AM,10:31 PM,06:54 AM,05:15 PM,2,18,18,18,12,13,34,0.0,1021,24,10,324,7,"pilibhit,uttar+pradesh"
2018-12-14,23,12,0.0,8.7,5,43,11:52 AM,11:24 PM,06:55 AM,05:16 PM,2,18,18,18,12,1,34,0.0,1022,23,10,316,8,"pilibhit,uttar+pradesh"
2018-12-15,23,11,0.0,8.7,5,51,12:25 PM,No moonset,06:56 AM,05:16 PM,2,19,19,19,8,0,33,0.0,1022,23,10,309,6,"pilibhit,uttar+pradesh"
2018-12-16,23,11,0.0,8.7,5,58,12:59 PM,12:17 AM,06:56 AM,05:16 PM,3,20,19,20,8,0,35,0.0,1022,23,10,193,6,"pilibhit,uttar+pradesh"
2018-12-17,23,11,0.0,8.7,5,65,01:32 PM,01:11 AM,06:57 AM,05:17 PM,1,18,18,18,10,10,33,0.0,1021,23,10,304,7,"pilibhit,uttar+pradesh"
2018-12-18,22,11,0.0,8.7,5,72,02:06 PM,02:06 AM,06:58 AM,05:17 PM,2,19,18,19,9,0,33,0.0,1019,22,10,299,6,"pilibhit,uttar+pradesh"
2018-12-19,21,11,0.0,8.7,4,80,02:44 PM,03:04 AM,06:58 AM,05:18 PM,2,18,18,18,8,0,35,0.0,1018,21,10,290,5,"pilibhit,uttar+pradesh"
2018-12-20,22,10,0.0,8.7,4,87,03:26 PM,04:04 AM,06:59 AM,05:18 PM,3,18,18,18,10,0,39,0.0,1018,22,10,285,7,"pilibhit,uttar+pradesh"
2018-12-21,21,10,0.0,8.7,4,94,04:13 PM,05:08 AM,06:59 AM,05:19 PM,2,17,17,17,10,0,38,0.0,1017,21,10,281,7,"pilibhit,uttar+pradesh"
2018-12-22,20,9,0.0,8.7,4,100,05:07 PM,06:13 AM,07:00 AM,05:19 PM,2,17,17,17,7,0,39,0.0,1018,20,10,183,5,"pilibhit,uttar+pradesh"
2018-12-23,22,10,0.0,8.7,4,100,06:07 PM,07:18 AM,07:00 AM,05:20 PM,5,18,18,18,8,0,44,0.0,1019,22,10,178,6,"pilibhit,uttar+pradesh"
2018-12-24,22,11,0.0,8.7,4,84,07:12 PM,08:20 AM,07:01 AM,05:20 PM,2,16,17,16,16,0,39,0.0,1017,22,10,291,10,"pilibhit,uttar+pradesh"
2018-12-25,21,10,0.0,8.7,4,77,08:19 PM,09:18 AM,07:01 AM,05:21 PM,0,14,15,14,19,0,38,0.0,1016,21,10,289,11,"pilibhit,uttar+pradesh"
2018-12-26,20,8,0.0,8.7,4,69,09:27 PM,10:09 AM,07:02 AM,05:21 PM,-0,15,15,15,12,0,36,0.0,1016,20,10,290,8,"pilibhit,uttar+pradesh"
2018-12-27,20,7,0.0,8.7,4,62,10:32 PM,10:54 AM,07:02 AM,05:22 PM,-2,14,14,14,14,0,34,0.0,1017,20,10,308,10,"pilibhit,uttar+pradesh"
2018-12-28,19,7,0.0,8.7,4,55,11:35 PM,11:36 AM,07:02 AM,05:22 PM,0,14,14,14,11,0,39,0.0,1016,19,10,294,8,"pilibhit,uttar+pradesh"
2018-12-29,19,6,0.0,8.7,4,48,No moonrise,12:14 PM,07:03 AM,05:23 PM,1,15,15,15,7,0,40,0.0,1019,19,10,212,5,"pilibhit,uttar+pradesh"
2018-12-30,21,9,0.0,8.7,4,40,12:35 AM,12:51 PM,07:03 AM,05:24 PM,3,17,17,17,7,1,41,0.0,1021,21,10,269,4,"pilibhit,uttar+pradesh"
2018-12-31,22,11,0.0,8.7,4,36,01:35 AM,01:27 PM,07:03 AM,05:24 PM,3,17,17,17,13,0,40,0.0,1020,22,10,293,9,"pilibhit,uttar+pradesh"
2019-01-01,24,13,0.0,8.7,5,26,02:33 AM,02:04 PM,07:04 AM,05:25 PM,5,17,17,17,9,9,47,0.0,1021,24,10,138,5,"pilibhit,uttar+pradesh"
2019-01-02,26,14,0.0,8.7,5,19,03:31 AM,02:43 PM,07:04 AM,05:26 PM,7,18,19,18,6,9,48,0.1,1021,26,10,197,4,"pilibhit,uttar+pradesh"
2019-01-03,22,14,0.0,8.7,5,11,04:27 AM,03:25 PM,07:04 AM,05:27 PM,6,17,17,17,9,1,48,0.0,1021,22,10,272,7,"pilibhit,uttar+pradesh"
2019-01-04,22,12,0.0,8.7,5,4,05:23 AM,04:09 PM,07:04 AM,05:27 PM,3,16,16,16,9,9,43,0.0,1020,22,10,268,5,"pilibhit,uttar+pradesh"
2019-01-05,23,11,0.0,8.7,5,0,06:16 AM,04:57 PM,07:04 AM,05:28 PM,5,17,17,17,14,4,45,0.0,1020,23,10,116,9,"pilibhit,uttar+pradesh"
2019-01-06,22,15,0.0,7.1,4,0,07:06 AM,05:48 PM,07:05 AM,05:29 PM,8,17,17,17,14,45,57,14.2,1019,22,9,100,9,"pilibhit,uttar+pradesh"
2019-01-07,24,12,0.0,7.1,4,3,07:53 AM,06:39 PM,07:05 AM,05:30 PM,7,17,17,17,11,42,54,11.0,1019,24,9,141,6,"pilibhit,uttar+pradesh"
2019-01-08,21,12,0.0,8.7,5,10,08:36 AM,07:32 PM,07:05 AM,05:30 PM,5,15,15,15,17,26,52,0.0,1017,21,10,281,11,"pilibhit,uttar+pradesh"
2019-01-09,22,13,0.0,8.7,5,18,09:16 AM,08:24 PM,07:05 AM,05:31 PM,7,16,17,16,11,0,55,0.0,1017,22,10,272,8,"pilibhit,uttar+pradesh"
2019-01-10,23,13,0.0,8.7,5,25,09:52 AM,09:17 PM,07:05 AM,05:32 PM,7,17,17,17,6,3,54,0.0,1018,23,10,222,4,"pilibhit,uttar+pradesh"
2019-01-11,24,14,0.0,8.7,5,32,10:26 AM,10:09 PM,07:05 AM,05:33 PM,8,18,18,18,7,2,55,0.0,1019,24,10,151,5,"pilibhit,uttar+pradesh"
2019-01-12,25,15,0.0,8.7,5,39,10:58 AM,11:01 PM,07:05 AM,05:33 PM,8,18,18,18,7,6,52,0.0,1019,25,10,236,4,"pilibhit,uttar+pradesh"
2019-01-13,24,14,0.0,8.7,5,47,11:31 AM,11:55 PM,07:05 AM,05:34 PM,5,18,18,18,9,3,44,0.0,1020,24,10,218,5,"pilibhit,uttar+pradesh"
2019-01-14,22,13,0.0,8.7,5,54,12:04 PM,No moonset,07:05 AM,05:35 PM,3,15,16,15,22,0,43,0.0,1018,22,10,282,13,"pilibhit,uttar+pradesh"
2019-01-15,21,10,0.0,8.7,5,61,12:38 PM,12:49 AM,07:05 AM,05:36 PM,5,14,15,14,11,9,53,0.0,1018,21,10,262,7,"pilibhit,uttar+pradesh"
2019-01-16,22,10,0.0,8.7,5,69,01:17 PM,01:47 AM,07:05 AM,05:37 PM,6,16,16,16,6,22,54,0.0,1018,22,10,132,4,"pilibhit,uttar+pradesh"
2019-01-17,25,12,0.0,8.7,5,76,02:00 PM,02:47 AM,07:05 AM,05:38 PM,8,18,19,18,6,10,52,0.0,1017,25,10,269,4,"pilibhit,uttar+pradesh"
2019-01-18,25,13,0.0,8.7,5,83,02:49 PM,03:50 AM,07:04 AM,05:38 PM,7,18,18,18,9,1,52,0.0,1017,25,10,265,6,"pilibhit,uttar+pradesh"
2019-01-19,24,13,0.0,8.7,5,90,03:45 PM,04:54 AM,07:04 AM,05:39 PM,7,17,18,17,7,11,54,0.0,1017,24,10,244,4,"pilibhit,uttar+pradesh"
2019-01-20,25,14,0.0,5.5,4,98,04:48 PM,05:59 AM,07:04 AM,05:40 PM,8,18,18,18,9,49,53,0.0,1017,25,10,269,6,"pilibhit,uttar+pradesh"
2019-01-21,24,14,0.0,8.7,4,100,05:56 PM,07:00 AM,07:04 AM,05:41 PM,10,18,18,18,17,54,59,1.2,1016,24,9,109,10,"pilibhit,uttar+pradesh"
2019-01-22,22,14,0.0,3.9,4,88,07:06 PM,07:55 AM,07:03 AM,05:42 PM,11,16,17,16,31,74,67,13.4,1016,22,9,115,17,"pilibhit,uttar+pradesh"
2019-01-23,20,13,0.0,3.9,4,81,08:14 PM,08:45 AM,07:03 AM,05:42 PM,11,16,16,16,13,64,73,19.2,1019,20,8,75,7,"pilibhit,uttar+pradesh"
2019-01-24,24,12,0.0,8.7,5,73,09:21 PM,09:31 AM,07:03 AM,05:43 PM,5,17,17,17,11,8,50,0.0,1020,24,10,196,6,"pilibhit,uttar+pradesh"
2019-01-25,20,12,0.0,3.9,4,66,10:25 PM,10:11 AM,07:02 AM,05:44 PM,8,15,15,15,10,66,67,13.3,1020,20,9,230,5,"pilibhit,uttar+pradesh"
2019-01-26,21,12,0.0,8.7,5,59,11:27 PM,10:50 AM,07:02 AM,05:45 PM,7,15,15,15,11,38,60,0.5,1022,21,10,295,6,"pilibhit,uttar+pradesh"
