date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-17,34,29,0.0,6.6,7,2,07:05 AM,08:17 PM,06:04 AM,07:27 PM,23,35,35,31,30,82,62,0.8,999,34,10,232,23,"kheda,gujarat"
2015-07-18,34,29,0.0,6.6,7,9,07:57 AM,08:57 PM,06:04 AM,07:27 PM,23,36,36,31,30,75,61,1.2,1001,34,10,243,22,"kheda,gujarat"
2015-07-19,33,29,0.0,7.9,7,16,08:48 AM,09:36 PM,06:05 AM,07:27 PM,23,35,35,31,31,75,63,1.1,1001,33,9,247,23,"kheda,gujarat"
2015-07-20,32,28,0.0,6.6,6,24,09:38 AM,10:12 PM,06:05 AM,07:26 PM,24,35,35,30,17,71,69,4.8,1001,32,10,248,13,"kheda,gujarat"
2015-07-21,31,28,0.0,6.6,6,31,10:27 AM,10:47 PM,06:05 AM,07:26 PM,25,35,35,29,13,82,77,20.0,1001,31,9,236,8,"kheda,gujarat"
2015-07-22,28,26,0.0,7.9,6,38,11:16 AM,11:24 PM,06:06 AM,07:26 PM,26,33,33,27,16,83,90,51.6,1002,28,7,202,11,"kheda,gujarat"
2015-07-23,34,26,0.0,11.6,7,45,12:05 PM,No moonset,06:06 AM,07:25 PM,24,35,35,30,25,45,74,0.2,1002,34,10,175,18,"kheda,gujarat"
2015-07-24,34,28,0.0,9.1,6,53,12:55 PM,12:00 AM,06:07 AM,07:25 PM,25,36,36,30,29,75,77,1.6,1003,34,10,210,21,"kheda,gujarat"
2015-07-25,28,26,0.0,6.6,6,60,01:47 PM,12:39 AM,06:07 AM,07:24 PM,24,30,30,26,48,90,88,108.0,1003,28,7,250,29,"kheda,gujarat"
2015-07-26,27,25,0.0,6.6,6,67,02:40 PM,01:21 AM,06:08 AM,07:24 PM,24,30,30,26,49,99,88,44.2,1001,27,7,229,30,"kheda,gujarat"
2015-07-27,26,25,0.0,6.6,6,74,03:35 PM,02:06 AM,06:08 AM,07:24 PM,24,29,29,26,62,95,88,80.7,1001,26,8,224,38,"kheda,gujarat"
2015-07-28,26,25,0.0,6.6,6,82,04:30 PM,02:56 AM,06:08 AM,07:23 PM,23,28,28,26,71,94,86,47.2,1000,26,8,226,44,"kheda,gujarat"
2015-07-29,30,26,0.0,6.6,6,89,05:26 PM,03:50 AM,06:09 AM,07:23 PM,24,32,32,28,53,86,81,11.1,1003,30,9,239,31,"kheda,gujarat"
2015-07-30,32,26,0.0,9.1,6,96,06:20 PM,04:48 AM,06:09 AM,07:22 PM,24,32,32,28,38,54,77,1.7,1005,32,10,241,25,"kheda,gujarat"
2015-07-31,31,26,0.0,11.6,7,100,07:12 PM,05:50 AM,06:10 AM,07:22 PM,24,32,32,28,35,60,79,1.1,1005,31,10,237,23,"kheda,gujarat"
2015-08-01,30,26,0.0,11.6,7,89,08:02 PM,06:53 AM,06:10 AM,07:21 PM,24,32,32,28,31,65,79,0.6,1007,30,10,232,22,"kheda,gujarat"
2015-08-02,30,26,0.0,10.3,6,82,08:50 PM,07:57 AM,06:10 AM,07:20 PM,24,32,32,28,26,70,78,0.8,1008,30,10,229,18,"kheda,gujarat"
2015-08-03,30,26,0.0,9.1,6,75,09:37 PM,09:00 AM,06:11 AM,07:20 PM,24,32,32,28,22,73,78,0.3,1007,30,10,252,15,"kheda,gujarat"
2015-08-04,30,25,0.0,6.5,6,67,10:22 PM,10:02 AM,06:11 AM,07:19 PM,23,31,31,28,24,75,76,0.2,1005,30,10,265,16,"kheda,gujarat"
2015-08-05,30,26,0.0,6.5,7,60,11:08 PM,11:04 AM,06:12 AM,07:19 PM,24,32,32,28,25,82,79,0.5,1003,30,9,255,18,"kheda,gujarat"
2015-08-06,30,26,0.0,10.3,7,53,11:54 PM,12:04 PM,06:12 AM,07:18 PM,24,32,32,28,22,73,76,0.6,1003,30,9,243,16,"kheda,gujarat"
2015-08-07,30,27,0.0,6.5,6,46,No moonrise,01:04 PM,06:13 AM,07:17 PM,24,33,33,28,20,87,80,0.1,1004,30,10,226,14,"kheda,gujarat"
2015-08-08,32,26,0.0,9.1,6,38,12:41 AM,02:02 PM,06:13 AM,07:17 PM,24,34,34,29,17,57,76,0.5,1004,32,10,225,12,"kheda,gujarat"
2015-08-09,31,26,0.0,9.1,7,31,01:31 AM,02:58 PM,06:13 AM,07:16 PM,24,33,33,29,18,74,77,0.5,1003,31,9,214,13,"kheda,gujarat"
2015-08-10,32,27,0.0,11.6,6,24,02:21 AM,03:52 PM,06:14 AM,07:15 PM,24,34,34,29,21,61,77,0.6,1003,32,10,199,15,"kheda,gujarat"
2015-08-11,33,27,0.0,9.1,7,16,03:14 AM,04:43 PM,06:14 AM,07:15 PM,24,35,35,30,19,62,71,0.0,1005,33,10,212,14,"kheda,gujarat"
2015-08-12,29,26,0.0,10.3,7,9,04:06 AM,05:31 PM,06:14 AM,07:14 PM,24,32,32,28,20,73,81,8.7,1006,29,8,205,14,"kheda,gujarat"
2015-08-13,31,26,0.0,7.8,6,2,04:59 AM,06:14 PM,06:15 AM,07:13 PM,24,33,33,29,19,74,76,0.6,1005,31,10,223,13,"kheda,gujarat"
2015-08-14,33,27,0.0,9.0,6,0,05:51 AM,06:56 PM,06:15 AM,07:13 PM,24,34,34,29,19,66,75,2.6,1005,33,9,214,13,"kheda,gujarat"
2015-08-15,34,27,0.0,9.0,6,0,06:42 AM,07:35 PM,06:16 AM,07:12 PM,24,35,35,30,22,50,74,1.1,1006,34,10,214,16,"kheda,gujarat"
2015-08-16,32,26,0.0,7.8,7,5,07:33 AM,08:11 PM,06:16 AM,07:11 PM,24,34,34,29,21,58,73,0.2,1007,32,10,229,15,"kheda,gujarat"
2015-08-17,33,27,0.0,7.8,6,12,08:21 AM,08:47 PM,06:16 AM,07:10 PM,24,35,35,30,21,64,74,0.8,1006,33,10,224,14,"kheda,gujarat"
2015-08-18,33,27,0.0,10.3,7,20,09:11 AM,09:23 PM,06:17 AM,07:09 PM,24,34,34,29,22,55,74,1.6,1007,33,10,212,16,"kheda,gujarat"
2015-08-19,33,26,0.0,11.6,7,27,09:59 AM,09:59 PM,06:17 AM,07:09 PM,23,34,34,30,26,46,71,0.0,1008,33,10,218,18,"kheda,gujarat"
2015-08-20,33,26,0.0,9.0,6,34,10:49 AM,10:37 PM,06:17 AM,07:08 PM,23,33,33,29,27,57,71,0.6,1008,33,10,229,19,"kheda,gujarat"
2015-08-21,31,26,0.0,6.4,6,42,11:39 AM,11:17 PM,06:18 AM,07:07 PM,23,32,32,29,27,75,71,0.3,1007,31,10,234,18,"kheda,gujarat"
2015-08-22,30,26,0.0,9.0,6,49,12:30 PM,11:59 PM,06:18 AM,07:06 PM,23,31,31,28,25,70,75,0.3,1007,30,10,238,17,"kheda,gujarat"
2015-08-23,31,26,0.0,7.7,6,56,01:23 PM,No moonset,06:18 AM,07:05 PM,23,32,32,28,25,75,76,0.7,1007,31,10,236,17,"kheda,gujarat"
2015-08-24,33,26,0.0,6.4,6,63,02:16 PM,12:46 AM,06:19 AM,07:04 PM,23,33,33,29,23,64,72,0.8,1007,33,10,238,16,"kheda,gujarat"
2015-08-25,33,26,0.0,7.7,6,71,03:11 PM,01:37 AM,06:19 AM,07:03 PM,23,33,33,29,17,73,72,1.6,1007,33,10,267,12,"kheda,gujarat"
2015-08-26,31,26,0.0,6.4,6,78,04:05 PM,02:31 AM,06:19 AM,07:03 PM,23,33,33,29,17,73,72,0.3,1006,31,10,255,13,"kheda,gujarat"
2015-08-27,33,26,0.0,11.6,7,85,04:58 PM,03:31 AM,06:20 AM,07:02 PM,24,34,34,29,16,54,74,0.4,1006,33,9,244,12,"kheda,gujarat"
2015-08-28,33,27,0.0,6.4,6,92,05:49 PM,04:32 AM,06:20 AM,07:01 PM,24,35,35,30,14,76,70,0.5,1006,33,10,255,10,"kheda,gujarat"
2015-08-29,32,27,0.0,7.7,6,100,06:39 PM,05:37 AM,06:20 AM,07:00 PM,24,34,34,29,18,67,72,0.0,1006,32,10,225,12,"kheda,gujarat"
2015-08-30,33,27,0.0,10.2,7,100,07:27 PM,06:41 AM,06:21 AM,06:59 PM,23,33,33,29,19,71,69,0.0,1006,33,10,230,13,"kheda,gujarat"
2015-08-31,33,27,0.0,8.9,7,89,08:14 PM,07:46 AM,06:21 AM,06:58 PM,23,33,33,29,21,74,69,0.0,1007,33,10,221,15,"kheda,gujarat"
2015-09-01,32,26,0.0,8.9,6,74,09:01 PM,08:49 AM,06:21 AM,06:57 PM,24,33,33,29,15,64,79,4.6,1004,32,9,209,10,"kheda,gujarat"
2015-09-02,33,27,0.0,11.6,7,66,09:49 PM,09:53 AM,06:22 AM,06:56 PM,21,32,32,29,21,24,64,0.0,1006,33,10,208,15,"kheda,gujarat"
2015-09-03,33,25,0.0,11.6,7,59,10:37 PM,10:55 AM,06:22 AM,06:55 PM,21,32,32,29,17,12,62,0.0,1008,33,10,202,11,"kheda,gujarat"
2015-09-04,32,25,0.0,11.6,7,51,11:28 PM,11:55 AM,06:22 AM,06:54 PM,22,33,33,29,13,21,65,0.3,1011,32,10,204,10,"kheda,gujarat"
2015-09-05,31,25,0.0,8.9,6,44,No moonrise,12:53 PM,06:23 AM,06:53 PM,24,33,33,28,19,70,78,3.0,1005,31,9,220,13,"kheda,gujarat"
2015-09-06,31,25,0.0,8.9,7,36,12:18 AM,01:49 PM,06:23 AM,06:52 PM,24,32,32,28,17,61,77,3.7,1005,31,9,227,12,"kheda,gujarat"
2015-09-07,32,26,0.0,11.6,6,29,01:11 AM,02:40 PM,06:23 AM,06:51 PM,22,33,33,30,12,28,63,5.8,1009,32,10,247,9,"kheda,gujarat"
2015-09-08,33,26,0.0,11.6,7,21,02:03 AM,03:29 PM,06:23 AM,06:50 PM,22,33,33,30,13,18,64,1.2,1009,33,10,245,9,"kheda,gujarat"
2015-09-09,34,26,0.0,11.6,7,14,02:55 AM,04:13 PM,06:24 AM,06:49 PM,23,34,34,30,13,23,65,1.1,1009,34,10,248,9,"kheda,gujarat"
2015-09-10,34,27,0.0,11.6,8,6,03:47 AM,04:55 PM,06:24 AM,06:48 PM,23,36,36,31,11,27,63,0.1,1009,34,10,285,7,"kheda,gujarat"
2015-09-11,36,28,0.0,11.6,8,0,04:38 AM,05:35 PM,06:24 AM,06:47 PM,23,38,38,33,7,17,56,0.1,1008,36,10,261,5,"kheda,gujarat"
2015-09-12,37,28,0.0,11.6,8,0,05:29 AM,06:12 PM,06:25 AM,06:46 PM,23,39,39,33,10,24,57,0.5,1008,37,10,309,7,"kheda,gujarat"
2015-09-13,37,28,0.0,11.6,8,0,06:18 AM,06:48 PM,06:25 AM,06:45 PM,23,38,38,33,17,20,60,0.5,1008,37,10,260,12,"kheda,gujarat"
2015-09-14,36,28,0.0,11.6,8,1,07:07 AM,07:24 PM,06:25 AM,06:44 PM,23,38,38,32,16,19,61,0.2,1007,36,10,264,11,"kheda,gujarat"
2015-09-15,36,28,0.0,11.6,8,9,07:55 AM,08:00 PM,06:25 AM,06:43 PM,24,38,38,32,15,18,64,0.1,1006,36,10,275,11,"kheda,gujarat"
2015-09-16,33,27,0.0,11.6,7,16,08:44 AM,08:36 PM,06:26 AM,06:42 PM,24,35,35,30,21,24,68,0.2,1006,33,10,267,16,"kheda,gujarat"
2015-09-17,33,25,0.0,8.8,6,24,09:34 AM,09:15 PM,06:26 AM,06:41 PM,23,34,34,30,13,58,71,1.1,1005,33,9,241,8,"kheda,gujarat"
2015-09-18,34,25,0.0,8.8,6,32,10:24 AM,09:56 PM,06:26 AM,06:40 PM,23,34,34,30,12,56,70,1.0,1006,34,10,247,8,"kheda,gujarat"
2015-09-19,34,26,0.0,8.8,6,39,11:16 AM,10:40 PM,06:27 AM,06:39 PM,23,34,34,30,13,53,67,0.8,1006,34,10,274,9,"kheda,gujarat"
2015-09-20,35,25,0.0,8.8,6,47,12:08 PM,11:29 PM,06:27 AM,06:38 PM,22,34,34,30,14,51,66,0.9,1006,35,10,262,9,"kheda,gujarat"
2015-09-21,28,25,0.0,7.4,6,54,01:00 PM,No moonset,06:27 AM,06:37 PM,24,30,30,27,49,87,85,8.7,1002,28,10,176,31,"kheda,gujarat"
2015-09-22,32,26,0.0,11.6,7,62,01:53 PM,12:20 AM,06:28 AM,06:36 PM,24,33,33,28,34,28,77,0.6,1006,32,10,209,23,"kheda,gujarat"
2015-09-23,31,25,0.0,10.2,7,69,02:44 PM,01:16 AM,06:28 AM,06:35 PM,23,31,31,28,22,36,78,0.1,1010,31,10,200,16,"kheda,gujarat"
2015-09-24,32,24,0.0,11.6,7,77,03:36 PM,02:14 AM,06:28 AM,06:34 PM,21,30,30,28,18,20,71,0.0,1010,32,10,211,12,"kheda,gujarat"
2015-09-25,32,24,0.0,11.6,7,84,04:25 PM,03:16 AM,06:28 AM,06:33 PM,21,31,31,28,18,4,68,0.0,1008,32,10,214,13,"kheda,gujarat"
2015-09-26,32,24,0.0,11.6,7,92,05:13 PM,04:18 AM,06:29 AM,06:32 PM,22,32,32,29,14,2,68,0.0,1009,32,10,215,11,"kheda,gujarat"
2015-09-27,33,24,0.0,11.6,7,99,06:01 PM,05:23 AM,06:29 AM,06:31 PM,23,35,35,30,7,4,67,0.0,1010,33,10,244,6,"kheda,gujarat"
2015-09-28,35,24,0.0,11.6,7,100,06:49 PM,06:27 AM,06:29 AM,06:30 PM,21,36,36,32,8,2,56,0.0,1010,35,10,102,5,"kheda,gujarat"
2015-09-29,32,27,0.0,11.6,7,85,07:37 PM,07:33 AM,06:30 AM,06:29 PM,17,31,31,30,13,30,45,0.0,1010,32,10,122,7,"kheda,gujarat"
2015-09-30,37,27,0.0,11.6,8,78,08:27 PM,08:37 AM,06:30 AM,06:28 PM,16,32,32,32,22,8,39,0.0,1011,37,10,59,13,"kheda,gujarat"
2015-10-01,37,26,0.0,11.6,8,75,09:18 PM,09:41 AM,06:30 AM,06:27 PM,15,33,33,33,17,1,35,0.0,1011,37,10,63,11,"kheda,gujarat"
2015-10-02,37,26,0.0,11.6,8,68,10:11 PM,10:42 AM,06:31 AM,06:26 PM,16,34,34,32,19,2,41,0.0,1011,37,10,139,11,"kheda,gujarat"
2015-10-03,36,27,0.0,11.6,8,61,11:04 PM,11:41 AM,06:31 AM,06:25 PM,23,36,36,31,19,5,62,0.0,1011,36,10,203,12,"kheda,gujarat"
2015-10-04,36,26,0.0,11.6,8,53,11:58 PM,12:35 PM,06:31 AM,06:24 PM,22,37,37,33,11,1,55,0.0,1011,36,10,232,7,"kheda,gujarat"
2015-10-05,37,25,0.0,11.6,8,46,No moonrise,01:26 PM,06:32 AM,06:23 PM,20,37,37,33,6,3,47,0.0,1010,37,10,149,4,"kheda,gujarat"
2015-10-06,38,27,0.0,11.6,8,39,12:51 AM,02:12 PM,06:32 AM,06:22 PM,16,34,34,33,12,5,36,0.0,1009,38,10,139,7,"kheda,gujarat"
2015-10-07,39,27,0.0,11.6,8,31,01:44 AM,02:55 PM,06:32 AM,06:21 PM,13,32,32,33,14,7,31,0.0,1009,39,10,75,9,"kheda,gujarat"
2015-10-08,38,27,0.0,11.6,8,24,02:34 AM,03:35 PM,06:33 AM,06:20 PM,13,33,33,33,13,6,31,0.0,1009,38,10,98,8,"kheda,gujarat"
2015-10-09,38,27,0.0,11.6,8,17,03:25 AM,04:12 PM,06:33 AM,06:19 PM,15,33,33,32,16,6,38,0.0,1008,38,10,285,9,"kheda,gujarat"
2015-10-10,36,26,0.0,11.6,8,10,04:14 AM,04:49 PM,06:33 AM,06:19 PM,21,33,33,31,20,6,59,0.0,1008,36,10,194,13,"kheda,gujarat"
2015-10-11,36,26,0.0,11.6,8,2,05:03 AM,05:25 PM,06:34 AM,06:18 PM,21,35,35,32,12,8,56,0.0,1011,36,10,213,8,"kheda,gujarat"
2015-10-12,36,27,0.0,11.6,8,0,05:52 AM,06:00 PM,06:34 AM,06:17 PM,22,36,36,32,11,12,57,0.0,1012,36,10,197,7,"kheda,gujarat"
2015-10-13,37,27,0.0,11.6,8,0,06:41 AM,06:37 PM,06:35 AM,06:16 PM,20,37,37,33,6,6,48,0.0,1012,37,10,198,4,"kheda,gujarat"
2015-10-14,38,27,0.0,11.6,8,5,07:31 AM,07:15 PM,06:35 AM,06:15 PM,19,37,37,35,8,1,42,0.0,1013,38,10,174,5,"kheda,gujarat"
2015-10-15,38,27,0.0,11.6,8,12,08:21 AM,07:56 PM,06:35 AM,06:14 PM,13,33,33,33,17,3,31,0.0,1012,38,10,127,10,"kheda,gujarat"
2015-10-16,38,27,0.0,11.6,8,19,09:12 AM,08:39 PM,06:36 AM,06:13 PM,13,32,32,32,16,9,32,0.0,1012,38,10,61,9,"kheda,gujarat"
2015-10-17,38,28,0.0,11.6,8,27,10:04 AM,09:25 PM,06:36 AM,06:13 PM,14,33,33,33,15,7,33,0.0,1013,38,10,77,9,"kheda,gujarat"
2015-10-18,38,26,0.0,11.6,8,34,10:56 AM,10:15 PM,06:37 AM,06:12 PM,14,33,33,33,8,9,32,0.0,1013,38,10,163,4,"kheda,gujarat"
2015-10-19,38,26,0.0,11.6,8,41,11:47 AM,11:08 PM,06:37 AM,06:11 PM,15,33,33,33,5,9,35,0.0,1013,38,10,197,3,"kheda,gujarat"
2015-10-20,37,27,0.0,11.6,8,48,12:38 PM,No moonset,06:38 AM,06:10 PM,15,33,33,33,6,15,36,0.0,1011,37,10,182,3,"kheda,gujarat"
2015-10-21,37,28,0.0,11.6,8,56,01:27 PM,12:03 AM,06:38 AM,06:09 PM,16,33,33,32,12,20,38,0.3,1011,37,10,147,7,"kheda,gujarat"
2015-10-22,37,28,0.0,11.6,8,63,02:15 PM,01:01 AM,06:38 AM,06:09 PM,11,31,31,32,17,14,29,0.2,1012,37,10,209,10,"kheda,gujarat"
2015-10-23,37,25,0.0,11.6,8,70,03:02 PM,02:01 AM,06:39 AM,06:08 PM,11,34,34,34,12,2,26,0.0,1011,37,10,182,8,"kheda,gujarat"
2015-10-24,35,24,0.0,11.6,8,77,03:49 PM,03:03 AM,06:39 AM,06:07 PM,13,33,33,33,8,5,31,0.0,1011,35,10,198,6,"kheda,gujarat"
2015-10-25,35,25,0.0,11.6,7,85,04:35 PM,04:06 AM,06:40 AM,06:06 PM,13,31,31,31,13,14,35,0.0,1012,35,10,149,7,"kheda,gujarat"
2015-10-26,35,25,0.0,11.6,7,92,05:23 PM,05:10 AM,06:40 AM,06:06 PM,17,33,33,32,9,6,44,0.0,1013,35,10,118,6,"kheda,gujarat"
2015-10-27,35,25,0.0,11.6,7,99,06:12 PM,06:14 AM,06:41 AM,06:05 PM,16,32,32,31,13,5,43,0.2,1013,35,10,75,8,"kheda,gujarat"
2015-10-28,35,24,0.0,11.6,7,100,07:03 PM,07:19 AM,06:41 AM,06:04 PM,10,30,30,30,20,1,29,0.0,1013,35,10,152,11,"kheda,gujarat"
2015-10-29,31,21,0.0,11.6,6,86,07:56 PM,08:23 AM,06:42 AM,06:04 PM,7,25,25,26,28,0,31,0.0,1014,31,10,46,16,"kheda,gujarat"
2015-10-30,32,20,0.0,11.6,7,79,08:51 PM,09:25 AM,06:42 AM,06:03 PM,11,26,26,25,32,0,42,0.0,1014,32,10,58,19,"kheda,gujarat"
2015-10-31,32,21,0.0,11.6,7,75,09:47 PM,10:23 AM,06:43 AM,06:02 PM,11,26,26,26,30,0,42,0.0,1013,32,10,59,18,"kheda,gujarat"
2015-11-01,33,22,0.0,11.6,7,59,10:42 PM,11:18 AM,06:43 AM,06:02 PM,15,28,28,27,21,3,48,0.0,1013,33,10,75,13,"kheda,gujarat"
2015-11-02,33,24,0.0,11.6,7,52,11:36 PM,12:07 PM,06:44 AM,06:01 PM,15,29,29,29,15,5,45,0.0,1013,33,10,92,9,"kheda,gujarat"
2015-11-03,34,25,0.0,11.6,7,44,No moonrise,12:52 PM,06:45 AM,06:01 PM,15,30,30,30,9,9,41,0.0,1013,34,10,79,5,"kheda,gujarat"
2015-11-04,35,25,0.0,11.6,7,37,12:29 AM,01:34 PM,06:45 AM,06:00 PM,14,30,30,30,6,7,39,0.0,1012,35,10,160,4,"kheda,gujarat"
2015-11-05,35,24,0.0,11.5,7,29,01:20 AM,02:12 PM,06:46 AM,06:00 PM,13,31,31,31,11,2,35,0.0,1012,35,10,109,7,"kheda,gujarat"
2015-11-06,34,23,0.0,8.7,7,22,02:10 AM,02:49 PM,06:46 AM,05:59 PM,11,30,30,31,13,2,31,0.0,1012,34,10,111,7,"kheda,gujarat"
2015-11-07,34,23,0.0,8.7,7,14,02:59 AM,03:25 PM,06:47 AM,05:59 PM,11,29,29,29,11,4,34,0.0,1012,34,10,104,6,"kheda,gujarat"
2015-11-08,34,23,0.0,8.7,7,6,03:48 AM,04:00 PM,06:47 AM,05:58 PM,9,29,29,29,14,3,29,0.0,1013,34,10,177,8,"kheda,gujarat"
2015-11-09,35,23,0.0,8.7,7,0,04:36 AM,04:37 PM,06:48 AM,05:58 PM,10,29,29,30,13,5,31,0.0,1013,35,10,159,7,"kheda,gujarat"
2015-11-10,34,23,0.0,8.7,7,0,05:26 AM,05:15 PM,06:49 AM,05:57 PM,12,30,30,30,7,5,35,0.0,1012,34,10,114,4,"kheda,gujarat"
2015-11-11,35,24,0.0,8.7,7,0,06:16 AM,05:54 PM,06:49 AM,05:57 PM,12,29,29,30,16,4,35,0.0,1013,35,10,124,9,"kheda,gujarat"
2015-11-12,35,24,0.0,8.7,7,1,07:08 AM,06:37 PM,06:50 AM,05:57 PM,12,30,30,30,17,4,34,0.0,1014,35,10,58,9,"kheda,gujarat"
2015-11-13,35,24,0.0,8.7,7,8,08:00 AM,07:23 PM,06:51 AM,05:56 PM,14,31,31,31,10,1,35,0.0,1014,35,10,87,6,"kheda,gujarat"
2015-11-14,35,24,0.0,8.7,7,16,08:53 AM,08:12 PM,06:51 AM,05:56 PM,13,31,31,31,10,1,35,0.0,1012,35,10,173,6,"kheda,gujarat"
2015-11-15,35,23,0.0,8.7,7,24,09:45 AM,09:04 PM,06:52 AM,05:56 PM,12,31,31,31,12,0,33,0.0,1012,35,10,177,7,"kheda,gujarat"
2015-11-16,33,22,0.0,8.7,7,31,10:36 AM,09:58 PM,06:52 AM,05:55 PM,14,30,30,30,13,0,39,0.0,1012,33,10,149,8,"kheda,gujarat"
2015-11-17,33,22,0.0,8.7,7,39,11:25 AM,10:55 PM,06:53 AM,05:55 PM,8,27,27,28,22,0,28,0.0,1012,33,10,47,13,"kheda,gujarat"
2015-11-18,33,21,0.0,8.7,7,46,12:12 PM,11:53 PM,06:54 AM,05:55 PM,7,26,26,27,29,1,30,0.0,1014,33,10,59,16,"kheda,gujarat"
2015-11-19,33,21,0.0,8.7,7,54,12:58 PM,No moonset,06:54 AM,05:55 PM,8,27,27,27,26,0,31,0.0,1015,33,10,66,14,"kheda,gujarat"
2015-11-20,33,21,0.0,8.7,7,61,01:43 PM,12:52 AM,06:55 AM,05:54 PM,7,26,26,27,25,0,29,0.0,1013,33,10,71,14,"kheda,gujarat"
2015-11-21,33,21,0.0,8.7,7,69,02:27 PM,01:52 AM,06:56 AM,05:54 PM,9,28,28,28,21,3,31,0.0,1012,33,10,67,12,"kheda,gujarat"
2015-11-22,33,23,0.0,8.7,7,76,03:13 PM,02:52 AM,06:56 AM,05:54 PM,12,28,28,28,14,12,37,0.0,1012,33,10,99,8,"kheda,gujarat"
2015-11-23,33,25,0.0,8.7,7,84,03:59 PM,03:55 AM,06:57 AM,05:54 PM,18,30,30,29,11,13,51,0.0,1013,33,10,76,7,"kheda,gujarat"
2015-11-24,33,24,0.0,8.7,7,91,04:48 PM,04:58 AM,06:58 AM,05:54 PM,18,30,30,28,12,28,55,0.0,1013,33,10,102,8,"kheda,gujarat"
2015-11-25,34,24,0.0,8.7,7,99,05:40 PM,06:01 AM,06:59 AM,05:54 PM,15,29,29,29,19,26,45,0.0,1013,34,10,70,11,"kheda,gujarat"
2015-11-26,34,25,0.0,8.7,7,100,06:33 PM,07:05 AM,06:59 AM,05:54 PM,12,29,29,29,18,13,34,0.0,1013,34,10,226,10,"kheda,gujarat"
2015-11-27,30,20,0.0,8.7,6,86,07:30 PM,08:06 AM,07:00 AM,05:54 PM,0,24,24,24,19,43,21,0.0,1012,30,10,60,11,"kheda,gujarat"
2015-11-28,29,17,0.0,8.7,6,78,08:26 PM,09:03 AM,07:01 AM,05:54 PM,-1,22,22,23,22,10,20,0.0,1014,29,10,50,13,"kheda,gujarat"
2015-11-29,31,18,0.0,8.7,6,71,09:23 PM,09:57 AM,07:01 AM,05:54 PM,6,25,25,26,21,2,30,0.0,1015,31,10,40,12,"kheda,gujarat"
2015-11-30,33,23,0.0,8.7,7,63,10:18 PM,10:45 AM,07:02 AM,05:54 PM,13,28,28,28,17,6,39,0.0,1015,33,10,186,9,"kheda,gujarat"
2015-12-01,33,22,0.0,8.7,7,61,11:11 PM,11:30 AM,07:03 AM,05:54 PM,10,28,28,28,15,6,33,0.0,1014,33,10,202,8,"kheda,gujarat"
2015-12-02,32,21,0.0,8.7,7,54,No moonrise,12:10 PM,07:03 AM,05:54 PM,7,26,26,26,24,1,30,0.0,1014,32,10,70,14,"kheda,gujarat"
2015-12-03,31,18,0.0,8.7,6,46,12:03 AM,12:48 PM,07:04 AM,05:54 PM,5,25,25,26,22,0,26,0.0,1015,31,10,35,13,"kheda,gujarat"
2015-12-04,31,22,0.0,8.7,7,39,12:52 AM,01:24 PM,07:05 AM,05:54 PM,8,28,28,29,14,0,27,0.0,1014,31,10,48,8,"kheda,gujarat"
2015-12-05,32,18,0.0,8.7,6,32,01:42 AM,02:00 PM,07:05 AM,05:54 PM,10,28,28,27,13,0,35,0.0,1014,32,10,137,7,"kheda,gujarat"
2015-12-06,32,20,0.0,8.7,6,25,02:30 AM,02:35 PM,07:06 AM,05:54 PM,6,26,26,27,18,0,28,0.0,1014,32,10,65,10,"kheda,gujarat"
2015-12-07,32,20,0.0,8.7,7,17,03:20 AM,03:13 PM,07:07 AM,05:54 PM,8,28,28,28,16,0,30,0.0,1015,32,10,101,8,"kheda,gujarat"
2015-12-08,32,20,0.0,8.7,6,10,04:09 AM,03:52 PM,07:07 AM,05:55 PM,7,27,27,27,12,0,28,0.0,1014,32,10,70,7,"kheda,gujarat"
2015-12-09,32,19,0.0,8.7,6,3,05:01 AM,04:33 PM,07:08 AM,05:55 PM,9,27,27,27,13,5,34,0.0,1014,32,10,164,8,"kheda,gujarat"
2015-12-10,30,20,0.0,8.7,6,0,05:53 AM,05:18 PM,07:09 AM,05:55 PM,13,26,26,25,14,8,48,0.0,1013,30,10,315,8,"kheda,gujarat"
2015-12-11,28,17,0.0,8.7,6,0,06:46 AM,06:06 PM,07:09 AM,05:55 PM,4,23,23,23,15,0,29,0.0,1012,28,10,331,9,"kheda,gujarat"
2015-12-12,27,15,0.0,8.7,5,4,07:40 AM,06:58 PM,07:10 AM,05:56 PM,0,21,21,21,23,0,25,0.0,1013,27,10,41,13,"kheda,gujarat"
2015-12-13,28,14,0.0,8.7,6,12,08:32 AM,07:53 PM,07:10 AM,05:56 PM,-0,21,21,21,27,0,25,0.0,1014,28,10,47,15,"kheda,gujarat"
2015-12-14,28,15,0.0,8.7,5,19,09:23 AM,08:50 PM,07:11 AM,05:56 PM,2,20,20,20,28,0,29,0.0,1015,28,10,45,16,"kheda,gujarat"
2015-12-15,28,14,0.0,8.7,6,26,10:12 AM,09:48 PM,07:12 AM,05:57 PM,-1,20,20,20,30,0,24,0.0,1014,28,10,50,17,"kheda,gujarat"
