date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-05,30,16,0.0,8.7,6,29,12:43 AM,01:37 PM,06:12 AM,05:25 PM,13,24,24,23,8,24,57,0.0,1014,30,10,243,5,"shahdol,madhya+pradesh"
2015-11-06,30,19,0.0,8.7,6,22,01:34 AM,02:14 PM,06:12 AM,05:24 PM,13,24,24,23,8,44,55,0.0,1013,30,10,258,4,"shahdol,madhya+pradesh"
2015-11-07,31,17,0.0,8.7,6,14,02:23 AM,02:49 PM,06:13 AM,05:23 PM,13,24,24,24,8,31,52,0.0,1015,31,10,124,5,"shahdol,madhya+pradesh"
2015-11-08,29,18,0.0,8.7,6,6,03:12 AM,03:25 PM,06:13 AM,05:23 PM,12,23,23,23,10,30,53,0.0,1016,29,10,153,6,"shahdol,madhya+pradesh"
2015-11-09,30,16,0.0,8.7,6,0,04:01 AM,04:01 PM,06:14 AM,05:23 PM,13,23,23,23,5,14,57,0.0,1015,30,10,244,3,"shahdol,madhya+pradesh"
2015-11-10,29,16,0.0,8.7,6,0,04:51 AM,04:38 PM,06:15 AM,05:22 PM,13,23,23,23,6,8,57,0.0,1014,29,10,200,4,"shahdol,madhya+pradesh"
2015-11-11,30,15,0.0,8.7,6,0,05:42 AM,05:18 PM,06:15 AM,05:22 PM,13,23,23,23,6,6,60,0.0,1014,30,10,162,4,"shahdol,madhya+pradesh"
2015-11-12,30,16,0.0,8.7,6,1,06:33 AM,06:01 PM,06:16 AM,05:21 PM,13,23,23,23,8,6,58,0.0,1016,30,10,222,5,"shahdol,madhya+pradesh"
2015-11-13,29,15,0.0,8.7,6,8,07:25 AM,06:46 PM,06:17 AM,05:21 PM,12,23,22,23,8,2,54,0.0,1015,29,10,264,5,"shahdol,madhya+pradesh"
2015-11-14,30,14,0.0,8.7,6,16,08:18 AM,07:35 PM,06:17 AM,05:21 PM,12,23,23,23,8,1,56,0.0,1013,30,10,276,5,"shahdol,madhya+pradesh"
2015-11-15,30,14,0.0,8.7,6,24,09:10 AM,08:27 PM,06:18 AM,05:20 PM,13,23,23,23,6,1,56,0.0,1013,30,10,236,4,"shahdol,madhya+pradesh"
2015-11-16,30,14,0.0,8.7,6,31,10:01 AM,09:22 PM,06:18 AM,05:20 PM,11,23,23,23,5,2,49,0.0,1013,30,10,209,3,"shahdol,madhya+pradesh"
2015-11-17,30,15,0.0,8.7,6,39,10:50 AM,10:18 PM,06:19 AM,05:20 PM,10,23,22,23,7,6,46,0.0,1012,30,10,249,4,"shahdol,madhya+pradesh"
2015-11-18,28,14,0.0,8.7,6,46,11:37 AM,11:16 PM,06:20 AM,05:19 PM,9,21,22,21,9,4,49,0.0,1016,28,10,92,5,"shahdol,madhya+pradesh"
2015-11-19,29,13,0.0,8.7,5,54,12:23 PM,No moonset,06:20 AM,05:19 PM,8,21,21,21,8,1,46,0.0,1017,29,10,58,5,"shahdol,madhya+pradesh"
2015-11-20,29,12,0.0,8.7,5,61,01:08 PM,12:15 AM,06:21 AM,05:19 PM,10,21,21,21,6,2,56,0.0,1016,29,10,102,4,"shahdol,madhya+pradesh"
2015-11-21,29,13,0.0,8.7,5,69,01:52 PM,01:15 AM,06:22 AM,05:19 PM,11,22,22,22,6,1,55,0.0,1015,29,10,134,4,"shahdol,madhya+pradesh"
2015-11-22,29,13,0.0,8.7,5,76,02:36 PM,02:16 AM,06:22 AM,05:18 PM,11,22,22,22,5,3,55,0.0,1015,29,10,163,3,"shahdol,madhya+pradesh"
2015-11-23,29,14,0.0,8.7,5,84,03:23 PM,03:19 AM,06:23 AM,05:18 PM,10,21,21,21,6,30,51,0.0,1015,29,10,193,3,"shahdol,madhya+pradesh"
2015-11-24,28,14,0.0,8.7,5,91,04:11 PM,04:22 AM,06:24 AM,05:18 PM,10,21,20,21,8,36,55,0.0,1015,28,10,117,5,"shahdol,madhya+pradesh"
2015-11-25,29,13,0.0,8.7,5,99,05:03 PM,05:26 AM,06:25 AM,05:18 PM,10,21,21,21,8,5,55,0.0,1015,29,10,96,5,"shahdol,madhya+pradesh"
2015-11-26,29,13,0.0,8.7,5,100,05:57 PM,06:29 AM,06:25 AM,05:18 PM,7,21,21,21,8,4,44,0.0,1014,29,10,141,5,"shahdol,madhya+pradesh"
2015-11-27,30,14,0.0,8.7,6,86,06:53 PM,07:31 AM,06:26 AM,05:18 PM,9,22,21,22,9,7,47,0.0,1012,30,10,215,5,"shahdol,madhya+pradesh"
2015-11-28,30,17,0.0,8.7,6,78,07:50 PM,08:28 AM,06:27 AM,05:18 PM,11,23,23,23,11,20,47,0.0,1015,30,10,164,6,"shahdol,madhya+pradesh"
2015-11-29,31,17,0.0,8.7,6,71,08:46 PM,09:22 AM,06:27 AM,05:18 PM,12,24,24,23,10,19,49,0.0,1017,31,10,151,5,"shahdol,madhya+pradesh"
2015-11-30,29,16,0.0,8.7,6,63,09:42 PM,10:10 AM,06:28 AM,05:18 PM,12,23,23,23,7,12,55,0.0,1017,29,10,153,4,"shahdol,madhya+pradesh"
2015-12-01,31,16,0.0,8.7,6,61,10:35 PM,10:54 AM,06:29 AM,05:18 PM,13,24,24,23,6,6,54,0.0,1015,31,10,144,3,"shahdol,madhya+pradesh"
2015-12-02,30,16,0.0,8.7,6,54,11:27 PM,11:35 AM,06:29 AM,05:18 PM,13,23,23,23,7,12,58,1.0,1015,30,10,139,4,"shahdol,madhya+pradesh"
2015-12-03,28,15,0.0,8.7,6,46,No moonrise,12:13 PM,06:30 AM,05:18 PM,13,22,23,22,12,12,60,0.2,1015,28,10,248,7,"shahdol,madhya+pradesh"
2015-12-04,27,13,0.0,8.7,6,39,12:16 AM,12:49 PM,06:31 AM,05:18 PM,12,23,24,23,9,4,50,0.0,1015,27,10,134,5,"shahdol,madhya+pradesh"
2015-12-05,27,11,0.0,8.7,5,32,01:06 AM,01:25 PM,06:31 AM,05:18 PM,9,20,20,20,8,0,53,0.0,1016,27,10,178,5,"shahdol,madhya+pradesh"
2015-12-06,26,10,0.0,8.7,5,25,01:55 AM,02:00 PM,06:32 AM,05:19 PM,7,19,19,19,7,0,49,0.0,1017,26,10,152,4,"shahdol,madhya+pradesh"
2015-12-07,26,9,0.0,8.7,5,17,02:44 AM,02:36 PM,06:33 AM,05:19 PM,8,19,18,19,6,0,54,0.0,1017,26,10,116,4,"shahdol,madhya+pradesh"
2015-12-08,27,9,0.0,8.7,5,10,03:34 AM,03:15 PM,06:33 AM,05:19 PM,8,19,19,19,6,0,55,0.0,1017,27,10,224,4,"shahdol,madhya+pradesh"
2015-12-09,28,9,0.0,8.7,5,3,04:25 AM,03:57 PM,06:34 AM,05:19 PM,7,20,20,20,6,1,47,0.0,1017,28,10,138,3,"shahdol,madhya+pradesh"
2015-12-10,28,12,0.0,8.7,5,0,05:18 AM,04:41 PM,06:35 AM,05:20 PM,4,20,20,20,9,5,38,0.0,1014,28,10,212,5,"shahdol,madhya+pradesh"
2015-12-11,27,16,0.0,8.7,5,0,06:11 AM,05:30 PM,06:35 AM,05:20 PM,12,20,21,20,12,10,60,0.0,1012,27,10,196,7,"shahdol,madhya+pradesh"
2015-12-12,27,12,0.0,8.7,5,4,07:05 AM,06:21 PM,06:36 AM,05:20 PM,12,20,19,20,9,6,64,0.0,1012,27,10,135,5,"shahdol,madhya+pradesh"
2015-12-13,26,11,0.0,8.7,5,12,07:57 AM,07:16 PM,06:37 AM,05:20 PM,10,18,18,18,9,10,60,0.0,1014,26,10,75,5,"shahdol,madhya+pradesh"
2015-12-14,25,10,0.0,8.7,5,19,08:48 AM,08:13 PM,06:37 AM,05:21 PM,7,17,17,17,10,11,54,0.0,1016,25,10,142,6,"shahdol,madhya+pradesh"
2015-12-15,23,7,0.0,8.7,4,26,09:37 AM,09:11 PM,06:38 AM,05:21 PM,3,16,15,16,8,0,47,0.0,1016,23,10,116,5,"shahdol,madhya+pradesh"
2015-12-16,26,6,0.0,8.7,4,33,10:23 AM,10:10 PM,06:38 AM,05:22 PM,3,17,16,17,7,3,45,0.0,1016,26,10,82,4,"shahdol,madhya+pradesh"
2015-12-17,25,12,0.0,8.7,5,41,11:08 AM,11:09 PM,06:39 AM,05:22 PM,14,18,18,18,9,19,78,1.5,1015,25,10,230,6,"shahdol,madhya+pradesh"
2015-12-18,24,9,0.0,7.2,4,48,11:51 AM,No moonset,06:40 AM,05:22 PM,6,17,17,17,9,23,53,0.3,1017,24,10,172,5,"shahdol,madhya+pradesh"
2015-12-19,24,9,0.0,8.7,5,55,12:34 PM,12:08 AM,06:40 AM,05:23 PM,6,17,17,17,8,2,51,0.0,1017,24,10,181,5,"shahdol,madhya+pradesh"
2015-12-20,24,9,0.0,8.7,5,62,01:18 PM,01:09 AM,06:41 AM,05:23 PM,5,17,17,17,9,4,49,0.0,1017,24,10,220,5,"shahdol,madhya+pradesh"
2015-12-21,25,11,0.0,8.7,5,70,02:04 PM,02:09 AM,06:41 AM,05:24 PM,8,17,17,17,8,22,58,0.1,1017,25,10,69,4,"shahdol,madhya+pradesh"
2015-12-22,25,11,0.0,8.7,5,77,02:52 PM,03:11 AM,06:42 AM,05:24 PM,9,17,17,17,9,41,61,0.0,1019,25,10,89,5,"shahdol,madhya+pradesh"
2015-12-23,24,12,0.0,8.7,5,84,03:44 PM,04:12 AM,06:42 AM,05:25 PM,10,17,17,17,9,44,66,0.1,1018,24,10,164,5,"shahdol,madhya+pradesh"
2015-12-24,22,8,0.0,8.7,4,92,04:37 PM,05:14 AM,06:43 AM,05:25 PM,4,16,16,16,10,4,51,0.0,1019,22,10,297,6,"shahdol,madhya+pradesh"
2015-12-25,21,6,0.0,8.7,4,99,05:34 PM,06:12 AM,06:43 AM,05:26 PM,-0,14,14,14,10,0,40,0.0,1021,21,10,104,6,"shahdol,madhya+pradesh"
2015-12-26,23,5,0.0,8.7,4,100,06:30 PM,07:08 AM,06:44 AM,05:26 PM,-1,15,15,15,6,1,36,0.0,1020,23,10,128,3,"shahdol,madhya+pradesh"
2015-12-27,25,7,0.0,8.7,4,87,07:27 PM,08:00 AM,06:44 AM,05:27 PM,-1,16,16,16,8,2,35,0.0,1020,25,10,276,5,"shahdol,madhya+pradesh"
2015-12-28,25,9,0.0,8.7,5,79,08:22 PM,08:47 AM,06:44 AM,05:28 PM,4,19,19,19,10,1,40,0.0,1019,25,10,290,6,"shahdol,madhya+pradesh"
2015-12-29,25,8,0.0,8.7,5,72,09:16 PM,09:30 AM,06:45 AM,05:28 PM,5,18,17,18,8,3,47,0.0,1015,25,10,103,5,"shahdol,madhya+pradesh"
2015-12-30,27,10,0.0,8.7,5,65,10:07 PM,10:09 AM,06:45 AM,05:29 PM,5,18,18,18,6,8,45,0.0,1018,27,10,150,4,"shahdol,madhya+pradesh"
2015-12-31,28,10,0.0,8.7,5,61,10:57 PM,10:47 AM,06:45 AM,05:29 PM,3,19,19,19,8,3,36,0.0,1019,28,10,162,5,"shahdol,madhya+pradesh"
2016-01-01,29,10,0.0,8.7,5,50,11:47 PM,11:23 AM,06:46 AM,05:30 PM,6,21,20,21,7,1,43,0.0,1020,29,10,92,4,"shahdol,madhya+pradesh"
2016-01-02,27,11,0.0,8.7,5,43,No moonrise,11:58 AM,06:46 AM,05:31 PM,6,19,19,19,8,3,46,0.0,1020,27,10,45,5,"shahdol,madhya+pradesh"
2016-01-03,25,9,0.0,8.7,5,36,12:36 AM,12:34 PM,06:46 AM,05:31 PM,5,18,18,18,6,0,45,0.0,1019,25,10,192,3,"shahdol,madhya+pradesh"
2016-01-04,24,9,0.0,7.2,5,28,01:25 AM,01:12 PM,06:47 AM,05:32 PM,7,17,17,17,8,23,56,0.0,1016,24,10,177,5,"shahdol,madhya+pradesh"
2016-01-05,27,12,0.0,8.7,5,21,02:15 AM,01:52 PM,06:47 AM,05:33 PM,6,19,19,19,9,1,47,0.0,1017,27,10,172,6,"shahdol,madhya+pradesh"
2016-01-06,28,10,0.0,8.7,5,14,03:07 AM,02:34 PM,06:47 AM,05:33 PM,6,20,20,20,6,1,45,0.0,1017,28,10,155,4,"shahdol,madhya+pradesh"
2016-01-07,28,13,0.0,8.7,5,7,04:00 AM,03:21 PM,06:47 AM,05:34 PM,6,20,19,20,12,10,42,0.0,1018,28,10,237,7,"shahdol,madhya+pradesh"
2016-01-08,27,12,0.0,8.7,5,0,04:54 AM,04:11 PM,06:48 AM,05:35 PM,7,20,20,20,8,15,45,0.0,1017,27,10,290,5,"shahdol,madhya+pradesh"
2016-01-09,26,12,0.0,8.7,5,0,05:48 AM,05:05 PM,06:48 AM,05:35 PM,7,19,18,19,11,4,48,0.0,1015,26,10,257,7,"shahdol,madhya+pradesh"
2016-01-10,26,9,0.0,8.7,5,0,06:40 AM,06:03 PM,06:48 AM,05:36 PM,5,19,18,19,4,0,45,0.0,1018,26,10,75,3,"shahdol,madhya+pradesh"
2016-01-11,26,8,0.0,8.7,5,8,07:31 AM,07:02 PM,06:48 AM,05:37 PM,2,18,18,18,6,0,36,0.0,1017,26,10,147,3,"shahdol,madhya+pradesh"
2016-01-12,26,8,0.0,8.7,5,15,08:20 AM,08:03 PM,06:48 AM,05:38 PM,4,18,18,18,7,0,44,0.0,1016,26,10,93,4,"shahdol,madhya+pradesh"
2016-01-13,27,10,0.0,8.7,5,22,09:07 AM,09:03 PM,06:48 AM,05:38 PM,5,19,18,19,8,13,43,0.0,1014,27,10,175,5,"shahdol,madhya+pradesh"
2016-01-14,27,12,0.0,8.7,5,29,09:51 AM,10:03 PM,06:48 AM,05:39 PM,6,19,19,19,10,13,43,0.0,1015,27,10,235,6,"shahdol,madhya+pradesh"
2016-01-15,26,12,0.0,5.6,5,37,10:35 AM,11:04 PM,06:48 AM,05:40 PM,7,19,19,19,5,51,48,0.0,1014,26,10,174,3,"shahdol,madhya+pradesh"
2016-01-16,26,13,0.0,8.7,5,44,11:19 AM,No moonset,06:48 AM,05:40 PM,10,19,19,19,8,14,59,0.2,1013,26,10,211,5,"shahdol,madhya+pradesh"
2016-01-17,16,12,0.0,8.7,4,51,12:03 PM,12:03 AM,06:48 AM,05:41 PM,12,16,16,16,7,23,79,0.9,1014,16,9,98,4,"shahdol,madhya+pradesh"
2016-01-18,16,14,0.0,7.2,4,59,12:49 PM,01:04 AM,06:48 AM,05:42 PM,12,15,15,15,7,45,82,3.8,1014,16,10,117,4,"shahdol,madhya+pradesh"
2016-01-19,23,14,0.0,8.7,4,66,01:38 PM,02:04 AM,06:48 AM,05:43 PM,14,17,17,17,13,48,85,5.4,1013,23,8,186,8,"shahdol,madhya+pradesh"
2016-01-20,16,9,0.0,7.2,3,73,02:29 PM,03:03 AM,06:48 AM,05:43 PM,11,13,14,13,10,46,85,0.3,1017,16,9,290,7,"shahdol,madhya+pradesh"
2016-01-21,19,7,0.0,8.7,4,80,03:23 PM,04:01 AM,06:48 AM,05:44 PM,8,14,13,14,8,15,71,0.0,1019,19,8,260,5,"shahdol,madhya+pradesh"
2016-01-22,20,6,0.0,8.7,4,88,04:18 PM,04:57 AM,06:48 AM,05:45 PM,4,14,14,14,8,0,56,0.0,1019,20,10,155,5,"shahdol,madhya+pradesh"
2016-01-23,21,4,0.0,8.7,4,95,05:14 PM,05:50 AM,06:47 AM,05:45 PM,0,15,14,15,7,0,41,0.0,1020,21,10,108,4,"shahdol,madhya+pradesh"
2016-01-24,24,6,0.0,8.7,4,100,06:10 PM,06:38 AM,06:47 AM,05:46 PM,-0,16,16,16,7,0,34,0.0,1018,24,10,130,4,"shahdol,madhya+pradesh"
2016-01-25,25,7,0.0,8.7,4,100,07:04 PM,07:24 AM,06:47 AM,05:47 PM,1,17,17,17,8,0,35,0.0,1016,25,10,102,5,"shahdol,madhya+pradesh"
2016-01-26,25,8,0.0,8.7,5,83,07:57 PM,08:05 AM,06:47 AM,05:47 PM,2,18,17,18,9,1,38,0.0,1015,25,10,98,5,"shahdol,madhya+pradesh"
2016-01-27,27,9,0.0,8.7,5,76,08:48 PM,08:43 AM,06:47 AM,05:48 PM,4,20,19,20,8,0,40,0.0,1014,27,10,158,5,"shahdol,madhya+pradesh"
2016-01-28,27,11,0.0,8.7,5,69,09:38 PM,09:21 AM,06:46 AM,05:49 PM,6,20,20,20,7,0,43,0.0,1015,27,10,162,5,"shahdol,madhya+pradesh"
2016-01-29,27,11,0.0,8.7,5,61,10:27 PM,09:56 AM,06:46 AM,05:50 PM,9,21,21,21,8,0,50,0.0,1017,27,10,169,5,"shahdol,madhya+pradesh"
2016-01-30,30,12,0.0,8.7,6,54,11:17 PM,10:32 AM,06:46 AM,05:50 PM,9,22,22,22,11,0,47,0.0,1015,30,10,231,7,"shahdol,madhya+pradesh"
2016-01-31,30,14,0.0,8.7,6,50,No moonrise,11:09 AM,06:45 AM,05:51 PM,9,23,23,23,8,0,43,0.0,1015,30,10,233,5,"shahdol,madhya+pradesh"
2016-02-01,30,14,0.0,8.7,6,34,12:06 AM,11:47 AM,06:45 AM,05:52 PM,9,23,23,23,9,0,46,0.0,1015,30,10,139,5,"shahdol,madhya+pradesh"
2016-02-02,30,13,0.0,8.7,6,26,12:57 AM,12:27 PM,06:44 AM,05:52 PM,9,22,22,22,9,1,46,0.0,1016,30,10,115,5,"shahdol,madhya+pradesh"
2016-02-03,28,12,0.0,8.7,5,18,01:48 AM,01:12 PM,06:44 AM,05:53 PM,6,20,20,20,9,0,43,0.0,1016,28,10,193,5,"shahdol,madhya+pradesh"
2016-02-04,27,10,0.0,8.7,5,11,02:40 AM,01:59 PM,06:44 AM,05:53 PM,3,20,19,20,8,0,36,0.0,1017,27,10,77,4,"shahdol,madhya+pradesh"
2016-02-05,27,9,0.0,8.7,5,3,03:34 AM,02:51 PM,06:43 AM,05:54 PM,1,19,19,19,6,1,31,0.0,1015,27,10,177,4,"shahdol,madhya+pradesh"
2016-02-06,30,10,0.0,8.7,5,0,04:26 AM,03:47 PM,06:43 AM,05:55 PM,2,21,20,21,8,6,32,0.0,1013,30,10,135,5,"shahdol,madhya+pradesh"
2016-02-07,29,15,0.0,8.7,6,0,05:19 AM,04:46 PM,06:42 AM,05:55 PM,7,23,23,23,12,33,38,0.0,1014,29,10,210,7,"shahdol,madhya+pradesh"
2016-02-08,27,13,0.0,8.7,5,0,06:09 AM,05:47 PM,06:42 AM,05:56 PM,5,20,20,20,13,7,40,0.1,1015,27,10,284,8,"shahdol,madhya+pradesh"
2016-02-09,26,10,0.0,8.7,5,4,06:58 AM,06:49 PM,06:41 AM,05:57 PM,4,20,19,20,7,0,38,0.0,1015,26,10,223,4,"shahdol,madhya+pradesh"
2016-02-10,29,11,0.0,8.7,5,12,07:46 AM,07:52 PM,06:41 AM,05:57 PM,6,22,22,22,7,12,39,0.0,1013,29,10,178,5,"shahdol,madhya+pradesh"
2016-02-11,29,15,0.0,8.7,6,19,08:31 AM,08:54 PM,06:40 AM,05:58 PM,9,21,21,21,9,21,48,0.0,1011,29,10,245,5,"shahdol,madhya+pradesh"
2016-02-12,30,12,0.0,8.7,5,27,09:17 AM,09:56 PM,06:39 AM,05:58 PM,7,21,21,21,7,6,42,0.0,1012,30,10,185,4,"shahdol,madhya+pradesh"
2016-02-13,31,15,0.0,8.7,6,34,10:02 AM,10:58 PM,06:39 AM,05:59 PM,9,23,23,23,8,13,45,0.2,1013,31,10,223,5,"shahdol,madhya+pradesh"
2016-02-14,31,15,0.0,11.6,6,42,10:48 AM,11:58 PM,06:38 AM,06:00 PM,7,23,22,23,8,9,39,0.0,1014,31,10,253,5,"shahdol,madhya+pradesh"
2016-02-15,31,15,0.0,11.6,6,49,11:37 AM,No moonset,06:38 AM,06:00 PM,11,23,23,23,8,33,49,1.2,1016,31,10,155,5,"shahdol,madhya+pradesh"
2016-02-16,31,17,0.0,10.2,6,57,12:26 PM,12:58 AM,06:37 AM,06:01 PM,14,24,24,23,9,35,59,0.3,1017,31,9,99,6,"shahdol,madhya+pradesh"
2016-02-17,32,16,0.0,11.6,6,64,01:19 PM,01:56 AM,06:36 AM,06:01 PM,12,25,25,24,8,18,49,0.0,1017,32,10,65,5,"shahdol,madhya+pradesh"
2016-02-18,33,17,0.0,11.6,6,72,02:12 PM,02:52 AM,06:35 AM,06:02 PM,11,26,26,26,8,6,42,0.0,1016,33,10,90,5,"shahdol,madhya+pradesh"
2016-02-19,34,18,0.0,11.6,7,79,03:07 PM,03:45 AM,06:35 AM,06:02 PM,8,26,26,27,9,4,34,0.0,1015,34,10,225,5,"shahdol,madhya+pradesh"
2016-02-20,34,19,0.0,11.6,7,87,04:02 PM,04:33 AM,06:34 AM,06:03 PM,6,26,26,26,13,23,29,0.0,1014,34,10,259,8,"shahdol,madhya+pradesh"
2016-02-21,32,19,0.0,11.6,6,95,04:56 PM,05:19 AM,06:33 AM,06:03 PM,12,25,25,25,10,13,45,0.0,1013,32,10,278,6,"shahdol,madhya+pradesh"
2016-02-22,31,16,0.0,11.6,6,100,05:49 PM,06:01 AM,06:33 AM,06:04 PM,6,23,23,24,12,1,35,0.0,1015,31,10,264,7,"shahdol,madhya+pradesh"
2016-02-23,32,14,0.0,11.6,6,100,06:40 PM,06:41 AM,06:32 AM,06:04 PM,2,25,24,25,7,0,24,0.0,1014,32,10,128,4,"shahdol,madhya+pradesh"
2016-02-24,32,14,0.0,11.6,6,83,07:31 PM,07:19 AM,06:31 AM,06:05 PM,2,23,23,24,9,8,25,0.0,1013,32,10,100,5,"shahdol,madhya+pradesh"
2016-02-25,32,16,0.0,11.6,6,75,08:20 PM,07:55 AM,06:30 AM,06:05 PM,3,24,24,24,11,23,27,0.1,1014,32,10,101,6,"shahdol,madhya+pradesh"
2016-02-26,32,17,0.0,11.6,5,68,09:10 PM,08:31 AM,06:29 AM,06:06 PM,11,25,25,24,9,22,46,1.1,1015,32,10,155,5,"shahdol,madhya+pradesh"
2016-02-27,32,18,0.0,11.6,6,60,09:59 PM,09:07 AM,06:29 AM,06:06 PM,12,25,25,25,7,11,51,0.0,1017,32,10,178,4,"shahdol,madhya+pradesh"
2016-02-28,33,15,0.0,11.6,6,53,10:49 PM,09:45 AM,06:28 AM,06:07 PM,7,24,24,25,6,1,34,0.0,1018,33,10,56,4,"shahdol,madhya+pradesh"
2016-02-29,33,15,0.0,11.6,6,45,11:39 PM,10:23 AM,06:27 AM,06:07 PM,7,24,24,25,7,4,34,0.1,1018,33,10,159,4,"shahdol,madhya+pradesh"
2016-03-01,32,16,0.0,11.6,6,43,No moonrise,11:05 AM,06:26 AM,06:08 PM,5,25,25,25,8,1,33,0.0,1016,32,10,236,5,"shahdol,madhya+pradesh"
2016-03-02,33,14,0.0,11.6,6,36,12:30 AM,11:51 AM,06:25 AM,06:08 PM,4,25,25,25,6,2,27,0.0,1016,33,10,58,4,"shahdol,madhya+pradesh"
2016-03-03,35,16,0.0,11.6,6,29,01:22 AM,12:39 PM,06:24 AM,06:09 PM,5,26,26,26,6,5,29,0.0,1016,35,10,181,3,"shahdol,madhya+pradesh"
2016-03-04,35,19,0.0,11.6,7,22,02:13 AM,01:32 PM,06:23 AM,06:09 PM,6,27,27,27,10,5,29,0.0,1013,35,10,238,6,"shahdol,madhya+pradesh"
2016-03-05,33,20,0.0,11.6,7,14,03:05 AM,02:28 PM,06:22 AM,06:10 PM,8,26,26,26,11,8,34,0.2,1012,33,10,258,6,"shahdol,madhya+pradesh"
2016-03-06,33,19,0.0,11.6,6,7,03:56 AM,03:27 PM,06:22 AM,06:10 PM,13,26,26,25,7,24,49,5.6,1013,33,9,172,5,"shahdol,madhya+pradesh"
2016-03-07,30,19,0.0,11.6,6,0,04:45 AM,04:28 PM,06:21 AM,06:10 PM,15,25,25,24,12,22,59,0.5,1013,30,10,152,8,"shahdol,madhya+pradesh"
2016-03-08,32,20,0.0,11.6,6,0,05:33 AM,05:32 PM,06:20 AM,06:11 PM,15,26,26,25,12,27,57,1.5,1011,32,10,198,8,"shahdol,madhya+pradesh"
2016-03-09,32,20,0.0,11.6,6,0,06:20 AM,06:35 PM,06:19 AM,06:11 PM,16,27,27,26,5,18,59,1.7,1012,32,10,159,3,"shahdol,madhya+pradesh"
2016-03-10,34,20,0.0,11.6,7,7,07:07 AM,07:40 PM,06:18 AM,06:12 PM,15,27,27,27,7,15,51,0.0,1013,34,10,163,4,"shahdol,madhya+pradesh"
2016-03-11,35,19,0.0,11.6,7,14,07:54 AM,08:44 PM,06:17 AM,06:12 PM,11,28,28,28,5,4,38,0.0,1013,35,10,100,3,"shahdol,madhya+pradesh"
2016-03-12,35,20,0.0,11.6,7,22,08:42 AM,09:48 PM,06:16 AM,06:12 PM,12,27,27,26,17,13,45,7.9,1011,35,9,160,10,"shahdol,madhya+pradesh"
2016-03-13,31,17,0.0,11.6,6,29,09:31 AM,10:50 PM,06:15 AM,06:13 PM,16,24,24,23,11,15,68,1.3,1013,31,10,132,7,"shahdol,madhya+pradesh"
2016-03-14,28,17,0.0,11.6,6,36,10:22 AM,11:50 PM,06:14 AM,06:13 PM,16,22,23,22,10,20,70,6.9,1013,28,9,182,7,"shahdol,madhya+pradesh"
2016-03-15,29,17,0.0,11.6,6,44,11:15 AM,No moonset,06:13 AM,06:14 PM,13,24,24,24,8,19,53,0.0,1014,29,10,142,5,"shahdol,madhya+pradesh"
2016-03-16,30,17,0.0,11.6,6,51,12:09 PM,12:48 AM,06:12 AM,06:14 PM,9,24,24,24,6,3,42,0.0,1013,30,10,164,4,"shahdol,madhya+pradesh"
2016-03-17,33,16,0.0,11.6,7,58,01:03 PM,01:42 AM,06:11 AM,06:14 PM,9,26,26,26,7,15,36,0.0,1012,33,10,151,4,"shahdol,madhya+pradesh"
2016-03-18,33,21,0.0,11.6,7,65,01:58 PM,02:31 AM,06:10 AM,06:15 PM,13,28,28,27,11,19,44,0.4,1010,33,10,176,7,"shahdol,madhya+pradesh"
2016-03-19,35,21,0.0,11.6,7,73,02:51 PM,03:18 AM,06:09 AM,06:15 PM,10,28,28,28,11,10,34,0.0,1009,35,10,261,6,"shahdol,madhya+pradesh"
2016-03-20,35,21,0.0,11.6,7,80,03:44 PM,04:00 AM,06:08 AM,06:16 PM,6,28,28,28,11,1,26,0.0,1010,35,10,274,7,"shahdol,madhya+pradesh"
2016-03-21,35,20,0.0,11.6,7,87,04:35 PM,04:40 AM,06:07 AM,06:16 PM,4,28,28,29,10,0,23,0.0,1009,35,10,249,6,"shahdol,madhya+pradesh"
2016-03-22,34,18,0.0,11.6,6,94,05:26 PM,05:18 AM,06:07 AM,06:16 PM,4,26,26,27,10,0,24,0.0,1010,34,10,197,7,"shahdol,madhya+pradesh"
2016-03-23,34,17,0.0,11.6,6,100,06:15 PM,05:55 AM,06:06 AM,06:17 PM,-3,26,26,26,11,0,16,0.0,1011,34,10,238,7,"shahdol,madhya+pradesh"
2016-03-24,36,17,0.0,11.6,7,100,07:05 PM,06:30 AM,06:05 AM,06:17 PM,-2,27,27,28,10,0,15,0.0,1013,36,10,56,6,"shahdol,madhya+pradesh"
2016-03-25,37,18,0.0,11.6,7,84,07:54 PM,07:07 AM,06:04 AM,06:17 PM,2,29,29,30,8,0,18,0.0,1013,37,10,114,5,"shahdol,madhya+pradesh"
2016-03-26,39,21,0.0,11.6,7,76,08:43 PM,07:44 AM,06:03 AM,06:18 PM,2,30,30,31,13,1,16,0.0,1012,39,10,101,8,"shahdol,madhya+pradesh"
2016-03-27,38,21,0.0,11.6,7,69,09:34 PM,08:22 AM,06:02 AM,06:18 PM,7,29,29,29,14,23,31,3.3,1012,38,10,213,9,"shahdol,madhya+pradesh"
