date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-03,35,26,0.0,11.6,7,36,No moonrise,01:05 PM,05:39 AM,05:34 PM,23,35,35,31,10,5,67,0.0,1010,35,10,224,7,"khordha,orissa"
2018-10-04,34,25,0.0,11.6,7,29,12:30 AM,02:00 PM,05:39 AM,05:34 PM,24,36,36,31,9,3,66,0.0,1010,34,10,193,7,"khordha,orissa"
2018-10-05,34,25,0.0,11.6,7,21,01:33 AM,02:53 PM,05:40 AM,05:33 PM,23,35,35,30,8,9,67,0.0,1010,34,10,200,6,"khordha,orissa"
2018-10-06,34,25,0.0,11.6,7,14,02:35 AM,03:42 PM,05:40 AM,05:32 PM,23,34,34,30,8,14,67,0.2,1010,34,10,176,5,"khordha,orissa"
2018-10-07,34,25,0.0,11.6,7,7,03:37 AM,04:27 PM,05:40 AM,05:31 PM,23,35,35,31,9,4,66,0.0,1010,34,10,188,6,"khordha,orissa"
2018-10-08,34,24,0.0,11.6,7,0,04:38 AM,05:11 PM,05:40 AM,05:30 PM,22,34,34,30,12,1,64,0.0,1009,34,10,158,9,"khordha,orissa"
2018-10-09,32,23,0.0,11.6,7,0,05:37 AM,05:54 PM,05:41 AM,05:29 PM,21,30,30,28,24,11,66,0.0,1008,32,10,160,16,"khordha,orissa"
2018-10-10,25,23,0.0,7.4,5,0,06:35 AM,06:36 PM,05:41 AM,05:28 PM,22,27,27,24,39,90,90,30.7,1005,25,8,33,23,"khordha,orissa"
2018-10-11,26,25,0.0,7.4,7,7,07:32 AM,07:19 PM,05:41 AM,05:28 PM,23,28,28,25,40,71,89,29.8,1004,26,9,111,22,"khordha,orissa"
2018-10-12,28,25,0.0,8.8,6,15,08:28 AM,08:03 PM,05:42 AM,05:27 PM,24,30,30,26,34,64,87,10.8,1007,28,9,192,20,"khordha,orissa"
2018-10-13,30,23,0.0,10.2,7,22,09:23 AM,08:48 PM,05:42 AM,05:26 PM,23,30,30,27,11,34,81,0.3,1010,30,10,292,8,"khordha,orissa"
2018-10-14,31,23,0.0,11.6,7,29,10:16 AM,09:36 PM,05:42 AM,05:25 PM,23,31,31,28,9,21,77,0.1,1012,31,10,204,6,"khordha,orissa"
2018-10-15,31,24,0.0,11.6,7,36,11:08 AM,10:24 PM,05:43 AM,05:24 PM,23,32,32,28,7,10,76,0.2,1013,31,10,261,5,"khordha,orissa"
2018-10-16,32,23,0.0,11.6,7,44,11:57 AM,11:14 PM,05:43 AM,05:24 PM,23,33,33,29,8,4,74,0.0,1013,32,10,264,6,"khordha,orissa"
2018-10-17,31,22,0.0,11.6,7,51,12:43 PM,No moonset,05:43 AM,05:23 PM,23,33,33,29,10,1,72,0.0,1012,31,10,254,7,"khordha,orissa"
2018-10-18,32,23,0.0,11.6,7,58,01:27 PM,12:04 AM,05:44 AM,05:22 PM,22,32,32,29,11,3,70,0.0,1011,32,10,256,8,"khordha,orissa"
2018-10-19,33,23,0.0,11.6,7,66,02:08 PM,12:54 AM,05:44 AM,05:21 PM,22,31,31,28,10,11,69,0.0,1012,33,10,234,6,"khordha,orissa"
2018-10-20,33,24,0.0,11.6,7,73,02:48 PM,01:45 AM,05:44 AM,05:21 PM,22,32,32,28,8,13,72,0.0,1013,33,10,148,5,"khordha,orissa"
2018-10-21,33,23,0.0,11.6,7,80,03:26 PM,02:35 AM,05:45 AM,05:20 PM,21,31,31,29,9,6,65,0.0,1013,33,10,178,6,"khordha,orissa"
2018-10-22,33,22,0.0,11.6,7,87,04:03 PM,03:27 AM,05:45 AM,05:19 PM,20,31,31,28,6,6,63,0.0,1012,33,10,246,4,"khordha,orissa"
2018-10-23,32,23,0.0,11.6,7,95,04:41 PM,04:18 AM,05:45 AM,05:19 PM,21,31,31,28,9,10,67,0.0,1012,32,10,242,6,"khordha,orissa"
2018-10-24,32,23,0.0,11.6,7,100,05:21 PM,05:11 AM,05:46 AM,05:18 PM,22,31,31,28,6,16,69,0.1,1013,32,10,243,4,"khordha,orissa"
2018-10-25,32,22,0.0,11.6,7,100,06:02 PM,06:06 AM,05:46 AM,05:17 PM,18,30,30,28,8,2,58,0.1,1014,32,10,95,6,"khordha,orissa"
2018-10-26,31,20,0.0,11.6,6,84,06:46 PM,07:03 AM,05:47 AM,05:17 PM,15,28,28,27,9,2,48,0.0,1015,31,10,164,6,"khordha,orissa"
2018-10-27,30,19,0.0,11.6,6,76,07:35 PM,08:02 AM,05:47 AM,05:16 PM,18,28,28,27,11,0,58,0.0,1015,30,10,121,9,"khordha,orissa"
2018-10-28,25,21,0.0,8.7,5,69,08:28 PM,09:02 AM,05:47 AM,05:15 PM,18,25,25,23,14,51,74,1.6,1014,25,9,107,8,"khordha,orissa"
2018-10-29,29,21,0.0,10.2,6,62,09:25 PM,10:02 AM,05:48 AM,05:15 PM,20,27,27,24,22,56,78,1.5,1012,29,10,63,14,"khordha,orissa"
2018-10-30,29,21,0.0,8.7,5,54,10:24 PM,11:01 AM,05:48 AM,05:14 PM,21,27,27,25,20,58,81,1.3,1011,29,10,60,14,"khordha,orissa"
2018-10-31,30,21,0.0,11.6,6,51,11:26 PM,11:57 AM,05:49 AM,05:14 PM,21,28,28,25,18,12,79,0.1,1012,30,10,78,13,"khordha,orissa"
2018-11-01,30,21,0.0,10.2,7,34,No moonrise,12:50 PM,05:49 AM,05:13 PM,22,28,28,26,15,26,81,0.5,1012,30,10,87,10,"khordha,orissa"
2018-11-02,30,22,0.0,11.6,7,26,12:27 AM,01:38 PM,05:50 AM,05:13 PM,22,29,29,26,10,21,79,0.5,1013,30,9,73,7,"khordha,orissa"
2018-11-03,31,23,0.0,11.6,7,19,01:28 AM,02:23 PM,05:50 AM,05:12 PM,22,31,31,27,8,13,75,0.7,1013,31,10,135,5,"khordha,orissa"
2018-11-04,31,23,0.0,11.6,7,11,02:26 AM,03:06 PM,05:51 AM,05:12 PM,22,31,31,28,8,17,75,0.3,1013,31,10,225,6,"khordha,orissa"
2018-11-05,32,23,0.0,11.6,7,4,03:25 AM,03:48 PM,05:51 AM,05:11 PM,22,31,31,28,11,11,72,0.0,1012,32,10,217,8,"khordha,orissa"
2018-11-06,32,23,0.0,11.6,7,0,04:22 AM,04:29 PM,05:52 AM,05:11 PM,21,31,31,28,10,13,69,0.0,1012,32,10,223,7,"khordha,orissa"
2018-11-07,32,24,0.0,11.6,7,0,05:19 AM,05:11 PM,05:52 AM,05:10 PM,21,30,30,28,10,21,67,0.0,1013,32,10,186,6,"khordha,orissa"
2018-11-08,30,23,0.0,11.6,7,0,06:15 AM,05:55 PM,05:53 AM,05:10 PM,22,29,29,27,11,18,75,1.6,1013,30,10,95,7,"khordha,orissa"
2018-11-09,30,22,0.0,11.6,7,4,07:11 AM,06:39 PM,05:53 AM,05:10 PM,21,29,29,27,7,9,73,0.1,1012,30,10,93,5,"khordha,orissa"
2018-11-10,31,21,0.0,11.6,7,11,08:05 AM,07:27 PM,05:54 AM,05:09 PM,21,30,30,28,6,3,68,0.0,1012,31,10,87,4,"khordha,orissa"
2018-11-11,30,20,0.0,11.6,6,19,08:59 AM,08:15 PM,05:54 AM,05:09 PM,18,28,28,27,12,0,62,0.0,1013,30,10,33,9,"khordha,orissa"
2018-11-12,30,20,0.0,11.5,6,26,09:50 AM,09:05 PM,05:55 AM,05:09 PM,17,27,27,26,14,0,60,0.0,1012,30,10,115,10,"khordha,orissa"
2018-11-13,31,20,0.0,11.5,6,34,10:37 AM,09:55 PM,05:55 AM,05:08 PM,18,28,28,26,12,2,63,0.0,1010,31,10,81,9,"khordha,orissa"
2018-11-14,31,19,0.0,11.5,6,41,11:23 AM,10:45 PM,05:56 AM,05:08 PM,19,28,28,27,10,1,63,0.0,1011,31,10,134,7,"khordha,orissa"
2018-11-15,31,20,0.0,11.5,6,49,12:04 PM,11:36 PM,05:56 AM,05:08 PM,18,29,29,27,8,2,60,0.0,1013,31,10,151,6,"khordha,orissa"
2018-11-16,32,21,0.0,11.5,7,56,12:44 PM,No moonset,05:57 AM,05:07 PM,17,29,29,28,8,2,54,0.0,1012,32,10,226,5,"khordha,orissa"
2018-11-17,32,20,0.0,11.5,7,64,01:22 PM,12:26 AM,05:58 AM,05:07 PM,17,28,28,27,9,5,56,0.0,1012,32,10,232,5,"khordha,orissa"
2018-11-18,32,21,0.0,11.5,7,72,01:59 PM,01:16 AM,05:58 AM,05:07 PM,20,29,29,27,8,6,68,0.0,1013,32,10,138,5,"khordha,orissa"
2018-11-19,32,21,0.0,11.5,7,79,02:36 PM,02:07 AM,05:59 AM,05:07 PM,21,31,31,29,7,4,66,0.0,1015,32,10,167,5,"khordha,orissa"
2018-11-20,31,21,0.0,11.5,7,87,03:15 PM,02:59 AM,05:59 AM,05:07 PM,20,29,29,27,6,8,67,0.0,1015,31,10,234,4,"khordha,orissa"
2018-11-21,31,21,0.0,11.1,7,94,03:55 PM,03:53 AM,06:00 AM,05:07 PM,19,29,29,28,8,3,61,0.0,1015,31,10,175,6,"khordha,orissa"
2018-11-22,30,20,0.0,8.7,6,100,04:38 PM,04:49 AM,06:01 AM,05:07 PM,16,27,27,26,9,5,58,0.0,1016,30,10,159,6,"khordha,orissa"
2018-11-23,30,20,0.0,8.7,6,100,05:26 PM,05:48 AM,06:01 AM,05:06 PM,16,27,27,25,6,16,57,0.0,1016,30,10,286,4,"khordha,orissa"
2018-11-24,30,18,0.0,8.7,6,83,06:18 PM,06:49 AM,06:02 AM,05:06 PM,11,26,26,25,12,0,42,0.0,1016,30,10,254,9,"khordha,orissa"
2018-11-25,29,17,0.0,8.7,6,76,07:16 PM,07:52 AM,06:02 AM,05:06 PM,11,26,26,25,9,0,43,0.0,1015,29,10,179,7,"khordha,orissa"
2018-11-26,28,17,0.0,8.7,6,68,08:16 PM,08:54 AM,06:03 AM,05:06 PM,14,27,27,26,6,0,49,0.0,1015,28,10,170,5,"khordha,orissa"
2018-11-27,28,18,0.0,8.7,6,60,09:19 PM,09:53 AM,06:04 AM,05:06 PM,17,27,27,26,6,0,60,0.0,1016,28,10,147,5,"khordha,orissa"
2018-11-28,29,18,0.0,8.7,6,53,10:21 PM,10:47 AM,06:04 AM,05:06 PM,19,27,27,26,8,0,67,0.0,1016,29,10,109,7,"khordha,orissa"
2018-11-29,29,19,0.0,8.7,6,45,11:23 PM,11:38 AM,06:05 AM,05:06 PM,19,28,28,26,6,1,66,0.0,1017,29,10,98,5,"khordha,orissa"
2018-11-30,29,19,0.0,8.7,6,38,No moonrise,12:23 PM,06:06 AM,05:07 PM,18,27,27,26,6,5,65,0.0,1016,29,10,143,5,"khordha,orissa"
2018-12-01,29,19,0.0,8.7,6,36,12:21 AM,01:07 PM,06:06 AM,05:07 PM,17,26,26,25,6,7,62,0.0,1015,29,10,166,5,"khordha,orissa"
2018-12-02,28,18,0.0,8.7,6,29,01:19 AM,01:48 PM,06:07 AM,05:07 PM,15,25,25,24,9,6,59,0.0,1014,28,10,192,6,"khordha,orissa"
2018-12-03,28,18,0.0,8.7,6,22,02:15 AM,02:27 PM,06:07 AM,05:07 PM,16,26,26,25,10,1,60,0.0,1015,28,10,50,8,"khordha,orissa"
2018-12-04,29,17,0.0,8.7,6,15,03:10 AM,03:08 PM,06:08 AM,05:07 PM,13,25,25,24,11,3,52,0.0,1015,29,10,136,8,"khordha,orissa"
2018-12-05,29,19,0.0,8.7,6,7,04:05 AM,03:50 PM,06:09 AM,05:07 PM,12,25,25,24,8,25,47,0.0,1013,29,10,143,5,"khordha,orissa"
2018-12-06,29,20,0.0,8.7,6,0,05:01 AM,04:33 PM,06:09 AM,05:07 PM,16,27,27,26,6,4,56,0.0,1013,29,10,100,5,"khordha,orissa"
2018-12-07,30,18,0.0,8.7,6,0,05:55 AM,05:19 PM,06:10 AM,05:08 PM,16,27,27,25,6,4,58,0.0,1013,30,10,257,5,"khordha,orissa"
2018-12-08,29,19,0.0,8.7,6,0,06:49 AM,06:07 PM,06:11 AM,05:08 PM,16,26,26,25,9,9,62,0.0,1014,29,10,61,6,"khordha,orissa"
2018-12-09,29,18,0.0,8.7,6,7,07:42 AM,06:56 PM,06:11 AM,05:08 PM,14,27,27,25,8,0,52,0.0,1014,29,10,47,6,"khordha,orissa"
2018-12-10,29,17,0.0,8.7,6,14,08:31 AM,07:47 PM,06:12 AM,05:09 PM,11,24,25,24,11,4,46,0.0,1014,29,10,103,8,"khordha,orissa"
2018-12-11,29,17,0.0,8.7,6,21,09:18 AM,08:37 PM,06:12 AM,05:09 PM,11,25,25,24,8,7,46,0.0,1013,29,10,149,5,"khordha,orissa"
2018-12-12,30,19,0.0,8.7,6,29,10:01 AM,09:28 PM,06:13 AM,05:09 PM,13,25,25,24,9,25,52,0.0,1014,30,10,94,6,"khordha,orissa"
2018-12-13,30,19,0.0,8.7,6,36,10:41 AM,10:17 PM,06:14 AM,05:10 PM,14,25,25,24,12,14,55,0.0,1016,30,10,97,8,"khordha,orissa"
2018-12-14,30,20,0.0,8.7,6,43,11:20 AM,11:07 PM,06:14 AM,05:10 PM,12,24,24,24,15,18,49,0.0,1017,30,10,81,10,"khordha,orissa"
2018-12-15,26,19,0.0,4.1,5,51,11:56 AM,11:57 PM,06:15 AM,05:10 PM,8,23,23,22,19,57,41,0.0,1018,26,10,81,12,"khordha,orissa"
2018-12-16,21,16,0.0,4.1,4,58,12:32 PM,No moonset,06:15 AM,05:11 PM,9,19,19,19,25,85,53,4.9,1018,21,8,21,16,"khordha,orissa"
2018-12-17,22,17,0.0,4.1,4,65,01:09 PM,12:47 AM,06:16 AM,05:11 PM,16,19,20,19,29,85,80,1.5,1015,22,10,31,20,"khordha,orissa"
2018-12-18,21,17,0.0,4.1,4,72,01:48 PM,01:39 AM,06:16 AM,05:12 PM,15,19,19,19,23,85,81,1.8,1015,21,10,114,17,"khordha,orissa"
2018-12-19,26,16,0.0,8.7,6,80,02:28 PM,02:33 AM,06:17 AM,05:12 PM,15,21,22,21,12,24,69,0.0,1017,26,10,67,9,"khordha,orissa"
2018-12-20,26,17,0.0,8.7,6,87,03:13 PM,03:30 AM,06:17 AM,05:12 PM,14,23,23,23,11,4,61,0.0,1017,26,10,40,8,"khordha,orissa"
2018-12-21,27,16,0.0,8.7,6,94,04:03 PM,04:30 AM,06:18 AM,05:13 PM,14,24,24,24,9,0,57,0.0,1015,27,10,107,8,"khordha,orissa"
2018-12-22,26,15,0.0,8.7,5,100,04:59 PM,05:33 AM,06:18 AM,05:13 PM,10,22,22,22,13,0,50,0.0,1016,26,10,41,10,"khordha,orissa"
2018-12-23,27,14,0.0,8.7,5,100,06:00 PM,06:36 AM,06:19 AM,05:14 PM,7,22,22,22,11,0,41,0.0,1016,27,10,16,8,"khordha,orissa"
2018-12-24,27,14,0.0,8.7,5,84,07:04 PM,07:39 AM,06:19 AM,05:15 PM,7,23,23,23,8,0,39,0.0,1015,27,10,53,6,"khordha,orissa"
2018-12-25,27,15,0.0,8.7,5,77,08:09 PM,08:38 AM,06:20 AM,05:15 PM,10,23,23,23,7,0,46,0.0,1015,27,10,271,6,"khordha,orissa"
2018-12-26,27,15,0.0,8.7,6,69,09:14 PM,09:32 AM,06:20 AM,05:16 PM,10,22,23,22,9,3,47,0.0,1015,27,10,171,7,"khordha,orissa"
2018-12-27,27,17,0.0,8.7,6,62,10:15 PM,10:21 AM,06:21 AM,05:16 PM,12,22,23,22,9,30,55,0.0,1013,27,10,99,6,"khordha,orissa"
2018-12-28,24,17,0.0,7.2,5,55,11:14 PM,11:07 AM,06:21 AM,05:17 PM,9,21,21,21,10,47,49,0.0,1015,24,10,71,7,"khordha,orissa"
2018-12-29,25,14,0.0,8.7,5,48,No moonrise,11:49 AM,06:22 AM,05:17 PM,6,21,21,21,10,0,39,0.0,1018,25,10,99,8,"khordha,orissa"
2018-12-30,25,13,0.0,8.7,5,40,12:11 AM,12:29 PM,06:22 AM,05:18 PM,4,20,20,20,13,0,35,0.0,1019,25,10,305,9,"khordha,orissa"
2018-12-31,26,13,0.0,8.7,5,36,01:07 AM,01:09 PM,06:22 AM,05:19 PM,6,21,21,21,11,0,37,0.0,1019,26,10,262,8,"khordha,orissa"
2019-01-01,29,16,0.0,8.7,6,26,02:01 AM,01:50 PM,06:23 AM,05:19 PM,6,22,22,22,9,0,38,0.0,1019,29,10,35,7,"khordha,orissa"
2019-01-02,30,18,0.0,8.7,6,19,02:55 AM,02:31 PM,06:23 AM,05:20 PM,8,24,24,23,7,0,38,0.0,1019,30,10,38,5,"khordha,orissa"
2019-01-03,32,19,0.0,8.7,7,11,03:49 AM,03:16 PM,06:23 AM,05:20 PM,11,25,25,24,5,0,46,0.0,1019,32,10,237,4,"khordha,orissa"
2019-01-04,30,19,0.0,8.7,6,4,04:43 AM,04:02 PM,06:24 AM,05:21 PM,10,23,23,23,8,0,47,0.0,1019,30,10,58,6,"khordha,orissa"
2019-01-05,29,17,0.0,8.7,6,0,05:35 AM,04:50 PM,06:24 AM,05:22 PM,6,22,22,22,11,2,36,0.0,1018,29,10,53,8,"khordha,orissa"
2019-01-06,31,16,0.0,8.7,6,0,06:25 AM,05:40 PM,06:24 AM,05:22 PM,9,23,23,23,10,2,44,0.0,1016,31,10,87,7,"khordha,orissa"
2019-01-07,33,18,0.0,8.7,7,3,07:13 AM,06:31 PM,06:24 AM,05:23 PM,11,25,25,25,5,0,45,0.0,1014,33,10,268,4,"khordha,orissa"
2019-01-08,29,19,0.0,8.7,6,10,07:58 AM,07:22 PM,06:25 AM,05:24 PM,9,24,24,24,13,1,41,0.0,1014,29,10,326,9,"khordha,orissa"
2019-01-09,31,18,0.0,8.7,7,18,08:39 AM,08:12 PM,06:25 AM,05:24 PM,12,25,25,24,8,0,51,0.0,1015,31,10,264,6,"khordha,orissa"
2019-01-10,32,19,0.0,8.7,7,25,09:18 AM,09:01 PM,06:25 AM,05:25 PM,14,24,24,24,7,0,59,0.0,1016,32,10,57,6,"khordha,orissa"
2019-01-11,31,19,0.0,8.7,6,32,09:55 AM,09:50 PM,06:25 AM,05:26 PM,14,25,25,24,7,1,59,0.0,1017,31,10,73,5,"khordha,orissa"
2019-01-12,30,19,0.0,8.7,7,39,10:31 AM,10:39 PM,06:25 AM,05:26 PM,14,25,25,24,7,1,57,0.0,1016,30,10,99,5,"khordha,orissa"
2019-01-13,33,19,0.0,8.7,7,47,11:07 AM,11:29 PM,06:25 AM,05:27 PM,13,25,25,25,7,0,51,0.0,1016,33,10,87,5,"khordha,orissa"
2019-01-14,32,19,0.0,8.7,7,54,11:43 AM,No moonset,06:25 AM,05:28 PM,13,25,25,24,9,7,54,0.0,1015,32,10,274,6,"khordha,orissa"
2019-01-15,30,19,0.0,8.7,6,61,12:21 PM,12:20 AM,06:25 AM,05:28 PM,13,23,23,23,10,11,55,0.0,1016,30,10,75,7,"khordha,orissa"
2019-01-16,32,19,0.0,8.7,6,69,01:03 PM,01:14 AM,06:25 AM,05:29 PM,14,25,25,24,9,1,56,0.0,1016,32,10,111,7,"khordha,orissa"
2019-01-17,32,19,0.0,8.7,7,76,01:49 PM,02:11 AM,06:25 AM,05:30 PM,14,25,25,24,7,0,58,0.0,1015,32,10,234,5,"khordha,orissa"
2019-01-18,33,20,0.0,8.7,7,83,02:40 PM,03:11 AM,06:25 AM,05:30 PM,15,25,25,24,8,0,61,0.0,1015,33,10,280,6,"khordha,orissa"
2019-01-19,33,20,0.0,8.7,7,90,03:38 PM,04:14 AM,06:25 AM,05:31 PM,15,26,26,25,7,0,61,0.0,1016,33,10,63,6,"khordha,orissa"
2019-01-20,34,20,0.0,8.7,7,98,04:41 PM,05:17 AM,06:25 AM,05:32 PM,14,26,26,25,7,0,57,0.0,1016,34,10,174,5,"khordha,orissa"
2019-01-21,33,20,0.0,8.7,7,100,05:47 PM,06:19 AM,06:25 AM,05:32 PM,13,25,25,25,10,0,57,0.0,1016,33,10,90,8,"khordha,orissa"
2019-01-22,31,20,0.0,8.7,7,88,06:54 PM,07:17 AM,06:25 AM,05:33 PM,16,26,26,25,10,0,63,0.0,1015,31,10,158,7,"khordha,orissa"
2019-01-23,31,21,0.0,8.7,7,81,07:59 PM,08:11 AM,06:25 AM,05:34 PM,16,26,26,25,9,0,62,0.0,1015,31,10,158,7,"khordha,orissa"
2019-01-24,32,20,0.0,8.7,7,73,09:02 PM,08:59 AM,06:25 AM,05:34 PM,16,26,26,25,9,0,62,0.0,1016,32,10,150,7,"khordha,orissa"
2019-01-25,30,20,0.0,8.7,7,66,10:02 PM,09:45 AM,06:25 AM,05:35 PM,15,24,24,24,13,1,61,0.0,1016,30,10,136,9,"khordha,orissa"
2019-01-26,30,18,0.0,8.7,7,59,11:00 PM,10:27 AM,06:25 AM,05:35 PM,13,24,24,23,12,19,56,0.0,1016,30,10,110,8,"khordha,orissa"
2019-01-27,26,17,0.0,8.7,6,51,11:56 PM,11:08 AM,06:25 AM,05:36 PM,12,22,22,21,18,36,57,0.0,1017,26,10,223,12,"khordha,orissa"
2019-01-28,25,18,0.0,8.7,5,44,No moonrise,11:49 AM,06:24 AM,05:37 PM,14,20,21,20,16,45,68,0.7,1017,25,9,224,11,"khordha,orissa"
2019-01-29,29,16,0.0,8.7,6,37,12:51 AM,12:31 PM,06:24 AM,05:37 PM,14,22,22,22,13,23,64,0.0,1017,29,10,242,9,"khordha,orissa"
2019-01-30,31,18,0.0,8.7,6,30,01:46 AM,01:15 PM,06:24 AM,05:38 PM,10,22,22,23,9,0,50,0.0,1018,31,10,62,7,"khordha,orissa"
2019-01-31,32,16,0.0,8.7,6,26,02:39 AM,02:00 PM,06:24 AM,05:39 PM,6,22,22,23,9,0,39,0.0,1017,32,10,95,6,"khordha,orissa"
2019-02-01,34,17,0.0,8.7,7,8,03:31 AM,02:47 PM,06:23 AM,05:39 PM,9,24,24,24,9,0,45,0.0,1016,34,10,101,6,"khordha,orissa"
2019-02-02,35,19,0.0,8.7,7,1,04:22 AM,03:36 PM,06:23 AM,05:40 PM,10,25,25,25,9,0,46,0.0,1015,35,10,76,7,"khordha,orissa"
2019-02-03,33,19,0.0,8.7,7,0,05:10 AM,04:26 PM,06:23 AM,05:40 PM,11,25,25,25,11,0,47,0.0,1017,33,10,108,8,"khordha,orissa"
2019-02-04,35,20,0.0,8.7,7,0,05:55 AM,05:17 PM,06:22 AM,05:41 PM,12,26,26,26,10,0,49,0.0,1018,35,10,70,7,"khordha,orissa"
2019-02-05,34,20,0.0,8.7,7,0,06:38 AM,06:07 PM,06:22 AM,05:41 PM,14,26,26,26,10,1,53,0.0,1017,34,13,71,7,"khordha,orissa"
2019-02-06,35,20,0.0,8.7,7,7,07:18 AM,06:57 PM,06:21 AM,05:42 PM,13,26,26,26,12,3,50,0.0,1014,35,10,138,8,"khordha,orissa"
2019-02-07,32,21,0.0,8.7,7,14,07:56 AM,07:47 PM,06:21 AM,05:43 PM,14,27,27,26,18,25,54,0.0,1014,32,10,182,12,"khordha,orissa"
2019-02-08,33,22,0.0,8.7,7,22,08:31 AM,08:35 PM,06:21 AM,05:43 PM,16,27,27,26,17,50,57,0.0,1014,33,10,187,12,"khordha,orissa"
2019-02-09,31,23,0.0,8.7,7,29,09:07 AM,09:25 PM,06:20 AM,05:44 PM,17,27,27,26,17,33,62,0.0,1014,31,18,179,13,"khordha,orissa"
2019-02-10,29,18,0.0,8.7,6,37,09:43 AM,10:14 PM,06:20 AM,05:44 PM,12,23,23,23,18,19,51,0.0,1017,29,14,106,12,"khordha,orissa"
2019-02-11,35,19,0.0,8.7,7,44,10:19 AM,11:06 PM,06:19 AM,05:45 PM,11,25,25,25,9,0,46,0.0,1018,35,14,84,6,"khordha,orissa"
2019-02-12,34,18,0.0,8.7,7,52,10:58 AM,12:00 AM,06:19 AM,05:45 PM,10,25,25,25,10,0,44,0.0,1019,34,13,112,7,"khordha,orissa"
2019-02-13,34,19,0.0,8.7,7,60,11:41 AM,No moonset,06:18 AM,05:46 PM,13,26,26,25,11,0,51,0.0,1018,34,13,116,8,"khordha,orissa"
2019-02-14,35,21,0.0,8.7,7,67,12:27 PM,12:56 AM,06:18 AM,05:46 PM,15,28,28,27,11,0,54,0.0,1015,35,14,157,8,"khordha,orissa"
2019-02-15,33,22,0.0,8.7,7,75,01:20 PM,01:55 AM,06:17 AM,05:47 PM,17,27,27,26,14,2,60,0.0,1014,33,14,161,10,"khordha,orissa"
2019-02-16,32,20,0.0,5.7,6,82,02:19 PM,02:56 AM,06:16 AM,05:47 PM,14,26,26,25,18,43,58,1.4,1015,32,14,117,13,"khordha,orissa"
2019-02-17,33,21,0.0,8.7,7,90,03:22 PM,03:58 AM,06:16 AM,05:48 PM,17,27,27,26,17,18,60,0.0,1011,33,15,243,12,"khordha,orissa"
2019-02-18,34,21,0.0,8.7,7,97,04:28 PM,04:57 AM,06:15 AM,05:48 PM,16,28,28,27,13,23,57,1.8,1011,34,12,213,9,"khordha,orissa"
2019-02-19,35,21,0.0,8.7,7,100,05:36 PM,05:54 AM,06:15 AM,05:48 PM,20,29,29,27,13,26,72,0.0,1013,35,9,160,9,"khordha,orissa"
2019-02-20,36,22,0.0,8.7,7,88,06:41 PM,06:45 AM,06:14 AM,05:49 PM,21,30,30,27,15,31,72,0.0,1016,36,8,187,11,"khordha,orissa"
2019-02-21,36,22,0.0,8.7,8,80,07:44 PM,07:33 AM,06:13 AM,05:49 PM,20,30,30,28,14,10,69,0.0,1016,36,8,184,10,"khordha,orissa"
2019-02-22,40,25,0.0,8.7,8,73,08:45 PM,08:18 AM,06:13 AM,05:50 PM,18,32,32,30,15,3,55,0.0,1013,40,10,233,10,"khordha,orissa"
2019-02-23,39,25,0.0,8.7,8,65,09:45 PM,09:02 AM,06:12 AM,05:50 PM,16,31,31,31,16,9,44,0.0,1011,39,18,245,10,"khordha,orissa"
2019-02-24,37,22,0.0,8.7,8,57,10:42 PM,09:44 AM,06:11 AM,05:51 PM,18,30,30,29,18,15,52,0.0,1010,37,10,183,12,"khordha,orissa"
2019-02-25,36,25,0.0,8.7,8,50,11:39 PM,10:27 AM,06:11 AM,05:51 PM,19,30,30,29,27,14,59,0.0,1009,36,10,218,18,"khordha,orissa"
2019-02-26,31,24,0.0,8.7,6,42,No moonrise,11:11 AM,06:10 AM,05:51 PM,20,29,29,27,31,23,70,1.0,1009,31,10,190,22,"khordha,orissa"
2019-02-27,30,23,0.0,8.7,7,35,12:33 AM,11:57 AM,06:09 AM,05:52 PM,20,28,28,26,31,35,73,0.4,1009,30,10,193,22,"khordha,orissa"
2019-02-28,32,22,0.0,7.2,6,27,01:27 AM,12:44 PM,06:09 AM,05:52 PM,20,28,28,26,22,59,70,9.3,1009,32,9,198,15,"khordha,orissa"
2019-03-01,29,20,0.0,5.8,6,26,02:18 AM,01:33 PM,06:08 AM,05:52 PM,18,25,25,24,19,43,68,3.0,1013,29,10,87,13,"khordha,orissa"
2019-03-02,29,21,0.0,5.8,6,19,03:07 AM,02:22 PM,06:07 AM,05:53 PM,18,26,26,25,12,31,68,0.0,1013,29,10,115,9,"khordha,orissa"
2019-03-03,34,24,0.0,8.7,7,12,03:54 AM,03:13 PM,06:06 AM,05:53 PM,20,29,29,27,12,15,67,0.0,1011,34,10,183,9,"khordha,orissa"
2019-03-04,32,23,0.0,7.2,6,4,04:37 AM,04:03 PM,06:06 AM,05:54 PM,22,30,30,27,30,52,73,1.5,1008,32,10,197,22,"khordha,orissa"
2019-03-05,31,25,0.0,4.3,6,0,05:18 AM,04:53 PM,06:05 AM,05:54 PM,23,30,30,27,40,64,77,27.3,1006,31,8,200,23,"khordha,orissa"
