date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-09,29,24,0.0,8.7,7,29,09:16 AM,09:34 PM,06:26 AM,05:56 PM,20,28,28,26,12,22,69,0.0,1014,29,17,176,9,"vishakhapatnam,andhra+pradesh"
2019-02-10,28,23,0.0,5.7,6,37,09:53 AM,10:23 PM,06:26 AM,05:56 PM,20,27,27,25,16,68,75,1.6,1016,28,13,92,12,"vishakhapatnam,andhra+pradesh"
2019-02-11,27,23,0.0,8.7,6,44,10:30 AM,11:14 PM,06:26 AM,05:56 PM,20,26,26,25,18,43,75,1.6,1017,27,13,98,14,"vishakhapatnam,andhra+pradesh"
2019-02-12,27,22,0.0,8.7,6,52,11:10 AM,No moonset,06:25 AM,05:57 PM,19,26,26,24,16,23,70,0.0,1018,27,13,94,12,"vishakhapatnam,andhra+pradesh"
2019-02-13,28,21,0.0,8.7,7,60,11:53 AM,12:06 AM,06:25 AM,05:57 PM,18,26,26,24,14,0,65,0.0,1018,28,13,94,10,"vishakhapatnam,andhra+pradesh"
2019-02-14,29,22,0.0,8.7,7,67,12:41 PM,01:02 AM,06:24 AM,05:58 PM,18,26,26,24,9,0,65,0.0,1015,29,14,131,8,"vishakhapatnam,andhra+pradesh"
2019-02-15,29,24,0.0,8.7,7,75,01:35 PM,02:01 AM,06:24 AM,05:58 PM,19,28,28,26,11,0,68,0.0,1015,29,14,161,9,"vishakhapatnam,andhra+pradesh"
2019-02-16,28,24,0.0,8.7,7,82,02:33 PM,03:02 AM,06:23 AM,05:59 PM,19,27,27,25,13,20,71,0.0,1015,28,14,101,10,"vishakhapatnam,andhra+pradesh"
2019-02-17,29,22,0.0,8.7,7,90,03:37 PM,04:03 AM,06:23 AM,05:59 PM,22,28,28,26,18,42,79,1.1,1012,29,15,202,14,"vishakhapatnam,andhra+pradesh"
2019-02-18,29,24,0.0,8.7,7,97,04:42 PM,05:03 AM,06:22 AM,05:59 PM,22,29,29,26,15,18,79,0.2,1011,29,12,188,12,"vishakhapatnam,andhra+pradesh"
2019-02-19,29,24,0.0,11.6,7,100,05:48 PM,06:00 AM,06:22 AM,06:00 PM,23,30,30,27,12,42,81,0.6,1013,29,11,162,9,"vishakhapatnam,andhra+pradesh"
2019-02-20,30,24,0.0,11.6,7,88,06:52 PM,06:52 AM,06:21 AM,06:00 PM,22,29,29,27,10,24,76,0.2,1016,30,10,175,8,"vishakhapatnam,andhra+pradesh"
2019-02-21,30,24,0.0,11.6,7,80,07:55 PM,07:42 AM,06:21 AM,06:00 PM,21,29,29,27,10,6,70,0.0,1017,30,10,177,8,"vishakhapatnam,andhra+pradesh"
2019-02-22,33,26,0.0,11.6,8,73,08:55 PM,08:27 AM,06:20 AM,06:01 PM,20,31,31,29,12,1,60,0.0,1014,33,10,175,9,"vishakhapatnam,andhra+pradesh"
2019-02-23,33,25,0.0,11.6,7,65,09:53 PM,09:12 AM,06:19 AM,06:01 PM,19,30,30,28,19,6,58,0.0,1012,33,18,193,13,"vishakhapatnam,andhra+pradesh"
2019-02-24,32,25,0.0,11.6,7,57,10:49 PM,09:56 AM,06:19 AM,06:01 PM,19,30,30,28,22,8,59,0.0,1011,32,10,198,15,"vishakhapatnam,andhra+pradesh"
2019-02-25,31,25,0.0,11.6,7,50,11:45 PM,10:39 AM,06:18 AM,06:02 PM,20,29,29,28,24,4,64,0.0,1010,31,10,201,17,"vishakhapatnam,andhra+pradesh"
2019-02-26,30,25,0.0,11.6,7,42,No moonrise,11:24 AM,06:17 AM,06:02 PM,21,29,29,27,22,18,74,0.0,1010,30,10,196,16,"vishakhapatnam,andhra+pradesh"
2019-02-27,29,24,0.0,10.2,6,35,12:39 AM,12:10 PM,06:17 AM,06:02 PM,21,28,28,26,20,43,76,0.2,1010,29,10,187,16,"vishakhapatnam,andhra+pradesh"
2019-02-28,29,24,0.0,11.6,7,27,01:32 AM,12:58 PM,06:16 AM,06:03 PM,22,29,29,26,22,38,77,3.3,1010,29,10,194,17,"vishakhapatnam,andhra+pradesh"
2019-03-01,29,24,0.0,8.8,6,26,02:23 AM,01:47 PM,06:16 AM,06:03 PM,22,29,29,26,15,66,75,6.6,1012,29,9,101,11,"vishakhapatnam,andhra+pradesh"
2019-03-02,29,24,0.0,10.2,6,19,03:13 AM,02:36 PM,06:15 AM,06:03 PM,22,29,29,26,16,54,77,4.8,1013,29,10,106,12,"vishakhapatnam,andhra+pradesh"
2019-03-03,29,25,0.0,10.2,6,12,03:59 AM,03:27 PM,06:14 AM,06:04 PM,22,30,30,27,14,67,77,4.4,1011,29,9,175,11,"vishakhapatnam,andhra+pradesh"
2019-03-04,30,25,0.0,10.2,6,4,04:42 AM,04:16 PM,06:13 AM,06:04 PM,23,31,31,27,26,50,77,0.5,1009,30,10,203,20,"vishakhapatnam,andhra+pradesh"
2019-03-05,30,25,0.0,11.6,7,0,05:24 AM,05:06 PM,06:13 AM,06:04 PM,23,31,31,27,28,20,78,0.0,1008,30,10,208,22,"vishakhapatnam,andhra+pradesh"
2019-03-06,31,26,0.0,10.2,6,0,06:03 AM,05:55 PM,06:12 AM,06:04 PM,25,33,33,28,27,50,82,0.5,1008,31,10,203,20,"vishakhapatnam,andhra+pradesh"
2019-03-07,33,26,0.0,6.0,6,3,06:40 AM,06:43 PM,06:11 AM,06:05 PM,24,33,33,29,17,78,76,9.6,1010,33,9,167,12,"vishakhapatnam,andhra+pradesh"
2019-03-08,29,26,0.0,6.0,6,10,07:17 AM,07:32 PM,06:11 AM,06:05 PM,24,31,31,28,12,77,80,6.1,1012,29,10,137,8,"vishakhapatnam,andhra+pradesh"
2019-03-09,30,26,0.0,11.6,7,17,07:53 AM,08:20 PM,06:10 AM,06:05 PM,23,31,31,27,15,42,77,0.8,1013,30,10,184,12,"vishakhapatnam,andhra+pradesh"
2019-03-10,31,26,0.0,11.6,6,24,08:30 AM,09:10 PM,06:09 AM,06:05 PM,23,31,31,28,21,26,76,0.0,1013,31,10,198,17,"vishakhapatnam,andhra+pradesh"
2019-03-11,31,26,0.0,11.6,7,32,09:09 AM,10:02 PM,06:08 AM,06:06 PM,23,32,32,28,21,21,73,0.0,1013,31,10,204,17,"vishakhapatnam,andhra+pradesh"
2019-03-12,33,26,0.0,11.6,7,39,09:51 AM,10:56 PM,06:08 AM,06:06 PM,22,32,32,29,19,33,67,0.0,1013,33,10,201,14,"vishakhapatnam,andhra+pradesh"
2019-03-13,34,26,0.0,11.6,8,46,10:36 AM,11:52 PM,06:07 AM,06:06 PM,20,32,32,29,19,19,60,0.0,1013,34,10,200,14,"vishakhapatnam,andhra+pradesh"
2019-03-14,33,26,0.0,11.6,8,54,11:26 AM,No moonset,06:06 AM,06:06 PM,20,31,31,29,17,9,58,0.0,1013,33,10,191,13,"vishakhapatnam,andhra+pradesh"
2019-03-15,34,26,0.0,11.6,8,61,12:20 PM,12:50 AM,06:05 AM,06:06 PM,20,32,32,29,14,13,59,0.0,1014,34,10,172,10,"vishakhapatnam,andhra+pradesh"
2019-03-16,32,26,0.0,11.6,7,68,01:19 PM,01:49 AM,06:05 AM,06:07 PM,20,31,31,29,12,11,61,0.0,1014,32,10,166,9,"vishakhapatnam,andhra+pradesh"
2019-03-17,32,26,0.0,11.6,7,75,02:22 PM,02:47 AM,06:04 AM,06:07 PM,20,31,31,29,14,4,62,0.0,1014,32,18,172,11,"vishakhapatnam,andhra+pradesh"
2019-03-18,32,25,0.0,11.6,7,83,03:26 PM,03:44 AM,06:03 AM,06:07 PM,19,30,30,28,17,4,59,0.0,1013,32,20,194,13,"vishakhapatnam,andhra+pradesh"
2019-03-19,31,25,0.0,11.6,7,90,04:30 PM,04:37 AM,06:02 AM,06:07 PM,20,30,30,28,19,6,64,0.0,1011,31,10,187,15,"vishakhapatnam,andhra+pradesh"
2019-03-20,31,26,0.0,11.6,7,97,05:33 PM,05:27 AM,06:01 AM,06:08 PM,23,31,31,28,18,29,74,0.0,1011,31,10,184,14,"vishakhapatnam,andhra+pradesh"
2019-03-21,31,26,0.0,11.6,7,100,06:34 PM,06:14 AM,06:01 AM,06:08 PM,22,31,31,28,20,17,70,0.0,1012,31,10,190,15,"vishakhapatnam,andhra+pradesh"
2019-03-22,32,26,0.0,12.1,7,88,07:35 PM,07:00 AM,06:00 AM,06:08 PM,22,32,32,29,22,13,67,0.0,1012,32,10,200,17,"vishakhapatnam,andhra+pradesh"
2019-03-23,33,26,0.0,12.5,8,81,08:33 PM,07:45 AM,05:59 AM,06:08 PM,23,33,33,29,19,11,69,0.0,1011,33,10,192,14,"vishakhapatnam,andhra+pradesh"
2019-03-24,33,27,0.0,12.5,7,74,09:32 PM,08:30 AM,05:58 AM,06:08 PM,23,33,33,29,18,21,70,1.0,1011,33,10,188,13,"vishakhapatnam,andhra+pradesh"
2019-03-25,32,27,0.0,12.5,8,66,10:28 PM,09:16 AM,05:58 AM,06:09 PM,23,33,33,29,14,4,69,0.0,1011,32,10,172,11,"vishakhapatnam,andhra+pradesh"
2019-03-26,33,26,0.0,12.5,8,59,11:24 PM,10:03 AM,05:57 AM,06:09 PM,22,32,32,29,17,3,64,0.0,1012,33,10,182,13,"vishakhapatnam,andhra+pradesh"
2019-03-27,33,26,0.0,12.5,7,52,No moonrise,10:51 AM,05:56 AM,06:09 PM,22,32,32,29,21,8,68,0.0,1013,33,10,184,16,"vishakhapatnam,andhra+pradesh"
2019-03-28,33,26,0.0,12.5,7,45,12:17 AM,11:41 AM,05:55 AM,06:09 PM,22,32,32,29,18,5,69,0.0,1012,33,18,185,14,"vishakhapatnam,andhra+pradesh"
2019-03-29,32,26,0.0,12.6,7,37,01:08 AM,12:31 PM,05:54 AM,06:09 PM,23,32,32,29,19,4,71,0.0,1010,32,20,189,15,"vishakhapatnam,andhra+pradesh"
2019-03-30,33,26,0.0,12.6,8,30,01:56 AM,01:22 PM,05:54 AM,06:10 PM,23,33,33,29,25,1,69,0.0,1009,33,20,204,19,"vishakhapatnam,andhra+pradesh"
2019-03-31,34,27,0.0,12.6,8,26,02:40 AM,02:11 PM,05:53 AM,06:10 PM,23,34,34,30,28,3,66,0.0,1009,34,10,205,21,"vishakhapatnam,andhra+pradesh"
2019-04-01,34,28,0.0,12.6,8,9,03:23 AM,03:01 PM,05:52 AM,06:10 PM,23,34,34,30,27,5,69,0.0,1009,34,10,207,20,"vishakhapatnam,andhra+pradesh"
2019-04-02,33,27,0.0,12.6,8,1,04:02 AM,03:50 PM,05:51 AM,06:10 PM,23,33,33,29,26,4,71,0.0,1010,33,10,199,20,"vishakhapatnam,andhra+pradesh"
2019-04-03,32,26,0.0,12.6,7,0,04:40 AM,04:38 PM,05:50 AM,06:10 PM,23,33,33,29,23,8,74,0.0,1011,32,10,202,18,"vishakhapatnam,andhra+pradesh"
2019-04-04,32,26,0.0,12.6,7,0,05:17 AM,05:27 PM,05:50 AM,06:11 PM,23,33,33,29,25,9,72,0.0,1012,32,10,205,19,"vishakhapatnam,andhra+pradesh"
2019-04-05,34,26,0.0,12.6,8,0,05:53 AM,06:16 PM,05:49 AM,06:11 PM,23,33,33,29,27,5,69,0.0,1011,34,10,199,20,"vishakhapatnam,andhra+pradesh"
2019-04-06,34,26,0.0,12.6,8,6,06:30 AM,07:07 PM,05:48 AM,06:11 PM,22,34,34,30,25,16,64,1.2,1010,34,10,208,18,"vishakhapatnam,andhra+pradesh"
2019-04-07,33,27,0.0,12.6,8,14,07:09 AM,07:58 PM,05:47 AM,06:11 PM,23,34,34,30,26,5,68,0.0,1009,33,10,201,19,"vishakhapatnam,andhra+pradesh"
2019-04-08,33,27,0.0,12.6,8,21,07:50 AM,08:52 PM,05:47 AM,06:11 PM,23,33,33,29,28,9,71,0.0,1009,33,10,206,21,"vishakhapatnam,andhra+pradesh"
2019-04-09,32,25,0.0,12.7,7,29,08:34 AM,09:48 PM,05:46 AM,06:12 PM,24,33,33,29,25,11,74,0.0,1009,32,10,207,19,"vishakhapatnam,andhra+pradesh"
2019-04-10,33,24,0.0,12.7,8,36,09:22 AM,10:45 PM,05:45 AM,06:12 PM,23,33,33,29,26,23,68,0.2,1009,33,10,209,19,"vishakhapatnam,andhra+pradesh"
2019-04-11,34,27,0.0,12.7,8,44,10:15 AM,11:43 PM,05:44 AM,06:12 PM,23,35,35,30,24,5,68,0.0,1008,34,10,206,18,"vishakhapatnam,andhra+pradesh"
2019-04-12,34,28,0.0,12.7,8,52,11:11 AM,No moonset,05:44 AM,06:12 PM,24,35,35,30,25,5,69,0.0,1008,34,10,205,18,"vishakhapatnam,andhra+pradesh"
2019-04-13,35,28,0.0,12.7,8,59,12:11 PM,12:40 AM,05:43 AM,06:12 PM,24,35,35,31,24,5,67,0.0,1009,35,10,199,17,"vishakhapatnam,andhra+pradesh"
2019-04-14,36,28,0.0,12.7,8,67,01:13 PM,01:36 AM,05:42 AM,06:13 PM,23,35,35,31,25,2,64,0.0,1009,36,10,202,19,"vishakhapatnam,andhra+pradesh"
2019-04-15,35,27,0.0,12.7,8,74,02:14 PM,02:28 AM,05:41 AM,06:13 PM,22,35,35,31,25,3,62,0.0,1009,35,10,203,18,"vishakhapatnam,andhra+pradesh"
2019-04-16,36,27,0.0,12.7,8,82,03:16 PM,03:18 AM,05:41 AM,06:13 PM,21,34,34,31,25,1,61,0.0,1009,36,10,202,18,"vishakhapatnam,andhra+pradesh"
2019-04-17,35,27,0.0,12.7,8,89,04:17 PM,04:04 AM,05:40 AM,06:13 PM,21,33,33,30,21,1,62,0.0,1010,35,10,201,16,"vishakhapatnam,andhra+pradesh"
2019-04-18,34,27,0.0,12.8,8,97,05:17 PM,04:50 AM,05:39 AM,06:14 PM,23,34,34,30,22,5,68,0.0,1010,34,10,186,16,"vishakhapatnam,andhra+pradesh"
2019-04-19,33,27,0.0,12.8,8,100,06:16 PM,05:34 AM,05:39 AM,06:14 PM,24,34,34,30,21,17,72,5.0,1009,33,10,190,16,"vishakhapatnam,andhra+pradesh"
2019-04-20,33,28,0.0,12.8,8,88,07:15 PM,06:19 AM,05:38 AM,06:14 PM,25,36,36,30,22,33,75,0.2,1007,33,10,191,17,"vishakhapatnam,andhra+pradesh"
2019-04-21,34,26,0.0,12.8,7,81,08:13 PM,07:05 AM,05:37 AM,06:14 PM,24,34,34,29,24,46,75,39.8,1007,34,8,200,18,"vishakhapatnam,andhra+pradesh"
2019-04-22,34,26,0.0,12.8,8,73,09:10 PM,07:52 AM,05:37 AM,06:15 PM,22,35,35,30,20,25,64,14.6,1007,34,9,190,15,"vishakhapatnam,andhra+pradesh"
2019-04-23,34,28,0.0,12.8,8,65,10:06 PM,08:40 AM,05:36 AM,06:15 PM,24,37,37,31,19,2,69,0.0,1008,34,10,182,15,"vishakhapatnam,andhra+pradesh"
2019-04-24,35,28,0.0,12.8,8,58,10:59 PM,09:31 AM,05:35 AM,06:15 PM,24,36,36,31,19,2,67,0.0,1009,35,10,191,14,"vishakhapatnam,andhra+pradesh"
2019-04-25,34,28,0.0,12.8,8,50,11:50 PM,10:22 AM,05:35 AM,06:15 PM,24,36,36,31,24,3,68,0.0,1008,34,10,199,19,"vishakhapatnam,andhra+pradesh"
2019-04-26,34,28,0.0,12.8,8,43,No moonrise,11:14 AM,05:34 AM,06:16 PM,25,37,37,31,23,4,69,0.0,1007,34,10,198,18,"vishakhapatnam,andhra+pradesh"
2019-04-27,34,29,0.0,12.8,8,35,12:36 AM,12:04 PM,05:33 AM,06:16 PM,25,38,38,31,26,9,72,0.0,1007,34,10,196,21,"vishakhapatnam,andhra+pradesh"
2019-04-28,34,29,0.0,12.8,8,28,01:20 AM,12:54 PM,05:33 AM,06:16 PM,25,38,38,31,26,9,72,0.0,1007,34,10,199,20,"vishakhapatnam,andhra+pradesh"
2019-04-29,34,29,0.0,12.9,8,20,02:00 AM,01:44 PM,05:32 AM,06:17 PM,25,38,38,31,25,18,72,0.0,1007,34,10,198,20,"vishakhapatnam,andhra+pradesh"
2019-04-30,33,29,0.0,12.9,8,13,02:38 AM,02:32 PM,05:32 AM,06:17 PM,24,36,36,31,15,21,70,0.1,1006,33,10,128,12,"vishakhapatnam,andhra+pradesh"
2019-05-01,31,29,0.0,9.3,6,12,03:16 AM,03:21 PM,05:31 AM,06:17 PM,25,35,35,30,30,69,75,3.0,1005,31,10,70,23,"vishakhapatnam,andhra+pradesh"
2019-05-02,28,22,0.0,9.3,6,5,03:52 AM,04:10 PM,05:31 AM,06:17 PM,23,30,30,27,68,84,75,120.9,995,28,7,235,43,"vishakhapatnam,andhra+pradesh"
2019-05-03,32,27,0.0,11.9,7,0,04:28 AM,05:00 PM,05:30 AM,06:18 PM,25,36,36,30,35,42,76,44.5,1002,32,7,212,22,"vishakhapatnam,andhra+pradesh"
2019-05-04,34,29,0.0,12.9,7,0,05:07 AM,05:52 PM,05:30 AM,06:18 PM,26,39,39,31,27,25,76,0.0,1006,34,10,197,19,"vishakhapatnam,andhra+pradesh"
2019-05-05,34,29,0.0,12.9,8,2,05:47 AM,06:45 PM,05:29 AM,06:18 PM,26,38,38,31,23,10,75,0.0,1008,34,10,195,17,"vishakhapatnam,andhra+pradesh"
2019-05-06,33,29,0.0,11.9,7,9,06:30 AM,07:42 PM,05:29 AM,06:19 PM,26,38,38,31,18,28,79,0.2,1007,33,10,195,14,"vishakhapatnam,andhra+pradesh"
2019-05-07,34,28,0.0,12.9,8,17,07:18 AM,08:39 PM,05:28 AM,06:19 PM,26,38,38,30,23,19,80,0.0,1006,34,10,210,18,"vishakhapatnam,andhra+pradesh"
2019-05-08,34,26,0.0,12.9,8,24,08:10 AM,09:39 PM,05:28 AM,06:19 PM,27,37,37,30,23,24,78,0.2,1006,34,10,199,18,"vishakhapatnam,andhra+pradesh"
2019-05-09,35,30,0.0,12.9,8,31,09:07 AM,10:36 PM,05:27 AM,06:20 PM,26,40,40,32,22,2,72,0.0,1005,35,10,195,16,"vishakhapatnam,andhra+pradesh"
2019-05-10,34,29,0.0,12.9,8,39,10:06 AM,11:33 PM,05:27 AM,06:20 PM,26,39,39,31,26,9,77,0.0,1006,34,10,204,20,"vishakhapatnam,andhra+pradesh"
2019-05-11,34,29,0.0,12.9,8,46,11:07 AM,No moonset,05:26 AM,06:20 PM,26,39,39,31,27,46,77,0.1,1008,34,10,207,22,"vishakhapatnam,andhra+pradesh"
2019-05-12,34,26,0.0,13.0,8,53,12:07 PM,12:25 AM,05:26 AM,06:21 PM,26,38,38,31,25,24,73,0.0,1008,34,10,205,19,"vishakhapatnam,andhra+pradesh"
2019-05-13,33,29,0.0,13.0,8,60,01:08 PM,01:15 AM,05:26 AM,06:21 PM,26,38,38,31,29,30,76,0.0,1006,33,10,214,22,"vishakhapatnam,andhra+pradesh"
2019-05-14,35,29,0.0,13.0,8,68,02:06 PM,02:01 AM,05:25 AM,06:21 PM,25,38,38,31,26,19,72,0.0,1006,35,10,204,21,"vishakhapatnam,andhra+pradesh"
2019-05-15,34,29,0.0,13.0,8,75,03:05 PM,02:45 AM,05:25 AM,06:22 PM,26,38,38,31,24,34,76,0.4,1008,34,10,204,19,"vishakhapatnam,andhra+pradesh"
2019-05-16,33,28,0.0,13.0,8,82,04:02 PM,03:28 AM,05:24 AM,06:22 PM,25,37,37,30,26,15,72,0.0,1008,33,10,207,20,"vishakhapatnam,andhra+pradesh"
2019-05-17,34,24,0.0,13.0,8,89,05:00 PM,04:11 AM,05:24 AM,06:22 PM,26,37,37,30,27,8,73,0.0,1007,34,10,203,20,"vishakhapatnam,andhra+pradesh"
2019-05-18,35,29,0.0,13.0,8,97,05:58 PM,04:55 AM,05:24 AM,06:23 PM,26,39,39,31,28,6,74,0.0,1006,35,10,204,22,"vishakhapatnam,andhra+pradesh"
2019-05-19,35,29,0.0,13.0,8,100,06:56 PM,05:42 AM,05:24 AM,06:23 PM,26,38,38,31,27,6,73,0.0,1007,35,10,204,20,"vishakhapatnam,andhra+pradesh"
2019-05-20,30,21,0.0,13.0,7,89,07:53 PM,06:29 AM,05:23 AM,06:24 PM,26,33,33,28,24,11,83,0.0,1008,30,10,212,17,"vishakhapatnam,andhra+pradesh"
2019-05-21,34,28,0.0,13.0,8,81,08:48 PM,07:20 AM,05:23 AM,06:24 PM,26,37,37,30,26,15,78,0.0,1008,34,10,206,20,"vishakhapatnam,andhra+pradesh"
2019-05-22,34,28,0.0,13.0,8,74,09:41 PM,08:11 AM,05:23 AM,06:24 PM,25,37,37,30,31,10,75,0.0,1007,34,10,204,24,"vishakhapatnam,andhra+pradesh"
2019-05-23,33,28,0.0,13.0,8,67,10:29 PM,09:03 AM,05:23 AM,06:25 PM,25,37,37,30,31,12,76,0.0,1007,33,10,207,24,"vishakhapatnam,andhra+pradesh"
2019-05-24,34,28,0.0,13.0,8,60,11:15 PM,09:55 AM,05:22 AM,06:25 PM,26,37,37,31,34,14,76,0.0,1007,34,10,212,26,"vishakhapatnam,andhra+pradesh"
2019-05-25,34,28,0.0,13.0,8,52,11:57 PM,10:46 AM,05:22 AM,06:25 PM,26,39,39,31,35,19,78,0.0,1004,34,10,207,26,"vishakhapatnam,andhra+pradesh"
2019-05-26,35,29,0.0,13.0,8,45,No moonrise,11:36 AM,05:22 AM,06:26 PM,27,40,40,31,29,19,80,0.0,1004,35,10,206,22,"vishakhapatnam,andhra+pradesh"
2019-05-27,34,25,0.0,13.0,7,38,12:36 AM,12:25 PM,05:22 AM,06:26 PM,27,37,37,30,22,27,80,0.0,1004,34,10,202,17,"vishakhapatnam,andhra+pradesh"
2019-05-28,35,28,0.0,13.0,7,31,01:13 AM,01:13 PM,05:22 AM,06:26 PM,26,38,38,31,23,34,74,12.9,1004,35,10,210,17,"vishakhapatnam,andhra+pradesh"
2019-05-29,34,29,0.0,13.1,8,23,01:50 AM,02:02 PM,05:22 AM,06:27 PM,26,38,38,31,20,36,76,26.3,1004,34,9,198,16,"vishakhapatnam,andhra+pradesh"
2019-05-30,33,26,0.0,13.1,7,16,02:25 AM,02:51 PM,05:22 AM,06:27 PM,26,37,37,30,26,42,78,0.0,1004,33,10,197,20,"vishakhapatnam,andhra+pradesh"
2019-05-31,34,28,0.0,12.0,7,12,03:03 AM,03:42 PM,05:21 AM,06:28 PM,26,39,39,31,29,47,75,0.3,1004,34,10,205,22,"vishakhapatnam,andhra+pradesh"
2019-06-01,33,29,0.0,13.1,8,0,03:42 AM,04:34 PM,05:21 AM,06:28 PM,25,38,38,31,22,26,73,0.0,1004,33,10,197,17,"vishakhapatnam,andhra+pradesh"
2019-06-02,34,29,0.0,13.1,8,0,04:24 AM,05:30 PM,05:21 AM,06:28 PM,27,40,40,31,25,27,77,1.8,1004,34,10,204,20,"vishakhapatnam,andhra+pradesh"
2019-06-03,34,29,0.0,10.7,7,0,05:11 AM,06:28 PM,05:21 AM,06:29 PM,26,39,39,31,19,71,77,11.4,1004,34,8,198,15,"vishakhapatnam,andhra+pradesh"
2019-06-04,34,29,0.0,13.1,8,6,06:02 AM,07:29 PM,05:21 AM,06:29 PM,26,39,39,31,25,7,74,0.0,1004,34,10,198,19,"vishakhapatnam,andhra+pradesh"
2019-06-05,34,29,0.0,13.1,8,13,06:58 AM,08:29 PM,05:21 AM,06:29 PM,26,39,39,31,29,32,77,15.8,1004,34,9,204,22,"vishakhapatnam,andhra+pradesh"
2019-06-06,34,29,0.0,13.1,8,21,07:58 AM,09:28 PM,05:21 AM,06:30 PM,26,39,39,31,33,38,76,0.2,1003,34,10,217,24,"vishakhapatnam,andhra+pradesh"
2019-06-07,35,30,0.0,13.1,7,28,09:00 AM,10:22 PM,05:21 AM,06:30 PM,27,40,40,31,32,50,76,2.0,1004,35,10,218,25,"vishakhapatnam,andhra+pradesh"
2019-06-08,35,30,0.0,12.0,7,36,10:02 AM,11:13 PM,05:21 AM,06:30 PM,27,41,41,32,27,49,76,0.7,1003,35,10,212,21,"vishakhapatnam,andhra+pradesh"
2019-06-09,35,30,0.0,12.0,7,44,11:03 AM,No moonset,05:21 AM,06:31 PM,26,40,40,32,30,59,74,2.9,1002,35,17,215,22,"vishakhapatnam,andhra+pradesh"
2019-06-10,37,29,0.0,13.1,7,51,12:02 PM,12:00 AM,05:21 AM,06:31 PM,26,40,40,32,37,42,73,34.1,1001,37,12,205,27,"vishakhapatnam,andhra+pradesh"
2019-06-11,34,29,0.0,13.1,8,59,12:59 PM,12:44 AM,05:21 AM,06:31 PM,26,40,40,32,32,16,73,0.3,1002,34,12,209,23,"vishakhapatnam,andhra+pradesh"
2019-06-12,38,29,0.0,13.1,8,66,01:56 PM,01:27 AM,05:22 AM,06:32 PM,25,41,41,33,28,11,64,0.0,1002,38,20,213,20,"vishakhapatnam,andhra+pradesh"
2019-06-13,38,32,0.0,13.1,7,74,02:52 PM,02:09 AM,05:22 AM,06:32 PM,25,41,41,34,25,39,61,0.6,1001,38,19,215,16,"vishakhapatnam,andhra+pradesh"
2019-06-14,35,31,0.0,13.1,7,81,03:49 PM,02:52 AM,05:22 AM,06:32 PM,25,40,40,32,28,39,66,0.4,1002,35,19,207,19,"vishakhapatnam,andhra+pradesh"
2019-06-15,37,30,0.0,13.1,7,89,04:45 PM,03:36 AM,05:22 AM,06:33 PM,24,40,40,33,36,39,61,0.3,1002,37,19,209,23,"vishakhapatnam,andhra+pradesh"
2019-06-16,34,25,0.0,13.1,7,96,05:42 PM,04:22 AM,05:22 AM,06:33 PM,24,36,36,30,25,62,69,9.4,1004,34,20,194,17,"vishakhapatnam,andhra+pradesh"
2019-06-17,34,27,0.0,13.1,8,100,06:37 PM,05:11 AM,05:22 AM,06:33 PM,23,36,36,31,30,44,63,4.5,1004,34,19,249,20,"vishakhapatnam,andhra+pradesh"
2019-06-18,34,29,0.0,10.7,8,89,07:32 PM,06:01 AM,05:22 AM,06:33 PM,24,36,36,31,22,52,66,24.2,1003,34,19,221,15,"vishakhapatnam,andhra+pradesh"
2019-06-19,33,30,0.0,13.1,7,81,08:22 PM,06:53 AM,05:23 AM,06:34 PM,24,36,36,31,31,47,68,1.0,1002,33,12,204,21,"vishakhapatnam,andhra+pradesh"
2019-06-20,31,29,0.0,13.1,7,73,09:09 PM,07:46 AM,05:23 AM,06:34 PM,24,35,35,30,32,45,72,5.8,1003,31,10,201,22,"vishakhapatnam,andhra+pradesh"
2019-06-21,30,28,0.0,9.5,6,66,09:53 PM,08:37 AM,05:23 AM,06:34 PM,24,34,34,29,16,62,74,3.4,1003,30,10,196,12,"vishakhapatnam,andhra+pradesh"
2019-06-22,29,28,0.0,8.2,6,58,10:33 PM,09:28 AM,05:23 AM,06:34 PM,24,33,33,29,28,69,75,5.6,1002,29,10,231,17,"vishakhapatnam,andhra+pradesh"
2019-06-23,31,27,0.0,13.1,6,51,11:11 PM,10:17 AM,05:23 AM,06:34 PM,24,33,33,29,19,43,75,13.5,1003,31,9,228,12,"vishakhapatnam,andhra+pradesh"
2019-06-24,32,28,0.0,13.1,7,43,11:48 PM,11:06 AM,05:24 AM,06:35 PM,24,35,35,30,15,28,71,0.2,1005,32,10,174,11,"vishakhapatnam,andhra+pradesh"
2019-06-25,32,29,0.0,13.1,7,36,No moonrise,11:54 AM,05:24 AM,06:35 PM,24,36,36,30,15,29,72,0.2,1006,32,10,176,11,"vishakhapatnam,andhra+pradesh"
2019-06-26,32,28,0.0,13.1,8,28,12:23 AM,12:42 PM,05:24 AM,06:35 PM,25,36,36,30,20,32,73,0.4,1004,32,10,189,15,"vishakhapatnam,andhra+pradesh"
