date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-17,40,27,0.0,12.8,8,74,08:25 PM,07:05 AM,05:44 AM,06:23 PM,12,34,34,35,11,5,28,0.0,1006,40,10,203,7,"dhamtari,chhattisgarh"
2014-04-18,41,28,0.0,12.8,8,66,09:25 PM,07:56 AM,05:43 AM,06:23 PM,12,35,35,35,8,10,27,0.0,1009,41,10,193,5,"dhamtari,chhattisgarh"
2014-04-19,41,27,0.0,12.8,8,59,10:22 PM,08:50 AM,05:43 AM,06:24 PM,13,35,35,35,8,15,28,0.0,1009,41,10,188,5,"dhamtari,chhattisgarh"
2014-04-20,40,28,0.0,12.8,8,51,11:18 PM,09:48 AM,05:42 AM,06:24 PM,10,34,34,35,9,13,24,0.1,1009,40,10,195,6,"dhamtari,chhattisgarh"
2014-04-21,42,26,0.0,12.8,8,44,No moonrise,10:48 AM,05:41 AM,06:24 PM,10,35,35,35,8,6,23,0.0,1009,42,10,70,5,"dhamtari,chhattisgarh"
2014-04-22,41,28,0.0,12.9,8,36,12:11 AM,11:48 AM,05:40 AM,06:25 PM,10,34,34,35,10,8,22,0.0,1010,41,10,25,6,"dhamtari,chhattisgarh"
2014-04-23,41,27,0.0,12.9,8,28,01:01 AM,12:48 PM,05:40 AM,06:25 PM,11,34,34,35,11,8,25,0.0,1009,41,10,314,7,"dhamtari,chhattisgarh"
2014-04-24,42,28,0.0,12.9,9,21,01:49 AM,01:48 PM,05:39 AM,06:25 PM,9,35,35,36,11,5,20,0.0,1007,42,10,274,7,"dhamtari,chhattisgarh"
2014-04-25,42,29,0.0,12.9,8,13,02:34 AM,02:47 PM,05:38 AM,06:26 PM,9,35,35,36,10,4,21,0.0,1007,42,10,225,6,"dhamtari,chhattisgarh"
2014-04-26,44,27,0.0,12.9,9,6,03:18 AM,03:46 PM,05:38 AM,06:26 PM,8,38,38,38,7,2,18,0.0,1006,44,10,239,4,"dhamtari,chhattisgarh"
2014-04-27,42,28,0.0,12.9,9,0,04:01 AM,04:44 PM,05:37 AM,06:26 PM,10,36,36,36,14,1,23,0.0,1006,42,10,226,8,"dhamtari,chhattisgarh"
2014-04-28,42,28,0.0,12.9,9,0,04:45 AM,05:42 PM,05:36 AM,06:27 PM,11,36,36,36,13,2,24,0.0,1006,42,10,230,8,"dhamtari,chhattisgarh"
2014-04-29,43,29,0.0,12.9,9,0,05:31 AM,06:38 PM,05:36 AM,06:27 PM,11,36,36,36,13,3,22,0.0,1006,43,10,250,8,"dhamtari,chhattisgarh"
2014-04-30,43,28,0.0,12.9,9,1,06:17 AM,07:34 PM,05:35 AM,06:28 PM,11,36,36,36,13,3,25,0.0,1007,43,10,240,8,"dhamtari,chhattisgarh"
2014-05-01,42,28,0.0,12.9,9,9,07:05 AM,08:28 PM,05:34 AM,06:28 PM,10,35,35,36,18,3,23,0.0,1005,42,10,234,11,"dhamtari,chhattisgarh"
2014-05-02,44,28,0.0,12.9,9,16,07:54 AM,09:20 PM,05:34 AM,06:28 PM,11,36,36,36,17,3,26,0.0,1005,44,10,234,11,"dhamtari,chhattisgarh"
2014-05-03,42,27,0.0,13.0,8,23,08:44 AM,10:08 PM,05:33 AM,06:29 PM,14,35,35,35,15,5,33,0.0,1006,42,10,241,10,"dhamtari,chhattisgarh"
2014-05-04,40,29,0.0,13.0,8,31,09:35 AM,10:54 PM,05:32 AM,06:29 PM,13,33,33,34,18,12,30,0.0,1006,40,10,238,12,"dhamtari,chhattisgarh"
2014-05-05,40,25,0.0,13.0,8,38,10:25 AM,11:37 PM,05:32 AM,06:29 PM,14,33,33,33,13,8,35,0.0,1007,40,10,224,8,"dhamtari,chhattisgarh"
2014-05-06,40,26,0.0,13.0,8,45,11:15 AM,No moonset,05:31 AM,06:30 PM,16,35,35,34,10,18,36,2.3,1008,40,10,225,7,"dhamtari,chhattisgarh"
2014-05-07,39,27,0.0,13.0,8,52,12:04 PM,12:17 AM,05:31 AM,06:30 PM,15,34,34,34,12,14,34,0.0,1007,39,10,238,9,"dhamtari,chhattisgarh"
2014-05-08,39,27,0.0,13.0,8,60,12:53 PM,12:56 AM,05:30 AM,06:31 PM,16,35,35,34,15,21,37,0.0,1006,39,10,242,11,"dhamtari,chhattisgarh"
2014-05-09,33,25,0.0,10.7,7,67,01:43 PM,01:33 AM,05:30 AM,06:31 PM,18,31,31,29,13,69,53,0.5,1006,33,9,225,10,"dhamtari,chhattisgarh"
2014-05-10,35,24,0.0,12.0,7,74,02:33 PM,02:10 AM,05:29 AM,06:31 PM,20,32,32,30,9,34,57,0.0,1005,35,10,87,7,"dhamtari,chhattisgarh"
2014-05-11,39,26,0.0,13.0,8,81,03:25 PM,02:48 AM,05:29 AM,06:32 PM,15,34,34,34,13,7,38,0.0,1006,39,10,230,9,"dhamtari,chhattisgarh"
2014-05-12,41,30,0.0,13.0,9,89,04:18 PM,03:28 AM,05:28 AM,06:32 PM,10,34,34,35,17,6,23,0.0,1006,41,10,256,11,"dhamtari,chhattisgarh"
2014-05-13,41,29,0.0,13.1,9,96,05:15 PM,04:10 AM,05:28 AM,06:33 PM,10,35,35,36,13,5,21,0.0,1006,41,10,281,8,"dhamtari,chhattisgarh"
2014-05-14,40,29,0.0,13.1,9,100,06:13 PM,04:56 AM,05:27 AM,06:33 PM,11,35,35,35,13,8,23,0.1,1006,40,10,273,9,"dhamtari,chhattisgarh"
2014-05-15,41,28,0.0,13.1,8,89,07:13 PM,05:47 AM,05:27 AM,06:34 PM,8,34,34,35,13,2,20,0.0,1004,41,10,299,8,"dhamtari,chhattisgarh"
2014-05-16,41,28,0.0,13.1,9,82,08:13 PM,06:41 AM,05:27 AM,06:34 PM,9,35,35,36,10,5,20,0.0,1004,41,10,268,7,"dhamtari,chhattisgarh"
2014-05-17,42,29,0.0,13.1,9,75,09:12 PM,07:39 AM,05:26 AM,06:34 PM,10,36,36,36,14,6,21,0.0,1005,42,10,282,8,"dhamtari,chhattisgarh"
2014-05-18,44,30,0.0,13.1,9,68,10:07 PM,08:40 AM,05:26 AM,06:35 PM,11,38,38,38,7,8,21,0.0,1005,44,10,135,5,"dhamtari,chhattisgarh"
2014-05-19,43,31,0.0,13.1,9,60,10:59 PM,09:42 AM,05:26 AM,06:35 PM,11,38,38,37,11,5,23,0.0,1006,43,10,131,8,"dhamtari,chhattisgarh"
2014-05-20,42,29,0.0,13.1,9,53,11:48 PM,10:43 AM,05:25 AM,06:36 PM,14,37,37,36,14,6,30,0.0,1005,42,10,270,9,"dhamtari,chhattisgarh"
2014-05-21,43,30,0.0,13.1,9,46,No moonrise,11:43 AM,05:25 AM,06:36 PM,15,38,38,37,13,8,28,0.0,1003,43,10,256,9,"dhamtari,chhattisgarh"
2014-05-22,44,31,0.0,13.1,9,39,12:33 AM,12:42 PM,05:25 AM,06:37 PM,10,37,37,37,12,1,22,0.0,1001,44,10,180,8,"dhamtari,chhattisgarh"
2014-05-23,44,28,0.0,13.1,9,31,01:17 AM,01:40 PM,05:24 AM,06:37 PM,5,38,38,38,8,0,14,0.0,1001,44,10,213,5,"dhamtari,chhattisgarh"
2014-05-24,44,29,0.0,13.1,9,24,02:00 AM,02:36 PM,05:24 AM,06:37 PM,6,38,38,38,13,0,15,0.0,1002,44,10,191,8,"dhamtari,chhattisgarh"
2014-05-25,43,30,0.0,13.1,8,17,02:42 AM,03:33 PM,05:24 AM,06:38 PM,16,36,36,35,13,14,34,2.3,1005,43,10,135,10,"dhamtari,chhattisgarh"
2014-05-26,31,26,0.0,13.1,7,9,03:26 AM,04:29 PM,05:24 AM,06:38 PM,18,29,29,28,13,22,55,1.2,1006,31,10,53,11,"dhamtari,chhattisgarh"
2014-05-27,37,24,0.0,13.2,8,2,04:11 AM,05:25 PM,05:23 AM,06:39 PM,18,32,32,31,12,19,50,0.0,1005,37,10,235,9,"dhamtari,chhattisgarh"
2014-05-28,40,25,0.0,13.2,8,0,04:58 AM,06:19 PM,05:23 AM,06:39 PM,15,35,35,34,10,3,36,0.0,1005,40,10,119,7,"dhamtari,chhattisgarh"
2014-05-29,42,28,0.0,13.2,9,0,05:46 AM,07:11 PM,05:23 AM,06:39 PM,13,36,36,36,18,2,27,0.0,1004,42,10,224,12,"dhamtari,chhattisgarh"
2014-05-30,45,30,0.0,13.2,9,5,06:36 AM,08:01 PM,05:23 AM,06:40 PM,11,38,38,38,20,3,21,0.0,1001,45,10,245,13,"dhamtari,chhattisgarh"
2014-05-31,46,32,0.0,13.2,9,9,07:27 AM,08:48 PM,05:23 AM,06:40 PM,10,39,39,39,14,17,18,0.0,1000,46,10,181,9,"dhamtari,chhattisgarh"
2014-06-01,44,31,0.0,13.2,9,20,08:17 AM,09:33 PM,05:23 AM,06:41 PM,13,39,39,38,12,5,23,0.0,1001,44,10,178,8,"dhamtari,chhattisgarh"
2014-06-02,43,30,0.0,13.2,9,28,09:07 AM,10:14 PM,05:23 AM,06:41 PM,15,38,38,37,11,11,28,0.0,1003,43,10,200,8,"dhamtari,chhattisgarh"
2014-06-03,41,30,0.0,13.2,9,35,09:57 AM,10:53 PM,05:23 AM,06:41 PM,17,38,38,36,13,15,34,0.0,1002,41,10,237,9,"dhamtari,chhattisgarh"
2014-06-04,44,30,0.0,13.2,9,43,10:46 AM,11:31 PM,05:23 AM,06:42 PM,16,38,38,37,12,10,30,0.0,1000,44,10,202,8,"dhamtari,chhattisgarh"
2014-06-05,44,30,0.0,13.2,9,50,11:35 AM,No moonset,05:22 AM,06:42 PM,15,39,39,37,14,3,29,0.0,999,44,10,200,10,"dhamtari,chhattisgarh"
2014-06-06,46,30,0.0,13.2,9,58,12:24 PM,12:07 AM,05:22 AM,06:43 PM,13,39,39,38,15,1,25,0.0,997,46,10,187,10,"dhamtari,chhattisgarh"
2014-06-07,48,32,0.0,13.2,9,65,01:14 PM,12:44 AM,05:22 AM,06:43 PM,12,41,41,40,15,2,21,0.0,996,48,10,192,10,"dhamtari,chhattisgarh"
2014-06-08,48,34,0.0,13.2,10,73,02:06 PM,01:23 AM,05:22 AM,06:43 PM,13,42,42,40,14,10,21,0.0,995,48,10,248,9,"dhamtari,chhattisgarh"
2014-06-09,47,33,0.0,13.2,9,81,03:00 PM,02:03 AM,05:23 AM,06:44 PM,13,41,41,39,17,5,23,0.0,996,47,10,218,13,"dhamtari,chhattisgarh"
2014-06-10,45,33,0.0,13.2,9,88,03:57 PM,02:46 AM,05:23 AM,06:44 PM,15,39,39,38,20,31,28,0.4,998,45,10,250,14,"dhamtari,chhattisgarh"
2014-06-11,43,31,0.0,13.2,9,96,04:56 PM,03:34 AM,05:23 AM,06:44 PM,18,38,38,36,22,19,37,1.9,999,43,10,253,16,"dhamtari,chhattisgarh"
2014-06-12,41,29,0.0,13.2,9,100,05:57 PM,04:26 AM,05:23 AM,06:45 PM,17,37,37,36,18,28,35,0.0,999,41,10,280,14,"dhamtari,chhattisgarh"
2014-06-13,43,30,0.0,13.2,9,89,06:58 PM,05:24 AM,05:23 AM,06:45 PM,14,37,37,37,19,14,28,0.0,999,43,10,288,13,"dhamtari,chhattisgarh"
2014-06-14,41,29,0.0,13.2,9,82,07:57 PM,06:25 AM,05:23 AM,06:45 PM,17,37,37,35,17,28,35,0.0,1001,41,10,274,12,"dhamtari,chhattisgarh"
2014-06-15,39,28,0.0,13.2,8,74,08:52 PM,07:29 AM,05:23 AM,06:46 PM,19,37,37,34,12,37,43,0.1,1002,39,10,272,9,"dhamtari,chhattisgarh"
2014-06-16,38,29,0.0,13.2,8,67,09:44 PM,08:32 AM,05:23 AM,06:46 PM,19,36,36,34,14,28,42,0.0,1001,38,10,273,11,"dhamtari,chhattisgarh"
2014-06-17,37,29,0.0,13.2,8,59,10:31 PM,09:35 AM,05:23 AM,06:46 PM,20,37,37,33,16,40,47,1.1,1000,37,10,251,12,"dhamtari,chhattisgarh"
2014-06-18,33,27,0.0,13.2,7,52,11:17 PM,10:36 AM,05:23 AM,06:46 PM,21,32,32,30,13,47,61,4.7,1000,33,9,280,11,"dhamtari,chhattisgarh"
2014-06-19,32,26,0.0,9.5,6,44,No moonrise,11:35 AM,05:24 AM,06:47 PM,22,31,31,28,18,78,67,0.2,1000,32,9,257,15,"dhamtari,chhattisgarh"
2014-06-20,35,26,0.0,13.2,8,36,12:00 AM,12:32 PM,05:24 AM,06:47 PM,22,35,35,31,20,34,62,2.8,1000,35,10,240,15,"dhamtari,chhattisgarh"
2014-06-21,36,28,0.0,13.2,8,29,12:43 AM,01:29 PM,05:24 AM,06:47 PM,21,35,35,32,19,30,53,0.0,1002,36,10,245,15,"dhamtari,chhattisgarh"
2014-06-22,37,28,0.0,13.2,8,21,01:26 AM,02:24 PM,05:24 AM,06:47 PM,19,35,35,32,21,35,47,0.0,1002,37,10,237,15,"dhamtari,chhattisgarh"
2014-06-23,39,29,0.0,13.2,8,14,02:10 AM,03:20 PM,05:25 AM,06:48 PM,19,36,36,34,21,13,43,0.0,1001,39,10,256,15,"dhamtari,chhattisgarh"
2014-06-24,39,29,0.0,13.2,8,6,02:55 AM,04:13 PM,05:25 AM,06:48 PM,19,36,36,34,18,11,42,0.0,1000,39,10,259,13,"dhamtari,chhattisgarh"
2014-06-25,39,29,0.0,13.2,8,0,03:42 AM,05:06 PM,05:25 AM,06:48 PM,18,36,36,34,15,30,39,0.1,1000,39,10,274,11,"dhamtari,chhattisgarh"
2014-06-26,33,26,0.0,12.0,6,0,04:30 AM,05:56 PM,05:25 AM,06:48 PM,23,32,32,29,12,58,73,19.7,1003,33,9,219,8,"dhamtari,chhattisgarh"
2014-06-27,36,24,0.0,13.2,8,0,05:21 AM,06:44 PM,05:26 AM,06:48 PM,22,34,34,30,13,48,62,0.0,1005,36,10,248,10,"dhamtari,chhattisgarh"
2014-06-28,33,25,0.0,13.2,7,1,06:11 AM,07:30 PM,05:26 AM,06:48 PM,22,32,32,29,14,50,67,0.1,1005,33,10,254,11,"dhamtari,chhattisgarh"
2014-06-29,37,26,0.0,13.2,8,9,07:01 AM,08:12 PM,05:26 AM,06:48 PM,21,34,34,31,16,37,57,0.6,1003,37,10,248,12,"dhamtari,chhattisgarh"
2014-06-30,38,29,0.0,13.2,8,16,07:51 AM,08:52 PM,05:26 AM,06:49 PM,18,35,35,33,17,20,41,0.0,1001,38,10,249,12,"dhamtari,chhattisgarh"
2014-07-01,40,29,0.0,13.2,8,23,08:40 AM,09:30 PM,05:27 AM,06:49 PM,16,35,35,34,18,14,34,0.0,1002,40,10,255,12,"dhamtari,chhattisgarh"
2014-07-02,40,29,0.0,13.2,9,30,09:29 AM,10:07 PM,05:27 AM,06:49 PM,16,36,36,35,17,22,33,0.3,1002,40,10,270,11,"dhamtari,chhattisgarh"
2014-07-03,39,30,0.0,13.2,8,37,10:17 AM,10:43 PM,05:27 AM,06:49 PM,18,36,36,34,16,34,38,0.0,1000,39,10,272,11,"dhamtari,chhattisgarh"
2014-07-04,37,29,0.0,13.2,8,45,11:07 AM,11:20 PM,05:28 AM,06:49 PM,20,35,35,33,15,46,48,0.6,1000,37,10,248,10,"dhamtari,chhattisgarh"
2014-07-05,33,27,0.0,13.2,8,52,11:57 AM,11:58 PM,05:28 AM,06:49 PM,22,34,34,30,11,44,62,1.6,1002,33,9,233,8,"dhamtari,chhattisgarh"
2014-07-06,34,27,0.0,13.2,8,59,12:48 PM,No moonset,05:28 AM,06:49 PM,22,35,35,31,15,31,61,4.1,1003,34,10,246,11,"dhamtari,chhattisgarh"
2014-07-07,36,26,0.0,13.2,8,66,01:43 PM,12:39 AM,05:29 AM,06:49 PM,22,36,36,31,14,25,59,1.8,1002,36,10,240,10,"dhamtari,chhattisgarh"
2014-07-08,38,28,0.0,13.2,8,74,02:39 PM,01:24 AM,05:29 AM,06:49 PM,21,36,36,33,15,35,51,0.4,1001,38,10,261,11,"dhamtari,chhattisgarh"
2014-07-09,35,28,0.0,13.2,8,81,03:39 PM,02:12 AM,05:30 AM,06:49 PM,22,35,35,31,17,24,59,0.3,1001,35,10,256,14,"dhamtari,chhattisgarh"
2014-07-10,39,27,0.0,13.2,8,88,04:39 PM,03:07 AM,05:30 AM,06:48 PM,21,35,35,32,18,28,57,6.2,1000,39,10,259,13,"dhamtari,chhattisgarh"
2014-07-11,34,25,0.0,13.2,7,96,05:39 PM,04:06 AM,05:30 AM,06:48 PM,22,32,32,29,21,40,65,0.9,1001,34,10,250,16,"dhamtari,chhattisgarh"
2014-07-12,32,25,0.0,13.2,6,100,06:37 PM,05:09 AM,05:31 AM,06:48 PM,23,32,32,28,19,47,73,8.4,1000,32,9,252,13,"dhamtari,chhattisgarh"
2014-07-13,31,26,0.0,12.0,6,90,07:32 PM,06:14 AM,05:31 AM,06:48 PM,24,32,32,28,17,52,78,5.2,999,31,10,259,12,"dhamtari,chhattisgarh"
2014-07-14,33,26,0.0,10.7,6,83,08:23 PM,07:19 AM,05:31 AM,06:48 PM,23,32,32,29,17,63,74,2.8,998,33,10,262,12,"dhamtari,chhattisgarh"
2014-07-15,27,25,0.0,8.2,6,75,09:12 PM,08:23 AM,05:32 AM,06:48 PM,23,29,29,26,21,92,87,5.7,998,27,9,246,15,"dhamtari,chhattisgarh"
2014-07-16,28,24,0.0,9.5,6,68,09:58 PM,09:25 AM,05:32 AM,06:48 PM,22,28,28,25,20,77,84,1.6,1000,28,7,225,14,"dhamtari,chhattisgarh"
2014-07-17,32,25,0.0,10.7,7,61,10:42 PM,10:25 AM,05:33 AM,06:47 PM,22,31,31,28,19,68,73,0.4,1001,32,10,227,14,"dhamtari,chhattisgarh"
2014-07-18,27,25,0.0,12.0,7,54,11:26 PM,11:23 AM,05:33 AM,06:47 PM,22,29,29,26,21,59,80,0.0,1001,27,10,231,16,"dhamtari,chhattisgarh"
2014-07-19,28,24,0.0,8.2,6,46,No moonrise,12:20 PM,05:33 AM,06:47 PM,23,29,29,26,21,86,85,5.5,1000,28,9,238,15,"dhamtari,chhattisgarh"
2014-07-20,25,23,0.0,8.2,5,39,12:09 AM,01:16 PM,05:34 AM,06:47 PM,23,27,27,24,26,86,92,22.7,1000,25,8,254,18,"dhamtari,chhattisgarh"
2014-07-21,25,24,0.0,8.2,5,32,12:54 AM,02:09 PM,05:34 AM,06:46 PM,23,27,27,24,30,87,93,30.7,997,25,8,262,19,"dhamtari,chhattisgarh"
2014-07-22,23,23,0.0,8.2,5,24,01:41 AM,03:02 PM,05:34 AM,06:46 PM,22,25,25,23,44,98,94,106.1,995,23,6,235,26,"dhamtari,chhattisgarh"
2014-07-23,27,22,0.0,10.7,5,17,02:28 AM,03:53 PM,05:35 AM,06:46 PM,21,27,27,25,25,59,80,11.5,1001,27,10,220,18,"dhamtari,chhattisgarh"
2014-07-24,27,22,0.0,10.7,6,10,03:17 AM,04:41 PM,05:35 AM,06:45 PM,20,26,26,24,15,66,79,1.2,1004,27,8,242,11,"dhamtari,chhattisgarh"
2014-07-25,31,21,0.0,12.0,7,3,04:07 AM,05:28 PM,05:36 AM,06:45 PM,21,28,28,25,11,73,76,1.1,1005,31,10,281,9,"dhamtari,chhattisgarh"
2014-07-26,29,23,0.0,10.7,7,0,04:57 AM,06:10 PM,05:36 AM,06:45 PM,22,28,28,25,15,58,83,0.9,1005,29,7,268,12,"dhamtari,chhattisgarh"
2014-07-27,32,23,0.0,13.1,7,0,05:47 AM,06:51 PM,05:36 AM,06:44 PM,23,30,30,27,15,59,78,1.4,1004,32,10,270,11,"dhamtari,chhattisgarh"
2014-07-28,32,24,0.0,12.0,7,4,06:36 AM,07:30 PM,05:37 AM,06:44 PM,23,31,31,27,15,67,81,1.5,1001,32,9,267,11,"dhamtari,chhattisgarh"
2014-07-29,28,25,0.0,10.7,6,12,07:25 AM,08:07 PM,05:37 AM,06:43 PM,23,29,29,26,17,70,85,3.1,1001,28,10,254,11,"dhamtari,chhattisgarh"
2014-07-30,31,25,0.0,13.1,7,19,08:14 AM,08:44 PM,05:38 AM,06:43 PM,23,30,30,27,18,51,79,0.2,1001,31,10,261,13,"dhamtari,chhattisgarh"
2014-07-31,27,25,0.0,13.0,6,23,09:02 AM,09:20 PM,05:38 AM,06:42 PM,24,29,29,26,16,53,90,11.5,1001,27,7,248,11,"dhamtari,chhattisgarh"
2014-08-01,32,24,0.0,12.0,7,33,09:52 AM,09:58 PM,05:38 AM,06:42 PM,23,31,31,28,19,58,75,1.2,1001,32,9,241,13,"dhamtari,chhattisgarh"
2014-08-02,33,25,0.0,13.0,7,41,10:42 AM,10:36 PM,05:39 AM,06:41 PM,22,31,31,28,19,50,69,0.2,1002,33,10,273,14,"dhamtari,chhattisgarh"
2014-08-03,29,24,0.0,13.0,7,48,11:34 AM,11:18 PM,05:39 AM,06:41 PM,22,28,28,26,23,46,80,1.5,1001,29,10,255,17,"dhamtari,chhattisgarh"
2014-08-04,26,23,0.0,8.1,5,55,12:28 PM,No moonset,05:39 AM,06:40 PM,23,27,27,24,24,80,92,8.9,999,26,9,258,16,"dhamtari,chhattisgarh"
2014-08-05,25,23,0.0,10.7,5,63,01:24 PM,12:04 AM,05:40 AM,06:40 PM,22,26,26,24,29,71,90,9.6,999,25,9,247,20,"dhamtari,chhattisgarh"
2014-08-06,32,23,0.0,11.9,6,70,02:22 PM,12:54 AM,05:40 AM,06:39 PM,21,29,29,27,21,41,72,0.3,1002,32,10,244,15,"dhamtari,chhattisgarh"
2014-08-07,32,24,0.0,13.0,7,77,03:21 PM,01:49 AM,05:40 AM,06:39 PM,21,30,30,28,17,44,68,0.1,1002,32,10,244,12,"dhamtari,chhattisgarh"
2014-08-08,32,25,0.0,13.0,7,84,04:19 PM,02:49 AM,05:41 AM,06:38 PM,21,31,31,28,15,52,67,0.0,1003,32,10,246,11,"dhamtari,chhattisgarh"
2014-08-09,27,23,0.0,8.1,5,92,05:16 PM,03:52 AM,05:41 AM,06:37 PM,22,27,27,24,14,100,88,2.9,1005,27,8,236,9,"dhamtari,chhattisgarh"
2014-08-10,30,23,0.0,13.0,7,99,06:09 PM,04:57 AM,05:41 AM,06:37 PM,21,28,28,26,13,47,77,0.1,1005,30,10,262,9,"dhamtari,chhattisgarh"
2014-08-11,28,24,0.0,10.7,7,100,07:00 PM,06:02 AM,05:42 AM,06:36 PM,23,28,28,25,14,74,87,0.6,1005,28,9,251,10,"dhamtari,chhattisgarh"
2014-08-12,29,23,0.0,10.6,7,87,07:49 PM,07:07 AM,05:42 AM,06:35 PM,23,28,28,25,16,61,85,0.3,1004,29,8,255,11,"dhamtari,chhattisgarh"
2014-08-13,32,23,0.0,10.6,6,79,08:35 PM,08:09 AM,05:42 AM,06:35 PM,22,30,30,27,19,55,77,1.7,1004,32,9,270,12,"dhamtari,chhattisgarh"
2014-08-14,29,24,0.0,12.9,7,72,09:21 PM,09:11 AM,05:43 AM,06:34 PM,22,29,29,26,16,40,79,1.5,1005,29,9,266,11,"dhamtari,chhattisgarh"
2014-08-15,33,24,0.0,12.9,7,65,10:06 PM,10:10 AM,05:43 AM,06:33 PM,21,31,31,28,17,42,68,0.1,1006,33,10,255,12,"dhamtari,chhattisgarh"
2014-08-16,33,25,0.0,11.9,7,57,10:52 PM,11:08 AM,05:43 AM,06:33 PM,21,31,31,28,17,49,67,0.5,1007,33,10,258,11,"dhamtari,chhattisgarh"
2014-08-17,33,25,0.0,12.9,7,50,11:39 PM,12:04 PM,05:44 AM,06:32 PM,22,32,32,28,12,36,70,1.1,1006,33,10,258,8,"dhamtari,chhattisgarh"
2014-08-18,35,24,0.0,12.9,6,43,No moonrise,12:58 PM,05:44 AM,06:31 PM,22,33,33,29,9,28,66,1.4,1007,35,10,250,6,"dhamtari,chhattisgarh"
2014-08-19,35,25,0.0,12.9,8,36,12:26 AM,01:50 PM,05:44 AM,06:30 PM,22,34,34,30,8,36,61,0.0,1008,35,10,261,5,"dhamtari,chhattisgarh"
2014-08-20,34,26,0.0,12.9,7,28,01:15 AM,02:39 PM,05:45 AM,06:30 PM,22,33,33,30,11,33,65,0.2,1007,34,10,263,7,"dhamtari,chhattisgarh"
2014-08-21,35,25,0.0,12.8,7,21,02:04 AM,03:26 PM,05:45 AM,06:29 PM,21,33,33,30,10,24,58,0.0,1005,35,10,252,6,"dhamtari,chhattisgarh"
2014-08-22,34,26,0.0,12.8,7,14,02:54 AM,04:09 PM,05:45 AM,06:28 PM,22,33,33,29,12,38,67,0.6,1005,34,10,246,8,"dhamtari,chhattisgarh"
2014-08-23,34,25,0.0,12.8,7,7,03:44 AM,04:51 PM,05:45 AM,06:27 PM,23,33,33,29,6,37,70,1.4,1007,34,10,196,5,"dhamtari,chhattisgarh"
2014-08-24,32,26,0.0,12.8,7,0,04:33 AM,05:31 PM,05:46 AM,06:26 PM,23,33,33,29,5,45,70,0.0,1007,32,10,262,4,"dhamtari,chhattisgarh"
2014-08-25,34,25,0.0,12.8,7,0,05:22 AM,06:08 PM,05:46 AM,06:26 PM,21,31,31,28,10,31,64,0.0,1007,34,10,297,7,"dhamtari,chhattisgarh"
2014-08-26,34,23,0.0,12.8,7,1,06:11 AM,06:45 PM,05:46 AM,06:25 PM,17,29,29,27,12,13,55,0.0,1006,34,10,259,7,"dhamtari,chhattisgarh"
2014-08-27,35,22,0.0,12.8,7,8,07:00 AM,07:22 PM,05:47 AM,06:24 PM,18,31,31,29,10,18,53,0.0,1004,35,10,184,6,"dhamtari,chhattisgarh"
2014-08-28,34,25,0.0,12.8,7,15,07:49 AM,07:59 PM,05:47 AM,06:23 PM,22,32,32,29,13,37,66,5.5,1002,34,10,71,9,"dhamtari,chhattisgarh"
2014-08-29,33,24,0.0,12.8,7,22,08:38 AM,08:37 PM,05:47 AM,06:22 PM,23,31,31,27,16,50,81,10.1,1001,33,8,54,11,"dhamtari,chhattisgarh"
2014-08-30,31,24,0.0,10.6,6,30,09:30 AM,09:18 PM,05:47 AM,06:21 PM,24,31,31,27,15,49,84,1.4,1000,31,8,64,10,"dhamtari,chhattisgarh"
2014-08-31,27,24,0.0,11.9,6,33,10:22 AM,10:01 PM,05:48 AM,06:21 PM,24,29,29,26,10,55,90,6.5,999,27,8,119,7,"dhamtari,chhattisgarh"
2014-09-01,29,23,0.0,9.3,6,46,11:16 AM,10:48 PM,05:48 AM,06:20 PM,23,29,29,26,14,79,85,0.4,999,29,8,199,9,"dhamtari,chhattisgarh"
2014-09-02,30,23,0.0,9.3,6,53,12:12 PM,11:39 PM,05:48 AM,06:19 PM,22,28,28,25,17,80,84,4.1,1003,30,10,219,11,"dhamtari,chhattisgarh"
2014-09-03,25,23,0.0,9.3,5,61,01:09 PM,No moonset,05:48 AM,06:18 PM,22,26,26,24,12,73,91,2.0,1006,25,9,217,8,"dhamtari,chhattisgarh"
2014-09-04,30,23,0.0,9.2,5,68,02:05 PM,12:35 AM,05:49 AM,06:17 PM,22,28,28,25,14,74,85,0.0,1006,30,9,237,9,"dhamtari,chhattisgarh"
2014-09-05,29,24,0.0,10.6,7,76,03:01 PM,01:35 AM,05:49 AM,06:16 PM,22,29,29,26,14,67,81,0.8,1005,29,9,243,9,"dhamtari,chhattisgarh"
2014-09-06,26,23,0.0,12.7,5,84,03:55 PM,02:36 AM,05:49 AM,06:15 PM,24,28,28,25,17,53,93,7.0,1002,26,6,289,10,"dhamtari,chhattisgarh"
2014-09-07,30,23,0.0,11.9,6,91,04:46 PM,03:41 AM,05:49 AM,06:14 PM,24,30,30,26,12,61,90,1.0,1000,30,7,115,7,"dhamtari,chhattisgarh"
