date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-11,36,25,0.0,11.6,6,13,03:15 AM,02:26 PM,06:06 AM,06:51 PM,13,30,30,30,18,25,37,0.0,1006,36,10,99,13,"hissar,haryana"
2018-04-12,35,23,0.0,11.6,7,6,03:54 AM,03:22 PM,06:05 AM,06:52 PM,9,29,29,30,13,4,30,0.0,1007,35,10,179,9,"hissar,haryana"
2018-04-13,36,23,0.0,11.6,8,0,04:30 AM,04:17 PM,06:04 AM,06:52 PM,3,30,30,31,10,20,18,0.0,1007,36,10,177,7,"hissar,haryana"
2018-04-14,38,25,0.0,11.6,8,0,05:07 AM,05:15 PM,06:03 AM,06:53 PM,3,32,32,33,11,6,16,0.0,1006,38,10,182,7,"hissar,haryana"
2018-04-15,39,26,0.0,11.6,8,0,05:43 AM,06:14 PM,06:02 AM,06:53 PM,5,35,35,36,8,6,16,0.0,1005,39,10,155,6,"hissar,haryana"
2018-04-16,40,29,0.0,12.5,8,1,06:20 AM,07:15 PM,06:00 AM,06:54 PM,6,33,33,35,20,8,17,0.2,1006,40,10,200,14,"hissar,haryana"
2018-04-17,39,28,0.0,13.0,8,9,07:00 AM,08:17 PM,05:59 AM,06:55 PM,5,33,33,34,20,2,18,0.0,1007,39,10,214,14,"hissar,haryana"
2018-04-18,40,27,0.0,13.0,8,17,07:43 AM,09:21 PM,05:58 AM,06:55 PM,5,32,32,34,19,3,18,0.0,1007,40,10,281,14,"hissar,haryana"
2018-04-19,40,27,0.0,13.0,8,24,08:30 AM,10:25 PM,05:57 AM,06:56 PM,4,33,33,35,19,3,16,0.0,1003,40,10,217,13,"hissar,haryana"
2018-04-20,38,26,0.0,13.0,8,32,09:23 AM,11:28 PM,05:56 AM,06:56 PM,3,31,31,33,30,2,16,0.0,1002,38,10,213,23,"hissar,haryana"
2018-04-21,35,22,0.0,13.0,7,39,10:19 AM,No moonset,05:55 AM,06:57 PM,3,28,28,30,17,0,21,0.0,1007,35,10,220,13,"hissar,haryana"
2018-04-22,35,21,0.0,13.0,7,47,11:20 AM,12:27 AM,05:54 AM,06:58 PM,2,28,28,30,17,0,18,0.0,1008,35,10,271,13,"hissar,haryana"
2018-04-23,39,24,0.0,13.1,8,54,12:22 PM,01:22 AM,05:53 AM,06:58 PM,-2,31,31,32,21,0,12,0.0,1007,39,10,308,14,"hissar,haryana"
2018-04-24,41,27,0.0,13.1,8,62,01:26 PM,02:12 AM,05:52 AM,06:59 PM,-4,34,34,35,17,6,9,0.0,1005,41,10,288,12,"hissar,haryana"
2018-04-25,43,28,0.0,13.1,9,69,02:28 PM,02:57 AM,05:52 AM,06:59 PM,-5,36,36,37,15,5,7,0.0,1001,43,10,199,11,"hissar,haryana"
2018-04-26,42,28,0.0,13.5,9,77,03:30 PM,03:38 AM,05:51 AM,07:00 PM,-1,38,38,38,10,0,9,0.0,1000,42,10,225,8,"hissar,haryana"
2018-04-27,42,29,0.0,13.5,9,85,04:29 PM,04:16 AM,05:50 AM,07:01 PM,3,36,36,37,18,8,13,0.0,1002,42,10,147,12,"hissar,haryana"
2018-04-28,43,30,0.0,13.5,9,92,05:28 PM,04:54 AM,05:49 AM,07:01 PM,8,37,37,37,21,0,19,0.0,1002,43,10,125,14,"hissar,haryana"
2018-04-29,41,30,0.0,13.5,9,100,06:26 PM,05:30 AM,05:48 AM,07:02 PM,10,38,38,37,15,8,23,0.1,1000,41,10,172,10,"hissar,haryana"
2018-04-30,43,31,0.0,13.6,9,100,07:24 PM,06:07 AM,05:47 AM,07:02 PM,8,38,38,38,18,6,17,0.4,998,43,10,120,12,"hissar,haryana"
2018-05-01,43,30,0.0,13.6,9,89,08:20 PM,06:45 AM,05:46 AM,07:03 PM,11,37,37,37,23,1,22,0.0,1000,43,10,114,17,"hissar,haryana"
2018-05-02,42,29,0.0,13.6,9,82,09:15 PM,07:26 AM,05:45 AM,07:04 PM,11,36,36,36,21,6,23,0.1,1002,42,10,114,16,"hissar,haryana"
2018-05-03,41,29,0.0,13.6,8,75,10:08 PM,08:08 AM,05:44 AM,07:04 PM,10,34,34,35,29,8,23,0.9,1003,41,10,118,22,"hissar,haryana"
2018-05-04,39,28,0.0,13.6,8,68,10:59 PM,08:54 AM,05:44 AM,07:05 PM,14,35,35,35,17,5,31,0.2,1004,39,10,134,13,"hissar,haryana"
2018-05-05,41,30,0.0,13.6,9,60,11:46 PM,09:42 AM,05:43 AM,07:06 PM,11,37,37,37,12,3,21,0.0,1003,41,10,180,9,"hissar,haryana"
2018-05-06,40,32,0.0,13.6,9,53,No moonrise,10:31 AM,05:42 AM,07:06 PM,10,35,35,36,16,4,21,0.1,1004,40,10,76,13,"hissar,haryana"
2018-05-07,41,29,0.0,13.7,9,46,12:30 AM,11:23 AM,05:41 AM,07:07 PM,8,36,36,36,12,4,20,0.0,1002,41,10,207,10,"hissar,haryana"
2018-05-08,35,30,0.0,13.7,8,39,01:12 AM,12:16 PM,05:41 AM,07:08 PM,12,32,32,33,15,26,28,0.7,1003,35,10,221,12,"hissar,haryana"
2018-05-09,37,27,0.0,13.7,8,31,01:51 AM,01:10 PM,05:40 AM,07:08 PM,10,33,33,34,11,6,25,0.1,1005,37,10,160,9,"hissar,haryana"
2018-05-10,41,28,0.0,13.7,9,24,02:27 AM,02:04 PM,05:39 AM,07:09 PM,8,36,36,37,10,2,18,0.0,1006,41,10,196,8,"hissar,haryana"
2018-05-11,43,30,0.0,13.7,9,17,03:03 AM,03:00 PM,05:38 AM,07:09 PM,8,41,41,40,9,0,15,0.0,1002,43,10,196,8,"hissar,haryana"
2018-05-12,44,32,0.0,13.7,9,9,03:39 AM,03:58 PM,05:38 AM,07:10 PM,8,42,42,41,8,0,14,0.0,1001,44,10,165,7,"hissar,haryana"
2018-05-13,43,31,0.0,13.7,9,2,04:15 AM,04:58 PM,05:37 AM,07:11 PM,9,39,39,39,13,0,17,0.0,1002,43,10,158,10,"hissar,haryana"
2018-05-14,42,32,0.0,13.8,9,0,04:53 AM,06:00 PM,05:36 AM,07:11 PM,9,38,38,38,13,2,18,0.0,1003,42,10,182,9,"hissar,haryana"
2018-05-15,42,31,0.0,13.8,9,0,05:35 AM,07:05 PM,05:36 AM,07:12 PM,12,38,38,37,13,3,23,0.0,1001,42,10,143,10,"hissar,haryana"
2018-05-16,43,32,0.0,13.8,9,5,06:21 AM,08:11 PM,05:35 AM,07:13 PM,9,39,39,39,12,1,18,0.0,1001,43,10,228,10,"hissar,haryana"
2018-05-17,42,31,0.0,13.8,9,12,07:13 AM,09:16 PM,05:35 AM,07:13 PM,7,38,38,39,13,4,14,0.1,1001,42,10,168,10,"hissar,haryana"
2018-05-18,41,31,0.0,13.8,9,19,08:09 AM,10:19 PM,05:34 AM,07:14 PM,6,38,38,38,12,3,14,0.1,1000,41,10,132,9,"hissar,haryana"
2018-05-19,41,32,0.0,13.8,9,27,09:11 AM,11:18 PM,05:34 AM,07:14 PM,5,39,39,39,8,2,13,0.0,1001,41,10,214,7,"hissar,haryana"
2018-05-20,42,32,0.0,13.8,9,34,10:14 AM,No moonset,05:33 AM,07:15 PM,3,38,38,38,15,2,11,0.0,1002,42,10,326,11,"hissar,haryana"
2018-05-21,42,31,0.0,13.8,9,41,11:19 AM,12:10 AM,05:33 AM,07:16 PM,-1,39,39,39,15,0,8,0.0,1002,42,10,186,11,"hissar,haryana"
2018-05-22,44,32,0.0,13.8,9,48,12:22 PM,12:57 AM,05:32 AM,07:16 PM,1,42,42,41,10,0,9,0.0,1001,44,10,68,8,"hissar,haryana"
2018-05-23,44,33,0.0,13.9,9,56,01:24 PM,01:40 AM,05:32 AM,07:17 PM,1,41,41,41,14,0,9,0.0,1000,44,10,181,10,"hissar,haryana"
2018-05-24,44,31,0.0,13.9,9,63,02:23 PM,02:18 AM,05:31 AM,07:17 PM,-5,39,39,40,16,0,6,0.0,999,44,10,276,11,"hissar,haryana"
2018-05-25,44,32,0.0,13.9,9,70,03:22 PM,02:55 AM,05:31 AM,07:18 PM,-5,41,41,41,15,0,6,0.0,999,44,10,245,10,"hissar,haryana"
2018-05-26,45,32,0.0,13.9,9,78,04:19 PM,03:31 AM,05:31 AM,07:19 PM,-4,41,41,41,13,0,6,0.0,998,45,10,245,10,"hissar,haryana"
2018-05-27,45,32,0.0,13.9,9,85,05:16 PM,04:07 AM,05:30 AM,07:19 PM,-6,41,41,41,14,0,5,0.0,997,45,10,275,11,"hissar,haryana"
2018-05-28,44,32,0.0,13.9,9,92,06:11 PM,04:44 AM,05:30 AM,07:20 PM,-4,42,42,41,13,0,6,0.0,996,44,10,246,9,"hissar,haryana"
2018-05-29,46,33,0.0,13.9,10,99,07:07 PM,05:23 AM,05:30 AM,07:20 PM,-3,43,43,42,13,15,7,0.0,994,46,10,225,9,"hissar,haryana"
2018-05-30,44,36,0.0,13.9,9,100,08:01 PM,06:04 AM,05:29 AM,07:21 PM,10,40,40,40,23,23,18,0.0,996,44,10,152,17,"hissar,haryana"
2018-05-31,44,33,0.0,13.9,9,89,08:52 PM,06:48 AM,05:29 AM,07:21 PM,12,42,42,40,15,0,21,0.0,998,44,10,189,11,"hissar,haryana"
2018-06-01,46,34,0.0,13.9,9,74,09:42 PM,07:35 AM,05:29 AM,07:22 PM,10,42,42,41,19,2,18,0.0,998,46,10,135,14,"hissar,haryana"
2018-06-02,44,32,0.0,13.9,9,67,10:27 PM,08:24 AM,05:29 AM,07:22 PM,14,40,40,39,22,0,27,0.0,1000,44,10,148,17,"hissar,haryana"
2018-06-03,44,33,0.0,14.0,9,59,11:10 PM,09:16 AM,05:28 AM,07:23 PM,16,41,41,39,17,1,26,0.0,997,44,10,171,14,"hissar,haryana"
2018-06-04,44,34,0.0,14.0,9,52,11:49 PM,10:07 AM,05:28 AM,07:23 PM,15,42,42,40,20,1,25,0.0,996,44,10,122,15,"hissar,haryana"
2018-06-05,44,36,0.0,14.0,9,44,No moonrise,11:00 AM,05:28 AM,07:24 PM,17,43,43,40,23,9,27,0.0,998,44,10,124,18,"hissar,haryana"
2018-06-06,44,34,0.0,14.0,9,36,12:26 AM,11:54 AM,05:28 AM,07:24 PM,18,41,41,38,18,10,32,0.2,1001,44,10,116,15,"hissar,haryana"
2018-06-07,43,34,0.0,14.0,9,29,01:01 AM,12:48 PM,05:28 AM,07:25 PM,18,42,42,39,13,9,30,0.0,997,43,10,135,11,"hissar,haryana"
2018-06-08,45,36,0.0,14.0,10,21,01:36 AM,01:44 PM,05:28 AM,07:25 PM,17,45,45,41,15,4,27,0.0,993,45,10,146,12,"hissar,haryana"
2018-06-09,43,34,0.0,14.0,9,14,02:11 AM,02:41 PM,05:28 AM,07:26 PM,21,43,43,38,16,10,38,0.0,993,43,10,147,13,"hissar,haryana"
2018-06-10,42,34,0.0,14.0,9,6,02:47 AM,03:42 PM,05:28 AM,07:26 PM,19,42,42,38,10,19,34,0.2,994,42,10,248,9,"hissar,haryana"
2018-06-11,43,34,0.0,14.0,9,0,03:27 AM,04:44 PM,05:28 AM,07:26 PM,16,42,42,40,14,8,27,0.0,992,43,10,268,12,"hissar,haryana"
2018-06-12,46,34,0.0,14.0,10,0,04:10 AM,05:50 PM,05:28 AM,07:27 PM,13,43,43,41,15,2,19,0.0,989,46,10,248,12,"hissar,haryana"
2018-06-13,44,35,0.0,14.0,9,0,04:58 AM,06:57 PM,05:28 AM,07:27 PM,13,41,41,40,28,0,21,0.0,989,44,10,249,22,"hissar,haryana"
2018-06-14,43,33,0.0,14.0,9,1,05:53 AM,08:03 PM,05:28 AM,07:28 PM,16,41,41,39,29,1,28,0.0,992,43,10,246,23,"hissar,haryana"
2018-06-15,42,34,0.0,14.0,9,9,06:54 AM,09:05 PM,05:28 AM,07:28 PM,16,40,40,38,25,4,27,0.0,993,42,10,234,20,"hissar,haryana"
2018-06-16,40,34,0.0,14.0,9,16,07:59 AM,10:03 PM,05:28 AM,07:28 PM,18,40,40,38,21,11,31,0.0,996,40,10,233,18,"hissar,haryana"
2018-06-17,37,33,0.0,14.0,9,24,09:06 AM,10:54 PM,05:28 AM,07:29 PM,20,39,39,36,12,23,41,1.0,998,37,10,186,10,"hissar,haryana"
2018-06-18,39,31,0.0,14.0,8,31,10:12 AM,11:39 PM,05:28 AM,07:29 PM,20,39,39,35,9,11,43,0.8,998,39,10,179,8,"hissar,haryana"
2018-06-19,41,33,0.0,14.0,9,39,11:16 AM,No moonset,05:28 AM,07:29 PM,18,40,40,38,9,13,32,1.3,998,41,10,242,7,"hissar,haryana"
2018-06-20,42,34,0.0,14.0,9,46,12:17 PM,12:20 AM,05:29 AM,07:29 PM,15,41,41,40,8,7,24,0.0,998,42,10,213,6,"hissar,haryana"
2018-06-21,43,35,0.0,14.0,9,54,01:17 PM,12:58 AM,05:29 AM,07:30 PM,14,41,41,40,9,8,22,0.1,998,43,10,203,8,"hissar,haryana"
2018-06-22,44,35,0.0,14.0,10,61,02:14 PM,01:34 AM,05:29 AM,07:30 PM,14,45,45,42,6,3,20,0.0,996,44,10,235,5,"hissar,haryana"
2018-06-23,43,36,0.0,14.0,10,69,03:11 PM,02:09 AM,05:29 AM,07:30 PM,13,42,42,41,9,8,20,0.0,996,43,10,285,7,"hissar,haryana"
2018-06-24,43,35,0.0,14.0,9,77,04:06 PM,02:45 AM,05:30 AM,07:30 PM,13,42,42,41,11,5,21,0.0,995,43,10,185,9,"hissar,haryana"
2018-06-25,42,36,0.0,14.0,9,84,05:01 PM,03:23 AM,05:30 AM,07:30 PM,14,41,41,40,14,9,21,0.0,993,42,10,260,11,"hissar,haryana"
2018-06-26,41,33,0.0,14.0,9,92,05:55 PM,04:03 AM,05:30 AM,07:30 PM,19,40,40,37,17,26,35,0.0,994,41,10,200,14,"hissar,haryana"
2018-06-27,37,29,0.0,14.0,8,99,06:47 PM,04:45 AM,05:30 AM,07:30 PM,21,37,37,33,17,45,49,2.7,997,37,10,169,13,"hissar,haryana"
2018-06-28,36,26,0.0,13.4,8,100,07:38 PM,05:31 AM,05:31 AM,07:31 PM,22,36,36,32,18,53,57,13.1,999,36,10,100,15,"hissar,haryana"
2018-06-29,35,29,0.0,13.4,8,86,08:24 PM,06:19 AM,05:31 AM,07:31 PM,23,37,37,32,28,48,58,14.8,998,35,9,118,19,"hissar,haryana"
2018-06-30,36,30,0.0,14.0,8,78,09:08 PM,07:10 AM,05:31 AM,07:31 PM,22,39,39,34,13,33,50,0.0,998,36,10,163,10,"hissar,haryana"
2018-07-01,38,33,0.0,12.2,9,75,09:49 PM,08:02 AM,05:32 AM,07:31 PM,23,41,41,36,18,64,48,0.0,997,38,10,258,15,"hissar,haryana"
2018-07-02,39,33,0.0,13.3,9,68,10:26 PM,08:54 AM,05:32 AM,07:31 PM,21,41,41,37,20,35,41,0.5,994,39,10,250,16,"hissar,haryana"
2018-07-03,38,33,0.0,14.0,9,61,11:02 PM,09:47 AM,05:33 AM,07:31 PM,21,40,40,36,19,28,44,1.1,994,38,10,187,15,"hissar,haryana"
2018-07-04,37,30,0.0,14.0,8,54,11:36 PM,10:40 AM,05:33 AM,07:31 PM,23,39,39,33,12,39,54,9.7,995,37,9,172,9,"hissar,haryana"
2018-07-05,38,31,0.0,14.0,8,46,No moonrise,11:35 AM,05:33 AM,07:30 PM,22,40,40,35,11,16,46,1.5,997,38,10,197,9,"hissar,haryana"
2018-07-06,38,32,0.0,14.0,9,39,12:10 AM,12:30 PM,05:34 AM,07:30 PM,20,40,40,36,9,17,39,0.7,997,38,10,216,7,"hissar,haryana"
2018-07-07,42,33,0.0,14.0,9,32,12:44 AM,01:27 PM,05:34 AM,07:30 PM,16,40,40,39,12,4,28,0.0,996,42,10,249,10,"hissar,haryana"
2018-07-08,43,33,0.0,14.0,9,24,01:21 AM,02:26 PM,05:35 AM,07:30 PM,15,41,41,39,11,5,24,0.0,995,43,10,218,9,"hissar,haryana"
2018-07-09,43,35,0.0,14.0,9,17,02:01 AM,03:29 PM,05:35 AM,07:30 PM,16,41,41,40,12,12,25,0.0,995,43,10,153,9,"hissar,haryana"
2018-07-10,41,34,0.0,13.9,9,10,02:45 AM,04:34 PM,05:36 AM,07:30 PM,21,44,44,38,15,25,38,0.0,995,41,10,165,12,"hissar,haryana"
2018-07-11,40,34,0.0,13.9,9,3,03:37 AM,05:41 PM,05:36 AM,07:29 PM,22,43,43,37,14,30,41,0.0,995,40,10,97,12,"hissar,haryana"
2018-07-12,38,31,0.0,13.9,9,0,04:34 AM,06:45 PM,05:37 AM,07:29 PM,22,41,41,35,15,39,48,0.2,994,38,10,126,12,"hissar,haryana"
2018-07-13,37,30,0.0,13.9,8,0,05:38 AM,07:47 PM,05:37 AM,07:29 PM,23,39,39,33,15,31,56,3.5,995,37,10,154,12,"hissar,haryana"
2018-07-14,38,30,0.0,13.9,8,4,06:45 AM,08:42 PM,05:38 AM,07:29 PM,23,39,39,33,15,29,54,0.0,996,38,10,92,12,"hissar,haryana"
2018-07-15,38,30,0.0,13.9,8,12,07:54 AM,09:32 PM,05:38 AM,07:28 PM,22,40,40,34,17,36,51,0.0,995,38,10,122,14,"hissar,haryana"
2018-07-16,37,32,0.0,13.3,8,19,09:01 AM,10:16 PM,05:39 AM,07:28 PM,23,41,41,35,14,35,53,0.0,996,37,10,121,12,"hissar,haryana"
2018-07-17,38,31,0.0,13.9,8,26,10:06 AM,10:56 PM,05:39 AM,07:28 PM,23,41,41,34,16,42,53,3.1,996,38,10,124,12,"hissar,haryana"
2018-07-18,33,29,0.0,13.3,8,34,11:08 AM,11:34 PM,05:40 AM,07:27 PM,24,37,37,32,13,44,63,6.5,997,33,10,77,10,"hissar,haryana"
2018-07-19,37,29,0.0,13.9,8,41,12:07 PM,No moonset,05:40 AM,07:27 PM,23,39,39,34,7,23,54,1.2,997,37,10,155,6,"hissar,haryana"
2018-07-20,38,32,0.0,13.9,8,48,01:05 PM,12:10 AM,05:41 AM,07:26 PM,22,40,40,35,7,36,48,0.0,996,38,10,168,6,"hissar,haryana"
2018-07-21,37,30,0.0,13.9,8,55,02:01 PM,12:46 AM,05:41 AM,07:26 PM,24,39,39,33,12,45,59,11.8,996,37,9,181,9,"hissar,haryana"
2018-07-22,36,29,0.0,13.8,8,63,02:57 PM,01:24 AM,05:42 AM,07:25 PM,24,37,37,32,12,50,64,2.6,997,36,10,127,10,"hissar,haryana"
2018-07-23,36,29,0.0,13.3,8,70,03:51 PM,02:03 AM,05:43 AM,07:25 PM,23,39,39,33,8,44,58,2.5,997,36,10,172,7,"hissar,haryana"
2018-07-24,37,31,0.0,13.8,8,77,04:43 PM,02:44 AM,05:43 AM,07:24 PM,23,41,41,35,7,40,52,1.3,997,37,10,181,6,"hissar,haryana"
2018-07-25,38,32,0.0,13.8,8,84,05:34 PM,03:29 AM,05:44 AM,07:24 PM,23,41,41,35,14,35,51,0.1,996,38,10,224,11,"hissar,haryana"
2018-07-26,34,29,0.0,13.3,8,92,06:22 PM,04:16 AM,05:44 AM,07:23 PM,23,38,38,33,12,42,58,3.9,997,34,10,163,9,"hissar,haryana"
2018-07-27,32,27,0.0,13.8,8,99,07:07 PM,05:06 AM,05:45 AM,07:23 PM,24,35,35,30,11,39,67,0.2,996,32,10,117,9,"hissar,haryana"
2018-07-28,35,27,0.0,12.1,7,100,07:49 PM,05:57 AM,05:45 AM,07:22 PM,23,36,36,31,10,52,63,1.5,997,35,10,170,8,"hissar,haryana"
2018-07-29,37,30,0.0,13.8,8,86,08:27 PM,06:50 AM,05:46 AM,07:21 PM,22,39,39,34,13,35,49,0.1,997,37,10,266,10,"hissar,haryana"
2018-07-30,37,31,0.0,13.7,8,79,09:03 PM,07:43 AM,05:47 AM,07:21 PM,21,39,39,35,17,22,46,0.8,996,37,10,288,13,"hissar,haryana"
2018-07-31,39,32,0.0,13.7,9,75,09:38 PM,08:36 AM,05:47 AM,07:20 PM,20,39,39,36,16,26,41,0.0,996,39,10,267,12,"hissar,haryana"
2018-08-01,38,32,0.0,13.7,9,65,10:11 PM,09:30 AM,05:48 AM,07:19 PM,20,39,39,35,17,12,41,0.0,996,38,10,249,14,"hissar,haryana"
2018-08-02,39,32,0.0,13.7,8,57,10:45 PM,10:23 AM,05:48 AM,07:19 PM,20,39,39,35,18,7,40,0.0,997,39,10,233,14,"hissar,haryana"
2018-08-03,39,32,0.0,13.7,8,50,11:20 PM,11:19 AM,05:49 AM,07:18 PM,20,39,39,35,19,9,42,0.0,998,39,10,242,15,"hissar,haryana"
2018-08-04,39,32,0.0,13.7,9,43,11:57 PM,12:16 PM,05:49 AM,07:17 PM,20,40,40,36,19,16,40,0.0,997,39,10,234,15,"hissar,haryana"
2018-08-05,37,32,0.0,13.7,8,36,No moonrise,01:16 PM,05:50 AM,07:16 PM,21,38,38,34,19,23,46,0.0,998,37,10,206,15,"hissar,haryana"
2018-08-06,33,28,0.0,13.3,8,28,12:38 AM,02:17 PM,05:51 AM,07:16 PM,23,35,35,31,18,48,62,3.7,998,33,10,166,14,"hissar,haryana"
2018-08-07,32,27,0.0,9.7,6,21,01:25 AM,03:21 PM,05:51 AM,07:15 PM,23,33,33,29,13,75,70,2.2,999,32,10,102,10,"hissar,haryana"
2018-08-08,35,27,0.0,13.3,8,14,02:17 AM,04:25 PM,05:52 AM,07:14 PM,22,36,36,31,10,54,60,0.1,999,35,10,105,8,"hissar,haryana"
2018-08-09,35,29,0.0,13.6,8,6,03:16 AM,05:28 PM,05:52 AM,07:13 PM,23,38,38,33,11,37,57,1.4,1001,35,10,117,9,"hissar,haryana"
2018-08-10,38,30,0.0,13.6,8,0,04:21 AM,06:26 PM,05:53 AM,07:12 PM,22,40,40,35,7,20,49,0.0,1000,38,10,189,6,"hissar,haryana"
2018-08-11,37,33,0.0,13.6,8,0,05:30 AM,07:19 PM,05:53 AM,07:11 PM,22,40,40,35,21,30,46,0.0,996,37,10,238,16,"hissar,haryana"
2018-08-12,37,31,0.0,13.6,8,1,06:38 AM,08:06 PM,05:54 AM,07:10 PM,21,38,38,34,17,22,46,0.0,994,37,10,215,13,"hissar,haryana"
2018-08-13,33,30,0.0,13.3,7,8,07:46 AM,08:49 PM,05:54 AM,07:09 PM,22,35,35,31,15,36,57,0.7,996,33,9,152,12,"hissar,haryana"
2018-08-14,36,30,0.0,13.5,8,15,08:51 AM,09:30 PM,05:55 AM,07:09 PM,22,38,38,34,8,38,50,0.3,997,36,10,203,6,"hissar,haryana"
2018-08-15,38,31,0.0,13.5,8,22,09:54 AM,10:07 PM,05:56 AM,07:08 PM,22,39,39,34,11,29,50,1.4,999,38,10,191,8,"hissar,haryana"
2018-08-16,37,29,0.0,13.5,8,30,10:54 AM,10:44 PM,05:56 AM,07:07 PM,23,39,39,33,12,31,56,2.8,1000,37,10,102,9,"hissar,haryana"
2018-08-17,36,31,0.0,13.5,8,37,11:53 AM,11:23 PM,05:57 AM,07:06 PM,23,39,39,33,15,32,56,0.4,998,36,10,113,11,"hissar,haryana"
2018-08-18,37,30,0.0,13.5,8,44,12:50 PM,No moonset,05:57 AM,07:05 PM,24,40,40,34,11,28,57,9.6,998,37,9,102,8,"hissar,haryana"
2018-08-19,36,31,0.0,13.5,8,51,01:45 PM,12:01 AM,05:58 AM,07:04 PM,23,40,40,34,9,31,55,0.6,997,36,10,245,7,"hissar,haryana"
2018-08-20,38,31,0.0,13.5,8,59,02:38 PM,12:42 AM,05:58 AM,07:03 PM,23,41,41,35,10,24,51,0.0,999,38,10,182,8,"hissar,haryana"
2018-08-21,37,30,0.0,13.4,8,66,03:30 PM,01:26 AM,05:59 AM,07:02 PM,23,39,39,34,14,30,55,0.0,999,37,10,123,10,"hissar,haryana"
2018-08-22,37,31,0.0,13.4,8,73,04:19 PM,02:12 AM,05:59 AM,07:00 PM,24,40,40,34,12,37,57,1.5,998,37,10,175,9,"hissar,haryana"
2018-08-23,36,30,0.0,12.6,8,81,05:05 PM,03:01 AM,06:00 AM,06:59 PM,23,38,38,33,18,35,59,1.6,999,36,10,222,14,"hissar,haryana"
2018-08-24,36,30,0.0,12.6,8,88,05:48 PM,03:52 AM,06:00 AM,06:58 PM,22,37,37,33,17,31,53,0.1,998,36,10,239,13,"hissar,haryana"
2018-08-25,37,30,0.0,11.6,8,95,06:27 PM,04:44 AM,06:01 AM,06:57 PM,21,37,37,33,20,23,49,0.0,998,37,10,246,15,"hissar,haryana"
2018-08-26,37,30,0.0,11.6,8,100,07:04 PM,05:38 AM,06:01 AM,06:56 PM,20,37,37,33,14,21,47,0.0,998,37,10,289,11,"hissar,haryana"
2018-08-27,36,30,0.0,11.6,8,100,07:39 PM,06:31 AM,06:02 AM,06:55 PM,22,38,38,34,10,25,51,0.0,999,36,10,160,7,"hissar,haryana"
2018-08-28,35,29,0.0,11.6,8,83,08:13 PM,07:25 AM,06:02 AM,06:54 PM,23,37,37,32,13,31,63,0.9,1000,35,10,88,10,"hissar,haryana"
2018-08-29,36,29,0.0,11.6,8,76,08:47 PM,08:19 AM,06:03 AM,06:53 PM,23,38,38,33,9,22,59,0.0,1001,36,10,100,7,"hissar,haryana"
2018-08-30,38,29,0.0,11.6,8,69,09:21 PM,09:15 AM,06:04 AM,06:52 PM,22,40,40,34,10,13,52,0.3,999,38,10,182,7,"hissar,haryana"
2018-08-31,39,31,0.0,11.6,8,65,09:57 PM,10:11 AM,06:04 AM,06:50 PM,21,39,39,35,13,12,44,0.0,999,39,10,227,10,"hissar,haryana"
2018-09-01,38,30,0.0,11.6,8,48,10:36 PM,11:09 AM,06:05 AM,06:49 PM,20,37,37,34,14,17,46,0.0,1001,38,10,211,11,"hissar,haryana"
2018-09-02,32,27,0.0,11.6,7,41,11:20 PM,12:08 PM,06:05 AM,06:48 PM,22,33,33,30,13,36,62,5.7,1002,32,10,182,10,"hissar,haryana"
2018-09-03,34,27,0.0,11.6,7,33,No moonrise,01:10 PM,06:06 AM,06:47 PM,22,34,34,30,10,35,64,1.3,1002,34,10,136,8,"hissar,haryana"
2018-09-04,35,27,0.0,11.6,8,26,12:08 AM,02:12 PM,06:06 AM,06:46 PM,22,35,35,31,10,39,59,0.2,1002,35,10,112,7,"hissar,haryana"
2018-09-05,36,29,0.0,11.6,8,18,01:02 AM,03:13 PM,06:07 AM,06:45 PM,21,36,36,33,14,34,50,0.5,1001,36,10,248,10,"hissar,haryana"
2018-09-06,38,30,0.0,11.6,8,11,02:03 AM,04:11 PM,06:07 AM,06:43 PM,19,36,36,34,14,23,44,0.1,1000,38,10,234,11,"hissar,haryana"
2018-09-07,36,29,0.0,11.6,8,3,03:08 AM,05:05 PM,06:08 AM,06:42 PM,21,36,36,32,13,37,54,0.0,1002,36,10,105,9,"hissar,haryana"
2018-09-08,34,29,0.0,11.6,8,0,04:15 AM,05:55 PM,06:08 AM,06:41 PM,23,36,36,31,14,27,62,5.3,1003,34,10,90,10,"hissar,haryana"
2018-09-09,34,27,0.0,11.6,8,0,05:24 AM,06:39 PM,06:09 AM,06:40 PM,22,34,34,30,18,31,64,0.0,1004,34,10,113,15,"hissar,haryana"
2018-09-10,32,27,0.0,8.9,7,0,06:30 AM,07:21 PM,06:09 AM,06:39 PM,22,34,34,30,10,45,65,1.3,1006,32,10,143,8,"hissar,haryana"
2018-09-11,36,27,0.0,11.6,8,4,07:35 AM,08:00 PM,06:10 AM,06:37 PM,21,36,36,32,9,20,54,0.0,1005,36,10,185,7,"hissar,haryana"
2018-09-12,38,30,0.0,11.6,8,12,08:38 AM,08:39 PM,06:10 AM,06:36 PM,20,36,36,33,22,19,45,0.4,1002,38,10,239,16,"hissar,haryana"
