date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-19,33,12,0.0,11.6,6,74,07:54 PM,06:50 AM,05:24 AM,05:29 PM,13,22,22,22,6,6,64,0.0,1012,33,9,187,4,"lawngtlai,mizoram"
2014-03-20,33,16,0.0,11.6,6,67,08:50 PM,07:33 AM,05:23 AM,05:30 PM,11,23,23,24,9,7,51,0.0,1012,33,10,160,5,"lawngtlai,mizoram"
2014-03-21,32,13,0.0,11.6,6,60,09:48 PM,08:19 AM,05:22 AM,05:30 PM,13,22,21,22,6,21,66,0.0,1010,32,9,166,4,"lawngtlai,mizoram"
2014-03-22,32,12,0.0,10.2,6,53,10:45 PM,09:10 AM,05:21 AM,05:30 PM,11,21,21,21,8,29,62,0.0,1009,32,7,164,5,"lawngtlai,mizoram"
2014-03-23,31,13,0.0,11.6,6,45,11:43 PM,10:05 AM,05:20 AM,05:31 PM,12,21,21,21,9,14,65,4.3,1012,31,10,150,5,"lawngtlai,mizoram"
2014-03-24,33,16,0.0,8.8,5,38,No moonrise,11:03 AM,05:19 AM,05:31 PM,13,23,23,23,7,45,61,0.0,1011,33,8,192,4,"lawngtlai,mizoram"
2014-03-25,33,16,0.0,8.8,5,31,12:37 AM,12:03 PM,05:18 AM,05:31 PM,14,24,24,24,7,45,59,0.5,1012,33,9,176,5,"lawngtlai,mizoram"
2014-03-26,33,17,0.0,8.8,5,24,01:30 AM,01:05 PM,05:17 AM,05:32 PM,14,24,24,24,8,45,60,0.7,1012,33,9,183,5,"lawngtlai,mizoram"
2014-03-27,34,17,0.0,11.6,6,16,02:19 AM,02:07 PM,05:16 AM,05:32 PM,14,24,24,24,7,7,58,0.0,1010,34,10,180,4,"lawngtlai,mizoram"
2014-03-28,35,18,0.0,11.6,6,9,03:07 AM,03:10 PM,05:15 AM,05:32 PM,15,26,26,25,8,12,58,0.0,1009,35,10,170,5,"lawngtlai,mizoram"
2014-03-29,35,18,0.0,11.6,6,2,03:52 AM,04:11 PM,05:14 AM,05:33 PM,12,25,25,26,9,0,47,0.0,1008,35,10,169,5,"lawngtlai,mizoram"
2014-03-30,36,18,0.0,11.6,7,0,04:36 AM,05:12 PM,05:14 AM,05:33 PM,11,26,26,26,10,1,44,0.0,1008,36,10,183,6,"lawngtlai,mizoram"
2014-03-31,35,19,0.0,11.6,7,0,05:21 AM,06:11 PM,05:13 AM,05:34 PM,12,26,26,26,10,4,49,0.0,1008,35,10,177,6,"lawngtlai,mizoram"
2014-04-01,35,19,0.0,11.6,7,5,06:05 AM,07:10 PM,05:12 AM,05:34 PM,14,26,26,26,8,7,54,0.0,1008,35,10,168,5,"lawngtlai,mizoram"
2014-04-02,35,18,0.0,11.6,6,13,06:50 AM,08:07 PM,05:11 AM,05:34 PM,15,25,25,25,7,13,62,1.0,1008,35,10,143,4,"lawngtlai,mizoram"
2014-04-03,35,18,0.0,11.6,6,21,07:37 AM,09:03 PM,05:10 AM,05:35 PM,13,25,25,25,8,3,53,0.0,1009,35,10,165,5,"lawngtlai,mizoram"
2014-04-04,37,17,0.0,11.6,6,28,08:25 AM,09:55 PM,05:09 AM,05:35 PM,12,25,25,25,7,9,52,1.3,1010,37,10,158,4,"lawngtlai,mizoram"
2014-04-05,33,17,0.0,11.6,6,36,09:14 AM,10:45 PM,05:08 AM,05:35 PM,15,24,24,23,8,11,65,1.1,1010,33,10,169,5,"lawngtlai,mizoram"
2014-04-06,33,17,0.0,11.6,6,43,10:04 AM,11:32 PM,05:07 AM,05:36 PM,16,23,23,23,6,16,70,0.7,1011,33,10,163,4,"lawngtlai,mizoram"
2014-04-07,34,18,0.0,11.6,6,51,10:54 AM,No moonset,05:06 AM,05:36 PM,17,24,24,24,8,30,70,1.6,1011,34,9,164,5,"lawngtlai,mizoram"
2014-04-08,34,19,0.0,11.6,6,58,11:44 AM,12:15 AM,05:05 AM,05:36 PM,18,26,26,25,9,11,71,2.2,1010,34,8,183,5,"lawngtlai,mizoram"
2014-04-09,34,19,0.0,11.6,7,66,12:34 PM,12:57 AM,05:04 AM,05:37 PM,19,27,27,26,8,34,74,1.4,1011,34,7,185,5,"lawngtlai,mizoram"
2014-04-10,36,19,0.0,11.6,7,73,01:24 PM,01:36 AM,05:03 AM,05:37 PM,17,27,27,26,5,30,66,0.0,1011,36,8,208,3,"lawngtlai,mizoram"
2014-04-11,36,17,0.0,11.6,6,81,02:14 PM,02:13 AM,05:02 AM,05:37 PM,13,26,26,26,5,3,54,0.0,1011,36,10,179,3,"lawngtlai,mizoram"
2014-04-12,36,17,0.0,11.6,7,89,03:05 PM,02:51 AM,05:01 AM,05:38 PM,9,26,26,26,8,0,41,0.0,1010,36,10,190,5,"lawngtlai,mizoram"
2014-04-13,36,17,0.0,11.6,6,96,03:57 PM,03:28 AM,05:00 AM,05:38 PM,8,25,25,26,7,3,38,0.0,1011,36,10,187,4,"lawngtlai,mizoram"
2014-04-14,38,19,0.0,11.6,7,100,04:50 PM,04:06 AM,05:00 AM,05:39 PM,9,28,28,27,7,0,36,0.0,1011,38,10,152,4,"lawngtlai,mizoram"
2014-04-15,37,18,0.0,11.6,7,89,05:46 PM,04:46 AM,04:59 AM,05:39 PM,10,27,27,26,7,1,40,0.0,1011,37,10,180,4,"lawngtlai,mizoram"
2014-04-16,38,19,0.0,11.6,7,81,06:43 PM,05:29 AM,04:58 AM,05:39 PM,12,28,28,28,7,2,43,0.0,1009,38,10,183,4,"lawngtlai,mizoram"
2014-04-17,37,20,0.0,11.6,7,74,07:41 PM,06:15 AM,04:57 AM,05:40 PM,13,29,29,28,8,5,47,0.0,1009,37,10,178,5,"lawngtlai,mizoram"
2014-04-18,39,19,0.0,11.6,7,66,08:40 PM,07:06 AM,04:56 AM,05:40 PM,14,29,29,28,8,4,48,0.0,1010,39,10,178,5,"lawngtlai,mizoram"
2014-04-19,38,20,0.0,11.6,7,59,09:38 PM,08:00 AM,04:55 AM,05:40 PM,13,30,30,28,7,3,46,0.0,1009,38,10,181,4,"lawngtlai,mizoram"
2014-04-20,38,20,0.0,11.6,7,51,10:34 PM,08:58 AM,04:54 AM,05:41 PM,13,30,30,29,8,4,44,0.0,1008,38,10,179,5,"lawngtlai,mizoram"
2014-04-21,38,20,0.0,11.6,7,44,11:27 PM,09:58 AM,04:54 AM,05:41 PM,12,29,29,28,8,5,40,0.0,1009,38,10,187,5,"lawngtlai,mizoram"
2014-04-22,40,20,0.0,11.6,7,36,No moonrise,10:58 AM,04:53 AM,05:42 PM,10,30,30,29,9,1,35,0.0,1010,40,10,143,5,"lawngtlai,mizoram"
2014-04-23,38,20,0.0,11.6,7,28,12:16 AM,11:59 AM,04:52 AM,05:42 PM,11,28,28,28,8,3,41,0.0,1009,38,10,193,5,"lawngtlai,mizoram"
2014-04-24,38,19,0.0,11.6,7,21,01:03 AM,01:00 PM,04:51 AM,05:42 PM,13,29,29,28,7,4,46,0.0,1007,38,10,190,5,"lawngtlai,mizoram"
2014-04-25,37,20,0.0,11.6,7,13,01:48 AM,02:00 PM,04:51 AM,05:43 PM,15,29,29,28,8,8,48,0.0,1008,37,10,166,5,"lawngtlai,mizoram"
2014-04-26,40,19,0.0,11.6,7,6,02:31 AM,02:59 PM,04:50 AM,05:43 PM,15,30,30,29,7,4,51,0.4,1009,40,10,165,5,"lawngtlai,mizoram"
2014-04-27,38,20,0.0,11.6,7,0,03:14 AM,03:58 PM,04:49 AM,05:44 PM,16,29,29,28,7,6,54,0.0,1009,38,10,181,5,"lawngtlai,mizoram"
2014-04-28,37,19,0.0,11.6,7,0,03:57 AM,04:56 PM,04:48 AM,05:44 PM,17,28,28,27,8,18,60,0.0,1010,37,9,184,5,"lawngtlai,mizoram"
2014-04-29,37,20,0.0,11.6,7,0,04:42 AM,05:54 PM,04:48 AM,05:44 PM,17,29,29,28,8,9,61,2.7,1009,37,9,171,5,"lawngtlai,mizoram"
2014-04-30,37,19,0.0,11.6,7,1,05:28 AM,06:50 PM,04:47 AM,05:45 PM,17,27,27,27,7,20,65,0.7,1009,37,7,200,5,"lawngtlai,mizoram"
2014-05-01,38,18,0.0,11.6,7,9,06:15 AM,07:44 PM,04:46 AM,05:45 PM,18,28,28,27,5,33,70,1.1,1009,38,7,172,4,"lawngtlai,mizoram"
2014-05-02,38,19,0.0,11.6,7,16,07:04 AM,08:36 PM,04:46 AM,05:46 PM,19,29,29,27,7,11,69,6.8,1009,38,9,187,5,"lawngtlai,mizoram"
2014-05-03,34,19,0.0,11.6,6,23,07:54 AM,09:25 PM,04:45 AM,05:46 PM,20,27,27,25,8,9,76,3.0,1009,34,10,168,5,"lawngtlai,mizoram"
2014-05-04,34,18,0.0,11.6,6,31,08:45 AM,10:10 PM,04:44 AM,05:47 PM,18,26,26,25,7,11,70,0.8,1009,34,10,177,5,"lawngtlai,mizoram"
2014-05-05,33,19,0.0,11.6,6,38,09:36 AM,10:52 PM,04:44 AM,05:47 PM,18,26,26,25,5,23,68,0.4,1011,33,9,150,3,"lawngtlai,mizoram"
2014-05-06,35,19,0.0,11.6,7,45,10:25 AM,11:33 PM,04:43 AM,05:47 PM,16,27,27,26,7,21,62,1.7,1011,35,10,181,5,"lawngtlai,mizoram"
2014-05-07,35,20,0.0,11.6,7,52,11:16 AM,No moonset,04:42 AM,05:48 PM,20,27,27,25,9,16,74,1.1,1010,35,8,170,5,"lawngtlai,mizoram"
2014-05-08,33,20,0.0,11.6,6,60,12:05 PM,12:10 AM,04:42 AM,05:48 PM,18,26,26,25,12,30,72,1.6,1008,33,9,172,7,"lawngtlai,mizoram"
2014-05-09,28,20,0.0,7.8,5,67,12:55 PM,12:47 AM,04:41 AM,05:49 PM,21,25,25,23,10,74,91,11.5,1006,28,5,143,6,"lawngtlai,mizoram"
2014-05-10,33,21,0.0,9.1,6,74,01:46 PM,01:24 AM,04:41 AM,05:49 PM,21,27,27,24,9,67,86,7.1,1007,33,5,158,5,"lawngtlai,mizoram"
2014-05-11,32,21,0.0,10.3,5,81,02:38 PM,02:01 AM,04:40 AM,05:50 PM,22,27,27,24,8,60,89,8.9,1009,32,6,141,5,"lawngtlai,mizoram"
2014-05-12,35,20,0.0,11.6,7,89,03:33 PM,02:40 AM,04:40 AM,05:50 PM,20,29,29,27,7,27,74,0.5,1008,35,8,186,5,"lawngtlai,mizoram"
2014-05-13,35,21,0.0,11.6,7,96,04:29 PM,03:22 AM,04:39 AM,05:51 PM,21,30,30,27,6,34,75,0.2,1008,35,6,202,4,"lawngtlai,mizoram"
2014-05-14,37,21,0.0,11.6,7,100,05:29 PM,04:07 AM,04:39 AM,05:51 PM,21,30,30,27,7,32,74,2.1,1006,37,8,193,5,"lawngtlai,mizoram"
2014-05-15,34,20,0.0,11.6,7,89,06:28 PM,04:57 AM,04:38 AM,05:51 PM,21,29,29,27,7,22,78,5.2,1005,34,7,169,5,"lawngtlai,mizoram"
2014-05-16,35,19,0.0,11.6,7,82,07:29 PM,05:51 AM,04:38 AM,05:52 PM,20,29,29,27,7,7,71,0.4,1006,35,8,199,4,"lawngtlai,mizoram"
2014-05-17,36,19,0.0,11.6,7,75,08:27 PM,06:49 AM,04:37 AM,05:52 PM,19,29,29,27,6,20,71,0.1,1008,36,8,198,4,"lawngtlai,mizoram"
2014-05-18,36,21,0.0,11.6,7,68,09:23 PM,07:50 AM,04:37 AM,05:53 PM,19,30,30,28,7,6,65,0.0,1008,36,10,202,5,"lawngtlai,mizoram"
2014-05-19,36,20,0.0,11.6,7,60,10:14 PM,08:52 AM,04:37 AM,05:53 PM,20,29,29,27,5,21,69,0.0,1008,36,9,200,4,"lawngtlai,mizoram"
2014-05-20,36,20,0.0,11.6,7,53,11:03 PM,09:54 AM,04:36 AM,05:54 PM,20,30,30,28,7,20,67,0.0,1007,36,9,204,4,"lawngtlai,mizoram"
2014-05-21,36,20,0.0,11.6,7,46,11:48 PM,10:55 AM,04:36 AM,05:54 PM,19,29,29,27,6,19,67,0.0,1005,36,8,189,4,"lawngtlai,mizoram"
2014-05-22,38,21,0.0,11.6,7,39,No moonrise,11:54 AM,04:36 AM,05:55 PM,20,31,31,29,7,19,68,2.2,1004,38,9,190,5,"lawngtlai,mizoram"
2014-05-23,35,22,0.0,11.6,7,31,12:30 AM,12:53 PM,04:35 AM,05:55 PM,22,30,30,27,6,39,76,2.0,1006,35,8,206,3,"lawngtlai,mizoram"
2014-05-24,36,22,0.0,10.4,7,24,01:13 AM,01:50 PM,04:35 AM,05:56 PM,23,29,29,26,5,64,87,7.1,1008,36,7,172,3,"lawngtlai,mizoram"
2014-05-25,35,21,0.0,11.6,7,17,01:55 AM,02:47 PM,04:35 AM,05:56 PM,23,30,30,27,5,52,83,2.7,1010,35,7,166,3,"lawngtlai,mizoram"
2014-05-26,35,21,0.0,11.6,7,9,02:37 AM,03:44 PM,04:34 AM,05:56 PM,22,31,31,27,5,40,80,1.7,1010,35,7,187,3,"lawngtlai,mizoram"
2014-05-27,34,21,0.0,11.6,7,2,03:22 AM,04:40 PM,04:34 AM,05:57 PM,22,30,30,27,6,48,80,0.3,1009,34,6,197,4,"lawngtlai,mizoram"
2014-05-28,32,21,0.0,11.6,7,0,04:08 AM,05:35 PM,04:34 AM,05:57 PM,22,29,29,26,9,54,84,4.2,1008,32,5,168,5,"lawngtlai,mizoram"
2014-05-29,32,21,0.0,11.6,6,0,04:56 AM,06:27 PM,04:34 AM,05:58 PM,22,28,28,25,7,62,85,3.4,1008,32,6,178,4,"lawngtlai,mizoram"
2014-05-30,32,20,0.0,11.6,6,5,05:46 AM,07:18 PM,04:34 AM,05:58 PM,22,28,28,25,6,38,83,3.2,1006,32,5,176,4,"lawngtlai,mizoram"
2014-05-31,32,21,0.0,11.6,6,9,06:36 AM,08:04 PM,04:33 AM,05:59 PM,22,29,29,26,6,44,84,4.6,1006,32,6,185,3,"lawngtlai,mizoram"
2014-06-01,34,21,0.0,11.6,6,20,07:27 AM,08:48 PM,04:33 AM,05:59 PM,22,29,29,26,7,49,82,1.8,1007,34,6,183,4,"lawngtlai,mizoram"
2014-06-02,34,20,0.0,11.6,7,28,08:18 AM,09:30 PM,04:33 AM,05:59 PM,21,29,29,26,6,40,80,1.1,1007,34,7,190,4,"lawngtlai,mizoram"
2014-06-03,33,21,0.0,13.3,7,35,09:08 AM,10:08 PM,04:33 AM,06:00 PM,22,29,29,26,7,58,82,1.9,1005,33,5,176,4,"lawngtlai,mizoram"
2014-06-04,32,21,0.0,13.7,7,43,09:58 AM,10:45 PM,04:33 AM,06:00 PM,23,30,30,26,6,51,84,5.5,1004,32,6,182,3,"lawngtlai,mizoram"
2014-06-05,35,21,0.0,13.3,7,50,10:47 AM,11:22 PM,04:33 AM,06:01 PM,22,30,30,27,5,46,78,0.6,1003,35,7,199,3,"lawngtlai,mizoram"
2014-06-06,36,22,0.0,13.3,7,58,11:37 AM,11:58 PM,04:33 AM,06:01 PM,23,31,31,27,5,55,80,1.1,1003,36,6,207,4,"lawngtlai,mizoram"
2014-06-07,33,21,0.0,13.7,7,65,12:27 PM,No moonset,04:33 AM,06:01 PM,23,31,31,27,5,49,80,0.8,1002,33,7,201,3,"lawngtlai,mizoram"
2014-06-08,34,22,0.0,13.7,7,73,01:20 PM,12:35 AM,04:33 AM,06:02 PM,23,31,31,27,7,43,82,3.4,1001,34,7,194,5,"lawngtlai,mizoram"
2014-06-09,35,23,0.0,13.7,7,81,02:14 PM,01:15 AM,04:33 AM,06:02 PM,23,31,31,27,8,46,81,3.5,1002,35,6,188,5,"lawngtlai,mizoram"
2014-06-10,33,22,0.0,13.7,7,88,03:12 PM,01:57 AM,04:33 AM,06:02 PM,23,30,30,26,7,47,84,4.7,1002,33,7,184,5,"lawngtlai,mizoram"
2014-06-11,35,22,0.0,13.7,7,96,04:12 PM,02:44 AM,04:33 AM,06:03 PM,23,31,31,27,6,39,79,1.3,1001,35,7,189,4,"lawngtlai,mizoram"
2014-06-12,36,22,0.0,13.7,7,100,05:13 PM,03:37 AM,04:33 AM,06:03 PM,22,32,32,28,7,34,75,0.9,1000,36,8,190,5,"lawngtlai,mizoram"
2014-06-13,38,23,0.0,13.7,7,89,06:13 PM,04:33 AM,04:33 AM,06:03 PM,22,33,33,29,6,37,73,0.3,999,38,7,201,4,"lawngtlai,mizoram"
2014-06-14,36,22,0.0,13.7,7,82,07:12 PM,05:35 AM,04:33 AM,06:04 PM,23,32,32,28,4,38,80,3.7,1001,36,7,214,3,"lawngtlai,mizoram"
2014-06-15,32,23,0.0,12.1,7,74,08:07 PM,06:38 AM,04:33 AM,06:04 PM,24,32,32,27,5,59,84,6.7,1001,32,7,184,3,"lawngtlai,mizoram"
2014-06-16,32,23,0.0,13.7,7,67,08:58 PM,07:43 AM,04:34 AM,06:04 PM,24,31,31,27,3,49,86,3.2,1001,32,9,211,2,"lawngtlai,mizoram"
2014-06-17,31,23,0.0,13.3,7,59,09:46 PM,08:46 AM,04:34 AM,06:05 PM,24,31,31,27,5,58,87,0.0,1001,31,7,135,3,"lawngtlai,mizoram"
2014-06-18,29,23,0.0,13.3,7,52,10:30 PM,09:48 AM,04:34 AM,06:05 PM,24,29,29,26,5,58,88,8.3,1000,29,8,147,3,"lawngtlai,mizoram"
2014-06-19,24,22,0.0,10.9,5,44,11:14 PM,10:47 AM,04:34 AM,06:05 PM,23,26,26,23,9,76,96,8.0,1000,24,6,128,5,"lawngtlai,mizoram"
2014-06-20,25,21,0.0,9.8,5,36,11:55 PM,11:46 AM,04:34 AM,06:05 PM,22,25,25,23,12,86,98,35.3,1000,25,4,145,7,"lawngtlai,mizoram"
2014-06-21,24,21,0.0,9.8,5,29,No moonrise,12:43 PM,04:34 AM,06:06 PM,22,25,25,23,14,93,99,16.3,1003,24,2,148,8,"lawngtlai,mizoram"
2014-06-22,27,21,0.0,8.6,5,21,12:37 AM,01:39 PM,04:35 AM,06:06 PM,23,26,26,23,12,89,96,7.2,1004,27,3,155,7,"lawngtlai,mizoram"
2014-06-23,30,21,0.0,13.3,5,14,01:21 AM,02:34 PM,04:35 AM,06:06 PM,23,28,28,25,8,65,90,4.5,1002,30,6,173,5,"lawngtlai,mizoram"
2014-06-24,32,21,0.0,13.7,7,6,02:06 AM,03:29 PM,04:35 AM,06:06 PM,23,29,29,26,6,50,85,2.1,1001,32,6,198,4,"lawngtlai,mizoram"
2014-06-25,33,22,0.0,13.3,7,0,02:52 AM,04:21 PM,04:35 AM,06:06 PM,24,31,31,26,4,51,88,4.2,1002,33,5,212,2,"lawngtlai,mizoram"
2014-06-26,30,23,0.0,10.9,6,0,03:41 AM,05:12 PM,04:36 AM,06:06 PM,23,28,28,25,7,73,91,10.2,1005,30,5,177,4,"lawngtlai,mizoram"
2014-06-27,32,21,0.0,13.3,7,0,04:30 AM,06:00 PM,04:36 AM,06:07 PM,22,29,29,26,8,54,84,0.9,1007,32,6,185,5,"lawngtlai,mizoram"
2014-06-28,32,21,0.0,13.7,7,1,05:21 AM,06:45 PM,04:36 AM,06:07 PM,22,28,28,25,9,59,84,1.0,1006,32,6,168,6,"lawngtlai,mizoram"
2014-06-29,27,21,0.0,12.1,5,9,06:11 AM,07:28 PM,04:37 AM,06:07 PM,23,27,27,24,9,63,90,4.1,1004,27,7,159,5,"lawngtlai,mizoram"
2014-06-30,33,22,0.0,10.9,7,16,07:02 AM,08:07 PM,04:37 AM,06:07 PM,23,30,30,26,8,64,88,5.0,1003,33,6,173,4,"lawngtlai,mizoram"
2014-07-01,32,22,0.0,12.1,7,23,07:52 AM,08:44 PM,04:37 AM,06:07 PM,23,30,30,26,8,64,85,5.6,1004,32,7,163,4,"lawngtlai,mizoram"
2014-07-02,28,22,0.0,10.9,6,30,08:41 AM,09:21 PM,04:37 AM,06:07 PM,23,27,27,24,7,77,95,2.6,1004,28,4,150,4,"lawngtlai,mizoram"
2014-07-03,29,22,0.0,13.7,6,37,09:30 AM,09:57 PM,04:38 AM,06:07 PM,22,27,27,24,11,56,86,0.0,1002,29,8,146,7,"lawngtlai,mizoram"
2014-07-04,31,21,0.0,13.3,6,45,10:19 AM,10:33 PM,04:38 AM,06:07 PM,22,29,29,25,11,46,83,2.5,1002,31,9,159,7,"lawngtlai,mizoram"
2014-07-05,32,21,0.0,13.3,7,52,11:10 AM,11:11 PM,04:39 AM,06:07 PM,23,29,29,26,7,53,85,2.8,1005,32,8,190,4,"lawngtlai,mizoram"
2014-07-06,32,22,0.0,13.3,7,59,12:03 PM,11:51 PM,04:39 AM,06:07 PM,23,29,29,26,6,58,86,4.3,1006,32,4,198,4,"lawngtlai,mizoram"
2014-07-07,31,21,0.0,13.7,7,66,12:57 PM,No moonset,04:39 AM,06:07 PM,22,28,28,25,7,50,86,0.3,1005,31,6,174,5,"lawngtlai,mizoram"
2014-07-08,32,21,0.0,13.7,7,74,01:55 PM,12:34 AM,04:40 AM,06:07 PM,22,29,29,26,5,48,82,0.3,1003,32,7,192,4,"lawngtlai,mizoram"
2014-07-09,33,21,0.0,13.7,7,81,02:54 PM,01:23 AM,04:40 AM,06:07 PM,22,30,30,27,5,42,80,3.7,1002,33,6,190,4,"lawngtlai,mizoram"
2014-07-10,31,22,0.0,13.3,7,88,03:55 PM,02:16 AM,04:40 AM,06:07 PM,24,31,31,26,4,49,89,9.1,1001,31,6,211,2,"lawngtlai,mizoram"
2014-07-11,34,23,0.0,13.3,7,96,04:55 PM,03:16 AM,04:41 AM,06:07 PM,24,32,32,27,4,55,87,6.1,1001,34,5,140,2,"lawngtlai,mizoram"
2014-07-12,34,23,0.0,13.7,7,100,05:53 PM,04:18 AM,04:41 AM,06:06 PM,24,32,32,28,4,48,85,5.2,1001,34,5,151,2,"lawngtlai,mizoram"
2014-07-13,32,24,0.0,10.9,7,90,06:47 PM,05:24 AM,04:42 AM,06:06 PM,25,32,32,27,5,76,87,20.2,1002,32,4,177,3,"lawngtlai,mizoram"
2014-07-14,31,24,0.0,13.3,7,83,07:38 PM,06:29 AM,04:42 AM,06:06 PM,25,31,31,27,4,62,91,15.0,1003,31,5,191,3,"lawngtlai,mizoram"
2014-07-15,31,23,0.0,10.9,6,75,08:26 PM,07:34 AM,04:42 AM,06:06 PM,24,30,30,26,6,70,90,1.9,1003,31,8,146,4,"lawngtlai,mizoram"
2014-07-16,28,22,0.0,13.6,6,68,09:11 PM,08:37 AM,04:43 AM,06:06 PM,22,27,27,24,9,68,89,1.9,1005,28,6,154,6,"lawngtlai,mizoram"
2014-07-17,30,22,0.0,13.6,7,61,09:55 PM,09:38 AM,04:43 AM,06:05 PM,23,28,28,25,8,67,86,1.7,1004,30,6,172,6,"lawngtlai,mizoram"
2014-07-18,31,22,0.0,12.1,6,54,10:37 PM,10:37 AM,04:44 AM,06:05 PM,23,30,30,26,5,56,84,3.3,1001,31,8,170,3,"lawngtlai,mizoram"
2014-07-19,31,23,0.0,12.1,7,46,11:21 PM,11:35 AM,04:44 AM,06:05 PM,24,30,30,26,6,63,89,3.4,1000,31,6,164,4,"lawngtlai,mizoram"
2014-07-20,34,22,0.0,12.1,7,39,No moonrise,12:30 PM,04:45 AM,06:05 PM,24,30,30,26,9,72,90,5.6,1000,34,6,140,5,"lawngtlai,mizoram"
2014-07-21,29,22,0.0,12.1,7,32,12:05 AM,01:25 PM,04:45 AM,06:04 PM,22,28,28,25,10,66,84,0.3,1003,29,8,143,6,"lawngtlai,mizoram"
2014-07-22,32,22,0.0,13.6,6,24,12:51 AM,02:18 PM,04:45 AM,06:04 PM,21,29,29,27,9,37,73,1.2,1003,32,9,173,6,"lawngtlai,mizoram"
2014-07-23,26,22,0.0,10.9,5,17,01:39 AM,03:09 PM,04:46 AM,06:04 PM,23,27,27,24,5,74,94,6.8,1004,26,5,180,3,"lawngtlai,mizoram"
2014-07-24,31,22,0.0,13.3,7,10,02:27 AM,03:58 PM,04:46 AM,06:03 PM,23,29,29,25,4,64,88,4.3,1003,31,6,198,2,"lawngtlai,mizoram"
2014-07-25,32,21,0.0,13.6,6,3,03:17 AM,04:43 PM,04:47 AM,06:03 PM,24,30,30,26,4,49,88,6.3,1004,32,5,163,2,"lawngtlai,mizoram"
2014-07-26,33,22,0.0,13.6,6,0,04:07 AM,05:27 PM,04:47 AM,06:02 PM,23,30,30,26,5,53,87,3.1,1005,33,6,122,3,"lawngtlai,mizoram"
2014-07-27,34,22,0.0,13.3,7,0,04:58 AM,06:07 PM,04:48 AM,06:02 PM,23,30,30,26,6,51,86,6.2,1006,34,5,164,3,"lawngtlai,mizoram"
2014-07-28,31,22,0.0,13.3,7,4,05:48 AM,06:45 PM,04:48 AM,06:01 PM,24,30,30,26,5,63,90,5.4,1004,31,5,150,3,"lawngtlai,mizoram"
2014-07-29,32,22,0.0,13.5,7,12,06:37 AM,07:22 PM,04:48 AM,06:01 PM,23,30,30,26,5,57,87,2.3,1003,32,5,121,3,"lawngtlai,mizoram"
2014-07-30,32,21,0.0,13.5,7,19,07:26 AM,07:58 PM,04:49 AM,06:01 PM,24,31,31,26,4,46,89,6.8,1004,32,6,166,2,"lawngtlai,mizoram"
2014-07-31,32,22,0.0,13.5,7,23,08:15 AM,08:33 PM,04:49 AM,06:00 PM,24,30,30,26,5,55,88,6.3,1004,32,6,186,3,"lawngtlai,mizoram"
2014-08-01,32,23,0.0,13.5,7,33,09:05 AM,09:10 PM,04:50 AM,06:00 PM,24,30,30,26,5,52,88,5.1,1003,32,5,206,3,"lawngtlai,mizoram"
2014-08-02,30,23,0.0,11.6,7,41,09:56 AM,09:49 PM,04:50 AM,05:59 PM,24,30,30,26,5,70,91,1.5,1001,30,5,190,4,"lawngtlai,mizoram"
2014-08-03,30,22,0.0,9.1,7,48,10:48 AM,10:29 PM,04:51 AM,05:58 PM,22,29,29,26,9,58,83,0.1,1000,30,8,139,6,"lawngtlai,mizoram"
2014-08-04,27,22,0.0,10.3,6,55,11:43 AM,11:15 PM,04:51 AM,05:58 PM,23,27,27,24,10,52,91,2.4,1002,27,7,127,5,"lawngtlai,mizoram"
2014-08-05,31,22,0.0,11.6,5,63,12:39 PM,No moonset,04:51 AM,05:57 PM,23,28,28,25,7,63,91,4.6,1004,31,6,164,4,"lawngtlai,mizoram"
2014-08-06,32,22,0.0,11.6,7,70,01:38 PM,12:04 AM,04:52 AM,05:57 PM,23,30,30,26,6,62,88,7.0,1003,32,5,193,4,"lawngtlai,mizoram"
2014-08-07,30,23,0.0,10.3,7,77,02:37 PM,12:59 AM,04:52 AM,05:56 PM,24,29,29,26,5,68,92,12.8,1002,30,5,197,3,"lawngtlai,mizoram"
2014-08-08,33,23,0.0,10.3,7,84,03:35 PM,01:58 AM,04:53 AM,05:55 PM,24,30,30,26,5,64,90,10.8,1003,33,6,172,3,"lawngtlai,mizoram"
2014-08-09,34,22,0.0,11.6,6,92,04:31 PM,03:02 AM,04:53 AM,05:55 PM,24,30,30,26,6,60,88,4.7,1005,34,4,153,3,"lawngtlai,mizoram"
2014-08-10,30,22,0.0,7.8,6,99,05:25 PM,04:07 AM,04:53 AM,05:54 PM,23,28,28,25,7,78,91,7.6,1006,30,5,179,5,"lawngtlai,mizoram"
2014-08-11,29,22,0.0,9.0,6,100,06:14 PM,05:13 AM,04:54 AM,05:53 PM,23,27,27,24,7,71,91,1.9,1006,29,5,178,5,"lawngtlai,mizoram"
2014-08-12,29,21,0.0,6.5,5,87,07:02 PM,06:18 AM,04:54 AM,05:53 PM,22,27,27,24,9,87,91,2.9,1005,29,5,170,6,"lawngtlai,mizoram"
