date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-30,40,25,0.0,13.5,8,1,05:37 AM,07:10 PM,04:56 AM,06:03 PM,17,34,34,33,9,10,41,0.0,1009,40,10,126,6,"cooch+behar,west+bengal"
2014-05-01,40,26,0.0,13.5,8,9,06:23 AM,08:05 PM,04:55 AM,06:04 PM,19,34,34,32,10,18,49,0.0,1008,40,10,134,6,"cooch+behar,west+bengal"
2014-05-02,40,24,0.0,13.5,7,16,07:12 AM,08:57 PM,04:54 AM,06:05 PM,18,33,33,31,9,12,48,0.0,1009,40,10,115,6,"cooch+behar,west+bengal"
2014-05-03,38,23,0.0,13.5,7,23,08:02 AM,09:45 PM,04:54 AM,06:05 PM,18,31,31,29,11,18,54,0.0,1009,38,10,89,7,"cooch+behar,west+bengal"
2014-05-04,34,22,0.0,13.5,7,31,08:53 AM,10:30 PM,04:53 AM,06:06 PM,20,29,29,27,12,27,66,0.0,1009,34,10,74,8,"cooch+behar,west+bengal"
2014-05-05,35,22,0.0,13.5,7,38,09:44 AM,11:12 PM,04:52 AM,06:06 PM,21,31,31,28,10,16,67,1.8,1011,35,10,91,7,"cooch+behar,west+bengal"
2014-05-06,37,23,0.0,13.6,6,45,10:35 AM,11:51 PM,04:51 AM,06:07 PM,21,32,32,29,10,24,65,3.8,1010,37,10,125,6,"cooch+behar,west+bengal"
2014-05-07,36,23,0.0,13.6,7,52,11:27 AM,No moonset,04:51 AM,06:07 PM,21,33,33,30,6,29,64,4.7,1007,36,9,157,4,"cooch+behar,west+bengal"
2014-05-08,35,25,0.0,13.6,7,60,12:17 PM,12:27 AM,04:50 AM,06:08 PM,23,33,33,29,8,29,70,0.8,1005,35,10,113,5,"cooch+behar,west+bengal"
2014-05-09,39,24,0.0,13.6,8,67,01:09 PM,01:03 AM,04:49 AM,06:08 PM,21,35,35,32,11,11,57,0.0,1001,39,10,157,8,"cooch+behar,west+bengal"
2014-05-10,39,25,0.0,13.6,8,74,02:01 PM,01:39 AM,04:49 AM,06:09 PM,19,36,36,33,10,3,46,0.0,1003,39,10,181,7,"cooch+behar,west+bengal"
2014-05-11,39,24,0.0,13.6,8,81,02:55 PM,02:14 AM,04:48 AM,06:09 PM,18,34,34,32,10,14,49,2.5,1005,39,10,137,6,"cooch+behar,west+bengal"
2014-05-12,34,23,0.0,13.6,7,89,03:51 PM,02:52 AM,04:47 AM,06:10 PM,24,34,34,29,8,19,76,4.9,1007,34,10,105,5,"cooch+behar,west+bengal"
2014-05-13,36,24,0.0,13.6,7,96,04:48 PM,03:33 AM,04:47 AM,06:10 PM,24,35,35,30,9,19,71,0.8,1006,36,10,138,6,"cooch+behar,west+bengal"
2014-05-14,38,24,0.0,13.7,8,100,05:48 PM,04:16 AM,04:46 AM,06:11 PM,21,36,36,32,10,4,56,0.0,1004,38,10,149,7,"cooch+behar,west+bengal"
2014-05-15,39,25,0.0,13.7,8,89,06:49 PM,05:05 AM,04:46 AM,06:12 PM,18,34,34,32,11,5,49,0.1,1003,39,10,194,8,"cooch+behar,west+bengal"
2014-05-16,38,24,0.0,13.7,7,82,07:50 PM,05:59 AM,04:45 AM,06:12 PM,21,35,35,32,10,8,57,0.1,1005,38,10,148,7,"cooch+behar,west+bengal"
2014-05-17,39,25,0.0,13.7,8,75,08:48 PM,06:57 AM,04:45 AM,06:13 PM,18,34,34,32,11,5,45,0.1,1008,39,10,131,7,"cooch+behar,west+bengal"
2014-05-18,39,25,0.0,13.7,8,68,09:43 PM,07:58 AM,04:44 AM,06:13 PM,19,34,34,32,11,10,48,0.8,1008,39,10,82,7,"cooch+behar,west+bengal"
2014-05-19,40,25,0.0,13.7,8,60,10:33 PM,09:01 AM,04:44 AM,06:14 PM,20,35,35,32,12,14,52,0.8,1008,40,10,118,7,"cooch+behar,west+bengal"
2014-05-20,39,25,0.0,13.7,7,53,11:21 PM,10:04 AM,04:43 AM,06:14 PM,21,36,36,32,9,18,57,1.2,1007,39,10,88,5,"cooch+behar,west+bengal"
2014-05-21,40,25,0.0,13.7,8,46,No moonrise,11:06 AM,04:43 AM,06:15 PM,21,36,36,32,11,13,57,2.2,1004,40,10,79,7,"cooch+behar,west+bengal"
2014-05-22,39,25,0.0,13.7,8,39,12:04 AM,12:07 PM,04:42 AM,06:15 PM,21,35,35,32,11,10,55,0.7,1004,39,10,126,7,"cooch+behar,west+bengal"
2014-05-23,38,24,0.0,13.7,8,31,12:45 AM,01:07 PM,04:42 AM,06:16 PM,21,35,35,32,11,11,55,0.2,1006,38,10,79,7,"cooch+behar,west+bengal"
2014-05-24,40,26,0.0,13.7,8,24,01:26 AM,02:06 PM,04:42 AM,06:16 PM,21,36,36,33,7,13,51,0.4,1009,40,10,73,4,"cooch+behar,west+bengal"
2014-05-25,39,26,0.0,13.8,8,17,02:06 AM,03:05 PM,04:41 AM,06:17 PM,22,37,37,33,4,23,53,0.3,1010,39,10,168,3,"cooch+behar,west+bengal"
2014-05-26,38,26,0.0,13.3,8,9,02:48 AM,04:03 PM,04:41 AM,06:17 PM,22,35,35,31,7,42,59,0.3,1011,38,9,200,5,"cooch+behar,west+bengal"
2014-05-27,33,25,0.0,11.0,7,2,03:32 AM,05:00 PM,04:41 AM,06:18 PM,21,31,31,28,7,53,67,1.1,1010,33,9,214,5,"cooch+behar,west+bengal"
2014-05-28,32,23,0.0,11.0,6,0,04:17 AM,05:55 PM,04:40 AM,06:18 PM,22,28,28,26,20,63,83,30.3,1006,32,8,76,12,"cooch+behar,west+bengal"
2014-05-29,34,23,0.0,13.8,7,0,05:04 AM,06:48 PM,04:40 AM,06:19 PM,24,32,32,28,8,28,80,6.2,1007,34,10,93,5,"cooch+behar,west+bengal"
2014-05-30,34,23,0.0,13.8,7,5,05:54 AM,07:38 PM,04:40 AM,06:19 PM,23,33,33,29,9,21,72,3.2,1005,34,10,89,6,"cooch+behar,west+bengal"
2014-05-31,37,24,0.0,13.8,7,9,06:44 AM,08:25 PM,04:40 AM,06:20 PM,22,35,35,31,9,15,64,0.0,1006,37,10,108,6,"cooch+behar,west+bengal"
2014-06-01,38,25,0.0,13.8,8,20,07:36 AM,09:08 PM,04:40 AM,06:20 PM,21,35,35,32,7,14,55,0.0,1007,38,10,120,5,"cooch+behar,west+bengal"
2014-06-02,38,25,0.0,13.8,8,28,08:27 AM,09:48 PM,04:39 AM,06:21 PM,24,36,36,31,7,25,66,0.1,1007,38,10,163,5,"cooch+behar,west+bengal"
2014-06-03,37,26,0.0,13.8,7,35,09:18 AM,10:25 PM,04:39 AM,06:21 PM,25,38,38,32,5,31,69,2.6,1005,37,10,205,4,"cooch+behar,west+bengal"
2014-06-04,37,26,0.0,13.8,8,43,10:09 AM,11:02 PM,04:39 AM,06:22 PM,25,38,38,32,7,29,68,1.2,1003,37,10,158,5,"cooch+behar,west+bengal"
2014-06-05,37,26,0.0,13.8,7,50,11:00 AM,11:37 PM,04:39 AM,06:22 PM,25,38,38,31,7,28,69,3.3,1002,37,10,146,5,"cooch+behar,west+bengal"
2014-06-06,35,25,0.0,13.3,7,58,11:51 AM,No moonset,04:39 AM,06:23 PM,25,35,35,29,10,37,79,16.0,1002,35,9,73,6,"cooch+behar,west+bengal"
2014-06-07,32,25,0.0,13.3,7,65,12:43 PM,12:11 AM,04:39 AM,06:23 PM,26,34,34,28,10,38,86,9.8,1002,32,9,77,6,"cooch+behar,west+bengal"
2014-06-08,33,25,0.0,13.3,6,73,01:37 PM,12:47 AM,04:39 AM,06:23 PM,25,34,34,29,11,39,82,8.3,1001,33,10,81,7,"cooch+behar,west+bengal"
2014-06-09,33,24,0.0,13.9,6,81,02:33 PM,01:26 AM,04:39 AM,06:24 PM,26,35,35,29,11,34,84,9.3,1001,33,8,88,7,"cooch+behar,west+bengal"
2014-06-10,34,25,0.0,13.9,7,88,03:32 PM,02:07 AM,04:39 AM,06:24 PM,26,36,36,29,9,39,81,6.2,1001,34,10,87,6,"cooch+behar,west+bengal"
2014-06-11,34,25,0.0,13.9,7,96,04:32 PM,02:53 AM,04:39 AM,06:25 PM,26,38,38,30,7,26,82,4.8,1001,34,10,112,4,"cooch+behar,west+bengal"
2014-06-12,35,25,0.0,13.9,6,100,05:34 PM,03:45 AM,04:39 AM,06:25 PM,26,38,38,31,8,21,78,8.8,999,35,9,121,5,"cooch+behar,west+bengal"
2014-06-13,38,25,0.0,13.9,8,89,06:34 PM,04:41 AM,04:39 AM,06:25 PM,26,40,40,32,8,14,72,1.5,999,38,10,87,5,"cooch+behar,west+bengal"
2014-06-14,38,25,0.0,13.9,7,82,07:33 PM,05:43 AM,04:39 AM,06:26 PM,25,39,39,32,7,22,69,3.0,1001,38,10,114,4,"cooch+behar,west+bengal"
2014-06-15,39,26,0.0,13.9,8,74,08:27 PM,06:47 AM,04:39 AM,06:26 PM,25,40,40,33,7,22,64,3.2,1001,39,10,86,4,"cooch+behar,west+bengal"
2014-06-16,38,28,0.0,13.9,8,67,09:17 PM,07:53 AM,04:39 AM,06:26 PM,24,39,39,33,7,16,60,0.1,1001,38,10,80,5,"cooch+behar,west+bengal"
2014-06-17,39,27,0.0,13.9,8,59,10:03 PM,08:57 AM,04:39 AM,06:27 PM,25,41,41,33,6,19,66,6.1,1001,39,9,98,4,"cooch+behar,west+bengal"
2014-06-18,36,28,0.0,13.3,7,52,10:46 PM,10:00 AM,04:40 AM,06:27 PM,25,39,39,32,7,42,70,4.0,1000,36,10,121,5,"cooch+behar,west+bengal"
2014-06-19,32,26,0.0,13.9,6,44,11:27 PM,11:02 AM,04:40 AM,06:27 PM,26,35,35,29,7,55,83,12.4,999,32,9,129,5,"cooch+behar,west+bengal"
2014-06-20,30,25,0.0,8.7,6,36,No moonrise,12:02 PM,04:40 AM,06:27 PM,25,32,32,27,12,76,88,7.6,998,30,9,103,9,"cooch+behar,west+bengal"
2014-06-21,34,25,0.0,9.8,6,29,12:08 AM,01:00 PM,04:40 AM,06:28 PM,25,33,33,28,18,66,84,11.9,999,34,8,84,12,"cooch+behar,west+bengal"
2014-06-22,29,25,0.0,11.0,6,21,12:48 AM,01:58 PM,04:40 AM,06:28 PM,25,30,30,26,14,67,91,18.7,1000,29,6,99,9,"cooch+behar,west+bengal"
2014-06-23,30,24,0.0,13.3,7,14,01:31 AM,02:54 PM,04:41 AM,06:28 PM,25,32,32,27,6,53,89,0.0,1000,30,7,125,5,"cooch+behar,west+bengal"
2014-06-24,32,24,0.0,12.2,6,6,02:14 AM,03:49 PM,04:41 AM,06:28 PM,26,34,34,28,8,58,88,4.2,1000,32,7,111,5,"cooch+behar,west+bengal"
2014-06-25,35,25,0.0,13.9,7,0,03:00 AM,04:42 PM,04:41 AM,06:28 PM,25,37,37,31,7,28,75,1.7,1001,35,10,126,5,"cooch+behar,west+bengal"
2014-06-26,36,26,0.0,13.9,8,0,03:49 AM,05:33 PM,04:41 AM,06:28 PM,26,39,39,31,7,29,75,0.7,1004,36,10,135,5,"cooch+behar,west+bengal"
2014-06-27,33,26,0.0,13.3,6,0,04:38 AM,06:21 PM,04:42 AM,06:28 PM,26,37,37,30,7,47,81,11.2,1006,33,9,171,5,"cooch+behar,west+bengal"
2014-06-28,32,26,0.0,12.2,6,1,05:29 AM,07:05 PM,04:42 AM,06:29 PM,26,35,35,29,9,58,87,12.0,1004,32,9,177,6,"cooch+behar,west+bengal"
2014-06-29,32,25,0.0,13.3,6,9,06:20 AM,07:47 PM,04:42 AM,06:29 PM,26,35,35,28,9,59,88,17.0,1002,32,8,152,6,"cooch+behar,west+bengal"
2014-06-30,32,25,0.0,11.0,6,16,07:12 AM,08:25 PM,04:43 AM,06:29 PM,25,34,34,28,10,59,85,1.8,1002,32,9,99,7,"cooch+behar,west+bengal"
2014-07-01,34,25,0.0,13.3,7,23,08:02 AM,09:02 PM,04:43 AM,06:29 PM,25,35,35,30,9,55,78,2.7,1004,34,10,89,6,"cooch+behar,west+bengal"
2014-07-02,34,26,0.0,13.9,6,30,08:53 AM,09:37 PM,04:43 AM,06:29 PM,26,37,37,30,9,40,77,3.2,1003,34,10,97,7,"cooch+behar,west+bengal"
2014-07-03,33,26,0.0,12.2,6,37,09:44 AM,10:11 PM,04:44 AM,06:29 PM,25,36,36,29,10,65,80,3.1,1001,33,10,115,7,"cooch+behar,west+bengal"
2014-07-04,34,26,0.0,13.9,7,45,10:34 AM,10:46 PM,04:44 AM,06:29 PM,25,35,35,29,14,50,78,4.7,1001,34,10,100,10,"cooch+behar,west+bengal"
2014-07-05,30,25,0.0,11.0,6,52,11:27 AM,11:23 PM,04:44 AM,06:29 PM,25,32,32,27,13,66,88,3.7,1004,30,9,125,9,"cooch+behar,west+bengal"
2014-07-06,34,25,0.0,13.8,6,59,12:20 PM,No moonset,04:45 AM,06:29 PM,26,36,36,29,8,49,83,7.5,1006,34,8,188,5,"cooch+behar,west+bengal"
2014-07-07,33,26,0.0,13.8,6,66,01:16 PM,12:01 AM,04:45 AM,06:29 PM,26,37,37,29,11,37,84,16.1,1003,33,9,209,7,"cooch+behar,west+bengal"
2014-07-08,32,27,0.0,13.8,7,74,02:14 PM,12:44 AM,04:46 AM,06:28 PM,26,36,36,29,8,50,87,3.2,1001,32,9,185,5,"cooch+behar,west+bengal"
2014-07-09,34,26,0.0,13.8,7,81,03:15 PM,01:32 AM,04:46 AM,06:28 PM,26,38,38,30,6,36,82,2.4,1001,34,9,140,5,"cooch+behar,west+bengal"
2014-07-10,34,26,0.0,13.8,7,88,04:16 PM,02:24 AM,04:47 AM,06:28 PM,26,39,39,31,7,28,79,5.1,1002,34,9,161,5,"cooch+behar,west+bengal"
2014-07-11,34,27,0.0,13.8,7,96,05:16 PM,03:23 AM,04:47 AM,06:28 PM,27,39,39,31,5,36,82,9.9,1001,34,9,161,3,"cooch+behar,west+bengal"
2014-07-12,36,27,0.0,13.8,8,100,06:13 PM,04:26 AM,04:48 AM,06:28 PM,26,40,40,32,7,34,74,1.9,1001,36,10,86,5,"cooch+behar,west+bengal"
2014-07-13,36,27,0.0,13.8,8,90,07:07 PM,05:33 AM,04:48 AM,06:28 PM,25,39,39,31,8,27,72,1.5,1003,36,10,124,6,"cooch+behar,west+bengal"
2014-07-14,35,28,0.0,13.8,7,83,07:56 PM,06:40 AM,04:48 AM,06:27 PM,26,38,38,31,7,38,74,5.1,1003,35,9,141,5,"cooch+behar,west+bengal"
2014-07-15,30,26,0.0,13.8,7,75,08:42 PM,07:46 AM,04:49 AM,06:27 PM,25,33,33,28,12,55,85,1.4,1004,30,10,76,8,"cooch+behar,west+bengal"
2014-07-16,32,26,0.0,13.3,7,68,09:26 PM,08:50 AM,04:49 AM,06:27 PM,25,34,34,28,15,59,83,1.7,1004,32,9,89,10,"cooch+behar,west+bengal"
2014-07-17,31,25,0.0,11.0,6,61,10:07 PM,09:53 AM,04:50 AM,06:26 PM,26,34,34,28,11,69,89,13.8,1002,31,8,123,7,"cooch+behar,west+bengal"
2014-07-18,34,26,0.0,13.8,6,54,10:49 PM,10:53 AM,04:50 AM,06:26 PM,26,36,36,30,7,47,80,1.2,1001,34,10,118,5,"cooch+behar,west+bengal"
2014-07-19,35,26,0.0,13.8,8,46,11:31 PM,11:52 AM,04:51 AM,06:26 PM,26,38,38,31,8,30,76,0.3,1000,35,10,98,6,"cooch+behar,west+bengal"
2014-07-20,36,27,0.0,13.3,8,39,No moonrise,12:49 PM,04:51 AM,06:25 PM,25,38,38,31,12,35,73,1.1,1000,36,10,92,8,"cooch+behar,west+bengal"
2014-07-21,35,27,0.0,13.3,7,32,12:14 AM,01:45 PM,04:52 AM,06:25 PM,25,37,37,30,19,38,73,5.0,1001,35,10,103,13,"cooch+behar,west+bengal"
2014-07-22,34,26,0.0,13.3,6,24,12:59 AM,02:39 PM,04:52 AM,06:25 PM,25,37,37,30,11,56,74,5.8,1002,34,10,132,8,"cooch+behar,west+bengal"
2014-07-23,34,26,0.0,13.3,7,17,01:47 AM,03:30 PM,04:53 AM,06:24 PM,25,36,36,30,7,48,77,2.0,1004,34,10,134,5,"cooch+behar,west+bengal"
2014-07-24,33,26,0.0,13.7,6,10,02:35 AM,04:18 PM,04:53 AM,06:24 PM,26,35,35,29,6,46,82,4.9,1003,33,9,120,4,"cooch+behar,west+bengal"
2014-07-25,35,26,0.0,13.7,8,3,03:25 AM,05:04 PM,04:54 AM,06:23 PM,25,38,38,31,8,28,73,0.5,1004,35,10,78,5,"cooch+behar,west+bengal"
2014-07-26,37,27,0.0,13.7,8,0,04:16 AM,05:46 PM,04:54 AM,06:23 PM,24,38,38,32,7,19,62,0.3,1005,37,10,72,4,"cooch+behar,west+bengal"
2014-07-27,37,28,0.0,13.7,8,0,05:07 AM,06:25 PM,04:55 AM,06:22 PM,25,40,40,32,5,20,67,0.0,1006,37,10,180,4,"cooch+behar,west+bengal"
2014-07-28,35,27,0.0,13.7,8,4,05:58 AM,07:03 PM,04:55 AM,06:22 PM,25,38,38,31,5,21,71,1.7,1004,35,10,195,4,"cooch+behar,west+bengal"
2014-07-29,36,27,0.0,13.7,8,12,06:49 AM,07:38 PM,04:56 AM,06:21 PM,24,37,37,32,6,20,65,0.0,1003,36,10,129,5,"cooch+behar,west+bengal"
2014-07-30,37,27,0.0,13.6,8,19,07:39 AM,08:12 PM,04:56 AM,06:20 PM,24,39,39,32,7,19,63,0.0,1004,37,10,100,5,"cooch+behar,west+bengal"
2014-07-31,36,27,0.0,13.6,7,23,08:29 AM,08:47 PM,04:57 AM,06:20 PM,25,38,38,32,6,34,69,2.3,1004,36,10,144,4,"cooch+behar,west+bengal"
2014-08-01,35,27,0.0,13.6,8,33,09:21 AM,09:23 PM,04:57 AM,06:19 PM,25,39,39,32,5,39,70,1.0,1002,35,10,202,3,"cooch+behar,west+bengal"
2014-08-02,35,28,0.0,13.6,8,41,10:13 AM,10:00 PM,04:58 AM,06:19 PM,25,39,39,32,7,28,71,0.0,1001,35,10,147,5,"cooch+behar,west+bengal"
2014-08-03,35,28,0.0,10.9,7,48,11:07 AM,10:39 PM,04:59 AM,06:18 PM,25,37,37,31,9,48,74,0.8,1000,35,10,98,7,"cooch+behar,west+bengal"
2014-08-04,36,27,0.0,13.6,8,55,12:02 PM,11:24 PM,04:59 AM,06:17 PM,24,36,36,31,15,44,68,0.6,1001,36,10,104,11,"cooch+behar,west+bengal"
2014-08-05,35,26,0.0,13.2,7,63,01:00 PM,No moonset,05:00 AM,06:17 PM,25,36,36,30,9,35,72,0.9,1003,35,10,114,7,"cooch+behar,west+bengal"
2014-08-06,35,26,0.0,13.2,7,70,01:59 PM,12:12 AM,05:00 AM,06:16 PM,25,37,37,31,7,43,76,5.6,1002,35,10,187,5,"cooch+behar,west+bengal"
2014-08-07,35,27,0.0,13.1,7,77,02:58 PM,01:07 AM,05:01 AM,06:15 PM,26,38,38,31,6,50,75,7.8,1002,35,10,165,4,"cooch+behar,west+bengal"
2014-08-08,36,27,0.0,13.1,6,84,03:56 PM,02:06 AM,05:01 AM,06:14 PM,25,37,37,31,6,42,75,1.5,1003,36,9,129,4,"cooch+behar,west+bengal"
2014-08-09,36,27,0.0,13.1,8,92,04:51 PM,03:10 AM,05:02 AM,06:14 PM,25,39,39,32,6,36,72,3.6,1004,36,10,135,4,"cooch+behar,west+bengal"
2014-08-10,35,27,0.0,13.1,6,99,05:43 PM,04:17 AM,05:02 AM,06:13 PM,25,37,37,30,9,49,75,3.5,1005,35,10,121,7,"cooch+behar,west+bengal"
2014-08-11,34,26,0.0,13.1,6,100,06:31 PM,05:24 AM,05:03 AM,06:12 PM,25,35,35,29,9,57,80,2.5,1004,34,10,149,7,"cooch+behar,west+bengal"
2014-08-12,32,26,0.0,13.1,6,87,07:18 PM,06:31 AM,05:03 AM,06:11 PM,26,36,36,29,11,65,84,13.1,1002,32,9,171,7,"cooch+behar,west+bengal"
2014-08-13,33,26,0.0,9.4,6,79,08:01 PM,07:37 AM,05:03 AM,06:10 PM,26,35,35,28,9,71,89,20.5,1002,33,6,130,6,"cooch+behar,west+bengal"
2014-08-14,27,25,0.0,8.2,6,72,08:45 PM,08:40 AM,05:04 AM,06:10 PM,26,31,31,26,15,99,97,75.9,1003,27,4,146,9,"cooch+behar,west+bengal"
2014-08-15,26,25,0.0,8.2,6,65,09:28 PM,09:42 AM,05:04 AM,06:09 PM,25,30,30,26,12,95,98,27.9,1005,26,4,104,8,"cooch+behar,west+bengal"
2014-08-16,30,24,0.0,13.0,6,57,10:12 PM,10:41 AM,05:05 AM,06:08 PM,26,32,32,27,8,71,92,3.1,1006,30,8,116,6,"cooch+behar,west+bengal"
2014-08-17,30,25,0.0,10.7,6,50,10:58 PM,11:39 AM,05:05 AM,06:07 PM,26,33,33,27,6,78,91,5.2,1005,30,8,170,5,"cooch+behar,west+bengal"
2014-08-18,29,25,0.0,12.0,6,43,11:45 PM,12:34 PM,05:06 AM,06:06 PM,26,33,33,27,8,67,94,13.4,1008,29,7,167,5,"cooch+behar,west+bengal"
2014-08-19,31,25,0.0,10.7,6,36,No moonrise,01:26 PM,05:06 AM,06:05 PM,26,34,34,28,8,70,90,19.3,1008,31,7,190,5,"cooch+behar,west+bengal"
2014-08-20,28,25,0.0,8.1,6,28,12:32 AM,02:15 PM,05:07 AM,06:04 PM,26,31,31,27,7,90,94,7.6,1007,28,4,167,4,"cooch+behar,west+bengal"
2014-08-21,32,25,0.0,13.0,7,21,01:22 AM,03:02 PM,05:07 AM,06:03 PM,25,34,34,28,6,50,85,3.2,1006,32,8,179,4,"cooch+behar,west+bengal"
2014-08-22,31,26,0.0,11.9,6,14,02:12 AM,03:45 PM,05:08 AM,06:02 PM,26,34,34,28,10,56,86,17.8,1006,31,8,193,6,"cooch+behar,west+bengal"
2014-08-23,31,25,0.0,12.9,6,7,03:03 AM,04:25 PM,05:08 AM,06:02 PM,26,34,34,28,10,44,88,10.3,1007,31,9,195,6,"cooch+behar,west+bengal"
2014-08-24,28,25,0.0,9.4,6,0,03:54 AM,05:03 PM,05:09 AM,06:01 PM,25,32,32,27,9,72,93,5.7,1007,28,7,154,6,"cooch+behar,west+bengal"
2014-08-25,28,25,0.0,11.9,6,0,04:45 AM,05:40 PM,05:09 AM,06:00 PM,25,31,31,26,8,69,93,11.9,1008,28,5,129,5,"cooch+behar,west+bengal"
2014-08-26,31,24,0.0,10.3,7,1,05:36 AM,06:14 PM,05:10 AM,05:59 PM,24,31,31,27,6,62,87,3.1,1007,31,7,121,4,"cooch+behar,west+bengal"
2014-08-27,33,25,0.0,11.6,7,8,06:26 AM,06:49 PM,05:10 AM,05:58 PM,24,34,34,29,9,28,79,1.2,1006,33,10,75,6,"cooch+behar,west+bengal"
2014-08-28,33,25,0.0,11.6,7,15,07:17 AM,07:25 PM,05:10 AM,05:57 PM,24,34,34,29,9,18,76,0.0,1007,33,10,89,6,"cooch+behar,west+bengal"
2014-08-29,36,25,0.0,11.6,7,22,08:09 AM,08:01 PM,05:11 AM,05:56 PM,25,38,38,31,5,13,73,0.0,1006,36,10,162,3,"cooch+behar,west+bengal"
2014-08-30,36,26,0.0,11.6,8,30,09:02 AM,08:39 PM,05:11 AM,05:55 PM,26,38,38,31,7,15,75,0.8,1006,36,10,197,5,"cooch+behar,west+bengal"
2014-08-31,32,26,0.0,8.9,6,33,09:56 AM,09:21 PM,05:12 AM,05:54 PM,25,33,33,29,12,56,80,2.6,1006,32,10,100,8,"cooch+behar,west+bengal"
2014-09-01,33,25,0.0,11.6,7,46,10:51 AM,10:07 PM,05:12 AM,05:53 PM,24,33,33,29,10,29,77,0.0,1007,33,10,84,6,"cooch+behar,west+bengal"
2014-09-02,34,25,0.0,11.6,7,53,11:48 AM,10:57 PM,05:13 AM,05:52 PM,25,35,35,30,7,22,75,0.8,1008,34,10,143,5,"cooch+behar,west+bengal"
2014-09-03,35,26,0.0,11.6,7,61,12:45 PM,11:53 PM,05:13 AM,05:50 PM,25,37,37,30,6,18,76,0.0,1007,35,10,199,4,"cooch+behar,west+bengal"
2014-09-04,34,26,0.0,11.6,6,68,01:42 PM,No moonset,05:13 AM,05:49 PM,26,37,37,30,5,21,78,3.8,1006,34,9,212,4,"cooch+behar,west+bengal"
2014-09-05,34,26,0.0,11.6,7,76,02:36 PM,12:52 AM,05:14 AM,05:48 PM,25,36,36,30,6,19,77,0.2,1005,34,10,128,4,"cooch+behar,west+bengal"
2014-09-06,35,26,0.0,11.6,7,84,03:29 PM,01:56 AM,05:14 AM,05:47 PM,25,37,37,30,5,22,76,2.7,1005,35,10,177,3,"cooch+behar,west+bengal"
2014-09-07,33,26,0.0,11.6,7,91,04:18 PM,03:02 AM,05:15 AM,05:46 PM,25,36,36,30,7,27,78,0.6,1008,33,10,97,5,"cooch+behar,west+bengal"
2014-09-08,32,26,0.0,11.6,7,99,05:05 PM,04:08 AM,05:15 AM,05:45 PM,25,35,35,29,6,38,80,0.0,1008,32,10,159,4,"cooch+behar,west+bengal"
2014-09-09,33,25,0.0,11.6,6,100,05:51 PM,05:14 AM,05:15 AM,05:44 PM,25,35,35,29,6,46,83,3.3,1007,33,8,160,4,"cooch+behar,west+bengal"
2014-09-10,33,25,0.0,10.2,6,86,06:35 PM,06:19 AM,05:16 AM,05:43 PM,25,34,34,29,8,42,84,10.6,1007,33,8,160,5,"cooch+behar,west+bengal"
2014-09-11,33,25,0.0,11.6,6,79,07:20 PM,07:24 AM,05:16 AM,05:42 PM,25,34,34,29,6,28,81,8.5,1008,33,8,216,4,"cooch+behar,west+bengal"
2014-09-12,33,25,0.0,11.6,7,71,08:05 PM,08:26 AM,05:17 AM,05:41 PM,25,34,34,29,5,19,81,5.3,1008,33,9,175,3,"cooch+behar,west+bengal"
2014-09-13,33,25,0.0,8.9,7,64,08:51 PM,09:27 AM,05:17 AM,05:40 PM,25,35,35,29,7,49,79,6.8,1008,33,9,125,4,"cooch+behar,west+bengal"
2014-09-14,33,25,0.0,11.6,7,56,09:39 PM,10:24 AM,05:18 AM,05:38 PM,25,35,35,29,7,37,83,2.2,1007,33,10,177,5,"cooch+behar,west+bengal"
2014-09-15,35,26,0.0,11.6,7,48,10:27 PM,11:19 AM,05:18 AM,05:37 PM,25,35,35,29,6,37,77,0.6,1006,35,10,171,4,"cooch+behar,west+bengal"
2014-09-16,35,25,0.0,11.6,7,41,11:18 PM,12:10 PM,05:18 AM,05:36 PM,24,35,35,30,7,18,71,0.0,1004,35,10,222,4,"cooch+behar,west+bengal"
2014-09-17,35,25,0.0,11.6,7,33,No moonrise,12:58 PM,05:19 AM,05:35 PM,24,36,36,31,8,6,69,0.0,1003,35,10,277,5,"cooch+behar,west+bengal"
2014-09-18,36,25,0.0,11.6,7,26,12:08 AM,01:43 PM,05:19 AM,05:34 PM,25,38,38,31,8,13,74,0.2,1005,36,10,217,5,"cooch+behar,west+bengal"
2014-09-19,32,26,0.0,10.2,7,18,12:59 AM,02:24 PM,05:20 AM,05:33 PM,26,34,34,28,9,51,87,9.3,1008,32,8,145,6,"cooch+behar,west+bengal"
2014-09-20,26,25,0.0,6.1,6,11,01:50 AM,03:03 PM,05:20 AM,05:32 PM,25,30,30,26,12,91,97,30.0,1007,26,4,113,7,"cooch+behar,west+bengal"
2014-09-21,25,23,0.0,6.1,5,3,02:40 AM,03:40 PM,05:20 AM,05:31 PM,24,27,27,24,19,100,97,85.3,1007,25,4,84,10,"cooch+behar,west+bengal"
2014-09-22,25,23,0.0,6.0,5,0,03:31 AM,04:15 PM,05:21 AM,05:29 PM,24,27,27,24,16,91,97,49.7,1006,25,4,78,9,"cooch+behar,west+bengal"
