date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-28,25,22,0.0,6.1,5,40,11:43 AM,11:34 PM,06:14 AM,06:41 PM,21,25,25,23,29,100,89,3.9,1004,25,7,249,21,"davangere,karnataka"
2017-08-29,25,21,0.0,6.1,5,47,12:32 PM,No moonset,06:14 AM,06:40 PM,21,25,25,23,34,98,87,3.6,1005,25,8,243,24,"davangere,karnataka"
2017-08-30,28,22,0.0,10.2,6,54,01:21 PM,12:17 AM,06:14 AM,06:39 PM,21,27,27,24,25,59,82,0.6,1008,28,10,246,19,"davangere,karnataka"
2017-08-31,30,21,0.0,10.2,6,58,02:09 PM,01:02 AM,06:14 AM,06:39 PM,21,27,27,24,19,53,82,0.0,1010,30,8,249,15,"davangere,karnataka"
2017-09-01,30,21,0.0,10.2,6,71,02:58 PM,01:50 AM,06:14 AM,06:38 PM,21,27,27,25,16,57,79,0.0,1010,30,8,265,12,"davangere,karnataka"
2017-09-02,30,21,0.0,11.6,6,79,03:46 PM,02:38 AM,06:14 AM,06:37 PM,20,27,27,25,16,38,78,0.0,1010,30,9,265,12,"davangere,karnataka"
2017-09-03,30,21,0.0,11.6,7,86,04:32 PM,03:29 AM,06:14 AM,06:37 PM,21,28,28,25,15,42,77,0.0,1009,30,9,264,12,"davangere,karnataka"
2017-09-04,31,21,0.0,11.6,7,94,05:18 PM,04:20 AM,06:14 AM,06:36 PM,21,28,28,26,14,44,76,0.0,1010,31,9,282,10,"davangere,karnataka"
2017-09-05,30,22,0.0,11.6,7,100,06:03 PM,05:12 AM,06:14 AM,06:35 PM,21,28,28,26,15,45,79,4.2,1010,30,9,278,11,"davangere,karnataka"
2017-09-06,29,22,0.0,10.2,7,100,06:47 PM,06:05 AM,06:14 AM,06:34 PM,22,28,28,25,13,62,82,18.1,1009,29,9,295,9,"davangere,karnataka"
2017-09-07,30,23,0.0,11.6,7,83,07:31 PM,06:58 AM,06:15 AM,06:34 PM,22,29,29,26,11,45,81,10.8,1008,30,8,290,7,"davangere,karnataka"
2017-09-08,31,22,0.0,11.6,7,76,08:15 PM,07:52 AM,06:15 AM,06:33 PM,22,28,28,26,11,48,79,0.0,1008,31,8,268,8,"davangere,karnataka"
2017-09-09,30,22,0.0,10.2,6,68,09:01 PM,08:46 AM,06:15 AM,06:32 PM,22,28,28,25,13,57,81,6.5,1007,30,9,268,9,"davangere,karnataka"
2017-09-10,30,22,0.0,11.6,7,61,09:48 PM,09:43 AM,06:15 AM,06:31 PM,21,29,29,26,10,38,74,1.4,1007,30,10,134,7,"davangere,karnataka"
2017-09-11,31,23,0.0,11.6,7,53,10:38 PM,10:40 AM,06:15 AM,06:31 PM,21,30,30,27,15,32,69,0.1,1008,31,10,102,11,"davangere,karnataka"
2017-09-12,31,24,0.0,11.6,6,46,11:31 PM,11:39 AM,06:15 AM,06:30 PM,22,31,31,28,10,44,70,0.3,1009,31,10,137,7,"davangere,karnataka"
2017-09-13,32,23,0.0,11.6,7,38,No moonrise,12:38 PM,06:15 AM,06:29 PM,21,30,30,27,10,29,71,0.0,1009,32,10,198,7,"davangere,karnataka"
2017-09-14,30,22,0.0,10.2,7,31,12:26 AM,01:37 PM,06:15 AM,06:28 PM,22,28,28,26,16,43,79,7.8,1009,30,9,256,11,"davangere,karnataka"
2017-09-15,28,22,0.0,7.4,5,23,01:24 AM,02:35 PM,06:15 AM,06:28 PM,22,27,27,24,15,79,85,1.9,1009,28,9,252,11,"davangere,karnataka"
2017-09-16,28,22,0.0,6.1,5,16,02:23 AM,03:31 PM,06:15 AM,06:27 PM,21,26,26,24,20,81,87,0.4,1008,28,8,238,15,"davangere,karnataka"
2017-09-17,27,21,0.0,7.4,6,8,03:23 AM,04:22 PM,06:15 AM,06:26 PM,20,25,25,23,30,70,84,3.0,1010,27,10,243,22,"davangere,karnataka"
2017-09-18,27,21,0.0,10.2,6,0,04:20 AM,05:11 PM,06:15 AM,06:25 PM,20,25,25,23,32,69,81,0.3,1011,27,10,243,23,"davangere,karnataka"
2017-09-19,28,21,0.0,11.6,6,0,05:17 AM,05:57 PM,06:15 AM,06:25 PM,20,25,25,24,35,49,80,0.3,1010,28,10,254,26,"davangere,karnataka"
2017-09-20,28,21,0.0,8.8,6,0,06:11 AM,06:41 PM,06:15 AM,06:24 PM,20,25,25,24,32,63,80,0.1,1009,28,10,248,24,"davangere,karnataka"
2017-09-21,28,20,0.0,8.8,5,0,07:03 AM,07:23 PM,06:15 AM,06:23 PM,20,25,25,23,25,62,82,0.0,1009,28,10,250,19,"davangere,karnataka"
2017-09-22,28,20,0.0,11.6,6,7,07:55 AM,08:04 PM,06:15 AM,06:22 PM,20,25,25,23,20,52,81,0.0,1010,28,8,256,15,"davangere,karnataka"
2017-09-23,30,19,0.0,11.6,6,14,08:45 AM,08:46 PM,06:15 AM,06:22 PM,20,26,26,24,14,46,78,0.0,1011,30,8,267,10,"davangere,karnataka"
2017-09-24,30,20,0.0,11.6,6,22,09:35 AM,09:28 PM,06:15 AM,06:21 PM,20,27,27,25,15,49,78,0.0,1010,30,8,266,11,"davangere,karnataka"
2017-09-25,29,21,0.0,10.2,6,30,10:23 AM,10:11 PM,06:15 AM,06:20 PM,21,26,26,24,18,53,82,8.9,1009,29,9,261,12,"davangere,karnataka"
2017-09-26,29,21,0.0,10.2,6,37,11:13 AM,10:56 PM,06:15 AM,06:19 PM,21,27,27,25,13,49,81,4.7,1009,29,9,285,9,"davangere,karnataka"
2017-09-27,28,22,0.0,10.2,6,45,12:02 PM,11:42 PM,06:15 AM,06:19 PM,21,27,27,25,12,58,81,10.9,1009,28,9,257,8,"davangere,karnataka"
2017-09-28,28,22,0.0,10.2,6,52,12:50 PM,No moonset,06:16 AM,06:18 PM,21,26,26,24,15,62,83,3.2,1009,28,10,269,11,"davangere,karnataka"
2017-09-29,25,21,0.0,10.2,5,60,01:38 PM,12:29 AM,06:16 AM,06:17 PM,21,25,25,23,12,69,90,1.1,1009,25,5,282,9,"davangere,karnataka"
2017-09-30,28,21,0.0,10.2,6,67,02:24 PM,01:19 AM,06:16 AM,06:16 PM,21,26,26,24,10,65,84,1.2,1010,28,7,286,7,"davangere,karnataka"
2017-10-01,26,22,0.0,7.4,5,72,03:11 PM,02:09 AM,06:16 AM,06:16 PM,22,26,26,24,11,66,88,14.2,1010,26,7,271,7,"davangere,karnataka"
2017-10-02,27,21,0.0,11.6,6,79,03:55 PM,03:01 AM,06:16 AM,06:15 PM,21,26,26,24,9,59,86,12.4,1009,27,8,224,6,"davangere,karnataka"
2017-10-03,28,21,0.0,8.8,6,87,04:40 PM,03:53 AM,06:16 AM,06:14 PM,21,27,27,24,13,59,86,9.6,1009,28,6,253,8,"davangere,karnataka"
2017-10-04,29,22,0.0,11.6,6,94,05:24 PM,04:46 AM,06:16 AM,06:14 PM,22,27,27,25,9,54,85,4.4,1009,29,7,266,7,"davangere,karnataka"
2017-10-05,28,22,0.0,8.8,6,100,06:08 PM,05:41 AM,06:16 AM,06:13 PM,22,27,27,25,9,62,84,1.5,1008,28,8,224,7,"davangere,karnataka"
2017-10-06,23,22,0.0,11.6,6,100,06:54 PM,06:36 AM,06:16 AM,06:12 PM,21,22,25,22,9,50,90,0.0,1008,23,10,267,6,"davangere,karnataka"
2017-10-07,29,22,0.0,8.8,5,84,07:42 PM,07:33 AM,06:16 AM,06:11 PM,22,28,28,25,8,53,84,10.6,1007,29,8,205,5,"davangere,karnataka"
2017-10-08,29,22,0.0,10.2,6,77,08:32 PM,08:31 AM,06:16 AM,06:11 PM,22,27,27,25,12,54,84,2.9,1007,29,8,246,9,"davangere,karnataka"
2017-10-09,29,22,0.0,10.2,6,70,09:26 PM,09:32 AM,06:16 AM,06:10 PM,22,27,27,25,12,47,84,3.9,1007,29,9,243,8,"davangere,karnataka"
2017-10-10,28,21,0.0,7.4,6,62,10:21 PM,10:32 AM,06:17 AM,06:10 PM,22,27,27,24,10,64,85,14.4,1007,28,7,246,7,"davangere,karnataka"
2017-10-11,29,22,0.0,10.2,6,55,11:20 PM,11:33 AM,06:17 AM,06:09 PM,22,28,28,25,9,45,84,6.8,1007,29,8,236,6,"davangere,karnataka"
2017-10-12,29,21,0.0,11.6,6,48,No moonrise,12:31 PM,06:17 AM,06:08 PM,22,28,28,26,6,29,79,11.4,1008,29,9,228,4,"davangere,karnataka"
2017-10-13,29,21,0.0,11.6,6,41,12:18 AM,01:27 PM,06:17 AM,06:08 PM,22,28,28,25,12,44,82,6.5,1007,29,9,270,7,"davangere,karnataka"
2017-10-14,29,21,0.0,10.2,6,33,01:17 AM,02:19 PM,06:17 AM,06:07 PM,21,27,27,25,16,46,83,6.3,1008,29,9,254,11,"davangere,karnataka"
2017-10-15,27,21,0.0,8.8,6,26,02:14 AM,03:08 PM,06:17 AM,06:06 PM,21,25,25,23,21,62,88,0.8,1009,27,9,245,15,"davangere,karnataka"
2017-10-16,26,20,0.0,10.2,6,19,03:10 AM,03:54 PM,06:18 AM,06:06 PM,21,24,24,23,16,64,89,0.9,1010,26,7,251,11,"davangere,karnataka"
2017-10-17,29,20,0.0,11.6,6,12,04:03 AM,04:37 PM,06:18 AM,06:05 PM,20,26,26,24,10,23,77,0.0,1009,29,8,241,7,"davangere,karnataka"
2017-10-18,30,21,0.0,11.6,6,4,04:55 AM,05:19 PM,06:18 AM,06:05 PM,18,27,27,25,13,17,67,0.0,1009,30,9,257,9,"davangere,karnataka"
2017-10-19,29,20,0.0,11.6,6,0,05:46 AM,06:00 PM,06:18 AM,06:04 PM,18,26,26,25,13,5,67,0.0,1009,29,10,257,9,"davangere,karnataka"
2017-10-20,29,19,0.0,11.6,6,0,06:36 AM,06:41 PM,06:18 AM,06:04 PM,19,24,24,23,17,34,80,0.1,1010,29,9,253,11,"davangere,karnataka"
2017-10-21,29,18,0.0,11.6,6,3,07:26 AM,07:23 PM,06:18 AM,06:03 PM,18,24,24,23,16,12,75,0.0,1011,29,9,251,10,"davangere,karnataka"
2017-10-22,28,17,0.0,11.6,6,10,08:16 AM,08:05 PM,06:19 AM,06:03 PM,18,22,23,22,18,18,79,0.0,1012,28,7,254,12,"davangere,karnataka"
2017-10-23,29,18,0.0,11.6,6,17,09:05 AM,08:49 PM,06:19 AM,06:02 PM,19,25,25,23,12,57,80,0.1,1012,29,7,260,8,"davangere,karnataka"
2017-10-24,30,20,0.0,11.6,6,25,09:55 AM,09:35 PM,06:19 AM,06:02 PM,20,26,26,25,13,52,77,1.5,1013,30,7,140,8,"davangere,karnataka"
2017-10-25,30,22,0.0,10.2,7,32,10:43 AM,10:22 PM,06:19 AM,06:01 PM,20,28,28,26,17,32,71,0.8,1013,30,10,81,11,"davangere,karnataka"
2017-10-26,30,21,0.0,11.6,6,39,11:31 AM,11:11 PM,06:20 AM,06:01 PM,19,27,27,25,19,17,70,0.0,1014,30,10,93,13,"davangere,karnataka"
2017-10-27,29,20,0.0,11.6,6,46,12:18 PM,12:00 AM,06:20 AM,06:00 PM,17,26,26,24,17,12,65,0.0,1013,29,10,83,11,"davangere,karnataka"
2017-10-28,30,20,0.0,11.6,6,54,01:03 PM,No moonset,06:20 AM,06:00 PM,16,26,26,25,20,13,62,0.0,1013,30,10,91,13,"davangere,karnataka"
2017-10-29,30,21,0.0,8.7,6,61,01:48 PM,12:50 AM,06:20 AM,05:59 PM,17,26,26,25,19,17,63,0.0,1013,30,10,75,12,"davangere,karnataka"
2017-10-30,29,19,0.0,8.7,6,68,02:31 PM,01:41 AM,06:21 AM,05:59 PM,16,25,25,24,23,11,62,0.0,1013,29,10,75,15,"davangere,karnataka"
2017-10-31,29,19,0.0,8.7,6,72,03:15 PM,02:33 AM,06:21 AM,05:59 PM,15,24,24,24,23,13,60,0.0,1012,29,10,86,15,"davangere,karnataka"
2017-11-01,29,19,0.0,8.7,6,86,03:59 PM,03:26 AM,06:21 AM,05:58 PM,15,24,24,24,21,22,60,0.0,1012,29,10,89,13,"davangere,karnataka"
2017-11-02,29,20,0.0,8.7,6,93,04:43 PM,04:20 AM,06:22 AM,05:58 PM,15,25,25,24,17,20,58,0.0,1012,29,10,70,12,"davangere,karnataka"
2017-11-03,28,19,0.0,8.7,6,100,05:31 PM,05:17 AM,06:22 AM,05:57 PM,13,24,24,23,21,8,55,0.0,1011,28,10,60,14,"davangere,karnataka"
2017-11-04,28,18,0.0,8.7,6,100,06:20 PM,06:15 AM,06:22 AM,05:57 PM,16,24,24,23,23,38,67,0.0,1011,28,10,74,16,"davangere,karnataka"
2017-11-05,28,21,0.0,8.7,6,84,07:14 PM,07:17 AM,06:23 AM,05:57 PM,18,26,26,24,24,50,74,0.1,1011,28,10,88,18,"davangere,karnataka"
2017-11-06,28,20,0.0,7.2,6,76,08:11 PM,08:19 AM,06:23 AM,05:57 PM,19,25,25,24,21,35,75,0.0,1012,28,10,81,16,"davangere,karnataka"
2017-11-07,29,20,0.0,8.7,6,69,09:10 PM,09:22 AM,06:23 AM,05:56 PM,18,26,26,24,20,35,72,0.0,1013,29,10,84,14,"davangere,karnataka"
2017-11-08,30,20,0.0,8.7,6,61,10:11 PM,10:24 AM,06:24 AM,05:56 PM,17,25,25,24,21,20,66,0.0,1013,30,10,77,14,"davangere,karnataka"
2017-11-09,29,19,0.0,8.7,6,54,11:11 PM,11:23 AM,06:24 AM,05:56 PM,16,26,26,24,17,13,60,0.0,1012,29,10,68,11,"davangere,karnataka"
2017-11-10,29,18,0.0,8.7,6,46,No moonrise,12:17 PM,06:25 AM,05:56 PM,13,25,25,24,18,6,52,0.0,1012,29,10,64,11,"davangere,karnataka"
2017-11-11,28,19,0.0,8.7,6,39,12:10 AM,01:07 PM,06:25 AM,05:55 PM,12,24,24,23,17,1,49,0.0,1012,28,10,54,11,"davangere,karnataka"
2017-11-12,28,17,0.0,8.7,6,31,01:06 AM,01:53 PM,06:25 AM,05:55 PM,11,24,24,24,15,0,46,0.0,1011,28,10,63,9,"davangere,karnataka"
2017-11-13,29,19,0.0,8.7,6,24,02:00 AM,02:37 PM,06:26 AM,05:55 PM,14,26,26,25,8,7,51,0.0,1010,29,10,119,5,"davangere,karnataka"
2017-11-14,30,17,0.0,8.7,6,16,02:52 AM,03:18 PM,06:26 AM,05:55 PM,14,25,25,24,10,4,54,0.0,1009,30,10,183,7,"davangere,karnataka"
2017-11-15,30,17,0.0,8.7,6,8,03:42 AM,03:59 PM,06:27 AM,05:55 PM,15,25,25,24,10,11,60,0.0,1009,30,10,218,6,"davangere,karnataka"
2017-11-16,29,18,0.0,8.7,6,1,04:31 AM,04:39 PM,06:27 AM,05:55 PM,16,25,25,24,11,11,61,0.0,1010,29,10,136,8,"davangere,karnataka"
2017-11-17,30,19,0.0,8.7,6,0,05:21 AM,05:20 PM,06:28 AM,05:55 PM,15,26,26,25,13,10,54,0.0,1010,30,10,80,8,"davangere,karnataka"
2017-11-18,31,20,0.0,8.7,6,0,06:10 AM,06:02 PM,06:28 AM,05:55 PM,16,27,27,25,16,20,56,0.0,1011,31,10,64,10,"davangere,karnataka"
2017-11-19,28,21,0.0,7.2,5,0,07:00 AM,06:45 PM,06:29 AM,05:55 PM,19,27,27,25,17,56,71,5.1,1012,28,10,75,11,"davangere,karnataka"
2017-11-20,30,22,0.0,8.7,7,6,07:49 AM,07:31 PM,06:29 AM,05:54 PM,19,27,27,25,17,36,69,0.9,1012,30,10,72,11,"davangere,karnataka"
2017-11-21,31,21,0.0,8.7,7,14,08:38 AM,08:17 PM,06:30 AM,05:54 PM,19,27,27,25,21,24,67,0.0,1012,31,10,81,14,"davangere,karnataka"
2017-11-22,31,21,0.0,8.7,7,22,09:27 AM,09:05 PM,06:30 AM,05:55 PM,17,27,27,25,22,15,64,0.0,1011,31,10,79,14,"davangere,karnataka"
2017-11-23,31,20,0.0,8.7,7,29,10:13 AM,09:54 PM,06:31 AM,05:55 PM,15,26,26,25,19,7,54,0.0,1011,31,10,88,11,"davangere,karnataka"
2017-11-24,31,21,0.0,8.7,7,37,10:59 AM,10:43 PM,06:31 AM,05:55 PM,16,27,27,26,15,13,56,0.0,1012,31,10,79,9,"davangere,karnataka"
2017-11-25,30,21,0.0,8.7,6,44,11:43 AM,11:33 PM,06:32 AM,05:55 PM,16,26,26,25,19,9,58,0.0,1013,30,10,73,12,"davangere,karnataka"
2017-11-26,29,19,0.0,8.7,6,52,12:26 PM,No moonset,06:32 AM,05:55 PM,14,24,24,23,22,6,57,0.0,1014,29,10,79,14,"davangere,karnataka"
2017-11-27,29,19,0.0,8.7,6,59,01:08 PM,12:22 AM,06:33 AM,05:55 PM,15,25,25,23,18,7,60,0.0,1013,29,10,69,12,"davangere,karnataka"
2017-11-28,30,19,0.0,8.7,6,67,01:50 PM,01:13 AM,06:33 AM,05:55 PM,15,25,25,24,19,4,59,0.0,1012,30,10,78,12,"davangere,karnataka"
2017-11-29,29,18,0.0,8.7,6,74,02:33 PM,02:05 AM,06:34 AM,05:55 PM,13,24,24,23,25,1,54,0.0,1013,29,10,79,15,"davangere,karnataka"
2017-11-30,29,19,0.0,7.2,6,82,03:18 PM,02:59 AM,06:34 AM,05:55 PM,16,24,24,23,29,31,65,0.0,1012,29,10,80,21,"davangere,karnataka"
2017-12-01,28,20,0.0,8.7,6,86,04:06 PM,03:56 AM,06:35 AM,05:55 PM,17,25,25,24,32,37,68,0.0,1010,28,10,85,23,"davangere,karnataka"
2017-12-02,27,20,0.0,7.2,6,93,04:57 PM,04:55 AM,06:36 AM,05:56 PM,17,24,24,23,27,53,69,0.0,1012,27,10,98,21,"davangere,karnataka"
2017-12-03,28,19,0.0,7.2,6,100,05:53 PM,05:58 AM,06:36 AM,05:56 PM,17,25,25,23,19,50,70,2.3,1013,28,10,110,14,"davangere,karnataka"
2017-12-04,29,19,0.0,8.7,6,100,06:52 PM,07:02 AM,06:37 AM,05:56 PM,18,25,25,24,18,30,70,0.6,1011,29,10,110,13,"davangere,karnataka"
2017-12-05,30,20,0.0,8.7,6,85,07:55 PM,08:06 AM,06:37 AM,05:56 PM,17,25,25,24,17,31,70,0.0,1011,30,10,188,12,"davangere,karnataka"
2017-12-06,29,20,0.0,8.7,6,77,08:58 PM,09:09 AM,06:38 AM,05:57 PM,18,26,26,25,9,36,68,0.0,1011,29,10,210,7,"davangere,karnataka"
2017-12-07,29,20,0.0,8.7,6,70,10:00 PM,10:08 AM,06:38 AM,05:57 PM,18,26,26,25,11,36,66,0.0,1011,29,10,133,7,"davangere,karnataka"
2017-12-08,31,21,0.0,8.7,6,63,10:59 PM,11:02 AM,06:39 AM,05:57 PM,12,27,27,26,14,1,44,0.0,1011,31,10,61,9,"davangere,karnataka"
2017-12-09,31,20,0.0,8.7,6,56,11:56 PM,11:51 AM,06:40 AM,05:58 PM,11,26,26,26,14,3,40,0.0,1012,31,10,56,9,"davangere,karnataka"
2017-12-10,30,20,0.0,8.7,6,48,No moonrise,12:36 PM,06:40 AM,05:58 PM,12,25,25,25,19,5,45,0.0,1013,30,10,72,12,"davangere,karnataka"
2017-12-11,30,19,0.0,8.7,6,41,12:49 AM,01:19 PM,06:41 AM,05:58 PM,10,27,27,26,8,2,36,0.0,1014,30,10,118,5,"davangere,karnataka"
2017-12-12,30,19,0.0,8.7,6,34,01:40 AM,02:00 PM,06:41 AM,05:59 PM,12,26,26,26,7,3,44,0.0,1014,30,10,152,5,"davangere,karnataka"
2017-12-13,30,19,0.0,8.7,6,27,02:29 AM,02:39 PM,06:42 AM,05:59 PM,15,26,26,25,6,9,55,0.0,1014,30,10,178,4,"davangere,karnataka"
2017-12-14,30,20,0.0,8.7,6,19,03:18 AM,03:20 PM,06:42 AM,05:59 PM,14,26,26,25,14,9,50,0.0,1014,30,10,98,10,"davangere,karnataka"
2017-12-15,30,20,0.0,11.6,6,12,04:07 AM,04:01 PM,06:43 AM,06:00 PM,15,26,26,24,21,5,58,0.0,1015,30,10,87,15,"davangere,karnataka"
2017-12-16,29,19,0.0,11.6,6,5,04:56 AM,04:43 PM,06:43 AM,06:00 PM,15,24,24,23,25,5,61,0.0,1016,29,10,79,17,"davangere,karnataka"
2017-12-17,28,19,0.0,11.6,6,0,05:45 AM,05:28 PM,06:44 AM,06:01 PM,12,23,23,23,31,1,53,0.0,1017,28,10,89,21,"davangere,karnataka"
2017-12-18,27,18,0.0,11.6,6,0,06:34 AM,06:13 PM,06:45 AM,06:01 PM,12,22,22,22,25,2,56,0.0,1017,27,10,84,17,"davangere,karnataka"
2017-12-19,28,16,0.0,11.6,6,2,07:23 AM,07:01 PM,06:45 AM,06:02 PM,10,22,22,22,27,4,50,0.0,1016,28,10,82,17,"davangere,karnataka"
2017-12-20,29,16,0.0,11.6,6,10,08:10 AM,07:50 PM,06:46 AM,06:02 PM,11,22,22,22,25,11,51,0.0,1016,29,10,84,16,"davangere,karnataka"
2017-12-21,29,16,0.0,11.6,6,17,08:57 AM,08:39 PM,06:46 AM,06:03 PM,8,22,22,22,24,18,44,0.0,1016,29,10,79,15,"davangere,karnataka"
2017-12-22,29,17,0.0,11.6,6,24,09:42 AM,09:28 PM,06:47 AM,06:03 PM,11,23,23,23,25,3,53,0.0,1015,29,10,84,15,"davangere,karnataka"
2017-12-23,29,17,0.0,11.6,6,31,10:24 AM,10:17 PM,06:47 AM,06:04 PM,9,23,23,23,25,1,46,0.0,1013,29,10,84,15,"davangere,karnataka"
2017-12-24,29,17,0.0,11.6,6,39,11:06 AM,11:07 PM,06:48 AM,06:04 PM,11,22,22,22,25,1,51,0.0,1013,29,10,88,16,"davangere,karnataka"
2017-12-25,29,17,0.0,11.6,6,46,11:47 AM,11:57 PM,06:48 AM,06:05 PM,10,23,23,23,22,0,49,0.0,1014,29,10,82,14,"davangere,karnataka"
2017-12-26,29,17,0.0,11.6,6,53,12:28 PM,No moonset,06:49 AM,06:05 PM,10,23,23,23,22,0,48,0.0,1014,29,10,85,14,"davangere,karnataka"
2017-12-27,29,17,0.0,11.6,6,61,01:10 PM,12:48 AM,06:49 AM,06:06 PM,8,22,22,22,24,0,43,0.0,1014,29,10,77,15,"davangere,karnataka"
2017-12-28,28,16,0.0,11.6,6,68,01:55 PM,01:42 AM,06:49 AM,06:06 PM,7,21,21,21,24,0,42,0.0,1013,28,10,91,15,"davangere,karnataka"
2017-12-29,28,15,0.0,11.6,6,75,02:42 PM,02:37 AM,06:50 AM,06:07 PM,6,21,21,21,24,5,41,0.0,1014,28,10,91,15,"davangere,karnataka"
2017-12-30,28,16,0.0,11.6,6,82,03:34 PM,03:36 AM,06:50 AM,06:07 PM,11,22,22,22,22,6,51,0.0,1013,28,10,84,14,"davangere,karnataka"
2017-12-31,28,17,0.0,11.6,6,86,04:30 PM,04:38 AM,06:51 AM,06:08 PM,11,23,23,23,16,4,51,0.0,1012,28,10,81,11,"davangere,karnataka"
2018-01-01,29,18,0.0,11.6,6,97,05:32 PM,05:43 AM,06:51 AM,06:08 PM,11,25,25,24,11,6,44,0.0,1010,29,10,187,7,"davangere,karnataka"
2018-01-02,29,17,0.0,11.6,6,100,06:35 PM,06:47 AM,06:51 AM,06:09 PM,12,25,25,24,7,5,49,0.0,1010,29,10,205,5,"davangere,karnataka"
2018-01-03,30,19,0.0,11.6,6,89,07:40 PM,07:50 AM,06:52 AM,06:10 PM,12,26,26,25,10,20,44,0.0,1011,30,10,126,7,"davangere,karnataka"
2018-01-04,29,18,0.0,11.6,6,81,08:43 PM,08:48 AM,06:52 AM,06:10 PM,13,25,25,24,11,10,53,0.0,1012,29,10,144,8,"davangere,karnataka"
2018-01-05,28,19,0.0,11.6,6,74,09:43 PM,09:42 AM,06:52 AM,06:11 PM,11,24,24,23,18,8,46,0.0,1012,28,10,87,12,"davangere,karnataka"
2018-01-06,28,18,0.0,11.6,6,67,10:40 PM,10:30 AM,06:53 AM,06:11 PM,8,23,23,23,15,5,39,0.0,1011,28,10,72,9,"davangere,karnataka"
2018-01-07,28,18,0.0,11.6,6,59,11:34 PM,11:16 AM,06:53 AM,06:12 PM,9,23,23,23,16,6,41,0.0,1012,28,10,82,10,"davangere,karnataka"
2018-01-08,28,17,0.0,11.6,6,52,No moonrise,11:58 AM,06:53 AM,06:12 PM,8,23,23,23,20,4,39,0.0,1013,28,10,96,13,"davangere,karnataka"
2018-01-09,28,17,0.0,11.6,6,45,12:25 AM,12:39 PM,06:54 AM,06:13 PM,11,23,23,22,25,7,52,0.0,1014,28,10,88,17,"davangere,karnataka"
2018-01-10,30,18,0.0,11.6,6,38,01:15 AM,01:20 PM,06:54 AM,06:14 PM,14,24,24,24,24,13,55,0.0,1015,30,10,95,17,"davangere,karnataka"
2018-01-11,31,20,0.0,11.6,7,30,02:04 AM,02:00 PM,06:54 AM,06:14 PM,15,27,27,26,16,18,53,0.0,1014,31,10,101,11,"davangere,karnataka"
2018-01-12,31,23,0.0,11.6,7,23,02:53 AM,02:42 PM,06:54 AM,06:15 PM,15,27,27,27,16,22,49,0.0,1013,31,10,96,12,"davangere,karnataka"
2018-01-13,32,22,0.0,11.6,7,16,03:42 AM,03:26 PM,06:54 AM,06:15 PM,12,27,27,27,19,6,41,0.0,1013,32,10,94,13,"davangere,karnataka"
2018-01-14,32,20,0.0,11.6,7,9,04:30 AM,04:11 PM,06:55 AM,06:16 PM,10,26,26,26,21,3,39,0.0,1013,32,10,92,14,"davangere,karnataka"
2018-01-15,32,20,0.0,11.6,7,1,05:20 AM,04:58 PM,06:55 AM,06:16 PM,12,26,26,26,22,6,45,0.0,1013,32,10,88,15,"davangere,karnataka"
2018-01-16,31,21,0.0,11.6,7,0,06:07 AM,05:46 PM,06:55 AM,06:17 PM,11,27,27,26,17,12,38,0.0,1012,31,10,79,11,"davangere,karnataka"
2018-01-17,30,21,0.0,11.6,7,0,06:54 AM,06:35 PM,06:55 AM,06:18 PM,11,26,26,26,15,11,40,0.0,1012,30,10,91,10,"davangere,karnataka"
2018-01-18,30,20,0.0,11.6,6,6,07:40 AM,07:25 PM,06:55 AM,06:18 PM,9,25,25,24,21,4,39,0.0,1013,30,10,88,14,"davangere,karnataka"
2018-01-19,29,17,0.0,11.6,6,13,08:24 AM,08:14 PM,06:55 AM,06:19 PM,8,23,23,23,20,1,38,0.0,1014,29,10,85,14,"davangere,karnataka"
2018-01-20,29,17,0.0,11.6,6,20,09:06 AM,09:04 PM,06:55 AM,06:19 PM,8,23,23,23,18,1,40,0.0,1013,29,10,88,12,"davangere,karnataka"
2018-01-21,29,18,0.0,11.6,6,28,09:47 AM,09:54 PM,06:55 AM,06:20 PM,7,23,23,24,19,0,36,0.0,1012,29,10,87,13,"davangere,karnataka"
2018-01-22,29,17,0.0,11.6,6,35,10:27 AM,10:43 PM,06:55 AM,06:20 PM,8,23,23,24,16,1,37,0.0,1011,29,10,106,11,"davangere,karnataka"
2018-01-23,29,17,0.0,11.6,6,42,11:09 AM,11:35 PM,06:55 AM,06:21 PM,12,25,25,25,8,5,47,0.0,1011,29,10,236,6,"davangere,karnataka"
2018-01-24,29,18,0.0,11.6,6,49,11:51 AM,No moonset,06:55 AM,06:21 PM,12,25,25,24,9,7,50,0.0,1011,29,10,123,7,"davangere,karnataka"
2018-01-25,30,19,0.0,11.6,6,57,12:35 PM,12:27 AM,06:55 AM,06:22 PM,9,26,26,26,12,3,35,0.0,1010,30,10,54,8,"davangere,karnataka"
2018-01-26,30,19,0.0,11.6,6,64,01:23 PM,01:23 AM,06:55 AM,06:22 PM,8,25,25,25,17,2,34,0.0,1011,30,10,73,11,"davangere,karnataka"
