date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-07,42,30,0.0,13.1,9,46,12:11 AM,11:20 AM,05:38 AM,06:49 PM,-2,36,36,37,24,0,10,0.0,1005,42,10,277,17,"lalitpur,uttar+pradesh"
2018-05-08,39,30,0.0,13.1,8,39,12:54 AM,12:11 PM,05:37 AM,06:49 PM,3,33,33,35,22,1,14,0.0,1005,39,10,257,15,"lalitpur,uttar+pradesh"
2018-05-09,40,29,0.0,13.1,9,31,01:34 AM,01:04 PM,05:36 AM,06:50 PM,8,35,35,36,15,3,20,0.0,1006,40,10,170,11,"lalitpur,uttar+pradesh"
2018-05-10,42,30,0.0,13.1,9,24,02:12 AM,01:57 PM,05:36 AM,06:50 PM,4,36,36,37,16,1,14,0.0,1007,42,10,195,12,"lalitpur,uttar+pradesh"
2018-05-11,43,30,0.0,13.2,9,17,02:49 AM,02:51 PM,05:35 AM,06:51 PM,4,38,38,39,14,1,12,0.0,1005,43,10,254,11,"lalitpur,uttar+pradesh"
2018-05-12,44,33,0.0,13.2,9,9,03:27 AM,03:47 PM,05:35 AM,06:51 PM,5,40,40,40,13,3,13,0.0,1004,44,10,243,10,"lalitpur,uttar+pradesh"
2018-05-13,43,33,0.0,13.2,9,2,04:05 AM,04:44 PM,05:34 AM,06:52 PM,2,38,38,38,22,5,11,0.0,1003,43,10,288,15,"lalitpur,uttar+pradesh"
2018-05-14,42,31,0.0,13.2,9,0,04:45 AM,05:45 PM,05:34 AM,06:52 PM,4,37,37,38,17,1,13,0.0,1004,42,10,182,12,"lalitpur,uttar+pradesh"
2018-05-15,40,31,0.0,13.2,9,0,05:29 AM,06:47 PM,05:33 AM,06:53 PM,10,36,36,37,13,3,20,0.0,1003,40,10,228,10,"lalitpur,uttar+pradesh"
2018-05-16,43,33,0.0,13.2,9,5,06:17 AM,07:52 PM,05:33 AM,06:53 PM,6,38,38,38,22,1,14,0.2,1002,43,10,247,16,"lalitpur,uttar+pradesh"
2018-05-17,43,31,0.0,13.2,9,12,07:10 AM,08:56 PM,05:32 AM,06:54 PM,4,39,39,39,11,1,12,0.0,1003,43,10,139,8,"lalitpur,uttar+pradesh"
2018-05-18,44,32,0.0,13.2,9,19,08:07 AM,09:59 PM,05:32 AM,06:54 PM,2,39,39,39,18,0,11,0.0,1001,44,10,214,13,"lalitpur,uttar+pradesh"
2018-05-19,43,32,0.0,13.2,9,27,09:08 AM,10:58 PM,05:31 AM,06:55 PM,5,39,39,39,13,1,13,0.0,1001,43,10,131,10,"lalitpur,uttar+pradesh"
2018-05-20,43,32,0.0,13.2,9,34,10:11 AM,11:52 PM,05:31 AM,06:55 PM,6,40,40,40,10,0,13,0.0,1003,43,10,163,8,"lalitpur,uttar+pradesh"
2018-05-21,42,33,0.0,13.3,9,41,11:15 AM,No moonset,05:30 AM,06:56 PM,7,38,38,39,16,1,15,0.0,1003,42,10,92,12,"lalitpur,uttar+pradesh"
2018-05-22,44,33,0.0,13.3,9,48,12:16 PM,12:40 AM,05:30 AM,06:56 PM,8,41,41,40,14,2,15,0.0,1003,44,10,141,10,"lalitpur,uttar+pradesh"
2018-05-23,43,34,0.0,13.3,9,56,01:16 PM,01:25 AM,05:30 AM,06:57 PM,12,39,39,39,19,14,21,0.5,1001,43,10,139,13,"lalitpur,uttar+pradesh"
2018-05-24,46,34,0.0,13.3,10,63,02:13 PM,02:05 AM,05:29 AM,06:57 PM,4,41,41,40,22,3,13,0.0,999,46,10,269,16,"lalitpur,uttar+pradesh"
2018-05-25,43,33,0.0,13.3,9,70,03:10 PM,02:44 AM,05:29 AM,06:58 PM,9,40,40,40,16,1,18,0.0,1001,43,10,109,13,"lalitpur,uttar+pradesh"
2018-05-26,44,35,0.0,13.3,9,78,04:05 PM,03:22 AM,05:29 AM,06:58 PM,2,42,42,41,12,0,9,0.0,1001,44,10,280,9,"lalitpur,uttar+pradesh"
2018-05-27,44,33,0.0,13.3,9,85,05:00 PM,03:59 AM,05:29 AM,06:59 PM,0,42,42,41,12,3,8,0.0,1000,44,10,262,9,"lalitpur,uttar+pradesh"
2018-05-28,45,33,0.0,13.3,9,92,05:54 PM,04:38 AM,05:28 AM,06:59 PM,-4,41,41,40,20,1,6,0.0,998,45,10,277,14,"lalitpur,uttar+pradesh"
2018-05-29,45,32,0.0,13.7,9,99,06:48 PM,05:18 AM,05:28 AM,07:00 PM,-5,40,40,40,14,3,6,0.0,998,45,10,200,10,"lalitpur,uttar+pradesh"
2018-05-30,43,34,0.0,13.7,9,100,07:41 PM,06:01 AM,05:28 AM,07:00 PM,8,39,39,39,17,3,16,0.0,999,43,10,192,12,"lalitpur,uttar+pradesh"
2018-05-31,40,33,0.0,13.7,9,89,08:32 PM,06:46 AM,05:28 AM,07:01 PM,13,38,38,38,12,4,22,0.0,1001,40,10,80,9,"lalitpur,uttar+pradesh"
2018-06-01,42,33,0.0,13.7,9,74,09:21 PM,07:33 AM,05:27 AM,07:01 PM,11,39,39,39,13,2,19,0.0,1002,42,10,205,10,"lalitpur,uttar+pradesh"
2018-06-02,44,33,0.0,13.8,9,67,10:07 PM,08:22 AM,05:27 AM,07:02 PM,11,39,39,39,21,2,20,0.0,1002,44,10,224,16,"lalitpur,uttar+pradesh"
2018-06-03,44,32,0.0,13.8,9,59,10:51 PM,09:13 AM,05:27 AM,07:02 PM,10,40,40,39,22,3,19,0.0,999,44,10,231,17,"lalitpur,uttar+pradesh"
2018-06-04,43,33,0.0,13.8,9,52,11:32 PM,10:04 AM,05:27 AM,07:03 PM,14,40,40,39,14,3,25,0.0,999,43,10,82,11,"lalitpur,uttar+pradesh"
2018-06-05,41,33,0.0,13.8,9,44,No moonrise,10:55 AM,05:27 AM,07:03 PM,16,40,40,38,13,13,28,0.0,1001,41,10,62,10,"lalitpur,uttar+pradesh"
2018-06-06,43,34,0.0,13.8,9,36,12:10 AM,11:47 AM,05:27 AM,07:03 PM,15,41,41,39,15,10,25,0.1,1001,43,10,194,12,"lalitpur,uttar+pradesh"
2018-06-07,41,34,0.0,13.8,9,29,12:47 AM,12:40 PM,05:27 AM,07:04 PM,16,40,40,38,13,18,28,0.0,999,41,10,92,10,"lalitpur,uttar+pradesh"
2018-06-08,41,35,0.0,13.8,9,21,01:23 AM,01:34 PM,05:27 AM,07:04 PM,16,40,40,38,13,13,27,0.0,996,41,10,137,10,"lalitpur,uttar+pradesh"
2018-06-09,40,31,0.0,13.8,9,14,02:00 AM,02:29 PM,05:27 AM,07:05 PM,19,38,38,36,16,34,39,0.7,995,40,10,238,14,"lalitpur,uttar+pradesh"
2018-06-10,38,29,0.0,13.8,8,6,02:38 AM,03:27 PM,05:27 AM,07:05 PM,19,37,37,34,19,26,43,0.0,997,38,10,295,16,"lalitpur,uttar+pradesh"
2018-06-11,40,31,0.0,13.8,9,0,03:20 AM,04:28 PM,05:27 AM,07:05 PM,18,39,39,37,25,28,34,0.2,996,40,10,286,20,"lalitpur,uttar+pradesh"
2018-06-12,41,32,0.0,13.8,9,0,04:04 AM,05:32 PM,05:27 AM,07:06 PM,18,40,40,38,31,8,33,0.0,995,41,10,265,25,"lalitpur,uttar+pradesh"
2018-06-13,43,33,0.0,13.8,9,0,04:55 AM,06:37 PM,05:27 AM,07:06 PM,15,39,39,38,34,5,27,0.0,995,43,10,268,27,"lalitpur,uttar+pradesh"
2018-06-14,41,33,0.0,13.8,9,1,05:51 AM,07:43 PM,05:27 AM,07:06 PM,13,38,38,37,34,3,25,0.0,998,41,10,261,27,"lalitpur,uttar+pradesh"
2018-06-15,40,33,0.0,13.8,9,9,06:52 AM,08:45 PM,05:27 AM,07:07 PM,15,37,37,37,31,5,28,0.0,1000,40,10,254,24,"lalitpur,uttar+pradesh"
2018-06-16,41,32,0.0,13.8,9,16,07:56 AM,09:44 PM,05:27 AM,07:07 PM,15,37,37,37,28,6,30,0.0,1001,41,10,256,23,"lalitpur,uttar+pradesh"
2018-06-17,40,33,0.0,13.8,9,24,09:02 AM,10:36 PM,05:28 AM,07:07 PM,16,38,38,37,26,16,30,0.0,1000,40,10,251,21,"lalitpur,uttar+pradesh"
2018-06-18,39,32,0.0,13.3,8,31,10:07 AM,11:23 PM,05:28 AM,07:08 PM,19,38,38,35,20,39,39,7.4,1000,39,9,246,15,"lalitpur,uttar+pradesh"
2018-06-19,41,30,0.0,13.8,9,39,11:09 AM,No moonset,05:28 AM,07:08 PM,16,38,38,37,18,13,33,0.1,1001,41,10,261,15,"lalitpur,uttar+pradesh"
2018-06-20,40,31,0.0,13.8,9,46,12:08 PM,12:06 AM,05:28 AM,07:08 PM,16,39,39,37,13,16,29,0.0,1001,40,10,261,10,"lalitpur,uttar+pradesh"
2018-06-21,40,35,0.0,13.8,9,54,01:06 PM,12:45 AM,05:28 AM,07:08 PM,16,39,39,38,13,25,27,0.1,1000,40,10,264,10,"lalitpur,uttar+pradesh"
2018-06-22,40,33,0.0,13.8,9,61,02:01 PM,01:24 AM,05:28 AM,07:09 PM,18,39,39,36,18,30,35,0.4,1000,40,10,230,15,"lalitpur,uttar+pradesh"
2018-06-23,41,32,0.0,13.8,9,69,02:56 PM,02:01 AM,05:29 AM,07:09 PM,18,40,40,37,20,18,34,0.0,1000,41,10,248,16,"lalitpur,uttar+pradesh"
2018-06-24,39,32,0.0,13.3,9,77,03:50 PM,02:38 AM,05:29 AM,07:09 PM,19,39,39,36,20,33,39,0.0,999,39,10,241,16,"lalitpur,uttar+pradesh"
2018-06-25,38,29,0.0,13.3,7,84,04:43 PM,03:18 AM,05:29 AM,07:09 PM,21,38,38,34,17,44,48,4.3,998,38,10,235,13,"lalitpur,uttar+pradesh"
2018-06-26,35,30,0.0,13.8,8,92,05:36 PM,03:59 AM,05:29 AM,07:09 PM,22,36,36,32,16,31,54,6.5,998,35,10,211,12,"lalitpur,uttar+pradesh"
2018-06-27,36,28,0.0,13.8,8,99,06:27 PM,04:43 AM,05:30 AM,07:09 PM,21,36,36,32,12,29,55,0.1,998,36,10,168,10,"lalitpur,uttar+pradesh"
2018-06-28,34,29,0.0,13.3,7,100,07:17 PM,05:29 AM,05:30 AM,07:09 PM,22,35,35,31,14,48,59,13.3,998,34,9,158,10,"lalitpur,uttar+pradesh"
2018-06-29,33,27,0.0,12.2,6,86,08:04 PM,06:17 AM,05:30 AM,07:10 PM,22,33,33,30,22,44,63,5.1,1000,33,10,217,16,"lalitpur,uttar+pradesh"
2018-06-30,33,27,0.0,13.8,8,78,08:49 PM,07:07 AM,05:31 AM,07:10 PM,22,34,34,31,20,39,59,1.3,1002,33,10,249,16,"lalitpur,uttar+pradesh"
2018-07-01,36,29,0.0,13.8,8,75,09:31 PM,07:58 AM,05:31 AM,07:10 PM,21,36,36,33,23,33,52,0.1,1002,36,10,266,18,"lalitpur,uttar+pradesh"
2018-07-02,35,30,0.0,13.8,8,68,10:09 PM,08:49 AM,05:31 AM,07:10 PM,21,36,36,33,27,27,49,0.1,1000,35,10,253,21,"lalitpur,uttar+pradesh"
2018-07-03,35,30,0.0,13.8,8,61,10:46 PM,09:41 AM,05:32 AM,07:10 PM,21,36,36,32,28,37,53,2.0,1000,35,10,240,22,"lalitpur,uttar+pradesh"
2018-07-04,32,28,0.0,13.3,7,54,11:23 PM,10:33 AM,05:32 AM,07:10 PM,22,34,34,30,28,50,64,4.4,1001,32,10,244,21,"lalitpur,uttar+pradesh"
2018-07-05,35,27,0.0,13.8,8,46,11:58 PM,11:25 AM,05:33 AM,07:10 PM,22,36,36,32,15,37,57,0.6,1001,35,10,292,12,"lalitpur,uttar+pradesh"
2018-07-06,35,29,0.0,13.8,8,39,No moonrise,12:18 PM,05:33 AM,07:10 PM,21,36,36,32,16,41,53,13.5,1000,35,9,306,12,"lalitpur,uttar+pradesh"
2018-07-07,37,28,0.0,13.8,8,32,12:34 AM,01:14 PM,05:33 AM,07:09 PM,20,37,37,34,17,32,46,0.0,999,37,10,282,13,"lalitpur,uttar+pradesh"
2018-07-08,40,30,0.0,13.8,9,24,01:13 AM,02:11 PM,05:34 AM,07:09 PM,18,38,38,36,15,18,36,0.0,997,40,10,194,11,"lalitpur,uttar+pradesh"
2018-07-09,39,31,0.0,13.8,9,17,01:55 AM,03:12 PM,05:34 AM,07:09 PM,19,39,39,36,16,37,39,0.0,997,39,10,155,13,"lalitpur,uttar+pradesh"
2018-07-10,37,32,0.0,13.7,8,10,02:41 AM,04:15 PM,05:35 AM,07:09 PM,22,40,40,35,11,29,47,0.4,997,37,10,65,9,"lalitpur,uttar+pradesh"
2018-07-11,34,31,0.0,13.7,8,3,03:34 AM,05:21 PM,05:35 AM,07:09 PM,23,38,38,33,12,43,56,6.1,997,34,10,256,9,"lalitpur,uttar+pradesh"
2018-07-12,31,27,0.0,13.3,6,0,04:31 AM,06:25 PM,05:35 AM,07:09 PM,24,33,33,29,28,46,75,12.8,998,31,9,299,18,"lalitpur,uttar+pradesh"
2018-07-13,31,26,0.0,8.6,6,0,05:35 AM,07:27 PM,05:36 AM,07:09 PM,24,33,33,28,15,74,79,11.9,998,31,9,285,11,"lalitpur,uttar+pradesh"
2018-07-14,32,27,0.0,12.1,7,4,06:42 AM,08:23 PM,05:36 AM,07:08 PM,24,35,35,30,9,57,72,4.6,997,32,9,197,7,"lalitpur,uttar+pradesh"
2018-07-15,35,28,0.0,13.3,8,12,07:49 AM,09:15 PM,05:37 AM,07:08 PM,23,37,37,32,12,45,63,11.7,996,35,9,84,9,"lalitpur,uttar+pradesh"
2018-07-16,36,29,0.0,13.7,8,19,08:54 AM,10:01 PM,05:37 AM,07:08 PM,23,38,38,32,14,38,59,1.8,997,36,10,100,11,"lalitpur,uttar+pradesh"
2018-07-17,34,29,0.0,12.1,7,26,09:57 AM,10:43 PM,05:38 AM,07:08 PM,23,37,37,32,11,49,60,0.6,997,34,10,88,9,"lalitpur,uttar+pradesh"
2018-07-18,31,28,0.0,13.3,6,34,10:57 AM,11:23 PM,05:38 AM,07:07 PM,24,34,34,29,16,47,75,20.3,998,31,8,283,10,"lalitpur,uttar+pradesh"
2018-07-19,33,27,0.0,13.3,6,41,11:55 AM,No moonset,05:39 AM,07:07 PM,24,35,35,30,17,54,74,17.9,998,33,8,251,11,"lalitpur,uttar+pradesh"
2018-07-20,34,27,0.0,13.3,6,48,12:50 PM,12:01 AM,05:39 AM,07:07 PM,24,35,35,30,20,43,72,6.3,998,34,9,239,15,"lalitpur,uttar+pradesh"
2018-07-21,32,27,0.0,12.1,6,55,01:45 PM,12:39 AM,05:39 AM,07:06 PM,24,34,34,29,21,61,75,5.0,999,32,10,240,15,"lalitpur,uttar+pradesh"
2018-07-22,31,27,0.0,12.1,6,63,02:39 PM,01:18 AM,05:40 AM,07:06 PM,24,33,33,28,23,51,79,20.0,998,31,8,278,15,"lalitpur,uttar+pradesh"
2018-07-23,30,26,0.0,12.1,6,70,03:32 PM,01:59 AM,05:40 AM,07:05 PM,24,32,32,28,22,61,83,19.7,998,30,9,295,14,"lalitpur,uttar+pradesh"
2018-07-24,30,26,0.0,13.3,6,77,04:23 PM,02:41 AM,05:41 AM,07:05 PM,24,31,31,27,23,66,85,19.7,1000,30,8,266,15,"lalitpur,uttar+pradesh"
2018-07-25,29,25,0.0,9.7,6,84,05:14 PM,03:27 AM,05:41 AM,07:05 PM,24,30,30,27,33,83,86,13.3,1000,29,9,271,22,"lalitpur,uttar+pradesh"
2018-07-26,25,24,0.0,8.5,5,92,06:02 PM,04:14 AM,05:42 AM,07:04 PM,23,27,27,24,34,94,89,27.3,1001,25,8,260,23,"lalitpur,uttar+pradesh"
2018-07-27,26,24,0.0,8.5,6,99,06:47 PM,05:03 AM,05:42 AM,07:04 PM,23,28,28,25,29,76,88,16.5,1001,26,9,245,19,"lalitpur,uttar+pradesh"
2018-07-28,30,24,0.0,12.1,6,100,07:30 PM,05:54 AM,05:43 AM,07:03 PM,23,30,30,27,23,59,81,1.5,1002,30,10,251,16,"lalitpur,uttar+pradesh"
2018-07-29,31,25,0.0,13.3,7,86,08:10 PM,06:45 AM,05:43 AM,07:03 PM,23,31,31,28,27,54,76,4.6,1001,31,10,272,18,"lalitpur,uttar+pradesh"
2018-07-30,30,25,0.0,13.6,6,79,08:47 PM,07:37 AM,05:44 AM,07:02 PM,23,31,31,27,25,49,75,5.8,1001,30,10,281,17,"lalitpur,uttar+pradesh"
2018-07-31,29,25,0.0,13.3,7,75,09:24 PM,08:28 AM,05:44 AM,07:01 PM,23,29,29,27,25,53,79,5.7,1001,29,10,274,16,"lalitpur,uttar+pradesh"
2018-08-01,31,24,0.0,13.6,7,65,09:59 PM,09:21 AM,05:45 AM,07:01 PM,23,31,31,28,28,34,73,6.5,1001,31,10,271,18,"lalitpur,uttar+pradesh"
2018-08-02,32,25,0.0,13.6,7,57,10:34 PM,10:13 AM,05:45 AM,07:00 PM,22,32,32,28,29,23,70,0.0,1003,32,10,268,21,"lalitpur,uttar+pradesh"
2018-08-03,31,25,0.0,13.6,7,50,11:11 PM,11:06 AM,05:45 AM,07:00 PM,22,31,31,28,27,28,71,0.0,1003,31,10,265,19,"lalitpur,uttar+pradesh"
2018-08-04,31,26,0.0,13.1,7,43,11:50 PM,12:01 PM,05:46 AM,06:59 PM,22,31,31,28,24,31,72,2.4,1003,31,10,266,17,"lalitpur,uttar+pradesh"
2018-08-05,30,25,0.0,13.1,7,36,No moonrise,12:59 PM,05:46 AM,06:58 PM,22,30,30,28,22,38,72,0.0,1003,30,10,263,16,"lalitpur,uttar+pradesh"
2018-08-06,31,25,0.0,10.7,6,28,12:33 AM,01:59 PM,05:47 AM,06:58 PM,22,31,31,28,20,56,74,6.4,1001,31,9,272,14,"lalitpur,uttar+pradesh"
2018-08-07,31,25,0.0,13.1,7,21,01:21 AM,03:02 PM,05:47 AM,06:57 PM,23,31,31,28,17,49,75,8.3,1000,31,10,284,12,"lalitpur,uttar+pradesh"
2018-08-08,32,25,0.0,13.1,6,14,02:14 AM,04:05 PM,05:48 AM,06:56 PM,23,31,31,28,21,54,79,11.3,1000,32,9,138,14,"lalitpur,uttar+pradesh"
2018-08-09,31,25,0.0,13.1,6,6,03:14 AM,05:07 PM,05:48 AM,06:55 PM,25,33,33,28,12,46,80,19.8,1002,31,8,101,7,"lalitpur,uttar+pradesh"
2018-08-10,32,26,0.0,13.1,6,0,04:18 AM,06:06 PM,05:49 AM,06:55 PM,25,34,34,29,13,36,78,9.8,1003,32,9,274,8,"lalitpur,uttar+pradesh"
2018-08-11,30,26,0.0,13.1,6,0,05:26 AM,07:01 PM,05:49 AM,06:54 PM,24,32,32,27,29,40,83,15.9,1001,30,9,283,18,"lalitpur,uttar+pradesh"
2018-08-12,29,25,0.0,12.0,6,1,06:33 AM,07:51 PM,05:49 AM,06:53 PM,24,31,31,27,23,45,82,4.5,999,29,10,255,14,"lalitpur,uttar+pradesh"
2018-08-13,31,24,0.0,13.0,6,8,07:39 AM,08:35 PM,05:50 AM,06:52 PM,23,31,31,28,17,40,77,1.0,1000,31,10,253,12,"lalitpur,uttar+pradesh"
2018-08-14,32,25,0.0,13.0,7,15,08:42 AM,09:18 PM,05:50 AM,06:52 PM,23,32,32,28,17,37,77,4.1,1000,32,10,281,12,"lalitpur,uttar+pradesh"
2018-08-15,31,26,0.0,13.0,6,22,09:43 AM,09:58 PM,05:51 AM,06:51 PM,24,32,32,28,19,59,83,13.3,1001,31,9,173,12,"lalitpur,uttar+pradesh"
2018-08-16,32,25,0.0,13.0,6,30,10:41 AM,10:37 PM,05:51 AM,06:50 PM,25,33,33,28,26,50,82,8.5,1000,32,10,46,17,"lalitpur,uttar+pradesh"
2018-08-17,32,25,0.0,13.0,6,37,11:37 AM,11:16 PM,05:52 AM,06:49 PM,24,34,34,29,18,39,78,0.6,999,32,9,92,13,"lalitpur,uttar+pradesh"
2018-08-18,31,26,0.0,13.0,6,44,12:32 PM,11:57 PM,05:52 AM,06:48 PM,25,34,34,29,11,30,78,11.2,1000,31,9,199,7,"lalitpur,uttar+pradesh"
2018-08-19,31,25,0.0,13.0,7,51,01:27 PM,No moonset,05:52 AM,06:47 PM,24,32,32,28,16,37,83,7.7,1000,31,9,272,11,"lalitpur,uttar+pradesh"
2018-08-20,32,26,0.0,12.9,6,59,02:19 PM,12:39 AM,05:53 AM,06:46 PM,24,33,33,28,16,33,80,11.7,1001,32,9,175,10,"lalitpur,uttar+pradesh"
2018-08-21,31,25,0.0,11.9,6,66,03:10 PM,01:24 AM,05:53 AM,06:46 PM,25,33,33,28,18,43,83,8.1,999,31,9,58,12,"lalitpur,uttar+pradesh"
2018-08-22,31,25,0.0,12.9,6,73,03:59 PM,02:10 AM,05:54 AM,06:45 PM,25,32,32,27,18,46,85,11.5,1001,31,9,257,12,"lalitpur,uttar+pradesh"
2018-08-23,28,24,0.0,10.6,6,81,04:45 PM,02:59 AM,05:54 AM,06:44 PM,24,30,30,26,33,64,89,19.2,1003,28,9,280,21,"lalitpur,uttar+pradesh"
2018-08-24,27,24,0.0,9.3,6,88,05:29 PM,03:50 AM,05:54 AM,06:43 PM,23,28,28,25,26,80,87,1.2,1004,27,10,266,19,"lalitpur,uttar+pradesh"
2018-08-25,25,23,0.0,10.6,5,95,06:09 PM,04:41 AM,05:55 AM,06:42 PM,23,27,27,24,26,70,91,8.7,1003,25,9,253,17,"lalitpur,uttar+pradesh"
2018-08-26,29,23,0.0,12.9,6,100,06:48 PM,05:33 AM,05:55 AM,06:41 PM,23,28,28,25,25,46,86,5.5,1001,29,10,265,17,"lalitpur,uttar+pradesh"
2018-08-27,30,23,0.0,12.8,6,100,07:25 PM,06:24 AM,05:56 AM,06:40 PM,23,30,30,27,23,47,83,4.9,1002,30,10,277,15,"lalitpur,uttar+pradesh"
2018-08-28,30,25,0.0,10.6,6,83,08:00 PM,07:17 AM,05:56 AM,06:39 PM,24,31,31,27,16,65,84,12.1,1002,30,9,284,10,"lalitpur,uttar+pradesh"
2018-08-29,30,24,0.0,11.9,7,76,08:36 PM,08:09 AM,05:56 AM,06:38 PM,24,30,30,27,16,70,85,0.2,1004,30,9,268,12,"lalitpur,uttar+pradesh"
2018-08-30,31,25,0.0,12.8,7,69,09:12 PM,09:02 AM,05:57 AM,06:37 PM,24,31,31,27,24,52,85,9.7,1003,31,9,270,16,"lalitpur,uttar+pradesh"
2018-08-31,27,24,0.0,10.6,5,65,09:50 PM,09:57 AM,05:57 AM,06:36 PM,23,28,28,25,29,73,90,17.4,1004,27,9,271,17,"lalitpur,uttar+pradesh"
2018-09-01,25,24,0.0,9.3,5,48,10:30 PM,10:53 AM,05:57 AM,06:35 PM,23,27,27,24,33,77,91,12.3,1005,25,10,280,22,"lalitpur,uttar+pradesh"
2018-09-02,27,23,0.0,8.0,5,41,11:16 PM,11:51 AM,05:58 AM,06:34 PM,23,27,27,25,29,88,89,6.8,1004,27,10,277,20,"lalitpur,uttar+pradesh"
2018-09-03,29,23,0.0,12.8,7,33,No moonrise,12:50 PM,05:58 AM,06:33 PM,22,28,28,25,27,65,85,6.0,1005,29,10,270,17,"lalitpur,uttar+pradesh"
2018-09-04,28,23,0.0,11.9,7,26,12:05 AM,01:52 PM,05:58 AM,06:32 PM,23,28,28,25,28,54,87,8.4,1005,28,10,271,18,"lalitpur,uttar+pradesh"
2018-09-05,28,23,0.0,10.6,6,18,01:00 AM,02:52 PM,05:59 AM,06:31 PM,23,28,28,25,26,62,86,7.8,1004,28,10,294,18,"lalitpur,uttar+pradesh"
2018-09-06,28,23,0.0,12.7,6,11,02:01 AM,03:51 PM,05:59 AM,06:30 PM,22,27,27,25,23,59,87,10.8,1004,28,9,309,15,"lalitpur,uttar+pradesh"
2018-09-07,29,22,0.0,10.4,7,3,03:05 AM,04:46 PM,06:00 AM,06:29 PM,23,28,28,25,22,72,85,13.3,1004,29,9,237,14,"lalitpur,uttar+pradesh"
2018-09-08,24,22,0.0,7.7,5,0,04:11 AM,05:38 PM,06:00 AM,06:28 PM,22,26,26,23,29,99,91,25.6,1003,24,7,211,20,"lalitpur,uttar+pradesh"
2018-09-09,27,22,0.0,10.4,5,0,05:17 AM,06:24 PM,06:00 AM,06:27 PM,21,26,26,24,25,69,85,0.1,1008,27,10,229,18,"lalitpur,uttar+pradesh"
2018-09-10,29,21,0.0,10.2,5,0,06:21 AM,07:08 PM,06:01 AM,06:26 PM,21,27,27,25,21,42,83,0.4,1011,29,10,254,15,"lalitpur,uttar+pradesh"
2018-09-11,30,22,0.0,11.6,7,4,07:25 AM,07:50 PM,06:01 AM,06:25 PM,22,28,28,26,22,42,82,4.5,1010,30,10,254,15,"lalitpur,uttar+pradesh"
2018-09-12,30,23,0.0,10.2,6,12,08:25 AM,08:30 PM,06:01 AM,06:24 PM,23,29,29,26,27,42,83,8.2,1008,30,10,261,17,"lalitpur,uttar+pradesh"
2018-09-13,30,22,0.0,11.6,7,19,09:24 AM,09:11 PM,06:02 AM,06:22 PM,22,29,29,26,21,27,82,3.8,1007,30,10,265,14,"lalitpur,uttar+pradesh"
2018-09-14,30,22,0.0,10.2,7,27,10:21 AM,09:52 PM,06:02 AM,06:21 PM,21,28,28,26,17,22,77,0.1,1009,30,10,270,11,"lalitpur,uttar+pradesh"
2018-09-15,30,23,0.0,11.6,7,34,11:17 AM,10:34 PM,06:02 AM,06:20 PM,21,29,29,27,12,19,71,0.0,1010,30,10,295,8,"lalitpur,uttar+pradesh"
2018-09-16,31,23,0.0,11.6,7,42,12:11 PM,11:19 PM,06:03 AM,06:19 PM,19,29,29,27,15,16,64,0.0,1009,31,10,293,9,"lalitpur,uttar+pradesh"
2018-09-17,32,23,0.0,11.6,7,49,01:04 PM,No moonset,06:03 AM,06:18 PM,19,29,29,27,18,12,60,0.0,1007,32,10,290,11,"lalitpur,uttar+pradesh"
2018-09-18,33,23,0.0,11.6,7,57,01:54 PM,12:05 AM,06:03 AM,06:17 PM,18,30,30,28,19,8,57,0.0,1007,33,10,307,12,"lalitpur,uttar+pradesh"
2018-09-19,33,24,0.0,11.6,7,64,02:41 PM,12:53 AM,06:04 AM,06:16 PM,18,30,30,28,20,5,54,0.0,1007,33,10,296,13,"lalitpur,uttar+pradesh"
2018-09-20,33,23,0.0,11.6,7,72,03:26 PM,01:43 AM,06:04 AM,06:15 PM,18,30,30,29,16,4,53,0.0,1006,33,10,216,10,"lalitpur,uttar+pradesh"
2018-09-21,28,24,0.0,6.1,6,80,04:07 PM,02:34 AM,06:04 AM,06:14 PM,22,28,28,26,36,66,82,13.0,1005,28,9,53,22,"lalitpur,uttar+pradesh"
2018-09-22,27,24,0.0,6.0,5,87,04:47 PM,03:26 AM,06:05 AM,06:13 PM,23,28,28,25,37,98,87,3.0,1005,27,10,121,26,"lalitpur,uttar+pradesh"
2018-09-23,29,23,0.0,8.8,6,95,05:24 PM,04:18 AM,06:05 AM,06:12 PM,22,28,28,26,31,57,82,0.5,1009,29,10,191,21,"lalitpur,uttar+pradesh"
2018-09-24,30,23,0.0,11.6,7,100,06:00 PM,05:11 AM,06:05 AM,06:11 PM,22,29,29,26,27,15,79,2.9,1010,30,10,229,17,"lalitpur,uttar+pradesh"
2018-09-25,32,23,0.0,11.6,7,100,06:36 PM,06:03 AM,06:06 AM,06:10 PM,21,30,30,27,23,11,72,0.4,1009,32,10,269,14,"lalitpur,uttar+pradesh"
2018-09-26,32,24,0.0,11.6,7,83,07:13 PM,06:57 AM,06:06 AM,06:09 PM,20,29,29,27,23,8,65,0.0,1009,32,10,278,15,"lalitpur,uttar+pradesh"
