date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-23,33,23,0.0,11.6,7,69,02:16 PM,12:56 AM,06:05 AM,06:12 PM,20,30,30,28,10,21,66,0.0,1009,33,10,274,6,"adilabad,andhra+pradesh"
2015-09-24,32,23,0.0,10.2,7,77,03:08 PM,01:54 AM,06:05 AM,06:11 PM,22,30,30,27,12,35,73,2.1,1009,32,10,306,7,"adilabad,andhra+pradesh"
2015-09-25,31,23,0.0,10.2,7,84,03:58 PM,02:54 AM,06:05 AM,06:10 PM,21,29,29,27,13,31,71,0.6,1008,31,10,304,8,"adilabad,andhra+pradesh"
2015-09-26,30,21,0.0,11.6,7,92,04:47 PM,03:56 AM,06:05 AM,06:09 PM,19,27,27,25,13,26,67,0.1,1009,30,10,314,8,"adilabad,andhra+pradesh"
2015-09-27,32,20,0.0,11.6,7,99,05:37 PM,04:59 AM,06:06 AM,06:08 PM,18,27,27,25,13,12,65,0.0,1009,32,10,178,8,"adilabad,andhra+pradesh"
2015-09-28,32,21,0.0,11.6,7,100,06:25 PM,06:03 AM,06:06 AM,06:07 PM,19,28,28,26,11,19,65,0.1,1009,32,10,108,7,"adilabad,andhra+pradesh"
2015-09-29,33,22,0.0,11.6,7,85,07:15 PM,07:07 AM,06:06 AM,06:06 PM,18,29,29,27,13,13,60,0.0,1009,33,10,50,8,"adilabad,andhra+pradesh"
2015-09-30,33,22,0.0,11.6,7,78,08:06 PM,08:10 AM,06:06 AM,06:05 PM,19,29,29,27,12,16,63,0.0,1011,33,10,46,8,"adilabad,andhra+pradesh"
2015-10-01,34,22,0.0,11.6,7,75,08:58 PM,09:13 AM,06:06 AM,06:05 PM,20,30,30,28,10,25,65,0.0,1012,34,10,61,6,"adilabad,andhra+pradesh"
2015-10-02,32,23,0.0,11.6,7,68,09:51 PM,10:13 AM,06:07 AM,06:04 PM,22,31,31,28,5,31,72,6.5,1012,32,10,116,3,"adilabad,andhra+pradesh"
2015-10-03,33,24,0.0,11.6,7,61,10:45 PM,11:12 AM,06:07 AM,06:03 PM,22,31,31,28,8,30,69,0.4,1011,33,10,297,5,"adilabad,andhra+pradesh"
2015-10-04,34,23,0.0,11.6,7,53,11:39 PM,12:06 PM,06:07 AM,06:02 PM,19,30,30,28,10,16,60,0.2,1011,34,10,152,6,"adilabad,andhra+pradesh"
2015-10-05,34,20,0.0,11.6,7,46,No moonrise,12:57 PM,06:07 AM,06:01 PM,15,29,29,28,8,1,50,0.0,1010,34,10,61,5,"adilabad,andhra+pradesh"
2015-10-06,34,20,0.0,11.6,7,39,12:31 AM,01:44 PM,06:08 AM,06:00 PM,13,28,28,27,9,1,44,0.0,1009,34,10,199,6,"adilabad,andhra+pradesh"
2015-10-07,34,19,0.0,8.7,7,31,01:23 AM,02:27 PM,06:08 AM,05:59 PM,14,28,28,27,8,2,48,0.0,1010,34,10,122,5,"adilabad,andhra+pradesh"
2015-10-08,35,19,0.0,8.7,7,24,02:13 AM,03:08 PM,06:08 AM,05:59 PM,14,28,28,27,6,3,48,0.0,1009,35,10,189,4,"adilabad,andhra+pradesh"
2015-10-09,34,20,0.0,8.7,7,17,03:03 AM,03:47 PM,06:08 AM,05:58 PM,16,28,28,27,9,17,52,0.0,1008,34,10,245,5,"adilabad,andhra+pradesh"
2015-10-10,36,22,0.0,8.7,7,10,03:52 AM,04:24 PM,06:09 AM,05:57 PM,15,29,29,28,10,11,47,0.0,1009,36,10,254,6,"adilabad,andhra+pradesh"
2015-10-11,36,21,0.0,8.7,7,2,04:39 AM,05:01 PM,06:09 AM,05:56 PM,14,29,29,28,8,13,44,0.0,1011,36,10,147,4,"adilabad,andhra+pradesh"
2015-10-12,35,22,0.0,8.7,7,0,05:27 AM,05:38 PM,06:09 AM,05:55 PM,14,29,29,27,10,12,48,0.0,1012,35,10,144,6,"adilabad,andhra+pradesh"
2015-10-13,36,21,0.0,8.7,7,0,06:15 AM,06:15 PM,06:09 AM,05:55 PM,13,29,29,28,9,9,43,0.0,1012,36,10,218,5,"adilabad,andhra+pradesh"
2015-10-14,35,20,0.0,8.7,7,5,07:04 AM,06:54 PM,06:10 AM,05:54 PM,12,28,28,27,9,7,41,0.0,1012,35,10,275,5,"adilabad,andhra+pradesh"
2015-10-15,35,21,0.0,8.7,7,12,07:54 AM,07:35 PM,06:10 AM,05:53 PM,14,28,28,27,11,8,44,0.0,1012,35,10,219,7,"adilabad,andhra+pradesh"
2015-10-16,32,21,0.0,8.7,7,19,08:44 AM,08:19 PM,06:10 AM,05:52 PM,18,28,28,26,11,18,63,0.6,1013,32,10,79,6,"adilabad,andhra+pradesh"
2015-10-17,34,21,0.0,8.7,7,27,09:35 AM,09:06 PM,06:11 AM,05:52 PM,18,28,28,26,8,11,64,0.0,1013,34,10,67,5,"adilabad,andhra+pradesh"
2015-10-18,34,19,0.0,8.7,7,34,10:27 AM,09:55 PM,06:11 AM,05:51 PM,16,28,28,27,7,3,55,0.0,1014,34,10,108,5,"adilabad,andhra+pradesh"
2015-10-19,34,19,0.0,8.7,7,41,11:18 AM,10:48 PM,06:11 AM,05:50 PM,15,28,28,27,8,5,50,0.0,1014,34,10,141,5,"adilabad,andhra+pradesh"
2015-10-20,35,21,0.0,8.7,7,48,12:09 PM,11:43 PM,06:12 AM,05:50 PM,15,29,29,27,11,13,50,0.0,1012,35,10,196,6,"adilabad,andhra+pradesh"
2015-10-21,35,21,0.0,8.7,7,56,12:59 PM,No moonset,06:12 AM,05:49 PM,15,29,29,28,10,20,47,0.0,1011,35,10,150,6,"adilabad,andhra+pradesh"
2015-10-22,35,23,0.0,8.7,7,63,01:48 PM,12:40 AM,06:12 AM,05:48 PM,16,29,29,28,10,27,52,0.0,1012,35,10,134,6,"adilabad,andhra+pradesh"
2015-10-23,35,23,0.0,8.7,7,70,02:36 PM,01:40 AM,06:13 AM,05:48 PM,17,31,31,29,8,27,49,0.0,1012,35,10,125,4,"adilabad,andhra+pradesh"
2015-10-24,31,20,0.0,7.2,7,77,03:24 PM,02:40 AM,06:13 AM,05:47 PM,15,29,29,28,11,39,48,0.1,1011,31,10,112,7,"adilabad,andhra+pradesh"
2015-10-25,33,22,0.0,8.7,7,85,04:11 PM,03:42 AM,06:14 AM,05:46 PM,16,28,28,27,11,22,52,0.0,1013,33,10,146,6,"adilabad,andhra+pradesh"
2015-10-26,33,20,0.0,8.7,7,92,05:00 PM,04:44 AM,06:14 AM,05:46 PM,16,28,28,26,9,10,55,0.0,1014,33,10,136,5,"adilabad,andhra+pradesh"
2015-10-27,32,19,0.0,8.7,7,99,05:50 PM,05:48 AM,06:14 AM,05:45 PM,15,27,27,26,8,16,52,0.0,1013,32,10,101,5,"adilabad,andhra+pradesh"
2015-10-28,34,19,0.0,8.7,7,100,06:42 PM,06:51 AM,06:15 AM,05:44 PM,15,28,28,27,7,20,49,0.0,1013,34,10,116,4,"adilabad,andhra+pradesh"
2015-10-29,33,19,0.0,8.7,7,86,07:36 PM,07:55 AM,06:15 AM,05:44 PM,17,28,28,26,7,25,59,0.2,1013,33,10,94,4,"adilabad,andhra+pradesh"
2015-10-30,31,20,0.0,8.7,6,79,08:31 PM,08:56 AM,06:16 AM,05:43 PM,18,26,26,25,13,25,66,0.5,1012,31,10,44,8,"adilabad,andhra+pradesh"
2015-10-31,32,19,0.0,8.7,6,75,09:27 PM,09:54 AM,06:16 AM,05:43 PM,17,26,26,24,15,19,66,0.0,1012,32,10,37,9,"adilabad,andhra+pradesh"
2015-11-01,31,20,0.0,8.7,6,59,10:22 PM,10:48 AM,06:16 AM,05:42 PM,17,25,25,24,15,26,65,0.0,1013,31,10,52,9,"adilabad,andhra+pradesh"
2015-11-02,30,20,0.0,8.7,6,52,11:16 PM,11:39 AM,06:17 AM,05:42 PM,18,26,26,24,14,26,71,0.0,1014,30,10,62,8,"adilabad,andhra+pradesh"
2015-11-03,32,21,0.0,8.7,7,44,No moonrise,12:24 PM,06:17 AM,05:41 PM,17,28,28,26,12,19,58,0.0,1013,32,10,57,8,"adilabad,andhra+pradesh"
2015-11-04,32,20,0.0,8.7,7,37,12:08 AM,01:07 PM,06:18 AM,05:41 PM,14,26,26,26,14,10,52,0.0,1013,32,10,51,8,"adilabad,andhra+pradesh"
2015-11-05,32,20,0.0,8.7,7,29,12:58 AM,01:46 PM,06:18 AM,05:40 PM,15,27,27,26,8,12,54,0.0,1013,32,10,94,5,"adilabad,andhra+pradesh"
2015-11-06,33,21,0.0,8.7,7,22,01:47 AM,02:24 PM,06:19 AM,05:40 PM,14,27,27,26,12,8,49,0.0,1012,33,10,83,7,"adilabad,andhra+pradesh"
2015-11-07,33,19,0.0,8.7,7,14,02:35 AM,03:01 PM,06:19 AM,05:40 PM,13,26,26,26,12,6,47,0.0,1013,33,10,99,7,"adilabad,andhra+pradesh"
2015-11-08,33,19,0.0,8.7,6,6,03:23 AM,03:38 PM,06:20 AM,05:39 PM,13,26,26,25,14,5,47,0.0,1014,33,10,87,8,"adilabad,andhra+pradesh"
2015-11-09,32,18,0.0,8.7,6,0,04:11 AM,04:14 PM,06:20 AM,05:39 PM,12,25,25,25,14,3,45,0.0,1013,32,10,75,8,"adilabad,andhra+pradesh"
2015-11-10,31,18,0.0,8.7,6,0,05:00 AM,04:53 PM,06:21 AM,05:38 PM,13,25,25,25,15,3,52,0.0,1012,31,10,66,9,"adilabad,andhra+pradesh"
2015-11-11,32,19,0.0,8.7,6,0,05:49 AM,05:34 PM,06:21 AM,05:38 PM,14,25,25,25,13,5,54,0.0,1013,32,10,61,8,"adilabad,andhra+pradesh"
2015-11-12,32,18,0.0,8.7,6,1,06:40 AM,06:17 PM,06:22 AM,05:38 PM,12,25,25,24,12,3,50,0.0,1015,32,10,64,8,"adilabad,andhra+pradesh"
2015-11-13,32,17,0.0,8.7,6,8,07:32 AM,07:03 PM,06:22 AM,05:38 PM,13,25,25,25,10,4,51,0.0,1015,32,10,43,6,"adilabad,andhra+pradesh"
2015-11-14,33,17,0.0,8.7,6,16,08:23 AM,07:53 PM,06:23 AM,05:37 PM,12,25,25,25,10,2,47,0.0,1012,33,10,48,6,"adilabad,andhra+pradesh"
2015-11-15,33,17,0.0,8.7,6,24,09:16 AM,08:44 PM,06:24 AM,05:37 PM,13,26,26,25,10,1,48,0.0,1012,33,10,63,6,"adilabad,andhra+pradesh"
2015-11-16,31,19,0.0,8.7,6,31,10:07 AM,09:39 PM,06:24 AM,05:37 PM,13,26,26,25,13,2,51,0.0,1012,31,10,82,8,"adilabad,andhra+pradesh"
2015-11-17,31,16,0.0,8.7,6,39,10:57 AM,10:34 PM,06:25 AM,05:37 PM,11,25,25,24,14,1,48,0.0,1011,31,10,60,9,"adilabad,andhra+pradesh"
2015-11-18,31,16,0.0,8.7,6,46,11:45 AM,11:32 PM,06:25 AM,05:36 PM,12,24,24,23,17,1,54,0.0,1013,31,10,59,10,"adilabad,andhra+pradesh"
2015-11-19,31,16,0.0,8.7,6,54,12:31 PM,No moonset,06:26 AM,05:36 PM,12,24,24,23,17,2,52,0.0,1015,31,10,55,10,"adilabad,andhra+pradesh"
2015-11-20,31,17,0.0,8.7,6,61,01:18 PM,12:29 AM,06:26 AM,05:36 PM,13,24,24,23,14,10,54,0.0,1014,31,10,63,8,"adilabad,andhra+pradesh"
2015-11-21,31,18,0.0,8.7,6,69,02:03 PM,01:28 AM,06:27 AM,05:36 PM,16,26,26,25,9,38,60,1.9,1013,31,10,72,5,"adilabad,andhra+pradesh"
2015-11-22,32,19,0.0,8.7,6,76,02:49 PM,02:28 AM,06:28 AM,05:36 PM,15,26,26,25,11,33,55,0.1,1013,32,10,71,7,"adilabad,andhra+pradesh"
2015-11-23,32,20,0.0,8.7,7,84,03:37 PM,03:29 AM,06:28 AM,05:36 PM,14,27,27,26,10,21,47,0.1,1013,32,10,83,6,"adilabad,andhra+pradesh"
2015-11-24,32,20,0.0,8.7,6,91,04:27 PM,04:30 AM,06:29 AM,05:36 PM,12,26,26,25,11,13,46,0.0,1014,32,10,59,6,"adilabad,andhra+pradesh"
2015-11-25,32,18,0.0,8.7,6,99,05:19 PM,05:34 AM,06:30 AM,05:36 PM,13,25,25,24,10,2,50,0.0,1014,32,10,60,6,"adilabad,andhra+pradesh"
2015-11-26,32,17,0.0,8.7,6,100,06:14 PM,06:36 AM,06:30 AM,05:36 PM,13,25,25,25,9,2,52,0.0,1013,32,10,58,5,"adilabad,andhra+pradesh"
2015-11-27,34,18,0.0,8.7,6,86,07:11 PM,07:37 AM,06:31 AM,05:36 PM,14,26,26,26,7,6,53,0.0,1011,34,10,138,4,"adilabad,andhra+pradesh"
2015-11-28,33,21,0.0,8.7,7,78,08:07 PM,08:34 AM,06:31 AM,05:36 PM,16,27,27,26,17,14,56,0.0,1014,33,10,158,10,"adilabad,andhra+pradesh"
2015-11-29,32,20,0.0,8.7,7,71,09:03 PM,09:28 AM,06:32 AM,05:36 PM,15,27,27,26,14,10,54,0.0,1016,32,10,125,8,"adilabad,andhra+pradesh"
2015-11-30,30,18,0.0,8.7,6,63,09:58 PM,10:17 AM,06:33 AM,05:36 PM,16,26,26,25,10,4,59,0.0,1016,30,10,83,6,"adilabad,andhra+pradesh"
2015-12-01,32,17,0.0,8.7,6,61,10:50 PM,11:02 AM,06:33 AM,05:36 PM,16,26,26,25,7,6,59,0.0,1014,32,10,60,4,"adilabad,andhra+pradesh"
2015-12-02,32,20,0.0,8.7,6,54,11:41 PM,11:44 AM,06:34 AM,05:36 PM,18,26,26,25,11,18,67,2.1,1014,32,10,149,6,"adilabad,andhra+pradesh"
2015-12-03,32,19,0.0,8.7,7,46,No moonrise,12:22 PM,06:35 AM,05:36 PM,16,26,26,26,11,8,59,0.0,1014,32,9,98,6,"adilabad,andhra+pradesh"
2015-12-04,31,19,0.0,8.7,7,39,12:29 AM,01:00 PM,06:35 AM,05:36 PM,13,26,26,26,13,6,45,0.0,1014,31,10,37,8,"adilabad,andhra+pradesh"
2015-12-05,31,17,0.0,8.7,6,32,01:18 AM,01:36 PM,06:36 AM,05:37 PM,10,24,24,24,11,0,45,0.0,1015,31,10,48,6,"adilabad,andhra+pradesh"
2015-12-06,31,15,0.0,8.7,6,25,02:05 AM,02:13 PM,06:36 AM,05:37 PM,8,23,23,23,10,0,39,0.0,1015,31,10,63,6,"adilabad,andhra+pradesh"
2015-12-07,30,15,0.0,8.7,6,17,02:53 AM,02:51 PM,06:37 AM,05:37 PM,9,22,22,22,11,0,45,0.0,1015,30,10,54,7,"adilabad,andhra+pradesh"
2015-12-08,31,15,0.0,8.7,6,10,03:43 AM,03:31 PM,06:38 AM,05:37 PM,8,23,23,23,11,0,40,0.0,1015,31,10,85,6,"adilabad,andhra+pradesh"
2015-12-09,31,15,0.0,8.7,6,3,04:33 AM,04:13 PM,06:38 AM,05:38 PM,8,23,23,23,10,3,42,0.0,1015,31,10,152,6,"adilabad,andhra+pradesh"
2015-12-10,31,17,0.0,8.7,6,0,05:25 AM,04:58 PM,06:39 AM,05:38 PM,13,24,24,23,11,7,54,0.0,1014,31,10,187,7,"adilabad,andhra+pradesh"
2015-12-11,32,20,0.0,8.7,7,0,06:17 AM,05:47 PM,06:40 AM,05:38 PM,18,27,27,25,15,32,66,0.0,1011,32,10,208,9,"adilabad,andhra+pradesh"
2015-12-12,32,21,0.0,8.7,7,4,07:10 AM,06:39 PM,06:40 AM,05:39 PM,17,28,28,26,8,17,59,0.1,1011,32,10,283,5,"adilabad,andhra+pradesh"
2015-12-13,33,19,0.0,8.7,7,12,08:03 AM,07:34 PM,06:41 AM,05:39 PM,16,27,27,26,10,16,56,0.5,1011,33,10,120,5,"adilabad,andhra+pradesh"
2015-12-14,31,21,0.0,8.7,6,19,08:54 AM,08:30 PM,06:41 AM,05:39 PM,19,28,28,26,7,21,69,5.4,1013,31,9,163,4,"adilabad,andhra+pradesh"
2015-12-15,31,18,0.0,8.7,6,26,09:44 AM,09:27 PM,06:42 AM,05:40 PM,15,25,25,24,14,21,58,0.3,1013,31,10,37,7,"adilabad,andhra+pradesh"
2015-12-16,32,19,0.0,8.7,6,33,10:31 AM,10:25 PM,06:42 AM,05:40 PM,14,25,25,25,12,18,53,0.1,1013,32,10,130,7,"adilabad,andhra+pradesh"
2015-12-17,32,19,0.0,8.7,6,41,11:17 AM,11:23 PM,06:43 AM,05:40 PM,13,25,25,24,12,29,51,0.0,1012,32,10,200,7,"adilabad,andhra+pradesh"
2015-12-18,28,14,0.0,7.2,5,48,12:02 PM,No moonset,06:44 AM,05:41 PM,8,20,20,20,13,35,47,0.1,1016,28,10,67,8,"adilabad,andhra+pradesh"
2015-12-19,27,13,0.0,7.2,5,55,12:46 PM,12:20 AM,06:44 AM,05:41 PM,7,20,20,20,12,34,48,0.2,1016,27,10,75,7,"adilabad,andhra+pradesh"
2015-12-20,28,13,0.0,8.7,5,62,01:32 PM,01:19 AM,06:45 AM,05:42 PM,8,20,20,20,10,14,47,0.0,1016,28,10,72,6,"adilabad,andhra+pradesh"
2015-12-21,32,18,0.0,8.7,6,70,02:18 PM,02:18 AM,06:45 AM,05:42 PM,13,25,25,25,10,18,50,0.0,1014,32,10,213,6,"adilabad,andhra+pradesh"
2015-12-22,32,18,0.0,8.7,6,77,03:08 PM,03:19 AM,06:46 AM,05:43 PM,14,25,25,24,12,8,54,0.0,1016,32,10,171,7,"adilabad,andhra+pradesh"
2015-12-23,30,18,0.0,8.7,6,84,04:00 PM,04:19 AM,06:46 AM,05:43 PM,12,24,24,23,14,12,51,0.0,1016,30,10,286,8,"adilabad,andhra+pradesh"
2015-12-24,28,16,0.0,8.7,6,92,04:55 PM,05:20 AM,06:47 AM,05:44 PM,6,21,21,21,17,2,39,0.0,1017,28,10,96,10,"adilabad,andhra+pradesh"
2015-12-25,25,13,0.0,8.7,5,99,05:51 PM,06:18 AM,06:47 AM,05:44 PM,1,18,18,18,16,0,35,0.0,1019,25,10,30,10,"adilabad,andhra+pradesh"
2015-12-26,26,11,0.0,8.7,5,100,06:48 PM,07:14 AM,06:48 AM,05:45 PM,0,18,18,18,13,0,31,0.0,1019,26,10,34,7,"adilabad,andhra+pradesh"
2015-12-27,28,12,0.0,8.7,5,87,07:44 PM,08:06 AM,06:48 AM,05:45 PM,1,19,19,19,13,0,31,0.0,1019,28,10,57,8,"adilabad,andhra+pradesh"
2015-12-28,28,14,0.0,8.7,6,79,08:38 PM,08:54 AM,06:48 AM,05:46 PM,4,23,22,23,10,8,32,0.0,1019,28,10,60,6,"adilabad,andhra+pradesh"
2015-12-29,28,14,0.0,7.2,5,72,09:31 PM,09:38 AM,06:49 AM,05:47 PM,7,21,21,21,11,43,42,0.1,1014,28,10,92,7,"adilabad,andhra+pradesh"
2015-12-30,32,15,0.0,8.7,6,65,10:21 PM,10:18 AM,06:49 AM,05:47 PM,6,23,23,24,10,1,33,0.0,1016,32,10,78,6,"adilabad,andhra+pradesh"
2015-12-31,32,16,0.0,8.7,6,61,11:10 PM,10:57 AM,06:50 AM,05:48 PM,6,24,24,24,12,0,34,0.0,1017,32,10,81,7,"adilabad,andhra+pradesh"
2016-01-01,33,17,0.0,8.7,6,50,11:58 PM,11:34 AM,06:50 AM,05:48 PM,7,25,25,25,8,2,33,0.0,1018,33,10,215,4,"adilabad,andhra+pradesh"
2016-01-02,32,18,0.0,8.7,6,43,No moonrise,12:11 PM,06:50 AM,05:49 PM,7,24,24,25,13,0,35,0.0,1018,32,10,272,7,"adilabad,andhra+pradesh"
2016-01-03,30,16,0.0,8.7,6,36,12:46 AM,12:48 PM,06:51 AM,05:50 PM,8,23,22,23,13,0,42,0.0,1017,30,10,65,7,"adilabad,andhra+pradesh"
2016-01-04,29,16,0.0,7.2,6,28,01:34 AM,01:27 PM,06:51 AM,05:50 PM,9,22,23,22,12,18,46,0.0,1014,29,10,85,7,"adilabad,andhra+pradesh"
2016-01-05,31,17,0.0,8.7,6,21,02:23 AM,02:07 PM,06:51 AM,05:51 PM,8,24,24,25,11,2,37,0.0,1016,31,10,79,6,"adilabad,andhra+pradesh"
2016-01-06,32,16,0.0,8.7,6,14,03:15 AM,02:51 PM,06:52 AM,05:51 PM,9,24,24,24,9,4,41,0.0,1016,32,10,116,5,"adilabad,andhra+pradesh"
2016-01-07,31,17,0.0,8.7,6,7,04:06 AM,03:38 PM,06:52 AM,05:52 PM,10,24,24,24,10,4,43,0.0,1017,31,10,133,5,"adilabad,andhra+pradesh"
2016-01-08,32,17,0.0,8.7,6,0,05:00 AM,04:28 PM,06:52 AM,05:53 PM,10,24,24,24,7,20,43,0.0,1017,32,10,215,4,"adilabad,andhra+pradesh"
2016-01-09,31,18,0.0,8.7,6,0,05:53 AM,05:23 PM,06:52 AM,05:53 PM,9,24,24,24,11,10,39,0.0,1015,31,10,240,6,"adilabad,andhra+pradesh"
2016-01-10,32,16,0.0,8.7,6,0,06:46 AM,06:20 PM,06:52 AM,05:54 PM,7,24,24,24,10,3,37,0.0,1016,32,10,40,5,"adilabad,andhra+pradesh"
2016-01-11,31,16,0.0,8.7,6,8,07:38 AM,07:19 PM,06:53 AM,05:55 PM,7,23,23,23,10,4,38,0.0,1016,31,10,65,6,"adilabad,andhra+pradesh"
2016-01-12,32,17,0.0,8.7,6,15,08:27 AM,08:17 PM,06:53 AM,05:55 PM,8,24,24,24,9,7,39,0.0,1014,32,10,84,5,"adilabad,andhra+pradesh"
2016-01-13,32,18,0.0,8.7,6,22,09:16 AM,09:17 PM,06:53 AM,05:56 PM,8,24,24,23,11,8,39,0.0,1013,32,10,144,6,"adilabad,andhra+pradesh"
2016-01-14,31,18,0.0,8.7,6,29,10:02 AM,10:16 PM,06:53 AM,05:57 PM,8,24,24,24,14,16,38,0.0,1013,31,10,149,8,"adilabad,andhra+pradesh"
2016-01-15,29,18,0.0,8.7,6,37,10:47 AM,11:15 PM,06:53 AM,05:57 PM,11,23,23,23,15,32,50,0.0,1013,29,10,158,9,"adilabad,andhra+pradesh"
2016-01-16,29,18,0.0,8.7,6,44,11:32 AM,No moonset,06:53 AM,05:58 PM,11,24,24,24,13,32,45,0.0,1012,29,10,177,8,"adilabad,andhra+pradesh"
2016-01-17,30,21,0.0,8.7,6,51,12:17 PM,12:13 AM,06:53 AM,05:58 PM,12,26,26,24,10,44,46,0.1,1011,30,10,128,6,"adilabad,andhra+pradesh"
2016-01-18,29,19,0.0,7.2,6,59,01:05 PM,01:12 AM,06:53 AM,05:59 PM,11,24,24,24,14,44,46,0.1,1011,29,10,155,9,"adilabad,andhra+pradesh"
2016-01-19,30,20,0.0,11.5,5,66,01:54 PM,02:11 AM,06:53 AM,06:00 PM,11,24,24,24,20,24,46,1.5,1011,30,10,241,13,"adilabad,andhra+pradesh"
2016-01-20,27,16,0.0,11.5,6,73,02:46 PM,03:10 AM,06:53 AM,06:00 PM,8,21,21,21,17,9,45,0.0,1015,27,10,63,11,"adilabad,andhra+pradesh"
2016-01-21,26,13,0.0,11.5,5,80,03:41 PM,04:07 AM,06:53 AM,06:01 PM,5,19,19,19,16,4,45,0.0,1017,26,10,110,10,"adilabad,andhra+pradesh"
2016-01-22,26,12,0.0,11.5,5,88,04:35 PM,05:03 AM,06:53 AM,06:02 PM,1,18,18,18,15,0,33,0.0,1018,26,10,41,9,"adilabad,andhra+pradesh"
2016-01-23,27,11,0.0,11.5,5,95,05:32 PM,05:56 AM,06:53 AM,06:02 PM,0,19,19,19,13,0,30,0.0,1018,27,10,41,8,"adilabad,andhra+pradesh"
2016-01-24,30,11,0.0,11.5,5,100,06:26 PM,06:45 AM,06:53 AM,06:03 PM,0,21,21,21,10,0,25,0.0,1017,30,10,97,6,"adilabad,andhra+pradesh"
2016-01-25,32,15,0.0,11.5,6,100,07:20 PM,07:31 AM,06:53 AM,06:03 PM,5,23,23,24,10,2,31,0.0,1014,32,10,150,5,"adilabad,andhra+pradesh"
2016-01-26,30,18,0.0,11.5,6,83,08:11 PM,08:13 AM,06:52 AM,06:04 PM,13,25,25,24,8,6,52,0.0,1013,30,10,184,5,"adilabad,andhra+pradesh"
2016-01-27,33,17,0.0,11.5,6,76,09:01 PM,08:53 AM,06:52 AM,06:05 PM,9,25,25,26,10,1,39,0.0,1013,33,10,298,6,"adilabad,andhra+pradesh"
2016-01-28,32,16,0.0,11.5,6,69,09:50 PM,09:32 AM,06:52 AM,06:05 PM,0,24,24,24,11,0,22,0.0,1014,32,10,66,7,"adilabad,andhra+pradesh"
2016-01-29,32,16,0.0,11.5,6,61,10:38 PM,10:08 AM,06:52 AM,06:06 PM,5,24,24,24,12,0,30,0.0,1016,32,10,86,7,"adilabad,andhra+pradesh"
2016-01-30,34,17,0.0,11.5,6,54,11:26 PM,10:45 AM,06:52 AM,06:06 PM,7,26,26,27,9,0,31,0.0,1015,34,10,78,5,"adilabad,andhra+pradesh"
2016-01-31,35,18,0.0,11.6,7,50,No moonrise,11:23 AM,06:51 AM,06:07 PM,7,27,27,27,9,0,31,0.0,1014,35,10,239,5,"adilabad,andhra+pradesh"
2016-02-01,36,18,0.0,11.6,7,34,12:15 AM,12:02 PM,06:51 AM,06:08 PM,6,28,28,29,8,0,26,0.0,1014,36,10,301,5,"adilabad,andhra+pradesh"
2016-02-02,36,18,0.0,11.6,7,26,01:04 AM,12:44 PM,06:51 AM,06:08 PM,6,28,28,28,9,0,26,0.0,1014,36,10,256,5,"adilabad,andhra+pradesh"
2016-02-03,33,18,0.0,11.6,6,18,01:55 AM,01:29 PM,06:50 AM,06:09 PM,4,25,25,25,13,0,27,0.0,1014,33,10,105,8,"adilabad,andhra+pradesh"
2016-02-04,33,16,0.0,11.6,6,11,02:47 AM,02:16 PM,06:50 AM,06:09 PM,3,23,23,24,14,0,28,0.0,1014,33,10,38,8,"adilabad,andhra+pradesh"
2016-02-05,35,16,0.0,11.6,6,3,03:40 AM,03:09 PM,06:50 AM,06:10 PM,7,25,25,25,11,3,33,0.0,1013,35,10,114,6,"adilabad,andhra+pradesh"
2016-02-06,34,20,0.0,11.6,7,0,04:32 AM,04:04 PM,06:49 AM,06:10 PM,11,27,27,26,16,14,41,0.0,1011,34,10,146,9,"adilabad,andhra+pradesh"
2016-02-07,34,21,0.0,11.6,7,0,05:26 AM,05:03 PM,06:49 AM,06:11 PM,9,27,27,27,18,4,37,0.0,1013,34,10,235,11,"adilabad,andhra+pradesh"
2016-02-08,34,18,0.0,11.6,7,0,06:17 AM,06:03 PM,06:49 AM,06:11 PM,7,26,26,26,9,2,29,0.0,1013,34,10,267,6,"adilabad,andhra+pradesh"
2016-02-09,35,18,0.0,11.6,7,4,07:07 AM,07:04 PM,06:48 AM,06:12 PM,8,26,26,26,13,4,32,0.0,1013,35,10,85,7,"adilabad,andhra+pradesh"
2016-02-10,36,21,0.0,11.6,7,12,07:55 AM,08:05 PM,06:48 AM,06:12 PM,10,28,28,28,13,11,36,0.0,1011,36,10,190,8,"adilabad,andhra+pradesh"
2016-02-11,34,21,0.0,11.6,7,19,08:42 AM,09:06 PM,06:47 AM,06:13 PM,10,27,27,27,9,10,36,0.0,1010,34,10,293,5,"adilabad,andhra+pradesh"
2016-02-12,36,19,0.0,11.6,7,27,09:29 AM,10:06 PM,06:47 AM,06:13 PM,7,27,27,27,11,10,29,0.0,1011,36,10,235,6,"adilabad,andhra+pradesh"
2016-02-13,36,20,0.0,11.6,7,34,10:16 AM,11:06 PM,06:46 AM,06:14 PM,9,27,27,28,10,7,31,0.0,1012,36,10,259,6,"adilabad,andhra+pradesh"
