date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-16,36,21,0.0,11.6,7,0,05:17 AM,05:01 PM,06:01 AM,06:02 PM,8,28,28,29,18,6,30,0.0,1007,36,10,280,12,"aurangabad,bihar"
2018-03-17,35,23,0.0,12.0,7,0,05:56 AM,05:56 PM,06:00 AM,06:02 PM,6,28,28,29,17,6,29,0.0,1009,35,10,268,12,"aurangabad,bihar"
2018-03-18,35,21,0.0,12.4,7,5,06:33 AM,06:51 PM,05:59 AM,06:03 PM,0,28,28,29,14,0,16,0.0,1011,35,10,275,11,"aurangabad,bihar"
2018-03-19,36,19,0.0,12.5,7,13,07:12 AM,07:48 PM,05:58 AM,06:03 PM,-0,28,28,30,12,0,15,0.0,1012,36,10,269,9,"aurangabad,bihar"
2018-03-20,37,20,0.0,12.5,7,20,07:51 AM,08:46 PM,05:57 AM,06:04 PM,2,29,29,31,13,1,17,0.0,1009,37,10,279,9,"aurangabad,bihar"
2018-03-21,38,22,0.0,12.5,8,27,08:33 AM,09:46 PM,05:56 AM,06:04 PM,5,31,31,33,9,4,18,0.0,1007,38,10,148,6,"aurangabad,bihar"
2018-03-22,38,25,0.0,12.5,8,34,09:18 AM,10:46 PM,05:55 AM,06:04 PM,8,31,31,32,11,5,23,0.0,1005,38,10,227,7,"aurangabad,bihar"
2018-03-23,37,23,0.0,12.5,7,42,10:07 AM,11:48 PM,05:54 AM,06:05 PM,6,31,31,32,10,1,19,0.0,1007,37,10,215,7,"aurangabad,bihar"
2018-03-24,37,22,0.0,12.5,7,49,11:00 AM,No moonset,05:53 AM,06:05 PM,6,30,30,32,10,3,20,0.0,1010,37,10,315,6,"aurangabad,bihar"
2018-03-25,36,22,0.0,12.5,7,56,11:57 AM,12:48 AM,05:52 AM,06:06 PM,5,30,30,31,11,3,20,0.0,1012,36,10,290,6,"aurangabad,bihar"
2018-03-26,36,23,0.0,12.6,7,63,12:58 PM,01:46 AM,05:51 AM,06:06 PM,3,29,29,31,17,0,18,0.0,1011,36,10,274,12,"aurangabad,bihar"
2018-03-27,38,22,0.0,12.6,7,71,02:00 PM,02:40 AM,05:50 AM,06:06 PM,2,31,31,33,12,2,16,0.0,1008,38,10,275,8,"aurangabad,bihar"
2018-03-28,40,23,0.0,12.6,8,78,03:03 PM,03:31 AM,05:49 AM,06:07 PM,-1,32,32,34,11,0,12,0.0,1007,40,10,271,8,"aurangabad,bihar"
2018-03-29,40,23,0.0,12.6,8,85,04:05 PM,04:18 AM,05:48 AM,06:07 PM,-3,33,33,34,15,0,10,0.0,1006,40,10,245,10,"aurangabad,bihar"
2018-03-30,40,23,0.0,12.6,8,93,05:06 PM,05:01 AM,05:47 AM,06:08 PM,1,32,32,33,14,3,15,0.0,1005,40,10,141,10,"aurangabad,bihar"
2018-03-31,36,23,0.0,12.6,7,96,06:04 PM,05:42 AM,05:46 AM,06:08 PM,17,31,31,30,22,6,50,0.0,1008,36,10,83,16,"aurangabad,bihar"
2018-04-01,37,23,0.0,12.6,7,89,07:02 PM,06:22 AM,05:45 AM,06:09 PM,15,31,31,30,15,13,44,0.0,1008,37,10,118,12,"aurangabad,bihar"
2018-04-02,36,22,0.0,12.7,7,81,07:58 PM,07:01 AM,05:44 AM,06:09 PM,11,30,30,31,11,11,33,0.0,1009,36,10,110,7,"aurangabad,bihar"
2018-04-03,37,24,0.0,12.7,8,74,08:54 PM,07:41 AM,05:43 AM,06:09 PM,11,31,31,32,12,3,28,0.0,1008,37,10,95,9,"aurangabad,bihar"
2018-04-04,39,24,0.0,12.7,8,66,09:48 PM,08:21 AM,05:42 AM,06:10 PM,9,33,33,34,10,3,23,0.0,1005,39,10,96,7,"aurangabad,bihar"
2018-04-05,40,25,0.0,12.7,8,59,10:41 PM,09:04 AM,05:41 AM,06:10 PM,12,33,33,33,19,3,29,0.0,1004,40,10,122,13,"aurangabad,bihar"
2018-04-06,39,24,0.0,12.7,8,51,11:32 PM,09:48 AM,05:40 AM,06:11 PM,15,34,34,33,16,3,35,0.0,1005,39,10,69,12,"aurangabad,bihar"
2018-04-07,39,27,0.0,12.7,8,44,No moonrise,10:34 AM,05:39 AM,06:11 PM,17,33,33,32,24,11,42,2.1,1007,39,10,90,18,"aurangabad,bihar"
2018-04-08,37,25,0.0,12.7,8,36,12:21 AM,11:23 AM,05:38 AM,06:11 PM,15,32,32,32,8,14,37,0.2,1009,37,10,150,6,"aurangabad,bihar"
2018-04-09,37,26,0.0,12.8,8,28,01:08 AM,12:13 PM,05:37 AM,06:12 PM,14,32,32,33,10,16,34,0.0,1009,37,10,171,7,"aurangabad,bihar"
2018-04-10,37,27,0.0,12.8,8,21,01:52 AM,01:04 PM,05:36 AM,06:12 PM,14,33,33,33,14,8,33,0.0,1008,37,10,193,11,"aurangabad,bihar"
2018-04-11,39,26,0.0,12.8,8,13,02:33 AM,01:57 PM,05:35 AM,06:13 PM,13,34,34,34,9,8,29,0.3,1007,39,10,226,7,"aurangabad,bihar"
2018-04-12,36,26,0.0,12.8,8,6,03:13 AM,02:50 PM,05:34 AM,06:13 PM,13,32,32,33,10,9,31,0.1,1007,36,10,261,8,"aurangabad,bihar"
2018-04-13,38,26,0.0,12.8,8,0,03:52 AM,03:44 PM,05:33 AM,06:14 PM,10,33,33,34,10,6,24,0.0,1007,38,10,273,7,"aurangabad,bihar"
2018-04-14,40,26,0.0,12.8,8,0,04:29 AM,04:40 PM,05:32 AM,06:14 PM,3,33,33,34,16,13,15,0.0,1006,40,10,270,11,"aurangabad,bihar"
2018-04-15,41,26,0.0,12.8,8,0,05:08 AM,05:37 PM,05:31 AM,06:15 PM,3,35,35,36,13,1,13,0.0,1006,41,10,276,11,"aurangabad,bihar"
2018-04-16,41,27,0.0,12.9,8,1,05:47 AM,06:35 PM,05:30 AM,06:15 PM,9,38,38,38,9,2,20,0.0,1007,41,10,232,7,"aurangabad,bihar"
2018-04-17,43,30,0.0,12.9,9,9,06:28 AM,07:36 PM,05:29 AM,06:15 PM,7,37,37,38,14,3,16,0.0,1006,43,10,220,10,"aurangabad,bihar"
2018-04-18,42,29,0.0,12.9,9,17,07:13 AM,08:38 PM,05:28 AM,06:16 PM,7,37,37,38,14,1,17,0.0,1005,42,10,228,11,"aurangabad,bihar"
2018-04-19,42,28,0.0,12.9,9,24,08:02 AM,09:41 PM,05:28 AM,06:16 PM,4,36,36,37,17,1,13,0.0,1003,42,10,269,13,"aurangabad,bihar"
2018-04-20,43,28,0.0,12.9,9,32,08:55 AM,10:43 PM,05:27 AM,06:17 PM,12,39,39,38,11,6,23,0.0,1003,43,10,131,9,"aurangabad,bihar"
2018-04-21,41,29,0.0,12.9,9,39,09:52 AM,11:43 PM,05:26 AM,06:17 PM,16,39,39,37,10,5,31,0.0,1003,41,10,184,8,"aurangabad,bihar"
2018-04-22,41,29,0.0,12.9,8,47,10:52 AM,No moonset,05:25 AM,06:18 PM,2,35,35,36,14,3,13,0.0,1005,41,10,298,11,"aurangabad,bihar"
2018-04-23,41,26,0.0,12.9,8,54,11:54 AM,12:38 AM,05:24 AM,06:18 PM,-5,34,34,36,16,0,7,0.0,1006,41,10,288,12,"aurangabad,bihar"
2018-04-24,40,26,0.0,13.0,8,62,12:56 PM,01:29 AM,05:23 AM,06:19 PM,-4,35,35,36,10,0,7,0.0,1006,40,10,268,9,"aurangabad,bihar"
2018-04-25,41,26,0.0,13.0,8,69,01:57 PM,02:16 AM,05:22 AM,06:19 PM,-2,36,36,37,13,0,9,0.0,1004,41,10,175,9,"aurangabad,bihar"
2018-04-26,42,26,0.0,13.0,8,77,02:56 PM,02:59 AM,05:22 AM,06:20 PM,12,37,37,36,18,0,28,0.0,1004,42,10,122,14,"aurangabad,bihar"
2018-04-27,42,29,0.0,13.0,9,85,03:54 PM,03:40 AM,05:21 AM,06:20 PM,15,38,38,37,19,4,32,0.0,1005,42,10,89,14,"aurangabad,bihar"
2018-04-28,42,29,0.0,13.0,8,92,04:51 PM,04:18 AM,05:20 AM,06:21 PM,15,37,37,36,18,3,32,0.0,1005,42,10,121,15,"aurangabad,bihar"
2018-04-29,41,29,0.0,13.0,9,100,05:47 PM,04:57 AM,05:19 AM,06:21 PM,18,39,39,36,13,6,35,0.0,1003,41,10,59,10,"aurangabad,bihar"
2018-04-30,39,30,0.0,13.0,8,100,06:42 PM,05:36 AM,05:18 AM,06:21 PM,21,37,37,33,21,9,50,21.7,1003,39,10,100,16,"aurangabad,bihar"
2018-05-01,38,28,0.0,13.0,8,89,07:38 PM,06:15 AM,05:18 AM,06:22 PM,18,35,35,34,16,5,41,0.1,1005,38,10,76,13,"aurangabad,bihar"
2018-05-02,39,29,0.0,13.1,8,82,08:31 PM,06:57 AM,05:17 AM,06:22 PM,19,37,37,34,23,5,44,0.0,1005,39,10,88,18,"aurangabad,bihar"
2018-05-03,38,29,0.0,13.1,8,75,09:24 PM,07:41 AM,05:16 AM,06:23 PM,18,34,34,33,19,11,42,0.4,1007,38,10,112,15,"aurangabad,bihar"
2018-05-04,39,27,0.0,13.1,8,68,10:14 PM,08:27 AM,05:16 AM,06:23 PM,17,37,37,35,12,3,37,0.0,1006,39,10,129,10,"aurangabad,bihar"
2018-05-05,41,28,0.0,13.1,8,60,11:02 PM,09:15 AM,05:15 AM,06:24 PM,18,38,38,36,13,4,36,0.0,1005,41,10,129,11,"aurangabad,bihar"
2018-05-06,44,30,0.0,13.1,9,53,11:47 PM,10:04 AM,05:14 AM,06:24 PM,17,40,40,38,15,4,32,0.0,1004,44,10,132,12,"aurangabad,bihar"
2018-05-07,43,32,0.0,13.1,9,46,No moonrise,10:55 AM,05:14 AM,06:25 PM,18,44,44,40,10,3,32,0.0,1002,43,10,213,8,"aurangabad,bihar"
2018-05-08,45,32,0.0,13.1,9,39,12:29 AM,11:47 AM,05:13 AM,06:25 PM,16,46,46,41,10,0,26,0.0,1001,45,10,194,8,"aurangabad,bihar"
2018-05-09,40,31,0.0,13.1,9,31,01:09 AM,12:39 PM,05:12 AM,06:26 PM,13,39,39,38,13,4,23,0.0,1004,40,10,242,10,"aurangabad,bihar"
2018-05-10,41,30,0.0,13.1,9,24,01:48 AM,01:32 PM,05:12 AM,06:26 PM,7,36,36,37,15,3,17,0.3,1006,41,10,213,11,"aurangabad,bihar"
2018-05-11,42,29,0.0,13.2,9,17,02:25 AM,02:26 PM,05:11 AM,06:27 PM,7,37,37,38,14,0,16,0.0,1005,42,10,154,11,"aurangabad,bihar"
2018-05-12,41,29,0.0,13.2,9,9,03:02 AM,03:22 PM,05:11 AM,06:27 PM,15,38,38,37,16,3,29,0.0,1004,41,10,117,13,"aurangabad,bihar"
2018-05-13,42,30,0.0,13.2,9,2,03:41 AM,04:19 PM,05:10 AM,06:28 PM,19,40,40,36,17,8,37,0.0,1004,42,10,124,14,"aurangabad,bihar"
2018-05-14,40,31,0.0,13.2,8,0,04:21 AM,05:20 PM,05:09 AM,06:28 PM,18,37,37,35,18,13,38,5.4,1005,40,10,96,14,"aurangabad,bihar"
2018-05-15,41,30,0.0,13.2,9,0,05:04 AM,06:22 PM,05:09 AM,06:29 PM,16,37,37,36,17,5,33,0.0,1003,41,10,188,14,"aurangabad,bihar"
2018-05-16,41,29,0.0,13.2,9,5,05:52 AM,07:27 PM,05:08 AM,06:30 PM,18,38,38,36,15,9,36,0.0,1002,41,10,99,12,"aurangabad,bihar"
2018-05-17,42,30,0.0,13.2,9,12,06:45 AM,08:31 PM,05:08 AM,06:30 PM,17,39,39,37,14,2,33,0.0,1003,42,10,91,12,"aurangabad,bihar"
2018-05-18,43,30,0.0,13.2,9,19,07:42 AM,09:35 PM,05:08 AM,06:31 PM,17,41,41,38,14,3,31,0.0,1001,43,10,139,12,"aurangabad,bihar"
2018-05-19,43,31,0.0,13.2,9,27,08:43 AM,10:33 PM,05:07 AM,06:31 PM,16,41,41,38,13,3,30,0.0,1001,43,10,140,11,"aurangabad,bihar"
2018-05-20,43,31,0.0,13.3,9,34,09:47 AM,11:27 PM,05:07 AM,06:32 PM,17,41,41,39,11,3,30,0.0,1002,43,10,110,10,"aurangabad,bihar"
2018-05-21,44,32,0.0,13.3,9,41,10:49 AM,No moonset,05:06 AM,06:32 PM,16,43,43,40,11,2,26,0.0,1002,44,10,166,10,"aurangabad,bihar"
2018-05-22,44,32,0.0,13.3,9,48,11:51 AM,12:16 AM,05:06 AM,06:33 PM,18,43,43,39,14,2,30,0.0,1002,44,10,72,12,"aurangabad,bihar"
2018-05-23,44,33,0.0,13.3,9,56,12:51 PM,01:00 AM,05:06 AM,06:33 PM,20,44,44,39,16,3,35,0.0,1001,44,10,69,14,"aurangabad,bihar"
2018-05-24,44,33,0.0,13.3,9,63,01:49 PM,01:41 AM,05:05 AM,06:34 PM,19,43,43,39,16,6,32,0.0,1000,44,10,110,13,"aurangabad,bihar"
2018-05-25,43,32,0.0,13.3,9,70,02:45 PM,02:19 AM,05:05 AM,06:34 PM,18,43,43,40,12,8,31,0.0,999,43,10,175,9,"aurangabad,bihar"
2018-05-26,47,34,0.0,13.3,10,78,03:41 PM,02:57 AM,05:05 AM,06:35 PM,9,44,44,42,15,0,16,0.0,1000,47,10,185,12,"aurangabad,bihar"
2018-05-27,45,33,0.0,13.3,9,85,04:35 PM,03:35 AM,05:04 AM,06:35 PM,16,45,45,42,8,2,23,0.0,1000,45,10,178,6,"aurangabad,bihar"
2018-05-28,46,33,0.0,13.3,9,92,05:30 PM,04:13 AM,05:04 AM,06:36 PM,19,46,46,41,12,1,29,0.0,997,46,10,148,10,"aurangabad,bihar"
2018-05-29,43,33,0.0,13.3,9,99,06:23 PM,04:54 AM,05:04 AM,06:36 PM,21,43,43,38,19,2,40,0.1,998,43,10,81,16,"aurangabad,bihar"
2018-05-30,44,32,0.0,13.3,9,100,07:17 PM,05:36 AM,05:04 AM,06:36 PM,19,42,42,38,19,2,35,0.0,999,44,10,103,16,"aurangabad,bihar"
2018-05-31,41,33,0.0,13.3,9,89,08:08 PM,06:21 AM,05:04 AM,06:37 PM,22,42,42,37,16,15,42,4.6,1001,41,10,99,13,"aurangabad,bihar"
2018-06-01,40,29,0.0,13.3,8,74,08:57 PM,07:08 AM,05:03 AM,06:37 PM,20,39,39,35,18,9,44,0.2,1003,40,10,69,15,"aurangabad,bihar"
2018-06-02,40,29,0.0,13.4,8,67,09:43 PM,07:57 AM,05:03 AM,06:38 PM,20,39,39,35,15,9,41,0.0,1003,40,10,66,13,"aurangabad,bihar"
2018-06-03,38,31,0.0,13.4,9,59,10:26 PM,08:48 AM,05:03 AM,06:38 PM,20,40,40,36,13,21,41,0.5,1000,38,10,62,11,"aurangabad,bihar"
2018-06-04,39,31,0.0,13.4,9,52,11:07 PM,09:39 AM,05:03 AM,06:39 PM,20,40,40,36,16,21,42,0.8,1000,39,10,99,13,"aurangabad,bihar"
2018-06-05,39,32,0.0,13.4,9,44,11:46 PM,10:30 AM,05:03 AM,06:39 PM,20,40,40,36,17,23,40,0.0,1002,39,10,102,14,"aurangabad,bihar"
2018-06-06,40,33,0.0,13.4,9,36,No moonrise,11:23 AM,05:03 AM,06:40 PM,21,42,42,37,10,21,38,0.0,1002,40,10,123,8,"aurangabad,bihar"
2018-06-07,41,33,0.0,13.3,9,29,12:22 AM,12:15 PM,05:03 AM,06:40 PM,21,42,42,37,9,43,39,0.5,999,41,10,141,7,"aurangabad,bihar"
2018-06-08,39,34,0.0,13.4,9,21,12:59 AM,01:09 PM,05:03 AM,06:40 PM,22,41,41,36,15,26,44,1.3,997,39,10,142,13,"aurangabad,bihar"
2018-06-09,37,32,0.0,13.4,8,14,01:36 AM,02:04 PM,05:03 AM,06:41 PM,22,40,40,34,15,33,50,1.1,995,37,10,165,12,"aurangabad,bihar"
2018-06-10,39,31,0.0,13.4,9,6,02:14 AM,03:02 PM,05:03 AM,06:41 PM,22,42,42,37,7,29,43,1.0,994,39,10,225,5,"aurangabad,bihar"
2018-06-11,39,33,0.0,13.4,9,0,02:55 AM,04:03 PM,05:03 AM,06:41 PM,21,41,41,37,14,25,40,0.0,992,39,10,258,11,"aurangabad,bihar"
2018-06-12,42,33,0.0,13.4,9,0,03:40 AM,05:07 PM,05:03 AM,06:42 PM,18,41,41,39,16,22,31,1.0,991,42,10,241,12,"aurangabad,bihar"
2018-06-13,44,34,0.0,13.4,9,0,04:30 AM,06:12 PM,05:03 AM,06:42 PM,18,42,42,39,31,13,31,1.6,991,44,10,249,23,"aurangabad,bihar"
2018-06-14,45,33,0.0,13.4,9,1,05:26 AM,07:18 PM,05:03 AM,06:43 PM,17,42,42,39,26,8,30,0.0,994,45,10,260,21,"aurangabad,bihar"
2018-06-15,44,34,0.0,13.4,9,9,06:27 AM,08:20 PM,05:03 AM,06:43 PM,14,41,41,39,23,13,24,0.0,996,44,10,260,18,"aurangabad,bihar"
2018-06-16,44,36,0.0,13.4,9,16,07:32 AM,09:19 PM,05:03 AM,06:43 PM,16,41,41,40,25,25,25,0.0,997,44,10,261,19,"aurangabad,bihar"
2018-06-17,43,34,0.0,13.4,9,24,08:37 AM,10:11 PM,05:03 AM,06:43 PM,16,41,41,39,21,27,27,0.2,997,43,10,277,16,"aurangabad,bihar"
2018-06-18,43,34,0.0,13.4,9,31,09:42 AM,10:59 PM,05:04 AM,06:44 PM,17,41,41,39,12,23,28,1.6,997,43,10,221,9,"aurangabad,bihar"
2018-06-19,41,34,0.0,13.4,9,39,10:44 AM,11:42 PM,05:04 AM,06:44 PM,18,41,41,39,10,33,30,0.1,998,41,10,249,8,"aurangabad,bihar"
2018-06-20,44,34,0.0,13.4,9,46,11:44 AM,No moonset,05:04 AM,06:44 PM,15,42,42,40,12,8,23,0.0,999,44,10,249,10,"aurangabad,bihar"
2018-06-21,44,34,0.0,13.4,9,54,12:41 PM,12:21 AM,05:04 AM,06:44 PM,15,42,42,40,13,7,24,0.0,999,44,10,177,11,"aurangabad,bihar"
2018-06-22,43,34,0.0,13.4,9,61,01:37 PM,12:59 AM,05:04 AM,06:45 PM,17,42,42,40,12,13,28,0.0,998,43,10,217,10,"aurangabad,bihar"
2018-06-23,40,34,0.0,13.4,9,69,02:31 PM,01:37 AM,05:05 AM,06:45 PM,20,42,42,38,16,32,36,0.0,998,40,10,241,13,"aurangabad,bihar"
2018-06-24,41,33,0.0,13.4,9,77,03:25 PM,02:14 AM,05:05 AM,06:45 PM,19,42,42,38,14,26,34,0.1,997,41,10,214,11,"aurangabad,bihar"
2018-06-25,42,33,0.0,13.4,9,84,04:18 PM,02:53 AM,05:05 AM,06:45 PM,19,42,42,38,19,28,34,0.5,995,42,10,221,15,"aurangabad,bihar"
2018-06-26,35,30,0.0,13.4,8,92,05:11 PM,03:35 AM,05:05 AM,06:45 PM,23,37,37,32,16,37,58,5.5,997,35,10,228,12,"aurangabad,bihar"
2018-06-27,36,30,0.0,12.0,8,99,06:03 PM,04:18 AM,05:06 AM,06:45 PM,23,38,38,33,19,61,55,1.1,998,36,10,83,16,"aurangabad,bihar"
2018-06-28,36,29,0.0,13.4,8,100,06:53 PM,05:04 AM,05:06 AM,06:46 PM,22,37,37,32,28,48,55,0.2,1000,36,10,114,22,"aurangabad,bihar"
2018-06-29,36,30,0.0,13.4,8,86,07:40 PM,05:53 AM,05:06 AM,06:46 PM,21,38,38,34,9,46,49,0.0,1000,36,10,151,8,"aurangabad,bihar"
2018-06-30,37,30,0.0,13.3,8,78,08:24 PM,06:42 AM,05:07 AM,06:46 PM,22,40,40,35,15,46,48,0.1,1000,37,10,259,12,"aurangabad,bihar"
2018-07-01,37,32,0.0,13.3,8,75,09:06 PM,07:34 AM,05:07 AM,06:46 PM,23,40,40,34,16,44,51,0.4,1000,37,10,262,13,"aurangabad,bihar"
2018-07-02,37,31,0.0,13.3,8,68,09:45 PM,08:25 AM,05:07 AM,06:46 PM,23,39,39,33,18,47,56,2.6,999,37,10,252,15,"aurangabad,bihar"
2018-07-03,37,31,0.0,13.4,8,61,10:22 PM,09:17 AM,05:08 AM,06:46 PM,22,38,38,34,18,47,49,0.6,998,37,10,257,14,"aurangabad,bihar"
2018-07-04,38,30,0.0,13.4,8,54,10:58 PM,10:08 AM,05:08 AM,06:46 PM,22,39,39,34,25,38,51,0.1,997,38,10,249,20,"aurangabad,bihar"
2018-07-05,39,30,0.0,13.4,8,46,11:34 PM,11:00 AM,05:08 AM,06:46 PM,22,40,40,35,17,22,46,0.8,998,39,10,254,13,"aurangabad,bihar"
2018-07-06,39,31,0.0,13.4,8,39,No moonrise,11:54 AM,05:09 AM,06:46 PM,22,40,40,35,10,28,47,0.0,998,39,10,238,8,"aurangabad,bihar"
2018-07-07,39,31,0.0,13.4,9,32,12:10 AM,12:49 PM,05:09 AM,06:46 PM,22,41,41,36,8,30,44,0.0,997,39,10,128,7,"aurangabad,bihar"
2018-07-08,39,32,0.0,13.4,9,24,12:48 AM,01:47 PM,05:10 AM,06:45 PM,22,41,41,36,19,34,45,0.0,996,39,10,112,15,"aurangabad,bihar"
2018-07-09,37,31,0.0,10.8,8,17,01:30 AM,02:47 PM,05:10 AM,06:45 PM,23,41,41,35,21,58,51,0.2,997,37,10,106,17,"aurangabad,bihar"
2018-07-10,38,31,0.0,13.3,8,10,02:16 AM,03:51 PM,05:10 AM,06:45 PM,22,40,40,35,17,43,49,0.0,997,38,10,102,14,"aurangabad,bihar"
2018-07-11,38,31,0.0,13.3,9,3,03:09 AM,04:56 PM,05:11 AM,06:45 PM,22,41,41,35,17,43,47,0.0,996,38,10,103,14,"aurangabad,bihar"
2018-07-12,39,31,0.0,13.3,9,0,04:06 AM,06:00 PM,05:11 AM,06:45 PM,22,41,41,35,21,32,48,0.0,995,39,10,111,17,"aurangabad,bihar"
2018-07-13,39,31,0.0,13.3,8,0,05:10 AM,07:02 PM,05:12 AM,06:45 PM,22,40,40,35,21,41,49,0.0,996,39,10,108,17,"aurangabad,bihar"
2018-07-14,38,31,0.0,13.3,8,4,06:16 AM,07:59 PM,05:12 AM,06:44 PM,22,41,41,35,17,45,48,0.0,995,38,10,113,14,"aurangabad,bihar"
2018-07-15,38,31,0.0,13.3,8,12,07:24 AM,08:50 PM,05:13 AM,06:44 PM,22,41,41,35,22,41,48,0.0,995,38,10,101,19,"aurangabad,bihar"
2018-07-16,38,31,0.0,12.0,7,19,08:29 AM,09:37 PM,05:13 AM,06:44 PM,23,40,40,34,25,66,53,0.2,996,38,10,86,21,"aurangabad,bihar"
2018-07-17,36,30,0.0,12.0,7,26,09:33 AM,10:19 PM,05:14 AM,06:44 PM,23,39,39,33,27,56,58,2.8,995,36,10,96,21,"aurangabad,bihar"
2018-07-18,37,30,0.0,12.0,7,34,10:32 AM,10:59 PM,05:14 AM,06:43 PM,23,39,39,34,24,50,55,0.2,996,37,10,114,19,"aurangabad,bihar"
2018-07-19,38,30,0.0,13.3,8,41,11:30 AM,11:37 PM,05:14 AM,06:43 PM,23,41,41,35,13,44,52,0.4,996,38,10,134,11,"aurangabad,bihar"
2018-07-20,40,31,0.0,13.3,9,48,12:26 PM,No moonset,05:15 AM,06:43 PM,23,44,44,37,7,31,45,0.0,995,40,10,208,6,"aurangabad,bihar"
2018-07-21,38,33,0.0,13.3,9,55,01:21 PM,12:15 AM,05:15 AM,06:42 PM,23,41,41,35,19,44,49,0.0,996,38,10,105,15,"aurangabad,bihar"
2018-07-22,34,30,0.0,9.5,7,63,02:14 PM,12:54 AM,05:16 AM,06:42 PM,24,37,37,32,28,74,63,9.8,996,34,9,74,20,"aurangabad,bihar"
2018-07-23,35,28,0.0,12.0,7,70,03:07 PM,01:34 AM,05:16 AM,06:42 PM,25,36,36,31,30,73,71,8.4,995,35,9,123,22,"aurangabad,bihar"
2018-07-24,34,28,0.0,10.8,7,77,03:59 PM,02:17 AM,05:17 AM,06:41 PM,24,36,36,31,12,73,69,0.6,998,34,10,203,10,"aurangabad,bihar"
2018-07-25,33,28,0.0,8.3,7,84,04:49 PM,03:02 AM,05:17 AM,06:41 PM,24,36,36,30,13,77,71,0.0,998,33,10,226,10,"aurangabad,bihar"
2018-07-26,32,28,0.0,12.0,7,92,05:38 PM,03:49 AM,05:18 AM,06:40 PM,24,35,35,30,22,60,72,4.0,999,32,10,235,16,"aurangabad,bihar"
2018-07-27,33,26,0.0,9.5,6,99,06:23 PM,04:38 AM,05:18 AM,06:40 PM,24,34,34,29,17,77,71,4.5,999,33,10,273,13,"aurangabad,bihar"
2018-07-28,32,27,0.0,9.5,7,100,07:06 PM,05:30 AM,05:19 AM,06:39 PM,24,35,35,30,19,64,74,2.1,999,32,10,278,15,"aurangabad,bihar"
2018-07-29,30,27,0.0,13.2,7,86,07:46 PM,06:20 AM,05:19 AM,06:39 PM,25,33,33,28,23,55,81,5.8,998,30,9,281,16,"aurangabad,bihar"
2018-07-30,33,27,0.0,10.7,6,79,08:23 PM,07:12 AM,05:20 AM,06:38 PM,24,35,35,30,15,66,73,0.0,997,33,10,237,12,"aurangabad,bihar"
2018-07-31,31,27,0.0,8.2,6,75,08:59 PM,08:04 AM,05:20 AM,06:38 PM,23,33,33,29,20,81,72,0.0,997,31,10,227,16,"aurangabad,bihar"
2018-08-01,32,27,0.0,10.7,6,65,09:35 PM,08:56 AM,05:21 AM,06:37 PM,24,34,34,29,21,78,73,2.4,997,32,10,245,16,"aurangabad,bihar"
2018-08-02,29,26,0.0,8.2,6,57,10:10 PM,09:48 AM,05:21 AM,06:36 PM,24,31,31,27,25,94,84,6.2,1000,29,8,265,18,"aurangabad,bihar"
2018-08-03,30,26,0.0,10.7,7,50,10:47 PM,10:41 AM,05:22 AM,06:36 PM,23,30,30,27,27,74,80,4.4,1000,30,10,278,20,"aurangabad,bihar"
2018-08-04,32,26,0.0,13.1,6,43,11:26 PM,11:37 AM,05:22 AM,06:35 PM,24,34,34,29,18,56,75,0.3,1000,32,10,281,14,"aurangabad,bihar"
2018-08-05,33,27,0.0,12.0,6,36,No moonrise,12:34 PM,05:22 AM,06:34 PM,24,35,35,30,19,52,72,1.9,1000,33,10,291,14,"aurangabad,bihar"
2018-08-06,33,27,0.0,13.1,6,28,12:08 AM,01:35 PM,05:23 AM,06:34 PM,24,35,35,30,13,42,74,2.9,999,33,10,262,10,"aurangabad,bihar"
2018-08-07,34,27,0.0,12.0,8,21,12:56 AM,02:37 PM,05:23 AM,06:33 PM,25,36,36,30,15,43,72,5.2,998,34,10,94,11,"aurangabad,bihar"
2018-08-08,35,27,0.0,13.1,7,14,01:50 AM,03:41 PM,05:24 AM,06:32 PM,24,36,36,31,27,38,69,0.4,999,35,10,97,20,"aurangabad,bihar"
2018-08-09,35,27,0.0,13.1,7,6,02:49 AM,04:43 PM,05:24 AM,06:32 PM,24,36,36,31,19,37,65,0.2,1001,35,10,102,14,"aurangabad,bihar"
2018-08-10,35,28,0.0,13.1,7,0,03:54 AM,05:42 PM,05:25 AM,06:31 PM,25,39,39,32,8,42,65,0.1,1000,35,10,117,6,"aurangabad,bihar"
2018-08-11,35,29,0.0,13.1,7,0,05:01 AM,06:36 PM,05:25 AM,06:30 PM,25,40,40,33,7,32,65,9.1,998,35,9,124,5,"aurangabad,bihar"
2018-08-12,34,28,0.0,13.0,8,1,06:08 AM,07:26 PM,05:26 AM,06:29 PM,25,39,39,32,8,45,68,4.5,996,34,10,227,5,"aurangabad,bihar"
2018-08-13,30,27,0.0,12.0,7,8,07:14 AM,08:11 PM,05:26 AM,06:29 PM,25,35,35,29,6,60,82,2.3,998,30,10,224,5,"aurangabad,bihar"
