date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-30,-16,-25,0.0,8.7,2,82,03:03 PM,02:57 AM,07:06 AM,05:10 PM,-24,-30,-22,-30,21,28,83,0.1,1028,-16,10,197,11,"ladakh+(leh),jammu+and+kashmir"
2017-12-01,-17,-26,0.0,8.7,2,86,03:42 PM,04:02 AM,07:07 AM,05:10 PM,-27,-32,-23,-32,25,9,71,0.0,1028,-17,10,196,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-02,-16,-23,0.0,8.7,2,93,04:25 PM,05:10 AM,07:08 AM,05:10 PM,-22,-29,-20,-29,23,35,86,0.0,1025,-16,10,199,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-03,-16,-25,0.0,8.7,2,100,05:14 PM,06:19 AM,07:09 AM,05:10 PM,-23,-30,-21,-30,24,37,85,0.0,1025,-16,10,192,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-04,-18,-28,0.0,8.7,2,100,06:09 PM,07:29 AM,07:10 AM,05:10 PM,-29,-35,-24,-35,29,7,67,0.0,1028,-18,10,180,16,"ladakh+(leh),jammu+and+kashmir"
2017-12-05,-18,-28,0.0,8.7,2,85,07:11 PM,08:36 AM,07:11 AM,05:10 PM,-28,-35,-24,-35,30,15,75,0.1,1026,-18,10,196,16,"ladakh+(leh),jammu+and+kashmir"
2017-12-06,-17,-28,0.2,8.7,2,77,08:15 PM,09:39 AM,07:12 AM,05:10 PM,-27,-33,-24,-33,24,17,76,0.2,1027,-17,9,195,13,"ladakh+(leh),jammu+and+kashmir"
2017-12-07,-15,-24,0.1,8.7,2,70,09:22 PM,10:34 AM,07:12 AM,05:10 PM,-23,-28,-21,-28,20,29,86,0.2,1029,-15,10,206,11,"ladakh+(leh),jammu+and+kashmir"
2017-12-08,-13,-24,0.0,8.7,2,63,10:28 PM,11:22 AM,07:13 AM,05:10 PM,-29,-28,-20,-28,28,0,43,0.0,1032,-13,10,186,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-09,-11,-20,0.0,7.0,2,56,11:32 PM,12:04 PM,07:14 AM,05:10 PM,-24,-25,-17,-25,30,26,52,0.0,1023,-11,10,180,16,"ladakh+(leh),jammu+and+kashmir"
2017-12-10,-14,-23,0.0,7.0,2,48,No moonrise,12:42 PM,07:15 AM,05:10 PM,-28,-28,-20,-28,27,38,45,0.0,1023,-14,10,187,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-11,-14,-21,3.5,3.7,1,41,12:33 AM,01:17 PM,07:15 AM,05:11 PM,-19,-25,-17,-25,18,78,85,4.2,1017,-14,6,193,12,"ladakh+(leh),jammu+and+kashmir"
2017-12-12,-16,-22,2.6,5.4,1,34,01:32 AM,01:50 PM,07:16 AM,05:11 PM,-19,-25,-18,-25,16,90,94,3.1,1011,-16,5,222,11,"ladakh+(leh),jammu+and+kashmir"
2017-12-13,-21,-25,1.2,3.7,1,27,02:29 AM,02:22 PM,07:17 AM,05:11 PM,-24,-30,-23,-30,14,89,94,1.4,1023,-21,4,218,8,"ladakh+(leh),jammu+and+kashmir"
2017-12-14,-22,-29,0.6,5.4,2,19,03:26 AM,02:55 PM,07:18 AM,05:11 PM,-27,-34,-26,-34,16,71,90,0.7,1028,-22,7,200,10,"ladakh+(leh),jammu+and+kashmir"
2017-12-15,-20,-26,1.3,7.0,1,12,04:21 AM,03:30 PM,07:18 AM,05:12 PM,-25,-32,-23,-32,18,77,92,1.6,1027,-20,5,204,12,"ladakh+(leh),jammu+and+kashmir"
2017-12-16,-19,-26,0.4,7.0,1,5,05:16 AM,04:07 PM,07:19 AM,05:12 PM,-24,-33,-23,-33,27,60,90,0.6,1032,-19,9,203,16,"ladakh+(leh),jammu+and+kashmir"
2017-12-17,-19,-29,0.0,8.7,2,0,06:10 AM,04:47 PM,07:19 AM,05:12 PM,-27,-35,-25,-35,26,36,86,0.0,1040,-19,10,195,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-18,-16,-25,0.1,8.7,2,0,07:03 AM,05:31 PM,07:20 AM,05:13 PM,-23,-31,-22,-31,25,47,88,0.2,1040,-16,10,189,14,"ladakh+(leh),jammu+and+kashmir"
2017-12-19,-15,-24,0.2,8.7,2,2,07:53 AM,06:17 PM,07:21 AM,05:13 PM,-22,-29,-21,-29,24,41,87,0.3,1038,-15,9,189,13,"ladakh+(leh),jammu+and+kashmir"
2017-12-20,-15,-21,1.3,7.0,1,10,08:40 AM,07:07 PM,07:21 AM,05:14 PM,-20,-26,-18,-26,21,52,90,1.5,1031,-15,8,193,13,"ladakh+(leh),jammu+and+kashmir"
2017-12-21,-17,-23,1.0,7.0,2,17,09:24 AM,07:59 PM,07:22 AM,05:14 PM,-21,-28,-20,-28,17,64,92,1.2,1030,-17,7,213,10,"ladakh+(leh),jammu+and+kashmir"
2017-12-22,-19,-29,0.2,8.7,2,24,10:05 AM,08:53 PM,07:22 AM,05:15 PM,-26,-32,-24,-32,17,33,87,0.3,1039,-19,8,200,9,"ladakh+(leh),jammu+and+kashmir"
2017-12-23,-17,-29,0.2,8.7,2,31,10:42 AM,09:48 PM,07:23 AM,05:15 PM,-28,-33,-24,-33,23,33,70,0.2,1034,-17,10,186,13,"ladakh+(leh),jammu+and+kashmir"
2017-12-24,-18,-23,0.8,7.0,1,39,11:18 AM,10:44 PM,07:23 AM,05:16 PM,-23,-28,-21,-28,15,60,90,1.0,1028,-18,8,205,9,"ladakh+(leh),jammu+and+kashmir"
2017-12-25,-16,-28,0.0,8.7,2,46,11:52 AM,11:42 PM,07:24 AM,05:16 PM,-28,-32,-24,-32,19,16,73,0.0,1036,-16,10,194,10,"ladakh+(leh),jammu+and+kashmir"
2017-12-26,-15,-26,0.0,8.7,2,53,12:25 PM,No moonset,07:24 AM,05:17 PM,-27,-30,-21,-30,28,25,64,0.0,1032,-15,10,190,15,"ladakh+(leh),jammu+and+kashmir"
2017-12-27,-14,-18,2.5,5.4,1,61,12:59 PM,12:41 AM,07:24 AM,05:18 PM,-18,-25,-17,-25,24,64,91,2.9,1018,-14,8,209,16,"ladakh+(leh),jammu+and+kashmir"
2017-12-28,-20,-30,1.2,5.4,1,68,01:36 PM,01:43 AM,07:25 AM,05:18 PM,-24,-28,-23,-28,11,76,95,1.4,1033,-20,4,226,7,"ladakh+(leh),jammu+and+kashmir"
2017-12-29,-20,-32,0.0,8.7,2,75,02:15 PM,02:47 AM,07:25 AM,05:19 PM,-31,-34,-28,-34,13,11,73,0.0,1044,-20,10,142,7,"ladakh+(leh),jammu+and+kashmir"
2017-12-30,-19,-30,0.0,8.7,2,82,02:59 PM,03:54 AM,07:25 AM,05:20 PM,-33,-35,-27,-35,17,3,59,0.0,1040,-19,10,190,9,"ladakh+(leh),jammu+and+kashmir"
2017-12-31,-19,-30,0.0,8.7,2,86,03:50 PM,05:03 AM,07:26 AM,05:20 PM,-31,-35,-26,-35,18,16,68,0.0,1035,-19,10,195,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-01,-21,-31,0.0,8.7,2,97,04:48 PM,06:11 AM,07:26 AM,05:21 PM,-29,-34,-27,-34,14,37,89,0.0,1032,-21,9,203,8,"ladakh+(leh),jammu+and+kashmir"
2018-01-02,-21,-32,0.0,8.7,2,100,05:52 PM,07:18 AM,07:26 AM,05:22 PM,-31,-37,-29,-37,17,10,80,0.0,1035,-21,10,204,9,"ladakh+(leh),jammu+and+kashmir"
2018-01-03,-19,-31,0.0,8.7,2,89,06:59 PM,08:18 AM,07:26 AM,05:23 PM,-33,-37,-27,-37,24,4,56,0.0,1031,-19,10,199,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-04,-19,-30,0.2,8.7,2,81,08:08 PM,09:12 AM,07:26 AM,05:23 PM,-27,-35,-25,-35,23,39,87,0.2,1025,-19,8,201,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-05,-21,-28,0.3,8.7,1,74,09:16 PM,09:58 AM,07:26 AM,05:24 PM,-27,-34,-26,-34,18,53,91,0.3,1023,-21,6,210,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-06,-22,-34,0.0,8.7,2,67,10:21 PM,10:40 AM,07:26 AM,05:25 PM,-31,-39,-30,-39,19,35,90,0.1,1031,-22,8,203,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-07,-22,-34,0.0,8.7,2,59,11:23 PM,11:17 AM,07:26 AM,05:26 PM,-32,-38,-30,-38,16,15,82,0.0,1036,-22,10,196,9,"ladakh+(leh),jammu+and+kashmir"
2018-01-08,-22,-33,0.0,8.7,2,52,No moonrise,11:51 AM,07:26 AM,05:27 PM,-32,-39,-30,-39,20,11,77,0.0,1039,-22,10,196,11,"ladakh+(leh),jammu+and+kashmir"
2018-01-09,-20,-31,0.0,8.7,2,45,12:22 AM,12:24 PM,07:26 AM,05:28 PM,-31,-38,-28,-38,25,9,73,0.0,1042,-20,10,196,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-10,-18,-30,0.0,8.7,2,38,01:20 AM,12:58 PM,07:26 AM,05:29 PM,-31,-37,-27,-37,29,5,66,0.0,1041,-18,10,192,16,"ladakh+(leh),jammu+and+kashmir"
2018-01-11,-16,-27,0.0,8.7,2,30,02:16 AM,01:32 PM,07:26 AM,05:29 PM,-29,-33,-23,-33,30,14,56,0.0,1031,-16,10,193,17,"ladakh+(leh),jammu+and+kashmir"
2018-01-12,-17,-28,0.0,8.7,2,23,03:11 AM,02:07 PM,07:26 AM,05:30 PM,-29,-33,-24,-33,24,6,67,0.0,1030,-17,10,193,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-13,-17,-28,0.0,8.7,2,16,04:05 AM,02:46 PM,07:26 AM,05:31 PM,-31,-34,-24,-34,27,8,56,0.0,1031,-17,10,190,15,"ladakh+(leh),jammu+and+kashmir"
2018-01-14,-19,-28,0.3,8.7,2,9,04:58 AM,03:29 PM,07:26 AM,05:32 PM,-26,-33,-24,-33,23,35,85,0.3,1028,-19,9,213,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-15,-18,-30,0.0,8.7,2,1,05:49 AM,04:14 PM,07:26 AM,05:33 PM,-29,-36,-26,-36,25,16,78,0.0,1036,-18,8,199,14,"ladakh+(leh),jammu+and+kashmir"
2018-01-16,-18,-28,0.0,8.7,2,0,06:37 AM,05:03 PM,07:25 AM,05:34 PM,-30,-35,-24,-35,30,12,61,0.0,1027,-18,10,190,16,"ladakh+(leh),jammu+and+kashmir"
2018-01-17,-21,-26,0.5,8.7,2,0,07:23 AM,05:54 PM,07:25 AM,05:35 PM,-26,-33,-24,-33,21,35,82,0.6,1024,-21,8,199,12,"ladakh+(leh),jammu+and+kashmir"
2018-01-18,-19,-27,0.4,7.1,1,6,08:05 AM,06:48 PM,07:25 AM,05:36 PM,-25,-33,-24,-33,24,63,91,0.5,1031,-19,7,202,14,"ladakh+(leh),jammu+and+kashmir"
2018-01-19,-18,-29,0.0,8.7,2,13,08:44 AM,07:43 PM,07:24 AM,05:37 PM,-27,-34,-25,-34,25,21,82,0.0,1033,-18,10,200,14,"ladakh+(leh),jammu+and+kashmir"
2018-01-20,-15,-28,0.0,8.7,2,20,09:20 AM,08:39 PM,07:24 AM,05:38 PM,-30,-32,-24,-32,20,2,57,0.0,1038,-15,10,190,11,"ladakh+(leh),jammu+and+kashmir"
2018-01-21,-14,-26,0.0,8.7,2,28,09:54 AM,09:36 PM,07:24 AM,05:39 PM,-36,-31,-22,-31,25,0,29,0.0,1030,-14,10,191,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-22,-15,-26,0.0,8.7,2,35,10:27 AM,10:34 PM,07:23 AM,05:40 PM,-36,-32,-23,-32,26,0,29,0.0,1024,-15,10,188,14,"ladakh+(leh),jammu+and+kashmir"
2018-01-23,-18,-27,0.0,8.7,2,42,11:00 AM,11:33 PM,07:23 AM,05:41 PM,-33,-32,-24,-32,19,7,45,0.0,1019,-18,10,200,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-24,-18,-28,0.0,8.7,2,49,11:35 AM,No moonset,07:22 AM,05:42 PM,-28,-33,-25,-33,19,11,71,0.0,1021,-18,10,202,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-25,-20,-28,0.1,5.5,2,57,12:11 PM,12:34 AM,07:22 AM,05:43 PM,-27,-33,-25,-33,16,50,85,0.1,1022,-20,10,217,9,"ladakh+(leh),jammu+and+kashmir"
2018-01-26,-21,-28,0.0,8.7,2,64,12:51 PM,01:37 AM,07:21 AM,05:44 PM,-28,-34,-26,-34,18,37,85,0.1,1022,-21,10,218,10,"ladakh+(leh),jammu+and+kashmir"
2018-01-27,-21,-30,0.0,8.7,2,71,01:37 PM,02:42 AM,07:21 AM,05:45 PM,-28,-36,-26,-36,23,41,86,0.0,1022,-21,10,216,13,"ladakh+(leh),jammu+and+kashmir"
2018-01-28,-20,-28,0.0,8.7,2,78,02:29 PM,03:49 AM,07:20 AM,05:46 PM,-27,-35,-25,-35,26,41,87,0.0,1024,-20,10,204,15,"ladakh+(leh),jammu+and+kashmir"
2018-01-29,-18,-26,0.2,8.7,2,86,03:29 PM,04:55 AM,07:20 AM,05:47 PM,-24,-32,-23,-32,25,50,87,0.3,1026,-18,10,202,15,"ladakh+(leh),jammu+and+kashmir"
2018-01-30,-15,-23,0.9,8.7,1,93,04:33 PM,05:57 AM,07:19 AM,05:48 PM,-22,-29,-20,-29,24,43,86,1.1,1023,-15,8,201,15,"ladakh+(leh),jammu+and+kashmir"
2018-01-31,-16,-26,1.4,5.5,1,97,05:42 PM,06:54 AM,07:18 AM,05:49 PM,-22,-30,-21,-30,26,53,92,1.7,1022,-16,8,196,15,"ladakh+(leh),jammu+and+kashmir"
2018-02-01,-15,-22,1.2,5.5,1,88,06:51 PM,07:46 AM,07:17 AM,05:50 PM,-20,-27,-19,-27,20,63,91,1.4,1018,-15,7,210,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-02,-18,-29,0.0,8.7,2,81,08:00 PM,08:30 AM,07:17 AM,05:51 PM,-26,-34,-25,-34,23,26,85,0.1,1025,-18,9,194,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-03,-21,-32,0.0,8.7,2,73,09:05 PM,09:11 AM,07:16 AM,05:52 PM,-33,-39,-28,-39,27,10,66,0.0,1028,-21,10,196,15,"ladakh+(leh),jammu+and+kashmir"
2018-02-04,-20,-32,0.0,8.7,2,66,10:08 PM,09:48 AM,07:15 AM,05:53 PM,-32,-39,-28,-39,24,13,70,0.0,1034,-20,10,193,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-05,-20,-33,0.0,8.7,2,58,11:08 PM,10:22 AM,07:14 AM,05:54 PM,-38,-39,-29,-39,25,2,43,0.0,1033,-20,10,194,14,"ladakh+(leh),jammu+and+kashmir"
2018-02-06,-21,-32,0.1,8.7,2,51,No moonrise,10:57 AM,07:14 AM,05:55 PM,-30,-38,-28,-38,26,22,80,0.1,1032,-21,10,203,14,"ladakh+(leh),jammu+and+kashmir"
2018-02-07,-19,-31,0.4,7.1,2,43,12:06 AM,11:31 AM,07:13 AM,05:56 PM,-27,-34,-25,-34,22,43,86,0.5,1024,-19,9,204,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-08,-20,-27,0.5,8.7,1,36,01:03 AM,12:07 PM,07:12 AM,05:57 PM,-25,-32,-24,-32,21,54,89,0.6,1024,-20,8,209,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-09,-20,-30,0.0,8.7,2,28,01:58 AM,12:45 PM,07:11 AM,05:57 PM,-30,-35,-27,-35,18,15,78,0.0,1028,-20,10,191,9,"ladakh+(leh),jammu+and+kashmir"
2018-02-10,-20,-31,0.2,8.7,2,20,02:52 AM,01:26 PM,07:10 AM,05:58 PM,-29,-35,-26,-35,20,19,76,0.2,1029,-20,9,190,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-11,-19,-30,0.0,8.7,2,13,03:44 AM,02:10 PM,07:09 AM,05:59 PM,-28,-35,-25,-35,23,20,81,0.1,1030,-19,10,177,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-12,-18,-25,1.3,10.1,2,5,04:33 AM,02:58 PM,07:08 AM,06:00 PM,-24,-30,-22,-30,21,49,86,1.6,1020,-18,8,172,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-13,-19,-27,0.6,10.9,1,0,05:20 AM,03:49 PM,07:07 AM,06:01 PM,-25,-32,-23,-32,20,56,89,0.8,1025,-19,6,217,12,"ladakh+(leh),jammu+and+kashmir"
2018-02-14,-17,-29,0.0,11.0,2,0,06:03 AM,04:41 PM,07:06 AM,06:02 PM,-26,-35,-25,-35,27,28,86,0.0,1034,-17,10,197,15,"ladakh+(leh),jammu+and+kashmir"
2018-02-15,-13,-25,0.0,11.0,1,0,06:43 AM,05:37 PM,07:05 AM,06:03 PM,-20,-27,-18,-27,26,43,88,0.0,1024,-13,10,192,16,"ladakh+(leh),jammu+and+kashmir"
2018-02-16,-16,-21,1.7,8.6,1,2,07:21 AM,06:33 PM,07:04 AM,06:04 PM,-20,-27,-19,-27,21,70,92,2.0,1021,-16,7,219,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-17,-19,-30,0.4,10.1,1,10,07:56 AM,07:31 PM,07:03 AM,06:05 PM,-25,-31,-23,-31,18,53,86,0.5,1025,-19,6,243,10,"ladakh+(leh),jammu+and+kashmir"
2018-02-18,-19,-32,0.0,11.0,2,17,08:29 AM,08:29 PM,07:02 AM,06:06 PM,-29,-36,-27,-36,21,15,78,0.0,1028,-19,10,209,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-19,-15,-30,0.0,11.1,2,25,09:03 AM,09:28 PM,07:01 AM,06:07 PM,-28,-34,-25,-34,24,10,75,0.0,1030,-15,10,205,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-20,-13,-26,0.0,11.1,2,32,09:37 AM,10:28 PM,07:00 AM,06:08 PM,-26,-29,-21,-29,21,19,64,0.0,1027,-13,10,202,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-21,-13,-23,0.5,10.1,1,40,10:12 AM,11:30 PM,06:58 AM,06:08 PM,-20,-27,-19,-27,23,34,85,0.6,1021,-13,8,190,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-22,-15,-26,0.1,11.5,2,47,10:50 AM,No moonset,06:57 AM,06:09 PM,-23,-29,-21,-29,20,30,85,0.2,1022,-15,10,204,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-23,-15,-26,0.0,11.5,2,55,11:33 AM,12:32 AM,06:56 AM,06:10 PM,-24,-30,-22,-30,20,28,83,0.0,1025,-15,10,198,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-24,-13,-24,1.2,8.7,1,62,12:20 PM,01:37 AM,06:55 AM,06:11 PM,-19,-25,-18,-25,21,46,86,1.5,1020,-13,8,190,13,"ladakh+(leh),jammu+and+kashmir"
2018-02-25,-13,-22,0.9,11.6,2,70,01:15 PM,02:40 AM,06:54 AM,06:12 PM,-20,-25,-18,-25,19,31,84,1.1,1023,-13,8,210,11,"ladakh+(leh),jammu+and+kashmir"
2018-02-26,-10,-23,0.0,11.6,2,77,02:15 PM,03:42 AM,06:53 AM,06:13 PM,-21,-26,-18,-26,25,17,79,0.1,1028,-10,10,196,14,"ladakh+(leh),jammu+and+kashmir"
2018-02-27,-11,-19,0.3,10.2,1,85,03:20 PM,04:40 AM,06:51 AM,06:14 PM,-17,-23,-15,-23,25,37,85,0.4,1019,-11,9,197,15,"ladakh+(leh),jammu+and+kashmir"
2018-02-28,-13,-20,0.6,11.6,2,93,04:28 PM,05:33 AM,06:50 AM,06:15 PM,-19,-25,-17,-25,23,32,85,0.7,1023,-13,9,198,13,"ladakh+(leh),jammu+and+kashmir"
2018-03-01,-11,-20,0.7,11.6,1,96,05:36 PM,06:19 AM,06:49 AM,06:15 PM,-18,-24,-16,-24,22,39,86,0.8,1019,-11,8,192,13,"ladakh+(leh),jammu+and+kashmir"
2018-03-02,-12,-17,0.7,8.7,1,100,06:43 PM,07:02 AM,06:48 AM,06:16 PM,-17,-23,-15,-23,23,48,88,1.0,1011,-12,8,196,16,"ladakh+(leh),jammu+and+kashmir"
2018-03-03,-15,-21,1.6,10.2,1,89,07:48 PM,07:41 AM,06:46 AM,06:17 PM,-19,-25,-18,-25,17,63,90,1.9,1015,-15,8,204,11,"ladakh+(leh),jammu+and+kashmir"
2018-03-04,-15,-22,0.9,10.2,1,82,08:51 PM,08:17 AM,06:45 AM,06:18 PM,-20,-25,-19,-25,15,50,88,1.1,1016,-15,6,218,9,"ladakh+(leh),jammu+and+kashmir"
2018-03-05,-16,-25,0.7,10.2,2,74,09:52 PM,08:52 AM,06:44 AM,06:19 PM,-23,-28,-21,-28,16,45,86,0.8,1024,-16,9,209,9,"ladakh+(leh),jammu+and+kashmir"
2018-03-06,-14,-28,0.0,11.6,2,67,10:51 PM,09:27 AM,06:42 AM,06:20 PM,-27,-30,-23,-30,15,8,71,0.0,1031,-14,10,195,8,"ladakh+(leh),jammu+and+kashmir"
2018-03-07,-13,-26,0.0,11.6,2,60,11:48 PM,10:03 AM,06:41 AM,06:20 PM,-28,-29,-21,-29,19,30,55,0.0,1029,-13,10,193,10,"ladakh+(leh),jammu+and+kashmir"
2018-03-08,-13,-26,0.0,11.6,2,53,No moonrise,10:41 AM,06:40 AM,06:21 PM,-26,-29,-21,-29,21,6,68,0.0,1029,-13,10,197,11,"ladakh+(leh),jammu+and+kashmir"
2018-03-09,-13,-26,0.0,11.6,2,45,12:43 AM,11:21 AM,06:39 AM,06:22 PM,-24,-29,-21,-29,21,13,74,0.0,1027,-13,10,200,12,"ladakh+(leh),jammu+and+kashmir"
2018-03-10,-13,-26,0.0,11.6,2,38,01:37 AM,12:04 PM,06:37 AM,06:23 PM,-23,-28,-20,-28,18,20,80,0.0,1029,-13,10,203,10,"ladakh+(leh),jammu+and+kashmir"
2018-03-11,-12,-25,0.0,11.6,2,31,02:27 AM,12:51 PM,06:36 AM,06:24 PM,-24,-26,-19,-26,18,10,69,0.0,1027,-12,10,199,10,"ladakh+(leh),jammu+and+kashmir"
2018-03-12,-11,-24,0.0,11.6,2,24,03:15 AM,01:41 PM,06:35 AM,06:24 PM,-22,-27,-18,-27,24,15,77,0.0,1026,-11,10,196,13,"ladakh+(leh),jammu+and+kashmir"
2018-03-13,-12,-20,0.3,11.6,2,16,03:59 AM,02:33 PM,06:33 AM,06:25 PM,-18,-25,-16,-25,27,35,84,0.4,1021,-12,9,182,17,"ladakh+(leh),jammu+and+kashmir"
2018-03-14,-13,-19,1.3,7.4,1,9,04:40 AM,03:28 PM,06:32 AM,06:26 PM,-18,-24,-16,-24,22,57,88,1.5,1016,-13,8,181,15,"ladakh+(leh),jammu+and+kashmir"
2018-03-15,-14,-22,2.3,8.8,1,2,05:19 AM,04:23 PM,06:31 AM,06:27 PM,-18,-25,-17,-25,18,76,90,2.7,1014,-14,5,207,13,"ladakh+(leh),jammu+and+kashmir"
2018-03-16,-15,-25,0.3,11.6,2,0,05:55 AM,05:21 PM,06:29 AM,06:28 PM,-23,-28,-20,-28,18,32,81,0.5,1020,-15,9,207,10,"ladakh+(leh),jammu+and+kashmir"
2018-03-17,-14,-28,0.0,11.6,2,0,06:29 AM,06:20 PM,06:28 AM,06:28 PM,-27,-29,-22,-29,15,7,70,0.0,1027,-14,10,207,8,"ladakh+(leh),jammu+and+kashmir"
2018-03-18,-11,-27,0.0,11.6,2,5,07:03 AM,07:20 PM,06:26 AM,06:29 PM,-30,-28,-20,-28,21,3,42,0.0,1030,-11,10,191,12,"ladakh+(leh),jammu+and+kashmir"
2018-03-19,-11,-24,0.0,11.6,2,13,07:38 AM,08:21 PM,06:25 AM,06:30 PM,-26,-26,-19,-26,19,17,53,0.0,1029,-11,10,204,10,"ladakh+(leh),jammu+and+kashmir"
2018-03-20,-11,-24,0.0,11.6,2,20,08:13 AM,09:23 PM,06:24 AM,06:31 PM,-27,-25,-19,-25,15,33,50,0.0,1029,-11,10,190,8,"ladakh+(leh),jammu+and+kashmir"
2018-03-21,-11,-23,0.1,11.6,2,27,08:50 AM,10:26 PM,06:22 AM,06:32 PM,-23,-22,-17,-22,12,8,59,0.1,1023,-11,10,222,6,"ladakh+(leh),jammu+and+kashmir"
2018-03-22,-11,-20,0.9,11.6,1,34,09:32 AM,11:31 PM,06:21 AM,06:32 PM,-18,-19,-16,-19,8,31,82,1.1,1019,-11,8,207,5,"ladakh+(leh),jammu+and+kashmir"
2018-03-23,-11,-24,0.0,11.6,2,42,10:18 AM,No moonset,06:20 AM,06:33 PM,-20,-24,-18,-24,16,17,79,0.0,1021,-11,10,198,9,"ladakh+(leh),jammu+and+kashmir"
2018-03-24,-13,-20,1.9,10.2,1,49,11:09 AM,12:34 AM,06:18 AM,06:34 PM,-18,-22,-16,-22,15,43,86,2.2,1026,-13,8,261,9,"ladakh+(leh),jammu+and+kashmir"
2018-03-25,-10,-25,0.0,11.6,2,56,12:06 PM,01:36 AM,06:17 AM,06:35 PM,-27,-23,-19,-23,9,1,51,0.0,1036,-10,10,200,5,"ladakh+(leh),jammu+and+kashmir"
2018-03-26,-6,-22,0.0,11.6,2,63,01:08 PM,02:33 AM,06:16 AM,06:35 PM,-26,-20,-15,-20,15,1,41,0.0,1033,-6,10,191,8,"ladakh+(leh),jammu+and+kashmir"
2018-03-27,-8,-20,0.0,10.2,2,71,02:13 PM,03:26 AM,06:14 AM,06:36 PM,-21,-21,-14,-21,22,24,56,0.0,1023,-8,10,195,14,"ladakh+(leh),jammu+and+kashmir"
2018-03-28,-10,-18,0.4,11.6,1,78,03:19 PM,04:13 AM,06:13 AM,06:37 PM,-16,-21,-14,-21,20,31,81,0.5,1022,-10,8,214,13,"ladakh+(leh),jammu+and+kashmir"
2018-03-29,-11,-22,0.0,11.6,2,85,04:25 PM,04:56 AM,06:11 AM,06:38 PM,-22,-23,-17,-23,16,14,69,0.0,1026,-11,10,248,9,"ladakh+(leh),jammu+and+kashmir"
2018-03-30,-11,-24,0.0,11.6,2,93,05:30 PM,05:35 AM,06:10 AM,06:39 PM,-26,-21,-18,-21,9,6,53,0.1,1032,-11,10,226,5,"ladakh+(leh),jammu+and+kashmir"
2018-03-31,-4,-19,0.0,11.6,2,96,06:33 PM,06:12 AM,06:09 AM,06:39 PM,-28,-16,-12,-16,11,0,28,0.0,1029,-4,10,161,6,"ladakh+(leh),jammu+and+kashmir"
2018-04-01,-4,-15,0.0,11.6,2,89,07:35 PM,06:47 AM,06:07 AM,06:40 PM,-24,-15,-10,-15,16,16,34,0.0,1024,-4,10,200,9,"ladakh+(leh),jammu+and+kashmir"
2018-04-02,-5,-16,0.0,11.6,2,81,08:35 PM,07:22 AM,06:06 AM,06:41 PM,-18,-16,-11,-16,18,8,54,0.0,1023,-5,10,208,10,"ladakh+(leh),jammu+and+kashmir"
2018-04-03,-7,-16,0.0,11.6,2,74,09:35 PM,07:58 AM,06:05 AM,06:42 PM,-15,-18,-12,-18,19,20,75,0.1,1023,-7,10,206,12,"ladakh+(leh),jammu+and+kashmir"
2018-04-04,-7,-17,1.3,11.6,1,66,10:32 PM,08:35 AM,06:03 AM,06:42 PM,-15,-17,-12,-17,12,42,79,1.5,1024,-7,9,247,7,"ladakh+(leh),jammu+and+kashmir"
2018-04-05,-7,-18,0.2,11.6,2,59,11:27 PM,09:15 AM,06:02 AM,06:43 PM,-18,-15,-12,-15,8,15,69,0.4,1025,-7,9,113,4,"ladakh+(leh),jammu+and+kashmir"
