date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-02,27,16,0.0,8.7,6,93,04:44 PM,05:05 AM,06:53 AM,05:36 PM,4,23,23,23,11,2,30,0.0,1016,27,10,100,8,"jhalawar,rajasthan"
2017-12-03,27,17,0.0,4.1,5,100,05:37 PM,06:10 AM,06:54 AM,05:37 PM,1,22,21,22,13,62,27,0.0,1016,27,10,79,8,"jhalawar,rajasthan"
2017-12-04,25,18,0.0,8.7,6,100,06:34 PM,07:17 AM,06:55 AM,05:37 PM,2,21,21,21,12,38,28,0.0,1014,25,10,85,8,"jhalawar,rajasthan"
2017-12-05,21,17,0.0,5.6,5,85,07:36 PM,08:23 AM,06:55 AM,05:37 PM,9,19,19,19,15,70,52,0.5,1014,21,9,100,10,"jhalawar,rajasthan"
2017-12-06,18,15,0.0,5.6,5,77,08:40 PM,09:26 AM,06:56 AM,05:37 PM,9,17,17,17,16,57,59,0.3,1014,18,9,37,10,"jhalawar,rajasthan"
2017-12-07,21,15,0.0,5.6,4,70,09:45 PM,10:22 AM,06:57 AM,05:37 PM,9,18,19,18,14,60,53,0.1,1015,21,10,40,9,"jhalawar,rajasthan"
2017-12-08,26,16,0.0,8.7,6,63,10:47 PM,11:14 AM,06:57 AM,05:37 PM,10,21,21,21,13,19,50,0.0,1016,26,10,35,9,"jhalawar,rajasthan"
2017-12-09,28,18,0.0,8.7,6,56,11:47 PM,12:00 PM,06:58 AM,05:38 PM,10,24,24,23,9,5,42,0.0,1015,28,10,101,6,"jhalawar,rajasthan"
2017-12-10,28,17,0.0,8.7,6,48,No moonrise,12:41 PM,06:59 AM,05:38 PM,6,24,24,24,8,0,33,0.0,1015,28,10,114,6,"jhalawar,rajasthan"
2017-12-11,30,18,0.0,8.7,6,41,12:43 AM,01:20 PM,06:59 AM,05:38 PM,8,24,24,24,17,16,39,0.0,1014,30,10,193,11,"jhalawar,rajasthan"
2017-12-12,25,17,0.0,8.7,6,34,01:39 AM,01:57 PM,07:00 AM,05:38 PM,8,21,21,21,13,7,46,0.0,1015,25,10,219,9,"jhalawar,rajasthan"
2017-12-13,25,16,0.0,8.7,5,27,02:31 AM,02:33 PM,07:01 AM,05:39 PM,7,20,20,20,14,26,43,0.0,1016,25,10,40,9,"jhalawar,rajasthan"
2017-12-14,26,15,0.0,8.7,5,19,03:24 AM,03:10 PM,07:01 AM,05:39 PM,9,20,20,20,19,14,51,0.0,1017,26,10,39,12,"jhalawar,rajasthan"
2017-12-15,26,15,0.0,8.7,5,12,04:16 AM,03:49 PM,07:02 AM,05:40 PM,6,20,20,20,20,14,42,0.0,1018,26,10,35,13,"jhalawar,rajasthan"
2017-12-16,25,16,0.0,8.7,5,5,05:08 AM,04:28 PM,07:02 AM,05:40 PM,4,19,20,19,19,20,38,0.0,1020,25,10,42,12,"jhalawar,rajasthan"
2017-12-17,25,15,0.0,8.7,5,0,05:59 AM,05:11 PM,07:03 AM,05:40 PM,2,20,20,20,14,4,30,0.0,1021,25,10,26,9,"jhalawar,rajasthan"
2017-12-18,26,14,0.0,8.7,5,0,06:50 AM,05:55 PM,07:04 AM,05:41 PM,-3,21,21,21,9,23,20,0.0,1021,26,10,303,6,"jhalawar,rajasthan"
2017-12-19,27,16,0.0,8.7,6,2,07:40 AM,06:42 PM,07:04 AM,05:41 PM,-4,21,21,21,11,21,19,0.0,1020,27,10,188,6,"jhalawar,rajasthan"
2017-12-20,27,16,0.0,8.7,6,10,08:27 AM,07:32 PM,07:05 AM,05:42 PM,-2,21,20,21,14,17,22,0.0,1020,27,10,30,8,"jhalawar,rajasthan"
2017-12-21,27,16,0.0,8.7,6,17,09:12 AM,08:22 PM,07:05 AM,05:42 PM,-1,21,20,21,14,17,25,0.0,1020,27,10,24,9,"jhalawar,rajasthan"
2017-12-22,26,15,0.0,7.1,5,24,09:55 AM,09:14 PM,07:06 AM,05:43 PM,-0,20,20,20,12,25,26,0.0,1019,26,10,30,7,"jhalawar,rajasthan"
2017-12-23,26,15,0.0,8.7,5,31,10:35 AM,10:06 PM,07:06 AM,05:43 PM,1,21,21,21,7,14,27,0.0,1016,26,10,38,5,"jhalawar,rajasthan"
2017-12-24,26,14,0.0,8.7,5,39,11:14 AM,10:59 PM,07:07 AM,05:44 PM,2,22,21,22,10,0,28,0.0,1015,26,10,63,6,"jhalawar,rajasthan"
2017-12-25,25,14,0.0,8.7,5,46,11:52 AM,11:52 PM,07:07 AM,05:44 PM,3,20,20,20,12,0,31,0.0,1018,25,10,29,8,"jhalawar,rajasthan"
2017-12-26,25,13,0.0,8.7,5,53,12:29 PM,No moonset,07:08 AM,05:45 PM,2,21,21,21,6,0,29,0.0,1018,25,10,92,5,"jhalawar,rajasthan"
2017-12-27,26,14,0.0,8.7,5,61,01:07 PM,12:47 AM,07:08 AM,05:45 PM,1,22,22,22,6,0,24,0.0,1016,26,10,102,4,"jhalawar,rajasthan"
2017-12-28,26,15,0.0,8.7,5,68,01:48 PM,01:45 AM,07:08 AM,05:46 PM,2,22,21,22,9,0,28,0.0,1015,26,10,51,6,"jhalawar,rajasthan"
2017-12-29,26,14,0.0,8.7,5,75,02:31 PM,02:44 AM,07:09 AM,05:47 PM,4,22,21,22,11,0,33,0.0,1016,26,10,50,7,"jhalawar,rajasthan"
2017-12-30,26,14,0.0,8.7,5,82,03:20 PM,03:47 AM,07:09 AM,05:47 PM,5,20,20,20,15,1,37,0.0,1016,26,10,29,9,"jhalawar,rajasthan"
2017-12-31,25,14,0.0,8.7,5,86,04:13 PM,04:52 AM,07:09 AM,05:48 PM,5,19,19,19,16,5,42,0.0,1015,25,10,50,9,"jhalawar,rajasthan"
2018-01-01,24,14,0.0,8.7,5,97,05:13 PM,05:59 AM,07:10 AM,05:48 PM,5,19,19,19,14,5,40,0.0,1013,24,10,61,8,"jhalawar,rajasthan"
2018-01-02,23,13,0.0,8.7,5,100,06:17 PM,07:04 AM,07:10 AM,05:49 PM,3,19,19,19,12,0,36,0.0,1014,23,10,36,8,"jhalawar,rajasthan"
2018-01-03,23,11,0.0,8.7,5,89,07:23 PM,08:05 AM,07:10 AM,05:50 PM,-0,19,19,19,10,0,29,0.0,1015,23,10,60,7,"jhalawar,rajasthan"
2018-01-04,24,12,0.0,8.7,5,81,08:29 PM,09:01 AM,07:11 AM,05:50 PM,1,20,20,20,9,0,30,0.0,1015,24,10,104,6,"jhalawar,rajasthan"
2018-01-05,24,13,0.0,8.7,5,74,09:33 PM,09:52 AM,07:11 AM,05:51 PM,2,20,20,20,9,0,31,0.0,1014,24,10,50,6,"jhalawar,rajasthan"
2018-01-06,23,13,0.0,8.7,5,67,10:33 PM,10:37 AM,07:11 AM,05:52 PM,4,20,20,20,11,1,35,0.0,1013,23,10,82,7,"jhalawar,rajasthan"
2018-01-07,23,13,0.0,8.7,5,59,11:31 PM,11:19 AM,07:11 AM,05:52 PM,4,20,20,20,9,0,36,0.0,1014,23,10,27,6,"jhalawar,rajasthan"
2018-01-08,23,12,0.0,8.7,5,52,No moonrise,11:57 AM,07:11 AM,05:53 PM,4,19,19,19,11,0,39,0.0,1016,23,10,54,7,"jhalawar,rajasthan"
2018-01-09,24,12,0.0,8.7,5,45,12:26 AM,12:34 PM,07:11 AM,05:54 PM,2,19,19,19,9,0,31,0.0,1018,24,10,79,6,"jhalawar,rajasthan"
2018-01-10,24,12,0.0,8.7,5,38,01:20 AM,01:12 PM,07:11 AM,05:55 PM,1,21,20,21,6,0,29,0.0,1019,24,10,74,4,"jhalawar,rajasthan"
2018-01-11,26,14,0.0,8.7,5,30,02:12 AM,01:49 PM,07:12 AM,05:55 PM,2,22,22,22,7,0,27,0.0,1017,26,10,246,5,"jhalawar,rajasthan"
2018-01-12,26,15,0.0,8.7,5,23,03:04 AM,02:28 PM,07:12 AM,05:56 PM,-0,21,21,21,9,5,25,0.0,1016,26,10,216,6,"jhalawar,rajasthan"
2018-01-13,25,17,0.0,7.1,5,16,03:55 AM,03:09 PM,07:12 AM,05:57 PM,2,21,21,21,7,29,30,0.0,1016,25,10,123,4,"jhalawar,rajasthan"
2018-01-14,28,16,0.0,8.7,6,9,04:46 AM,03:53 PM,07:12 AM,05:57 PM,6,23,22,23,8,6,35,0.0,1015,28,10,147,4,"jhalawar,rajasthan"
2018-01-15,27,17,0.0,8.7,6,1,05:36 AM,04:39 PM,07:12 AM,05:58 PM,7,23,23,23,11,1,37,0.0,1016,27,10,77,7,"jhalawar,rajasthan"
2018-01-16,27,14,0.0,8.7,5,0,06:24 AM,05:28 PM,07:12 AM,05:59 PM,1,23,22,23,7,0,24,0.0,1014,27,10,127,4,"jhalawar,rajasthan"
2018-01-17,28,15,0.0,10.9,6,0,07:10 AM,06:18 PM,07:12 AM,06:00 PM,3,23,23,23,10,3,28,0.0,1014,28,10,157,6,"jhalawar,rajasthan"
2018-01-18,28,17,0.0,10.9,6,6,07:54 AM,07:10 PM,07:11 AM,06:00 PM,6,24,23,24,9,2,32,0.0,1015,28,10,183,5,"jhalawar,rajasthan"
2018-01-19,27,17,0.0,10.9,6,13,08:35 AM,08:02 PM,07:11 AM,06:01 PM,9,24,24,24,7,1,39,0.0,1015,27,10,226,4,"jhalawar,rajasthan"
2018-01-20,26,16,0.0,10.9,6,20,09:15 AM,08:55 PM,07:11 AM,06:02 PM,8,23,23,23,8,0,41,0.0,1015,26,10,102,6,"jhalawar,rajasthan"
2018-01-21,27,15,0.0,10.9,6,28,09:53 AM,09:48 PM,07:11 AM,06:03 PM,7,23,23,23,9,0,37,0.0,1014,27,10,80,5,"jhalawar,rajasthan"
2018-01-22,28,16,0.0,10.9,6,35,10:29 AM,10:41 PM,07:11 AM,06:03 PM,6,23,23,23,12,3,35,0.0,1011,28,10,130,7,"jhalawar,rajasthan"
2018-01-23,26,17,0.0,10.9,6,42,11:07 AM,11:36 PM,07:11 AM,06:04 PM,5,21,21,21,22,13,37,0.0,1010,26,10,246,13,"jhalawar,rajasthan"
2018-01-24,23,13,0.0,11.0,5,49,11:45 AM,No moonset,07:10 AM,06:05 PM,-1,19,19,19,12,0,26,0.0,1014,23,10,340,9,"jhalawar,rajasthan"
2018-01-25,23,11,0.0,11.0,5,57,12:26 PM,12:33 AM,07:10 AM,06:05 PM,2,19,19,19,8,0,32,0.0,1013,23,10,253,6,"jhalawar,rajasthan"
2018-01-26,25,12,0.0,11.0,5,64,01:10 PM,01:32 AM,07:10 AM,06:06 PM,2,21,20,21,8,0,29,0.0,1013,25,10,85,5,"jhalawar,rajasthan"
2018-01-27,26,14,0.0,11.0,5,71,01:59 PM,02:33 AM,07:10 AM,06:07 PM,0,22,21,22,9,0,25,0.0,1013,26,10,80,6,"jhalawar,rajasthan"
2018-01-28,27,14,0.0,11.0,5,78,02:54 PM,03:37 AM,07:09 AM,06:08 PM,1,22,22,22,11,0,24,0.0,1014,27,10,98,7,"jhalawar,rajasthan"
2018-01-29,28,16,0.0,11.0,6,86,03:54 PM,04:41 AM,07:09 AM,06:08 PM,3,24,24,24,7,0,26,0.0,1016,28,10,134,5,"jhalawar,rajasthan"
2018-01-30,29,16,0.0,11.0,6,93,04:58 PM,05:44 AM,07:08 AM,06:09 PM,4,24,24,24,8,0,27,0.0,1016,29,10,234,6,"jhalawar,rajasthan"
2018-01-31,30,17,0.0,11.0,6,97,06:05 PM,06:43 AM,07:08 AM,06:10 PM,3,25,25,25,9,1,25,0.0,1015,30,10,248,6,"jhalawar,rajasthan"
2018-02-01,30,18,0.0,11.0,6,88,07:11 PM,07:37 AM,07:08 AM,06:10 PM,5,26,26,26,5,0,26,0.0,1015,30,10,230,4,"jhalawar,rajasthan"
2018-02-02,30,18,0.0,11.0,6,81,08:14 PM,08:26 AM,07:07 AM,06:11 PM,5,25,25,26,9,0,26,0.0,1013,30,10,201,6,"jhalawar,rajasthan"
2018-02-03,28,17,0.0,11.1,6,73,09:15 PM,09:11 AM,07:07 AM,06:12 PM,5,23,23,23,15,0,31,0.0,1014,28,10,251,10,"jhalawar,rajasthan"
2018-02-04,27,15,0.0,11.1,6,66,10:13 PM,09:52 AM,07:06 AM,06:13 PM,4,22,21,22,15,0,33,0.0,1015,27,10,35,10,"jhalawar,rajasthan"
2018-02-05,28,16,0.0,11.1,6,58,11:10 PM,10:31 AM,07:06 AM,06:13 PM,5,22,22,22,16,28,33,0.0,1017,28,10,54,10,"jhalawar,rajasthan"
2018-02-06,26,17,0.0,10.1,6,51,No moonrise,11:09 AM,07:05 AM,06:14 PM,5,22,22,22,12,45,33,0.0,1017,26,10,198,7,"jhalawar,rajasthan"
2018-02-07,27,19,0.0,11.1,6,43,12:04 AM,11:47 AM,07:05 AM,06:15 PM,4,22,22,22,10,39,31,0.0,1014,27,10,159,7,"jhalawar,rajasthan"
2018-02-08,27,17,0.0,11.1,6,36,12:57 AM,12:26 PM,07:04 AM,06:15 PM,5,22,22,22,11,4,33,0.0,1012,27,10,114,7,"jhalawar,rajasthan"
2018-02-09,26,15,0.0,11.1,6,28,01:49 AM,01:07 PM,07:03 AM,06:16 PM,3,22,22,22,8,1,29,0.0,1013,26,10,76,6,"jhalawar,rajasthan"
2018-02-10,29,16,0.0,11.1,6,20,02:40 AM,01:50 PM,07:03 AM,06:16 PM,-0,22,22,22,18,8,23,0.0,1014,29,10,115,11,"jhalawar,rajasthan"
2018-02-11,28,17,0.0,10.1,5,13,03:31 AM,02:35 PM,07:02 AM,06:17 PM,7,22,22,22,13,29,37,0.2,1013,28,10,145,8,"jhalawar,rajasthan"
2018-02-12,26,18,0.0,11.2,6,5,04:19 AM,03:23 PM,07:02 AM,06:18 PM,6,22,22,22,13,9,35,0.0,1016,26,10,214,8,"jhalawar,rajasthan"
2018-02-13,26,16,0.0,11.2,6,0,05:07 AM,04:13 PM,07:01 AM,06:18 PM,5,21,21,21,16,5,37,0.0,1021,26,10,23,11,"jhalawar,rajasthan"
2018-02-14,26,15,0.0,11.2,5,0,05:52 AM,05:04 PM,07:00 AM,06:19 PM,7,22,22,22,11,2,40,0.0,1022,26,10,73,8,"jhalawar,rajasthan"
2018-02-15,27,15,0.0,11.2,6,0,06:34 AM,05:57 PM,07:00 AM,06:20 PM,6,24,24,24,6,1,32,0.0,1021,27,10,192,5,"jhalawar,rajasthan"
2018-02-16,29,17,0.0,11.6,6,2,07:15 AM,06:50 PM,06:59 AM,06:20 PM,6,26,26,26,6,0,29,0.0,1018,29,10,191,4,"jhalawar,rajasthan"
2018-02-17,30,19,0.0,11.6,6,10,07:53 AM,07:44 PM,06:58 AM,06:21 PM,4,25,25,26,10,0,25,0.0,1013,30,10,200,8,"jhalawar,rajasthan"
2018-02-18,31,19,0.0,11.6,6,17,08:31 AM,08:37 PM,06:57 AM,06:21 PM,3,25,25,26,10,9,24,0.0,1012,31,10,207,7,"jhalawar,rajasthan"
2018-02-19,31,20,0.0,11.6,6,25,09:08 AM,09:32 PM,06:57 AM,06:22 PM,4,26,26,27,10,3,24,0.0,1013,31,10,116,6,"jhalawar,rajasthan"
2018-02-20,31,19,0.0,11.6,7,32,09:46 AM,10:28 PM,06:56 AM,06:23 PM,5,27,27,28,9,0,24,0.0,1013,31,10,125,6,"jhalawar,rajasthan"
2018-02-21,32,20,0.0,11.6,7,40,10:25 AM,11:26 PM,06:55 AM,06:23 PM,4,27,27,28,9,2,22,0.0,1011,32,10,155,6,"jhalawar,rajasthan"
2018-02-22,33,21,0.0,11.6,7,47,11:08 AM,No moonset,06:54 AM,06:24 PM,3,26,26,28,13,16,21,0.0,1010,33,10,284,8,"jhalawar,rajasthan"
2018-02-23,34,22,0.0,11.6,7,55,11:54 AM,12:25 AM,06:53 AM,06:24 PM,5,27,27,29,9,5,22,0.0,1010,34,10,223,6,"jhalawar,rajasthan"
2018-02-24,34,22,0.0,11.6,7,62,12:44 PM,01:26 AM,06:53 AM,06:25 PM,5,27,27,29,16,3,23,0.0,1012,34,10,270,11,"jhalawar,rajasthan"
2018-02-25,33,23,0.0,11.6,7,70,01:40 PM,02:27 AM,06:52 AM,06:25 PM,5,27,27,28,17,5,24,0.0,1014,33,10,334,11,"jhalawar,rajasthan"
2018-02-26,31,20,0.0,11.6,7,77,02:40 PM,03:29 AM,06:51 AM,06:26 PM,6,26,26,27,12,0,27,0.0,1014,31,10,170,9,"jhalawar,rajasthan"
2018-02-27,32,21,0.0,11.6,7,85,03:44 PM,04:27 AM,06:50 AM,06:26 PM,6,27,27,28,8,9,25,0.0,1013,32,10,145,6,"jhalawar,rajasthan"
2018-02-28,34,22,0.0,11.6,7,93,04:49 PM,05:22 AM,06:49 AM,06:27 PM,5,28,28,29,9,9,23,0.0,1012,34,10,153,6,"jhalawar,rajasthan"
2018-03-01,35,23,0.0,11.6,7,96,05:53 PM,06:13 AM,06:48 AM,06:27 PM,4,28,28,29,10,7,20,0.0,1011,35,10,224,7,"jhalawar,rajasthan"
2018-03-02,35,23,0.0,11.6,7,100,06:56 PM,06:59 AM,06:47 AM,06:28 PM,4,28,28,30,14,2,20,0.0,1010,35,10,301,9,"jhalawar,rajasthan"
2018-03-03,35,22,0.0,11.6,7,89,07:56 PM,07:43 AM,06:46 AM,06:28 PM,2,27,27,29,20,0,18,0.0,1009,35,10,276,13,"jhalawar,rajasthan"
2018-03-04,34,22,0.0,11.6,7,82,08:54 PM,08:23 AM,06:45 AM,06:29 PM,2,27,27,28,20,4,19,0.0,1009,34,10,273,13,"jhalawar,rajasthan"
2018-03-05,32,21,0.0,11.6,7,74,09:51 PM,09:03 AM,06:44 AM,06:29 PM,7,26,26,27,15,3,28,0.0,1012,32,10,182,10,"jhalawar,rajasthan"
2018-03-06,31,21,0.0,11.6,7,67,10:46 PM,09:42 AM,06:43 AM,06:30 PM,3,26,26,27,12,0,22,0.0,1013,31,10,148,9,"jhalawar,rajasthan"
2018-03-07,32,20,0.0,11.6,7,60,11:40 PM,10:21 AM,06:43 AM,06:30 PM,2,26,26,27,10,3,20,0.2,1013,32,10,112,7,"jhalawar,rajasthan"
2018-03-08,34,22,0.0,11.6,7,53,No moonrise,11:02 AM,06:42 AM,06:31 PM,7,28,28,29,8,5,25,0.1,1012,34,10,157,6,"jhalawar,rajasthan"
2018-03-09,35,23,0.0,11.6,7,45,12:32 AM,11:45 AM,06:41 AM,06:31 PM,8,29,29,30,9,3,28,0.0,1012,35,10,132,7,"jhalawar,rajasthan"
2018-03-10,35,23,0.0,11.6,7,38,01:24 AM,12:29 PM,06:40 AM,06:32 PM,5,30,30,32,8,0,20,0.0,1012,35,10,189,6,"jhalawar,rajasthan"
2018-03-11,36,23,0.0,11.6,7,31,02:13 AM,01:17 PM,06:39 AM,06:32 PM,-2,29,29,31,15,0,12,0.0,1011,36,10,294,10,"jhalawar,rajasthan"
2018-03-12,35,22,0.0,11.6,7,24,03:01 AM,02:05 PM,06:38 AM,06:33 PM,-2,29,29,31,9,0,12,0.0,1012,35,10,205,6,"jhalawar,rajasthan"
2018-03-13,37,23,0.0,11.6,8,16,03:47 AM,02:56 PM,06:37 AM,06:33 PM,-2,30,30,32,13,0,12,0.0,1010,37,10,242,8,"jhalawar,rajasthan"
2018-03-14,36,25,0.0,11.6,8,9,04:30 AM,03:49 PM,06:36 AM,06:34 PM,1,29,29,31,17,4,14,0.0,1009,36,10,272,12,"jhalawar,rajasthan"
2018-03-15,34,25,0.0,11.6,7,2,05:11 AM,04:41 PM,06:35 AM,06:34 PM,4,28,28,30,19,2,21,0.0,1009,34,10,228,14,"jhalawar,rajasthan"
2018-03-16,33,24,0.0,11.6,7,0,05:51 AM,05:36 PM,06:34 AM,06:35 PM,5,27,27,29,14,8,23,0.0,1009,33,10,301,10,"jhalawar,rajasthan"
2018-03-17,34,23,0.0,11.6,7,0,06:29 AM,06:30 PM,06:33 AM,06:35 PM,-1,28,28,29,14,2,15,0.0,1010,34,10,187,10,"jhalawar,rajasthan"
2018-03-18,35,22,0.0,11.6,7,5,07:07 AM,07:26 PM,06:32 AM,06:35 PM,-1,29,29,31,12,0,13,0.0,1011,35,10,129,8,"jhalawar,rajasthan"
2018-03-19,35,25,0.0,10.2,7,13,07:46 AM,08:22 PM,06:31 AM,06:36 PM,3,28,28,29,17,17,20,0.0,1012,35,10,154,12,"jhalawar,rajasthan"
2018-03-20,35,25,0.0,11.6,7,20,08:25 AM,09:21 PM,06:30 AM,06:36 PM,7,29,29,30,14,17,24,0.0,1010,35,10,257,10,"jhalawar,rajasthan"
2018-03-21,35,24,0.0,11.6,7,27,09:07 AM,10:20 PM,06:29 AM,06:37 PM,2,28,28,30,23,1,18,0.0,1009,35,10,267,16,"jhalawar,rajasthan"
2018-03-22,32,23,0.0,11.6,7,34,09:52 AM,11:21 PM,06:28 AM,06:37 PM,4,27,27,28,14,2,22,0.0,1009,32,10,314,10,"jhalawar,rajasthan"
2018-03-23,33,22,0.0,11.6,7,42,10:41 AM,No moonset,06:27 AM,06:38 PM,4,27,27,29,14,0,22,0.0,1010,33,10,210,10,"jhalawar,rajasthan"
2018-03-24,34,22,0.0,11.6,7,49,11:35 AM,12:21 AM,06:25 AM,06:38 PM,3,28,28,30,11,2,19,0.0,1013,34,10,186,9,"jhalawar,rajasthan"
2018-03-25,35,23,0.0,11.6,7,56,12:32 PM,01:22 AM,06:24 AM,06:38 PM,-0,29,29,31,13,5,14,0.0,1014,35,10,108,10,"jhalawar,rajasthan"
2018-03-26,37,23,0.0,11.6,8,63,01:33 PM,02:20 AM,06:23 AM,06:39 PM,-3,29,29,31,13,12,11,0.0,1013,37,10,193,9,"jhalawar,rajasthan"
2018-03-27,38,25,0.0,11.6,8,71,02:35 PM,03:14 AM,06:22 AM,06:39 PM,-5,31,31,33,16,19,9,0.0,1009,38,10,262,10,"jhalawar,rajasthan"
2018-03-28,38,26,0.0,11.6,8,78,03:38 PM,04:05 AM,06:21 AM,06:40 PM,-4,32,32,33,14,5,9,0.0,1008,38,10,300,9,"jhalawar,rajasthan"
2018-03-29,39,26,0.0,11.6,8,85,04:39 PM,04:51 AM,06:20 AM,06:40 PM,-7,32,32,34,15,0,7,0.0,1008,39,10,229,10,"jhalawar,rajasthan"
2018-03-30,39,27,0.0,11.6,8,93,05:40 PM,05:35 AM,06:19 AM,06:40 PM,-7,32,32,34,23,0,8,0.0,1006,39,10,285,14,"jhalawar,rajasthan"
2018-03-31,40,26,0.0,11.6,8,96,06:39 PM,06:16 AM,06:18 AM,06:41 PM,-5,33,33,35,15,0,8,0.0,1006,40,10,286,11,"jhalawar,rajasthan"
2018-04-01,39,26,0.0,11.6,8,89,07:36 PM,06:56 AM,06:17 AM,06:41 PM,1,32,32,34,14,0,13,0.0,1007,39,10,142,9,"jhalawar,rajasthan"
2018-04-02,39,27,0.0,11.6,8,81,08:32 PM,07:35 AM,06:16 AM,06:42 PM,2,34,34,35,10,2,13,0.0,1008,39,10,135,7,"jhalawar,rajasthan"
2018-04-03,39,28,0.0,11.6,8,74,09:28 PM,08:14 AM,06:15 AM,06:42 PM,-1,33,33,35,13,9,11,0.0,1007,39,10,292,9,"jhalawar,rajasthan"
2018-04-04,40,28,0.0,11.6,8,66,10:22 PM,08:55 AM,06:14 AM,06:43 PM,-0,34,34,36,15,1,10,0.0,1005,40,10,293,11,"jhalawar,rajasthan"
2018-04-05,40,28,0.0,11.6,8,59,11:15 PM,09:38 AM,06:13 AM,06:43 PM,-2,34,34,35,20,11,10,0.0,1004,40,10,276,14,"jhalawar,rajasthan"
2018-04-06,39,29,0.0,11.6,8,51,No moonrise,10:22 AM,06:12 AM,06:43 PM,2,33,33,35,19,8,14,0.0,1005,39,10,265,14,"jhalawar,rajasthan"
2018-04-07,39,27,0.0,11.6,8,44,12:06 AM,11:09 AM,06:11 AM,06:44 PM,6,34,34,35,9,2,17,0.0,1007,39,10,147,8,"jhalawar,rajasthan"
2018-04-08,38,30,0.0,11.6,8,36,12:55 AM,11:57 AM,06:10 AM,06:44 PM,8,34,34,35,9,7,19,0.0,1008,38,10,109,6,"jhalawar,rajasthan"
2018-04-09,39,29,0.0,11.6,8,28,01:41 AM,12:47 PM,06:09 AM,06:45 PM,6,35,35,36,11,5,16,0.0,1008,39,10,174,8,"jhalawar,rajasthan"
2018-04-10,38,30,0.0,11.6,8,21,02:25 AM,01:39 PM,06:09 AM,06:45 PM,7,34,34,36,8,3,18,0.0,1007,38,10,109,6,"jhalawar,rajasthan"
2018-04-11,39,29,0.0,11.6,8,13,03:07 AM,02:31 PM,06:08 AM,06:46 PM,7,33,33,35,19,6,19,0.3,1006,39,10,158,13,"jhalawar,rajasthan"
2018-04-12,36,27,0.0,11.6,8,6,03:47 AM,03:24 PM,06:07 AM,06:46 PM,9,32,32,33,11,5,23,0.7,1006,36,10,233,8,"jhalawar,rajasthan"
2018-04-13,38,28,0.0,11.6,8,0,04:25 AM,04:18 PM,06:06 AM,06:46 PM,7,34,34,35,11,4,18,0.0,1007,38,10,139,9,"jhalawar,rajasthan"
2018-04-14,39,30,0.0,11.6,9,0,05:03 AM,05:14 PM,06:05 AM,06:47 PM,5,35,35,36,12,5,15,0.0,1006,39,10,160,9,"jhalawar,rajasthan"
2018-04-15,39,32,0.0,11.6,9,0,05:42 AM,06:11 PM,06:04 AM,06:47 PM,8,36,36,37,8,5,17,0.0,1006,39,10,179,6,"jhalawar,rajasthan"
2018-04-16,40,29,0.0,11.6,9,1,06:21 AM,07:10 PM,06:03 AM,06:48 PM,5,35,35,36,17,12,16,0.0,1008,40,10,312,13,"jhalawar,rajasthan"
2018-04-17,40,30,0.0,11.6,9,9,07:03 AM,08:10 PM,06:02 AM,06:48 PM,4,34,34,36,18,4,14,0.0,1009,40,10,305,14,"jhalawar,rajasthan"
2018-04-18,40,29,0.0,11.6,9,17,07:48 AM,09:12 PM,06:01 AM,06:49 PM,-2,34,34,36,16,2,9,0.0,1008,40,10,314,12,"jhalawar,rajasthan"
2018-04-19,41,29,0.0,12.5,9,24,08:36 AM,10:15 PM,06:00 AM,06:49 PM,2,35,35,36,13,3,11,0.0,1005,41,10,279,10,"jhalawar,rajasthan"
2018-04-20,41,30,0.0,12.9,9,32,09:30 AM,11:17 PM,05:59 AM,06:50 PM,3,34,34,36,25,8,13,0.0,1004,41,10,276,18,"jhalawar,rajasthan"
2018-04-21,37,29,0.0,12.9,8,39,10:26 AM,No moonset,05:59 AM,06:50 PM,1,33,33,35,14,0,12,0.0,1007,37,10,246,11,"jhalawar,rajasthan"
2018-04-22,37,26,0.0,12.9,8,47,11:27 AM,12:16 AM,05:58 AM,06:51 PM,-4,31,31,33,16,0,9,0.0,1008,37,10,180,11,"jhalawar,rajasthan"
2018-04-23,38,27,0.0,12.9,8,54,12:28 PM,01:12 AM,05:57 AM,06:51 PM,-7,33,33,34,14,0,7,0.0,1008,38,10,216,10,"jhalawar,rajasthan"
2018-04-24,40,28,0.0,13.0,8,62,01:30 PM,02:03 AM,05:56 AM,06:51 PM,-7,36,36,37,9,0,6,0.0,1007,40,10,313,8,"jhalawar,rajasthan"
2018-04-25,41,29,0.0,13.0,9,69,02:31 PM,02:49 AM,05:55 AM,06:52 PM,-7,36,36,37,16,0,6,0.0,1005,41,10,273,11,"jhalawar,rajasthan"
2018-04-26,42,30,0.0,13.0,9,77,03:30 PM,03:33 AM,05:55 AM,06:52 PM,0,36,36,37,21,0,10,0.0,1004,42,10,276,14,"jhalawar,rajasthan"
2018-04-27,43,31,0.0,13.0,9,85,04:28 PM,04:13 AM,05:54 AM,06:53 PM,4,38,38,38,22,3,12,0.0,1005,43,10,283,16,"jhalawar,rajasthan"
