date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-02,30,21,0.0,8.7,7,0,05:20 AM,05:03 PM,06:45 AM,05:55 PM,2,24,24,25,17,3,21,0.0,1014,30,10,125,9,"pali,rajasthan"
2013-11-03,31,20,0.0,8.7,7,0,06:21 AM,05:50 PM,06:46 AM,05:54 PM,1,25,25,26,18,0,20,0.0,1015,31,10,68,10,"pali,rajasthan"
2013-11-04,32,21,0.0,8.7,7,3,07:24 AM,06:40 PM,06:47 AM,05:53 PM,5,26,26,27,18,2,26,0.0,1017,32,10,91,9,"pali,rajasthan"
2013-11-05,31,22,0.0,8.7,7,10,08:27 AM,07:36 PM,06:47 AM,05:53 PM,9,27,27,27,13,6,32,0.0,1015,31,10,163,7,"pali,rajasthan"
2013-11-06,31,22,0.0,8.7,7,18,09:29 AM,08:36 PM,06:48 AM,05:52 PM,8,26,26,26,19,6,32,0.0,1014,31,10,219,11,"pali,rajasthan"
2013-11-07,30,22,0.0,8.7,7,26,10:28 AM,09:39 PM,06:49 AM,05:52 PM,9,26,26,25,20,24,38,0.0,1013,30,10,194,12,"pali,rajasthan"
2013-11-08,28,19,0.0,8.7,6,33,11:23 AM,10:41 PM,06:49 AM,05:51 PM,6,23,23,23,16,6,34,0.0,1014,28,10,221,10,"pali,rajasthan"
2013-11-09,28,18,0.0,8.7,6,41,12:12 PM,11:44 PM,06:50 AM,05:51 PM,7,22,22,23,19,5,36,0.0,1015,28,10,114,11,"pali,rajasthan"
2013-11-10,27,18,0.0,8.7,6,48,12:57 PM,No moonset,06:51 AM,05:50 PM,6,22,22,22,18,2,35,0.0,1016,27,10,72,11,"pali,rajasthan"
2013-11-11,27,17,0.0,8.7,6,56,01:40 PM,12:45 AM,06:52 AM,05:50 PM,5,22,22,22,17,0,34,0.0,1014,27,10,40,9,"pali,rajasthan"
2013-11-12,28,17,0.0,8.7,6,63,02:20 PM,01:44 AM,06:52 AM,05:49 PM,1,22,22,23,19,1,24,0.0,1013,28,10,64,11,"pali,rajasthan"
2013-11-13,29,18,0.0,8.7,6,71,02:59 PM,02:42 AM,06:53 AM,05:49 PM,1,22,22,23,22,3,23,0.0,1014,29,10,78,12,"pali,rajasthan"
2013-11-14,29,18,0.0,8.7,6,78,03:38 PM,03:40 AM,06:54 AM,05:48 PM,-1,22,22,23,21,0,21,0.0,1015,29,10,59,12,"pali,rajasthan"
2013-11-15,28,17,0.0,8.7,6,86,04:18 PM,04:35 AM,06:54 AM,05:48 PM,-5,21,21,21,22,0,17,0.0,1016,28,10,71,12,"pali,rajasthan"
2013-11-16,28,16,0.0,8.7,6,93,04:59 PM,05:32 AM,06:55 AM,05:48 PM,-1,22,21,22,19,0,22,0.0,1017,28,10,67,11,"pali,rajasthan"
2013-11-17,28,17,0.0,8.7,6,100,05:43 PM,06:26 AM,06:56 AM,05:47 PM,-3,22,21,22,22,0,20,0.0,1017,28,10,65,12,"pali,rajasthan"
2013-11-18,29,17,0.0,8.7,6,100,06:29 PM,07:21 AM,06:57 AM,05:47 PM,-1,22,21,22,23,0,22,0.0,1017,29,10,57,13,"pali,rajasthan"
2013-11-19,29,16,0.0,8.7,6,84,07:17 PM,08:12 AM,06:57 AM,05:47 PM,-0,23,22,23,12,0,23,0.0,1016,29,10,145,7,"pali,rajasthan"
2013-11-20,29,16,0.0,8.7,6,76,08:06 PM,09:01 AM,06:58 AM,05:47 PM,2,24,23,24,9,0,26,0.0,1013,29,10,205,5,"pali,rajasthan"
2013-11-21,30,17,0.0,8.7,6,69,08:56 PM,09:48 AM,06:59 AM,05:46 PM,3,24,24,25,12,0,26,0.0,1011,30,10,171,7,"pali,rajasthan"
2013-11-22,30,19,0.0,8.7,6,61,09:48 PM,10:30 AM,07:00 AM,05:46 PM,3,24,24,24,18,0,25,0.0,1013,30,10,97,9,"pali,rajasthan"
2013-11-23,30,19,0.0,8.7,6,54,10:38 PM,11:11 AM,07:00 AM,05:46 PM,1,23,23,24,17,0,24,0.0,1014,30,10,138,9,"pali,rajasthan"
2013-11-24,29,18,0.0,8.7,6,46,11:30 PM,11:49 AM,07:01 AM,05:46 PM,1,23,23,24,17,3,24,0.0,1015,29,10,77,9,"pali,rajasthan"
2013-11-25,29,18,0.0,8.7,6,39,No moonrise,12:25 PM,07:02 AM,05:46 PM,2,23,23,24,15,0,25,0.0,1014,29,10,67,8,"pali,rajasthan"
2013-11-26,30,18,0.0,8.7,6,31,12:21 AM,01:01 PM,07:02 AM,05:46 PM,3,23,23,24,16,5,26,0.0,1013,30,10,51,8,"pali,rajasthan"
2013-11-27,30,18,0.0,8.7,6,24,01:13 AM,01:37 PM,07:03 AM,05:45 PM,2,24,24,24,12,13,24,0.0,1014,30,10,145,6,"pali,rajasthan"
2013-11-28,31,19,0.0,8.7,6,16,02:07 AM,02:14 PM,07:04 AM,05:45 PM,3,24,24,24,19,1,26,0.0,1016,31,10,99,10,"pali,rajasthan"
2013-11-29,29,19,0.0,8.7,6,8,03:03 AM,02:54 PM,07:05 AM,05:45 PM,5,23,23,23,21,0,31,0.0,1017,29,10,62,12,"pali,rajasthan"
2013-11-30,29,17,0.0,8.7,6,1,04:01 AM,03:37 PM,07:05 AM,05:45 PM,3,22,22,22,17,0,29,0.0,1016,29,10,56,9,"pali,rajasthan"
2013-12-01,29,17,0.0,8.7,6,1,05:03 AM,04:25 PM,07:06 AM,05:45 PM,1,22,22,23,14,0,25,0.0,1016,29,10,177,7,"pali,rajasthan"
2013-12-02,29,18,0.0,8.7,6,0,06:06 AM,05:20 PM,07:07 AM,05:45 PM,0,22,22,22,16,0,23,0.0,1015,29,10,172,9,"pali,rajasthan"
2013-12-03,27,15,0.0,8.7,6,0,07:11 AM,06:18 PM,07:08 AM,05:45 PM,0,22,22,22,12,0,24,0.0,1015,27,10,82,7,"pali,rajasthan"
2013-12-04,27,16,0.0,8.7,6,6,08:13 AM,07:22 PM,07:08 AM,05:46 PM,2,21,21,21,18,0,29,0.0,1016,27,10,62,9,"pali,rajasthan"
2013-12-05,27,16,0.0,8.7,6,13,09:12 AM,08:27 PM,07:09 AM,05:46 PM,1,21,21,21,17,0,28,0.0,1016,27,10,57,9,"pali,rajasthan"
2013-12-06,27,14,0.0,8.7,6,21,10:06 AM,09:33 PM,07:10 AM,05:46 PM,-0,22,21,22,12,0,25,0.0,1014,27,10,72,6,"pali,rajasthan"
2013-12-07,28,16,0.0,8.7,6,28,10:55 AM,10:37 PM,07:10 AM,05:46 PM,-1,22,22,22,12,0,22,0.0,1013,28,10,151,6,"pali,rajasthan"
2013-12-08,28,15,0.0,8.7,6,35,11:39 AM,11:38 PM,07:11 AM,05:46 PM,3,22,22,22,11,0,29,0.0,1013,28,10,179,6,"pali,rajasthan"
2013-12-09,27,15,0.0,8.7,6,43,12:20 PM,No moonset,07:12 AM,05:46 PM,4,22,22,22,14,0,33,0.0,1012,27,10,167,7,"pali,rajasthan"
2013-12-10,27,15,0.0,8.7,6,50,01:00 PM,12:37 AM,07:13 AM,05:47 PM,3,22,21,22,13,0,31,0.0,1012,27,10,136,7,"pali,rajasthan"
2013-12-11,28,16,0.0,8.7,6,57,01:39 PM,01:35 AM,07:13 AM,05:47 PM,4,22,21,22,14,0,32,0.0,1014,28,10,167,8,"pali,rajasthan"
2013-12-12,26,15,0.0,8.7,5,64,02:18 PM,02:31 AM,07:14 AM,05:47 PM,6,21,21,21,12,0,40,0.0,1015,26,10,204,7,"pali,rajasthan"
2013-12-13,26,14,0.0,8.7,5,72,02:59 PM,03:27 AM,07:14 AM,05:48 PM,6,20,20,20,10,0,40,0.0,1015,26,10,208,6,"pali,rajasthan"
2013-12-14,27,14,0.0,8.7,5,79,03:41 PM,04:21 AM,07:15 AM,05:48 PM,5,21,21,21,11,0,36,0.0,1013,27,10,256,7,"pali,rajasthan"
2013-12-15,27,15,0.0,8.7,5,86,04:25 PM,05:15 AM,07:16 AM,05:48 PM,6,21,20,21,12,0,41,0.0,1014,27,10,241,6,"pali,rajasthan"
2013-12-16,27,15,0.0,8.7,5,93,05:12 PM,06:06 AM,07:16 AM,05:49 PM,9,21,21,21,11,0,49,0.0,1015,27,10,192,7,"pali,rajasthan"
2013-12-17,25,14,0.0,8.7,5,100,06:00 PM,06:56 AM,07:17 AM,05:49 PM,10,20,21,20,9,1,52,0.0,1014,25,10,154,5,"pali,rajasthan"
2013-12-18,26,14,0.0,8.7,5,100,06:50 PM,07:44 AM,07:17 AM,05:49 PM,10,21,21,21,12,0,54,0.0,1012,26,10,271,7,"pali,rajasthan"
2013-12-19,24,13,0.0,8.7,5,85,07:41 PM,08:28 AM,07:18 AM,05:50 PM,6,19,19,19,13,0,44,0.0,1013,24,10,214,8,"pali,rajasthan"
2013-12-20,23,12,0.0,8.7,5,77,08:32 PM,09:09 AM,07:19 AM,05:50 PM,3,16,17,16,19,0,41,0.0,1015,23,10,79,11,"pali,rajasthan"
2013-12-21,22,11,0.0,8.7,5,70,09:23 PM,09:48 AM,07:19 AM,05:51 PM,3,18,18,18,12,0,42,0.0,1015,22,10,179,7,"pali,rajasthan"
2013-12-22,22,10,0.0,8.7,5,63,10:14 PM,10:25 AM,07:20 AM,05:51 PM,1,17,17,17,13,0,34,0.0,1018,22,10,33,7,"pali,rajasthan"
2013-12-23,22,11,0.0,8.7,5,56,11:05 PM,11:00 AM,07:20 AM,05:52 PM,2,15,16,15,20,1,40,0.0,1020,22,10,34,11,"pali,rajasthan"
2013-12-24,22,11,0.0,8.7,5,48,11:57 PM,11:35 AM,07:21 AM,05:52 PM,1,15,16,15,24,0,38,0.0,1021,22,10,48,14,"pali,rajasthan"
2013-12-25,23,12,0.0,8.7,5,41,No moonrise,12:11 PM,07:21 AM,05:53 PM,-0,16,17,16,24,2,33,0.0,1020,23,10,42,13,"pali,rajasthan"
2013-12-26,24,12,0.0,8.7,5,34,12:50 AM,12:48 PM,07:21 AM,05:53 PM,-2,17,17,17,22,9,27,0.0,1018,24,10,58,12,"pali,rajasthan"
2013-12-27,23,13,0.0,8.7,5,27,01:46 AM,01:28 PM,07:22 AM,05:54 PM,2,17,17,17,13,6,36,0.0,1016,23,10,184,8,"pali,rajasthan"
2013-12-28,22,11,0.0,8.7,5,19,02:44 AM,02:12 PM,07:22 AM,05:55 PM,0,15,16,15,20,0,36,0.0,1018,22,10,47,11,"pali,rajasthan"
2013-12-29,22,10,0.0,8.7,4,12,03:45 AM,03:02 PM,07:23 AM,05:55 PM,-5,14,15,14,22,0,26,0.0,1017,22,10,67,11,"pali,rajasthan"
2013-12-30,24,11,0.0,8.7,5,5,04:48 AM,03:58 PM,07:23 AM,05:56 PM,-3,16,16,16,19,15,27,0.0,1015,24,10,204,10,"pali,rajasthan"
2013-12-31,20,9,0.0,8.7,4,1,05:51 AM,04:59 PM,07:23 AM,05:57 PM,-4,13,13,13,23,0,30,0.0,1019,20,10,95,13,"pali,rajasthan"
2014-01-01,20,8,0.0,8.7,4,0,06:53 AM,06:04 PM,07:24 AM,05:57 PM,-9,11,13,11,28,0,21,0.0,1021,20,10,44,16,"pali,rajasthan"
2014-01-02,22,9,0.0,8.7,4,2,07:51 AM,07:12 PM,07:24 AM,05:58 PM,-6,13,15,13,25,7,24,0.0,1020,22,10,44,14,"pali,rajasthan"
2014-01-03,24,12,0.0,8.7,5,10,08:44 AM,08:19 PM,07:24 AM,05:58 PM,0,17,18,17,13,16,32,0.0,1017,24,10,189,7,"pali,rajasthan"
2014-01-04,23,12,0.0,8.7,5,17,09:33 AM,09:24 PM,07:24 AM,05:59 PM,1,17,17,17,15,2,34,0.0,1015,23,10,259,9,"pali,rajasthan"
2014-01-05,22,10,0.0,10.8,4,24,10:17 AM,10:27 PM,07:24 AM,06:00 PM,-4,15,16,15,14,0,26,0.0,1015,22,10,181,8,"pali,rajasthan"
2014-01-06,21,10,0.0,10.8,4,31,10:59 AM,11:27 PM,07:25 AM,06:01 PM,-4,14,15,14,20,1,27,0.0,1016,21,10,41,10,"pali,rajasthan"
2014-01-07,23,11,0.0,10.8,5,39,11:39 AM,No moonset,07:25 AM,06:01 PM,-4,15,16,15,23,5,27,0.0,1017,23,10,84,12,"pali,rajasthan"
2014-01-08,27,12,0.0,10.8,5,46,12:19 PM,12:25 AM,07:25 AM,06:02 PM,1,17,18,17,26,3,33,0.0,1014,27,10,178,14,"pali,rajasthan"
2014-01-09,22,11,0.0,10.8,5,53,12:59 PM,01:22 AM,07:25 AM,06:03 PM,-1,15,16,15,21,1,32,0.0,1015,22,10,70,12,"pali,rajasthan"
2014-01-10,22,11,0.0,10.8,4,61,01:41 PM,02:17 AM,07:25 AM,06:03 PM,3,14,15,14,23,2,46,0.0,1016,22,10,171,13,"pali,rajasthan"
2014-01-11,20,10,0.0,10.8,4,68,02:24 PM,03:11 AM,07:25 AM,06:04 PM,-2,13,14,13,26,0,33,0.0,1019,20,10,36,15,"pali,rajasthan"
2014-01-12,21,9,0.0,10.8,4,75,03:10 PM,04:03 AM,07:25 AM,06:05 PM,-4,14,14,14,20,0,29,0.0,1020,21,10,61,11,"pali,rajasthan"
2014-01-13,22,11,0.0,10.8,5,82,03:57 PM,04:53 AM,07:25 AM,06:06 PM,2,16,16,16,15,0,38,0.0,1018,22,10,69,8,"pali,rajasthan"
2014-01-14,24,12,0.0,10.8,5,90,04:46 PM,05:41 AM,07:25 AM,06:06 PM,4,17,18,17,17,0,44,0.0,1016,24,10,201,9,"pali,rajasthan"
2014-01-15,23,10,0.0,10.8,5,97,05:37 PM,06:26 AM,07:25 AM,06:07 PM,1,16,16,16,19,0,38,0.0,1018,23,10,104,11,"pali,rajasthan"
2014-01-16,23,11,0.0,10.8,5,100,06:27 PM,07:09 AM,07:25 AM,06:08 PM,-2,16,16,16,19,7,30,0.0,1018,23,10,64,10,"pali,rajasthan"
2014-01-17,22,11,0.0,10.8,5,89,07:19 PM,07:49 AM,07:25 AM,06:09 PM,-0,15,16,15,21,1,36,0.0,1015,22,10,220,11,"pali,rajasthan"
2014-01-18,20,8,0.0,10.8,4,81,08:10 PM,08:26 AM,07:25 AM,06:09 PM,2,15,15,15,12,1,42,0.0,1019,20,10,250,7,"pali,rajasthan"
2014-01-19,22,11,0.0,10.9,5,74,09:01 PM,09:02 AM,07:25 AM,06:10 PM,2,15,16,15,25,0,40,0.0,1022,22,10,75,14,"pali,rajasthan"
2014-01-20,24,11,0.0,10.9,5,67,09:52 PM,09:37 AM,07:25 AM,06:11 PM,6,17,18,17,18,4,48,0.0,1019,24,10,83,10,"pali,rajasthan"
2014-01-21,25,15,0.0,10.9,5,59,10:44 PM,10:12 AM,07:24 AM,06:12 PM,10,20,20,20,8,9,52,0.0,1017,25,10,200,4,"pali,rajasthan"
2014-01-22,24,14,0.0,10.9,5,52,11:38 PM,10:48 AM,07:24 AM,06:12 PM,9,19,19,19,13,3,55,0.0,1017,24,10,257,8,"pali,rajasthan"
2014-01-23,24,13,0.0,10.9,5,45,No moonrise,11:26 AM,07:24 AM,06:13 PM,7,17,18,17,20,6,52,0.0,1019,24,10,60,11,"pali,rajasthan"
2014-01-24,23,13,0.0,10.9,5,38,12:32 AM,12:07 PM,07:24 AM,06:14 PM,7,18,18,18,18,3,50,0.0,1019,23,10,53,10,"pali,rajasthan"
2014-01-25,24,13,0.0,10.9,5,30,01:30 AM,12:52 PM,07:23 AM,06:15 PM,3,17,18,17,20,4,42,0.0,1019,24,10,73,11,"pali,rajasthan"
2014-01-26,25,13,0.0,10.9,5,23,02:30 AM,01:43 PM,07:23 AM,06:15 PM,1,18,18,18,20,1,31,0.0,1019,25,10,75,11,"pali,rajasthan"
2014-01-27,27,14,0.0,10.1,5,16,03:31 AM,02:39 PM,07:23 AM,06:16 PM,1,19,19,19,22,23,30,0.0,1019,27,10,79,12,"pali,rajasthan"
2014-01-28,27,14,0.0,10.1,6,9,04:32 AM,03:41 PM,07:22 AM,06:17 PM,-1,20,20,20,16,20,26,0.0,1018,27,10,76,9,"pali,rajasthan"
2014-01-29,27,15,0.0,11.0,6,1,05:31 AM,04:46 PM,07:22 AM,06:18 PM,-2,21,20,21,14,0,21,0.0,1017,27,10,169,8,"pali,rajasthan"
2014-01-30,27,14,0.0,11.0,5,0,06:27 AM,05:54 PM,07:22 AM,06:18 PM,-2,21,20,21,14,2,23,0.0,1018,27,10,133,7,"pali,rajasthan"
2014-01-31,27,15,0.0,11.0,6,0,07:19 AM,07:01 PM,07:21 AM,06:19 PM,0,21,20,21,17,7,27,0.0,1018,27,10,100,9,"pali,rajasthan"
2014-02-01,28,16,0.0,11.0,6,6,08:06 AM,08:07 PM,07:21 AM,06:20 PM,2,21,21,21,23,14,29,0.0,1017,28,10,123,13,"pali,rajasthan"
2014-02-02,29,17,0.0,11.0,6,14,08:51 AM,09:11 PM,07:20 AM,06:21 PM,2,22,22,23,18,5,28,0.0,1015,29,10,158,9,"pali,rajasthan"
2014-02-03,29,18,0.0,11.0,6,21,09:34 AM,10:12 PM,07:20 AM,06:21 PM,4,22,22,23,22,7,30,0.0,1013,29,10,247,14,"pali,rajasthan"
2014-02-04,27,15,0.0,11.0,6,29,10:15 AM,11:11 PM,07:19 AM,06:22 PM,5,22,21,22,11,3,36,0.0,1011,27,10,189,6,"pali,rajasthan"
2014-02-05,28,17,0.0,11.0,6,36,10:57 AM,No moonset,07:19 AM,06:23 PM,5,22,22,22,15,9,35,0.0,1011,28,10,197,9,"pali,rajasthan"
2014-02-06,30,18,0.0,11.1,6,44,11:39 AM,12:08 AM,07:18 AM,06:24 PM,7,24,24,24,28,5,36,0.0,1009,30,10,205,17,"pali,rajasthan"
2014-02-07,27,17,0.0,11.1,6,51,12:22 PM,01:04 AM,07:18 AM,06:24 PM,8,21,21,21,29,2,45,0.0,1009,27,10,264,18,"pali,rajasthan"
2014-02-08,23,14,0.0,11.1,5,59,01:08 PM,01:57 AM,07:17 AM,06:25 PM,4,18,19,18,16,0,41,0.0,1010,23,10,144,9,"pali,rajasthan"
2014-02-09,21,11,0.0,11.1,5,66,01:54 PM,02:49 AM,07:16 AM,06:26 PM,-2,16,16,16,15,0,31,0.0,1012,21,10,99,9,"pali,rajasthan"
2014-02-10,25,10,0.0,11.1,5,74,02:43 PM,03:38 AM,07:16 AM,06:26 PM,-2,18,18,18,14,13,28,0.0,1011,25,10,170,9,"pali,rajasthan"
2014-02-11,23,12,0.0,11.1,5,81,03:33 PM,04:23 AM,07:15 AM,06:27 PM,5,19,19,19,14,2,43,0.0,1011,23,10,71,8,"pali,rajasthan"
2014-02-12,24,14,0.0,11.1,5,89,04:23 PM,05:07 AM,07:14 AM,06:28 PM,-1,19,19,19,25,1,27,0.0,1011,24,10,86,14,"pali,rajasthan"
2014-02-13,27,15,0.0,11.1,6,97,05:14 PM,05:48 AM,07:14 AM,06:28 PM,2,20,20,20,25,21,29,0.0,1009,27,10,178,16,"pali,rajasthan"
2014-02-14,24,15,0.0,11.2,5,100,06:05 PM,06:26 AM,07:13 AM,06:29 PM,1,19,19,19,16,17,33,0.0,1010,24,10,316,10,"pali,rajasthan"
2014-02-15,24,11,0.0,11.2,5,88,06:57 PM,07:03 AM,07:12 AM,06:30 PM,-3,19,19,19,13,5,23,0.0,1011,24,10,150,8,"pali,rajasthan"
2014-02-16,24,14,0.0,11.2,5,81,07:48 PM,07:39 AM,07:11 AM,06:30 PM,-2,19,19,19,19,4,25,0.0,1014,24,10,131,11,"pali,rajasthan"
2014-02-17,24,13,0.0,11.2,5,73,08:40 PM,08:14 AM,07:11 AM,06:31 PM,-4,18,18,18,18,0,22,0.0,1019,24,10,134,10,"pali,rajasthan"
2014-02-18,26,12,0.0,11.2,5,66,09:34 PM,08:50 AM,07:10 AM,06:32 PM,-7,21,20,21,12,0,16,0.0,1017,26,10,63,7,"pali,rajasthan"
2014-02-19,28,15,0.0,11.2,6,58,10:27 PM,09:28 AM,07:09 AM,06:32 PM,-4,22,21,22,13,0,18,0.0,1014,28,10,197,8,"pali,rajasthan"
2014-02-20,29,15,0.0,11.3,6,51,11:24 PM,10:07 AM,07:08 AM,06:33 PM,-0,23,22,23,10,0,22,0.0,1011,29,10,229,6,"pali,rajasthan"
2014-02-21,29,18,0.0,11.3,6,43,No moonrise,10:50 AM,07:07 AM,06:33 PM,4,22,22,23,22,4,32,0.0,1011,29,10,266,14,"pali,rajasthan"
2014-02-22,26,14,0.0,11.3,5,36,12:21 AM,11:37 AM,07:07 AM,06:34 PM,4,20,20,20,19,1,36,0.0,1015,26,10,22,11,"pali,rajasthan"
2014-02-23,26,15,0.0,11.3,6,28,01:20 AM,12:29 PM,07:06 AM,06:35 PM,4,20,20,20,22,2,38,0.0,1018,26,10,47,13,"pali,rajasthan"
2014-02-24,27,15,0.0,5.7,5,20,02:18 AM,01:26 PM,07:05 AM,06:35 PM,4,21,21,21,21,39,34,0.0,1018,27,10,68,12,"pali,rajasthan"
2014-02-25,29,17,0.0,11.3,6,13,03:16 AM,02:27 PM,07:04 AM,06:36 PM,6,23,23,23,16,5,33,0.0,1015,29,10,99,9,"pali,rajasthan"
2014-02-26,29,18,0.0,11.3,6,5,04:11 AM,03:32 PM,07:03 AM,06:36 PM,7,23,23,24,16,4,38,0.0,1012,29,10,151,9,"pali,rajasthan"
2014-02-27,29,17,0.0,11.4,6,0,05:04 AM,04:38 PM,07:02 AM,06:37 PM,3,24,24,24,10,2,28,0.0,1011,29,10,224,7,"pali,rajasthan"
2014-02-28,27,16,0.0,11.4,6,0,05:53 AM,05:44 PM,07:01 AM,06:37 PM,6,22,22,22,16,11,37,0.0,1011,27,10,181,11,"pali,rajasthan"
2014-03-01,25,15,0.0,11.4,5,0,06:39 AM,06:48 PM,07:00 AM,06:38 PM,3,21,20,21,14,1,34,0.0,1015,25,10,107,8,"pali,rajasthan"
2014-03-02,26,15,0.0,11.6,6,2,07:23 AM,07:52 PM,06:59 AM,06:39 PM,-1,21,21,21,16,2,23,0.0,1016,26,10,115,9,"pali,rajasthan"
2014-03-03,28,17,0.0,11.6,6,9,08:06 AM,08:54 PM,06:58 AM,06:39 PM,-0,22,22,23,16,8,22,0.0,1015,28,10,154,9,"pali,rajasthan"
2014-03-04,29,18,0.0,11.6,6,16,08:49 AM,09:54 PM,06:57 AM,06:40 PM,2,23,23,23,21,7,26,0.0,1015,29,10,203,12,"pali,rajasthan"
2014-03-05,29,17,0.0,11.6,6,24,09:33 AM,10:52 PM,06:56 AM,06:40 PM,2,23,23,23,17,4,25,0.0,1015,29,10,168,10,"pali,rajasthan"
2014-03-06,29,17,0.0,11.6,6,31,10:16 AM,11:48 PM,06:55 AM,06:41 PM,1,22,22,23,18,0,24,0.0,1015,29,10,107,11,"pali,rajasthan"
2014-03-07,30,18,0.0,11.6,6,38,11:02 AM,No moonset,06:54 AM,06:41 PM,1,23,23,24,20,2,24,0.0,1016,30,10,63,12,"pali,rajasthan"
2014-03-08,31,19,0.0,11.6,7,46,11:49 AM,12:41 AM,06:53 AM,06:42 PM,-0,25,25,26,18,2,19,0.0,1016,31,10,147,10,"pali,rajasthan"
2014-03-09,32,19,0.0,11.6,7,53,12:37 PM,01:32 AM,06:52 AM,06:42 PM,1,25,25,26,17,4,20,0.0,1014,32,10,158,10,"pali,rajasthan"
2014-03-10,33,21,0.0,11.6,7,60,01:27 PM,02:19 AM,06:51 AM,06:43 PM,2,26,26,27,18,5,20,0.0,1011,33,10,194,11,"pali,rajasthan"
2014-03-11,32,20,0.0,11.6,7,67,02:17 PM,03:03 AM,06:50 AM,06:43 PM,-1,24,24,25,28,14,19,0.0,1012,32,10,232,18,"pali,rajasthan"
2014-03-12,27,17,0.0,11.6,6,75,03:08 PM,03:45 AM,06:49 AM,06:44 PM,-6,21,21,22,21,37,15,0.0,1016,27,10,37,13,"pali,rajasthan"
2014-03-13,29,17,0.0,11.6,6,82,03:59 PM,04:24 AM,06:48 AM,06:44 PM,-4,22,22,23,23,7,18,0.0,1016,29,10,30,14,"pali,rajasthan"
2014-03-14,31,17,0.0,11.6,6,89,04:50 PM,05:02 AM,06:47 AM,06:45 PM,-2,24,24,25,18,0,19,0.0,1015,31,10,45,10,"pali,rajasthan"
2014-03-15,34,20,0.0,11.6,7,96,05:43 PM,05:39 AM,06:46 AM,06:45 PM,-2,26,26,28,15,2,15,0.0,1014,34,10,180,9,"pali,rajasthan"
2014-03-16,36,22,0.0,11.6,7,100,06:34 PM,06:14 AM,06:45 AM,06:46 PM,-3,28,28,30,12,7,12,0.0,1015,36,10,165,7,"pali,rajasthan"
2014-03-17,35,23,0.0,11.6,7,89,07:28 PM,06:50 AM,06:44 AM,06:46 PM,7,28,28,29,31,7,27,0.2,1013,35,10,237,21,"pali,rajasthan"
2014-03-18,32,22,0.0,11.6,7,82,08:23 PM,07:28 AM,06:43 AM,06:47 PM,3,26,26,27,20,0,25,0.1,1014,32,10,246,13,"pali,rajasthan"
2014-03-19,32,20,0.0,11.6,7,74,09:19 PM,08:07 AM,06:42 AM,06:47 PM,-2,25,25,26,18,0,17,0.0,1014,32,10,77,10,"pali,rajasthan"
2014-03-20,35,20,0.0,11.6,7,67,10:16 PM,08:50 AM,06:41 AM,06:48 PM,-6,26,26,27,14,6,12,0.0,1011,35,10,199,9,"pali,rajasthan"
2014-03-21,33,21,0.0,11.6,7,60,11:15 PM,09:36 AM,06:40 AM,06:48 PM,3,26,26,27,25,3,23,0.0,1008,33,10,233,16,"pali,rajasthan"
2014-03-22,34,22,0.0,11.6,7,53,No moonrise,10:26 AM,06:39 AM,06:49 PM,9,28,28,28,14,3,34,0.0,1007,34,10,255,10,"pali,rajasthan"
2014-03-23,36,24,0.0,11.6,8,45,12:12 AM,11:20 AM,06:38 AM,06:49 PM,8,29,29,30,16,5,27,0.0,1008,36,10,243,11,"pali,rajasthan"
2014-03-24,36,22,0.0,11.6,7,38,01:09 AM,12:18 PM,06:37 AM,06:50 PM,1,29,29,30,13,4,18,0.0,1010,36,10,205,8,"pali,rajasthan"
2014-03-25,37,23,0.0,10.2,7,31,02:04 AM,01:20 PM,06:36 AM,06:50 PM,0,29,29,30,15,18,16,0.0,1011,37,10,188,9,"pali,rajasthan"
2014-03-26,37,23,0.0,11.6,7,24,02:55 AM,02:23 PM,06:35 AM,06:50 PM,1,29,29,30,16,10,17,0.0,1011,37,10,188,10,"pali,rajasthan"
2014-03-27,35,24,0.0,11.6,7,16,03:44 AM,03:27 PM,06:33 AM,06:51 PM,8,29,29,30,18,17,27,0.0,1011,35,10,125,12,"pali,rajasthan"
2014-03-28,36,25,0.0,10.2,8,9,04:30 AM,04:29 PM,06:32 AM,06:51 PM,7,29,29,31,17,40,25,0.0,1010,36,10,218,12,"pali,rajasthan"
2014-03-29,35,24,0.0,11.6,7,2,05:14 AM,05:33 PM,06:31 AM,06:52 PM,9,29,29,30,14,7,28,0.0,1011,35,10,201,10,"pali,rajasthan"
2014-03-30,34,24,0.0,11.6,7,0,05:57 AM,06:34 PM,06:30 AM,06:52 PM,7,28,28,29,16,13,26,0.0,1010,34,10,40,11,"pali,rajasthan"
2014-03-31,34,24,0.0,11.6,7,0,06:39 AM,07:36 PM,06:29 AM,06:53 PM,3,28,28,30,18,3,19,0.0,1009,34,10,160,12,"pali,rajasthan"
2014-04-01,36,23,0.0,11.6,8,5,07:23 AM,08:35 PM,06:28 AM,06:53 PM,3,29,29,31,20,2,19,0.0,1007,36,10,185,13,"pali,rajasthan"
