date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-21,35,28,0.0,11.6,8,54,12:52 PM,11:52 PM,06:09 AM,06:20 PM,23,37,37,32,8,25,60,5.1,1002,35,10,120,6,"gurgaon,haryana"
2015-09-22,35,27,0.0,10.2,7,62,01:45 PM,No moonset,06:10 AM,06:19 PM,22,35,35,32,20,41,58,0.7,1002,35,10,174,15,"gurgaon,haryana"
2015-09-23,33,25,0.0,11.6,7,69,02:35 PM,12:48 AM,06:10 AM,06:18 PM,19,32,32,30,15,9,55,0.0,1006,33,10,309,12,"gurgaon,haryana"
2015-09-24,35,26,0.0,11.6,7,77,03:25 PM,01:48 AM,06:11 AM,06:17 PM,13,31,31,31,20,1,35,0.0,1004,35,10,278,14,"gurgaon,haryana"
2015-09-25,34,24,0.0,11.6,7,84,04:12 PM,02:51 AM,06:11 AM,06:15 PM,13,30,30,30,15,6,36,0.0,1003,34,10,273,10,"gurgaon,haryana"
2015-09-26,36,25,0.0,11.6,8,92,04:58 PM,03:56 AM,06:12 AM,06:14 PM,15,32,32,32,12,5,37,0.0,1005,36,10,289,9,"gurgaon,haryana"
2015-09-27,35,26,0.0,11.6,8,99,05:44 PM,05:03 AM,06:12 AM,06:13 PM,15,32,32,32,11,8,38,0.0,1006,35,10,211,8,"gurgaon,haryana"
2015-09-28,35,25,0.0,11.6,8,100,06:29 PM,06:10 AM,06:13 AM,06:12 PM,15,34,34,33,12,1,35,0.0,1008,35,10,299,9,"gurgaon,haryana"
2015-09-29,35,24,0.0,11.6,7,85,07:15 PM,07:18 AM,06:13 AM,06:11 PM,14,33,33,33,12,0,33,0.0,1009,35,10,333,9,"gurgaon,haryana"
2015-09-30,36,24,0.0,11.6,7,78,08:03 PM,08:24 AM,06:14 AM,06:10 PM,10,31,31,32,17,0,28,0.0,1011,36,10,321,13,"gurgaon,haryana"
2015-10-01,36,22,0.0,11.6,7,75,08:52 PM,09:30 AM,06:14 AM,06:08 PM,9,32,32,33,9,0,24,0.0,1011,36,10,333,7,"gurgaon,haryana"
2015-10-02,36,23,0.0,11.6,7,68,09:44 PM,10:33 AM,06:15 AM,06:07 PM,8,32,32,34,10,0,22,0.0,1010,36,10,325,7,"gurgaon,haryana"
2015-10-03,36,24,0.0,11.6,8,61,10:36 PM,11:32 AM,06:15 AM,06:06 PM,10,33,33,34,8,0,23,0.0,1008,36,10,257,6,"gurgaon,haryana"
2015-10-04,37,26,0.0,11.6,8,53,11:30 PM,12:26 PM,06:16 AM,06:05 PM,11,34,34,35,9,0,23,0.0,1009,37,10,169,7,"gurgaon,haryana"
2015-10-05,37,25,0.0,11.6,8,46,No moonrise,01:17 PM,06:16 AM,06:04 PM,12,35,35,35,6,0,25,0.0,1009,37,10,213,5,"gurgaon,haryana"
2015-10-06,37,25,0.0,11.6,8,39,12:24 AM,02:02 PM,06:17 AM,06:03 PM,10,33,33,34,9,0,24,0.0,1008,37,10,265,7,"gurgaon,haryana"
2015-10-07,36,24,0.0,11.6,8,31,01:18 AM,02:43 PM,06:17 AM,06:02 PM,12,33,33,33,11,1,27,0.0,1008,36,10,288,9,"gurgaon,haryana"
2015-10-08,36,26,0.0,11.6,8,24,02:10 AM,03:22 PM,06:18 AM,06:01 PM,12,33,33,34,13,0,28,0.0,1007,36,10,323,10,"gurgaon,haryana"
2015-10-09,37,25,0.0,8.7,8,17,03:03 AM,03:58 PM,06:19 AM,05:59 PM,10,33,33,34,11,0,23,0.0,1004,37,10,290,9,"gurgaon,haryana"
2015-10-10,38,26,0.0,8.7,8,10,03:54 AM,04:32 PM,06:19 AM,05:58 PM,9,32,32,34,17,0,22,0.0,1004,38,10,272,13,"gurgaon,haryana"
2015-10-11,37,26,0.0,8.7,8,2,04:44 AM,05:06 PM,06:20 AM,05:57 PM,11,33,33,34,14,0,25,0.0,1008,37,10,280,11,"gurgaon,haryana"
2015-10-12,36,25,0.0,8.7,8,0,05:36 AM,05:40 PM,06:20 AM,05:56 PM,14,33,33,34,9,3,31,0.0,1010,36,10,232,7,"gurgaon,haryana"
2015-10-13,35,27,0.0,8.7,8,0,06:26 AM,06:15 PM,06:21 AM,05:55 PM,15,32,32,32,12,4,36,0.0,1010,35,10,128,9,"gurgaon,haryana"
2015-10-14,35,26,0.0,8.7,7,5,07:18 AM,06:52 PM,06:21 AM,05:54 PM,18,33,33,31,12,6,45,0.0,1012,35,10,104,9,"gurgaon,haryana"
2015-10-15,34,26,0.0,8.7,7,12,08:10 AM,07:31 PM,06:22 AM,05:53 PM,17,33,33,32,10,5,44,0.0,1013,34,10,157,8,"gurgaon,haryana"
2015-10-16,35,25,0.0,8.7,7,19,09:02 AM,08:12 PM,06:23 AM,05:52 PM,15,32,32,32,12,3,37,0.0,1013,35,10,154,9,"gurgaon,haryana"
2015-10-17,35,25,0.0,8.7,7,27,09:55 AM,08:58 PM,06:23 AM,05:51 PM,14,32,32,32,9,3,34,0.0,1012,35,10,130,7,"gurgaon,haryana"
2015-10-18,35,25,0.0,8.7,7,34,10:47 AM,09:47 PM,06:24 AM,05:50 PM,14,33,33,33,8,2,34,0.0,1012,35,10,96,7,"gurgaon,haryana"
2015-10-19,35,26,0.0,8.7,8,41,11:39 AM,10:40 PM,06:24 AM,05:49 PM,14,33,33,33,9,5,33,0.0,1012,35,10,124,7,"gurgaon,haryana"
2015-10-20,36,26,0.0,8.7,8,48,12:29 PM,11:37 PM,06:25 AM,05:48 PM,12,31,31,32,11,14,32,0.0,1009,36,10,288,7,"gurgaon,haryana"
2015-10-21,34,24,0.0,8.7,7,56,01:17 PM,No moonset,06:26 AM,05:47 PM,10,29,29,31,14,3,28,0.0,1011,34,10,328,10,"gurgaon,haryana"
2015-10-22,33,23,0.0,8.7,7,63,02:03 PM,12:36 AM,06:26 AM,05:46 PM,8,29,29,31,13,0,26,0.0,1011,33,10,311,10,"gurgaon,haryana"
2015-10-23,32,21,0.0,8.7,7,70,02:48 PM,01:38 AM,06:27 AM,05:45 PM,2,28,28,30,12,4,17,0.0,1011,32,10,294,9,"gurgaon,haryana"
2015-10-24,32,23,0.0,8.7,7,77,03:33 PM,02:41 AM,06:28 AM,05:44 PM,6,30,30,31,11,3,23,0.0,1011,32,10,230,8,"gurgaon,haryana"
2015-10-25,33,24,0.0,8.7,7,85,04:17 PM,03:47 AM,06:28 AM,05:43 PM,7,29,29,30,18,2,24,0.0,1012,33,10,128,11,"gurgaon,haryana"
2015-10-26,32,23,0.0,8.7,7,92,05:02 PM,04:53 AM,06:29 AM,05:43 PM,8,27,27,28,16,7,30,0.0,1014,32,10,128,11,"gurgaon,haryana"
2015-10-27,31,22,0.0,8.7,7,99,05:49 PM,06:00 AM,06:30 AM,05:42 PM,7,27,27,28,15,9,27,0.0,1014,31,10,201,10,"gurgaon,haryana"
2015-10-28,28,20,0.0,8.7,6,100,06:37 PM,07:07 AM,06:30 AM,05:41 PM,7,25,25,25,10,17,32,1.1,1014,28,10,155,8,"gurgaon,haryana"
2015-10-29,27,19,0.0,8.7,6,86,07:30 PM,08:13 AM,06:31 AM,05:40 PM,10,25,25,24,6,12,40,0.0,1016,27,10,146,4,"gurgaon,haryana"
2015-10-30,28,20,0.0,8.7,6,79,08:23 PM,09:16 AM,06:32 AM,05:39 PM,13,27,27,26,9,4,46,0.0,1016,28,10,209,8,"gurgaon,haryana"
2015-10-31,29,20,0.0,8.7,6,75,09:19 PM,10:15 AM,06:32 AM,05:38 PM,9,26,26,27,7,3,32,0.0,1016,29,10,149,6,"gurgaon,haryana"
2015-11-01,30,21,0.0,8.7,7,59,10:14 PM,11:09 AM,06:33 AM,05:38 PM,10,27,27,27,11,4,33,0.0,1016,30,10,116,7,"gurgaon,haryana"
2015-11-02,29,21,0.0,8.7,7,52,11:10 PM,11:58 AM,06:34 AM,05:37 PM,10,27,27,27,10,10,36,0.0,1016,29,10,90,7,"gurgaon,haryana"
2015-11-03,30,23,0.0,8.7,7,44,No moonrise,12:41 PM,06:34 AM,05:36 PM,10,27,27,27,11,12,36,0.0,1014,30,10,172,7,"gurgaon,haryana"
2015-11-04,31,21,0.0,8.7,7,37,12:04 AM,01:22 PM,06:35 AM,05:35 PM,10,27,27,28,9,6,33,0.0,1012,31,10,90,6,"gurgaon,haryana"
2015-11-05,30,23,0.0,8.7,7,29,12:57 AM,01:59 PM,06:36 AM,05:35 PM,11,27,27,27,15,19,39,0.0,1012,30,10,96,11,"gurgaon,haryana"
2015-11-06,30,21,0.0,8.7,6,22,01:49 AM,02:33 PM,06:37 AM,05:34 PM,10,26,26,26,11,8,38,0.0,1012,30,10,231,8,"gurgaon,haryana"
2015-11-07,29,20,0.0,8.7,7,14,02:39 AM,03:07 PM,06:37 AM,05:33 PM,10,27,27,27,10,18,35,0.0,1014,29,10,107,7,"gurgaon,haryana"
2015-11-08,30,23,0.0,8.7,7,6,03:30 AM,03:41 PM,06:38 AM,05:33 PM,9,26,26,26,17,27,34,0.1,1015,30,10,53,12,"gurgaon,haryana"
2015-11-09,31,23,0.0,8.7,7,0,04:21 AM,04:15 PM,06:39 AM,05:32 PM,9,27,27,27,11,19,34,0.0,1014,31,10,51,8,"gurgaon,haryana"
2015-11-10,30,21,0.0,8.7,7,0,05:13 AM,04:51 PM,06:40 AM,05:32 PM,11,27,27,27,10,7,39,0.0,1013,30,10,178,7,"gurgaon,haryana"
2015-11-11,29,21,0.0,8.7,6,0,06:05 AM,05:30 PM,06:40 AM,05:31 PM,7,26,26,27,15,1,30,0.0,1014,29,10,320,12,"gurgaon,haryana"
2015-11-12,30,20,0.0,8.7,6,1,06:58 AM,06:11 PM,06:41 AM,05:30 PM,6,26,26,26,14,1,28,0.0,1015,30,10,306,12,"gurgaon,haryana"
2015-11-13,30,20,0.0,8.7,6,8,07:51 AM,06:55 PM,06:42 AM,05:30 PM,9,27,27,27,13,2,32,0.0,1014,30,10,306,10,"gurgaon,haryana"
2015-11-14,30,21,0.0,8.7,6,16,08:44 AM,07:44 PM,06:43 AM,05:29 PM,9,26,26,27,13,4,34,0.0,1012,30,10,308,10,"gurgaon,haryana"
2015-11-15,31,20,0.0,8.7,7,24,09:37 AM,08:36 PM,06:44 AM,05:29 PM,6,27,27,28,11,5,25,0.0,1011,31,10,309,7,"gurgaon,haryana"
2015-11-16,29,21,0.0,8.7,6,31,10:27 AM,09:31 PM,06:44 AM,05:29 PM,6,26,26,26,16,3,28,0.0,1012,29,10,290,11,"gurgaon,haryana"
2015-11-17,28,18,0.0,8.7,6,39,11:16 AM,10:29 PM,06:45 AM,05:28 PM,1,24,24,25,16,0,22,0.0,1013,28,10,305,12,"gurgaon,haryana"
2015-11-18,27,16,0.0,8.7,6,46,12:01 PM,11:29 PM,06:46 AM,05:28 PM,-2,25,24,25,9,0,17,0.0,1016,27,10,293,7,"gurgaon,haryana"
2015-11-19,28,16,0.0,8.7,6,54,12:45 PM,No moonset,06:47 AM,05:27 PM,-1,26,25,26,8,0,17,0.0,1017,28,10,261,6,"gurgaon,haryana"
2015-11-20,27,16,0.0,8.7,6,61,01:28 PM,12:29 AM,06:48 AM,05:27 PM,3,26,25,26,8,0,23,0.0,1016,27,10,189,6,"gurgaon,haryana"
2015-11-21,27,17,0.0,8.7,6,69,02:10 PM,01:32 AM,06:48 AM,05:27 PM,2,26,25,26,7,0,21,0.0,1015,27,10,333,5,"gurgaon,haryana"
2015-11-22,28,17,0.0,8.7,6,76,02:53 PM,02:35 AM,06:49 AM,05:26 PM,5,27,26,27,6,0,25,0.0,1014,28,10,296,4,"gurgaon,haryana"
2015-11-23,28,17,0.0,7.1,6,84,03:37 PM,03:40 AM,06:50 AM,05:26 PM,3,25,25,25,8,26,24,0.0,1015,28,10,214,5,"gurgaon,haryana"
2015-11-24,29,18,0.0,8.7,6,91,04:24 PM,04:45 AM,06:51 AM,05:26 PM,0,24,24,25,15,5,20,0.0,1015,29,10,279,10,"gurgaon,haryana"
2015-11-25,28,17,0.0,8.7,6,99,05:14 PM,05:51 AM,06:52 AM,05:26 PM,-1,24,24,24,18,0,19,0.0,1014,28,10,302,13,"gurgaon,haryana"
2015-11-26,29,17,0.0,7.1,6,100,06:06 PM,06:55 AM,06:52 AM,05:26 PM,4,24,24,25,15,16,26,0.0,1013,29,10,169,9,"gurgaon,haryana"
2015-11-27,26,18,0.0,8.7,6,86,07:02 PM,07:57 AM,06:53 AM,05:25 PM,6,23,23,23,16,6,36,0.0,1011,26,10,137,11,"gurgaon,haryana"
2015-11-28,26,16,0.0,8.7,6,78,07:59 PM,08:55 AM,06:54 AM,05:25 PM,10,23,23,23,9,5,46,0.0,1014,26,10,117,7,"gurgaon,haryana"
2015-11-29,26,16,0.0,8.7,6,71,08:56 PM,09:48 AM,06:55 AM,05:25 PM,9,25,26,25,8,0,37,0.0,1017,26,10,141,6,"gurgaon,haryana"
2015-11-30,28,18,0.0,8.7,6,63,09:53 PM,10:35 AM,06:56 AM,05:25 PM,15,27,27,26,9,1,51,0.0,1017,28,10,219,7,"gurgaon,haryana"
2015-12-01,27,18,0.0,8.7,6,61,10:47 PM,11:18 AM,06:56 AM,05:25 PM,12,24,25,24,11,7,49,0.1,1015,27,10,202,8,"gurgaon,haryana"
2015-12-02,26,17,0.0,8.7,6,54,11:41 PM,11:57 AM,06:57 AM,05:25 PM,7,23,23,23,13,3,37,0.0,1016,26,10,328,9,"gurgaon,haryana"
2015-12-03,26,16,0.0,8.7,6,46,No moonrise,12:33 PM,06:58 AM,05:25 PM,3,24,23,24,16,0,27,0.0,1016,26,10,294,12,"gurgaon,haryana"
2015-12-04,26,17,0.0,8.7,6,39,12:32 AM,01:08 PM,06:59 AM,05:25 PM,4,25,24,25,12,1,26,0.0,1015,26,10,300,9,"gurgaon,haryana"
2015-12-05,27,15,0.0,8.7,5,32,01:23 AM,01:42 PM,06:59 AM,05:25 PM,4,24,24,24,9,1,29,0.0,1015,27,10,190,6,"gurgaon,haryana"
2015-12-06,26,15,0.0,8.7,5,25,02:14 AM,02:15 PM,07:00 AM,05:25 PM,5,24,24,24,8,0,31,0.0,1016,26,10,92,5,"gurgaon,haryana"
2015-12-07,26,15,0.0,8.7,5,17,03:05 AM,02:50 PM,07:01 AM,05:25 PM,6,22,22,22,9,15,38,0.0,1017,26,10,125,6,"gurgaon,haryana"
2015-12-08,25,14,0.0,8.7,5,10,03:57 AM,03:28 PM,07:02 AM,05:26 PM,8,23,23,23,6,5,39,0.0,1015,25,10,205,4,"gurgaon,haryana"
2015-12-09,25,16,0.0,5.5,5,3,04:50 AM,04:07 PM,07:02 AM,05:26 PM,8,22,22,22,17,30,41,0.0,1015,25,10,108,11,"gurgaon,haryana"
2015-12-10,26,16,0.0,8.7,6,0,05:44 AM,04:51 PM,07:03 AM,05:26 PM,8,22,22,22,17,26,41,0.0,1012,26,10,116,10,"gurgaon,haryana"
2015-12-11,24,16,0.0,8.7,5,0,06:37 AM,05:39 PM,07:04 AM,05:26 PM,7,21,21,21,13,7,43,0.0,1011,24,10,313,9,"gurgaon,haryana"
2015-12-12,22,13,0.0,8.7,5,4,07:32 AM,06:30 PM,07:04 AM,05:27 PM,7,19,19,19,15,2,46,0.0,1014,22,10,300,11,"gurgaon,haryana"
2015-12-13,21,12,0.0,8.7,5,12,08:24 AM,07:26 PM,07:05 AM,05:27 PM,-1,19,19,19,10,0,29,0.0,1016,21,10,292,8,"gurgaon,haryana"
2015-12-14,21,11,0.0,8.7,4,19,09:14 AM,08:23 PM,07:06 AM,05:27 PM,-0,18,18,18,14,0,30,0.0,1017,21,10,304,10,"gurgaon,haryana"
2015-12-15,22,11,0.0,8.7,5,26,10:01 AM,09:23 PM,07:06 AM,05:27 PM,-1,18,18,18,13,0,28,0.0,1016,22,10,295,10,"gurgaon,haryana"
2015-12-16,21,10,0.0,8.7,4,33,10:46 AM,10:23 PM,07:07 AM,05:28 PM,-2,20,19,20,7,0,25,0.0,1016,21,10,225,5,"gurgaon,haryana"
2015-12-17,21,12,0.0,8.7,5,41,11:29 AM,11:25 PM,07:08 AM,05:28 PM,-0,19,19,19,10,0,28,0.0,1016,21,10,150,7,"gurgaon,haryana"
2015-12-18,23,11,0.0,8.7,5,48,12:10 PM,No moonset,07:08 AM,05:29 PM,3,19,19,19,14,6,37,0.0,1017,23,10,277,9,"gurgaon,haryana"
2015-12-19,23,11,0.0,8.7,5,55,12:51 PM,12:26 AM,07:09 AM,05:29 PM,2,18,18,18,16,15,36,0.0,1018,23,10,269,10,"gurgaon,haryana"
2015-12-20,22,11,0.0,8.7,5,62,01:34 PM,01:29 AM,07:09 AM,05:29 PM,3,18,18,18,14,11,39,0.0,1017,22,10,248,9,"gurgaon,haryana"
2015-12-21,20,9,0.0,8.7,4,70,02:17 PM,02:31 AM,07:10 AM,05:30 PM,-1,17,17,17,10,2,30,0.0,1018,20,10,337,6,"gurgaon,haryana"
2015-12-22,20,10,0.0,8.7,4,77,03:04 PM,03:35 AM,07:10 AM,05:30 PM,2,18,18,18,7,0,35,0.0,1020,20,10,172,5,"gurgaon,haryana"
2015-12-23,20,9,0.0,8.7,4,84,03:53 PM,04:38 AM,07:11 AM,05:31 PM,1,16,15,16,12,8,39,0.0,1020,20,10,322,7,"gurgaon,haryana"
2015-12-24,19,10,0.0,8.7,4,92,04:46 PM,05:40 AM,07:11 AM,05:31 PM,-1,15,15,15,18,2,33,0.0,1021,19,10,307,12,"gurgaon,haryana"
2015-12-25,19,8,0.0,8.7,4,99,05:43 PM,06:39 AM,07:12 AM,05:32 PM,-7,14,15,14,17,4,23,0.0,1022,19,10,290,10,"gurgaon,haryana"
2015-12-26,22,10,0.0,8.7,4,100,06:40 PM,07:35 AM,07:12 AM,05:33 PM,-5,15,16,15,19,4,23,0.0,1020,22,10,297,11,"gurgaon,haryana"
2015-12-27,23,12,0.0,8.7,5,87,07:38 PM,08:25 AM,07:13 AM,05:33 PM,-4,18,18,18,19,6,22,0.0,1020,23,10,295,11,"gurgaon,haryana"
2015-12-28,22,14,0.0,8.7,5,79,08:34 PM,09:11 AM,07:13 AM,05:34 PM,-1,19,19,19,20,3,27,0.0,1019,22,10,299,14,"gurgaon,haryana"
2015-12-29,21,9,0.0,8.7,4,72,09:29 PM,09:53 AM,07:13 AM,05:34 PM,4,16,17,16,11,7,46,0.0,1016,21,10,235,7,"gurgaon,haryana"
2015-12-30,24,12,0.0,8.7,5,65,10:22 PM,10:31 AM,07:14 AM,05:35 PM,3,21,20,21,11,1,32,0.0,1017,24,10,336,6,"gurgaon,haryana"
2015-12-31,24,13,0.0,7.1,5,61,11:14 PM,11:07 AM,07:14 AM,05:36 PM,-1,19,19,19,12,26,27,0.0,1020,24,10,249,7,"gurgaon,haryana"
2016-01-01,23,11,0.0,8.7,5,50,No moonrise,11:41 AM,07:14 AM,05:36 PM,-1,17,17,17,7,29,30,0.0,1021,23,10,169,4,"gurgaon,haryana"
2016-01-02,23,11,0.0,8.7,5,43,12:05 AM,12:14 PM,07:15 AM,05:37 PM,-2,17,17,17,14,11,26,0.0,1021,23,10,193,8,"gurgaon,haryana"
2016-01-03,23,11,0.0,8.7,4,36,12:56 AM,12:49 PM,07:15 AM,05:38 PM,-2,18,18,18,12,1,26,0.0,1019,23,10,289,7,"gurgaon,haryana"
2016-01-04,20,7,0.0,7.1,3,28,01:47 AM,01:25 PM,07:15 AM,05:39 PM,5,15,15,15,13,35,53,0.0,1017,20,10,224,8,"gurgaon,haryana"
2016-01-05,26,12,0.0,8.7,5,21,02:39 AM,02:03 PM,07:15 AM,05:39 PM,5,19,19,19,13,11,41,0.0,1016,26,10,120,7,"gurgaon,haryana"
2016-01-06,26,14,0.0,8.7,5,14,03:33 AM,02:44 PM,07:15 AM,05:40 PM,8,20,20,20,15,16,47,0.0,1016,26,10,81,8,"gurgaon,haryana"
2016-01-07,25,15,0.0,8.7,5,7,04:26 AM,03:30 PM,07:16 AM,05:41 PM,10,20,20,20,12,18,52,0.0,1018,25,10,176,6,"gurgaon,haryana"
2016-01-08,24,13,0.0,8.7,5,0,05:21 AM,04:20 PM,07:16 AM,05:41 PM,7,19,19,19,18,6,48,0.0,1017,24,10,298,11,"gurgaon,haryana"
2016-01-09,22,11,0.0,8.7,5,0,06:14 AM,05:15 PM,07:16 AM,05:42 PM,4,18,18,18,19,0,42,0.0,1016,22,10,287,12,"gurgaon,haryana"
2016-01-10,23,11,0.0,8.7,5,0,07:07 AM,06:12 PM,07:16 AM,05:43 PM,7,20,20,20,8,1,44,0.0,1017,23,10,271,5,"gurgaon,haryana"
2016-01-11,23,11,0.0,8.7,5,8,07:57 AM,07:13 PM,07:16 AM,05:44 PM,7,20,20,20,8,2,46,0.0,1017,23,10,107,5,"gurgaon,haryana"
2016-01-12,25,12,0.0,8.7,5,15,08:44 AM,08:15 PM,07:16 AM,05:45 PM,9,19,19,19,15,2,52,0.0,1015,25,10,129,9,"gurgaon,haryana"
2016-01-13,23,11,0.0,8.7,5,22,09:29 AM,09:18 PM,07:16 AM,05:45 PM,10,18,18,18,11,9,63,0.0,1014,23,10,284,6,"gurgaon,haryana"
2016-01-14,21,11,0.0,7.1,4,29,10:11 AM,10:20 PM,07:16 AM,05:46 PM,10,16,16,16,10,32,72,0.0,1016,21,10,209,6,"gurgaon,haryana"
2016-01-15,19,10,0.0,8.7,4,37,10:53 AM,11:23 PM,07:16 AM,05:47 PM,10,16,17,16,11,0,67,0.0,1016,19,10,310,8,"gurgaon,haryana"
2016-01-16,20,9,0.0,8.7,4,44,11:35 AM,No moonset,07:16 AM,05:48 PM,9,15,16,15,15,1,67,0.0,1015,20,9,291,11,"gurgaon,haryana"
2016-01-17,19,7,0.0,8.7,4,51,12:17 PM,12:24 AM,07:15 AM,05:49 PM,9,17,17,17,5,0,67,0.0,1016,19,10,141,3,"gurgaon,haryana"
2016-01-18,20,6,0.0,8.7,4,59,01:01 PM,01:27 AM,07:15 AM,05:49 PM,8,17,17,17,8,0,60,0.0,1014,20,10,203,5,"gurgaon,haryana"
2016-01-19,20,8,0.0,8.7,4,66,01:49 PM,02:28 AM,07:15 AM,05:50 PM,6,14,15,14,10,9,60,0.0,1015,20,10,245,6,"gurgaon,haryana"
2016-01-20,19,7,0.0,8.7,4,73,02:38 PM,03:30 AM,07:15 AM,05:51 PM,7,15,15,15,9,1,62,0.0,1018,19,10,307,6,"gurgaon,haryana"
2016-01-21,19,7,0.0,8.7,4,80,03:32 PM,04:28 AM,07:15 AM,05:52 PM,5,15,15,15,12,0,52,0.0,1020,19,10,282,8,"gurgaon,haryana"
2016-01-22,20,5,0.0,8.7,4,88,04:27 PM,05:24 AM,07:14 AM,05:53 PM,1,16,16,16,7,0,40,0.0,1019,20,10,176,4,"gurgaon,haryana"
2016-01-23,21,7,0.0,8.7,4,95,05:24 PM,06:16 AM,07:14 AM,05:54 PM,3,16,16,16,10,1,43,0.0,1020,21,10,97,6,"gurgaon,haryana"
2016-01-24,20,7,0.0,8.7,4,100,06:21 PM,07:04 AM,07:14 AM,05:54 PM,2,15,15,15,10,4,43,0.0,1019,20,10,150,6,"gurgaon,haryana"
2016-01-25,19,5,0.0,8.7,4,100,07:17 PM,07:47 AM,07:13 AM,05:55 PM,1,14,14,14,12,20,42,0.0,1017,19,10,169,7,"gurgaon,haryana"
2016-01-26,21,9,0.0,8.7,4,83,08:11 PM,08:27 AM,07:13 AM,05:56 PM,1,15,15,15,9,25,39,0.0,1016,21,10,80,5,"gurgaon,haryana"
2016-01-27,23,11,0.0,8.7,5,76,09:04 PM,09:04 AM,07:13 AM,05:57 PM,6,18,18,18,12,6,47,0.0,1014,23,10,129,6,"gurgaon,haryana"
2016-01-28,24,11,0.0,8.7,5,69,09:56 PM,09:39 AM,07:12 AM,05:58 PM,5,18,18,18,12,8,45,0.0,1015,24,10,267,7,"gurgaon,haryana"
2016-01-29,25,11,0.0,8.7,5,61,10:47 PM,10:13 AM,07:12 AM,05:58 PM,6,18,18,18,14,27,44,0.0,1017,25,10,110,8,"gurgaon,haryana"
2016-01-30,26,13,0.0,8.7,5,54,11:38 PM,10:47 AM,07:11 AM,05:59 PM,11,21,21,21,12,7,54,0.0,1015,26,10,194,7,"gurgaon,haryana"
2016-01-31,25,14,0.0,10.9,5,50,No moonrise,11:23 AM,07:11 AM,06:00 PM,9,18,19,18,21,34,57,0.0,1016,25,10,326,13,"gurgaon,haryana"
2016-02-01,24,11,0.0,10.9,5,34,12:29 AM,11:59 AM,07:10 AM,06:01 PM,2,18,18,18,17,3,36,0.0,1017,24,10,324,11,"gurgaon,haryana"
2016-02-02,22,8,0.0,10.9,4,26,01:21 AM,12:38 PM,07:10 AM,06:02 PM,-0,17,17,17,15,0,32,0.0,1018,22,10,310,10,"gurgaon,haryana"
2016-02-03,22,7,0.0,10.9,4,18,02:14 AM,01:21 PM,07:09 AM,06:02 PM,-1,16,16,16,19,0,31,0.0,1018,22,10,298,12,"gurgaon,haryana"
2016-02-04,23,8,0.0,10.9,4,11,03:07 AM,02:08 PM,07:09 AM,06:03 PM,1,17,17,17,16,0,34,0.0,1017,23,10,293,10,"gurgaon,haryana"
2016-02-05,23,10,0.0,11.0,4,3,04:01 AM,03:00 PM,07:08 AM,06:04 PM,2,18,18,18,11,0,37,0.0,1015,23,10,294,7,"gurgaon,haryana"
2016-02-06,24,7,0.0,11.0,5,0,04:53 AM,03:56 PM,07:07 AM,06:05 PM,5,19,19,19,13,6,40,0.0,1012,24,10,135,8,"gurgaon,haryana"
2016-02-07,20,10,0.0,11.0,5,0,05:45 AM,04:56 PM,07:07 AM,06:06 PM,9,17,17,17,18,29,64,0.1,1015,20,10,79,12,"gurgaon,haryana"
2016-02-08,23,8,0.0,11.0,5,0,06:34 AM,05:59 PM,07:06 AM,06:06 PM,10,19,19,19,12,0,62,0.0,1017,23,10,289,8,"gurgaon,haryana"
2016-02-09,24,10,0.0,11.0,5,4,07:21 AM,07:03 PM,07:05 AM,06:07 PM,10,19,20,19,12,0,57,0.0,1015,24,10,303,8,"gurgaon,haryana"
2016-02-10,24,9,0.0,11.0,5,12,08:06 AM,08:08 PM,07:05 AM,06:08 PM,9,21,21,21,9,0,51,0.0,1012,24,10,241,5,"gurgaon,haryana"
2016-02-11,25,13,0.0,11.1,5,19,08:50 AM,09:12 PM,07:04 AM,06:09 PM,4,20,20,20,19,2,38,0.0,1011,25,10,180,10,"gurgaon,haryana"
2016-02-12,25,9,0.0,11.1,5,27,09:33 AM,10:16 PM,07:03 AM,06:09 PM,3,20,20,20,14,3,33,0.0,1012,25,10,38,8,"gurgaon,haryana"
2016-02-13,25,10,0.0,11.1,5,34,10:16 AM,11:20 PM,07:02 AM,06:10 PM,-0,18,17,18,16,19,31,0.0,1014,25,10,53,10,"gurgaon,haryana"
2016-02-14,25,11,0.0,11.1,5,42,11:01 AM,No moonset,07:02 AM,06:11 PM,4,19,19,19,14,1,41,0.0,1016,25,10,323,9,"gurgaon,haryana"
2016-02-15,24,9,0.0,11.1,5,49,11:48 AM,12:22 AM,07:01 AM,06:12 PM,1,18,18,18,16,4,33,0.0,1018,24,10,330,9,"gurgaon,haryana"
2016-02-16,25,11,0.0,11.1,5,57,12:36 PM,01:24 AM,07:00 AM,06:12 PM,1,19,19,19,14,1,31,0.0,1019,25,10,299,9,"gurgaon,haryana"
2016-02-17,27,13,0.0,11.5,5,64,01:28 PM,02:23 AM,06:59 AM,06:13 PM,-0,19,19,19,21,17,28,0.0,1019,27,10,340,11,"gurgaon,haryana"
