date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-07,32,28,0.0,12.3,7,100,06:18 PM,05:26 AM,06:00 AM,06:32 PM,25,35,35,30,21,44,74,16.2,1005,32,9,204,13,"nagapattinam,tamil+nadu"
2017-08-08,33,28,0.0,12.3,8,100,07:04 PM,06:16 AM,06:00 AM,06:32 PM,24,36,36,30,26,44,71,16.6,1006,33,8,201,16,"nagapattinam,tamil+nadu"
2017-08-09,32,28,0.0,12.3,7,84,07:49 PM,07:07 AM,06:00 AM,06:32 PM,24,35,35,30,21,47,73,5.8,1007,32,10,194,13,"nagapattinam,tamil+nadu"
2017-08-10,31,27,0.0,12.3,7,77,08:33 PM,07:58 AM,06:00 AM,06:31 PM,24,34,34,29,21,34,73,7.9,1007,31,9,159,13,"nagapattinam,tamil+nadu"
2017-08-11,32,28,0.0,11.6,6,69,09:18 PM,08:49 AM,06:01 AM,06:31 PM,25,35,35,30,22,33,73,0.0,1007,32,10,203,15,"nagapattinam,tamil+nadu"
2017-08-12,32,28,0.0,11.6,8,62,10:02 PM,09:41 AM,06:01 AM,06:30 PM,24,35,35,30,20,38,70,0.0,1008,32,10,197,13,"nagapattinam,tamil+nadu"
2017-08-13,31,26,0.0,11.6,7,55,10:49 PM,10:33 AM,06:01 AM,06:30 PM,24,34,34,29,21,43,75,23.6,1009,31,9,288,13,"nagapattinam,tamil+nadu"
2017-08-14,31,28,0.0,11.6,7,47,11:38 PM,11:28 AM,06:01 AM,06:30 PM,24,35,35,30,19,27,72,5.8,1009,31,9,192,13,"nagapattinam,tamil+nadu"
2017-08-15,31,28,0.0,11.6,7,40,No moonrise,12:24 PM,06:01 AM,06:29 PM,24,34,34,29,33,53,73,13.9,1009,31,9,209,21,"nagapattinam,tamil+nadu"
2017-08-16,31,28,0.0,10.2,7,33,12:29 AM,01:23 PM,06:01 AM,06:29 PM,24,34,34,29,36,51,73,0.1,1007,31,10,208,24,"nagapattinam,tamil+nadu"
2017-08-17,32,28,0.0,11.6,7,26,01:24 AM,02:22 PM,06:01 AM,06:28 PM,24,34,34,29,40,29,72,4.0,1005,32,10,213,28,"nagapattinam,tamil+nadu"
2017-08-18,32,28,0.0,11.6,7,18,02:22 AM,03:23 PM,06:01 AM,06:28 PM,24,35,35,30,33,40,71,2.7,1004,32,10,221,22,"nagapattinam,tamil+nadu"
2017-08-19,33,28,0.0,11.6,7,11,03:22 AM,04:21 PM,06:01 AM,06:27 PM,23,34,34,30,36,29,68,0.0,1004,33,10,232,24,"nagapattinam,tamil+nadu"
2017-08-20,32,28,0.0,11.6,7,4,04:22 AM,05:18 PM,06:01 AM,06:27 PM,23,34,34,30,33,26,69,0.0,1005,32,10,224,22,"nagapattinam,tamil+nadu"
2017-08-21,32,28,0.0,11.6,7,0,05:22 AM,06:11 PM,06:01 AM,06:26 PM,23,34,34,30,34,25,69,0.0,1004,32,10,222,23,"nagapattinam,tamil+nadu"
2017-08-22,33,28,0.0,11.6,7,0,06:20 AM,07:01 PM,06:01 AM,06:26 PM,24,35,35,30,27,36,70,0.0,1005,33,10,229,18,"nagapattinam,tamil+nadu"
2017-08-23,33,28,0.0,11.6,7,3,07:15 AM,07:48 PM,06:01 AM,06:25 PM,24,35,35,30,20,35,70,0.0,1005,33,10,212,14,"nagapattinam,tamil+nadu"
2017-08-24,32,28,0.0,11.6,7,10,08:07 AM,08:32 PM,06:01 AM,06:25 PM,24,35,35,30,21,52,72,5.8,1006,32,10,198,13,"nagapattinam,tamil+nadu"
2017-08-25,32,28,0.0,11.6,7,18,08:58 AM,09:15 PM,06:01 AM,06:24 PM,24,35,35,30,26,35,73,10.2,1005,32,9,206,16,"nagapattinam,tamil+nadu"
2017-08-26,33,28,0.0,11.6,7,25,09:47 AM,09:57 PM,06:01 AM,06:23 PM,24,35,35,30,33,23,72,1.3,1003,33,10,212,22,"nagapattinam,tamil+nadu"
2017-08-27,32,28,0.0,11.6,7,32,10:35 AM,10:39 PM,06:01 AM,06:23 PM,24,35,35,30,36,38,71,2.8,1003,32,10,221,24,"nagapattinam,tamil+nadu"
2017-08-28,32,28,0.0,11.6,7,40,11:23 AM,11:22 PM,06:01 AM,06:22 PM,24,35,35,29,37,33,73,5.4,1002,32,10,212,24,"nagapattinam,tamil+nadu"
2017-08-29,32,28,0.0,11.6,7,47,12:11 PM,No moonset,06:01 AM,06:22 PM,24,35,35,30,35,29,72,0.0,1004,32,10,216,23,"nagapattinam,tamil+nadu"
2017-08-30,32,28,0.0,11.6,8,54,12:59 PM,12:06 AM,06:01 AM,06:21 PM,24,35,35,30,25,16,70,0.0,1006,32,10,207,17,"nagapattinam,tamil+nadu"
2017-08-31,33,28,0.0,11.6,8,58,01:48 PM,12:52 AM,06:01 AM,06:21 PM,24,36,36,30,21,30,71,11.2,1007,33,9,180,13,"nagapattinam,tamil+nadu"
2017-09-01,33,29,0.0,11.6,8,71,02:36 PM,01:39 AM,06:01 AM,06:20 PM,24,36,36,31,15,38,70,0.9,1008,33,10,167,10,"nagapattinam,tamil+nadu"
2017-09-02,32,28,0.0,11.6,8,79,03:24 PM,02:27 AM,06:01 AM,06:19 PM,24,35,35,30,16,22,71,2.4,1007,32,10,152,11,"nagapattinam,tamil+nadu"
2017-09-03,32,28,0.0,11.6,7,86,04:11 PM,03:18 AM,06:01 AM,06:19 PM,24,35,35,30,17,18,72,1.3,1008,32,10,193,12,"nagapattinam,tamil+nadu"
2017-09-04,32,28,0.0,11.6,7,94,04:58 PM,04:08 AM,06:01 AM,06:18 PM,25,35,35,30,20,15,74,1.1,1008,32,10,174,14,"nagapattinam,tamil+nadu"
2017-09-05,32,28,0.0,11.6,7,100,05:44 PM,04:59 AM,06:01 AM,06:18 PM,25,36,36,30,24,27,74,0.8,1008,32,10,189,17,"nagapattinam,tamil+nadu"
2017-09-06,32,28,0.0,11.6,7,100,06:29 PM,05:51 AM,06:01 AM,06:17 PM,25,35,35,30,24,38,74,2.1,1007,32,10,192,16,"nagapattinam,tamil+nadu"
2017-09-07,31,28,0.0,11.6,7,83,07:14 PM,06:43 AM,06:01 AM,06:16 PM,25,34,34,29,32,32,79,9.1,1007,31,9,195,22,"nagapattinam,tamil+nadu"
2017-09-08,31,28,0.0,10.2,7,76,08:00 PM,07:36 AM,06:01 AM,06:16 PM,25,34,34,29,27,46,78,0.3,1007,31,10,185,19,"nagapattinam,tamil+nadu"
2017-09-09,30,27,0.0,11.6,7,68,08:46 PM,08:29 AM,06:01 AM,06:15 PM,23,32,32,28,16,38,72,2.3,1006,30,10,222,11,"nagapattinam,tamil+nadu"
2017-09-10,31,27,0.0,11.6,7,61,09:35 PM,09:24 AM,06:01 AM,06:14 PM,24,33,33,29,18,22,74,0.9,1007,31,10,178,13,"nagapattinam,tamil+nadu"
2017-09-11,31,28,0.0,11.6,7,53,10:26 PM,10:20 AM,06:01 AM,06:14 PM,24,34,34,29,21,22,77,0.0,1008,31,10,190,15,"nagapattinam,tamil+nadu"
2017-09-12,31,28,0.0,12.1,6,46,11:20 PM,11:18 AM,06:00 AM,06:13 PM,24,34,34,29,20,24,74,3.0,1009,31,10,170,14,"nagapattinam,tamil+nadu"
2017-09-13,31,28,0.0,12.1,6,38,No moonrise,12:16 PM,06:00 AM,06:12 PM,24,34,34,29,25,34,76,0.8,1009,31,10,191,18,"nagapattinam,tamil+nadu"
2017-09-14,32,28,0.0,12.1,7,31,12:15 AM,01:15 PM,06:00 AM,06:12 PM,24,34,34,29,35,35,74,0.0,1008,32,10,206,25,"nagapattinam,tamil+nadu"
2017-09-15,32,29,0.0,12.1,7,23,01:14 AM,02:13 PM,06:00 AM,06:11 PM,24,35,35,30,31,40,72,0.0,1007,32,10,209,22,"nagapattinam,tamil+nadu"
2017-09-16,31,29,0.0,12.1,7,16,02:12 AM,03:09 PM,06:00 AM,06:11 PM,24,35,35,30,43,41,74,1.8,1007,31,10,208,29,"nagapattinam,tamil+nadu"
2017-09-17,30,28,0.0,11.7,7,8,03:11 AM,04:02 PM,06:00 AM,06:10 PM,23,33,33,29,47,56,70,0.0,1009,30,10,226,32,"nagapattinam,tamil+nadu"
2017-09-18,32,28,0.0,12.1,7,0,04:08 AM,04:52 PM,06:00 AM,06:09 PM,23,33,33,29,37,46,68,0.0,1009,32,10,225,24,"nagapattinam,tamil+nadu"
2017-09-19,32,28,0.0,12.1,7,0,05:03 AM,05:39 PM,06:00 AM,06:09 PM,23,34,34,30,33,26,68,0.0,1008,32,10,228,22,"nagapattinam,tamil+nadu"
2017-09-20,32,28,0.0,12.1,7,0,05:56 AM,06:24 PM,06:00 AM,06:08 PM,23,34,34,30,33,18,67,0.0,1007,32,10,224,22,"nagapattinam,tamil+nadu"
2017-09-21,32,27,0.0,12.1,7,0,06:47 AM,07:08 PM,06:00 AM,06:07 PM,22,33,33,30,32,15,66,0.0,1007,32,10,216,22,"nagapattinam,tamil+nadu"
2017-09-22,32,28,0.0,12.1,7,7,07:37 AM,07:50 PM,06:00 AM,06:07 PM,23,34,34,29,21,29,69,0.9,1007,32,10,209,14,"nagapattinam,tamil+nadu"
2017-09-23,31,27,0.0,12.1,7,14,08:26 AM,08:33 PM,06:00 AM,06:06 PM,24,34,34,29,24,39,72,3.2,1009,31,10,183,16,"nagapattinam,tamil+nadu"
2017-09-24,31,28,0.0,12.1,7,22,09:15 AM,09:16 PM,06:00 AM,06:05 PM,24,34,34,29,36,40,75,11.3,1008,31,9,201,23,"nagapattinam,tamil+nadu"
2017-09-25,31,27,0.0,12.1,7,30,10:03 AM,10:00 PM,06:00 AM,06:05 PM,24,33,33,29,28,54,75,13.8,1007,31,9,236,17,"nagapattinam,tamil+nadu"
2017-09-26,31,27,0.0,12.0,7,37,10:51 AM,10:45 PM,06:00 AM,06:04 PM,24,33,33,29,26,36,76,13.9,1007,31,10,214,17,"nagapattinam,tamil+nadu"
2017-09-27,31,28,0.0,12.0,7,45,11:40 AM,11:32 PM,06:00 AM,06:04 PM,24,34,34,29,35,51,76,6.6,1007,31,10,210,23,"nagapattinam,tamil+nadu"
2017-09-28,31,27,0.0,12.0,7,52,12:28 PM,No moonset,06:00 AM,06:03 PM,24,33,33,29,36,55,76,0.4,1007,31,10,226,24,"nagapattinam,tamil+nadu"
2017-09-29,32,27,0.0,12.0,7,60,01:16 PM,12:19 AM,06:00 AM,06:02 PM,24,34,34,29,36,21,73,1.2,1007,32,10,217,24,"nagapattinam,tamil+nadu"
2017-09-30,31,28,0.0,12.0,7,67,02:03 PM,01:08 AM,06:00 AM,06:02 PM,24,34,34,29,34,24,75,0.8,1008,31,10,204,24,"nagapattinam,tamil+nadu"
2017-10-01,31,28,0.0,12.4,7,72,02:50 PM,01:58 AM,05:59 AM,06:01 PM,25,34,34,29,38,32,77,3.8,1008,31,10,201,25,"nagapattinam,tamil+nadu"
2017-10-02,31,28,0.0,12.4,7,79,03:36 PM,02:49 AM,05:59 AM,06:00 PM,24,34,34,29,29,29,75,0.4,1007,31,10,208,20,"nagapattinam,tamil+nadu"
2017-10-03,32,28,0.0,12.4,7,87,04:21 PM,03:40 AM,05:59 AM,06:00 PM,25,35,35,30,31,24,76,3.7,1007,32,9,202,20,"nagapattinam,tamil+nadu"
2017-10-04,32,28,0.0,11.6,7,94,05:07 PM,04:32 AM,05:59 AM,05:59 PM,25,35,35,29,23,27,77,5.6,1007,32,9,194,15,"nagapattinam,tamil+nadu"
2017-10-05,31,28,0.0,11.6,7,100,05:53 PM,05:25 AM,05:59 AM,05:59 PM,24,35,35,29,18,22,74,2.4,1006,31,10,191,12,"nagapattinam,tamil+nadu"
2017-10-06,28,28,0.0,11.6,6,100,06:39 PM,06:19 AM,05:59 AM,05:58 PM,25,33,33,28,40,19,81,38.9,1006,28,8,196,22,"nagapattinam,tamil+nadu"
2017-10-07,31,28,0.0,11.6,7,84,07:29 PM,07:15 AM,05:59 AM,05:58 PM,25,35,35,29,25,21,78,2.5,1006,31,10,184,17,"nagapattinam,tamil+nadu"
2017-10-08,31,28,0.0,11.6,7,77,08:20 PM,08:12 AM,05:59 AM,05:57 PM,25,35,35,29,24,15,79,0.3,1006,31,10,174,17,"nagapattinam,tamil+nadu"
2017-10-09,32,28,0.0,11.6,7,70,09:14 PM,09:11 AM,05:59 AM,05:56 PM,25,35,35,30,15,22,76,5.5,1006,32,9,162,10,"nagapattinam,tamil+nadu"
2017-10-10,31,28,0.0,11.6,7,62,10:11 PM,10:10 AM,05:59 AM,05:56 PM,24,34,34,30,16,24,73,3.5,1005,31,9,200,11,"nagapattinam,tamil+nadu"
2017-10-11,32,28,0.0,11.6,7,55,11:09 PM,11:11 AM,05:59 AM,05:55 PM,24,35,35,30,21,54,74,8.0,1006,32,10,196,14,"nagapattinam,tamil+nadu"
2017-10-12,28,27,0.0,8.8,7,48,No moonrise,12:09 PM,05:59 AM,05:55 PM,24,31,31,28,18,65,79,15.7,1007,28,9,243,11,"nagapattinam,tamil+nadu"
2017-10-13,30,27,0.0,11.5,7,41,12:07 AM,01:05 PM,06:00 AM,05:54 PM,24,32,32,28,18,52,76,5.9,1006,30,9,235,12,"nagapattinam,tamil+nadu"
2017-10-14,30,27,0.0,11.5,7,33,01:06 AM,01:58 PM,06:00 AM,05:54 PM,24,33,33,28,24,48,77,1.1,1006,30,10,239,16,"nagapattinam,tamil+nadu"
2017-10-15,29,27,0.0,10.1,7,26,02:02 AM,02:48 PM,06:00 AM,05:53 PM,23,32,32,28,30,57,76,1.8,1007,29,10,267,20,"nagapattinam,tamil+nadu"
2017-10-16,29,27,0.0,8.7,7,19,02:56 AM,03:35 PM,06:00 AM,05:53 PM,22,31,31,28,24,70,74,0.5,1007,29,9,289,16,"nagapattinam,tamil+nadu"
2017-10-17,29,26,0.0,8.7,7,12,03:49 AM,04:19 PM,06:00 AM,05:52 PM,23,31,31,28,27,62,77,3.8,1007,29,10,298,17,"nagapattinam,tamil+nadu"
2017-10-18,31,26,0.0,11.5,7,4,04:39 AM,05:03 PM,06:00 AM,05:52 PM,23,32,32,28,26,27,75,0.1,1006,31,10,225,17,"nagapattinam,tamil+nadu"
2017-10-19,32,28,0.0,11.5,7,0,05:29 AM,05:45 PM,06:00 AM,05:51 PM,24,34,34,29,32,19,75,1.2,1007,32,10,203,21,"nagapattinam,tamil+nadu"
2017-10-20,31,28,0.0,11.5,6,0,06:18 AM,06:27 PM,06:00 AM,05:51 PM,25,34,34,29,35,23,78,6.3,1008,31,9,194,23,"nagapattinam,tamil+nadu"
2017-10-21,30,27,0.0,11.5,7,3,07:07 AM,07:10 PM,06:00 AM,05:51 PM,24,33,33,28,41,30,79,7.0,1009,30,10,212,27,"nagapattinam,tamil+nadu"
2017-10-22,30,27,0.0,10.1,6,10,07:56 AM,07:54 PM,06:00 AM,05:50 PM,24,33,33,29,34,40,79,9.0,1009,30,10,211,22,"nagapattinam,tamil+nadu"
2017-10-23,32,28,0.0,11.5,7,17,08:44 AM,08:38 PM,06:00 AM,05:50 PM,24,34,34,29,19,23,74,10.8,1010,32,9,197,12,"nagapattinam,tamil+nadu"
2017-10-24,31,28,0.0,8.7,7,25,09:33 AM,09:25 PM,06:01 AM,05:49 PM,23,33,33,29,14,20,71,2.9,1011,31,10,141,9,"nagapattinam,tamil+nadu"
2017-10-25,30,28,0.0,8.7,6,32,10:21 AM,10:12 PM,06:01 AM,05:49 PM,23,33,33,29,13,16,73,0.8,1012,30,10,110,9,"nagapattinam,tamil+nadu"
2017-10-26,30,27,0.0,8.7,7,39,11:09 AM,11:00 PM,06:01 AM,05:49 PM,23,32,32,28,15,24,74,5.3,1012,30,10,76,10,"nagapattinam,tamil+nadu"
2017-10-27,30,27,0.0,8.7,7,46,11:56 AM,11:49 PM,06:01 AM,05:48 PM,24,32,32,28,17,24,76,2.3,1011,30,10,108,12,"nagapattinam,tamil+nadu"
2017-10-28,29,27,0.0,8.7,7,54,12:42 PM,No moonset,06:01 AM,05:48 PM,24,32,32,28,30,22,77,7.8,1011,29,9,32,20,"nagapattinam,tamil+nadu"
2017-10-29,30,27,0.0,8.7,7,61,01:28 PM,12:38 AM,06:01 AM,05:48 PM,24,33,33,29,37,27,76,0.1,1011,30,10,17,26,"nagapattinam,tamil+nadu"
2017-10-30,28,26,0.0,5.8,6,68,02:12 PM,01:29 AM,06:02 AM,05:47 PM,24,31,31,27,33,70,80,19.9,1010,28,8,37,21,"nagapattinam,tamil+nadu"
2017-10-31,27,26,0.0,5.8,6,72,02:57 PM,02:19 AM,06:02 AM,05:47 PM,24,30,30,26,30,77,85,21.0,1010,27,8,96,19,"nagapattinam,tamil+nadu"
2017-11-01,28,26,0.0,5.8,6,86,03:42 PM,03:11 AM,06:02 AM,05:47 PM,24,30,30,27,37,66,83,11.0,1010,28,10,136,25,"nagapattinam,tamil+nadu"
2017-11-02,27,26,0.0,5.8,6,93,04:28 PM,04:04 AM,06:02 AM,05:46 PM,24,30,30,27,34,77,84,13.4,1009,27,9,105,23,"nagapattinam,tamil+nadu"
2017-11-03,27,25,0.0,5.8,7,100,05:17 PM,04:59 AM,06:02 AM,05:46 PM,24,30,30,26,41,82,85,9.7,1008,27,8,144,28,"nagapattinam,tamil+nadu"
2017-11-04,28,26,0.0,4.3,6,100,06:08 PM,05:56 AM,06:03 AM,05:46 PM,24,30,30,26,30,65,84,17.2,1008,28,9,114,19,"nagapattinam,tamil+nadu"
2017-11-05,29,26,0.0,8.7,7,84,07:02 PM,06:56 AM,06:03 AM,05:46 PM,24,32,32,28,26,47,81,7.0,1009,29,9,38,17,"nagapattinam,tamil+nadu"
2017-11-06,27,26,0.0,5.8,6,76,08:00 PM,07:58 AM,06:03 AM,05:45 PM,23,30,30,27,24,65,81,9.6,1010,27,9,115,16,"nagapattinam,tamil+nadu"
2017-11-07,28,26,0.0,8.7,6,69,09:00 PM,09:00 AM,06:03 AM,05:45 PM,24,31,31,27,29,43,82,8.1,1011,28,9,32,19,"nagapattinam,tamil+nadu"
2017-11-08,29,27,0.0,8.7,7,61,10:00 PM,10:02 AM,06:04 AM,05:45 PM,23,31,31,27,32,35,79,6.5,1011,29,9,25,21,"nagapattinam,tamil+nadu"
2017-11-09,29,26,0.0,8.7,7,54,11:00 PM,11:01 AM,06:04 AM,05:45 PM,23,31,31,27,36,25,78,0.0,1009,29,10,100,25,"nagapattinam,tamil+nadu"
2017-11-10,27,26,0.0,4.3,6,46,11:58 PM,11:56 AM,06:04 AM,05:45 PM,23,30,30,26,46,74,83,24.3,1009,27,9,98,29,"nagapattinam,tamil+nadu"
2017-11-11,28,26,0.0,7.2,6,39,No moonrise,12:47 PM,06:05 AM,05:45 PM,23,30,30,27,46,55,80,19.6,1009,28,9,96,30,"nagapattinam,tamil+nadu"
2017-11-12,27,25,0.0,8.7,7,31,12:53 AM,01:35 PM,06:05 AM,05:45 PM,22,29,29,26,39,49,79,2.9,1007,27,10,346,27,"nagapattinam,tamil+nadu"
2017-11-13,27,25,0.0,4.3,6,24,01:46 AM,02:19 PM,06:05 AM,05:45 PM,23,29,29,26,31,78,81,3.7,1007,27,10,333,21,"nagapattinam,tamil+nadu"
2017-11-14,30,25,0.0,7.2,6,16,02:36 AM,03:02 PM,06:06 AM,05:44 PM,23,31,31,27,17,56,75,1.7,1007,30,10,246,11,"nagapattinam,tamil+nadu"
2017-11-15,30,26,0.0,8.7,7,8,03:26 AM,03:44 PM,06:06 AM,05:44 PM,24,32,32,28,22,39,77,3.9,1007,30,10,225,14,"nagapattinam,tamil+nadu"
2017-11-16,31,26,0.0,8.7,6,1,04:14 AM,04:25 PM,06:06 AM,05:44 PM,24,33,33,28,16,24,77,5.5,1008,31,10,202,11,"nagapattinam,tamil+nadu"
2017-11-17,30,27,0.0,8.7,7,0,05:02 AM,05:07 PM,06:07 AM,05:44 PM,23,32,32,28,15,13,76,0.1,1009,30,10,148,10,"nagapattinam,tamil+nadu"
2017-11-18,30,26,0.0,8.7,7,0,05:50 AM,05:50 PM,06:07 AM,05:44 PM,23,32,32,28,12,14,75,0.1,1010,30,10,101,8,"nagapattinam,tamil+nadu"
2017-11-19,29,27,0.0,8.7,7,0,06:39 AM,06:34 PM,06:08 AM,05:44 PM,24,32,32,28,19,29,79,2.5,1011,29,10,50,13,"nagapattinam,tamil+nadu"
2017-11-20,30,27,0.0,8.7,7,6,07:28 AM,07:20 PM,06:08 AM,05:44 PM,24,32,32,28,24,28,79,0.1,1011,30,10,41,16,"nagapattinam,tamil+nadu"
2017-11-21,29,27,0.0,8.7,6,14,08:16 AM,08:07 PM,06:09 AM,05:45 PM,24,32,32,28,26,28,81,6.4,1010,29,10,40,18,"nagapattinam,tamil+nadu"
2017-11-22,29,27,0.0,8.7,7,22,09:04 AM,08:54 PM,06:09 AM,05:45 PM,24,31,31,28,30,35,80,2.9,1010,29,10,33,21,"nagapattinam,tamil+nadu"
2017-11-23,29,26,0.0,8.7,7,29,09:52 AM,09:43 PM,06:09 AM,05:45 PM,23,31,31,28,27,29,78,0.0,1010,29,10,32,19,"nagapattinam,tamil+nadu"
2017-11-24,29,26,0.0,8.7,7,37,10:37 AM,10:31 PM,06:10 AM,05:45 PM,23,31,31,28,27,20,77,0.1,1011,29,10,32,18,"nagapattinam,tamil+nadu"
2017-11-25,29,26,0.0,8.7,7,44,11:23 AM,11:21 PM,06:10 AM,05:45 PM,22,30,30,27,36,35,75,0.0,1011,29,10,25,25,"nagapattinam,tamil+nadu"
2017-11-26,28,25,0.0,5.7,6,52,12:06 PM,No moonset,06:11 AM,05:45 PM,24,30,30,27,34,72,84,10.6,1012,28,9,27,22,"nagapattinam,tamil+nadu"
2017-11-27,28,26,0.0,7.2,6,59,12:49 PM,12:09 AM,06:11 AM,05:45 PM,24,30,30,27,33,59,83,9.1,1010,28,10,40,22,"nagapattinam,tamil+nadu"
2017-11-28,28,26,0.0,5.7,6,67,01:33 PM,12:59 AM,06:12 AM,05:46 PM,24,30,30,27,42,66,83,12.4,1010,28,9,34,28,"nagapattinam,tamil+nadu"
2017-11-29,28,26,0.0,4.3,6,74,02:17 PM,01:50 AM,06:12 AM,05:46 PM,24,31,31,27,48,93,83,6.9,1010,28,10,55,32,"nagapattinam,tamil+nadu"
2017-11-30,28,27,0.0,7.2,6,82,03:03 PM,02:42 AM,06:13 AM,05:46 PM,24,32,32,27,47,55,83,19.9,1010,28,8,88,28,"nagapattinam,tamil+nadu"
2017-12-01,28,26,0.0,5.7,6,86,03:52 PM,03:38 AM,06:13 AM,05:46 PM,24,30,30,27,37,75,83,16.4,1009,28,9,105,23,"nagapattinam,tamil+nadu"
2017-12-02,27,26,0.0,4.2,6,93,04:45 PM,04:35 AM,06:14 AM,05:46 PM,23,29,29,26,31,87,85,13.1,1011,27,9,67,20,"nagapattinam,tamil+nadu"
2017-12-03,28,25,0.0,8.7,7,100,05:41 PM,05:37 AM,06:14 AM,05:47 PM,23,29,29,26,30,54,81,2.3,1012,28,10,36,20,"nagapattinam,tamil+nadu"
2017-12-04,27,25,0.0,8.7,7,100,06:41 PM,06:40 AM,06:15 AM,05:47 PM,23,29,29,26,25,41,81,0.3,1011,27,10,30,17,"nagapattinam,tamil+nadu"
2017-12-05,28,25,0.0,8.7,7,85,07:44 PM,07:45 AM,06:15 AM,05:47 PM,23,30,30,27,26,43,81,0.0,1010,28,10,34,18,"nagapattinam,tamil+nadu"
2017-12-06,28,26,0.0,8.7,7,77,08:47 PM,08:47 AM,06:16 AM,05:48 PM,23,29,29,26,28,42,82,1.8,1010,28,10,36,19,"nagapattinam,tamil+nadu"
2017-12-07,28,25,0.0,8.7,7,70,09:49 PM,09:47 AM,06:16 AM,05:48 PM,22,28,28,26,24,33,77,0.0,1010,28,10,106,17,"nagapattinam,tamil+nadu"
2017-12-08,29,24,0.0,8.7,7,63,10:47 PM,10:41 AM,06:17 AM,05:48 PM,20,28,28,26,18,3,69,0.0,1010,29,10,111,12,"nagapattinam,tamil+nadu"
2017-12-09,29,25,0.0,8.7,7,56,11:42 PM,11:32 AM,06:17 AM,05:49 PM,21,29,29,27,12,10,68,0.0,1011,29,10,177,8,"nagapattinam,tamil+nadu"
2017-12-10,29,26,0.0,8.7,7,48,No moonrise,12:18 PM,06:18 AM,05:49 PM,22,30,30,27,15,16,72,0.1,1012,29,10,111,10,"nagapattinam,tamil+nadu"
2017-12-11,29,26,0.0,8.7,7,41,12:34 AM,01:02 PM,06:18 AM,05:49 PM,22,30,30,27,16,16,76,0.1,1013,29,10,61,11,"nagapattinam,tamil+nadu"
2017-12-12,29,26,0.0,8.7,7,34,01:24 AM,01:44 PM,06:19 AM,05:50 PM,22,30,30,27,16,16,75,0.0,1013,29,10,75,11,"nagapattinam,tamil+nadu"
2017-12-13,28,25,0.0,8.7,7,27,02:12 AM,02:25 PM,06:19 AM,05:50 PM,22,29,29,27,18,6,74,0.0,1013,28,10,87,12,"nagapattinam,tamil+nadu"
2017-12-14,28,25,0.0,8.7,7,19,03:00 AM,03:06 PM,06:20 AM,05:51 PM,23,30,30,27,26,37,82,0.3,1013,28,10,28,18,"nagapattinam,tamil+nadu"
2017-12-15,28,26,0.0,8.7,7,12,03:47 AM,03:49 PM,06:21 AM,05:51 PM,23,30,30,27,32,38,81,5.3,1014,28,10,42,22,"nagapattinam,tamil+nadu"
2017-12-16,28,26,0.0,8.7,7,5,04:35 AM,04:32 PM,06:21 AM,05:51 PM,22,30,30,27,35,27,77,0.6,1014,28,10,41,24,"nagapattinam,tamil+nadu"
2017-12-17,28,25,0.0,8.7,7,0,05:24 AM,05:17 PM,06:22 AM,05:52 PM,22,29,29,26,37,30,76,0.8,1015,28,10,41,26,"nagapattinam,tamil+nadu"
2017-12-18,27,25,0.0,8.7,7,0,06:12 AM,06:03 PM,06:22 AM,05:52 PM,20,28,28,26,38,31,72,0.3,1015,27,10,34,26,"nagapattinam,tamil+nadu"
2017-12-19,26,25,0.0,4.2,6,2,07:01 AM,06:51 PM,06:23 AM,05:53 PM,22,28,28,25,40,82,82,5.1,1014,26,10,28,27,"nagapattinam,tamil+nadu"
2017-12-20,27,25,0.0,7.2,6,10,07:49 AM,07:39 PM,06:23 AM,05:53 PM,22,29,29,26,42,55,81,3.3,1015,27,10,27,29,"nagapattinam,tamil+nadu"
2017-12-21,27,25,0.0,7.2,7,17,08:35 AM,08:28 PM,06:24 AM,05:54 PM,22,28,28,26,35,53,81,6.0,1015,27,10,37,23,"nagapattinam,tamil+nadu"
2017-12-22,27,25,0.0,8.7,6,24,09:21 AM,09:16 PM,06:24 AM,05:54 PM,22,28,28,26,30,45,80,4.2,1014,27,10,44,21,"nagapattinam,tamil+nadu"
2017-12-23,27,25,0.0,8.7,7,31,10:04 AM,10:05 PM,06:25 AM,05:55 PM,21,28,28,26,32,20,75,1.1,1012,27,10,45,22,"nagapattinam,tamil+nadu"
2017-12-24,27,24,0.0,7.2,7,39,10:47 AM,10:53 PM,06:25 AM,05:55 PM,22,28,28,25,32,39,81,1.3,1012,27,10,68,22,"nagapattinam,tamil+nadu"
2017-12-25,27,24,0.0,7.2,7,46,11:29 AM,11:42 PM,06:26 AM,05:56 PM,22,28,28,26,35,49,82,1.2,1012,27,10,67,24,"nagapattinam,tamil+nadu"
2017-12-26,27,25,0.0,7.2,7,53,12:11 PM,No moonset,06:26 AM,05:56 PM,22,28,28,26,38,39,80,0.1,1013,27,10,25,27,"nagapattinam,tamil+nadu"
2017-12-27,27,24,0.0,7.2,7,61,12:55 PM,12:32 AM,06:26 AM,05:57 PM,21,27,27,25,35,34,76,0.1,1013,27,10,34,24,"nagapattinam,tamil+nadu"
