date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-29,26,16,0.0,7.2,6,71,09:23 PM,09:29 AM,06:30 AM,05:57 PM,17,21,21,21,18,42,79,0.1,1014,26,8,86,13,"hassan,karnataka"
2015-11-30,24,19,0.0,5.7,6,63,10:15 PM,10:18 AM,06:31 AM,05:57 PM,19,21,22,21,18,68,87,2.2,1014,24,8,93,13,"hassan,karnataka"
2015-12-01,23,18,0.0,4.2,4,61,11:06 PM,11:05 AM,06:32 AM,05:57 PM,18,20,21,20,15,96,90,0.2,1013,23,7,58,11,"hassan,karnataka"
2015-12-02,24,18,0.0,4.2,5,54,11:55 PM,11:49 AM,06:32 AM,05:57 PM,19,21,21,21,16,90,89,0.9,1013,24,7,69,12,"hassan,karnataka"
2015-12-03,23,18,0.0,5.7,5,46,No moonrise,12:29 PM,06:33 AM,05:58 PM,18,21,23,21,14,76,84,1.0,1013,23,8,62,11,"hassan,karnataka"
2015-12-04,26,18,0.0,8.7,6,39,12:42 AM,01:08 PM,06:33 AM,05:58 PM,16,24,24,23,24,24,68,0.5,1012,26,10,59,17,"hassan,karnataka"
2015-12-05,26,16,0.0,8.7,6,32,01:28 AM,01:47 PM,06:34 AM,05:58 PM,15,21,21,21,27,18,71,0.0,1012,26,10,68,17,"hassan,karnataka"
2015-12-06,27,17,0.0,8.7,6,25,02:13 AM,02:25 PM,06:34 AM,05:58 PM,16,21,22,21,25,39,74,0.0,1013,27,10,77,18,"hassan,karnataka"
2015-12-07,26,17,0.0,8.7,6,17,03:00 AM,03:05 PM,06:35 AM,05:59 PM,17,21,22,21,19,48,77,0.1,1013,26,10,70,13,"hassan,karnataka"
2015-12-08,27,17,0.0,8.7,6,10,03:47 AM,03:47 PM,06:35 AM,05:59 PM,13,21,21,21,19,22,64,0.0,1014,27,9,79,12,"hassan,karnataka"
2015-12-09,27,16,0.0,8.7,6,3,04:36 AM,04:30 PM,06:36 AM,05:59 PM,18,21,22,21,21,43,81,0.9,1014,27,9,99,14,"hassan,karnataka"
2015-12-10,28,19,0.0,11.6,6,0,05:26 AM,05:17 PM,06:36 AM,06:00 PM,19,23,23,23,18,54,80,0.0,1014,28,9,112,13,"hassan,karnataka"
2015-12-11,28,19,0.0,11.6,6,0,06:18 AM,06:07 PM,06:37 AM,06:00 PM,19,24,24,23,9,62,81,0.2,1013,28,8,171,6,"hassan,karnataka"
2015-12-12,28,19,0.0,10.2,6,4,07:10 AM,06:59 PM,06:38 AM,06:00 PM,18,23,23,23,11,51,77,0.0,1012,28,9,106,8,"hassan,karnataka"
2015-12-13,28,17,0.0,11.6,6,12,08:03 AM,07:53 PM,06:38 AM,06:01 PM,17,24,24,23,7,16,72,0.1,1012,28,10,144,5,"hassan,karnataka"
2015-12-14,29,18,0.0,10.2,6,19,08:55 AM,08:48 PM,06:39 AM,06:01 PM,18,24,24,23,8,27,74,0.2,1013,29,10,182,5,"hassan,karnataka"
2015-12-15,29,18,0.0,11.6,6,26,09:46 AM,09:45 PM,06:39 AM,06:02 PM,18,24,24,23,7,30,78,0.0,1012,29,7,132,5,"hassan,karnataka"
2015-12-16,29,17,0.0,11.6,6,33,10:35 AM,10:40 PM,06:40 AM,06:02 PM,17,23,23,23,9,32,73,0.0,1013,29,8,112,6,"hassan,karnataka"
2015-12-17,28,14,0.0,11.6,6,41,11:23 AM,11:36 PM,06:40 AM,06:02 PM,14,22,22,22,12,3,65,0.0,1013,28,9,125,8,"hassan,karnataka"
2015-12-18,25,15,0.0,8.7,4,48,12:10 PM,No moonset,06:41 AM,06:03 PM,14,19,20,19,17,56,73,0.2,1014,25,9,78,11,"hassan,karnataka"
2015-12-19,26,15,0.0,8.7,4,55,12:57 PM,12:31 AM,06:41 AM,06:03 PM,14,20,20,20,17,57,73,0.2,1014,26,9,74,11,"hassan,karnataka"
2015-12-20,26,15,0.0,8.7,4,62,01:45 PM,01:27 AM,06:42 AM,06:04 PM,14,20,20,20,15,54,73,0.1,1014,26,8,83,10,"hassan,karnataka"
2015-12-21,27,16,0.0,11.6,6,70,02:34 PM,02:24 AM,06:42 AM,06:04 PM,15,22,22,22,12,22,69,0.0,1015,27,8,94,8,"hassan,karnataka"
2015-12-22,28,15,0.0,11.6,6,77,03:26 PM,03:22 AM,06:43 AM,06:05 PM,12,22,22,22,14,9,57,0.0,1016,28,10,95,9,"hassan,karnataka"
2015-12-23,27,15,0.0,11.6,6,84,04:19 PM,04:21 AM,06:43 AM,06:05 PM,12,21,21,21,15,6,60,0.0,1016,27,10,104,9,"hassan,karnataka"
2015-12-24,27,14,0.0,11.6,5,92,05:15 PM,05:20 AM,06:44 AM,06:06 PM,12,21,21,21,13,3,61,0.0,1015,27,9,89,8,"hassan,karnataka"
2015-12-25,27,14,0.0,11.6,6,99,06:11 PM,06:18 AM,06:44 AM,06:06 PM,13,21,21,21,20,16,66,0.0,1015,27,10,79,13,"hassan,karnataka"
2015-12-26,27,16,0.0,11.6,6,100,07:08 PM,07:14 AM,06:45 AM,06:07 PM,14,20,21,20,23,27,69,0.0,1015,27,9,83,16,"hassan,karnataka"
2015-12-27,24,15,0.0,11.6,5,87,08:02 PM,08:07 AM,06:45 AM,06:07 PM,15,20,20,20,22,35,78,0.0,1016,24,9,89,15,"hassan,karnataka"
2015-12-28,25,16,0.0,11.6,6,79,08:55 PM,08:56 AM,06:46 AM,06:08 PM,13,21,21,21,21,17,64,0.0,1016,25,10,84,15,"hassan,karnataka"
2015-12-29,27,14,0.0,8.7,5,72,09:46 PM,09:42 AM,06:46 AM,06:08 PM,13,21,21,21,13,54,67,1.1,1012,27,9,83,8,"hassan,karnataka"
2015-12-30,29,15,0.0,11.6,6,65,10:34 PM,10:24 AM,06:47 AM,06:09 PM,10,21,21,21,23,1,55,0.0,1015,29,10,88,14,"hassan,karnataka"
2015-12-31,28,14,0.0,11.6,6,61,11:21 PM,11:05 AM,06:47 AM,06:09 PM,8,21,20,21,27,0,49,0.0,1015,28,10,88,17,"hassan,karnataka"
2016-01-01,28,14,0.0,11.6,6,50,No moonrise,11:44 AM,06:47 AM,06:10 PM,9,20,20,20,26,1,54,0.0,1017,28,10,80,16,"hassan,karnataka"
2016-01-02,27,14,0.0,11.6,5,43,12:07 AM,12:22 PM,06:48 AM,06:11 PM,6,20,20,20,20,0,46,0.0,1018,27,10,73,12,"hassan,karnataka"
2016-01-03,28,13,0.0,11.6,5,36,12:53 AM,01:02 PM,06:48 AM,06:11 PM,8,21,20,21,18,0,49,0.0,1016,28,10,85,12,"hassan,karnataka"
2016-01-04,28,15,0.0,8.7,6,28,01:40 AM,01:42 PM,06:49 AM,06:12 PM,13,21,21,21,11,30,64,0.0,1013,28,10,79,7,"hassan,karnataka"
2016-01-05,27,16,0.0,11.6,6,21,02:27 AM,02:24 PM,06:49 AM,06:12 PM,9,22,22,22,16,5,46,0.0,1015,27,10,77,10,"hassan,karnataka"
2016-01-06,28,13,0.0,11.6,5,14,03:17 AM,03:09 PM,06:49 AM,06:13 PM,10,21,21,21,14,2,55,0.0,1015,28,10,78,9,"hassan,karnataka"
2016-01-07,28,15,0.0,11.6,6,7,04:07 AM,03:58 PM,06:50 AM,06:13 PM,13,21,21,21,14,21,65,0.0,1016,28,9,98,10,"hassan,karnataka"
2016-01-08,26,15,0.0,11.6,6,0,05:00 AM,04:49 PM,06:50 AM,06:14 PM,13,21,21,21,15,24,62,0.0,1016,26,10,69,10,"hassan,karnataka"
2016-01-09,28,15,0.0,11.6,6,0,05:53 AM,05:43 PM,06:50 AM,06:14 PM,7,21,21,21,16,3,44,0.0,1014,28,10,76,10,"hassan,karnataka"
2016-01-10,27,14,0.0,11.6,5,0,06:47 AM,06:39 PM,06:50 AM,06:15 PM,10,21,21,21,14,3,52,0.0,1015,27,10,98,9,"hassan,karnataka"
2016-01-11,27,14,0.0,11.6,5,8,07:40 AM,07:37 PM,06:51 AM,06:16 PM,9,20,20,20,14,6,51,0.0,1015,27,10,87,9,"hassan,karnataka"
2016-01-12,28,13,0.0,11.6,5,15,08:31 AM,08:33 PM,06:51 AM,06:16 PM,11,21,21,21,11,4,55,0.0,1014,28,10,85,7,"hassan,karnataka"
2016-01-13,28,14,0.0,11.6,5,22,09:21 AM,09:31 PM,06:51 AM,06:17 PM,9,22,21,22,10,2,48,0.0,1013,28,10,132,7,"hassan,karnataka"
2016-01-14,29,13,0.0,11.6,5,29,10:09 AM,10:27 PM,06:51 AM,06:17 PM,10,22,21,22,10,2,50,0.0,1013,29,10,120,6,"hassan,karnataka"
2016-01-15,28,14,0.0,11.6,5,37,10:57 AM,11:24 PM,06:52 AM,06:18 PM,12,20,21,20,12,7,59,0.0,1013,28,10,155,7,"hassan,karnataka"
2016-01-16,27,14,0.0,11.6,6,44,11:44 AM,No moonset,06:52 AM,06:18 PM,13,21,21,21,12,8,64,0.0,1012,27,10,191,8,"hassan,karnataka"
2016-01-17,28,14,0.0,11.6,6,51,12:32 PM,12:20 AM,06:52 AM,06:19 PM,12,21,21,21,14,5,59,0.0,1012,28,10,253,9,"hassan,karnataka"
2016-01-18,26,14,0.0,10.2,6,59,01:22 PM,01:17 AM,06:52 AM,06:19 PM,13,21,21,21,8,33,64,0.2,1011,26,10,189,5,"hassan,karnataka"
2016-01-19,23,16,0.0,10.2,5,66,02:13 PM,02:13 AM,06:52 AM,06:20 PM,16,20,21,20,8,56,79,2.3,1012,23,10,108,5,"hassan,karnataka"
2016-01-20,22,18,0.0,8.7,4,73,03:06 PM,03:11 AM,06:52 AM,06:20 PM,18,20,21,20,10,66,86,2.2,1013,22,10,130,7,"hassan,karnataka"
2016-01-21,27,16,0.0,10.2,6,80,04:00 PM,04:08 AM,06:52 AM,06:21 PM,15,24,24,23,10,33,66,0.1,1013,27,9,43,6,"hassan,karnataka"
2016-01-22,27,18,0.0,11.6,6,88,04:56 PM,05:03 AM,06:52 AM,06:21 PM,17,24,24,23,14,52,71,1.1,1014,27,9,98,10,"hassan,karnataka"
2016-01-23,27,19,0.0,11.6,6,95,05:51 PM,05:57 AM,06:52 AM,06:22 PM,17,23,23,22,19,52,74,2.5,1015,27,10,99,14,"hassan,karnataka"
2016-01-24,26,17,0.0,11.6,6,100,06:44 PM,06:47 AM,06:52 AM,06:22 PM,16,23,23,22,11,49,71,0.1,1015,26,9,82,8,"hassan,karnataka"
2016-01-25,27,18,0.0,11.6,6,100,07:36 PM,07:34 AM,06:52 AM,06:23 PM,17,24,24,23,10,41,69,0.3,1014,27,9,147,7,"hassan,karnataka"
2016-01-26,28,17,0.0,10.2,6,83,08:25 PM,08:18 AM,06:52 AM,06:23 PM,16,24,24,23,8,32,64,0.1,1013,28,10,212,5,"hassan,karnataka"
2016-01-27,30,17,0.0,11.6,6,76,09:13 PM,09:00 AM,06:52 AM,06:24 PM,13,24,24,24,8,10,51,0.0,1013,30,10,106,5,"hassan,karnataka"
2016-01-28,30,18,0.0,11.6,6,69,10:00 PM,09:40 AM,06:52 AM,06:24 PM,13,24,24,24,11,5,53,0.0,1014,30,10,118,7,"hassan,karnataka"
2016-01-29,30,16,0.0,11.6,6,61,10:46 PM,10:19 AM,06:52 AM,06:25 PM,11,24,24,25,13,1,44,0.0,1014,30,10,86,8,"hassan,karnataka"
2016-01-30,30,16,0.0,11.6,6,54,11:33 PM,10:58 AM,06:52 AM,06:25 PM,10,23,23,23,19,2,49,0.0,1015,30,10,95,13,"hassan,karnataka"
2016-01-31,30,16,0.0,11.6,6,50,No moonrise,11:38 AM,06:52 AM,06:26 PM,7,22,22,23,19,0,41,0.0,1014,30,10,90,13,"hassan,karnataka"
2016-02-01,31,15,0.0,11.6,6,34,12:19 AM,12:18 PM,06:52 AM,06:26 PM,3,23,23,24,17,0,30,0.0,1014,31,10,82,11,"hassan,karnataka"
2016-02-02,31,13,0.0,11.6,6,26,01:07 AM,01:02 PM,06:52 AM,06:27 PM,2,23,23,23,16,0,30,0.0,1015,31,10,88,11,"hassan,karnataka"
2016-02-03,30,14,0.0,11.6,6,18,01:57 AM,01:48 PM,06:52 AM,06:27 PM,4,23,23,23,16,0,31,0.0,1014,30,10,85,11,"hassan,karnataka"
2016-02-04,30,14,0.0,11.6,6,11,02:47 AM,02:36 PM,06:51 AM,06:27 PM,6,23,23,23,16,2,35,0.0,1014,30,10,110,10,"hassan,karnataka"
2016-02-05,29,15,0.0,11.6,6,3,03:40 AM,03:29 PM,06:51 AM,06:28 PM,9,23,22,23,13,2,46,0.0,1013,29,10,113,9,"hassan,karnataka"
2016-02-06,31,15,0.0,11.6,6,0,04:33 AM,04:24 PM,06:51 AM,06:28 PM,12,24,24,24,11,5,50,0.0,1012,31,10,167,7,"hassan,karnataka"
2016-02-07,31,17,0.0,11.6,6,0,05:27 AM,05:21 PM,06:51 AM,06:28 PM,16,25,25,24,4,21,62,0.0,1014,31,10,199,3,"hassan,karnataka"
2016-02-08,31,19,0.0,10.2,6,0,06:19 AM,06:19 PM,06:51 AM,06:29 PM,15,26,26,25,9,27,56,0.0,1013,31,10,137,7,"hassan,karnataka"
2016-02-09,30,18,0.0,10.2,6,4,07:11 AM,07:19 PM,06:50 AM,06:29 PM,15,25,25,24,9,21,60,0.0,1013,30,10,165,6,"hassan,karnataka"
2016-02-10,31,17,0.0,11.6,6,12,08:02 AM,08:17 PM,06:50 AM,06:29 PM,16,25,25,24,7,28,64,0.1,1012,31,10,215,5,"hassan,karnataka"
2016-02-11,29,19,0.0,11.6,6,19,08:51 AM,09:16 PM,06:50 AM,06:30 PM,17,25,25,24,10,34,68,0.7,1012,29,10,248,7,"hassan,karnataka"
2016-02-12,29,19,0.0,11.6,6,27,09:41 AM,10:14 PM,06:49 AM,06:30 PM,17,25,25,24,7,33,66,0.1,1012,29,10,190,5,"hassan,karnataka"
2016-02-13,30,17,0.0,11.6,6,34,10:29 AM,11:12 PM,06:49 AM,06:30 PM,16,25,25,24,6,26,65,0.1,1013,30,10,244,4,"hassan,karnataka"
2016-02-14,30,19,0.0,11.6,6,42,11:20 AM,No moonset,06:49 AM,06:31 PM,11,24,24,24,13,7,49,0.0,1012,30,10,104,9,"hassan,karnataka"
2016-02-15,30,16,0.0,11.6,6,49,12:10 PM,12:09 AM,06:48 AM,06:31 PM,10,24,24,24,11,2,45,0.0,1013,30,10,131,8,"hassan,karnataka"
2016-02-16,30,17,0.0,11.6,6,57,01:03 PM,01:07 AM,06:48 AM,06:31 PM,13,25,25,24,15,15,56,0.0,1013,30,10,108,10,"hassan,karnataka"
2016-02-17,27,17,0.0,11.6,6,64,01:56 PM,02:03 AM,06:48 AM,06:32 PM,13,24,24,23,18,30,54,0.0,1013,27,10,116,13,"hassan,karnataka"
2016-02-18,30,18,0.0,11.6,6,72,02:50 PM,02:58 AM,06:47 AM,06:32 PM,14,24,24,24,23,15,57,0.0,1013,30,10,113,17,"hassan,karnataka"
2016-02-19,31,18,0.0,11.6,6,79,03:44 PM,03:51 AM,06:47 AM,06:32 PM,11,24,24,24,18,5,48,0.0,1015,31,10,118,12,"hassan,karnataka"
2016-02-20,33,18,0.0,11.6,6,87,04:36 PM,04:41 AM,06:46 AM,06:32 PM,14,26,26,25,11,16,53,0.0,1014,33,10,82,7,"hassan,karnataka"
2016-02-21,34,18,0.0,11.6,7,95,05:28 PM,05:29 AM,06:46 AM,06:33 PM,14,27,27,27,9,6,51,0.0,1014,34,10,177,6,"hassan,karnataka"
2016-02-22,34,19,0.0,11.6,7,100,06:18 PM,06:14 AM,06:45 AM,06:33 PM,12,27,27,27,13,3,44,0.0,1014,34,10,131,9,"hassan,karnataka"
2016-02-23,34,19,0.0,11.6,7,100,07:07 PM,06:56 AM,06:45 AM,06:33 PM,12,28,28,28,12,3,43,0.0,1013,34,10,156,8,"hassan,karnataka"
2016-02-24,34,20,0.0,11.6,7,83,07:54 PM,07:37 AM,06:44 AM,06:33 PM,18,27,27,26,12,25,67,0.3,1013,34,9,251,9,"hassan,karnataka"
2016-02-25,31,20,0.0,11.6,7,75,08:40 PM,08:16 AM,06:44 AM,06:33 PM,18,27,27,26,9,44,64,0.8,1013,31,10,206,6,"hassan,karnataka"
2016-02-26,32,20,0.0,11.6,7,68,09:27 PM,08:55 AM,06:43 AM,06:34 PM,14,27,27,26,13,12,53,0.0,1013,32,10,120,9,"hassan,karnataka"
2016-02-27,32,18,0.0,11.6,6,60,10:13 PM,09:35 AM,06:43 AM,06:34 PM,13,27,27,26,12,3,51,0.0,1015,32,10,142,10,"hassan,karnataka"
2016-02-28,32,20,0.0,11.6,6,53,11:00 PM,10:15 AM,06:42 AM,06:34 PM,13,26,26,25,14,14,50,0.0,1016,32,10,127,10,"hassan,karnataka"
2016-02-29,32,17,0.0,11.6,6,45,11:48 PM,10:57 AM,06:42 AM,06:34 PM,12,25,25,25,16,36,48,0.0,1015,32,10,104,11,"hassan,karnataka"
2016-03-01,32,18,0.0,11.6,6,43,No moonrise,11:41 AM,06:41 AM,06:34 PM,11,26,26,25,17,15,46,0.0,1014,32,10,104,12,"hassan,karnataka"
2016-03-02,32,19,0.0,11.6,7,36,12:37 AM,12:27 PM,06:41 AM,06:34 PM,12,26,26,25,16,8,46,0.0,1014,32,10,102,11,"hassan,karnataka"
2016-03-03,33,19,0.0,11.6,7,29,01:28 AM,01:17 PM,06:40 AM,06:35 PM,10,26,26,26,20,7,40,0.0,1014,33,10,86,14,"hassan,karnataka"
2016-03-04,32,18,0.0,11.6,6,22,02:19 AM,02:09 PM,06:40 AM,06:35 PM,7,25,25,25,15,4,36,0.0,1013,32,10,86,10,"hassan,karnataka"
2016-03-05,32,18,0.0,11.6,6,14,03:12 AM,03:04 PM,06:39 AM,06:35 PM,9,25,25,25,14,6,38,0.0,1012,32,10,101,9,"hassan,karnataka"
2016-03-06,33,18,0.0,11.6,7,7,04:04 AM,04:01 PM,06:38 AM,06:35 PM,13,27,27,26,9,5,49,0.0,1012,33,10,164,6,"hassan,karnataka"
2016-03-07,33,19,0.0,11.6,7,0,04:56 AM,05:00 PM,06:38 AM,06:35 PM,12,26,26,26,11,21,47,0.0,1011,33,10,129,8,"hassan,karnataka"
2016-03-08,34,18,0.0,11.6,7,0,05:48 AM,05:59 PM,06:37 AM,06:35 PM,16,28,28,28,6,5,56,0.0,1011,34,10,192,5,"hassan,karnataka"
2016-03-09,35,19,0.0,11.6,7,0,06:38 AM,06:59 PM,06:37 AM,06:35 PM,16,28,28,27,8,9,56,0.0,1012,35,10,182,5,"hassan,karnataka"
2016-03-10,34,21,0.0,11.6,7,7,07:29 AM,07:59 PM,06:36 AM,06:35 PM,14,28,28,27,9,29,53,0.0,1012,34,10,191,7,"hassan,karnataka"
2016-03-11,35,20,0.0,11.6,7,14,08:20 AM,08:59 PM,06:35 AM,06:36 PM,15,29,29,28,8,4,53,0.0,1013,35,10,191,5,"hassan,karnataka"
2016-03-12,35,20,0.0,11.6,7,22,09:12 AM,09:59 PM,06:35 AM,06:36 PM,17,29,29,28,13,8,58,0.0,1012,35,10,247,10,"hassan,karnataka"
2016-03-13,36,20,0.0,11.6,7,29,10:04 AM,10:59 PM,06:34 AM,06:36 PM,17,28,28,27,14,26,60,0.0,1012,36,10,243,10,"hassan,karnataka"
2016-03-14,34,22,0.0,11.6,7,36,10:58 AM,11:57 PM,06:33 AM,06:36 PM,15,28,28,28,11,41,48,0.0,1012,34,10,212,8,"hassan,karnataka"
2016-03-15,32,22,0.0,11.6,7,44,11:52 AM,No moonset,06:33 AM,06:36 PM,15,28,28,27,14,25,50,0.1,1012,32,10,249,10,"hassan,karnataka"
2016-03-16,34,20,0.0,11.6,7,51,12:46 PM,12:54 AM,06:32 AM,06:36 PM,15,28,28,27,12,26,52,0.0,1012,34,10,245,8,"hassan,karnataka"
2016-03-17,33,22,0.0,11.6,7,58,01:40 PM,01:48 AM,06:31 AM,06:36 PM,15,28,28,27,10,31,50,0.1,1012,33,10,224,7,"hassan,karnataka"
2016-03-18,35,21,0.0,11.6,7,65,02:33 PM,02:39 AM,06:31 AM,06:36 PM,14,29,29,28,12,15,46,0.0,1011,35,10,170,9,"hassan,karnataka"
2016-03-19,34,22,0.0,11.6,7,73,03:25 PM,03:27 AM,06:30 AM,06:36 PM,16,29,29,28,12,15,52,0.2,1011,34,10,259,8,"hassan,karnataka"
2016-03-20,36,22,0.0,11.6,7,80,04:14 PM,04:12 AM,06:29 AM,06:36 PM,17,30,30,29,9,7,52,0.1,1011,36,10,174,6,"hassan,karnataka"
2016-03-21,36,22,0.0,11.6,7,87,05:03 PM,04:55 AM,06:29 AM,06:36 PM,16,30,30,29,12,7,52,2.0,1011,36,10,216,8,"hassan,karnataka"
2016-03-22,36,21,0.0,11.6,7,94,05:50 PM,05:36 AM,06:28 AM,06:36 PM,16,29,29,28,14,5,57,0.2,1010,36,10,276,10,"hassan,karnataka"
2016-03-23,33,21,0.0,11.6,7,100,06:36 PM,06:15 AM,06:27 AM,06:36 PM,17,29,29,28,10,11,56,0.0,1011,33,10,213,7,"hassan,karnataka"
2016-03-24,34,23,0.0,11.6,7,100,07:23 PM,06:54 AM,06:27 AM,06:37 PM,17,29,29,28,10,27,56,0.0,1012,34,10,220,7,"hassan,karnataka"
2016-03-25,35,22,0.0,11.6,7,84,08:09 PM,07:33 AM,06:26 AM,06:37 PM,15,29,29,28,10,6,50,0.0,1013,35,10,196,8,"hassan,karnataka"
2016-03-26,35,21,0.0,11.6,7,76,08:56 PM,08:13 AM,06:25 AM,06:37 PM,13,29,29,29,10,2,45,0.0,1013,35,10,174,8,"hassan,karnataka"
2016-03-27,36,19,0.0,11.6,7,69,09:44 PM,08:54 AM,06:25 AM,06:37 PM,13,30,30,29,10,0,48,0.0,1013,36,10,201,7,"hassan,karnataka"
2016-03-28,35,20,0.0,11.6,7,62,10:32 PM,09:37 AM,06:24 AM,06:37 PM,15,28,28,28,11,5,54,0.0,1013,35,10,196,8,"hassan,karnataka"
2016-03-29,35,20,0.0,11.6,7,55,11:21 PM,10:22 AM,06:23 AM,06:37 PM,15,29,29,28,9,4,50,0.0,1013,35,10,151,7,"hassan,karnataka"
2016-03-30,35,21,0.0,11.6,7,47,No moonrise,11:09 AM,06:23 AM,06:37 PM,15,29,29,28,9,8,51,0.5,1013,35,10,163,6,"hassan,karnataka"
2016-03-31,33,22,0.0,11.6,7,43,12:11 AM,11:59 AM,06:22 AM,06:37 PM,16,28,28,27,11,19,54,0.0,1012,33,10,264,7,"hassan,karnataka"
2016-04-01,33,21,0.0,11.6,7,26,01:02 AM,12:51 PM,06:22 AM,06:37 PM,17,28,28,27,10,12,56,0.0,1010,33,10,270,7,"hassan,karnataka"
2016-04-02,35,21,0.0,11.6,7,19,01:52 AM,01:46 PM,06:21 AM,06:37 PM,16,29,29,28,13,9,55,0.0,1011,35,10,218,9,"hassan,karnataka"
2016-04-03,33,22,0.0,11.6,7,11,02:43 AM,02:42 PM,06:20 AM,06:37 PM,17,29,29,28,13,11,55,0.7,1012,33,10,267,8,"hassan,karnataka"
2016-04-04,34,22,0.0,11.6,7,4,03:33 AM,03:40 PM,06:20 AM,06:37 PM,16,29,29,28,10,8,53,0.3,1011,34,10,223,7,"hassan,karnataka"
2016-04-05,34,21,0.0,11.6,7,0,04:23 AM,04:39 PM,06:19 AM,06:37 PM,16,28,28,27,15,6,57,0.0,1011,34,10,238,10,"hassan,karnataka"
2016-04-06,36,21,0.0,11.6,7,0,05:14 AM,05:39 PM,06:18 AM,06:37 PM,16,29,29,28,13,7,56,0.0,1011,36,10,282,9,"hassan,karnataka"
2016-04-07,37,22,0.0,11.6,7,0,06:05 AM,06:39 PM,06:18 AM,06:37 PM,16,30,30,29,11,8,53,0.1,1010,37,10,256,8,"hassan,karnataka"
2016-04-08,36,23,0.0,11.6,7,3,06:57 AM,07:41 PM,06:17 AM,06:38 PM,17,30,30,29,14,15,54,1.0,1010,36,10,244,10,"hassan,karnataka"
2016-04-09,32,23,0.0,11.6,7,11,07:50 AM,08:43 PM,06:16 AM,06:38 PM,18,28,28,27,15,23,62,2.9,1011,32,10,249,11,"hassan,karnataka"
2016-04-10,34,22,0.0,11.6,7,19,08:45 AM,09:45 PM,06:16 AM,06:38 PM,18,29,29,28,13,17,59,1.3,1012,34,10,266,9,"hassan,karnataka"
2016-04-11,36,22,0.0,11.6,7,26,09:42 AM,10:44 PM,06:15 AM,06:38 PM,17,29,29,28,14,17,57,0.1,1011,36,10,250,10,"hassan,karnataka"
2016-04-12,36,23,0.0,11.6,7,34,10:38 AM,11:41 PM,06:15 AM,06:38 PM,18,30,30,28,15,11,59,0.0,1010,36,10,251,11,"hassan,karnataka"
2016-04-13,34,21,0.0,8.9,6,41,11:34 AM,No moonset,06:14 AM,06:38 PM,17,28,28,27,11,50,59,0.5,1010,34,10,200,8,"hassan,karnataka"
2016-04-14,34,21,0.0,8.9,7,49,12:28 PM,12:35 AM,06:13 AM,06:38 PM,17,28,28,27,10,45,60,1.0,1010,34,10,225,7,"hassan,karnataka"
2016-04-15,33,21,0.0,8.9,6,56,01:21 PM,01:25 AM,06:13 AM,06:38 PM,17,28,28,27,10,55,61,0.7,1010,33,10,230,7,"hassan,karnataka"
2016-04-16,33,21,0.0,7.5,6,64,02:11 PM,02:11 AM,06:12 AM,06:38 PM,17,28,28,27,10,66,60,1.7,1010,33,10,229,7,"hassan,karnataka"
2016-04-17,34,21,0.0,8.9,7,71,03:00 PM,02:54 AM,06:12 AM,06:38 PM,17,28,28,27,11,40,59,1.3,1010,34,10,245,8,"hassan,karnataka"
2016-04-18,33,21,0.0,7.5,7,79,03:48 PM,03:36 AM,06:11 AM,06:39 PM,17,28,28,27,11,50,60,1.7,1010,33,10,227,8,"hassan,karnataka"
2016-04-19,33,21,0.0,8.9,6,87,04:34 PM,04:15 AM,06:11 AM,06:39 PM,18,28,28,27,11,54,62,1.9,1010,33,10,227,8,"hassan,karnataka"
2016-04-20,33,22,0.0,8.9,6,94,05:20 PM,04:54 AM,06:10 AM,06:39 PM,18,28,28,27,11,53,62,2.2,1009,33,10,230,8,"hassan,karnataka"
2016-04-21,36,22,0.0,11.6,7,100,06:06 PM,05:33 AM,06:09 AM,06:39 PM,18,29,29,28,16,9,59,0.0,1011,36,10,262,12,"hassan,karnataka"
2016-04-22,35,22,0.0,11.6,7,100,06:53 PM,06:12 AM,06:09 AM,06:39 PM,16,29,29,28,19,9,56,0.0,1010,35,10,272,14,"hassan,karnataka"
2016-04-23,37,22,0.0,11.6,7,83,07:41 PM,06:53 AM,06:08 AM,06:39 PM,15,29,29,29,17,7,49,0.0,1009,37,10,283,12,"hassan,karnataka"
2016-04-24,38,21,0.0,11.6,7,76,08:28 PM,07:35 AM,06:08 AM,06:39 PM,14,30,30,30,14,3,46,0.0,1007,38,10,209,10,"hassan,karnataka"
2016-04-25,37,21,0.0,11.6,7,68,09:18 PM,08:19 AM,06:07 AM,06:39 PM,14,30,30,30,14,6,46,0.0,1008,37,10,209,10,"hassan,karnataka"
2016-04-26,35,22,0.0,11.6,7,61,10:07 PM,09:06 AM,06:07 AM,06:40 PM,14,30,30,30,12,19,44,0.0,1010,35,10,167,9,"hassan,karnataka"
2016-04-27,37,23,0.0,11.6,7,53,10:57 PM,09:55 AM,06:07 AM,06:40 PM,15,30,30,30,12,3,48,0.1,1009,37,10,197,9,"hassan,karnataka"
2016-04-28,37,22,0.0,11.6,7,46,11:47 PM,10:45 AM,06:06 AM,06:40 PM,16,30,30,30,13,4,54,0.2,1009,37,10,207,9,"hassan,karnataka"
