date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-25,46,34,0.0,13.4,10,46,11:40 AM,No moonset,05:18 AM,06:54 PM,5,45,45,43,13,2,11,0.0,996,46,10,243,10,"chitrakoot,uttar+pradesh"
2015-05-26,45,34,0.0,13.4,10,53,12:30 PM,12:33 AM,05:18 AM,06:54 PM,9,45,45,42,14,6,17,0.0,998,45,10,236,11,"chitrakoot,uttar+pradesh"
2015-05-27,45,33,0.0,13.4,9,60,01:21 PM,01:08 AM,05:17 AM,06:55 PM,4,43,43,41,23,0,16,0.0,999,45,10,246,17,"chitrakoot,uttar+pradesh"
2015-05-28,46,32,0.0,13.4,9,68,02:11 PM,01:43 AM,05:17 AM,06:55 PM,2,43,43,42,15,0,11,0.0,998,46,10,197,12,"chitrakoot,uttar+pradesh"
2015-05-29,46,33,0.0,13.4,9,75,03:02 PM,02:17 AM,05:17 AM,06:56 PM,0,43,43,42,14,1,8,0.0,999,46,10,155,11,"chitrakoot,uttar+pradesh"
2015-05-30,45,33,0.0,13.4,9,82,03:55 PM,02:54 AM,05:16 AM,06:56 PM,8,45,45,43,11,0,13,0.0,999,45,10,191,9,"chitrakoot,uttar+pradesh"
2015-05-31,44,34,0.0,13.4,9,86,04:48 PM,03:32 AM,05:16 AM,06:57 PM,8,42,42,41,19,0,14,0.0,998,44,10,165,15,"chitrakoot,uttar+pradesh"
2015-06-01,43,33,0.0,13.4,9,100,05:43 PM,04:13 AM,05:16 AM,06:57 PM,10,42,42,41,11,2,17,0.0,998,43,10,220,10,"chitrakoot,uttar+pradesh"
2015-06-02,42,32,0.0,13.4,9,100,06:39 PM,04:59 AM,05:16 AM,06:58 PM,13,40,40,39,12,12,23,0.0,1000,42,10,167,9,"chitrakoot,uttar+pradesh"
2015-06-03,43,34,0.0,13.4,9,85,07:35 PM,05:48 AM,05:16 AM,06:58 PM,10,42,42,41,12,15,17,0.0,1000,43,10,139,9,"chitrakoot,uttar+pradesh"
2015-06-04,43,33,0.0,13.4,9,77,08:29 PM,06:42 AM,05:16 AM,06:58 PM,12,40,40,39,18,13,21,0.0,1001,43,10,76,14,"chitrakoot,uttar+pradesh"
2015-06-05,41,35,0.0,13.4,9,69,09:22 PM,07:39 AM,05:15 AM,06:59 PM,15,42,42,40,8,11,25,0.0,1001,41,10,171,7,"chitrakoot,uttar+pradesh"
2015-06-06,44,35,0.0,13.4,9,62,10:11 PM,08:39 AM,05:15 AM,06:59 PM,7,41,41,40,16,3,13,0.0,999,44,10,237,13,"chitrakoot,uttar+pradesh"
2015-06-07,44,33,0.0,13.9,9,54,10:58 PM,09:40 AM,05:15 AM,07:00 PM,9,43,43,42,14,2,15,0.0,998,44,10,282,11,"chitrakoot,uttar+pradesh"
2015-06-08,46,35,0.0,13.9,10,47,11:43 PM,10:41 AM,05:15 AM,07:00 PM,8,45,45,43,14,2,12,0.0,996,46,10,174,11,"chitrakoot,uttar+pradesh"
2015-06-09,47,36,0.0,13.9,10,39,No moonrise,11:43 AM,05:15 AM,07:01 PM,5,44,44,42,22,5,11,0.0,996,47,10,234,16,"chitrakoot,uttar+pradesh"
2015-06-10,46,36,0.0,13.9,10,32,12:25 AM,12:44 PM,05:15 AM,07:01 PM,10,42,42,41,28,7,16,0.0,997,46,10,296,22,"chitrakoot,uttar+pradesh"
2015-06-11,45,36,0.0,13.9,10,24,01:07 AM,01:46 PM,05:15 AM,07:01 PM,13,42,42,41,24,15,20,0.0,998,45,10,303,19,"chitrakoot,uttar+pradesh"
2015-06-12,43,36,0.0,13.9,9,17,01:50 AM,02:47 PM,05:15 AM,07:02 PM,14,41,41,40,22,18,23,0.0,997,43,10,274,18,"chitrakoot,uttar+pradesh"
2015-06-13,41,34,0.0,13.9,9,9,02:34 AM,03:49 PM,05:15 AM,07:02 PM,16,40,40,39,17,15,29,0.0,996,41,10,248,14,"chitrakoot,uttar+pradesh"
2015-06-14,38,34,0.0,11.0,8,2,03:21 AM,04:49 PM,05:15 AM,07:02 PM,16,39,39,37,10,36,29,0.0,997,38,10,245,8,"chitrakoot,uttar+pradesh"
2015-06-15,40,33,0.0,13.9,9,0,04:09 AM,05:49 PM,05:15 AM,07:03 PM,15,39,39,38,10,24,26,0.0,998,40,10,48,8,"chitrakoot,uttar+pradesh"
2015-06-16,40,34,0.0,13.9,9,0,05:01 AM,06:46 PM,05:16 AM,07:03 PM,15,39,39,38,17,36,26,0.0,997,40,10,119,13,"chitrakoot,uttar+pradesh"
2015-06-17,41,34,0.0,13.9,9,0,05:55 AM,07:39 PM,05:16 AM,07:03 PM,16,41,41,39,14,25,27,0.0,996,41,10,64,11,"chitrakoot,uttar+pradesh"
2015-06-18,40,34,0.0,13.9,9,6,06:49 AM,08:28 PM,05:16 AM,07:04 PM,18,41,41,38,18,16,33,0.0,996,40,10,82,15,"chitrakoot,uttar+pradesh"
2015-06-19,39,34,0.0,13.9,9,13,07:44 AM,09:13 PM,05:16 AM,07:04 PM,20,42,42,38,19,22,37,0.0,996,39,10,96,16,"chitrakoot,uttar+pradesh"
2015-06-20,39,34,0.0,13.9,9,21,08:38 AM,09:53 PM,05:16 AM,07:04 PM,20,41,41,37,22,21,38,0.1,996,39,10,85,18,"chitrakoot,uttar+pradesh"
2015-06-21,41,34,0.0,13.9,9,28,09:31 AM,10:31 PM,05:16 AM,07:04 PM,19,41,41,38,28,21,35,0.0,995,41,10,87,23,"chitrakoot,uttar+pradesh"
2015-06-22,39,34,0.0,13.9,9,36,10:22 AM,11:07 PM,05:17 AM,07:05 PM,20,40,40,37,22,27,38,0.0,994,39,10,89,18,"chitrakoot,uttar+pradesh"
2015-06-23,40,32,0.0,13.3,9,44,11:13 AM,11:42 PM,05:17 AM,07:05 PM,20,41,41,37,12,47,38,0.0,994,40,10,102,11,"chitrakoot,uttar+pradesh"
2015-06-24,39,32,0.0,13.9,9,51,12:03 PM,No moonset,05:17 AM,07:05 PM,21,40,40,35,20,41,45,4.5,995,39,10,220,17,"chitrakoot,uttar+pradesh"
2015-06-25,34,28,0.0,9.8,7,59,12:53 PM,12:16 AM,05:17 AM,07:05 PM,23,36,36,31,25,72,62,4.8,993,34,10,224,20,"chitrakoot,uttar+pradesh"
2015-06-26,38,28,0.0,13.9,8,66,01:45 PM,12:51 AM,05:18 AM,07:05 PM,18,35,35,34,30,13,43,4.2,994,38,10,299,24,"chitrakoot,uttar+pradesh"
2015-06-27,41,31,0.0,13.9,9,74,02:37 PM,01:29 AM,05:18 AM,07:05 PM,17,39,39,37,21,15,33,0.0,995,41,10,283,17,"chitrakoot,uttar+pradesh"
2015-06-28,39,30,0.0,13.3,8,81,03:31 PM,02:08 AM,05:18 AM,07:06 PM,20,38,38,34,26,30,46,0.0,1000,39,10,104,21,"chitrakoot,uttar+pradesh"
2015-06-29,32,28,0.0,9.8,7,89,04:26 PM,02:51 AM,05:19 AM,07:06 PM,22,34,34,30,24,69,63,0.3,1002,32,10,71,20,"chitrakoot,uttar+pradesh"
2015-06-30,34,28,0.0,9.8,7,96,05:23 PM,03:39 AM,05:19 AM,07:06 PM,23,36,36,31,16,69,64,2.7,1000,34,10,196,13,"chitrakoot,uttar+pradesh"
2015-07-01,36,27,0.0,13.9,8,100,06:19 PM,04:30 AM,05:19 AM,07:06 PM,22,37,37,32,18,39,55,0.0,1000,36,10,289,15,"chitrakoot,uttar+pradesh"
2015-07-02,39,30,0.0,13.9,9,100,07:14 PM,05:27 AM,05:20 AM,07:06 PM,21,40,40,35,18,28,45,0.0,1000,39,10,241,15,"chitrakoot,uttar+pradesh"
2015-07-03,39,33,0.0,13.9,9,85,08:06 PM,06:27 AM,05:20 AM,07:06 PM,20,41,41,37,16,31,38,0.2,999,39,10,259,13,"chitrakoot,uttar+pradesh"
2015-07-04,40,33,0.0,13.3,9,78,08:55 PM,07:30 AM,05:20 AM,07:06 PM,19,41,41,37,23,44,36,0.0,997,40,10,262,17,"chitrakoot,uttar+pradesh"
2015-07-05,39,33,0.0,13.3,9,71,09:42 PM,08:33 AM,05:21 AM,07:06 PM,22,42,42,37,24,44,43,0.2,995,39,9,253,18,"chitrakoot,uttar+pradesh"
2015-07-06,37,30,0.0,12.2,7,63,10:25 PM,09:36 AM,05:21 AM,07:06 PM,24,40,40,34,22,51,56,9.2,996,37,9,252,15,"chitrakoot,uttar+pradesh"
2015-07-07,36,30,0.0,13.8,7,56,11:08 PM,10:38 AM,05:22 AM,07:06 PM,24,39,39,33,14,37,57,0.9,996,36,10,125,12,"chitrakoot,uttar+pradesh"
2015-07-08,34,29,0.0,12.2,8,49,11:51 PM,11:40 AM,05:22 AM,07:05 PM,24,36,36,31,12,61,64,5.2,998,34,10,133,9,"chitrakoot,uttar+pradesh"
2015-07-09,35,27,0.0,13.3,8,42,No moonrise,12:41 PM,05:22 AM,07:05 PM,24,38,38,32,10,65,62,8.7,997,35,9,250,8,"chitrakoot,uttar+pradesh"
2015-07-10,34,30,0.0,13.3,8,34,12:34 AM,01:42 PM,05:23 AM,07:05 PM,24,37,37,31,23,55,64,1.3,996,34,10,93,19,"chitrakoot,uttar+pradesh"
2015-07-11,30,27,0.0,8.6,6,27,01:19 AM,02:42 PM,05:23 AM,07:05 PM,24,32,32,28,44,91,79,2.3,995,30,9,84,33,"chitrakoot,uttar+pradesh"
2015-07-12,35,27,0.0,11.0,8,20,02:05 AM,03:41 PM,05:24 AM,07:05 PM,24,37,37,31,17,67,69,6.1,999,35,9,191,12,"chitrakoot,uttar+pradesh"
2015-07-13,37,30,0.0,13.8,8,13,02:55 AM,04:37 PM,05:24 AM,07:05 PM,22,39,39,34,15,32,52,0.0,999,37,10,295,13,"chitrakoot,uttar+pradesh"
2015-07-14,37,31,0.0,13.8,8,5,03:47 AM,05:31 PM,05:25 AM,07:04 PM,22,41,41,35,13,38,49,0.0,997,37,10,261,11,"chitrakoot,uttar+pradesh"
2015-07-15,38,32,0.0,13.8,9,0,04:40 AM,06:21 PM,05:25 AM,07:04 PM,21,40,40,36,24,21,44,0.0,994,38,10,279,19,"chitrakoot,uttar+pradesh"
2015-07-16,35,31,0.0,12.1,8,0,05:35 AM,07:08 PM,05:26 AM,07:04 PM,23,39,39,33,14,56,59,0.9,995,35,10,276,11,"chitrakoot,uttar+pradesh"
2015-07-17,35,29,0.0,13.3,8,2,06:28 AM,07:50 PM,05:26 AM,07:03 PM,24,38,38,32,10,48,62,3.9,996,35,9,261,8,"chitrakoot,uttar+pradesh"
2015-07-18,36,30,0.0,13.3,8,9,07:22 AM,08:29 PM,05:27 AM,07:03 PM,24,39,39,33,20,36,59,0.1,996,36,10,141,16,"chitrakoot,uttar+pradesh"
2015-07-19,37,30,0.0,13.8,8,16,08:14 AM,09:06 PM,05:27 AM,07:03 PM,22,39,39,34,19,34,50,0.0,996,37,10,76,16,"chitrakoot,uttar+pradesh"
2015-07-20,37,30,0.0,13.3,8,24,09:05 AM,09:42 PM,05:28 AM,07:02 PM,23,39,39,33,24,38,55,0.0,996,37,10,82,19,"chitrakoot,uttar+pradesh"
2015-07-21,37,29,0.0,13.7,8,31,09:55 AM,10:16 PM,05:28 AM,07:02 PM,22,38,38,33,25,31,54,0.0,998,37,10,91,20,"chitrakoot,uttar+pradesh"
2015-07-22,37,29,0.0,12.1,8,38,10:45 AM,10:50 PM,05:29 AM,07:02 PM,22,38,38,33,26,40,53,0.0,1000,37,10,87,21,"chitrakoot,uttar+pradesh"
2015-07-23,35,30,0.0,12.1,8,45,11:36 AM,11:26 PM,05:29 AM,07:01 PM,22,37,37,32,23,44,56,0.0,1001,35,10,98,19,"chitrakoot,uttar+pradesh"
2015-07-24,37,28,0.0,13.7,8,53,12:27 PM,No moonset,05:30 AM,07:01 PM,23,38,38,33,19,40,58,0.0,1000,37,10,126,17,"chitrakoot,uttar+pradesh"
2015-07-25,36,30,0.0,12.1,7,60,01:20 PM,12:04 AM,05:30 AM,07:00 PM,24,38,38,33,19,39,60,1.3,999,36,10,154,16,"chitrakoot,uttar+pradesh"
2015-07-26,33,27,0.0,13.3,7,67,02:13 PM,12:44 AM,05:31 AM,07:00 PM,22,33,33,30,25,29,62,8.7,1000,33,9,204,20,"chitrakoot,uttar+pradesh"
2015-07-27,35,27,0.0,13.3,8,74,03:09 PM,01:29 AM,05:31 AM,06:59 PM,21,35,35,31,19,35,56,0.0,1001,35,10,234,15,"chitrakoot,uttar+pradesh"
2015-07-28,36,27,0.0,13.3,8,82,04:04 PM,02:18 AM,05:32 AM,06:59 PM,19,34,34,32,25,27,49,0.0,1001,36,10,250,20,"chitrakoot,uttar+pradesh"
2015-07-29,36,28,0.0,12.0,8,89,05:00 PM,03:12 AM,05:32 AM,06:58 PM,21,35,35,31,27,48,55,0.0,999,36,10,234,22,"chitrakoot,uttar+pradesh"
2015-07-30,36,28,0.0,13.2,8,96,05:54 PM,04:10 AM,05:33 AM,06:57 PM,22,36,36,32,26,54,56,0.0,999,36,10,263,21,"chitrakoot,uttar+pradesh"
2015-07-31,35,29,0.0,13.2,8,100,06:45 PM,05:13 AM,05:33 AM,06:57 PM,20,36,36,32,22,53,50,0.0,999,35,10,263,17,"chitrakoot,uttar+pradesh"
2015-08-01,35,29,0.0,13.2,8,89,07:34 PM,06:17 AM,05:34 AM,06:56 PM,21,36,36,32,15,48,51,0.1,1002,35,10,246,12,"chitrakoot,uttar+pradesh"
2015-08-02,36,29,0.0,13.2,8,82,08:21 PM,07:22 AM,05:34 AM,06:56 PM,21,37,37,33,8,38,49,0.0,1002,36,10,207,7,"chitrakoot,uttar+pradesh"
2015-08-03,36,29,0.0,13.2,8,75,09:06 PM,08:26 AM,05:35 AM,06:55 PM,22,38,38,33,14,33,51,0.0,1001,36,10,80,12,"chitrakoot,uttar+pradesh"
2015-08-04,38,29,0.0,13.2,8,67,09:50 PM,09:31 AM,05:35 AM,06:54 PM,20,37,37,34,28,14,48,0.0,999,38,10,88,22,"chitrakoot,uttar+pradesh"
2015-08-05,37,30,0.0,13.2,8,60,10:33 PM,10:34 AM,05:36 AM,06:53 PM,21,37,37,33,16,29,48,0.0,997,37,10,140,13,"chitrakoot,uttar+pradesh"
2015-08-06,37,30,0.0,13.2,8,53,11:19 PM,11:36 AM,05:36 AM,06:53 PM,20,36,36,33,16,45,48,0.0,998,37,10,129,13,"chitrakoot,uttar+pradesh"
2015-08-07,36,28,0.0,13.2,8,46,No moonrise,12:36 PM,05:37 AM,06:52 PM,21,37,37,33,13,42,50,0.0,999,36,10,97,11,"chitrakoot,uttar+pradesh"
2015-08-08,37,29,0.0,13.1,8,38,12:05 AM,01:36 PM,05:37 AM,06:51 PM,22,38,38,33,10,44,53,0.0,1000,37,10,157,8,"chitrakoot,uttar+pradesh"
2015-08-09,37,31,0.0,13.1,8,31,12:53 AM,02:32 PM,05:38 AM,06:50 PM,22,40,40,35,5,43,48,0.3,998,37,10,223,4,"chitrakoot,uttar+pradesh"
2015-08-10,37,32,0.0,13.1,8,24,01:44 AM,03:27 PM,05:38 AM,06:50 PM,23,41,41,35,6,48,48,0.0,999,37,10,151,5,"chitrakoot,uttar+pradesh"
2015-08-11,36,31,0.0,13.1,8,16,02:35 AM,04:17 PM,05:39 AM,06:49 PM,24,40,40,33,16,49,60,1.0,1002,36,10,129,13,"chitrakoot,uttar+pradesh"
2015-08-12,36,28,0.0,13.1,8,9,03:29 AM,05:04 PM,05:39 AM,06:48 PM,23,38,38,33,17,33,56,2.2,1002,36,10,92,13,"chitrakoot,uttar+pradesh"
2015-08-13,35,30,0.0,13.1,7,2,04:22 AM,05:48 PM,05:40 AM,06:47 PM,24,39,39,33,21,39,58,1.9,1000,35,10,89,15,"chitrakoot,uttar+pradesh"
2015-08-14,38,30,0.0,13.1,8,0,05:15 AM,06:28 PM,05:40 AM,06:46 PM,22,39,39,34,18,31,50,0.0,1000,38,10,88,13,"chitrakoot,uttar+pradesh"
2015-08-15,37,30,0.0,13.0,8,0,06:07 AM,07:06 PM,05:41 AM,06:45 PM,24,40,40,33,12,50,59,8.9,1001,37,9,123,9,"chitrakoot,uttar+pradesh"
2015-08-16,35,29,0.0,10.7,8,5,06:59 AM,07:42 PM,05:41 AM,06:45 PM,24,40,40,33,5,54,60,0.0,1001,35,10,242,4,"chitrakoot,uttar+pradesh"
2015-08-17,35,30,0.0,13.0,8,12,07:49 AM,08:16 PM,05:42 AM,06:44 PM,25,39,39,33,10,52,64,0.0,1001,35,10,167,8,"chitrakoot,uttar+pradesh"
2015-08-18,33,29,0.0,13.0,7,20,08:39 AM,08:50 PM,05:42 AM,06:43 PM,26,38,38,31,12,46,73,2.6,1001,33,10,255,9,"chitrakoot,uttar+pradesh"
2015-08-19,36,28,0.0,13.0,8,27,09:29 AM,09:26 PM,05:43 AM,06:42 PM,23,37,37,32,28,31,62,2.5,1002,36,10,275,19,"chitrakoot,uttar+pradesh"
2015-08-20,35,28,0.0,13.0,8,34,10:19 AM,10:02 PM,05:43 AM,06:41 PM,23,37,37,32,30,29,59,0.3,1002,35,10,266,20,"chitrakoot,uttar+pradesh"
2015-08-21,35,28,0.0,13.0,8,42,11:11 AM,10:40 PM,05:43 AM,06:40 PM,22,35,35,31,20,45,59,0.0,1002,35,10,270,15,"chitrakoot,uttar+pradesh"
2015-08-22,34,28,0.0,13.0,8,49,12:03 PM,11:23 PM,05:44 AM,06:39 PM,23,36,36,32,15,52,59,0.3,1001,34,10,279,11,"chitrakoot,uttar+pradesh"
2015-08-23,34,27,0.0,12.9,8,56,12:57 PM,No moonset,05:44 AM,06:38 PM,23,36,36,31,16,44,63,6.7,1000,34,9,295,11,"chitrakoot,uttar+pradesh"
2015-08-24,35,27,0.0,12.9,8,63,01:51 PM,12:08 AM,05:45 AM,06:37 PM,22,36,36,32,22,39,58,0.0,1001,35,10,286,15,"chitrakoot,uttar+pradesh"
2015-08-25,36,28,0.0,12.9,8,71,02:45 PM,12:59 AM,05:45 AM,06:36 PM,21,36,36,33,21,31,51,0.0,1000,36,10,275,15,"chitrakoot,uttar+pradesh"
2015-08-26,37,29,0.0,12.9,8,78,03:39 PM,01:54 AM,05:46 AM,06:35 PM,21,37,37,34,15,18,48,0.0,1000,37,10,273,11,"chitrakoot,uttar+pradesh"
2015-08-27,36,30,0.0,12.9,8,85,04:31 PM,02:53 AM,05:46 AM,06:34 PM,22,39,39,34,12,29,52,0.0,1001,36,10,191,8,"chitrakoot,uttar+pradesh"
2015-08-28,35,28,0.0,12.9,8,92,05:22 PM,03:56 AM,05:47 AM,06:33 PM,24,39,39,32,8,38,63,0.2,1001,35,10,189,6,"chitrakoot,uttar+pradesh"
2015-08-29,36,30,0.0,12.9,8,100,06:10 PM,05:01 AM,05:47 AM,06:32 PM,23,39,39,34,9,36,54,0.0,1000,36,10,234,6,"chitrakoot,uttar+pradesh"
2015-08-30,37,30,0.0,12.8,8,100,06:56 PM,06:07 AM,05:47 AM,06:31 PM,21,37,37,33,19,39,50,0.0,1001,37,10,278,13,"chitrakoot,uttar+pradesh"
2015-08-31,39,29,0.0,11.9,8,89,07:42 PM,07:13 AM,05:48 AM,06:30 PM,19,37,37,34,24,38,44,0.0,1001,39,10,271,16,"chitrakoot,uttar+pradesh"
2015-09-01,34,27,0.0,11.9,7,74,08:28 PM,08:18 AM,05:48 AM,06:29 PM,25,37,37,31,14,50,72,1.1,1001,34,10,163,10,"chitrakoot,uttar+pradesh"
2015-09-02,39,29,0.0,12.8,8,66,09:14 PM,09:24 AM,05:49 AM,06:28 PM,16,35,35,34,20,15,40,0.0,1001,39,10,255,13,"chitrakoot,uttar+pradesh"
2015-09-03,38,27,0.0,12.8,8,59,10:01 PM,10:27 AM,05:49 AM,06:27 PM,18,35,35,34,16,13,41,0.0,1004,38,10,259,10,"chitrakoot,uttar+pradesh"
2015-09-04,38,28,0.0,12.8,8,51,10:50 PM,11:29 AM,05:50 AM,06:26 PM,16,35,35,34,16,12,37,0.3,1007,38,10,271,12,"chitrakoot,uttar+pradesh"
2015-09-05,33,26,0.0,11.9,7,44,11:41 PM,12:27 PM,05:50 AM,06:25 PM,24,35,35,30,16,50,74,3.3,1001,33,9,183,11,"chitrakoot,uttar+pradesh"
2015-09-06,34,26,0.0,10.6,6,36,No moonrise,01:23 PM,05:50 AM,06:23 PM,24,36,36,30,13,57,71,1.0,1001,34,9,160,9,"chitrakoot,uttar+pradesh"
2015-09-07,38,28,0.0,12.7,8,29,12:32 AM,02:14 PM,05:51 AM,06:22 PM,14,35,35,35,18,21,30,0.0,1004,38,10,282,12,"chitrakoot,uttar+pradesh"
2015-09-08,39,28,0.0,12.7,8,21,01:26 AM,03:03 PM,05:51 AM,06:21 PM,14,35,35,35,21,6,31,0.0,1004,39,10,290,14,"chitrakoot,uttar+pradesh"
2015-09-09,39,28,0.0,12.7,8,14,02:18 AM,03:47 PM,05:52 AM,06:20 PM,14,34,34,34,21,2,32,0.0,1004,39,10,263,15,"chitrakoot,uttar+pradesh"
2015-09-10,39,27,0.0,12.7,8,6,03:11 AM,04:27 PM,05:52 AM,06:19 PM,14,35,35,35,15,3,31,0.0,1005,39,10,242,11,"chitrakoot,uttar+pradesh"
2015-09-11,38,27,0.0,12.7,8,0,04:03 AM,05:06 PM,05:52 AM,06:18 PM,18,36,36,34,10,7,37,0.0,1005,38,10,192,6,"chitrakoot,uttar+pradesh"
2015-09-12,36,29,0.0,12.6,8,0,04:54 AM,05:42 PM,05:53 AM,06:17 PM,21,37,37,33,17,28,49,0.0,1005,36,10,111,12,"chitrakoot,uttar+pradesh"
2015-09-13,36,27,0.0,12.6,8,0,05:45 AM,06:17 PM,05:53 AM,06:16 PM,22,38,38,33,11,36,56,0.0,1005,36,10,109,8,"chitrakoot,uttar+pradesh"
2015-09-14,37,29,0.0,12.6,8,1,06:35 AM,06:51 PM,05:54 AM,06:15 PM,22,39,39,34,9,25,49,0.0,1003,37,10,127,6,"chitrakoot,uttar+pradesh"
2015-09-15,37,29,0.0,12.6,8,9,07:25 AM,07:27 PM,05:54 AM,06:13 PM,21,38,38,34,15,17,48,0.0,1003,37,10,117,11,"chitrakoot,uttar+pradesh"
2015-09-16,36,29,0.0,12.6,8,16,08:15 AM,08:02 PM,05:54 AM,06:12 PM,22,37,37,33,19,35,55,0.1,1003,36,10,93,15,"chitrakoot,uttar+pradesh"
2015-09-17,33,26,0.0,11.8,7,24,09:06 AM,08:40 PM,05:55 AM,06:11 PM,23,35,35,30,11,48,70,3.0,1002,33,9,226,8,"chitrakoot,uttar+pradesh"
2015-09-18,34,26,0.0,10.5,7,32,09:57 AM,09:20 PM,05:55 AM,06:10 PM,23,36,36,31,12,55,69,2.6,1003,34,9,191,8,"chitrakoot,uttar+pradesh"
2015-09-19,33,25,0.0,10.5,6,39,10:49 AM,10:03 PM,05:56 AM,06:09 PM,23,35,35,30,13,60,68,0.9,1002,33,10,189,9,"chitrakoot,uttar+pradesh"
2015-09-20,34,26,0.0,10.5,6,47,11:42 AM,10:51 PM,05:56 AM,06:08 PM,23,35,35,30,14,50,69,1.0,1003,34,10,154,9,"chitrakoot,uttar+pradesh"
2015-09-21,34,28,0.0,12.5,8,54,12:35 PM,11:42 PM,05:57 AM,06:07 PM,24,37,37,32,13,32,65,3.8,1002,34,10,112,9,"chitrakoot,uttar+pradesh"
2015-09-22,36,27,0.0,11.8,8,62,01:27 PM,No moonset,05:57 AM,06:06 PM,23,37,37,32,17,42,61,1.7,1003,36,10,204,12,"chitrakoot,uttar+pradesh"
2015-09-23,35,27,0.0,12.5,8,69,02:18 PM,12:37 AM,05:57 AM,06:05 PM,21,34,34,31,26,18,58,1.1,1005,35,10,281,19,"chitrakoot,uttar+pradesh"
2015-09-24,36,26,0.0,12.5,8,77,03:08 PM,01:37 AM,05:58 AM,06:03 PM,16,32,32,31,26,4,42,0.0,1004,36,10,281,18,"chitrakoot,uttar+pradesh"
2015-09-25,35,25,0.0,12.4,7,84,03:57 PM,02:39 AM,05:58 AM,06:02 PM,13,30,30,30,21,5,35,0.0,1003,35,10,273,14,"chitrakoot,uttar+pradesh"
2015-09-26,36,26,0.0,12.4,8,92,04:43 PM,03:44 AM,05:59 AM,06:01 PM,16,32,32,31,16,8,40,0.0,1004,36,10,252,11,"chitrakoot,uttar+pradesh"
2015-09-27,35,26,0.0,12.4,8,99,05:30 PM,04:49 AM,05:59 AM,06:00 PM,17,33,33,32,13,15,41,0.0,1005,35,10,227,9,"chitrakoot,uttar+pradesh"
2015-09-28,36,26,0.0,11.6,8,100,06:16 PM,05:56 AM,05:59 AM,05:59 PM,16,33,33,32,11,13,40,0.0,1007,36,10,221,7,"chitrakoot,uttar+pradesh"
2015-09-29,36,26,0.0,11.6,8,85,07:03 PM,07:03 AM,06:00 AM,05:58 PM,15,34,34,33,11,3,36,0.0,1008,36,10,224,7,"chitrakoot,uttar+pradesh"
2015-09-30,36,24,0.0,11.6,8,78,07:51 PM,08:08 AM,06:00 AM,05:57 PM,13,33,33,33,8,3,31,0.0,1010,36,10,283,5,"chitrakoot,uttar+pradesh"
2015-10-01,37,25,0.0,8.7,8,75,08:41 PM,09:14 AM,06:01 AM,05:56 PM,14,33,33,33,11,4,31,0.0,1010,37,10,255,6,"chitrakoot,uttar+pradesh"
2015-10-02,38,27,0.0,8.7,8,68,09:33 PM,10:16 AM,06:01 AM,05:55 PM,13,33,33,34,15,4,30,0.0,1009,38,10,271,9,"chitrakoot,uttar+pradesh"
2015-10-03,37,25,0.0,8.7,8,61,10:26 PM,11:15 AM,06:02 AM,05:54 PM,10,32,32,33,13,0,25,0.0,1007,37,10,269,9,"chitrakoot,uttar+pradesh"
2015-10-04,38,26,0.0,8.7,8,53,11:20 PM,12:09 PM,06:02 AM,05:53 PM,13,35,35,35,11,0,27,0.0,1008,38,10,198,7,"chitrakoot,uttar+pradesh"
2015-10-05,37,26,0.0,8.7,8,46,No moonrise,01:00 PM,06:03 AM,05:52 PM,13,34,34,34,13,0,27,0.0,1008,37,10,43,9,"chitrakoot,uttar+pradesh"
2015-10-06,37,25,0.0,8.7,8,39,12:13 AM,01:46 PM,06:03 AM,05:51 PM,13,34,34,34,13,0,29,0.0,1007,37,10,121,9,"chitrakoot,uttar+pradesh"
2015-10-07,36,24,0.0,8.7,7,31,01:07 AM,02:27 PM,06:03 AM,05:49 PM,14,35,35,34,7,0,31,0.0,1007,36,10,75,5,"chitrakoot,uttar+pradesh"
2015-10-08,37,25,0.0,8.7,8,24,01:59 AM,03:06 PM,06:04 AM,05:48 PM,12,34,34,34,9,0,26,0.0,1006,37,10,277,6,"chitrakoot,uttar+pradesh"
2015-10-09,38,25,0.0,8.7,8,17,02:50 AM,03:43 PM,06:04 AM,05:47 PM,11,33,33,33,14,1,27,0.0,1004,38,10,301,10,"chitrakoot,uttar+pradesh"
2015-10-10,38,26,0.0,8.7,8,10,03:41 AM,04:18 PM,06:05 AM,05:46 PM,11,32,32,33,18,2,26,0.0,1004,38,10,276,12,"chitrakoot,uttar+pradesh"
2015-10-11,38,25,0.0,8.7,8,2,04:31 AM,04:53 PM,06:05 AM,05:45 PM,11,32,32,33,16,5,28,0.0,1007,38,10,253,9,"chitrakoot,uttar+pradesh"
2015-10-12,36,25,0.0,8.7,7,0,05:21 AM,05:28 PM,06:06 AM,05:44 PM,16,32,32,31,15,5,39,0.0,1010,36,10,93,9,"chitrakoot,uttar+pradesh"
2015-10-13,35,25,0.0,8.7,7,0,06:11 AM,06:03 PM,06:06 AM,05:43 PM,18,32,32,30,19,10,49,0.0,1010,35,10,95,13,"chitrakoot,uttar+pradesh"
