date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-06,33,24,0.0,13.3,7,63,10:40 PM,09:58 AM,05:55 AM,07:06 PM,17,29,29,28,37,25,55,0.0,1006,33,10,271,30,"osmanabad,maharashtra"
2015-07-07,31,25,0.0,12.1,7,56,11:27 PM,10:57 AM,05:55 AM,07:06 PM,18,29,29,27,35,56,58,0.0,1005,31,10,266,28,"osmanabad,maharashtra"
2015-07-08,30,26,0.0,13.5,7,49,No moonrise,11:56 AM,05:56 AM,07:06 PM,19,29,29,28,32,52,58,0.1,1006,30,10,273,27,"osmanabad,maharashtra"
2015-07-09,32,25,0.0,12.1,7,42,12:12 AM,12:54 PM,05:56 AM,07:06 PM,19,29,29,28,37,57,58,0.1,1006,32,10,282,30,"osmanabad,maharashtra"
2015-07-10,31,25,0.0,10.9,6,34,12:58 AM,01:52 PM,05:56 AM,07:06 PM,19,29,29,28,37,75,60,0.0,1004,31,10,277,30,"osmanabad,maharashtra"
2015-07-11,31,26,0.0,12.1,7,27,01:46 AM,02:49 PM,05:57 AM,07:06 PM,19,29,29,28,29,57,57,0.3,1005,31,10,267,24,"osmanabad,maharashtra"
2015-07-12,32,25,0.0,13.3,7,20,02:35 AM,03:46 PM,05:57 AM,07:06 PM,18,30,30,29,22,38,54,0.2,1006,32,10,273,18,"osmanabad,maharashtra"
2015-07-13,33,25,0.0,13.5,7,13,03:26 AM,04:42 PM,05:57 AM,07:06 PM,19,31,31,29,24,25,54,0.2,1006,33,10,289,19,"osmanabad,maharashtra"
2015-07-14,34,26,0.0,13.5,8,5,04:18 AM,05:36 PM,05:58 AM,07:06 PM,19,32,32,30,24,29,51,0.1,1005,34,10,299,20,"osmanabad,maharashtra"
2015-07-15,35,26,0.0,13.5,7,0,05:12 AM,06:26 PM,05:58 AM,07:05 PM,18,31,31,30,28,25,50,0.0,1003,35,10,285,24,"osmanabad,maharashtra"
2015-07-16,32,25,0.0,13.5,7,0,06:05 AM,07:14 PM,05:58 AM,07:05 PM,18,30,30,29,29,31,54,0.7,1002,32,10,270,23,"osmanabad,maharashtra"
2015-07-17,31,25,0.0,13.3,7,2,06:57 AM,07:58 PM,05:59 AM,07:05 PM,19,30,30,28,31,55,57,0.3,1003,31,10,261,26,"osmanabad,maharashtra"
2015-07-18,33,25,0.0,13.5,7,9,07:48 AM,08:40 PM,05:59 AM,07:05 PM,19,30,30,29,32,48,56,0.2,1004,33,10,268,27,"osmanabad,maharashtra"
2015-07-19,29,25,0.0,12.1,6,16,08:37 AM,09:19 PM,05:59 AM,07:05 PM,19,29,29,27,38,55,60,0.1,1004,29,10,271,31,"osmanabad,maharashtra"
2015-07-20,26,25,0.0,8.2,6,24,09:26 AM,09:57 PM,06:00 AM,07:04 PM,19,27,27,26,30,82,67,3.5,1004,26,10,278,23,"osmanabad,maharashtra"
2015-07-21,29,24,0.0,13.0,6,31,10:14 AM,10:34 PM,06:00 AM,07:04 PM,20,28,28,27,29,53,65,4.3,1004,29,10,269,22,"osmanabad,maharashtra"
2015-07-22,31,24,0.0,13.0,7,38,11:01 AM,11:11 PM,06:00 AM,07:04 PM,20,29,29,27,29,56,66,0.9,1004,31,10,265,23,"osmanabad,maharashtra"
2015-07-23,29,25,0.0,6.5,6,45,11:49 AM,11:50 PM,06:01 AM,07:04 PM,20,29,29,27,23,75,68,6.9,1005,29,9,242,18,"osmanabad,maharashtra"
2015-07-24,31,24,0.0,11.6,7,53,12:37 PM,No moonset,06:01 AM,07:03 PM,20,29,29,27,27,57,66,1.4,1007,31,10,242,21,"osmanabad,maharashtra"
2015-07-25,30,24,0.0,11.6,7,60,01:28 PM,12:29 AM,06:01 AM,07:03 PM,19,28,28,27,29,43,64,0.2,1006,30,10,254,23,"osmanabad,maharashtra"
2015-07-26,30,24,0.0,10.3,7,67,02:20 PM,01:13 AM,06:02 AM,07:03 PM,19,28,28,27,30,63,63,1.9,1007,30,10,250,24,"osmanabad,maharashtra"
2015-07-27,30,24,0.0,11.6,7,74,03:14 PM,01:59 AM,06:02 AM,07:02 PM,18,28,28,27,32,44,61,0.0,1008,30,10,246,25,"osmanabad,maharashtra"
2015-07-28,31,23,0.0,11.6,7,82,04:09 PM,02:49 AM,06:02 AM,07:02 PM,18,28,28,27,35,38,58,0.0,1008,31,10,249,29,"osmanabad,maharashtra"
2015-07-29,31,24,0.0,11.6,7,89,05:04 PM,03:44 AM,06:03 AM,07:02 PM,18,28,28,27,37,36,59,2.1,1008,31,10,256,29,"osmanabad,maharashtra"
2015-07-30,30,23,0.0,11.6,7,96,05:59 PM,04:41 AM,06:03 AM,07:01 PM,19,28,28,26,30,53,63,1.0,1008,30,10,264,24,"osmanabad,maharashtra"
2015-07-31,30,24,0.0,10.3,7,100,06:53 PM,05:42 AM,06:03 AM,07:01 PM,18,28,28,27,30,60,61,0.1,1008,30,10,278,24,"osmanabad,maharashtra"
2015-08-01,29,23,0.0,11.6,7,89,07:45 PM,06:44 AM,06:04 AM,07:00 PM,19,28,28,26,23,54,63,0.1,1009,29,10,287,18,"osmanabad,maharashtra"
2015-08-02,29,23,0.0,9.0,7,82,08:34 PM,07:46 AM,06:04 AM,07:00 PM,18,28,28,26,25,53,63,0.1,1010,29,10,293,19,"osmanabad,maharashtra"
2015-08-03,30,23,0.0,10.3,7,75,09:23 PM,08:47 AM,06:04 AM,06:59 PM,19,28,28,27,27,53,63,1.1,1008,30,10,294,21,"osmanabad,maharashtra"
2015-08-04,28,24,0.0,10.3,7,67,10:10 PM,09:48 AM,06:05 AM,06:59 PM,19,27,27,25,35,68,68,1.5,1007,28,10,283,27,"osmanabad,maharashtra"
2015-08-05,24,22,0.0,6.3,5,60,10:57 PM,10:48 AM,06:05 AM,06:59 PM,19,25,25,23,37,84,79,10.1,1006,24,8,267,28,"osmanabad,maharashtra"
2015-08-06,28,22,0.0,7.6,5,53,11:45 PM,11:47 AM,06:05 AM,06:58 PM,20,27,27,25,31,66,75,0.1,1006,28,10,278,24,"osmanabad,maharashtra"
2015-08-07,28,23,0.0,7.6,6,46,No moonrise,12:45 PM,06:06 AM,06:57 PM,20,28,28,26,26,69,72,1.8,1006,28,10,275,20,"osmanabad,maharashtra"
2015-08-08,31,23,0.0,10.3,7,38,12:33 AM,01:42 PM,06:06 AM,06:57 PM,20,29,29,27,23,49,69,3.2,1006,31,10,288,18,"osmanabad,maharashtra"
2015-08-09,31,23,0.0,11.6,7,31,01:23 AM,02:37 PM,06:06 AM,06:56 PM,20,29,29,27,21,49,69,1.1,1004,31,10,282,16,"osmanabad,maharashtra"
2015-08-10,31,24,0.0,11.6,7,24,02:14 AM,03:31 PM,06:06 AM,06:56 PM,20,29,29,27,21,54,67,0.6,1004,31,10,283,16,"osmanabad,maharashtra"
2015-08-11,31,24,0.0,8.9,7,16,03:07 AM,04:22 PM,06:07 AM,06:55 PM,21,29,29,27,20,70,72,13.4,1006,31,9,284,15,"osmanabad,maharashtra"
2015-08-12,26,23,0.0,7.6,5,9,03:59 AM,05:10 PM,06:07 AM,06:55 PM,21,27,27,25,19,74,83,19.0,1007,26,9,274,14,"osmanabad,maharashtra"
2015-08-13,27,23,0.0,7.6,6,2,04:51 AM,05:55 PM,06:07 AM,06:54 PM,21,27,27,25,22,62,79,2.2,1007,27,10,284,16,"osmanabad,maharashtra"
2015-08-14,29,23,0.0,10.3,7,0,05:42 AM,06:37 PM,06:07 AM,06:53 PM,21,28,28,26,23,40,74,2.2,1006,29,10,288,17,"osmanabad,maharashtra"
2015-08-15,30,23,0.0,10.3,7,0,06:32 AM,07:18 PM,06:08 AM,06:53 PM,20,29,29,27,23,39,70,0.7,1008,30,10,273,17,"osmanabad,maharashtra"
2015-08-16,31,23,0.0,11.6,7,5,07:21 AM,07:56 PM,06:08 AM,06:52 PM,20,29,29,27,20,39,67,0.0,1009,31,10,283,15,"osmanabad,maharashtra"
2015-08-17,30,24,0.0,10.3,7,12,08:09 AM,08:33 PM,06:08 AM,06:51 PM,20,29,29,27,15,48,66,0.2,1008,30,10,296,11,"osmanabad,maharashtra"
2015-08-18,31,25,0.0,11.6,7,20,08:56 AM,09:10 PM,06:08 AM,06:51 PM,20,31,31,29,8,50,63,0.1,1009,31,10,272,6,"osmanabad,maharashtra"
2015-08-19,32,26,0.0,11.6,6,27,09:44 AM,09:48 PM,06:09 AM,06:50 PM,21,32,32,29,7,45,63,3.9,1009,32,10,237,6,"osmanabad,maharashtra"
2015-08-20,31,26,0.0,11.6,7,34,10:31 AM,10:27 PM,06:09 AM,06:49 PM,22,31,31,28,13,56,68,1.5,1010,31,10,257,10,"osmanabad,maharashtra"
2015-08-21,31,24,0.0,11.6,7,42,11:21 AM,11:08 PM,06:09 AM,06:49 PM,20,29,29,27,21,44,67,1.8,1009,31,10,286,16,"osmanabad,maharashtra"
2015-08-22,28,23,0.0,8.9,7,49,12:10 PM,11:52 PM,06:09 AM,06:48 PM,19,27,27,25,21,53,70,0.0,1009,28,10,291,16,"osmanabad,maharashtra"
2015-08-23,29,23,0.0,8.9,6,56,01:02 PM,No moonset,06:09 AM,06:47 PM,20,28,28,26,23,54,69,0.3,1008,29,10,292,18,"osmanabad,maharashtra"
2015-08-24,29,22,0.0,11.6,7,63,01:55 PM,12:39 AM,06:10 AM,06:46 PM,19,28,28,26,24,43,67,0.1,1009,29,10,292,18,"osmanabad,maharashtra"
2015-08-25,32,22,0.0,11.6,7,71,02:49 PM,01:30 AM,06:10 AM,06:46 PM,19,28,28,26,28,39,66,1.0,1009,32,10,292,22,"osmanabad,maharashtra"
2015-08-26,31,23,0.0,10.2,6,78,03:44 PM,02:25 AM,06:10 AM,06:45 PM,20,28,28,26,21,44,69,3.2,1007,31,9,307,16,"osmanabad,maharashtra"
2015-08-27,28,23,0.0,10.2,6,85,04:38 PM,03:23 AM,06:10 AM,06:44 PM,21,28,28,26,16,62,75,1.2,1007,28,10,284,12,"osmanabad,maharashtra"
2015-08-28,28,24,0.0,7.5,6,92,05:31 PM,04:24 AM,06:10 AM,06:43 PM,22,27,27,25,16,79,81,4.8,1008,28,9,315,12,"osmanabad,maharashtra"
2015-08-29,29,23,0.0,8.9,6,100,06:21 PM,05:27 AM,06:11 AM,06:43 PM,21,28,28,26,20,54,74,3.3,1008,29,10,287,15,"osmanabad,maharashtra"
2015-08-30,30,23,0.0,11.6,7,100,07:12 PM,06:29 AM,06:11 AM,06:42 PM,20,28,28,26,21,42,69,0.9,1008,30,10,282,16,"osmanabad,maharashtra"
2015-08-31,30,23,0.0,10.2,7,89,08:01 PM,07:32 AM,06:11 AM,06:41 PM,20,28,28,27,20,50,67,0.0,1009,30,10,280,15,"osmanabad,maharashtra"
2015-09-01,28,22,0.0,8.9,5,74,08:50 PM,08:34 AM,06:11 AM,06:40 PM,21,27,27,25,19,62,81,3.7,1006,28,9,232,14,"osmanabad,maharashtra"
2015-09-02,30,24,0.0,11.6,7,66,09:39 PM,09:36 AM,06:11 AM,06:39 PM,18,28,28,27,15,25,59,0.0,1008,30,10,255,11,"osmanabad,maharashtra"
2015-09-03,29,23,0.0,10.2,7,59,10:29 PM,10:36 AM,06:11 AM,06:39 PM,20,29,29,27,12,45,64,1.8,1009,29,10,189,8,"osmanabad,maharashtra"
2015-09-04,30,25,0.0,11.6,6,51,11:20 PM,11:36 AM,06:12 AM,06:38 PM,20,30,30,28,7,43,63,1.6,1011,30,10,183,5,"osmanabad,maharashtra"
2015-09-05,28,22,0.0,7.5,5,44,No moonrise,12:32 PM,06:12 AM,06:37 PM,20,27,27,25,22,71,77,4.1,1007,28,9,257,16,"osmanabad,maharashtra"
2015-09-06,28,22,0.0,8.9,5,36,12:11 AM,01:28 PM,06:12 AM,06:36 PM,20,27,27,25,21,62,76,1.5,1007,28,9,261,15,"osmanabad,maharashtra"
2015-09-07,25,23,0.0,6.1,5,29,01:04 AM,02:19 PM,06:12 AM,06:35 PM,22,26,26,24,10,85,87,59.9,1010,25,6,155,6,"osmanabad,maharashtra"
2015-09-08,28,23,0.0,7.5,5,21,01:56 AM,03:08 PM,06:12 AM,06:34 PM,21,27,27,25,10,73,79,8.5,1011,28,9,302,7,"osmanabad,maharashtra"
2015-09-09,28,23,0.0,11.6,7,14,02:48 AM,03:54 PM,06:12 AM,06:34 PM,21,28,28,26,13,60,76,9.4,1010,28,9,331,8,"osmanabad,maharashtra"
2015-09-10,30,23,0.0,11.6,7,6,03:39 AM,04:36 PM,06:13 AM,06:33 PM,21,29,29,27,12,45,73,6.0,1010,30,10,164,9,"osmanabad,maharashtra"
2015-09-11,31,24,0.0,11.6,7,0,04:28 AM,05:17 PM,06:13 AM,06:32 PM,20,30,30,28,10,18,64,0.1,1009,31,10,141,7,"osmanabad,maharashtra"
2015-09-12,31,23,0.0,11.6,7,0,05:17 AM,05:56 PM,06:13 AM,06:31 PM,21,29,29,27,16,36,71,1.7,1009,31,10,270,11,"osmanabad,maharashtra"
2015-09-13,30,24,0.0,8.8,7,0,06:05 AM,06:33 PM,06:13 AM,06:30 PM,22,29,29,27,18,64,77,4.1,1009,30,9,292,12,"osmanabad,maharashtra"
2015-09-14,29,24,0.0,10.2,7,1,06:53 AM,07:11 PM,06:13 AM,06:29 PM,22,29,29,27,16,71,76,2.9,1008,29,10,265,11,"osmanabad,maharashtra"
2015-09-15,27,24,0.0,10.2,6,9,07:40 AM,07:48 PM,06:13 AM,06:28 PM,22,28,28,25,17,54,80,1.4,1007,27,10,300,12,"osmanabad,maharashtra"
2015-09-16,28,23,0.0,11.6,6,16,08:27 AM,08:26 PM,06:14 AM,06:27 PM,21,28,28,26,23,53,78,6.6,1007,28,10,305,17,"osmanabad,maharashtra"
2015-09-17,28,22,0.0,10.2,5,24,09:16 AM,09:06 PM,06:14 AM,06:27 PM,21,27,27,25,18,56,80,3.5,1007,28,9,261,13,"osmanabad,maharashtra"
2015-09-18,29,22,0.0,8.8,6,32,10:05 AM,09:48 PM,06:14 AM,06:26 PM,20,27,27,25,19,60,77,3.2,1007,29,9,222,13,"osmanabad,maharashtra"
2015-09-19,28,22,0.0,8.8,6,39,10:56 AM,10:33 PM,06:14 AM,06:25 PM,21,28,28,25,18,66,77,2.5,1007,28,9,241,13,"osmanabad,maharashtra"
2015-09-20,29,23,0.0,10.2,6,47,11:47 AM,11:22 PM,06:14 AM,06:24 PM,21,28,28,25,18,57,78,4.3,1007,29,9,258,13,"osmanabad,maharashtra"
2015-09-21,29,22,0.0,10.2,7,54,12:39 PM,No moonset,06:14 AM,06:23 PM,20,27,27,25,20,36,72,0.1,1007,29,10,235,15,"osmanabad,maharashtra"
2015-09-22,30,22,0.0,11.6,7,62,01:32 PM,12:13 AM,06:14 AM,06:22 PM,20,28,28,26,17,30,68,0.2,1009,30,10,244,13,"osmanabad,maharashtra"
2015-09-23,31,23,0.0,11.6,7,69,02:24 PM,01:08 AM,06:15 AM,06:21 PM,20,29,29,27,13,36,67,0.2,1010,31,10,307,9,"osmanabad,maharashtra"
2015-09-24,32,25,0.0,11.6,7,77,03:16 PM,02:06 AM,06:15 AM,06:21 PM,21,30,30,28,13,35,66,0.6,1010,32,10,126,9,"osmanabad,maharashtra"
2015-09-25,31,24,0.0,11.6,7,84,04:07 PM,03:06 AM,06:15 AM,06:20 PM,21,30,30,28,11,41,68,0.5,1009,31,10,122,7,"osmanabad,maharashtra"
2015-09-26,31,24,0.0,11.6,7,92,04:57 PM,04:08 AM,06:15 AM,06:19 PM,19,29,29,27,16,40,64,0.4,1010,31,10,148,10,"osmanabad,maharashtra"
2015-09-27,31,22,0.0,11.6,7,99,05:47 PM,05:10 AM,06:15 AM,06:18 PM,16,27,27,26,21,7,55,0.0,1010,31,10,72,14,"osmanabad,maharashtra"
2015-09-28,31,23,0.0,11.6,7,100,06:36 PM,06:13 AM,06:15 AM,06:17 PM,17,28,28,27,21,15,57,0.0,1009,31,10,44,14,"osmanabad,maharashtra"
2015-09-29,31,23,0.0,11.6,7,85,07:27 PM,07:16 AM,06:16 AM,06:16 PM,17,28,28,27,24,29,56,0.3,1010,31,10,73,16,"osmanabad,maharashtra"
2015-09-30,31,24,0.0,11.6,7,78,08:17 PM,08:19 AM,06:16 AM,06:16 PM,18,29,29,28,23,19,57,0.0,1011,31,10,72,15,"osmanabad,maharashtra"
2015-10-01,31,24,0.0,10.2,7,75,09:10 PM,09:21 AM,06:16 AM,06:15 PM,21,29,29,27,18,40,69,12.3,1012,31,9,103,12,"osmanabad,maharashtra"
2015-10-02,30,24,0.0,10.2,7,68,10:03 PM,10:21 AM,06:16 AM,06:14 PM,21,30,30,27,9,47,69,0.9,1013,30,10,143,6,"osmanabad,maharashtra"
2015-10-03,31,24,0.0,11.6,7,61,10:57 PM,11:20 AM,06:16 AM,06:13 PM,22,30,30,27,13,42,72,15.6,1012,31,9,311,9,"osmanabad,maharashtra"
2015-10-04,30,24,0.0,11.6,6,53,11:51 PM,12:14 PM,06:16 AM,06:12 PM,22,30,30,27,14,39,74,3.8,1012,30,9,282,9,"osmanabad,maharashtra"
2015-10-05,32,24,0.0,11.6,7,46,No moonrise,01:05 PM,06:17 AM,06:11 PM,18,29,29,28,15,7,58,0.0,1011,32,10,97,10,"osmanabad,maharashtra"
2015-10-06,32,22,0.0,11.6,7,39,12:43 AM,01:52 PM,06:17 AM,06:11 PM,14,28,28,27,22,1,44,0.0,1010,32,10,77,13,"osmanabad,maharashtra"
2015-10-07,32,22,0.0,11.6,7,31,01:35 AM,02:36 PM,06:17 AM,06:10 PM,13,27,27,27,21,2,44,0.0,1010,32,10,85,12,"osmanabad,maharashtra"
2015-10-08,32,22,0.0,11.6,7,24,02:25 AM,03:17 PM,06:17 AM,06:09 PM,15,29,29,28,10,14,45,0.0,1010,32,10,99,6,"osmanabad,maharashtra"
2015-10-09,32,23,0.0,11.6,7,17,03:14 AM,03:56 PM,06:18 AM,06:08 PM,17,29,29,28,14,11,49,0.0,1009,32,10,237,9,"osmanabad,maharashtra"
2015-10-10,32,24,0.0,11.6,7,10,04:02 AM,04:33 PM,06:18 AM,06:08 PM,19,30,30,28,14,25,60,0.4,1010,32,10,222,8,"osmanabad,maharashtra"
2015-10-11,30,24,0.0,11.6,7,2,04:50 AM,05:11 PM,06:18 AM,06:07 PM,21,29,29,27,12,42,69,3.6,1012,30,10,202,8,"osmanabad,maharashtra"
2015-10-12,32,24,0.0,11.6,7,0,05:37 AM,05:48 PM,06:18 AM,06:06 PM,18,29,29,28,12,42,58,0.4,1013,32,10,127,8,"osmanabad,maharashtra"
2015-10-13,31,25,0.0,11.6,7,0,06:25 AM,06:26 PM,06:18 AM,06:05 PM,14,28,28,28,14,32,44,0.0,1013,31,10,87,8,"osmanabad,maharashtra"
2015-10-14,33,22,0.0,11.6,7,5,07:13 AM,07:06 PM,06:19 AM,06:05 PM,13,28,28,28,12,14,40,0.0,1013,33,10,94,7,"osmanabad,maharashtra"
2015-10-15,33,22,0.0,11.6,7,12,08:02 AM,07:47 PM,06:19 AM,06:04 PM,13,29,29,29,10,16,40,0.0,1012,33,10,127,6,"osmanabad,maharashtra"
2015-10-16,32,24,0.0,11.6,7,19,08:52 AM,08:31 PM,06:19 AM,06:03 PM,15,28,28,28,18,33,45,0.0,1013,32,10,70,11,"osmanabad,maharashtra"
2015-10-17,31,24,0.0,11.6,7,27,09:44 AM,09:18 PM,06:20 AM,06:02 PM,18,28,28,27,21,20,56,0.1,1014,31,10,82,13,"osmanabad,maharashtra"
2015-10-18,32,23,0.0,11.6,7,34,10:35 AM,10:08 PM,06:20 AM,06:02 PM,16,28,28,27,19,9,53,0.0,1015,32,10,90,12,"osmanabad,maharashtra"
2015-10-19,33,23,0.0,11.6,7,41,11:26 AM,11:01 PM,06:20 AM,06:01 PM,13,28,28,27,21,4,44,0.0,1014,33,10,87,12,"osmanabad,maharashtra"
2015-10-20,32,22,0.0,11.6,7,48,12:17 PM,11:56 PM,06:20 AM,06:01 PM,14,28,28,28,15,21,46,0.0,1012,32,10,93,9,"osmanabad,maharashtra"
2015-10-21,33,23,0.0,11.6,7,56,01:07 PM,No moonset,06:21 AM,06:00 PM,14,28,28,28,17,26,43,0.0,1012,33,10,107,10,"osmanabad,maharashtra"
2015-10-22,32,24,0.0,8.7,7,63,01:57 PM,12:53 AM,06:21 AM,05:59 PM,14,28,28,27,20,27,46,0.0,1013,32,10,107,11,"osmanabad,maharashtra"
2015-10-23,32,23,0.0,8.7,7,70,02:45 PM,01:51 AM,06:21 AM,05:59 PM,15,29,29,28,16,37,45,0.0,1012,32,10,109,10,"osmanabad,maharashtra"
2015-10-24,30,22,0.0,7.2,7,77,03:34 PM,02:51 AM,06:22 AM,05:58 PM,15,28,28,28,17,41,47,0.5,1012,30,10,90,12,"osmanabad,maharashtra"
2015-10-25,30,23,0.0,8.7,7,85,04:21 PM,03:52 AM,06:22 AM,05:57 PM,15,27,27,27,21,18,49,0.1,1013,30,10,106,13,"osmanabad,maharashtra"
2015-10-26,30,22,0.0,8.7,7,92,05:11 PM,04:54 AM,06:22 AM,05:57 PM,16,27,27,26,15,18,54,0.1,1014,30,10,110,10,"osmanabad,maharashtra"
2015-10-27,30,22,0.0,8.7,7,99,06:02 PM,05:57 AM,06:23 AM,05:56 PM,14,27,27,26,19,17,49,0.1,1014,30,10,109,12,"osmanabad,maharashtra"
2015-10-28,31,22,0.0,8.7,7,100,06:54 PM,07:00 AM,06:23 AM,05:56 PM,13,27,27,27,19,5,45,0.0,1013,31,10,122,12,"osmanabad,maharashtra"
2015-10-29,31,22,0.0,8.7,7,86,07:49 PM,08:03 AM,06:24 AM,05:55 PM,16,28,28,27,16,21,54,0.2,1013,31,10,113,10,"osmanabad,maharashtra"
2015-10-30,31,22,0.0,7.2,7,79,08:44 PM,09:04 AM,06:24 AM,05:55 PM,17,28,28,27,20,31,55,0.1,1012,31,10,66,13,"osmanabad,maharashtra"
2015-10-31,31,22,0.0,8.7,7,75,09:40 PM,10:02 AM,06:24 AM,05:54 PM,15,27,27,26,22,14,52,0.0,1012,31,10,60,15,"osmanabad,maharashtra"
2015-11-01,31,22,0.0,8.7,7,59,10:34 PM,10:57 AM,06:25 AM,05:54 PM,15,27,27,26,25,10,52,0.0,1013,31,10,52,16,"osmanabad,maharashtra"
2015-11-02,29,21,0.0,8.7,7,52,11:28 PM,11:47 AM,06:25 AM,05:53 PM,15,27,27,26,20,10,51,0.0,1013,29,10,60,13,"osmanabad,maharashtra"
2015-11-03,30,22,0.0,8.7,7,44,No moonrise,12:33 PM,06:26 AM,05:53 PM,16,28,28,26,18,19,55,0.0,1013,30,10,58,12,"osmanabad,maharashtra"
2015-11-04,31,23,0.0,8.7,7,37,12:20 AM,01:16 PM,06:26 AM,05:52 PM,16,28,28,27,18,13,52,0.0,1013,31,10,72,11,"osmanabad,maharashtra"
2015-11-05,32,23,0.0,8.7,7,29,01:10 AM,01:55 PM,06:26 AM,05:52 PM,14,27,27,27,19,9,48,0.0,1013,32,10,68,12,"osmanabad,maharashtra"
2015-11-06,32,22,0.0,8.7,7,22,01:58 AM,02:33 PM,06:27 AM,05:52 PM,12,27,27,27,22,14,42,0.0,1012,32,10,77,13,"osmanabad,maharashtra"
2015-11-07,32,23,0.0,8.7,7,14,02:46 AM,03:11 PM,06:27 AM,05:51 PM,11,27,27,27,24,7,39,0.0,1013,32,10,80,14,"osmanabad,maharashtra"
2015-11-08,31,22,0.0,8.7,7,6,03:34 AM,03:48 PM,06:28 AM,05:51 PM,14,27,27,26,22,12,47,0.0,1014,31,10,87,14,"osmanabad,maharashtra"
2015-11-09,31,22,0.0,8.7,7,0,04:21 AM,04:25 PM,06:28 AM,05:51 PM,11,26,26,26,22,4,40,0.0,1013,31,10,76,14,"osmanabad,maharashtra"
2015-11-10,29,21,0.0,8.7,6,0,05:09 AM,05:05 PM,06:29 AM,05:50 PM,10,26,26,25,28,2,40,0.0,1012,29,10,55,18,"osmanabad,maharashtra"
2015-11-11,31,20,0.0,8.7,7,0,05:58 AM,05:46 PM,06:29 AM,05:50 PM,13,26,26,25,31,6,47,0.0,1013,31,10,69,20,"osmanabad,maharashtra"
2015-11-12,31,21,0.0,8.7,7,1,06:48 AM,06:29 PM,06:30 AM,05:50 PM,11,26,26,25,28,3,41,0.0,1015,31,10,72,17,"osmanabad,maharashtra"
2015-11-13,32,21,0.0,8.7,7,8,07:40 AM,07:16 PM,06:30 AM,05:50 PM,9,26,26,25,24,2,38,0.0,1015,32,10,66,14,"osmanabad,maharashtra"
2015-11-14,31,21,0.0,8.7,7,16,08:32 AM,08:05 PM,06:31 AM,05:49 PM,10,26,26,26,22,4,39,0.0,1013,31,10,81,13,"osmanabad,maharashtra"
2015-11-15,32,20,0.0,8.7,7,24,09:24 AM,08:57 PM,06:31 AM,05:49 PM,11,26,26,26,22,4,39,0.0,1012,32,10,76,13,"osmanabad,maharashtra"
2015-11-16,31,21,0.0,8.7,7,31,10:15 AM,09:51 PM,06:32 AM,05:49 PM,11,26,26,25,25,5,41,0.0,1012,31,10,75,16,"osmanabad,maharashtra"
2015-11-17,31,19,0.0,8.7,6,39,11:05 AM,10:47 PM,06:32 AM,05:49 PM,10,25,25,24,26,1,40,0.0,1011,31,10,62,16,"osmanabad,maharashtra"
2015-11-18,30,19,0.0,8.7,6,46,11:53 AM,11:44 PM,06:33 AM,05:49 PM,10,24,24,24,31,1,42,0.0,1013,30,10,60,19,"osmanabad,maharashtra"
2015-11-19,30,19,0.0,8.7,6,54,12:40 PM,No moonset,06:34 AM,05:48 PM,10,24,24,24,34,6,42,0.0,1014,30,10,60,21,"osmanabad,maharashtra"
2015-11-20,28,21,0.0,7.2,6,61,01:27 PM,12:41 AM,06:34 AM,05:48 PM,16,26,26,24,26,56,62,0.3,1013,28,10,87,19,"osmanabad,maharashtra"
2015-11-21,29,21,0.0,7.2,6,69,02:13 PM,01:39 AM,06:35 AM,05:48 PM,18,26,26,25,18,44,66,0.1,1013,29,10,116,13,"osmanabad,maharashtra"
2015-11-22,30,22,0.0,8.7,7,76,03:00 PM,02:38 AM,06:35 AM,05:48 PM,17,27,27,26,16,38,59,1.2,1013,30,10,120,11,"osmanabad,maharashtra"
2015-11-23,30,22,0.0,8.7,7,84,03:48 PM,03:39 AM,06:36 AM,05:48 PM,17,27,27,26,16,32,58,0.0,1013,30,10,137,12,"osmanabad,maharashtra"
2015-11-24,29,22,0.0,8.7,7,91,04:38 PM,04:40 AM,06:36 AM,05:48 PM,16,27,27,26,15,31,54,0.0,1014,29,10,107,10,"osmanabad,maharashtra"
2015-11-25,31,22,0.0,8.7,7,99,05:32 PM,05:42 AM,06:37 AM,05:48 PM,13,26,26,26,20,14,46,0.0,1014,31,10,74,13,"osmanabad,maharashtra"
2015-11-26,31,21,0.0,8.7,7,100,06:26 PM,06:44 AM,06:38 AM,05:48 PM,13,27,27,26,17,6,46,0.0,1014,31,10,82,10,"osmanabad,maharashtra"
2015-11-27,30,21,0.0,8.7,7,86,07:23 PM,07:45 AM,06:38 AM,05:48 PM,14,27,27,26,10,9,49,0.0,1012,30,10,131,6,"osmanabad,maharashtra"
2015-11-28,31,21,0.0,8.7,7,78,08:20 PM,08:42 AM,06:39 AM,05:48 PM,13,26,26,26,21,8,47,0.0,1013,31,10,155,14,"osmanabad,maharashtra"
2015-11-29,31,20,0.0,8.7,6,71,09:16 PM,09:36 AM,06:39 AM,05:48 PM,12,26,26,25,23,6,47,0.0,1015,31,10,122,15,"osmanabad,maharashtra"
